x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0907823, 0.08783, -463.24, 37.3771, 9.6148, 0.0341634, 0.0377698, 3.57312, -0.0406459
0.11123, 0.0919398, -445.501, 37.1505, 8.23593, 0.0318693, 0.652665, 2.54567, -0.653047
0.132902, 0.0956457, -426.831, 36.8136, 7.02464, 0.0298214, 0.966171, 1.70166, -0.965665
0.155863, 0.0989683, -407.847, 36.4002, 5.95299, 0.0279944, 1.11056, 1.01746, -1.10993
0.18018, 0.101919, -388.859, 35.9298, 4.99736, 0.026405, 1.16091, 0.460349, -1.16044
0.205929, 0.104504, -370.011, 35.4138, 4.13933, 0.0250633, 1.15875, 0.000877331, -1.15848
0.233194, 0.106722, -351.355, 34.859, 3.36533, 0.0239971, 1.12768, -0.383558, -1.12751
0.262072, 0.108566, -332.911, 34.2704, 2.66467, 0.0234015, 1.08907, -0.716336, -1.08886
0.292668, 0.110026, -314.673, 33.652, 2.02891, 0.023081, 1.04082, -1.01088, -1.04052
0.325098, 0.111085, -296.61, 33.0076, 1.45189, 0.0228804, 0.980205, -1.26982, -0.979827
0.359489, 0.111725, -278.705, 32.3411, 0.929431, 0.022724, 0.907838, -1.49136, -0.907357
0.394421, 0.111932, -261.705, 31.685, 0.473825, 0.0225982, 0.830216, -1.67097, -0.829866
0.428714, 0.111733, -246.063, 31.0629, 0.0882296, 0.0224981, 0.753952, -1.81153, -0.753907
0.462662, 0.111183, -231.446, 30.4678, -0.243163, 0.0224186, 0.681054, -1.92199, -0.681077
0.49627, 0.110323, -217.725, 29.8982, -0.529547, 0.022359, 0.612287, -2.00849, -0.612285
0.529543, 0.109189, -204.813, 29.353, -0.778542, 0.0223158, 0.54803, -2.07561, -0.548067
0.562487, 0.107809, -192.631, 28.8304, -0.996635, 0.0222858, 0.488778, -2.12739, -0.488913
0.595107, 0.106206, -181.089, 28.3283, -1.18886, 0.0222671, 0.43452, -2.16692, -0.434651
0.627406, 0.104403, -170.119, 27.8448, -1.35949, 0.0222586, 0.384758, -2.19656, -0.384904
0.659388, 0.102416, -159.664, 27.3783, -1.51225, 0.0222598, 0.339131, -2.2177, -0.33928
0.691053, 0.10026, -149.679, 26.9274, -1.65059, 0.0222703, 0.297344, -2.23136, -0.29742
0.722437, 0.0979431, -140.118, 26.4899, -1.77836, 0.0222889, 0.258845, -2.23807, -0.259003
0.753561, 0.0954717, -130.929, 26.0642, -1.89923, 0.0223159, 0.223037, -2.23735, -0.223229
0.7844, 0.0928556, -122.09, 25.6504, -2.01787, 0.0223519, 0.190769, -2.22605, -0.190619
0.814932, 0.0901022, -113.6, 25.2458, -2.14219, 0.0224, 0.161639, -2.19904, -0.16179
0.845103, 0.0872212, -105.337, 24.8533, -2.28379, 0.022459, 0.154417, -2.14198, -0.1512
0.875024, 0.084218, -97.1578, 24.4405, -2.46989, 0.0225736, 0.160956, -2.05819, -0.167835
0.904648, 0.0807185, -87.7668, 24.0497, -2.71202, 0.0226523, 0.407945, -1.88339, -0.371046
0.933661, 0.0752877, -78.8511, 23.1384, -3.1288, 0.0221801, 0.543935, -2.02413, -0.623165
0.961602, 0.066941, -57.6621, 22.0849, -3.40444, 0.0211408, 1.21045, -2.26617, -1.05966
0.987626, 0.0555026, -44.6381, 19.3419, -3.70277, 0.018393, 0.14835, -3.07627, -0.440626
-0.057655, 0.00814312, -10.4162, 20.6793, 16.5054, 0.0833755, 9.58416, -20.5297, -9.78196
-0.0534964, 0.0233724, -67.9726, 22.6022, 17.5612, 0.0814597, 0.761039, -22.9601, -0.65411
-0.0451557, 0.0364972, -135.417, 24.7122, 18.4795, 0.0781523, -7.86556, -21.5539, 7.89765
-0.0342588, 0.0477518, -210.549, 27.0764, 18.9926, 0.0738588, -14.6512, -16.215, 14.6648
-0.0215155, 0.0575843, -285.438, 29.5553, 18.8865, 0.0691513, -17.6851, -8.71531, 17.7093
-0.00730596, 0.0662536, -350.361, 31.8851, 18.1264, 0.0643931, -16.8332, -1.62956, 16.8567
0.00817857, 0.0739527, -398.678, 33.8363, 16.8341, 0.0598189, -13.5052, 3.34338, 13.5175
0.02484, 0.080827, -428.567, 35.2893, 15.2178, 0.0555617, -9.41049, 5.84446, 9.40997
0.0426314, 0.0869886, -442.092, 36.2399, 13.4868, 0.0516826, -5.74394, 6.41826, 5.73663
0.0615376, 0.0925251, -443.332, 36.7629, 11.7961, 0.048198, -3.00671, 5.87867, 2.9985
0.0814839, 0.0974921, -436.539, 36.9628, 10.2364, 0.0450965, -1.19936, 4.89801, 1.19207
0.102501, 0.101948, -425.042, 36.9369, 8.83434, 0.0423292, -0.0959777, 3.86035, 0.0908195
0.124723, 0.105951, -410.851, 36.757, 7.58214, 0.0398247, 0.539301, 2.92351, -0.542306
0.148213, 0.109533, -395.139, 36.4709, 6.46563, 0.0375185, 0.882403, 2.13244, -0.883444
0.173035, 0.112713, -378.599, 36.1098, 5.46758, 0.035404, 1.05016, 1.48265, -1.05018
0.199265, 0.115503, -361.632, 35.6934, 4.57166, 0.0334791, 1.11533, 0.951068, -1.1152
0.226989, 0.117908, -344.455, 35.2338, 3.76396, 0.0317425, 1.12077, 0.5128, -1.1207
0.256304, 0.119928, -327.19, 34.7385, 3.03284, 0.030226, 1.0929, 0.147475, -1.09292
0.287317, 0.121555, -309.905, 34.2119, 2.36895, 0.0289319, 1.04689, -0.161718, -1.04702
0.320146, 0.122779, -292.627, 33.6566, 1.76519, 0.0279958, 0.995737, -0.429412, -0.995907
0.354919, 0.123582, -275.37, 33.0747, 1.21675, 0.0274711, 0.944726, -0.66821, -0.944606
0.390212, 0.123947, -258.878, 32.4942, 0.736447, 0.0271463, 0.890912, -0.874995, -0.890682
0.424844, 0.123898, -243.628, 31.9366, 0.328039, 0.0269078, 0.835911, -1.04884, -0.835806
0.459112, 0.123492, -229.325, 31.397, -0.0244598, 0.0267311, 0.781136, -1.19591, -0.781019
0.493022, 0.122772, -215.856, 30.8753, -0.330363, 0.0266073, 0.727519, -1.32112, -0.727361
0.526579, 0.121774, -203.147, 30.3713, -0.597329, 0.0265142, 0.675506, -1.42702, -0.675344
0.559791, 0.120527, -191.126, 29.8842, -0.831855, 0.0264451, 0.625949, -1.51649, -0.62586
0.592664, 0.119056, -179.715, 29.4129, -1.03913, 0.0263969, 0.579281, -1.59224, -0.579251
0.625203, 0.117383, -168.848, 28.9563, -1.22355, 0.0263675, 0.53569, -1.6564, -0.535681
0.657413, 0.115525, -158.471, 28.513, -1.38894, 0.0263546, 0.495115, -1.71025, -0.495119
0.689294, 0.113497, -148.537, 28.0822, -1.53885, 0.026357, 0.457574, -1.75463, -0.457582
0.720883, 0.111307, -138.994, 27.6619, -1.67711, 0.0263714, 0.423189, -1.78999, -0.423259
0.752201, 0.108963, -129.786, 27.2503, -1.80756, 0.0263966, 0.392198, -1.81582, -0.392282
0.783227, 0.106474, -120.869, 26.8466, -1.93461, 0.0264321, 0.366665, -1.82923, -0.366306
0.813936, 0.103847, -112.201, 26.4468, -2.06532, 0.0264798, 0.348197, -1.82725, -0.34814
0.844277, 0.101092, -103.601, 26.0504, -2.20803, 0.0265379, 0.356932, -1.79966, -0.353458
0.87436, 0.0982154, -94.8447, 25.6258, -2.38185, 0.0266408, 0.385269, -1.7621, -0.393127
0.90414, 0.0948427, -84.7366, 25.205, -2.57998, 0.0267113, 0.611958, -1.66483, -0.57835
0.933303, 0.0895409, -75.0329, 24.3885, -2.896, 0.0262709, 0.704064, -1.85031, -0.776602
0.96139, 0.0813265, -56.3506, 23.4944, -3.10288, 0.0253429, 1.32206, -2.09724, -1.17368
0.987556, 0.0700242, -44.9573, 21.2477, -3.40371, 0.0227886, 0.357385, -3.014, -0.647797
-0.0740537, 0.00911124, -3.41019, 21.5506, 14.8848, 0.0922435, 7.47936, -16.1907, -7.65707
-0.0699953, 0.0261817, -48.0845, 23.0742, 15.6886, 0.0908537, 1.32446, -18.1468, -1.24418
-0.0614851, 0.0409531, -98.7803, 24.6874, 16.4403, 0.0883583, -4.7811, -17.9783, 4.79285
-0.0502168, 0.0536586, -155.576, 26.4819, 16.9866, 0.0849673, -10.4231, -15.2987, 10.421
-0.0369576, 0.0647544, -215.491, 28.4371, 17.1628, 0.0810881, -14.2852, -10.465, 14.2974
-0.022134, 0.0745136, -273.213, 30.4175, 16.8734, 0.0768775, -15.5044, -4.77779, 15.5275
-0.00597315, 0.0831471, -323.021, 32.2518, 16.1231, 0.0725931, -14.2741, 0.302508, 14.2967
0.0113993, 0.0908183, -360.893, 33.7955, 14.9992, 0.0684038, -11.5067, 3.86027, 11.5221
0.0299156, 0.0976579, -385.566, 34.9703, 13.6392, 0.0644167, -8.25281, 5.70401, 8.25942
0.0495453, 0.103771, -398.175, 35.7694, 12.1826, 0.0606849, -5.28363, 6.16727, 5.28332
0.0702031, 0.109229, -401.177, 36.2367, 10.7436, 0.0572193, -2.96442, 5.77449, 2.95999
0.0919129, 0.114104, -397.395, 36.4408, 9.38554, 0.0540238, -1.32747, 4.9847, 1.32241
0.114803, 0.11847, -389.08, 36.4485, 8.13285, 0.0510811, -0.252876, 4.08708, 0.247931
0.138934, 0.122367, -377.798, 36.3122, 6.99315, 0.0483797, 0.412673, 3.23605, -0.416307
0.164369, 0.125824, -364.609, 36.0711, 5.96227, 0.045899, 0.801166, 2.49144, -0.803285
0.191184, 0.128863, -350.209, 35.7535, 5.03092, 0.0435844, 1.00952, 1.86251, -1.01056
0.219465, 0.131496, -335.038, 35.3787, 4.18865, 0.0414324, 1.10459, 1.33972, -1.10492
0.249311, 0.133728, -319.371, 34.9597, 3.42551, 0.0394432, 1.13008, 0.906918, -1.13013
0.28083, 0.135559, -303.379, 34.505, 2.73265, 0.0376162, 1.11391, 0.547031, -1.11396
0.314143, 0.13698, -287.162, 34.0199, 2.10249, 0.0359678, 1.07364, 0.244572, -1.07381
0.349378, 0.137981, -270.783, 33.508, 1.52957, 0.034528, 1.01996, -0.0110125, -1.01995
0.38511, 0.138539, -254.985, 32.9942, 1.02702, 0.0333525, 0.96229, -0.222608, -0.962356
0.420154, 0.138671, -240.27, 32.498, 0.598659, 0.0325358, 0.9097, -0.398489, -0.91
0.454809, 0.13844, -226.396, 32.0151, 0.227957, 0.0320166, 0.862735, -0.54978, -0.862933
0.489084, 0.137889, -213.275, 31.5456, -0.0947184, 0.0316705, 0.818739, -0.682027, -0.8188
0.522986, 0.137056, -200.846, 31.0895, -0.377152, 0.0314175, 0.776559, -0.79779, -0.776531
0.556523, 0.135971, -189.051, 30.6463, -0.62586, 0.0312266, 0.736419, -0.899566, -0.736366
0.589704, 0.134659, -177.824, 30.2152, -0.846148, 0.0310854, 0.698586, -0.989348, -0.698519
0.622534, 0.133143, -167.105, 29.7954, -1.04249, 0.0309845, 0.663167, -1.06862, -0.663108
0.655019, 0.131441, -156.841, 29.3859, -1.21879, 0.030915, 0.630327, -1.1385, -0.630251
0.687162, 0.129568, -146.985, 28.9857, -1.3786, 0.0308729, 0.600402, -1.19929, -0.600259
0.719, 0.127533, -137.482, 28.593, -1.52569, 0.0308471, 0.573632, -1.2511, -0.573496
0.750555, 0.125342, -128.269, 28.2059, -1.66373, 0.0308353, 0.551133, -1.29361, -0.550975
0.781805, 0.123006, -119.283, 27.8227, -1.79664, 0.030837, 0.535869, -1.32471, -0.535235
0.81273, 0.120533, -110.45, 27.4388, -1.93001, 0.0308534, 0.530831, -1.34378, -0.530501
0.843276, 0.117931, -101.562, 27.0514, -2.06886, 0.0308817, 0.554405, -1.34567, -0.551039
0.873556, 0.115207, -92.3745, 26.6334, -2.22433, 0.0309487, 0.597043, -1.35256, -0.604725
0.903525, 0.111988, -81.9238, 26.2095, -2.38191, 0.0309849, 0.792599, -1.32451, -0.764186
0.932869, 0.106842, -71.7897, 25.5016, -2.61447, 0.0305331, 0.843993, -1.54183, -0.906035
0.961132, 0.0987882, -55.4307, 24.7657, -2.7616, 0.0296561, 1.37326, -1.7596, -1.23863
0.987471, 0.0876507, -45.2065, 23.0133, -3.0409, 0.0273262, 0.567943, -2.70702, -0.831319
-0.0939588, 0.0102873, 0.40557, 22.2942, 13.4628, 0.100021, 5.69839, -12.6013, -5.85118
-0.0900203, 0.0295943, -35.0054, 23.5273, 14.073, 0.0990483, 1.36293, -14.0608, -1.30074
-0.0813031, 0.0463662, -73.8947, 24.7924, 14.6637, 0.0971936, -2.8606, -14.299, 2.86383
-0.0695828, 0.0608343, -116.898, 26.1684, 15.1501, 0.0946428, -7.06517, -13.0934, 7.05615
-0.0556969, 0.073465, -163.207, 27.6795, 15.4276, 0.0915773, -10.5946, -10.3353, 10.5963
-0.0401271, 0.0845487, -210.592, 29.277, 15.4092, 0.0881471, -12.7121, -6.46378, 12.724
-0.0231445, 0.0943173, -255.638, 30.8631, 15.0497, 0.0844969, -13.0849, -2.29419, 13.1027
-0.00490836, 0.102957, -294.706, 32.3253, 14.3599, 0.0807395, -11.9035, 1.35094, 11.9216
0.0144885, 0.11062, -325.181, 33.569, 13.3989, 0.0769764, -9.72668, 3.94596, 9.74167
0.0349972, 0.117434, -346.102, 34.5395, 12.2567, 0.0732939, -7.20101, 5.36246, 7.20993
0.0565193, 0.123488, -357.926, 35.2251, 11.0325, 0.06977, -4.83868, 5.79078, 4.84136
0.07907, 0.128874, -362.188, 35.6519, 9.8019, 0.0664412, -2.89522, 5.55809, 2.89473
0.102772, 0.133679, -360.654, 35.863, 8.61248, 0.063269, -1.43265, 4.95942, 1.42959
0.127681, 0.137957, -354.841, 35.9011, 7.49347, 0.060271, -0.405552, 4.21847, 0.401899
0.15386, 0.141752, -345.966, 35.805, 6.45781, 0.0574609, 0.27586, 3.47059, -0.278873
0.181386, 0.145092, -334.949, 35.6063, 5.50792, 0.0548398, 0.704016, 2.78372, -0.706214
0.210343, 0.148002, -322.446, 35.3297, 4.64056, 0.0524033, 0.956168, 2.18288, -0.957729
0.240834, 0.150492, -308.906, 34.9931, 3.84991, 0.0501083, 1.08962, 1.66982, -1.09056
0.272967, 0.152569, -294.628, 34.6094, 3.12943, 0.0479525, 1.14489, 1.23735, -1.14532
0.306866, 0.154231, -279.815, 34.1877, 2.4728, 0.0459363, 1.15003, 0.873915, -1.15018
0.342663, 0.155471, -264.6, 33.7343, 1.87519, 0.0440643, 1.12277, 0.570691, -1.12254
0.378926, 0.156261, -249.723, 33.2741, 1.35049, 0.0424013, 1.078, 0.324333, -1.07783
0.41447, 0.156614, -235.725, 32.8266, 0.902617, 0.0409806, 1.02757, 0.126224, -1.02776
0.449595, 0.156594, -222.428, 32.3895, 0.514536, 0.0397679, 0.976575, -0.0367262, -0.976819
0.484313, 0.156248, -209.778, 31.9634, 0.176312, 0.0387436, 0.92755, -0.173109, -0.927734
0.518633, 0.155615, -197.734, 31.5483, -0.120069, 0.0379301, 0.882531, -0.289029, -0.882678
0.552564, 0.154725, -186.252, 31.1441, -0.381279, 0.0373487, 0.842988, -0.389908, -0.843161
0.586118, 0.153606, -175.281, 30.7501, -0.612798, 0.0369461, 0.808425, -0.479209, -0.808565
0.619301, 0.152281, -164.77, 30.3655, -0.819217, 0.0366552, 0.777704, -0.558796, -0.777777
0.65212, 0.150767, -154.671, 29.9893, -1.00448, 0.0364314, 0.75027, -0.629643, -0.750269
0.68458, 0.149082, -144.938, 29.6205, -1.17211, 0.0362545, 0.726327, -0.692364, -0.726226
0.716719, 0.147233, -135.512, 29.2572, -1.32566, 0.0361143, 0.706542, -0.747428, -0.706385
0.74856, 0.145228, -126.327, 28.8973, -1.4685, 0.0360059, 0.692445, -0.794687, -0.692177
0.780084, 0.143078, -117.309, 28.5385, -1.60379, 0.0359247, 0.68718, -0.833707, -0.686438
0.811269, 0.14079, -108.366, 28.1762, -1.73541, 0.0358674, 0.693809, -0.865751, -0.693401
0.842065, 0.138373, -99.3027, 27.8069, -1.86557, 0.0358267, 0.726759, -0.890206, -0.724005
0.872582, 0.135834, -89.8991, 27.4097, -1.99912, 0.0358273, 0.77471, -0.930057, -0.781439
0.90278, 0.132801, -79.4767, 27.0032, -2.12081, 0.0357913, 0.930669, -0.951423, -0.908552
0.932345, 0.127844, -69.2967, 26.4086, -2.28693, 0.035276, 0.953366, -1.17523, -1.00292
0.960821, 0.119984, -55.0839, 25.8148, -2.38635, 0.0343612, 1.36073, -1.34608, -1.2504
0.987367, 0.109046, -45.565, 24.5259, -2.62405, 0.0321457, 0.754903, -2.21919, -0.969969
-0.11812, 0.0117162, 2.16742, 22.9267, 12.2102, 0.106739, 4.24991, -9.70064, -4.37755
-0.114324, 0.0337406, -26.4122, 23.9413, 12.6723, 0.106079, 1.17144, -10.7461, -1.12267
-0.105354, 0.0529431, -56.8722, 24.9563, 13.1264, 0.104744, -1.74422, -11.0522, 1.74544
-0.0930833, 0.069553, -89.8731, 26.0314, 13.5252, 0.102875, -4.72106, -10.5437, 4.71053
-0.0784352, 0.0840488, -125.377, 27.1999, 13.8068, 0.100559, -7.49149, -9.07416, 7.48806
-0.0619587, 0.0967421, -162.724, 28.455, 13.9115, 0.0979075, -9.63091, -6.71614, 9.63284
-0.0439776, 0.10789, -200.325, 29.7546, 13.7905, 0.0949675, -10.7721, -3.78479, 10.7791
-0.0246921, 0.117707, -235.866, 31.0305, 13.4186, 0.0918274, -10.7786, -0.768663, 10.7909
-0.00422543, 0.126372, -266.973, 32.2077, 12.8054, 0.0885665, -9.78785, 1.85563, 9.80213
0.0173511, 0.134036, -291.889, 33.2223, 11.9895, 0.085272, -8.1358, 3.77529, 8.14875
0.0399231, 0.140816, -309.755, 34.0318, 11.0339, 0.0819867, -6.22256, 4.89458, 6.2312
0.0634951, 0.146821, -320.782, 34.6265, 10.0016, 0.0787543, -4.36565, 5.31461, 4.37115
0.0881825, 0.152159, -325.825, 35.0194, 8.94435, 0.0756036, -2.75925, 5.21703, 2.76077
0.114037, 0.156902, -325.894, 35.2331, 7.9036, 0.0725752, -1.4811, 4.79938, 1.48006
0.141121, 0.161105, -322.017, 35.2953, 6.90677, 0.0696541, -0.52755, 4.22074, 0.525596
0.169508, 0.164812, -315.124, 35.234, 5.96929, 0.0668586, 0.145763, 3.59296, -0.147884
0.199287, 0.168056, -305.98, 35.0742, 5.09786, 0.0642053, 0.598191, 2.98425, -0.600092
0.230559, 0.17086, -295.167, 34.8362, 4.29354, 0.0617, 0.886491, 2.42842, -0.88797
0.263438, 0.173235, -283.113, 34.5361, 3.55432, 0.0593438, 1.05726, 1.93816, -1.05834
0.298048, 0.175188, -270.127, 34.186, 2.87661, 0.0571061, 1.14595, 1.51298, -1.14664
0.334526, 0.176718, -256.427, 33.7948, 2.25715, 0.0549872, 1.17659, 1.15112, -1.17669
0.371434, 0.17779, -242.751, 33.3877, 1.71149, 0.0530632, 1.16979, 0.854873, -1.16964
0.407584, 0.178409, -229.69, 32.985, 1.24453, 0.0513684, 1.14315, 0.616736, -1.14313
0.44328, 0.178645, -217.151, 32.5874, 0.839341, 0.0498576, 1.10621, 0.422377, -1.10626
0.478534, 0.178547, -205.123, 32.1971, 0.485931, 0.0485074, 1.06484, 0.262053, -1.06487
0.513361, 0.178155, -193.592, 31.8151, 0.176115, 0.0473013, 1.02238, 0.128219, -1.02238
0.547771, 0.177502, -182.533, 31.4419, -0.0969163, 0.0462294, 0.981067, 0.0157059, -0.981099
0.581776, 0.176617, -171.913, 31.0773, -0.338764, 0.0452825, 0.942472, -0.0800849, -0.94254
0.615386, 0.175521, -161.694, 30.7208, -0.554091, 0.0444522, 0.907566, -0.162231, -0.90765
0.648611, 0.174236, -151.834, 30.3715, -0.746853, 0.043748, 0.877365, -0.233443, -0.877441
0.681454, 0.172777, -142.29, 30.0284, -0.920494, 0.0431925, 0.853085, -0.295574, -0.853139
0.713958, 0.171154, -133.004, 29.6897, -1.07836, 0.0427746, 0.83577, -0.350429, -0.835691
0.746146, 0.169374, -123.911, 29.353, -1.22336, 0.0424596, 0.826176, -0.399003, -0.825963
0.778, 0.167448, -114.938, 29.0163, -1.35786, 0.0422134, 0.826484, -0.44223, -0.825959
0.809501, 0.165384, -105.993, 28.6754, -1.48417, 0.0420125, 0.839083, -0.483011, -0.838861
0.840598, 0.163191, -96.9222, 28.3271, -1.60257, 0.04184, 0.872971, -0.52361, -0.871176
0.871404, 0.160876, -87.555, 27.9573, -1.71391, 0.0417111, 0.916616, -0.583539, -0.922049
0.901879, 0.158067, -77.4823, 27.5788, -1.8061, 0.0415537, 1.02884, -0.634873, -1.01325
0.93171, 0.153338, -67.612, 27.0875, -1.92193, 0.0409164, 1.03331, -0.841405, -1.06969
0.960444, 0.145713, -55.3698, 26.6066, -1.98823, 0.0398826, 1.30677, -0.96712, -1.22613
0.987242, 0.135016, -46.3189, 25.7043, -2.17255, 0.0376182, 0.889059, -1.68623, -1.04828
-0.147446, 0.0134527, 2.64824, 23.4623, 11.1038, 0.112466, 3.10865, -7.3994, -3.2125
-0.14382, 0.0387793, -20.7719, 24.308, 11.4524, 0.112029, 0.909874, -8.12691, -0.872179
-0.134539, 0.0609355, -45.0854, 25.1375, 11.7967, 0.111085, -1.11334, -8.38543, 1.11417
-0.121598, 0.0801483, -70.8572, 25.9946, 12.1095, 0.109739, -3.18129, -8.17495, 3.17241
-0.106023, 0.096911, -98.2589, 26.9092, 12.3541, 0.108035, -5.19827, -7.40343, 5.19402
-0.0884445, 0.111561, -127.269, 27.8897, 12.4948, 0.106052, -6.96278, -6.04874, 6.961
-0.06925, 0.124386, -157.334, 28.9242, 12.4949, 0.10379, -8.23993, -4.18819, 8.24022
-0.0486892, 0.135634, -187.269, 29.9801, 12.3238, 0.101318, -8.84467, -2.03032, 8.84867
-0.0269227, 0.145515, -215.518, 31.0104, 11.9668, 0.0986757, -8.71681, 0.135324, 8.725
-0.00404893, 0.154214, -240.51, 31.9644, 11.4304, 0.0959068, -7.94039, 2.03019, 7.95063
0.0197986, 0.161875, -260.95, 32.795, 10.7423, 0.0930719, -6.72097, 3.45807, 6.73054
0.0446113, 0.168633, -276.233, 33.4742, 9.94088, 0.0902061, -5.29006, 4.35754, 5.29909
0.0704958, 0.17462, -286.386, 33.9923, 9.06658, 0.0873379, -3.85259, 4.7623, 3.85849
0.0974991, 0.179926, -291.741, 34.3505, 8.15904, 0.084486, -2.55114, 4.77217, 2.55397
0.12568, 0.184626, -292.866, 34.5602, 7.25118, 0.0816804, -1.4615, 4.50838, 1.4622
0.155114, 0.188778, -290.446, 34.6387, 6.36737, 0.0789543, -0.603971, 4.08311, 0.603432
0.185889, 0.192428, -285.161, 34.6054, 5.52363, 0.0763009, 0.0371056, 3.58296, -0.0382439
0.218111, 0.19561, -277.613, 34.479, 4.72907, 0.0737363, 0.494802, 3.06823, -0.496059
0.251894, 0.198347, -268.297, 34.2759, 3.98787, 0.0712757, 0.806501, 2.57553, -0.807645
0.287368, 0.200653, -257.6, 34.0099, 3.30087, 0.0689274, 1.00752, 2.12309, -1.00847
0.324672, 0.202534, -245.819, 33.6917, 2.6678, 0.0666958, 1.12494, 1.72186, -1.1254
0.362362, 0.203947, -233.683, 33.3456, 2.10664, 0.0646416, 1.18176, 1.38285, -1.1819
0.399246, 0.204887, -221.828, 32.9929, 1.62403, 0.062805, 1.19988, 1.10401, -1.20008
0.435633, 0.205433, -210.268, 32.6376, 1.20384, 0.0611443, 1.19457, 0.873163, -1.19473
0.471539, 0.205635, -199.048, 32.2836, 0.8365, 0.0596376, 1.17539, 0.680971, -1.17545
0.506979, 0.205535, -188.185, 31.9336, 0.514062, 0.0582657, 1.1485, 0.519938, -1.14845
0.541968, 0.205168, -177.684, 31.5888, 0.229873, 0.0570123, 1.11794, 0.384435, -1.11785
0.576521, 0.204564, -167.534, 31.2501, -0.0215984, 0.0558641, 1.08657, 0.269412, -1.08648
0.610649, 0.203747, -157.711, 30.9173, -0.24499, 0.0548099, 1.05641, 0.171329, -1.05631
0.644363, 0.202737, -148.185, 30.5902, -0.444213, 0.053841, 1.02883, 0.0869114, -1.02873
0.677672, 0.201553, -138.921, 30.2679, -0.622594, 0.0529525, 1.00527, 0.0139916, -1.00512
0.710618, 0.200202, -129.868, 29.949, -0.783208, 0.0521375, 0.986943, -0.0498098, -0.98676
0.743226, 0.198694, -120.967, 29.6316, -0.928501, 0.0513913, 0.975525, -0.106835, -0.975305
0.77548, 0.197039, -112.158, 29.3138, -1.06013, 0.0507105, 0.97319, -0.159211, -0.972802
0.807362, 0.195245, -103.365, 28.9926, -1.17925, 0.0500986, 0.981557, -0.211087, -0.981483
0.838824, 0.193323, -94.4871, 28.6657, -1.28524, 0.0495663, 1.00547, -0.266551, -1.00455
0.86998, 0.191278, -85.4078, 28.3248, -1.377, 0.0491442, 1.03514, -0.339453, -1.03922
0.900789, 0.18874, -75.9258, 27.9781, -1.44707, 0.0487604, 1.10458, -0.40838, -1.0945
0.930942, 0.184287, -66.6481, 27.5706, -1.52762, 0.0479125, 1.09603, -0.587414, -1.11994
0.959988, 0.176945, -56.1727, 27.1726, -1.57499, 0.046697, 1.25083, -0.685355, -1.19792
0.987091, 0.16654, -47.6709, 26.5496, -1.70868, 0.0442357, 0.968086, -1.23135, -1.07751
-0.18304, 0.0155632, 2.37948, 23.9131, 10.1249, 0.117297, 2.23322, -5.59895, -2.31619
-0.179615, 0.0449038, -17.0527, 24.6251, 10.3864, 0.117016, 0.655848, -6.09408, -0.627443
-0.169952, 0.0706503, -36.7764, 25.313, 10.6443, 0.116356, -0.758012, -6.28144, 0.758948
-0.156195, 0.0930272, -57.2551, 26.0088, 10.8827, 0.115396, -2.18933, -6.18818, 2.18263
-0.139492, 0.112546, -78.6833, 26.7363, 11.0792, 0.114158, -3.60856, -5.76918, 3.605
-0.120572, 0.129574, -101.248, 27.5075, 11.2134, 0.112684, -4.9285, -4.99855, 4.92621
-0.0999025, 0.144439, -124.864, 28.3234, 11.2618, 0.110999, -6.03097, -3.87786, 6.02881
-0.0777919, 0.157426, -149.03, 29.172, 11.1999, 0.109131, -6.78703, -2.47037, 6.78648
-0.0544457, 0.168788, -172.903, 30.0292, 11.0081, 0.10708, -7.09786, -0.906931, 7.09999
-0.0299956, 0.178745, -195.438, 30.8628, 10.6773, 0.104887, -6.93462, 0.641352, 6.93971
-0.00459845, 0.187477, -215.52, 31.6354, 10.2132, 0.102604, -6.3545, 2.00519, 6.36056
0.0217216, 0.195151, -232.295, 32.3172, 9.63212, 0.100236, -5.46708, 3.07522, 5.47497
0.0490601, 0.201925, -245.335, 32.8883, 8.95705, 0.0978006, -4.41032, 3.79505, 4.41743
0.0774582, 0.207916, -254.451, 33.3362, 8.21652, 0.0953258, -3.31457, 4.17133, 3.31991
