x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.2649, -5.26419, 2.72334, 25.8829, 3.20095, 0.138549, -0.00350215, -0.00193123, 0.0035019
12.8482, -5.2726, 2.52984, 25.89, 3.206, 0.138554, -0.00331333, -0.0019585, 0.00330957
13.4602, -5.28154, 2.33615, 25.8971, 3.2112, 0.138561, -0.00316137, -0.00196298, 0.00315883
14.1023, -5.29103, 2.14012, 25.9042, 3.21653, 0.138569, -0.00304229, -0.00196346, 0.00304599
14.776, -5.30112, 1.93915, 25.9114, 3.22197, 0.13858, -0.00299587, -0.00195568, 0.002994
15.4829, -5.31185, 1.7305, 25.919, 3.22746, 0.138593, -0.00297454, -0.00190554, 0.00297432
16.2245, -5.32327, 1.51052, 25.9268, 3.23294, 0.13861, -0.00300134, -0.00186089, 0.00300289
17.0027, -5.33542, 1.27703, 25.9353, 3.23833, 0.138633, -0.00306025, -0.00176537, 0.00306717
17.8191, -5.34836, 1.02247, 25.9442, 3.24344, 0.138662, -0.00323939, -0.00163891, 0.00320787
18.6757, -5.36215, 0.756461, 25.9549, 3.24823, 0.138704, -0.00311726, -0.00142236, 0.00321128
19.5744, -5.37685, 0.438252, 25.9631, 3.25187, 0.138745, -0.00381549, -0.0012989, 0.0036185
20.5174, -5.39252, 0.203294, 25.9816, 3.25652, 0.138856, -0.00301898, -0.000834276, 0.00329843
1.01448, -4.70136, 13.313, 25.4401, 3.32214, 0.138996, -0.0138773, 0.0284901, 0.012308
1.04417, -4.70164, 13.3003, 25.4412, 3.31927, 0.138992, -0.0101861, 0.028727, 0.0105993
1.07531, -4.70193, 13.2904, 25.4423, 3.31625, 0.138986, -0.010535, 0.0286578, 0.0109174
1.10798, -4.70225, 13.2678, 25.4436, 3.31309, 0.13898, -0.0116876, 0.0284817, 0.0116441
1.14226, -4.70257, 13.2398, 25.4452, 3.3098, 0.138974, -0.012226, 0.0282829, 0.0120671
1.17823, -4.70292, 13.2113, 25.4468, 3.30637, 0.138968, -0.012182, 0.0280644, 0.0122039
1.21597, -4.70328, 13.1813, 25.4485, 3.30281, 0.138962, -0.0123816, 0.0278087, 0.0124659
1.25556, -4.70366, 13.1483, 25.4503, 3.29911, 0.138955, -0.012782, 0.027536, 0.012835
1.29711, -4.70405, 13.1118, 25.4523, 3.29527, 0.138948, -0.0133623, 0.0272642, 0.0132973
1.3407, -4.70447, 13.072, 25.4545, 3.29128, 0.13894, -0.0136782, 0.026977, 0.013629
1.38643, -4.70491, 13.0287, 25.4568, 3.28715, 0.138932, -0.0139497, 0.0266392, 0.0139434
1.43441, -4.70537, 12.9815, 25.4593, 3.28287, 0.138924, -0.0141976, 0.0262909, 0.0142493
1.48476, -4.70586, 12.93, 25.4619, 3.27845, 0.138916, -0.014582, 0.0259119, 0.0146268
1.53758, -4.70637, 12.8739, 25.4648, 3.27388, 0.138907, -0.0151042, 0.025525, 0.0150728
1.593, -4.70691, 12.8128, 25.4679, 3.26917, 0.138898, -0.0154004, 0.0251007, 0.0154056
1.65115, -4.70747, 12.7465, 25.4712, 3.26432, 0.138888, -0.0158122, 0.0246236, 0.0157994
1.71216, -4.70806, 12.6744, 25.4748, 3.25934, 0.138878, -0.016179, 0.0241324, 0.0161671
1.77617, -4.70868, 12.5962, 25.4786, 3.25423, 0.138867, -0.0164914, 0.0236202, 0.0165055
1.84333, -4.70934, 12.5115, 25.4827, 3.24899, 0.138857, -0.0168991, 0.0230545, 0.0168896
1.91379, -4.71003, 12.4198, 25.4871, 3.24364, 0.138845, -0.0172514, 0.0224771, 0.0172405
1.98773, -4.71075, 12.3206, 25.4918, 3.23819, 0.138834, -0.0175538, 0.0218266, 0.017561
2.0653, -4.71151, 12.2137, 25.4968, 3.23266, 0.138821, -0.0178079, 0.0211903, 0.0178503
2.14669, -4.71231, 12.0984, 25.5021, 3.22704, 0.138809, -0.0181233, 0.0204866, 0.0181577
2.23208, -4.71315, 11.9744, 25.5078, 3.22137, 0.138796, -0.0184948, 0.0197543, 0.0184844
2.32168, -4.71404, 11.8413, 25.5139, 3.21566, 0.138783, -0.0188045, 0.0189958, 0.0187662
2.41568, -4.71497, 11.6986, 25.5204, 3.20993, 0.138769, -0.0189631, 0.0181842, 0.0189583
2.51431, -4.71595, 11.546, 25.5272, 3.20421, 0.138755, -0.0190691, 0.0173541, 0.019105
2.6178, -4.71698, 11.3833, 25.5344, 3.19852, 0.13874, -0.0193053, 0.0164905, 0.0192976
2.72637, -4.71807, 11.2101, 25.5421, 3.1929, 0.138725, -0.0194044, 0.0155786, 0.0193992
2.84029, -4.71921, 11.0263, 25.5501, 3.18737, 0.13871, -0.0194479, 0.0146619, 0.0194522
2.95982, -4.72042, 10.8317, 25.5586, 3.18196, 0.138694, -0.0194497, 0.0137394, 0.0194567
3.08522, -4.72169, 10.6262, 25.5674, 3.1767, 0.138679, -0.0193994, 0.0127853, 0.0194094
3.2168, -4.72302, 10.4101, 25.5767, 3.17164, 0.138663, -0.0193115, 0.0118046, 0.0193141
3.35485, -4.72443, 10.1834, 25.5863, 3.16681, 0.138647, -0.0191746, 0.0108441, 0.0191653
3.49969, -4.72591, 9.94638, 25.5964, 3.16224, 0.13863, -0.018942, 0.00988617, 0.0189377
3.65167, -4.72747, 9.69949, 25.6067, 3.15797, 0.138614, -0.0186108, 0.00893082, 0.018632
3.81112, -4.72912, 9.44326, 25.6174, 3.15403, 0.138598, -0.018315, 0.00796941, 0.0183133
3.97841, -4.73085, 9.17834, 25.6284, 3.15045, 0.138582, -0.0179336, 0.00703321, 0.0179213
4.15394, -4.73268, 8.9055, 25.6397, 3.14727, 0.138566, -0.0174794, 0.00612746, 0.0174643
4.33811, -4.73461, 8.62565, 25.6512, 3.14451, 0.13855, -0.0169103, 0.00525582, 0.0169213
4.53133, -4.73665, 8.33978, 25.6628, 3.1422, 0.138535, -0.0163353, 0.00442522, 0.0163518
4.73407, -4.7388, 8.04899, 25.6746, 3.14034, 0.13852, -0.015758, 0.00367017, 0.0157579
4.94678, -4.74107, 7.75446, 25.6865, 3.13896, 0.138505, -0.015137, 0.00291876, 0.0151238
5.16996, -4.74346, 7.45743, 25.6985, 3.13807, 0.138491, -0.0144387, 0.00225011, 0.0144315
5.40413, -4.74599, 7.15916, 25.7104, 3.13766, 0.138478, -0.0137138, 0.00161013, 0.0137144
5.64981, -4.74866, 6.86095, 25.7223, 3.13774, 0.138465, -0.0129743, 0.0010298, 0.0129823
5.90758, -4.75148, 6.56406, 25.734, 3.13831, 0.138454, -0.0122186, 0.000531787, 0.0122344
6.17804, -4.75446, 6.26972, 25.7456, 3.13934, 0.138443, -0.011524, 8.58708e-05, 0.0115143
6.46181, -4.75761, 5.97911, 25.7571, 3.14082, 0.138433, -0.010762, -0.000317028, 0.0107628
6.75954, -4.76094, 5.6933, 25.7682, 3.14274, 0.138424, -0.0100307, -0.000643477, 0.0100325
7.07192, -4.76446, 5.41328, 25.7792, 3.14507, 0.138416, -0.0093398, -0.000938994, 0.00933145
7.39968, -4.76819, 5.13988, 25.7898, 3.14778, 0.13841, -0.00862488, -0.00116031, 0.00862754
7.74356, -4.77214, 4.87381, 25.8001, 3.15085, 0.138404, -0.00795356, -0.00135946, 0.00796113
8.10436, -4.77632, 4.61559, 25.81, 3.15425, 0.1384, -0.00732213, -0.00150355, 0.00733214
8.48292, -4.78075, 4.3656, 25.8196, 3.15795, 0.138398, -0.00675374, -0.00163002, 0.00675039
8.8801, -4.78544, 4.12401, 25.8289, 3.16193, 0.138396, -0.00619973, -0.00172201, 0.00619478
9.29683, -4.79042, 3.89082, 25.8378, 3.16615, 0.138397, -0.00568521, -0.00178247, 0.0056828
9.73407, -4.79569, 3.6658, 25.8464, 3.17059, 0.138399, -0.00520727, -0.00181691, 0.00520786
10.1928, -4.80129, 3.44854, 25.8546, 3.17524, 0.138404, -0.00478542, -0.00184169, 0.00478491
10.6741, -4.80723, 3.23841, 25.8626, 3.18006, 0.13841, -0.00439872, -0.00185437, 0.00440144
11.1792, -4.81353, 3.03457, 25.8702, 3.18503, 0.138419, -0.00405949, -0.00184797, 0.00406346
11.709, -4.82023, 2.83593, 25.8777, 3.19015, 0.138428, -0.00378654, -0.00183462, 0.00378224
12.265, -4.82736, 2.64117, 25.885, 3.19539, 0.138438, -0.00353785, -0.00181679, 0.00353468
12.8483, -4.83493, 2.44871, 25.8922, 3.20074, 0.138449, -0.00333171, -0.00179428, 0.00333329
13.4602, -4.84298, 2.2567, 25.8993, 3.20617, 0.13846, -0.00317552, -0.00176871, 0.00317658
14.1024, -4.85155, 2.06303, 25.9065, 3.21167, 0.13847, -0.00306835, -0.00173768, 0.00306742
14.7761, -4.86068, 1.86521, 25.9138, 3.2172, 0.138481, -0.00299029, -0.00169989, 0.00299385
15.4829, -4.8704, 1.66067, 25.9213, 3.22272, 0.138492, -0.00296438, -0.0016222, 0.00296743
16.2246, -4.88076, 1.44601, 25.9292, 3.22816, 0.138502, -0.00299771, -0.00156508, 0.00298979
17.0027, -4.89181, 1.21935, 25.9377, 3.23344, 0.138513, -0.00301564, -0.00145899, 0.0030251
17.8191, -4.9036, 0.973565, 25.9464, 3.2384, 0.138527, -0.00316437, -0.00131082, 0.00313835
18.6757, -4.91619, 0.718504, 25.9569, 3.243, 0.138549, -0.00303416, -0.00109007, 0.00312295
19.5745, -4.92963, 0.414191, 25.9649, 3.24646, 0.138569, -0.00368682, -0.000991645, 0.00349526
20.5175, -4.94399, 0.193577, 25.9828, 3.25086, 0.138636, -0.00290306, -0.000531146, 0.00317005
1.01448, -4.311, 14.4118, 25.3941, 3.30555, 0.138868, -0.0166146, 0.0326795, 0.014891
1.04417, -4.31123, 14.3948, 25.3955, 3.30225, 0.138863, -0.0125556, 0.0329545, 0.0130324
1.07531, -4.31147, 14.3811, 25.3968, 3.29878, 0.138856, -0.013126, 0.0328527, 0.0134976
1.10798, -4.31172, 14.3525, 25.3985, 3.29515, 0.13885, -0.0145167, 0.0326012, 0.0143783
1.14226, -4.31199, 14.3175, 25.4004, 3.29138, 0.138843, -0.0147181, 0.0323216, 0.0146698
1.17823, -4.31227, 14.2817, 25.4023, 3.28746, 0.138835, -0.014869, 0.0320219, 0.0149396
1.21597, -4.31256, 14.2439, 25.4044, 3.28339, 0.138828, -0.0154915, 0.0317026, 0.0154524
1.25556, -4.31287, 14.2023, 25.4067, 3.27916, 0.13882, -0.0158255, 0.0313661, 0.0158243
1.29711, -4.3132, 14.1565, 25.4091, 3.27478, 0.138811, -0.0161112, 0.0309752, 0.0161774
1.3407, -4.31354, 14.1065, 25.4117, 3.27025, 0.138802, -0.0167754, 0.030586, 0.0167215
1.38643, -4.3139, 14.0521, 25.4146, 3.26556, 0.138793, -0.017186, 0.0301488, 0.0171421
1.43441, -4.31427, 13.9929, 25.4176, 3.26072, 0.138784, -0.0175309, 0.0296979, 0.0175334
1.48476, -4.31467, 13.9284, 25.4209, 3.25572, 0.138774, -0.0180239, 0.0291889, 0.0179982
1.53758, -4.31509, 13.8583, 25.4244, 3.25058, 0.138763, -0.0182843, 0.0286448, 0.0183484
1.593, -4.31552, 13.782, 25.4281, 3.2453, 0.138753, -0.0188243, 0.0280901, 0.0188364
1.65115, -4.31598, 13.6993, 25.4322, 3.23987, 0.138741, -0.0193149, 0.0274926, 0.019299
1.71216, -4.31647, 13.6096, 25.4365, 3.23432, 0.13873, -0.0197287, 0.0268401, 0.0197193
1.77617, -4.31698, 13.5125, 25.4412, 3.22865, 0.138717, -0.0202371, 0.026155, 0.0201829
1.84333, -4.31751, 13.4074, 25.4462, 3.22286, 0.138705, -0.0205391, 0.0254442, 0.0205355
1.91379, -4.31808, 13.294, 25.4515, 3.21698, 0.138692, -0.0209144, 0.0246632, 0.020915
1.98773, -4.31867, 13.1717, 25.4572, 3.21102, 0.138678, -0.0212355, 0.0238756, 0.0212578
2.0653, -4.31929, 13.04, 25.4632, 3.20499, 0.138664, -0.0216091, 0.0230193, 0.0216171
2.14669, -4.31995, 12.8986, 25.4697, 3.19893, 0.13865, -0.0219258, 0.0221097, 0.0219294
2.23208, -4.32064, 12.7469, 25.4765, 3.19284, 0.138635, -0.022169, 0.0211863, 0.0221876
2.32168, -4.32137, 12.5846, 25.4838, 3.18676, 0.138619, -0.0224613, 0.0202204, 0.0224516
2.41568, -4.32214, 12.4113, 25.4915, 3.18071, 0.138604, -0.0226818, 0.0192171, 0.0226574
2.51431, -4.32294, 12.2267, 25.4997, 3.17473, 0.138587, -0.0227535, 0.0181828, 0.0227643
2.6178, -4.32379, 12.0306, 25.5082, 3.16884, 0.138571, -0.0228497, 0.0170939, 0.0228575
2.72637, -4.32469, 11.8228, 25.5173, 3.16309, 0.138554, -0.0229793, 0.0160133, 0.0229376
2.84029, -4.32563, 11.6032, 25.5268, 3.1575, 0.138537, -0.0228828, 0.0148898, 0.0228751
2.95982, -4.32662, 11.3719, 25.5367, 3.15212, 0.138519, -0.0227373, 0.0137747, 0.0227528
3.08522, -4.32767, 11.129, 25.547, 3.14698, 0.138502, -0.0226162, 0.0126431, 0.022608
3.2168, -4.32877, 10.8748, 25.5578, 3.14212, 0.138484, -0.0223822, 0.0115102, 0.0223735
3.35485, -4.32994, 10.6096, 25.5689, 3.13758, 0.138466, -0.0220355, 0.0103795, 0.022046
3.4997, -4.33116, 10.3341, 25.5804, 3.1334, 0.138449, -0.0216591, 0.00927595, 0.021669
3.65167, -4.33246, 10.0488, 25.5922, 3.12961, 0.138431, -0.0212471, 0.00817096, 0.0212377
3.81112, -4.33382, 9.75464, 25.6044, 3.12624, 0.138413, -0.0207523, 0.00711661, 0.0207305
3.97841, -4.33527, 9.45246, 25.6168, 3.12333, 0.138396, -0.020125, 0.006098, 0.0201247
4.15394, -4.33679, 9.14333, 25.6294, 3.1209, 0.138379, -0.0194876, 0.00512361, 0.0194831
4.33811, -4.33839, 8.82843, 25.6422, 3.11897, 0.138363, -0.0187947, 0.00421289, 0.018787
4.53134, -4.34009, 8.509, 25.6551, 3.11756, 0.138347, -0.0180081, 0.00333448, 0.018021
4.73407, -4.34188, 8.18638, 25.668, 3.11667, 0.138331, -0.017227, 0.00252522, 0.0172346
4.94679, -4.34378, 7.86193, 25.681, 3.11631, 0.138317, -0.0164171, 0.00180097, 0.0164164
5.16997, -4.34578, 7.53707, 25.6939, 3.11649, 0.138303, -0.0155822, 0.00112914, 0.0155758
5.40413, -4.3479, 7.21318, 25.7068, 3.11719, 0.13829, -0.0147329, 0.000538276, 0.0147179
5.64981, -4.35014, 6.89164, 25.7195, 3.11839, 0.138278, -0.013835, 1.5429e-05, 0.013831
5.90759, -4.35251, 6.57376, 25.732, 3.12009, 0.138267, -0.0129403, -0.000455927, 0.0129485
6.17805, -4.35501, 6.26078, 25.7442, 3.12226, 0.138258, -0.0120834, -0.000836403, 0.0120896
6.46182, -4.35767, 5.95385, 25.7562, 3.12487, 0.138249, -0.0112355, -0.00114715, 0.0112414
6.75955, -4.36048, 5.65395, 25.7678, 3.12789, 0.138242, -0.0104281, -0.00142742, 0.0104252
7.07193, -4.36346, 5.36198, 25.7792, 3.13129, 0.138237, -0.0096387, -0.00162617, 0.00963332
7.39969, -4.36662, 5.07864, 25.7901, 3.13504, 0.138233, -0.00886392, -0.00178129, 0.00886589
7.74357, -4.36997, 4.80449, 25.8007, 3.1391, 0.13823, -0.00814004, -0.00189252, 0.00814447
8.10437, -4.37353, 4.53989, 25.8108, 3.14343, 0.13823, -0.00745986, -0.00196776, 0.00746535
8.48293, -4.3773, 4.28504, 25.8206, 3.14801, 0.138233, -0.00685088, -0.0020283, 0.00684418
8.88012, -4.3813, 4.03994, 25.83, 3.15281, 0.138239, -0.00626178, -0.00201708, 0.00625875
9.29685, -4.38556, 3.80442, 25.839, 3.15778, 0.138248, -0.00571585, -0.00201309, 0.00571867
9.73409, -4.39008, 3.5781, 25.8476, 3.16292, 0.13826, -0.00522992, -0.00198278, 0.00523067
10.1928, -4.39488, 3.36041, 25.8559, 3.16818, 0.138272, -0.00480513, -0.00194144, 0.00480199
10.6742, -4.4, 3.15059, 25.8639, 3.17355, 0.138287, -0.00441356, -0.00189861, 0.00441169
11.1792, -4.40543, 2.94768, 25.8716, 3.17902, 0.138302, -0.00405522, -0.00184848, 0.00406155
11.709, -4.41123, 2.75052, 25.879, 3.18455, 0.138318, -0.00376278, -0.00177966, 0.00376916
12.265, -4.41739, 2.55773, 25.8863, 3.19015, 0.138334, -0.00353163, -0.00172569, 0.00353071
12.8483, -4.42397, 2.36769, 25.8935, 3.19578, 0.138351, -0.00333905, -0.00165074, 0.00333439
13.4603, -4.43098, 2.17857, 25.9007, 3.20144, 0.138368, -0.00318258, -0.00159046, 0.00317734
14.1024, -4.43845, 1.9883, 25.9079, 3.20709, 0.138385, -0.00305968, -0.00152828, 0.00305961
14.7761, -4.44644, 1.7945, 25.9152, 3.21272, 0.138401, -0.00297936, -0.00144419, 0.00298227
15.483, -4.45496, 1.59474, 25.9227, 3.21827, 0.138417, -0.00295284, -0.00137059, 0.00295412
16.2246, -4.46407, 1.38583, 25.9306, 3.22369, 0.138432, -0.00297132, -0.00127073, 0.00296547
17.0027, -4.47381, 1.16618, 25.939, 3.22889, 0.138445, -0.00297259, -0.00113953, 0.00298491
17.8192, -4.48422, 0.928958, 25.9476, 3.23373, 0.138458, -0.00310612, -0.00100088, 0.00308196
18.6758, -4.49537, 0.684254, 25.9579, 3.23818, 0.138472, -0.0029718, -0.000794039, 0.00305654
19.5746, -4.50731, 0.392646, 25.9658, 3.2415, 0.138483, -0.00357917, -0.000690249, 0.0033945
20.5175, -4.5201, 0.185028, 25.9831, 3.2457, 0.138519, -0.00279994, -0.000265099, 0.00306252
1.01448, -3.94822, 15.5906, 25.3451, 3.28657, 0.138714, -0.0202747, 0.0374836, 0.0182508
1.04417, -3.9484, 15.568, 25.3468, 3.28277, 0.138708, -0.0154455, 0.0377974, 0.0160472
1.07531, -3.94858, 15.549, 25.3484, 3.27877, 0.1387, -0.0162411, 0.0376254, 0.0166677
1.10798, -3.94876, 15.5128, 25.3505, 3.2746, 0.138692, -0.0178466, 0.0373137, 0.0176989
1.14226, -3.94896, 15.4689, 25.3528, 3.27027, 0.138684, -0.0182314, 0.0369156, 0.0181275
1.17823, -3.94917, 15.4238, 25.3552, 3.26578, 0.138675, -0.0185586, 0.0365164, 0.0185309
1.21597, -3.94939, 15.376, 25.3578, 3.26112, 0.138666, -0.0188596, 0.0360776, 0.018929
1.25556, -3.94962, 15.3235, 25.3605, 3.2563, 0.138657, -0.0193317, 0.0356188, 0.0194124
1.29711, -3.94986, 15.2658, 25.3635, 3.25131, 0.138647, -0.019984, 0.0351069, 0.0199914
1.3407, -3.95012, 15.203, 25.3667, 3.24616, 0.138637, -0.0205548, 0.0345655, 0.0205333
1.38643, -3.95039, 15.1346, 25.3702, 3.24085, 0.138626, -0.0210692, 0.0340075, 0.0210487
1.43441, -3.95067, 15.0603, 25.3739, 3.23537, 0.138615, -0.0215131, 0.0333935, 0.0215303
1.48476, -3.95097, 14.9795, 25.3779, 3.22975, 0.138603, -0.0220812, 0.0327378, 0.0220697
1.53758, -3.95128, 14.8918, 25.3822, 3.22397, 0.138591, -0.0225814, 0.032028, 0.0225766
1.593, -3.95161, 14.7966, 25.3868, 3.21806, 0.138578, -0.0230165, 0.0312723, 0.0230486
1.65115, -3.95195, 14.6935, 25.3917, 3.21201, 0.138565, -0.0235392, 0.0304951, 0.0235559
1.71216, -3.95232, 14.582, 25.397, 3.20585, 0.138551, -0.0241417, 0.0296299, 0.0240967
1.77617, -3.9527, 14.4615, 25.4027, 3.19958, 0.138537, -0.0245246, 0.0287732, 0.0245191
1.84333, -3.9531, 14.3315, 25.4087, 3.19322, 0.138523, -0.0249672, 0.027836, 0.0249591
1.9138, -3.95353, 14.1915, 25.4152, 3.1868, 0.138507, -0.0253484, 0.0268369, 0.0253539
1.98773, -3.95398, 14.041, 25.422, 3.18033, 0.138492, -0.0256476, 0.0258077, 0.0256914
2.0653, -3.95445, 13.8795, 25.4293, 3.17383, 0.138475, -0.0261176, 0.0247088, 0.0260938
2.14669, -3.95494, 13.7065, 25.4371, 3.16734, 0.138459, -0.0263948, 0.0235766, 0.0263796
2.23208, -3.95546, 13.5218, 25.4453, 3.16089, 0.138441, -0.0265931, 0.022394, 0.0265978
2.32168, -3.95602, 13.3248, 25.454, 3.1545, 0.138424, -0.0268272, 0.0211982, 0.0268076
2.41568, -3.9566, 13.1154, 25.4632, 3.14821, 0.138406, -0.0268913, 0.0199395, 0.0269003
2.51431, -3.95721, 12.8933, 25.4728, 3.14206, 0.138387, -0.0269769, 0.0186893, 0.0269718
2.6178, -3.95785, 12.6584, 25.483, 3.13608, 0.138369, -0.0270007, 0.0173643, 0.0269745
2.72637, -3.95854, 12.4107, 25.4936, 3.13033, 0.13835, -0.0268692, 0.0160496, 0.0268638
2.84029, -3.95925, 12.1504, 25.5047, 3.12483, 0.13833, -0.0266835, 0.014735, 0.0266842
2.95982, -3.96001, 11.8776, 25.5162, 3.11964, 0.138311, -0.0263675, 0.0133961, 0.0264002
3.08522, -3.96081, 11.5929, 25.5281, 3.11479, 0.138291, -0.0260753, 0.0120688, 0.0260846
3.2168, -3.96166, 11.2966, 25.5405, 3.11032, 0.138272, -0.0256691, 0.0107653, 0.0256688
3.35485, -3.96255, 10.9895, 25.5532, 3.10628, 0.138252, -0.0251525, 0.00947812, 0.0251568
3.4997, -3.96349, 10.6724, 25.5663, 3.10269, 0.138233, -0.0246081, 0.0082096, 0.0245918
3.65167, -3.96449, 10.3463, 25.5797, 3.0996, 0.138214, -0.0239141, 0.00700068, 0.0239112
3.81112, -3.96554, 10.0123, 25.5933, 3.09703, 0.138195, -0.0231446, 0.00586265, 0.0231542
3.97842, -3.96665, 9.67155, 25.6071, 3.095, 0.138177, -0.0223687, 0.0047733, 0.0223633
4.15395, -3.96783, 9.32549, 25.6211, 3.09354, 0.13816, -0.0214865, 0.0037395, 0.0214888
4.33811, -3.96907, 8.97551, 25.6351, 3.09265, 0.138143, -0.0205582, 0.00280482, 0.0205666
4.53134, -3.97039, 8.62309, 25.6492, 3.09234, 0.138126, -0.0196441, 0.00192904, 0.0196288
4.73408, -3.97178, 8.26975, 25.6633, 3.09261, 0.138111, -0.0186129, 0.00113324, 0.0186161
4.94679, -3.97326, 7.91701, 25.6772, 3.09346, 0.138097, -0.0176062, 0.000419803, 0.0176032
5.16997, -3.97483, 7.5664, 25.6911, 3.09486, 0.138084, -0.0165973, -0.000186454, 0.0165862
5.40413, -3.97648, 7.21937, 25.7047, 3.0968, 0.138072, -0.0155441, -0.000718172, 0.0155464
5.64982, -3.97824, 6.8773, 25.7181, 3.09926, 0.138062, -0.0145348, -0.00116662, 0.0145278
5.90759, -3.98011, 6.5415, 25.7312, 3.1022, 0.138052, -0.0135038, -0.00153204, 0.0135111
6.17805, -3.98209, 6.21312, 25.7439, 3.10558, 0.138045, -0.0125227, -0.00184395, 0.0125301
6.46182, -3.98419, 5.89319, 25.7563, 3.10938, 0.138038, -0.0115943, -0.00208634, 0.0115902
6.75956, -3.98642, 5.58259, 25.7683, 3.11356, 0.138034, -0.0106877, -0.00225448, 0.0106819
7.07194, -3.98879, 5.28203, 25.7799, 3.11807, 0.138031, -0.00980721, -0.00235495, 0.00980877
7.39969, -3.99131, 4.99204, 25.791, 3.12287, 0.138031, -0.00898155, -0.00243041, 0.00898721
7.74358, -3.99399, 4.71298, 25.8017, 3.12792, 0.138034, -0.00821045, -0.00244779, 0.00821696
8.10438, -3.99684, 4.44502, 25.8119, 3.13319, 0.138042, -0.00751654, -0.00244776, 0.00751335
8.48294, -3.99987, 4.18816, 25.8218, 3.13864, 0.138053, -0.00684946, -0.00241116, 0.00684883
8.88013, -4.0031, 3.94222, 25.8311, 3.14423, 0.138068, -0.0062308, -0.00234451, 0.00623986
9.29686, -4.00654, 3.70683, 25.8401, 3.14993, 0.138085, -0.00570214, -0.00225087, 0.00569948
9.7341, -4.01021, 3.48145, 25.8487, 3.15573, 0.138104, -0.00519529, -0.00216852, 0.00519922
10.1929, -4.01413, 3.26537, 25.8569, 3.16158, 0.138124, -0.004767, -0.00206231, 0.00476343
10.6742, -4.01831, 3.05771, 25.8649, 3.16748, 0.138146, -0.00437725, -0.00195332, 0.00437403
11.1792, -4.02277, 2.8574, 25.8725, 3.1734, 0.138169, -0.00401969, -0.00184298, 0.00402553
11.7091, -4.02753, 2.66319, 25.8799, 3.17933, 0.138192, -0.00374552, -0.00175011, 0.0037418
12.265, -4.03262, 2.47365, 25.8872, 3.18525, 0.138215, -0.00350034, -0.00165689, 0.00349897
12.8483, -4.03807, 2.28717, 25.8943, 3.19115, 0.138239, -0.00329315, -0.00154588, 0.003296
13.4603, -4.0439, 2.10192, 25.9014, 3.19701, 0.138263, -0.00315335, -0.00143425, 0.00314909
14.1024, -4.05013, 1.91587, 25.9086, 3.20281, 0.138287, -0.00303156, -0.00134025, 0.0030317
14.7761, -4.05682, 1.72675, 25.9158, 3.20853, 0.138311, -0.00295197, -0.00124354, 0.00295562
15.483, -4.06398, 1.53225, 25.9233, 3.21411, 0.138334, -0.00292556, -0.00114071, 0.00292614
16.2246, -4.07166, 1.32939, 25.9311, 3.21951, 0.138356, -0.00293052, -0.00101467, 0.00292848
17.0028, -4.07991, 1.11681, 25.9394, 3.22465, 0.138377, -0.00292986, -0.000876624, 0.00294222
17.8192, -4.08876, 0.887914, 25.9479, 3.2294, 0.138396, -0.00306065, -0.000731832, 0.00303207
18.6758, -4.09827, 0.653025, 25.9581, 3.23372, 0.138415, -0.00291339, -0.000503568, 0.0029949
19.5746, -4.10849, 0.373098, 25.9658, 3.23694, 0.138429, -0.00348752, -0.000396439, 0.00330883
20.5176, -4.11948, 0.177434, 25.9827, 3.24096, 0.138456, -0.00272616, -5.26077e-06, 0.0029812
1.01448, -3.61109, 16.8548, 25.2929, 3.26477, 0.13853, -0.0248072, 0.0429458, 0.0224379
1.04417, -3.61119, 16.8249, 25.295, 3.2604, 0.138522, -0.0192199, 0.0432816, 0.0199046
1.07531, -3.61131, 16.7989, 25.297, 3.2558, 0.138514, -0.0199354, 0.0430168, 0.0205374
1.10798, -3.61142, 16.7528, 25.2995, 3.25101, 0.138504, -0.0220034, 0.0426055, 0.0218523
1.14226, -3.61155, 16.6976, 25.3024, 3.24604, 0.138495, -0.0225743, 0.0420869, 0.0224249
1.17823, -3.61168, 16.6405, 25.3053, 3.2409, 0.138484, -0.0227865, 0.0415632, 0.0228218
1.21597, -3.61182, 16.5801, 25.3085, 3.23557, 0.138474, -0.0234683, 0.0409839, 0.0234596
1.25556, -3.61196, 16.5137, 25.3119, 3.23008, 0.138463, -0.0240628, 0.040327, 0.0240578
1.29711, -3.61212, 16.441, 25.3156, 3.22441, 0.138451, -0.0245971, 0.0396535, 0.0246274
1.3407, -3.61228, 16.3619, 25.3195, 3.21857, 0.138439, -0.0252577, 0.0389525, 0.0252618
1.38643, -3.61245, 16.276, 25.3238, 3.21256, 0.138426, -0.0258574, 0.0381862, 0.0258651
1.43441, -3.61263, 16.1827, 25.3283, 3.20639, 0.138413, -0.0263629, 0.0373726, 0.0264188
1.48476, -3.61282, 16.0815, 25.3332, 3.20008, 0.138399, -0.0271664, 0.0365019, 0.0271187
1.53758, -3.61302, 15.9718, 25.3385, 3.19362, 0.138385, -0.0277033, 0.0355792, 0.0276784
1.593, -3.61323, 15.8531, 25.3441, 3.18703, 0.13837, -0.0281567, 0.0346117, 0.0281913
1.65115, -3.61345, 15.7248, 25.3501, 3.18033, 0.138354, -0.0288455, 0.0335425, 0.0288085
1.71216, -3.61368, 15.5863, 25.3566, 3.17354, 0.138338, -0.0293008, 0.0324555, 0.0292977
