x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0907823, 0.08783, -463.99, 37.3945, 9.62575, 0.0341492, 0.0438205, 3.57597, -0.0465748
0.11123, 0.0919398, -446.159, 37.1661, 8.24494, 0.0318556, 0.658731, 2.54568, -0.659088
0.132902, 0.0956457, -427.407, 36.8273, 7.03207, 0.0298084, 0.972118, 1.69944, -0.971565
0.155863, 0.0989683, -408.35, 36.4119, 5.95911, 0.0279826, 1.11623, 1.01309, -1.11561
0.18018, 0.101919, -389.297, 35.9396, 5.00236, 0.0263963, 1.16646, 0.454183, -1.16598
0.205929, 0.104504, -370.39, 35.4214, 4.14339, 0.0250578, 1.16414, -0.00697707, -1.16385
0.233194, 0.106722, -351.682, 34.8645, 3.36858, 0.0240036, 1.13314, -0.39303, -1.133
0.262072, 0.108566, -333.19, 34.2737, 2.66725, 0.023421, 1.09473, -0.72761, -1.0945
0.292668, 0.110026, -314.908, 33.653, 2.03093, 0.0231055, 1.04609, -1.02351, -1.04577
0.325098, 0.111085, -296.806, 33.0065, 1.45345, 0.022908, 0.984901, -1.28361, -0.984523
0.359489, 0.111725, -278.865, 32.3379, 0.930636, 0.0227545, 0.911855, -1.50592, -0.911382
0.394421, 0.111932, -261.834, 31.6801, 0.474745, 0.0226312, 0.83357, -1.68593, -0.833224
0.428714, 0.111733, -246.165, 31.0564, 0.0889261, 0.0225329, 0.756714, -1.82664, -0.756641
0.462662, 0.111183, -231.526, 30.46, -0.242651, 0.022455, 0.683117, -1.93702, -0.683152
0.49627, 0.110323, -217.783, 29.8895, -0.529197, 0.0223965, 0.613725, -2.02319, -0.613758
0.529543, 0.109189, -204.853, 29.3436, -0.778344, 0.0223542, 0.549014, -2.08991, -0.549046
0.562487, 0.107809, -192.654, 28.8204, -0.996588, 0.0223247, 0.4893, -2.14111, -0.48942
0.595107, 0.106206, -181.097, 28.318, -1.18897, 0.0223063, 0.434579, -2.17985, -0.434705
0.627406, 0.104403, -170.113, 27.8344, -1.35978, 0.022298, 0.384429, -2.20871, -0.384564
0.659388, 0.102416, -159.645, 27.368, -1.51273, 0.022299, 0.33843, -2.22918, -0.338577
0.691053, 0.10026, -149.648, 26.9174, -1.6513, 0.0223093, 0.296322, -2.242, -0.29641
0.722437, 0.0979431, -140.075, 26.4804, -1.77931, 0.0223274, 0.257504, -2.24783, -0.257677
0.753561, 0.0954717, -130.874, 26.0554, -1.90047, 0.0223539, 0.221467, -2.24614, -0.221661
0.7844, 0.0928556, -122.024, 25.6424, -2.01942, 0.0223892, 0.188988, -2.23383, -0.188823
0.814932, 0.0901022, -113.523, 25.2388, -2.14409, 0.0224364, 0.159541, -2.20588, -0.15971
0.845103, 0.0872212, -105.248, 24.8476, -2.28608, 0.0224946, 0.152178, -2.14777, -0.148973
0.875024, 0.084218, -97.0567, 24.4361, -2.47265, 0.0226083, 0.158635, -2.06296, -0.165513
0.904648, 0.0807185, -87.653, 24.0468, -2.71523, 0.0226857, 0.405871, -1.88673, -0.36888
0.933661, 0.0752877, -78.7249, 23.137, -3.13266, 0.0222116, 0.541806, -2.02687, -0.621198
0.961602, 0.066941, -57.5071, 22.0855, -3.40828, 0.0211691, 1.20906, -2.26788, -1.058
0.987626, 0.0555026, -44.4538, 19.3448, -3.70692, 0.0184172, 0.145793, -3.07932, -0.438371
-0.057655, 0.00814312, -10.837, 20.6741, 16.5448, 0.0833681, 9.57761, -20.5787, -9.77612
-0.0534964, 0.0233724, -68.5122, 22.6018, 17.6003, 0.0814513, 0.735928, -23.0014, -0.628507
-0.0451557, 0.0364972, -136.1, 24.7166, 18.5181, 0.0781427, -7.90215, -21.5824, 7.9343
-0.0342588, 0.0477518, -211.377, 27.0857, 19.0298, 0.0738481, -14.6917, -16.2266, 14.7054
-0.0215155, 0.0575843, -286.379, 29.5688, 18.9211, 0.0691395, -17.7215, -8.71092, 17.7456
-0.00730596, 0.0662536, -351.364, 31.902, 18.1575, 0.0643801, -16.86, -1.61536, 16.8835
0.00817857, 0.0739527, -399.688, 33.8554, 16.8611, 0.0598049, -13.5209, 3.36184, 13.5333
0.02484, 0.080827, -429.538, 35.3093, 15.2406, 0.0555471, -9.41652, 5.86237, 9.41588
0.0426314, 0.0869886, -442.992, 36.2598, 13.5057, 0.0516676, -5.74376, 6.43265, 5.73662
0.0615376, 0.0925251, -444.146, 36.7819, 11.8117, 0.0481827, -3.00284, 5.88897, 2.99462
0.0814839, 0.0974921, -437.265, 36.9806, 10.2492, 0.0450812, -1.19421, 4.90443, 1.18691
0.102501, 0.101948, -425.687, 36.9533, 8.84502, 0.0423139, -0.0904295, 3.86368, 0.0852718
0.124723, 0.105951, -411.419, 36.7719, 7.59104, 0.0398096, 0.544624, 2.92462, -0.547593
0.148213, 0.109533, -395.638, 36.4843, 6.47308, 0.0375037, 0.887407, 2.13181, -0.888384
0.173035, 0.112713, -379.035, 36.1216, 5.47383, 0.0353898, 1.05475, 1.48067, -1.05475
0.199265, 0.115503, -362.011, 35.7037, 4.5769, 0.0334656, 1.11955, 0.947637, -1.1194
0.226989, 0.117908, -344.783, 35.2425, 3.76835, 0.0317311, 1.12468, 0.508242, -1.12463
0.256304, 0.119928, -327.47, 34.7457, 3.03648, 0.0302183, 1.09653, 0.141876, -1.09658
0.287317, 0.121555, -310.142, 34.2175, 2.37195, 0.028929, 1.05041, -0.168465, -1.05054
0.320146, 0.122779, -292.826, 33.6605, 1.76763, 0.0280086, 0.999459, -0.437259, -0.999603
0.354919, 0.123582, -275.532, 33.0769, 1.2187, 0.0274941, 0.948351, -0.677237, -0.948199
0.390212, 0.123947, -259.009, 32.4948, 0.737983, 0.0271737, 0.894187, -0.884904, -0.89394
0.424844, 0.123898, -243.733, 31.9358, 0.329223, 0.0269385, 0.838759, -1.05943, -0.838663
0.459112, 0.123492, -229.406, 31.395, -0.0235861, 0.0267646, 0.783582, -1.20704, -0.78347
0.493022, 0.122772, -215.917, 30.8722, -0.329772, 0.026643, 0.729561, -1.33242, -0.729398
0.526579, 0.121774, -203.189, 30.3673, -0.597005, 0.0265517, 0.677097, -1.43828, -0.676945
0.559791, 0.120527, -191.151, 29.8795, -0.831789, 0.0264838, 0.627139, -1.52776, -0.627054
0.592664, 0.119056, -179.724, 29.4076, -1.03932, 0.0264367, 0.580149, -1.60328, -0.580088
0.625203, 0.117383, -168.843, 28.9505, -1.22401, 0.026408, 0.536103, -1.66702, -0.536112
0.657413, 0.115525, -158.453, 28.5071, -1.38968, 0.0263956, 0.495132, -1.72046, -0.495172
0.689294, 0.113497, -148.506, 28.0762, -1.53988, 0.0263983, 0.457337, -1.76426, -0.45735
0.720883, 0.111307, -138.951, 27.656, -1.67847, 0.0264127, 0.422655, -1.79894, -0.422718
0.752201, 0.108963, -129.731, 27.2446, -1.80926, 0.0264377, 0.391404, -1.82398, -0.391479
0.783227, 0.106474, -120.803, 26.8413, -1.93668, 0.0264728, 0.365549, -1.83666, -0.365202
0.813936, 0.103847, -112.123, 26.4421, -2.06781, 0.0265199, 0.346858, -1.83375, -0.346806
0.844277, 0.101092, -103.511, 26.0464, -2.21096, 0.0265773, 0.355434, -1.80508, -0.351947
0.87436, 0.0982154, -94.7433, 25.6227, -2.3853, 0.0266794, 0.383653, -1.76656, -0.391525
0.90414, 0.0948427, -84.6227, 25.2029, -2.58393, 0.0267489, 0.610491, -1.66806, -0.576823
0.933303, 0.0895409, -74.9058, 24.3875, -2.90063, 0.0263067, 0.702602, -1.85286, -0.775265
0.96139, 0.0813265, -56.2005, 23.4946, -3.10769, 0.025376, 1.32092, -2.09867, -1.17231
0.987556, 0.0700242, -44.7757, 21.2501, -3.40883, 0.0228175, 0.355411, -3.01622, -0.646095
-0.0740537, 0.00911124, -3.69048, 21.5452, 14.9198, 0.0922371, 7.47532, -16.2306, -7.65383
-0.0699953, 0.0261817, -48.4542, 23.0725, 15.7235, 0.0908464, 1.30689, -18.1815, -1.22642
-0.0614851, 0.0409531, -99.2585, 24.6895, 16.475, 0.0883499, -4.80838, -18.0059, 4.82006
-0.0502168, 0.0536586, -156.17, 26.4879, 17.0207, 0.0849579, -10.4567, -15.3149, 10.4543
-0.0369576, 0.0647544, -216.19, 28.4468, 17.1955, 0.0810775, -14.319, -10.4689, 14.3312
-0.022134, 0.0745136, -273.991, 30.4305, 16.9038, 0.0768657, -15.5341, -4.77091, 15.5573
-0.00597315, 0.0831471, -323.841, 32.2674, 16.1505, 0.07258, -14.2959, 0.316398, 14.3187
0.0113993, 0.0908183, -361.717, 33.8127, 15.0233, 0.0683898, -11.5201, 3.87691, 11.5358
0.0299156, 0.0976579, -386.361, 34.9883, 13.6598, 0.0644018, -8.2587, 5.71979, 8.26534
0.0495453, 0.103771, -398.919, 35.7874, 12.2002, 0.0606694, -5.28393, 6.18019, 5.28361
0.0702031, 0.109229, -401.858, 36.2541, 10.7584, 0.0572034, -2.96179, 5.78412, 2.95735
0.0919129, 0.114104, -398.01, 36.4574, 9.39797, 0.0540077, -1.32344, 4.99125, 1.31832
0.114803, 0.11847, -389.629, 36.464, 8.14332, 0.0510649, -0.24807, 4.09129, 0.243176
0.138934, 0.122367, -378.285, 36.3264, 7.00198, 0.0483637, 0.417419, 3.23808, -0.421009
0.164369, 0.125824, -365.037, 36.0841, 5.96974, 0.0458831, 0.805567, 2.49181, -0.807672
0.191184, 0.128863, -350.583, 35.7652, 5.03725, 0.0435688, 1.01351, 1.8617, -1.01454
0.219465, 0.131496, -335.363, 35.3892, 4.19403, 0.0414172, 1.10819, 1.3378, -1.10849
0.249311, 0.133728, -319.65, 34.9689, 3.43006, 0.0394289, 1.1333, 0.904368, -1.13333
0.28083, 0.135559, -303.616, 34.513, 2.73649, 0.037603, 1.11672, 0.543785, -1.11679
0.314143, 0.13698, -287.36, 34.0267, 2.1057, 0.0359575, 1.07627, 0.240577, -1.07642
0.349378, 0.137981, -270.946, 33.5135, 1.53222, 0.0345217, 1.02234, -0.0157988, -1.02235
0.38511, 0.138539, -255.117, 32.9986, 1.02918, 0.0333545, 0.964612, -0.22809, -0.964678
0.420154, 0.138671, -240.376, 32.5012, 0.600388, 0.0325513, 0.912128, -0.404545, -0.912405
0.454809, 0.13844, -226.477, 32.0173, 0.229288, 0.0320416, 0.865022, -0.556417, -0.865234
0.489084, 0.137889, -213.335, 31.5469, -0.0937596, 0.0317002, 0.820878, -0.689096, -0.820926
0.522986, 0.137056, -200.888, 31.0899, -0.376549, 0.0314499, 0.778434, -0.805234, -0.778397
0.556523, 0.135971, -189.076, 30.646, -0.625603, 0.0312612, 0.737963, -0.907208, -0.737932
0.589704, 0.134659, -177.833, 30.2143, -0.846234, 0.031122, 0.699926, -0.997076, -0.699846
0.622534, 0.133143, -167.099, 29.7939, -1.04292, 0.0310227, 0.664246, -1.07632, -0.664173
0.655019, 0.131441, -156.822, 29.384, -1.21958, 0.0309542, 0.631088, -1.14596, -0.631018
0.687162, 0.129568, -146.954, 28.9835, -1.37977, 0.0309129, 0.600913, -1.2065, -0.600766
0.719, 0.127533, -137.438, 28.5906, -1.52725, 0.0308875, 0.573909, -1.25796, -0.573764
0.750555, 0.125342, -128.213, 28.2034, -1.66571, 0.030876, 0.551126, -1.29993, -0.550972
0.781805, 0.123006, -119.216, 27.8203, -1.79907, 0.0308779, 0.535662, -1.33057, -0.535024
0.81273, 0.120533, -110.37, 27.4365, -1.93291, 0.0308941, 0.530461, -1.34895, -0.530119
0.843276, 0.117931, -101.471, 27.0494, -2.07227, 0.0309221, 0.553852, -1.35007, -0.550487
0.873556, 0.115207, -92.2713, 26.6318, -2.22829, 0.0309886, 0.596437, -1.35612, -0.604134
0.903525, 0.111988, -81.8081, 26.2084, -2.38644, 0.0310241, 0.792107, -1.3271, -0.763623
0.932869, 0.106842, -71.66, 25.501, -2.6197, 0.0305712, 0.843554, -1.54387, -0.905644
0.961132, 0.0987882, -55.283, 24.7656, -2.76724, 0.0296923, 1.3727, -1.76075, -1.23796
0.987471, 0.0876507, -45.0276, 23.0149, -3.04686, 0.0273589, 0.566711, -2.70844, -0.830319
-0.0939588, 0.0102873, 0.235382, 22.2886, 13.4939, 0.100016, 5.69625, -12.6325, -5.84993
-0.0900203, 0.0295943, -35.244, 23.5247, 14.1041, 0.0990425, 1.35087, -14.0895, -1.28844
-0.0813031, 0.0463662, -74.2153, 24.7928, 14.6947, 0.0971868, -2.88029, -14.323, 2.88374
-0.0695828, 0.0608343, -117.309, 26.1718, 15.1808, 0.094635, -7.09081, -13.1108, 7.08156
-0.0556969, 0.073465, -163.706, 27.6861, 15.4576, 0.0915684, -10.6231, -10.3447, 10.6248
-0.0401271, 0.0845487, -211.166, 29.2865, 15.4379, 0.088137, -12.7398, -6.46378, 12.7517
-0.0231445, 0.0943173, -256.269, 30.8752, 15.0764, 0.0844856, -13.1091, -2.28639, 13.1272
-0.00490836, 0.102957, -295.368, 32.3394, 14.3841, 0.0807269, -11.9212, 1.36327, 11.9396
0.0144885, 0.11062, -325.848, 33.5844, 13.4205, 0.0769627, -9.73779, 3.96022, 9.75279
0.0349972, 0.117434, -346.749, 34.5556, 12.2756, 0.0732793, -7.20694, 5.37617, 7.21598
0.0565193, 0.123488, -358.537, 35.2414, 11.0488, 0.0697546, -4.84007, 5.80243, 4.84292
0.07907, 0.128874, -362.754, 35.6678, 9.81593, 0.0664253, -2.8936, 5.56764, 2.89327
0.102772, 0.133679, -361.169, 35.8782, 8.62447, 0.0632526, -1.42973, 4.96631, 1.42664
0.127681, 0.137957, -355.304, 35.9156, 7.50371, 0.0602544, -0.40191, 4.22306, 0.398199
0.15386, 0.141752, -346.378, 35.8185, 6.46656, 0.0574442, 0.279855, 3.47342, -0.282834
0.181386, 0.145092, -335.312, 35.6188, 5.51539, 0.0548232, 0.707788, 2.78497, -0.710004
0.210343, 0.148002, -322.763, 35.3412, 4.64695, 0.0523868, 0.959712, 2.18312, -0.961239
0.240834, 0.150492, -309.179, 35.0035, 3.85536, 0.0500922, 1.09294, 1.66923, -1.0938
0.272967, 0.152569, -294.861, 34.6187, 3.13408, 0.0479368, 1.14776, 1.23613, -1.14815
0.306866, 0.154231, -280.011, 34.196, 2.47675, 0.0459213, 1.15241, 0.872047, -1.1526
0.342663, 0.155471, -264.762, 33.7417, 1.87852, 0.0440503, 1.12483, 0.568195, -1.12466
0.378926, 0.156261, -249.854, 33.2806, 1.35326, 0.042389, 1.0799, 0.321578, -1.07973
0.41447, 0.156614, -235.83, 32.8322, 0.904893, 0.0409713, 1.02932, 0.123019, -1.02948
0.449595, 0.156594, -222.509, 32.3943, 0.516355, 0.0397625, 0.978192, -0.0401595, -0.978417
0.484313, 0.156248, -209.838, 31.9674, 0.177701, 0.0387435, 0.929007, -0.176688, -0.929206
0.518633, 0.155615, -197.775, 31.5517, -0.119095, 0.0379402, 0.883943, -0.293021, -0.884141
0.552564, 0.154725, -186.276, 31.1469, -0.380712, 0.0373691, 0.844507, -0.394132, -0.844685
0.586118, 0.153606, -175.289, 30.7523, -0.612639, 0.0369733, 0.80997, -0.483574, -0.810067
0.619301, 0.152281, -164.763, 30.3671, -0.819471, 0.0366861, 0.779057, -0.563298, -0.779112
0.65212, 0.150767, -154.65, 29.9905, -1.00516, 0.0364644, 0.751409, -0.634186, -0.75142
0.68458, 0.149082, -144.904, 29.6213, -1.17322, 0.0362891, 0.72733, -0.696829, -0.727233
0.716719, 0.147233, -135.466, 29.2577, -1.32723, 0.0361502, 0.707494, -0.751643, -0.707287
0.74856, 0.145228, -126.269, 28.8974, -1.47055, 0.0360429, 0.693196, -0.798718, -0.692902
0.780084, 0.143078, -117.239, 28.5385, -1.60633, 0.0359625, 0.68768, -0.837405, -0.686974
0.811269, 0.14079, -108.284, 28.1761, -1.73848, 0.0359056, 0.694297, -0.869086, -0.693877
0.842065, 0.138373, -99.2087, 27.8067, -1.86919, 0.0358651, 0.727202, -0.893074, -0.724418
0.872582, 0.135834, -89.7925, 27.4095, -2.00333, 0.0358656, 0.775074, -0.932324, -0.781813
0.90278, 0.132801, -79.3575, 27.0031, -2.12565, 0.0358295, 0.93101, -0.953046, -0.908915
0.932345, 0.127844, -69.1628, 26.4087, -2.29247, 0.0353138, 0.953959, -1.17651, -1.00351
0.960821, 0.119984, -54.9358, 25.8147, -2.39249, 0.0343981, 1.36122, -1.3468, -1.25077
0.987367, 0.109046, -45.3887, 24.5267, -2.63061, 0.0321805, 0.754639, -2.22001, -0.96987
-0.11812, 0.0117162, 2.08407, 22.9211, 12.2379, 0.106735, 4.24894, -9.72495, -4.37711
-0.114324, 0.0337406, -26.5488, 23.9381, 12.6999, 0.106074, 1.16318, -10.769, -1.11403
-0.105354, 0.0529431, -57.0715, 24.9555, 13.154, 0.104739, -1.75786, -11.0725, 1.75902
-0.0930833, 0.069553, -90.142, 26.033, 13.5528, 0.102869, -4.7396, -10.5598, 4.72913
-0.0784352, 0.0840488, -125.716, 27.204, 13.8339, 0.100552, -7.51358, -9.08489, 7.51
-0.0619587, 0.0967421, -163.128, 28.4616, 13.938, 0.0978995, -9.65382, -6.72044, 9.65586
-0.0439776, 0.10789, -200.786, 29.7634, 13.8157, 0.0949583, -10.7943, -3.78248, 10.8016
-0.0246921, 0.117707, -236.369, 31.0414, 13.4422, 0.0918171, -10.7977, -0.761315, 10.8099
-0.00422543, 0.126372, -267.5, 32.2202, 12.827, 0.088555, -9.80239, 1.86637, 9.8169
0.0173511, 0.134036, -292.421, 33.2359, 12.009, 0.0852592, -8.14561, 3.78742, 8.15862
0.0399231, 0.140816, -310.276, 34.0461, 11.0512, 0.0819729, -6.22814, 4.90666, 6.23678
0.0634951, 0.146821, -321.279, 34.641, 10.0168, 0.0787396, -4.36771, 5.3252, 4.3732
0.0881825, 0.152159, -326.289, 35.0338, 8.95766, 0.0755881, -2.7587, 5.22574, 2.76026
0.114037, 0.156902, -326.319, 35.247, 7.91515, 0.0725592, -1.47918, 4.80631, 1.47817
0.141121, 0.161105, -322.401, 35.3087, 6.91676, 0.0696376, -0.524973, 4.22574, 0.522951
0.169508, 0.164812, -315.467, 35.2467, 5.97792, 0.0668419, 0.148855, 3.59649, -0.15098
0.199287, 0.168056, -306.282, 35.0861, 5.1053, 0.0641885, 0.601435, 2.98655, -0.603286
0.230559, 0.17086, -295.43, 34.8472, 4.29995, 0.0616832, 0.88965, 2.42972, -0.891069
0.263438, 0.173235, -283.338, 34.5462, 3.55983, 0.0593272, 1.06005, 1.93843, -1.06112
0.298048, 0.175188, -270.317, 34.1953, 2.88132, 0.0570899, 1.14836, 1.51248, -1.14909
0.334526, 0.176718, -256.583, 33.8033, 2.26116, 0.0549714, 1.17875, 1.15036, -1.17886
0.371434, 0.17779, -242.878, 33.3954, 1.71487, 0.0530481, 1.17171, 0.853821, -1.17156
0.407584, 0.178409, -229.791, 32.992, 1.24736, 0.0513541, 1.14486, 0.615323, -1.14484
0.44328, 0.178645, -217.229, 32.5937, 0.841676, 0.0498445, 1.10783, 0.420794, -1.10783
0.478534, 0.178547, -205.181, 32.2027, 0.487794, 0.0484958, 1.06621, 0.260208, -1.06623
0.513361, 0.178155, -193.631, 31.8202, 0.177521, 0.0472919, 1.02352, 0.126398, -1.02357
0.547771, 0.177502, -182.555, 31.4465, -0.0959619, 0.0462231, 0.982183, 0.013772, -0.982237
0.581776, 0.176617, -171.919, 31.0814, -0.338261, 0.0452798, 0.943585, -0.0820534, -0.943643
0.615386, 0.175521, -161.684, 30.7244, -0.554042, 0.0444539, 0.908604, -0.164335, -0.908695
0.648611, 0.174236, -151.81, 30.3747, -0.747267, 0.0437568, 0.8784, -0.23545, -0.878497
0.681454, 0.172777, -142.253, 30.0312, -0.921385, 0.0432097, 0.85431, -0.297655, -0.854309
0.713958, 0.171154, -132.955, 29.692, -1.07974, 0.0427985, 0.836993, -0.352419, -0.836877
0.746146, 0.169374, -123.849, 29.355, -1.22526, 0.0424879, 0.827263, -0.401023, -0.827081
0.778, 0.167448, -114.864, 29.018, -1.3603, 0.0422442, 0.8276, -0.444003, -0.827066
0.809501, 0.165384, -105.907, 28.6768, -1.48716, 0.0420448, 0.84015, -0.48453, -0.839943
0.840598, 0.163191, -96.8238, 28.3283, -1.60615, 0.0418732, 0.874074, -0.524957, -0.872269
0.871404, 0.160876, -87.4436, 27.9582, -1.71809, 0.0417449, 0.917795, -0.584565, -0.923207
0.901879, 0.158067, -77.3581, 27.5795, -1.81092, 0.0415881, 1.03006, -0.635416, -1.01447
0.93171, 0.153338, -67.4732, 27.088, -1.92745, 0.0409513, 1.03486, -0.841687, -1.07116
0.960444, 0.145713, -55.2189, 26.6066, -1.99447, 0.0399179, 1.30806, -0.967356, -1.2274
0.987242, 0.135016, -46.1448, 25.7046, -2.17936, 0.0376529, 0.889713, -1.68656, -1.04909
-0.147446, 0.0134527, 2.63371, 23.4567, 11.1284, 0.112463, 3.10812, -7.41809, -3.21255
-0.14382, 0.0387793, -20.8288, 24.3044, 11.4769, 0.112026, 0.904205, -8.14475, -0.866183
-0.134539, 0.0609355, -45.1909, 25.1358, 11.8212, 0.111081, -1.12289, -8.40157, 1.12389
-0.121598, 0.0801483, -71.0165, 25.9948, 12.134, 0.109735, -3.19446, -8.18888, 3.18552
-0.106023, 0.096911, -98.4726, 26.9114, 12.3785, 0.10803, -5.21443, -7.41399, 5.20987
-0.0884445, 0.111561, -127.536, 27.894, 12.5188, 0.106046, -6.98096, -6.05498, 6.97918
-0.06925, 0.124386, -157.651, 28.9304, 12.5182, 0.103784, -8.25815, -4.18967, 8.25853
-0.0486892, 0.135634, -187.629, 29.9881, 12.3461, 0.10131, -8.86199, -2.02726, 8.86615
-0.0269227, 0.145515, -215.91, 31.02, 11.9877, 0.0986667, -8.73164, 0.141888, 8.73987
-0.00404893, 0.154214, -240.922, 31.9753, 11.4498, 0.0958966, -7.9521, 2.03892, 7.96231
0.0197986, 0.161875, -261.368, 32.8069, 10.76, 0.0930605, -6.72927, 3.46809, 6.73876
0.0446113, 0.168633, -276.645, 33.4867, 9.95685, 0.0901936, -5.29515, 4.36767, 5.30414
0.0704958, 0.17462, -286.783, 34.0051, 9.08082, 0.0873244, -3.8553, 4.77159, 3.86112
0.0974991, 0.179926, -292.114, 34.3634, 8.17164, 0.0844717, -2.55166, 4.78032, 2.5545
0.12568, 0.184626, -293.21, 34.5728, 7.26226, 0.0816654, -1.46044, 4.51524, 1.46123
0.155114, 0.188778, -290.757, 34.6509, 6.37707, 0.0789386, -0.602198, 4.08851, 0.601662
0.185889, 0.192428, -285.439, 34.6171, 5.5321, 0.0762848, 0.0394956, 3.58717, -0.0405771
0.218111, 0.19561, -277.858, 34.49, 4.73644, 0.0737199, 0.497345, 3.07116, -0.498562
0.251894, 0.198347, -268.508, 34.2863, 3.99426, 0.0712592, 0.808806, 2.57731, -0.810032
0.287368, 0.200653, -257.779, 34.0197, 3.30639, 0.0689109, 1.0099, 2.12432, -1.01086
0.324672, 0.202534, -245.968, 33.7007, 2.67254, 0.0666795, 1.12728, 1.72256, -1.12768
0.362362, 0.203947, -233.803, 33.3539, 2.1107, 0.0646256, 1.18377, 1.38302, -1.18392
0.399246, 0.204887, -221.924, 33.0006, 1.62748, 0.0627895, 1.20167, 1.10397, -1.20188
0.435633, 0.205433, -210.342, 32.6447, 1.20673, 0.0611294, 1.19617, 0.872849, -1.19633
0.471539, 0.205635, -199.1, 32.2902, 0.838879, 0.0596235, 1.17692, 0.680427, -1.17695
0.506979, 0.205535, -188.219, 31.9396, 0.515949, 0.0582527, 1.14987, 0.519421, -1.14982
0.541968, 0.205168, -177.701, 31.5944, 0.23128, 0.0570005, 1.11917, 0.383827, -1.1191
0.576521, 0.204564, -167.535, 31.2552, -0.0206673, 0.0558538, 1.08777, 0.268849, -1.08768
0.610649, 0.203747, -157.697, 30.922, -0.244537, 0.0548013, 1.05759, 0.170634, -1.05747
0.644363, 0.202737, -148.158, 30.5944, -0.444246, 0.0538346, 1.02991, 0.086354, -1.02983
0.677672, 0.201553, -138.88, 30.2718, -0.623126, 0.0529488, 1.00627, 0.0134565, -1.00616
0.710618, 0.200202, -129.814, 29.9525, -0.784254, 0.0521369, 0.988065, -0.0503797, -0.98787
0.743226, 0.198694, -120.901, 29.6347, -0.930077, 0.0513941, 0.976698, -0.107273, -0.976461
0.77548, 0.197039, -112.079, 29.3165, -1.06226, 0.050717, 0.974428, -0.159538, -0.974019
0.807362, 0.195245, -103.274, 28.9949, -1.18194, 0.0501098, 0.982784, -0.211248, -0.982734
0.838824, 0.193323, -94.3832, 28.6677, -1.28852, 0.0495832, 1.00684, -0.266632, -1.00594
0.86998, 0.191278, -85.291, 28.3264, -1.38088, 0.0491663, 1.03686, -0.339475, -1.04087
0.900789, 0.18874, -75.796, 27.9792, -1.45157, 0.0487865, 1.10635, -0.408114, -1.09627
0.930942, 0.184287, -66.5044, 27.5714, -1.53279, 0.0479415, 1.09791, -0.587032, -1.12186
0.959988, 0.176945, -56.0176, 27.1729, -1.5809, 0.0467282, 1.25284, -0.685064, -1.19993
0.987091, 0.16654, -47.4981, 26.5496, -1.71531, 0.0442679, 0.969803, -1.23125, -1.07925
-0.18304, 0.0155632, 2.41966, 23.9075, 10.1468, 0.117296, 2.23318, -5.61336, -2.31635
-0.179615, 0.0449038, -17.0469, 24.6212, 10.4081, 0.117014, 0.651961, -6.10782, -0.623145
-0.169952, 0.0706503, -36.809, 25.3107, 10.666, 0.116354, -0.76449, -6.29403, 0.765407
-0.156195, 0.0930272, -57.3298, 26.008, 10.9045, 0.115393, -2.1982, -6.19933, 2.19134
-0.139492, 0.112546, -78.8005, 26.7371, 11.101, 0.114155, -3.61994, -5.77841, 3.61632
-0.120572, 0.129574, -101.408, 27.5099, 11.235, 0.11268, -4.94196, -5.00479, 4.93961
-0.0999025, 0.144439, -125.064, 28.3274, 11.283, 0.110995, -6.04532, -3.88131, 6.04318
-0.0777919, 0.157426, -149.268, 29.1776, 11.2205, 0.109126, -6.8014, -2.47077, 6.80076
-0.0544457, 0.168788, -173.174, 30.0363, 11.0279, 0.107074, -7.11119, -0.904156, 7.11327
-0.0299956, 0.178745, -195.735, 30.8712, 10.696, 0.104879, -6.94632, 0.646725, 6.95143
-0.00459845, 0.187477, -215.833, 31.6449, 10.2307, 0.102595, -6.36391, 2.01236, 6.37
0.0217216, 0.195151, -232.615, 32.3275, 9.64824, 0.100226, -5.47413, 3.08338, 5.48209
0.0490601, 0.201925, -245.652, 32.8992, 8.97176, 0.0977899, -4.41488, 3.80356, 4.42214
0.0774582, 0.207916, -254.758, 33.3473, 8.22979, 0.0953141, -3.31727, 4.17962, 3.32266
