x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0907823, 0.08783, -463.98, 37.3977, 9.62707, 0.0341474, 0.0430654, 3.57775, -0.0458345
0.11123, 0.0919398, -446.138, 37.1693, 8.24611, 0.0318538, 0.658101, 2.54735, -0.658479
0.132902, 0.0956457, -427.377, 36.8305, 7.03311, 0.0298066, 0.971708, 1.70058, -0.971155
0.155863, 0.0989683, -408.312, 36.4151, 5.96004, 0.0279808, 1.11601, 1.01408, -1.11536
0.18018, 0.101919, -389.252, 35.9427, 5.00319, 0.0263947, 1.16637, 0.454885, -1.1659
0.205929, 0.104504, -370.338, 35.4245, 4.14413, 0.0250565, 1.16423, -0.00666486, -1.16395
0.233194, 0.106722, -351.623, 34.8674, 3.36924, 0.0240029, 1.13343, -0.39302, -1.13326
0.262072, 0.108566, -333.126, 34.2764, 2.66784, 0.0234212, 1.09505, -0.728005, -1.09483
0.292668, 0.110026, -314.839, 33.6556, 2.03147, 0.0231064, 1.04651, -1.02451, -1.04622
0.325098, 0.111085, -296.732, 33.0088, 1.45394, 0.0229092, 0.985414, -1.28492, -0.985024
0.359489, 0.111725, -278.786, 32.3399, 0.931097, 0.0227562, 0.912403, -1.50758, -0.911917
0.394421, 0.111932, -261.751, 31.6817, 0.475194, 0.0226332, 0.834048, -1.68783, -0.83372
0.428714, 0.111733, -246.078, 31.0578, 0.0893812, 0.0225354, 0.757169, -1.82892, -0.75712
0.462662, 0.111183, -231.435, 30.461, -0.242176, 0.0224578, 0.683672, -1.93938, -0.68367
0.49627, 0.110323, -217.689, 29.89, -0.528688, 0.0223997, 0.614243, -2.02586, -0.614247
0.529543, 0.109189, -204.756, 29.3437, -0.777789, 0.0223578, 0.549403, -2.09283, -0.549459
0.562487, 0.107809, -192.554, 28.8202, -0.995975, 0.0223286, 0.489654, -2.14416, -0.489806
0.595107, 0.106206, -180.994, 28.3174, -1.18829, 0.0223106, 0.434982, -2.18311, -0.435103
0.627406, 0.104403, -170.007, 27.8333, -1.35901, 0.0223025, 0.384849, -2.21205, -0.384966
0.659388, 0.102416, -159.537, 27.3664, -1.51187, 0.0223039, 0.338829, -2.23255, -0.338964
0.691053, 0.10026, -149.537, 26.9153, -1.65032, 0.0223145, 0.296662, -2.24566, -0.296747
0.722437, 0.0979431, -139.961, 26.4778, -1.77822, 0.022333, 0.257827, -2.25153, -0.258009
0.753561, 0.0954717, -130.758, 26.0523, -1.89922, 0.0223598, 0.221787, -2.25016, -0.22199
0.7844, 0.0928556, -121.905, 25.6387, -2.018, 0.0223954, 0.189326, -2.23795, -0.189159
0.814932, 0.0901022, -113.4, 25.2345, -2.14246, 0.0224429, 0.159899, -2.21021, -0.16007
0.845103, 0.0872212, -105.122, 24.8426, -2.28419, 0.0225013, 0.152539, -2.1523, -0.149315
0.875024, 0.084218, -96.9277, 24.4304, -2.4704, 0.0226152, 0.158914, -2.06773, -0.165821
0.904648, 0.0807185, -87.5214, 24.0405, -2.71253, 0.0226929, 0.406085, -1.89187, -0.369093
0.933661, 0.0752877, -78.5956, 23.1298, -3.12922, 0.022219, 0.54151, -2.03201, -0.620919
0.961602, 0.066941, -57.3891, 22.0773, -3.40433, 0.0211767, 1.20882, -2.27311, -1.05763
0.987626, 0.0555026, -44.3633, 19.3348, -3.70196, 0.0184243, 0.144135, -3.08306, -0.436985
-0.057655, 0.00814312, -10.8355, 20.6737, 16.5481, 0.083367, 9.57597, -20.585, -9.77485
-0.0534964, 0.0233724, -68.5154, 22.6018, 17.6037, 0.08145, 0.732687, -23.0064, -0.625438
-0.0451557, 0.0364972, -136.113, 24.7171, 18.5215, 0.0781413, -7.9077, -21.5858, 7.93975
-0.0342588, 0.0477518, -211.401, 27.0867, 19.0331, 0.0738466, -14.6979, -16.2279, 14.7113
-0.0215155, 0.0575843, -286.41, 29.5704, 18.9242, 0.0691379, -17.7271, -8.71078, 17.7515
-0.00730596, 0.0662536, -351.395, 31.904, 18.1602, 0.0643784, -16.8647, -1.61337, 16.8883
0.00817857, 0.0739527, -399.715, 33.8577, 16.8635, 0.0598031, -13.5241, 3.36451, 13.5365
0.02484, 0.080827, -429.557, 35.3117, 15.2426, 0.0555453, -9.41888, 5.86537, 9.41833
0.0426314, 0.0869886, -443, 36.2623, 13.5074, 0.0516657, -5.74551, 6.43526, 5.73834
0.0615376, 0.0925251, -444.143, 36.7845, 11.8131, 0.0481808, -3.00405, 5.89117, 2.99578
0.0814839, 0.0974921, -437.252, 36.9832, 10.2505, 0.0450792, -1.19504, 4.90635, 1.18774
0.102501, 0.101948, -425.664, 36.9559, 8.84613, 0.0423119, -0.0912982, 3.86549, 0.0861372
0.124723, 0.105951, -411.388, 36.7746, 7.59202, 0.0398075, 0.543894, 2.92626, -0.54688
0.148213, 0.109533, -395.598, 36.487, 6.47395, 0.0375015, 0.886886, 2.13339, -0.887841
0.173035, 0.112713, -378.989, 36.1243, 5.47463, 0.0353876, 1.05436, 1.482, -1.05434
0.199265, 0.115503, -361.958, 35.7064, 4.57764, 0.0334634, 1.11926, 0.948806, -1.11912
0.226989, 0.117908, -344.723, 35.2452, 3.76903, 0.0317289, 1.12453, 0.509236, -1.12446
0.256304, 0.119928, -327.405, 34.7483, 3.03711, 0.0302162, 1.09648, 0.142488, -1.09652
0.287317, 0.121555, -310.073, 34.2201, 2.37255, 0.0289271, 1.05041, -0.167999, -1.05055
0.320146, 0.122779, -292.751, 33.663, 1.7682, 0.0280068, 0.999564, -0.437116, -0.999718
0.354919, 0.123582, -275.453, 33.0793, 1.21925, 0.0274929, 0.948547, -0.677419, -0.948394
0.390212, 0.123947, -258.926, 32.497, 0.738524, 0.027173, 0.894465, -0.885408, -0.894207
0.424844, 0.123898, -243.646, 31.9378, 0.329772, 0.0269382, 0.839053, -1.06014, -0.83896
0.459112, 0.123492, -229.316, 31.3968, -0.0230159, 0.0267646, 0.783877, -1.20807, -0.783782
0.493022, 0.122772, -215.823, 30.8738, -0.32917, 0.0266434, 0.729898, -1.33387, -0.729742
0.526579, 0.121774, -203.092, 30.3686, -0.596359, 0.0265524, 0.67747, -1.44002, -0.677313
0.559791, 0.120527, -191.052, 29.8805, -0.831087, 0.026485, 0.62751, -1.52953, -0.627426
0.592664, 0.119056, -179.622, 29.4083, -1.03856, 0.0264381, 0.580494, -1.60534, -0.580449
0.625203, 0.117383, -168.739, 28.9509, -1.22316, 0.0264098, 0.536524, -1.66938, -0.536504
0.657413, 0.115525, -158.346, 28.507, -1.38873, 0.0263979, 0.495538, -1.72301, -0.495568
0.689294, 0.113497, -148.396, 28.0758, -1.53883, 0.0264009, 0.457701, -1.76712, -0.457712
0.720883, 0.111307, -138.838, 27.6551, -1.67729, 0.0264156, 0.423052, -1.80207, -0.423117
0.752201, 0.108963, -129.616, 27.2433, -1.80793, 0.026441, 0.391768, -1.82722, -0.391842
0.783227, 0.106474, -120.686, 26.8395, -1.93519, 0.0264765, 0.365935, -1.8402, -0.365584
0.813936, 0.103847, -112.003, 26.4398, -2.0661, 0.026524, 0.3472, -1.8376, -0.347161
0.844277, 0.101092, -103.389, 26.0436, -2.209, 0.0265817, 0.355791, -1.80926, -0.352309
0.87436, 0.0982154, -94.6184, 25.6193, -2.38299, 0.0266841, 0.383947, -1.77105, -0.391819
0.90414, 0.0948427, -84.4966, 25.199, -2.58122, 0.0267539, 0.610717, -1.67289, -0.57702
0.933303, 0.0895409, -74.7835, 24.3828, -2.89734, 0.0263124, 0.702237, -1.85795, -0.774955
0.96139, 0.0813265, -56.0861, 23.4891, -3.104, 0.0253825, 1.32072, -2.10405, -1.17198
0.987556, 0.0700242, -44.6861, 21.2426, -3.40439, 0.0228249, 0.353593, -3.02071, -0.644613
-0.0740537, 0.00911124, -3.67548, 21.5446, 14.9225, 0.0922361, 7.47423, -16.2347, -7.65305
-0.0699953, 0.0261817, -48.4413, 23.0723, 15.7262, 0.0908454, 1.30435, -18.1858, -1.22382
-0.0614851, 0.0409531, -99.2515, 24.6896, 16.4777, 0.0883488, -4.81202, -18.0093, 4.82385
-0.0502168, 0.0536586, -156.171, 26.4884, 17.0234, 0.0849566, -10.4611, -15.3173, 10.4587
-0.0369576, 0.0647544, -216.197, 28.4478, 17.1981, 0.081076, -14.324, -10.4694, 14.3363
-0.022134, 0.0745136, -274, 30.4318, 16.9062, 0.0768641, -15.5383, -4.76977, 15.5616
-0.00597315, 0.0831471, -323.85, 32.269, 16.1527, 0.0725783, -14.2996, 0.31845, 14.3223
0.0113993, 0.0908183, -361.722, 33.8145, 15.0252, 0.0683879, -11.5224, 3.87918, 11.538
0.0299156, 0.0976579, -386.36, 34.9902, 13.6615, 0.0643999, -8.26055, 5.72217, 8.26721
0.0495453, 0.103771, -398.91, 35.7894, 12.2016, 0.0606674, -5.28538, 6.18235, 5.28504
0.0702031, 0.109229, -401.84, 36.2562, 10.7596, 0.0572014, -2.96296, 5.78607, 2.95861
0.0919129, 0.114104, -397.984, 36.4595, 9.39902, 0.0540055, -1.32416, 4.99301, 1.31911
0.114803, 0.11847, -389.595, 36.4661, 8.14424, 0.0510627, -0.248718, 4.09311, 0.24385
0.138934, 0.122367, -378.244, 36.3285, 7.0028, 0.0483614, 0.416852, 3.23992, -0.420445
0.164369, 0.125824, -364.989, 36.0862, 5.97048, 0.0458807, 0.804992, 2.49335, -0.80713
0.191184, 0.128863, -350.529, 35.7674, 5.03794, 0.0435663, 1.01313, 1.86305, -1.01413
0.219465, 0.131496, -335.303, 35.3913, 4.19466, 0.0414146, 1.10786, 1.33923, -1.10814
0.249311, 0.133728, -319.585, 34.9711, 3.43067, 0.0394262, 1.13297, 0.905528, -1.13304
0.28083, 0.135559, -303.546, 34.5152, 2.73708, 0.0376002, 1.11652, 0.544824, -1.11658
0.314143, 0.13698, -287.286, 34.0289, 2.10628, 0.0359545, 1.07612, 0.241454, -1.07628
0.349378, 0.137981, -270.867, 33.5157, 1.53279, 0.0345188, 1.0223, -0.0149534, -1.02229
0.38511, 0.138539, -255.034, 33.0007, 1.02976, 0.0333512, 0.964596, -0.22748, -0.964662
0.420154, 0.138671, -240.289, 32.5033, 0.600988, 0.0325477, 0.912137, -0.404256, -0.91243
0.454809, 0.13844, -226.387, 32.0193, 0.229919, 0.0320381, 0.865113, -0.556222, -0.865323
0.489084, 0.137889, -213.242, 31.5488, -0.093088, 0.031697, 0.820989, -0.689101, -0.821049
0.522986, 0.137056, -200.792, 31.0917, -0.375828, 0.0314471, 0.778683, -0.805519, -0.77861
0.556523, 0.135971, -188.978, 30.6475, -0.624821, 0.0312587, 0.738218, -0.907669, -0.738165
0.589704, 0.134659, -177.732, 30.2157, -0.845382, 0.0311197, 0.700124, -0.997754, -0.700072
0.622534, 0.133143, -166.996, 29.7951, -1.04199, 0.0310206, 0.664556, -1.07726, -0.664457
0.655019, 0.131441, -156.716, 29.3849, -1.21855, 0.0309524, 0.63138, -1.14718, -0.631295
0.687162, 0.129568, -146.845, 28.9842, -1.37863, 0.0309114, 0.601134, -1.20793, -0.60102
0.719, 0.127533, -137.327, 28.5911, -1.52598, 0.0308864, 0.574234, -1.25976, -0.574082
0.750555, 0.125342, -128.1, 28.2035, -1.6643, 0.0308752, 0.551491, -1.30199, -0.551309
0.781805, 0.123006, -119.101, 27.8201, -1.79748, 0.0308774, 0.535938, -1.33292, -0.535329
0.81273, 0.120533, -110.253, 27.436, -1.93112, 0.0308939, 0.530764, -1.3516, -0.530429
0.843276, 0.117931, -101.352, 27.0485, -2.07022, 0.0309222, 0.554173, -1.35309, -0.550794
0.873556, 0.115207, -92.151, 26.6305, -2.22593, 0.030989, 0.596604, -1.35953, -0.604306
0.903525, 0.111988, -81.6877, 26.2068, -2.38372, 0.0310248, 0.792162, -1.33083, -0.763683
0.932869, 0.106842, -71.5439, 25.4989, -2.61653, 0.0305728, 0.843153, -1.54794, -0.905292
0.961132, 0.0987882, -55.1722, 24.7629, -2.76374, 0.0296953, 1.37269, -1.76526, -1.23776
0.987471, 0.0876507, -44.9383, 23.0103, -3.04291, 0.0273643, 0.565001, -2.71288, -0.828963
-0.0939588, 0.0102873, 0.260784, 22.288, 13.4961, 0.100015, 5.69587, -12.6359, -5.84935
-0.0900203, 0.0295943, -35.2194, 23.5243, 14.1062, 0.0990417, 1.34892, -14.0927, -1.2863
-0.0813031, 0.0463662, -74.194, 24.7927, 14.6968, 0.0971859, -2.88253, -14.326, 2.88588
-0.0695828, 0.0608343, -117.292, 26.172, 15.183, 0.094634, -7.09393, -13.1125, 7.08466
-0.0556969, 0.073465, -163.694, 27.6865, 15.4597, 0.0915672, -10.6268, -10.3452, 10.6286
-0.0401271, 0.0845487, -211.158, 29.2872, 15.4399, 0.0881356, -12.7434, -6.46343, 12.7554
-0.0231445, 0.0943173, -256.262, 30.8761, 15.0783, 0.0844841, -13.1123, -2.28554, 13.1302
-0.00490836, 0.102957, -295.36, 32.3406, 14.3859, 0.0807253, -11.9239, 1.36504, 11.9423
0.0144885, 0.11062, -325.836, 33.5857, 13.422, 0.0769609, -9.74003, 3.96221, 9.75519
0.0349972, 0.117434, -346.732, 34.5571, 12.2769, 0.0732774, -7.20854, 5.37817, 7.21761
0.0565193, 0.123488, -358.514, 35.2429, 11.0499, 0.0697526, -4.84117, 5.80447, 4.84397
0.07907, 0.128874, -362.724, 35.6694, 9.81692, 0.0664231, -2.89444, 5.56948, 2.89398
0.102772, 0.133679, -361.132, 35.8798, 8.62534, 0.0632503, -1.43023, 4.96823, 1.42724
0.127681, 0.137957, -355.261, 35.9171, 7.50448, 0.0602521, -0.402426, 4.22468, 0.398746
0.15386, 0.141752, -346.328, 35.8201, 6.46725, 0.0574417, 0.279165, 3.47476, -0.282261
0.181386, 0.145092, -335.256, 35.6205, 5.51603, 0.0548206, 0.707387, 2.78648, -0.709588
0.210343, 0.148002, -322.702, 35.3428, 4.64754, 0.0523841, 0.959515, 2.18448, -0.960972
0.240834, 0.150492, -309.113, 35.0051, 3.85593, 0.0500893, 1.09255, 1.67057, -1.09345
0.272967, 0.152569, -294.791, 34.6204, 3.13463, 0.0479337, 1.14742, 1.23739, -1.14785
0.306866, 0.154231, -279.936, 34.1977, 2.4773, 0.045918, 1.15229, 0.873307, -1.15243
0.342663, 0.155471, -264.683, 33.7433, 1.87907, 0.0440469, 1.12475, 0.569421, -1.12454
0.378926, 0.156261, -249.771, 33.2822, 1.35383, 0.0423853, 1.0797, 0.322579, -1.07958
0.41447, 0.156614, -235.743, 32.8339, 0.905502, 0.0409673, 1.02922, 0.123978, -1.0294
0.449595, 0.156594, -222.419, 32.3959, 0.517005, 0.0397582, 0.978188, -0.0393006, -0.978392
0.484313, 0.156248, -209.746, 31.969, 0.178402, 0.0387388, 0.92894, -0.175975, -0.929165
0.518633, 0.155615, -197.68, 31.5533, -0.118334, 0.0379345, 0.883947, -0.292408, -0.884142
0.552564, 0.154725, -186.178, 31.1484, -0.379882, 0.0373627, 0.844578, -0.393711, -0.844728
0.586118, 0.153606, -175.189, 30.7537, -0.61173, 0.0369668, 0.809979, -0.483251, -0.810094
0.619301, 0.152281, -164.66, 30.3685, -0.818471, 0.0366797, 0.77915, -0.563166, -0.779201
0.65212, 0.150767, -154.546, 29.9917, -1.00406, 0.0364583, 0.751574, -0.634304, -0.751555
0.68458, 0.149082, -144.797, 29.6224, -1.17201, 0.036283, 0.727423, -0.697063, -0.727343
0.716719, 0.147233, -135.357, 29.2587, -1.32588, 0.0361443, 0.707584, -0.752063, -0.707405
0.74856, 0.145228, -126.158, 28.8983, -1.46905, 0.0360371, 0.693344, -0.799491, -0.693065
0.780084, 0.143078, -117.127, 28.5392, -1.60466, 0.0359568, 0.687875, -0.838438, -0.687152
0.811269, 0.14079, -108.17, 28.1766, -1.7366, 0.0359, 0.694391, -0.870312, -0.693997
0.842065, 0.138373, -99.0938, 27.8071, -1.86708, 0.0358597, 0.727238, -0.894597, -0.724474
0.872582, 0.135834, -89.6773, 27.4097, -2.00094, 0.0358604, 0.775117, -0.934208, -0.781827
0.90278, 0.132801, -79.2429, 27.0031, -2.12293, 0.0358244, 0.930976, -0.955179, -0.90882
0.932345, 0.127844, -69.0526, 26.4084, -2.28941, 0.0353095, 0.953402, -1.17893, -1.00301
0.960821, 0.119984, -54.8287, 25.8143, -2.38913, 0.0343953, 1.36096, -1.34969, -1.2504
0.987367, 0.109046, -45.2983, 24.525, -2.62702, 0.032181, 0.753229, -2.22339, -0.968768
-0.11812, 0.0117162, 2.11757, 22.9205, 12.2396, 0.106735, 4.24846, -9.72766, -4.37658
-0.114324, 0.0337406, -26.5154, 23.9376, 12.7015, 0.106074, 1.16215, -10.7711, -1.113
-0.105354, 0.0529431, -57.0398, 24.9552, 13.1557, 0.104738, -1.7594, -11.0742, 1.76037
-0.0930833, 0.069553, -90.1133, 26.0328, 13.5545, 0.102868, -4.74183, -10.5612, 4.7313
-0.0784352, 0.0840488, -125.69, 27.2041, 13.8356, 0.100551, -7.51599, -9.08565, 7.51248
-0.0619587, 0.0967421, -163.104, 28.4618, 13.9396, 0.0978984, -9.65645, -6.7205, 9.65836
-0.0439776, 0.10789, -200.764, 29.7639, 13.8173, 0.0949571, -10.7967, -3.78233, 10.8039
-0.0246921, 0.117707, -236.347, 31.042, 13.4437, 0.0918157, -10.8001, -0.760294, 10.8125
-0.00422543, 0.126372, -267.477, 32.221, 12.8284, 0.0885534, -9.80428, 1.86764, 9.81877
0.0173511, 0.134036, -292.395, 33.2368, 12.0102, 0.0852575, -8.14713, 3.78912, 8.16011
0.0399231, 0.140816, -310.246, 34.0471, 11.0523, 0.081971, -6.22909, 4.90834, 6.23761
0.0634951, 0.146821, -321.244, 34.642, 10.0178, 0.0787376, -4.36848, 5.3271, 4.37408
0.0881825, 0.152159, -326.248, 35.0348, 8.95847, 0.075586, -2.75954, 5.22746, 2.76113
0.114037, 0.156902, -326.273, 35.2481, 7.91587, 0.0725569, -1.47981, 4.80762, 1.47875
0.141121, 0.161105, -322.35, 35.3098, 6.91741, 0.0696352, -0.525357, 4.22709, 0.523353
0.169508, 0.164812, -315.41, 35.2478, 5.97851, 0.0668392, 0.148465, 3.59803, -0.150586
0.199287, 0.168056, -306.22, 35.0872, 5.10585, 0.0641857, 0.601131, 2.98785, -0.602977
0.230559, 0.17086, -295.363, 34.8483, 4.30048, 0.0616803, 0.889399, 2.43083, -0.890803
0.263438, 0.173235, -283.268, 34.5473, 3.56035, 0.0593241, 1.05982, 1.93974, -1.0609
0.298048, 0.175188, -270.242, 34.1964, 2.88184, 0.0570865, 1.14816, 1.51372, -1.14888
0.334526, 0.176718, -256.505, 33.8044, 2.26169, 0.0549678, 1.1786, 1.15141, -1.1787
0.371434, 0.17779, -242.796, 33.3965, 1.71543, 0.0530442, 1.17158, 0.854821, -1.17144
0.407584, 0.178409, -229.705, 32.9931, 1.24796, 0.0513499, 1.14475, 0.616398, -1.14472
0.44328, 0.178645, -217.14, 32.5948, 0.84232, 0.04984, 1.10773, 0.421713, -1.10773
0.478534, 0.178547, -205.089, 32.2038, 0.488496, 0.048491, 1.06612, 0.261087, -1.06615
0.513361, 0.178155, -193.537, 31.8213, 0.178291, 0.0472867, 1.02353, 0.12726, -1.02355
0.547771, 0.177502, -182.458, 31.4475, -0.0951151, 0.0462174, 0.982204, 0.0145179, -0.982226
0.581776, 0.176617, -171.82, 31.0824, -0.337327, 0.0452735, 0.943519, -0.081364, -0.943594
0.615386, 0.175521, -161.584, 30.7254, -0.553011, 0.044447, 0.908539, -0.163668, -0.90865
0.648611, 0.174236, -151.708, 30.3757, -0.746127, 0.0437487, 0.878399, -0.235056, -0.878483
0.681454, 0.172777, -142.149, 30.0321, -0.920123, 0.0432002, 0.854293, -0.29727, -0.854287
0.713958, 0.171154, -132.849, 29.6929, -1.07834, 0.0427881, 0.836867, -0.352148, -0.83679
0.746146, 0.169374, -123.742, 29.3559, -1.2237, 0.0424771, 0.827126, -0.400852, -0.826986
0.778, 0.167448, -114.755, 29.0189, -1.35857, 0.0422332, 0.827535, -0.444013, -0.827006
0.809501, 0.165384, -105.797, 28.6776, -1.48524, 0.0420338, 0.84014, -0.484716, -0.839882
0.840598, 0.163191, -96.7135, 28.329, -1.60401, 0.0418623, 0.873942, -0.525327, -0.872127
0.871404, 0.160876, -87.3338, 27.9589, -1.71569, 0.0417339, 0.917497, -0.585195, -0.92292
0.901879, 0.158067, -77.2495, 27.5802, -1.80824, 0.0415769, 1.02962, -0.636259, -1.01402
0.93171, 0.153338, -67.3683, 27.0887, -1.9245, 0.0409406, 1.03403, -0.842695, -1.07042
0.960444, 0.145713, -55.1162, 26.6075, -1.99123, 0.0399082, 1.30752, -0.968487, -1.22678
0.987242, 0.135016, -46.0529, 25.7049, -2.17599, 0.0376462, 0.888783, -1.68822, -1.04826
-0.147446, 0.0134527, 2.67359, 23.456, 11.1297, 0.112463, 3.10769, -7.41995, -3.21212
-0.14382, 0.0387793, -20.7886, 24.3038, 11.4782, 0.112026, 0.903497, -8.14593, -0.865575
-0.134539, 0.0609355, -45.1515, 25.1353, 11.8225, 0.111081, -1.12396, -8.40301, 1.1247
-0.121598, 0.0801483, -70.9788, 25.9945, 12.1354, 0.109734, -3.19558, -8.19007, 3.18648
-0.106023, 0.096911, -98.4366, 26.9112, 12.3799, 0.108029, -5.21597, -7.41445, 5.21138
-0.0884445, 0.111561, -127.502, 27.8939, 12.5202, 0.106045, -6.9827, -6.05525, 6.98092
-0.06925, 0.124386, -157.618, 28.9305, 12.5195, 0.103783, -8.26022, -4.18938, 8.2607
-0.0486892, 0.135634, -187.596, 29.9883, 12.3473, 0.101309, -8.86395, -2.02683, 8.86807
-0.0269227, 0.145515, -215.877, 31.0204, 11.9889, 0.0986655, -8.73343, 0.14265, 8.74151
-0.00404893, 0.154214, -240.887, 31.9758, 11.4509, 0.0958952, -7.95335, 2.04027, 7.96366
0.0197986, 0.161875, -261.331, 32.8074, 10.761, 0.093059, -6.73036, 3.4696, 6.73992
0.0446113, 0.168633, -276.605, 33.4873, 9.9577, 0.0901919, -5.29615, 4.36911, 5.30526
0.0704958, 0.17462, -286.738, 34.0057, 9.08157, 0.0873225, -3.85581, 4.77291, 3.86171
0.0974991, 0.179926, -292.065, 34.364, 8.17231, 0.0844696, -2.55225, 4.78148, 2.55504
0.12568, 0.184626, -293.156, 34.5735, 7.26287, 0.0816631, -1.46081, 4.51652, 1.46161
0.155114, 0.188778, -290.699, 34.6515, 6.37762, 0.0789362, -0.602339, 4.08983, 0.601883
0.185889, 0.192428, -285.377, 34.6177, 5.53261, 0.0762822, 0.0390875, 3.58827, -0.040251
0.218111, 0.19561, -277.791, 34.4907, 4.73693, 0.0737171, 0.497123, 3.07221, -0.49835
0.251894, 0.198347, -268.437, 34.2869, 3.99475, 0.0712561, 0.808754, 2.57838, -0.809925
0.287368, 0.200653, -257.704, 34.0203, 3.30688, 0.0689076, 1.00973, 2.1254, -1.0107
0.324672, 0.202534, -245.889, 33.7013, 2.67305, 0.066676, 1.12714, 1.72347, -1.12755
0.362362, 0.203947, -233.721, 33.3545, 2.11124, 0.0646218, 1.18364, 1.38399, -1.18379
0.399246, 0.204887, -221.839, 33.0012, 1.62806, 0.0627854, 1.20156, 1.10489, -1.20178
0.435633, 0.205433, -210.254, 32.6453, 1.20736, 0.061125, 1.19607, 0.873726, -1.19624
0.471539, 0.205635, -199.01, 32.2908, 0.839572, 0.0596187, 1.17683, 0.681263, -1.17688
0.506979, 0.205535, -188.126, 31.9402, 0.516713, 0.0582475, 1.14979, 0.520306, -1.14974
0.541968, 0.205168, -177.606, 31.595, 0.232126, 0.0569948, 1.1192, 0.384502, -1.11908
0.576521, 0.204564, -167.438, 31.2557, -0.0197311, 0.0558477, 1.0878, 0.26951, -1.08766
0.610649, 0.203747, -157.598, 30.9225, -0.243499, 0.0547947, 1.05741, 0.171315, -1.05735
0.644363, 0.202737, -148.057, 30.595, -0.443096, 0.0538274, 1.02983, 0.0869984, -1.02975
0.677672, 0.201553, -138.778, 30.2723, -0.621851, 0.052941, 1.00628, 0.0139281, -1.00613
0.710618, 0.200202, -129.711, 29.953, -0.782841, 0.0521283, 0.987959, -0.049946, -0.987763
0.743226, 0.198694, -120.796, 29.6352, -0.928512, 0.0513847, 0.976572, -0.106871, -0.976324
0.77548, 0.197039, -111.973, 29.317, -1.06052, 0.0507067, 0.97428, -0.159159, -0.973852
0.807362, 0.195245, -103.168, 28.9954, -1.18002, 0.0500983, 0.98248, -0.211053, -0.982457
0.838824, 0.193323, -94.2777, 28.6683, -1.28639, 0.04957, 1.00636, -0.266545, -1.00553
0.86998, 0.191278, -85.1865, 28.3271, -1.37854, 0.0491515, 1.03629, -0.339455, -1.04032
0.900789, 0.18874, -75.6932, 27.98, -1.449, 0.0487705, 1.10579, -0.408152, -1.09565
0.930942, 0.184287, -66.4044, 27.5722, -1.52999, 0.0479251, 1.09706, -0.58713, -1.12101
0.959988, 0.176945, -55.9197, 27.174, -1.57785, 0.0467119, 1.25191, -0.685038, -1.19899
0.987091, 0.16654, -47.4056, 26.5507, -1.71211, 0.0442536, 0.968906, -1.23148, -1.07838
-0.18304, 0.0155632, 2.46455, 23.9068, 10.1478, 0.117296, 2.23304, -5.61428, -2.31636
-0.179615, 0.0449038, -17.0015, 24.6205, 10.4092, 0.117014, 0.651529, -6.10867, -0.622944
-0.169952, 0.0706503, -36.7639, 25.3101, 10.6671, 0.116354, -0.765041, -6.29502, 0.766001
-0.156195, 0.0930272, -57.2855, 26.0075, 10.9056, 0.115393, -2.19924, -6.20017, 2.19236
-0.139492, 0.112546, -78.7571, 26.7367, 11.1021, 0.114155, -3.62117, -5.77902, 3.61753
-0.120572, 0.129574, -101.365, 27.5096, 11.2361, 0.112679, -4.9432, -5.00525, 4.94091
-0.0999025, 0.144439, -125.022, 28.3272, 11.2841, 0.110994, -6.04663, -3.88098, 6.04462
-0.0777919, 0.157426, -149.227, 29.1774, 11.2215, 0.109125, -6.8025, -2.4702, 6.80188
-0.0544457, 0.168788, -173.133, 30.0362, 11.0289, 0.107073, -7.11265, -0.903467, 7.11468
-0.0299956, 0.178745, -195.693, 30.8712, 10.6969, 0.104878, -6.94763, 0.647516, 6.95267
-0.00459845, 0.187477, -215.789, 31.645, 10.2316, 0.102594, -6.36481, 2.01325, 6.37095
0.0217216, 0.195151, -232.569, 32.3276, 9.64902, 0.100225, -5.47501, 3.08462, 5.483
0.0490601, 0.201925, -245.604, 32.8994, 8.97245, 0.0977884, -4.41576, 3.80456, 4.42287
0.0774582, 0.207916, -254.706, 33.3476, 8.23042, 0.0953124, -3.31761, 4.18063, 3.32303
