x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0907823, 0.08783, -463.981, 37.3977, 9.62708, 0.0341474, 0.043056, 3.57775, -0.0458157
0.11123, 0.0919398, -446.139, 37.1693, 8.24611, 0.0318538, 0.657999, 2.5473, -0.658406
0.132902, 0.0956457, -427.378, 36.8306, 7.03311, 0.0298066, 0.9716, 1.70066, -0.971101
0.155863, 0.0989683, -408.312, 36.4152, 5.96004, 0.0279808, 1.11609, 1.01409, -1.11542
0.18018, 0.101919, -389.252, 35.9427, 5.00319, 0.0263947, 1.16645, 0.454805, -1.16594
0.205929, 0.104504, -370.338, 35.4245, 4.14413, 0.0250565, 1.16418, -0.00669482, -1.16392
0.233194, 0.106722, -351.623, 34.8675, 3.36925, 0.0240029, 1.13343, -0.393149, -1.13325
0.262072, 0.108566, -333.126, 34.2764, 2.66784, 0.0234212, 1.09511, -0.728081, -1.09486
0.292668, 0.110026, -314.839, 33.6556, 2.03147, 0.0231064, 1.04651, -1.02452, -1.04622
0.325098, 0.111085, -296.732, 33.0088, 1.45395, 0.0229092, 0.985419, -1.28502, -0.985029
0.359489, 0.111725, -278.786, 32.3399, 0.931099, 0.0227562, 0.912402, -1.50758, -0.911914
0.394421, 0.111932, -261.751, 31.6817, 0.475196, 0.0226332, 0.834048, -1.68783, -0.833721
0.428714, 0.111733, -246.078, 31.0578, 0.0893827, 0.0225354, 0.757169, -1.82892, -0.757119
0.462662, 0.111183, -231.435, 30.461, -0.242174, 0.0224578, 0.683672, -1.93938, -0.683671
0.49627, 0.110323, -217.689, 29.89, -0.528687, 0.0223998, 0.614246, -2.02587, -0.614249
0.529543, 0.109189, -204.756, 29.3437, -0.777787, 0.0223578, 0.549403, -2.09283, -0.549459
0.562487, 0.107809, -192.554, 28.8202, -0.995973, 0.0223286, 0.489648, -2.14416, -0.489796
0.595107, 0.106206, -180.994, 28.3174, -1.18828, 0.0223106, 0.434982, -2.18311, -0.435103
0.627406, 0.104403, -170.007, 27.8333, -1.35901, 0.0223026, 0.384856, -2.21205, -0.384979
0.659388, 0.102416, -159.536, 27.3664, -1.51187, 0.022304, 0.338814, -2.23266, -0.338947
0.691053, 0.10026, -149.537, 26.9153, -1.65032, 0.0223146, 0.296664, -2.24567, -0.296749
0.722437, 0.0979431, -139.961, 26.4778, -1.77821, 0.0223331, 0.257867, -2.25164, -0.258032
0.753561, 0.0954717, -130.757, 26.0522, -1.89922, 0.0223598, 0.221788, -2.25014, -0.22199
0.7844, 0.0928556, -121.905, 25.6387, -2.01799, 0.0223954, 0.189278, -2.23796, -0.189135
0.814932, 0.0901022, -113.4, 25.2345, -2.14245, 0.022443, 0.1599, -2.21022, -0.160071
0.845103, 0.0872212, -105.122, 24.8426, -2.28418, 0.0225014, 0.152526, -2.15241, -0.149309
0.875024, 0.084218, -96.9272, 24.4304, -2.47039, 0.0226153, 0.158909, -2.06774, -0.165809
0.904648, 0.0807185, -87.5208, 24.0405, -2.71251, 0.0226929, 0.406092, -1.89187, -0.369106
0.933661, 0.0752877, -78.595, 23.1298, -3.1292, 0.0222191, 0.541481, -2.03212, -0.620906
0.961602, 0.066941, -57.3885, 22.0773, -3.4043, 0.0211767, 1.20881, -2.27312, -1.05761
0.987626, 0.0555026, -44.363, 19.3348, -3.70193, 0.0184244, 0.14417, -3.083, -0.436989
-0.057655, 0.00814312, -10.8358, 20.6737, 16.5481, 0.083367, 9.57597, -20.585, -9.77485
-0.0534964, 0.0233724, -68.5157, 22.6018, 17.6037, 0.08145, 0.732605, -23.0067, -0.625396
-0.0451557, 0.0364972, -136.114, 24.7172, 18.5215, 0.0781413, -7.90763, -21.5858, 7.93972
-0.0342588, 0.0477518, -211.401, 27.0867, 19.0331, 0.0738466, -14.6978, -16.2277, 14.7113
-0.0215155, 0.0575843, -286.41, 29.5704, 18.9242, 0.0691379, -17.727, -8.7109, 17.7512
-0.00730596, 0.0662536, -351.396, 31.904, 18.1603, 0.0643784, -16.8647, -1.61334, 16.8882
0.00817857, 0.0739527, -399.715, 33.8577, 16.8635, 0.0598031, -13.5245, 3.36468, 13.5369
0.02484, 0.080827, -429.557, 35.3118, 15.2426, 0.0555453, -9.41892, 5.86506, 9.41857
0.0426314, 0.0869886, -443, 36.2623, 13.5074, 0.0516657, -5.74523, 6.4351, 5.73808
0.0615376, 0.0925251, -444.143, 36.7845, 11.8132, 0.0481808, -3.00402, 5.89118, 2.99573
0.0814839, 0.0974921, -437.252, 36.9832, 10.2505, 0.0450792, -1.19512, 4.90644, 1.18789
0.102501, 0.101948, -425.664, 36.9559, 8.84613, 0.0423119, -0.0912982, 3.86549, 0.0861372
0.124723, 0.105951, -411.388, 36.7746, 7.59202, 0.0398075, 0.543862, 2.92642, -0.546869
0.148213, 0.109533, -395.599, 36.487, 6.47396, 0.0375015, 0.886766, 2.1335, -0.887784
0.173035, 0.112713, -378.989, 36.1244, 5.47463, 0.0353876, 1.05436, 1.48198, -1.05435
0.199265, 0.115503, -361.959, 35.7064, 4.57764, 0.0334634, 1.11926, 0.94881, -1.11912
0.226989, 0.117908, -344.724, 35.2453, 3.76903, 0.0317289, 1.12446, 0.509205, -1.12442
0.256304, 0.119928, -327.405, 34.7484, 3.03711, 0.0302162, 1.09654, 0.14249, -1.09656
0.287317, 0.121555, -310.073, 34.2201, 2.37255, 0.0289271, 1.05041, -0.167997, -1.05055
0.320146, 0.122779, -292.751, 33.6631, 1.7682, 0.0280069, 0.999557, -0.43714, -0.999705
0.354919, 0.123582, -275.453, 33.0793, 1.21925, 0.0274929, 0.948604, -0.677404, -0.94843
0.390212, 0.123947, -258.926, 32.497, 0.738526, 0.027173, 0.894464, -0.885408, -0.894205
0.424844, 0.123898, -243.646, 31.9378, 0.329774, 0.0269382, 0.839053, -1.06014, -0.83896
0.459112, 0.123492, -229.315, 31.3968, -0.0230139, 0.0267646, 0.783877, -1.20807, -0.783783
0.493022, 0.122772, -215.823, 30.8738, -0.329168, 0.0266434, 0.729899, -1.33387, -0.729744
0.526579, 0.121774, -203.092, 30.3686, -0.596357, 0.0265524, 0.677471, -1.44002, -0.677314
0.559791, 0.120527, -191.051, 29.8805, -0.831085, 0.026485, 0.62751, -1.52953, -0.627427
0.592664, 0.119056, -179.622, 29.4083, -1.03855, 0.0264382, 0.580493, -1.60535, -0.580444
0.625203, 0.117383, -168.738, 28.9509, -1.22315, 0.0264098, 0.536525, -1.66938, -0.536506
0.657413, 0.115525, -158.345, 28.507, -1.38873, 0.0263979, 0.495538, -1.723, -0.495567
0.689294, 0.113497, -148.396, 28.0758, -1.53883, 0.0264009, 0.457701, -1.76712, -0.457712
0.720883, 0.111307, -138.838, 27.6551, -1.67729, 0.0264157, 0.423047, -1.80207, -0.423106
0.752201, 0.108963, -129.616, 27.2433, -1.80793, 0.026441, 0.391763, -1.82733, -0.391849
0.783227, 0.106474, -120.685, 26.8395, -1.93518, 0.0264765, 0.365935, -1.84021, -0.365584
0.813936, 0.103847, -112.003, 26.4398, -2.06609, 0.026524, 0.347209, -1.83752, -0.347165
0.844277, 0.101092, -103.388, 26.0436, -2.20899, 0.0265817, 0.355791, -1.80926, -0.352309
0.87436, 0.0982154, -94.618, 25.6193, -2.38298, 0.0266841, 0.383947, -1.77105, -0.39182
0.90414, 0.0948427, -84.4961, 25.199, -2.5812, 0.0267539, 0.610712, -1.67289, -0.577009
0.933303, 0.0895409, -74.783, 24.3828, -2.89732, 0.0263124, 0.702256, -1.85788, -0.774957
0.96139, 0.0813265, -56.0857, 23.4891, -3.10397, 0.0253825, 1.32078, -2.10405, -1.17201
0.987556, 0.0700242, -44.6858, 21.2425, -3.40436, 0.0228249, 0.353605, -3.0207, -0.644619
-0.0740537, 0.00911124, -3.67571, 21.5446, 14.9225, 0.0922361, 7.47406, -16.2347, -7.65271
-0.0699953, 0.0261817, -48.4416, 23.0723, 15.7262, 0.0908454, 1.30435, -18.1858, -1.22382
-0.0614851, 0.0409531, -99.2518, 24.6896, 16.4777, 0.0883488, -4.81231, -18.0091, 4.824
-0.0502168, 0.0536586, -156.171, 26.4884, 17.0234, 0.0849566, -10.4611, -15.3173, 10.4587
-0.0369576, 0.0647544, -216.197, 28.4478, 17.1981, 0.081076, -14.324, -10.4694, 14.3363
-0.022134, 0.0745136, -274.001, 30.4318, 16.9062, 0.0768641, -15.5385, -4.76989, 15.5619
-0.00597315, 0.0831471, -323.851, 32.269, 16.1527, 0.0725783, -14.2996, 0.318077, 14.3223
0.0113993, 0.0908183, -361.723, 33.8146, 15.0252, 0.0683879, -11.5227, 3.87919, 11.5382
0.0299156, 0.0976579, -386.36, 34.9903, 13.6615, 0.0643999, -8.26038, 5.72227, 8.26712
0.0495453, 0.103771, -398.91, 35.7894, 12.2016, 0.0606674, -5.28537, 6.18242, 5.28524
0.0702031, 0.109229, -401.841, 36.2562, 10.7596, 0.0572014, -2.96296, 5.78607, 2.95861
0.0919129, 0.114104, -397.984, 36.4595, 9.39902, 0.0540055, -1.32415, 4.99301, 1.31909
0.114803, 0.11847, -389.596, 36.4661, 8.14424, 0.0510627, -0.248718, 4.09311, 0.24385
0.138934, 0.122367, -378.244, 36.3285, 7.0028, 0.0483614, 0.416874, 3.23977, -0.420445
0.164369, 0.125824, -364.989, 36.0862, 5.97049, 0.0458807, 0.804969, 2.49351, -0.807121
0.191184, 0.128863, -350.529, 35.7674, 5.03794, 0.0435663, 1.01303, 1.86301, -1.01408
0.219465, 0.131496, -335.303, 35.3914, 4.19467, 0.0414146, 1.10784, 1.33935, -1.10814
0.249311, 0.133728, -319.585, 34.9711, 3.43067, 0.0394262, 1.13304, 0.905706, -1.13307
0.28083, 0.135559, -303.546, 34.5152, 2.73708, 0.0376002, 1.11653, 0.544824, -1.1166
0.314143, 0.13698, -287.286, 34.0289, 2.10628, 0.0359545, 1.07611, 0.241573, -1.07628
0.349378, 0.137981, -270.867, 33.5157, 1.5328, 0.0345188, 1.0223, -0.0149534, -1.02229
0.38511, 0.138539, -255.034, 33.0007, 1.02976, 0.0333512, 0.9646, -0.227476, -0.964669
0.420154, 0.138671, -240.289, 32.5033, 0.60099, 0.0325477, 0.912137, -0.404257, -0.912431
0.454809, 0.13844, -226.387, 32.0193, 0.229922, 0.0320381, 0.865114, -0.556223, -0.865325
0.489084, 0.137889, -213.242, 31.5488, -0.0930856, 0.0316971, 0.820992, -0.689103, -0.821053
0.522986, 0.137056, -200.792, 31.0917, -0.375825, 0.0314471, 0.778683, -0.805519, -0.778612
0.556523, 0.135971, -188.977, 30.6475, -0.624819, 0.0312587, 0.738219, -0.907669, -0.738166
0.589704, 0.134659, -177.732, 30.2157, -0.845379, 0.0311197, 0.70012, -0.997753, -0.700063
0.622534, 0.133143, -166.995, 29.7951, -1.04199, 0.0310206, 0.664551, -1.07725, -0.664446
0.655019, 0.131441, -156.716, 29.3849, -1.21855, 0.0309524, 0.631385, -1.14718, -0.631306
0.687162, 0.129568, -146.845, 28.9842, -1.37863, 0.0309115, 0.601141, -1.20793, -0.601033
0.719, 0.127533, -137.327, 28.5911, -1.52598, 0.0308864, 0.574235, -1.25976, -0.574082
0.750555, 0.125342, -128.1, 28.2035, -1.66429, 0.0308752, 0.551497, -1.30199, -0.551323
0.781805, 0.123006, -119.101, 27.8201, -1.79747, 0.0308774, 0.536005, -1.33292, -0.535363
0.81273, 0.120533, -110.253, 27.4359, -1.93111, 0.030894, 0.530767, -1.35159, -0.530431
0.843276, 0.117931, -101.351, 27.0485, -2.07021, 0.0309222, 0.554105, -1.3531, -0.55076
0.873556, 0.115207, -92.1506, 26.6305, -2.22592, 0.030989, 0.596604, -1.35953, -0.604306
0.903525, 0.111988, -81.6872, 26.2068, -2.38371, 0.0310249, 0.792229, -1.33083, -0.763709
0.932869, 0.106842, -71.5435, 25.4988, -2.61652, 0.0305728, 0.843154, -1.54793, -0.905291
0.961132, 0.0987882, -55.1718, 24.7629, -2.76372, 0.0296953, 1.37261, -1.76527, -1.23771
0.987471, 0.0876507, -44.938, 23.0103, -3.04288, 0.0273643, 0.564944, -2.71295, -0.828928
-0.0939588, 0.0102873, 0.260599, 22.288, 13.4961, 0.100015, 5.69587, -12.6359, -5.84935
-0.0900203, 0.0295943, -35.2196, 23.5243, 14.1062, 0.0990417, 1.34892, -14.0927, -1.2863
-0.0813031, 0.0463662, -74.1942, 24.7927, 14.6968, 0.0971859, -2.88253, -14.326, 2.88588
-0.0695828, 0.0608343, -117.293, 26.172, 15.183, 0.094634, -7.09393, -13.1125, 7.08466
-0.0556969, 0.073465, -163.694, 27.6865, 15.4597, 0.0915672, -10.6267, -10.3451, 10.6284
-0.0401271, 0.0845487, -211.158, 29.2872, 15.4399, 0.0881356, -12.7436, -6.46366, 12.7555
-0.0231445, 0.0943173, -256.262, 30.8762, 15.0783, 0.0844841, -13.1122, -2.28558, 13.1302
-0.00490836, 0.102957, -295.36, 32.3406, 14.3859, 0.0807253, -11.9239, 1.36543, 11.9423
0.0144885, 0.11062, -325.836, 33.5857, 13.422, 0.0769609, -9.74013, 3.96241, 9.75524
0.0349972, 0.117434, -346.733, 34.5571, 12.2769, 0.0732774, -7.20854, 5.37817, 7.21761
0.0565193, 0.123488, -358.514, 35.2429, 11.0499, 0.0697526, -4.84116, 5.80446, 4.84396
0.07907, 0.128874, -362.724, 35.6694, 9.81693, 0.0664231, -2.89439, 5.56933, 2.89395
0.102772, 0.133679, -361.133, 35.8798, 8.62534, 0.0632503, -1.43039, 4.96815, 1.42733
0.127681, 0.137957, -355.261, 35.9172, 7.50448, 0.0602521, -0.402414, 4.22464, 0.398725
0.15386, 0.141752, -346.328, 35.8201, 6.46725, 0.0574417, 0.279287, 3.47483, -0.282305
0.181386, 0.145092, -335.257, 35.6205, 5.51603, 0.0548206, 0.707387, 2.78648, -0.709588
0.210343, 0.148002, -322.702, 35.3428, 4.64754, 0.0523841, 0.959487, 2.18463, -0.960943
0.240834, 0.150492, -309.113, 35.0051, 3.85593, 0.0500893, 1.09257, 1.67044, -1.09346
0.272967, 0.152569, -294.791, 34.6204, 3.13464, 0.0479337, 1.14743, 1.23728, -1.14786
0.306866, 0.154231, -279.936, 34.1977, 2.4773, 0.045918, 1.15229, 0.873314, -1.15243
0.342663, 0.155471, -264.683, 33.7433, 1.87907, 0.0440469, 1.12475, 0.569415, -1.12453
0.378926, 0.156261, -249.771, 33.2822, 1.35384, 0.0423853, 1.0797, 0.322578, -1.07958
0.41447, 0.156614, -235.743, 32.8339, 0.905504, 0.0409673, 1.02922, 0.123982, -1.02939
0.449595, 0.156594, -222.419, 32.3959, 0.517008, 0.0397582, 0.978188, -0.0393012, -0.978393
0.484313, 0.156248, -209.745, 31.969, 0.178405, 0.0387388, 0.92894, -0.175975, -0.929165
0.518633, 0.155615, -197.68, 31.5533, -0.118331, 0.0379345, 0.883947, -0.292408, -0.884142
0.552564, 0.154725, -186.178, 31.1484, -0.379879, 0.0373627, 0.844579, -0.393712, -0.84473
0.586118, 0.153606, -175.188, 30.7537, -0.611726, 0.0369668, 0.809979, -0.483251, -0.810096
0.619301, 0.152281, -164.66, 30.3685, -0.818468, 0.0366797, 0.779153, -0.563169, -0.779207
0.65212, 0.150767, -154.545, 29.9917, -1.00405, 0.0364583, 0.751578, -0.634308, -0.751563
0.68458, 0.149082, -144.797, 29.6224, -1.172, 0.036283, 0.727426, -0.697057, -0.727349
0.716719, 0.147233, -135.357, 29.2587, -1.32588, 0.0361443, 0.707584, -0.752064, -0.707405
0.74856, 0.145228, -126.158, 28.8983, -1.46904, 0.0360371, 0.693339, -0.799497, -0.693056
0.780084, 0.143078, -117.127, 28.5392, -1.60465, 0.0359568, 0.687875, -0.838438, -0.687152
0.811269, 0.14079, -108.17, 28.1766, -1.73659, 0.0359, 0.694382, -0.870401, -0.693993
0.842065, 0.138373, -99.0935, 27.8071, -1.86707, 0.0358597, 0.727238, -0.894597, -0.724474
0.872582, 0.135834, -89.6769, 27.4097, -2.00093, 0.0358604, 0.775117, -0.934208, -0.781827
0.90278, 0.132801, -79.2425, 27.0031, -2.12292, 0.0358244, 0.930977, -0.955185, -0.908821
0.932345, 0.127844, -69.0522, 26.4084, -2.28939, 0.0353096, 0.95338, -1.17902, -1.003
0.960821, 0.119984, -54.8284, 25.8143, -2.38911, 0.0343953, 1.36096, -1.34969, -1.2504
0.987367, 0.109046, -45.2981, 24.525, -2.627, 0.032181, 0.753224, -2.22339, -0.968758
-0.11812, 0.0117162, 2.11742, 22.9205, 12.2396, 0.106735, 4.24831, -9.72766, -4.37628
-0.114324, 0.0337406, -26.5155, 23.9376, 12.7015, 0.106074, 1.16215, -10.7711, -1.113
-0.105354, 0.0529431, -57.04, 24.9552, 13.1557, 0.104738, -1.75918, -11.0742, 1.76027
-0.0930833, 0.069553, -90.1135, 26.0328, 13.5545, 0.102868, -4.74166, -10.5613, 4.73097
-0.0784352, 0.0840488, -125.69, 27.2041, 13.8357, 0.100551, -7.51597, -9.08562, 7.51244
-0.0619587, 0.0967421, -163.104, 28.4618, 13.9396, 0.0978984, -9.6566, -6.72038, 9.65866
-0.0439776, 0.10789, -200.764, 29.7639, 13.8173, 0.0949571, -10.7968, -3.78215, 10.804
-0.0246921, 0.117707, -236.348, 31.042, 13.4437, 0.0918157, -10.8, -0.760455, 10.8124
-0.00422543, 0.126372, -267.477, 32.221, 12.8284, 0.0885534, -9.80428, 1.86764, 9.81877
0.0173511, 0.134036, -292.396, 33.2368, 12.0102, 0.0852575, -8.14713, 3.78912, 8.16011
0.0399231, 0.140816, -310.247, 34.0471, 11.0523, 0.081971, -6.22922, 4.90806, 6.23767
0.0634951, 0.146821, -321.244, 34.6421, 10.0178, 0.0787376, -4.36848, 5.32706, 4.37408
0.0881825, 0.152159, -326.248, 35.0348, 8.95847, 0.075586, -2.75936, 5.22756, 2.76101
0.114037, 0.156902, -326.273, 35.2481, 7.91588, 0.0725569, -1.47984, 4.80779, 1.47875
0.141121, 0.161105, -322.35, 35.3098, 6.91741, 0.0696352, -0.525362, 4.2271, 0.523363
0.169508, 0.164812, -315.41, 35.2478, 5.97851, 0.0668392, 0.148474, 3.59803, -0.150604
0.199287, 0.168056, -306.221, 35.0872, 5.10585, 0.0641857, 0.601, 2.9878, -0.602911
0.230559, 0.17086, -295.363, 34.8484, 4.30048, 0.0616803, 0.889283, 2.43076, -0.890757
0.263438, 0.173235, -283.268, 34.5474, 3.56035, 0.0593241, 1.05993, 1.93964, -1.06094
0.298048, 0.175188, -270.242, 34.1964, 2.88184, 0.0570865, 1.14827, 1.51376, -1.14895
0.334526, 0.176718, -256.505, 33.8044, 2.26169, 0.0549678, 1.1786, 1.15141, -1.1787
0.371434, 0.17779, -242.796, 33.3965, 1.71543, 0.0530442, 1.17157, 0.854821, -1.17143
0.407584, 0.178409, -229.705, 32.9931, 1.24796, 0.0513499, 1.14474, 0.616396, -1.14472
0.44328, 0.178645, -217.14, 32.5948, 0.842323, 0.04984, 1.10774, 0.421711, -1.10774
0.478534, 0.178547, -205.089, 32.2038, 0.488499, 0.048491, 1.06612, 0.261087, -1.06615
0.513361, 0.178155, -193.536, 31.8213, 0.178294, 0.0472867, 1.02353, 0.127259, -1.02355
0.547771, 0.177502, -182.458, 31.4475, -0.0951117, 0.0462174, 0.982204, 0.0145172, -0.982227
0.581776, 0.176617, -171.82, 31.0824, -0.337323, 0.0452735, 0.943519, -0.0813644, -0.943594
0.615386, 0.175521, -161.583, 30.7254, -0.553007, 0.044447, 0.908539, -0.163668, -0.908652
0.648611, 0.174236, -151.707, 30.3757, -0.746122, 0.0437487, 0.878396, -0.235056, -0.878477
0.681454, 0.172777, -142.148, 30.0321, -0.920118, 0.0432002, 0.85429, -0.297267, -0.854281
0.713958, 0.171154, -132.848, 29.6929, -1.07834, 0.0427881, 0.83687, -0.352145, -0.836795
0.746146, 0.169374, -123.741, 29.3559, -1.2237, 0.0424771, 0.827124, -0.400858, -0.826982
0.778, 0.167448, -114.755, 29.0189, -1.35856, 0.0422333, 0.827537, -0.44402, -0.827009
0.809501, 0.165384, -105.797, 28.6776, -1.48523, 0.0420338, 0.840134, -0.484787, -0.839879
0.840598, 0.163191, -96.7132, 28.329, -1.604, 0.0418623, 0.873942, -0.525327, -0.872127
0.871404, 0.160876, -87.3335, 27.9589, -1.71568, 0.0417339, 0.917497, -0.585195, -0.92292
0.901879, 0.158067, -77.2492, 27.5802, -1.80823, 0.0415769, 1.02962, -0.636259, -1.01402
0.93171, 0.153338, -67.368, 27.0887, -1.92449, 0.0409406, 1.03402, -0.842693, -1.07041
0.960444, 0.145713, -55.1159, 26.6075, -1.99122, 0.0399082, 1.30752, -0.968494, -1.22677
0.987242, 0.135016, -46.0527, 25.7049, -2.17597, 0.0376462, 0.888779, -1.68823, -1.04825
-0.147446, 0.0134527, 2.67346, 23.456, 11.1297, 0.112463, 3.10769, -7.41995, -3.21212
-0.14382, 0.0387793, -20.7887, 24.3038, 11.4782, 0.112026, 0.903427, -8.14616, -0.86554
-0.134539, 0.0609355, -45.1517, 25.1354, 11.8225, 0.111081, -1.12391, -8.40301, 1.12467
-0.121598, 0.0801483, -70.9789, 25.9945, 12.1354, 0.109734, -3.19548, -8.18984, 3.18643
-0.106023, 0.096911, -98.4368, 26.9112, 12.3799, 0.108029, -5.21606, -7.41458, 5.21156
-0.0884445, 0.111561, -127.502, 27.8939, 12.5202, 0.106045, -6.9827, -6.05525, 6.98092
-0.06925, 0.124386, -157.618, 28.9305, 12.5195, 0.103783, -8.26041, -4.18958, 8.2608
-0.0486892, 0.135634, -187.596, 29.9884, 12.3473, 0.101309, -8.86393, -2.02686, 8.86805
-0.0269227, 0.145515, -215.877, 31.0204, 11.9889, 0.0986655, -8.73324, 0.14283, 8.74142
-0.00404893, 0.154214, -240.888, 31.9758, 11.4509, 0.0958952, -7.95355, 2.04011, 7.96376
0.0197986, 0.161875, -261.331, 32.8075, 10.761, 0.093059, -6.73034, 3.46955, 6.7399
0.0446113, 0.168633, -276.605, 33.4873, 9.95771, 0.0901919, -5.29595, 4.36925, 5.30515
0.0704958, 0.17462, -286.738, 34.0057, 9.08158, 0.0873225, -3.8558, 4.77292, 3.86169
0.0974991, 0.179926, -292.065, 34.364, 8.17232, 0.0844696, -2.55225, 4.7815, 2.55505
0.12568, 0.184626, -293.156, 34.5735, 7.26287, 0.0816631, -1.46081, 4.51652, 1.46161
0.155114, 0.188778, -290.699, 34.6515, 6.37763, 0.0789362, -0.602337, 4.08983, 0.601879
0.185889, 0.192428, -285.377, 34.6177, 5.53261, 0.0762822, 0.0390871, 3.58827, -0.0402501
0.218111, 0.19561, -277.791, 34.4907, 4.73694, 0.0737171, 0.496976, 3.0723, -0.498291
0.251894, 0.198347, -268.437, 34.287, 3.99475, 0.0712561, 0.808738, 2.57849, -0.809916
0.287368, 0.200653, -257.705, 34.0203, 3.30689, 0.0689076, 1.00986, 2.12533, -1.01077
0.324672, 0.202534, -245.889, 33.7013, 2.67305, 0.066676, 1.12714, 1.72348, -1.12754
0.362362, 0.203947, -233.721, 33.3545, 2.11124, 0.0646218, 1.18364, 1.38399, -1.18379
0.399246, 0.204887, -221.839, 33.0012, 1.62806, 0.0627854, 1.20156, 1.10489, -1.20178
0.435633, 0.205433, -210.254, 32.6453, 1.20737, 0.061125, 1.19607, 0.873724, -1.19626
0.471539, 0.205635, -199.01, 32.2908, 0.839575, 0.0596187, 1.17683, 0.681267, -1.17687
0.506979, 0.205535, -188.126, 31.9402, 0.516717, 0.0582474, 1.14979, 0.520217, -1.14974
0.541968, 0.205168, -177.606, 31.595, 0.232129, 0.0569948, 1.1192, 0.384502, -1.11908
0.576521, 0.204564, -167.438, 31.2557, -0.0197272, 0.0558477, 1.0878, 0.269509, -1.08766
0.610649, 0.203747, -157.598, 30.9225, -0.243495, 0.0547947, 1.05741, 0.171314, -1.05735
0.644363, 0.202737, -148.057, 30.595, -0.443091, 0.0538274, 1.02983, 0.0869976, -1.02975
0.677672, 0.201553, -138.778, 30.2723, -0.621846, 0.0529409, 1.00628, 0.0139272, -1.00613
0.710618, 0.200202, -129.711, 29.953, -0.782835, 0.0521283, 0.987963, -0.0499479, -0.987771
0.743226, 0.198694, -120.796, 29.6352, -0.928505, 0.0513847, 0.976576, -0.106875, -0.976333
0.77548, 0.197039, -111.973, 29.317, -1.06051, 0.0507067, 0.974172, -0.159168, -0.973796
0.807362, 0.195245, -103.168, 28.9955, -1.18001, 0.0500983, 0.98248, -0.211068, -0.982456
0.838824, 0.193323, -94.2774, 28.6683, -1.28638, 0.04957, 1.00646, -0.26654, -1.00558
0.86998, 0.191278, -85.1862, 28.3271, -1.37853, 0.0491515, 1.03629, -0.339455, -1.04032
0.900789, 0.18874, -75.6929, 27.98, -1.44899, 0.0487705, 1.10579, -0.408152, -1.09565
0.930942, 0.184287, -66.4042, 27.5722, -1.52998, 0.0479251, 1.09706, -0.587138, -1.12101
0.959988, 0.176945, -55.9195, 27.174, -1.57783, 0.0467119, 1.25191, -0.685038, -1.19899
0.987091, 0.16654, -47.4054, 26.5507, -1.7121, 0.0442536, 0.968901, -1.23146, -1.07837
-0.18304, 0.0155632, 2.46444, 23.9068, 10.1478, 0.117296, 2.23303, -5.61428, -2.31633
-0.179615, 0.0449038, -17.0016, 24.6205, 10.4092, 0.117014, 0.651532, -6.10866, -0.622949
-0.169952, 0.0706503, -36.764, 25.3101, 10.6671, 0.116354, -0.765219, -6.29493, 0.766084
-0.156195, 0.0930272, -57.2857, 26.0075, 10.9056, 0.115393, -2.19924, -6.20017, 2.19236
-0.139492, 0.112546, -78.7572, 26.7367, 11.1021, 0.114155, -3.62116, -5.77901, 3.61752
-0.120572, 0.129574, -101.365, 27.5096, 11.2361, 0.112679, -4.9432, -5.00525, 4.94091
-0.0999025, 0.144439, -125.023, 28.3272, 11.2841, 0.110994, -6.04663, -3.88098, 6.04462
-0.0777919, 0.157426, -149.227, 29.1774, 11.2215, 0.109125, -6.8026, -2.47005, 6.80193
-0.0544457, 0.168788, -173.133, 30.0362, 11.0289, 0.107073, -7.11257, -0.903593, 7.11464
-0.0299956, 0.178745, -195.693, 30.8712, 10.6969, 0.104878, -6.94762, 0.647521, 6.95265
-0.00459845, 0.187477, -215.789, 31.645, 10.2316, 0.102594, -6.36508, 2.01326, 6.37108
0.0217216, 0.195151, -232.569, 32.3277, 9.64902, 0.100225, -5.47501, 3.08456, 5.483
0.0490601, 0.201925, -245.604, 32.8994, 8.97246, 0.0977884, -4.41556, 3.80467, 4.42276
0.0774582, 0.207916, -254.707, 33.3476, 8.23043, 0.0953124, -3.31762, 4.18065, 3.32306
