x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.101998, 0.113855, -443.056, 36.6152, 11.7422, 0.0369378, -2.01933, 2.84392, 2.01666
0.123555, 0.119943, -444.826, 36.9603, 10.4827, 0.0346782, -1.2852, 2.53037, 1.28311
0.146495, 0.125586, -443.856, 37.1816, 9.25125, 0.0326112, -0.743197, 2.21523, 0.741918
0.170884, 0.130752, -440.431, 37.2923, 8.04391, 0.0307191, -0.33651, 1.91686, 0.335916
0.196797, 0.135396, -434.686, 37.2993, 6.85622, 0.0289843, -0.0247834, 1.64045, 0.0244427
0.224315, 0.139459, -426.6, 37.2037, 5.68559, 0.0273839, 0.218981, 1.38291, -0.219035
0.253528, 0.142866, -416.058, 37.0027, 4.53149, 0.0258948, 0.412441, 1.14021, -0.412176
0.284535, 0.145528, -402.874, 36.6896, 3.39602, 0.024502, 0.567227, 0.906046, -0.566924
0.317441, 0.147342, -386.763, 36.2553, 2.28643, 0.0231607, 0.690328, 0.673926, -0.689497
0.352368, 0.148178, -367.431, 35.6846, 1.2147, 0.0218388, 0.785239, 0.432686, -0.785122
0.387846, 0.147987, -345.337, 34.9937, 0.247557, 0.0205924, 0.835322, 0.171172, -0.83808
0.422634, 0.146942, -321.634, 34.2404, -0.539912, 0.0195338, 0.814444, -0.0740155, -0.813305
0.457047, 0.14526, -298.463, 33.4817, -1.17337, 0.0186657, 0.746015, -0.258062, -0.74302
0.491107, 0.143025, -277.269, 32.7477, -1.70698, 0.0180248, 0.678302, -0.387753, -0.67786
0.524795, 0.140277, -257.433, 32.0299, -2.17104, 0.017587, 0.627972, -0.494692, -0.62868
0.558113, 0.137051, -238.179, 31.3144, -2.57507, 0.0172731, 0.587945, -0.594141, -0.588029
0.591063, 0.133381, -219.35, 30.5963, -2.92525, 0.0170349, 0.551993, -0.688716, -0.551652
0.623646, 0.129294, -200.948, 29.8735, -3.2275, 0.0168464, 0.518736, -0.780396, -0.518464
0.655864, 0.124815, -182.874, 29.1421, -3.48545, 0.0166906, 0.48787, -0.871521, -0.487668
0.687717, 0.119965, -165.009, 28.3979, -3.70055, 0.0165558, 0.458382, -0.964205, -0.458199
0.719203, 0.114763, -147.281, 27.6374, -3.87302, 0.0164333, 0.429553, -1.05951, -0.429321
0.750312, 0.109228, -129.659, 26.8568, -4.00243, 0.0163162, 0.40078, -1.15879, -0.400591
0.781098, 0.103363, -112.074, 26.051, -4.08714, 0.0161974, 0.371584, -1.26411, -0.371362
0.811596, 0.0971705, -94.4939, 25.213, -4.12424, 0.0160713, 0.339967, -1.37764, -0.340099
0.841728, 0.0906764, -76.931, 24.3434, -4.10835, 0.0159313, 0.308887, -1.49969, -0.307926
0.871406, 0.0839145, -59.594, 23.4284, -4.03664, 0.0157756, 0.263811, -1.6365, -0.266338
0.900816, 0.0768436, -42.1485, 22.4949, -3.89331, 0.0155883, 0.245022, -1.77339, -0.236194
0.929954, 0.0694705, -25.8543, 21.4154, -3.69873, 0.0153639, 0.120866, -1.96538, -0.147029
0.958655, 0.061844, -7.71998, 20.5525, -3.36087, 0.0151701, 0.272791, -2.05828, -0.198107
0.98647, 0.0534597, 1.7739, 18.8712, -3.11283, 0.0143861, -0.242594, -2.43042, 0.0981175
-0.0585327, 0.00833737, 31.2763, 19.7922, 14.9928, 0.0833236, 11.9644, -15.2423, -12.0765
-0.0559563, 0.0243672, -17.2165, 21.3466, 16.1192, 0.0821292, 5.22339, -18.77, -5.15244
-0.048885, 0.0388571, -72.821, 23.0512, 17.1341, 0.0794229, -1.82138, -19.1241, 1.8387
-0.0390384, 0.0517916, -134.052, 24.96, 17.8487, 0.0760026, -7.93269, -16.389, 7.92109
-0.0271973, 0.0635122, -195.852, 26.987, 18.1283, 0.0721461, -11.6934, -11.6439, 11.6871
-0.0137674, 0.0742217, -252.592, 28.9725, 17.9503, 0.0682028, -12.8312, -6.57484, 12.8391
0.00104572, 0.0840822, -300.835, 30.7864, 17.3786, 0.0643428, -12.0395, -2.3423, 12.0526
0.0171358, 0.0932165, -339.446, 32.3545, 16.5129, 0.0606503, -10.2261, 0.632586, 10.2357
0.0344514, 0.101716, -368.757, 33.6512, 15.4545, 0.0571682, -8.10628, 2.41371, 8.11024
0.052906, 0.109622, -389.842, 34.6828, 14.2933, 0.0539253, -6.12316, 3.2828, 6.12391
0.0724809, 0.116976, -404.304, 35.4812, 13.0904, 0.0508767, -4.46229, 3.56163, 4.46227
0.0932819, 0.123835, -413.697, 36.0872, 11.8765, 0.0480103, -3.14905, 3.5057, 3.14784
0.115389, 0.130218, -419.07, 36.5327, 10.6673, 0.0453181, -2.13699, 3.28238, 2.13553
0.138857, 0.136117, -421.081, 36.8402, 9.47022, 0.0427971, -1.36273, 2.9875, 1.36145
0.163751, 0.14151, -420.155, 37.0257, 8.28764, 0.0404408, -0.768601, 2.67094, 0.767778
0.190145, 0.146357, -416.543, 37.0987, 7.11934, 0.0382389, -0.30734, 2.35649, 0.306725
0.218121, 0.150605, -410.335, 37.0636, 5.96501, 0.0361803, 0.0557454, 2.05211, -0.0562875
0.247771, 0.154186, -401.497, 36.9202, 4.82547, 0.0342497, 0.345751, 1.75859, -0.346067
0.279195, 0.157014, -389.919, 36.6643, 3.70358, 0.0324315, 0.579326, 1.47221, -0.579673
0.312499, 0.158991, -375.395, 36.2893, 2.60646, 0.0307052, 0.767198, 1.18771, -0.767237
0.347806, 0.15999, -357.708, 35.7843, 1.5461, 0.029038, 0.913552, 0.89577, -0.913899
0.383645, 0.159958, -337.411, 35.1675, 0.583586, 0.0274675, 1.00356, 0.589714, -1.00624
0.418772, 0.159063, -315.59, 34.4874, -0.21799, 0.026086, 1.01251, 0.30151, -1.01207
0.453504, 0.157527, -293.751, 33.7885, -0.875067, 0.0248856, 0.95893, 0.0752811, -0.956144
0.487864, 0.155434, -273.246, 33.1019, -1.42851, 0.0238395, 0.890205, -0.0852374, -0.889372
0.521836, 0.152824, -253.911, 32.428, -1.90781, 0.0229312, 0.831856, -0.208276, -0.832538
0.555422, 0.149734, -235.155, 31.7573, -2.32502, 0.0221798, 0.785185, -0.314559, -0.785566
0.588625, 0.146198, -216.783, 31.0852, -2.68683, 0.0216167, 0.74709, -0.411879, -0.747016
0.621448, 0.142244, -198.789, 30.4101, -2.99926, 0.0211949, 0.714967, -0.50416, -0.714881
0.653893, 0.137897, -181.104, 29.7292, -3.26635, 0.020858, 0.687001, -0.594991, -0.686987
0.685962, 0.133178, -163.631, 29.0393, -3.48998, 0.0205726, 0.661519, -0.686768, -0.661457
0.717652, 0.128107, -146.306, 28.3375, -3.67066, 0.0203193, 0.637072, -0.781316, -0.636904
0.748956, 0.122703, -129.102, 27.6213, -3.80815, 0.0200842, 0.612331, -0.880482, -0.612239
0.779929, 0.116968, -111.964, 26.887, -3.9012, 0.0198551, 0.586629, -0.985984, -0.586474
0.810604, 0.110907, -94.8712, 26.1293, -3.94742, 0.0196228, 0.557202, -1.10057, -0.557488
0.840906, 0.104543, -77.8466, 25.3504, -3.94189, 0.0193787, 0.526459, -1.22396, -0.525642
0.870747, 0.0979124, -61.0904, 24.5401, -3.88279, 0.0191192, 0.479999, -1.36366, -0.482835
0.900313, 0.0909725, -44.3138, 23.7214, -3.75469, 0.0188282, 0.45331, -1.50203, -0.445051
0.929601, 0.0837307, -28.5983, 22.7978, -3.57951, 0.0184955, 0.330892, -1.70008, -0.355884
0.958446, 0.0762356, -11.5498, 22.0434, -3.26786, 0.0182038, 0.43093, -1.79133, -0.364516
0.986401, 0.0679835, -1.56921, 20.7182, -3.04301, 0.0173058, -0.0226363, -2.16686, -0.10646
-0.0749289, 0.00930509, 27.263, 20.8311, 13.7922, 0.0921894, 9.21636, -12.4168, -9.32829
-0.0724489, 0.0271745, -11.4323, 22.0975, 14.6584, 0.0913323, 4.43489, -15.051, -4.38141
-0.0652057, 0.0433086, -54.5937, 23.4393, 15.4766, 0.0892893, -0.550153, -15.8429, 0.56091
-0.0549858, 0.057691, -102.282, 24.9256, 16.1333, 0.086538, -5.37672, -14.6762, 5.36954
-0.0426277, 0.0706719, -152.528, 26.5462, 16.5216, 0.0833411, -9.13395, -11.7842, 9.12969
-0.0285829, 0.0824682, -202.095, 28.2189, 16.5832, 0.0799246, -11.2183, -7.99216, 11.2222
-0.0130928, 0.0932597, -247.881, 29.8455, 16.3162, 0.0764165, -11.6473, -4.19555, 11.6574
0.00370871, 0.103188, -287.726, 31.3439, 15.7597, 0.0729008, -10.8403, -1.00851, 10.8515
0.0217495, 0.112362, -320.602, 32.6606, 14.9755, 0.0694397, -9.32725, 1.3079, 9.33514
0.040928, 0.120841, -346.333, 33.7686, 14.0342, 0.0660978, -7.57383, 2.76641, 7.57786
0.0612147, 0.128683, -365.572, 34.6698, 12.9962, 0.0629014, -5.88262, 3.54171, 5.8848
0.0827081, 0.135958, -379.375, 35.3844, 11.9019, 0.0598649, -4.40096, 3.84187, 4.40133
0.105483, 0.1427, -388.627, 35.9338, 10.7783, 0.0569362, -3.16612, 3.84062, 3.16526
0.129592, 0.14891, -393.986, 36.3362, 9.64319, 0.0541258, -2.16572, 3.66484, 2.16455
0.155099, 0.154577, -395.941, 36.6066, 8.5065, 0.0514397, -1.36636, 3.39731, 1.3654
0.182077, 0.15967, -394.828, 36.7559, 7.37376, 0.0488779, -0.728404, 3.08623, 0.727702
0.210611, 0.164143, -390.835, 36.7903, 6.24841, 0.0464378, -0.217094, 2.75788, 0.216519
0.240791, 0.167935, -384.016, 36.7121, 5.13366, 0.0441119, 0.195566, 2.42393, -0.19602
0.27272, 0.170965, -374.338, 36.5198, 4.03386, 0.0418891, 0.530059, 2.08719, -0.530634
0.306506, 0.173139, -361.68, 36.2093, 2.95643, 0.0397561, 0.800219, 1.74641, -0.800615
0.342276, 0.174335, -345.904, 35.7732, 1.91311, 0.0376853, 1.01077, 1.39642, -1.01135
0.378553, 0.174496, -327.605, 35.2308, 0.96054, 0.0357403, 1.15055, 1.03834, -1.15309
0.41409, 0.173784, -307.814, 34.6229, 0.151812, 0.0340284, 1.20105, 0.701596, -1.20147
0.449209, 0.172424, -287.569, 33.9839, -0.524186, 0.0325303, 1.17662, 0.423981, -1.1745
0.483934, 0.170503, -268.036, 33.3435, -1.09594, 0.0312015, 1.12093, 0.216608, -1.11979
0.51825, 0.16806, -249.388, 32.7093, -1.58936, 0.0300063, 1.06516, 0.0577714, -1.06553
0.552161, 0.165135, -231.266, 32.0772, -2.01807, 0.0289218, 1.01592, -0.0742366, -1.01633
0.585671, 0.161761, -213.483, 31.444, -2.38962, 0.0279393, 0.971131, -0.189103, -0.971125
0.618785, 0.157968, -196.02, 30.8087, -2.71008, 0.0270624, 0.930374, -0.291769, -0.930375
0.651505, 0.15378, -178.838, 30.1698, -2.98384, 0.0263304, 0.895637, -0.387892, -0.895741
0.683835, 0.14922, -161.868, 29.5248, -3.21331, 0.0257498, 0.866614, -0.482268, -0.866712
0.715774, 0.144307, -145.055, 28.8721, -3.39939, 0.0252758, 0.840711, -0.577983, -0.840778
0.747314, 0.139062, -128.382, 28.2101, -3.54212, 0.024865, 0.815653, -0.67699, -0.815731
0.778512, 0.133485, -111.807, 27.5363, -3.64071, 0.0244853, 0.789583, -0.780914, -0.789585
0.809402, 0.127582, -95.324, 26.8478, -3.69336, 0.0241151, 0.759269, -0.89269, -0.759707
0.83991, 0.121377, -78.9707, 26.1473, -3.69596, 0.023739, 0.726115, -1.01122, -0.725484
0.869948, 0.114905, -62.9336, 25.4295, -3.64746, 0.023349, 0.676918, -1.14444, -0.67975
0.899704, 0.108124, -46.9916, 24.7118, -3.53473, 0.0229252, 0.639799, -1.27356, -0.632729
0.929173, 0.101041, -32.0011, 23.9295, -3.37687, 0.0224517, 0.521844, -1.45729, -0.543658
0.958193, 0.0937045, -16.2634, 23.2728, -3.10091, 0.0220286, 0.568015, -1.53913, -0.51349
0.986318, 0.0856125, -5.91825, 22.2585, -2.88965, 0.0209446, 0.181986, -1.86976, -0.290322
-0.0948314, 0.0104807, 22.9095, 21.7121, 12.7002, 0.0999795, 6.96305, -9.98883, -7.0659
-0.0924669, 0.0305849, -8.57138, 22.7654, 13.3669, 0.0993947, 3.5236, -11.8969, -3.48209
-0.0850136, 0.0487165, -42.738, 23.8495, 14.0123, 0.0979037, 0.0273044, -12.6952, -0.0212791
-0.0743397, 0.0648581, -80.0673, 25.0241, 14.5697, 0.0957962, -3.53921, -12.3313, 3.5332
-0.0613531, 0.0793701, -120.036, 26.3093, 14.9679, 0.0932805, -6.71938, -10.7609, 6.7157
-0.046561, 0.092487, -161.201, 27.675, 15.1516, 0.0904964, -9.0234, -8.26898, 9.02368
-0.0302483, 0.10441, -201.592, 29.0647, 15.0915, 0.0875269, -10.2087, -5.34595, 10.2138
-0.0125825, 0.115302, -239.228, 30.4146, 14.7866, 0.0844343, -10.3213, -2.48778, 10.3299
0.00633939, 0.125296, -272.59, 31.6687, 14.2599, 0.0812723, -9.60374, -0.0551691, 9.61292
0.0263971, 0.134472, -300.7, 32.7832, 13.5533, 0.0781064, -8.38264, 1.77344, 8.38983
0.0475486, 0.142906, -323.334, 33.7376, 12.7129, 0.0749761, -6.95356, 2.99571, 6.95921
0.069883, 0.150687, -340.872, 34.5317, 11.7768, 0.0719015, -5.52269, 3.7038, 5.52613
0.0934694, 0.157863, -353.797, 35.1714, 10.7764, 0.0688993, -4.20944, 4.02428, 4.21052
0.118357, 0.164452, -362.573, 35.6658, 9.73595, 0.0660054, -3.06606, 4.0767, 3.06597
0.144608, 0.170452, -367.621, 36.0248, 8.67241, 0.0631799, -2.09769, 3.95273, 2.09724
0.172296, 0.175844, -369.285, 36.2574, 7.59737, 0.0604261, -1.29092, 3.71974, 1.29042
0.201505, 0.18059, -367.803, 36.37, 6.51892, 0.0577524, -0.623685, 3.42176, 0.623206
0.232329, 0.184636, -363.299, 36.3661, 5.44353, 0.0551584, -0.0729975, 3.08526, 0.0725651
0.264871, 0.187911, -355.811, 36.2462, 4.3777, 0.0526393, 0.380434, 2.72396, -0.380994
0.299243, 0.190324, -345.299, 36.0084, 3.32973, 0.0501864, 0.751104, 2.34318, -0.751511
0.335573, 0.19176, -331.702, 35.6483, 2.31123, 0.0477758, 1.04346, 1.94445, -1.04393
0.372381, 0.192154, -315.609, 35.1848, 1.3753, 0.0454953, 1.24846, 1.53859, -1.25036
0.408417, 0.191664, -297.998, 34.6529, 0.567589, 0.0434715, 1.35478, 1.15475, -1.35552
0.444005, 0.190517, -279.594, 34.0792, -0.120364, 0.0416843, 1.37565, 0.823357, -1.37422
0.479173, 0.188803, -261.348, 33.4905, -0.707038, 0.0400886, 1.3483, 0.560301, -1.34716
0.513906, 0.186562, -243.632, 32.8992, -1.21309, 0.0386448, 1.30656, 0.353075, -1.30666
0.54821, 0.183836, -226.32, 32.3062, -1.65219, 0.0373214, 1.26377, 0.181547, -1.26409
0.582092, 0.180659, -209.282, 31.7107, -2.0324, 0.0360942, 1.22128, 0.033858, -1.22125
0.615558, 0.17706, -192.5, 31.1127, -2.35979, 0.0349452, 1.17921, -0.0962786, -1.17909
0.648613, 0.173066, -175.961, 30.5119, -2.63897, 0.0338664, 1.13859, -0.213879, -1.13856
0.681259, 0.168698, -159.624, 29.9072, -2.87283, 0.0328648, 1.09993, -0.323802, -1.1
0.713499, 0.163978, -143.456, 29.2977, -3.06277, 0.031979, 1.06388, -0.429952, -1.06398
0.745326, 0.158923, -127.446, 28.6828, -3.20926, 0.0312313, 1.03032, -0.535927, -1.03044
0.776797, 0.153538, -111.57, 28.061, -3.31203, 0.0305856, 0.996973, -0.644316, -0.997042
0.807947, 0.147827, -95.8325, 27.4311, -3.36994, 0.0299976, 0.959908, -0.75757, -0.960392
0.838705, 0.141813, -80.2902, 26.7965, -3.37992, 0.029433, 0.919009, -0.874758, -0.91858
0.868981, 0.135533, -65.1119, 26.1556, -3.3414, 0.0288713, 0.863084, -1.00227, -0.865565
0.898966, 0.128944, -50.1531, 25.5207, -3.2449, 0.0282822, 0.811578, -1.12325, -0.806048
0.928655, 0.122053, -36.0374, 24.8534, -3.10418, 0.0276401, 0.695325, -1.28526, -0.712782
0.957887, 0.114909, -21.7189, 24.2768, -2.86892, 0.0270614, 0.692875, -1.36028, -0.6508
0.986216, 0.107011, -11.3297, 23.4983, -2.67072, 0.0257476, 0.356682, -1.62492, -0.444385
-0.118989, 0.0119091, 18.58, 22.4587, 11.7031, 0.106716, 5.16295, -7.94793, -5.25348
-0.116763, 0.0347285, -7.45122, 23.3485, 12.2159, 0.106335, 2.66327, -9.301, -2.63095
-0.109052, 0.0552872, -35.0101, 24.2437, 12.7183, 0.105272, 0.200612, -9.95494, -0.197349
-0.0978259, 0.0735665, -64.6048, 25.1902, 13.1702, 0.103708, -2.35387, -9.92634, 2.34878
-0.0840752, 0.0899391, -96.2643, 26.2149, 13.5274, 0.101799, -4.80623, -9.13726, 4.80325
-0.0683748, 0.104661, -129.537, 27.3144, 13.75, 0.0996028, -6.86515, -7.64061, 6.86381
-0.0510625, 0.117958, -163.456, 28.4641, 13.8058, 0.0971908, -8.29237, -5.63632, 8.29335
-0.0323464, 0.130023, -196.697, 29.6253, 13.676, 0.0946175, -8.97718, -3.41071, 8.98146
-0.0123541, 0.141012, -227.915, 30.7544, 13.3584, 0.091923, -8.95043, -1.25115, 8.95699
0.0087719, 0.151035, -255.913, 31.808, 12.8681, 0.0891576, -8.35773, 0.615437, 8.36481
0.0309738, 0.160188, -279.96, 32.7554, 12.2313, 0.086359, -7.39437, 2.07593, 7.40169
0.0543298, 0.168584, -299.865, 33.5823, 11.4757, 0.0835211, -6.24156, 3.11065, 6.24728
0.0789017, 0.176289, -315.643, 34.2806, 10.6283, 0.0806667, -5.04314, 3.76018, 5.04697
0.104735, 0.183337, -327.433, 34.8481, 9.71386, 0.0778253, -3.89622, 4.09461, 3.8983
0.131889, 0.189742, -335.457, 35.2869, 8.75292, 0.0750169, -2.85316, 4.1899, 2.85411
0.160439, 0.195495, -339.96, 35.601, 7.76153, 0.0722527, -1.93447, 4.11333, 1.93479
0.190468, 0.200572, -341.152, 35.7946, 6.75214, 0.0695392, -1.14111, 3.91744, 1.14096
0.222073, 0.204928, -339.177, 35.8706, 5.73481, 0.0668573, -0.463288, 3.63843, 0.463041
0.25536, 0.208499, -334.119, 35.83, 4.71863, 0.0642067, 0.109555, 3.30059, -0.110031
0.290443, 0.211201, -326, 35.6727, 3.71328, 0.0615839, 0.588238, 2.91798, -0.588604
0.327452, 0.212927, -314.824, 35.396, 2.73042, 0.0589698, 0.974855, 2.50023, -0.975183
0.364904, 0.213604, -301.135, 35.0174, 1.82027, 0.0564679, 1.25954, 2.06756, -1.26079
0.401544, 0.213382, -285.848, 34.5668, 1.02337, 0.0542157, 1.43594, 1.65158, -1.43667
0.437702, 0.212494, -269.506, 34.0657, 0.332664, 0.0521979, 1.51836, 1.27665, -1.51755
0.473405, 0.21103, -252.86, 33.5374, -0.262932, 0.0503766, 1.53727, 0.960964, -1.53624
0.508644, 0.209035, -236.365, 32.9965, -0.778276, 0.0487157, 1.52474, 0.701485, -1.52462
0.543426, 0.20655, -220.089, 32.4484, -1.22558, 0.0471847, 1.49952, 0.483194, -1.49981
0.577759, 0.20361, -203.99, 31.8947, -1.61295, 0.0457585, 1.46778, 0.294279, -1.46787
0.611652, 0.200247, -188.069, 31.3369, -1.94636, 0.0444159, 1.43169, 0.127509, -1.43162
0.64511, 0.196486, -172.339, 30.7758, -2.23039, 0.0431388, 1.39311, -0.0225785, -1.39301
0.678141, 0.19235, -156.794, 30.2116, -2.46817, 0.0419129, 1.35253, -0.160949, -1.35252
0.710745, 0.187862, -141.42, 29.6446, -2.66158, 0.0407321, 1.31001, -0.291005, -1.31006
0.742919, 0.183039, -126.223, 29.0749, -2.81155, 0.0396059, 1.26544, -0.415676, -1.26552
0.774721, 0.177886, -111.194, 28.502, -2.91847, 0.038571, 1.21898, -0.538014, -1.21903
0.806186, 0.172405, -96.3489, 27.9257, -2.9819, 0.0376494, 1.16922, -0.660958, -1.16961
0.837245, 0.166624, -81.7589, 27.3497, -2.99998, 0.0368125, 1.11527, -0.784241, -1.11504
0.867811, 0.160575, -67.5746, 26.7752, -2.97253, 0.0360235, 1.04831, -0.912479, -1.05027
0.898073, 0.154218, -53.7183, 26.2098, -2.89399, 0.0352338, 0.979916, -1.03272, -0.976002
0.928028, 0.14756, -40.6156, 25.6337, -2.77287, 0.0344037, 0.860199, -1.17746, -0.87345
0.957516, 0.140649, -27.7119, 25.1236, -2.57937, 0.0336565, 0.820546, -1.25206, -0.788824
0.986094, 0.132985, -17.663, 24.5069, -2.40221, 0.0321223, 0.511777, -1.46163, -0.582452
-0.148312, 0.0136449, 14.5046, 23.0893, 10.7909, 0.112462, 3.76068, -6.26128, -3.8382
-0.146249, 0.0397641, -7.30778, 23.8498, 11.1841, 0.112227, 1.93018, -7.20415, -1.90499
-0.138224, 0.0632724, -29.9024, 24.6017, 11.571, 0.111483, 0.180929, -7.69005, -0.178813
-0.126325, 0.0841496, -53.7177, 25.3789, 11.9268, 0.110342, -1.62963, -7.76537, 1.62526
-0.111644, 0.102784, -78.9436, 26.2061, 12.2244, 0.108925, -3.42932, -7.38112, 3.42678
-0.0948396, 0.119456, -105.574, 27.0907, 12.4381, 0.107252, -5.07271, -6.525, 5.07095
-0.0763123, 0.134425, -133.263, 28.0263, 12.5426, 0.105382, -6.40367, -5.25212, 6.40274
-0.0563198, 0.147914, -161.297, 28.994, 12.5163, 0.103346, -7.29769, -3.6877, 7.29846
-0.0350267, 0.160114, -188.763, 29.9667, 12.346, 0.101167, -7.69503, -2.00094, 7.698
-0.0126028, 0.171165, -214.645, 30.9108, 12.0297, 0.0988771, -7.61472, -0.370038, 7.61872
0.0108753, 0.181194, -238.105, 31.7969, 11.5763, 0.0964995, -7.13958, 1.07159, 7.14539
0.0354723, 0.190336, -258.657, 32.6046, 10.9998, 0.094047, -6.38281, 2.24426, 6.3891
0.0612413, 0.198684, -275.972, 33.3181, 10.3182, 0.0915423, -5.45895, 3.11854, 5.46417
0.0882225, 0.206289, -289.867, 33.926, 9.55135, 0.0889852, -4.46569, 3.70537, 4.46961
0.116474, 0.213184, -300.314, 34.4221, 8.71817, 0.086394, -3.47843, 4.03926, 3.48112
0.146069, 0.219378, -307.377, 34.8042, 7.83592, 0.0837853, -2.54537, 4.16509, 2.54702
0.177095, 0.224856, -311.156, 35.0719, 6.91949, 0.0811733, -1.69327, 4.12768, 1.6941
0.209648, 0.229587, -311.751, 35.2258, 5.98162, 0.0785631, -0.932943, 3.96549, 0.933312
0.243838, 0.233517, -309.242, 35.266, 5.03378, 0.0759672, -0.26727, 3.70814, 0.267131
0.279783, 0.23657, -303.676, 35.1927, 4.08725, 0.0733583, 0.306291, 3.37574, -0.306441
0.317617, 0.238646, -295.096, 35.0041, 3.15402, 0.0707176, 0.784606, 2.98419, -0.784767
0.355849, 0.239665, -283.97, 34.7148, 2.28169, 0.0681545, 1.15378, 2.56124, -1.15447
0.393222, 0.239767, -271.135, 34.3501, 1.50743, 0.0658073, 1.40824, 2.14169, -1.40881
0.43007, 0.239191, -257.033, 33.9281, 0.825479, 0.0636675, 1.56384, 1.74702, -1.56343
0.466423, 0.238031, -242.267, 33.4688, 0.229872, 0.0617087, 1.64448, 1.39595, -1.64361
0.502275, 0.236333, -227.299, 32.9874, -0.288904, 0.0599027, 1.67743, 1.09307, -1.6771
0.537635, 0.234138, -212.321, 32.4922, -0.740477, 0.0582245, 1.68359, 0.83117, -1.68374
0.572515, 0.231486, -197.389, 31.9874, -1.13222, 0.0566517, 1.67358, 0.600758, -1.67371
0.606924, 0.228407, -182.542, 31.4758, -1.46975, 0.0551647, 1.65237, 0.395228, -1.65236
0.640873, 0.224928, -167.819, 30.9595, -1.75748, 0.0537458, 1.62283, 0.209198, -1.62285
0.674368, 0.221074, -153.246, 30.4401, -1.9987, 0.0523796, 1.58696, 0.0379559, -1.58703
0.707413, 0.216866, -138.838, 29.9185, -2.19559, 0.0510525, 1.54541, -0.121898, -1.54545
0.740007, 0.212323, -124.618, 29.396, -2.34951, 0.0497528, 1.49752, -0.273384, -1.49765
0.772209, 0.207449, -110.592, 28.873, -2.46145, 0.0484711, 1.44293, -0.418386, -1.44307
0.804057, 0.202248, -96.7873, 28.35, -2.53171, 0.0472151, 1.38046, -0.55878, -1.38082
0.835481, 0.196747, -83.2851, 27.8307, -2.55956, 0.04603, 1.31118, -0.694494, -1.31112
0.866396, 0.190978, -70.217, 27.3177, -2.54534, 0.0449459, 1.23059, -0.829011, -1.23207
0.896993, 0.184901, -57.551, 26.8157, -2.4868, 0.0439162, 1.14594, -0.954443, -1.14333
0.92727, 0.178524, -45.5684, 26.3149, -2.38908, 0.0428854, 1.02021, -1.09034, -1.03002
0.957068, 0.171894, -34.0137, 25.8642, -2.23619, 0.0419705, 0.955344, -1.16798, -0.931118
0.985946, 0.164513, -24.5957, 25.3587, -2.08979, 0.0402726, 0.663857, -1.34904, -0.721615
-0.183902, 0.0157547, 10.8268, 23.6192, 9.95621, 0.117312, 2.69317, -4.88688, -2.7577
-0.182034, 0.0458849, -7.64367, 24.2749, 10.2559, 0.117181, 1.3457, -5.53376, -1.32601
-0.173622, 0.0729786, -26.4182, 24.9145, 10.5506, 0.116662, 0.0923697, -5.87276, -0.0911208
-0.160902, 0.097014, -45.8567, 25.5628, 10.8248, 0.115835, -1.19093, -5.95649, 1.18707
-0.14509, 0.118397, -66.1647, 26.2402, 11.0611, 0.114793, -2.48187, -5.76286, 2.4801
-0.126943, 0.137442, -87.4997, 26.9568, 11.2439, 0.113541, -3.71368, -5.27436, 3.71248
-0.106938, 0.154442, -109.82, 27.7147, 11.3561, 0.112127, -4.80284, -4.49531, 4.80128
-0.085394, 0.169664, -132.816, 28.5072, 11.3799, 0.110566, -5.66194, -3.46507, 5.66078
-0.0625201, 0.183337, -155.969, 29.3202, 11.3, 0.108871, -6.22137, -2.26188, 6.22152
-0.0385189, 0.195638, -178.581, 30.132, 11.1072, 0.107061, -6.44644, -0.992038, 6.4475
-0.0134902, 0.20673, -199.955, 30.9198, 10.7994, 0.10515, -6.34803, 0.24341, 6.35138
0.0126144, 0.216781, -219.566, 31.665, 10.3799, 0.103143, -5.96975, 1.3585, 5.97428
0.0398374, 0.225908, -236.952, 32.3498, 9.85699, 0.101051, -5.37613, 2.29539, 5.38061
0.0682132, 0.234191, -251.734, 32.9586, 9.24267, 0.0988866, -4.63824, 3.02437, 4.64246
0.0977971, 0.241682, -263.668, 33.4796, 8.55093, 0.0966678, -3.82301, 3.54105, 3.82678
