x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.25561, 0.00206842, 21.1812, 18.2777, 0.461806, 0.0124046, -0.386376, 2.66346, 0.380864
1.29716, 0.0054736, 19.2617, 18.317, 0.523565, 0.0136659, -0.419332, 2.14646, 0.41713
1.34075, 0.00904626, 17.5467, 18.4851, 0.591536, 0.0148514, -0.416813, 1.69441, 0.417358
1.38649, 0.0127947, 16.0256, 18.7211, 0.665981, 0.0159898, -0.39645, 1.32602, 0.398116
1.43448, 0.0167274, 14.6709, 18.9908, 0.745356, 0.0170937, -0.368656, 1.03369, 0.370265
1.48483, 0.0208536, 13.4562, 19.2742, 0.827836, 0.0181699, -0.338755, 0.804024, 0.339929
1.53766, 0.0251827, 12.3637, 19.5593, 0.911892, 0.0192386, -0.309732, 0.62558, 0.310518
1.59308, 0.0297247, 11.3796, 19.839, 0.996418, 0.020305, -0.282924, 0.488372, 0.283454
1.65124, 0.0344901, 10.4916, 20.1094, 1.08062, 0.0213688, -0.258842, 0.384396, 0.259223
1.71226, 0.0394898, 9.68885, 20.3684, 1.1639, 0.0224304, -0.237639, 0.307534, 0.237943
1.77627, 0.0447354, 8.96203, 20.6151, 1.24585, 0.0234914, -0.21926, 0.252407, 0.219535
1.84344, 0.0502389, 8.30289, 20.8494, 1.32614, 0.0245538, -0.203607, 0.215254, 0.203838
1.91392, 0.0560131, 7.70395, 21.0717, 1.40454, 0.0256201, -0.190465, 0.192448, 0.190667
1.98786, 0.0620712, 7.15952, 21.2826, 1.48088, 0.0266925, -0.179589, 0.181441, 0.179761
2.06545, 0.0684271, 6.66477, 21.4828, 1.55509, 0.0277733, -0.170782, 0.179723, 0.170937
2.14685, 0.0750956, 6.21469, 21.6733, 1.62714, 0.0288649, -0.16386, 0.185702, 0.163979
2.23225, 0.0820918, 5.80482, 21.855, 1.69699, 0.0299693, -0.158526, 0.197814, 0.158629
2.32186, 0.0894321, 5.43129, 22.0286, 1.76465, 0.0310885, -0.154482, 0.214411, 0.154574
2.41588, 0.0971331, 5.09062, 22.1949, 1.83013, 0.0322246, -0.151478, 0.234164, 0.151558
2.51452, 0.105213, 4.77974, 22.3545, 1.89345, 0.0333795, -0.14934, 0.256187, 0.149407
2.61802, 0.11369, 4.49593, 22.5081, 1.95465, 0.0345548, -0.147849, 0.279559, 0.147897
2.72661, 0.122583, 4.2367, 22.6561, 2.01375, 0.0357595, -0.146793, 0.303148, 0.146838
2.84055, 0.131913, 3.99983, 22.799, 2.07081, 0.036996, -0.146064, 0.326405, 0.146109
2.96009, 0.141702, 3.78328, 22.9372, 2.12586, 0.0382648, -0.1455, 0.348974, 0.145516
3.08552, 0.151973, 3.58521, 23.071, 2.17895, 0.039566, -0.144941, 0.370086, 0.144968
3.21711, 0.162747, 3.40396, 23.2005, 2.2301, 0.0408995, -0.144307, 0.389502, 0.144322
3.35519, 0.174051, 3.23799, 23.3261, 2.27937, 0.0422676, -0.143567, 0.407049, 0.143571
3.50005, 0.185911, 3.08589, 23.4478, 2.3268, 0.0436734, -0.142581, 0.422096, 0.142605
3.65205, 0.198353, 2.94642, 23.5658, 2.37242, 0.045118, -0.141358, 0.434899, 0.141369
3.81153, 0.211406, 2.81839, 23.6802, 2.41627, 0.0466001, -0.139859, 0.445415, 0.139858
3.97885, 0.225101, 2.70075, 23.791, 2.4584, 0.0481191, -0.138, 0.453153, 0.138016
4.15441, 0.239468, 2.59251, 23.8982, 2.49883, 0.0496757, -0.135832, 0.458524, 0.135824
4.33861, 0.254541, 2.49278, 24.002, 2.53761, 0.0512689, -0.133365, 0.461394, 0.13335
4.53187, 0.270353, 2.40073, 24.1023, 2.57477, 0.0528971, -0.130521, 0.46158, 0.130526
4.73464, 0.286943, 2.31559, 24.1991, 2.61035, 0.0545588, -0.127415, 0.459819, 0.127411
4.94739, 0.304346, 2.23665, 24.2925, 2.64439, 0.0562525, -0.124015, 0.45584, 0.124011
5.17061, 0.322604, 2.16326, 24.3824, 2.67693, 0.0579757, -0.120322, 0.449647, 0.120329
5.40481, 0.341758, 2.0948, 24.4689, 2.708, 0.0597265, -0.116451, 0.441874, 0.11644
5.65054, 0.361852, 2.03069, 24.5521, 2.73764, 0.0615025, -0.112365, 0.432259, 0.112362
5.90836, 0.382932, 1.97038, 24.6319, 2.7659, 0.0633012, -0.108109, 0.421281, 0.10811
6.17886, 0.405046, 1.91336, 24.7084, 2.7928, 0.0651199, -0.103717, 0.408987, 0.103719
6.46268, 0.428245, 1.85912, 24.7816, 2.81839, 0.066956, -0.0992496, 0.395565, 0.0992549
6.76046, 0.452582, 1.8072, 24.8517, 2.84271, 0.0688068, -0.0947122, 0.381249, 0.0947148
7.0729, 0.478112, 1.75713, 24.9186, 2.8658, 0.0706694, -0.0901247, 0.36634, 0.0901149
7.40071, 0.504894, 1.70846, 24.9824, 2.8877, 0.0725411, -0.0855383, 0.35064, 0.0855427
7.74466, 0.532989, 1.66073, 25.0432, 2.90844, 0.0744191, -0.0809854, 0.334608, 0.0809914
8.10552, 0.562461, 1.61351, 25.1011, 2.92807, 0.0763005, -0.0764652, 0.318321, 0.0764678
8.48415, 0.593377, 1.56634, 25.1561, 2.94663, 0.0781827, -0.0719928, 0.301687, 0.071999
8.88141, 0.625808, 1.51876, 25.2084, 2.96415, 0.0800629, -0.0676568, 0.285297, 0.0676469
9.29821, 0.659827, 1.47032, 25.2581, 2.98068, 0.0819384, -0.0634169, 0.268929, 0.0634089
9.73553, 0.695512, 1.42054, 25.3052, 2.99625, 0.0838067, -0.059269, 0.252626, 0.0592721
10.1944, 0.732944, 1.36893, 25.3498, 3.0109, 0.0856653, -0.0552821, 0.236687, 0.0552891
10.6758, 0.772208, 1.31498, 25.3921, 3.02467, 0.0875117, -0.0514379, 0.221146, 0.0514397
11.1809, 0.813394, 1.25818, 25.4321, 3.03758, 0.0893435, -0.0477545, 0.206025, 0.0477591
11.7108, 0.856594, 1.198, 25.47, 3.04968, 0.0911585, -0.04423, 0.191353, 0.0442249
12.2669, 0.901908, 1.13387, 25.5059, 3.06098, 0.0929545, -0.0408694, 0.177259, 0.0408631
12.8503, 0.949436, 1.06527, 25.5398, 3.07152, 0.0947292, -0.037672, 0.163646, 0.037674
13.4624, 0.999287, 0.991591, 25.5719, 3.08131, 0.0964807, -0.0346632, 0.150746, 0.0346577
14.1046, 1.05157, 0.912397, 25.6023, 3.09038, 0.098207, -0.0318335, 0.138453, 0.0318317
14.7784, 1.10642, 0.826902, 25.6311, 3.09872, 0.0999061, -0.0291537, 0.126666, 0.029158
15.4854, 1.16393, 0.735359, 25.6584, 3.10634, 0.101577, -0.0266446, 0.115686, 0.0266463
16.2272, 1.22426, 0.635396, 25.6842, 3.11323, 0.103216, -0.0243452, 0.105303, 0.0243432
17.0055, 1.28753, 0.532039, 25.7091, 3.11935, 0.104825, -0.0221247, 0.0956092, 0.0221345
17.8221, 1.35388, 0.410347, 25.7319, 3.12477, 0.106389, -0.0202603, 0.0866754, 0.0202371
18.6788, 1.42347, 0.310187, 25.7558, 3.12905, 0.10797, -0.0180253, 0.0781053, 0.0180922
19.5777, 1.49644, 0.118321, 25.7728, 3.13357, 0.109279, -0.0172867, 0.0709083, 0.0171441
20.5209, 1.57297, 0.15706, 25.8041, 3.13574, 0.111601, -0.0139921, 0.0616997, 0.0141877
1.01452, -0.0109297, 55.4555, 23.1523, -0.499294, 0.0028612, 0.0336121, 0.95805, -0.0432618
1.0442, -0.00841137, 44.2015, 21.5194, -0.378294, 0.0037364, 0.101596, 2.20465, -0.110645
1.07534, -0.00576916, 34.5428, 19.2943, -0.0676757, 0.00558546, 0.0948035, 3.53797, -0.0977536
1.10802, -0.00299694, 31.4432, 17.5314, 0.0880931, 0.00768246, -0.092704, 4.02201, 0.0964971
1.14231, -8.83446e-05, 28.6537, 16.7091, 0.155028, 0.00951142, -0.332742, 3.52185, 0.32625
1.17828, 0.00296335, 25.4637, 16.5824, 0.204664, 0.0110497, -0.470346, 2.66076, 0.46348
1.21602, 0.00616517, 22.8751, 16.7915, 0.256927, 0.0124193, -0.500012, 1.86857, 0.500151
1.25562, 0.00952452, 20.7707, 17.1411, 0.32186, 0.0136838, -0.47537, 1.25262, 0.478606
1.29717, 0.0130491, 18.8912, 17.5462, 0.399624, 0.014897, -0.432249, 0.796335, 0.434971
1.34076, 0.0167471, 17.2015, 17.9649, 0.485644, 0.0160779, -0.384741, 0.459034, 0.386295
1.3865, 0.020627, 15.7017, 18.3757, 0.576215, 0.0172274, -0.338511, 0.209022, 0.339312
1.43449, 0.0246978, 14.3666, 18.7681, 0.669087, 0.0183464, -0.296083, 0.024815, 0.296541
1.48484, 0.0289688, 13.1701, 19.1378, 0.762734, 0.019439, -0.2583, -0.10891, 0.258623
1.53767, 0.03345, 12.0947, 19.4832, 0.856054, 0.0205358, -0.225463, -0.203889, 0.225745
1.59309, 0.0381515, 11.1266, 19.8044, 0.948251, 0.021626, -0.197208, -0.268625, 0.197447
1.65125, 0.0430843, 10.2535, 20.1026, 1.03877, 0.0227057, -0.173148, -0.309606, 0.173342
1.71227, 0.0482598, 9.4647, 20.3792, 1.12723, 0.0237756, -0.152906, -0.331833, 0.153062
1.77629, 0.0536898, 8.751, 20.636, 1.21337, 0.0248374, -0.136156, -0.339142, 0.136294
1.84346, 0.0593868, 8.10418, 20.8747, 1.29705, 0.0258932, -0.122513, -0.334449, 0.122619
1.91393, 0.0653641, 7.5169, 21.0971, 1.37814, 0.026945, -0.111648, -0.320393, 0.111757
1.98788, 0.0716354, 6.98343, 21.3048, 1.45661, 0.0279949, -0.103228, -0.298834, 0.103319
2.06546, 0.0782151, 6.49895, 21.4995, 1.53246, 0.0290446, -0.0969598, -0.27148, 0.0970354
2.14686, 0.0851184, 6.0585, 21.6826, 1.60573, 0.0300962, -0.0925892, -0.239282, 0.0926775
2.23227, 0.0923612, 5.65768, 21.8554, 1.67647, 0.0311513, -0.0898613, -0.203241, 0.089931
2.32188, 0.0999601, 5.29266, 22.0192, 1.74474, 0.0322119, -0.0885041, -0.164729, 0.0885502
2.4159, 0.107933, 4.96001, 22.1751, 1.81062, 0.0332797, -0.0882637, -0.12434, 0.0883083
2.51454, 0.116297, 4.65668, 22.3239, 1.87415, 0.0343565, -0.0888826, -0.0828761, 0.0889382
2.61804, 0.125073, 4.37994, 22.4664, 1.93542, 0.0354448, -0.0902809, -0.0410026, 0.0903331
2.72664, 0.134281, 4.12732, 22.6036, 1.9945, 0.0365613, -0.0922245, 0.000568422, 0.0922515
2.84057, 0.143941, 3.89665, 22.7359, 2.05146, 0.0377031, -0.0945232, 0.0413655, 0.0945606
2.96012, 0.154076, 3.68593, 22.8639, 2.10638, 0.0388696, -0.09703, 0.0809865, 0.0970531
3.08554, 0.16471, 3.49335, 22.988, 2.15931, 0.0400618, -0.0996109, 0.119003, 0.0996425
3.21714, 0.175866, 3.31725, 23.1085, 2.21032, 0.0412796, -0.102093, 0.154845, 0.102125
3.35521, 0.187571, 3.15613, 23.2257, 2.25945, 0.042529, -0.104456, 0.188442, 0.104474
3.50008, 0.19985, 3.0086, 23.3399, 2.30676, 0.0438157, -0.106575, 0.219295, 0.106582
3.65208, 0.212734, 2.87341, 23.4512, 2.35231, 0.0451397, -0.108386, 0.247529, 0.108403
3.81156, 0.226251, 2.74944, 23.5596, 2.39613, 0.0464992, -0.109826, 0.272915, 0.10983
3.97888, 0.240432, 2.63562, 23.6653, 2.43827, 0.0478957, -0.110881, 0.295124, 0.110893
4.15444, 0.25531, 2.53099, 23.7683, 2.47878, 0.0493317, -0.111505, 0.314344, 0.111523
4.33864, 0.270919, 2.43468, 23.8686, 2.51768, 0.0508066, -0.111723, 0.330711, 0.111731
4.5319, 0.287295, 2.34586, 23.9663, 2.55501, 0.0523187, -0.111473, 0.344083, 0.111469
4.73467, 0.304476, 2.26378, 24.0612, 2.59082, 0.0538679, -0.110797, 0.354616, 0.110797
4.94742, 0.322501, 2.18774, 24.1534, 2.62513, 0.0554531, -0.109707, 0.362336, 0.109688
5.17064, 0.341411, 2.1171, 24.2429, 2.65798, 0.0570721, -0.108192, 0.367274, 0.108188
5.40485, 0.36125, 2.05125, 24.3295, 2.68941, 0.0587233, -0.106312, 0.36976, 0.106317
5.65057, 0.382064, 1.98962, 24.4134, 2.71944, 0.0604051, -0.104095, 0.370013, 0.10409
5.90839, 0.4039, 1.93166, 24.4944, 2.74812, 0.0621146, -0.10155, 0.368056, 0.101549
6.1789, 0.426809, 1.87687, 24.5726, 2.77548, 0.0638494, -0.0987383, 0.364104, 0.0987319
6.46272, 0.450842, 1.82476, 24.648, 2.80155, 0.0656072, -0.0956653, 0.358373, 0.0956605
6.76051, 0.476055, 1.77486, 24.7205, 2.82637, 0.0673851, -0.0924074, 0.35119, 0.0924103
7.07294, 0.502506, 1.72671, 24.7902, 2.84998, 0.0691802, -0.0889831, 0.34264, 0.0889805
7.40076, 0.530256, 1.67987, 24.8571, 2.8724, 0.0709897, -0.0854368, 0.332924, 0.0854282
7.7447, 0.559367, 1.63388, 24.9213, 2.89368, 0.0728108, -0.0817669, 0.3221, 0.0817609
8.10557, 0.589907, 1.5883, 24.9827, 2.91386, 0.0746406, -0.078037, 0.310509, 0.0780301
8.4842, 0.621946, 1.5427, 25.0415, 2.93297, 0.0764761, -0.0742534, 0.298086, 0.074258
8.88145, 0.655556, 1.49661, 25.0976, 2.95104, 0.0783143, -0.0704691, 0.285292, 0.0704762
9.29826, 0.690816, 1.44959, 25.1512, 2.96811, 0.0801527, -0.0667287, 0.272184, 0.0667254
9.73558, 0.727804, 1.40115, 25.2024, 2.98423, 0.0819885, -0.0630043, 0.258824, 0.0629979
10.1944, 0.766607, 1.35082, 25.2511, 2.99941, 0.0838188, -0.0593194, 0.245239, 0.0593203
10.6758, 0.807312, 1.2981, 25.2975, 3.01371, 0.0856411, -0.0557099, 0.231612, 0.0557158
11.1809, 0.850013, 1.24246, 25.3416, 3.02714, 0.0874529, -0.0522029, 0.218114, 0.0522131
11.7109, 0.894806, 1.18339, 25.3836, 3.03975, 0.0892517, -0.0488272, 0.2049, 0.0488287
12.2669, 0.941795, 1.12034, 25.4236, 3.05155, 0.0910352, -0.0455484, 0.191872, 0.0455472
12.8503, 0.991085, 1.05277, 25.4616, 3.06257, 0.092801, -0.0423692, 0.179059, 0.0423707
13.4624, 1.04279, 0.980112, 25.4977, 3.07284, 0.0945469, -0.0393365, 0.166711, 0.0393372
14.1047, 1.09703, 0.90192, 25.532, 3.08236, 0.0962709, -0.0364523, 0.154725, 0.0364568
14.7785, 1.15392, 0.817428, 25.5647, 3.09114, 0.0979708, -0.0337055, 0.143234, 0.0337025
15.4855, 1.2136, 0.726902, 25.5958, 3.09919, 0.0996449, -0.0310772, 0.132125, 0.0310865
16.2273, 1.27619, 0.627999, 25.6253, 3.10649, 0.101291, -0.0286275, 0.121622, 0.0286265
17.0055, 1.34185, 0.525744, 25.6537, 3.113, 0.102909, -0.0262567, 0.111704, 0.0262719
17.8221, 1.41073, 0.405232, 25.6799, 3.11878, 0.104485, -0.0242411, 0.102367, 0.0242162
18.6789, 1.48296, 0.306383, 25.7073, 3.12349, 0.106081, -0.0217725, 0.0932496, 0.0218343
19.5778, 1.55873, 0.114631, 25.7271, 3.12815, 0.107402, -0.0210245, 0.0854784, 0.0208926
20.521, 1.6382, 0.158678, 25.7632, 3.13104, 0.109757, -0.0172512, 0.075713, 0.0174333
1.01452, -0.00535154, 57.4391, 20.1832, -0.354906, 0.00297246, 0.139263, 2.85871, -0.142541
1.04421, -0.00275148, 43.4294, 16.7776, -0.231443, 0.00515033, 0.0573923, 4.63308, -0.0600097
1.07535, -2.3488e-05, 33.2821, 15.0713, -0.0489002, 0.00738555, -0.277583, 4.35283, 0.267294
1.10803, 0.00283873, 30.7753, 14.7381, -0.0250654, 0.00922733, -0.535372, 3.04454, 0.533117
1.14231, 0.00584178, 28.1661, 15.0939, -0.00502948, 0.0107931, -0.60995, 1.80304, 0.610826
1.17829, 0.00899258, 25.0559, 15.684, 0.0518444, 0.0122285, -0.575682, 0.93494, 0.578657
1.21603, 0.0122984, 22.5243, 16.3082, 0.129382, 0.0135858, -0.503676, 0.358488, 0.506472
1.25563, 0.0157669, 20.4437, 16.9094, 0.219241, 0.0148656, -0.43003, -0.0365273, 0.431335
1.29718, 0.019406, 18.5799, 17.4732, 0.316877, 0.016121, -0.365024, -0.312011, 0.365404
1.34077, 0.0232242, 16.9076, 17.9938, 0.418481, 0.017346, -0.307641, -0.504066, 0.307794
1.38651, 0.0272303, 15.425, 18.4698, 0.521547, 0.0185321, -0.257107, -0.635802, 0.257265
1.4345, 0.0314334, 14.1056, 18.9033, 0.624517, 0.019682, -0.213363, -0.722883, 0.213507
1.48485, 0.0358434, 12.924, 19.2977, 0.726321, 0.020801, -0.17596, -0.776624, 0.176067
1.53768, 0.0404703, 11.8627, 19.6566, 0.826213, 0.0219057, -0.14438, -0.805122, 0.14446
1.59311, 0.0453248, 10.9079, 19.9834, 0.923691, 0.0230001, -0.117907, -0.815021, 0.117991
1.65126, 0.0504182, 10.0473, 20.2816, 1.01844, 0.0240844, -0.0960436, -0.80989, 0.0960981
1.71228, 0.0557621, 9.27034, 20.5543, 1.11026, 0.0251591, -0.07816, -0.793335, 0.078203
1.7763, 0.061369, 8.56775, 20.8043, 1.19905, 0.0262252, -0.063766, -0.767657, 0.0637984
1.84347, 0.0672517, 7.93141, 21.0341, 1.28479, 0.0272837, -0.05246, -0.735255, 0.0525041
1.91395, 0.0734238, 7.35406, 21.2462, 1.36744, 0.0283357, -0.0438552, -0.697316, 0.0438694
1.98789, 0.0798995, 6.82995, 21.4426, 1.44706, 0.0293823, -0.0376052, -0.655211, 0.0376277
2.06548, 0.0866938, 6.35424, 21.6252, 1.52372, 0.0304243, -0.0334267, -0.609561, 0.03345
2.14688, 0.0938223, 5.92204, 21.7956, 1.5975, 0.031463, -0.031035, -0.561228, 0.0310592
2.23229, 0.101301, 5.52896, 21.9553, 1.66851, 0.0324993, -0.0302086, -0.511278, 0.030241
2.3219, 0.109149, 5.17122, 22.1058, 1.73685, 0.0335343, -0.0307459, -0.459732, 0.0307528
2.41592, 0.117382, 4.84542, 22.2482, 1.80261, 0.0345694, -0.0323967, -0.407287, 0.0324159
2.51456, 0.12602, 4.54854, 22.3835, 1.8659, 0.0356059, -0.034916, -0.354766, 0.0349386
2.61806, 0.135083, 4.27789, 22.5127, 1.92681, 0.0366452, -0.038193, -0.30236, 0.0382199
2.72666, 0.144591, 4.03099, 22.6366, 1.98545, 0.0376966, -0.0420788, -0.250176, 0.0420897
2.8406, 0.154568, 3.80569, 22.7559, 2.0419, 0.0387625, -0.0463638, -0.199131, 0.0463773
2.96014, 0.165035, 3.60002, 22.8712, 2.09627, 0.039844, -0.0509432, -0.149146, 0.050948
3.08557, 0.176017, 3.41219, 22.983, 2.14862, 0.0409424, -0.0556344, -0.100921, 0.0556447
3.21717, 0.187539, 3.24056, 23.0917, 2.19904, 0.0420577, -0.0603305, -0.0547283, 0.0603505
3.35524, 0.199627, 3.08364, 23.1977, 2.2476, 0.0432017, -0.0649352, -0.0108206, 0.0649461
3.50011, 0.21231, 2.94006, 23.3013, 2.29437, 0.0443808, -0.0693692, 0.030782, 0.0693756
3.65211, 0.225617, 2.80861, 23.4026, 2.33939, 0.0455922, -0.073508, 0.069677, 0.0735089
3.81159, 0.239578, 2.68815, 23.5018, 2.38274, 0.0468338, -0.0773135, 0.105508, 0.0773148
3.97891, 0.254226, 2.57765, 23.5991, 2.42445, 0.0481107, -0.0807272, 0.138499, 0.0807254
4.15447, 0.269594, 2.47616, 23.6944, 2.46457, 0.0494273, -0.0837112, 0.16847, 0.0837269
4.33867, 0.285718, 2.38281, 23.7878, 2.50315, 0.050782, -0.0862176, 0.195288, 0.0862257
4.53193, 0.302634, 2.29679, 23.8793, 2.54023, 0.0521737, -0.0882458, 0.219164, 0.0882436
4.73471, 0.320382, 2.21737, 23.9688, 2.57583, 0.0536046, -0.0897692, 0.239607, 0.0897868
4.94746, 0.339003, 2.14386, 24.0564, 2.61001, 0.0550736, -0.0908282, 0.257236, 0.0908309
5.17068, 0.358539, 2.07561, 24.142, 2.64278, 0.0565786, -0.0914138, 0.272077, 0.0914074
5.40488, 0.379036, 2.01203, 24.2255, 2.67418, 0.0581197, -0.0914928, 0.283668, 0.0915061
5.65061, 0.40054, 1.95255, 24.3069, 2.70425, 0.0596954, -0.0911559, 0.292941, 0.0911456
5.90843, 0.423101, 1.89665, 24.3861, 2.73302, 0.0613027, -0.090396, 0.299431, 0.0903953
6.17894, 0.446771, 1.84382, 24.4631, 2.76051, 0.0629399, -0.089261, 0.303719, 0.089249
6.46276, 0.471604, 1.79358, 24.5378, 2.78676, 0.0646054, -0.0877643, 0.305685, 0.0877562
6.76054, 0.497658, 1.74545, 24.6102, 2.81179, 0.0662961, -0.0859385, 0.305578, 0.0859364
7.07298, 0.524992, 1.699, 24.6802, 2.83565, 0.0680089, -0.0838229, 0.303607, 0.0838336
7.4008, 0.553669, 1.65376, 24.7478, 2.85836, 0.0697415, -0.081478, 0.30001, 0.0814849
7.74474, 0.583756, 1.60931, 24.8131, 2.87995, 0.0714913, -0.0789489, 0.295171, 0.0789337
8.10561, 0.61532, 1.5652, 24.876, 2.90046, 0.0732548, -0.076221, 0.288675, 0.0762259
8.48424, 0.648435, 1.52099, 24.9366, 2.91992, 0.0750292, -0.0733766, 0.281367, 0.073377
8.8815, 0.683178, 1.47624, 24.9948, 2.93836, 0.0768116, -0.0703719, 0.272847, 0.0703719
9.2983, 0.719626, 1.43048, 25.0507, 2.95582, 0.0785993, -0.0673134, 0.263621, 0.0673149
9.73562, 0.757865, 1.38326, 25.1043, 2.97233, 0.0803893, -0.0642232, 0.25388, 0.0642198
10.1945, 0.797982, 1.33408, 25.1557, 2.98792, 0.0821786, -0.0610922, 0.24341, 0.0610886
10.6759, 0.840069, 1.28246, 25.205, 3.00263, 0.0839645, -0.0579622, 0.232683, 0.0579588
11.181, 0.884223, 1.22788, 25.2521, 3.01647, 0.0857444, -0.0548228, 0.221597, 0.0548292
11.7109, 0.930544, 1.16983, 25.2971, 3.02949, 0.0875158, -0.051762, 0.210455, 0.0517738
12.267, 0.979139, 1.10775, 25.3402, 3.0417, 0.0892759, -0.0487562, 0.199302, 0.0487572
12.8504, 1.03012, 1.04114, 25.3814, 3.05314, 0.0910224, -0.0457834, 0.188046, 0.0457851
13.4625, 1.0836, 0.969406, 25.4207, 3.06381, 0.0927528, -0.0429113, 0.176961, 0.0429159
14.1047, 1.13971, 0.892135, 25.4583, 3.07373, 0.094465, -0.0401139, 0.16596, 0.0401149
14.7785, 1.19857, 0.80857, 25.4942, 3.08291, 0.0961568, -0.0374335, 0.155286, 0.0374286
15.4855, 1.26032, 0.718986, 25.5286, 3.09134, 0.0978261, -0.0348478, 0.144851, 0.0348554
16.2273, 1.3251, 0.621071, 25.5613, 3.09902, 0.0994702, -0.0323883, 0.13477, 0.0323897
17.0056, 1.39305, 0.519833, 25.5929, 3.10591, 0.101091, -0.0299654, 0.125059, 0.0299776
17.8222, 1.46434, 0.400452, 25.6222, 3.11202, 0.10267, -0.0279047, 0.115799, 0.0278897
18.6789, 1.53912, 0.30276, 25.6528, 3.11715, 0.104275, -0.0253107, 0.106667, 0.0253811
19.5778, 1.61756, 0.111406, 25.6752, 3.1219, 0.105602, -0.0246161, 0.0988359, 0.0244861
20.521, 1.69985, 0.159777, 25.7158, 3.12559, 0.10798, -0.0204934, 0.0889635, 0.0206739
1.01453, -0.000750242, 57.9117, 13.8078, -0.248311, 0.00403348, -0.221745, 6.02977, 0.443063
1.04421, 0.00192805, 42.3208, 12.2378, -0.295959, 0.0065972, -0.631318, 4.51399, 0.649909
1.07536, 0.00473813, 32.3316, 12.913, -0.230131, 0.00856705, -0.823508, 2.25605, 0.809184
1.10803, 0.00768649, 30.3907, 13.829, -0.209923, 0.0102798, -0.737283, 0.875175, 0.745536
1.14232, 0.0107799, 27.8303, 14.754, -0.151577, 0.0118386, -0.631494, 0.0743064, 0.635739
1.17829, 0.0140256, 24.723, 15.6252, -0.0599395, 0.0133184, -0.531573, -0.415961, 0.532247
1.21604, 0.017431, 22.218, 16.4028, 0.0437511, 0.0147219, -0.437281, -0.73169, 0.43759
1.25564, 0.0210039, 20.1567, 17.092, 0.152942, 0.0160395, -0.356472, -0.939472, 0.35669
1.29719, 0.0247527, 18.3086, 17.7059, 0.265179, 0.0173003, -0.288779, -1.07422, 0.288923
1.34078, 0.0286859, 16.6518, 18.2533, 0.378169, 0.0185207, -0.231194, -1.1569, 0.231295
1.38652, 0.0328127, 15.1839, 18.7419, 0.490234, 0.0197061, -0.182125, -1.20283, 0.18222
1.43451, 0.0371425, 13.8781, 19.1788, 0.600333, 0.0208615, -0.140768, -1.22172, 0.140841
1.48486, 0.0416854, 12.7092, 19.5708, 0.707795, 0.0219914, -0.106134, -1.22054, 0.106179
1.53769, 0.0464519, 11.66, 19.9232, 0.812178, 0.0231055, -0.0773089, -1.20494, 0.0773462
1.59312, 0.0514528, 10.7167, 20.2412, 0.913219, 0.0242094, -0.0535256, -1.17885, 0.0535595
1.65128, 0.0566999, 9.86704, 20.5288, 1.01078, 0.0253048, -0.0341049, -1.14439, 0.0341492
1.7123, 0.0622051, 9.10028, 20.7898, 1.1048, 0.0263923, -0.0184878, -1.10377, 0.0185301
1.77632, 0.0679812, 8.40729, 21.0274, 1.19529, 0.0274721, -0.00621307, -1.05848, 0.00625093
1.84349, 0.0740416, 7.78, 21.2446, 1.2823, 0.0285446, 0.00318814, -1.00978, -0.00315505
1.91397, 0.0804001, 7.21119, 21.4438, 1.3659, 0.02961, 0.010091, -0.958167, -0.0100679
1.98791, 0.0870715, 6.69514, 21.6272, 1.44616, 0.0306683, 0.0147726, -0.904269, -0.0147544
2.0655, 0.0940711, 6.22698, 21.7967, 1.52321, 0.03172, 0.0175333, -0.848776, -0.0175019
2.1469, 0.101415, 5.80188, 21.954, 1.59718, 0.0327652, 0.0186079, -0.7923, -0.0185841
2.23231, 0.109121, 5.41547, 22.1008, 1.66819, 0.0338042, 0.0182285, -0.735174, -0.0181998
2.32192, 0.117205, 5.06401, 22.2383, 1.73638, 0.0348377, 0.0165801, -0.677353, -0.0165496
2.41594, 0.125687, 4.74411, 22.3678, 1.80186, 0.0358663, 0.0137815, -0.619115, -0.0137638
2.51458, 0.134587, 4.45279, 22.4904, 1.86476, 0.0368907, 0.0101482, -0.56122, -0.0101249
2.61809, 0.143925, 4.18736, 22.6069, 1.92519, 0.0379116, 0.00581014, -0.503755, -0.00577615
2.72668, 0.153722, 3.94541, 22.7182, 1.98327, 0.0389345, 0.000819455, -0.44676, -0.000802506
2.84062, 0.164001, 3.72477, 22.8251, 2.0391, 0.0399626, -0.00462537, -0.390678, 0.00464113
2.96016, 0.174785, 3.52349, 22.9281, 2.0928, 0.0409974, -0.0104208, -0.33571, 0.0104451
3.08559, 0.186101, 3.33978, 23.0279, 2.14445, 0.0420405, -0.0163797, -0.282414, 0.0163909
3.21719, 0.197973, 3.17205, 23.1249, 2.19415, 0.0430926, -0.0224471, -0.23068, 0.022467
3.35527, 0.210429, 3.0188, 23.2195, 2.24198, 0.0441605, -0.0284875, -0.180856, 0.0285073
3.50014, 0.223498, 2.87869, 23.312, 2.28801, 0.0452511, -0.0344192, -0.13325, 0.0344441
3.65214, 0.23721, 2.75051, 23.4027, 2.33233, 0.0463653, -0.0401507, -0.0880499, 0.0401725
3.81161, 0.251597, 2.63315, 23.4918, 2.37498, 0.0475019, -0.0456088, -0.0452545, 0.0456203
