x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.101998, 0.113855, -377.574, 34.6331, 10.8726, 0.0370785, -2.05685, 2.36368, 2.05263
0.123555, 0.119943, -383.642, 35.0297, 9.74447, 0.0348016, -1.36394, 2.17065, 1.35995
0.146495, 0.125586, -386.784, 35.3049, 8.62673, 0.0327175, -0.840735, 1.94969, 0.837323
0.170884, 0.130752, -387.269, 35.4701, 7.51939, 0.0308091, -0.441554, 1.7257, 0.43913
0.196797, 0.135396, -385.262, 35.5318, 6.42113, 0.029059, -0.132451, 1.5098, 0.130375
0.224315, 0.139459, -380.827, 35.4924, 5.33083, 0.0274442, 0.110897, 1.30528, -0.113862
0.253528, 0.142866, -373.936, 35.3508, 4.24772, 0.0259417, 0.307094, 1.11099, -0.312147
0.284535, 0.145528, -364.41, 35.1006, 3.17398, 0.0245367, 0.468663, 0.919601, -0.475245
0.317441, 0.147342, -351.877, 34.731, 2.11844, 0.0231845, 0.601708, 0.723117, -0.606946
0.352368, 0.148178, -335.92, 34.2254, 1.09703, 0.0218519, 0.706868, 0.512463, -0.709137
0.387846, 0.147987, -316.901, 33.5977, 0.176944, 0.0205928, 0.766372, 0.281786, -0.767543
0.422634, 0.146942, -296.095, 32.906, -0.570935, 0.0195009, 0.753342, 0.0686998, -0.749585
0.457047, 0.14526, -275.778, 32.2107, -1.17485, 0.0185581, 0.691309, -0.0822346, -0.687773
0.491107, 0.143025, -257.514, 31.5452, -1.69174, 0.0177291, 0.626536, -0.1766, -0.629503
0.524795, 0.140277, -240.74, 30.9026, -2.15281, 0.016999, 0.576809, -0.247277, -0.584343
0.558113, 0.137051, -224.508, 30.2663, -2.56435, 0.0163676, 0.5382, -0.313409, -0.545726
0.591063, 0.133381, -208.335, 29.6266, -2.92514, 0.0158679, 0.506498, -0.379951, -0.510244
0.623646, 0.129294, -191.982, 28.9765, -3.23472, 0.0155024, 0.480738, -0.448814, -0.478549
0.655864, 0.124815, -175.267, 28.3103, -3.49192, 0.015231, 0.458954, -0.519803, -0.450202
0.687717, 0.119965, -158.248, 27.6249, -3.69917, 0.015018, 0.439803, -0.59127, -0.426715
0.719203, 0.114763, -141.168, 26.9213, -3.86076, 0.0148399, 0.421706, -0.662098, -0.408397
0.750312, 0.109228, -124.398, 26.2024, -3.98377, 0.0146811, 0.404188, -0.732794, -0.395705
0.781098, 0.103363, -108.177, 25.4691, -4.07333, 0.0145296, 0.386716, -0.806368, -0.386858
0.811596, 0.0971705, -92.5976, 24.7187, -4.13077, 0.014377, 0.367135, -0.887661, -0.377999
0.841728, 0.0906764, -77.5543, 23.9523, -4.15019, 0.014215, 0.347459, -0.979873, -0.366498
0.871406, 0.0839145, -62.9177, 23.1533, -4.12343, 0.0140408, 0.314963, -1.09072, -0.342023
0.900816, 0.0768436, -47.9608, 22.3415, -4.02724, 0.0138387, 0.30179, -1.20728, -0.318864
0.929954, 0.0694705, -33.3785, 21.3937, -3.87477, 0.0136014, 0.204389, -1.38159, -0.242867
0.958655, 0.061844, -16.2718, 20.6235, -3.55453, 0.0134008, 0.312383, -1.46468, -0.259708
0.98647, 0.0534597, -5.58084, 19.1342, -3.33306, 0.0126171, -0.061919, -1.8227, -0.0432431
-0.0585327, 0.00833737, 63.2819, 19.8583, 12.356, 0.0832861, 11.8885, -11.3292, -11.9435
-0.0559563, 0.0243672, 22.9776, 21.0637, 13.488, 0.0821371, 6.66291, -15.2221, -6.6171
-0.048885, 0.0388571, -22.761, 22.4093, 14.5236, 0.0794678, 0.703704, -16.4287, -0.668318
-0.0390384, 0.0517916, -74.3105, 23.9667, 15.3199, 0.0760854, -4.87863, -14.8868, 4.88691
-0.0271973, 0.0635122, -128.616, 25.6836, 15.7549, 0.0722595, -8.72729, -11.293, 8.72245
-0.0137674, 0.0742217, -180.721, 27.4226, 15.7845, 0.0683453, -10.3472, -7.05062, 10.3465
0.00104572, 0.0840822, -226.944, 29.0573, 15.4459, 0.0645094, -10.1683, -3.28086, 10.1725
0.0171358, 0.0932165, -265.653, 30.5084, 14.8181, 0.0608327, -8.93727, -0.481276, 8.94052
0.0344514, 0.101716, -296.691, 31.7411, 13.9868, 0.0573582, -7.29402, 1.31662, 7.29343
0.052906, 0.109622, -320.586, 32.7497, 13.0314, 0.0541154, -5.65706, 2.30549, 5.65399
0.0724809, 0.116976, -338.429, 33.5532, 12.0092, 0.0510581, -4.22413, 2.73939, 4.22069
0.0932819, 0.123835, -351.438, 34.1817, 10.9523, 0.0481786, -3.05251, 2.8353, 3.04839
0.115389, 0.130218, -360.495, 34.6604, 9.87928, 0.0454711, -2.12494, 2.74485, 2.11992
0.138857, 0.136117, -366.169, 35.0076, 8.80083, 0.0429338, -1.39918, 2.55997, 1.39415
0.163751, 0.14151, -368.823, 35.236, 7.72251, 0.0405613, -0.831658, 2.33181, 0.827436
0.190145, 0.146357, -368.688, 35.3538, 6.64709, 0.038344, -0.38554, 2.08862, 0.381989
0.218121, 0.150605, -365.887, 35.3652, 5.57627, 0.0362709, -0.0316191, 1.84415, 0.0279073
0.247771, 0.154186, -360.459, 35.2709, 4.51133, 0.0343269, 0.253239, 1.60439, -0.258425
0.279195, 0.157014, -352.325, 35.0675, 3.45484, 0.0324969, 0.486284, 1.36599, -0.493258
0.312499, 0.158991, -341.234, 34.7473, 2.41437, 0.0307608, 0.67817, 1.12207, -0.684509
0.347806, 0.15999, -326.85, 34.2973, 1.4046, 0.0290859, 0.830323, 0.863094, -0.833067
0.383645, 0.159958, -309.556, 33.7322, 0.488093, 0.02751, 0.925734, 0.5863, -0.925038
0.418772, 0.159063, -290.471, 33.1, -0.273919, 0.0261238, 0.939446, 0.326922, -0.931947
0.453504, 0.157527, -271.262, 32.4486, -0.899103, 0.024917, 0.890726, 0.130675, -0.881355
0.487864, 0.155434, -253.436, 31.8126, -1.43081, 0.0238499, 0.827437, 0.00146104, -0.82475
0.521836, 0.152824, -236.95, 31.1952, -1.9005, 0.0228915, 0.775602, -0.0910135, -0.781197
0.555422, 0.149734, -221.13, 30.586, -2.31925, 0.0220202, 0.735405, -0.170586, -0.7459
0.588625, 0.146198, -205.501, 29.9767, -2.68859, 0.0212262, 0.701293, -0.245542, -0.711923
0.621448, 0.142244, -189.763, 29.3606, -3.00833, 0.0205171, 0.671489, -0.31889, -0.677849
0.653893, 0.137897, -173.68, 28.7317, -3.27671, 0.0199231, 0.645836, -0.391871, -0.644728
0.685962, 0.133178, -157.211, 28.0863, -3.4939, 0.0194488, 0.623674, -0.464472, -0.615058
0.717652, 0.128107, -140.542, 27.4248, -3.66222, 0.0190644, 0.603136, -0.535342, -0.590078
0.748956, 0.122703, -124.023, 26.7507, -3.78721, 0.0187376, 0.583295, -0.604294, -0.571123
0.779929, 0.116968, -107.96, 26.0667, -3.87448, 0.0184422, 0.563752, -0.673605, -0.557704
0.810604, 0.110907, -92.5415, 25.3732, -3.92748, 0.0181594, 0.542441, -0.747988, -0.546458
0.840906, 0.104543, -77.7798, 24.6738, -3.94379, 0.0178739, 0.521293, -0.830475, -0.534213
0.870747, 0.0979124, -63.6094, 23.9574, -3.91941, 0.0175779, 0.487499, -0.930939, -0.50999
0.900313, 0.0909725, -49.3738, 23.24, -3.83436, 0.017252, 0.468961, -1.03487, -0.482674
0.929601, 0.0837307, -35.5659, 22.4303, -3.70213, 0.0168819, 0.375333, -1.19944, -0.40943
0.958446, 0.0762356, -19.8167, 21.7558, -3.42166, 0.0165592, 0.44038, -1.27419, -0.390795
0.986401, 0.0679835, -9.01756, 20.6048, -3.21558, 0.0155818, 0.115499, -1.60808, -0.202243
-0.0749289, 0.00930509, 52.8804, 20.878, 11.5009, 0.0921257, 9.1342, -9.35321, -9.1947
-0.0724489, 0.0271745, 20.298, 21.8747, 12.3721, 0.0913019, 5.42086, -12.1917, -5.39242
-0.0652057, 0.0433086, -15.4475, 22.9407, 13.1932, 0.0892904, 1.26476, -13.4543, -1.24278
-0.0549858, 0.057691, -55.4035, 24.1477, 13.8854, 0.0865725, -2.99045, -13.0433, 2.99962
-0.0426277, 0.0706719, -98.8492, 25.5032, 14.3619, 0.0834093, -6.55989, -11.0232, 6.56028
-0.0285829, 0.0824682, -143.209, 26.9434, 14.559, 0.0800264, -8.80971, -8.00177, 8.81049
-0.0130928, 0.0932597, -185.593, 28.3808, 14.4609, 0.0765485, -9.61879, -4.76216, 9.62258
0.00370871, 0.103188, -223.816, 29.7371, 14.0919, 0.0730565, -9.27302, -1.90235, 9.27768
0.0217495, 0.112362, -256.638, 30.9572, 13.4998, 0.0696115, -8.20596, 0.28433, 8.20783
0.040928, 0.120841, -283.576, 32.0083, 12.7432, 0.0662789, -6.82599, 1.75167, 6.82464
0.0612147, 0.128683, -304.885, 32.8838, 11.8756, 0.0630847, -5.41747, 2.6137, 5.41447
0.0827081, 0.135958, -321.285, 33.5954, 10.9348, 0.060045, -4.13399, 3.03171, 4.1291
0.105483, 0.1427, -333.44, 34.1574, 9.94804, 0.0571073, -3.03152, 3.15278, 3.02537
0.129592, 0.14891, -341.864, 34.5828, 8.93376, 0.0542849, -2.11726, 3.09015, 2.11086
0.155099, 0.154577, -346.948, 34.8831, 7.90405, 0.0515853, -1.3718, 2.91967, 1.36612
0.182077, 0.15967, -348.963, 35.0663, 6.86661, 0.0490095, -0.768017, 2.68999, 0.76355
0.210611, 0.164143, -348.078, 35.1378, 5.82685, 0.0465557, -0.279578, 2.43033, 0.276072
0.240791, 0.167935, -344.38, 35.0995, 4.7889, 0.0442167, 0.117208, 2.15696, -0.120627
0.27272, 0.170965, -337.869, 34.9506, 3.75697, 0.0419825, 0.442009, 1.87542, -0.446388
0.306506, 0.173139, -328.418, 34.6862, 2.73828, 0.0398398, 0.709046, 1.58299, -0.713348
0.342276, 0.174335, -315.8, 34.2974, 1.74585, 0.0377618, 0.921256, 1.27249, -0.923172
0.378553, 0.174496, -300.41, 33.7992, 0.837675, 0.0358122, 1.06448, 0.946028, -1.06316
0.41409, 0.173784, -283.232, 33.2311, 0.0671206, 0.034098, 1.11847, 0.636065, -1.11069
0.449209, 0.172424, -265.442, 32.63, -0.576167, 0.0325999, 1.09714, 0.384224, -1.08628
0.483934, 0.170503, -248.36, 32.0288, -1.12208, 0.0312723, 1.04478, 0.204206, -1.0394
0.51825, 0.16806, -232.318, 31.4383, -1.59903, 0.0300777, 0.994087, 0.0739214, -0.99834
0.552161, 0.165135, -216.964, 30.8548, -2.02178, 0.0289876, 0.952783, -0.0319688, -0.965234
0.585671, 0.161761, -201.911, 30.2726, -2.39559, 0.0279802, 0.917712, -0.12634, -0.933778
0.618785, 0.157968, -186.85, 29.6861, -2.72197, 0.0270402, 0.886518, -0.215398, -0.900586
0.651505, 0.15378, -171.509, 29.0895, -2.99963, 0.0261634, 0.857322, -0.301662, -0.864001
0.683835, 0.14922, -155.761, 28.4788, -3.22723, 0.0253657, 0.829041, -0.385599, -0.825904
0.715774, 0.144307, -139.703, 27.8536, -3.40477, 0.0246768, 0.801242, -0.466052, -0.789456
0.747314, 0.139062, -123.628, 27.2169, -3.53532, 0.0240962, 0.773718, -0.542497, -0.757932
0.778512, 0.133485, -107.86, 26.5725, -3.62339, 0.0235929, 0.746151, -0.615768, -0.732264
0.809402, 0.127582, -92.6693, 25.9232, -3.67338, 0.0231337, 0.716993, -0.689574, -0.71072
0.83991, 0.121377, -78.1841, 25.2749, -3.68581, 0.0226905, 0.688192, -0.766218, -0.690696
0.869948, 0.114905, -64.4331, 24.6225, -3.66064, 0.0222462, 0.648948, -0.856479, -0.66276
0.899704, 0.108124, -50.8986, 23.9776, -3.58364, 0.0217729, 0.621163, -0.947032, -0.630364
0.929173, 0.101041, -37.8936, 23.2795, -3.46546, 0.0212459, 0.530671, -1.09213, -0.56101
0.958193, 0.0937045, -23.6688, 22.6823, -3.22897, 0.0207781, 0.555153, -1.16059, -0.516989
0.986318, 0.0856125, -13.1118, 21.7972, -3.03304, 0.0195557, 0.266112, -1.43957, -0.342362
-0.0948314, 0.0104807, 43.5115, 21.742, 10.7091, 0.0998852, 6.89074, -7.62987, -6.94909
-0.0924669, 0.0305849, 16.6771, 22.583, 11.3825, 0.0993228, 4.20392, -9.65906, -4.18549
-0.0850136, 0.0487165, -11.9049, 23.4528, 12.0257, 0.0978565, 1.30303, -10.717, -1.29097
-0.0743397, 0.0648581, -43.2382, 24.4085, 12.5959, 0.0957768, -1.77584, -10.8029, 1.78184
-0.0613531, 0.0793701, -77.5599, 25.4772, 13.0406, 0.0932923, -4.67087, -9.82081, 4.67258
-0.046561, 0.092487, -113.829, 26.6399, 13.3066, 0.0905408, -6.93174, -7.93458, 6.93204
-0.0302483, 0.10441, -150.379, 27.8501, 13.3603, 0.0876023, -8.27612, -5.53637, 8.27795
-0.0125825, 0.115302, -185.409, 29.0512, 13.1926, 0.0845374, -8.67746, -3.06611, 8.68092
0.00633939, 0.125296, -217.442, 30.1902, 12.8174, 0.0813983, -8.30328, -0.869922, 8.30646
0.0263971, 0.134472, -245.395, 31.2233, 12.2661, 0.0782496, -7.41792, 0.857219, 7.41907
0.0475486, 0.142906, -268.833, 32.126, 11.5769, 0.0751323, -6.27859, 2.07532, 6.2782
0.069883, 0.150687, -287.887, 32.8927, 10.7836, 0.0720645, -5.07785, 2.84025, 5.07513
0.0934694, 0.157863, -302.818, 33.5238, 9.91464, 0.0690636, -3.93583, 3.24768, 3.93153
0.118357, 0.164452, -313.935, 34.0233, 8.99325, 0.0661678, -2.91392, 3.39592, 2.90897
0.144608, 0.170452, -321.538, 34.3974, 8.03665, 0.0633361, -2.02976, 3.36485, 2.02518
0.172296, 0.175844, -325.873, 34.652, 7.05747, 0.0605734, -1.28001, 3.21515, 1.27672
0.201505, 0.18059, -327.122, 34.7914, 6.06516, 0.0578895, -0.652394, 2.99099, 0.650615
0.232329, 0.184636, -325.396, 34.8182, 5.06718, 0.0552851, -0.12996, 2.71985, 0.129203
0.264871, 0.187911, -320.749, 34.7326, 4.07035, 0.0527561, 0.303679, 2.41856, -0.304795
0.299243, 0.190324, -313.15, 34.5326, 3.0827, 0.0502946, 0.662891, 2.09235, -0.664665
0.335573, 0.19176, -302.491, 34.2124, 2.11613, 0.0478774, 0.951784, 1.74007, -0.953209
0.372381, 0.192154, -289.173, 33.787, 1.22421, 0.0455932, 1.15808, 1.37087, -1.15825
0.408417, 0.191664, -274.077, 33.2895, 0.453701, 0.0435683, 1.26719, 1.01489, -1.26285
0.444005, 0.190517, -258.01, 32.7479, -0.201649, 0.0417826, 1.29006, 0.707304, -1.28208
0.479173, 0.188803, -242.039, 32.1911, -0.760281, 0.0401904, 1.2633, 0.468507, -1.25798
0.513906, 0.186562, -226.69, 31.6346, -1.2448, 0.0387519, 1.22234, 0.288107, -1.22473
0.54821, 0.183836, -211.909, 31.0808, -1.67101, 0.0374355, 1.18332, 0.144169, -1.19402
0.582092, 0.180659, -197.464, 30.5275, -2.0474, 0.0362163, 1.1486, 0.020644, -1.16481
0.615558, 0.17706, -183.097, 29.9712, -2.37762, 0.0350744, 1.11775, -0.092206, -1.13457
0.648613, 0.173066, -168.558, 29.4071, -2.66203, 0.033994, 1.08889, -0.200406, -1.10047
0.681259, 0.168698, -153.664, 28.8314, -2.89884, 0.0329679, 1.0595, -0.30607, -1.06157
0.713499, 0.163978, -138.424, 28.2427, -3.08667, 0.0320102, 1.02734, -0.407877, -1.01886
0.745326, 0.158923, -123.036, 27.6434, -3.22596, 0.0311508, 0.992061, -0.50432, -0.975879
0.776797, 0.153538, -107.794, 27.0369, -3.31952, 0.0303907, 0.953912, -0.594527, -0.935249
0.807947, 0.147827, -92.9937, 26.4276, -3.37103, 0.0297037, 0.912275, -0.680455, -0.897489
0.838705, 0.141813, -78.8649, 25.8225, -3.38274, 0.029057, 0.86959, -0.763132, -0.861928
0.868981, 0.135533, -65.5344, 25.2218, -3.35703, 0.0284265, 0.818216, -0.85231, -0.822318
0.898966, 0.128944, -52.6759, 24.6337, -3.28621, 0.0277754, 0.774346, -0.938698, -0.779007
0.928655, 0.122053, -40.4883, 24.0221, -3.17733, 0.0270694, 0.679391, -1.06608, -0.706778
0.957887, 0.114909, -27.8132, 23.4878, -2.98084, 0.0264385, 0.669951, -1.13438, -0.646675
0.986216, 0.107011, -17.9181, 22.7885, -2.79869, 0.0249643, 0.392272, -1.35703, -0.467154
-0.118989, 0.0119091, 35.2112, 22.4742, 9.9731, 0.106587, 5.10744, -6.15354, -5.16095
-0.116763, 0.0347285, 12.7708, 23.1941, 10.4947, 0.106221, 3.13894, -7.58403, -3.12665
-0.109052, 0.0552872, -10.5442, 23.9204, 10.9949, 0.105177, 1.09272, -8.38595, -1.08643
-0.0978259, 0.0735665, -35.5376, 24.695, 11.4501, 0.103635, -1.09009, -8.62047, 1.09334
-0.0840752, 0.0899391, -62.7063, 25.547, 11.8306, 0.101752, -3.26676, -8.20259, 3.26783
-0.0683748, 0.104661, -91.8079, 26.4778, 12.1009, 0.0995828, -5.19082, -7.13, 5.19048
-0.0510625, 0.117958, -122.078, 27.4695, 12.2288, 0.0971991, -6.62856, -5.54376, 6.62862
-0.0323464, 0.130023, -152.407, 28.4895, 12.1932, 0.0946542, -7.44527, -3.68032, 7.44642
-0.0123541, 0.141012, -181.598, 29.4995, 11.9871, 0.0919866, -7.63284, -1.79558, 7.6349
0.0087719, 0.151035, -208.498, 30.4588, 11.6189, 0.089245, -7.29152, -0.103637, 7.2932
0.0309738, 0.160188, -232.322, 31.3369, 11.1081, 0.0864662, -6.57802, 1.2729, 6.57976
0.0543298, 0.168584, -252.739, 32.1166, 10.4772, 0.0836441, -5.64928, 2.29372, 5.65017
0.0789017, 0.176289, -269.618, 32.787, 9.74959, 0.0808006, -4.63687, 2.97669, 4.63634
0.104735, 0.183337, -282.961, 33.3422, 8.94738, 0.0779654, -3.63504, 3.37197, 3.6338
0.131889, 0.189742, -292.87, 33.7808, 8.08961, 0.0751594, -2.70101, 3.54013, 2.69953
0.160439, 0.195495, -299.492, 34.1041, 7.19212, 0.0723949, -1.86146, 3.53791, 1.86048
0.190468, 0.200572, -302.958, 34.3135, 6.26776, 0.069679, -1.1248, 3.41219, 1.12469
0.222073, 0.204928, -303.364, 34.4106, 5.32728, 0.0669926, -0.488418, 3.19808, 0.488876
0.25536, 0.208499, -300.787, 34.3955, 4.38019, 0.0643365, 0.0547207, 2.92021, -0.0545387
0.290443, 0.211201, -295.247, 34.2674, 3.43614, 0.0617085, 0.51295, 2.59409, -0.513936
0.327452, 0.212927, -286.73, 34.0233, 2.50665, 0.0590901, 0.888796, 2.22644, -0.890958
0.364904, 0.213604, -275.627, 33.6768, 1.64136, 0.0565861, 1.17027, 1.8351, -1.17291
0.401544, 0.213382, -262.741, 33.2562, 0.881618, 0.0543343, 1.34719, 1.4502, -1.34744
0.437702, 0.212494, -248.642, 32.7831, 0.223104, 0.0523194, 1.43027, 1.09975, -1.42703
0.473405, 0.21103, -234.136, 32.2819, -0.344242, 0.0505032, 1.44771, 0.806845, -1.44419
0.508644, 0.209035, -219.792, 31.7694, -0.836001, 0.0488493, 1.43251, 0.572492, -1.43293
0.543426, 0.20655, -205.776, 31.2527, -1.2663, 0.0473268, 1.40602, 0.382285, -1.41245
0.577759, 0.20361, -192.02, 30.7336, -1.64469, 0.0459109, 1.37758, 0.220996, -1.38959
0.611652, 0.200247, -178.392, 30.2111, -1.97673, 0.0445807, 1.35027, 0.0769962, -1.36496
0.64511, 0.196486, -164.688, 29.6826, -2.26453, 0.0433187, 1.32425, -0.0586849, -1.33714
0.678141, 0.19235, -150.747, 29.1451, -2.50747, 0.0421111, 1.29717, -0.190735, -1.30339
0.710745, 0.187862, -136.495, 28.5969, -2.7039, 0.040953, 1.26557, -0.319838, -1.2623
0.742919, 0.183039, -122.048, 28.0393, -2.8529, 0.0398619, 1.22707, -0.443801, -1.21465
0.774721, 0.177886, -107.606, 27.4749, -2.95541, 0.0388608, 1.18131, -0.56058, -1.16319
0.806186, 0.172405, -93.4612, 26.9082, -3.01382, 0.0379463, 1.1281, -0.6697, -1.10978
0.837245, 0.166624, -79.8768, 26.3466, -3.03038, 0.037092, 1.0699, -0.771065, -1.05586
0.867811, 0.160575, -67.08, 25.794, -3.00834, 0.0362713, 1.00207, -0.871259, -0.998472
0.898073, 0.154218, -54.9221, 25.2569, -2.94504, 0.035441, 0.937212, -0.965325, -0.938083
0.928028, 0.14756, -43.5796, 24.7156, -2.84544, 0.0345617, 0.828941, -1.08366, -0.853527
0.957516, 0.140649, -32.3452, 24.2377, -2.68223, 0.0337702, 0.792442, -1.1548, -0.781758
0.986094, 0.132985, -23.376, 23.6651, -2.52158, 0.0320965, 0.510404, -1.33995, -0.588259
-0.148312, 0.0136449, 27.9653, 23.0932, 9.28799, 0.1123, 3.72273, -4.90975, -3.77011
-0.146249, 0.0397641, 8.97272, 23.7158, 9.69179, 0.112075, 2.26819, -5.906, -2.25991
-0.138224, 0.0632724, -10.3587, 24.3326, 10.0784, 0.111344, 0.806757, -6.47995, -0.803705
-0.126325, 0.0841496, -30.6363, 24.9736, 10.4344, 0.11022, -0.735423, -6.71193, 0.736822
-0.111644, 0.102784, -52.3641, 25.6638, 10.7437, 0.108823, -2.31161, -6.55554, 2.31177
-0.0948396, 0.119456, -75.622, 26.412, 10.9843, 0.107172, -3.8049, -5.97588, 3.80439
-0.0763123, 0.134425, -100.162, 27.2148, 11.1328, 0.105325, -5.07423, -5.00116, 5.07324
-0.0563198, 0.147914, -125.432, 28.0579, 11.168, 0.103315, -5.99533, -3.7274, 5.99477
-0.0350267, 0.160114, -150.672, 28.9185, 11.0752, 0.101162, -6.4955, -2.29351, 6.4958
-0.0126028, 0.171165, -174.969, 29.7667, 10.849, 0.0988959, -6.57037, -0.857557, 6.57121
0.0108753, 0.181194, -197.523, 30.5749, 10.4939, 0.0965411, -6.2776, 0.453612, 6.27982
0.0354723, 0.190336, -217.809, 31.323, 10.0198, 0.0941089, -5.7059, 1.55567, 5.70851
0.0612413, 0.198684, -235.434, 31.9939, 9.44113, 0.0916226, -4.95354, 2.40997, 4.95568
0.0882225, 0.206289, -250.128, 32.5745, 8.77444, 0.0890801, -4.10833, 3.01367, 4.1101
0.116474, 0.213184, -261.775, 33.0562, 8.03652, 0.0864999, -3.24148, 3.3879, 3.24284
0.146069, 0.219378, -270.355, 33.4345, 7.24312, 0.083899, -2.40317, 3.56681, 2.404
0.177095, 0.224856, -275.891, 33.707, 6.40858, 0.0812921, -1.6227, 3.58675, 1.62329
0.209648, 0.229587, -278.428, 33.8721, 5.54566, 0.078685, -0.916266, 3.48189, 0.916663
0.243838, 0.233517, -278.005, 33.9291, 4.66595, 0.0760912, -0.290719, 3.27979, 0.290388
0.279783, 0.23657, -274.659, 33.8768, 3.78073, 0.0734832, 0.253358, 3.00039, -0.254801
0.317617, 0.238646, -268.415, 33.7134, 2.90178, 0.070843, 0.712447, 2.65859, -0.715391
0.355849, 0.239665, -259.626, 33.4501, 2.07532, 0.0682815, 1.07164, 2.2789, -1.07567
0.393222, 0.239767, -249.022, 33.1109, 1.33872, 0.0659374, 1.32178, 1.89335, -1.32507
0.43007, 0.239191, -237.044, 32.7136, 0.688576, 0.0638026, 1.47554, 1.52551, -1.47607
0.466423, 0.238031, -224.289, 32.2779, 0.120427, 0.0618507, 1.55383, 1.1975, -1.55232
0.502275, 0.236333, -211.282, 31.8202, -0.374957, 0.0600533, 1.58276, 0.918171, -1.58198
0.537635, 0.234138, -198.295, 31.3502, -0.808162, 0.0583852, 1.58493, 0.682416, -1.58728
0.572515, 0.231486, -185.419, 30.8729, -1.18777, 0.0568241, 1.57388, 0.479974, -1.58046
0.606924, 0.228407, -172.627, 30.3903, -1.52007, 0.0553504, 1.557, 0.300297, -1.56712
0.640873, 0.224928, -159.835, 29.9022, -1.80842, 0.0539468, 1.53761, 0.134013, -1.54858
0.674368, 0.221074, -146.909, 29.4072, -2.05396, 0.0525987, 1.51543, -0.0255675, -1.52328
0.707413, 0.216866, -133.778, 28.9042, -2.25585, 0.0512942, 1.48749, -0.181545, -1.48871
0.740007, 0.212323, -120.464, 28.3938, -2.41317, 0.0500308, 1.45048, -0.333161, -1.44355
0.772209, 0.207449, -107.103, 27.8776, -2.52578, 0.048823, 1.40212, -0.478346, -1.38827
0.804057, 0.202248, -93.9056, 27.3594, -2.59482, 0.0476955, 1.34172, -0.6151, -1.32499
0.835481, 0.196747, -81.157, 26.8464, -2.62169, 0.0466465, 1.27132, -0.741755, -1.25606
0.866396, 0.190978, -69.1087, 26.3441, -2.60935, 0.0456544, 1.1882, -0.861309, -1.18092
0.896993, 0.184901, -57.7734, 25.8585, -2.55809, 0.0446708, 1.10257, -0.970524, -1.10119
0.92727, 0.178524, -47.3167, 25.3797, -2.47232, 0.0436543, 0.978256, -1.08864, -0.999432
0.957068, 0.171894, -37.3544, 24.9547, -2.3387, 0.042734, 0.920008, -1.16139, -0.915856
0.985946, 0.164513, -29.3225, 24.4748, -2.20615, 0.0409613, 0.634571, -1.32991, -0.712283
-0.183902, 0.0157547, 21.7382, 23.6142, 8.65097, 0.117122, 2.67038, -3.87661, -2.71103
-0.182034, 0.0458849, 5.51565, 24.1564, 8.96253, 0.116996, 1.58977, -4.56221, -1.58414
-0.173622, 0.0729786, -10.7175, 24.6863, 9.25924, 0.116487, 0.534575, -4.95729, -0.533397
-0.160902, 0.097014, -27.4177, 25.2255, 9.53324, 0.115672, -0.560451, -5.13737, 0.5608
-0.14509, 0.118397, -45.0158, 25.7938, 9.77585, 0.114644, -1.6841, -5.08457, 1.68388
-0.126943, 0.137442, -63.6946, 26.4013, 9.97427, 0.113409, -2.78632, -4.77052, 2.78551
-0.106938, 0.154442, -83.4418, 27.0508, 10.113, 0.112013, -3.79479, -4.18966, 3.79369
-0.085394, 0.169664, -104.044, 27.7382, 10.1755, 0.110472, -4.62824, -3.3684, 4.62699
-0.0625201, 0.183337, -125.096, 28.4523, 10.1472, 0.108799, -5.21652, -2.36659, 5.21565
-0.0385189, 0.195638, -146.005, 29.1746, 10.0175, 0.10701, -5.51856, -1.2726, 5.518
-0.0134902, 0.20673, -166.142, 29.8848, 9.78218, 0.105121, -5.53147, -0.177404, 5.53244
0.0126144, 0.216781, -185.002, 30.5655, 9.44203, 0.103135, -5.28372, 0.839651, 5.28566
0.0398374, 0.225908, -202.116, 31.1991, 9.00235, 0.101063, -4.82554, 1.71904, 4.82789
0.0682132, 0.234191, -217.08, 31.7698, 8.4725, 0.0989175, -4.2172, 2.42532, 4.21936
