x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.101998, 0.113855, -455.259, 37.0323, 11.9004, 0.0369516, -2.06319, 2.95504, 2.0609
0.123555, 0.119943, -456.337, 37.3769, 10.6176, 0.034698, -1.31794, 2.62443, 1.31619
0.146495, 0.125586, -454.718, 37.5977, 9.36577, 0.0326367, -0.76806, 2.29533, 0.766939
0.170884, 0.130752, -450.688, 37.7083, 8.14004, 0.0307502, -0.355707, 1.98583, 0.355172
0.196797, 0.135396, -444.374, 37.7156, 6.93549, 0.0290208, -0.0392, 1.69962, 0.0389503
0.224315, 0.139459, -435.749, 37.6206, 5.74912, 0.0274258, 0.208561, 1.43354, -0.208464
0.253528, 0.142866, -424.688, 37.4205, 4.58009, 0.025942, 0.405471, 1.18287, -0.405021
0.284535, 0.145528, -410.996, 37.1085, 3.43026, 0.0245544, 0.563366, 0.94093, -0.562827
0.317441, 0.147342, -394.375, 36.6752, 2.30686, 0.0232187, 0.689246, 0.700878, -0.688188
0.352368, 0.148178, -374.521, 36.1053, 1.22182, 0.0219027, 0.786468, 0.450969, -0.786195
0.387846, 0.147987, -351.89, 35.4147, 0.242401, 0.0206667, 0.83825, 0.180053, -0.84094
0.422634, 0.146942, -327.639, 34.6611, -0.555383, 0.0196248, 0.818045, -0.0740503, -0.816809
0.457047, 0.14526, -303.95, 33.902, -1.19761, 0.0187803, 0.749659, -0.266073, -0.746569
0.491107, 0.143025, -282.293, 33.1675, -1.739, 0.0181757, 0.682085, -0.402769, -0.68158
0.524795, 0.140277, -262.026, 32.4491, -2.21004, 0.0177696, 0.631492, -0.516553, -0.632144
0.558113, 0.137051, -242.349, 31.7327, -2.62026, 0.0174759, 0.590666, -0.622384, -0.590678
0.591063, 0.133381, -223.104, 31.0134, -2.9759, 0.0172491, 0.553578, -0.722893, -0.553155
0.623646, 0.129294, -204.289, 30.2888, -3.28288, 0.0170684, 0.519092, -0.820126, -0.518734
0.655864, 0.124815, -185.8, 29.555, -3.54481, 0.0169192, 0.486881, -0.916876, -0.486646
0.687717, 0.119965, -167.512, 28.8077, -3.76305, 0.0167901, 0.456181, -1.01514, -0.455938
0.719203, 0.114763, -149.352, 28.0428, -3.93773, 0.0166728, 0.42612, -1.11628, -0.42584
0.750312, 0.109228, -131.284, 27.2568, -4.06829, 0.0165608, 0.396042, -1.22185, -0.395855
0.781098, 0.103363, -113.238, 26.444, -4.15294, 0.0164474, 0.365743, -1.33367, -0.365478
0.811596, 0.0971705, -95.1829, 25.5971, -4.18864, 0.0163272, 0.332874, -1.45445, -0.333001
0.841728, 0.0906764, -77.1342, 24.7167, -4.16991, 0.0161938, 0.300671, -1.58432, -0.29971
0.871406, 0.0839145, -59.3135, 23.7883, -4.09389, 0.0160456, 0.253894, -1.72993, -0.25666
0.900816, 0.0768436, -41.376, 22.8396, -3.94477, 0.0158669, 0.235074, -1.87589, -0.22598
0.929954, 0.0694705, -24.6467, 21.7386, -3.74283, 0.0156526, 0.105633, -2.0783, -0.133135
0.958655, 0.061844, -5.9988, 20.86, -3.39748, 0.01547, 0.267768, -2.18051, -0.189736
0.98647, 0.0534597, 3.5865, 19.1326, -3.13852, 0.0147032, -0.276629, -2.5655, 0.125203
-0.0585327, 0.00833737, 25.4211, 19.7868, 15.4445, 0.0833241, 11.9742, -15.9651, -12.0981
-0.0559563, 0.0243672, -24.49, 21.4046, 16.5704, 0.0821263, 4.95729, -19.4312, -4.88325
-0.048885, 0.0388571, -81.8687, 23.175, 17.5829, 0.0794177, -2.28968, -19.6358, 2.3021
-0.0390384, 0.0517916, -144.862, 25.1489, 18.2846, 0.0759948, -8.50417, -16.687, 8.48772
-0.0271973, 0.0635122, -208.017, 27.2341, 18.5382, 0.0721369, -12.2581, -11.7342, 12.2515
-0.0137674, 0.0742217, -265.599, 29.2672, 18.3249, 0.0681929, -13.3187, -6.5123, 13.3283
0.00104572, 0.0840822, -314.23, 31.1174, 17.7132, 0.0643333, -12.4242, -2.18853, 12.4393
0.0171358, 0.0932165, -352.854, 32.7111, 16.8063, 0.0606427, -10.5095, 0.827194, 10.5202
0.0344514, 0.101716, -381.882, 34.0243, 15.7086, 0.0571638, -8.30551, 2.61267, 8.31043
0.052906, 0.109622, -402.495, 35.0656, 14.5118, 0.0539257, -6.26121, 3.46713, 6.26266
0.0724809, 0.116976, -416.401, 35.8694, 13.2778, 0.0508831, -4.55935, 3.72507, 4.55971
0.0932819, 0.123835, -425.212, 36.4783, 12.0367, 0.0480232, -3.21933, 3.64847, 3.21857
0.115389, 0.130218, -430.003, 36.9253, 10.8037, 0.0453378, -2.18958, 3.40723, 2.18823
0.138857, 0.136117, -431.447, 37.2339, 9.58566, 0.0428235, -1.40356, 3.09734, 1.40245
0.163751, 0.14151, -429.976, 37.4203, 8.38428, 0.0404738, -0.801122, 2.76905, 0.800367
0.190145, 0.146357, -425.842, 37.4946, 7.19885, 0.0382784, -0.333508, 2.44518, 0.332891
0.218121, 0.150605, -419.132, 37.461, 6.02866, 0.036226, 0.0351487, 2.13274, -0.0356145
0.247771, 0.154186, -409.808, 37.3194, 4.87421, 0.0343014, 0.329965, 1.83213, -0.330201
0.279195, 0.157014, -397.751, 37.0657, 3.73811, 0.032489, 0.567978, 1.53937, -0.568262
0.312499, 0.158991, -382.745, 36.6931, 2.62734, 0.0307684, 0.760077, 1.2482, -0.759951
0.347806, 0.15999, -364.565, 36.1906, 1.55386, 0.0291066, 0.910098, 0.949429, -0.910289
0.383645, 0.159958, -343.767, 35.5766, 0.579247, 0.0275413, 1.00323, 0.635578, -1.00579
0.418772, 0.159063, -321.438, 34.8988, -0.232666, 0.0261656, 1.0141, 0.339603, -1.01352
0.453504, 0.157527, -299.108, 34.2022, -0.898643, 0.0249723, 0.961395, 0.106498, -0.958485
0.487864, 0.155434, -278.154, 33.5179, -1.46004, 0.023936, 0.893177, -0.0601668, -0.892297
0.521836, 0.152824, -258.4, 32.8464, -1.94657, 0.0230379, 0.835188, -0.189087, -0.835859
0.555422, 0.149734, -239.235, 32.1778, -2.37026, 0.0222859, 0.788381, -0.300788, -0.788734
0.588625, 0.146198, -220.459, 31.5076, -2.73785, 0.0217232, 0.750067, -0.403286, -0.749952
0.621448, 0.142244, -202.063, 30.8339, -3.05535, 0.0213103, 0.717858, -0.501027, -0.717731
0.653893, 0.137897, -183.976, 30.154, -3.3268, 0.0209824, 0.689684, -0.5974, -0.689629
0.685962, 0.133178, -166.095, 29.4644, -3.55399, 0.0207031, 0.663797, -0.694953, -0.663696
0.717652, 0.128107, -148.353, 28.7622, -3.73732, 0.0204546, 0.638679, -0.795838, -0.638509
0.748956, 0.122703, -130.72, 28.0447, -3.87642, 0.0202243, 0.613254, -0.90166, -0.613116
0.779929, 0.116968, -113.14, 27.3078, -3.96992, 0.0200008, 0.58665, -1.01453, -0.586436
0.810604, 0.110907, -95.5917, 26.5463, -4.01528, 0.0197753, 0.556089, -1.13722, -0.55634
0.840906, 0.104543, -78.1022, 25.762, -4.00746, 0.0195396, 0.524146, -1.26956, -0.523292
0.870747, 0.0979124, -60.8829, 24.9444, -3.94466, 0.0192904, 0.475813, -1.41927, -0.478834
0.900313, 0.0909725, -43.6353, 24.117, -3.81131, 0.0190122, 0.448562, -1.56828, -0.440076
0.929601, 0.0837307, -27.4993, 23.1794, -3.62973, 0.0186956, 0.320811, -1.77921, -0.347004
0.958446, 0.0762356, -9.95785, 22.416, -3.31023, 0.0184207, 0.428775, -1.88073, -0.359597
0.986401, 0.0679835, 0.149494, 21.0552, -3.07842, 0.0175627, -0.0491587, -2.27666, -0.0856193
-0.0749289, 0.00930509, 22.6656, 20.8287, 14.1795, 0.0921943, 9.22585, -12.9785, -9.34777
-0.0724489, 0.0271745, -17.0876, 22.144, 15.0448, 0.0913357, 4.25158, -15.5782, -4.19448
-0.0652057, 0.0433086, -61.5777, 23.5363, 15.863, 0.0892908, -0.885985, -16.2895, 0.893518
-0.0549858, 0.057691, -110.673, 25.0742, 16.5143, 0.0865372, -5.82071, -14.9898, 5.80967
-0.0426277, 0.0706719, -162.152, 26.7443, 16.8879, 0.0833381, -9.61793, -11.9416, 9.61249
-0.0285829, 0.0824682, -212.667, 28.461, 16.9265, 0.0799198, -11.6801, -8.00859, 11.6844
-0.0130928, 0.0932597, -259.086, 30.1244, 16.6304, 0.076411, -12.0478, -4.10791, 12.0589
0.00370871, 0.103188, -299.253, 31.6517, 16.0416, 0.0728959, -11.1629, -0.856795, 11.1751
0.0217495, 0.112362, -332.173, 32.9896, 15.2241, 0.0694371, -9.5735, 1.48936, 9.58238
0.040928, 0.120841, -357.726, 34.1122, 14.2508, 0.0660987, -7.75538, 2.95282, 7.7603
0.0612147, 0.128683, -376.644, 35.0228, 13.1833, 0.0629073, -6.0155, 3.71906, 6.01849
0.0827081, 0.135958, -390.046, 35.7436, 12.0624, 0.0598766, -4.49899, 4.00432, 4.49972
0.105483, 0.1427, -398.853, 36.297, 10.9151, 0.0569546, -3.23967, 3.98724, 3.23899
0.129592, 0.14891, -403.748, 36.7022, 9.75874, 0.0541514, -2.22248, 3.79738, 2.22148
0.155099, 0.154577, -405.236, 36.9747, 8.60299, 0.0514728, -1.41086, 3.51761, 1.41012
0.182077, 0.15967, -403.662, 37.1258, 7.45291, 0.0489184, -0.764081, 3.19688, 0.763472
0.210611, 0.164143, -399.216, 37.1622, 6.3116, 0.0464858, -0.245751, 2.86017, 0.245166
0.240791, 0.167935, -391.951, 37.0862, 5.18196, 0.0441671, 0.173194, 2.51925, -0.173573
0.27272, 0.170965, -381.828, 36.8962, 4.06808, 0.0419515, 0.513165, 2.17655, -0.513675
0.306506, 0.173139, -368.722, 36.5885, 2.97723, 0.0398253, 0.788503, 1.82985, -0.788823
0.342276, 0.174335, -352.488, 36.1553, 1.92109, 0.037761, 1.00384, 1.47393, -1.00433
0.378553, 0.174496, -333.724, 35.6163, 0.956722, 0.0358221, 1.14763, 1.10974, -1.15015
0.41409, 0.173784, -313.466, 35.0117, 0.137767, 0.0341157, 1.20103, 0.766714, -1.20138
0.449209, 0.172424, -292.761, 34.3759, -0.547115, 0.0326229, 1.17849, 0.483509, -1.17621
0.483934, 0.170503, -272.798, 33.7388, -1.12676, 0.0312993, 1.12404, 0.271074, -1.12281
0.51825, 0.16806, -253.745, 33.1082, -1.62732, 0.0301096, 1.0694, 0.107709, -1.06974
0.552161, 0.165135, -235.229, 32.4796, -2.06247, 0.0290293, 1.02114, -0.0289607, -1.02149
0.585671, 0.161761, -217.057, 31.8499, -2.43977, 0.028049, 0.976969, -0.148258, -0.976927
0.618785, 0.157968, -199.208, 31.2181, -2.76532, 0.0271628, 0.93635, -0.255483, -0.9363
0.651505, 0.15378, -181.64, 30.5824, -3.04349, 0.0263896, 0.900518, -0.355671, -0.900581
0.683835, 0.14922, -164.279, 29.9405, -3.27659, 0.0257709, 0.870335, -0.454133, -0.870446
0.715774, 0.144307, -147.068, 29.2905, -3.46548, 0.0252787, 0.843844, -0.554273, -0.843914
0.747314, 0.139062, -129.988, 28.6308, -3.61009, 0.0248606, 0.818282, -0.658364, -0.818371
0.778512, 0.133485, -112.995, 27.9588, -3.70948, 0.0244791, 0.791738, -0.768277, -0.791701
0.809402, 0.127582, -96.083, 27.2712, -3.76173, 0.024111, 0.760657, -0.88667, -0.761045
0.83991, 0.121377, -79.2921, 26.5711, -3.7626, 0.0237402, 0.726415, -1.01276, -0.725764
0.869948, 0.114905, -62.8194, 25.8526, -3.71108, 0.0233586, 0.67563, -1.15458, -0.678589
0.899704, 0.108124, -46.4356, 25.1337, -3.5938, 0.022947, 0.63779, -1.29288, -0.630529
0.929173, 0.101041, -31.0444, 24.3467, -3.43073, 0.0224906, 0.515578, -1.48868, -0.538263
0.958193, 0.0937045, -14.8501, 23.6891, -3.14704, 0.0220848, 0.566126, -1.57869, -0.509957
0.986318, 0.0856125, -4.31018, 22.6567, -2.93201, 0.0210545, 0.166401, -1.93226, -0.278094
-0.0948314, 0.0104807, 19.2878, 21.7122, 13.0322, 0.0999898, 6.97007, -10.4194, -7.08136
-0.0924669, 0.0305849, -13.0003, 22.8042, 13.6975, 0.0994044, 3.39599, -12.3063, -3.35098
-0.0850136, 0.0487165, -48.1673, 23.9275, 14.3433, 0.0979114, -0.209424, -13.0603, 0.213771
-0.0743397, 0.0648581, -86.5857, 25.1425, 14.8986, 0.0958018, -3.86657, -12.6177, 3.85777
-0.0613531, 0.0793701, -127.581, 26.4679, 15.2889, 0.0932838, -7.10165, -10.9421, 7.09631
-0.046561, 0.092487, -169.637, 27.8715, 15.4585, 0.0904978, -9.41842, -8.34142, 9.41828
-0.0302483, 0.10441, -210.738, 29.2954, 15.3787, 0.0875271, -10.581, -5.32318, 10.5861
-0.0125825, 0.115302, -248.869, 30.6746, 15.0499, 0.0844344, -10.6464, -2.39265, 10.6556
0.00633939, 0.125296, -282.503, 31.9521, 14.4969, 0.0812736, -9.87112, 0.0869646, 9.88118
0.0263971, 0.134472, -310.681, 33.0844, 13.7632, 0.0781101, -8.59351, 1.93851, 8.60162
0.0475486, 0.142906, -333.219, 34.0518, 12.8964, 0.0749833, -7.11508, 3.16606, 7.12151
0.069883, 0.150687, -350.546, 34.8551, 11.9355, 0.0719135, -5.64524, 3.86963, 5.64912
0.0934694, 0.157863, -363.181, 35.5013, 10.9122, 0.0689171, -4.30247, 4.18043, 4.30395
0.118357, 0.164452, -371.616, 36.0002, 9.85083, 0.0660297, -3.13751, 4.22182, 3.13764
0.144608, 0.170452, -376.294, 36.3626, 8.76827, 0.0632116, -2.15339, 4.08703, 2.1531
0.172296, 0.175844, -377.573, 36.5978, 7.67587, 0.0604656, -1.33487, 3.8443, 1.33449
0.201505, 0.18059, -375.698, 36.7128, 6.58144, 0.0578001, -0.658704, 3.53827, 0.658229
0.232329, 0.184636, -370.798, 36.7112, 5.4912, 0.0552144, -0.100453, 3.19505, 0.10006
0.264871, 0.187911, -362.908, 36.5936, 4.41143, 0.0527036, 0.359475, 2.82752, -0.360003
0.299243, 0.190324, -351.987, 36.3584, 3.35029, 0.050259, 0.735996, 2.44143, -0.736407
0.335573, 0.19176, -337.97, 36.0011, 2.31929, 0.0478565, 1.03375, 2.03735, -1.03422
0.372381, 0.192154, -321.452, 35.5408, 1.37189, 0.0455837, 1.24352, 1.62621, -1.24541
0.408417, 0.191664, -303.415, 35.012, 0.554166, 0.0435668, 1.35344, 1.23722, -1.35414
0.444005, 0.190517, -284.587, 34.4414, -0.142545, 0.0417861, 1.3768, 0.901092, -1.37533
0.479173, 0.188803, -265.934, 33.856, -0.73697, 0.0401963, 1.35142, 0.63395, -1.35022
0.513906, 0.186562, -247.83, 33.2681, -1.24998, 0.038758, 1.3113, 0.423113, -1.3114
0.54821, 0.183836, -230.142, 32.6788, -1.69534, 0.0374398, 1.27006, 0.247943, -1.27035
0.582092, 0.180659, -212.732, 32.0869, -2.08115, 0.0362173, 1.22893, 0.0966608, -1.22883
0.615558, 0.17706, -195.581, 31.4927, -2.41346, 0.0350716, 1.18789, -0.0369847, -1.18772
0.648613, 0.173066, -178.674, 30.8958, -2.69688, 0.0339901, 1.14794, -0.158381, -1.14789
0.681259, 0.168698, -161.967, 30.2951, -2.93423, 0.0329706, 1.1093, -0.272028, -1.1093
0.713499, 0.163978, -145.423, 29.6896, -3.12689, 0.0320196, 1.07146, -0.381468, -1.0715
0.745326, 0.158923, -129.032, 29.0788, -3.27523, 0.0311786, 1.03491, -0.490111, -1.03502
0.776797, 0.153538, -112.766, 28.4612, -3.37888, 0.0304654, 0.999303, -0.601432, -0.999366
0.807947, 0.147827, -96.6317, 27.8354, -3.43662, 0.0298397, 0.960659, -0.718454, -0.961121
0.838705, 0.141813, -80.6858, 27.2049, -3.44526, 0.0292567, 0.918461, -0.839997, -0.918007
0.868981, 0.135533, -65.1057, 26.568, -3.40429, 0.0286887, 0.861097, -0.972806, -0.86363
0.898966, 0.128944, -49.7416, 25.9373, -3.30393, 0.0281016, 0.808545, -1.09939, -0.802913
0.928655, 0.122053, -35.2492, 25.2732, -3.15896, 0.0274692, 0.689811, -1.26985, -0.707705
0.957887, 0.114909, -20.5255, 24.7016, -2.9167, 0.0269011, 0.687474, -1.34896, -0.645087
0.986216, 0.107011, -9.86444, 23.9228, -2.71581, 0.0256375, 0.350091, -1.63221, -0.438375
-0.118989, 0.0119091, 15.7245, 22.4607, 11.9877, 0.106731, 5.16649, -8.27392, -5.26383
-0.116763, 0.0347285, -10.9365, 23.3816, 12.4985, 0.106349, 2.57178, -9.61308, -2.53608
-0.109052, 0.0552872, -39.2586, 24.3078, 13.0008, 0.105284, 0.0336287, -10.2416, -0.031312
-0.0978259, 0.0735665, -69.6908, 25.2861, 13.452, 0.103718, -2.58881, -10.1668, 2.58126
-0.0840752, 0.0899391, -102.167, 26.3428, 13.805, 0.101808, -5.09283, -9.31142, 5.08854
-0.0683748, 0.104661, -136.201, 27.4737, 14.019, 0.09961, -7.17888, -7.7395, 7.1772
-0.0510625, 0.117958, -170.793, 28.6532, 14.062, 0.097197, -8.60768, -5.66043, 8.60845
-0.0323464, 0.130023, -204.58, 29.8415, 13.9156, 0.0946231, -9.27246, -3.3681, 9.2768
-0.0123541, 0.141012, -236.192, 30.9939, 13.5783, 0.0919289, -9.21084, -1.15739, 9.21791
0.0087719, 0.151035, -264.422, 32.0668, 13.0665, 0.0891648, -8.57653, 0.742961, 8.5841
0.0309738, 0.160188, -288.554, 33.0294, 12.4075, 0.0863685, -7.57132, 2.22242, 7.57926
0.0543298, 0.168584, -308.421, 33.8678, 11.6299, 0.083534, -6.38115, 3.26356, 6.38742
0.0789017, 0.176289, -324.064, 34.5748, 10.7614, 0.0806843, -5.15177, 3.91143, 5.15583
0.104735, 0.183337, -335.646, 35.1487, 9.82709, 0.0778486, -3.98033, 4.24007, 3.98265
0.131889, 0.189742, -343.41, 35.5922, 8.84767, 0.0750468, -2.91854, 4.32789, 2.91963
0.160439, 0.195495, -347.616, 35.9099, 7.83917, 0.07229, -1.98547, 4.24342, 1.98591
0.190468, 0.200572, -348.488, 36.1063, 6.81396, 0.0695844, -1.18098, 4.0403, 1.18094
0.222073, 0.204928, -346.177, 36.1847, 5.78192, 0.0669111, -0.494467, 3.75484, 0.494235
0.25536, 0.208499, -340.769, 36.1464, 4.75197, 0.0642694, 0.0858149, 3.41112, -0.0862869
0.290443, 0.211201, -332.287, 35.9913, 3.73367, 0.061656, 0.571083, 3.02357, -0.571391
0.327452, 0.212927, -320.735, 35.7169, 2.7386, 0.0590513, 0.963307, 2.60105, -0.963648
0.364904, 0.213604, -306.663, 35.341, 1.81731, 0.0565585, 1.25296, 2.16377, -1.25426
0.401544, 0.213382, -290.993, 34.893, 1.01063, 0.0543149, 1.43344, 1.7433, -1.43416
0.437702, 0.212494, -274.263, 34.3944, 0.311335, 0.0523051, 1.519, 1.36436, -1.5181
0.473405, 0.21103, -257.239, 33.8686, -0.29184, 0.0504913, 1.54024, 1.04523, -1.53914
0.508644, 0.209035, -240.38, 33.3305, -0.813932, 0.0488374, 1.52958, 0.782579, -1.52948
0.543426, 0.20655, -223.748, 32.7854, -1.26725, 0.0473128, 1.50612, 0.561468, -1.50647
0.577759, 0.20361, -207.298, 32.2349, -1.65997, 0.0458924, 1.47611, 0.369563, -1.47623
0.611652, 0.200247, -191.028, 31.6803, -1.99806, 0.0445552, 1.44156, 0.199989, -1.44146
0.64511, 0.196486, -174.949, 31.1226, -2.28611, 0.0432827, 1.40416, 0.0470184, -1.40403
0.678141, 0.19235, -159.054, 30.562, -2.52724, 0.0420599, 1.36453, -0.0943641, -1.36444
0.710745, 0.187862, -143.329, 29.9988, -2.72322, 0.0408745, 1.32244, -0.227628, -1.32239
0.742919, 0.183039, -127.778, 29.4332, -2.87493, 0.0397219, 1.27715, -0.35551, -1.27717
0.774721, 0.177886, -112.39, 28.8649, -2.98269, 0.0386016, 1.22784, -0.480212, -1.22786
0.806186, 0.172405, -97.1825, 28.2936, -3.04603, 0.0375403, 1.17336, -0.604464, -1.17371
0.837245, 0.166624, -82.2267, 27.7231, -3.06297, 0.0365844, 1.11521, -0.728673, -1.11491
0.867811, 0.160575, -67.6785, 27.1545, -3.03343, 0.0357205, 1.04519, -0.858394, -1.04711
0.898073, 0.154218, -53.4582, 26.5957, -2.95164, 0.0348887, 0.974498, -0.980113, -0.970544
0.928028, 0.14756, -40.0074, 26.0268, -2.82688, 0.0340384, 0.853741, -1.12851, -0.866843
0.957516, 0.140649, -26.7562, 25.5239, -2.6276, 0.033282, 0.809861, -1.20371, -0.779091
0.986094, 0.132985, -16.3859, 24.9183, -2.44721, 0.0317725, 0.508884, -1.42334, -0.577896
-0.148312, 0.0136449, 12.2584, 23.0926, 11.0347, 0.112478, 3.76066, -6.50641, -3.84341
-0.146249, 0.0397641, -10.0563, 23.8786, 11.4253, 0.112243, 1.86349, -7.43904, -1.83536
-0.138224, 0.0632724, -33.2431, 24.6554, 11.8117, 0.111497, 0.0624909, -7.90866, -0.061034
-0.126325, 0.0841496, -57.7059, 25.4578, 12.167, 0.110355, -1.79722, -7.95665, 1.79113
-0.111644, 0.102784, -83.5715, 26.3105, 12.4621, 0.108937, -3.63824, -7.53199, 3.63488
-0.0948396, 0.119456, -110.82, 27.2205, 12.6705, 0.107264, -5.30969, -6.62651, 5.30753
-0.0763123, 0.134425, -139.09, 28.181, 12.7668, 0.105393, -6.65352, -5.3004, 6.65217
-0.0563198, 0.147914, -167.641, 29.1723, 12.7293, 0.103357, -7.54517, -3.68387, 7.54576
-0.0350267, 0.160114, -195.532, 30.1666, 12.545, 0.101178, -7.92653, -1.95099, 7.92952
-0.0126028, 0.171165, -221.729, 31.1296, 12.2125, 0.0988885, -7.82106, -0.283316, 7.8255
0.0108753, 0.181194, -245.389, 32.0315, 11.7414, 0.0965124, -7.3161, 1.18387, 7.32242
0.0354723, 0.190336, -266.034, 32.8522, 11.1465, 0.0940622, -6.52879, 2.37099, 6.53521
0.0612413, 0.198684, -283.347, 33.5761, 10.4465, 0.0915608, -5.57662, 3.2522, 5.58212
0.0882225, 0.206289, -297.159, 34.1919, 9.66149, 0.0890081, -4.55876, 3.84026, 4.56307
0.116474, 0.213184, -307.458, 34.694, 8.811, 0.0864223, -3.5513, 4.17121, 3.55423
0.146069, 0.219378, -314.32, 35.0806, 7.91239, 0.0838199, -2.60215, 4.29208, 2.60393
0.177095, 0.224856, -317.862, 35.3518, 6.98058, 0.0812151, -1.73735, 4.24916, 1.73824
0.209648, 0.229587, -318.19, 35.5084, 6.0283, 0.0786129, -0.966851, 4.08135, 0.967239
0.243838, 0.233517, -315.39, 35.5509, 5.06696, 0.0760257, -0.292767, 3.81896, 0.292634
0.279783, 0.23657, -309.514, 35.4795, 4.10774, 0.073426, 0.288014, 3.48194, -0.288075
0.317617, 0.238646, -300.606, 35.2927, 3.16257, 0.0707953, 0.772221, 3.08594, -0.772375
0.355849, 0.239665, -289.144, 35.0054, 2.27938, 0.0682422, 1.14641, 2.65914, -1.14715
0.393222, 0.239767, -275.967, 34.6426, 1.49559, 0.0659047, 1.40511, 2.23571, -1.4057
0.43007, 0.239191, -261.519, 34.2223, 0.80522, 0.0637742, 1.56409, 1.8376, -1.56361
0.466423, 0.238031, -246.408, 33.7647, 0.202197, 0.0618242, 1.64737, 1.48337, -1.64642
0.502275, 0.236333, -231.101, 33.2851, -0.323134, 0.0600267, 1.68245, 1.17778, -1.68209
0.537635, 0.234138, -215.793, 32.7919, -0.780507, 0.0583563, 1.69041, 0.913394, -1.69059
0.572515, 0.231486, -200.533, 32.2893, -1.17735, 0.0567908, 1.68216, 0.680679, -1.68232
0.606924, 0.228407, -185.359, 31.78, -1.51931, 0.0553104, 1.66253, 0.472776, -1.66252
0.640873, 0.224928, -170.311, 31.2662, -1.81082, 0.0538975, 1.63429, 0.284347, -1.63432
0.674368, 0.221074, -155.413, 30.7495, -2.05515, 0.0525368, 1.59959, 0.110652, -1.59964
0.707413, 0.216866, -140.679, 30.2308, -2.25446, 0.0512145, 1.55878, -0.0518128, -1.55879
0.740007, 0.212323, -126.132, 29.7116, -2.41007, 0.0499181, 1.51133, -0.205885, -1.51138
0.772209, 0.207449, -111.778, 29.1922, -2.5229, 0.0486312, 1.45646, -0.353607, -1.45649
0.804057, 0.202248, -97.6453, 28.6735, -2.59316, 0.0473441, 1.39238, -0.496454, -1.39267
0.835481, 0.196747, -83.8154, 28.1592, -2.62011, 0.0460615, 1.31917, -0.633531, -1.3191
0.866396, 0.190978, -70.4226, 27.6521, -2.60413, 0.0448071, 1.23289, -0.767705, -1.23426
0.896993, 0.184901, -57.4342, 27.1565, -2.54286, 0.0436128, 1.14231, -0.891449, -1.13972
0.92727, 0.178524, -45.1365, 26.6638, -2.44185, 0.0424683, 1.01421, -1.02645, -1.02352
0.957068, 0.171894, -33.2861, 26.2201, -2.28436, 0.0414883, 0.941636, -1.10252, -0.919165
0.985946, 0.164513, -23.5414, 25.7292, -2.13405, 0.0397518, 0.661261, -1.28489, -0.715816
-0.183902, 0.0157547, 9.06978, 23.6232, 10.1647, 0.117329, 2.6911, -5.07013, -2.75981
-0.182034, 0.0458849, -9.80938, 24.3001, 10.4616, 0.117197, 1.2962, -5.7087, -1.27429
-0.173622, 0.0729786, -29.0517, 24.96, 10.7553, 0.116678, 0.00725135, -6.03707, -0.00619149
-0.160902, 0.097014, -48.9967, 25.6286, 11.0288, 0.11585, -1.31064, -6.10359, 1.30585
-0.14509, 0.118397, -69.8048, 26.3264, 11.2632, 0.114808, -2.63204, -5.88521, 2.62968
-0.126943, 0.137442, -91.6306, 27.0635, 11.4426, 0.113556, -3.88754, -5.3653, 3.88587
-0.106938, 0.154442, -114.429, 27.8417, 11.5494, 0.112142, -4.99236, -4.55037, 4.9904
-0.085394, 0.169664, -137.873, 28.6541, 11.5656, 0.110581, -5.85732, -3.48286, 5.85589
-0.0625201, 0.183337, -161.424, 29.4859, 11.476, 0.108886, -6.41282, -2.24295, 6.41305
-0.0385189, 0.195638, -184.368, 30.3149, 11.2713, 0.107077, -6.62611, -0.940878, 6.62749
-0.0134902, 0.20673, -205.994, 31.118, 10.9501, 0.105167, -6.50968, 0.320048, 6.51302
0.0126144, 0.216781, -225.777, 31.8765, 10.5161, 0.103162, -6.11026, 1.4543, 6.11485
0.0398374, 0.225908, -243.255, 32.5724, 9.97777, 0.101072, -5.49422, 2.40399, 5.49911
0.0682132, 0.234191, -258.055, 33.1901, 9.34783, 0.0989103, -4.73458, 3.13974, 4.73918
0.0977971, 0.241682, -269.94, 33.7181, 8.64058, 0.0966955, -3.90053, 3.65832, 3.90446
