x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.101998, 0.113855, -452.478, 36.949, 11.8637, 0.0369601, -2.06351, 2.93401, 2.06114
0.123555, 0.119943, -453.745, 37.2955, 10.5866, 0.0347055, -1.31996, 2.60828, 1.31811
0.146495, 0.125586, -452.304, 37.5184, 9.33957, 0.0326433, -0.771089, 2.28326, 0.769923
0.170884, 0.130752, -448.442, 37.631, 8.11809, 0.0307558, -0.35908, 1.97695, 0.358539
0.196797, 0.135396, -442.287, 37.6403, 6.91731, 0.0290254, -0.0427881, 1.69342, 0.0425322
0.224315, 0.139459, -433.812, 37.5473, 5.73432, 0.0274294, 0.204839, 1.42988, -0.204816
0.253528, 0.142866, -422.896, 37.3493, 4.56835, 0.0259446, 0.401862, 1.18127, -0.401488
0.284535, 0.145528, -409.345, 37.0393, 3.42131, 0.024556, 0.559973, 0.941302, -0.559491
0.317441, 0.147342, -392.862, 36.6081, 2.30041, 0.0232193, 0.686068, 0.702933, -0.685043
0.352368, 0.148178, -373.144, 36.0404, 1.21764, 0.0219021, 0.783597, 0.454974, -0.783348
0.387846, 0.147987, -350.645, 35.3521, 0.240196, 0.020663, 0.8357, 0.185832, -0.838404
0.422634, 0.146942, -326.521, 34.6008, -0.556012, 0.019616, 0.815822, -0.0665564, -0.814594
0.457047, 0.14526, -302.948, 33.8439, -1.19697, 0.0187609, 0.74758, -0.256988, -0.744499
0.491107, 0.143025, -281.394, 33.1116, -1.73731, 0.0181375, 0.679898, -0.392114, -0.679401
0.524795, 0.140277, -261.223, 32.3953, -2.20748, 0.0177181, 0.629485, -0.504192, -0.630142
0.558113, 0.137051, -241.636, 31.681, -2.617, 0.0174171, 0.589024, -0.608573, -0.589051
0.591063, 0.133381, -222.476, 30.9638, -2.97208, 0.0171858, 0.55244, -0.707843, -0.552028
0.623646, 0.129294, -203.743, 30.2412, -3.27864, 0.0170018, 0.518462, -0.80387, -0.5181
0.655864, 0.124815, -185.332, 29.5095, -3.54026, 0.01685, 0.486746, -0.899514, -0.486514
0.687717, 0.119965, -167.122, 28.7643, -3.75833, 0.0167189, 0.456551, -0.996763, -0.456316
0.719203, 0.114763, -149.038, 28.0016, -3.93296, 0.0165999, 0.426982, -1.09696, -0.426708
0.750312, 0.109228, -131.044, 27.2178, -4.06359, 0.0164865, 0.397427, -1.20149, -0.397225
0.781098, 0.103363, -113.072, 26.4073, -4.14845, 0.0163717, 0.367527, -1.31246, -0.367275
0.811596, 0.0971705, -95.0892, 25.5629, -4.1845, 0.0162501, 0.335061, -1.43233, -0.335213
0.841728, 0.0906764, -77.1113, 24.6851, -4.16625, 0.0161155, 0.303259, -1.56121, -0.302319
0.871406, 0.0839145, -59.358, 23.7595, -4.09082, 0.015966, 0.256945, -1.70585, -0.259699
0.900816, 0.0768436, -41.4858, 22.8136, -3.94238, 0.0157861, 0.238224, -1.85093, -0.229226
0.929954, 0.0694705, -24.8103, 21.7161, -3.74118, 0.0155704, 0.109869, -2.05223, -0.137131
0.958655, 0.061844, -6.22549, 20.8398, -3.39636, 0.0153865, 0.269925, -2.15383, -0.192681
0.98647, 0.0534597, 3.35893, 19.1191, -3.13855, 0.0146192, -0.268665, -2.53766, 0.118736
-0.0585327, 0.00833737, 26.8179, 19.7915, 15.3318, 0.0833255, 11.973, -15.7984, -12.0945
-0.0559563, 0.0243672, -22.7434, 21.3944, 16.4581, 0.0821295, 5.02011, -19.2814, -4.94687
-0.048885, 0.0388571, -79.696, 23.1496, 17.4715, 0.0794225, -2.18154, -19.5225, 2.19497
-0.0390384, 0.0517916, -142.27, 25.1086, 18.1767, 0.0760014, -8.37395, -16.6244, 8.35843
-0.0271973, 0.0635122, -205.104, 27.1806, 18.437, 0.072145, -12.1313, -11.7195, 12.1245
-0.0137674, 0.0742217, -262.491, 29.203, 18.2326, 0.0682023, -13.2125, -6.53253, 13.2215
0.00104572, 0.0840822, -311.042, 31.0455, 17.631, 0.0643438, -12.3441, -2.22916, 12.3585
0.0171358, 0.0932165, -349.68, 32.6342, 16.7344, 0.0606539, -10.4542, 0.778817, 10.4647
0.0344514, 0.101716, -378.795, 33.9446, 15.6465, 0.0571753, -8.27072, 2.56545, 8.27556
0.052906, 0.109622, -399.542, 34.9849, 14.4585, 0.053937, -6.24101, 3.42535, 6.24236
0.0724809, 0.116976, -413.602, 35.7888, 13.2322, 0.0508939, -4.54843, 3.68982, 4.54869
0.0932819, 0.123835, -422.575, 36.3985, 11.9979, 0.0480332, -3.21433, 3.61952, 3.21344
0.115389, 0.130218, -427.527, 36.8468, 10.7707, 0.0453469, -2.18818, 3.38367, 2.18682
0.138857, 0.136117, -429.129, 37.1569, 9.55772, 0.0428317, -1.40408, 3.07849, 1.4029
0.163751, 0.14151, -427.81, 37.3449, 8.36079, 0.040481, -0.802708, 2.75391, 0.801908
0.190145, 0.146357, -423.823, 37.4208, 7.17929, 0.0382845, -0.335613, 2.43287, 0.334993
0.218121, 0.150605, -417.255, 37.3888, 6.01261, 0.0362312, 0.0327257, 2.12286, -0.0331918
0.247771, 0.154186, -408.067, 37.2488, 4.86133, 0.0343056, 0.327336, 1.8246, -0.327599
0.279195, 0.157014, -396.143, 36.9967, 3.7281, 0.0324922, 0.565256, 1.53339, -0.565575
0.312499, 0.158991, -381.269, 36.6258, 2.61994, 0.0307707, 0.757406, 1.24403, -0.757332
0.347806, 0.15999, -363.219, 36.1249, 1.54882, 0.029108, 0.907595, 0.946811, -0.907824
0.383645, 0.159958, -342.547, 35.5125, 0.576264, 0.0275418, 1.0009, 0.63461, -1.00347
0.418772, 0.159063, -320.338, 34.8362, -0.233979, 0.0261649, 1.01204, 0.340193, -1.01144
0.453504, 0.157527, -298.119, 34.141, -0.898578, 0.0249697, 0.959525, 0.108327, -0.956638
0.487864, 0.155434, -277.266, 33.4582, -1.4588, 0.0239296, 0.89152, -0.057168, -0.890651
0.521836, 0.152824, -257.605, 32.788, -1.94431, 0.0230263, 0.833774, -0.184962, -0.834421
0.555422, 0.149734, -238.528, 32.1207, -2.36715, 0.0222639, 0.786917, -0.295533, -0.787281
0.588625, 0.146198, -219.836, 31.4519, -2.73402, 0.0216877, 0.748528, -0.396734, -0.748419
0.621448, 0.142244, -201.52, 30.7795, -3.05094, 0.0212648, 0.716407, -0.493174, -0.716283
0.653893, 0.137897, -183.51, 30.101, -3.32191, 0.0209307, 0.688431, -0.588298, -0.688384
0.685962, 0.133178, -165.704, 29.4128, -3.54875, 0.0206473, 0.662844, -0.684632, -0.662757
0.717652, 0.128107, -148.036, 28.7121, -3.73185, 0.0203956, 0.63809, -0.784245, -0.637928
0.748956, 0.122703, -130.476, 27.9961, -3.87086, 0.0201627, 0.613022, -0.888808, -0.612892
0.779929, 0.116968, -112.967, 27.2609, -3.96439, 0.0199369, 0.586738, -1.00037, -0.586564
0.810604, 0.110907, -95.4899, 26.5013, -4.00992, 0.0197093, 0.556629, -1.12173, -0.556906
0.840906, 0.104543, -78.0694, 25.7189, -4.00241, 0.0194713, 0.525099, -1.25271, -0.524269
0.870747, 0.0979124, -60.916, 24.9035, -3.94003, 0.0192199, 0.47729, -1.4009, -0.480296
0.900313, 0.0909725, -43.7328, 24.0783, -3.80722, 0.0189391, 0.450225, -1.5485, -0.441832
0.929601, 0.0837307, -27.6513, 23.1437, -3.62622, 0.0186197, 0.323555, -1.7577, -0.349556
0.958446, 0.0762356, -10.1735, 22.3823, -3.30728, 0.018342, 0.429841, -1.85806, -0.361397
0.986401, 0.0679835, -0.0732062, 21.0278, -3.07606, 0.0174794, -0.0427036, -2.25148, -0.0907004
-0.0749289, 0.00930509, 23.7451, 20.8327, 14.0815, 0.0921942, 9.22422, -12.8486, -9.3439
-0.0724489, 0.0271745, -15.7464, 22.1366, 14.9471, 0.0913369, 4.29471, -15.458, -4.23866
-0.0652057, 0.0433086, -59.9153, 23.5172, 15.7656, 0.0892934, -0.807647, -16.1886, 0.815847
-0.0549858, 0.057691, -108.673, 25.0431, 16.4184, 0.0865415, -5.71864, -14.9207, 5.70821
-0.0426277, 0.0706719, -159.857, 26.7019, 16.7959, 0.0833441, -9.50826, -11.9096, 9.50285
-0.0285829, 0.0824682, -210.148, 28.4086, 16.8403, 0.0799274, -11.5773, -8.00977, 11.5817
-0.0130928, 0.0932597, -256.423, 30.0639, 16.5515, 0.07642, -11.9615, -4.13309, 11.9724
0.00370871, 0.103188, -296.525, 31.5852, 15.9708, 0.072906, -11.0963, -0.895636, 11.1083
0.0217495, 0.112362, -329.448, 32.9189, 15.1616, 0.0694479, -9.52559, 1.44521, 9.53439
0.040928, 0.120841, -355.061, 34.039, 14.1963, 0.0661099, -7.7234, 2.9091, 7.7281
0.0612147, 0.128683, -374.074, 34.9485, 13.1362, 0.0629184, -5.99532, 3.67913, 5.99807
0.0827081, 0.135958, -387.592, 35.6691, 12.0218, 0.0598874, -4.48708, 3.96954, 4.48773
0.105483, 0.1427, -396.526, 36.2229, 10.8804, 0.0569648, -3.23315, 3.95754, 3.23241
0.129592, 0.14891, -401.552, 36.6289, 9.72921, 0.0541608, -2.21945, 3.7725, 2.21845
0.155099, 0.154577, -403.173, 36.9024, 8.57803, 0.0514813, -1.41018, 3.49685, 1.40937
0.182077, 0.15967, -401.731, 37.0548, 7.43202, 0.048926, -0.764797, 3.17929, 0.7641
0.210611, 0.164143, -397.413, 37.0925, 6.29434, 0.0464924, -0.247057, 2.84542, 0.2465
0.240791, 0.167935, -390.274, 37.0177, 5.16797, 0.0441727, 0.171255, 2.50678, -0.171676
0.27272, 0.170965, -380.276, 36.8292, 4.05705, 0.041956, 0.510946, 2.16595, -0.511492
0.306506, 0.173139, -367.293, 36.5227, 2.96888, 0.0398288, 0.78618, 1.82115, -0.786496
0.342276, 0.174335, -351.181, 36.0909, 1.91518, 0.0377636, 1.0014, 1.46671, -1.00193
0.378553, 0.174496, -332.536, 35.5531, 0.952929, 0.0358238, 1.14531, 1.10401, -1.14781
0.41409, 0.173784, -312.391, 34.9496, 0.135732, 0.0341166, 1.19878, 0.762163, -1.19915
0.449209, 0.172424, -291.792, 34.3149, -0.547684, 0.032623, 1.17637, 0.479954, -1.17414
0.483934, 0.170503, -271.926, 33.6788, -1.12609, 0.0312985, 1.12215, 0.268678, -1.12094
0.51825, 0.16806, -252.964, 33.0491, -1.62557, 0.0301076, 1.06765, 0.106057, -1.06802
0.552161, 0.165135, -234.533, 32.4214, -2.05978, 0.0290253, 1.01956, -0.0296967, -1.01993
0.585671, 0.161761, -216.442, 31.7925, -2.43628, 0.0280417, 0.975575, -0.148181, -0.97551
0.618785, 0.157968, -198.671, 31.1614, -2.76114, 0.0271514, 0.935035, -0.254583, -0.934978
0.651505, 0.15378, -181.178, 30.5265, -3.03873, 0.0263717, 0.899184, -0.353808, -0.899263
0.683835, 0.14922, -163.889, 29.8854, -3.27136, 0.0257449, 0.869005, -0.451274, -0.869128
0.715774, 0.144307, -146.751, 29.2362, -3.45989, 0.0252458, 0.842599, -0.550332, -0.842669
0.747314, 0.139062, -129.74, 28.5773, -3.60426, 0.0248228, 0.817239, -0.653298, -0.817315
0.778512, 0.133485, -112.816, 27.9061, -3.70354, 0.0244376, 0.790874, -0.762032, -0.790848
0.809402, 0.127582, -95.9718, 27.2195, -3.75579, 0.0240665, 0.760046, -0.879022, -0.760463
0.83991, 0.121377, -79.2472, 26.5205, -3.7568, 0.0236929, 0.726181, -1.0038, -0.725538
0.869948, 0.114905, -62.8382, 25.8031, -3.70551, 0.0233085, 0.675828, -1.14414, -0.678768
0.899704, 0.108124, -46.5167, 25.0855, -3.5886, 0.0228938, 0.638134, -1.28106, -0.63097
0.929173, 0.101041, -31.1801, 24.3003, -3.42588, 0.0224338, 0.516944, -1.47493, -0.539446
0.958193, 0.0937045, -15.0479, 23.6437, -3.14272, 0.0220243, 0.566296, -1.56365, -0.510663
0.986318, 0.0856125, -4.52654, 22.6158, -2.92776, 0.0209861, 0.17045, -1.91389, -0.281101
-0.0948314, 0.0104807, 20.1187, 21.7157, 12.9469, 0.0999876, 6.96819, -10.3189, -7.07743
-0.0924669, 0.0305849, -11.97, 22.7985, 13.6125, 0.0994033, 3.4258, -12.2116, -3.38181
-0.0850136, 0.0487165, -46.8942, 23.9128, 14.2584, 0.0979118, -0.154262, -12.9771, 0.158575
-0.0743397, 0.0648581, -85.0496, 25.1184, 14.8144, 0.0958037, -3.79108, -12.5531, 3.78283
-0.0613531, 0.0793701, -125.798, 26.4345, 15.2067, 0.0932872, -7.01455, -10.9028, 7.00978
-0.046561, 0.092487, -167.641, 27.8295, 15.3798, 0.0905029, -9.3292, -8.32814, 9.32916
-0.0302483, 0.10441, -208.575, 29.2457, 15.305, 0.0875337, -10.4984, -5.33206, 10.5033
-0.0125825, 0.115302, -246.594, 30.6185, 14.9822, 0.0844422, -10.5765, -2.41779, 10.5853
0.00633939, 0.125296, -280.173, 31.8911, 14.4358, 0.0812824, -9.81587, 0.0515814, 9.82575
0.0263971, 0.134472, -308.347, 33.0199, 13.7088, 0.0781197, -8.55251, 1.89894, 8.56037
0.0475486, 0.142906, -330.923, 33.9851, 12.8486, 0.0749934, -7.08624, 3.12654, 7.09248
0.069883, 0.150687, -348.316, 34.7871, 11.8939, 0.0719237, -5.62601, 3.83278, 5.6297
0.0934694, 0.157863, -361.039, 35.4329, 10.8762, 0.0689272, -4.29065, 4.14724, 4.29211
0.118357, 0.164452, -369.574, 35.9319, 9.81994, 0.0660394, -3.13031, 4.19267, 3.13045
0.144608, 0.170452, -374.359, 36.2947, 8.74199, 0.0632207, -2.14961, 4.06156, 2.1493
0.172296, 0.175844, -375.749, 36.5307, 7.65371, 0.0604741, -1.33351, 3.82243, 1.33308
0.201505, 0.18059, -373.987, 36.6466, 6.56299, 0.0578076, -0.658738, 3.51942, 0.658239
0.232329, 0.184636, -369.2, 36.646, 5.4761, 0.0552211, -0.101476, 3.17852, 0.101066
0.264871, 0.187911, -361.423, 36.5295, 4.39936, 0.0527093, 0.357765, 2.81342, -0.358328
0.299243, 0.190324, -350.616, 36.2954, 3.34096, 0.0502636, 0.733921, 2.42911, -0.734345
0.335573, 0.19176, -336.713, 35.9392, 2.31245, 0.0478601, 1.03146, 2.02668, -1.03192
0.372381, 0.192154, -320.304, 35.4799, 1.36723, 0.0455864, 1.24106, 1.617, -1.24296
0.408417, 0.191664, -302.372, 34.9521, 0.551322, 0.0435686, 1.35093, 1.22907, -1.35166
0.444005, 0.190517, -283.644, 34.3824, -0.143856, 0.041787, 1.37449, 0.894077, -1.373
0.479173, 0.188803, -265.084, 33.7977, -0.73697, 0.0401965, 1.34917, 0.627735, -1.348
0.513906, 0.186562, -247.067, 33.2106, -1.24885, 0.0387575, 1.30921, 0.417659, -1.30932
0.54821, 0.183836, -229.461, 32.6218, -1.69323, 0.0374384, 1.26806, 0.243296, -1.26836
0.582092, 0.180659, -212.13, 32.0306, -2.07819, 0.036215, 1.22697, 0.0926002, -1.22692
0.615558, 0.17706, -195.053, 31.4369, -2.40977, 0.0350683, 1.18617, -0.0404657, -1.18598
0.648613, 0.173066, -178.218, 30.8404, -2.69255, 0.0339852, 1.14635, -0.161162, -1.14627
0.681259, 0.168698, -161.581, 30.2401, -2.92937, 0.0329636, 1.10775, -0.274217, -1.10776
0.713499, 0.163978, -145.106, 29.635, -3.1216, 0.0320106, 1.07007, -0.382955, -1.07009
0.745326, 0.158923, -128.781, 29.0245, -3.26961, 0.0311682, 1.03366, -0.490861, -1.03378
0.776797, 0.153538, -112.581, 28.4073, -3.37304, 0.0304529, 0.998256, -0.601475, -0.998314
0.807947, 0.147827, -96.5106, 27.7817, -3.43067, 0.0298244, 0.959868, -0.717556, -0.960287
0.838705, 0.141813, -80.6273, 27.1515, -3.43931, 0.0292386, 0.917785, -0.83815, -0.917354
0.868981, 0.135533, -65.1077, 26.515, -3.39842, 0.0286677, 0.860634, -0.969957, -0.863205
0.898966, 0.128944, -49.8028, 25.8847, -3.29827, 0.0280776, 0.808308, -1.09549, -0.80276
0.928655, 0.122053, -35.364, 25.2212, -3.15347, 0.0274415, 0.690344, -1.26441, -0.708073
0.957887, 0.114909, -20.6985, 24.6496, -2.91165, 0.0268698, 0.687308, -1.34279, -0.64524
0.986216, 0.107011, -10.0698, 23.8729, -2.71056, 0.0255972, 0.351711, -1.62281, -0.439468
-0.118989, 0.0119091, 16.3587, 22.4636, 11.9135, 0.106727, 5.16467, -8.19755, -5.2605
-0.116763, 0.0347285, -10.1474, 23.3773, 12.4247, 0.106346, 2.59306, -9.54043, -2.55824
-0.109052, 0.0552872, -38.2843, 24.2963, 12.9271, 0.105283, 0.0723515, -10.1752, -0.0697258
-0.0978259, 0.0735665, -68.5134, 25.2671, 13.3784, 0.103717, -2.53466, -10.1116, 2.52773
-0.0840752, 0.0899391, -100.792, 26.3165, 13.7325, 0.101809, -5.0269, -9.27278, 5.02269
-0.0683748, 0.104661, -134.642, 27.4402, 13.9487, 0.0996123, -7.1073, -7.71839, 7.10547
-0.0510625, 0.117958, -169.074, 28.6129, 13.9949, 0.0972007, -8.53668, -5.65689, 8.53745
-0.0323464, 0.130023, -202.733, 29.7951, 13.8526, 0.0946281, -9.20744, -3.38016, 9.21172
-0.0123541, 0.141012, -234.256, 30.9425, 13.5201, 0.0919351, -9.15507, -1.18112, 9.16192
0.0087719, 0.151035, -262.439, 32.0113, 13.0137, 0.089172, -8.53107, 0.71204, 8.53834
0.0309738, 0.160188, -286.561, 32.9709, 12.3602, 0.0863765, -7.53682, 2.18798, 7.54455
0.0543298, 0.168584, -306.45, 33.8073, 11.588, 0.0835426, -6.35618, 3.22865, 6.36258
0.0789017, 0.176289, -322.14, 34.513, 10.7246, 0.0806931, -5.13431, 3.87819, 5.13833
0.104735, 0.183337, -333.787, 35.0863, 9.79522, 0.0778575, -3.9689, 4.20935, 3.97105
0.131889, 0.189742, -341.629, 35.5297, 8.82028, 0.0750555, -2.91141, 4.30002, 2.91248
0.160439, 0.195495, -345.924, 35.8476, 7.81587, 0.0722983, -1.98151, 4.21877, 1.98193
0.190468, 0.200572, -346.889, 36.0445, 6.79438, 0.0695923, -1.17933, 4.01841, 1.17925
0.222073, 0.204928, -344.675, 36.1236, 5.76571, 0.0669182, -0.494354, 3.7355, 0.494085
0.25536, 0.208499, -339.367, 36.0861, 4.73883, 0.0642758, 0.0849734, 3.39413, -0.0854255
0.290443, 0.211201, -330.986, 35.9318, 3.72332, 0.0616614, 0.569412, 3.00859, -0.569746
0.327452, 0.212927, -319.536, 35.6584, 2.73078, 0.0590558, 0.961173, 2.58769, -0.961538
0.364904, 0.213604, -305.565, 35.2833, 1.8117, 0.0565621, 1.25053, 2.1519, -1.25183
0.401544, 0.213382, -289.991, 34.8362, 1.00689, 0.0543176, 1.43087, 1.73272, -1.43161
0.437702, 0.212494, -273.354, 34.3383, 0.309185, 0.0523069, 1.5164, 1.35494, -1.51552
0.473405, 0.21103, -256.417, 33.8133, -0.29263, 0.0504922, 1.53763, 1.03648, -1.53657
0.508644, 0.209035, -239.64, 33.2758, -0.813545, 0.0488375, 1.52719, 0.774683, -1.52706
0.543426, 0.20655, -223.086, 32.7312, -1.26585, 0.047312, 1.50375, 0.554079, -1.5041
0.577759, 0.20361, -206.711, 32.1812, -1.65767, 0.0458909, 1.4738, 0.362845, -1.47392
0.611652, 0.200247, -190.512, 31.627, -1.995, 0.0445528, 1.4394, 0.1938, -1.43928
0.64511, 0.196486, -174.503, 31.0696, -2.28238, 0.0432795, 1.40197, 0.0412121, -1.40186
0.678141, 0.19235, -158.674, 30.5094, -2.52294, 0.0420559, 1.36243, -0.0996546, -1.36238
0.710745, 0.187862, -143.014, 29.9464, -2.71845, 0.0408695, 1.32059, -0.232456, -1.3205
0.742919, 0.183039, -127.526, 29.3809, -2.86978, 0.0397161, 1.27542, -0.359843, -1.27542
0.774721, 0.177886, -112.2, 28.8127, -2.97726, 0.0385957, 1.22629, -0.484002, -1.22629
0.806186, 0.172405, -97.0519, 28.2414, -3.04041, 0.0375387, 1.17211, -0.607902, -1.17248
0.837245, 0.166624, -82.1546, 27.6709, -3.05725, 0.0365878, 1.11434, -0.731704, -1.11408
0.867811, 0.160575, -67.6629, 27.1022, -3.0277, 0.0357262, 1.04464, -0.860891, -1.04659
0.898073, 0.154218, -53.4977, 26.5433, -2.94598, 0.0348944, 0.974236, -0.982071, -0.970322
0.928028, 0.14756, -40.0985, 25.9742, -2.82129, 0.0340425, 0.853853, -1.12956, -0.866892
0.957516, 0.140649, -26.8997, 25.471, -2.62231, 0.0332838, 0.809921, -1.20465, -0.779246
0.986094, 0.132985, -16.5723, 24.8654, -2.44176, 0.0317673, 0.509182, -1.42202, -0.578013
-0.148312, 0.0136449, 12.7352, 23.0951, 10.9701, 0.112473, 3.75995, -6.4486, -3.8413
-0.146249, 0.0397641, -9.45689, 23.8752, 11.3612, 0.112238, 1.87833, -7.3841, -1.85081
-0.138224, 0.0632724, -32.5004, 24.6463, 11.7476, 0.111493, 0.0897177, -7.8578, -0.0881918
-0.126325, 0.0841496, -56.8061, 25.4428, 12.1031, 0.110352, -1.75823, -7.91212, 1.75253
-0.111644, 0.102784, -82.5161, 26.2896, 12.3987, 0.108936, -3.59022, -7.49709, 3.58724
-0.0948396, 0.119456, -109.615, 27.1937, 12.6083, 0.107263, -5.25551, -6.60352, 5.2535
-0.0763123, 0.134425, -137.745, 28.1485, 12.7066, 0.105394, -6.59677, -5.29067, 6.59542
-0.0563198, 0.147914, -166.173, 29.1345, 12.6719, 0.103359, -7.48949, -3.6862, 7.4901
-0.0350267, 0.160114, -193.965, 30.1239, 12.491, 0.101181, -7.87542, -1.96367, 7.87829
-0.0126028, 0.171165, -220.091, 31.0828, 12.1625, 0.0988927, -7.77677, -0.304632, 7.78099
0.0108753, 0.181194, -243.71, 31.9814, 11.6957, 0.0965175, -7.27959, 1.15721, 7.28591
0.0354723, 0.190336, -264.341, 32.7995, 11.1052, 0.0940681, -6.49998, 2.34162, 6.50635
0.0612413, 0.198684, -281.666, 33.5215, 10.4098, 0.0915674, -5.55473, 3.22205, 5.56006
0.0882225, 0.206289, -295.51, 34.136, 9.62918, 0.0890151, -4.54337, 3.81076, 4.54757
0.116474, 0.213184, -305.857, 34.6375, 8.78287, 0.0864295, -3.54094, 4.14343, 3.54375
0.146069, 0.219378, -312.782, 35.0238, 7.88817, 0.0838272, -2.59551, 4.26647, 2.59726
0.177095, 0.224856, -316.394, 35.2951, 6.95998, 0.0812222, -1.7336, 4.22579, 1.73446
0.209648, 0.229587, -316.801, 35.452, 6.01105, 0.0786197, -0.965196, 4.06053, 0.965546
0.243838, 0.233517, -314.084, 35.495, 5.05277, 0.076032, -0.292619, 3.80017, 0.292491
0.279783, 0.23657, -308.296, 35.4242, 4.09634, 0.0734317, 0.286962, 3.46506, -0.287074
0.317617, 0.238646, -299.478, 35.2382, 3.15373, 0.0708002, 0.770405, 3.07081, -0.770611
0.355849, 0.239665, -288.105, 34.9516, 2.27277, 0.0682463, 1.1442, 2.64554, -1.14494
0.393222, 0.239767, -275.015, 34.5895, 1.49088, 0.065908, 1.4027, 2.22348, -1.40325
0.43007, 0.239191, -260.651, 34.1698, 0.802142, 0.0637766, 1.56146, 1.82636, -1.56098
0.466423, 0.238031, -245.62, 33.7129, 0.20052, 0.0618258, 1.64458, 1.47308, -1.64368
0.502275, 0.236333, -230.391, 33.2339, -0.323599, 0.0600274, 1.67976, 1.16827, -1.67939
0.537635, 0.234138, -215.155, 32.7412, -0.779918, 0.0583562, 1.68772, 0.904389, -1.68791
0.572515, 0.231486, -199.966, 32.2391, -1.17585, 0.0567898, 1.67949, 0.672291, -1.67966
0.606924, 0.228407, -184.86, 31.7302, -1.51701, 0.0553085, 1.65989, 0.46487, -1.65991
0.640873, 0.224928, -169.877, 31.2168, -1.80783, 0.0538947, 1.63179, 0.276805, -1.6318
0.674368, 0.221074, -155.041, 30.7003, -2.05156, 0.052533, 1.59714, 0.103571, -1.59718
0.707413, 0.216866, -140.368, 30.1819, -2.25037, 0.0512098, 1.55639, -0.0585042, -1.55642
0.740007, 0.212323, -125.88, 29.6628, -2.40556, 0.0499124, 1.5091, -0.212248, -1.50914
0.772209, 0.207449, -111.584, 29.1435, -2.51806, 0.0486246, 1.45432, -0.359586, -1.45436
0.804057, 0.202248, -97.5068, 28.6248, -2.58807, 0.0473371, 1.39043, -0.502199, -1.39075
0.835481, 0.196747, -83.7309, 28.1104, -2.61485, 0.0460553, 1.31749, -0.638927, -1.31744
0.866396, 0.190978, -70.3902, 27.6031, -2.59877, 0.0448075, 1.23167, -0.772808, -1.23305
0.896993, 0.184901, -57.4524, 27.1072, -2.53749, 0.0436251, 1.14176, -0.896466, -1.13913
0.92727, 0.178524, -45.2033, 26.614, -2.43648, 0.0424892, 1.01389, -1.03134, -1.02322
0.957068, 0.171894, -33.3994, 26.17, -2.27916, 0.0415131, 0.941856, -1.10749, -0.919333
0.985946, 0.164513, -23.7013, 25.6782, -2.1288, 0.0397764, 0.660852, -1.28897, -0.715552
-0.183902, 0.0157547, 9.4197, 23.6255, 10.1085, 0.117322, 2.69085, -5.02699, -2.75843
-0.182034, 0.0458849, -9.3607, 24.2975, 10.4059, 0.117191, 1.30689, -5.66733, -1.28544
-0.173622, 0.0729786, -28.4904, 24.9527, 10.6997, 0.116673, 0.0264972, -5.99817, -0.0254733
-0.160902, 0.097014, -48.3127, 25.6166, 10.9733, 0.115846, -1.28316, -6.06913, 1.27852
-0.14509, 0.118397, -68.9992, 26.3097, 11.2081, 0.114804, -2.59752, -5.85631, 2.59526
-0.126943, 0.137442, -90.7058, 27.042, 11.3882, 0.113553, -3.84758, -5.34403, 3.84605
-0.106938, 0.154442, -113.389, 27.8156, 11.4962, 0.11214, -4.949, -4.53788, 4.94712
-0.085394, 0.169664, -136.725, 28.6234, 11.5142, 0.11058, -5.81289, -3.47897, 5.81152
-0.0625201, 0.183337, -160.182, 29.4509, 11.4269, 0.108886, -6.3698, -2.24807, 6.36995
-0.0385189, 0.195638, -183.048, 30.2761, 11.2251, 0.107078, -6.58658, -0.953573, 6.58775
-0.0134902, 0.20673, -204.618, 31.0759, 10.9071, 0.105169, -6.47475, 0.301879, 6.47809
0.0126144, 0.216781, -224.365, 31.8315, 10.4766, 0.103164, -6.08054, 1.43225, 6.08514
0.0398374, 0.225908, -241.828, 32.5251, 9.94195, 0.101075, -5.47065, 2.37915, 5.47547
0.0682132, 0.234191, -256.633, 33.1412, 9.31576, 0.0989145, -4.71649, 3.11379, 4.721
0.0977971, 0.241682, -268.539, 33.668, 8.61222, 0.0967003, -3.88723, 3.63283, 3.8911
