x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.101998, 0.113855, -455.237, 37.0317, 11.9001, 0.0369515, -2.06326, 2.95488, 2.06105
0.123555, 0.119943, -456.316, 37.3762, 10.6174, 0.0346979, -1.31765, 2.62431, 1.31582
0.146495, 0.125586, -454.699, 37.597, 9.36558, 0.0326367, -0.768094, 2.29513, 0.766953
0.170884, 0.130752, -450.669, 37.7077, 8.13988, 0.0307501, -0.355675, 1.98564, 0.355166
0.196797, 0.135396, -444.357, 37.7149, 6.93535, 0.0290207, -0.0391425, 1.69961, 0.0389358
0.224315, 0.139459, -435.733, 37.6199, 5.74901, 0.0274257, 0.208537, 1.43364, -0.208452
0.253528, 0.142866, -424.673, 37.4198, 4.58, 0.0259419, 0.40545, 1.18297, -0.405007
0.284535, 0.145528, -410.982, 37.1078, 3.4302, 0.0245543, 0.563303, 0.941016, -0.562793
0.317441, 0.147342, -394.362, 36.6746, 2.30682, 0.0232187, 0.689197, 0.700849, -0.688157
0.352368, 0.148178, -374.508, 36.1047, 1.2218, 0.0219026, 0.786464, 0.450955, -0.786191
0.387846, 0.147987, -351.878, 35.4141, 0.242398, 0.0206666, 0.838242, 0.180043, -0.840929
0.422634, 0.146942, -327.628, 34.6605, -0.555372, 0.0196247, 0.818039, -0.0740591, -0.8168
0.457047, 0.14526, -303.94, 33.9014, -1.19758, 0.0187801, 0.749654, -0.265981, -0.746556
0.491107, 0.143025, -282.284, 33.1669, -1.73897, 0.0181754, 0.682077, -0.402674, -0.681562
0.524795, 0.140277, -262.018, 32.4485, -2.21, 0.0177692, 0.631453, -0.516465, -0.632118
0.558113, 0.137051, -242.341, 31.7322, -2.62021, 0.0174754, 0.590624, -0.622307, -0.59065
0.591063, 0.133381, -223.097, 31.0129, -2.97584, 0.0172486, 0.553579, -0.722807, -0.553156
0.623646, 0.129294, -204.283, 30.2883, -3.28282, 0.017068, 0.519112, -0.819962, -0.518747
0.655864, 0.124815, -185.794, 29.5545, -3.54474, 0.0169187, 0.4869, -0.916704, -0.486657
0.687717, 0.119965, -167.507, 28.8072, -3.76299, 0.0167896, 0.456202, -1.01497, -0.455948
0.719203, 0.114763, -149.348, 28.0423, -3.93767, 0.0166723, 0.426144, -1.11611, -0.425852
0.750312, 0.109228, -131.28, 27.2563, -4.06822, 0.0165603, 0.396033, -1.22167, -0.395852
0.781098, 0.103363, -113.234, 26.4436, -4.15288, 0.0164469, 0.36572, -1.33356, -0.365474
0.811596, 0.0971705, -95.1801, 25.5967, -4.18859, 0.0163266, 0.332886, -1.45433, -0.333013
0.841728, 0.0906764, -77.1321, 24.7163, -4.16986, 0.0161933, 0.300709, -1.58414, -0.299738
0.871406, 0.0839145, -59.312, 23.7879, -4.09385, 0.016045, 0.253919, -1.72979, -0.256686
0.900816, 0.0768436, -41.3751, 22.8392, -3.94473, 0.0158663, 0.235078, -1.8757, -0.225991
0.929954, 0.0694705, -24.6463, 21.7383, -3.7428, 0.015652, 0.10562, -2.07816, -0.133137
0.958655, 0.061844, -5.99898, 20.8597, -3.39746, 0.0154694, 0.267768, -2.1803, -0.189739
0.98647, 0.0534597, 3.5863, 19.1324, -3.13851, 0.0147026, -0.276557, -2.56528, 0.125151
-0.0585327, 0.00833737, 25.432, 19.7868, 15.4438, 0.083324, 11.9742, -15.9637, -12.098
-0.0559563, 0.0243672, -24.4766, 21.4045, 16.5697, 0.0821263, 4.95766, -19.4304, -4.88328
-0.048885, 0.0388571, -81.8523, 23.1748, 17.5821, 0.0794176, -2.28877, -19.6349, 2.30146
-0.0390384, 0.0517916, -144.843, 25.1486, 18.2838, 0.0759947, -8.50339, -16.6866, 8.48694
-0.0271973, 0.0635122, -207.996, 27.2337, 18.5375, 0.0721369, -12.2571, -11.7339, 12.2502
-0.0137674, 0.0742217, -265.575, 29.2667, 18.3243, 0.0681928, -13.3178, -6.51219, 13.3273
0.00104572, 0.0840822, -314.206, 31.1168, 17.7127, 0.0643333, -12.4236, -2.18851, 12.4386
0.0171358, 0.0932165, -352.83, 32.7105, 16.8058, 0.0606427, -10.5092, 0.826691, 10.5199
0.0344514, 0.101716, -381.858, 34.0237, 15.7082, 0.0571638, -8.30505, 2.6123, 8.31007
0.052906, 0.109622, -402.472, 35.0649, 14.5114, 0.0539257, -6.26112, 3.46699, 6.26282
0.0724809, 0.116976, -416.38, 35.8687, 13.2774, 0.0508831, -4.55923, 3.7248, 4.5596
0.0932819, 0.123835, -425.191, 36.4776, 12.0364, 0.0480231, -3.21934, 3.64825, 3.21842
0.115389, 0.130218, -429.983, 36.9247, 10.8035, 0.0453377, -2.18958, 3.40689, 2.18816
0.138857, 0.136117, -431.428, 37.2333, 9.58546, 0.0428235, -1.40351, 3.09714, 1.40242
0.163751, 0.14151, -429.958, 37.4197, 8.38411, 0.0404738, -0.801031, 2.76905, 0.800325
0.190145, 0.146357, -425.825, 37.4939, 7.19871, 0.0382783, -0.333378, 2.44505, 0.332806
0.218121, 0.150605, -419.116, 37.4603, 6.02854, 0.0362259, 0.0351725, 2.13258, -0.0356274
0.247771, 0.154186, -409.793, 37.3187, 4.87412, 0.0343013, 0.329982, 1.83198, -0.330211
0.279195, 0.157014, -397.736, 37.065, 3.73804, 0.0324889, 0.567934, 1.53909, -0.568237
0.312499, 0.158991, -382.731, 36.6925, 2.6273, 0.0307683, 0.760014, 1.24815, -0.759917
0.347806, 0.15999, -364.553, 36.19, 1.55384, 0.0291065, 0.910101, 0.949311, -0.910294
0.383645, 0.159958, -343.755, 35.576, 0.57924, 0.0275412, 1.00323, 0.635565, -1.00578
0.418772, 0.159063, -321.427, 34.8982, -0.232658, 0.0261655, 1.0141, 0.339592, -1.01351
0.453504, 0.157527, -299.098, 34.2016, -0.898623, 0.0249721, 0.96138, 0.106489, -0.958463
0.487864, 0.155434, -278.145, 33.5173, -1.46001, 0.0239359, 0.893162, -0.0602543, -0.892281
0.521836, 0.152824, -258.391, 32.8458, -1.94653, 0.0230378, 0.835186, -0.189093, -0.835858
0.555422, 0.149734, -239.227, 32.1772, -2.37021, 0.0222856, 0.788383, -0.300702, -0.788731
0.588625, 0.146198, -220.452, 31.507, -2.73779, 0.0217229, 0.750055, -0.403268, -0.749934
0.621448, 0.142244, -202.057, 30.8333, -3.05529, 0.02131, 0.717863, -0.500939, -0.717729
0.653893, 0.137897, -183.97, 30.1534, -3.32673, 0.020982, 0.689683, -0.597309, -0.689616
0.685962, 0.133178, -166.09, 29.4638, -3.55392, 0.0207027, 0.663789, -0.694927, -0.663686
0.717652, 0.128107, -148.348, 28.7616, -3.73725, 0.0204542, 0.638675, -0.79581, -0.638508
0.748956, 0.122703, -130.716, 28.0441, -3.87635, 0.0202238, 0.613213, -0.901565, -0.613088
0.779929, 0.116968, -113.136, 27.3073, -3.96985, 0.0200003, 0.586632, -1.01437, -0.586427
0.810604, 0.110907, -95.589, 26.5458, -4.01521, 0.0197749, 0.556107, -1.13712, -0.556358
0.840906, 0.104543, -78.1001, 25.7615, -4.0074, 0.0195391, 0.524114, -1.26946, -0.523276
0.870747, 0.0979124, -60.8813, 24.944, -3.9446, 0.0192899, 0.475849, -1.41912, -0.478865
0.900313, 0.0909725, -43.6343, 24.1165, -3.81126, 0.0190117, 0.448579, -1.56817, -0.440092
0.929601, 0.0837307, -27.4988, 23.179, -3.62969, 0.0186951, 0.320808, -1.77904, -0.347009
0.958446, 0.0762356, -9.95792, 22.4156, -3.3102, 0.0184202, 0.428772, -1.88056, -0.359609
0.986401, 0.0679835, 0.149363, 21.0549, -3.07839, 0.0175621, -0.0491428, -2.27648, -0.0856356
-0.0749289, 0.00930509, 22.6744, 20.8287, 14.1789, 0.0921943, 9.22588, -12.9774, -9.34777
-0.0724489, 0.0271745, -17.0769, 22.1439, 15.0441, 0.0913357, 4.25167, -15.5777, -4.1946
-0.0652057, 0.0433086, -61.5648, 23.5362, 15.8624, 0.0892907, -0.885281, -16.2886, 0.892893
-0.0549858, 0.057691, -110.657, 25.0739, 16.5136, 0.0865371, -5.81982, -14.9887, 5.80876
-0.0426277, 0.0706719, -162.134, 26.7439, 16.8873, 0.083338, -9.61705, -11.9411, 9.61147
-0.0285829, 0.0824682, -212.647, 28.4605, 16.9259, 0.0799198, -11.6794, -8.00884, 11.6839
-0.0130928, 0.0932597, -259.066, 30.1239, 16.6299, 0.0764109, -12.0473, -4.1084, 12.0585
0.00370871, 0.103188, -299.233, 31.6512, 16.0411, 0.0728959, -11.1625, -0.857029, 11.1746
0.0217495, 0.112362, -332.152, 32.9891, 15.2237, 0.0694371, -9.57312, 1.48918, 9.58204
0.040928, 0.120841, -357.706, 34.1116, 14.2504, 0.0660987, -7.75495, 2.95246, 7.75997
0.0612147, 0.128683, -376.624, 35.0222, 13.183, 0.0629072, -6.01511, 3.71865, 6.01798
0.0827081, 0.135958, -390.027, 35.743, 12.0621, 0.0598766, -4.49885, 4.00403, 4.49956
0.105483, 0.1427, -398.834, 36.2964, 10.9149, 0.0569545, -3.2396, 3.98713, 3.23888
0.129592, 0.14891, -403.73, 36.7016, 9.75854, 0.0541514, -2.22244, 3.79721, 2.22146
0.155099, 0.154577, -405.219, 36.9741, 8.60281, 0.0514727, -1.41083, 3.51755, 1.41008
0.182077, 0.15967, -403.646, 37.1252, 7.45277, 0.0489184, -0.764033, 3.19666, 0.763432
0.210611, 0.164143, -399.201, 37.1616, 6.31148, 0.0464857, -0.24571, 2.85998, 0.245129
0.240791, 0.167935, -391.936, 37.0856, 5.18186, 0.0441671, 0.173129, 2.51904, -0.173542
0.27272, 0.170965, -381.815, 36.8957, 4.06801, 0.0419514, 0.5132, 2.17623, -0.513707
0.306506, 0.173139, -368.709, 36.5879, 2.97718, 0.0398252, 0.78851, 1.82971, -0.788824
0.342276, 0.174335, -352.475, 36.1548, 1.92107, 0.0377609, 1.00383, 1.47388, -1.00431
0.378553, 0.174496, -333.712, 35.6157, 0.956711, 0.035822, 1.14769, 1.10974, -1.15018
0.41409, 0.173784, -313.455, 35.0111, 0.137771, 0.0341156, 1.20103, 0.766698, -1.20137
0.449209, 0.172424, -292.751, 34.3753, -0.547098, 0.0326228, 1.17842, 0.483487, -1.17617
0.483934, 0.170503, -272.789, 33.7383, -1.12674, 0.0312992, 1.12403, 0.271044, -1.1228
0.51825, 0.16806, -253.737, 33.1076, -1.62728, 0.0301095, 1.06945, 0.107624, -1.06975
0.552161, 0.165135, -235.222, 32.479, -2.06242, 0.0290292, 1.02107, -0.0289731, -1.02145
0.585671, 0.161761, -217.05, 31.8494, -2.43972, 0.0280488, 0.976944, -0.148352, -0.976902
0.618785, 0.157968, -199.201, 31.2175, -2.76526, 0.0271627, 0.936386, -0.255551, -0.93631
0.651505, 0.15378, -181.634, 30.5818, -3.04343, 0.0263894, 0.90045, -0.355673, -0.900535
0.683835, 0.14922, -164.273, 29.94, -3.27653, 0.0257707, 0.870266, -0.454152, -0.8704
0.715774, 0.144307, -147.064, 29.29, -3.46541, 0.0252785, 0.84387, -0.554346, -0.843918
0.747314, 0.139062, -129.984, 28.6302, -3.61002, 0.0248604, 0.818315, -0.658418, -0.818383
0.778512, 0.133485, -112.992, 27.9582, -3.70941, 0.0244789, 0.791681, -0.768261, -0.79167
0.809402, 0.127582, -96.0801, 27.2707, -3.76166, 0.0241108, 0.76061, -0.8866, -0.761012
0.83991, 0.121377, -79.2899, 26.5706, -3.76254, 0.0237399, 0.726475, -1.01269, -0.72579
0.869948, 0.114905, -62.8177, 25.852, -3.71101, 0.0233583, 0.675663, -1.15442, -0.678602
0.899704, 0.108124, -46.4344, 25.1332, -3.59374, 0.0229467, 0.63773, -1.29286, -0.630497
0.929173, 0.101041, -31.0438, 24.3462, -3.43068, 0.0224903, 0.515597, -1.48859, -0.538275
0.958193, 0.0937045, -14.85, 23.6886, -3.14699, 0.0220844, 0.566112, -1.57854, -0.509958
0.986318, 0.0856125, -4.31023, 22.6563, -2.93198, 0.021054, 0.16645, -1.9321, -0.278123
-0.0948314, 0.0104807, 19.295, 21.7122, 13.0317, 0.0999898, 6.96994, -10.4186, -7.08104
-0.0924669, 0.0305849, -12.9917, 22.8041, 13.6969, 0.0994043, 3.39595, -12.3056, -3.35084
-0.0850136, 0.0487165, -48.157, 23.9274, 14.3427, 0.0979114, -0.209082, -13.06, 0.21325
-0.0743397, 0.0648581, -86.5735, 25.1423, 14.8981, 0.0958017, -3.86572, -12.6171, 3.85681
-0.0613531, 0.0793701, -127.567, 26.4676, 15.2884, 0.0932837, -7.10133, -10.9417, 7.0962
-0.046561, 0.092487, -169.622, 27.8712, 15.4579, 0.0904978, -9.41777, -8.34147, 9.41781
-0.0302483, 0.10441, -210.721, 29.295, 15.3782, 0.087527, -10.58, -5.32328, 10.5851
-0.0125825, 0.115302, -248.851, 30.6741, 15.0495, 0.0844343, -10.6458, -2.39265, 10.6549
0.00633939, 0.125296, -282.485, 31.9516, 14.4965, 0.0812735, -9.871, 0.086799, 9.88112
0.0263971, 0.134472, -310.663, 33.0839, 13.7628, 0.07811, -8.5931, 1.93808, 8.60111
0.0475486, 0.142906, -333.201, 34.0513, 12.8961, 0.0749833, -7.11473, 3.16586, 7.12121
0.069883, 0.150687, -350.528, 34.8545, 11.9352, 0.0719135, -5.64483, 3.86951, 5.64866
0.0934694, 0.157863, -363.164, 35.5007, 10.912, 0.0689171, -4.30261, 4.18004, 4.30409
0.118357, 0.164452, -371.599, 35.9997, 9.85062, 0.0660297, -3.13745, 4.2216, 3.13761
0.144608, 0.170452, -376.278, 36.362, 8.7681, 0.0632115, -2.15318, 4.08689, 2.15294
0.172296, 0.175844, -377.557, 36.5972, 7.67572, 0.0604656, -1.33483, 3.8441, 1.33446
0.201505, 0.18059, -375.684, 36.7122, 6.58132, 0.0578, -0.65866, 3.53809, 0.658181
0.232329, 0.184636, -370.784, 36.7106, 5.4911, 0.0552143, -0.100526, 3.19483, 0.100076
0.264871, 0.187911, -362.895, 36.5931, 4.41136, 0.0527035, 0.359375, 2.82744, -0.359959
0.299243, 0.190324, -351.975, 36.3579, 3.35024, 0.0502589, 0.736094, 2.44129, -0.736452
0.335573, 0.19176, -337.958, 36.0005, 2.31925, 0.0478564, 1.03383, 2.03736, -1.03425
0.372381, 0.192154, -321.441, 35.5402, 1.37188, 0.0455835, 1.24351, 1.62607, -1.2454
0.408417, 0.191664, -303.405, 35.0114, 0.554167, 0.0435667, 1.35343, 1.23711, -1.35412
0.444005, 0.190517, -284.577, 34.4408, -0.142532, 0.0417859, 1.37678, 0.900977, -1.37531
0.479173, 0.188803, -265.925, 33.8554, -0.736946, 0.0401961, 1.35134, 0.633941, -1.35018
0.513906, 0.186562, -247.822, 33.2676, -1.24995, 0.0387579, 1.31128, 0.422997, -1.31138
0.54821, 0.183836, -230.134, 32.6782, -1.6953, 0.0374396, 1.27003, 0.247849, -1.27032
0.582092, 0.180659, -212.726, 32.0864, -2.0811, 0.0362171, 1.22887, 0.0967247, -1.22879
0.615558, 0.17706, -195.575, 31.4922, -2.41341, 0.0350714, 1.18793, -0.0370735, -1.18773
0.648613, 0.173066, -178.668, 30.8952, -2.69682, 0.0339899, 1.148, -0.158377, -1.14791
0.681259, 0.168698, -161.962, 30.2945, -2.93417, 0.0329704, 1.10922, -0.272018, -1.10926
0.713499, 0.163978, -145.419, 29.6891, -3.12683, 0.0320195, 1.07141, -0.38141, -1.07147
0.745326, 0.158923, -129.028, 29.0783, -3.27516, 0.0311785, 1.03489, -0.490194, -1.03501
0.776797, 0.153538, -112.763, 28.4607, -3.37881, 0.0304654, 0.999361, -0.601435, -0.999388
0.807947, 0.147827, -96.6288, 27.8348, -3.43656, 0.0298396, 0.960738, -0.718369, -0.961157
0.838705, 0.141813, -80.6834, 27.2043, -3.4452, 0.0292566, 0.918482, -0.839924, -0.918022
0.868981, 0.135533, -65.1039, 26.5674, -3.40423, 0.0286886, 0.861024, -0.972798, -0.863585
0.898966, 0.128944, -49.7403, 25.9368, -3.30388, 0.0281015, 0.808479, -1.09938, -0.802877
0.928655, 0.122053, -35.2484, 25.2727, -3.15891, 0.0274691, 0.689888, -1.26979, -0.707743
0.957887, 0.114909, -20.5252, 24.701, -2.91665, 0.026901, 0.687491, -1.34889, -0.645095
0.986216, 0.107011, -9.86436, 23.9223, -2.71576, 0.0256372, 0.35006, -1.63213, -0.438368
-0.118989, 0.0119091, 15.7305, 22.4607, 11.9872, 0.106731, 5.16627, -8.27351, -5.26371
-0.116763, 0.0347285, -10.9294, 23.3815, 12.498, 0.106349, 2.57188, -9.61247, -2.53623
-0.109052, 0.0552872, -39.2503, 24.3077, 13.0003, 0.105284, 0.0337981, -10.2412, -0.0314936
-0.0978259, 0.0735665, -69.681, 25.2859, 13.4515, 0.103718, -2.5883, -10.1662, 2.5809
-0.0840752, 0.0899391, -102.156, 26.3425, 13.8045, 0.101808, -5.09244, -9.31118, 5.08822
-0.0683748, 0.104661, -136.189, 27.4734, 14.0185, 0.0996099, -7.17838, -7.73951, 7.17644
-0.0510625, 0.117958, -170.779, 28.6529, 14.0616, 0.0971969, -8.60709, -5.66041, 8.60777
-0.0323464, 0.130023, -204.565, 29.8411, 13.9152, 0.0946231, -9.27193, -3.36815, 9.27639
-0.0123541, 0.141012, -236.176, 30.9935, 13.5779, 0.0919289, -9.21061, -1.15772, 9.21764
0.0087719, 0.151035, -264.406, 32.0664, 13.0662, 0.0891648, -8.57601, 0.742865, 8.58351
0.0309738, 0.160188, -288.538, 33.0289, 12.4072, 0.0863685, -7.57097, 2.22227, 7.57896
0.0543298, 0.168584, -308.405, 33.8673, 11.6297, 0.083534, -6.38098, 3.26324, 6.3873
0.0789017, 0.176289, -324.048, 34.5743, 10.7611, 0.0806842, -5.15182, 3.91121, 5.15605
0.104735, 0.183337, -335.63, 35.1482, 9.82688, 0.0778485, -3.98025, 4.23992, 3.9825
0.131889, 0.189742, -343.395, 35.5917, 8.84749, 0.0750467, -2.91842, 4.3275, 2.91954
0.160439, 0.195495, -347.602, 35.9094, 7.83902, 0.0722899, -1.9854, 4.24318, 1.98583
0.190468, 0.200572, -348.475, 36.1058, 6.81384, 0.0695843, -1.18094, 4.04008, 1.1809
0.222073, 0.204928, -346.164, 36.1842, 5.78182, 0.066911, -0.494429, 3.75464, 0.494196
0.25536, 0.208499, -340.757, 36.1459, 4.75189, 0.0642693, 0.085816, 3.41107, -0.0862891
0.290443, 0.211201, -332.276, 35.9908, 3.73361, 0.0616559, 0.571084, 3.02352, -0.571394
0.327452, 0.212927, -320.724, 35.7164, 2.73857, 0.0590512, 0.963328, 2.60087, -0.963683
0.364904, 0.213604, -306.652, 35.3405, 1.81729, 0.0565584, 1.25296, 2.16362, -1.25424
0.401544, 0.213382, -290.983, 34.8925, 1.01062, 0.0543148, 1.43343, 1.74315, -1.43415
0.437702, 0.212494, -274.254, 34.3939, 0.311344, 0.052305, 1.51899, 1.36421, -1.51809
0.473405, 0.21103, -257.23, 33.8681, -0.29182, 0.0504911, 1.54022, 1.04509, -1.53912
0.508644, 0.209035, -240.372, 33.33, -0.813902, 0.0488372, 1.52957, 0.782569, -1.52947
0.543426, 0.20655, -223.741, 32.7849, -1.26722, 0.0473126, 1.50619, 0.561361, -1.5065
0.577759, 0.20361, -207.291, 32.2343, -1.65992, 0.0458922, 1.4761, 0.369567, -1.47621
0.611652, 0.200247, -191.021, 31.6798, -1.99801, 0.044555, 1.44155, 0.199988, -1.44145
0.64511, 0.196486, -174.944, 31.122, -2.28606, 0.0432826, 1.40413, 0.0468582, -1.404
0.678141, 0.19235, -159.049, 30.5615, -2.52718, 0.0420597, 1.36451, -0.0944669, -1.36442
0.710745, 0.187862, -143.324, 29.9982, -2.72315, 0.0408744, 1.32242, -0.22769, -1.32238
0.742919, 0.183039, -127.774, 29.4327, -2.87486, 0.0397218, 1.27714, -0.355503, -1.27716
0.774721, 0.177886, -112.387, 28.8643, -2.98263, 0.0386015, 1.22791, -0.480257, -1.22788
0.806186, 0.172405, -97.1795, 28.293, -3.04596, 0.0375403, 1.17333, -0.604598, -1.1737
0.837245, 0.166624, -82.2242, 27.7225, -3.0629, 0.0365845, 1.1152, -0.728731, -1.11491
0.867811, 0.160575, -67.6765, 27.1539, -3.03337, 0.0357206, 1.04509, -0.858453, -1.04706
0.898073, 0.154218, -53.4567, 26.5952, -2.95158, 0.0348888, 0.974503, -0.98011, -0.970548
0.928028, 0.14756, -40.0063, 26.0262, -2.82683, 0.0340386, 0.853826, -1.1285, -0.866888
0.957516, 0.140649, -26.7555, 25.5233, -2.62755, 0.0332821, 0.809782, -1.20372, -0.779047
0.986094, 0.132985, -16.3856, 24.9178, -2.44716, 0.0317725, 0.508881, -1.42333, -0.577889
-0.148312, 0.0136449, 12.2633, 23.0925, 11.0343, 0.112478, 3.76062, -6.50585, -3.84337
-0.146249, 0.0397641, -10.0505, 23.8785, 11.4249, 0.112243, 1.8636, -7.43869, -1.83527
-0.138224, 0.0632724, -33.2363, 24.6553, 11.8112, 0.111497, 0.0625403, -7.90854, -0.0611327
-0.126325, 0.0841496, -57.698, 25.4577, 12.1666, 0.110355, -1.79668, -7.95645, 1.79053
-0.111644, 0.102784, -83.5625, 26.3103, 12.4617, 0.108937, -3.63786, -7.53177, 3.63457
-0.0948396, 0.119456, -110.81, 27.2203, 12.6701, 0.107264, -5.30928, -6.62632, 5.30719
-0.0763123, 0.134425, -139.079, 28.1807, 12.7664, 0.105393, -6.65302, -5.30037, 6.6516
-0.0563198, 0.147914, -167.629, 29.172, 12.729, 0.103357, -7.54474, -3.68374, 7.54539
-0.0350267, 0.160114, -195.519, 30.1662, 12.5446, 0.101178, -7.92616, -1.95089, 7.92921
-0.0126028, 0.171165, -221.716, 31.1292, 12.2122, 0.0988884, -7.82086, -0.283595, 7.82524
0.0108753, 0.181194, -245.375, 32.0311, 11.7411, 0.0965123, -7.31584, 1.18362, 7.32215
0.0354723, 0.190336, -266.02, 32.8518, 11.1462, 0.0940622, -6.52863, 2.37089, 6.5353
0.0612413, 0.198684, -283.333, 33.5756, 10.4462, 0.0915607, -5.57623, 3.25208, 5.58172
0.0882225, 0.206289, -297.146, 34.1914, 9.66128, 0.089008, -4.5588, 3.83987, 4.56295
0.116474, 0.213184, -307.444, 34.6936, 8.81082, 0.0864222, -3.55121, 4.17096, 3.55413
0.146069, 0.219378, -314.307, 35.0801, 7.91224, 0.0838198, -2.60192, 4.29196, 2.60377
0.177095, 0.224856, -317.849, 35.3513, 6.98045, 0.081215, -1.73731, 4.24897, 1.7382
0.209648, 0.229587, -318.177, 35.5079, 6.0282, 0.0786128, -0.966831, 4.08129, 0.9672
0.243838, 0.233517, -315.378, 35.5504, 5.06688, 0.0760256, -0.292745, 3.81879, 0.292616
0.279783, 0.23657, -309.503, 35.479, 4.10768, 0.0734259, 0.288027, 3.48188, -0.288101
0.317617, 0.238646, -300.596, 35.2922, 3.16254, 0.0707952, 0.772228, 3.08579, -0.772381
0.355849, 0.239665, -289.134, 35.0049, 2.27936, 0.0682421, 1.14642, 2.65901, -1.14716
0.393222, 0.239767, -275.958, 34.6421, 1.49558, 0.0659045, 1.40511, 2.23568, -1.40571
0.43007, 0.239191, -261.51, 34.2218, 0.805225, 0.0637741, 1.56409, 1.83748, -1.56361
0.466423, 0.238031, -246.399, 33.7642, 0.202213, 0.0618241, 1.64736, 1.48326, -1.64641
0.502275, 0.236333, -231.094, 33.2846, -0.323109, 0.0600265, 1.68243, 1.17767, -1.68207
0.537635, 0.234138, -215.786, 32.7914, -0.780473, 0.0583562, 1.6904, 0.913291, -1.69059
0.572515, 0.231486, -200.526, 32.2888, -1.17731, 0.0567907, 1.68214, 0.680571, -1.6823
0.606924, 0.228407, -185.353, 31.7795, -1.51927, 0.0553102, 1.66241, 0.472753, -1.66245
0.640873, 0.224928, -170.306, 31.2658, -1.81077, 0.0538973, 1.63426, 0.284145, -1.6343
0.674368, 0.221074, -155.408, 30.749, -2.0551, 0.0525366, 1.59957, 0.110569, -1.59962
0.707413, 0.216866, -140.674, 30.2304, -2.2544, 0.0512143, 1.55874, -0.0519237, -1.55876
0.740007, 0.212323, -126.128, 29.7111, -2.41001, 0.0499179, 1.5113, -0.205952, -1.51135
0.772209, 0.207449, -111.774, 29.1918, -2.52284, 0.048631, 1.45633, -0.353708, -1.45641
0.804057, 0.202248, -97.6422, 28.6731, -2.5931, 0.0473439, 1.39243, -0.496606, -1.39268
0.835481, 0.196747, -83.8128, 28.1587, -2.62005, 0.0460613, 1.31922, -0.633663, -1.31911
0.866396, 0.190978, -70.4204, 27.6516, -2.60407, 0.0448071, 1.23285, -0.767833, -1.23424
0.896993, 0.184901, -57.4325, 27.156, -2.54281, 0.0436129, 1.14231, -0.891442, -1.13972
0.92727, 0.178524, -45.1352, 26.6633, -2.4418, 0.0424685, 1.01428, -1.02657, -1.02355
0.957068, 0.171894, -33.2852, 26.2195, -2.28432, 0.0414886, 0.941622, -1.10258, -0.91916
0.985946, 0.164513, -23.5408, 25.7287, -2.13401, 0.0397521, 0.66117, -1.2849, -0.715767
-0.183902, 0.0157547, 9.07394, 23.6232, 10.1644, 0.117329, 2.69138, -5.06999, -2.76006
-0.182034, 0.0458849, -9.80453, 24.3001, 10.4613, 0.117197, 1.29616, -5.70832, -1.27409
-0.173622, 0.0729786, -29.0461, 24.9599, 10.7549, 0.116678, 0.00725121, -6.03657, -0.00610122
-0.160902, 0.097014, -48.9902, 25.6285, 11.0284, 0.11585, -1.31047, -6.10326, 1.3057
-0.14509, 0.118397, -69.7974, 26.3262, 11.2628, 0.114808, -2.63187, -5.8849, 2.62951
-0.126943, 0.137442, -91.6224, 27.0633, 11.4422, 0.113556, -3.88734, -5.36532, 3.88548
-0.106938, 0.154442, -114.42, 27.8415, 11.5491, 0.112142, -4.99184, -4.55034, 4.98983
-0.085394, 0.169664, -137.863, 28.6538, 11.5653, 0.110581, -5.85715, -3.48268, 5.85581
-0.0625201, 0.183337, -161.414, 29.4856, 11.4757, 0.108886, -6.41263, -2.24301, 6.41282
-0.0385189, 0.195638, -184.357, 30.3146, 11.271, 0.107077, -6.62592, -0.941169, 6.62725
-0.0134902, 0.20673, -205.983, 31.1177, 10.9499, 0.105167, -6.50938, 0.320051, 6.51284
0.0126144, 0.216781, -225.765, 31.8761, 10.5158, 0.103162, -6.10996, 1.45437, 6.11465
0.0398374, 0.225908, -243.244, 32.572, 9.97755, 0.101072, -5.49395, 2.40361, 5.49873
0.0682132, 0.234191, -258.043, 33.1897, 9.34763, 0.0989103, -4.73444, 3.13942, 4.73904
0.0977971, 0.241682, -269.928, 33.7177, 8.6404, 0.0966954, -3.90049, 3.65825, 3.90438
