x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.101998, 0.113855, -455.141, 37.0289, 11.899, 0.0369515, -2.06307, 2.95425, 2.06071
0.123555, 0.119943, -456.226, 37.3735, 10.6165, 0.0346978, -1.3177, 2.62366, 1.31582
0.146495, 0.125586, -454.613, 37.5944, 9.36478, 0.0326366, -0.768138, 2.29475, 0.766996
0.170884, 0.130752, -450.588, 37.7051, 8.13921, 0.03075, -0.355646, 1.98535, 0.35516
0.196797, 0.135396, -444.28, 37.7123, 6.9348, 0.0290206, -0.0391896, 1.69934, 0.0389727
0.224315, 0.139459, -435.66, 37.6174, 5.74856, 0.0274255, 0.208457, 1.4335, -0.208386
0.253528, 0.142866, -424.604, 37.4173, 4.57966, 0.0259417, 0.405397, 1.18274, -0.404962
0.284535, 0.145528, -410.917, 37.1054, 3.42995, 0.0245541, 0.563279, 0.940939, -0.562752
0.317441, 0.147342, -394.3, 36.6721, 2.30665, 0.0232184, 0.689175, 0.700807, -0.688122
0.352368, 0.148178, -374.451, 36.1023, 1.22171, 0.0219023, 0.786394, 0.450907, -0.786122
0.387846, 0.147987, -351.825, 35.4117, 0.242382, 0.0206662, 0.838178, 0.180201, -0.840867
0.422634, 0.146942, -327.578, 34.6582, -0.555327, 0.0196242, 0.81798, -0.0738974, -0.816744
0.457047, 0.14526, -303.894, 33.8991, -1.19749, 0.0187793, 0.749594, -0.265814, -0.746502
0.491107, 0.143025, -282.241, 33.1647, -1.73883, 0.0181743, 0.681974, -0.402522, -0.681481
0.524795, 0.140277, -261.977, 32.4464, -2.20982, 0.0177678, 0.63143, -0.516211, -0.632079
0.558113, 0.137051, -242.304, 31.73, -2.62, 0.0174738, 0.59065, -0.622005, -0.590648
0.591063, 0.133381, -223.062, 31.0107, -2.9756, 0.0172469, 0.553549, -0.722421, -0.553125
0.623646, 0.129294, -204.25, 30.2862, -3.28256, 0.0170662, 0.519053, -0.819587, -0.518707
0.655864, 0.124815, -185.764, 29.5525, -3.54445, 0.0169169, 0.486918, -0.91633, -0.486658
0.687717, 0.119965, -167.479, 28.8051, -3.76268, 0.0167877, 0.456198, -1.01457, -0.455952
0.719203, 0.114763, -149.323, 28.0404, -3.93735, 0.0166704, 0.426113, -1.11572, -0.425849
0.750312, 0.109228, -131.258, 27.2544, -4.06789, 0.0165584, 0.396098, -1.22119, -0.395898
0.781098, 0.103363, -113.215, 26.4417, -4.15254, 0.0164449, 0.365794, -1.33307, -0.365531
0.811596, 0.0971705, -95.1631, 25.5948, -4.18824, 0.0163246, 0.332957, -1.45375, -0.333077
0.841728, 0.0906764, -77.1178, 24.7145, -4.16952, 0.0161912, 0.300727, -1.58361, -0.299773
0.871406, 0.0839145, -59.3005, 23.7862, -4.09351, 0.016043, 0.254006, -1.7292, -0.256766
0.900816, 0.0768436, -41.3665, 22.8375, -3.94441, 0.0158642, 0.23515, -1.87513, -0.226063
0.929954, 0.0694705, -24.6403, 21.7367, -3.74251, 0.0156499, 0.105753, -2.07745, -0.133241
0.958655, 0.061844, -5.99608, 20.8581, -3.3972, 0.0154672, 0.267826, -2.17961, -0.189814
0.98647, 0.0534597, 3.58816, 19.131, -3.1383, 0.0147004, -0.276396, -2.56456, 0.125012
-0.0585327, 0.00833737, 25.4791, 19.7867, 15.4405, 0.0833238, 11.9737, -15.9591, -12.0975
-0.0559563, 0.0243672, -24.4187, 21.404, 16.5664, 0.0821261, 4.95962, -19.4257, -4.88543
-0.048885, 0.0388571, -81.7815, 23.1738, 17.5789, 0.0794175, -2.28608, -19.6316, 2.29844
-0.0390384, 0.0517916, -144.759, 25.1473, 18.2807, 0.0759946, -8.49965, -16.6849, 8.4833
-0.0271973, 0.0635122, -207.902, 27.2319, 18.5346, 0.0721368, -12.2532, -11.7334, 12.2466
-0.0137674, 0.0742217, -265.475, 29.2646, 18.3216, 0.0681928, -13.3149, -6.51262, 13.3245
0.00104572, 0.0840822, -314.103, 31.1145, 17.7102, 0.0643333, -12.4212, -2.18985, 12.4361
0.0171358, 0.0932165, -352.726, 32.7081, 16.8037, 0.0606427, -10.5072, 0.825472, 10.5177
0.0344514, 0.101716, -381.756, 34.0211, 15.7064, 0.0571638, -8.30403, 2.61123, 8.30912
0.052906, 0.109622, -402.374, 35.0623, 14.5098, 0.0539257, -6.26037, 3.46575, 6.26192
0.0724809, 0.116976, -416.285, 35.8661, 13.2761, 0.050883, -4.55869, 3.72355, 4.55903
0.0932819, 0.123835, -425.1, 36.475, 12.0353, 0.0480231, -3.21901, 3.64724, 3.21818
0.115389, 0.130218, -429.896, 36.9221, 10.8025, 0.0453377, -2.18951, 3.4061, 2.18828
0.138857, 0.136117, -431.346, 37.2307, 9.58463, 0.0428234, -1.40352, 3.09668, 1.40237
0.163751, 0.14151, -429.879, 37.4172, 8.38341, 0.0404736, -0.801061, 2.76863, 0.800313
0.190145, 0.146357, -425.751, 37.4914, 7.19813, 0.0382781, -0.333309, 2.44459, 0.332768
0.218121, 0.150605, -419.046, 37.4578, 6.02807, 0.0362257, 0.0351276, 2.13228, -0.0356182
0.247771, 0.154186, -409.726, 37.3163, 4.87375, 0.0343011, 0.329918, 1.83169, -0.330163
0.279195, 0.157014, -397.673, 37.0626, 3.73776, 0.0324887, 0.567915, 1.53899, -0.568203
0.312499, 0.158991, -382.672, 36.6901, 2.62711, 0.0307681, 0.759955, 1.24781, -0.75987
0.347806, 0.15999, -364.496, 36.1877, 1.55373, 0.0291062, 0.91008, 0.949113, -0.910259
0.383645, 0.159958, -343.703, 35.5736, 0.579207, 0.0275409, 1.0032, 0.635314, -1.00575
0.418772, 0.159063, -321.378, 34.8959, -0.232629, 0.0261651, 1.01402, 0.339532, -1.01345
0.453504, 0.157527, -299.053, 34.1993, -0.898541, 0.0249717, 0.961358, 0.106455, -0.958434
0.487864, 0.155434, -278.102, 33.515, -1.45989, 0.0239354, 0.893145, -0.0601851, -0.892252
0.521836, 0.152824, -258.351, 32.8435, -1.94636, 0.0230371, 0.83512, -0.189016, -0.835803
0.555422, 0.149734, -239.19, 32.175, -2.37, 0.0222848, 0.788308, -0.300721, -0.788677
0.588625, 0.146198, -220.417, 31.5048, -2.73755, 0.0217219, 0.750034, -0.403198, -0.74991
0.621448, 0.142244, -202.024, 30.8311, -3.05502, 0.0213088, 0.71784, -0.500844, -0.717702
0.653893, 0.137897, -183.94, 30.1512, -3.32644, 0.0209807, 0.689677, -0.597126, -0.689601
0.685962, 0.133178, -166.062, 29.4616, -3.5536, 0.0207013, 0.663723, -0.694822, -0.663641
0.717652, 0.128107, -148.323, 28.7595, -3.73691, 0.0204527, 0.638645, -0.795548, -0.638487
0.748956, 0.122703, -130.694, 28.042, -3.876, 0.0202223, 0.613234, -0.901296, -0.613098
0.779929, 0.116968, -113.116, 27.3052, -3.96948, 0.0199988, 0.586661, -1.0141, -0.586449
0.810604, 0.110907, -95.5718, 26.5437, -4.01484, 0.0197732, 0.556085, -1.13682, -0.556344
0.840906, 0.104543, -78.0855, 25.7595, -4.00703, 0.0195375, 0.524125, -1.2691, -0.523294
0.870747, 0.0979124, -60.8694, 24.942, -3.94423, 0.0192882, 0.475862, -1.41873, -0.478876
0.900313, 0.0909725, -43.6252, 24.1146, -3.81091, 0.0190099, 0.448594, -1.56777, -0.44011
0.929601, 0.0837307, -27.4922, 23.1771, -3.62936, 0.0186932, 0.320864, -1.77855, -0.347061
0.958446, 0.0762356, -9.9543, 22.4138, -3.3099, 0.0184182, 0.428768, -1.88006, -0.359632
0.986401, 0.0679835, 0.151782, 21.0532, -3.07812, 0.01756, -0.0489522, -2.27587, -0.0857789
-0.0749289, 0.00930509, 22.7126, 20.8286, 14.176, 0.092194, 9.22589, -12.9738, -9.3477
-0.0724489, 0.0271745, -17.0305, 22.1436, 15.0413, 0.0913354, 4.25338, -15.5741, -4.19633
-0.0652057, 0.0433086, -61.5085, 23.5354, 15.8596, 0.0892905, -0.882759, -16.2854, 0.890612
-0.0549858, 0.057691, -110.591, 25.0728, 16.5108, 0.0865369, -5.8173, -14.9868, 5.8063
-0.0426277, 0.0706719, -162.059, 26.7425, 16.8846, 0.0833379, -9.61385, -11.9403, 9.60832
-0.0285829, 0.0824682, -212.564, 28.4588, 16.9234, 0.0799197, -11.6763, -8.00865, 11.6807
-0.0130928, 0.0932597, -258.978, 30.1219, 16.6276, 0.0764109, -12.0443, -4.10891, 12.0553
0.00370871, 0.103188, -299.142, 31.649, 16.0391, 0.0728958, -11.1606, -0.858017, 11.1728
0.0217495, 0.112362, -332.061, 32.9868, 15.2218, 0.069437, -9.57172, 1.48783, 9.58081
0.040928, 0.120841, -357.616, 34.1092, 14.2488, 0.0660987, -7.75387, 2.9511, 7.7588
0.0612147, 0.128683, -376.536, 35.0198, 13.1816, 0.0629072, -6.01461, 3.7174, 6.0175
0.0827081, 0.135958, -389.942, 35.7406, 12.0609, 0.0598765, -4.49848, 4.00294, 4.49928
0.105483, 0.1427, -398.752, 36.294, 10.9138, 0.0569545, -3.23917, 3.98615, 3.23859
0.129592, 0.14891, -403.651, 36.6991, 9.75767, 0.0541512, -2.22206, 3.79642, 2.22113
0.155099, 0.154577, -405.144, 36.9716, 8.60208, 0.0514726, -1.41083, 3.51696, 1.41002
0.182077, 0.15967, -403.575, 37.1228, 7.45216, 0.0489182, -0.764009, 3.19595, 0.76338
0.210611, 0.164143, -399.133, 37.1592, 6.31099, 0.0464856, -0.245617, 2.85938, 0.245063
0.240791, 0.167935, -391.872, 37.0832, 5.18147, 0.0441668, 0.173172, 2.51863, -0.173573
0.27272, 0.170965, -381.753, 36.8933, 4.06771, 0.0419511, 0.513128, 2.17595, -0.513667
0.306506, 0.173139, -368.651, 36.5856, 2.97697, 0.0398249, 0.788438, 1.82932, -0.788775
0.342276, 0.174335, -352.421, 36.1525, 1.92094, 0.0377605, 1.00374, 1.47366, -1.00426
0.378553, 0.174496, -333.661, 35.6135, 0.956661, 0.0358216, 1.14767, 1.10941, -1.15014
0.41409, 0.173784, -313.408, 35.0088, 0.137785, 0.0341152, 1.20106, 0.766456, -1.20136
0.449209, 0.172424, -292.706, 34.373, -0.54703, 0.0326224, 1.17838, 0.483249, -1.17613
0.483934, 0.170503, -272.747, 33.736, -1.12662, 0.0312988, 1.12393, 0.270814, -1.12274
0.51825, 0.16806, -253.698, 33.1054, -1.62712, 0.030109, 1.06935, 0.107476, -1.06969
0.552161, 0.165135, -235.185, 32.4768, -2.06222, 0.0290286, 1.02109, -0.0290758, -1.02143
0.585671, 0.161761, -217.016, 31.8471, -2.43948, 0.0280482, 0.976907, -0.148433, -0.976863
0.618785, 0.157968, -199.17, 31.2153, -2.765, 0.027162, 0.936298, -0.255575, -0.936242
0.651505, 0.15378, -181.605, 30.5796, -3.04313, 0.0263887, 0.900417, -0.355759, -0.900512
0.683835, 0.14922, -164.246, 29.9378, -3.27621, 0.02577, 0.870226, -0.454223, -0.870364
0.715774, 0.144307, -147.039, 29.2878, -3.46507, 0.0252776, 0.843841, -0.554328, -0.843884
0.747314, 0.139062, -129.962, 28.628, -3.60966, 0.0248595, 0.818305, -0.658333, -0.818367
0.778512, 0.133485, -112.972, 27.956, -3.70903, 0.0244779, 0.791669, -0.768163, -0.79165
0.809402, 0.127582, -96.0628, 27.2685, -3.76128, 0.0241098, 0.760587, -0.886556, -0.760992
0.83991, 0.121377, -79.275, 26.5684, -3.76215, 0.0237388, 0.726422, -1.01256, -0.725761
0.869948, 0.114905, -62.8054, 25.8499, -3.71063, 0.0233572, 0.675604, -1.15429, -0.678564
0.899704, 0.108124, -46.4247, 25.1311, -3.59337, 0.0229455, 0.637769, -1.2926, -0.630518
0.929173, 0.101041, -31.0365, 24.3441, -3.43032, 0.022489, 0.515645, -1.48831, -0.538308
0.958193, 0.0937045, -14.8454, 23.6865, -3.14666, 0.022083, 0.566124, -1.57819, -0.509974
0.986318, 0.0856125, -4.30715, 22.6543, -2.93166, 0.0210524, 0.166529, -1.93167, -0.278183
-0.0948314, 0.0104807, 19.3263, 21.7121, 13.0292, 0.0999895, 6.96995, -10.4155, -7.08096
-0.0924669, 0.0305849, -12.9541, 22.8038, 13.6944, 0.099404, 3.39666, -12.303, -3.35181
-0.0850136, 0.0487165, -48.1118, 23.9268, 14.3403, 0.0979112, -0.207238, -13.0574, 0.211573
-0.0743397, 0.0648581, -86.5203, 25.1414, 14.8956, 0.0958015, -3.86365, -12.6148, 3.85482
-0.0613531, 0.0793701, -127.506, 26.4664, 15.286, 0.0932835, -7.09852, -10.9404, 7.09339
-0.046561, 0.092487, -169.554, 27.8697, 15.4556, 0.0904976, -9.41527, -8.34112, 9.41508
-0.0302483, 0.10441, -210.648, 29.2934, 15.3761, 0.0875269, -10.5776, -5.32369, 10.5826
-0.0125825, 0.115302, -248.775, 30.6723, 15.0475, 0.0844342, -10.6437, -2.39325, 10.653
0.00633939, 0.125296, -282.406, 31.9496, 14.4947, 0.0812734, -9.8691, 0.085842, 9.87917
0.0263971, 0.134472, -310.583, 33.0818, 13.7612, 0.07811, -8.59186, 1.93693, 8.59994
0.0475486, 0.142906, -333.122, 34.0491, 12.8947, 0.0749832, -7.11369, 3.16466, 7.12004
0.069883, 0.150687, -350.45, 34.8523, 11.934, 0.0719134, -5.64442, 3.8684, 5.64828
0.0934694, 0.157863, -363.088, 35.4985, 10.9109, 0.068917, -4.30197, 4.17929, 4.30334
0.118357, 0.164452, -371.526, 35.9974, 9.84972, 0.0660295, -3.13696, 4.22062, 3.13717
0.144608, 0.170452, -376.207, 36.3597, 8.76734, 0.0632113, -2.15306, 4.08588, 2.15278
0.172296, 0.175844, -377.49, 36.595, 7.67509, 0.0604654, -1.33479, 3.84331, 1.33436
0.201505, 0.18059, -375.619, 36.71, 6.5808, 0.0577998, -0.658546, 3.53741, 0.65809
0.232329, 0.184636, -370.722, 36.7084, 5.49069, 0.0552141, -0.100341, 3.19425, 0.0999692
0.264871, 0.187911, -362.836, 36.5908, 4.41104, 0.0527032, 0.359428, 2.82689, -0.359993
0.299243, 0.190324, -351.919, 36.3557, 3.35001, 0.0502586, 0.736015, 2.44085, -0.736411
0.335573, 0.19176, -337.906, 35.9983, 2.31911, 0.047856, 1.03383, 2.03699, -1.03424
0.372381, 0.192154, -321.391, 35.538, 1.37181, 0.0455831, 1.2434, 1.62584, -1.24533
0.408417, 0.191664, -303.358, 35.0093, 0.554162, 0.0435662, 1.35331, 1.23675, -1.35404
0.444005, 0.190517, -284.534, 34.4387, -0.142481, 0.0417855, 1.37674, 0.900675, -1.37526
0.479173, 0.188803, -265.884, 33.8533, -0.736846, 0.0401956, 1.35136, 0.633578, -1.35016
0.513906, 0.186562, -247.783, 33.2654, -1.2498, 0.0387573, 1.31123, 0.422772, -1.31132
0.54821, 0.183836, -230.098, 32.6761, -1.69512, 0.0374391, 1.2699, 0.247611, -1.27023
0.582092, 0.180659, -212.692, 32.0843, -2.08088, 0.0362165, 1.22886, 0.0964229, -1.22875
0.615558, 0.17706, -195.544, 31.49, -2.41316, 0.0350708, 1.18788, -0.0372625, -1.18768
0.648613, 0.173066, -178.639, 30.8931, -2.69653, 0.0339892, 1.14786, -0.158574, -1.14781
0.681259, 0.168698, -161.935, 30.2924, -2.93386, 0.0329697, 1.10916, -0.272187, -1.1092
0.713499, 0.163978, -145.394, 29.687, -3.1265, 0.0320188, 1.07141, -0.381564, -1.07144
0.745326, 0.158923, -129.006, 29.0761, -3.27481, 0.031178, 1.0349, -0.49033, -1.03499
0.776797, 0.153538, -112.743, 28.4585, -3.37844, 0.030465, 0.999239, -0.60157, -0.999302
0.807947, 0.147827, -96.6112, 27.8327, -3.43618, 0.0298393, 0.960622, -0.718509, -0.961083
0.838705, 0.141813, -80.6682, 27.2022, -3.44481, 0.0292564, 0.918432, -0.840047, -0.917982
0.868981, 0.135533, -65.0911, 26.5653, -3.40385, 0.0286883, 0.86106, -0.972838, -0.863592
0.898966, 0.128944, -49.7298, 25.9346, -3.3035, 0.0281012, 0.808538, -1.09935, -0.802904
0.928655, 0.122053, -35.2402, 25.2705, -3.15854, 0.0274687, 0.68987, -1.26979, -0.707734
0.957887, 0.114909, -20.5195, 24.6988, -2.91631, 0.0269005, 0.68749, -1.34884, -0.6451
0.986216, 0.107011, -9.86044, 23.9201, -2.71543, 0.0256365, 0.350088, -1.632, -0.438386
-0.118989, 0.0119091, 15.7565, 22.4606, 11.9851, 0.106731, 5.16615, -8.27133, -5.26336
-0.116763, 0.0347285, -10.8985, 23.3812, 12.4958, 0.106349, 2.57233, -9.61023, -2.53681
-0.109052, 0.0552872, -39.2136, 24.3072, 12.9982, 0.105284, 0.0352286, -10.2392, -0.0329753
-0.0978259, 0.0735665, -69.6381, 25.2851, 13.4494, 0.103718, -2.5869, -10.1644, 2.57938
-0.0840752, 0.0899391, -102.107, 26.3416, 13.8024, 0.101808, -5.09048, -9.31025, 5.08632
-0.0683748, 0.104661, -136.134, 27.4722, 14.0165, 0.0996097, -7.17595, -7.73878, 7.17404
-0.0510625, 0.117958, -170.719, 28.6515, 14.0597, 0.0971968, -8.60512, -5.66005, 8.60576
-0.0323464, 0.130023, -204.501, 29.8395, 13.9134, 0.0946229, -9.27016, -3.36837, 9.27463
-0.0123541, 0.141012, -236.109, 30.9918, 13.5762, 0.0919288, -9.20882, -1.15825, 9.21592
0.0087719, 0.151035, -264.337, 32.0645, 13.0646, 0.0891647, -8.57466, 0.741857, 8.58209
0.0309738, 0.160188, -288.468, 33.027, 12.4059, 0.0863684, -7.56995, 2.22121, 7.57785
0.0543298, 0.168584, -308.336, 33.8653, 11.6284, 0.0835338, -6.38011, 3.26239, 6.38655
0.0789017, 0.176289, -323.979, 34.5722, 10.7601, 0.0806841, -5.15102, 3.91025, 5.15507
0.104735, 0.183337, -335.563, 35.1461, 9.82596, 0.0778484, -3.97991, 4.239, 3.98215
0.131889, 0.189742, -343.329, 35.5896, 8.84671, 0.0750465, -2.91817, 4.32668, 2.91925
0.160439, 0.195495, -347.539, 35.9073, 7.83837, 0.0722897, -1.98523, 4.24245, 1.98565
0.190468, 0.200572, -348.413, 36.1037, 6.8133, 0.0695841, -1.18081, 4.03941, 1.18077
0.222073, 0.204928, -346.105, 36.1821, 5.78138, 0.0669107, -0.494363, 3.75414, 0.494136
0.25536, 0.208499, -340.701, 36.1438, 4.75155, 0.0642691, 0.0858834, 3.41047, -0.0863476
0.290443, 0.211201, -332.222, 35.9887, 3.73336, 0.0616555, 0.571107, 3.0231, -0.571411
0.327452, 0.212927, -320.673, 35.7143, 2.7384, 0.0590508, 0.963327, 2.60036, -0.963664
0.364904, 0.213604, -306.605, 35.3384, 1.8172, 0.056558, 1.25295, 2.16314, -1.25422
0.401544, 0.213382, -290.938, 34.8904, 1.0106, 0.0543143, 1.4334, 1.74283, -1.4341
0.437702, 0.212494, -274.212, 34.3918, 0.311376, 0.0523045, 1.51885, 1.36391, -1.51799
0.473405, 0.21103, -257.19, 33.8661, -0.291739, 0.0504906, 1.54008, 1.04479, -1.53902
0.508644, 0.209035, -240.334, 33.328, -0.813776, 0.0488366, 1.52949, 0.782097, -1.52939
0.543426, 0.20655, -223.705, 32.7829, -1.26705, 0.047312, 1.50613, 0.561024, -1.50644
0.577759, 0.20361, -207.258, 32.2323, -1.65972, 0.0458916, 1.47604, 0.369332, -1.47615
0.611652, 0.200247, -190.991, 31.6778, -1.99777, 0.0445543, 1.44146, 0.199584, -1.44138
0.64511, 0.196486, -174.915, 31.12, -2.28579, 0.0432818, 1.40405, 0.0466578, -1.40391
0.678141, 0.19235, -159.023, 30.5595, -2.52689, 0.042059, 1.36444, -0.0946519, -1.36435
0.710745, 0.187862, -143.3, 29.9962, -2.72284, 0.0408735, 1.32234, -0.227865, -1.3223
0.742919, 0.183039, -127.752, 29.4307, -2.87453, 0.0397209, 1.27703, -0.355821, -1.27707
0.774721, 0.177886, -112.367, 28.8623, -2.98228, 0.0386007, 1.22781, -0.480487, -1.22779
0.806186, 0.172405, -97.1618, 28.291, -3.0456, 0.0375398, 1.17326, -0.604738, -1.17363
0.837245, 0.166624, -82.2087, 27.7205, -3.06253, 0.0365844, 1.11513, -0.728927, -1.11485
0.867811, 0.160575, -67.6632, 27.1519, -3.033, 0.0357208, 1.04513, -0.858582, -1.04706
0.898073, 0.154218, -53.4455, 26.5931, -2.95121, 0.0348891, 0.974449, -0.9803, -0.970513
0.928028, 0.14756, -39.9973, 26.0242, -2.82646, 0.034039, 0.853793, -1.12863, -0.86687
0.957516, 0.140649, -26.7486, 25.5212, -2.6272, 0.0332825, 0.809816, -1.20389, -0.779075
0.986094, 0.132985, -16.3806, 24.9157, -2.44682, 0.0317728, 0.508846, -1.42343, -0.577881
-0.148312, 0.0136449, 12.285, 23.0924, 11.0324, 0.112478, 3.76081, -6.50432, -3.84363
-0.146249, 0.0397641, -10.0248, 23.8782, 11.4231, 0.112242, 1.86402, -7.43699, -1.83592
-0.138224, 0.0632724, -33.2061, 24.6549, 11.8094, 0.111496, 0.0633593, -7.90687, -0.061908
-0.126325, 0.0841496, -57.663, 25.457, 12.1648, 0.110354, -1.79553, -7.95497, 1.78968
-0.111644, 0.102784, -83.5226, 26.3095, 12.4598, 0.108937, -3.6365, -7.53072, 3.63322
-0.0948396, 0.119456, -110.766, 27.2193, 12.6683, 0.107263, -5.30739, -6.62572, 5.30529
-0.0763123, 0.134425, -139.03, 28.1795, 12.7647, 0.105393, -6.65157, -5.30014, 6.65025
-0.0563198, 0.147914, -167.576, 29.1707, 12.7273, 0.103357, -7.54326, -3.68413, 7.54387
-0.0350267, 0.160114, -195.463, 30.1648, 12.5431, 0.101178, -7.92453, -1.95118, 7.92759
-0.0126028, 0.171165, -221.657, 31.1276, 12.2107, 0.0988883, -7.81933, -0.283986, 7.82373
0.0108753, 0.181194, -245.315, 32.0294, 11.7398, 0.0965122, -7.31484, 1.18286, 7.32122
0.0354723, 0.190336, -265.959, 32.85, 11.145, 0.094062, -6.52764, 2.36994, 6.53412
0.0612413, 0.198684, -283.272, 33.5738, 10.4452, 0.0915606, -5.57559, 3.25114, 5.5811
0.0882225, 0.206289, -297.085, 34.1895, 9.66037, 0.0890079, -4.55807, 3.83919, 4.56235
0.116474, 0.213184, -307.384, 34.6916, 8.81003, 0.086422, -3.55091, 4.1701, 3.5538
0.146069, 0.219378, -314.249, 35.0782, 7.91156, 0.0838196, -2.60188, 4.29114, 2.60363
0.177095, 0.224856, -317.792, 35.3494, 6.97989, 0.0812148, -1.73699, 4.24832, 1.73794
0.209648, 0.229587, -318.123, 35.5059, 6.02774, 0.0786126, -0.966572, 4.08071, 0.967012
0.243838, 0.233517, -315.325, 35.5484, 5.06652, 0.0760253, -0.292666, 3.81819, 0.292538
0.279783, 0.23657, -309.452, 35.477, 4.10741, 0.0734256, 0.287958, 3.48117, -0.288084
0.317617, 0.238646, -300.548, 35.2903, 3.16235, 0.0707948, 0.772119, 3.0852, -0.772319
0.355849, 0.239665, -289.088, 35.003, 2.27925, 0.0682417, 1.14641, 2.6585, -1.14713
0.393222, 0.239767, -275.915, 34.6402, 1.49553, 0.0659041, 1.40508, 2.2351, -1.40565
0.43007, 0.239191, -261.47, 34.2199, 0.805234, 0.0637735, 1.56405, 1.83703, -1.56356
0.466423, 0.238031, -246.361, 33.7623, 0.202273, 0.0618235, 1.6472, 1.48293, -1.64629
0.502275, 0.236333, -231.058, 33.2828, -0.323004, 0.0600259, 1.68227, 1.17734, -1.68195
0.537635, 0.234138, -215.752, 32.7896, -0.780328, 0.0583555, 1.69044, 0.912935, -1.69056
0.572515, 0.231486, -200.494, 32.2869, -1.17713, 0.05679, 1.68207, 0.68023, -1.68222
0.606924, 0.228407, -185.324, 31.7777, -1.51905, 0.0553095, 1.66233, 0.47242, -1.66236
0.640873, 0.224928, -170.278, 31.2639, -1.81053, 0.0538965, 1.63427, 0.283864, -1.63425
0.674368, 0.221074, -155.382, 30.7471, -2.05483, 0.0525358, 1.59948, 0.110286, -1.59952
0.707413, 0.216866, -140.651, 30.2285, -2.25411, 0.0512134, 1.55855, -0.0522042, -1.55862
0.740007, 0.212323, -126.106, 29.7093, -2.40969, 0.0499169, 1.51121, -0.20622, -1.51126
0.772209, 0.207449, -111.755, 29.1899, -2.52251, 0.04863, 1.45633, -0.353925, -1.45637
0.804057, 0.202248, -97.6245, 28.6712, -2.59276, 0.0473429, 1.39223, -0.496823, -1.39254
0.835481, 0.196747, -83.797, 28.1569, -2.6197, 0.0460604, 1.31913, -0.633872, -1.31902
0.866396, 0.190978, -70.4066, 27.6497, -2.60372, 0.0448064, 1.23287, -0.768017, -1.23422
0.896993, 0.184901, -57.4206, 27.1541, -2.54245, 0.0436129, 1.14232, -0.891704, -1.1397
0.92727, 0.178524, -45.1253, 26.6613, -2.44144, 0.042469, 1.01423, -1.02674, -1.02351
0.957068, 0.171894, -33.2771, 26.2176, -2.28397, 0.0414894, 0.941562, -1.10283, -0.919128
0.985946, 0.164513, -23.5346, 25.7267, -2.13367, 0.0397531, 0.661189, -1.28512, -0.715775
-0.183902, 0.0157547, 9.09223, 23.6231, 10.1627, 0.117328, 2.69141, -5.06866, -2.76005
-0.182034, 0.0458849, -9.78306, 24.2998, 10.4597, 0.117196, 1.29667, -5.70715, -1.27465
-0.173622, 0.0729786, -29.021, 24.9595, 10.7533, 0.116678, 0.0077287, -6.03566, -0.00657575
-0.160902, 0.097014, -48.9613, 25.628, 11.0268, 0.11585, -1.30957, -6.10262, 1.30472
-0.14509, 0.118397, -69.7648, 26.3256, 11.2613, 0.114807, -2.63081, -5.88385, 2.62847
-0.126943, 0.137442, -91.586, 27.0625, 11.4406, 0.113556, -3.88612, -5.36426, 3.88454
-0.106938, 0.154442, -114.38, 27.8405, 11.5475, 0.112141, -4.99048, -4.55006, 4.9886
-0.085394, 0.169664, -137.819, 28.6527, 11.5638, 0.110581, -5.8558, -3.48277, 5.85428
-0.0625201, 0.183337, -161.367, 29.4844, 11.4743, 0.108886, -6.41121, -2.24311, 6.4114
-0.0385189, 0.195638, -184.308, 30.3132, 11.2697, 0.107076, -6.62458, -0.941173, 6.62598
-0.0134902, 0.20673, -205.931, 31.1162, 10.9486, 0.105167, -6.50848, 0.319339, 6.51187
0.0126144, 0.216781, -225.713, 31.8746, 10.5147, 0.103161, -6.10885, 1.45371, 6.11348
0.0398374, 0.225908, -243.19, 32.5703, 9.97653, 0.101072, -5.49316, 2.40305, 5.49806
0.0682132, 0.234191, -257.989, 33.188, 9.34673, 0.0989101, -4.73403, 3.13857, 4.73853
0.0977971, 0.241682, -269.875, 33.716, 8.63961, 0.0966952, -3.89993, 3.65735, 3.90388
