x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.7766, -0.342346, 1.12689, 25.8982, 3.13395, 0.132542, -0.00222978, 0.000530579, 0.00222666
15.4835, -0.321818, 0.998676, 25.9039, 3.13985, 0.132896, -0.0022739, 0.000832689, 0.00227284
16.2252, -0.300413, 0.862949, 25.91, 3.14524, 0.133242, -0.00233398, 0.00108454, 0.00232582
17.0034, -0.278099, 0.721515, 25.9166, 3.15005, 0.133581, -0.00236235, 0.00132224, 0.00237458
17.8199, -0.254847, 0.566135, 25.9233, 3.15432, 0.13391, -0.00247962, 0.00160701, 0.00244923
18.6766, -0.230627, 0.416958, 25.9315, 3.15779, 0.134238, -0.00236107, 0.001802, 0.00244222
19.5754, -0.205408, 0.219473, 25.9373, 3.1606, 0.134515, -0.00275501, 0.00203221, 0.0026029
20.5184, -0.179161, 0.131536, 25.9506, 3.16305, 0.134986, -0.00225218, 0.00245393, 0.00246272
1.01449, -0.654097, 48.8195, 24.0863, 1.90699, 0.122147, -0.450418, 0.122127, 0.447914
1.04417, -0.653058, 47.5846, 24.1394, 1.8915, 0.121906, -0.437886, 0.106766, 0.438916
1.07531, -0.651968, 46.294, 24.1943, 1.87748, 0.121647, -0.431872, 0.0869029, 0.432468
1.10798, -0.650826, 44.9262, 24.2517, 1.86548, 0.121377, -0.42503, 0.0663633, 0.424843
1.14226, -0.649627, 43.5028, 24.3109, 1.8558, 0.121101, -0.415007, 0.0459422, 0.414851
1.17823, -0.648369, 42.0372, 24.3716, 1.8487, 0.12082, -0.403283, 0.0259126, 0.403211
1.21597, -0.64705, 40.5321, 24.4336, 1.8444, 0.120537, -0.390075, 0.0065392, 0.390051
1.25557, -0.645666, 38.9912, 24.4966, 1.84306, 0.120255, -0.375584, -0.011847, 0.375511
1.29711, -0.644215, 37.4222, 24.5604, 1.84484, 0.119974, -0.35964, -0.0290109, 0.359561
1.3407, -0.642693, 35.8337, 24.6245, 1.84981, 0.1197, -0.342313, -0.0447422, 0.342332
1.38643, -0.641096, 34.2344, 24.6886, 1.85803, 0.119432, -0.324208, -0.058942, 0.324222
1.43442, -0.639421, 32.633, 24.7524, 1.8695, 0.119175, -0.305545, -0.0714656, 0.305467
1.48476, -0.637664, 31.0385, 24.8156, 1.88415, 0.118931, -0.28622, -0.0821126, 0.28613
1.53758, -0.635822, 29.4596, 24.8777, 1.90188, 0.1187, -0.266451, -0.0910143, 0.266467
1.593, -0.63389, 27.9047, 24.9384, 1.92254, 0.118486, -0.246866, -0.0980131, 0.246895
1.65115, -0.631863, 26.3815, 24.9975, 1.94594, 0.11829, -0.227596, -0.10335, 0.227606
1.71216, -0.629738, 24.8969, 25.0547, 1.97184, 0.118112, -0.208757, -0.106935, 0.208774
1.77617, -0.627508, 23.457, 25.1098, 2.00001, 0.117953, -0.190551, -0.109073, 0.190577
1.84334, -0.625171, 22.067, 25.1626, 2.03019, 0.117816, -0.173164, -0.109756, 0.173194
1.9138, -0.622719, 20.731, 25.213, 2.06208, 0.117698, -0.156718, -0.109247, 0.156732
1.98774, -0.620148, 19.4521, 25.2609, 2.09543, 0.117602, -0.141324, -0.107696, 0.141301
2.06531, -0.617452, 18.2326, 25.3063, 2.12995, 0.117528, -0.126859, -0.105269, 0.126859
2.1467, -0.614624, 17.0738, 25.349, 2.16537, 0.117475, -0.113486, -0.102074, 0.113507
2.23209, -0.61166, 15.9763, 25.3892, 2.20145, 0.117443, -0.101245, -0.098345, 0.101253
2.32169, -0.608551, 14.9399, 25.4268, 2.23795, 0.117433, -0.0899858, -0.0941434, 0.0900278
2.4157, -0.605291, 13.9639, 25.4619, 2.27465, 0.117444, -0.0798079, -0.0895868, 0.0798491
2.51433, -0.601873, 13.0471, 25.4946, 2.31135, 0.117477, -0.0707082, -0.0848929, 0.0707004
2.61781, -0.59829, 12.1877, 25.5251, 2.34788, 0.117531, -0.0624597, -0.0800489, 0.0624374
2.72639, -0.594533, 11.3838, 25.5533, 2.38408, 0.117606, -0.0549902, -0.0751451, 0.0549996
2.84031, -0.590594, 10.6332, 25.5794, 2.4198, 0.117702, -0.0483673, -0.0703255, 0.0483747
2.95984, -0.586464, 9.93345, 25.6035, 2.45494, 0.117819, -0.0424616, -0.065564, 0.0424806
3.08525, -0.582135, 9.28206, 25.6257, 2.48939, 0.117957, -0.0372607, -0.0609763, 0.0372722
3.21682, -0.577597, 8.67643, 25.6462, 2.52306, 0.118115, -0.0326444, -0.056524, 0.0326551
3.35488, -0.57284, 8.11397, 25.665, 2.55588, 0.118293, -0.0286124, -0.0522271, 0.028607
3.49973, -0.567854, 7.59209, 25.6824, 2.5878, 0.118491, -0.0250542, -0.0481405, 0.0250348
3.6517, -0.562628, 7.10824, 25.6983, 2.61878, 0.118708, -0.02187, -0.0442667, 0.0218723
3.81115, -0.55715, 6.65995, 25.7129, 2.64877, 0.118945, -0.0191243, -0.0406115, 0.019124
3.97845, -0.55141, 6.24482, 25.7263, 2.67776, 0.119201, -0.0166799, -0.0371723, 0.0167002
4.15399, -0.545394, 5.86053, 25.7385, 2.70573, 0.119474, -0.0145903, -0.0339515, 0.0146064
4.33816, -0.53909, 5.50488, 25.7498, 2.73268, 0.119766, -0.0128221, -0.0309357, 0.0128045
4.53139, -0.532485, 5.17576, 25.7602, 2.75859, 0.120075, -0.0112185, -0.0281271, 0.0112046
4.73413, -0.525564, 4.87118, 25.7697, 2.78348, 0.1204, -0.00980438, -0.0255286, 0.00980953
4.94685, -0.518313, 4.58924, 25.7784, 2.80735, 0.120742, -0.00859316, -0.0231261, 0.00860425
5.17004, -0.510717, 4.32816, 25.7864, 2.83021, 0.121098, -0.00756891, -0.0208655, 0.00757547
5.40421, -0.502759, 4.08625, 25.7938, 2.85208, 0.121469, -0.00670763, -0.018749, 0.00669578
5.6499, -0.494424, 3.86192, 25.8007, 2.87299, 0.121855, -0.0059275, -0.0169132, 0.00592433
5.90768, -0.485695, 3.65368, 25.807, 2.89294, 0.122259, -0.00525344, -0.0151027, 0.00525761
6.17815, -0.476553, 3.46012, 25.8129, 2.91196, 0.12268, -0.00469896, -0.0135223, 0.00469685
6.46193, -0.466979, 3.27991, 25.8184, 2.93008, 0.123117, -0.00419915, -0.0119599, 0.00419993
6.75967, -0.456955, 3.1118, 25.8235, 2.94733, 0.123565, -0.0038021, -0.010612, 0.00380073
7.07206, -0.446461, 2.95459, 25.8284, 2.96372, 0.124023, -0.00344185, -0.00937091, 0.00344521
7.39983, -0.435475, 2.80717, 25.8329, 2.97929, 0.124489, -0.00313654, -0.00823774, 0.00314263
7.74373, -0.423976, 2.66844, 25.8373, 2.99406, 0.124961, -0.00291326, -0.00715154, 0.00290673
8.10455, -0.411941, 2.53737, 25.8415, 3.00806, 0.125437, -0.00268545, -0.00621864, 0.00268855
8.48312, -0.399348, 2.41298, 25.8455, 3.02133, 0.125918, -0.00252495, -0.00533073, 0.00252422
8.88032, -0.386171, 2.29429, 25.8495, 3.03389, 0.1264, -0.00238169, -0.00452768, 0.00238372
9.29707, -0.372386, 2.18036, 25.8533, 3.04577, 0.126883, -0.00226434, -0.00386837, 0.00226617
9.73433, -0.357968, 2.07025, 25.8572, 3.057, 0.127366, -0.00218499, -0.00318968, 0.00218226
10.1931, -0.342888, 1.96304, 25.861, 3.0676, 0.127847, -0.00211593, -0.00254821, 0.00211794
10.6745, -0.327121, 1.8578, 25.8649, 3.07761, 0.128326, -0.00208725, -0.00203133, 0.00208338
11.1795, -0.310637, 1.7536, 25.8689, 3.08704, 0.128801, -0.00204655, -0.00149549, 0.00204722
11.7094, -0.293406, 1.64949, 25.8729, 3.09593, 0.129271, -0.00202346, -0.00108539, 0.00202945
12.2654, -0.2754, 1.5445, 25.8771, 3.10429, 0.129735, -0.00203705, -0.000694141, 0.00203879
12.8487, -0.256587, 1.43766, 25.8815, 3.11214, 0.130193, -0.00204715, -0.000323466, 0.00204582
13.4607, -0.236935, 1.32794, 25.8861, 3.11949, 0.130642, -0.00208003, 2.80939e-05, 0.00208235
14.1029, -0.216411, 1.21438, 25.891, 3.12635, 0.131083, -0.00211711, 0.000317037, 0.00211557
14.7766, -0.194984, 1.0958, 25.8962, 3.13273, 0.131515, -0.00215679, 0.000638711, 0.00215839
15.4835, -0.172617, 0.971607, 25.9017, 3.13859, 0.131937, -0.00220403, 0.000901167, 0.00220831
16.2252, -0.149278, 0.839747, 25.9076, 3.14394, 0.132348, -0.00227989, 0.00115653, 0.0022713
17.0034, -0.124931, 0.70233, 25.9141, 3.14869, 0.132749, -0.00231346, 0.00140034, 0.00232512
17.8199, -0.0995411, 0.550594, 25.9206, 3.15293, 0.133136, -0.00243209, 0.00164757, 0.00240243
18.6766, -0.0730719, 0.406153, 25.9287, 3.15632, 0.133521, -0.00232847, 0.0018854, 0.00240206
19.5754, -0.0454878, 0.211433, 25.9344, 3.15916, 0.133844, -0.00269582, 0.00208823, 0.00253974
20.5185, -0.0167529, 0.130681, 25.9474, 3.16145, 0.134391, -0.00221796, 0.00252252, 0.00242762
1.01449, -0.549718, 50.4354, 24.0341, 1.70082, 0.117163, -0.50659, 0.0959415, 0.504831
1.04417, -0.548607, 48.9633, 24.0967, 1.68768, 0.116836, -0.492949, 0.0771269, 0.493769
1.07531, -0.547441, 47.429, 24.1614, 1.67669, 0.116485, -0.483334, 0.0538237, 0.483744
1.10798, -0.546218, 45.8194, 24.2284, 1.66848, 0.116123, -0.47189, 0.0302239, 0.471795
1.14226, -0.544936, 44.1555, 24.2971, 1.66337, 0.115756, -0.45743, 0.00704203, 0.457323
1.17823, -0.54359, 42.4519, 24.3671, 1.66164, 0.115387, -0.44098, -0.0152917, 0.440869
1.21597, -0.542179, 40.7149, 24.4381, 1.66349, 0.11502, -0.422649, -0.0362349, 0.422541
1.25557, -0.540698, 38.952, 24.5096, 1.66905, 0.114659, -0.402552, -0.0555896, 0.402506
1.29711, -0.539145, 37.174, 24.5812, 1.6784, 0.114308, -0.381223, -0.0730685, 0.381172
1.3407, -0.537516, 35.3922, 24.6525, 1.69154, 0.11397, -0.358788, -0.0883933, 0.358742
1.38643, -0.535808, 33.6179, 24.723, 1.70841, 0.113648, -0.335707, -0.101585, 0.335626
1.43442, -0.534015, 31.8615, 24.7924, 1.72888, 0.113347, -0.31213, -0.112387, 0.312082
1.48476, -0.532136, 30.1332, 24.8601, 1.75276, 0.113066, -0.288573, -0.120824, 0.288534
1.53758, -0.530164, 28.4424, 24.926, 1.7798, 0.11281, -0.265266, -0.127128, 0.265261
1.593, -0.528096, 26.7973, 24.9895, 1.80974, 0.112578, -0.242601, -0.13134, 0.242602
1.65115, -0.525927, 25.205, 25.0507, 1.84227, 0.112373, -0.220844, -0.133629, 0.220807
1.71216, -0.523652, 23.6714, 25.1091, 1.87705, 0.112194, -0.199898, -0.134176, 0.199923
1.77617, -0.521266, 22.2009, 25.1647, 1.91375, 0.112042, -0.180192, -0.133223, 0.180246
1.84334, -0.518763, 20.797, 25.2173, 1.95204, 0.111918, -0.161805, -0.130991, 0.161863
1.9138, -0.516139, 19.4619, 25.267, 1.99159, 0.111821, -0.144812, -0.127697, 0.144838
1.98774, -0.513387, 18.1966, 25.3137, 2.03209, 0.111752, -0.129144, -0.12356, 0.129153
2.06531, -0.5105, 17.0015, 25.3575, 2.07324, 0.11171, -0.114738, -0.118672, 0.114764
2.1467, -0.507473, 15.8759, 25.3983, 2.11477, 0.111694, -0.101684, -0.113407, 0.101705
2.23209, -0.504299, 14.8187, 25.4364, 2.15644, 0.111706, -0.089909, -0.10772, 0.0899116
2.32169, -0.50097, 13.8279, 25.4717, 2.19802, 0.111745, -0.0792149, -0.101901, 0.0792559
2.4157, -0.49748, 12.9014, 25.5044, 2.23932, 0.11181, -0.0697595, -0.0959438, 0.0697728
2.51433, -0.49382, 12.0367, 25.5347, 2.28016, 0.111902, -0.0612829, -0.0900023, 0.0612896
2.61781, -0.489982, 11.231, 25.5626, 2.3204, 0.112019, -0.0536935, -0.0841175, 0.0537178
2.72639, -0.485958, 10.4814, 25.5883, 2.3599, 0.112163, -0.0470583, -0.0783711, 0.0470609
2.84031, -0.481739, 9.78489, 25.612, 2.39858, 0.112333, -0.0411505, -0.072835, 0.0411551
2.95984, -0.477316, 9.13843, 25.6337, 2.43633, 0.112528, -0.0359576, -0.0675157, 0.0359576
3.08525, -0.472678, 8.53903, 25.6537, 2.47308, 0.112748, -0.0314206, -0.0624334, 0.031405
3.21683, -0.467816, 7.98373, 25.672, 2.50879, 0.112994, -0.0273562, -0.0575399, 0.0273676
3.35488, -0.46272, 7.46965, 25.6887, 2.5434, 0.113264, -0.0238163, -0.0530014, 0.0238366
3.49973, -0.457377, 6.994, 25.704, 2.5769, 0.113558, -0.0207649, -0.0486562, 0.020778
3.6517, -0.451776, 6.55411, 25.718, 2.60925, 0.113875, -0.0181425, -0.0446012, 0.0181333
3.81116, -0.445906, 6.14742, 25.7309, 2.64045, 0.114216, -0.0158119, -0.0407836, 0.0158022
3.97846, -0.439753, 5.77152, 25.7426, 2.67049, 0.114579, -0.013736, -0.0372574, 0.0137488
4.15399, -0.433304, 5.42409, 25.7533, 2.69937, 0.114964, -0.011987, -0.0339604, 0.0119985
4.33816, -0.426545, 5.10298, 25.7631, 2.72711, 0.11537, -0.0104835, -0.0308945, 0.010489
4.53139, -0.419462, 4.80613, 25.7721, 2.75372, 0.115797, -0.00919822, -0.0279858, 0.00918535
4.73414, -0.41204, 4.53162, 25.7804, 2.7792, 0.116242, -0.00807314, -0.0253412, 0.00805752
4.94686, -0.404263, 4.27766, 25.788, 2.80359, 0.116706, -0.00704854, -0.0229603, 0.00705505
5.17004, -0.396114, 4.04254, 25.7949, 2.8269, 0.117187, -0.00618791, -0.0206707, 0.00619846
5.40421, -0.387577, 3.8247, 25.8013, 2.84916, 0.117685, -0.00550631, -0.0186303, 0.00549559
5.64991, -0.378633, 3.62263, 25.8073, 2.87039, 0.118198, -0.00486848, -0.0166673, 0.00487276
5.90769, -0.369264, 3.43496, 25.8127, 2.89062, 0.118732, -0.0043404, -0.0148947, 0.00434217
6.17816, -0.35945, 3.26038, 25.8179, 2.90989, 0.119284, -0.00389311, -0.0132962, 0.0038896
6.46194, -0.349171, 3.09765, 25.8226, 2.92822, 0.119852, -0.00348658, -0.0118192, 0.00349453
6.75968, -0.338407, 2.94563, 25.8271, 2.94563, 0.120431, -0.00320106, -0.0104529, 0.00319106
7.07207, -0.327135, 2.80321, 25.8314, 2.96217, 0.121019, -0.00292228, -0.00914783, 0.00291806
7.39984, -0.315332, 2.66936, 25.8354, 2.97787, 0.121614, -0.0026634, -0.00805193, 0.00267617
7.74374, -0.302975, 2.54309, 25.8392, 2.99274, 0.122215, -0.0024971, -0.0070089, 0.00249585
8.10456, -0.29004, 2.42344, 25.843, 3.00683, 0.122819, -0.00234853, -0.006062, 0.00234035
8.48313, -0.2765, 2.30949, 25.8466, 3.02017, 0.123424, -0.00219519, -0.00521044, 0.00220336
8.88034, -0.262329, 2.20036, 25.8501, 3.03278, 0.12403, -0.00211683, -0.0044023, 0.00211387
9.29709, -0.2475, 2.09517, 25.8537, 3.0447, 0.124634, -0.00204524, -0.00372922, 0.00203804
9.73435, -0.231984, 1.99304, 25.8572, 3.05596, 0.125235, -0.00196833, -0.00304327, 0.00197507
10.1931, -0.215752, 1.89313, 25.8607, 3.06658, 0.125832, -0.00193181, -0.00243943, 0.00193701
10.6745, -0.198773, 1.79456, 25.8643, 3.0766, 0.126424, -0.00191734, -0.00191898, 0.00191991
11.1795, -0.181016, 1.69645, 25.868, 3.08604, 0.127009, -0.00192122, -0.00142421, 0.00191685
11.7094, -0.162449, 1.59793, 25.8719, 3.09492, 0.127585, -0.00192435, -0.00100032, 0.00191749
12.2654, -0.143037, 1.49808, 25.8759, 3.10327, 0.128152, -0.00193099, -0.000603727, 0.00192972
12.8487, -0.122746, 1.39599, 25.8801, 3.11111, 0.128708, -0.00195332, -0.000225307, 0.00195424
13.4608, -0.101541, 1.29068, 25.8845, 3.11843, 0.129253, -0.0019861, 8.37999e-05, 0.00198765
14.1029, -0.0793859, 1.18125, 25.8892, 3.12526, 0.129786, -0.00203111, 0.000374858, 0.00203134
14.7767, -0.0562421, 1.0666, 25.8942, 3.1316, 0.130305, -0.00209176, 0.000704201, 0.0020915
15.4836, -0.0320718, 0.946194, 25.8996, 3.13742, 0.130811, -0.00215712, 0.000924221, 0.00215772
16.2253, -0.00683576, 0.817972, 25.9054, 3.14273, 0.131301, -0.00222559, 0.00118806, 0.00221917
17.0035, 0.019506, 0.68435, 25.9117, 3.14743, 0.131777, -0.00226252, 0.00148247, 0.00227288
17.82, 0.0469941, 0.535987, 25.9181, 3.15163, 0.132235, -0.00238281, 0.0016901, 0.00235252
18.6766, 0.0756698, 0.396094, 25.926, 3.15495, 0.132689, -0.00227704, 0.00197105, 0.00235488
19.5755, 0.105575, 0.203626, 25.9315, 3.15783, 0.133068, -0.00263144, 0.00218253, 0.00248
20.5185, 0.136752, 0.130276, 25.9442, 3.15995, 0.133707, -0.00218136, 0.00258406, 0.00238918
1.01449, -0.453697, 51.7095, 23.9969, 1.47819, 0.110295, -0.555727, 0.0609792, 0.554633
1.04417, -0.452514, 49.9703, 24.0703, 1.46841, 0.109852, -0.540413, 0.0381939, 0.540991
1.07531, -0.451272, 48.1625, 24.1459, 1.46171, 0.109381, -0.526327, 0.0113102, 0.526625
1.10798, -0.449969, 46.2831, 24.2236, 1.45877, 0.1089, -0.509763, -0.0154838, 0.509669
1.14226, -0.448603, 44.3541, 24.3028, 1.45994, 0.108419, -0.489986, -0.0412225, 0.489785
1.17823, -0.44717, 42.3925, 24.3829, 1.46547, 0.107944, -0.467307, -0.0652947, 0.467241
1.21597, -0.445666, 40.4098, 24.4632, 1.47552, 0.107482, -0.442603, -0.087118, 0.44264
1.25557, -0.444089, 38.4184, 24.5433, 1.4901, 0.107037, -0.41669, -0.106362, 0.416608
1.29711, -0.442435, 36.4328, 24.6227, 1.50915, 0.106615, -0.389277, -0.122855, 0.389237
1.3407, -0.4407, 34.4671, 24.7006, 1.53252, 0.106219, -0.361263, -0.136334, 0.361234
1.38643, -0.438879, 32.5344, 24.7768, 1.55997, 0.105854, -0.333183, -0.146915, 0.333127
1.43442, -0.43697, 30.6465, 24.8506, 1.59119, 0.105522, -0.305135, -0.154505, 0.305184
1.48476, -0.434967, 28.8134, 24.9217, 1.62581, 0.105225, -0.278059, -0.159515, 0.278083
1.53758, -0.432867, 27.0437, 24.9899, 1.66344, 0.104962, -0.251944, -0.162034, 0.251978
1.593, -0.430663, 25.3442, 25.0548, 1.70366, 0.104736, -0.227126, -0.162456, 0.227185
1.65115, -0.428352, 23.72, 25.1164, 1.74606, 0.104545, -0.203885, -0.160875, 0.203922
1.71216, -0.425928, 22.1746, 25.1745, 1.79021, 0.10439, -0.18218, -0.157788, 0.182238
1.77618, -0.423386, 20.71, 25.2291, 1.83571, 0.104271, -0.162184, -0.153495, 0.162246
1.84334, -0.420719, 19.3269, 25.2802, 1.8822, 0.104187, -0.143917, -0.14816, 0.14397
1.9138, -0.417923, 18.025, 25.3279, 1.92931, 0.104137, -0.127361, -0.142091, 0.127377
1.98774, -0.414989, 16.803, 25.3723, 1.97674, 0.104122, -0.112312, -0.135463, 0.112342
2.06531, -0.411913, 15.6589, 25.4134, 2.02421, 0.104141, -0.0988272, -0.12847, 0.0988541
2.1467, -0.408687, 14.5901, 25.4515, 2.07145, 0.104194, -0.0867814, -0.121352, 0.0867988
2.2321, -0.405304, 13.5936, 25.4866, 2.11826, 0.104279, -0.0760448, -0.114076, 0.0760578
2.32169, -0.401756, 12.6661, 25.519, 2.16444, 0.104398, -0.066506, -0.106901, 0.0665236
2.4157, -0.398035, 11.8041, 25.5487, 2.20984, 0.10455, -0.0580435, -0.0999473, 0.0580845
2.51433, -0.394134, 11.004, 25.576, 2.25433, 0.104734, -0.0507031, -0.0931159, 0.0507025
2.61782, -0.390043, 10.2623, 25.6011, 2.29781, 0.104951, -0.0441722, -0.0865213, 0.044173
2.7264, -0.385753, 9.57524, 25.624, 2.34017, 0.105199, -0.0384237, -0.0802508, 0.0384334
2.84032, -0.381254, 8.93944, 25.645, 2.38135, 0.105479, -0.0334589, -0.0742045, 0.0334479
2.95984, -0.376538, 8.35147, 25.6642, 2.42131, 0.105791, -0.0290637, -0.0685484, 0.029059
3.08525, -0.371592, 7.80803, 25.6817, 2.46, 0.106133, -0.0251857, -0.0631738, 0.0252044
3.21683, -0.366408, 7.30599, 25.6976, 2.4974, 0.106505, -0.0218824, -0.0580797, 0.0218897
3.35488, -0.360972, 6.84236, 25.7122, 2.5335, 0.106907, -0.0190368, -0.0533592, 0.0190172
3.49973, -0.355273, 6.41431, 25.7255, 2.56828, 0.107337, -0.0165091, -0.0489627, 0.016504
3.65171, -0.349299, 6.01917, 25.7376, 2.60175, 0.107796, -0.0143083, -0.0448304, 0.014316
3.81116, -0.343036, 5.65442, 25.7486, 2.63392, 0.108282, -0.0124476, -0.040901, 0.0124423
3.97846, -0.336472, 5.31772, 25.7587, 2.66481, 0.108795, -0.0108032, -0.0373191, 0.0108051
4.154, -0.32959, 5.00684, 25.7678, 2.69442, 0.109332, -0.00938948, -0.0339815, 0.0093937
4.33817, -0.322378, 4.71973, 25.7762, 2.72279, 0.109894, -0.00819629, -0.0308725, 0.00819841
4.5314, -0.314819, 4.45446, 25.7838, 2.74994, 0.110479, -0.00714886, -0.0279899, 0.00715872
4.73415, -0.306897, 4.20923, 25.7908, 2.77589, 0.111086, -0.00630612, -0.0252645, 0.00628764
4.94687, -0.298595, 3.98236, 25.7973, 2.80068, 0.111714, -0.00551393, -0.0228042, 0.00551412
5.17005, -0.289895, 3.7723, 25.8031, 2.82434, 0.112361, -0.00485245, -0.0205498, 0.00485579
5.40422, -0.280779, 3.57757, 25.8086, 2.84689, 0.113025, -0.00432752, -0.0184252, 0.00432093
5.64992, -0.271227, 3.39683, 25.8136, 2.86837, 0.113706, -0.00381582, -0.016448, 0.00382548
5.9077, -0.26122, 3.22879, 25.8182, 2.88882, 0.114407, -0.00343622, -0.0147104, 0.00343555
6.17817, -0.250736, 3.07227, 25.8226, 2.90827, 0.115129, -0.00312751, -0.01304, 0.00311402
6.46195, -0.239754, 2.92615, 25.8267, 2.92675, 0.115866, -0.00282044, -0.0115393, 0.00282088
6.75969, -0.22825, 2.78937, 25.8305, 2.9443, 0.116613, -0.00256678, -0.010161, 0.00257731
7.07209, -0.216202, 2.66095, 25.8341, 2.96094, 0.117369, -0.00238285, -0.00889632, 0.00238373
7.39986, -0.203584, 2.53992, 25.8376, 2.97672, 0.118129, -0.00224845, -0.00773209, 0.00224301
7.74376, -0.190371, 2.4254, 25.841, 2.99167, 0.118892, -0.00211864, -0.00672519, 0.00211029
8.10458, -0.176537, 2.3165, 25.8443, 3.00582, 0.119656, -0.00200531, -0.00576724, 0.00200205
8.48316, -0.162052, 2.2124, 25.8475, 3.0192, 0.120419, -0.00192619, -0.00490409, 0.00192709
8.88036, -0.146889, 2.11225, 25.8507, 3.03185, 0.121179, -0.00186534, -0.00419038, 0.00186103
9.29712, -0.131017, 2.01527, 25.8539, 3.0438, 0.121934, -0.00182304, -0.00340051, 0.00182081
9.73438, -0.114406, 1.92065, 25.8571, 3.05507, 0.122683, -0.00177686, -0.00281138, 0.00178301
10.1932, -0.0970231, 1.82758, 25.8603, 3.0657, 0.123424, -0.0017703, -0.00225429, 0.00177038
10.6745, -0.0788352, 1.73527, 25.8637, 3.07572, 0.124155, -0.00178775, -0.00172014, 0.00178019
11.1796, -0.0598076, 1.64289, 25.8672, 3.08515, 0.124874, -0.00178629, -0.00127002, 0.00178516
11.7095, -0.0399046, 1.54961, 25.8708, 3.09403, 0.125581, -0.001805, -0.000792105, 0.00180565
12.2654, -0.0190894, 1.45458, 25.8746, 3.10236, 0.126274, -0.00183376, -0.000442204, 0.00183505
12.8488, 0.00267628, 1.35693, 25.8786, 3.11017, 0.126952, -0.0018759, -0.000112813, 0.00187537
13.4608, 0.0254317, 1.25576, 25.8829, 3.11747, 0.127613, -0.00192761, 0.000203457, 0.00191995
14.103, 0.0492173, 1.15022, 25.8875, 3.12427, 0.128257, -0.00196759, 0.000503318, 0.00196802
14.7767, 0.0740749, 1.03924, 25.8923, 3.13057, 0.128882, -0.00202974, 0.000787249, 0.00203084
15.4836, 0.100047, 0.922396, 25.8976, 3.13634, 0.129489, -0.00209587, 0.00100808, 0.00209387
16.2253, 0.127178, 0.797578, 25.9032, 3.14161, 0.130075, -0.00215894, 0.00132395, 0.00215426
17.0036, 0.155513, 0.667527, 25.9093, 3.14626, 0.130642, -0.00220657, 0.00151978, 0.00221534
17.8201, 0.185097, 0.522276, 25.9156, 3.15043, 0.131185, -0.00233515, 0.00183169, 0.00230044
18.6767, 0.215977, 0.38674, 25.9233, 3.15367, 0.131721, -0.00223313, 0.00201128, 0.00231226
19.5756, 0.248202, 0.196029, 25.9287, 3.15659, 0.132169, -0.0025799, 0.00223408, 0.00242058
20.5186, 0.281819, 0.130324, 25.9412, 3.15855, 0.132916, -0.00215717, 0.00259854, 0.00236533
1.01449, -0.370261, 52.5616, 23.9792, 1.2529, 0.101423, -0.589089, 0.0204399, 0.588518
1.04417, -0.368999, 50.5333, 24.0642, 1.24725, 0.100839, -0.571368, -0.00657196, 0.571839
1.07531, -0.367674, 48.4309, 24.1515, 1.24587, 0.100226, -0.552574, -0.0371296, 0.552786
1.10798, -0.366285, 46.2631, 24.2406, 1.24952, 0.0996119, -0.530187, -0.0669332, 0.530132
1.14227, -0.364828, 44.0557, 24.3307, 1.25855, 0.0990093, -0.504016, -0.0946798, 0.503904
1.17823, -0.363299, 41.8305, 24.4209, 1.27312, 0.0984286, -0.474798, -0.119491, 0.474768
1.21597, -0.361695, 39.6056, 24.5104, 1.29322, 0.0978784, -0.443595, -0.140889, 0.443631
1.25557, -0.360013, 37.3987, 24.5985, 1.31866, 0.0973655, -0.411323, -0.158463, 0.411307
1.29711, -0.358248, 35.2275, 24.6846, 1.34916, 0.096895, -0.378332, -0.17218, 0.378341
1.3407, -0.356397, 33.1083, 24.7679, 1.38431, 0.09647, -0.345486, -0.182238, 0.345526
1.38643, -0.354455, 31.0544, 24.8481, 1.42362, 0.0960926, -0.313432, -0.188628, 0.3135
1.43442, -0.352419, 29.0767, 24.9246, 1.46658, 0.0957635, -0.282596, -0.191956, 0.282712
1.48476, -0.350282, 27.1833, 24.9973, 1.51263, 0.0954826, -0.253617, -0.192471, 0.253664
1.53759, -0.348041, 25.3802, 25.066, 1.56122, 0.0952493, -0.226375, -0.190615, 0.226425
1.59301, -0.34569, 23.6712, 25.1305, 1.61181, 0.0950627, -0.20108, -0.186876, 0.201186
1.65116, -0.343224, 22.0578, 25.1908, 1.66392, 0.0949219, -0.177985, -0.181515, 0.178098
1.71217, -0.340638, 20.5403, 25.247, 1.71706, 0.0948258, -0.157153, -0.175008, 0.157195
1.77618, -0.337925, 19.1174, 25.2993, 1.77082, 0.0947735, -0.138231, -0.167644, 0.138264
1.84334, -0.33508, 17.787, 25.3476, 1.82482, 0.0947642, -0.121257, -0.159702, 0.121296
1.91381, -0.332096, 16.5459, 25.3923, 1.87874, 0.0947972, -0.106165, -0.151328, 0.106173
1.98774, -0.328966, 15.3906, 25.4334, 1.93229, 0.0948718, -0.0926848, -0.142879, 0.0927085
2.06532, -0.325683, 14.317, 25.4712, 1.98522, 0.0949877, -0.0808478, -0.134401, 0.0808495
2.14671, -0.32224, 13.3208, 25.5059, 2.03733, 0.0951443, -0.070337, -0.125967, 0.0703569
2.2321, -0.318629, 12.3976, 25.5376, 2.08846, 0.0953413, -0.0610853, -0.117798, 0.0611278
