x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.101998, 0.113855, -454.743, 37.0148, 11.8934, 0.0369519, -2.06176, 2.95032, 2.05949
0.123555, 0.119943, -455.853, 37.3595, 10.6116, 0.0346981, -1.3169, 2.62056, 1.315
0.146495, 0.125586, -454.265, 37.5805, 9.36068, 0.0326367, -0.767509, 2.29188, 0.766357
0.170884, 0.130752, -450.263, 37.6913, 8.13575, 0.03075, -0.355345, 1.98303, 0.354823
0.196797, 0.135396, -443.977, 37.6987, 6.93193, 0.0290205, -0.038995, 1.69751, 0.0387652
0.224315, 0.139459, -435.377, 37.6038, 5.74623, 0.0274253, 0.208573, 1.43187, -0.208509
0.253528, 0.142866, -424.341, 37.4039, 4.57782, 0.0259414, 0.405385, 1.18146, -0.404943
0.284535, 0.145528, -410.673, 37.092, 3.42858, 0.0245536, 0.56321, 0.939908, -0.562682
0.317441, 0.147342, -394.076, 36.6589, 2.30573, 0.0232177, 0.688998, 0.700072, -0.687959
0.352368, 0.148178, -374.246, 36.0892, 1.2212, 0.0219015, 0.786181, 0.450782, -0.785912
0.387846, 0.147987, -351.639, 35.3988, 0.242243, 0.020665, 0.837919, 0.180219, -0.840621
0.422634, 0.146942, -327.412, 34.6455, -0.555167, 0.0196223, 0.817729, -0.0734661, -0.816497
0.457047, 0.14526, -303.746, 33.8866, -1.19708, 0.0187763, 0.749362, -0.264998, -0.746271
0.491107, 0.143025, -282.109, 33.1524, -1.73822, 0.0181692, 0.681725, -0.401465, -0.681232
0.524795, 0.140277, -261.861, 32.4343, -2.20904, 0.0177611, 0.631155, -0.514931, -0.631822
0.558113, 0.137051, -242.202, 31.7182, -2.61909, 0.0174662, 0.590395, -0.62037, -0.590409
0.591063, 0.133381, -222.974, 30.9992, -2.97459, 0.0172387, 0.553391, -0.720591, -0.552967
0.623646, 0.129294, -204.176, 30.2749, -3.28147, 0.0170576, 0.51898, -0.817457, -0.518618
0.655864, 0.124815, -185.703, 29.5415, -3.54333, 0.0169079, 0.486878, -0.91386, -0.486618
0.687717, 0.119965, -167.432, 28.7945, -3.76155, 0.0167784, 0.456244, -1.0119, -0.45599
0.719203, 0.114763, -149.289, 28.0301, -3.93626, 0.0166607, 0.426233, -1.11271, -0.42595
0.750312, 0.109228, -131.238, 27.2446, -4.06688, 0.0165484, 0.396239, -1.21799, -0.39605
0.781098, 0.103363, -113.208, 26.4324, -4.15166, 0.0164347, 0.36599, -1.32954, -0.365738
0.811596, 0.0971705, -95.1697, 25.5862, -4.18753, 0.0163141, 0.333191, -1.44996, -0.333338
0.841728, 0.0906764, -77.1371, 24.7066, -4.16903, 0.0161804, 0.301137, -1.57948, -0.300164
0.871406, 0.0839145, -59.3314, 23.7789, -4.09329, 0.0160318, 0.254513, -1.72465, -0.257239
0.900816, 0.0768436, -41.4081, 22.8311, -3.94448, 0.0158527, 0.23561, -1.87026, -0.226548
0.929954, 0.0694705, -24.6893, 21.7314, -3.74289, 0.0156379, 0.106447, -2.0723, -0.13389
0.958655, 0.061844, -6.05337, 20.8536, -3.39775, 0.0154548, 0.268061, -2.17419, -0.190195
0.98647, 0.0534597, 3.53708, 19.1286, -3.13922, 0.0146874, -0.27498, -2.5589, 0.123864
-0.0585327, 0.00833737, 25.6718, 19.7869, 15.4245, 0.0833236, 11.9737, -15.9333, -12.0972
-0.0559563, 0.0243672, -24.1776, 21.402, 16.5504, 0.0821261, 4.96892, -19.4026, -4.89496
-0.048885, 0.0388571, -81.4789, 23.1696, 17.563, 0.0794177, -2.26918, -19.6137, 2.28182
-0.0390384, 0.0517916, -144.395, 25.1408, 18.2652, 0.075995, -8.47933, -16.6748, 8.46327
-0.0271973, 0.0635122, -207.491, 27.2235, 18.52, 0.0721374, -12.2333, -11.7305, 12.2268
-0.0137674, 0.0742217, -265.036, 29.2545, 18.3082, 0.0681935, -13.2977, -6.51513, 13.3073
0.00104572, 0.0840822, -313.652, 31.1032, 17.6983, 0.0643341, -12.4076, -2.19575, 12.4224
0.0171358, 0.0932165, -352.277, 32.6959, 16.7932, 0.0606436, -10.4975, 0.818381, 10.508
0.0344514, 0.101716, -381.319, 34.0084, 15.6973, 0.0571647, -8.29709, 2.60388, 8.30203
0.052906, 0.109622, -401.955, 35.0493, 14.502, 0.0539265, -6.2558, 3.45897, 6.25733
0.0724809, 0.116976, -415.887, 35.853, 13.2694, 0.0508837, -4.55558, 3.71791, 4.55588
0.0932819, 0.123835, -424.725, 36.4618, 12.0295, 0.0480236, -3.21684, 3.64224, 3.2161
0.115389, 0.130218, -429.544, 36.9089, 10.7976, 0.0453381, -2.18782, 3.40165, 2.18639
0.138857, 0.136117, -431.014, 37.2176, 9.58044, 0.0428236, -1.4024, 3.09273, 1.40129
0.163751, 0.14151, -429.569, 37.4041, 8.37988, 0.0404737, -0.800206, 2.76516, 0.799477
0.190145, 0.146357, -425.46, 37.4784, 7.19519, 0.0382781, -0.332816, 2.44163, 0.332241
0.218121, 0.150605, -418.774, 37.4449, 6.02568, 0.0362256, 0.0355548, 2.12956, -0.0360307
0.247771, 0.154186, -409.473, 37.3034, 4.87185, 0.0343008, 0.330175, 1.82945, -0.330432
0.279195, 0.157014, -397.438, 37.0498, 3.73634, 0.0324882, 0.568004, 1.53675, -0.568325
0.312499, 0.158991, -382.455, 36.6774, 2.62612, 0.0307675, 0.760038, 1.24601, -0.759928
0.347806, 0.15999, -364.299, 36.1749, 1.55315, 0.0291055, 0.910014, 0.947683, -0.910202
0.383645, 0.159958, -343.523, 35.561, 0.578996, 0.0275401, 1.00302, 0.63409, -1.00559
0.418772, 0.159063, -321.217, 34.8833, -0.232539, 0.0261642, 1.01391, 0.338667, -1.01331
0.453504, 0.157527, -298.908, 34.1867, -0.898201, 0.0249706, 0.961138, 0.105856, -0.958225
0.487864, 0.155434, -277.974, 33.5026, -1.45933, 0.0239339, 0.892875, -0.0606525, -0.89202
0.521836, 0.152824, -258.237, 32.8312, -1.94562, 0.0230352, 0.834945, -0.189234, -0.835608
0.555422, 0.149734, -239.09, 32.1627, -2.36912, 0.0222822, 0.788153, -0.300623, -0.788494
0.588625, 0.146198, -220.331, 31.4926, -2.73655, 0.0217183, 0.749812, -0.402825, -0.749699
0.621448, 0.142244, -201.952, 30.8191, -3.05393, 0.0213043, 0.717628, -0.500283, -0.717494
0.653893, 0.137897, -183.88, 30.1393, -3.32529, 0.0209755, 0.689466, -0.596291, -0.689405
0.685962, 0.133178, -166.015, 29.45, -3.55242, 0.0206956, 0.66358, -0.693658, -0.663492
0.717652, 0.128107, -148.29, 28.748, -3.73575, 0.0204466, 0.638557, -0.79418, -0.638386
0.748956, 0.122703, -130.673, 28.0308, -3.87489, 0.0202159, 0.613156, -0.899609, -0.613033
0.779929, 0.116968, -113.108, 27.2943, -3.96848, 0.0199919, 0.586631, -1.01208, -0.586428
0.810604, 0.110907, -95.5764, 26.5332, -4.01398, 0.019766, 0.556163, -1.13436, -0.556413
0.840906, 0.104543, -78.1024, 25.7494, -4.00636, 0.0195298, 0.524341, -1.26625, -0.523472
0.870747, 0.0979124, -60.8975, 24.9323, -3.94379, 0.0192801, 0.476127, -1.41557, -0.479128
0.900313, 0.0909725, -43.6638, 24.1055, -3.81072, 0.0190012, 0.448868, -1.56413, -0.440408
0.929601, 0.0837307, -27.5385, 23.1688, -3.62944, 0.0186839, 0.321382, -1.77442, -0.347535
0.958446, 0.0762356, -10.0099, 22.4061, -3.31019, 0.0184082, 0.428881, -1.87556, -0.359875
0.986401, 0.0679835, 0.101017, 21.0473, -3.07862, 0.0175485, -0.0477384, -2.27077, -0.0867314
-0.0749289, 0.00930509, 22.8597, 20.8287, 14.1623, 0.0921936, 9.22579, -12.9543, -9.34706
-0.0724489, 0.0271745, -16.8477, 22.142, 15.0276, 0.0913351, 4.25972, -15.556, -4.20281
-0.0652057, 0.0433086, -61.2801, 23.5322, 15.8459, 0.0892904, -0.871042, -16.27, 0.878868
-0.0549858, 0.057691, -110.314, 25.0678, 16.4973, 0.086537, -5.80141, -14.976, 5.79063
-0.0426277, 0.0706719, -161.739, 26.7358, 16.8716, 0.0833382, -9.59695, -11.9348, 9.59133
-0.0285829, 0.0824682, -212.213, 28.4506, 16.9112, 0.0799202, -11.6599, -8.00844, 11.6643
-0.0130928, 0.0932597, -258.605, 30.1125, 16.6164, 0.0764115, -12.0306, -4.1122, 12.0416
0.00370871, 0.103188, -298.76, 31.6386, 16.029, 0.0728965, -11.1492, -0.863286, 11.1613
0.0217495, 0.112362, -331.678, 32.9756, 15.2129, 0.0694378, -9.56321, 1.48132, 9.57223
0.040928, 0.120841, -357.241, 34.0976, 14.241, 0.0660995, -7.74776, 2.94429, 7.75256
0.0612147, 0.128683, -376.175, 35.0079, 13.1749, 0.0629079, -6.01023, 3.71107, 6.01319
0.0827081, 0.135958, -389.596, 35.7285, 12.0551, 0.0598771, -4.49536, 3.99707, 4.49608
0.105483, 0.1427, -398.424, 36.2819, 10.9089, 0.056955, -3.23699, 3.98088, 3.23627
0.129592, 0.14891, -403.341, 36.687, 9.75343, 0.0541516, -2.2205, 3.7919, 2.21957
0.155099, 0.154577, -404.851, 36.9595, 8.59851, 0.0514728, -1.40956, 3.5127, 1.40878
0.182077, 0.15967, -403.3, 37.1107, 7.44918, 0.0489182, -0.763084, 3.1923, 0.762472
0.210611, 0.164143, -398.875, 37.1471, 6.30856, 0.0464854, -0.244936, 2.85612, 0.244396
0.240791, 0.167935, -391.631, 37.0711, 5.17954, 0.0441666, 0.173603, 2.51546, -0.174022
0.27272, 0.170965, -381.529, 36.8813, 4.06624, 0.0419507, 0.513378, 2.1731, -0.513939
0.306506, 0.173139, -368.444, 36.5736, 2.97594, 0.0398243, 0.788682, 1.82696, -0.78898
0.342276, 0.174335, -352.231, 36.1404, 1.92031, 0.0377599, 1.00379, 1.47125, -1.0043
0.378553, 0.174496, -333.488, 35.6015, 0.956385, 0.0358208, 1.14753, 1.10738, -1.15003
0.41409, 0.173784, -313.252, 34.9968, 0.137809, 0.0341144, 1.20093, 0.764604, -1.20123
0.449209, 0.172424, -292.567, 34.361, -0.546755, 0.0326215, 1.17815, 0.481519, -1.17593
0.483934, 0.170503, -272.622, 33.7241, -1.12613, 0.0312978, 1.12368, 0.269487, -1.1225
0.51825, 0.16806, -253.587, 33.0935, -1.62646, 0.0301079, 1.06913, 0.106273, -1.06945
0.552161, 0.165135, -235.088, 32.4649, -2.06141, 0.0290275, 1.02087, -0.0301254, -1.0212
0.585671, 0.161761, -216.932, 31.8352, -2.43854, 0.0280469, 0.976683, -0.149319, -0.976631
0.618785, 0.157968, -199.098, 31.2034, -2.76396, 0.0271606, 0.936095, -0.256215, -0.936026
0.651505, 0.15378, -181.546, 30.5677, -3.04203, 0.0263877, 0.900236, -0.356264, -0.900313
0.683835, 0.14922, -164.2, 29.9259, -3.27507, 0.0257692, 0.870059, -0.454378, -0.870182
0.715774, 0.144307, -147.005, 29.276, -3.46393, 0.0252767, 0.843644, -0.554386, -0.843707
0.747314, 0.139062, -129.94, 28.6163, -3.60855, 0.0248582, 0.818155, -0.658121, -0.818221
0.778512, 0.133485, -112.962, 27.9444, -3.70801, 0.0244764, 0.791585, -0.7677, -0.791561
0.809402, 0.127582, -96.065, 27.257, -3.76037, 0.0241079, 0.760555, -0.885724, -0.760957
0.83991, 0.121377, -79.2888, 26.5571, -3.76139, 0.0237366, 0.726452, -1.01138, -0.725792
0.869948, 0.114905, -62.8299, 25.8388, -3.71006, 0.0233545, 0.67574, -1.15283, -0.678692
0.899704, 0.108124, -46.4593, 25.1202, -3.59302, 0.0229422, 0.637941, -1.29073, -0.630695
0.929173, 0.101041, -31.079, 24.3336, -3.43019, 0.022485, 0.516009, -1.48601, -0.538632
0.958193, 0.0937045, -14.8974, 23.6762, -3.14676, 0.0220783, 0.566181, -1.57552, -0.510136
0.986318, 0.0856125, -4.35743, 22.6452, -2.93183, 0.0210456, 0.167293, -1.92816, -0.278777
-0.0948314, 0.0104807, 19.4382, 21.7122, 13.0174, 0.0999887, 6.96992, -10.4006, -7.08059
-0.0924669, 0.0305849, -12.8154, 22.8025, 13.6827, 0.0994034, 3.40158, -12.2887, -3.35683
-0.0850136, 0.0487165, -47.9392, 23.9242, 14.3286, 0.0979107, -0.199324, -13.0448, 0.203609
-0.0743397, 0.0648581, -86.3102, 25.1375, 14.8839, 0.0958013, -3.85225, -12.6051, 3.84358
-0.0613531, 0.0793701, -127.261, 26.4611, 15.2746, 0.0932835, -7.08522, -10.9345, 7.08005
-0.046561, 0.092487, -169.279, 27.8632, 15.4447, 0.0904978, -9.40141, -8.33874, 9.40143
-0.0302483, 0.10441, -210.348, 29.2856, 15.3658, 0.0875273, -10.5647, -5.32427, 10.5698
-0.0125825, 0.115302, -248.459, 30.6635, 15.0381, 0.0844347, -10.6326, -2.39684, 10.6416
0.00633939, 0.125296, -282.082, 31.9401, 14.4862, 0.081274, -9.85995, 0.0804504, 9.86989
0.0263971, 0.134472, -310.258, 33.0717, 13.7537, 0.0781106, -8.58465, 1.93116, 8.59261
0.0475486, 0.142906, -332.802, 34.0386, 12.888, 0.0749838, -7.10852, 3.15857, 7.11509
0.069883, 0.150687, -350.139, 34.8415, 11.9282, 0.0719139, -5.64013, 3.86221, 5.64393
0.0934694, 0.157863, -362.788, 35.4875, 10.906, 0.0689175, -4.29905, 4.17378, 4.30046
0.118357, 0.164452, -371.239, 35.9863, 9.84547, 0.0660299, -3.13496, 4.21572, 3.13514
0.144608, 0.170452, -375.935, 36.3486, 8.76374, 0.0632116, -2.15148, 4.08135, 2.15121
0.172296, 0.175844, -377.233, 36.5838, 7.67208, 0.0604655, -1.33354, 3.83923, 1.33314
0.201505, 0.18059, -375.377, 36.6988, 6.57834, 0.0577998, -0.657804, 3.53349, 0.657293
0.232329, 0.184636, -370.495, 36.6973, 5.48872, 0.0552139, -0.099803, 3.19054, 0.0993871
0.264871, 0.187911, -362.625, 36.5797, 4.40954, 0.0527029, 0.359952, 2.82377, -0.360473
0.299243, 0.190324, -351.723, 36.3445, 3.34893, 0.0502581, 0.736272, 2.43783, -0.736656
0.335573, 0.19176, -337.726, 35.9872, 2.31842, 0.0478554, 1.03384, 2.03398, -1.03429
0.372381, 0.192154, -321.227, 35.5269, 1.37147, 0.0455824, 1.24337, 1.62318, -1.24529
0.408417, 0.191664, -303.209, 34.9982, 0.55412, 0.0435654, 1.35319, 1.23429, -1.35392
0.444005, 0.190517, -284.399, 34.4276, -0.142274, 0.0417845, 1.37663, 0.898389, -1.37512
0.479173, 0.188803, -265.764, 33.8421, -0.736429, 0.0401947, 1.35114, 0.631652, -1.34994
0.513906, 0.186562, -247.677, 33.2543, -1.24921, 0.0387564, 1.31097, 0.420857, -1.31108
0.54821, 0.183836, -230.004, 32.6649, -1.69438, 0.0374381, 1.26969, 0.245924, -1.27
0.582092, 0.180659, -212.611, 32.0731, -2.08002, 0.0362155, 1.22854, 0.0948265, -1.22845
0.615558, 0.17706, -195.475, 31.4788, -2.4122, 0.0350698, 1.18755, -0.0386795, -1.18736
0.648613, 0.173066, -178.582, 30.8819, -2.69551, 0.0339884, 1.14758, -0.159966, -1.14752
0.681259, 0.168698, -161.89, 30.2811, -2.9328, 0.0329691, 1.10889, -0.273409, -1.10891
0.713499, 0.163978, -145.36, 29.6757, -3.12543, 0.032019, 1.07111, -0.382634, -1.07116
0.745326, 0.158923, -128.983, 29.0648, -3.27377, 0.03118, 1.0347, -0.491138, -1.0348
0.776797, 0.153538, -112.732, 28.4472, -3.37747, 0.0304685, 0.999187, -0.602281, -0.999243
0.807947, 0.147827, -96.6109, 27.8213, -3.4353, 0.0298434, 0.960698, -0.71905, -0.96112
0.838705, 0.141813, -80.6785, 27.1907, -3.44406, 0.0292606, 0.918515, -0.840357, -0.91805
0.868981, 0.135533, -65.1113, 26.5538, -3.40325, 0.0286924, 0.861168, -0.972884, -0.863711
0.898966, 0.128944, -49.7596, 25.9231, -3.30309, 0.028105, 0.808652, -1.09922, -0.803055
0.928655, 0.122053, -35.2778, 25.2591, -3.1583, 0.027472, 0.690167, -1.2693, -0.708011
0.957887, 0.114909, -20.566, 24.6873, -2.91629, 0.0269032, 0.687675, -1.34818, -0.645323
0.986216, 0.107011, -9.90925, 23.909, -2.71544, 0.0256372, 0.350527, -1.63052, -0.438718
-0.118989, 0.0119091, 15.8406, 22.4606, 11.975, 0.10673, 5.16597, -8.25997, -5.26292
-0.116763, 0.0347285, -10.7938, 23.3802, 12.4858, 0.106348, 2.57592, -9.59956, -2.54037
-0.109052, 0.0552872, -39.0833, 24.3051, 12.9882, 0.105283, 0.0410543, -10.2293, -0.038742
-0.0978259, 0.0735665, -69.4792, 25.282, 13.4394, 0.103717, -2.57887, -10.1562, 2.57149
-0.0840752, 0.0899391, -101.92, 26.3374, 13.7925, 0.101807, -5.08058, -9.30421, 5.0764
-0.0683748, 0.104661, -135.921, 27.467, 14.0069, 0.0996096, -7.16516, -7.73533, 7.16329
-0.0510625, 0.117958, -170.484, 28.6452, 14.0505, 0.0971968, -8.59394, -5.65938, 8.59473
-0.0323464, 0.130023, -204.247, 29.8323, 13.9048, 0.0946231, -9.25985, -3.37007, 9.26422
-0.0123541, 0.141012, -235.843, 30.9838, 13.5683, 0.091929, -9.19992, -1.16174, 9.20687
0.0087719, 0.151035, -264.064, 32.0559, 13.0575, 0.089165, -8.56741, 0.73736, 8.5749
0.0309738, 0.160188, -288.193, 33.0179, 12.3994, 0.0863688, -7.56417, 2.21593, 7.57203
0.0543298, 0.168584, -308.063, 33.8559, 11.6228, 0.0835342, -6.37537, 3.25672, 6.38165
0.0789017, 0.176289, -323.713, 34.5625, 10.7552, 0.0806845, -5.14756, 3.90499, 5.15179
0.104735, 0.183337, -335.305, 35.1362, 9.82173, 0.0778487, -3.97729, 4.23391, 3.97957
0.131889, 0.189742, -343.082, 35.5796, 8.8431, 0.0750468, -2.91618, 4.32189, 2.91728
0.160439, 0.195495, -347.303, 35.8972, 7.83535, 0.0722898, -1.98377, 4.23797, 1.98419
0.190468, 0.200572, -348.19, 36.0936, 6.81081, 0.0695841, -1.17982, 4.03525, 1.17975
0.222073, 0.204928, -345.895, 36.172, 5.77939, 0.0669106, -0.493485, 3.75029, 0.493298
0.25536, 0.208499, -340.504, 36.1336, 4.75001, 0.0642688, 0.0863897, 3.40696, -0.0868546
0.290443, 0.211201, -332.039, 35.9786, 3.73224, 0.0616551, 0.571321, 3.0196, -0.57167
0.327452, 0.212927, -320.504, 35.7042, 2.73766, 0.0590502, 0.963475, 2.59726, -0.963813
0.364904, 0.213604, -306.45, 35.3283, 1.8168, 0.0565573, 1.25295, 2.16023, -1.25423
0.401544, 0.213382, -290.797, 34.8803, 1.01049, 0.0543135, 1.4333, 1.74012, -1.43402
0.437702, 0.212494, -274.084, 34.3817, 0.311511, 0.0523035, 1.51878, 1.36139, -1.51787
0.473405, 0.21103, -257.076, 33.8559, -0.291397, 0.0504896, 1.53985, 1.04231, -1.53879
0.508644, 0.209035, -240.233, 33.3179, -0.813262, 0.0488356, 1.52922, 0.779855, -1.52913
0.543426, 0.20655, -223.616, 32.7727, -1.26639, 0.0473109, 1.50589, 0.558844, -1.50618
0.577759, 0.20361, -207.18, 32.2221, -1.65895, 0.0458905, 1.47576, 0.367276, -1.47585
0.611652, 0.200247, -190.924, 31.6675, -1.99691, 0.0445533, 1.44106, 0.197651, -1.441
0.64511, 0.196486, -174.86, 31.1098, -2.28487, 0.0432809, 1.40364, 0.0448169, -1.40354
0.678141, 0.19235, -158.978, 30.5492, -2.52593, 0.0420581, 1.36407, -0.0964512, -1.364
0.710745, 0.187862, -143.267, 29.9859, -2.72187, 0.0408729, 1.32208, -0.229477, -1.322
0.742919, 0.183039, -127.729, 29.4202, -2.87358, 0.0397208, 1.27679, -0.357236, -1.27679
0.774721, 0.177886, -112.354, 28.8518, -2.98138, 0.0386015, 1.22753, -0.481766, -1.22755
0.806186, 0.172405, -97.1589, 28.2804, -3.04478, 0.0375436, 1.17316, -0.605979, -1.17354
0.837245, 0.166624, -82.2154, 27.7098, -3.06182, 0.0365915, 1.11521, -0.730175, -1.11493
0.867811, 0.160575, -67.679, 27.141, -3.03242, 0.0357299, 1.04531, -0.859699, -1.04725
0.898073, 0.154218, -53.47, 26.5821, -2.95079, 0.0348993, 0.974688, -0.98138, -0.970774
0.928028, 0.14756, -40.0293, 26.013, -2.82619, 0.0340495, 0.854171, -1.12947, -0.867216
0.957516, 0.140649, -26.7886, 25.5098, -2.62713, 0.0332931, 0.810226, -1.20473, -0.779451
0.986094, 0.132985, -16.426, 24.9041, -2.44681, 0.0317822, 0.509118, -1.4238, -0.578125
-0.148312, 0.0136449, 12.3471, 23.0924, 11.0238, 0.112477, 3.76063, -6.49613, -3.84324
-0.146249, 0.0397641, -9.94662, 23.8774, 11.4145, 0.112241, 1.86639, -7.4289, -1.83836
-0.138224, 0.0632724, -33.1083, 24.6532, 11.8009, 0.111496, 0.0674814, -7.89939, -0.0659222
-0.126325, 0.0841496, -57.5434, 25.4545, 12.1562, 0.110354, -1.78986, -7.94848, 1.78401
-0.111644, 0.102784, -83.3814, 26.3061, 12.4514, 0.108937, -3.6294, -7.52563, 3.62602
-0.0948396, 0.119456, -110.604, 27.2151, 12.66, 0.107263, -5.29963, -6.62222, 5.2976
-0.0763123, 0.134425, -138.848, 28.1745, 12.7566, 0.105392, -6.64249, -5.29855, 6.64118
-0.0563198, 0.147914, -167.377, 29.1648, 12.7197, 0.103357, -7.53448, -3.68433, 7.53509
-0.0350267, 0.160114, -195.249, 30.1582, 12.5359, 0.101178, -7.91677, -1.95311, 7.91983
-0.0126028, 0.171165, -221.434, 31.1204, 12.2041, 0.0988882, -7.81249, -0.287198, 7.81698
0.0108753, 0.181194, -245.085, 32.0217, 11.7337, 0.0965122, -7.30883, 1.17887, 7.31507
0.0354723, 0.190336, -265.727, 32.8419, 11.1396, 0.0940621, -6.52279, 2.36554, 6.52933
0.0612413, 0.198684, -283.041, 33.5653, 10.4404, 0.0915607, -5.57172, 3.24651, 5.57728
0.0882225, 0.206289, -296.858, 34.1808, 9.6562, 0.089008, -4.55529, 3.83434, 4.55946
0.116474, 0.213184, -307.164, 34.6828, 8.80646, 0.0864221, -3.54861, 4.16553, 3.55149
0.146069, 0.219378, -314.037, 35.0692, 7.90854, 0.0838197, -2.59999, 4.28677, 2.60184
0.177095, 0.224856, -317.59, 35.3403, 6.97739, 0.0812147, -1.73592, 4.2441, 1.73678
0.209648, 0.229587, -317.931, 35.4969, 6.02572, 0.0786124, -0.965788, 4.0768, 0.966187
0.243838, 0.233517, -315.145, 35.5393, 5.06494, 0.076025, -0.291956, 3.81455, 0.291886
0.279783, 0.23657, -309.283, 35.4679, 4.10623, 0.0734252, 0.288313, 3.47783, -0.288436
0.317617, 0.238646, -300.391, 35.2812, 3.16155, 0.0707943, 0.772312, 3.08206, -0.772514
0.355849, 0.239665, -288.944, 34.9939, 2.27878, 0.068241, 1.14645, 2.65554, -1.14718
0.393222, 0.239767, -275.783, 34.6311, 1.49535, 0.0659033, 1.40502, 2.23233, -1.40559
0.43007, 0.239191, -261.35, 34.2108, 0.805292, 0.0637726, 1.56391, 1.83443, -1.56341
0.466423, 0.238031, -246.253, 33.7532, 0.202533, 0.0618225, 1.64698, 1.48027, -1.64608
0.502275, 0.236333, -230.962, 33.2737, -0.322574, 0.0600249, 1.68201, 1.17495, -1.68169
0.537635, 0.234138, -215.667, 32.7805, -0.779758, 0.0583544, 1.69013, 0.910657, -1.69026
0.572515, 0.231486, -200.42, 32.2778, -1.17645, 0.0567888, 1.68171, 0.677998, -1.68188
0.606924, 0.228407, -185.26, 31.7686, -1.51829, 0.0553084, 1.66192, 0.470204, -1.66199
0.640873, 0.224928, -170.225, 31.2548, -1.8097, 0.0538955, 1.63387, 0.281937, -1.63388
0.674368, 0.221074, -155.339, 30.738, -2.05396, 0.0525348, 1.59915, 0.108395, -1.59919
0.707413, 0.216866, -140.618, 30.2193, -2.25323, 0.0512126, 1.5583, -0.05402, -1.55832
0.740007, 0.212323, -126.082, 29.7, -2.40884, 0.0499163, 1.51093, -0.208025, -1.51097
0.772209, 0.207449, -111.74, 29.1805, -2.52169, 0.0486296, 1.45606, -0.355621, -1.45609
0.804057, 0.202248, -97.6193, 28.6617, -2.59201, 0.0473431, 1.39199, -0.498352, -1.39231
0.835481, 0.196747, -83.8004, 28.1473, -2.61904, 0.0460616, 1.31902, -0.635326, -1.31891
0.866396, 0.190978, -70.4182, 27.6399, -2.60317, 0.0448108, 1.23283, -0.769512, -1.23421
0.896993, 0.184901, -57.4399, 27.1442, -2.54203, 0.0436222, 1.14252, -0.893243, -1.13991
0.92727, 0.178524, -45.1517, 26.6511, -2.44116, 0.042482, 1.0146, -1.02825, -1.02387
0.957068, 0.171894, -33.3103, 26.2072, -2.28386, 0.0415046, 0.942093, -1.10443, -0.919608
0.985946, 0.164513, -23.5748, 25.7159, -2.13366, 0.0397692, 0.661384, -1.28663, -0.716039
-0.183902, 0.0157547, 9.13647, 23.623, 10.1553, 0.117327, 2.69131, -5.06255, -2.75991
-0.182034, 0.0458849, -9.72589, 24.2991, 10.4524, 0.117195, 1.29806, -5.70116, -1.27624
-0.173622, 0.0729786, -28.9486, 24.9581, 10.746, 0.116677, 0.0105752, -6.02994, -0.00934006
-0.160902, 0.097014, -48.872, 25.6259, 11.0195, 0.115849, -1.30539, -6.09742, 1.30073
-0.14509, 0.118397, -69.6588, 26.3228, 11.254, 0.114807, -2.62566, -5.87999, 2.62332
-0.126943, 0.137442, -91.4636, 27.0591, 11.4335, 0.113555, -3.88019, -5.36169, 3.87839
-0.106938, 0.154442, -114.241, 27.8365, 11.5406, 0.112141, -4.98405, -4.54813, 4.98204
-0.085394, 0.169664, -137.666, 28.648, 11.5571, 0.11058, -5.84893, -3.4821, 5.8477
-0.0625201, 0.183337, -161.2, 29.479, 11.4679, 0.108885, -6.40468, -2.24379, 6.40489
-0.0385189, 0.195638, -184.13, 30.3073, 11.2637, 0.107076, -6.61856, -0.943329, 6.61989
-0.0134902, 0.20673, -205.746, 31.1098, 10.9431, 0.105166, -6.50283, 0.316785, 6.50626
0.0126144, 0.216781, -225.522, 31.8677, 10.5096, 0.103161, -6.10422, 1.45045, 6.1089
0.0398374, 0.225908, -242.997, 32.5631, 9.97199, 0.101071, -5.48922, 2.39912, 5.49403
0.0682132, 0.234191, -257.796, 33.1805, 9.34271, 0.0989099, -4.73089, 3.1346, 4.73538
0.0977971, 0.241682, -269.684, 33.7083, 8.63612, 0.0966951, -3.89763, 3.65332, 3.90149
