x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.146946, 0.131858, -485.76, 37.9263, 10.9873, 0.0329193, -0.818477, 1.91642, 0.81738
0.171424, 0.138142, -482.718, 38.0915, 9.86381, 0.0311596, -0.468862, 1.62199, 0.468411
0.19745, 0.144074, -478.329, 38.1828, 8.77001, 0.0295599, -0.210015, 1.36108, 0.209943
0.225115, 0.149615, -472.672, 38.206, 7.699, 0.0281178, -0.0152821, 1.13072, 0.0154486
0.254517, 0.154721, -465.748, 38.164, 6.64565, 0.0267572, 0.132448, 0.923476, -0.131959
0.285766, 0.159331, -457.534, 38.0575, 5.60567, 0.0254719, 0.244066, 0.736665, -0.243473
0.318982, 0.163374, -447.974, 37.8859, 4.57622, 0.0242674, 0.327529, 0.56737, -0.326721
0.354289, 0.166763, -437.02, 37.6465, 3.55534, 0.0231395, 0.387429, 0.413486, -0.386726
0.390217, 0.169321, -425.08, 37.3517, 2.58184, 0.0221217, 0.426331, 0.278029, -0.425754
0.425536, 0.170979, -412.735, 37.018, 1.68163, 0.0212337, 0.448701, 0.161232, -0.448156
0.460528, 0.171821, -400.044, 36.6504, 0.838247, 0.0204579, 0.45779, 0.0607604, -0.457291
0.495182, 0.171899, -387.156, 36.2554, 0.0428752, 0.0197866, 0.456396, -0.0233783, -0.455968
0.529487, 0.171257, -374.213, 35.8393, -0.715176, 0.0192305, 0.448261, -0.0883487, -0.447622
0.563422, 0.169939, -361.363, 35.4057, -1.45128, 0.0188245, 0.437959, -0.127729, -0.437114
0.597005, 0.167931, -348.58, 34.9587, -2.18868, 0.018546, 0.453726, -0.119517, -0.448497
0.630212, 0.165022, -335.616, 34.4433, -2.98814, 0.0182733, 0.540016, -0.123219, -0.541557
0.662965, 0.16103, -319.214, 33.7819, -3.81041, 0.0179849, 0.66027, -0.212605, -0.663293
0.695232, 0.15597, -297.908, 32.9501, -4.57801, 0.0176792, 0.751458, -0.378996, -0.750761
0.727025, 0.149882, -272.993, 31.97, -5.25148, 0.017351, 0.794184, -0.584273, -0.792425
0.758332, 0.142807, -245.708, 30.8632, -5.81372, 0.0169954, 0.792798, -0.812584, -0.79223
0.789107, 0.134794, -216.546, 29.6416, -6.24635, 0.0166043, 0.749645, -1.05929, -0.749414
0.819314, 0.125896, -186.03, 28.3122, -6.53098, 0.0161695, 0.658349, -1.31762, -0.658921
0.848895, 0.116176, -154.88, 26.8972, -6.65288, 0.0156879, 0.526107, -1.57723, -0.524597
0.877905, 0.10566, -124.242, 25.381, -6.60384, 0.0151599, 0.324399, -1.83127, -0.329621
0.906362, 0.0943789, -94.4531, 23.8489, -6.38199, 0.0145665, 0.146837, -2.05561, -0.131425
0.934235, 0.0823813, -69.1067, 22.0617, -6.01447, 0.0139434, -0.25895, -2.27937, 0.214642
0.961467, 0.0697391, -42.5056, 20.7187, -5.5306, 0.0133126, -0.0545485, -2.40449, 0.186738
0.987465, 0.0561101, -35.2842, 17.6373, -5.05805, 0.0123486, -1.27077, -2.7392, 1.04206
-0.0585806, 0.00841153, 3.26391, 19.4547, 17.2107, 0.0832036, 12.2013, -17.5541, -12.3395
-0.0560629, 0.0246002, -51.9685, 21.252, 18.3522, 0.0819621, 4.52463, -20.8406, -4.43318
-0.0489911, 0.0392838, -115.26, 23.2001, 19.3607, 0.0791879, -3.13736, -20.5903, 3.14821
-0.0391199, 0.0524556, -183.52, 25.3381, 20.0197, 0.0757051, -9.4241, -17.0752, 9.39967
-0.0272489, 0.0644485, -249.908, 27.5486, 20.1942, 0.0718311, -12.9457, -11.6967, 12.9356
-0.0137886, 0.0754701, -308.438, 29.6574, 19.8877, 0.0678919, -13.6638, -6.30075, 13.6737
0.00105426, 0.0856894, -356.299, 31.5395, 19.1906, 0.064058, -12.4791, -2.00361, 12.4935
0.0171736, 0.0952374, -393.119, 33.1336, 18.2201, 0.0604137, -10.3848, 0.883047, 10.394
0.0345189, 0.104214, -419.878, 34.4286, 17.0872, 0.057012, -8.10864, 2.51543, 8.11291
0.0530738, 0.112695, -438.327, 35.4486, 15.8806, 0.053806, -6.06065, 3.23176, 6.06245
0.0727554, 0.120705, -450.387, 36.2343, 14.6643, 0.0508234, -4.40987, 3.38696, 4.41001
0.0936047, 0.12829, -457.852, 36.8333, 13.468, 0.0480514, -3.14849, 3.249, 3.14781
0.115769, 0.135513, -461.965, 37.287, 12.2989, 0.0454716, -2.20465, 2.97817, 2.20327
0.139307, 0.142382, -463.47, 37.6225, 11.1603, 0.0430796, -1.50343, 2.66461, 1.5024
0.16429, 0.148891, -462.867, 37.8598, 10.0505, 0.0408696, -0.980873, 2.35207, 0.980076
0.190798, 0.155023, -460.484, 38.0126, 8.96546, 0.0388319, -0.58773, 2.05944, 0.587163
0.21892, 0.160749, -456.506, 38.0897, 7.90044, 0.0369584, -0.287723, 1.79221, 0.287235
0.248759, 0.166026, -451.014, 38.0961, 6.85137, 0.035233, -0.0557528, 1.54997, 0.0554884
0.280425, 0.1708, -444.039, 38.0339, 5.8147, 0.0336385, 0.125149, 1.33019, -0.125301
0.314037, 0.175003, -435.568, 37.9039, 4.78775, 0.0321623, 0.266934, 1.12973, -0.266772
0.349725, 0.178552, -425.575, 37.7043, 3.7688, 0.0307602, 0.376115, 0.946225, -0.375861
0.386014, 0.181266, -414.458, 37.4467, 2.79617, 0.0294754, 0.455858, 0.783699, -0.455545
0.421671, 0.183071, -402.789, 37.147, 1.89572, 0.0283316, 0.511782, 0.643453, -0.51133
0.456981, 0.184056, -390.65, 36.8108, 1.0512, 0.0273014, 0.54914, 0.522622, -0.548651
0.491934, 0.184273, -378.182, 36.4443, 0.25399, 0.026372, 0.57246, 0.421551, -0.571968
0.526523, 0.183767, -365.493, 36.0527, -0.506032, 0.0255348, 0.587318, 0.343058, -0.586461
0.560725, 0.182582, -352.665, 35.6375, -1.2426, 0.024797, 0.601009, 0.291332, -0.600171
0.59456, 0.180706, -339.568, 35.1983, -1.97291, 0.0241499, 0.638337, 0.280704, -0.634164
0.628006, 0.177928, -325.96, 34.699, -2.73776, 0.0234726, 0.738441, 0.261466, -0.739007
0.660985, 0.174067, -309.787, 34.0849, -3.51675, 0.0228151, 0.875732, 0.167154, -0.878573
0.693468, 0.169139, -289.675, 33.3311, -4.25234, 0.0221889, 0.990985, -0.00485434, -0.991073
0.725465, 0.163183, -266.27, 32.4494, -4.90666, 0.0215929, 1.05885, -0.220675, -1.05745
0.756967, 0.156241, -240.598, 31.4585, -5.46151, 0.0210068, 1.07942, -0.461219, -1.07889
0.787928, 0.148361, -213.205, 30.3721, -5.90071, 0.0204158, 1.0551, -0.720213, -1.05498
0.818313, 0.139597, -184.58, 29.1988, -6.20879, 0.0198059, 0.979426, -0.991375, -0.980337
0.848064, 0.130012, -155.334, 27.9609, -6.37292, 0.0191631, 0.860447, -1.2622, -0.858967
0.877237, 0.119632, -126.465, 26.6467, -6.38935, 0.0184789, 0.668556, -1.52824, -0.67468
0.905852, 0.108487, -98.1564, 25.3342, -6.25137, 0.0177317, 0.500827, -1.75301, -0.484652
0.933876, 0.096626, -73.537, 23.8252, -6.00226, 0.0169417, 0.116496, -1.99483, -0.161727
0.961255, 0.0841213, -47.3797, 22.6902, -5.59644, 0.016152, 0.274215, -2.04901, -0.149181
0.987395, 0.0706309, -37.3227, 20.3079, -5.32509, 0.0148517, -0.705671, -2.45263, 0.490905
-0.0749765, 0.00937913, 4.69349, 20.5258, 15.8148, 0.0921076, 9.45959, -14.2964, -9.59762
-0.0725551, 0.0274071, -39.3312, 21.9865, 16.6975, 0.091212, 4.01259, -16.8107, -3.94067
-0.0653112, 0.0437346, -88.641, 23.5225, 17.5266, 0.089111, -1.46559, -17.271, 1.47406
-0.0550668, 0.0583539, -142.482, 25.2005, 18.166, 0.0863128, -6.56838, -15.5954, 6.55234
-0.0426788, 0.0716065, -197.684, 26.9921, 18.4982, 0.0830807, -10.3116, -12.1749, 10.3037
-0.0286036, 0.0837145, -250.433, 28.7995, 18.4753, 0.079646, -12.1642, -8.00176, 12.169
-0.0130838, 0.0948642, -297.638, 30.5196, 18.1132, 0.0761416, -12.2839, -4.02445, 12.2954
0.00374692, 0.105205, -337.452, 32.0737, 17.4671, 0.0726538, -11.1985, -0.822249, 11.2101
0.0218173, 0.114856, -369.277, 33.4167, 16.6108, 0.0692482, -9.49007, 1.409, 9.49878
0.0410959, 0.123909, -393.516, 34.5357, 15.6182, 0.0659662, -7.62817, 2.74375, 7.63337
0.0614891, 0.132406, -411.129, 35.4396, 14.5556, 0.0628739, -5.91319, 3.39596, 5.91552
0.0830307, 0.140406, -423.465, 36.1561, 13.4649, 0.0599148, -4.46022, 3.59708, 4.46119
0.105863, 0.147986, -431.71, 36.7175, 12.3675, 0.0570862, -3.28683, 3.53027, 3.28614
0.130042, 0.155165, -436.667, 37.1478, 11.2771, 0.0543986, -2.36355, 3.32224, 2.3626
0.155638, 0.161947, -438.933, 37.4668, 10.2001, 0.0518591, -1.64656, 3.05121, 1.64575
0.18273, 0.168324, -438.94, 37.6899, 9.1379, 0.0494699, -1.09074, 2.76125, 1.09009
0.211409, 0.174272, -436.976, 37.8279, 8.08961, 0.0472296, -0.657478, 2.4754, 0.656882
0.241778, 0.179757, -433.208, 37.8878, 7.05336, 0.0451345, -0.316975, 2.20372, 0.316484
0.273948, 0.184729, -427.725, 37.8736, 6.02702, 0.0431772, -0.0473677, 1.94936, 0.0469196
0.308043, 0.189126, -420.562, 37.7875, 5.0087, 0.0413498, 0.167975, 1.71312, -0.168156
0.344192, 0.192869, -411.727, 37.6286, 3.99725, 0.039641, 0.338829, 1.49496, -0.338908
0.380918, 0.195772, -401.596, 37.4078, 3.03066, 0.038085, 0.469519, 1.30054, -0.469582
0.416985, 0.197756, -390.736, 37.1405, 2.13472, 0.0366919, 0.567147, 1.13171, -0.567049
0.452681, 0.198914, -379.261, 36.8332, 1.29368, 0.0354281, 0.639802, 0.985302, -0.639616
0.487998, 0.199298, -367.304, 36.4918, 0.499431, 0.0342775, 0.694456, 0.8616, -0.694123
0.52293, 0.198956, -354.95, 36.1208, -0.257142, 0.033227, 0.738873, 0.762682, -0.738018
0.557456, 0.197933, -342.234, 35.7207, -0.987365, 0.0322764, 0.782951, 0.690114, -0.782165
0.591597, 0.196217, -328.992, 35.289, -1.70371, 0.0314106, 0.847796, 0.651156, -0.844704
0.625333, 0.193599, -315.008, 34.8028, -2.43215, 0.030481, 0.964318, 0.604818, -0.96402
0.658587, 0.189897, -299.097, 34.2267, -3.16303, 0.0294648, 1.11332, 0.494114, -1.1156
0.69133, 0.185128, -280.162, 33.5391, -3.8572, 0.02839, 1.24249, 0.308842, -1.2432
0.723575, 0.179332, -258.388, 32.7442, -4.482, 0.0272867, 1.32138, 0.0782389, -1.32057
0.755313, 0.17255, -234.519, 31.8567, -5.01908, 0.0262424, 1.35018, -0.174135, -1.34993
0.786499, 0.164832, -209.095, 30.8908, -5.4542, 0.0253073, 1.33568, -0.439813, -1.33581
0.8171, 0.15623, -182.576, 29.8565, -5.77484, 0.0244324, 1.2715, -0.713997, -1.27274
0.847057, 0.146809, -155.472, 28.7752, -5.96999, 0.0235657, 1.16493, -0.98336, -1.16349
0.876429, 0.136592, -128.617, 27.6403, -6.03908, 0.0226742, 0.987283, -1.24746, -0.993603
0.905234, 0.125612, -102.104, 26.5172, -5.97245, 0.0217275, 0.829409, -1.46149, -0.813709
0.933442, 0.113917, -78.4715, 25.2581, -5.81829, 0.0207291, 0.483024, -1.71057, -0.525312
0.960998, 0.101579, -53.4567, 24.2787, -5.49783, 0.0197593, 0.568479, -1.7366, -0.460649
0.98731, 0.0882565, -40.6998, 22.4858, -5.33019, 0.0181232, -0.212889, -2.15257, 0.0238539
-0.0948787, 0.0105546, 4.65722, 21.4392, 14.5472, 0.0999392, 7.19453, -11.5067, -7.3219
-0.0925726, 0.030817, -31.1401, 22.6525, 15.2296, 0.0993268, 3.27903, -13.3577, -3.22163
-0.0851185, 0.0491416, -70.255, 23.8946, 15.8926, 0.0977911, -0.585451, -13.9817, 0.590944
-0.07442, 0.0655196, -112.755, 25.2277, 16.4533, 0.0956432, -4.42234, -13.3135, 4.41025
-0.0614035, 0.0803028, -157.38, 26.6633, 16.8285, 0.0930906, -7.70654, -11.3677, 7.70007
-0.0465811, 0.0937308, -202.238, 28.1605, 16.9644, 0.0902812, -9.94034, -8.53803, 9.94044
-0.0302388, 0.106011, -245.152, 29.6556, 16.8409, 0.0873023, -10.9422, -5.38716, 10.9477
-0.0125438, 0.117316, -284.136, 31.0822, 16.4677, 0.0842198, -10.8367, -2.42927, 10.8457
0.0064075, 0.127785, -317.833, 32.3867, 15.8787, 0.0810912, -9.92908, -0.00434186, 9.93903
0.0265653, 0.137533, -345.661, 33.5349, 15.1214, 0.0779668, -8.57382, 1.75308, 8.58189
0.0478229, 0.146621, -367.609, 34.5101, 14.2493, 0.0749078, -7.08263, 2.87257, 7.088
0.0702054, 0.155127, -384.321, 35.3182, 13.3048, 0.0719347, -5.65333, 3.48271, 5.65703
0.0938489, 0.16314, -396.641, 35.9765, 12.3163, 0.0690726, -4.38753, 3.72809, 4.3888
0.118807, 0.170695, -405.226, 36.5006, 11.3057, 0.066291, -3.31476, 3.73313, 3.31479
0.145146, 0.177808, -410.642, 36.9058, 10.2869, 0.0636026, -2.43196, 3.59278, 2.43163
0.172947, 0.184481, -413.355, 37.2062, 9.26787, 0.0610191, -1.71678, 3.37339, 1.71632
0.202302, 0.1907, -413.714, 37.4127, 8.25226, 0.0585483, -1.14041, 3.11679, 1.13996
0.233314, 0.196437, -411.954, 37.5335, 7.24157, 0.0561946, -0.675869, 2.84733, 0.675444
0.266098, 0.20165, -408.223, 37.5739, 6.23595, 0.0539581, -0.300196, 2.57871, 0.29982
0.300777, 0.206282, -402.604, 37.5371, 5.23507, 0.0518369, 0.00525913, 2.31788, -0.00543172
0.337486, 0.21026, -395.14, 37.4237, 4.23878, 0.0498277, 0.252225, 2.06953, -0.252444
0.374742, 0.213391, -386.179, 37.2434, 3.28491, 0.0479874, 0.446342, 1.84374, -0.44648
0.411306, 0.215591, -376.285, 37.0111, 2.39936, 0.0463393, 0.596279, 1.64452, -0.596152
0.447471, 0.216958, -365.608, 36.7344, 1.56738, 0.0448422, 0.713389, 1.46946, -0.713224
0.48323, 0.217546, -354.285, 36.4193, 0.781735, 0.0434754, 0.807587, 1.31814, -0.807317
0.518577, 0.217403, -342.386, 36.0699, 0.0346255, 0.0422221, 0.888556, 1.1921, -0.887887
0.553495, 0.216576, -329.925, 35.6867, -0.682644, 0.0410782, 0.967827, 1.09036, -0.96735
0.588008, 0.215053, -316.751, 35.2668, -1.37884, 0.0400245, 1.06323, 1.01447, -1.06134
0.622095, 0.212627, -302.703, 34.7965, -2.07005, 0.0389117, 1.19716, 0.930656, -1.19649
0.655681, 0.209117, -287.175, 34.2552, -2.75173, 0.0376986, 1.35696, 0.795361, -1.35852
0.68874, 0.204541, -269.407, 33.6263, -3.39933, 0.0363944, 1.50213, 0.592517, -1.50298
0.721286, 0.198939, -249.33, 32.9095, -3.9875, 0.0350094, 1.59927, 0.341383, -1.59873
0.75331, 0.192351, -227.411, 32.1153, -4.49926, 0.0335648, 1.6386, 0.0667124, -1.63822
0.784769, 0.184829, -204.125, 31.2567, -4.92208, 0.0320959, 1.62353, -0.215623, -1.62343
0.815631, 0.176423, -179.892, 30.3441, -5.24611, 0.0307154, 1.55754, -0.49765, -1.5587
0.845839, 0.167199, -155.133, 29.3967, -5.46231, 0.0294548, 1.45358, -0.767066, -1.45213
0.87545, 0.157181, -130.504, 28.4125, -5.57159, 0.0282445, 1.28656, -1.02732, -1.29223
0.904486, 0.146401, -106.08, 27.4419, -5.56409, 0.0270168, 1.13077, -1.23163, -1.11697
0.932916, 0.134907, -83.7477, 26.3897, -5.48169, 0.0257419, 0.825237, -1.47261, -0.860913
0.960686, 0.12277, -60.4971, 25.5281, -5.24821, 0.024532, 0.832699, -1.49813, -0.74746
0.987207, 0.109651, -45.7995, 24.1898, -5.13134, 0.0225187, 0.199467, -1.88177, -0.356176
-0.119036, 0.0119828, 3.7787, 22.2178, 13.3903, 0.106717, 5.37031, -9.17113, -5.48306
-0.116868, 0.0349601, -25.8348, 23.2429, 13.917, 0.106319, 2.52605, -10.4994, -2.47991
-0.109157, 0.0557113, -57.4389, 24.2698, 14.4384, 0.105225, -0.203853, -11.0638, 0.207468
-0.0979055, 0.0742263, -91.3357, 25.3484, 14.9035, 0.103628, -2.9828, -10.8628, 2.97306
-0.0841249, 0.0908695, -127.103, 26.5023, 15.2575, 0.101688, -5.57516, -9.83417, 5.57001
-0.0683942, 0.105902, -164.025, 27.7224, 15.4587, 0.0994732, -7.66273, -8.08586, 7.6609
-0.0510524, 0.119556, -200.936, 28.9783, 15.4782, 0.097053, -9.02011, -5.86997, 9.02115
-0.0323072, 0.132031, -236.379, 30.227, 15.3028, 0.0944839, -9.57446, -3.50672, 9.57899
-0.0122855, 0.143496, -268.992, 31.4238, 14.9376, 0.0918111, -9.40257, -1.29325, 9.40977
0.00894043, 0.154089, -297.78, 32.5303, 14.4034, 0.0890808, -8.68403, 0.562642, 8.69186
0.0312481, 0.163895, -322.104, 33.5166, 13.7334, 0.0863209, -7.63882, 1.96264, 7.64569
0.054652, 0.173014, -341.944, 34.3719, 12.9608, 0.0835544, -6.458, 2.91792, 6.46424
0.0792808, 0.181554, -357.653, 35.0982, 12.1127, 0.0808027, -5.28031, 3.49232, 5.28407
0.105184, 0.189566, -369.583, 35.6998, 11.2134, 0.0780911, -4.18999, 3.77213, 4.1919
0.132427, 0.197081, -378.125, 36.1844, 10.2814, 0.0754513, -3.22735, 3.84128, 3.22824
0.161089, 0.204113, -383.666, 36.5612, 9.32979, 0.0728645, -2.40156, 3.76796, 2.4019
0.191264, 0.21066, -386.542, 36.8392, 8.36727, 0.0703409, -1.70538, 3.60486, 1.70534
0.223056, 0.216702, -387.011, 37.0258, 7.39911, 0.0678906, -1.12358, 3.38951, 1.12347
0.256584, 0.222207, -385.26, 37.1264, 6.42841, 0.0655203, -0.639467, 3.14604, 0.639236
0.291974, 0.227124, -381.406, 37.1451, 5.45699, 0.063234, -0.236087, 2.88992, 0.236045
0.329361, 0.231386, -375.525, 37.0828, 4.48626, 0.061033, 0.0977313, 2.63251, -0.0978275
0.36726, 0.234794, -367.926, 36.9481, 3.55406, 0.0589915, 0.366155, 2.3889, -0.366205
0.404428, 0.237256, -359.168, 36.7555, 2.68664, 0.0571479, 0.578947, 2.16754, -0.57863
0.44116, 0.238876, -349.446, 36.5134, 1.8708, 0.0554618, 0.750197, 1.96755, -0.749914
0.477453, 0.23971, -338.906, 36.2286, 1.10059, 0.0539127, 0.892546, 1.78942, -0.892188
0.513305, 0.239807, -327.621, 35.9048, 0.369747, 0.0524833, 1.0173, 1.63371, -1.01661
0.5487, 0.239217, -315.606, 35.5434, -0.327844, 0.0511676, 1.13599, 1.49841, -1.13564
0.583661, 0.237928, -302.754, 35.1424, -0.998002, 0.0499443, 1.26369, 1.38117, -1.26267
0.618174, 0.235735, -288.983, 34.6948, -1.6508, 0.0486697, 1.41599, 1.25397, -1.41515
0.652163, 0.232458, -274.044, 34.1903, -2.28381, 0.0472993, 1.58323, 1.08727, -1.58418
0.685606, 0.228115, -257.48, 33.6181, -2.88274, 0.0458353, 1.73839, 0.864273, -1.73943
0.718515, 0.222746, -239.134, 32.9759, -3.43005, 0.0442825, 1.85231, 0.594606, -1.85221
0.750885, 0.216394, -219.26, 32.27, -3.91159, 0.0426449, 1.90975, 0.298422, -1.90936
0.782676, 0.209108, -198.232, 31.5113, -4.31652, 0.0409259, 1.90864, -0.00662806, -1.90829
0.813853, 0.20094, -176.411, 30.7095, -4.63708, 0.0391447, 1.8479, -0.30827, -1.84872
0.844364, 0.191955, -154.141, 29.8805, -4.86626, 0.0373625, 1.74095, -0.589411, -1.73959
0.874266, 0.182177, -131.91, 29.0257, -5.00523, 0.0356926, 1.57916, -0.854794, -1.58358
0.903581, 0.171638, -109.813, 28.1797, -5.04627, 0.0340784, 1.41824, -1.06345, -1.4074
0.93228, 0.160386, -89.1269, 27.291, -5.01882, 0.0324544, 1.14577, -1.295, -1.1731
0.96031, 0.148493, -68.0417, 26.5227, -4.86704, 0.0309449, 1.08534, -1.34111, -1.02238
0.987082, 0.13562, -52.56, 25.5011, -4.78419, 0.028516, 0.545513, -1.6793, -0.671707
-0.148358, 0.0137183, 2.47782, 22.8794, 12.3308, 0.112499, 3.93798, -7.24651, -4.03488
-0.146354, 0.0399949, -22.3797, 23.7572, 12.7357, 0.11226, 1.85461, -8.18109, -1.81784
-0.138328, 0.0636952, -48.3475, 24.6217, 13.1407, 0.111493, -0.0876825, -8.62121, 0.090441
-0.126403, 0.0848075, -75.7627, 25.5109, 13.5134, 0.110327, -2.07229, -8.60201, 2.0644
-0.111693, 0.103711, -104.527, 26.449, 13.8183, 0.108885, -4.00589, -8.07412, 4.00197
-0.0948583, 0.120693, -134.501, 27.4408, 14.0271, 0.107195, -5.71995, -7.04927, 5.71797
-0.0763015, 0.136018, -165.217, 28.4766, 14.1152, 0.105314, -7.05408, -5.61303, 7.05285
-0.05628, 0.149916, -195.83, 29.5341, 14.0631, 0.103277, -7.89612, -3.91666, 7.89681
-0.0349577, 0.16259, -225.338, 30.5838, 13.8612, 0.101108, -8.20913, -2.14683, 8.21229
-0.0124339, 0.17421, -252.793, 31.5942, 13.5116, 0.0988348, -8.03666, -0.48092, 8.04177
0.0111495, 0.18489, -277.351, 32.5342, 13.0284, 0.0964946, -7.48716, 0.945633, 7.49288
0.0357942, 0.194753, -298.587, 33.3848, 12.4313, 0.0941127, -6.68938, 2.07274, 6.69587
0.0616199, 0.203933, -316.433, 34.1374, 11.7401, 0.0916842, -5.76279, 2.88996, 5.76813
0.0886709, 0.2125, -330.893, 34.7861, 10.9753, 0.0892295, -4.80379, 3.42581, 4.80777
0.11701, 0.220503, -342.101, 35.3299, 10.1557, 0.0867737, -3.87966, 3.72666, 3.88228
0.146718, 0.227972, -350.267, 35.7716, 9.29665, 0.0843353, -3.03038, 3.8454, 3.03194
0.177889, 0.234916, -355.628, 36.1156, 8.40996, 0.0819383, -2.27358, 3.83154, 2.27448
0.210629, 0.241329, -358.399, 36.3667, 7.50439, 0.0795702, -1.61161, 3.72404, 1.61207
0.245059, 0.247188, -358.756, 36.5292, 6.58609, 0.0772382, -1.03942, 3.55375, 1.03959
0.28131, 0.252449, -356.829, 36.6064, 5.65937, 0.0749494, -0.547362, 3.34345, 0.547681
0.319521, 0.257055, -352.707, 36.5995, 4.7276, 0.0727091, -0.128961, 3.10986, 0.128935
0.358199, 0.260797, -346.649, 36.5152, 3.82863, 0.0705996, 0.216856, 2.87393, -0.216737
0.396098, 0.263577, -339.199, 36.3668, 2.98928, 0.0686708, 0.497597, 2.64874, -0.496989
0.433519, 0.265503, -330.598, 36.1642, 2.19852, 0.0668872, 0.728904, 2.43658, -0.728443
0.470461, 0.266634, -321.015, 35.9145, 1.45202, 0.0652324, 0.925064, 2.2401, -0.924626
0.506924, 0.267022, -310.536, 35.6221, 0.745281, 0.0636912, 1.09823, 2.05944, -1.09756
0.542895, 0.266718, -299.197, 35.289, 0.0744456, 0.0622578, 1.25889, 1.89268, -1.25861
0.578401, 0.265712, -286.952, 34.9152, -0.564035, 0.0609114, 1.41895, 1.73659, -1.41853
0.613429, 0.2638, -273.798, 34.4986, -1.17676, 0.0595214, 1.59032, 1.5684, -1.5894
0.647907, 0.260804, -259.707, 34.0358, -1.76215, 0.0580429, 1.76365, 1.36998, -1.76409
0.681812, 0.256743, -244.442, 33.5211, -2.31239, 0.0564734, 1.92381, 1.12816, -1.92472
0.715162, 0.251657, -227.861, 32.952, -2.81661, 0.0548144, 2.0489, 0.84572, -2.04911
0.747952, 0.245589, -210.085, 32.3324, -3.26447, 0.0530671, 2.12274, 0.536229, -2.12268
0.780143, 0.238588, -191.381, 31.6703, -3.6474, 0.0512338, 2.1404, 0.215792, -2.14019
0.811703, 0.230707, -172.037, 30.9739, -3.95935, 0.0493044, 2.09891, -0.103143, -2.09945
0.84258, 0.22201, -152.336, 30.2553, -4.19505, 0.0472871, 2.00595, -0.403143, -2.00486
0.872834, 0.212522, -132.616, 29.5181, -4.35527, 0.0452034, 1.85502, -0.682784, -1.85811
0.902487, 0.202275, -112.997, 28.7839, -4.43531, 0.0431219, 1.69014, -0.909433, -1.6825
0.931511, 0.191317, -94.2818, 28.0287, -4.4525, 0.0411016, 1.44287, -1.14083, -1.46248
0.959854, 0.179718, -75.5341, 27.3468, -4.37224, 0.0392925, 1.3387, -1.22165, -1.29323
0.986932, 0.167142, -60.4139, 26.5348, -4.32684, 0.0364929, 0.853495, -1.53825, -0.95522
-0.183948, 0.0158279, 1.04113, 23.439, 11.3588, 0.11738, 2.83973, -5.68053, -2.92085
-0.182138, 0.0461149, -20.0759, 24.1984, 11.668, 0.117257, 1.30342, -6.32664, -1.27436
-0.173725, 0.0733999, -41.7223, 24.9365, 11.9788, 0.116717, -0.0909758, -6.64279, 0.0931107
-0.16098, 0.0976695, -64.2128, 25.6819, 12.2702, 0.11587, -1.50594, -6.67478, 1.49972
-0.145139, 0.119322, -87.5564, 26.4554, 12.5183, 0.11481, -2.90934, -6.39765, 2.90645
-0.12696, 0.138674, -111.854, 27.2665, 12.7056, 0.113546, -4.22038, -5.80411, 4.21858
-0.106926, 0.156029, -137.012, 28.116, 12.8142, 0.112123, -5.34943, -4.91194, 5.3475
-0.0853535, 0.171659, -162.629, 28.995, 12.8265, 0.110562, -6.2089, -3.77624, 6.20778
-0.0624504, 0.185804, -188.099, 29.8873, 12.7288, 0.108874, -6.73746, -2.48971, 6.73771
-0.0383496, 0.198673, -212.733, 30.7721, 12.5139, 0.107074, -6.91402, -1.16387, 6.91601
-0.0132162, 0.210414, -235.775, 31.6241, 12.183, 0.105187, -6.76449, 0.0903087, 6.7675
0.012936, 0.221182, -256.679, 32.4238, 11.7437, 0.103226, -6.34868, 1.19549, 6.35347
0.0402155, 0.23114, -275.15, 33.1584, 11.2063, 0.101212, -5.74254, 2.10335, 5.74747
0.0686608, 0.240381, -290.939, 33.8158, 10.5847, 0.0991405, -5.01961, 2.79794, 5.024
0.0983324, 0.248977, -303.931, 34.3884, 9.89356, 0.0970248, -4.24638, 3.28627, 4.25006
0.12931, 0.256974, -314.136, 34.8724, 9.14682, 0.0948809, -3.47431, 3.59152, 3.47729
0.161688, 0.264401, -321.634, 35.267, 8.35702, 0.0927253, -2.7383, 3.74434, 2.74038
