x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.146946, 0.131858, -485.692, 37.9244, 10.9867, 0.032919, -0.818384, 1.9164, 0.817304
0.171424, 0.138142, -482.651, 38.0896, 9.86334, 0.0311592, -0.468718, 1.62175, 0.468192
0.19745, 0.144074, -478.265, 38.1809, 8.76961, 0.0295595, -0.209993, 1.36101, 0.209892
0.225115, 0.149615, -472.61, 38.2041, 7.69867, 0.0281174, -0.0152313, 1.13053, 0.0153906
0.254517, 0.154721, -465.686, 38.1621, 6.64538, 0.0267568, 0.132486, 0.923299, -0.132002
0.285766, 0.159331, -457.474, 38.0556, 5.60547, 0.0254714, 0.244153, 0.736515, -0.24355
0.318982, 0.163374, -447.915, 37.8839, 4.57608, 0.0242668, 0.3276, 0.567235, -0.326781
0.354289, 0.166763, -436.962, 37.6445, 3.55525, 0.0231389, 0.38744, 0.413462, -0.386761
0.390217, 0.169321, -425.024, 37.3497, 2.58181, 0.022121, 0.426389, 0.277794, -0.425798
0.425536, 0.170979, -412.679, 37.0159, 1.68166, 0.021233, 0.44875, 0.161114, -0.448204
0.460528, 0.171821, -399.989, 36.6483, 0.838338, 0.0204571, 0.457838, 0.0607303, -0.457346
0.495182, 0.171899, -387.101, 36.2532, 0.043029, 0.0197858, 0.456441, -0.0234869, -0.456021
0.529487, 0.171257, -374.158, 35.8371, -0.714957, 0.0192297, 0.448342, -0.0884655, -0.447693
0.563422, 0.169939, -361.308, 35.4033, -1.45099, 0.0188238, 0.438084, -0.127735, -0.437211
0.597005, 0.167931, -348.525, 34.9562, -2.18831, 0.0185453, 0.453767, -0.119633, -0.448551
0.630212, 0.165022, -335.561, 34.4408, -2.98767, 0.0182726, 0.540096, -0.12334, -0.541638
0.662965, 0.16103, -319.16, 33.7792, -3.80983, 0.0179843, 0.660319, -0.212798, -0.663341
0.695232, 0.15597, -297.855, 32.9474, -4.57731, 0.0176786, 0.751452, -0.379202, -0.750771
0.727025, 0.149882, -272.941, 31.9672, -5.25066, 0.0173504, 0.794184, -0.584534, -0.792429
0.758332, 0.142807, -245.658, 30.8603, -5.81277, 0.0169949, 0.792787, -0.812836, -0.792222
0.789107, 0.134794, -216.499, 29.6386, -6.24527, 0.0166037, 0.74958, -1.05952, -0.749368
0.819314, 0.125896, -185.988, 28.3092, -6.52977, 0.0161689, 0.658237, -1.3179, -0.658833
0.848895, 0.116176, -154.843, 26.8941, -6.65154, 0.0156873, 0.526056, -1.57747, -0.524528
0.877905, 0.10566, -124.211, 25.3777, -6.6024, 0.0151592, 0.324307, -1.83144, -0.329522
0.906362, 0.0943789, -94.4303, 23.8456, -6.38047, 0.0145657, 0.146699, -2.05574, -0.131298
0.934235, 0.0823813, -69.0921, 22.0583, -6.0129, 0.0139426, -0.259037, -2.27942, 0.214739
0.961467, 0.0697391, -42.5012, 20.7152, -5.52911, 0.0133118, -0.0546434, -2.40457, 0.186822
0.987465, 0.0561101, -35.2865, 17.6336, -5.05656, 0.0123479, -1.27082, -2.73909, 1.04213
-0.0585806, 0.00841153, 3.3003, 19.4546, 17.2087, 0.0832034, 12.2012, -17.5508, -12.3392
-0.0560629, 0.0246002, -51.9248, 21.2516, 18.3501, 0.0819619, 4.52558, -20.8379, -4.4341
-0.0489911, 0.0392838, -115.207, 23.1994, 19.3587, 0.0791878, -3.1353, -20.5881, 3.14607
-0.0391199, 0.0524556, -183.459, 25.3372, 20.0177, 0.0757049, -9.42233, -17.074, 9.39782
-0.0272489, 0.0644485, -249.84, 27.5474, 20.1924, 0.0718309, -12.9435, -11.6963, 12.9334
-0.0137886, 0.0754701, -308.366, 29.656, 19.886, 0.0678917, -13.6619, -6.3008, 13.6716
0.00105426, 0.0856894, -356.225, 31.538, 19.1891, 0.0640578, -12.4777, -2.00415, 12.492
0.0171736, 0.0952374, -393.044, 33.132, 18.2188, 0.0604135, -10.3839, 0.882289, 10.3931
0.0345189, 0.104214, -419.804, 34.427, 17.086, 0.0570118, -8.108, 2.51456, 8.11242
0.0530738, 0.112695, -438.254, 35.4469, 15.8796, 0.0538058, -6.05986, 3.23114, 6.06173
0.0727554, 0.120705, -450.315, 36.2325, 14.6634, 0.0508232, -4.40957, 3.38645, 4.40967
0.0936047, 0.12829, -457.782, 36.8316, 13.4672, 0.0480511, -3.14824, 3.24845, 3.14755
0.115769, 0.135513, -461.897, 37.2852, 12.2982, 0.0454713, -2.20446, 2.97778, 2.20316
0.139307, 0.142382, -463.404, 37.6207, 11.1598, 0.0430793, -1.50317, 2.66406, 1.50208
0.16429, 0.148891, -462.803, 37.858, 10.0501, 0.0408692, -0.980746, 2.35166, 0.979977
0.190798, 0.155023, -460.421, 38.0108, 8.96507, 0.0388315, -0.587614, 2.0591, 0.587061
0.21892, 0.160749, -456.445, 38.0879, 7.90011, 0.0369579, -0.287613, 1.79184, 0.287125
0.248759, 0.166026, -450.955, 38.0943, 6.85111, 0.0352325, -0.0556538, 1.54962, 0.0553771
0.280425, 0.1708, -443.981, 38.0321, 5.8145, 0.0336379, 0.125282, 1.32988, -0.125405
0.314037, 0.175003, -435.51, 37.902, 4.78761, 0.0321617, 0.267047, 1.12944, -0.266859
0.349725, 0.178552, -425.519, 37.7024, 3.76872, 0.0307595, 0.376161, 0.945926, -0.375922
0.386014, 0.181266, -414.403, 37.4448, 2.79615, 0.0294746, 0.45595, 0.783425, -0.455634
0.421671, 0.183071, -402.734, 37.145, 1.89576, 0.0283308, 0.511915, 0.643199, -0.511436
0.456981, 0.184056, -390.596, 36.8087, 1.05131, 0.0273006, 0.549207, 0.522477, -0.548722
0.491934, 0.184273, -378.128, 36.4422, 0.254161, 0.0263711, 0.572521, 0.421303, -0.572035
0.526523, 0.183767, -365.439, 36.0505, -0.505795, 0.0255338, 0.587423, 0.342925, -0.586548
0.560725, 0.182582, -352.611, 35.6352, -1.24229, 0.024796, 0.601098, 0.291016, -0.600248
0.59456, 0.180706, -339.515, 35.1959, -1.97252, 0.0241488, 0.638365, 0.280377, -0.634211
0.628006, 0.177928, -325.907, 34.6966, -2.73727, 0.0234716, 0.738456, 0.261218, -0.739029
0.660985, 0.174067, -309.734, 34.0824, -3.51616, 0.0228143, 0.875756, 0.166756, -0.878597
0.693468, 0.169139, -289.624, 33.3285, -4.25164, 0.0221884, 0.990965, -0.00515504, -0.991062
0.725465, 0.163183, -266.22, 32.4468, -4.90585, 0.0215925, 1.05882, -0.220984, -1.05742
0.756967, 0.156241, -240.551, 31.4558, -5.46057, 0.0210064, 1.07939, -0.46158, -1.07885
0.787928, 0.148361, -213.161, 30.3693, -5.89964, 0.0204155, 1.05499, -0.720619, -1.0549
0.818313, 0.139597, -184.539, 29.196, -6.20761, 0.0198055, 0.979318, -0.991687, -0.980239
0.848064, 0.130012, -155.298, 27.958, -6.37162, 0.0191626, 0.860331, -1.26253, -0.858839
0.877237, 0.119632, -126.435, 26.6437, -6.38796, 0.0184784, 0.668426, -1.52853, -0.674541
0.905852, 0.108487, -98.1331, 25.3311, -6.24991, 0.0177311, 0.500691, -1.75323, -0.484502
0.933876, 0.096626, -73.5211, 23.822, -6.00076, 0.016941, 0.116361, -1.99498, -0.161574
0.961255, 0.0841213, -47.3727, 22.6869, -5.595, 0.0161513, 0.274128, -2.04913, -0.14908
0.987395, 0.0706309, -37.3227, 20.3044, -5.32367, 0.014851, -0.705777, -2.45261, 0.491017
-0.0749765, 0.00937913, 4.724, 20.5257, 15.8131, 0.0921074, 9.45963, -14.2943, -9.5976
-0.0725551, 0.0274071, -39.2951, 21.9862, 16.6957, 0.0912118, 4.01371, -16.8086, -3.94163
-0.0653112, 0.0437346, -88.5981, 23.522, 17.5249, 0.0891109, -1.46409, -17.2689, 1.47268
-0.0550668, 0.0583539, -142.432, 25.1997, 18.1642, 0.0863126, -6.56692, -15.5938, 6.55084
-0.0426788, 0.0716065, -197.627, 26.9912, 18.4965, 0.0830805, -10.3095, -12.1747, 10.3015
-0.0286036, 0.0837145, -250.372, 28.7984, 18.4738, 0.0796458, -12.162, -8.00159, 12.1667
-0.0130838, 0.0948642, -297.573, 30.5183, 18.1118, 0.0761414, -12.2824, -4.0244, 12.294
0.00374692, 0.105205, -337.386, 32.0722, 17.4658, 0.0726536, -11.1974, -0.822872, 11.2093
0.0218173, 0.114856, -369.209, 33.4152, 16.6096, 0.069248, -9.4893, 1.40819, 9.4978
0.0410959, 0.123909, -393.448, 34.5342, 15.6172, 0.0659659, -7.62751, 2.74312, 7.63265
0.0614891, 0.132406, -411.062, 35.438, 14.5547, 0.0628736, -5.91242, 3.39524, 5.91465
0.0830307, 0.140406, -423.399, 36.1545, 13.4642, 0.0599145, -4.45965, 3.59666, 4.46052
0.105863, 0.147986, -431.646, 36.7158, 12.3668, 0.0570858, -3.28643, 3.52975, 3.28585
0.130042, 0.155165, -436.604, 37.1461, 11.2765, 0.0543982, -2.36344, 3.32166, 2.36258
0.155638, 0.161947, -438.871, 37.4651, 10.1996, 0.0518586, -1.64638, 3.05069, 1.64556
0.18273, 0.168324, -438.879, 37.6882, 9.13751, 0.0494694, -1.09063, 2.76092, 1.08996
0.211409, 0.174272, -436.917, 37.8262, 8.08929, 0.047229, -0.657381, 2.47512, 0.656758
0.241778, 0.179757, -433.15, 37.8861, 7.05311, 0.0451339, -0.316898, 2.20345, 0.316384
0.273948, 0.184729, -427.668, 37.8719, 6.02683, 0.0431765, -0.0472194, 1.94915, 0.0467845
0.308043, 0.189126, -420.506, 37.7857, 5.00857, 0.0413491, 0.168123, 1.7128, -0.168283
0.344192, 0.192869, -411.672, 37.6268, 3.99718, 0.0396402, 0.338886, 1.49462, -0.338983
0.380918, 0.195772, -401.542, 37.406, 3.03066, 0.0380842, 0.46963, 1.30034, -0.469691
0.416985, 0.197756, -390.683, 37.1386, 2.13478, 0.036691, 0.567317, 1.13143, -0.567181
0.452681, 0.198914, -379.208, 36.8312, 1.2938, 0.0354272, 0.63989, 0.985013, -0.639702
0.487998, 0.199298, -367.252, 36.4898, 0.499619, 0.0342765, 0.694537, 0.861219, -0.694205
0.52293, 0.198956, -354.898, 36.1187, -0.256887, 0.0332259, 0.738938, 0.76231, -0.738088
0.557456, 0.197933, -342.183, 35.7186, -0.987039, 0.0322752, 0.783001, 0.689724, -0.782222
0.591597, 0.196217, -328.941, 35.2868, -1.7033, 0.0314093, 0.847884, 0.650695, -0.844774
0.625333, 0.193599, -314.958, 34.8005, -2.43166, 0.0304796, 0.964318, 0.604448, -0.964021
0.658587, 0.189897, -299.046, 34.2244, -3.16243, 0.0294634, 1.1133, 0.493734, -1.11557
0.69133, 0.185128, -280.113, 33.5367, -3.8565, 0.0283886, 1.24248, 0.308415, -1.24317
0.723575, 0.179332, -258.341, 32.7417, -4.48119, 0.0272854, 1.32129, 0.0778468, -1.32049
0.755313, 0.17255, -234.473, 31.8542, -5.01816, 0.0262415, 1.35003, -0.17452, -1.34981
0.786499, 0.164832, -209.052, 30.8883, -5.45316, 0.0253069, 1.33556, -0.440249, -1.33569
0.8171, 0.15623, -182.537, 29.8539, -5.77369, 0.0244322, 1.27138, -0.714388, -1.27261
0.847057, 0.146809, -155.438, 28.7726, -5.96875, 0.0235655, 1.16484, -0.983727, -1.16337
0.876429, 0.136592, -128.587, 27.6375, -6.03775, 0.022674, 0.987149, -1.24784, -0.993448
0.905234, 0.125612, -102.08, 26.5144, -5.97106, 0.0217272, 0.829205, -1.46182, -0.813515
0.933442, 0.113917, -78.4542, 25.2552, -5.81687, 0.0207287, 0.482866, -1.71082, -0.525139
0.960998, 0.101579, -53.447, 24.2757, -5.49645, 0.0197588, 0.568379, -1.73681, -0.460532
0.98731, 0.0882565, -40.6971, 22.4826, -5.32884, 0.0181227, -0.213043, -2.15267, 0.0239989
-0.0948787, 0.0105546, 4.68305, 21.4391, 14.5456, 0.099939, 7.19453, -11.5053, -7.32186
-0.0925726, 0.030817, -31.1098, 22.6523, 15.228, 0.0993267, 3.27992, -13.356, -3.22257
-0.0851185, 0.0491416, -70.2194, 23.8941, 15.8911, 0.097791, -0.584327, -13.9798, 0.589714
-0.07442, 0.0655196, -112.714, 25.227, 16.4518, 0.095643, -4.42115, -13.3123, 4.40908
-0.0614035, 0.0803028, -157.333, 26.6625, 16.827, 0.0930904, -7.70512, -11.3668, 7.69851
-0.0465811, 0.0937308, -202.186, 28.1595, 16.963, 0.090281, -9.93897, -8.53734, 9.9392
-0.0302388, 0.106011, -245.097, 29.6544, 16.8395, 0.0873021, -10.9412, -5.38728, 10.9468
-0.0125438, 0.117316, -284.078, 31.081, 16.4664, 0.0842196, -10.8355, -2.43012, 10.8444
0.0064075, 0.127785, -317.773, 32.3854, 15.8776, 0.081091, -9.92762, -0.00463367, 9.93747
0.0265653, 0.137533, -345.6, 33.5334, 15.1204, 0.0779666, -8.573, 1.75266, 8.58107
0.0478229, 0.146621, -367.548, 34.5086, 14.2485, 0.0749075, -7.08216, 2.87185, 7.08736
0.0702054, 0.155127, -384.26, 35.3167, 13.3041, 0.0719344, -5.65308, 3.48224, 5.65678
0.0938489, 0.16314, -396.581, 35.975, 12.3156, 0.0690723, -4.38705, 3.72773, 4.38832
0.118807, 0.170695, -405.167, 36.499, 11.3051, 0.0662906, -3.31432, 3.73255, 3.31433
0.145146, 0.177808, -410.584, 36.9042, 10.2865, 0.0636021, -2.43159, 3.5923, 2.43127
0.172947, 0.184481, -413.297, 37.2045, 9.26747, 0.0610186, -1.71654, 3.37307, 1.71616
0.202302, 0.1907, -413.657, 37.411, 8.25194, 0.0585478, -1.14031, 3.1165, 1.13984
0.233314, 0.196437, -411.898, 37.5318, 7.24132, 0.0561939, -0.675793, 2.84705, 0.675344
0.266098, 0.20165, -408.168, 37.5722, 6.23577, 0.0539574, -0.300103, 2.57834, 0.299711
0.300777, 0.206282, -402.55, 37.5354, 5.23495, 0.0518361, 0.00534221, 2.3175, -0.00553452
0.337486, 0.21026, -395.087, 37.422, 4.23872, 0.0498269, 0.252386, 2.06918, -0.252592
0.374742, 0.213391, -386.127, 37.2416, 3.28492, 0.0479865, 0.446481, 1.84343, -0.446609
0.411306, 0.215591, -376.234, 37.0093, 2.39943, 0.0463384, 0.596407, 1.64419, -0.59627
0.447471, 0.216958, -365.558, 36.7325, 1.56752, 0.0448411, 0.713428, 1.46901, -0.713304
0.48323, 0.217546, -354.235, 36.4175, 0.781939, 0.0434742, 0.807598, 1.31779, -0.807357
0.518577, 0.217403, -342.336, 36.068, 0.0348965, 0.0422208, 0.888717, 1.19169, -0.888004
0.553495, 0.216576, -329.876, 35.6847, -0.682302, 0.0410768, 0.967893, 1.08995, -0.967414
0.588008, 0.215053, -316.702, 35.2648, -1.37842, 0.0400231, 1.06327, 1.01405, -1.06138
0.622095, 0.212627, -302.655, 34.7944, -2.06955, 0.0389101, 1.19725, 0.930158, -1.19654
0.655681, 0.209117, -287.127, 34.253, -2.75114, 0.0376969, 1.35693, 0.794879, -1.35848
0.68874, 0.204541, -269.361, 33.6241, -3.39864, 0.0363926, 1.50196, 0.591949, -1.50286
0.721286, 0.198939, -249.285, 32.9073, -3.98671, 0.0350075, 1.59914, 0.340837, -1.5986
0.75331, 0.192351, -227.368, 32.113, -4.49836, 0.0335629, 1.63846, 0.0663005, -1.63807
0.784769, 0.184829, -204.085, 31.2544, -4.92109, 0.0320941, 1.6233, -0.215993, -1.62321
0.815631, 0.176423, -179.855, 30.3418, -5.24502, 0.0307144, 1.55734, -0.49813, -1.5585
0.845839, 0.167199, -155.099, 29.3943, -5.46113, 0.0294542, 1.45345, -0.767368, -1.45197
0.87545, 0.157181, -130.475, 28.4101, -5.57034, 0.0282443, 1.28637, -1.02773, -1.29204
0.904486, 0.146401, -106.056, 27.4394, -5.56278, 0.0270166, 1.13061, -1.23204, -1.11678
0.932916, 0.134907, -83.7293, 26.3871, -5.48035, 0.0257417, 0.825075, -1.47295, -0.860738
0.960686, 0.12277, -60.4848, 25.5254, -5.24689, 0.0245318, 0.832608, -1.49842, -0.747343
0.987207, 0.109651, -45.7939, 24.1869, -5.13006, 0.0225184, 0.199297, -1.88197, -0.356025
-0.119036, 0.0119828, 3.80078, 22.2177, 13.3889, 0.106717, 5.37032, -9.17006, -5.48304
-0.116868, 0.0349601, -25.8091, 23.2427, 13.9156, 0.106319, 2.52652, -10.498, -2.48058
-0.109157, 0.0557113, -57.409, 24.2694, 14.4371, 0.105225, -0.203086, -11.0624, 0.20682
-0.0979055, 0.0742263, -91.3013, 25.3478, 14.9021, 0.103628, -2.98183, -10.8619, 2.97224
-0.0841249, 0.0908695, -127.065, 26.5016, 15.2562, 0.101688, -5.57393, -9.83343, 5.56875
-0.0683942, 0.105902, -163.982, 27.7215, 15.4574, 0.099473, -7.66163, -8.08514, 7.65991
-0.0510524, 0.119556, -200.889, 28.9773, 15.4769, 0.0970528, -9.01887, -5.86985, 9.01988
-0.0323072, 0.132031, -236.329, 30.2259, 15.3016, 0.0944837, -9.57304, -3.50694, 9.57727
-0.0122855, 0.143496, -268.94, 31.4226, 14.9366, 0.0918109, -9.40162, -1.29342, 9.40878
0.00894043, 0.154089, -297.726, 32.529, 14.4024, 0.0890806, -8.68324, 0.562289, 8.69132
0.0312481, 0.163895, -322.049, 33.5152, 13.7325, 0.0863206, -7.63812, 1.96188, 7.64497
0.054652, 0.173014, -341.888, 34.3705, 12.9601, 0.0835541, -6.45741, 2.91731, 6.46358
0.0792808, 0.181554, -357.597, 35.0967, 12.1121, 0.0808024, -5.2799, 3.492, 5.28372
0.105184, 0.189566, -369.528, 35.6983, 11.2128, 0.0780907, -4.1897, 3.77172, 4.19151
0.132427, 0.197081, -378.07, 36.1829, 10.2809, 0.0754508, -3.22714, 3.84072, 3.228
0.161089, 0.204113, -383.612, 36.5597, 9.32939, 0.072864, -2.40117, 3.76735, 2.40156
0.191264, 0.21066, -386.488, 36.8376, 8.36695, 0.0703403, -1.70505, 3.60431, 1.70509
0.223056, 0.216702, -386.959, 37.0242, 7.39886, 0.06789, -1.12355, 3.3889, 1.12337
0.256584, 0.222207, -385.208, 37.1249, 6.42823, 0.0655196, -0.639358, 3.14558, 0.639108
0.291974, 0.227124, -381.355, 37.1435, 5.45688, 0.0632332, -0.235878, 2.88955, 0.235864
0.329361, 0.231386, -375.474, 37.0812, 4.48622, 0.0610322, 0.0978184, 2.63212, -0.0979515
0.36726, 0.234794, -367.876, 36.9465, 3.55409, 0.0589905, 0.366328, 2.38852, -0.366361
0.404428, 0.237256, -359.119, 36.7538, 2.68673, 0.0571469, 0.579107, 2.16708, -0.578773
0.44116, 0.238876, -349.397, 36.5117, 1.87096, 0.0554606, 0.750336, 1.96699, -0.750026
0.477453, 0.23971, -338.858, 36.2268, 1.1008, 0.0539115, 0.892663, 1.7891, -0.892288
0.513305, 0.239807, -327.573, 35.903, 0.370032, 0.052482, 1.01731, 1.63335, -1.01666
0.5487, 0.239217, -315.558, 35.5416, -0.327489, 0.0511662, 1.13607, 1.49786, -1.13571
0.583661, 0.237928, -302.708, 35.1405, -0.997574, 0.0499427, 1.26375, 1.38074, -1.26271
0.618174, 0.235735, -288.937, 34.6929, -1.65029, 0.048668, 1.41592, 1.25342, -1.41512
0.652163, 0.232458, -273.999, 34.1884, -2.28322, 0.0472974, 1.58311, 1.08671, -1.58409
0.685606, 0.228115, -257.436, 33.6162, -2.88206, 0.0458334, 1.73834, 0.863744, -1.73937
0.718515, 0.222746, -239.092, 32.9739, -3.42928, 0.0442804, 1.85229, 0.594052, -1.85212
0.750885, 0.216394, -219.22, 32.2679, -3.91073, 0.0426426, 1.90956, 0.297825, -1.90916
0.782676, 0.209108, -198.194, 31.5092, -4.31557, 0.0409235, 1.90828, -0.00712212, -1.908
0.813853, 0.20094, -176.375, 30.7075, -4.63604, 0.0391422, 1.84768, -0.308705, -1.84848
0.844364, 0.191955, -154.109, 29.8783, -4.86515, 0.0373606, 1.7408, -0.589838, -1.73938
0.874266, 0.182177, -131.881, 29.0235, -5.00405, 0.0356915, 1.57879, -0.855189, -1.58327
0.903581, 0.171638, -109.789, 28.1776, -5.04505, 0.0340777, 1.41793, -1.06388, -1.40713
0.93228, 0.160386, -89.1076, 27.2888, -5.01756, 0.032454, 1.14562, -1.29537, -1.17292
0.96031, 0.148493, -68.0272, 26.5204, -4.86579, 0.0309446, 1.08528, -1.34143, -1.02226
0.987082, 0.13562, -52.5514, 25.4986, -4.78297, 0.0285158, 0.545261, -1.67959, -0.671517
-0.148358, 0.0137183, 2.49685, 22.8793, 12.3295, 0.112499, 3.938, -7.2456, -4.03485
-0.146354, 0.0399949, -22.3576, 23.757, 12.7345, 0.11226, 1.85502, -8.1798, -1.81841
-0.138328, 0.0636952, -48.322, 24.6213, 13.1395, 0.111493, -0.0871651, -8.6203, 0.0900395
-0.126403, 0.0848075, -75.7336, 25.5104, 13.5122, 0.110327, -2.0715, -8.60133, 2.06371
-0.111693, 0.103711, -104.494, 26.4484, 13.8171, 0.108885, -4.00494, -8.07333, 4.00095
-0.0948583, 0.120693, -134.465, 27.44, 14.026, 0.107195, -5.71873, -7.04888, 5.71688
-0.0763015, 0.136018, -165.178, 28.4757, 14.1141, 0.105314, -7.05312, -5.61305, 7.05176
-0.05628, 0.149916, -195.788, 29.5332, 14.0621, 0.103277, -7.89497, -3.91659, 7.89562
-0.0349577, 0.16259, -225.293, 30.5827, 13.8602, 0.101108, -8.20818, -2.14668, 8.21167
-0.0124339, 0.17421, -252.745, 31.593, 13.5106, 0.0988346, -8.0359, -0.481418, 8.04095
0.0111495, 0.18489, -277.302, 32.533, 13.0276, 0.0964943, -7.4863, 0.944947, 7.49186
0.0357942, 0.194753, -298.538, 33.3835, 12.4306, 0.0941124, -6.68887, 2.07229, 6.69548
0.0616199, 0.203933, -316.383, 34.1361, 11.7394, 0.0916838, -5.76226, 2.88931, 5.76767
0.0886709, 0.2125, -330.842, 34.7847, 10.9748, 0.0892292, -4.80318, 3.42525, 4.80701
0.11701, 0.220503, -342.05, 35.3285, 10.1553, 0.0867733, -3.87942, 3.72624, 3.88198
0.146718, 0.227972, -350.217, 35.7702, 9.29626, 0.0843348, -3.03022, 3.84501, 3.03176
0.177889, 0.234916, -355.578, 36.1142, 8.40964, 0.0819377, -2.27338, 3.83092, 2.27427
0.210629, 0.241329, -358.35, 36.3653, 7.50415, 0.0795696, -1.61129, 3.72348, 1.61181
0.245059, 0.247188, -358.707, 36.5277, 6.58592, 0.0772375, -1.03919, 3.55351, 1.0394
0.28131, 0.252449, -356.78, 36.6049, 5.65927, 0.0749487, -0.547257, 3.34303, 0.547544
0.319521, 0.257055, -352.659, 36.598, 4.72757, 0.0727082, -0.128777, 3.1096, 0.128781
0.358199, 0.260797, -346.602, 36.5136, 3.82867, 0.0705987, 0.21691, 2.87356, -0.216817
0.396098, 0.263577, -339.152, 36.3653, 2.98938, 0.0686697, 0.49753, 2.64831, -0.497008
0.433519, 0.265503, -330.552, 36.1627, 2.19868, 0.066886, 0.729058, 2.4361, -0.728557
0.470461, 0.266634, -320.969, 35.9129, 1.45225, 0.0652311, 0.925333, 2.23965, -0.924816
0.506924, 0.267022, -310.491, 35.6204, 0.745576, 0.0636898, 1.09823, 2.05887, -1.0976
0.542895, 0.266718, -299.153, 35.2874, 0.0748083, 0.0622563, 1.25888, 1.89219, -1.25862
0.578401, 0.265712, -286.909, 34.9135, -0.563602, 0.0609097, 1.41903, 1.73603, -1.41858
0.613429, 0.2638, -273.755, 34.4969, -1.17625, 0.0595196, 1.59036, 1.56785, -1.58941
0.647907, 0.260804, -259.665, 34.034, -1.76157, 0.058041, 1.76366, 1.36946, -1.76407
0.681812, 0.256743, -244.401, 33.5193, -2.31172, 0.0564714, 1.92357, 1.12771, -1.92454
0.715162, 0.251657, -227.821, 32.9503, -2.81587, 0.0548121, 2.04859, 0.845186, -2.04888
0.747952, 0.245589, -210.048, 32.3307, -3.26365, 0.0530647, 2.1226, 0.535638, -2.12251
0.780143, 0.238588, -191.345, 31.6685, -3.64649, 0.0512312, 2.14022, 0.215265, -2.13998
0.811703, 0.230707, -172.004, 30.9721, -3.95837, 0.0493015, 2.09862, -0.103525, -2.09916
0.84258, 0.22201, -152.305, 30.2535, -4.19401, 0.0472842, 2.00556, -0.403702, -2.00451
0.872834, 0.212522, -132.588, 29.5163, -4.35417, 0.0452005, 1.85465, -0.683216, -1.85776
0.902487, 0.202275, -112.973, 28.7821, -4.43416, 0.0431198, 1.68993, -0.909734, -1.68226
0.931511, 0.191317, -94.2619, 28.0268, -4.45133, 0.0411004, 1.44276, -1.14114, -1.4623
0.959854, 0.179718, -75.518, 27.3448, -4.37107, 0.0392917, 1.33858, -1.22198, -1.29307
0.986932, 0.167142, -60.4026, 26.5327, -4.32568, 0.0364925, 0.853247, -1.53858, -0.955026
-0.183948, 0.0158279, 1.05766, 23.4389, 11.3577, 0.11738, 2.83987, -5.67971, -2.92108
-0.182138, 0.0461149, -20.0568, 24.1982, 11.667, 0.117256, 1.30355, -6.32573, -1.2745
-0.173725, 0.0733999, -41.7004, 24.9362, 11.9777, 0.116717, -0.090661, -6.64201, 0.0929854
-0.16098, 0.0976695, -64.188, 25.6815, 12.2691, 0.11587, -1.50521, -6.67409, 1.499
-0.145139, 0.119322, -87.5287, 26.4548, 12.5173, 0.114809, -2.90875, -6.39692, 2.90586
-0.12696, 0.138674, -111.823, 27.2659, 12.7045, 0.113546, -4.21981, -5.80397, 4.21811
-0.106926, 0.156029, -136.978, 28.1153, 12.8132, 0.112123, -5.34826, -4.9119, 5.34621
-0.0853535, 0.171659, -162.593, 28.9942, 12.8256, 0.110562, -6.20812, -3.77617, 6.20708
-0.0624504, 0.185804, -188.061, 29.8864, 12.7279, 0.108874, -6.73663, -2.48963, 6.73704
-0.0383496, 0.198673, -212.692, 30.7711, 12.513, 0.107074, -6.91302, -1.16393, 6.91499
-0.0132162, 0.210414, -235.732, 31.623, 12.1822, 0.105187, -6.76381, 0.0898302, 6.76677
0.012936, 0.221182, -256.635, 32.4227, 11.743, 0.103225, -6.34805, 1.1949, 6.35287
0.0402155, 0.23114, -275.105, 33.1572, 11.2057, 0.101212, -5.74173, 2.10295, 5.7467
0.0686608, 0.240381, -290.893, 33.8145, 10.5842, 0.0991402, -5.01916, 2.79746, 5.02362
0.0983324, 0.248977, -303.885, 34.3871, 9.8931, 0.0970244, -4.24624, 3.28581, 4.24995
0.12931, 0.256974, -314.09, 34.8711, 9.14644, 0.0948805, -3.47412, 3.59105, 3.47704
0.161688, 0.264401, -321.587, 35.2657, 8.35671, 0.0927248, -2.73813, 3.74389, 2.74016
