x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.123935, 0.125244, -487.289, 37.6773, 12.1486, 0.0348634, -1.29961, 2.24399, 1.29783
0.146946, 0.131858, -485.786, 37.9271, 10.9875, 0.0329193, -0.8186, 1.91667, 0.817541
0.171424, 0.138142, -482.742, 38.0923, 9.86405, 0.0311596, -0.468769, 1.62216, 0.468269
0.19745, 0.144074, -478.352, 38.1835, 8.77022, 0.0295599, -0.20995, 1.36117, 0.209902
0.225115, 0.149615, -472.695, 38.2067, 7.69918, 0.0281179, -0.0152447, 1.13064, 0.0154172
0.254517, 0.154721, -465.769, 38.1647, 6.6458, 0.0267573, 0.132429, 0.923636, -0.131964
0.285766, 0.159331, -457.554, 38.0582, 5.6058, 0.025472, 0.244079, 0.736686, -0.243499
0.318982, 0.163374, -447.993, 37.8866, 4.57633, 0.0242674, 0.32754, 0.56739, -0.326744
0.354289, 0.166763, -437.038, 37.6472, 3.55542, 0.0231396, 0.387452, 0.413413, -0.386754
0.390217, 0.169321, -425.098, 37.3524, 2.58189, 0.0221218, 0.426385, 0.277947, -0.425785
0.425536, 0.170979, -412.752, 37.0186, 1.68166, 0.0212338, 0.448705, 0.16126, -0.448165
0.460528, 0.171821, -400.06, 36.6511, 0.838268, 0.0204581, 0.457764, 0.0607418, -0.457292
0.495182, 0.171899, -387.17, 36.2561, 0.0428817, 0.0197868, 0.456404, -0.0234676, -0.455982
0.529487, 0.171257, -374.227, 35.84, -0.715183, 0.0192308, 0.448308, -0.0883525, -0.447654
0.563422, 0.169939, -361.376, 35.4063, -1.4513, 0.018825, 0.438002, -0.127795, -0.43714
0.597005, 0.167931, -348.592, 34.9593, -2.18871, 0.0185466, 0.453736, -0.119605, -0.448515
0.630212, 0.165022, -335.628, 34.4439, -2.98818, 0.0182739, 0.540064, -0.1233, -0.541596
0.662965, 0.16103, -319.225, 33.7824, -3.81046, 0.0179856, 0.660307, -0.212747, -0.663324
0.695232, 0.15597, -297.918, 32.9506, -4.57806, 0.0176798, 0.75141, -0.379162, -0.750749
0.727025, 0.149882, -273.001, 31.9706, -5.25154, 0.0173517, 0.794166, -0.584457, -0.792424
0.758332, 0.142807, -245.715, 30.8637, -5.81377, 0.0169962, 0.792828, -0.812841, -0.79225
0.789107, 0.134794, -216.552, 29.642, -6.24639, 0.016605, 0.74963, -1.05954, -0.749409
0.819314, 0.125896, -186.035, 28.3126, -6.53101, 0.0161703, 0.658282, -1.3179, -0.658884
0.848895, 0.116176, -154.884, 26.8976, -6.65288, 0.0156887, 0.526095, -1.57751, -0.524574
0.877905, 0.10566, -124.244, 25.3812, -6.60382, 0.0151607, 0.324345, -1.8316, -0.329567
0.906362, 0.0943789, -94.4551, 23.8491, -6.38193, 0.0145672, 0.14675, -2.05588, -0.131339
0.934235, 0.0823813, -69.1086, 22.0618, -6.01438, 0.0139441, -0.259057, -2.27963, 0.214748
0.961467, 0.0697391, -42.5077, 20.7188, -5.53051, 0.0133133, -0.0546088, -2.40477, 0.186812
0.987465, 0.0561101, -35.287, 17.6372, -5.05793, 0.0123493, -1.27098, -2.7395, 1.04223
-0.0585806, 0.00841153, 3.24803, 19.4547, 17.2117, 0.0832037, 12.2011, -17.5551, -12.3392
-0.0560629, 0.0246002, -51.9875, 21.2521, 18.3531, 0.0819622, 4.52391, -20.8422, -4.43245
-0.0489911, 0.0392838, -115.282, 23.2003, 19.3617, 0.079188, -3.13817, -20.5913, 3.14891
-0.0391199, 0.0524556, -183.546, 25.3385, 20.0206, 0.0757052, -9.42575, -17.0759, 9.40127
-0.0272489, 0.0644485, -249.937, 27.5491, 20.1951, 0.0718311, -12.9468, -11.697, 12.9367
-0.0137886, 0.0754701, -308.469, 29.658, 19.8885, 0.0678919, -13.6646, -6.30059, 13.6743
0.00105426, 0.0856894, -356.331, 31.5402, 19.1914, 0.064058, -12.4797, -2.00315, 12.4941
0.0171736, 0.0952374, -393.151, 33.1343, 18.2207, 0.0604138, -10.3855, 0.883606, 10.3948
0.0345189, 0.104214, -419.91, 34.4294, 17.0877, 0.057012, -8.10899, 2.51556, 8.11324
0.0530738, 0.112695, -438.357, 35.4494, 15.8811, 0.053806, -6.0607, 3.23216, 6.06257
0.0727554, 0.120705, -450.415, 36.235, 14.6647, 0.0508235, -4.4101, 3.38735, 4.4103
0.0936047, 0.12829, -457.879, 36.8341, 13.4683, 0.0480514, -3.14857, 3.24906, 3.14796
0.115769, 0.135513, -461.991, 37.2877, 12.2992, 0.0454716, -2.20484, 2.9783, 2.20354
0.139307, 0.142382, -463.495, 37.6233, 11.1606, 0.0430797, -1.50337, 2.66479, 1.5022
0.16429, 0.148891, -462.891, 37.8605, 10.0508, 0.0408696, -0.980927, 2.35214, 0.980175
0.190798, 0.155023, -460.506, 38.0134, 8.96568, 0.038832, -0.587793, 2.05933, 0.587226
0.21892, 0.160749, -456.528, 38.0905, 7.90062, 0.0369584, -0.287614, 1.79213, 0.287188
0.248759, 0.166026, -451.035, 38.0968, 6.85153, 0.0352331, -0.0556463, 1.54991, 0.0554224
0.280425, 0.1708, -444.059, 38.0346, 5.81483, 0.0336386, 0.125163, 1.3301, -0.125297
0.314037, 0.175003, -435.586, 37.9046, 4.78786, 0.0321624, 0.26687, 1.12974, -0.266731
0.349725, 0.178552, -425.593, 37.7051, 3.76888, 0.0307603, 0.37612, 0.946227, -0.375866
0.386014, 0.181266, -414.475, 37.4474, 2.79623, 0.0294754, 0.455921, 0.783731, -0.455593
0.421671, 0.183071, -402.804, 37.1477, 1.89576, 0.0283317, 0.511848, 0.643364, -0.511371
0.456981, 0.184056, -390.665, 36.8114, 1.05123, 0.0273015, 0.549144, 0.522747, -0.548661
0.491934, 0.184273, -378.196, 36.445, 0.254002, 0.0263721, 0.572467, 0.421564, -0.571979
0.526523, 0.183767, -365.506, 36.0533, -0.506035, 0.0255349, 0.587327, 0.343174, -0.586472
0.560725, 0.182582, -352.678, 35.6382, -1.24262, 0.0247972, 0.601013, 0.291241, -0.600181
0.59456, 0.180706, -339.58, 35.1989, -1.97293, 0.0241501, 0.638396, 0.280717, -0.634205
0.628006, 0.177928, -325.972, 34.6996, -2.73779, 0.0234729, 0.738407, 0.261473, -0.739002
0.660985, 0.174067, -309.798, 34.0856, -3.5168, 0.0228154, 0.87573, 0.167057, -0.878584
0.693468, 0.169139, -289.685, 33.3317, -4.25239, 0.0221894, 0.991034, -0.00493194, -0.991108
0.725465, 0.163183, -266.279, 32.45, -4.90672, 0.0215934, 1.05888, -0.220678, -1.05748
0.756967, 0.156241, -240.606, 31.4591, -5.46157, 0.0210074, 1.07942, -0.461314, -1.0789
0.787928, 0.148361, -213.212, 30.3727, -5.90076, 0.0204165, 1.05512, -0.720394, -1.055
0.818313, 0.139597, -184.585, 29.1993, -6.20883, 0.0198066, 0.979441, -0.991545, -0.980349
0.848064, 0.130012, -155.338, 27.9614, -6.37295, 0.0191637, 0.860398, -1.26237, -0.85893
0.877237, 0.119632, -126.468, 26.6472, -6.38936, 0.0184796, 0.668552, -1.5285, -0.674665
0.905852, 0.108487, -98.1587, 25.3345, -6.25135, 0.0177324, 0.500812, -1.75324, -0.484613
0.933876, 0.096626, -73.5391, 23.8255, -6.00222, 0.0169425, 0.116413, -1.99509, -0.161646
0.961255, 0.0841213, -47.3816, 22.6904, -5.59639, 0.0161528, 0.274191, -2.04925, -0.149133
0.987395, 0.0706309, -37.3254, 20.308, -5.32503, 0.0148525, -0.705842, -2.45291, 0.491046
-0.0749765, 0.00937913, 4.68048, 20.5258, 15.8157, 0.0921077, 9.45958, -14.2977, -9.59765
-0.0725551, 0.0274071, -39.3465, 21.9866, 16.6983, 0.0912121, 4.01268, -16.8118, -3.94058
-0.0653112, 0.0437346, -88.6592, 23.5227, 17.5275, 0.0891111, -1.46595, -17.2719, 1.4745
-0.0550668, 0.0583539, -142.504, 25.2008, 18.1668, 0.0863129, -6.56939, -15.5962, 6.5534
-0.0426788, 0.0716065, -197.708, 26.9926, 18.499, 0.0830808, -10.3124, -12.1757, 10.3045
-0.0286036, 0.0837145, -250.459, 28.8001, 18.4761, 0.079646, -12.1647, -8.00181, 12.1696
-0.0130838, 0.0948642, -297.665, 30.5202, 18.1139, 0.0761417, -12.2847, -4.02409, 12.2965
0.00374692, 0.105205, -337.48, 32.0743, 17.4677, 0.0726539, -11.1991, -0.822185, 11.2108
0.0218173, 0.114856, -369.305, 33.4174, 16.6114, 0.0692482, -9.49058, 1.40931, 9.49897
0.0410959, 0.123909, -393.543, 34.5365, 15.6187, 0.0659662, -7.62853, 2.7443, 7.63379
0.0614891, 0.132406, -411.155, 35.4403, 14.556, 0.0628739, -5.91316, 3.39614, 5.91545
0.0830307, 0.140406, -423.491, 36.1569, 13.4653, 0.0599149, -4.46023, 3.5974, 4.4611
0.105863, 0.147986, -431.735, 36.7182, 12.3678, 0.0570862, -3.28676, 3.53045, 3.28618
0.130042, 0.155165, -436.691, 37.1485, 11.2774, 0.0543986, -2.36377, 3.32244, 2.36277
0.155638, 0.161947, -438.955, 37.4676, 10.2003, 0.0518591, -1.64672, 3.05119, 1.6459
0.18273, 0.168324, -438.961, 37.6907, 9.13812, 0.04947, -1.09082, 2.76154, 1.09012
0.211409, 0.174272, -436.997, 37.8287, 8.0898, 0.0472296, -0.657515, 2.47557, 0.656905
0.241778, 0.179757, -433.228, 37.8886, 7.05353, 0.0451345, -0.316981, 2.20373, 0.316505
0.273948, 0.184729, -427.744, 37.8744, 6.02715, 0.0431772, -0.0472873, 1.94941, 0.0468848
0.308043, 0.189126, -420.58, 37.7882, 5.00881, 0.0413499, 0.168045, 1.71317, -0.168182
0.344192, 0.192869, -411.744, 37.6293, 3.99734, 0.0396411, 0.338818, 1.49512, -0.338908
0.380918, 0.195772, -401.612, 37.4085, 3.03073, 0.0380851, 0.469513, 1.30068, -0.469583
0.416985, 0.197756, -390.751, 37.1412, 2.13476, 0.036692, 0.567219, 1.13175, -0.567089
0.452681, 0.198914, -379.275, 36.8338, 1.29371, 0.0354282, 0.6398, 0.985317, -0.639613
0.487998, 0.199298, -367.318, 36.4925, 0.499447, 0.0342776, 0.694463, 0.861615, -0.694133
0.52293, 0.198956, -354.963, 36.1214, -0.25714, 0.0332271, 0.738876, 0.762607, -0.738027
0.557456, 0.197933, -342.247, 35.7214, -0.987376, 0.0322765, 0.782967, 0.690212, -0.782186
0.591597, 0.196217, -329.004, 35.2896, -1.70373, 0.0314107, 0.847865, 0.651176, -0.844746
0.625333, 0.193599, -315.019, 34.8034, -2.43218, 0.0304811, 0.964321, 0.604829, -0.964022
0.658587, 0.189897, -299.107, 34.2273, -3.16307, 0.029465, 1.11335, 0.49422, -1.11563
0.69133, 0.185128, -280.172, 33.5397, -3.85725, 0.0283902, 1.2425, 0.308849, -1.24321
0.723575, 0.179332, -258.397, 32.7448, -4.48205, 0.027287, 1.3214, 0.0782425, -1.32059
0.755313, 0.17255, -234.526, 31.8573, -5.01914, 0.0262427, 1.3502, -0.174138, -1.34995
0.786499, 0.164832, -209.101, 30.8914, -5.45425, 0.0253077, 1.3357, -0.439822, -1.33582
0.8171, 0.15623, -182.582, 29.8571, -5.77489, 0.0244329, 1.27149, -0.714088, -1.27274
0.847057, 0.146809, -155.477, 28.7758, -5.97003, 0.0235662, 1.16498, -0.98346, -1.16352
0.876429, 0.136592, -128.62, 27.6408, -6.0391, 0.0226748, 0.987323, -1.24756, -0.993618
0.905234, 0.125612, -102.106, 26.5177, -5.97246, 0.0217281, 0.829371, -1.46171, -0.813677
0.933442, 0.113917, -78.4737, 25.2585, -5.81828, 0.0207298, 0.482976, -1.71078, -0.525265
0.960998, 0.101579, -53.4586, 24.2791, -5.49781, 0.01976, 0.568433, -1.73681, -0.460606
0.98731, 0.0882565, -40.7023, 22.4861, -5.33017, 0.018124, -0.212982, -2.15278, 0.0239301
-0.0948787, 0.0105546, 4.64644, 21.4392, 14.5479, 0.0999393, 7.19448, -11.5079, -7.32191
-0.0925726, 0.030817, -31.1526, 22.6527, 15.2303, 0.0993269, 3.27908, -13.3587, -3.22178
-0.0851185, 0.0491416, -70.2697, 23.8948, 15.8934, 0.0977912, -0.585705, -13.9823, 0.591291
-0.07442, 0.0655196, -112.772, 25.228, 16.454, 0.0956432, -4.42314, -13.3141, 4.41115
-0.0614035, 0.0803028, -157.399, 26.6637, 16.8292, 0.0930907, -7.70735, -11.368, 7.70065
-0.0465811, 0.0937308, -202.259, 28.161, 16.9651, 0.0902813, -9.94139, -8.53792, 9.94151
-0.0302388, 0.106011, -245.175, 29.6561, 16.8415, 0.0873024, -10.9431, -5.38689, 10.9487
-0.0125438, 0.117316, -284.16, 31.0828, 16.4682, 0.0842199, -10.8372, -2.42941, 10.8461
0.0064075, 0.127785, -317.858, 32.3873, 15.8793, 0.0810913, -9.92944, -0.00406793, 9.93936
0.0265653, 0.137533, -345.686, 33.5355, 15.1219, 0.0779669, -8.57453, 1.75355, 8.58255
0.0478229, 0.146621, -367.633, 34.5108, 14.2498, 0.0749079, -7.08295, 2.87274, 7.08825
0.0702054, 0.155127, -384.345, 35.3189, 13.3052, 0.0719347, -5.65363, 3.48329, 5.65739
0.0938489, 0.16314, -396.664, 35.9772, 12.3166, 0.0690727, -4.38757, 3.72841, 4.38876
0.118807, 0.170695, -405.249, 36.5013, 11.306, 0.066291, -3.31482, 3.73328, 3.31482
0.145146, 0.177808, -410.664, 36.9065, 10.2872, 0.0636026, -2.43195, 3.59323, 2.43164
0.172947, 0.184481, -413.375, 37.2068, 9.2681, 0.0610192, -1.71691, 3.37384, 1.71643
0.202302, 0.1907, -413.733, 37.4134, 8.25245, 0.0585484, -1.14063, 3.1171, 1.14011
0.233314, 0.196437, -411.973, 37.5342, 7.24173, 0.0561946, -0.675958, 2.84765, 0.675525
0.266098, 0.20165, -408.241, 37.5746, 6.23609, 0.0539581, -0.300226, 2.5789, 0.299837
0.300777, 0.206282, -402.621, 37.5378, 5.23518, 0.051837, 0.00523754, 2.31804, -0.005418
0.337486, 0.21026, -395.156, 37.4244, 4.23887, 0.0498278, 0.252298, 2.0697, -0.252483
0.374742, 0.213391, -386.195, 37.244, 3.28498, 0.0479875, 0.44634, 1.84379, -0.446481
0.411306, 0.215591, -376.3, 37.0118, 2.39941, 0.0463394, 0.596285, 1.64465, -0.596171
0.447471, 0.216958, -365.622, 36.735, 1.56741, 0.0448423, 0.713396, 1.46938, -0.713233
0.48323, 0.217546, -354.298, 36.42, 0.781755, 0.0434755, 0.807508, 1.31824, -0.807279
0.518577, 0.217403, -342.399, 36.0706, 0.0346319, 0.0422222, 0.888642, 1.19212, -0.887936
0.553495, 0.216576, -329.937, 35.6873, -0.68265, 0.0410783, 0.967919, 1.0905, -0.967405
0.588008, 0.215053, -316.762, 35.2674, -1.37885, 0.0400246, 1.06324, 1.01448, -1.06135
0.622095, 0.212627, -302.714, 34.7971, -2.07008, 0.0389118, 1.19717, 0.930675, -1.1965
0.655681, 0.209117, -287.185, 34.2558, -2.75177, 0.0376987, 1.35697, 0.795374, -1.35854
0.68874, 0.204541, -269.416, 33.6269, -3.39938, 0.0363945, 1.50214, 0.592523, -1.503
0.721286, 0.198939, -249.338, 32.9101, -3.98755, 0.0350095, 1.5993, 0.341459, -1.59875
0.75331, 0.192351, -227.418, 32.1159, -4.49931, 0.033565, 1.63861, 0.0667164, -1.63824
0.784769, 0.184829, -204.132, 31.2573, -4.92214, 0.032096, 1.62354, -0.215626, -1.62345
0.815631, 0.176423, -179.898, 30.3447, -5.24616, 0.0307156, 1.55755, -0.497665, -1.55872
0.845839, 0.167199, -155.137, 29.3973, -5.46235, 0.029455, 1.45361, -0.767015, -1.45215
0.87545, 0.157181, -130.508, 28.4131, -5.57163, 0.0282449, 1.28654, -1.02741, -1.29223
0.904486, 0.146401, -106.083, 27.4425, -5.56411, 0.0270172, 1.13075, -1.23172, -1.11695
0.932916, 0.134907, -83.7503, 26.3903, -5.48171, 0.0257424, 0.825233, -1.47276, -0.860901
0.960686, 0.12277, -60.4991, 25.5286, -5.24821, 0.0245325, 0.832759, -1.49826, -0.747475
0.987207, 0.109651, -45.8018, 24.1902, -5.13135, 0.0225193, 0.199443, -1.88189, -0.356147
-0.119036, 0.0119828, 3.76967, 22.2178, 13.3909, 0.106717, 5.37054, -9.17175, -5.4832
-0.116868, 0.0349601, -25.8452, 23.243, 13.9176, 0.106319, 2.5258, -10.5, -2.47997
-0.109157, 0.0557113, -57.4509, 24.27, 14.4391, 0.105225, -0.204265, -11.0643, 0.207857
-0.0979055, 0.0742263, -91.3496, 25.3486, 14.9041, 0.103628, -2.98324, -10.8631, 2.9734
-0.0841249, 0.0908695, -127.119, 26.5026, 15.2582, 0.101688, -5.57582, -9.83438, 5.57058
-0.0683942, 0.105902, -164.042, 27.7227, 15.4593, 0.0994733, -7.66351, -8.08579, 7.66166
-0.0510524, 0.119556, -200.955, 28.9787, 15.4788, 0.097053, -9.02087, -5.86992, 9.02173
-0.0323072, 0.132031, -236.399, 30.2275, 15.3033, 0.094484, -9.57503, -3.50646, 9.57946
-0.0122855, 0.143496, -269.013, 31.4243, 14.9381, 0.0918112, -9.40303, -1.29288, 9.41034
0.00894043, 0.154089, -297.801, 32.5308, 14.4038, 0.0890809, -8.68455, 0.562732, 8.69246
0.0312481, 0.163895, -322.126, 33.5172, 13.7338, 0.086321, -7.63931, 1.96276, 7.64612
0.054652, 0.173014, -341.965, 34.3725, 12.9612, 0.0835544, -6.45816, 2.91825, 6.46431
0.0792808, 0.181554, -357.674, 35.0988, 12.1131, 0.0808028, -5.28043, 3.49263, 5.2842
0.105184, 0.189566, -369.603, 35.7004, 11.2137, 0.0780911, -4.19023, 3.77268, 4.19219
0.132427, 0.197081, -378.145, 36.185, 10.2816, 0.0754513, -3.22747, 3.84152, 3.22838
0.161089, 0.204113, -383.685, 36.5618, 9.33002, 0.0728646, -2.40157, 3.76798, 2.4019
0.191264, 0.21066, -386.56, 36.8398, 8.36746, 0.070341, -1.70544, 3.60509, 1.7054
0.223056, 0.216702, -387.029, 37.0264, 7.39927, 0.0678907, -1.12375, 3.38968, 1.12357
0.256584, 0.222207, -385.277, 37.1271, 6.42855, 0.0655204, -0.6395, 3.1462, 0.639257
0.291974, 0.227124, -381.422, 37.1457, 5.45711, 0.0632341, -0.235999, 2.89014, 0.236001
0.329361, 0.231386, -375.54, 37.0834, 4.48636, 0.0610331, 0.0976102, 2.63266, -0.0977689
0.36726, 0.234794, -367.941, 36.9488, 3.55414, 0.0589916, 0.366163, 2.38891, -0.366212
0.404428, 0.237256, -359.183, 36.7561, 2.6867, 0.057148, 0.578938, 2.1677, -0.57863
0.44116, 0.238876, -349.459, 36.5141, 1.87084, 0.0554619, 0.750203, 1.96757, -0.749921
0.477453, 0.23971, -338.919, 36.2292, 1.10061, 0.0539128, 0.892648, 1.78958, -0.892244
0.513305, 0.239807, -327.633, 35.9054, 0.369758, 0.0524834, 1.01731, 1.63385, -1.01663
0.5487, 0.239217, -315.617, 35.544, -0.327845, 0.0511678, 1.136, 1.49843, -1.13566
0.583661, 0.237928, -302.765, 35.143, -0.998014, 0.0499444, 1.2637, 1.38119, -1.26267
0.618174, 0.235735, -288.993, 34.6954, -1.65082, 0.0486698, 1.41602, 1.25407, -1.41518
0.652163, 0.232458, -274.054, 34.1909, -2.28384, 0.0472994, 1.58325, 1.08737, -1.5842
0.685606, 0.228115, -257.488, 33.6187, -2.88278, 0.0458355, 1.73852, 0.864379, -1.73952
0.718515, 0.222746, -239.142, 32.9764, -3.4301, 0.0442826, 1.85232, 0.59463, -1.85222
0.750885, 0.216394, -219.268, 32.2706, -3.91164, 0.042645, 1.90967, 0.298407, -1.90933
0.782676, 0.209108, -198.238, 31.5119, -4.31656, 0.040926, 1.90866, -0.00663894, -1.90832
0.813853, 0.20094, -176.416, 30.7101, -4.63712, 0.0391448, 1.84802, -0.308201, -1.84879
0.844364, 0.191955, -154.146, 29.881, -4.8663, 0.0373626, 1.74096, -0.589405, -1.7396
0.874266, 0.182177, -131.914, 29.0263, -5.00526, 0.0356927, 1.57909, -0.854809, -1.58355
0.903581, 0.171638, -109.817, 28.1803, -5.0463, 0.0340785, 1.41824, -1.06345, -1.4074
0.93228, 0.160386, -89.1297, 27.2916, -5.01884, 0.0324546, 1.14577, -1.29501, -1.17311
0.96031, 0.148493, -68.0439, 26.5233, -4.86706, 0.0309451, 1.08538, -1.34117, -1.02238
0.987082, 0.13562, -52.5621, 25.5016, -4.78422, 0.0285164, 0.545445, -1.67941, -0.671667
-0.148358, 0.0137183, 2.47017, 22.8795, 12.3313, 0.112499, 3.93824, -7.24709, -4.03503
-0.146354, 0.0399949, -22.3884, 23.7573, 12.7363, 0.11226, 1.85473, -8.18128, -1.81807
-0.138328, 0.0636952, -48.3574, 24.6218, 13.1413, 0.111493, -0.0880903, -8.62166, 0.0907878
-0.126403, 0.0848075, -75.7741, 25.5111, 13.514, 0.110327, -2.07259, -8.60227, 2.06486
-0.111693, 0.103711, -104.54, 26.4492, 13.8188, 0.108885, -4.00638, -8.0745, 4.00246
-0.0948583, 0.120693, -134.515, 27.4411, 14.0277, 0.107195, -5.72011, -7.0498, 5.71807
-0.0763015, 0.136018, -165.233, 28.4769, 14.1158, 0.105314, -7.05469, -5.61313, 7.05359
-0.05628, 0.149916, -195.847, 29.5345, 14.0636, 0.103277, -7.89663, -3.91664, 7.89738
-0.0349577, 0.16259, -225.355, 30.5842, 13.8617, 0.101109, -8.20962, -2.14671, 8.21273
-0.0124339, 0.17421, -252.811, 31.5947, 13.512, 0.0988349, -8.03705, -0.480801, 8.04212
0.0111495, 0.18489, -277.37, 32.5347, 13.0288, 0.0964947, -7.48733, 0.945931, 7.49297
0.0357942, 0.194753, -298.606, 33.3853, 12.4317, 0.0941128, -6.68973, 2.07293, 6.69617
0.0616199, 0.203933, -316.452, 34.138, 11.7404, 0.0916842, -5.76304, 2.89017, 5.76852
0.0886709, 0.2125, -330.911, 34.7866, 10.9756, 0.0892296, -4.80386, 3.42598, 4.80781
0.11701, 0.220503, -342.119, 35.3305, 10.156, 0.0867737, -3.87984, 3.72682, 3.88232
0.146718, 0.227972, -350.285, 35.7722, 9.29688, 0.0843354, -3.03047, 3.84566, 3.03206
0.177889, 0.234916, -355.646, 36.1162, 8.41016, 0.0819383, -2.2736, 3.83162, 2.27452
0.210629, 0.241329, -358.416, 36.3673, 7.50456, 0.0795703, -1.61162, 3.7241, 1.61209
0.245059, 0.247188, -358.773, 36.5298, 6.58624, 0.0772382, -1.03946, 3.55395, 1.03964
0.28131, 0.252449, -356.844, 36.607, 5.65949, 0.0749495, -0.54739, 3.34362, 0.547704
0.319521, 0.257055, -352.722, 36.6001, 4.7277, 0.0727092, -0.128987, 3.11001, 0.128963
0.358199, 0.260797, -346.663, 36.5158, 3.82871, 0.0705997, 0.216834, 2.8741, -0.216714
0.396098, 0.263577, -339.212, 36.3674, 2.98934, 0.0686709, 0.497581, 2.64889, -0.49697
0.433519, 0.265503, -330.611, 36.1648, 2.19856, 0.0668873, 0.728894, 2.43673, -0.728431
0.470461, 0.266634, -321.027, 35.9151, 1.45205, 0.0652325, 0.92507, 2.24013, -0.924636
0.506924, 0.267022, -310.548, 35.6227, 0.745297, 0.0636913, 1.09824, 2.05947, -1.09758
0.542895, 0.266718, -299.208, 35.2896, 0.0744499, 0.0622579, 1.2589, 1.8928, -1.25862
0.578401, 0.265712, -286.963, 34.9158, -0.564041, 0.0609115, 1.41908, 1.73671, -1.41861
0.613429, 0.2638, -273.808, 34.4991, -1.17677, 0.0595215, 1.59045, 1.56846, -1.58947
0.647907, 0.260804, -259.716, 34.0363, -1.76218, 0.058043, 1.76367, 1.37002, -1.76412
0.681812, 0.256743, -244.45, 33.5216, -2.31242, 0.0564736, 1.92373, 1.12826, -1.9247
0.715162, 0.251657, -227.868, 32.9526, -2.81665, 0.0548145, 2.04879, 0.8457, -2.04907
0.747952, 0.245589, -210.092, 32.333, -3.26451, 0.0530672, 2.12278, 0.536303, -2.12272
0.780143, 0.238588, -191.387, 31.6709, -3.64744, 0.0512339, 2.14054, 0.215872, -2.14026
0.811703, 0.230707, -172.043, 30.9744, -3.95939, 0.0493045, 2.09895, -0.10306, -2.09948
0.84258, 0.22201, -152.341, 30.2559, -4.19509, 0.0472872, 2.00582, -0.403238, -2.00481
0.872834, 0.212522, -132.62, 29.5187, -4.3553, 0.0452035, 1.85505, -0.68273, -1.85812
0.902487, 0.202275, -113.001, 28.7845, -4.43534, 0.0431219, 1.69014, -0.909433, -1.6825
0.931511, 0.191317, -94.285, 28.0293, -4.45253, 0.0411016, 1.44289, -1.14078, -1.46249
0.959854, 0.179718, -75.5367, 27.3474, -4.37227, 0.0392924, 1.33869, -1.22165, -1.29322
0.986932, 0.167142, -60.4161, 26.5354, -4.32687, 0.0364929, 0.853487, -1.53826, -0.955216
-0.183948, 0.0158279, 1.0346, 23.4391, 11.3592, 0.11738, 2.83987, -5.6809, -2.92112
-0.182138, 0.0461149, -20.0833, 24.1985, 11.6685, 0.117257, 1.30351, -6.32695, -1.27454
-0.173725, 0.0733999, -41.7306, 24.9366, 11.9793, 0.116717, -0.090972, -6.64332, 0.0932234
-0.16098, 0.0976695, -64.2223, 25.6821, 12.2707, 0.11587, -1.50613, -6.67522, 1.49998
-0.145139, 0.119322, -87.567, 26.4556, 12.5188, 0.11481, -2.90967, -6.39785, 2.90691
-0.12696, 0.138674, -111.865, 27.2668, 12.706, 0.113546, -4.22092, -5.80432, 4.21928
-0.106926, 0.156029, -137.025, 28.1163, 12.8146, 0.112123, -5.34977, -4.91231, 5.34792
-0.0853535, 0.171659, -162.643, 28.9954, 12.8269, 0.110562, -6.20914, -3.77653, 6.20786
-0.0624504, 0.185804, -188.114, 29.8877, 12.7293, 0.108874, -6.7377, -2.48972, 6.73806
-0.0383496, 0.198673, -212.748, 30.7725, 12.5143, 0.107074, -6.91421, -1.16359, 6.91626
-0.0132162, 0.210414, -235.791, 31.6245, 12.1834, 0.105187, -6.76485, 0.0902635, 6.76781
0.012936, 0.221182, -256.695, 32.4243, 11.7441, 0.103226, -6.3491, 1.19558, 6.35392
0.0402155, 0.23114, -275.167, 33.1589, 11.2066, 0.101212, -5.74268, 2.10363, 5.74766
0.0686608, 0.240381, -290.955, 33.8163, 10.585, 0.0991406, -5.01969, 2.79812, 5.02408
0.0983324, 0.248977, -303.948, 34.3889, 9.89382, 0.0970249, -4.24657, 3.28661, 4.25031
0.12931, 0.256974, -314.152, 34.8729, 9.14705, 0.094881, -3.47461, 3.59178, 3.4775
0.161688, 0.264401, -321.649, 35.2676, 8.35722, 0.0927254, -2.73854, 3.74446, 2.74055
