x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.43442, -0.282408, 36.3088, 24.734, 0.445034, 0.0818595, -0.361065, -0.350471, 0.361205
1.48477, -0.28012, 33.563, 24.8426, 0.538017, 0.081335, -0.312263, -0.337428, 0.312405
1.53759, -0.277721, 31.021, 24.9422, 0.63222, 0.0808735, -0.269534, -0.322527, 0.269647
1.59301, -0.275204, 28.672, 25.0333, 0.726778, 0.0804739, -0.232331, -0.306575, 0.232385
1.65116, -0.272564, 26.5049, 25.1166, 0.820982, 0.0801378, -0.199971, -0.290155, 0.199994
1.71217, -0.269795, 24.508, 25.1925, 0.914255, 0.079866, -0.171889, -0.273874, 0.171911
1.77618, -0.26689, 22.6698, 25.2617, 1.00613, 0.0796577, -0.147689, -0.257861, 0.147667
1.84335, -0.263844, 20.9789, 25.3247, 1.09625, 0.0795116, -0.126672, -0.242406, 0.126663
1.91381, -0.260648, 19.4244, 25.3819, 1.18432, 0.0794287, -0.108547, -0.227387, 0.108534
1.98775, -0.257296, 17.996, 25.4339, 1.27013, 0.0794277, -0.0929353, -0.212921, 0.0929017
2.06532, -0.25378, 16.6837, 25.481, 1.35352, 0.0795008, -0.0794788, -0.198831, 0.0794362
2.14671, -0.250093, 15.4785, 25.5237, 1.43439, 0.0796351, -0.0678538, -0.185046, 0.0678094
2.23211, -0.246226, 14.3724, 25.5622, 1.51264, 0.0798238, -0.0577146, -0.171596, 0.0577186
2.32171, -0.24217, 13.3572, 25.5968, 1.58822, 0.0800623, -0.0490123, -0.158344, 0.0490237
2.41572, -0.237916, 12.4254, 25.6279, 1.66108, 0.0803492, -0.0416062, -0.145268, 0.0415866
2.51435, -0.233455, 11.5698, 25.6558, 1.73124, 0.0806867, -0.0352559, -0.132352, 0.0352173
2.61784, -0.228776, 10.7841, 25.6807, 1.7987, 0.0810766, -0.0297374, -0.1197, 0.0297326
2.72642, -0.223869, 10.0626, 25.7027, 1.86351, 0.0815193, -0.0251101, -0.107239, 0.0251067
2.84034, -0.218724, 9.39964, 25.7223, 1.9257, 0.0819984, -0.0212358, -0.0949595, 0.0212175
2.95987, -0.213328, 8.79038, 25.7395, 1.98533, 0.0825359, -0.0179317, -0.0830667, 0.0179335
3.08528, -0.20767, 8.23021, 25.7546, 2.04245, 0.0831367, -0.0152601, -0.071596, 0.0152365
3.21686, -0.201736, 7.71495, 25.7679, 2.09713, 0.0838021, -0.0130429, -0.0605586, 0.0130255
3.35492, -0.195515, 7.24074, 25.7794, 2.14942, 0.0845527, -0.0111943, -0.0502184, 0.0112026
3.49977, -0.188991, 6.80404, 25.7894, 2.1994, 0.0853648, -0.00976295, -0.0404054, 0.00977241
3.65175, -0.182151, 6.40159, 25.7981, 2.24715, 0.0862292, -0.00864203, -0.0313861, 0.00865175
3.81121, -0.174979, 6.03042, 25.8057, 2.29273, 0.0871419, -0.00778576, -0.023099, 0.00778076
3.97851, -0.16746, 5.68778, 25.8124, 2.33623, 0.0881004, -0.00713809, -0.0155788, 0.00713321
4.15405, -0.159577, 5.37114, 25.8183, 2.37771, 0.0891021, -0.00665526, -0.00889153, 0.00665487
4.33822, -0.151313, 5.0782, 25.8236, 2.41726, 0.0901463, -0.00629868, -0.00314972, 0.00629775
4.53146, -0.142649, 4.80688, 25.8284, 2.45496, 0.0912325, -0.00603186, 0.00184373, 0.00603843
4.73421, -0.133567, 4.55526, 25.8328, 2.49089, 0.0923574, -0.0058619, 0.00601805, 0.00586841
4.94694, -0.124047, 4.3216, 25.837, 2.52512, 0.0935165, -0.00573602, 0.0094057, 0.00573559
5.17013, -0.114069, 4.10443, 25.841, 2.55772, 0.0947051, -0.00561948, 0.0121185, 0.00561591
5.40431, -0.10361, 3.90236, 25.8449, 2.58878, 0.0959188, -0.00551526, 0.0141603, 0.0055195
5.65001, -0.0926487, 3.71408, 25.8487, 2.61835, 0.0971542, -0.00540952, 0.0156093, 0.00541831
5.9078, -0.0811608, 3.53854, 25.8525, 2.64652, 0.0984085, -0.00529601, 0.0165183, 0.00529921
6.17828, -0.069122, 3.37481, 25.8563, 2.67333, 0.099679, -0.00515907, 0.0170375, 0.00515843
6.46207, -0.0565067, 3.22203, 25.8601, 2.69885, 0.100963, -0.00497283, 0.0171009, 0.00498479
6.75982, -0.043288, 3.07945, 25.8638, 2.72312, 0.102257, -0.0047847, 0.0168356, 0.00479522
7.07223, -0.0294381, 2.94623, 25.8676, 2.74618, 0.103558, -0.00461275, 0.0164599, 0.00460559
7.40001, -0.0149277, 2.82173, 25.8714, 2.76805, 0.104864, -0.00438246, 0.0157723, 0.00438472
7.74392, 0.000273372, 2.70486, 25.8751, 2.78878, 0.106171, -0.00416973, 0.0149718, 0.00417149
8.10475, 0.0161969, 2.59466, 25.8789, 2.80839, 0.107477, -0.00395593, 0.0140688, 0.00395674
8.48334, 0.0328758, 2.49039, 25.8826, 2.82689, 0.108778, -0.00374549, 0.0131212, 0.00374876
8.88056, 0.0503444, 2.3905, 25.8864, 2.84434, 0.110072, -0.00356046, 0.0121409, 0.00355946
9.29733, 0.0686384, 2.29404, 25.8902, 2.86075, 0.111355, -0.00338329, 0.0111333, 0.00338534
9.73461, 0.087795, 2.19981, 25.8941, 2.87617, 0.112624, -0.00322721, 0.0101514, 0.00322194
10.1934, 0.107853, 2.10653, 25.8981, 2.89064, 0.113877, -0.00309158, 0.00921448, 0.00309329
10.6748, 0.128852, 2.01316, 25.9022, 2.90419, 0.115111, -0.0029705, 0.00825361, 0.00297137
11.1798, 0.150835, 1.91827, 25.9065, 2.91687, 0.116323, -0.00286765, 0.00745921, 0.00287043
11.7098, 0.173843, 1.82086, 25.9109, 2.92872, 0.11751, -0.00278114, 0.00664793, 0.00278355
12.2658, 0.197924, 1.71973, 25.9156, 2.93977, 0.118672, -0.0027401, 0.00595017, 0.00273673
12.8491, 0.223122, 1.61377, 25.9206, 2.95006, 0.119804, -0.00269304, 0.00536601, 0.00269238
13.4612, 0.249486, 1.5018, 25.9258, 2.95962, 0.120906, -0.00266245, 0.00476927, 0.00266777
14.1034, 0.277067, 1.38276, 25.9314, 2.96845, 0.121977, -0.00266714, 0.00435209, 0.00266475
14.7771, 0.305915, 1.25533, 25.9374, 2.97658, 0.123014, -0.00267754, 0.00399125, 0.00267588
15.4841, 0.336085, 1.11918, 25.9438, 2.98398, 0.124016, -0.00268842, 0.00368123, 0.0026911
16.2258, 0.367631, 0.971073, 25.9506, 2.99069, 0.124983, -0.00274741, 0.00343772, 0.00273986
17.0041, 0.40061, 0.816004, 25.9582, 2.99653, 0.125915, -0.00275736, 0.0032345, 0.00277304
17.8206, 0.435081, 0.637676, 25.9657, 3.00185, 0.126805, -0.00289713, 0.00323887, 0.00285277
18.6773, 0.471103, 0.476544, 25.9754, 3.00568, 0.127681, -0.00276709, 0.00310385, 0.00288102
19.5762, 0.508739, 0.228192, 25.9817, 3.00999, 0.128409, -0.00306606, 0.00327036, 0.00283896
20.5193, 0.548052, 0.176174, 25.9969, 3.01155, 0.129621, -0.00267939, 0.00349946, 0.00298101
1.01449, -0.24485, 79.2712, 22.9628, -0.482858, 0.0799271, -1.21111, -0.0431683, 1.21107
1.04417, -0.243403, 74.2286, 23.183, -0.483342, 0.0787574, -1.13358, -0.140723, 1.13496
1.07531, -0.241885, 69.0998, 23.4031, -0.463056, 0.0775075, -1.04191, -0.239643, 1.04127
1.10799, -0.240293, 64.0442, 23.6175, -0.42183, 0.0762799, -0.936619, -0.31568, 0.935736
1.14227, -0.238623, 59.2046, 23.8218, -0.362521, 0.075112, -0.827975, -0.367789, 0.827759
1.17824, -0.23687, 54.633, 24.0137, -0.288181, 0.0740214, -0.7235, -0.399949, 0.723697
1.21598, -0.235032, 50.3464, 24.1922, -0.201841, 0.0730161, -0.627012, -0.415707, 0.627241
1.25557, -0.233103, 46.3574, 24.357, -0.106459, 0.0720983, -0.539926, -0.418649, 0.540132
1.29712, -0.23108, 42.6685, 24.5081, -0.00464029, 0.0712669, -0.462671, -0.41239, 0.462921
1.34071, -0.228958, 39.2702, 24.646, 0.101463, 0.0705195, -0.395361, -0.400045, 0.395574
1.38644, -0.226731, 36.1467, 24.7716, 0.210107, 0.0698529, -0.337242, -0.384159, 0.337398
1.43442, -0.224396, 33.2805, 24.8857, 0.319882, 0.0692672, -0.287256, -0.36642, 0.287429
1.48477, -0.221946, 30.6537, 24.9892, 0.429675, 0.0687632, -0.244753, -0.348289, 0.244863
1.53759, -0.219376, 28.248, 25.0833, 0.538614, 0.0683388, -0.208613, -0.330519, 0.208644
1.59301, -0.21668, 26.0458, 25.1687, 0.646033, 0.0679888, -0.177743, -0.313399, 0.177753
1.65116, -0.213852, 24.0305, 25.2463, 0.751427, 0.0677512, -0.151562, -0.296965, 0.151513
1.71217, -0.210886, 22.1864, 25.3168, 0.854418, 0.0676031, -0.129038, -0.280957, 0.128994
1.77619, -0.207774, 20.4991, 25.3806, 0.954731, 0.0675218, -0.109671, -0.264819, 0.109611
1.84335, -0.20451, 18.9553, 25.4384, 1.05217, 0.0674989, -0.0929646, -0.248192, 0.0928659
1.91382, -0.201087, 17.5424, 25.4904, 1.14661, 0.0675318, -0.0783632, -0.230825, 0.0782883
1.98776, -0.197495, 16.2492, 25.5369, 1.23795, 0.0676214, -0.0657282, -0.212336, 0.0656637
2.06533, -0.193729, 15.0649, 25.5782, 1.32613, 0.0677742, -0.0548764, -0.192735, 0.0548055
2.14672, -0.189778, 13.9803, 25.6146, 1.41113, 0.0679926, -0.045667, -0.172024, 0.0456007
2.23212, -0.185634, 12.9876, 25.6464, 1.49296, 0.0682815, -0.0379122, -0.150627, 0.0378665
2.32172, -0.181288, 12.0794, 25.6739, 1.57165, 0.0686116, -0.0314262, -0.128739, 0.0314129
2.41573, -0.176729, 11.2477, 25.6974, 1.64719, 0.069007, -0.0260528, -0.106633, 0.0260583
2.51436, -0.171948, 10.4852, 25.7172, 1.71963, 0.0695126, -0.0217342, -0.084586, 0.0217382
2.61785, -0.166934, 9.7859, 25.7337, 1.78903, 0.0701127, -0.0182779, -0.0628579, 0.0182798
2.72643, -0.161675, 9.14431, 25.7471, 1.85546, 0.070793, -0.0155578, -0.041948, 0.015584
2.84035, -0.156159, 8.55543, 25.7578, 1.91899, 0.0715433, -0.0135637, -0.0218692, 0.0135884
2.95988, -0.150375, 8.01462, 25.7662, 1.97971, 0.0723597, -0.012182, -0.00307758, 0.0121933
3.08529, -0.144309, 7.51766, 25.7727, 2.03771, 0.0732403, -0.0112422, 0.0142051, 0.0112654
3.21688, -0.137948, 7.06073, 25.7775, 2.09306, 0.0741831, -0.0107472, 0.0299159, 0.0107676
3.35494, -0.131277, 6.64026, 25.7812, 2.14587, 0.0751908, -0.0105732, 0.0437133, 0.0105853
3.49979, -0.124282, 6.25303, 25.7839, 2.19623, 0.0762616, -0.0105904, 0.0556486, 0.0106153
3.65177, -0.116947, 5.89612, 25.786, 2.24424, 0.0773909, -0.0108174, 0.0655909, 0.0108358
3.81123, -0.109256, 5.56683, 25.7878, 2.29, 0.0785731, -0.0111211, 0.0737442, 0.0111435
3.97854, -0.101191, 5.26266, 25.7894, 2.33359, 0.079803, -0.011458, 0.0800029, 0.0114879
4.15408, -0.0927349, 4.98136, 25.7911, 2.37512, 0.0810754, -0.0118454, 0.0845661, 0.0118546
4.33825, -0.0838692, 4.72085, 25.7931, 2.41469, 0.0823859, -0.012147, 0.0874854, 0.0121617
4.5315, -0.074574, 4.47927, 25.7953, 2.45238, 0.0837313, -0.0123846, 0.0890049, 0.012398
4.73425, -0.064829, 4.25495, 25.798, 2.48828, 0.0851084, -0.0125631, 0.0891921, 0.0125661
4.94698, -0.0546129, 4.0463, 25.8011, 2.52249, 0.0865141, -0.012607, 0.0882911, 0.0126231
5.17017, -0.0439031, 3.85205, 25.8046, 2.55509, 0.0879447, -0.012565, 0.086444, 0.0125715
5.40435, -0.0326764, 3.67101, 25.8086, 2.58614, 0.0893964, -0.0124178, 0.0837846, 0.0124341
5.65006, -0.0209084, 3.50201, 25.8129, 2.61573, 0.0908655, -0.0121743, 0.0804354, 0.0121821
5.90785, -0.00857359, 3.34416, 25.8177, 2.64393, 0.0923486, -0.0118536, 0.0766293, 0.0118591
6.17833, 0.00435477, 3.19669, 25.8227, 2.6708, 0.0938429, -0.0114301, 0.0724935, 0.0114392
6.46213, 0.0179045, 3.05886, 25.828, 2.69639, 0.0953456, -0.0109645, 0.0680459, 0.0109655
6.75988, 0.0321047, 2.93007, 25.8335, 2.72075, 0.0968541, -0.0104039, 0.0634447, 0.0104127
7.0723, 0.0469856, 2.80958, 25.839, 2.74391, 0.098366, -0.0098301, 0.0588153, 0.00983565
7.40008, 0.0625791, 2.69688, 25.8447, 2.76589, 0.0998786, -0.00923529, 0.054193, 0.00923821
7.744, 0.0789181, 2.59088, 25.8503, 2.78673, 0.101389, -0.00862595, 0.0496444, 0.0086306
8.10483, 0.0960372, 2.49071, 25.856, 2.80645, 0.102894, -0.00803156, 0.0452572, 0.00802813
8.48343, 0.113972, 2.3958, 25.8616, 2.82506, 0.104391, -0.00744228, 0.041037, 0.00744099
8.88066, 0.132761, 2.30445, 25.8672, 2.84261, 0.105877, -0.0068879, 0.037056, 0.00689095
9.29743, 0.152442, 2.21588, 25.8727, 2.85912, 0.107348, -0.00637053, 0.0331813, 0.00637301
9.73472, 0.173056, 2.12889, 25.8783, 2.87463, 0.108801, -0.00588927, 0.0296421, 0.00588636
10.1935, 0.194646, 2.04224, 25.8838, 2.88917, 0.110233, -0.00544038, 0.0262861, 0.00544292
10.6749, 0.217256, 1.95499, 25.8894, 2.90279, 0.111641, -0.00504353, 0.0232035, 0.00504692
11.18, 0.240931, 1.86567, 25.895, 2.91553, 0.113022, -0.00467919, 0.0204553, 0.00468098
11.7099, 0.26572, 1.77339, 25.9007, 2.92743, 0.114374, -0.00435491, 0.0178506, 0.00435587
12.2659, 0.291672, 1.67697, 25.9065, 2.93852, 0.115694, -0.00406719, 0.015585, 0.00406968
12.8493, 0.318838, 1.57537, 25.9124, 2.94884, 0.116981, -0.0038327, 0.0135236, 0.00383049
13.4613, 0.347271, 1.46746, 25.9186, 2.95841, 0.118232, -0.00363034, 0.0116843, 0.0036334
14.1035, 0.377028, 1.35223, 25.9249, 2.96726, 0.119447, -0.00344763, 0.0101126, 0.00345358
14.7773, 0.408165, 1.2284, 25.9315, 2.97538, 0.120624, -0.00333285, 0.00881592, 0.00333223
15.4843, 0.440743, 1.09575, 25.9385, 2.98277, 0.121762, -0.00323683, 0.00766275, 0.00323903
16.226, 0.474822, 0.950965, 25.9458, 2.98946, 0.122859, -0.00318497, 0.00672278, 0.00317306
17.0043, 0.510467, 0.799509, 25.9538, 2.99527, 0.123917, -0.00309917, 0.00596263, 0.00311935
17.8208, 0.547743, 0.623978, 25.9615, 3.00056, 0.124928, -0.00316467, 0.00543681, 0.00312174
18.6775, 0.586718, 0.467719, 25.9715, 3.00429, 0.125924, -0.00296588, 0.00483023, 0.00308179
19.5764, 0.627462, 0.218383, 25.9778, 3.00877, 0.126751, -0.00319741, 0.00474477, 0.00296484
20.5195, 0.670046, 0.179924, 25.9931, 3.00999, 0.128133, -0.00279024, 0.00450759, 0.00309915
1.01449, -0.19816, 79.1648, 22.996, -0.868921, 0.0681278, -1.22869, -0.144189, 1.23147
1.04417, -0.196613, 73.1233, 23.2587, -0.848615, 0.0667415, -1.12432, -0.257608, 1.12456
1.07531, -0.19499, 67.1196, 23.5151, -0.799688, 0.065294, -0.996807, -0.355856, 0.995186
1.10799, -0.193288, 61.4386, 23.7565, -0.725738, 0.0639098, -0.861652, -0.417978, 0.861006
1.14227, -0.191502, 56.1898, 23.9791, -0.632613, 0.0626287, -0.73405, -0.450323, 0.734326
1.17824, -0.189628, 51.3669, 24.1822, -0.525191, 0.061462, -0.619906, -0.46132, 0.620309
1.21598, -0.187662, 46.9595, 24.3661, -0.407853, 0.0604096, -0.520578, -0.457225, 0.520917
1.25557, -0.1856, 42.955, 24.5317, -0.284353, 0.0594663, -0.435927, -0.443652, 0.436223
1.29712, -0.183436, 39.3248, 24.6805, -0.157568, 0.0586278, -0.364964, -0.425776, 0.365187
1.34071, -0.181167, 36.0341, 24.8143, -0.0296243, 0.0578947, -0.306184, -0.407007, 0.306291
1.38644, -0.178786, 33.0501, 24.935, 0.0979148, 0.057256, -0.257627, -0.389001, 0.257646
1.43443, -0.176288, 30.3424, 25.0442, 0.223921, 0.0567453, -0.217582, -0.372648, 0.217555
1.48477, -0.173668, 27.8837, 25.1434, 0.347594, 0.0563548, -0.184438, -0.357286, 0.184323
1.5376, -0.170919, 25.6493, 25.2338, 0.468391, 0.0560418, -0.156447, -0.34125, 0.156258
1.59302, -0.168036, 23.6172, 25.316, 0.585962, 0.0557911, -0.132277, -0.323311, 0.132095
1.65117, -0.165011, 21.7677, 25.3903, 0.700101, 0.0555983, -0.111182, -0.301917, 0.111034
1.71218, -0.161838, 20.083, 25.4568, 0.810682, 0.0554723, -0.0926359, -0.276248, 0.0925423
1.77619, -0.15851, 18.5476, 25.5154, 0.917636, 0.0554196, -0.0763669, -0.246025, 0.0763251
1.84336, -0.155019, 17.1476, 25.5661, 1.02092, 0.0554456, -0.0622571, -0.211262, 0.062237
1.91383, -0.151356, 15.8703, 25.6089, 1.1205, 0.0555363, -0.0501104, -0.172542, 0.0501426
1.98776, -0.147515, 14.7046, 25.6438, 1.21636, 0.0556892, -0.0398846, -0.130812, 0.0399943
2.06534, -0.143485, 13.6403, 25.6711, 1.30847, 0.0559829, -0.0316308, -0.0874719, 0.0317947
2.14673, -0.139259, 12.6673, 25.6913, 1.39678, 0.0563914, -0.0253787, -0.0433201, 0.0255326
2.23213, -0.134825, 11.7777, 25.7053, 1.48132, 0.0569042, -0.0210153, 0.000657608, 0.0211172
2.32173, -0.130175, 10.9652, 25.7139, 1.56217, 0.0575123, -0.018199, 0.0433742, 0.0182639
2.41574, -0.125297, 10.2226, 25.7179, 1.63944, 0.0582093, -0.0166122, 0.0839142, 0.0166741
2.51437, -0.120181, 9.54268, 25.718, 1.71321, 0.0589968, -0.0160351, 0.121643, 0.0161262
2.61786, -0.114815, 8.91976, 25.715, 1.78359, 0.0598745, -0.0163647, 0.155871, 0.016446
2.72644, -0.109187, 8.34865, 25.7099, 1.85068, 0.0608391, -0.0173623, 0.186097, 0.0174367
2.84037, -0.103285, 7.8247, 25.7033, 1.9146, 0.0618844, -0.0188006, 0.212098, 0.0188804
2.9599, -0.097094, 7.34366, 25.696, 1.97548, 0.0630033, -0.0206038, 0.233628, 0.0206723
3.08531, -0.0906013, 6.90172, 25.6887, 2.03345, 0.0641885, -0.0225453, 0.250814, 0.0226164
3.2169, -0.0837921, 6.49537, 25.6818, 2.08864, 0.0654333, -0.0244983, 0.263546, 0.0245718
3.35496, -0.076651, 6.12139, 25.6759, 2.14119, 0.0667323, -0.0263761, 0.272321, 0.0264402
3.49981, -0.0691622, 5.77687, 25.6712, 2.19124, 0.0680816, -0.0280793, 0.277242, 0.0281386
3.65179, -0.0613087, 5.45918, 25.6681, 2.23892, 0.0694774, -0.0295134, 0.278845, 0.0295679
3.81126, -0.0530731, 5.16589, 25.6665, 2.28435, 0.0709158, -0.0306516, 0.277419, 0.030704
3.97856, -0.0444371, 4.89476, 25.6667, 2.32766, 0.0723928, -0.0314908, 0.273414, 0.0315301
4.15411, -0.0353813, 4.64378, 25.6685, 2.36895, 0.0739043, -0.0319933, 0.267228, 0.0320203
4.33829, -0.0258856, 4.41104, 25.672, 2.40833, 0.0754462, -0.0321795, 0.259243, 0.0322028
4.53153, -0.0159291, 4.19496, 25.6769, 2.44591, 0.0770148, -0.0320309, 0.249633, 0.0320591
4.73428, -0.00548963, 3.99399, 25.6832, 2.48177, 0.0786068, -0.0316389, 0.239034, 0.0316524
4.94702, 0.00545586, 3.80671, 25.6907, 2.51599, 0.0802196, -0.0309746, 0.227505, 0.0309862
5.17021, 0.0169315, 3.63212, 25.6992, 2.54867, 0.0818504, -0.0301005, 0.215269, 0.0301147
5.4044, 0.0289624, 3.46908, 25.7086, 2.57985, 0.0834966, -0.0290589, 0.202782, 0.0290635
5.65011, 0.0415751, 3.31658, 25.7187, 2.60963, 0.0851557, -0.0278346, 0.189912, 0.0278407
5.90791, 0.0547972, 3.17388, 25.7293, 2.63805, 0.0868254, -0.0264855, 0.177198, 0.0264959
6.17839, 0.0686574, 3.04035, 25.7402, 2.66517, 0.0885035, -0.0250643, 0.164522, 0.0250718
6.46219, 0.0831859, 2.91535, 25.7514, 2.69104, 0.0901879, -0.0235852, 0.152145, 0.0235921
6.75995, 0.0984142, 2.7984, 25.7626, 2.7157, 0.0918766, -0.0220519, 0.140085, 0.0220593
7.07236, 0.114375, 2.68885, 25.7738, 2.73917, 0.0935671, -0.0205361, 0.128475, 0.0205333
7.40015, 0.131103, 2.58635, 25.7849, 2.76146, 0.0952567, -0.0190118, 0.117391, 0.0190099
7.74407, 0.148635, 2.48974, 25.7957, 2.78261, 0.0969424, -0.0175229, 0.106713, 0.0175283
8.10492, 0.167006, 2.39826, 25.8063, 2.80264, 0.0986205, -0.0160913, 0.0967764, 0.0160933
8.48352, 0.186257, 2.31149, 25.8165, 2.82154, 0.100288, -0.0147066, 0.0872891, 0.0147152
8.88075, 0.206429, 2.22755, 25.8264, 2.83936, 0.10194, -0.0134394, 0.0784225, 0.0134383
9.29753, 0.227564, 2.14587, 25.8361, 2.85612, 0.103573, -0.0122317, 0.0701342, 0.0122272
9.73482, 0.249706, 2.06521, 25.8454, 2.87187, 0.105184, -0.0111076, 0.0624094, 0.0111111
10.1936, 0.272901, 1.98439, 25.8545, 2.88663, 0.106769, -0.0100678, 0.0552941, 0.0100598
10.675, 0.297199, 1.90252, 25.8633, 2.90044, 0.108325, -0.00910343, 0.04877, 0.00910684
11.1801, 0.322649, 1.8181, 25.8718, 2.91336, 0.109849, -0.00824015, 0.0427798, 0.00824395
11.71, 0.349303, 1.73034, 25.8802, 2.92542, 0.111339, -0.00746308, 0.037339, 0.00746329
12.266, 0.377216, 1.63811, 25.8884, 2.93665, 0.112793, -0.00676853, 0.032442, 0.00676304
12.8494, 0.406445, 1.54038, 25.8966, 2.94709, 0.11421, -0.00615721, 0.0280291, 0.00615047
13.4615, 0.437047, 1.43608, 25.9047, 2.95676, 0.115587, -0.00561148, 0.0241516, 0.00560894
14.1037, 0.469086, 1.32426, 25.9128, 2.96569, 0.116924, -0.00513526, 0.0206826, 0.00513976
14.7775, 0.502623, 1.20368, 25.9209, 2.97388, 0.118219, -0.00473609, 0.0176788, 0.00473952
15.4845, 0.537726, 1.07421, 25.9292, 2.98131, 0.119472, -0.00440437, 0.0151293, 0.00440831
16.2262, 0.574462, 0.932436, 25.9376, 2.98804, 0.120682, -0.00414902, 0.0129713, 0.0041442
17.0045, 0.612902, 0.784277, 25.9465, 2.99385, 0.121849, -0.0038891, 0.0111643, 0.00391024
17.821, 0.65312, 0.611288, 25.955, 2.99917, 0.122966, -0.00381039, 0.00970582, 0.00376312
18.6778, 0.695192, 0.459591, 25.9657, 3.00284, 0.12407, -0.00345977, 0.00824111, 0.00358249
19.5766, 0.739196, 0.20876, 25.9723, 3.00751, 0.124985, -0.0036041, 0.00754946, 0.00336823
20.5198, 0.785214, 0.184357, 25.9883, 3.0084, 0.126525, -0.00309677, 0.00656015, 0.0034111
1.01449, -0.159683, 78.3265, 23.0632, -1.24784, 0.0565508, -1.20449, -0.240806, 1.20976
1.04417, -0.158034, 71.1576, 23.3731, -1.19762, 0.054979, -1.06475, -0.363899, 1.06331
1.07531, -0.156303, 64.2975, 23.6653, -1.11067, 0.0533839, -0.900452, -0.447289, 0.898104
1.10799, -0.154487, 58.1362, 23.9288, -0.997212, 0.0519019, -0.742737, -0.48327, 0.742778
1.14227, -0.152582, 52.6509, 24.1631, -0.866033, 0.0505648, -0.606939, -0.489656, 0.607589
1.17824, -0.150584, 47.7451, 24.3705, -0.723618, 0.0493703, -0.49437, -0.479582, 0.494714
1.21598, -0.148488, 43.375, 24.5537, -0.575506, 0.0483155, -0.403343, -0.462299, 0.403577
1.25558, -0.146288, 39.4883, 24.7161, -0.425706, 0.04739, -0.331525, -0.444771, 0.331655
1.29712, -0.143981, 36.0204, 24.8618, -0.276837, 0.0466014, -0.27567, -0.42987, 0.275599
1.34071, -0.14156, 32.9147, 24.9941, -0.130596, 0.0459725, -0.231816, -0.41686, 0.231637
1.38645, -0.139021, 30.1246, 25.1152, 0.0120131, 0.0454323, -0.196113, -0.401659, 0.195896
1.43443, -0.136357, 27.6113, 25.2262, 0.1505, 0.0449519, -0.165645, -0.379746, 0.165468
1.48478, -0.133562, 25.3419, 25.3268, 0.284687, 0.0445389, -0.138515, -0.34731, 0.138482
1.5376, -0.13063, 23.2889, 25.4159, 0.414579, 0.0442018, -0.114011, -0.30187, 0.114099
1.59302, -0.127555, 21.4286, 25.4923, 0.54024, 0.0439515, -0.0918021, -0.243107, 0.0920152
1.65117, -0.124329, 19.7408, 25.5544, 0.661716, 0.0437484, -0.0719596, -0.171982, 0.0723183
1.71218, -0.120944, 18.2081, 25.6014, 0.778995, 0.0437091, -0.0551932, -0.0916347, 0.0556416
1.7762, -0.117394, 16.8151, 25.6331, 0.892001, 0.0438128, -0.0417248, -0.00510556, 0.042219
1.84336, -0.113669, 15.5482, 25.6501, 1.00063, 0.044053, -0.0316873, 0.0843084, 0.0321972
1.91383, -0.109762, 14.3953, 25.6536, 1.10476, 0.0444242, -0.0250145, 0.173261, 0.0255264
1.98777, -0.105664, 13.3457, 25.6454, 1.2043, 0.0449177, -0.021595, 0.258733, 0.0220533
2.06535, -0.101365, 12.3898, 25.6279, 1.29923, 0.045533, -0.0209142, 0.338272, 0.0213315
2.14674, -0.0968549, 11.519, 25.6031, 1.38951, 0.0462663, -0.0223268, 0.410059, 0.022762
2.23214, -0.0921245, 10.7248, 25.5732, 1.47518, 0.0471123, -0.0255086, 0.473077, 0.0259311
2.32174, -0.0871626, 9.9992, 25.5405, 1.55644, 0.0480618, -0.0300383, 0.526889, 0.0303856
2.41575, -0.0819578, 9.33585, 25.507, 1.63351, 0.0491046, -0.0353817, 0.571278, 0.0356804
2.51438, -0.0764985, 8.72864, 25.4742, 1.70662, 0.0502313, -0.0411738, 0.606062, 0.0414436
2.61787, -0.0707722, 8.17252, 25.4437, 1.77603, 0.0514332, -0.0471291, 0.631541, 0.0473583
2.72646, -0.0647659, 7.66283, 25.4166, 1.84194, 0.0527029, -0.0528426, 0.648206, 0.0530656
2.84038, -0.0584661, 7.19531, 25.3936, 1.90459, 0.054034, -0.0581135, 0.656779, 0.0583143
2.95992, -0.0518585, 6.76606, 25.3754, 1.96418, 0.0554204, -0.062769, 0.658225, 0.0629446
3.08533, -0.0449283, 6.37163, 25.3621, 2.02093, 0.0568565, -0.0666557, 0.653317, 0.0668036
3.21692, -0.0376597, 6.00885, 25.3539, 2.07503, 0.0583373, -0.0697156, 0.643101, 0.0698232
3.35498, -0.0300364, 5.67483, 25.3505, 2.12667, 0.0598583, -0.0719194, 0.628568, 0.0719998
3.49983, -0.0220412, 5.36695, 25.3517, 2.17599, 0.0614157, -0.0732725, 0.610321, 0.0733368
3.65182, -0.0136562, 5.08284, 25.357, 2.22316, 0.0630066, -0.0738496, 0.589358, 0.073894
3.81128, -0.00486253, 4.82034, 25.3661, 2.26829, 0.0646284, -0.0737073, 0.566217, 0.0737356
3.97859, 0.00435948, 4.57741, 25.3784, 2.31148, 0.0662788, -0.0729176, 0.541548, 0.0729509
4.15414, 0.0140305, 4.35227, 25.3935, 2.35284, 0.0679553, -0.0715882, 0.51573, 0.0716077
