x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
12.8483, -4.03807, 3.18333, 25.9315, 3.0225, 0.138546, -0.00444602, -0.00160647, 0.00444061
13.4603, -4.0439, 2.92724, 25.9411, 3.02998, 0.138566, -0.00424155, -0.00145341, 0.004241
14.1024, -4.05013, 2.66965, 25.9507, 3.03737, 0.138585, -0.00410596, -0.00131948, 0.00410735
14.7761, -4.05682, 2.40735, 25.9606, 3.04465, 0.138603, -0.00403113, -0.00120295, 0.00402976
15.483, -4.06398, 2.13715, 25.9708, 3.05178, 0.13862, -0.00399504, -0.0010442, 0.00399527
16.2246, -4.07166, 1.85491, 25.9815, 3.05868, 0.138636, -0.00401853, -0.00089727, 0.00401208
17.0028, -4.07991, 1.55871, 25.9929, 3.06528, 0.13865, -0.00402778, -0.000715944, 0.00404495
17.8192, -4.08876, 1.23963, 26.0046, 3.07138, 0.138662, -0.00421066, -0.00052662, 0.00417645
18.6758, -4.09827, 0.911511, 26.0186, 3.07696, 0.138672, -0.00400737, -0.000239064, 0.00412488
19.5746, -4.10849, 0.521697, 26.0292, 3.08111, 0.13868, -0.00481856, -8.68909e-05, 0.00457071
20.5176, -4.11948, 0.246114, 26.0526, 3.08637, 0.138693, -0.00376434, 0.000446279, 0.00411146
1.01448, -3.61109, 23.629, 25.0914, 3.14133, 0.138749, -0.0331699, 0.0619967, 0.0299122
1.04417, -3.61119, 23.5983, 25.0941, 3.13509, 0.138742, -0.0254261, 0.0624487, 0.0264372
1.07531, -3.61131, 23.5714, 25.0968, 3.12852, 0.138733, -0.0269126, 0.0621209, 0.0275941
1.10798, -3.61142, 23.5148, 25.1002, 3.12168, 0.138724, -0.0294309, 0.061563, 0.0292815
1.14226, -3.61155, 23.4454, 25.104, 3.11457, 0.138715, -0.0303827, 0.0609021, 0.0301937
1.17823, -3.61168, 23.3737, 25.108, 3.1072, 0.138705, -0.0309665, 0.0601625, 0.030932
1.21597, -3.61182, 23.2972, 25.1123, 3.09956, 0.138695, -0.031727, 0.059393, 0.0317645
1.25556, -3.61196, 23.2124, 25.1169, 3.09166, 0.138684, -0.0326266, 0.0585525, 0.0326744
1.29711, -3.61212, 23.1184, 25.1219, 3.08349, 0.138673, -0.0336514, 0.0576511, 0.0336548
1.3407, -3.61228, 23.0153, 25.1273, 3.07507, 0.138661, -0.0345609, 0.0566505, 0.0345768
1.38643, -3.61245, 22.9024, 25.1331, 3.06639, 0.138649, -0.0355595, 0.0556053, 0.035547
1.43441, -3.61263, 22.7791, 25.1394, 3.05748, 0.138636, -0.0364499, 0.0544796, 0.0364601
1.48476, -3.61282, 22.6442, 25.1461, 3.04833, 0.138622, -0.0373979, 0.0532716, 0.037399
1.53758, -3.61302, 22.4972, 25.1534, 3.03896, 0.138609, -0.0384123, 0.0519904, 0.0383661
1.593, -3.61323, 22.3372, 25.1612, 3.02939, 0.138594, -0.0391288, 0.0506081, 0.0391702
1.65115, -3.61345, 22.1632, 25.1695, 3.01965, 0.138579, -0.0400461, 0.0491475, 0.0400655
1.71216, -3.61368, 21.9745, 25.1785, 3.00975, 0.138563, -0.0409905, 0.0475851, 0.0409518
1.77617, -3.61393, 21.7703, 25.1881, 2.99973, 0.138547, -0.0416556, 0.045948, 0.0416783
1.84333, -3.61419, 21.5495, 25.1983, 2.98962, 0.13853, -0.0424669, 0.0442359, 0.0424513
1.9138, -3.61446, 21.3116, 25.2093, 2.97945, 0.138513, -0.0431556, 0.0424179, 0.0431322
1.98773, -3.61475, 21.0556, 25.2209, 2.96927, 0.138495, -0.0437014, 0.0405254, 0.0437041
2.0653, -3.61505, 20.7808, 25.2333, 2.95913, 0.138477, -0.0442472, 0.0385292, 0.0442327
2.14669, -3.61537, 20.4868, 25.2464, 2.94908, 0.138458, -0.0445495, 0.0364802, 0.0445939
2.23208, -3.61571, 20.1729, 25.2602, 2.93917, 0.138438, -0.0449412, 0.03435, 0.0449455
2.32168, -3.61607, 19.8387, 25.2749, 2.92947, 0.138418, -0.0452146, 0.0321533, 0.0451842
2.41568, -3.61645, 19.484, 25.2903, 2.92003, 0.138398, -0.0452569, 0.0299307, 0.0452427
2.51432, -3.61685, 19.1087, 25.3065, 2.91093, 0.138377, -0.0451912, 0.0276511, 0.0451809
2.6178, -3.61728, 18.713, 25.3234, 2.90222, 0.138356, -0.0449273, 0.0253569, 0.0449493
2.72638, -3.61772, 18.297, 25.341, 2.89399, 0.138335, -0.0446499, 0.0230567, 0.0446409
2.84029, -3.6182, 17.8615, 25.3594, 2.88629, 0.138314, -0.0441964, 0.0207458, 0.0441657
2.95982, -3.6187, 17.4072, 25.3784, 2.8792, 0.138292, -0.0435007, 0.0184627, 0.0434955
3.08522, -3.61923, 16.935, 25.398, 2.87278, 0.138271, -0.0426649, 0.016204, 0.0426792
3.2168, -3.6198, 16.4463, 25.4181, 2.86709, 0.138249, -0.0416982, 0.0140149, 0.0417218
3.35485, -3.62039, 15.9426, 25.4387, 2.86219, 0.138228, -0.0406829, 0.0118832, 0.0406691
3.4997, -3.62102, 15.4256, 25.4598, 2.85813, 0.138208, -0.0394418, 0.00984607, 0.039437
3.65167, -3.62169, 14.8974, 25.4811, 2.85494, 0.138187, -0.0380519, 0.00792045, 0.038066
3.81112, -3.62241, 14.36, 25.5027, 2.85267, 0.138168, -0.0366022, 0.00612209, 0.0366079
3.97842, -3.62316, 13.8158, 25.5244, 2.85132, 0.138149, -0.0350442, 0.00441631, 0.0350463
4.15395, -3.62396, 13.2672, 25.5462, 2.85091, 0.138131, -0.0334529, 0.00290482, 0.0334279
4.33811, -3.62481, 12.7167, 25.568, 2.85144, 0.138114, -0.031693, 0.00149317, 0.0316914
4.53134, -3.62572, 12.1668, 25.5895, 2.85289, 0.138097, -0.0299277, 0.000259369, 0.0299289
4.73408, -3.62668, 11.6202, 25.6109, 2.85525, 0.138083, -0.0281363, -0.000808945, 0.0281411
4.94679, -3.6277, 11.0791, 25.6318, 2.85847, 0.138069, -0.0263172, -0.00173488, 0.026331
5.16998, -3.62879, 10.546, 25.6524, 2.86251, 0.138057, -0.0245794, -0.00249932, 0.0245681
5.40414, -3.62994, 10.023, 25.6725, 2.86731, 0.138048, -0.0228014, -0.0031271, 0.0227957
5.64982, -3.63118, 9.51219, 25.692, 2.87281, 0.138043, -0.0210415, -0.00360349, 0.0210555
5.9076, -3.63249, 9.01521, 25.7108, 2.87895, 0.138043, -0.0193763, -0.00397379, 0.0193902
6.17806, -3.63389, 8.53361, 25.729, 2.88564, 0.138049, -0.0178084, -0.00420257, 0.0178068
6.46183, -3.63539, 8.06862, 25.7465, 2.89283, 0.13806, -0.0163035, -0.004336, 0.0162946
6.75956, -3.63698, 7.62119, 25.7633, 2.90042, 0.138074, -0.0148329, -0.00435726, 0.0148385
7.07195, -3.63869, 7.19196, 25.7792, 2.90834, 0.138092, -0.0134896, -0.00432409, 0.0134953
7.3997, -3.64051, 6.78128, 25.7945, 2.91653, 0.138111, -0.0122703, -0.00421404, 0.0122613
7.74359, -3.64245, 6.38927, 25.809, 2.92491, 0.138133, -0.0110867, -0.00405882, 0.011096
8.10439, -3.64453, 6.01569, 25.8227, 2.93343, 0.138157, -0.0100413, -0.00386126, 0.0100485
8.48295, -3.64676, 5.66009, 25.8358, 2.94201, 0.138182, -0.00910091, -0.00362547, 0.00909968
8.88014, -3.64914, 5.32179, 25.8482, 2.95062, 0.138208, -0.00823636, -0.00338322, 0.00823911
9.29687, -3.6517, 4.99982, 25.86, 2.95921, 0.138236, -0.00748475, -0.00309448, 0.00747887
9.73411, -3.65444, 4.69303, 25.8713, 2.96775, 0.138264, -0.00679917, -0.00284324, 0.00679743
10.1929, -3.65738, 4.40004, 25.882, 2.97621, 0.138292, -0.00619263, -0.00259403, 0.00619886
10.6742, -3.66053, 4.1193, 25.8923, 2.98456, 0.138322, -0.00569691, -0.00232859, 0.00569485
11.1792, -3.66392, 3.84905, 25.9023, 2.9928, 0.138351, -0.00526793, -0.00206801, 0.00526509
11.7091, -3.66755, 3.58732, 25.912, 3.00091, 0.138381, -0.00489458, -0.00185573, 0.00489378
12.265, -3.67146, 3.33195, 25.9215, 3.0089, 0.13841, -0.00459353, -0.00164794, 0.00459502
12.8483, -3.67567, 3.08061, 25.9309, 3.01674, 0.13844, -0.00435376, -0.00144808, 0.004355
13.4603, -3.6802, 2.83071, 25.9403, 3.02445, 0.138469, -0.00417153, -0.00125379, 0.00417373
14.1024, -3.68508, 2.57947, 25.9498, 3.03199, 0.138497, -0.00405346, -0.00110181, 0.00405007
14.7762, -3.69033, 2.32384, 25.9596, 3.03936, 0.138525, -0.00396854, -0.000911941, 0.00397051
15.483, -3.696, 2.06081, 25.9696, 3.04651, 0.138552, -0.0039344, -0.000760391, 0.0039374
16.2247, -3.70211, 1.7865, 25.9802, 3.05338, 0.138577, -0.00395997, -0.000562087, 0.00395516
17.0028, -3.70871, 1.49926, 25.9914, 3.05988, 0.138601, -0.0039674, -0.000373086, 0.00398237
17.8193, -3.71584, 1.19052, 26.003, 3.06586, 0.138622, -0.00413672, -0.000178229, 0.00409944
18.6759, -3.72354, 0.874315, 26.0167, 3.07129, 0.138643, -0.00392083, 0.000130858, 0.00403649
19.5747, -3.73186, 0.498629, 26.0271, 3.07531, 0.138659, -0.00470365, 0.000270008, 0.00446426
20.5177, -3.74087, 0.236971, 26.0499, 3.08037, 0.138683, -0.00366365, 0.000783691, 0.00400232
1.01448, -3.29777, 25.5873, 25.0106, 3.10797, 0.138537, -0.040879, 0.0713949, 0.0370211
1.04417, -3.29781, 25.5453, 25.014, 3.10073, 0.138528, -0.0316843, 0.0719012, 0.0329158
1.07531, -3.29785, 25.5069, 25.0173, 3.09311, 0.138518, -0.033318, 0.0714561, 0.0342469
1.10798, -3.29789, 25.4339, 25.0215, 3.08518, 0.138507, -0.0365424, 0.070667, 0.0363863
1.14226, -3.29794, 25.3456, 25.0262, 3.07697, 0.138496, -0.037866, 0.0697501, 0.0375864
1.17823, -3.29799, 25.254, 25.0312, 3.06847, 0.138484, -0.0385353, 0.0687558, 0.0384652
1.21597, -3.29804, 25.1561, 25.0365, 3.05969, 0.138471, -0.0393566, 0.0676909, 0.0394261
1.25556, -3.2981, 25.0478, 25.0422, 3.05063, 0.138458, -0.0405376, 0.0665575, 0.040573
1.29711, -3.29815, 24.9281, 25.0484, 3.04129, 0.138445, -0.0418078, 0.0653351, 0.0417659
1.3407, -3.29822, 24.7972, 25.0551, 3.0317, 0.138431, -0.0429347, 0.0640136, 0.0428885
1.38643, -3.29828, 24.6542, 25.0623, 3.02184, 0.138416, -0.0439248, 0.0625964, 0.0439369
1.43441, -3.29835, 24.4982, 25.07, 3.01176, 0.138401, -0.0449729, 0.0610957, 0.0450087
1.48476, -3.29843, 24.3282, 25.0783, 3.00145, 0.138385, -0.0460682, 0.059507, 0.0460938
1.53758, -3.2985, 24.1433, 25.0872, 2.99094, 0.138368, -0.0471826, 0.0577907, 0.0471709
1.593, -3.29859, 23.9426, 25.0968, 2.98027, 0.138351, -0.048152, 0.0559873, 0.0481563
1.65115, -3.29867, 23.7251, 25.107, 2.96945, 0.138333, -0.0491193, 0.0540354, 0.0491161
1.71216, -3.29877, 23.4899, 25.118, 2.95854, 0.138314, -0.0500919, 0.0520272, 0.0500477
1.77617, -3.29887, 23.2361, 25.1297, 2.94756, 0.138295, -0.0507624, 0.049893, 0.0507949
1.84333, -3.29897, 22.9629, 25.1421, 2.93656, 0.138275, -0.0515533, 0.0476576, 0.0515572
1.9138, -3.29909, 22.6694, 25.1554, 2.92559, 0.138255, -0.0521991, 0.0453388, 0.0522003
1.98773, -3.29921, 22.355, 25.1694, 2.91472, 0.138234, -0.0526791, 0.042911, 0.0527043
2.0653, -3.29933, 22.019, 25.1843, 2.90399, 0.138212, -0.0531386, 0.040434, 0.0531397
2.14669, -3.29947, 21.661, 25.2, 2.89347, 0.13819, -0.0534402, 0.0378607, 0.0534287
2.23208, -3.29961, 21.2806, 25.2166, 2.88324, 0.138167, -0.0535994, 0.0351979, 0.0535725
2.32168, -3.29977, 20.8778, 25.234, 2.87335, 0.138144, -0.0535152, 0.0325314, 0.0535184
2.41569, -3.29993, 20.4525, 25.2522, 2.8639, 0.13812, -0.0533039, 0.0297958, 0.0533182
2.51432, -3.30011, 20.0051, 25.2712, 2.85495, 0.138097, -0.0529732, 0.0270626, 0.0529759
2.6178, -3.30029, 19.536, 25.291, 2.84658, 0.138073, -0.0524365, 0.02431, 0.052437
2.72638, -3.30049, 19.0461, 25.3115, 2.83886, 0.138049, -0.051713, 0.0215855, 0.051718
2.8403, -3.30071, 18.5363, 25.3327, 2.83188, 0.138025, -0.0508191, 0.0189115, 0.0508212
2.95982, -3.30094, 18.0081, 25.3545, 2.82568, 0.138001, -0.0497707, 0.0162954, 0.0497611
3.08523, -3.30118, 17.4631, 25.3769, 2.82035, 0.137977, -0.0485127, 0.0137625, 0.0485063
3.2168, -3.30144, 16.9029, 25.3997, 2.81593, 0.137954, -0.0470675, 0.0113071, 0.0470775
3.35486, -3.30172, 16.3298, 25.4229, 2.81248, 0.137931, -0.0455286, 0.008985, 0.0455263
3.4997, -3.30203, 15.746, 25.4464, 2.81002, 0.137908, -0.0438447, 0.00682621, 0.0438314
3.65167, -3.30235, 15.1541, 25.4701, 2.80859, 0.137887, -0.0419828, 0.0047885, 0.0419865
3.81112, -3.30269, 14.5567, 25.4938, 2.8082, 0.137867, -0.0400806, 0.00292288, 0.0400716
3.97842, -3.30307, 13.9564, 25.5176, 2.80886, 0.137847, -0.0380506, 0.00124444, 0.0380478
4.15395, -3.30347, 13.3561, 25.5411, 2.81054, 0.137829, -0.0359606, -0.00025214, 0.0359649
4.33812, -3.3039, 12.7585, 25.5645, 2.81323, 0.137812, -0.03389, -0.00154391, 0.0338718
4.53135, -3.30436, 12.1664, 25.5875, 2.81689, 0.137797, -0.0317002, -0.00269382, 0.0317085
4.73408, -3.30486, 11.5823, 25.61, 2.82147, 0.137783, -0.0295572, -0.00362041, 0.0295734
4.9468, -3.30539, 11.0088, 25.632, 2.82692, 0.137771, -0.0274679, -0.00438639, 0.0274749
5.16998, -3.30597, 10.448, 25.6534, 2.83316, 0.137761, -0.0254397, -0.00497981, 0.0254298
5.40414, -3.30659, 9.90194, 25.6742, 2.84013, 0.137755, -0.0234052, -0.00540185, 0.0234114
5.64983, -3.30727, 9.37246, 25.6941, 2.84773, 0.137753, -0.0214824, -0.00568466, 0.0214873
5.90761, -3.30799, 8.86098, 25.7134, 2.85589, 0.137759, -0.0196798, -0.0058571, 0.0196663
6.17807, -3.30877, 8.36869, 25.7318, 2.86452, 0.13777, -0.0178885, -0.00590512, 0.0179003
6.46184, -3.30962, 7.89645, 25.7493, 2.87353, 0.137787, -0.0162484, -0.00583981, 0.0162632
6.75957, -3.31054, 7.44479, 25.766, 2.88285, 0.137808, -0.0147528, -0.00568688, 0.0147539
7.07195, -3.31153, 7.01401, 25.7819, 2.89238, 0.137832, -0.0133347, -0.0054718, 0.0133382
7.39971, -3.3126, 6.60406, 25.7969, 2.90205, 0.137859, -0.0120497, -0.00518993, 0.0120505
7.74359, -3.31376, 6.21462, 25.8112, 2.91179, 0.137889, -0.0108896, -0.00486413, 0.0108795
8.1044, -3.31501, 5.84516, 25.8247, 2.92154, 0.13792, -0.00979706, -0.0045479, 0.00980086
8.48296, -3.31638, 5.49489, 25.8374, 2.93125, 0.137953, -0.00883832, -0.00417974, 0.00884106
8.88015, -3.31785, 5.16278, 25.8495, 2.94086, 0.137988, -0.00798484, -0.00380739, 0.0079874
9.29689, -3.31946, 4.84765, 25.8609, 2.95035, 0.138024, -0.00722582, -0.00343702, 0.00723237
9.73413, -3.3212, 4.54809, 25.8718, 2.95967, 0.138061, -0.00659567, -0.0030695, 0.00658815
10.1929, -3.32309, 4.26256, 25.8823, 2.96881, 0.138099, -0.00602381, -0.00272943, 0.00601726
10.6742, -3.32514, 3.98933, 25.8923, 2.97775, 0.138137, -0.0055019, -0.00239875, 0.00550875
11.1792, -3.32738, 3.72653, 25.9019, 2.98648, 0.138176, -0.00510241, -0.00208141, 0.00510285
11.7091, -3.32981, 3.47213, 25.9114, 2.99501, 0.138215, -0.0047603, -0.00181648, 0.00475837
12.2651, -3.33245, 3.22397, 25.9206, 3.00333, 0.138255, -0.00446894, -0.00154051, 0.00447365
12.8484, -3.33533, 2.97969, 25.9298, 3.01144, 0.138294, -0.0042553, -0.00131683, 0.00425571
13.4604, -3.33846, 2.73676, 25.939, 3.01934, 0.138334, -0.00409504, -0.00108005, 0.0040919
14.1025, -3.34187, 2.49251, 25.9484, 3.02702, 0.138372, -0.00397034, -0.00089003, 0.00397118
14.7762, -3.34559, 2.24401, 25.9579, 3.03445, 0.13841, -0.00390242, -0.000686035, 0.00390352
15.4831, -3.34964, 1.98846, 25.9679, 3.04162, 0.138448, -0.00387268, -0.000500066, 0.00387342
16.2247, -3.35407, 1.72217, 25.9782, 3.04845, 0.138484, -0.00388659, -0.000293042, 0.00388517
17.0029, -3.35889, 1.44378, 25.9893, 3.05488, 0.138518, -0.0039071, -9.65782e-05, 0.00391612
17.8193, -3.36416, 1.14501, 26.0007, 3.06076, 0.138551, -0.00405426, 0.000145333, 0.00401973
18.6759, -3.3699, 0.840069, 26.0141, 3.06605, 0.138583, -0.00383705, 0.000438699, 0.00395018
19.5747, -3.37618, 0.477478, 26.0243, 3.06995, 0.138609, -0.00460059, 0.000580943, 0.00436393
20.5177, -3.38304, 0.228654, 26.0466, 3.07484, 0.138649, -0.00357847, 0.00107533, 0.00390606
1.01448, -3.00659, 27.6966, 24.9243, 3.06927, 0.138287, -0.0500864, 0.0821696, 0.0457414
1.04417, -3.00656, 27.6394, 24.9285, 3.06087, 0.138277, -0.0397486, 0.0827112, 0.0411807
1.07531, -3.00653, 27.5854, 24.9327, 3.05204, 0.138264, -0.0417925, 0.0820124, 0.0428343
1.10798, -3.00649, 27.4913, 24.9379, 3.04288, 0.138251, -0.0453802, 0.0809381, 0.0452714
1.14226, -3.00646, 27.3789, 24.9437, 3.0334, 0.138237, -0.0470304, 0.0796959, 0.0467509
1.17823, -3.00642, 27.2617, 24.9499, 3.02363, 0.138223, -0.0479898, 0.078337, 0.0478892
1.21597, -3.00638, 27.1363, 24.9565, 3.01356, 0.138208, -0.0490672, 0.0769089, 0.0490926
1.25556, -3.00634, 26.998, 24.9636, 3.0032, 0.138192, -0.0502456, 0.0753801, 0.0503452
1.29711, -3.0063, 26.8458, 24.9712, 2.99256, 0.138176, -0.0517009, 0.0737414, 0.05173
1.3407, -3.00626, 26.6796, 24.9795, 2.98166, 0.138159, -0.0532065, 0.0719897, 0.0531386
1.38643, -3.00621, 26.4987, 24.9884, 2.97052, 0.138141, -0.0543229, 0.0700943, 0.0543365
1.43441, -3.00617, 26.3017, 24.9979, 2.95917, 0.138123, -0.0554695, 0.0680807, 0.0555357
1.48476, -3.00612, 26.0877, 25.0081, 2.94762, 0.138103, -0.0568079, 0.0659577, 0.0568067
1.53758, -3.00607, 25.8556, 25.0191, 2.93592, 0.138083, -0.0579655, 0.0637123, 0.057959
1.593, -3.00602, 25.6045, 25.0308, 2.9241, 0.138063, -0.0590942, 0.0613311, 0.0590632
1.65115, -3.00597, 25.3333, 25.0434, 2.91221, 0.138041, -0.0600518, 0.0588191, 0.0600409
1.71216, -3.00591, 25.0411, 25.0567, 2.90029, 0.138019, -0.0609621, 0.0562347, 0.0609489
1.77617, -3.00586, 24.727, 25.071, 2.88839, 0.137996, -0.0618443, 0.053479, 0.0617846
1.84333, -3.0058, 24.3902, 25.0861, 2.87659, 0.137972, -0.0623925, 0.050624, 0.0623905
1.9138, -3.00575, 24.03, 25.1021, 2.86493, 0.137948, -0.062902, 0.0477001, 0.0629068
1.98773, -3.00569, 23.6458, 25.119, 2.8535, 0.137923, -0.0632372, 0.044628, 0.0632608
2.0653, -3.00563, 23.2373, 25.1368, 2.84236, 0.137897, -0.0634011, 0.0415214, 0.063442
2.14669, -3.00557, 22.8042, 25.1555, 2.8316, 0.137871, -0.0635104, 0.0383276, 0.0635069
2.23209, -3.00551, 22.3465, 25.1752, 2.8213, 0.137845, -0.0633546, 0.035094, 0.0633428
2.32168, -3.00545, 21.8645, 25.1957, 2.81154, 0.137818, -0.0629375, 0.0318552, 0.0629446
2.41569, -3.00539, 21.3587, 25.2171, 2.8024, 0.137791, -0.0623897, 0.0285981, 0.0623779
2.51432, -3.00532, 20.8298, 25.2393, 2.79396, 0.137764, -0.0616172, 0.0253418, 0.0615912
2.6178, -3.00526, 20.279, 25.2623, 2.78632, 0.137736, -0.0605608, 0.0221329, 0.0605578
2.72638, -3.0052, 19.7076, 25.2859, 2.77954, 0.137709, -0.0593201, 0.0189901, 0.0593232
2.8403, -3.00514, 19.1172, 25.3102, 2.7737, 0.137682, -0.0579274, 0.0159741, 0.057911
2.95982, -3.00508, 18.5098, 25.335, 2.76885, 0.137655, -0.0562376, 0.0130364, 0.0562468
3.08523, -3.00503, 17.8877, 25.3602, 2.76507, 0.137629, -0.0544382, 0.0102671, 0.0544397
3.2168, -3.00497, 17.2533, 25.3858, 2.76238, 0.137603, -0.0524766, 0.00764034, 0.0524633
3.35486, -3.00492, 16.6092, 25.4116, 2.76082, 0.137579, -0.0503125, 0.00516834, 0.0503128
3.4997, -3.00487, 15.9583, 25.4375, 2.76042, 0.137555, -0.048039, 0.00292038, 0.0480399
3.65167, -3.00483, 15.3036, 25.4634, 2.76117, 0.137533, -0.0456831, 0.000903629, 0.0456754
3.81113, -3.0048, 14.6482, 25.4892, 2.76307, 0.137512, -0.0432097, -0.000934168, 0.0432118
3.97842, -3.00477, 13.995, 25.5147, 2.7661, 0.137492, -0.0406982, -0.00251202, 0.0407032
4.15395, -3.00474, 13.347, 25.5399, 2.77021, 0.137474, -0.0381711, -0.00390004, 0.038171
4.33812, -3.00473, 12.7072, 25.5646, 2.77536, 0.137458, -0.0356437, -0.00506307, 0.0356397
4.53135, -3.00473, 12.0783, 25.5888, 2.78149, 0.137444, -0.0331356, -0.00599295, 0.0331288
4.73409, -3.00474, 11.4629, 25.6123, 2.78852, 0.137432, -0.0306124, -0.00672426, 0.0306307
4.9468, -3.00476, 10.8632, 25.635, 2.79638, 0.137422, -0.0282214, -0.00728854, 0.0282333
5.16998, -3.0048, 10.2812, 25.657, 2.80497, 0.137415, -0.0259259, -0.0076385, 0.0259254
5.40415, -3.00486, 9.71874, 25.6781, 2.8142, 0.137411, -0.0236896, -0.00781344, 0.0237006
5.64983, -3.00494, 9.17715, 25.6983, 2.82397, 0.137414, -0.0215925, -0.00789468, 0.021599
5.90761, -3.00505, 8.65751, 25.7176, 2.8342, 0.137424, -0.0196324, -0.00779378, 0.0196263
6.17807, -3.00518, 8.16059, 25.736, 2.84477, 0.137441, -0.0177755, -0.00761409, 0.0177723
6.46184, -3.00535, 7.6868, 25.7534, 2.85561, 0.137464, -0.0160478, -0.00734343, 0.0160475
6.75958, -3.00554, 7.23627, 25.7699, 2.86661, 0.137492, -0.0144511, -0.006988, 0.0144589
7.07196, -3.00578, 6.80883, 25.7854, 2.8777, 0.137524, -0.0130018, -0.00658418, 0.0130102
7.39972, -3.00606, 6.40402, 25.8001, 2.88879, 0.137559, -0.0116948, -0.00613579, 0.011698
7.7436, -3.0064, 6.02121, 25.8139, 2.89983, 0.137596, -0.0105162, -0.00565557, 0.010513
8.10441, -3.00678, 5.65944, 25.827, 2.91075, 0.137636, -0.00946344, -0.00516551, 0.00945594
8.48297, -3.00724, 5.31763, 25.8393, 2.9215, 0.137677, -0.00849938, -0.00467497, 0.00850296
8.88016, -3.00776, 4.9945, 25.8509, 2.93204, 0.137721, -0.00766244, -0.00418881, 0.00766622
9.2969, -3.00836, 4.6886, 25.8619, 2.94233, 0.137766, -0.00694609, -0.00373338, 0.00694649
9.73414, -3.00904, 4.39835, 25.8724, 2.95236, 0.137812, -0.00631399, -0.00328997, 0.00631405
10.1929, -3.00983, 4.12202, 25.8824, 2.96211, 0.13786, -0.00575987, -0.00283777, 0.00576533
10.6742, -3.01072, 3.85779, 25.892, 2.97158, 0.137908, -0.00529529, -0.00244399, 0.00530132
11.1793, -3.01174, 3.60372, 25.9013, 2.98075, 0.137958, -0.00492752, -0.00211026, 0.00492057
11.7091, -3.01289, 3.35773, 25.9105, 2.98964, 0.138007, -0.00460168, -0.00174662, 0.00460008
12.2651, -3.01419, 3.11763, 25.9194, 2.99825, 0.138058, -0.00433779, -0.00146568, 0.00433811
12.8484, -3.01566, 2.88111, 25.9284, 3.00658, 0.138108, -0.00413625, -0.00117473, 0.00413683
13.4604, -3.01732, 2.64573, 25.9373, 3.01465, 0.138158, -0.0039864, -0.000941528, 0.00398859
14.1025, -3.01918, 2.40889, 25.9465, 3.02243, 0.138208, -0.00389818, -0.000691587, 0.00389318
14.7762, -3.02128, 2.16782, 25.9559, 3.02992, 0.138258, -0.00382188, -0.000471679, 0.0038236
15.4831, -3.02363, 1.91988, 25.9656, 3.0371, 0.138307, -0.00379721, -0.000256051, 0.00380151
16.2248, -3.02626, 1.66162, 25.9758, 3.0439, 0.138354, -0.00382564, -5.78368e-05, 0.00381847
17.0029, -3.0292, 1.3919, 25.9867, 3.05025, 0.138401, -0.0038239, 0.000189207, 0.00383694
17.8194, -3.0325, 1.10268, 25.9978, 3.05603, 0.138446, -0.00397467, 0.000413122, 0.00394389
18.676, -3.03617, 0.808403, 26.011, 3.06121, 0.13849, -0.00376704, 0.000710326, 0.00387271
19.5748, -3.04028, 0.457994, 26.021, 3.06501, 0.138526, -0.00450161, 0.000857441, 0.00426941
20.5178, -3.04486, 0.221034, 26.0428, 3.06974, 0.138586, -0.0034969, 0.00137449, 0.00381455
1.01448, -2.73599, 29.9666, 24.8321, 3.02423, 0.137995, -0.0615883, 0.0944179, 0.0566934
1.04417, -2.73588, 29.8895, 24.8374, 3.0145, 0.137982, -0.0500854, 0.0949599, 0.0516851
1.07531, -2.73577, 29.8147, 24.8427, 3.00429, 0.137967, -0.0524656, 0.0939424, 0.0536462
1.10798, -2.73565, 29.6932, 24.8492, 2.99372, 0.137951, -0.0566423, 0.0924606, 0.0565174
1.14226, -2.73553, 29.55, 24.8564, 2.98282, 0.137934, -0.0585475, 0.0907646, 0.058254
1.17823, -2.73541, 29.4002, 24.8641, 2.97161, 0.137917, -0.0597322, 0.0889843, 0.0596371
1.21597, -2.73527, 29.2398, 24.8723, 2.96009, 0.137899, -0.0609969, 0.087058, 0.0610557
1.25556, -2.73513, 29.0635, 24.8811, 2.94829, 0.137879, -0.0625514, 0.0849601, 0.0626121
1.29711, -2.73499, 28.8701, 24.8906, 2.93623, 0.13786, -0.0641319, 0.0827416, 0.0641697
1.3407, -2.73484, 28.6595, 24.9008, 2.92392, 0.137839, -0.0657056, 0.0804036, 0.0657031
1.38643, -2.73468, 28.4308, 24.9118, 2.9114, 0.137817, -0.0672684, 0.0779177, 0.0672079
1.43441, -2.73451, 28.1827, 24.9236, 2.89871, 0.137795, -0.0686113, 0.0752609, 0.0685719
1.48476, -2.73434, 27.9139, 24.9362, 2.88588, 0.137772, -0.0697449, 0.0724595, 0.0697924
1.53758, -2.73416, 27.6235, 24.9496, 2.87296, 0.137747, -0.0710101, 0.0695142, 0.0710312
1.593, -2.73397, 27.3103, 24.964, 2.86001, 0.137722, -0.0722259, 0.0664342, 0.0721881
1.65115, -2.73378, 26.9735, 24.9793, 2.84707, 0.137697, -0.0730582, 0.0632343, 0.0730932
1.71216, -2.73357, 26.6119, 24.9955, 2.83422, 0.13767, -0.0739724, 0.0598453, 0.0739658
1.77617, -2.73336, 26.225, 25.0128, 2.82153, 0.137642, -0.0746736, 0.0563776, 0.0746457
