x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.123935, 0.125244, -399.382, 34.8285, 10.9682, 0.0350657, -1.33167, 1.70212, 1.32483
0.146946, 0.131858, -403.824, 35.144, 9.96574, 0.0330951, -0.8891, 1.50354, 0.883794
0.171424, 0.138142, -406.333, 35.3752, 8.98158, 0.03131, -0.561359, 1.31182, 0.557567
0.19745, 0.144074, -407.163, 35.5325, 8.01213, 0.0296856, -0.316912, 1.13639, 0.313708
0.225115, 0.149615, -406.507, 35.6232, 7.05246, 0.0282206, -0.131259, 0.980725, 0.126936
0.254517, 0.154721, -404.42, 35.6507, 6.09868, 0.0268352, 0.0133195, 0.839545, -0.0190111
0.285766, 0.159331, -400.853, 35.6149, 5.14827, 0.0255251, 0.127468, 0.708359, -0.133404
0.318982, 0.163374, -395.656, 35.5134, 4.20239, 0.0242969, 0.216099, 0.584833, -0.219752
0.354289, 0.166763, -388.79, 35.3434, 3.26204, 0.0231449, 0.281889, 0.471491, -0.282706
0.390217, 0.169321, -380.656, 35.1157, 2.36369, 0.0221019, 0.326007, 0.374401, -0.325454
0.425536, 0.170979, -372.025, 34.8497, 1.5283, 0.0211826, 0.352459, 0.29678, -0.353506
0.460528, 0.171821, -363.209, 34.5555, 0.736524, 0.0203608, 0.366084, 0.236135, -0.370587
0.495182, 0.171899, -354.366, 34.2406, -0.0225917, 0.0196242, 0.371481, 0.188757, -0.379003
0.529487, 0.171257, -345.427, 33.9086, -0.756875, 0.0189638, 0.371681, 0.154021, -0.378939
0.563422, 0.169939, -336.272, 33.5589, -1.47661, 0.0183846, 0.370347, 0.13643, -0.373959
0.597005, 0.167931, -326.649, 33.1906, -2.1984, 0.0178774, 0.392162, 0.157065, -0.385811
0.630212, 0.165022, -316.283, 32.7537, -2.97703, 0.0173176, 0.479878, 0.168391, -0.473352
0.662965, 0.16103, -302.418, 32.1774, -3.77584, 0.0167063, 0.595663, 0.108825, -0.586418
0.695232, 0.15597, -283.986, 31.4429, -4.52579, 0.016088, 0.6842, -0.00859756, -0.671428
0.727025, 0.149882, -262.444, 30.5772, -5.19561, 0.0155356, 0.734551, -0.148191, -0.724372
0.758332, 0.142807, -239.209, 29.607, -5.77812, 0.0150484, 0.754838, -0.298975, -0.75248
0.789107, 0.134794, -214.797, 28.5473, -6.26313, 0.0145815, 0.747257, -0.461781, -0.753731
0.819314, 0.125896, -189.489, 27.4062, -6.63617, 0.0141036, 0.706109, -0.635432, -0.721371
0.848895, 0.116176, -163.568, 26.2021, -6.88095, 0.0136047, 0.635139, -0.814847, -0.65517
0.877905, 0.10566, -137.5, 24.9219, -6.98359, 0.0130813, 0.511407, -0.998344, -0.539435
0.906362, 0.0943789, -111.09, 23.6368, -6.9252, 0.0125124, 0.4009, -1.16243, -0.412225
0.934235, 0.0823813, -86.7016, 22.1496, -6.72901, 0.0119191, 0.119676, -1.35395, -0.168668
0.961467, 0.0697391, -59.577, 21.0393, -6.31084, 0.0113238, 0.22568, -1.38395, -0.141011
0.987465, 0.0561101, -46.0919, 18.6791, -6.04647, 0.0102608, -0.501328, -1.74182, 0.348688
-0.0585806, 0.00841153, 54.4125, 19.5859, 13.3822, 0.0831994, 12.0064, -11.7693, -12.0574
-0.0560629, 0.0246002, 10.8302, 20.8705, 14.5236, 0.0820246, 6.59051, -15.5796, -6.53335
-0.0489911, 0.0392838, -38.1427, 22.2892, 15.5556, 0.079304, 0.54293, -16.5923, -0.502258
-0.0391199, 0.0524556, -92.4898, 23.9097, 16.3292, 0.0758758, -4.97793, -14.8341, 4.98487
-0.0272489, 0.0644485, -148.576, 25.6669, 16.7263, 0.0720464, -8.63711, -11.124, 8.62738
-0.0137886, 0.0754701, -201.23, 27.4172, 16.7164, 0.0681472, -10.0451, -6.91297, 10.0386
0.00105426, 0.0856894, -247.03, 29.0383, 16.3512, 0.0643452, -9.7255, -3.28238, 9.72366
0.0171736, 0.0952374, -284.809, 30.4608, 15.7179, 0.0607216, -8.45329, -0.657166, 8.44997
0.0345189, 0.104214, -314.812, 31.6604, 14.9054, 0.0573294, -6.85077, 0.985985, 6.84434
0.0530738, 0.112695, -337.937, 32.6429, 13.9882, 0.0541183, -5.29113, 1.86104, 5.28351
0.0727554, 0.120705, -355.32, 33.4292, 13.0244, 0.0511207, -3.96239, 2.22217, 3.95534
0.0936047, 0.12829, -368.277, 34.0523, 12.0458, 0.0483277, -2.90443, 2.28406, 2.89805
0.115769, 0.135513, -377.851, 34.5441, 11.0652, 0.0457239, -2.08671, 2.18835, 2.08014
0.139307, 0.142382, -384.671, 34.9259, 10.0904, 0.0433069, -1.46202, 2.01989, 1.45633
0.16429, 0.148891, -389.159, 35.2133, 9.12445, 0.0410719, -0.986078, 1.82441, 0.981732
0.190798, 0.155023, -391.63, 35.4182, 8.16736, 0.0390102, -0.623188, 1.62689, 0.619733
0.21892, 0.160749, -392.33, 35.5492, 7.21712, 0.0371139, -0.344148, 1.4404, 0.339996
0.248759, 0.166026, -391.398, 35.6118, 6.27106, 0.0353672, -0.125967, 1.26797, 0.120378
0.280425, 0.1708, -388.864, 35.6077, 5.32679, 0.0337531, 0.0476209, 1.1075, -0.0539153
0.314037, 0.175003, -384.64, 35.5361, 4.38444, 0.0322592, 0.185802, 0.955607, -0.189843
0.349725, 0.178552, -378.655, 35.3942, 3.44534, 0.0308399, 0.292609, 0.812464, -0.292072
0.386014, 0.181266, -371.23, 35.191, 2.54681, 0.0295396, 0.369068, 0.686761, -0.364222
0.421671, 0.183071, -363.067, 34.9445, 1.71155, 0.0283825, 0.420492, 0.584091, -0.414839
0.456981, 0.184056, -354.525, 34.6653, 0.921223, 0.0273399, 0.454598, 0.503422, -0.452471
0.491934, 0.184273, -345.839, 34.3618, 0.164565, 0.0263984, 0.478658, 0.44195, -0.482501
0.526523, 0.183767, -337.019, 34.0382, -0.567692, 0.0255472, 0.498279, 0.397407, -0.506618
0.560725, 0.182582, -327.919, 33.6929, -1.28554, 0.0247891, 0.519753, 0.371053, -0.529236
0.59456, 0.180706, -318.17, 33.3209, -2.00053, 0.0241125, 0.564769, 0.37619, -0.567525
0.628006, 0.177928, -307.408, 32.8856, -2.74696, 0.0233784, 0.669883, 0.372471, -0.67007
0.660985, 0.174067, -293.842, 32.3357, -3.50411, 0.0225702, 0.80676, 0.302003, -0.801758
0.693468, 0.169139, -276.431, 31.6505, -4.21964, 0.0216879, 0.918054, 0.167616, -0.905799
0.725465, 0.163183, -256.028, 30.8466, -4.86222, 0.0207631, 0.9822, 0.00621013, -0.96827
0.756967, 0.156241, -233.871, 29.9478, -5.4222, 0.0198475, 1.00644, -0.162717, -0.997829
0.787928, 0.148361, -210.621, 28.9716, -5.89171, 0.0189998, 1.00035, -0.337223, -1.00009
0.818313, 0.139597, -186.647, 27.9286, -6.26044, 0.0182215, 0.962049, -0.51773, -0.971303
0.848064, 0.130012, -162.239, 26.8379, -6.516, 0.0174777, 0.895877, -0.698635, -0.910385
0.877237, 0.119632, -137.802, 25.6911, -6.6509, 0.0167356, 0.777445, -0.881161, -0.800664
0.905852, 0.108487, -113.06, 24.5499, -6.64558, 0.0159553, 0.672428, -1.03197, -0.676775
0.933876, 0.096626, -89.9426, 23.2637, -6.53495, 0.0151365, 0.413657, -1.22201, -0.454427
0.961255, 0.0841213, -64.3131, 22.2622, -6.2052, 0.0143411, 0.472066, -1.22085, -0.385525
0.987395, 0.0706309, -49.1349, 20.4444, -6.03601, 0.0128737, -0.111421, -1.56723, -0.0191881
-0.0749765, 0.00937913, 45.5033, 20.6218, 12.5046, 0.0920639, 9.27043, -9.78993, -9.33113
-0.0725551, 0.0274071, 10.1098, 21.6891, 13.3875, 0.091218, 5.40929, -12.5879, -5.37172
-0.0653112, 0.0437346, -28.4602, 22.8206, 14.2143, 0.0891639, 1.16397, -13.736, -1.13643
-0.0550668, 0.0583539, -71.0871, 24.0881, 14.9, 0.0864154, -3.09907, -13.171, 3.10984
-0.0426788, 0.0716065, -116.685, 25.4917, 15.3567, 0.0832319, -6.57271, -11.022, 6.57174
-0.0286036, 0.0837145, -162.398, 26.9608, 15.5272, 0.0798448, -8.66479, -7.95971, 8.66267
-0.0130838, 0.0948642, -205.307, 28.4065, 15.4055, 0.0763825, -9.3255, -4.78016, 9.32577
0.00374692, 0.105205, -243.436, 29.7545, 15.025, 0.0729272, -8.89089, -2.04754, 8.89107
0.0218173, 0.114856, -275.829, 30.9569, 14.4392, 0.0695435, -7.81029, -0.00771448, 7.80805
0.0410959, 0.123909, -302.379, 31.9917, 13.706, 0.0662733, -6.4726, 1.33111, 6.46802
0.0614891, 0.132406, -323.428, 32.8547, 12.8808, 0.0631838, -5.1508, 2.09427, 5.14531
0.0830307, 0.140406, -339.814, 33.5611, 12.0023, 0.0602163, -3.97445, 2.44883, 3.96867
0.105863, 0.147986, -352.427, 34.1331, 11.093, 0.0573723, -2.98895, 2.54105, 2.98242
0.130042, 0.155165, -361.869, 34.5878, 10.1684, 0.0546655, -2.19043, 2.47953, 2.18421
0.155638, 0.161947, -368.606, 34.9398, 9.2378, 0.0521048, -1.55471, 2.33412, 1.54958
0.18273, 0.168324, -372.992, 35.201, 8.30605, 0.0496939, -1.05316, 2.14926, 1.04938
0.211409, 0.174272, -375.307, 35.3806, 7.37482, 0.0474323, -0.658325, 1.95216, 0.654964
0.241778, 0.179757, -375.749, 35.4855, 6.44389, 0.0453171, -0.345753, 1.75715, 0.341944
0.273948, 0.184729, -374.416, 35.5192, 5.51196, 0.0433415, -0.0949086, 1.56908, 0.0907178
0.308043, 0.189126, -371.299, 35.4824, 4.57884, 0.0414982, 0.10782, 1.38794, -0.110407
0.344192, 0.192869, -366.339, 35.3734, 3.64584, 0.0397761, 0.269807, 1.21434, -0.268278
0.380918, 0.195772, -359.781, 35.1992, 2.7508, 0.0382095, 0.392526, 1.05719, -0.386032
0.416985, 0.197756, -352.252, 34.9761, 1.91841, 0.036808, 0.480912, 0.923511, -0.472318
0.452681, 0.198914, -344.119, 34.7149, 1.1325, 0.0355383, 0.544524, 0.814471, -0.538812
0.487998, 0.199298, -335.666, 34.4245, 0.382575, 0.0343847, 0.593266, 0.729558, -0.594543
0.52293, 0.198956, -326.98, 34.11, -0.341391, 0.0333347, 0.636262, 0.667103, -0.644877
0.557456, 0.197933, -317.943, 33.7699, -1.04928, 0.0323883, 0.683408, 0.624639, -0.696852
0.591597, 0.196217, -308.164, 33.3977, -1.74987, 0.0315305, 0.753546, 0.606679, -0.763874
0.625333, 0.193599, -297.246, 32.9671, -2.46364, 0.0306129, 0.87424, 0.577906, -0.880822
0.658587, 0.189897, -284.064, 32.4425, -3.1785, 0.0296038, 1.02576, 0.488915, -1.02536
0.69133, 0.185128, -267.736, 31.8044, -3.85713, 0.0285168, 1.15746, 0.333637, -1.14689
0.723575, 0.179332, -248.652, 31.0605, -4.4705, 0.0273641, 1.24049, 0.143648, -1.22352
0.755313, 0.17255, -227.781, 30.2298, -5.00618, 0.0261617, 1.27445, -0.0562175, -1.2586
0.786499, 0.164832, -205.844, 29.3303, -5.45692, 0.0249552, 1.26845, -0.256501, -1.25868
0.8171, 0.15623, -183.296, 28.3741, -5.8159, 0.0238147, 1.22631, -0.455179, -1.22564
0.847057, 0.146809, -160.444, 27.38, -6.07457, 0.0227472, 1.1569, -0.645794, -1.16202
0.876429, 0.136592, -137.65, 26.344, -6.23064, 0.0217153, 1.03909, -0.833245, -1.05446
0.905234, 0.125612, -114.651, 25.3146, -6.26696, 0.0206655, 0.931426, -0.980277, -0.930154
0.933442, 0.113917, -92.9096, 24.1898, -6.21747, 0.0195712, 0.693478, -1.16862, -0.728324
0.960998, 0.101579, -69.267, 23.2634, -5.97747, 0.0185364, 0.69683, -1.17199, -0.621132
0.98731, 0.0882565, -53.2034, 21.841, -5.84564, 0.0166284, 0.191475, -1.48033, -0.30855
-0.0948787, 0.0105546, 37.3923, 21.504, 11.6845, 0.0998492, 7.03391, -8.05556, -7.09454
-0.0925726, 0.030817, 8.10878, 22.4099, 12.3707, 0.0992713, 4.22892, -10.0692, -4.20333
-0.0851185, 0.0491416, -22.9568, 23.3397, 13.0247, 0.0977733, 1.24885, -11.0641, -1.23213
-0.07442, 0.0655196, -56.7398, 24.3522, 13.5987, 0.0956669, -1.86778, -11.0532, 1.87639
-0.0614035, 0.0803028, -93.2805, 25.4714, 14.0376, 0.09316, -4.73532, -9.96776, 4.73781
-0.0465811, 0.0937308, -131.32, 26.6734, 14.2901, 0.0903978, -6.90792, -8.01521, 6.90832
-0.0302388, 0.106011, -169.076, 27.9084, 14.328, 0.0874637, -8.13803, -5.61688, 8.13892
-0.0125438, 0.117316, -204.771, 29.1201, 14.1492, 0.0844207, -8.44149, -3.21324, 8.44304
0.0064075, 0.127785, -237.057, 30.2587, 13.7735, 0.0813244, -8.01736, -1.12554, 8.01849
0.0265653, 0.137533, -265.143, 31.289, 13.2342, 0.0782247, -7.13289, 0.484703, 7.13229
0.0478229, 0.146621, -288.669, 32.1882, 12.5727, 0.075183, -6.04347, 1.59353, 6.04108
0.0702054, 0.155127, -307.891, 32.9539, 11.8251, 0.0722183, -4.93082, 2.27423, 4.92766
0.0938489, 0.16314, -323.317, 33.595, 11.0169, 0.0693579, -3.90056, 2.62975, 3.89636
0.118807, 0.170695, -335.383, 34.1202, 10.169, 0.0665701, -2.99684, 2.75697, 2.9924
0.145146, 0.177808, -344.486, 34.5395, 9.29607, 0.0638704, -2.23264, 2.73462, 2.22881
0.172947, 0.184481, -350.968, 34.8628, 8.4076, 0.0612726, -1.60011, 2.62092, 1.59749
0.202302, 0.1907, -355.109, 35.0983, 7.50952, 0.0587858, -1.08291, 2.45621, 1.08142
0.233314, 0.196437, -357.132, 35.253, 6.60475, 0.0564158, -0.662345, 2.26783, 0.661192
0.266098, 0.20165, -357.181, 35.3315, 5.69442, 0.0541638, -0.318518, 2.07077, 0.317098
0.300777, 0.206282, -355.319, 35.3358, 4.77911, 0.052029, -0.0355062, 1.87152, 0.0345313
0.337486, 0.21026, -351.527, 35.2654, 3.86037, 0.0500087, 0.196234, 1.67423, -0.195076
0.374742, 0.213391, -346.001, 35.126, 2.97584, 0.0481605, 0.378695, 1.48919, -0.373759
0.411306, 0.215591, -339.294, 34.9321, 2.15162, 0.0465075, 0.516495, 1.3246, -0.509016
0.447471, 0.216958, -331.754, 34.6944, 1.37407, 0.0450085, 0.620206, 1.18406, -0.6141
0.48323, 0.217546, -323.669, 34.4219, 0.634518, 0.0436433, 0.702274, 1.07019, -0.701441
0.518577, 0.217403, -315.181, 34.1198, -0.0765367, 0.0423956, 0.774911, 0.982499, -0.781093
0.553495, 0.216576, -306.232, 33.7881, -0.768064, 0.041262, 0.850724, 0.916331, -0.863349
0.588008, 0.215053, -296.501, 33.4213, -1.44741, 0.040224, 0.947678, 0.86895, -0.960526
0.622095, 0.212627, -285.63, 33.0009, -2.12667, 0.0391324, 1.08496, 0.808185, -1.09497
0.655681, 0.209117, -272.943, 32.504, -2.79837, 0.0379473, 1.24825, 0.694671, -1.25202
0.68874, 0.204541, -257.759, 31.9144, -3.43716, 0.0366782, 1.39741, 0.51658, -1.39094
0.721286, 0.198939, -240.17, 31.2333, -4.01883, 0.0353356, 1.50036, 0.296441, -1.48491
0.75331, 0.192351, -220.835, 30.4742, -4.5294, 0.0339294, 1.54924, 0.0606279, -1.53082
0.784769, 0.184829, -200.43, 29.653, -4.96116, 0.0324827, 1.55006, -0.175261, -1.53402
0.815631, 0.176423, -179.446, 28.7822, -5.30902, 0.0310605, 1.50785, -0.40502, -1.49866
0.845839, 0.167199, -158.225, 27.8789, -5.56749, 0.0296991, 1.43449, -0.61973, -1.43059
0.87545, 0.157181, -137.097, 26.9431, -5.73711, 0.0283721, 1.31492, -0.825826, -1.32227
0.904486, 0.146401, -115.904, 26.0099, -5.80559, 0.0270306, 1.19721, -0.988636, -1.19339
0.932916, 0.134907, -95.6946, 25.0181, -5.79807, 0.0256318, 0.97024, -1.18208, -1.00275
0.960686, 0.12277, -74.3537, 24.1596, -5.63944, 0.0243247, 0.925302, -1.21732, -0.868903
0.987207, 0.109651, -58.4394, 23.0051, -5.5318, 0.0219717, 0.437427, -1.49088, -0.552969
-0.119036, 0.0119828, 30.1537, 22.2563, 10.9143, 0.106576, 5.24821, -6.55962, -5.30564
-0.116868, 0.0349601, 5.53914, 23.0369, 11.449, 0.106202, 3.18156, -7.98928, -3.16387
-0.109157, 0.0557113, -19.9857, 23.8194, 11.9625, 0.105137, 1.06729, -8.75964, -1.05789
-0.0979055, 0.0742263, -47.2011, 24.6477, 12.4274, 0.103573, -1.16139, -8.93873, 1.16673
-0.0841249, 0.0908695, -76.5014, 25.5499, 12.8115, 0.10167, -3.34866, -8.4515, 3.3512
-0.0683942, 0.105902, -107.519, 26.5249, 13.079, 0.0994958, -5.24027, -7.31822, 5.24086
-0.0510524, 0.119556, -139.382, 27.5519, 13.2002, 0.0971168, -6.61262, -5.70485, 6.61262
-0.0323072, 0.132031, -170.927, 28.5973, 13.158, 0.0945889, -7.35545, -3.85972, 7.3559
-0.0122855, 0.143496, -200.978, 29.623, 12.9498, 0.0919547, -7.48628, -2.03565, 7.48748
0.00894043, 0.154089, -228.554, 30.5941, 12.587, 0.0892587, -7.12038, -0.427298, 7.12117
0.0312481, 0.163895, -252.913, 31.4804, 12.0926, 0.0865263, -6.42157, 0.853437, 6.42165
0.054652, 0.173014, -273.803, 32.2671, 11.4922, 0.0837816, -5.54825, 1.78502, 5.5484
0.0792808, 0.181554, -291.336, 32.9511, 10.8085, 0.0810448, -4.62401, 2.39889, 4.62293
0.105184, 0.189566, -305.651, 33.5314, 10.0624, 0.0783415, -3.73143, 2.7543, 3.72992
0.132427, 0.197081, -316.968, 34.0108, 9.27086, 0.0757054, -2.91741, 2.91343, 2.91615
0.161089, 0.204113, -325.539, 34.3945, 8.44709, 0.073117, -2.20111, 2.93166, 2.20021
0.191264, 0.21066, -331.6, 34.6884, 7.60042, 0.0705878, -1.58534, 2.85477, 1.58513
0.223056, 0.216702, -335.345, 34.8976, 6.73725, 0.0681296, -1.06351, 2.7182, 1.06364
0.256584, 0.222207, -336.939, 35.0265, 5.86154, 0.0657504, -0.624386, 2.54661, 0.624126
0.291974, 0.227124, -336.478, 35.0778, 4.97571, 0.0634555, -0.254227, 2.35477, 0.253593
0.329361, 0.231386, -333.993, 35.0517, 4.08207, 0.0612475, 0.056408, 2.15264, -0.0565611
0.36726, 0.234794, -329.642, 34.9527, 3.2177, 0.0592017, 0.308241, 1.95392, -0.306203
0.404428, 0.237256, -323.928, 34.7942, 2.40935, 0.0573569, 0.50584, 1.7686, -0.50142
0.44116, 0.238876, -317.168, 34.5863, 1.64591, 0.0556727, 0.661202, 1.6022, -0.656394
0.477453, 0.23971, -309.626, 34.3375, 0.921081, 0.0541291, 0.787188, 1.45962, -0.784903
0.513305, 0.239807, -301.464, 34.0536, 0.22736, 0.0527094, 0.897605, 1.34205, -0.900349
0.5487, 0.239217, -292.702, 33.736, -0.442541, 0.051408, 1.00673, 1.24529, -1.01557
0.583661, 0.237928, -283.121, 33.3814, -1.09445, 0.0502041, 1.13178, 1.16323, -1.14328
0.618174, 0.235735, -272.492, 32.9783, -1.73625, 0.0489546, 1.28602, 1.066, -1.29685
0.652163, 0.232458, -260.42, 32.5134, -2.363, 0.0476155, 1.45851, 0.924317, -1.46582
0.685606, 0.228115, -246.447, 31.9747, -2.95856, 0.0461906, 1.62036, 0.724498, -1.61983
0.718515, 0.222746, -230.484, 31.3602, -3.50472, 0.0446871, 1.74157, 0.479028, -1.73212
0.750885, 0.216394, -212.928, 30.6778, -3.98816, 0.0431129, 1.80823, 0.211467, -1.79308
0.782676, 0.209108, -194.304, 29.9402, -4.40063, 0.0414846, 1.82154, -0.0595896, -1.80499
0.813853, 0.20094, -175.094, 29.1588, -4.7376, 0.0398572, 1.78619, -0.324108, -1.77283
0.844364, 0.191955, -155.647, 28.3482, -4.99511, 0.038276, 1.7139, -0.571522, -1.7042
0.874266, 0.182177, -136.291, 27.5117, -5.17444, 0.036719, 1.5954, -0.806557, -1.59653
0.903581, 0.171638, -117, 26.6738, -5.26821, 0.0351318, 1.46785, -1.00153, -1.464
0.93228, 0.160386, -98.5313, 25.8011, -5.292, 0.0334678, 1.24394, -1.2104, -1.27618
0.96031, 0.148493, -79.5938, 25.0199, -5.20026, 0.0319106, 1.16806, -1.28893, -1.1312
0.987082, 0.13562, -64.6722, 24.0518, -5.12576, 0.0291972, 0.665205, -1.5587, -0.787023
-0.148358, 0.0137183, 23.7941, 22.8966, 10.189, 0.112311, 3.85311, -5.28864, -3.90529
-0.146354, 0.0399949, 2.8384, 23.5768, 10.6055, 0.112088, 2.31679, -6.29275, -2.30433
-0.138328, 0.0636952, -18.4857, 24.2471, 11.0065, 0.111342, 0.796807, -6.854, -0.792157
-0.126403, 0.0848075, -40.7799, 24.9395, 11.3753, 0.1102, -0.792222, -7.05646, 0.794881
-0.111693, 0.103711, -64.499, 25.6788, 11.6935, 0.108786, -2.39586, -6.85825, 2.39729
-0.0948583, 0.120693, -89.6616, 26.4729, 11.9388, 0.107128, -3.89083, -6.23496, 3.891
-0.0763015, 0.136018, -115.951, 27.3169, 12.0882, 0.105282, -5.13575, -5.22872, 5.13528
-0.05628, 0.149916, -142.755, 28.1949, 12.1224, 0.103281, -6.01616, -3.94743, 6.01561
-0.0349577, 0.16259, -169.287, 29.0837, 12.0295, 0.10115, -6.475, -2.53754, 6.47464
-0.0124339, 0.17421, -194.721, 29.9568, 11.8065, 0.0989122, -6.52177, -1.14771, 6.52216
0.0111495, 0.18489, -218.248, 30.7856, 11.4606, 0.0966051, -6.22494, 0.0958146, 6.22566
0.0357942, 0.194753, -239.375, 31.551, 11.0054, 0.0942528, -5.68155, 1.12348, 5.68309
0.0616199, 0.203933, -257.901, 32.2422, 10.4556, 0.0918497, -4.98829, 1.9098, 4.98971
0.0886709, 0.2125, -273.687, 32.8502, 9.82785, 0.0894156, -4.22936, 2.46301, 4.23048
0.11701, 0.220503, -286.728, 33.371, 9.13807, 0.0869749, -3.46825, 2.81168, 3.46895
0.146718, 0.227972, -297.116, 33.8038, 8.39993, 0.0845473, -2.74673, 2.99403, 2.74733
0.177889, 0.234916, -304.975, 34.1501, 7.62474, 0.0821577, -2.08837, 3.04921, 2.0888
0.210629, 0.241329, -310.45, 34.4124, 6.82135, 0.0797936, -1.50166, 3.01054, 1.50197
0.245059, 0.247188, -313.656, 34.5931, 5.99623, 0.0774629, -0.987232, 2.9063, 0.987144
0.28131, 0.252449, -314.695, 34.6944, 5.15403, 0.0751744, -0.539659, 2.75738, 0.538942
0.319521, 0.257055, -313.619, 34.7166, 4.29853, 0.0729344, -0.153255, 2.57963, 0.152164
0.358199, 0.260797, -310.551, 34.6625, 3.46605, 0.0708267, 0.169583, 2.39071, -0.169494
0.396098, 0.263577, -305.957, 34.5442, 2.68368, 0.0689016, 0.431415, 2.20383, -0.429426
0.433519, 0.265503, -300.142, 34.3718, 1.94269, 0.0671246, 0.644908, 2.02543, -0.641959
0.470461, 0.266634, -293.33, 34.1535, 1.23934, 0.0654795, 0.823181, 1.86231, -0.820817
0.506924, 0.267022, -285.693, 33.8948, 0.568693, 0.0639517, 0.979185, 1.71761, -0.979491
0.542895, 0.266718, -277.294, 33.5987, -0.0741841, 0.062536, 1.12606, 1.58898, -1.13121
0.578401, 0.265712, -268.053, 33.2645, -0.693325, 0.0612119, 1.27964, 1.47082, -1.28819
0.613429, 0.2638, -257.858, 32.8865, -1.29461, 0.0598497, 1.4503, 1.33715, -1.45992
0.647907, 0.260804, -246.553, 32.4588, -1.87481, 0.0584049, 1.62878, 1.16816, -1.6377
0.681812, 0.256743, -233.833, 31.9737, -2.42448, 0.0568762, 1.79756, 0.95098, -1.80182
0.715162, 0.251657, -219.57, 31.4282, -2.93134, 0.0552663, 1.93268, 0.690438, -1.92961
0.747952, 0.245589, -203.943, 30.8262, -3.38459, 0.0535789, 2.01759, 0.403002, -2.00792
0.780143, 0.238588, -187.33, 30.1767, -3.77622, 0.0518258, 2.04806, 0.106639, -2.03447
0.811703, 0.230707, -170.122, 29.4894, -4.10171, 0.050028, 2.02534, -0.1864, -2.01194
0.84258, 0.22201, -152.671, 28.7763, -4.35761, 0.0482481, 1.95971, -0.464399, -1.94819
0.872834, 0.212522, -135.28, 28.0422, -4.54477, 0.0464949, 1.84674, -0.728337, -1.84462
0.902487, 0.202275, -118.05, 27.3049, -4.65941, 0.0447381, 1.71671, -0.958162, -1.71388
0.931511, 0.191317, -101.522, 26.5466, -4.71054, 0.0429134, 1.49808, -1.18831, -1.52906
0.959854, 0.179718, -84.9508, 25.8539, -4.67227, 0.0412018, 1.41072, -1.30428, -1.38597
0.986932, 0.167142, -71.4493, 25.0336, -4.6407, 0.0383099, 0.900955, -1.60387, -1.02562
-0.183948, 0.0158279, 18.2991, 23.4397, 9.5063, 0.117151, 2.78589, -4.22371, -2.83164
-0.182138, 0.0461149, 0.275706, 24.0373, 9.82967, 0.117037, 1.63579, -4.92079, -1.62652
-0.173725, 0.0733999, -17.7778, 24.6187, 10.1405, 0.11651, 0.530354, -5.31302, -0.52789
-0.16098, 0.0976695, -36.3214, 25.2074, 10.4284, 0.11568, -0.608789, -5.47921, 0.609703
-0.145139, 0.119322, -55.7617, 25.8235, 10.6827, 0.11464, -1.76602, -5.40291, 1.76657
-0.12696, 0.138674, -76.2588, 26.477, 10.89, 0.1134, -2.8877, -5.06162, 2.88746
-0.106926, 0.156029, -97.7673, 27.1703, 11.0348, 0.112005, -3.89887, -4.45571, 3.89794
-0.0853535, 0.171659, -120.033, 27.8981, 11.1012, 0.110473, -4.72067, -3.61928, 4.71955
-0.0624504, 0.185804, -142.62, 28.6487, 11.0757, 0.108816, -5.29056, -2.61934, 5.28949
-0.0383496, 0.198673, -164.971, 29.4055, 10.9494, 0.107049, -5.57563, -1.54329, 5.57502
-0.0132162, 0.210414, -186.428, 30.1469, 10.72, 0.105194, -5.58155, -0.485253, 5.58127
0.012936, 0.221182, -206.468, 30.8551, 10.3908, 0.103263, -5.34602, 0.482622, 5.34727
0.0402155, 0.23114, -224.754, 31.5171, 9.96836, 0.101279, -4.92475, 1.3093, 4.92635
0.0686608, 0.240381, -240.978, 32.1202, 9.46272, 0.0992339, -4.37697, 1.9699, 4.37855
0.0983324, 0.248977, -254.952, 32.6552, 8.88546, 0.0971419, -3.75984, 2.46051, 3.7612
0.12931, 0.256974, -266.586, 33.1164, 8.24827, 0.0950185, -3.11982, 2.79317, 3.12092
