x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.146946, 0.131858, -477.929, 37.5508, 10.8833, 0.0328689, -0.758074, 1.83233, 0.756899
0.171424, 0.138142, -475.251, 37.7085, 9.77215, 0.0311042, -0.416377, 1.54412, 0.415765
0.19745, 0.144074, -471.186, 37.7917, 8.68992, 0.0294996, -0.16454, 1.28875, 0.164336
0.225115, 0.149615, -465.819, 37.8063, 7.63003, 0.0280528, 0.0238461, 1.06351, -0.0238377
0.254517, 0.154721, -459.152, 37.7552, 6.58761, 0.0266871, 0.165755, 0.861654, -0.165451
0.285766, 0.159331, -451.168, 37.639, 5.55857, 0.0253965, 0.272124, 0.67994, -0.27169
0.318982, 0.163374, -441.815, 37.4572, 4.54023, 0.0241865, 0.350674, 0.515874, -0.350051
0.354289, 0.166763, -431.046, 37.2073, 3.53077, 0.0230524, 0.406407, 0.367193, -0.405868
0.390217, 0.169321, -419.275, 36.9016, 2.5687, 0.0220281, 0.442006, 0.236583, -0.441548
0.425536, 0.170979, -407.091, 36.5572, 1.67967, 0.0211329, 0.461616, 0.124318, -0.461237
0.460528, 0.171821, -394.555, 36.1791, 0.847431, 0.0203497, 0.468534, 0.0277357, -0.468198
0.495182, 0.171899, -381.814, 35.7736, 0.0632164, 0.019675, 0.465594, -0.0530829, -0.465295
0.529487, 0.171257, -369.008, 35.347, -0.683516, 0.019129, 0.45661, -0.115249, -0.456061
0.563422, 0.169939, -356.285, 34.9029, -1.40794, 0.0187375, 0.445741, -0.152879, -0.444989
0.597005, 0.167931, -343.619, 34.4457, -2.13304, 0.0184657, 0.460477, -0.144333, -0.45543
0.630212, 0.165022, -330.781, 33.9206, -2.91856, 0.0181924, 0.544138, -0.146885, -0.545751
0.662965, 0.16103, -314.613, 33.2513, -3.72614, 0.0179029, 0.66106, -0.232497, -0.664148
0.695232, 0.15597, -293.705, 32.4143, -4.47985, 0.0175948, 0.749412, -0.392388, -0.748885
0.727025, 0.149882, -269.33, 31.432, -5.14117, 0.0172613, 0.790199, -0.589101, -0.78863
0.758332, 0.142807, -242.706, 30.3262, -5.69385, 0.0168977, 0.78789, -0.806587, -0.787486
0.789107, 0.134794, -214.325, 29.1096, -6.12052, 0.0164962, 0.745007, -1.04005, -0.74495
0.819314, 0.125896, -184.697, 27.7899, -6.40395, 0.0160494, 0.655889, -1.28291, -0.656513
0.848895, 0.116176, -154.514, 26.3892, -6.53047, 0.0155546, 0.527755, -1.525, -0.526257
0.877905, 0.10566, -124.854, 24.8936, -6.49289, 0.0150132, 0.333559, -1.76028, -0.33834
0.906362, 0.0943789, -96.0258, 23.3861, -6.289, 0.014407, 0.163003, -1.96495, -0.147824
0.934235, 0.0823813, -71.392, 21.6375, -5.94774, 0.0137732, -0.225097, -2.17172, 0.183245
0.961467, 0.0697391, -45.5316, 20.3235, -5.48507, 0.013133, -0.0338804, -2.26986, 0.161205
0.987465, 0.0561101, -37.9617, 17.3555, -5.05874, 0.0121451, -1.17604, -2.58829, 0.957937
-0.0585806, 0.00841153, 7.57184, 19.4497, 16.8984, 0.0832015, 12.1863, -16.9949, -12.3136
-0.0560629, 0.0246002, -46.7057, 21.2001, 18.0388, 0.0819599, 4.72258, -20.3203, -4.63226
-0.0489911, 0.0392838, -108.717, 23.0984, 19.0469, 0.0791847, -2.77735, -20.1789, 2.79377
-0.0391199, 0.0524556, -175.703, 25.1865, 19.7132, 0.0757009, -8.97996, -16.8238, 8.96027
-0.0272489, 0.0644485, -241.159, 27.3522, 19.9045, 0.0718248, -12.5001, -11.6016, 12.4907
-0.0137886, 0.0754701, -299.144, 29.4238, 19.6213, 0.0678829, -13.2674, -6.32168, 13.2761
0.00105426, 0.0856894, -346.772, 31.2763, 18.9509, 0.0640455, -12.151, -2.09738, 12.1642
0.0171736, 0.0952374, -383.62, 32.8481, 18.0078, 0.0603968, -10.1268, 0.752389, 10.1349
0.0345189, 0.104214, -410.613, 34.1271, 16.9009, 0.0569896, -7.90933, 2.37403, 7.91249
0.0530738, 0.112695, -429.409, 35.1354, 15.7176, 0.0537771, -5.9045, 3.09431, 5.90537
0.0727554, 0.120705, -441.855, 35.9118, 14.5215, 0.0507877, -4.2838, 3.25796, 4.28354
0.0936047, 0.12829, -449.711, 36.5029, 13.3426, 0.0480088, -3.04341, 3.12865, 3.04252
0.115769, 0.135513, -454.202, 36.9492, 12.1888, 0.0454222, -2.11482, 2.86582, 2.11336
0.139307, 0.142382, -456.062, 37.2773, 11.0638, 0.0430238, -1.42479, 2.55863, 1.42364
0.16429, 0.148891, -455.783, 37.5069, 9.9663, 0.0408075, -0.91143, 2.25101, 0.910571
0.190798, 0.155023, -453.694, 37.6516, 8.8926, 0.0387639, -0.526151, 1.96244, 0.525551
0.21892, 0.160749, -449.981, 37.72, 7.83836, 0.0368848, -0.233073, 1.69867, 0.232603
0.248759, 0.166026, -444.729, 37.717, 6.7998, 0.0351539, -0.00766389, 1.45956, 0.00739638
0.280425, 0.1708, -437.97, 37.6449, 5.77355, 0.033554, 0.167033, 1.24264, -0.1672
0.314037, 0.175003, -429.694, 37.5043, 4.75716, 0.0320723, 0.302863, 1.04516, -0.302794
0.349725, 0.178552, -419.877, 37.2937, 3.74906, 0.0306644, 0.406596, 0.864781, -0.406433
0.386014, 0.181266, -408.92, 37.0245, 2.78733, 0.0293737, 0.481538, 0.705434, -0.481275
0.421671, 0.183071, -397.406, 36.7134, 1.89756, 0.0282242, 0.533042, 0.568299, -0.532681
0.456981, 0.184056, -385.421, 36.3659, 1.0637, 0.0271881, 0.566425, 0.450495, -0.566067
0.491934, 0.184273, -373.099, 35.9883, 0.277203, 0.026253, 0.586326, 0.352218, -0.585947
0.526523, 0.183767, -360.552, 35.5855, -0.471922, 0.0254117, 0.598107, 0.276176, -0.597347
0.560725, 0.182582, -347.86, 35.1594, -1.19724, 0.0246732, 0.608875, 0.2263, -0.608163
0.59456, 0.180706, -334.901, 34.7096, -1.91574, 0.0240322, 0.643368, 0.216791, -0.639339
0.628006, 0.177928, -321.45, 34.1998, -2.66764, 0.0233906, 0.73991, 0.199559, -0.740589
0.660985, 0.174067, -305.511, 33.5761, -3.43305, 0.0227929, 0.874433, 0.109488, -0.877309
0.693468, 0.169139, -285.763, 32.814, -4.15564, 0.0222027, 0.987087, -0.0563891, -0.98725
0.725465, 0.163183, -262.847, 31.926, -4.79841, 0.0216168, 1.0524, -0.264395, -1.05113
0.756967, 0.156241, -237.774, 30.9307, -5.34389, 0.0210294, 1.07121, -0.495188, -1.0708
0.787928, 0.148361, -211.086, 29.8422, -5.77684, 0.0204305, 1.04627, -0.741884, -1.04629
0.818313, 0.139597, -183.26, 28.6697, -6.08281, 0.0198074, 0.97182, -0.998093, -0.972796
0.848064, 0.130012, -154.885, 27.4354, -6.24986, 0.0191471, 0.855869, -1.25165, -0.854476
0.877237, 0.119632, -126.904, 26.1291, -6.27502, 0.0184423, 0.67069, -1.49843, -0.676414
0.905852, 0.108487, -99.4846, 24.8261, -6.15147, 0.0176722, 0.509051, -1.70239, -0.493172
0.933876, 0.096626, -75.5513, 23.3389, -5.92311, 0.0168579, 0.142197, -1.92432, -0.185165
0.961255, 0.0841213, -50.1614, 22.2127, -5.53783, 0.0160468, 0.288907, -1.95758, -0.168202
0.987395, 0.0706309, -39.8926, 19.9074, -5.29445, 0.0147011, -0.633863, -2.33401, 0.428023
-0.0749765, 0.00937913, 8.03218, 20.5182, 15.5542, 0.0921027, 9.44822, -13.8686, -9.57786
-0.0725551, 0.0274071, -35.2952, 21.9431, 16.4367, 0.0912054, 4.14715, -16.4031, -4.07701
-0.0653112, 0.0437346, -83.6633, 23.4416, 17.2642, 0.0891032, -1.21196, -16.9192, 1.22402
-0.0550668, 0.0583539, -136.492, 25.0805, 17.9058, 0.0863041, -6.22803, -15.3418, 6.21599
-0.0426788, 0.0716065, -190.829, 26.8346, 18.2471, 0.0830706, -9.93564, -12.0376, 9.92914
-0.0286036, 0.0837145, -242.937, 28.6082, 18.2392, 0.0796341, -11.7988, -7.96817, 11.8033
-0.0130838, 0.0948642, -289.725, 30.2994, 17.8962, 0.076127, -11.9574, -4.06991, 11.9682
0.00374692, 0.105205, -329.34, 31.8299, 17.2715, 0.0726353, -10.9231, -0.919506, 10.934
0.0218173, 0.114856, -361.159, 33.1546, 16.4371, 0.0692249, -9.26643, 1.28497, 9.27395
0.0410959, 0.123909, -385.537, 34.2596, 15.4655, 0.0659369, -7.44809, 2.6108, 7.45237
0.0614891, 0.132406, -403.374, 35.1524, 14.4219, 0.062838, -5.76624, 3.26313, 5.76805
0.0830307, 0.140406, -415.978, 35.8599, 13.3482, 0.0598718, -4.3376, 3.46871, 4.33804
0.105863, 0.147986, -424.508, 36.4132, 12.2659, 0.0570356, -3.18217, 3.40741, 3.18129
0.130042, 0.155165, -429.751, 36.8359, 11.189, 0.0543403, -2.27262, 3.20434, 2.27145
0.155638, 0.161947, -432.29, 37.1475, 10.1242, 0.0517933, -1.56608, 2.9373, 1.56518
0.18273, 0.168324, -432.553, 37.3628, 9.07325, 0.0493967, -1.01875, 2.65072, 1.01809
0.211409, 0.174272, -430.826, 37.4926, 8.03554, 0.0471493, -0.593033, 2.36719, 0.592418
0.241778, 0.179757, -427.275, 37.5438, 7.00947, 0.0450473, -0.259401, 2.09708, 0.258947
0.273948, 0.184729, -421.991, 37.5203, 5.99313, 0.0430833, 0.00374229, 1.84427, -0.00414077
0.308043, 0.189126, -415.009, 37.4242, 4.98485, 0.0412493, 0.212618, 1.60923, -0.212807
0.344192, 0.192869, -406.339, 37.2549, 3.98366, 0.0395339, 0.377318, 1.39246, -0.377447
0.380918, 0.195772, -396.36, 37.0232, 3.02734, 0.0379714, 0.502499, 1.19934, -0.502526
0.416985, 0.197756, -385.651, 36.745, 2.14144, 0.036572, 0.594901, 1.03185, -0.594797
0.452681, 0.198914, -374.326, 36.4269, 1.31042, 0.0353019, 0.662654, 0.88682, -0.662491
0.487998, 0.199298, -362.517, 36.0747, 0.526239, 0.0341451, 0.712742, 0.764581, -0.712436
0.52293, 0.198956, -350.309, 35.693, -0.220116, 0.0330884, 0.752723, 0.666836, -0.751913
0.557456, 0.197933, -337.741, 35.2824, -0.939825, 0.0321321, 0.792311, 0.595331, -0.791618
0.591597, 0.196217, -324.654, 34.8407, -1.64523, 0.0312609, 0.852499, 0.556896, -0.849492
0.625333, 0.193599, -310.851, 34.3444, -2.362, 0.0303298, 0.962864, 0.511772, -0.962692
0.658587, 0.189897, -295.177, 33.7584, -3.08084, 0.0293221, 1.10547, 0.404928, -1.10779
0.69133, 0.185128, -276.577, 33.0614, -3.76343, 0.0282707, 1.22944, 0.22591, -1.23024
0.723575, 0.179332, -255.241, 32.2578, -4.37787, 0.0272468, 1.30718, 0.00376406, -1.30652
0.755313, 0.17255, -231.902, 31.3624, -4.90647, 0.0263087, 1.33817, -0.240002, -1.33806
0.786499, 0.164832, -207.099, 30.3893, -5.33568, 0.0254335, 1.32541, -0.496602, -1.32565
0.8171, 0.15623, -181.28, 29.3487, -5.65376, 0.0245786, 1.26293, -0.759799, -1.26421
0.847057, 0.146809, -154.942, 28.2618, -5.8505, 0.0237088, 1.15875, -1.01591, -1.15739
0.876429, 0.136592, -128.871, 27.1229, -5.92579, 0.0228015, 0.986354, -1.2645, -0.992331
0.905234, 0.125612, -103.157, 25.9949, -5.87026, 0.0218311, 0.832724, -1.46148, -0.817354
0.933442, 0.113917, -80.1712, 24.7391, -5.73104, 0.0208025, 0.500568, -1.69088, -0.540994
0.960998, 0.101579, -55.9085, 23.7512, -5.42925, 0.0198034, 0.579579, -1.70218, -0.474586
0.98731, 0.0882565, -43.1529, 21.9944, -5.2762, 0.0181001, -0.167841, -2.08469, -0.0157299
-0.0948787, 0.0105546, 7.25812, 21.4296, 14.3298, 0.0999309, 7.18824, -11.1845, -7.30915
-0.0925726, 0.030817, -28.0154, 22.615, 15.013, 0.0993162, 3.37312, -13.0474, -3.31784
-0.0851185, 0.0491416, -66.4333, 23.8282, 15.6748, 0.0977795, -0.408992, -13.6999, 0.416694
-0.07442, 0.0655196, -108.157, 25.1312, 16.2357, 0.0956308, -4.17471, -13.0886, 4.16568
-0.0614035, 0.0803028, -152.06, 26.5367, 16.6155, 0.0930773, -7.41399, -11.2193, 7.40896
-0.0465811, 0.0937308, -196.305, 28.0051, 16.7605, 0.0902665, -9.63416, -8.46891, 9.63493
-0.0302388, 0.106011, -238.74, 29.4739, 16.6498, 0.0872855, -10.6487, -5.38885, 10.6542
-0.0125438, 0.117316, -277.395, 30.8778, 16.2923, 0.0841998, -10.5722, -2.48616, 10.5808
0.0064075, 0.127785, -310.919, 32.1632, 15.7207, 0.081067, -9.70156, -0.0975165, 9.71081
0.0265653, 0.137533, -338.712, 33.296, 14.9811, 0.0779375, -8.38423, 1.6393, 8.39157
0.0478229, 0.146621, -360.729, 34.259, 14.1261, 0.0748724, -6.9248, 2.74972, 6.92952
0.0702054, 0.155127, -377.58, 35.057, 13.1976, 0.0718924, -5.52097, 3.35846, 5.52424
0.0938489, 0.16314, -390.081, 35.7067, 12.2236, 0.069023, -4.27472, 3.60542, 4.27577
0.118807, 0.170695, -398.871, 36.223, 11.2263, 0.0662333, -3.21694, 3.61305, 3.21689
0.145146, 0.177808, -404.5, 36.6209, 10.2196, 0.0635366, -2.34577, 3.47562, 2.34539
0.172947, 0.184481, -407.422, 36.914, 9.21169, 0.0609447, -1.63978, 3.25832, 1.63932
0.202302, 0.1907, -407.982, 37.1131, 8.2065, 0.0584654, -1.07135, 3.0032, 1.07087
0.233314, 0.196437, -406.412, 37.2262, 7.20574, 0.0561032, -0.613743, 2.73456, 0.613333
0.266098, 0.20165, -402.86, 37.2584, 6.2098, 0.0538583, -0.244515, 2.4663, 0.244187
0.300777, 0.206282, -397.407, 37.2129, 5.2185, 0.0517288, 0.054543, 2.20557, -0.0547002
0.337486, 0.21026, -390.095, 37.0903, 4.23193, 0.0497114, 0.295464, 1.95738, -0.295617
0.374742, 0.213391, -381.279, 36.9003, 3.28773, 0.047863, 0.483858, 1.73158, -0.483889
0.411306, 0.215591, -371.529, 36.6584, 2.41161, 0.0462073, 0.628253, 1.5323, -0.628069
0.447471, 0.216958, -360.999, 36.3721, 1.58897, 0.0447027, 0.740021, 1.35728, -0.739839
0.48323, 0.217546, -349.824, 36.0475, 0.812656, 0.0433285, 0.829089, 1.20602, -0.828796
0.518577, 0.217403, -338.075, 35.6886, 0.0749535, 0.0420681, 0.905012, 1.07995, -0.904301
0.553495, 0.216576, -325.769, 35.2961, -0.632724, 0.0409172, 0.978918, 0.978272, -0.978448
0.588008, 0.215053, -312.763, 34.8674, -1.31905, 0.0398566, 1.06874, 0.902362, -1.06683
0.622095, 0.212627, -298.913, 34.3882, -2.00002, 0.0387372, 1.19577, 0.8191, -1.19509
0.655681, 0.209117, -283.624, 33.8377, -2.6713, 0.0375188, 1.34796, 0.686285, -1.3495
0.68874, 0.204541, -266.166, 33.1999, -3.30889, 0.0362114, 1.48573, 0.488177, -1.48669
0.721286, 0.198939, -246.48, 32.4743, -3.88813, 0.0348346, 1.57723, 0.244178, -1.57686
0.75331, 0.192351, -225.027, 31.6712, -4.39262, 0.0334304, 1.61415, -0.021549, -1.614
0.784769, 0.184829, -202.277, 30.8034, -4.81039, 0.0321015, 1.60369, -0.294893, -1.6038
0.815631, 0.176423, -178.642, 29.881, -5.13209, 0.0308764, 1.54548, -0.569346, -1.54667
0.845839, 0.167199, -154.535, 28.9227, -5.34921, 0.0297024, 1.44717, -0.831178, -1.44583
0.87545, 0.157181, -130.579, 27.9273, -5.46288, 0.0285251, 1.28594, -1.0824, -1.29139
0.904486, 0.146401, -106.851, 26.9424, -5.46384, 0.027301, 1.13413, -1.27714, -1.12059
0.932916, 0.134907, -85.1131, 25.8789, -5.39185, 0.0260112, 0.838145, -1.50369, -0.872706
0.960686, 0.12277, -62.5435, 24.9976, -5.17433, 0.0247815, 0.845984, -1.5227, -0.761324
0.987207, 0.109651, -48.088, 23.657, -5.06507, 0.0226997, 0.221069, -1.8757, -0.376975
-0.119036, 0.0119828, 5.80901, 22.2069, 13.2093, 0.106705, 5.36853, -8.93011, -5.47617
-0.116868, 0.0349601, -23.3999, 23.2097, 13.7375, 0.106306, 2.59353, -10.2668, -2.54966
-0.109157, 0.0557113, -54.4799, 24.214, 14.2585, 0.105212, -0.07998, -10.8475, 0.0850082
-0.0979055, 0.0742263, -87.7867, 25.2692, 14.7234, 0.103615, -2.80662, -10.6784, 2.79911
-0.0841249, 0.0908695, -122.983, 26.3993, 15.0798, 0.101673, -5.35867, -9.69695, 5.35465
-0.0683942, 0.105902, -159.378, 27.5959, 15.2864, 0.0994571, -7.42358, -8.0032, 7.42243
-0.0510524, 0.119556, -195.829, 28.8293, 15.3142, 0.0970348, -8.77642, -5.84215, 8.77779
-0.0323072, 0.132031, -230.902, 30.0574, 15.1498, 0.0944631, -9.3418, -3.52764, 9.346
-0.0122855, 0.143496, -263.253, 31.236, 14.7977, 0.0917869, -9.19143, -1.35246, 9.1984
0.00894043, 0.154089, -291.886, 32.3269, 14.2776, 0.0890523, -8.49955, 0.476936, 8.5071
0.0312481, 0.163895, -316.155, 33.3003, 13.6221, 0.0862871, -7.48082, 1.86073, 7.48706
0.054652, 0.173014, -336.017, 34.1449, 12.8638, 0.0835144, -6.32351, 2.80776, 6.32928
0.0792808, 0.181554, -351.804, 34.8621, 12.0293, 0.0807557, -5.16545, 3.37939, 5.16898
0.105184, 0.189566, -363.854, 35.4558, 11.1426, 0.0780364, -4.09084, 3.65873, 4.09259
0.132427, 0.197081, -372.54, 35.9333, 10.2224, 0.0753884, -3.14046, 3.72847, 3.14116
0.161089, 0.204113, -378.236, 36.3034, 9.28179, 0.0727928, -2.32423, 3.65602, 2.32458
0.191264, 0.21066, -381.272, 36.5747, 8.32954, 0.07026, -1.63605, 3.49375, 1.63609
0.223056, 0.216702, -381.9, 36.7546, 7.37113, 0.0678002, -1.06132, 3.27863, 1.0612
0.256584, 0.222207, -380.301, 36.8483, 6.40985, 0.0654203, -0.583327, 3.03495, 0.58318
0.291974, 0.227124, -376.595, 36.8596, 5.44768, 0.0631241, -0.185857, 2.77826, 0.185903
0.329361, 0.231386, -370.853, 36.7896, 4.48622, 0.0609131, 0.142111, 2.52007, -0.142153
0.36726, 0.234794, -363.388, 36.6469, 3.56318, 0.0588616, 0.405102, 2.27544, -0.405052
0.404428, 0.237256, -354.768, 36.4463, 2.7046, 0.0570086, 0.612506, 2.05303, -0.612108
0.44116, 0.238876, -345.188, 36.1963, 1.89746, 0.0553133, 0.778487, 1.852, -0.778149
0.477453, 0.23971, -334.794, 35.9036, 1.13586, 0.0537552, 0.915567, 1.67305, -0.915192
0.513305, 0.239807, -323.661, 35.5721, 0.413622, 0.0523172, 1.03513, 1.51652, -1.0344
0.5487, 0.239217, -311.807, 35.203, -0.275321, 0.0509931, 1.14832, 1.38039, -1.14791
0.583661, 0.237928, -299.131, 34.7948, -0.936723, 0.0497615, 1.27011, 1.26262, -1.269
0.618174, 0.235735, -285.564, 34.3399, -1.58069, 0.0484792, 1.41537, 1.13554, -1.41452
0.652163, 0.232458, -270.862, 33.8278, -2.20496, 0.0471016, 1.57505, 0.970233, -1.57598
0.685606, 0.228115, -254.583, 33.2479, -2.79557, 0.0456313, 1.72281, 0.750706, -1.7238
0.718515, 0.222746, -236.585, 32.5978, -3.33547, 0.044073, 1.83014, 0.486322, -1.83007
0.750885, 0.216394, -217.118, 31.8837, -3.81092, 0.0424326, 1.88257, 0.197171, -1.88233
0.782676, 0.209108, -196.548, 31.1161, -4.21163, 0.0407329, 1.87947, -0.0995094, -1.87933
0.813853, 0.20094, -175.23, 30.3042, -4.53026, 0.0390646, 1.82353, -0.392919, -1.82447
0.844364, 0.191955, -153.504, 29.4632, -4.76019, 0.0374995, 1.72769, -0.669103, -1.72655
0.874266, 0.182177, -131.836, 28.5948, -4.90249, 0.0359899, 1.57633, -0.930706, -1.58072
0.903581, 0.171638, -110.323, 27.7317, -4.9501, 0.034465, 1.4227, -1.13733, -1.41203
0.93228, 0.160386, -90.1695, 26.8244, -4.93028, 0.0328804, 1.15647, -1.36221, -1.18371
0.96031, 0.148493, -69.6512, 26.0337, -4.79127, 0.031387, 1.10524, -1.40939, -1.04034
0.987082, 0.13562, -54.5957, 24.9844, -4.71461, 0.0289247, 0.552673, -1.72932, -0.682592
-0.148358, 0.0137183, 4.05991, 22.8678, 12.1805, 0.112489, 3.93988, -7.06757, -4.03279
-0.146354, 0.0399949, -20.4764, 23.7274, 12.5875, 0.112249, 1.90477, -8.0089, -1.87009
-0.138328, 0.0636952, -46.0419, 24.5739, 12.9928, 0.111482, 0.000275037, -8.45941, 0.00318724
-0.126403, 0.0848075, -73.0057, 25.4447, 13.3656, 0.110315, -1.94746, -8.45871, 1.94111
-0.111693, 0.103711, -101.326, 26.364, 13.672, 0.108871, -3.84936, -7.95936, 3.84622
-0.0948583, 0.120693, -130.874, 27.337, 13.8843, 0.107179, -5.5412, -6.96995, 5.53972
-0.0763015, 0.136018, -161.191, 28.3543, 13.9778, 0.105296, -6.86408, -5.5719, 6.86335
-0.05628, 0.149916, -191.451, 29.3941, 13.9332, 0.103256, -7.70556, -3.91295, 7.70655
-0.0349577, 0.16259, -220.67, 30.4274, 13.7406, 0.101085, -8.02764, -2.17664, 8.03101
-0.0124339, 0.17421, -247.911, 31.4231, 13.4018, 0.0988078, -7.87037, -0.538061, 7.87528
0.0111495, 0.18489, -272.333, 32.3504, 12.9304, 0.0964631, -7.33932, 0.869105, 7.34454
0.0357942, 0.194753, -293.503, 33.1901, 12.3454, 0.094076, -6.56054, 1.98358, 6.56678
0.0616199, 0.203933, -311.34, 33.9334, 11.6662, 0.0916413, -5.6514, 2.79323, 5.65655
0.0886709, 0.2125, -325.838, 34.5741, 10.9132, 0.0891798, -4.70719, 3.32525, 4.71085
0.11701, 0.220503, -337.12, 35.1109, 10.1048, 0.0867162, -3.79567, 3.62477, 3.79812
0.146718, 0.227972, -345.385, 35.5463, 9.25628, 0.0842694, -2.9564, 3.74316, 2.95793
0.177889, 0.234916, -350.86, 35.8843, 8.37963, 0.0818633, -2.20757, 3.72889, 2.20854
0.210629, 0.241329, -353.752, 36.1296, 7.48362, 0.0794856, -1.5525, 3.62114, 1.55301
0.245059, 0.247188, -354.234, 36.2863, 6.57453, 0.0771434, -0.986409, 3.4504, 0.986611
0.28131, 0.252449, -352.432, 36.3576, 5.65679, 0.074844, -0.499816, 3.2391, 0.500182
0.319521, 0.257055, -348.433, 36.3445, 4.73394, 0.0725926, -0.0864507, 3.00422, 0.086574
0.358199, 0.260797, -342.499, 36.2538, 3.8437, 0.0704719, 0.254283, 2.76668, -0.254027
0.396098, 0.263577, -335.177, 36.0992, 3.0127, 0.0685321, 0.529952, 2.53994, -0.529313
0.433519, 0.265503, -326.713, 35.8905, 2.23007, 0.0667378, 0.756441, 2.32624, -0.755929
0.470461, 0.266634, -317.273, 35.6347, 1.49153, 0.0650725, 0.947811, 2.1283, -0.947269
0.506924, 0.267022, -306.945, 35.3363, 0.792638, 0.0635211, 1.1158, 1.94643, -1.11508
0.542895, 0.266718, -295.768, 34.9975, 0.12956, 0.0620778, 1.27101, 1.77829, -1.27074
0.578401, 0.265712, -283.701, 34.6183, -0.501218, 0.0607216, 1.42557, 1.62145, -1.42503
0.613429, 0.2638, -270.751, 34.1962, -1.10638, 0.0593224, 1.59042, 1.45298, -1.58946
0.647907, 0.260804, -256.888, 33.7276, -1.68449, 0.0578353, 1.75691, 1.25536, -1.75734
0.681812, 0.256743, -241.884, 33.2069, -2.22794, 0.0562581, 1.91017, 1.01594, -1.91112
0.715162, 0.251657, -225.609, 32.6316, -2.72619, 0.0545923, 2.02919, 0.737284, -2.02945
0.747952, 0.245589, -208.183, 32.0052, -3.16921, 0.0528391, 2.09819, 0.433026, -2.09815
0.780143, 0.238588, -189.867, 31.3356, -3.54875, 0.0509997, 2.1125, 0.118765, -2.1124
0.811703, 0.230707, -170.944, 30.6305, -3.85909, 0.0490753, 2.07032, -0.193188, -2.07096
0.84258, 0.22201, -151.69, 29.9014, -4.09533, 0.0471197, 1.98095, -0.486994, -1.98008
0.872834, 0.212522, -132.433, 29.1515, -4.25818, 0.0452276, 1.84088, -0.762811, -1.84405
0.902487, 0.202275, -113.291, 28.4016, -4.34335, 0.0433961, 1.6901, -0.99138, -1.68244
0.931511, 0.191317, -95.0377, 27.6271, -4.36673, 0.0415475, 1.45019, -1.2234, -1.47067
0.959854, 0.179718, -76.7362, 26.9255, -4.29611, 0.0398282, 1.36363, -1.30935, -1.31432
0.986932, 0.167142, -62.1114, 26.0777, -4.25774, 0.0370756, 0.855666, -1.62359, -0.964289
-0.183948, 0.0158279, 2.266, 23.4273, 11.2346, 0.117372, 2.84413, -5.54841, -2.92241
-0.182138, 0.0461149, -18.5896, 24.1716, 11.5462, 0.117248, 1.34141, -6.20005, -1.31387
-0.173725, 0.0733999, -39.9203, 24.895, 11.8578, 0.116708, -0.0271996, -6.5233, 0.0299083
-0.16098, 0.0976695, -62.0607, 25.6257, 12.1497, 0.115859, -1.41674, -6.56713, 1.41142
-0.145139, 0.119322, -85.0599, 26.3843, 12.3992, 0.114797, -2.7973, -6.30762, 2.79492
-0.12696, 0.138674, -109.02, 27.1805, 12.5889, 0.113532, -4.09051, -5.73626, 4.08932
-0.106926, 0.156029, -133.85, 28.015, 12.7012, 0.112107, -5.20687, -4.86936, 5.20539
-0.0853535, 0.171659, -159.16, 28.8793, 12.7188, 0.110543, -6.06078, -3.76021, 6.0599
-0.0624504, 0.185804, -184.358, 29.7575, 12.6278, 0.108852, -6.59035, -2.49956, 6.59084
-0.0383496, 0.198673, -208.765, 30.6292, 12.4209, 0.107049, -6.77353, -1.19698, 6.77552
-0.0132162, 0.210414, -231.633, 31.4693, 12.0992, 0.105158, -6.63491, 0.0379836, 6.63776
0.012936, 0.221182, -252.417, 32.2586, 11.6697, 0.103192, -6.23222, 1.12867, 6.23696
0.0402155, 0.23114, -270.819, 32.984, 11.1425, 0.101174, -5.63948, 2.02638, 5.64425
0.0686608, 0.240381, -286.582, 33.6335, 10.5313, 0.0990963, -4.92955, 2.71445, 4.93379
0.0983324, 0.248977, -299.587, 34.1992, 9.85035, 0.0969739, -4.16772, 3.1991, 4.17139
0.12931, 0.256974, -309.835, 34.6771, 9.11357, 0.0948226, -3.40548, 3.5022, 3.40834
0.161688, 0.264401, -317.4, 35.0663, 8.33337, 0.0926588, -2.67762, 3.65375, 2.67964
