x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.1021, -9.26569, 3.96537, 25.8709, 3.08597, 0.140392, -0.00381001, -0.00824702, 0.00552357
14.7758, -9.27464, 3.71761, 25.8756, 3.09384, 0.140415, -0.00398171, -0.00867098, 0.0057063
15.4826, -9.28411, 3.44293, 25.8811, 3.103, 0.140437, -0.00424951, -0.00902433, 0.00598378
16.2242, -9.29413, 3.13055, 25.8876, 3.11349, 0.140456, -0.00468549, -0.0093181, 0.00640852
17.0023, -9.30473, 2.77003, 25.8961, 3.12537, 0.140472, -0.00521923, -0.00945425, 0.00696597
17.8187, -9.31595, 2.33386, 25.9062, 3.13815, 0.140485, -0.00621105, -0.009516, 0.00784264
18.6753, -9.32783, 1.83007, 25.9223, 3.15236, 0.140493, -0.00673696, -0.00886111, 0.00863847
19.574, -9.34042, 1.14446, 25.9351, 3.16325, 0.140499, -0.00918778, -0.00884404, 0.0102583
20.5169, -9.35376, 0.562522, 25.9749, 3.18106, 0.140489, -0.00807437, -0.00640498, 0.0100636
1.01448, -8.40406, 10.0398, 25.6491, 3.30912, 0.139681, -0.00524704, 0.0154726, 0.00448549
1.04416, -8.40444, 10.0383, 25.6495, 3.30742, 0.139681, -0.00328405, 0.0155513, 0.00353201
1.07531, -8.40483, 10.0371, 25.6498, 3.30562, 0.13968, -0.00347366, 0.0155802, 0.00365597
1.10798, -8.40525, 10.0297, 25.6503, 3.30373, 0.139679, -0.00422731, 0.0155672, 0.00406403
1.14226, -8.40569, 10.0204, 25.6509, 3.30175, 0.139678, -0.00437732, 0.0155561, 0.00417135
1.17823, -8.40615, 10.0115, 25.6515, 3.29967, 0.139677, -0.00425121, 0.0155184, 0.00414268
1.21597, -8.40663, 10.0024, 25.6521, 3.2975, 0.139676, -0.00413271, 0.015509, 0.00411897
1.25556, -8.40713, 9.99244, 25.6527, 3.29521, 0.139675, -0.00424501, 0.0155004, 0.00421059
1.29711, -8.40766, 9.98148, 25.6534, 3.29282, 0.139674, -0.00435629, 0.0154525, 0.00430593
1.34069, -8.40822, 9.96963, 25.6541, 3.29031, 0.139673, -0.00444221, 0.0154152, 0.00438752
1.38643, -8.40881, 9.95683, 25.6549, 3.28769, 0.139672, -0.00472152, 0.0153758, 0.00456903
1.43441, -8.40942, 9.94298, 25.6558, 3.28494, 0.139671, -0.00478628, 0.0153397, 0.00464429
1.48475, -8.41006, 9.92796, 25.6567, 3.28206, 0.13967, -0.00465598, 0.0152865, 0.00462302
1.53758, -8.41074, 9.91168, 25.6576, 3.27905, 0.139669, -0.00487085, 0.0152191, 0.00477649
1.593, -8.41145, 9.89402, 25.6587, 3.2759, 0.139668, -0.00507774, 0.0151508, 0.00492699
1.65114, -8.4122, 9.87488, 25.6598, 3.27261, 0.139666, -0.00509372, 0.0150782, 0.0049831
1.71215, -8.41298, 9.85411, 25.661, 3.26917, 0.139665, -0.00511193, 0.0150137, 0.00504244
1.77617, -8.41381, 9.83159, 25.6622, 3.26557, 0.139664, -0.00525638, 0.0149239, 0.00516591
1.84333, -8.41467, 9.80716, 25.6636, 3.26182, 0.139663, -0.00539575, 0.0148306, 0.00528694
1.91379, -8.41558, 9.78067, 25.665, 3.2579, 0.139662, -0.00550565, 0.014723, 0.00539418
1.98773, -8.41653, 9.75194, 25.6666, 3.25382, 0.139661, -0.0057337, 0.014593, 0.00556267
2.0653, -8.41754, 9.7208, 25.6683, 3.24957, 0.13966, -0.00581482, 0.0144498, 0.00565665
2.14669, -8.41859, 9.68704, 25.6701, 3.24515, 0.139659, -0.0058836, 0.0143036, 0.00574556
2.23208, -8.41969, 9.65046, 25.672, 3.24055, 0.139658, -0.00604433, 0.0141549, 0.0058804
2.32167, -8.42086, 9.61085, 25.6741, 3.23577, 0.139657, -0.00618948, 0.0139785, 0.00600748
2.41568, -8.42208, 9.56799, 25.6763, 3.23082, 0.139656, -0.00621657, 0.0137789, 0.00607557
2.51431, -8.42336, 9.52162, 25.6786, 3.22568, 0.139655, -0.00641362, 0.0135717, 0.00622654
2.61779, -8.4247, 9.4715, 25.6812, 3.22037, 0.139654, -0.00650879, 0.013351, 0.0063266
2.72637, -8.42612, 9.41738, 25.6838, 3.21488, 0.139654, -0.00657482, 0.0131034, 0.00640902
2.84028, -8.42761, 9.35899, 25.6867, 3.20922, 0.139653, -0.00679327, 0.0128346, 0.00656451
2.95981, -8.42917, 9.29606, 25.6898, 3.20339, 0.139653, -0.00683073, 0.0125566, 0.00662744
3.08521, -8.43081, 9.22832, 25.693, 3.1974, 0.139653, -0.0069229, 0.0122337, 0.00671462
3.21679, -8.43254, 9.1555, 25.6965, 3.19126, 0.139653, -0.00707056, 0.0119152, 0.00682646
3.35484, -8.43436, 9.07733, 25.7002, 3.18497, 0.139653, -0.00712509, 0.0115613, 0.00688548
3.49968, -8.43626, 8.99354, 25.7041, 3.17856, 0.139654, -0.00722337, 0.0111692, 0.00696015
3.65165, -8.43827, 8.9039, 25.7083, 3.17204, 0.139655, -0.00724529, 0.0107616, 0.00699254
3.8111, -8.44038, 8.80816, 25.7126, 3.16542, 0.139656, -0.00730025, 0.010345, 0.00703306
3.9784, -8.4426, 8.70612, 25.7173, 3.15872, 0.139658, -0.00734342, 0.00988967, 0.00706037
4.15392, -8.44493, 8.5976, 25.7221, 3.15198, 0.139662, -0.00735864, 0.00941098, 0.00706442
4.33809, -8.44739, 8.48246, 25.7273, 3.14521, 0.139666, -0.00736293, 0.00891837, 0.00705459
4.53132, -8.44997, 8.36059, 25.7326, 3.13844, 0.139671, -0.00734168, 0.00839916, 0.00702159
4.73405, -8.45269, 8.23195, 25.7383, 3.13171, 0.139678, -0.0073098, 0.00785988, 0.00697282
4.94676, -8.45554, 8.09654, 25.7441, 3.12505, 0.139687, -0.00721272, 0.00730041, 0.00687996
5.16994, -8.45855, 7.95442, 25.7502, 3.1185, 0.139696, -0.00718782, 0.00672433, 0.00681272
5.4041, -8.46172, 7.80574, 25.7566, 3.11209, 0.139707, -0.00706736, 0.00611823, 0.00668505
5.64978, -8.46505, 7.65068, 25.7631, 3.10588, 0.139719, -0.00689588, 0.00551723, 0.00652037
5.90755, -8.46856, 7.48953, 25.7698, 3.09989, 0.139733, -0.00675322, 0.004893, 0.0063574
6.17801, -8.47225, 7.32262, 25.7767, 3.09418, 0.139747, -0.00660101, 0.00426268, 0.00617903
6.46177, -8.47614, 7.15037, 25.7838, 3.08879, 0.139763, -0.00637665, 0.00362419, 0.00595298
6.7595, -8.48024, 6.97324, 25.7909, 3.08376, 0.13978, -0.00614646, 0.00298524, 0.00571328
7.07187, -8.48456, 6.79176, 25.7982, 3.07914, 0.139799, -0.00591856, 0.0023487, 0.00546724
7.39962, -8.48911, 6.60646, 25.8055, 3.07497, 0.139818, -0.00565863, 0.0017071, 0.00519539
7.7435, -8.4939, 6.41793, 25.8129, 3.07129, 0.139839, -0.00537787, 0.00108037, 0.00490867
8.10429, -8.49896, 6.22671, 25.8202, 3.06815, 0.139861, -0.00507565, 0.000438671, 0.00460566
8.48284, -8.50429, 6.03332, 25.8275, 3.06558, 0.139884, -0.00480719, -0.00018047, 0.00431703
8.88002, -8.50991, 5.83823, 25.8348, 3.06361, 0.139909, -0.00450204, -0.000802157, 0.00400959
9.29674, -8.51584, 5.64178, 25.8419, 3.06229, 0.139935, -0.00418706, -0.00140585, 0.0037
9.73397, -8.52209, 5.44417, 25.8489, 3.06165, 0.139963, -0.0039104, -0.00200686, 0.00341444
10.1927, -8.52869, 5.24542, 25.8558, 3.06171, 0.139992, -0.00362984, -0.00260703, 0.00313376
10.674, -8.53566, 5.04529, 25.8625, 3.06251, 0.140022, -0.00334841, -0.00318638, 0.00286276
11.179, -8.54301, 4.84322, 25.869, 3.06407, 0.140055, -0.00309076, -0.00377637, 0.00261897
11.7089, -8.55078, 4.63828, 25.8753, 3.06643, 0.140089, -0.00287376, -0.00434608, 0.00241306
12.2648, -8.55899, 4.42905, 25.8815, 3.06961, 0.140124, -0.00269747, -0.00490714, 0.00224826
12.8481, -8.56766, 4.2135, 25.8876, 3.07366, 0.140162, -0.0025626, -0.00545945, 0.00213141
13.46, -8.57683, 3.98885, 25.8937, 3.07859, 0.1402, -0.00248464, -0.00600345, 0.00207455
14.1021, -8.58652, 3.75134, 25.8999, 3.08446, 0.140241, -0.00247755, -0.00654144, 0.00209138
14.7758, -8.59677, 3.49588, 25.9064, 3.09129, 0.140282, -0.00254124, -0.00704812, 0.00219048
15.4827, -8.60762, 3.21603, 25.9133, 3.09911, 0.140324, -0.00271392, -0.00751015, 0.00240099
16.2243, -8.6191, 2.90216, 25.9211, 3.10789, 0.140365, -0.00304302, -0.00792246, 0.00275762
17.0024, -8.63125, 2.54533, 25.9303, 3.11762, 0.140407, -0.0034536, -0.00820091, 0.00323959
17.8188, -8.64413, 2.12306, 25.9408, 3.12788, 0.140446, -0.00423737, -0.00839091, 0.00398388
18.6753, -8.65776, 1.64318, 25.9559, 3.13892, 0.140483, -0.00459619, -0.00810102, 0.00464591
19.5741, -8.67222, 1.01109, 25.9678, 3.14744, 0.140515, -0.0066093, -0.00808934, 0.0060249
20.517, -8.68755, 0.478234, 26.0022, 3.16041, 0.140551, -0.0059285, -0.00641246, 0.00654559
1.01448, -7.75206, 11.2587, 25.6091, 3.29736, 0.139545, -0.00629406, 0.018218, 0.00558465
1.04416, -7.75247, 11.257, 25.6096, 3.29539, 0.139544, -0.00455331, 0.0184192, 0.00476279
1.07531, -7.75289, 11.2556, 25.6101, 3.2933, 0.139542, -0.00472849, 0.0184441, 0.00490104
1.10798, -7.75333, 11.2469, 25.6107, 3.29111, 0.13954, -0.00517069, 0.0184008, 0.00517617
1.14226, -7.7538, 11.236, 25.6114, 3.28882, 0.139538, -0.00530985, 0.0183584, 0.00530085
1.17823, -7.75429, 11.2254, 25.6121, 3.28642, 0.139536, -0.00517456, 0.0183053, 0.00529054
1.21597, -7.75481, 11.2145, 25.6128, 3.28391, 0.139534, -0.00528434, 0.0182452, 0.00540607
1.25556, -7.75535, 11.2024, 25.6136, 3.28129, 0.139532, -0.00561602, 0.0181797, 0.00563379
1.29711, -7.75592, 11.189, 25.6145, 3.27854, 0.13953, -0.00570034, 0.0181091, 0.00573989
1.34069, -7.75651, 11.1744, 25.6154, 3.27568, 0.139528, -0.00576401, 0.018024, 0.00583807
1.38643, -7.75714, 11.1586, 25.6164, 3.27268, 0.139526, -0.00602182, 0.0179654, 0.00603538
1.43441, -7.7578, 11.1413, 25.6175, 3.26955, 0.139523, -0.00606878, 0.0178631, 0.00613072
1.48475, -7.75849, 11.1224, 25.6186, 3.26629, 0.13952, -0.00627491, 0.0177727, 0.0063068
1.53758, -7.75921, 11.1019, 25.6199, 3.26288, 0.139518, -0.00647555, 0.0176593, 0.00648232
1.593, -7.75997, 11.0795, 25.6212, 3.25933, 0.139515, -0.00647827, 0.0175399, 0.00656117
1.65114, -7.76077, 11.0551, 25.6226, 3.25563, 0.139512, -0.00663725, 0.0174312, 0.00672038
1.71215, -7.76161, 11.0285, 25.6241, 3.25177, 0.139509, -0.00677834, 0.0173079, 0.0068729
1.77617, -7.76249, 10.9996, 25.6257, 3.24775, 0.139506, -0.00690264, 0.0171485, 0.00701819
1.84333, -7.76342, 10.9681, 25.6274, 3.24357, 0.139502, -0.00714348, 0.0169986, 0.00722396
1.91379, -7.76439, 10.9339, 25.6293, 3.23923, 0.139499, -0.00736376, 0.0168235, 0.00741958
1.98773, -7.76541, 10.8967, 25.6313, 3.23471, 0.139496, -0.00755351, 0.0166483, 0.0076021
2.0653, -7.76648, 10.8562, 25.6335, 3.23003, 0.139492, -0.00772661, 0.0164509, 0.00777753
2.14669, -7.76761, 10.8123, 25.6358, 3.22517, 0.139488, -0.0077643, 0.0162531, 0.00788635
2.23208, -7.76879, 10.7646, 25.6382, 3.22014, 0.139484, -0.00789693, 0.0160229, 0.00804274
2.32167, -7.77004, 10.7129, 25.6408, 3.21493, 0.13948, -0.00821336, 0.0157852, 0.00828991
2.41568, -7.77134, 10.6568, 25.6437, 3.20955, 0.139476, -0.00840547, 0.0155231, 0.00847611
2.51431, -7.77272, 10.5961, 25.6467, 3.204, 0.139472, -0.00847348, 0.0152326, 0.00859815
2.61779, -7.77416, 10.5305, 25.6499, 3.19828, 0.139468, -0.00861722, 0.0149418, 0.00875694
2.72637, -7.77568, 10.4596, 25.6533, 3.1924, 0.139464, -0.00882064, 0.0146022, 0.00894231
2.84029, -7.77727, 10.3832, 25.657, 3.18637, 0.139459, -0.00900011, 0.0142549, 0.00911358
2.95981, -7.77895, 10.3007, 25.6609, 3.18019, 0.139455, -0.00914876, 0.0138902, 0.00926506
3.08521, -7.78071, 10.2121, 25.6651, 3.17387, 0.13945, -0.00927615, 0.0134936, 0.00940147
3.21679, -7.78256, 10.1168, 25.6695, 3.16742, 0.139446, -0.009376, 0.0130827, 0.0095186
3.35484, -7.7845, 10.0147, 25.6742, 3.16086, 0.139441, -0.0095199, 0.0126285, 0.00965002
3.49968, -7.78655, 9.90531, 25.6792, 3.15422, 0.139437, -0.00963727, 0.0121597, 0.00976281
3.65166, -7.7887, 9.78849, 25.6845, 3.14749, 0.139433, -0.00966832, 0.0116803, 0.00982229
3.8111, -7.79096, 9.66396, 25.69, 3.14072, 0.139429, -0.00973309, 0.0111493, 0.00988995
3.9784, -7.79334, 9.53151, 25.6959, 3.13392, 0.139425, -0.0098303, 0.0106085, 0.0099616
4.15393, -7.79585, 9.39098, 25.7021, 3.12713, 0.139421, -0.00979641, 0.0100346, 0.00995777
4.33809, -7.79848, 9.24229, 25.7085, 3.12037, 0.139418, -0.00978934, 0.00946572, 0.00995409
4.53132, -7.80125, 9.08537, 25.7153, 3.11367, 0.139415, -0.00976537, 0.00885102, 0.00992865
4.73405, -7.80417, 8.92028, 25.7223, 3.10708, 0.139413, -0.0096706, 0.00823556, 0.00985231
4.94676, -7.80724, 8.74713, 25.7296, 3.10063, 0.139411, -0.00960473, 0.00758575, 0.00977718
5.16994, -7.81047, 8.5661, 25.7372, 3.09435, 0.13941, -0.0095176, 0.00693888, 0.00967467
5.4041, -7.81387, 8.3775, 25.7451, 3.0883, 0.139411, -0.00933581, 0.00628576, 0.00950949
5.64978, -7.81745, 8.18169, 25.7531, 3.08251, 0.139412, -0.0091402, 0.00562033, 0.0093229
5.90755, -7.82122, 7.97915, 25.7614, 3.07703, 0.139415, -0.00897229, 0.00494234, 0.00913479
6.17801, -7.82519, 7.77042, 25.7699, 3.0719, 0.139419, -0.00872337, 0.00427855, 0.0088906
6.46177, -7.82937, 7.55615, 25.7785, 3.06716, 0.139425, -0.00843626, 0.00362724, 0.00861406
6.7595, -7.83378, 7.33703, 25.7872, 3.06286, 0.139433, -0.00814676, 0.00296112, 0.00832197
7.07188, -7.83842, 7.11382, 25.796, 3.05902, 0.139442, -0.0078273, 0.00233314, 0.00800372
7.39963, -7.84332, 6.88728, 25.8048, 3.05571, 0.139456, -0.00748238, 0.00170262, 0.00766304
7.74351, -7.84848, 6.65822, 25.8136, 3.05293, 0.139474, -0.00716825, 0.00110645, 0.00732884
8.1043, -7.85392, 6.4274, 25.8225, 3.05074, 0.139496, -0.00681124, 0.000508009, 0.00696778
8.48285, -7.85966, 6.19554, 25.8312, 3.04916, 0.139521, -0.00643654, -5.49135e-05, 0.00659349
8.88003, -7.86571, 5.96325, 25.8399, 3.04822, 0.13955, -0.00607689, -0.000592793, 0.00622464
9.29676, -7.8721, 5.73104, 25.8484, 3.04794, 0.139581, -0.00570721, -0.00111589, 0.00585071
9.73399, -7.87884, 5.49921, 25.8568, 3.04834, 0.139615, -0.0053757, -0.00161474, 0.0054992
10.1927, -7.88596, 5.26788, 25.8651, 3.04945, 0.139652, -0.0050397, -0.00208834, 0.00514999
10.674, -7.89347, 5.03687, 25.8732, 3.05128, 0.13969, -0.00472138, -0.00255756, 0.00481739
11.179, -7.90141, 4.80568, 25.8812, 3.05384, 0.139731, -0.00442292, -0.00300078, 0.00450475
11.7089, -7.9098, 4.57339, 25.889, 3.05715, 0.139773, -0.00414453, -0.00344275, 0.00421549
12.2648, -7.91866, 4.33863, 25.8967, 3.06122, 0.139818, -0.00391974, -0.00387258, 0.00396755
12.8481, -7.92803, 4.09939, 25.9044, 3.06607, 0.139865, -0.00373209, -0.00430076, 0.00375828
13.4601, -7.93794, 3.85299, 25.9121, 3.0717, 0.139914, -0.00359357, -0.0047277, 0.00359485
14.1022, -7.94843, 3.59586, 25.92, 3.07812, 0.139966, -0.00350625, -0.00514204, 0.00348617
14.7759, -7.95952, 3.32323, 25.9281, 3.08533, 0.140019, -0.00348024, -0.005542, 0.00344075
15.4827, -7.97126, 3.02928, 25.9367, 3.0933, 0.140075, -0.00354352, -0.00593345, 0.0034817
16.2243, -7.98369, 2.70558, 25.946, 3.10197, 0.140133, -0.00371429, -0.00629161, 0.00362395
17.0024, -7.99686, 2.34469, 25.9565, 3.11125, 0.140192, -0.00394522, -0.00656615, 0.00385645
17.8188, -8.01082, 1.92814, 25.968, 3.12074, 0.140253, -0.00447494, -0.00676115, 0.00429198
18.6754, -8.02562, 1.46518, 25.9833, 3.13047, 0.140316, -0.00458684, -0.00661579, 0.00461113
19.5741, -8.04131, 0.879102, 25.9953, 3.13794, 0.140371, -0.00606892, -0.00663244, 0.00555223
20.5171, -8.05796, 0.399921, 26.0257, 3.14784, 0.14046, -0.00513087, -0.00547775, 0.0055611
1.01448, -7.14614, 12.3065, 25.5674, 3.28712, 0.139461, -0.00725797, 0.0205525, 0.00634292
1.04416, -7.14655, 12.3038, 25.5679, 3.28498, 0.139459, -0.00470965, 0.0207207, 0.00512668
1.07531, -7.14698, 12.3022, 25.5684, 3.28272, 0.139457, -0.00517586, 0.0207482, 0.00542018
1.10798, -7.14744, 12.2921, 25.5691, 3.28034, 0.139454, -0.00589476, 0.0207088, 0.0058423
1.14226, -7.14792, 12.279, 25.5699, 3.27786, 0.139451, -0.00627399, 0.0206343, 0.00609831
1.17823, -7.14842, 12.2664, 25.5708, 3.27526, 0.139449, -0.00612078, 0.020581, 0.00608926
1.21597, -7.14895, 12.2533, 25.5716, 3.27254, 0.139446, -0.0061904, 0.020524, 0.00619523
1.25556, -7.14951, 12.2388, 25.5726, 3.26969, 0.139443, -0.00650684, 0.0204485, 0.00642691
1.29711, -7.15009, 12.2227, 25.5736, 3.26672, 0.139439, -0.00655637, 0.0203566, 0.00652767
1.34069, -7.1507, 12.2052, 25.5747, 3.26361, 0.139436, -0.00660913, 0.0202647, 0.00663477
1.38643, -7.15134, 12.1861, 25.5758, 3.26037, 0.139433, -0.00683624, 0.0201825, 0.00682911
1.43441, -7.15201, 12.1652, 25.5771, 3.25697, 0.139429, -0.00705852, 0.0200861, 0.00702571
1.48475, -7.15272, 12.1425, 25.5784, 3.25343, 0.139425, -0.00724, 0.019957, 0.00720553
1.53758, -7.15347, 12.1176, 25.5799, 3.24974, 0.139421, -0.00758432, 0.0198386, 0.00746801
1.593, -7.15425, 12.0904, 25.5815, 3.24589, 0.139417, -0.00756599, 0.0197054, 0.00755269
1.65115, -7.15507, 12.0608, 25.5831, 3.24188, 0.139413, -0.00769008, 0.0195673, 0.00771097
1.71215, -7.15593, 12.0285, 25.5849, 3.2377, 0.139408, -0.00810353, 0.019414, 0.00801629
1.77617, -7.15683, 11.9932, 25.5869, 3.23335, 0.139403, -0.00819702, 0.0192348, 0.00816277
1.84333, -7.15778, 11.9548, 25.5889, 3.22883, 0.139398, -0.00839725, 0.0190294, 0.00836625
1.91379, -7.15878, 11.9129, 25.5912, 3.22414, 0.139393, -0.00871842, 0.0188351, 0.00863258
1.98773, -7.15982, 11.8674, 25.5936, 3.21927, 0.139388, -0.0088723, 0.0186144, 0.00881527
2.0653, -7.16093, 11.8177, 25.5962, 3.21422, 0.139382, -0.00901231, 0.0183828, 0.00899328
2.14669, -7.16208, 11.7638, 25.5989, 3.20899, 0.139377, -0.00923554, 0.0181294, 0.00921169
2.23208, -7.1633, 11.7052, 25.6019, 3.20358, 0.139371, -0.0095461, 0.0178368, 0.00947488
2.32168, -7.16457, 11.6415, 25.6051, 3.198, 0.139364, -0.00971681, 0.0175371, 0.0096682
2.41568, -7.16592, 11.5725, 25.6085, 3.19224, 0.139358, -0.00995657, 0.0172314, 0.00989351
2.51431, -7.16732, 11.4978, 25.6122, 3.18631, 0.139351, -0.0101699, 0.0168839, 0.0101043
2.61779, -7.16881, 11.4169, 25.6161, 3.18022, 0.139344, -0.0103496, 0.0164957, 0.010296
2.72637, -7.17036, 11.3295, 25.6203, 3.17398, 0.139337, -0.0105861, 0.0161011, 0.0105111
2.84029, -7.172, 11.2351, 25.6248, 3.16759, 0.13933, -0.0107897, 0.0156827, 0.0107073
2.95981, -7.17372, 11.1335, 25.6296, 3.16107, 0.139322, -0.01096, 0.0152248, 0.0108796
3.08522, -7.17553, 11.0242, 25.6347, 3.15443, 0.139315, -0.0110999, 0.0147543, 0.0110307
3.21679, -7.17743, 10.9069, 25.6401, 3.14769, 0.139307, -0.0112768, 0.0142444, 0.0111907
3.35484, -7.17943, 10.7812, 25.6459, 3.14087, 0.139299, -0.0114224, 0.0137152, 0.0113253
3.49969, -7.18153, 10.6468, 25.652, 3.13398, 0.13929, -0.0114719, 0.0131543, 0.0114034
3.65166, -7.18375, 10.5035, 25.6584, 3.12707, 0.139282, -0.0115524, 0.0125689, 0.0114827
3.81111, -7.18607, 10.351, 25.6652, 3.12014, 0.139273, -0.0116616, 0.011952, 0.0115642
3.9784, -7.18852, 10.1891, 25.6724, 3.11324, 0.139265, -0.0116832, 0.0113204, 0.0115876
4.15393, -7.19109, 10.0178, 25.6799, 3.10639, 0.139256, -0.0116233, 0.0106691, 0.0115545
4.33809, -7.1938, 9.83707, 25.6877, 3.09963, 0.139248, -0.0115901, 0.00998524, 0.0115192
4.53132, -7.19666, 9.64695, 25.6959, 3.09299, 0.13924, -0.0115315, 0.00928863, 0.011452
4.73406, -7.19966, 9.44763, 25.7044, 3.08653, 0.139231, -0.0114455, 0.0085771, 0.0113531
4.94677, -7.20282, 9.23936, 25.7133, 3.08026, 0.139224, -0.0112968, 0.00786302, 0.0112062
5.16995, -7.20614, 9.02255, 25.7224, 3.07425, 0.139216, -0.0110832, 0.00714283, 0.0110052
5.40411, -7.20964, 8.79766, 25.7318, 3.06852, 0.139209, -0.0108582, 0.00642644, 0.0107818
5.64979, -7.21333, 8.56531, 25.7414, 3.06312, 0.139202, -0.0106181, 0.00570047, 0.0105329
5.90756, -7.21722, 8.32619, 25.7513, 3.05808, 0.139196, -0.010333, 0.00498812, 0.0102447
6.17802, -7.22131, 8.08108, 25.7613, 3.05346, 0.139191, -0.0099714, 0.00429236, 0.00990284
6.46178, -7.22562, 7.83087, 25.7714, 3.04928, 0.139187, -0.00964083, 0.00359334, 0.00956213
6.75951, -7.23017, 7.5765, 25.7817, 3.04559, 0.139185, -0.00924995, 0.00292925, 0.00917942
7.07189, -7.23496, 7.31892, 25.7919, 3.04241, 0.139183, -0.00883, 0.00227802, 0.00877024
7.39964, -7.24001, 7.05915, 25.8022, 3.03977, 0.139183, -0.00842217, 0.00166458, 0.00836109
7.74351, -7.24534, 6.79816, 25.8124, 3.0377, 0.139186, -0.0079954, 0.00106461, 0.00793672
8.10431, -7.25096, 6.53688, 25.8226, 3.03622, 0.139191, -0.00755917, 0.00050449, 0.00750642
8.48287, -7.25689, 6.27615, 25.8326, 3.03535, 0.139199, -0.00711362, -2.61161e-05, 0.00707151
8.88005, -7.26315, 6.0167, 25.8425, 3.0351, 0.139211, -0.00669002, -0.00051802, 0.00665242
9.29677, -7.26976, 5.75908, 25.8522, 3.0355, 0.139226, -0.00626518, -0.000994251, 0.00623883
9.734, -7.27673, 5.50366, 25.8617, 3.03655, 0.139245, -0.00586359, -0.0014284, 0.00584529
10.1927, -7.2841, 5.25055, 25.871, 3.03826, 0.139271, -0.00550787, -0.00183547, 0.00548919
10.6741, -7.29188, 4.99953, 25.8802, 3.04064, 0.139304, -0.00515838, -0.00221349, 0.0051507
11.1791, -7.3001, 4.75007, 25.8891, 3.04369, 0.139343, -0.00483303, -0.00255341, 0.00484113
11.7089, -7.30879, 4.50122, 25.8979, 3.04742, 0.139388, -0.00457109, -0.00289226, 0.00458376
12.2648, -7.31799, 4.25152, 25.9066, 3.05184, 0.139436, -0.00434952, -0.00320561, 0.00436826
12.8481, -7.32771, 3.99899, 25.9153, 3.05695, 0.139489, -0.00418338, -0.00350557, 0.00420456
13.4601, -7.33799, 3.74093, 25.9241, 3.06275, 0.139545, -0.00405586, -0.00379119, 0.00408797
14.1022, -7.34888, 3.4739, 25.933, 3.06923, 0.139605, -0.00397861, -0.00406405, 0.00402548
14.7759, -7.36041, 3.19341, 25.9422, 3.07638, 0.139667, -0.00397801, -0.00433215, 0.00403396
15.4827, -7.37262, 2.89411, 25.9519, 3.08415, 0.139733, -0.00406061, -0.00457876, 0.00411915
16.2244, -7.38555, 2.56854, 25.9624, 3.09246, 0.139802, -0.00423345, -0.00478668, 0.00428948
17.0025, -7.39927, 2.2105, 25.974, 3.10119, 0.139874, -0.0044339, -0.00496112, 0.00451854
17.8189, -7.41381, 1.80437, 25.9865, 3.10998, 0.139948, -0.00487902, -0.00506023, 0.00490411
18.6755, -7.42923, 1.36062, 26.0023, 3.11874, 0.140028, -0.00489582, -0.00492102, 0.00512652
19.5742, -7.4456, 0.811478, 26.0148, 3.12554, 0.140099, -0.00618316, -0.00494413, 0.00592579
20.5171, -7.46298, 0.368909, 26.0441, 3.13434, 0.140227, -0.00504682, -0.00423715, 0.00560061
1.01448, -6.58303, 13.5045, 25.5205, 3.27472, 0.13941, -0.00875413, 0.0238495, 0.00766223
1.04416, -6.58344, 13.5011, 25.5211, 3.27227, 0.139407, -0.00598157, 0.0240632, 0.00635547
1.07531, -6.58387, 13.4992, 25.5218, 3.26968, 0.139404, -0.00643528, 0.0240531, 0.00666698
1.10798, -6.58432, 13.4872, 25.5226, 3.26697, 0.139401, -0.0071159, 0.0239919, 0.0070946
1.14226, -6.58479, 13.4717, 25.5236, 3.26413, 0.139397, -0.0074853, 0.023909, 0.00737027
1.17823, -6.58529, 13.4565, 25.5246, 3.26117, 0.139394, -0.00730078, 0.0238218, 0.007373
1.21597, -6.58581, 13.4408, 25.5256, 3.25807, 0.13939, -0.00736556, 0.0237074, 0.00750415
1.25556, -6.58636, 13.4233, 25.5267, 3.25484, 0.139386, -0.00787907, 0.0236141, 0.0078623
1.29711, -6.58694, 13.4037, 25.528, 3.25146, 0.139382, -0.00813989, 0.0235098, 0.00809781
1.34069, -6.58754, 13.3824, 25.5293, 3.24793, 0.139378, -0.00815025, 0.0233682, 0.00821197
1.38643, -6.58818, 13.359, 25.5307, 3.24426, 0.139374, -0.00855456, 0.023225, 0.00852832
1.43441, -6.58885, 13.3334, 25.5323, 3.24042, 0.139369, -0.00874019, 0.0230928, 0.00873518
1.48475, -6.58955, 13.3053, 25.5339, 3.23642, 0.139364, -0.00888955, 0.0229276, 0.00893035
1.53758, -6.59028, 13.2746, 25.5357, 3.23226, 0.139359, -0.00920528, 0.0227456, 0.00921125
1.593, -6.59106, 13.241, 25.5376, 3.22793, 0.139354, -0.00931979, 0.0225606, 0.00939408
1.65115, -6.59187, 13.2042, 25.5396, 3.22343, 0.139348, -0.00957282, 0.0223461, 0.00965001
1.71215, -6.59272, 13.164, 25.5418, 3.21875, 0.139343, -0.00995033, 0.0221178, 0.00997075
1.77617, -6.59362, 13.1201, 25.5442, 3.2139, 0.139337, -0.0102872, 0.0218862, 0.0102724
1.84333, -6.59456, 13.0721, 25.5468, 3.20886, 0.13933, -0.0104561, 0.0216282, 0.0104926
