x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.146946, 0.131858, -485.782, 37.9269, 10.9875, 0.0329193, -0.818503, 1.91668, 0.817464
0.171424, 0.138142, -482.739, 38.0921, 9.86401, 0.0311596, -0.468772, 1.62203, 0.468233
0.19745, 0.144074, -478.349, 38.1834, 8.77019, 0.0295599, -0.210047, 1.36125, 0.209945
0.225115, 0.149615, -472.691, 38.2066, 7.69916, 0.0281178, -0.0152429, 1.13063, 0.0154136
0.254517, 0.154721, -465.766, 38.1646, 6.64578, 0.0267573, 0.132457, 0.923504, -0.131978
0.285766, 0.159331, -457.551, 38.0581, 5.60578, 0.0254719, 0.244101, 0.736557, -0.243509
0.318982, 0.163374, -447.99, 37.8865, 4.57631, 0.0242674, 0.327595, 0.567278, -0.326761
0.354289, 0.166763, -437.035, 37.647, 3.55541, 0.0231395, 0.387481, 0.413533, -0.386771
0.390217, 0.169321, -425.095, 37.3522, 2.58189, 0.0221217, 0.426349, 0.277952, -0.425778
0.425536, 0.170979, -412.749, 37.0185, 1.68166, 0.0212338, 0.448707, 0.161241, -0.448166
0.460528, 0.171821, -400.057, 36.6509, 0.838269, 0.020458, 0.4578, 0.0607665, -0.457308
0.495182, 0.171899, -387.168, 36.2559, 0.0428857, 0.0197868, 0.456404, -0.0234693, -0.455982
0.529487, 0.171257, -374.224, 35.8398, -0.715176, 0.0192307, 0.448304, -0.0884314, -0.447651
0.563422, 0.169939, -361.374, 35.4061, -1.45129, 0.0188249, 0.438, -0.127795, -0.437138
0.597005, 0.167931, -348.59, 34.9591, -2.1887, 0.0185465, 0.453692, -0.119596, -0.448483
0.630212, 0.165022, -335.626, 34.4438, -2.98816, 0.0182738, 0.540019, -0.123307, -0.541566
0.662965, 0.16103, -319.223, 33.7823, -3.81044, 0.0179855, 0.6603, -0.212761, -0.663319
0.695232, 0.15597, -297.916, 32.9505, -4.57804, 0.0176798, 0.751464, -0.379092, -0.750776
0.727025, 0.149882, -273, 31.9704, -5.25151, 0.0173516, 0.794222, -0.58437, -0.792451
0.758332, 0.142807, -245.714, 30.8635, -5.81375, 0.0169961, 0.792811, -0.812757, -0.792239
0.789107, 0.134794, -216.55, 29.6419, -6.24637, 0.016605, 0.74962, -1.05948, -0.749411
0.819314, 0.125896, -186.034, 28.3125, -6.53099, 0.0161702, 0.658277, -1.31789, -0.658879
0.848895, 0.116176, -154.883, 26.8975, -6.65287, 0.0156886, 0.526085, -1.57751, -0.524566
0.877905, 0.10566, -124.244, 25.3811, -6.60381, 0.0151606, 0.324374, -1.83153, -0.329586
0.906362, 0.0943789, -94.4546, 23.849, -6.38192, 0.0145672, 0.146754, -2.05588, -0.131347
0.934235, 0.0823813, -69.1082, 22.0617, -6.01439, 0.0139441, -0.259053, -2.27963, 0.214742
0.961467, 0.0697391, -42.5072, 20.7187, -5.53052, 0.0133133, -0.0546365, -2.40477, 0.186815
0.987465, 0.0561101, -35.2861, 17.6372, -5.05795, 0.0123492, -1.27089, -2.7394, 1.04216
-0.0585806, 0.00841153, 3.25006, 19.4547, 17.2115, 0.0832037, 12.2011, -17.5552, -12.3392
-0.0560629, 0.0246002, -51.985, 21.2521, 18.353, 0.0819622, 4.52397, -20.8419, -4.43257
-0.0489911, 0.0392838, -115.28, 23.2003, 19.3615, 0.079188, -3.13808, -20.5911, 3.14873
-0.0391199, 0.0524556, -183.543, 25.3385, 20.0205, 0.0757051, -9.42543, -17.0757, 9.40088
-0.0272489, 0.0644485, -249.933, 27.549, 20.195, 0.0718311, -12.9467, -11.6968, 12.9366
-0.0137886, 0.0754701, -308.465, 29.6579, 19.8884, 0.0678919, -13.6646, -6.30059, 13.6743
0.00105426, 0.0856894, -356.327, 31.5401, 19.1913, 0.064058, -12.4797, -2.00315, 12.4941
0.0171736, 0.0952374, -393.147, 33.1342, 18.2206, 0.0604137, -10.3855, 0.883484, 10.3946
0.0345189, 0.104214, -419.905, 34.4293, 17.0877, 0.057012, -8.10896, 2.51558, 8.11318
0.0530738, 0.112695, -438.353, 35.4493, 15.881, 0.053806, -6.06059, 3.23196, 6.06253
0.0727554, 0.120705, -450.411, 36.2349, 14.6647, 0.0508234, -4.4099, 3.38732, 4.40991
0.0936047, 0.12829, -457.876, 36.834, 13.4683, 0.0480514, -3.14856, 3.24937, 3.14784
0.115769, 0.135513, -461.987, 37.2876, 12.2991, 0.0454716, -2.20464, 2.97841, 2.2033
0.139307, 0.142382, -463.491, 37.6231, 11.1606, 0.0430797, -1.50328, 2.66458, 1.5021
0.16429, 0.148891, -462.887, 37.8604, 10.0508, 0.0408696, -0.980887, 2.35215, 0.980103
0.190798, 0.155023, -460.503, 38.0132, 8.96565, 0.0388319, -0.587793, 2.05937, 0.587221
0.21892, 0.160749, -456.524, 38.0904, 7.9006, 0.0369584, -0.287722, 1.79221, 0.287239
0.248759, 0.166026, -451.032, 38.0967, 6.85151, 0.035233, -0.0556725, 1.55003, 0.0554354
0.280425, 0.1708, -444.056, 38.0345, 5.81481, 0.0336385, 0.125149, 1.33022, -0.125301
0.314037, 0.175003, -435.583, 37.9045, 4.78784, 0.0321624, 0.26692, 1.12986, -0.266769
0.349725, 0.178552, -425.59, 37.7049, 3.76887, 0.0307603, 0.376134, 0.946116, -0.375876
0.386014, 0.181266, -414.472, 37.4473, 2.79623, 0.0294754, 0.455927, 0.783605, -0.455588
0.421671, 0.183071, -402.802, 37.1475, 1.89576, 0.0283316, 0.511845, 0.643383, -0.511369
0.456981, 0.184056, -390.663, 36.8113, 1.05123, 0.0273015, 0.549146, 0.522634, -0.548662
0.491934, 0.184273, -378.193, 36.4448, 0.254006, 0.0263721, 0.572467, 0.421473, -0.57198
0.526523, 0.183767, -365.504, 36.0532, -0.506027, 0.0255349, 0.587325, 0.343069, -0.586473
0.560725, 0.182582, -352.675, 35.638, -1.24261, 0.0247971, 0.60101, 0.29124, -0.600178
0.59456, 0.180706, -339.578, 35.1988, -1.97292, 0.02415, 0.638337, 0.280613, -0.634174
0.628006, 0.177928, -325.97, 34.6995, -2.73778, 0.0234728, 0.738447, 0.261475, -0.739011
0.660985, 0.174067, -309.795, 34.0854, -3.51678, 0.0228154, 0.87578, 0.167075, -0.87861
0.693468, 0.169139, -289.683, 33.3315, -4.25237, 0.0221893, 0.991049, -0.00484591, -0.991113
0.725465, 0.163183, -266.277, 32.4498, -4.9067, 0.0215934, 1.05888, -0.220677, -1.05747
0.756967, 0.156241, -240.604, 31.4589, -5.46155, 0.0210073, 1.07939, -0.461383, -1.07889
0.787928, 0.148361, -213.21, 30.3725, -5.90073, 0.0204164, 1.05508, -0.72038, -1.05498
0.818313, 0.139597, -184.584, 29.1992, -6.20881, 0.0198065, 0.979466, -0.991477, -0.980365
0.848064, 0.130012, -155.337, 27.9612, -6.37293, 0.0191637, 0.860453, -1.26236, -0.858964
0.877237, 0.119632, -126.467, 26.647, -6.38934, 0.0184795, 0.668542, -1.52843, -0.674665
0.905852, 0.108487, -98.1582, 25.3344, -6.25134, 0.0177324, 0.500802, -1.75319, -0.484613
0.933876, 0.096626, -73.5386, 23.8254, -6.00222, 0.0169424, 0.116417, -1.99507, -0.161653
0.961255, 0.0841213, -47.3811, 22.6903, -5.59639, 0.0161528, 0.274195, -2.04926, -0.14914
0.987395, 0.0706309, -37.3246, 20.3079, -5.32502, 0.0148525, -0.705762, -2.45283, 0.490991
-0.0749765, 0.00937913, 4.6822, 20.5258, 15.8156, 0.0921077, 9.45957, -14.2974, -9.59764
-0.0725551, 0.0274071, -39.3445, 21.9866, 16.6982, 0.0912121, 4.01238, -16.8117, -3.94043
-0.0653112, 0.0437346, -88.6568, 23.5227, 17.5274, 0.0891111, -1.46602, -17.2713, 1.47439
-0.0550668, 0.0583539, -142.501, 25.2007, 18.1667, 0.0863129, -6.56955, -15.5958, 6.55348
-0.0426788, 0.0716065, -197.705, 26.9925, 18.4989, 0.0830807, -10.3124, -12.1757, 10.3045
-0.0286036, 0.0837145, -250.455, 28.8, 18.476, 0.079646, -12.1647, -8.00181, 12.1696
-0.0130838, 0.0948642, -297.661, 30.5201, 18.1138, 0.0761416, -12.2846, -4.02421, 12.2963
0.00374692, 0.105205, -337.477, 32.0742, 17.4677, 0.0726538, -11.1989, -0.822063, 11.2105
0.0218173, 0.114856, -369.301, 33.4173, 16.6113, 0.0692482, -9.49081, 1.40933, 9.49943
0.0410959, 0.123909, -393.539, 34.5364, 15.6186, 0.0659662, -7.62845, 2.74418, 7.63363
0.0614891, 0.132406, -411.152, 35.4402, 14.556, 0.0628739, -5.91305, 3.39607, 5.91545
0.0830307, 0.140406, -423.487, 36.1567, 13.4653, 0.0599148, -4.46024, 3.59743, 4.4611
0.105863, 0.147986, -431.731, 36.7181, 12.3678, 0.0570862, -3.28677, 3.53043, 3.28601
0.130042, 0.155165, -436.688, 37.1484, 11.2774, 0.0543986, -2.36359, 3.32233, 2.36268
0.155638, 0.161947, -438.952, 37.4674, 10.2003, 0.0518591, -1.64673, 3.05124, 1.64592
0.18273, 0.168324, -438.958, 37.6906, 9.1381, 0.0494699, -1.09077, 2.76139, 1.09011
0.211409, 0.174272, -436.994, 37.8285, 8.08978, 0.0472296, -0.657423, 2.47564, 0.65686
0.241778, 0.179757, -433.225, 37.8884, 7.05351, 0.0451345, -0.316976, 2.20375, 0.316486
0.273948, 0.184729, -427.741, 37.8742, 6.02714, 0.0431772, -0.0472795, 1.94943, 0.0468634
0.308043, 0.189126, -420.577, 37.788, 5.0088, 0.0413498, 0.167977, 1.71317, -0.168162
0.344192, 0.192869, -411.741, 37.6292, 3.99733, 0.039641, 0.338749, 1.49507, -0.338873
0.380918, 0.195772, -401.609, 37.4084, 3.03072, 0.038085, 0.469505, 1.30067, -0.469567
0.416985, 0.197756, -390.749, 37.1411, 2.13476, 0.0366919, 0.567219, 1.13172, -0.56709
0.452681, 0.198914, -379.273, 36.8337, 1.29371, 0.0354282, 0.6398, 0.985315, -0.639613
0.487998, 0.199298, -367.315, 36.4924, 0.499451, 0.0342776, 0.694465, 0.861498, -0.694136
0.52293, 0.198956, -354.961, 36.1213, -0.257132, 0.0332271, 0.738943, 0.762706, -0.738061
0.557456, 0.197933, -342.245, 35.7212, -0.987366, 0.0322765, 0.782962, 0.690125, -0.782184
0.591597, 0.196217, -329.002, 35.2895, -1.70372, 0.0314106, 0.847801, 0.651165, -0.844713
0.625333, 0.193599, -315.017, 34.8033, -2.43217, 0.0304811, 0.964327, 0.604824, -0.964033
0.658587, 0.189897, -299.105, 34.2272, -3.16305, 0.0294649, 1.11339, 0.494126, -1.11564
0.69133, 0.185128, -280.17, 33.5395, -3.85723, 0.0283902, 1.24254, 0.30878, -1.24323
0.723575, 0.179332, -258.395, 32.7446, -4.48203, 0.0272869, 1.32131, 0.0781615, -1.32055
0.755313, 0.17255, -234.525, 31.8572, -5.01911, 0.0262426, 1.35012, -0.174225, -1.34991
0.786499, 0.164832, -209.1, 30.8913, -5.45423, 0.0253077, 1.33573, -0.439897, -1.33583
0.8171, 0.15623, -182.581, 29.8569, -5.77486, 0.0244329, 1.2715, -0.714075, -1.27274
0.847057, 0.146809, -155.476, 28.7757, -5.97001, 0.0235662, 1.16497, -0.983469, -1.16352
0.876429, 0.136592, -128.62, 27.6406, -6.03908, 0.0226748, 0.987348, -1.24761, -0.993631
0.905234, 0.125612, -102.106, 26.5175, -5.97244, 0.0217281, 0.829357, -1.46164, -0.813676
0.933442, 0.113917, -78.4732, 25.2584, -5.81828, 0.0207298, 0.482958, -1.71073, -0.525261
0.960998, 0.101579, -53.4581, 24.279, -5.49781, 0.01976, 0.568483, -1.73682, -0.460631
0.98731, 0.0882565, -40.7016, 22.4859, -5.33016, 0.018124, -0.212974, -2.15277, 0.0239259
-0.0948787, 0.0105546, 4.64793, 21.4392, 14.5478, 0.0999393, 7.19452, -11.5077, -7.32193
-0.0925726, 0.030817, -31.1509, 22.6526, 15.2302, 0.0993269, 3.27908, -13.3585, -3.22178
-0.0851185, 0.0491416, -70.2677, 23.8947, 15.8933, 0.0977912, -0.585979, -13.9822, 0.591428
-0.07442, 0.0655196, -112.77, 25.2279, 16.4539, 0.0956432, -4.42292, -13.3142, 4.41104
-0.0614035, 0.0803028, -157.396, 26.6636, 16.8291, 0.0930907, -7.70735, -11.368, 7.70065
-0.0465811, 0.0937308, -202.256, 28.1609, 16.965, 0.0902812, -9.94111, -8.53793, 9.94121
-0.0302388, 0.106011, -245.172, 29.656, 16.8414, 0.0873024, -10.9429, -5.38702, 10.9484
-0.0125438, 0.117316, -284.156, 31.0827, 16.4682, 0.0842198, -10.8371, -2.4294, 10.8461
0.0064075, 0.127785, -317.854, 32.3872, 15.8792, 0.0810912, -9.92942, -0.00385741, 9.93934
0.0265653, 0.137533, -345.682, 33.5354, 15.1218, 0.0779668, -8.57441, 1.75362, 8.58232
0.0478229, 0.146621, -367.63, 34.5107, 14.2497, 0.0749078, -7.08288, 2.8726, 7.08812
0.0702054, 0.155127, -384.342, 35.3188, 13.3052, 0.0719347, -5.65347, 3.48299, 5.6572
0.0938489, 0.16314, -396.661, 35.9771, 12.3166, 0.0690727, -4.38767, 3.72836, 4.38897
0.118807, 0.170695, -405.245, 36.5012, 11.306, 0.066291, -3.31492, 3.73324, 3.31501
0.145146, 0.177808, -410.661, 36.9064, 10.2872, 0.0636026, -2.4319, 3.59309, 2.43163
0.172947, 0.184481, -413.372, 37.2067, 9.26807, 0.0610192, -1.71693, 3.37385, 1.71647
0.202302, 0.1907, -413.73, 37.4133, 8.25243, 0.0585483, -1.14058, 3.11692, 1.14007
0.233314, 0.196437, -411.97, 37.5341, 7.24172, 0.0561946, -0.67591, 2.84749, 0.675481
0.266098, 0.20165, -408.238, 37.5745, 6.23608, 0.0539581, -0.300198, 2.57875, 0.299823
0.300777, 0.206282, -402.619, 37.5377, 5.23517, 0.0518369, 0.00535064, 2.31792, -0.00547455
0.337486, 0.21026, -395.154, 37.4242, 4.23886, 0.0498277, 0.252295, 2.06972, -0.252481
0.374742, 0.213391, -386.192, 37.2439, 3.28497, 0.0479875, 0.446341, 1.84389, -0.446495
0.411306, 0.215591, -376.298, 37.0116, 2.39941, 0.0463394, 0.596284, 1.64467, -0.596173
0.447471, 0.216958, -365.62, 36.7349, 1.56741, 0.0448423, 0.713311, 1.46946, -0.713192
0.48323, 0.217546, -354.296, 36.4199, 0.781761, 0.0434754, 0.807593, 1.31825, -0.807329
0.518577, 0.217403, -342.397, 36.0704, 0.0346398, 0.0422222, 0.888642, 1.19213, -0.887937
0.553495, 0.216576, -329.935, 35.6872, -0.682639, 0.0410783, 0.967836, 1.09037, -0.967365
0.588008, 0.215053, -316.76, 35.2673, -1.37884, 0.0400246, 1.06324, 1.01448, -1.06136
0.622095, 0.212627, -302.712, 34.797, -2.07006, 0.0389117, 1.19717, 0.930667, -1.1965
0.655681, 0.209117, -287.183, 34.2557, -2.75175, 0.0376987, 1.35697, 0.795374, -1.35854
0.68874, 0.204541, -269.415, 33.6268, -3.39936, 0.0363944, 1.50211, 0.592426, -1.50298
0.721286, 0.198939, -249.337, 32.91, -3.98753, 0.0350095, 1.59927, 0.341368, -1.59874
0.75331, 0.192351, -227.417, 32.1158, -4.49929, 0.0335649, 1.63862, 0.0667843, -1.63824
0.784769, 0.184829, -204.13, 31.2572, -4.92211, 0.032096, 1.62357, -0.215558, -1.62346
0.815631, 0.176423, -179.897, 30.3446, -5.24614, 0.0307156, 1.55759, -0.497732, -1.55872
0.845839, 0.167199, -155.136, 29.3971, -5.46233, 0.029455, 1.45362, -0.767002, -1.45215
0.87545, 0.157181, -130.507, 28.413, -5.57161, 0.0282449, 1.28653, -1.02742, -1.29222
0.904486, 0.146401, -106.083, 27.4423, -5.56409, 0.0270172, 1.13078, -1.23177, -1.11696
0.932916, 0.134907, -83.7497, 26.3901, -5.4817, 0.0257424, 0.825181, -1.47274, -0.860881
0.960686, 0.12277, -60.4986, 25.5285, -5.24821, 0.0245325, 0.832703, -1.49826, -0.747452
0.987207, 0.109651, -45.8012, 24.1901, -5.13134, 0.0225194, 0.199409, -1.88196, -0.356135
-0.119036, 0.0119828, 3.77098, 22.2178, 13.3908, 0.106717, 5.37029, -9.17176, -5.48307
-0.116868, 0.0349601, -25.8437, 23.243, 13.9175, 0.106319, 2.52614, -10.4999, -2.48014
-0.109157, 0.0557113, -57.4493, 24.2699, 14.439, 0.105225, -0.204079, -11.0644, 0.207764
-0.0979055, 0.0742263, -91.3476, 25.3486, 14.904, 0.103628, -2.98299, -10.8632, 2.97327
-0.0841249, 0.0908695, -127.117, 26.5025, 15.2581, 0.101688, -5.57552, -9.83461, 5.57021
-0.0683942, 0.105902, -164.039, 27.7227, 15.4593, 0.0994733, -7.66345, -8.08579, 7.6616
-0.0510524, 0.119556, -200.952, 28.9786, 15.4787, 0.097053, -9.02058, -5.86987, 9.02159
-0.0323072, 0.132031, -236.396, 30.2274, 15.3033, 0.094484, -9.57488, -3.50683, 9.57935
-0.0122855, 0.143496, -269.01, 31.4242, 14.9381, 0.0918112, -9.40302, -1.29287, 9.41031
0.00894043, 0.154089, -297.798, 32.5307, 14.4038, 0.0890809, -8.68454, 0.562742, 8.69242
0.0312481, 0.163895, -322.123, 33.5171, 13.7338, 0.0863209, -7.6392, 1.96262, 7.64603
0.054652, 0.173014, -341.962, 34.3724, 12.9612, 0.0835544, -6.45823, 2.91838, 6.46446
0.0792808, 0.181554, -357.671, 35.0987, 12.113, 0.0808028, -5.28052, 3.49275, 5.28438
0.105184, 0.189566, -369.601, 35.7003, 11.2136, 0.0780911, -4.19014, 3.77241, 4.19209
0.132427, 0.197081, -378.142, 36.1849, 10.2816, 0.0754513, -3.22743, 3.84144, 3.2283
0.161089, 0.204113, -383.682, 36.5617, 9.32999, 0.0728646, -2.40157, 3.768, 2.40191
0.191264, 0.21066, -386.557, 36.8397, 8.36744, 0.0703409, -1.70543, 3.60507, 1.70539
0.223056, 0.216702, -387.027, 37.0263, 7.39926, 0.0678907, -1.12375, 3.38967, 1.12356
0.256584, 0.222207, -385.274, 37.127, 6.42854, 0.0655204, -0.639508, 3.1462, 0.639273
0.291974, 0.227124, -381.42, 37.1456, 5.4571, 0.063234, -0.235991, 2.89014, 0.235985
0.329361, 0.231386, -375.538, 37.0833, 4.48635, 0.0610331, 0.0977423, 2.63254, -0.0978493
0.36726, 0.234794, -367.939, 36.9486, 3.55414, 0.0589915, 0.366168, 2.38892, -0.36623
0.404428, 0.237256, -359.18, 36.756, 2.6867, 0.057148, 0.57895, 2.16757, -0.578635
0.44116, 0.238876, -349.457, 36.5139, 1.87084, 0.0554618, 0.750201, 1.96758, -0.749922
0.477453, 0.23971, -338.916, 36.2291, 1.10062, 0.0539128, 0.892547, 1.78956, -0.89219
0.513305, 0.239807, -327.631, 35.9053, 0.369766, 0.0524834, 1.01731, 1.63373, -1.01663
0.5487, 0.239217, -315.615, 35.5439, -0.327834, 0.0511677, 1.136, 1.49842, -1.13566
0.583661, 0.237928, -302.763, 35.1429, -0.998, 0.0499443, 1.2637, 1.38119, -1.26268
0.618174, 0.235735, -288.991, 34.6953, -1.65081, 0.0486698, 1.41601, 1.25407, -1.41516
0.652163, 0.232458, -274.052, 34.1908, -2.28382, 0.0472993, 1.58324, 1.08736, -1.58419
0.685606, 0.228115, -257.487, 33.6186, -2.88276, 0.0458354, 1.73852, 0.864378, -1.73951
0.718515, 0.222746, -239.14, 32.9763, -3.43008, 0.0442826, 1.85242, 0.594638, -1.85227
0.750885, 0.216394, -219.266, 32.2704, -3.91162, 0.042645, 1.90976, 0.29843, -1.90938
0.782676, 0.209108, -198.237, 31.5117, -4.31654, 0.040926, 1.90857, -0.00662918, -1.90827
0.813853, 0.20094, -176.415, 30.71, -4.6371, 0.0391447, 1.84793, -0.308205, -1.84875
0.844364, 0.191955, -154.145, 29.8809, -4.86628, 0.0373626, 1.74102, -0.589478, -1.73963
0.874266, 0.182177, -131.913, 29.0261, -5.00524, 0.0356927, 1.57909, -0.854789, -1.58355
0.903581, 0.171638, -109.816, 28.1802, -5.04629, 0.0340785, 1.41812, -1.06352, -1.40733
0.93228, 0.160386, -89.1291, 27.2915, -5.01883, 0.0324546, 1.14574, -1.29507, -1.17309
0.96031, 0.148493, -68.0434, 26.5232, -4.86705, 0.0309452, 1.08542, -1.34113, -1.02241
0.987082, 0.13562, -52.5616, 25.5015, -4.7842, 0.0285164, 0.54548, -1.67937, -0.67169
-0.148358, 0.0137183, 2.47134, 22.8794, 12.3312, 0.112499, 3.93818, -7.24692, -4.03499
-0.146354, 0.0399949, -22.3871, 23.7573, 12.7362, 0.11226, 1.8547, -8.18149, -1.81806
-0.138328, 0.0636952, -48.356, 24.6218, 13.1412, 0.111493, -0.0878751, -8.62174, 0.0906802
-0.126403, 0.0848075, -75.7724, 25.5111, 13.5139, 0.110327, -2.07277, -8.60218, 2.06495
-0.111693, 0.103711, -104.538, 26.4492, 13.8187, 0.108885, -4.00606, -8.07441, 4.00229
-0.0948583, 0.120693, -134.513, 27.441, 14.0276, 0.107195, -5.7203, -7.04967, 5.71819
-0.0763015, 0.136018, -165.231, 28.4769, 14.1157, 0.105314, -7.05475, -5.61325, 7.0535
-0.05628, 0.149916, -195.845, 29.5345, 14.0635, 0.103277, -7.89644, -3.9165, 7.89731
-0.0349577, 0.16259, -225.353, 30.5841, 13.8616, 0.101109, -8.20945, -2.14676, 8.2128
-0.0124339, 0.17421, -252.808, 31.5946, 13.5119, 0.0988349, -8.03734, -0.481022, 8.04243
0.0111495, 0.18489, -277.367, 32.5347, 13.0287, 0.0964946, -7.48733, 0.945685, 7.49299
0.0357942, 0.194753, -298.604, 33.3852, 12.4317, 0.0941128, -6.68955, 2.07287, 6.69609
0.0616199, 0.203933, -316.449, 34.1379, 11.7404, 0.0916842, -5.76311, 2.89012, 5.7684
0.0886709, 0.2125, -330.909, 34.7866, 10.9756, 0.0892296, -4.80375, 3.42599, 4.8076
0.11701, 0.220503, -342.116, 35.3304, 10.156, 0.0867737, -3.87971, 3.72692, 3.88231
0.146718, 0.227972, -350.283, 35.7721, 9.29686, 0.0843354, -3.03047, 3.84569, 3.03206
0.177889, 0.234916, -355.643, 36.1161, 8.41014, 0.0819383, -2.2736, 3.8316, 2.27451
0.210629, 0.241329, -358.414, 36.3672, 7.50455, 0.0795702, -1.61162, 3.72409, 1.61209
0.245059, 0.247188, -358.77, 36.5297, 6.58622, 0.0772382, -1.03946, 3.55394, 1.03963
0.28131, 0.252449, -356.842, 36.6069, 5.65949, 0.0749495, -0.547383, 3.3436, 0.54769
0.319521, 0.257055, -352.719, 36.6, 4.7277, 0.0727091, -0.128978, 3.11001, 0.128944
0.358199, 0.260797, -346.661, 36.5157, 3.82871, 0.0705997, 0.216848, 2.87397, -0.216721
0.396098, 0.263577, -339.21, 36.3673, 2.98934, 0.0686708, 0.497588, 2.64888, -0.496983
0.433519, 0.265503, -330.609, 36.1647, 2.19856, 0.0668873, 0.728907, 2.43661, -0.728448
0.470461, 0.266634, -321.025, 35.915, 1.45205, 0.0652324, 0.925068, 2.24012, -0.924634
0.506924, 0.267022, -310.546, 35.6226, 0.745305, 0.0636912, 1.09823, 2.05945, -1.09757
0.542895, 0.266718, -299.206, 35.2895, 0.0744608, 0.0622579, 1.25889, 1.8927, -1.25862
0.578401, 0.265712, -286.961, 34.9157, -0.564028, 0.0609114, 1.41908, 1.73671, -1.4186
0.613429, 0.2638, -273.806, 34.499, -1.17676, 0.0595214, 1.59045, 1.56845, -1.58947
0.647907, 0.260804, -259.715, 34.0362, -1.76216, 0.058043, 1.76366, 1.37001, -1.76411
0.681812, 0.256743, -244.449, 33.5215, -2.3124, 0.0564735, 1.92373, 1.12826, -1.92469
0.715162, 0.251657, -227.867, 32.9525, -2.81663, 0.0548144, 2.04879, 0.845699, -2.04907
0.747952, 0.245589, -210.091, 32.3329, -3.26449, 0.0530671, 2.12275, 0.536201, -2.1227
0.780143, 0.238588, -191.386, 31.6708, -3.64741, 0.0512339, 2.14051, 0.215784, -2.14025
0.811703, 0.230707, -172.042, 30.9743, -3.95937, 0.0493044, 2.09894, -0.103052, -2.09947
0.84258, 0.22201, -152.339, 30.2558, -4.19507, 0.0472872, 2.00582, -0.403238, -2.00481
0.872834, 0.212522, -132.619, 29.5186, -4.35528, 0.0452035, 1.85502, -0.682796, -1.8581
0.902487, 0.202275, -113, 28.7844, -4.43533, 0.0431219, 1.69014, -0.909426, -1.6825
0.931511, 0.191317, -94.2843, 28.0292, -4.45252, 0.0411017, 1.443, -1.14078, -1.46254
0.959854, 0.179718, -75.5361, 27.3472, -4.37226, 0.0392925, 1.33879, -1.22165, -1.29327
0.986932, 0.167142, -60.4156, 26.5352, -4.32685, 0.036493, 0.853495, -1.53826, -0.955216
-0.183948, 0.0158279, 1.03564, 23.4391, 11.3592, 0.11738, 2.83995, -5.68085, -2.92097
-0.182138, 0.0461149, -20.0821, 24.1985, 11.6684, 0.117257, 1.3034, -6.32679, -1.27432
-0.173725, 0.0733999, -41.7294, 24.9366, 11.9792, 0.116717, -0.0910522, -6.64306, 0.0932635
-0.16098, 0.0976695, -64.2209, 25.682, 12.2706, 0.11587, -1.50633, -6.67514, 1.50008
-0.145139, 0.119322, -87.5654, 26.4556, 12.5187, 0.11481, -2.90951, -6.39796, 2.90663
-0.12696, 0.138674, -111.864, 27.2667, 12.706, 0.113546, -4.22052, -5.80431, 4.21887
-0.106926, 0.156029, -137.023, 28.1162, 12.8146, 0.112123, -5.3497, -4.9122, 5.34776
-0.0853535, 0.171659, -162.641, 28.9953, 12.8269, 0.110562, -6.20954, -3.77642, 6.20821
-0.0624504, 0.185804, -188.112, 29.8877, 12.7292, 0.108874, -6.73762, -2.48966, 6.73807
-0.0383496, 0.198673, -212.746, 30.7724, 12.5142, 0.107074, -6.91403, -1.16344, 6.91617
-0.0132162, 0.210414, -235.788, 31.6244, 12.1833, 0.105187, -6.76477, 0.0903381, 6.76765
0.012936, 0.221182, -256.693, 32.4242, 11.744, 0.103226, -6.34897, 1.1953, 6.35376
0.0402155, 0.23114, -275.164, 33.1588, 11.2066, 0.101212, -5.7426, 2.10349, 5.74751
0.0686608, 0.240381, -290.953, 33.8162, 10.585, 0.0991405, -5.01971, 2.79818, 5.02412
0.0983324, 0.248977, -303.945, 34.3888, 9.89379, 0.0970248, -4.24656, 3.28651, 4.25035
0.12931, 0.256974, -314.15, 34.8728, 9.14703, 0.094881, -3.47457, 3.59165, 3.47747
0.161688, 0.264401, -321.647, 35.2675, 8.3572, 0.0927254, -2.73852, 3.74445, 2.74053
