x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0689307, 0.087725, -360.268, 34.3017, 10.6457, 0.038703, -2.2377, 3.6751, 2.22736
0.0881621, 0.0928428, -359.829, 34.5565, 9.33332, 0.0360425, -1.05502, 3.07325, 1.04891
0.108526, 0.0974891, -355.659, 34.6356, 8.12646, 0.0336456, -0.317338, 2.4584, 0.313096
0.130141, 0.101699, -349.023, 34.5878, 7.01496, 0.0314742, 0.133502, 1.91135, -0.137657
0.153064, 0.10548, -340.608, 34.4434, 5.98795, 0.0295076, 0.405879, 1.45032, -0.410287
0.177359, 0.108828, -330.786, 34.2208, 5.03442, 0.0277293, 0.567735, 1.06742, -0.571511
0.203099, 0.111729, -319.737, 33.9305, 4.14568, 0.0261233, 0.659527, 0.748204, -0.661251
0.230368, 0.114162, -307.552, 33.5789, 3.31548, 0.0246743, 0.704736, 0.482225, -0.704265
0.259256, 0.116096, -294.38, 33.1713, 2.53706, 0.0233645, 0.72002, 0.261638, -0.720182
0.289866, 0.117493, -280.356, 32.7114, 1.80351, 0.0221737, 0.717967, 0.0763277, -0.721661
0.322311, 0.118305, -265.439, 32.1983, 1.11104, 0.0210917, 0.707812, -0.0865842, -0.714504
0.356717, 0.118474, -249.331, 31.6232, 0.46365, 0.0200941, 0.691443, -0.242488, -0.697209
0.391651, 0.118003, -232.315, 31.0037, -0.099925, 0.0192352, 0.664261, -0.395104, -0.664623
0.425925, 0.117003, -215.117, 30.3732, -0.550814, 0.0186084, 0.621707, -0.530973, -0.614681
0.459845, 0.11558, -198.564, 29.7517, -0.91264, 0.0181632, 0.569162, -0.634499, -0.560444
0.493421, 0.113788, -183.407, 29.1549, -1.21849, 0.0178345, 0.519978, -0.707344, -0.517322
0.526649, 0.111664, -169.661, 28.5842, -1.49111, 0.0175856, 0.479608, -0.763429, -0.485934
0.559537, 0.109238, -156.963, 28.0335, -1.73939, 0.0173943, 0.447191, -0.815593, -0.459808
0.592088, 0.106535, -144.758, 27.4924, -1.96118, 0.0172453, 0.420448, -0.872145, -0.432271
0.624308, 0.10358, -132.429, 26.9482, -2.14908, 0.0171262, 0.398468, -0.936363, -0.401954
0.656199, 0.10039, -119.514, 26.3899, -2.29458, 0.0170277, 0.379904, -1.00545, -0.370373
0.687764, 0.0969817, -105.996, 25.8124, -2.3969, 0.0169432, 0.364643, -1.07445, -0.344184
0.719002, 0.0933693, -92.2185, 25.2177, -2.46111, 0.0168681, 0.351882, -1.13813, -0.32745
0.749914, 0.0895638, -78.772, 24.6124, -2.49862, 0.0167979, 0.341609, -1.19513, -0.322912
0.780565, 0.0855637, -66.1059, 24.0016, -2.51941, 0.0167277, 0.333812, -1.24868, -0.328065
0.810965, 0.0813748, -54.4138, 23.3859, -2.52872, 0.0166535, 0.327785, -1.30557, -0.337646
0.841026, 0.0770152, -43.5004, 22.7644, -2.52218, 0.0165701, 0.326552, -1.37193, -0.347018
0.870701, 0.0724983, -32.9793, 22.1176, -2.49082, 0.0164742, 0.320503, -1.45909, -0.346948
0.900156, 0.0677974, -21.9871, 21.4525, -2.4101, 0.016354, 0.337528, -1.55637, -0.349065
0.929381, 0.0629155, -10.833, 20.6701, -2.28557, 0.0161956, 0.289299, -1.71231, -0.312376
0.958231, 0.0578797, 2.73056, 20.0073, -2.02267, 0.016083, 0.420678, -1.80391, -0.352822
0.986299, 0.0521404, 11.5761, 18.7754, -1.81346, 0.015341, 0.115952, -2.13556, -0.195016
-0.0579048, 0.00819618, 50.1692, 20.4341, 12.5033, 0.0833453, 10.6248, -14.1488, -10.7257
-0.0542003, 0.0236503, 7.04474, 21.8005, 13.5782, 0.0816976, 4.23475, -17.4449, -4.16974
-0.046229, 0.0371567, -42.653, 23.3258, 14.5434, 0.0786433, -2.61723, -17.7093, 2.6584
-0.0356364, 0.0488721, -99.0336, 25.0857, 15.2173, 0.0746756, -8.62947, -14.7488, 8.65176
-0.0231514, 0.0592138, -158.027, 27.0037, 15.4385, 0.0702916, -12.1562, -9.61558, 12.1685
-0.00916335, 0.0684228, -212.953, 28.8916, 15.154, 0.0658413, -12.7497, -4.19315, 12.7591
0.00613095, 0.0766826, -258.507, 30.5721, 14.4292, 0.061523, -11.1958, 0.0915839, 11.2013
0.0226301, 0.0841304, -292.427, 31.9397, 13.3937, 0.0574492, -8.65869, 2.74431, 8.65749
0.0402846, 0.0908706, -315.065, 32.9638, 12.186, 0.0536848, -6.05032, 3.95132, 6.04392
0.0590497, 0.096977, -328.165, 33.6675, 10.9227, 0.0502529, -3.86139, 4.1711, 3.85361
0.0788671, 0.102498, -333.98, 34.1036, 9.68339, 0.0471488, -2.23388, 3.85849, 2.2276
0.0998007, 0.10749, -334.661, 34.3328, 8.50461, 0.044345, -1.10676, 3.33075, 1.10194
0.121966, 0.111998, -331.742, 34.4055, 7.397, 0.0417308, -0.356939, 2.75775, 0.352613
0.145417, 0.116037, -326.202, 34.3576, 6.36191, 0.0392995, 0.128807, 2.22335, -0.132745
0.170217, 0.119613, -318.652, 34.2138, 5.39482, 0.0370487, 0.437918, 1.75495, -0.441202
0.196439, 0.122719, -309.455, 33.9902, 4.49002, 0.034971, 0.630851, 1.35349, -0.632581
0.224166, 0.125339, -298.808, 33.6966, 3.64296, 0.0330568, 0.745798, 1.01234, -0.745365
0.253492, 0.127449, -286.884, 33.3403, 2.84918, 0.0312947, 0.807849, 0.724913, -0.807051
0.28452, 0.129013, -273.865, 32.927, 2.10335, 0.0296726, 0.836121, 0.484043, -0.83824
0.317363, 0.12999, -259.838, 32.4591, 1.40104, 0.0281779, 0.845559, 0.277258, -0.851993
0.35215, 0.130322, -244.669, 31.9327, 0.743087, 0.0267913, 0.842723, 0.0875821, -0.850652
0.387445, 0.130011, -228.7, 31.3658, 0.163761, 0.0255446, 0.82416, -0.0922167, -0.827752
0.422059, 0.129161, -212.495, 30.7859, -0.30982, 0.0244749, 0.783051, -0.251613, -0.777276
0.456299, 0.127883, -196.559, 30.2068, -0.694027, 0.0235721, 0.725258, -0.374782, -0.713186
0.490175, 0.126233, -181.589, 29.6437, -1.01454, 0.0228649, 0.668624, -0.461123, -0.658715
0.523688, 0.124246, -167.824, 29.102, -1.29421, 0.0223513, 0.623497, -0.524138, -0.62249
0.556844, 0.121955, -155.135, 28.5798, -1.54621, 0.0219719, 0.590285, -0.578184, -0.600001
0.589649, 0.119385, -143.127, 28.0705, -1.77352, 0.0216835, 0.566489, -0.634529, -0.58254
0.622109, 0.116561, -131.232, 27.5629, -1.97144, 0.021445, 0.549334, -0.699397, -0.563272
0.654228, 0.113501, -118.907, 27.0455, -2.13129, 0.0212422, 0.535368, -0.77311, -0.538694
0.686009, 0.110223, -105.951, 26.5111, -2.24789, 0.0210661, 0.522482, -0.850594, -0.512038
0.717452, 0.106739, -92.5518, 25.9594, -2.32195, 0.0209093, 0.509136, -0.925052, -0.488143
0.748559, 0.103062, -79.2231, 25.396, -2.36136, 0.0207644, 0.495485, -0.99208, -0.472691
0.779397, 0.0991907, -66.4785, 24.8274, -2.37632, 0.0206238, 0.483013, -1.05236, -0.467765
0.809974, 0.0951301, -54.6562, 24.2571, -2.37512, 0.0204811, 0.472348, -1.11228, -0.471132
0.840205, 0.0908987, -43.7397, 23.6877, -2.35831, 0.0203301, 0.466985, -1.17929, -0.478657
0.870043, 0.0865101, -33.4552, 23.1054, -2.32117, 0.0201661, 0.457827, -1.26763, -0.48007
0.899653, 0.0819373, -23.0237, 22.5152, -2.24258, 0.0199772, 0.468124, -1.36947, -0.480682
0.929029, 0.0771836, -12.5858, 21.8412, -2.12518, 0.0197459, 0.417761, -1.53471, -0.444035
0.958023, 0.072276, -0.272097, 21.2611, -1.88574, 0.0195646, 0.511044, -1.64129, -0.45464
0.986231, 0.0666657, 8.26642, 20.2812, -1.67897, 0.0187593, 0.220792, -1.97137, -0.290816
-0.0743027, 0.00916419, 43.8899, 21.3618, 11.4222, 0.0921725, 8.17962, -11.2355, -8.27314
-0.0706973, 0.026459, 9.88641, 22.4574, 12.2434, 0.090981, 3.73093, -13.6952, -3.68889
-0.0625559, 0.0416114, -27.8666, 23.6298, 13.0112, 0.0886885, -1.02168, -14.4416, 1.04257
-0.0515913, 0.0547768, -70.4241, 24.9592, 13.6279, 0.0855464, -5.71894, -13.2228, 5.73183
-0.0385902, 0.0663809, -116.757, 26.4488, 13.9803, 0.0819321, -9.36581, -10.1632, 9.37572
-0.0239878, 0.0766792, -163.522, 28.0106, 13.986, 0.0780317, -11.1875, -6.10034, 11.1983
-0.008017, 0.0858723, -206.65, 29.5211, 13.6291, 0.0740376, -11.1312, -2.11371, 11.1432
0.00919322, 0.0941163, -242.964, 30.8691, 12.9562, 0.0700948, -9.72136, 1.02297, 9.73085
0.0275727, 0.101534, -270.898, 31.984, 12.0513, 0.0662958, -7.65813, 3.0266, 7.66149
0.0470614, 0.108216, -290.386, 32.8385, 11.0084, 0.0626635, -5.52191, 3.99168, 5.52023
0.0675905, 0.114228, -302.392, 33.4424, 9.91124, 0.0592502, -3.66527, 4.20625, 3.66127
0.0892165, 0.119638, -308.441, 33.8307, 8.81447, 0.0560606, -2.2094, 3.97431, 2.20467
0.11205, 0.124507, -309.938, 34.0427, 7.74864, 0.0530834, -1.14024, 3.52701, 1.1351
0.136142, 0.128861, -307.944, 34.1119, 6.73059, 0.0503165, -0.387578, 3.01191, 0.382786
0.161555, 0.132714, -303.243, 34.0655, 5.76639, 0.0477198, 0.128248, 2.50467, -0.132381
0.188362, 0.136068, -296.374, 33.9235, 4.85656, 0.0452692, 0.475057, 2.03815, -0.478007
0.216647, 0.138916, -287.672, 33.6995, 3.99991, 0.0429649, 0.702438, 1.62231, -0.703482
0.246503, 0.141238, -277.372, 33.4034, 3.19471, 0.0408024, 0.844871, 1.25906, -0.844464
0.278037, 0.143006, -265.688, 33.0426, 2.4383, 0.038776, 0.928221, 0.94688, -0.928911
0.311363, 0.144181, -252.791, 32.6225, 1.72743, 0.0368772, 0.973403, 0.678231, -0.977784
0.346613, 0.144712, -238.705, 32.1437, 1.06119, 0.0350911, 0.993827, 0.43894, -1.0013
0.382347, 0.144593, -223.877, 31.6258, 0.469316, 0.0334739, 0.992094, 0.220569, -0.997938
0.417372, 0.143927, -208.806, 31.093, -0.024371, 0.0320672, 0.964159, 0.0268331, -0.962059
0.452, 0.142825, -193.735, 30.5543, -0.431298, 0.0308333, 0.912994, -0.131118, -0.902738
0.486242, 0.141345, -179.212, 30.0231, -0.769132, 0.0297468, 0.853257, -0.247528, -0.841492
0.5201, 0.139524, -165.591, 29.5072, -1.0575, 0.0287948, 0.798001, -0.329911, -0.792994
0.553581, 0.137396, -152.948, 29.0089, -1.3114, 0.0279887, 0.753753, -0.392356, -0.760539
0.586694, 0.134988, -141.087, 28.5251, -1.53877, 0.0273529, 0.722818, -0.448794, -0.740363
0.619444, 0.132322, -129.571, 28.0477, -1.73978, 0.0268647, 0.703337, -0.510683, -0.724584
0.651839, 0.129421, -117.858, 27.5661, -1.90861, 0.0264801, 0.690857, -0.582887, -0.705815
0.683882, 0.126299, -105.604, 27.0714, -2.03852, 0.0261633, 0.680238, -0.663398, -0.681372
0.715574, 0.122972, -92.8069, 26.5608, -2.12617, 0.0258904, 0.667532, -0.745416, -0.65347
0.746917, 0.11945, -79.8302, 26.0378, -2.17434, 0.025644, 0.651355, -0.822209, -0.627661
0.777981, 0.115734, -67.1681, 25.5086, -2.1904, 0.0254096, 0.633145, -0.890541, -0.609345
0.808773, 0.111829, -55.2645, 24.9795, -2.18289, 0.0251772, 0.614696, -0.954243, -0.600374
0.83921, 0.107753, -44.2968, 24.4564, -2.15593, 0.0249375, 0.600719, -1.01989, -0.59964
0.869245, 0.103519, -34.166, 23.9324, -2.10942, 0.0246838, 0.584138, -1.10286, -0.598139
0.899045, 0.0991017, -24.2667, 23.4116, -2.02847, 0.0244029, 0.583457, -1.19901, -0.596171
0.928602, 0.0945032, -14.6179, 22.8407, -1.91393, 0.024075, 0.530343, -1.35532, -0.561139
0.95777, 0.0897508, -3.76604, 22.3441, -1.7012, 0.0238007, 0.584779, -1.46289, -0.549119
0.986147, 0.0842965, 4.20145, 21.5896, -1.50469, 0.0228841, 0.319642, -1.75992, -0.387662
-0.0942071, 0.0103401, 37.5097, 22.1469, 10.4642, 0.0999105, 6.16991, -8.81495, -6.25163
-0.0907203, 0.029871, 10.1646, 23.0441, 11.0937, 0.0990801, 3.02934, -10.5878, -3.00161
-0.0823709, 0.0470231, -19.2046, 23.9715, 11.6917, 0.0974109, -0.236569, -11.3427, 0.245676
-0.0709538, 0.0619502, -51.6177, 24.9931, 12.208, 0.0950317, -3.63221, -10.9797, 3.63674
-0.0573254, 0.0750881, -87.274, 26.1379, 12.5757, 0.0921844, -6.69899, -9.37661, 6.70369
-0.0419766, 0.0867098, -124.888, 27.3791, 12.7269, 0.0889859, -8.86252, -6.76342, 8.86896
-0.0251839, 0.0970371, -162.191, 28.6509, 12.6189, 0.0855793, -9.78578, -3.68936, 9.79444
-0.00710976, 0.106248, -196.616, 29.8723, 12.246, 0.0820641, -9.50054, -0.766856, 9.51031
0.0121505, 0.114489, -226.09, 30.9693, 11.6389, 0.0785211, -8.32676, 1.55965, 8.3345
0.0325182, 0.12187, -249.398, 31.8905, 10.853, 0.0750208, -6.69269, 3.10292, 6.6961
0.0539117, 0.128478, -266.276, 32.6118, 9.95355, 0.0716499, -4.9792, 3.90761, 4.9792
0.0763787, 0.134398, -277.322, 33.138, 8.99569, 0.0683739, -3.42351, 4.14084, 3.4214
0.100024, 0.139705, -283.417, 33.4882, 8.02017, 0.0652097, -2.13798, 3.99612, 2.13372
0.124895, 0.14444, -285.413, 33.685, 7.05646, 0.0621866, -1.14075, 3.6417, 1.13586
0.151052, 0.148629, -284.071, 33.7511, 6.12213, 0.0593184, -0.399823, 3.19609, 0.395362
0.178569, 0.152285, -280.01, 33.7066, 5.22646, 0.0566093, 0.134899, 2.72969, -0.138609
0.20753, 0.155408, -273.684, 33.5674, 4.37393, 0.0540426, 0.512368, 2.27881, -0.514619
0.238031, 0.157988, -265.406, 33.3452, 3.56654, 0.0515902, 0.771645, 1.86029, -0.772052
0.270178, 0.160003, -255.429, 33.0491, 2.80501, 0.0492516, 0.942649, 1.4827, -0.942633
0.304091, 0.161419, -243.977, 32.6864, 2.08871, 0.0470238, 1.05026, 1.14746, -1.05248
0.339902, 0.16219, -231.191, 32.2614, 1.41725, 0.0448954, 1.11356, 0.848523, -1.11945
0.376168, 0.162305, -217.627, 31.7953, 0.817358, 0.0429468, 1.14245, 0.581713, -1.1498
0.411693, 0.16186, -203.808, 31.3112, 0.308947, 0.0412372, 1.13904, 0.346476, -1.14232
0.446791, 0.160971, -189.827, 30.8157, -0.117633, 0.0397237, 1.10654, 0.146276, -1.10274
0.481476, 0.159698, -176.053, 30.3196, -0.473708, 0.038371, 1.05649, -0.0124746, -1.04839
0.515752, 0.158079, -162.836, 29.8312, -0.773922, 0.0371492, 1.00115, -0.131599, -0.995383
0.549628, 0.156148, -150.376, 29.3557, -1.0325, 0.0360388, 0.949452, -0.220111, -0.952337
0.583113, 0.153934, -138.661, 28.8937, -1.25974, 0.0350321, 0.907209, -0.290577, -0.921002
0.616217, 0.151461, -127.439, 28.441, -1.46056, 0.0341417, 0.877043, -0.356663, -0.897936
0.648946, 0.14875, -116.266, 27.9893, -1.6332, 0.0333946, 0.858115, -0.428691, -0.877631
0.681306, 0.145818, -104.749, 27.53, -1.77259, 0.0327859, 0.845591, -0.510755, -0.854744
0.713299, 0.14268, -92.7234, 27.0579, -1.87331, 0.0322831, 0.833081, -0.599268, -0.826915
0.74493, 0.139347, -80.3686, 26.574, -1.93403, 0.0318509, 0.815742, -0.687402, -0.795879
0.776266, 0.135819, -68.0678, 26.0829, -1.9576, 0.0314599, 0.792679, -0.768878, -0.766368
0.807319, 0.132102, -56.289, 25.5918, -1.95035, 0.0310896, 0.765104, -0.843073, -0.742502
0.838006, 0.128213, -45.3572, 25.1092, -1.91733, 0.0307239, 0.738075, -0.913424, -0.726391
0.86828, 0.124168, -35.3676, 24.6345, -1.86184, 0.0303513, 0.707691, -0.992997, -0.71274
0.898308, 0.119938, -25.9495, 24.1723, -1.77601, 0.0299536, 0.688773, -1.08086, -0.700025
0.928085, 0.115527, -17.0832, 23.689, -1.66088, 0.0295081, 0.627196, -1.21687, -0.660461
0.957465, 0.110963, -7.71717, 23.267, -1.4731, 0.0291218, 0.645159, -1.31386, -0.630782
0.986046, 0.105697, -0.545471, 22.6924, -1.29194, 0.0280677, 0.404165, -1.55961, -0.47409
-0.118367, 0.0117689, 31.3838, 22.8106, 9.61147, 0.106588, 4.56686, -6.84138, -4.63631
-0.115022, 0.0340166, 9.01552, 23.5566, 10.0948, 0.106027, 2.32812, -8.0923, -2.30982
-0.106418, 0.0535983, -14.3122, 24.3078, 10.5557, 0.104838, 0.0725841, -8.70357, -0.0694527
-0.0944502, 0.070666, -39.4394, 25.1107, 10.9681, 0.103088, -2.30055, -8.68115, 2.30038
-0.0800591, 0.0856678, -66.8639, 25.9967, 11.2958, 0.100925, -4.61396, -7.91125, 4.61429
-0.0638031, 0.0988979, -96.3098, 26.9662, 11.4944, 0.098443, -6.55913, -6.39797, 6.5601
-0.0460116, 0.110604, -126.781, 27.9931, 11.5237, 0.0957198, -7.83895, -4.33508, 7.84165
-0.0268879, 0.120991, -156.74, 29.0313, 11.3586, 0.0928114, -8.29646, -2.05266, 8.30117
-0.00655766, 0.130231, -184.506, 30.026, 10.9961, 0.0897688, -7.96479, 0.0933158, 7.97103
0.014878, 0.138462, -208.618, 30.9253, 10.4562, 0.0866489, -7.03541, 1.83137, 7.0402
0.0373216, 0.145794, -228.122, 31.6907, 9.77675, 0.0835152, -5.77179, 3.0372, 5.77452
0.0608102, 0.152332, -242.789, 32.3049, 8.99825, 0.0804011, -4.41035, 3.72235, 4.41191
0.0854408, 0.158171, -252.859, 32.766, 8.15875, 0.0773318, -3.12426, 3.97392, 3.12336
0.111257, 0.16337, -258.742, 33.0807, 7.29177, 0.074329, -2.0094, 3.91312, 2.00697
0.138318, 0.167967, -260.959, 33.2614, 6.42262, 0.0713964, -1.0992, 3.65349, 1.09616
0.166697, 0.171989, -260.043, 33.3232, 5.56884, 0.0685554, -0.387924, 3.28561, 0.384757
0.196479, 0.175447, -256.463, 33.2802, 4.7416, 0.0658213, 0.150787, 2.87205, -0.153454
0.227762, 0.178339, -250.581, 33.1446, 3.94802, 0.0631993, 0.54858, 2.45048, -0.550265
0.260655, 0.180652, -242.694, 32.9261, 3.1928, 0.0606864, 0.833776, 2.04297, -0.834846
0.29528, 0.18236, -233.049, 32.6332, 2.4787, 0.0582549, 1.03105, 1.66123, -1.03318
0.331772, 0.183422, -221.859, 32.2721, 1.80756, 0.0558962, 1.16096, 1.31052, -1.16612
0.368683, 0.183821, -209.741, 31.865, 1.2052, 0.053707, 1.23791, 0.996825, -1.24597
0.404813, 0.183643, -197.29, 31.4348, 0.688602, 0.0517608, 1.27178, 0.720613, -1.27912
0.440481, 0.183012, -184.569, 30.988, 0.247955, 0.0500175, 1.26986, 0.479413, -1.27259
0.475704, 0.181989, -171.81, 30.5335, -0.124351, 0.0484447, 1.24235, 0.277106, -1.23971
0.510486, 0.180614, -159.293, 30.0789, -0.438596, 0.0470128, 1.19959, 0.114579, -1.19473
0.54484, 0.178922, -147.239, 29.6304, -0.706028, 0.0456977, 1.15119, -0.0122983, -1.14977
0.578777, 0.176944, -135.779, 29.1915, -0.936751, 0.0444791, 1.10505, -0.112274, -1.11137
0.612309, 0.174704, -124.824, 28.7619, -1.13782, 0.0433434, 1.06768, -0.197532, -1.08196
0.645443, 0.172224, -114.112, 28.3368, -1.31135, 0.0422863, 1.04093, -0.280583, -1.05803
0.678187, 0.169521, -103.286, 27.9095, -1.45519, 0.0413191, 1.02255, -0.369753, -1.03489
0.710546, 0.166611, -92.1216, 27.4743, -1.56487, 0.0404693, 1.00687, -0.466787, -1.00784
0.742524, 0.163506, -80.6116, 27.0299, -1.63698, 0.0397408, 0.987978, -0.567815, -0.975784
0.774191, 0.160205, -69.0004, 26.5783, -1.67105, 0.0391052, 0.961253, -0.66618, -0.939486
0.80556, 0.156715, -57.669, 26.1261, -1.66994, 0.0385306, 0.925427, -0.757773, -0.902368
0.836548, 0.153054, -47.0182, 25.6824, -1.63769, 0.03799, 0.884111, -0.841427, -0.867689
0.867111, 0.149235, -37.2782, 25.2512, -1.57867, 0.0374629, 0.835818, -0.925416, -0.834087
0.897417, 0.145232, -28.3255, 24.838, -1.49073, 0.0369231, 0.79279, -1.00978, -0.801048
0.927459, 0.141048, -20.1676, 24.4247, -1.37634, 0.0363439, 0.715822, -1.12441, -0.747271
0.957095, 0.136711, -12.1096, 24.064, -1.21092, 0.035833, 0.701152, -1.20544, -0.701136
0.985924, 0.131674, -5.79656, 23.6202, -1.04871, 0.0346438, 0.476836, -1.39857, -0.547203
-0.147692, 0.0135051, 25.7126, 23.3697, 8.85029, 0.112279, 3.3222, -5.25926, -3.37957
-0.144515, 0.0390544, 7.17604, 23.9974, 9.22145, 0.11191, 1.71587, -6.12786, -1.70391
-0.135599, 0.0615886, -11.6935, 24.617, 9.57411, 0.111075, 0.143935, -6.57636, -0.143338
-0.122961, 0.0812579, -31.5352, 25.2617, 9.89483, 0.10981, -1.4985, -6.65459, 1.49676
-0.107642, 0.0985252, -52.8546, 25.958, 10.1645, 0.108208, -3.1523, -6.29911, 3.1508
-0.0902829, 0.11371, -75.7511, 26.7151, 10.3573, 0.106345, -4.67819, -5.47048, 4.67671
-0.0712776, 0.127092, -99.9094, 27.5274, 10.4444, 0.104233, -5.89618, -4.20461, 5.89525
-0.0508783, 0.138908, -124.588, 28.374, 10.4004, 0.101923, -6.6506, -2.63301, 6.65115
-0.029248, 0.149364, -148.743, 29.2226, 10.2091, 0.0994543, -6.8632, -0.954746, 6.86549
-0.0065148, 0.158628, -171.209, 30.0347, 9.86875, 0.0968645, -6.55693, 0.618324, 6.56017
0.0172045, 0.166839, -190.931, 30.7726, 9.39282, 0.0941975, -5.84719, 1.9214, 5.85082
0.0419339, 0.174129, -207.264, 31.4111, 8.80377, 0.0914817, -4.88492, 2.87249, 4.88867
0.0677617, 0.180616, -219.942, 31.9347, 8.12762, 0.0887206, -3.81951, 3.4579, 3.82188
0.0947266, 0.186376, -228.92, 32.3358, 7.39257, 0.0859455, -2.77283, 3.71925, 2.77359
0.122885, 0.191469, -234.365, 32.6147, 6.62457, 0.0831848, -1.82404, 3.72539, 1.82343
0.152311, 0.195935, -236.579, 32.7774, 5.8451, 0.0804575, -1.01305, 3.55159, 1.01137
0.183089, 0.199799, -235.906, 32.8327, 5.07065, 0.0777673, -0.348749, 3.26321, 0.346373
0.215321, 0.20307, -232.681, 32.79, 4.31333, 0.0751279, 0.17726, 2.91092, -0.179863
0.249119, 0.205745, -227.189, 32.6583, 3.58199, 0.072552, 0.581231, 2.53051, -0.583797
0.284607, 0.207806, -219.688, 32.4456, 2.88307, 0.0700445, 0.882194, 2.14606, -0.885143
0.321925, 0.20922, -210.411, 32.1589, 2.22147, 0.0676045, 1.09728, 1.77388, -1.10182
0.359617, 0.209962, -199.975, 31.8191, 1.6238, 0.0653084, 1.23974, 1.43179, -1.24654
0.396482, 0.210108, -189.03, 31.4493, 1.10605, 0.0632339, 1.32412, 1.12654, -1.33164
0.432842, 0.209789, -177.697, 31.0573, 0.658215, 0.0613481, 1.3644, 0.854737, -1.36956
0.468715, 0.209068, -166.154, 30.6513, 0.274477, 0.0596264, 1.37175, 0.617363, -1.37207
0.504112, 0.207987, -154.6, 30.2383, -0.0523966, 0.0580453, 1.3554, 0.415335, -1.35156
0.539045, 0.206585, -143.244, 29.8246, -0.330233, 0.0565831, 1.32393, 0.247744, -1.31947
0.57353, 0.204891, -132.251, 29.4149, -0.567453, 0.0552203, 1.28593, 0.110184, -1.28537
0.607579, 0.202932, -121.683, 29.0116, -0.770795, 0.0539404, 1.2491, -0.00551041, -1.25515
0.641204, 0.200731, -111.427, 28.6138, -0.944705, 0.0527292, 1.21888, -0.110743, -1.23032
0.674414, 0.198305, -101.265, 28.2177, -1.08963, 0.0515754, 1.19634, -0.215481, -1.20808
0.707215, 0.195671, -90.9655, 27.8187, -1.20364, 0.0504752, 1.17721, -0.325374, -1.18323
0.739613, 0.192842, -80.4441, 27.4146, -1.28351, 0.0494368, 1.15517, -0.439953, -1.1515
0.771681, 0.189815, -69.7773, 27.0053, -1.3276, 0.0484816, 1.12447, -0.555014, -1.11144
0.803432, 0.1866, -59.2409, 26.5955, -1.33607, 0.0476253, 1.08198, -0.665152, -1.06443
0.834785, 0.183213, -49.1867, 26.1931, -1.31127, 0.0468521, 1.02868, -0.76645, -1.01322
0.865698, 0.179668, -39.9214, 25.8044, -1.25693, 0.0461333, 0.963357, -0.86139, -0.958103
0.896339, 0.175939, -31.482, 25.4354, -1.17422, 0.0454307, 0.89674, -0.948779, -0.900991
0.926703, 0.17203, -23.9523, 25.0779, -1.06698, 0.0447119, 0.802158, -1.04811, -0.82727
0.956648, 0.167966, -16.91, 24.7663, -0.923859, 0.0440762, 0.759442, -1.11423, -0.764173
0.985776, 0.163205, -11.3357, 24.4135, -0.783964, 0.0427865, 0.546851, -1.26534, -0.611609
-0.183285, 0.0156155, 20.6189, 23.8388, 8.17026, 0.117081, 2.37813, -4.00778, -2.42422
-0.180307, 0.0451779, 5.10071, 24.3713, 8.45472, 0.116846, 1.21988, -4.60268, -1.21227
-0.171008, 0.071301, -10.3833, 24.8893, 8.72268, 0.116265, 0.114286, -4.91355, -0.114625
-0.157552, 0.0941327, -26.3179, 25.4163, 8.96745, 0.115357, -1.02389, -4.99863, 1.02216
-0.141104, 0.114154, -43.1304, 25.973, 9.17917, 0.114186, -2.17916, -4.83116, 2.17769
-0.122404, 0.131716, -61.0236, 26.5699, 9.34345, 0.112813, -3.29492, -4.38073, 3.29343
-0.101922, 0.147135, -79.9746, 27.2096, 9.44219, 0.111227, -4.2814, -3.63674, 4.27981
-0.0799729, 0.160689, -99.6989, 27.8851, 9.45606, 0.109469, -5.0375, -2.63591, 5.03657
-0.0567626, 0.172623, -119.659, 28.5807, 9.36818, 0.107556, -5.47896, -1.46277, 5.47899
-0.0324528, 0.183144, -139.116, 29.273, 9.168, 0.10551, -5.56342, -0.237541, 5.56438
-0.0071835, 0.192424, -157.238, 29.934, 8.85461, 0.103356, -5.30658, 0.91384, 5.30868
0.0190533, 0.200628, -173.347, 30.5399, 8.43516, 0.101112, -4.77066, 1.89395, 4.77418
