x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.14669, -7.16208, 6.7108, 25.6725, 3.38288, 0.139338, -0.00550419, 0.00972585, 0.00546245
2.23208, -7.1633, 6.67569, 25.6742, 3.37995, 0.139332, -0.00557131, 0.00955503, 0.00554993
2.32168, -7.16457, 6.63777, 25.6761, 3.37692, 0.139326, -0.00573583, 0.00938188, 0.00568612
2.41568, -7.16592, 6.59684, 25.6781, 3.3738, 0.13932, -0.00577934, 0.00920264, 0.00575933
2.51431, -7.16732, 6.55269, 25.6802, 3.3706, 0.139314, -0.00590394, 0.00898557, 0.00587316
2.61779, -7.16881, 6.50513, 25.6825, 3.36731, 0.139307, -0.00601459, 0.00877379, 0.00597869
2.72637, -7.17036, 6.45396, 25.6849, 3.36395, 0.139301, -0.00610295, 0.00855527, 0.00606954
2.84029, -7.172, 6.39897, 25.6875, 3.36051, 0.139294, -0.0062565, 0.0083139, 0.00618926
2.95981, -7.17372, 6.33996, 25.6903, 3.357, 0.139287, -0.00631371, 0.00805655, 0.00625843
3.08522, -7.17553, 6.27673, 25.6932, 3.35344, 0.139279, -0.00635292, 0.00779071, 0.00631495
3.21679, -7.17743, 6.20909, 25.6963, 3.34983, 0.139272, -0.00644852, 0.00749972, 0.00639369
3.35484, -7.17943, 6.13689, 25.6996, 3.34618, 0.139264, -0.00646124, 0.00720299, 0.00642734
3.49969, -7.18153, 6.05994, 25.703, 3.3425, 0.139256, -0.00651847, 0.00688487, 0.00647592
3.65166, -7.18375, 5.97813, 25.7067, 3.33881, 0.139249, -0.006564, 0.00655587, 0.00651275
3.81111, -7.18607, 5.89135, 25.7105, 3.33513, 0.139241, -0.00653029, 0.00620907, 0.00650156
3.9784, -7.18852, 5.79951, 25.7145, 3.33147, 0.139233, -0.00654205, 0.00586254, 0.0065071
4.15393, -7.19109, 5.70258, 25.7187, 3.32784, 0.139225, -0.00658742, 0.00549703, 0.00651974
4.33809, -7.1938, 5.60057, 25.7232, 3.32427, 0.139217, -0.00651836, 0.00512432, 0.00646563
4.53132, -7.19666, 5.49351, 25.7277, 3.32078, 0.139209, -0.00643295, 0.00473781, 0.00639496
4.73406, -7.19966, 5.38151, 25.7325, 3.31738, 0.139201, -0.00638882, 0.00434771, 0.00633647
4.94677, -7.20282, 5.26473, 25.7374, 3.31411, 0.139193, -0.00628455, 0.00395266, 0.00623722
5.16995, -7.20614, 5.14336, 25.7425, 3.31098, 0.139185, -0.0061727, 0.00356226, 0.00612343
5.40411, -7.20964, 5.01768, 25.7477, 3.30801, 0.139178, -0.00601271, 0.00316955, 0.00597588
5.64979, -7.21333, 4.88801, 25.753, 3.30523, 0.139172, -0.0058862, 0.00276495, 0.00583795
5.90756, -7.21722, 4.7547, 25.7585, 3.30266, 0.139165, -0.00571834, 0.00237603, 0.00566864
6.17802, -7.22131, 4.61819, 25.764, 3.30032, 0.139159, -0.00551261, 0.00198783, 0.00547435
6.46178, -7.22562, 4.47893, 25.7696, 3.29824, 0.139154, -0.00530763, 0.00160734, 0.00527099
6.75951, -7.23017, 4.3374, 25.7752, 3.29642, 0.13915, -0.0051029, 0.00124575, 0.00506294
7.07189, -7.23496, 4.19412, 25.7809, 3.29489, 0.139147, -0.00487318, 0.000887762, 0.00483755
7.39964, -7.24001, 4.04958, 25.7865, 3.29367, 0.139144, -0.00461852, 0.000562419, 0.00459625
7.74351, -7.24534, 3.9043, 25.7921, 3.29276, 0.139143, -0.00439941, 0.000233058, 0.00437029
8.10431, -7.25096, 3.75873, 25.7977, 3.29219, 0.139144, -0.00416193, -8.91577e-05, 0.00413403
8.48287, -7.25689, 3.6133, 25.8032, 3.29196, 0.139147, -0.00390993, -0.000378378, 0.00389291
8.88005, -7.26315, 3.46834, 25.8086, 3.29209, 0.139152, -0.00367003, -0.000645828, 0.00366033
9.29677, -7.26976, 3.32413, 25.8139, 3.29257, 0.13916, -0.00346303, -0.000902631, 0.00344661
9.734, -7.27673, 3.18079, 25.8192, 3.29342, 0.139172, -0.00324915, -0.00115339, 0.00323665
10.1927, -7.2841, 3.03833, 25.8243, 3.29465, 0.139187, -0.00302741, -0.0013699, 0.0030301
10.6741, -7.29188, 2.89659, 25.8293, 3.29625, 0.139208, -0.00284021, -0.0015775, 0.00284802
11.1791, -7.3001, 2.75519, 25.8342, 3.29823, 0.139237, -0.002685, -0.00177811, 0.00269164
11.7089, -7.30879, 2.61355, 25.8391, 3.3006, 0.139273, -0.00254299, -0.00197155, 0.00255153
12.2648, -7.31799, 2.47081, 25.8439, 3.30336, 0.139315, -0.00241512, -0.00214341, 0.00243304
12.8481, -7.32771, 2.3258, 25.8487, 3.3065, 0.139363, -0.00231618, -0.00233194, 0.00233979
13.4601, -7.33799, 2.17697, 25.8535, 3.31003, 0.139415, -0.00224467, -0.0025011, 0.0022748
14.1022, -7.34888, 2.02233, 25.8584, 3.31393, 0.139471, -0.00221492, -0.0026746, 0.00224753
14.7759, -7.36041, 1.85934, 25.8635, 3.31821, 0.139531, -0.0022217, -0.0028273, 0.0022543
15.4827, -7.37262, 1.68496, 25.8689, 3.32283, 0.139593, -0.00226453, -0.00299051, 0.00229842
16.2244, -7.38555, 1.49497, 25.8747, 3.32774, 0.139659, -0.00235379, -0.00312739, 0.00238878
17.0025, -7.39927, 1.28593, 25.8811, 3.33287, 0.139726, -0.00246276, -0.00323763, 0.00251193
17.8189, -7.41381, 1.04901, 25.888, 3.33801, 0.139795, -0.00270551, -0.00330348, 0.00272144
18.6755, -7.42923, 0.790387, 25.8967, 3.34313, 0.139868, -0.00271577, -0.00324339, 0.00284505
19.5742, -7.4456, 0.471662, 25.9036, 3.34707, 0.139931, -0.00342716, -0.00326836, 0.00328093
20.5171, -7.46298, 0.21282, 25.9198, 3.35221, 0.140038, -0.00280671, -0.00285672, 0.00311414
1.01448, -6.58303, 7.72345, 25.6279, 3.41768, 0.139333, -0.00519706, 0.0130165, 0.00471612
1.04416, -6.58344, 7.7194, 25.6283, 3.41634, 0.139331, -0.00375961, 0.0131372, 0.0040385
1.07531, -6.58387, 7.71592, 25.6287, 3.41491, 0.139328, -0.00424456, 0.0131434, 0.00432702
1.10798, -6.58432, 7.70758, 25.6293, 3.41342, 0.139325, -0.00470801, 0.0130821, 0.00460487
1.14226, -6.58479, 7.69743, 25.6299, 3.41187, 0.139322, -0.00458463, 0.0130369, 0.00459196
1.17823, -6.58529, 7.68724, 25.6305, 3.41024, 0.139319, -0.00446957, 0.0129865, 0.00458436
1.21597, -6.58581, 7.67658, 25.6311, 3.40854, 0.139315, -0.00459693, 0.0129048, 0.00469926
1.25556, -6.58636, 7.66487, 25.6318, 3.40677, 0.139312, -0.00494498, 0.0128436, 0.00492709
1.29711, -6.58694, 7.652, 25.6326, 3.40492, 0.139308, -0.00504515, 0.0127469, 0.00503228
1.34069, -6.58754, 7.63802, 25.6334, 3.403, 0.139304, -0.00512314, 0.0126811, 0.00512894
1.38643, -6.58818, 7.62284, 25.6343, 3.40099, 0.1393, -0.00520063, 0.0126103, 0.00522667
1.43441, -6.58885, 7.60635, 25.6352, 3.39889, 0.139296, -0.00544275, 0.0125264, 0.00540784
1.48475, -6.58955, 7.58841, 25.6363, 3.39671, 0.139292, -0.00550181, 0.012408, 0.00550014
1.53758, -6.59028, 7.5689, 25.6373, 3.39444, 0.139287, -0.00552689, 0.0122933, 0.00557665
1.593, -6.59106, 7.54771, 25.6385, 3.39209, 0.139282, -0.00572888, 0.0121713, 0.00574169
1.65115, -6.59187, 7.52469, 25.6397, 3.38964, 0.139277, -0.00589505, 0.0120772, 0.00589261
1.71215, -6.59272, 7.49968, 25.6411, 3.38709, 0.139272, -0.00605594, 0.0119285, 0.00604079
1.77617, -6.59362, 7.47254, 25.6425, 3.38446, 0.139267, -0.00604522, 0.0117842, 0.00610332
1.84333, -6.59456, 7.44308, 25.644, 3.38173, 0.139261, -0.00630186, 0.0116298, 0.00630065
1.91379, -6.59555, 7.41114, 25.6457, 3.3789, 0.139255, -0.00641106, 0.0114728, 0.00642556
1.98773, -6.59658, 7.37653, 25.6474, 3.37598, 0.139249, -0.00649349, 0.0112882, 0.00653706
2.0653, -6.59767, 7.33904, 25.6493, 3.37297, 0.139243, -0.00668775, 0.0110965, 0.00670323
2.14669, -6.59882, 7.29847, 25.6513, 3.36986, 0.139236, -0.00685285, 0.0109058, 0.00685468
2.23208, -6.60003, 7.25461, 25.6535, 3.36667, 0.139229, -0.00700247, 0.0106872, 0.00699845
2.32168, -6.60129, 7.20723, 25.6558, 3.36338, 0.139222, -0.00702688, 0.0104592, 0.00707695
2.41568, -6.60262, 7.15611, 25.6582, 3.36002, 0.139214, -0.00723044, 0.010209, 0.00724382
2.51431, -6.60402, 7.10102, 25.6609, 3.35657, 0.139207, -0.00741593, 0.0099483, 0.00739891
2.61779, -6.60549, 7.04173, 25.6637, 3.35305, 0.139199, -0.00739514, 0.00968049, 0.00744701
2.72637, -6.60703, 6.978, 25.6666, 3.34947, 0.13919, -0.00753068, 0.00937608, 0.00757066
2.84029, -6.60866, 6.90961, 25.6698, 3.34584, 0.139182, -0.00772818, 0.00907614, 0.00772026
2.95981, -6.61037, 6.83635, 25.6732, 3.34215, 0.139173, -0.00774445, 0.0087558, 0.00777397
3.08522, -6.61216, 6.758, 25.6767, 3.33843, 0.139164, -0.00781349, 0.00841826, 0.00784759
3.21679, -6.61405, 6.67438, 25.6805, 3.33469, 0.139155, -0.0079373, 0.00805651, 0.00794222
3.35484, -6.61604, 6.58533, 25.6845, 3.33093, 0.139145, -0.00796666, 0.00769564, 0.00798046
3.49969, -6.61812, 6.4907, 25.6887, 3.32719, 0.139135, -0.00797868, 0.00730297, 0.00800253
3.65166, -6.62032, 6.39039, 25.6931, 3.32346, 0.139126, -0.00797194, 0.00691921, 0.00800479
3.81111, -6.62263, 6.28432, 25.6977, 3.31978, 0.139116, -0.00794916, 0.00650249, 0.00799007
3.9784, -6.62507, 6.17248, 25.7025, 3.31615, 0.139105, -0.00796276, 0.00608111, 0.00798317
4.15393, -6.62763, 6.0549, 25.7076, 3.31261, 0.139095, -0.00790653, 0.00565311, 0.00792867
4.3381, -6.63032, 5.93165, 25.7128, 3.30917, 0.139085, -0.00783012, 0.00522556, 0.00785251
4.53132, -6.63316, 5.80287, 25.7183, 3.30585, 0.139074, -0.00774502, 0.00478686, 0.00776175
4.73406, -6.63614, 5.66878, 25.7239, 3.30267, 0.139064, -0.00759565, 0.00434366, 0.00762345
4.94677, -6.63929, 5.52964, 25.7297, 3.29966, 0.139054, -0.00744051, 0.00390002, 0.00747204
5.16995, -6.6426, 5.38577, 25.7356, 3.29684, 0.139044, -0.0072747, 0.00346886, 0.00730386
5.40411, -6.64608, 5.23759, 25.7417, 3.29424, 0.139034, -0.00710222, 0.00303214, 0.00711966
5.64979, -6.64976, 5.08555, 25.7479, 3.29186, 0.139024, -0.0068838, 0.00261609, 0.00690089
5.90756, -6.65363, 4.93015, 25.7542, 3.28973, 0.139015, -0.00666312, 0.00220126, 0.00667214
6.17802, -6.65771, 4.77196, 25.7606, 3.28787, 0.139006, -0.0064063, 0.00180601, 0.00641515
6.46179, -6.66201, 4.61157, 25.767, 3.2863, 0.138998, -0.00611934, 0.00142047, 0.0061368
6.75952, -6.66655, 4.44958, 25.7734, 3.28502, 0.13899, -0.00583678, 0.00104315, 0.00585303
7.07189, -6.67133, 4.28663, 25.7798, 3.28406, 0.138984, -0.00553122, 0.000701355, 0.00555283
7.39964, -6.67637, 4.12332, 25.7861, 3.28341, 0.138978, -0.00523388, 0.000371638, 0.00525415
7.74352, -6.68169, 3.96025, 25.7924, 3.28309, 0.138973, -0.0049727, 4.91783e-05, 0.00497116
8.10432, -6.68731, 3.79794, 25.7987, 3.28311, 0.138969, -0.0046698, -0.000234093, 0.00466738
8.48288, -6.69324, 3.63687, 25.8048, 3.28346, 0.138966, -0.00435473, -0.000492916, 0.00436012
8.88006, -6.6995, 3.47742, 25.8108, 3.28415, 0.138965, -0.0040579, -0.00074227, 0.00406717
9.29678, -6.70611, 3.31987, 25.8166, 3.28518, 0.138965, -0.00379636, -0.000968723, 0.00379579
9.73401, -6.71309, 3.16435, 25.8224, 3.28655, 0.138968, -0.00353254, -0.00117061, 0.00353232
10.1928, -6.72047, 3.01086, 25.8279, 3.28825, 0.138972, -0.00328306, -0.00136421, 0.00328486
10.6741, -6.72827, 2.8592, 25.8334, 3.29029, 0.13898, -0.00307129, -0.00153554, 0.0030653
11.1791, -6.73651, 2.70899, 25.8387, 3.29266, 0.138991, -0.00287434, -0.00168665, 0.00286595
11.7089, -6.74524, 2.55961, 25.844, 3.29537, 0.139007, -0.00269644, -0.0018281, 0.00269026
12.2649, -6.75446, 2.41017, 25.8491, 3.29839, 0.139028, -0.0025501, -0.00195055, 0.00254553
12.8481, -6.76423, 2.2595, 25.8543, 3.30175, 0.139056, -0.00245138, -0.00206644, 0.00243881
13.4601, -6.77457, 2.10608, 25.8595, 3.30542, 0.139093, -0.00236617, -0.00217232, 0.00235669
14.1022, -6.78552, 1.94798, 25.8648, 3.30939, 0.13914, -0.00230879, -0.0022725, 0.00230509
14.7759, -6.79712, 1.78281, 25.8702, 3.31366, 0.139195, -0.00230534, -0.00236529, 0.00230092
15.4828, -6.80942, 1.60778, 25.876, 3.31819, 0.139256, -0.00235182, -0.00243005, 0.00234219
16.2244, -6.82246, 1.4191, 25.8822, 3.32291, 0.139323, -0.00243045, -0.00248142, 0.00242116
17.0025, -6.8363, 1.21389, 25.889, 3.32777, 0.139395, -0.0025163, -0.00252327, 0.00252426
17.8189, -6.85097, 0.984376, 25.8962, 3.33257, 0.13947, -0.00273448, -0.00251865, 0.00271018
18.6755, -6.86656, 0.737213, 25.9052, 3.33725, 0.139553, -0.00271545, -0.00242761, 0.00279665
19.5742, -6.88311, 0.436318, 25.9123, 3.34089, 0.139626, -0.00337569, -0.00240251, 0.00319751
20.5172, -6.90069, 0.197538, 25.9284, 3.34555, 0.139763, -0.00271375, -0.00208079, 0.00297495
1.01448, -6.05971, 8.39535, 25.6005, 3.40918, 0.139248, -0.00650748, 0.0148882, 0.00577325
1.04416, -6.0601, 8.38995, 25.6011, 3.40767, 0.139245, -0.00494422, 0.0150089, 0.00504556
1.07531, -6.06051, 8.38535, 25.6016, 3.40607, 0.139242, -0.00480887, 0.0149835, 0.00503181
1.10798, -6.06095, 8.37512, 25.6022, 3.4044, 0.139239, -0.00525274, 0.0149462, 0.00531185
1.14226, -6.0614, 8.36269, 25.6029, 3.40265, 0.139235, -0.00565282, 0.0148686, 0.00557118
1.17823, -6.06188, 8.35014, 25.6037, 3.40083, 0.139231, -0.00576718, 0.0147789, 0.00569061
1.21597, -6.06238, 8.33697, 25.6045, 3.39893, 0.139227, -0.00562122, 0.0146823, 0.00568119
1.25556, -6.06291, 8.3225, 25.6053, 3.39695, 0.139223, -0.00593256, 0.0146043, 0.00590315
1.29711, -6.06346, 8.30662, 25.6063, 3.39488, 0.139219, -0.00601929, 0.0145161, 0.00601412
1.34069, -6.06404, 8.28934, 25.6072, 3.39273, 0.139214, -0.00606617, 0.0144161, 0.00610931
1.38643, -6.06465, 8.27059, 25.6083, 3.39048, 0.139209, -0.00632593, 0.0143075, 0.00631082
1.43441, -6.06529, 8.25019, 25.6094, 3.38815, 0.139205, -0.00653991, 0.0141732, 0.00649096
1.48476, -6.06596, 8.22801, 25.6107, 3.38572, 0.139199, -0.00674756, 0.0140587, 0.00667052
1.53758, -6.06667, 8.20389, 25.612, 3.3832, 0.139194, -0.00674908, 0.0138942, 0.00674988
1.593, -6.06741, 8.17767, 25.6134, 3.38059, 0.139188, -0.0069132, 0.0137599, 0.0069118
1.65115, -6.06819, 8.1492, 25.6149, 3.37787, 0.139182, -0.00705696, 0.013605, 0.00706341
1.71215, -6.06901, 8.11827, 25.6165, 3.37506, 0.139176, -0.0071829, 0.0134296, 0.0072076
1.77617, -6.06987, 8.08471, 25.6182, 3.37215, 0.13917, -0.00743173, 0.0132358, 0.00741584
1.84333, -6.07077, 8.04831, 25.6201, 3.36915, 0.139163, -0.00765729, 0.0130473, 0.00761107
1.91379, -6.07172, 8.00886, 25.6221, 3.36604, 0.139156, -0.00772428, 0.0128394, 0.00772685
1.98773, -6.07272, 7.96612, 25.6242, 3.36284, 0.139149, -0.00789921, 0.0126092, 0.007898
2.0653, -6.07377, 7.91987, 25.6265, 3.35955, 0.139141, -0.00805632, 0.0123624, 0.00805873
2.14669, -6.07487, 7.86987, 25.6289, 3.35617, 0.139134, -0.0081862, 0.0120998, 0.00820449
2.23208, -6.07603, 7.81586, 25.6315, 3.3527, 0.139125, -0.00840425, 0.0118423, 0.00839269
2.32168, -6.07724, 7.75759, 25.6343, 3.34915, 0.139117, -0.00859251, 0.0115494, 0.0085619
2.41568, -6.07852, 7.69481, 25.6373, 3.34552, 0.139108, -0.0087555, 0.01123, 0.00871828
2.51431, -6.07987, 7.62725, 25.6405, 3.34183, 0.139099, -0.00880076, 0.0109122, 0.0088089
2.61779, -6.08128, 7.55467, 25.6438, 3.33808, 0.13909, -0.008912, 0.0105634, 0.00892828
2.72637, -6.08277, 7.47681, 25.6474, 3.33428, 0.13908, -0.00909065, 0.0101942, 0.00907709
2.84029, -6.08433, 7.39343, 25.6512, 3.33044, 0.13907, -0.00923474, 0.00981767, 0.00920153
2.95981, -6.08597, 7.30432, 25.6553, 3.32657, 0.13906, -0.00927943, 0.00942625, 0.00926796
3.08522, -6.0877, 7.20928, 25.6595, 3.3227, 0.13905, -0.00936768, 0.00899816, 0.00934786
3.21679, -6.08952, 7.10812, 25.6641, 3.31883, 0.139039, -0.0094406, 0.00856556, 0.00941166
3.35484, -6.09143, 7.00072, 25.6688, 3.31499, 0.139028, -0.00941308, 0.00812746, 0.00941286
3.49969, -6.09344, 6.88697, 25.6738, 3.31118, 0.139016, -0.00943685, 0.0076693, 0.00943118
3.65166, -6.09556, 6.76682, 25.679, 3.30744, 0.139005, -0.0094323, 0.0072011, 0.00942028
3.81111, -6.09779, 6.64026, 25.6845, 3.30378, 0.138993, -0.00940948, 0.006721, 0.00938908
3.97841, -6.10013, 6.50735, 25.6902, 3.30022, 0.138982, -0.00930971, 0.00622096, 0.00930568
4.15393, -6.1026, 6.3682, 25.6961, 3.29679, 0.13897, -0.00924415, 0.00574437, 0.00922551
4.3381, -6.1052, 6.22301, 25.7023, 3.29351, 0.138958, -0.00911412, 0.00524653, 0.00909936
4.53133, -6.10794, 6.07204, 25.7086, 3.29039, 0.138946, -0.00896429, 0.00475662, 0.00894809
4.73406, -6.11082, 5.91561, 25.7152, 3.28748, 0.138934, -0.00880617, 0.00425465, 0.00877916
4.94677, -6.11386, 5.75414, 25.7219, 3.28478, 0.138923, -0.00854703, 0.00377754, 0.00854456
5.16995, -6.11706, 5.58808, 25.7287, 3.28231, 0.138911, -0.00832429, 0.00330258, 0.00831577
5.40411, -6.12043, 5.418, 25.7357, 3.2801, 0.1389, -0.00805984, 0.00283072, 0.00805525
5.6498, -6.12398, 5.24448, 25.7427, 3.27817, 0.138888, -0.00778748, 0.00238421, 0.00777721
5.90757, -6.12772, 5.06817, 25.7499, 3.27652, 0.138878, -0.00748291, 0.00196233, 0.00747357
6.17803, -6.13167, 4.88976, 25.757, 3.27518, 0.138867, -0.00714234, 0.00156176, 0.00714246
6.46179, -6.13583, 4.70996, 25.7642, 3.27415, 0.138858, -0.00684367, 0.00117624, 0.00682698
6.75952, -6.14023, 4.5295, 25.7714, 3.27344, 0.138848, -0.00648702, 0.000815795, 0.00647579
7.0719, -6.14486, 4.34907, 25.7785, 3.27306, 0.13884, -0.00611204, 0.000467139, 0.00611287
7.39965, -6.14975, 4.16937, 25.7855, 3.27301, 0.138832, -0.00577706, 0.000146715, 0.00576744
7.74353, -6.15491, 3.99102, 25.7925, 3.27329, 0.138825, -0.00542989, -0.000134234, 0.00541747
8.10433, -6.16036, 3.8146, 25.7993, 3.27391, 0.138819, -0.00504652, -0.00038873, 0.00505237
8.48289, -6.16612, 3.64059, 25.8059, 3.27485, 0.138814, -0.00470584, -0.000628135, 0.00471149
8.88007, -6.1722, 3.46935, 25.8124, 3.27611, 0.138811, -0.00438395, -0.000843155, 0.00438562
9.2968, -6.17863, 3.30115, 25.8187, 3.27769, 0.138808, -0.00408084, -0.00104536, 0.00407894
9.73403, -6.18542, 3.13609, 25.8249, 3.27957, 0.138807, -0.00379628, -0.00121006, 0.00378977
10.1928, -6.1926, 2.97412, 25.8309, 3.28176, 0.138807, -0.00351014, -0.00138012, 0.0035096
10.6741, -6.2002, 2.81499, 25.8367, 3.28425, 0.138809, -0.00324472, -0.00151234, 0.00325221
11.1791, -6.20824, 2.65826, 25.8423, 3.28702, 0.138813, -0.0030356, -0.00163539, 0.00303667
11.709, -6.21675, 2.50328, 25.8479, 3.29007, 0.13882, -0.00284574, -0.00172347, 0.00284578
12.2649, -6.22576, 2.34913, 25.8533, 3.29339, 0.138829, -0.00267073, -0.00183317, 0.00267467
12.8482, -6.2353, 2.19463, 25.8587, 3.29698, 0.138842, -0.00254784, -0.00190872, 0.00255009
13.4602, -6.24541, 2.03826, 25.8641, 3.30082, 0.13886, -0.00245327, -0.00197686, 0.00245462
14.1023, -6.25613, 1.87819, 25.8696, 3.3049, 0.138884, -0.00240079, -0.00202441, 0.00239792
14.776, -6.26749, 1.71213, 25.8753, 3.3092, 0.138916, -0.00237563, -0.00207617, 0.0023752
15.4828, -6.27954, 1.53755, 25.8812, 3.31368, 0.138957, -0.00238601, -0.00209005, 0.00238917
16.2244, -6.29234, 1.35099, 25.8875, 3.31828, 0.139011, -0.00246624, -0.00209197, 0.00245707
17.0026, -6.30592, 1.15004, 25.8945, 3.32294, 0.139074, -0.00254199, -0.0020585, 0.00254438
17.819, -6.32035, 0.92765, 25.9018, 3.32748, 0.139145, -0.00272563, -0.00200855, 0.00269909
18.6756, -6.33568, 0.690984, 25.9108, 3.33185, 0.139226, -0.00267057, -0.00186856, 0.00274798
19.5743, -6.35198, 0.405292, 25.9178, 3.33524, 0.139298, -0.00330416, -0.00178843, 0.003129
20.5173, -6.36931, 0.18465, 25.9337, 3.33954, 0.139445, -0.00263592, -0.00144253, 0.00287846
1.01448, -5.57337, 9.12065, 25.5709, 3.39948, 0.139156, -0.00751157, 0.0171103, 0.00681378
1.04416, -5.57373, 9.1136, 25.5715, 3.39775, 0.139153, -0.00589582, 0.0172584, 0.00607404
1.07531, -5.57412, 9.10748, 25.5722, 3.39593, 0.139149, -0.0060549, 0.017226, 0.0062232
1.10798, -5.57452, 9.09489, 25.5729, 3.39402, 0.139145, -0.00645495, 0.0171329, 0.00649722
1.14226, -5.57494, 9.07966, 25.5738, 3.39204, 0.139141, -0.00683984, 0.0170295, 0.00676529
1.17823, -5.57539, 9.06416, 25.5747, 3.38996, 0.139136, -0.00691627, 0.0169479, 0.00688335
1.21597, -5.57585, 9.04785, 25.5757, 3.3878, 0.139132, -0.00699291, 0.0168185, 0.00700305
1.25556, -5.57634, 9.02993, 25.5767, 3.38555, 0.139127, -0.00704793, 0.0166954, 0.00711484
1.29711, -5.57685, 9.01025, 25.5778, 3.38321, 0.139122, -0.0073168, 0.0165758, 0.00733507
1.3407, -5.57739, 8.98883, 25.579, 3.38077, 0.139116, -0.00755842, 0.0164318, 0.00754598
1.38643, -5.57796, 8.96555, 25.5803, 3.37824, 0.139111, -0.00777112, 0.0162755, 0.007741
1.43441, -5.57856, 8.94023, 25.5817, 3.37561, 0.139105, -0.00796218, 0.0161099, 0.00793105
1.48476, -5.57918, 8.91268, 25.5832, 3.37288, 0.139099, -0.00812929, 0.0159621, 0.00810908
1.53758, -5.57984, 8.88272, 25.5848, 3.37004, 0.139093, -0.00827576, 0.0157781, 0.00827805
1.593, -5.58053, 8.85016, 25.5865, 3.36711, 0.139086, -0.00840451, 0.015558, 0.00844114
1.65115, -5.58126, 8.8148, 25.5883, 3.36408, 0.139079, -0.00866705, 0.0153557, 0.00867117
1.71216, -5.58202, 8.7764, 25.5903, 3.36094, 0.139072, -0.00890686, 0.0151328, 0.0088911
1.77617, -5.58282, 8.73475, 25.5924, 3.3577, 0.139064, -0.00897286, 0.0148671, 0.00902401
1.84333, -5.58366, 8.6896, 25.5946, 3.35437, 0.139057, -0.00928963, 0.014612, 0.0092838
1.91379, -5.58454, 8.64069, 25.5971, 3.35094, 0.139048, -0.00945478, 0.0143507, 0.00946467
1.98773, -5.58547, 8.58777, 25.5996, 3.34741, 0.13904, -0.00957964, 0.0140368, 0.00962524
2.0653, -5.58645, 8.53057, 25.6024, 3.3438, 0.139031, -0.00992823, 0.013729, 0.00989612
2.14669, -5.58748, 8.4688, 25.6054, 3.3401, 0.139022, -0.010013, 0.0133844, 0.0100335
2.23208, -5.58856, 8.40218, 25.6085, 3.33633, 0.139013, -0.0101756, 0.0130239, 0.0102037
2.32168, -5.58969, 8.33043, 25.6119, 3.33249, 0.139003, -0.0104201, 0.0126524, 0.0104118
2.41568, -5.59088, 8.25327, 25.6155, 3.32858, 0.138993, -0.0105295, 0.0122631, 0.0105462
2.51431, -5.59214, 8.17042, 25.6193, 3.32463, 0.138982, -0.010704, 0.0118428, 0.0107072
2.6178, -5.59345, 8.08161, 25.6234, 3.32064, 0.138971, -0.0108517, 0.0114101, 0.0108487
2.72637, -5.59484, 7.98659, 25.6277, 3.31662, 0.13896, -0.0109634, 0.0109441, 0.0109616
2.84029, -5.5963, 7.88514, 25.6323, 3.3126, 0.138949, -0.0110502, 0.0104706, 0.0110532
2.95981, -5.59783, 7.77704, 25.6371, 3.30858, 0.138937, -0.0111042, 0.00999046, 0.0111164
3.08522, -5.59945, 7.66212, 25.6422, 3.30459, 0.138925, -0.0112077, 0.00947207, 0.0111953
3.2168, -5.60115, 7.54026, 25.6476, 3.30064, 0.138913, -0.0112097, 0.00896106, 0.0112085
3.35485, -5.60293, 7.41137, 25.6532, 3.29676, 0.138901, -0.0111844, 0.00841543, 0.0111947
3.49969, -5.60481, 7.27541, 25.6591, 3.29296, 0.138888, -0.0111382, 0.00786248, 0.0111556
3.65166, -5.60679, 7.13242, 25.6652, 3.28928, 0.138875, -0.0110665, 0.00730398, 0.0110889
3.81111, -5.60888, 6.9825, 25.6716, 3.28573, 0.138862, -0.0110297, 0.006751, 0.0110218
3.97841, -5.61107, 6.82582, 25.6783, 3.28233, 0.138849, -0.0108612, 0.006178, 0.0108726
4.15394, -5.61338, 6.66262, 25.6851, 3.27912, 0.138836, -0.0106729, 0.00560383, 0.0106973
4.3381, -5.61582, 6.49323, 25.6922, 3.27611, 0.138823, -0.0105231, 0.00505044, 0.0105251
4.53133, -5.61838, 6.31806, 25.6995, 3.27333, 0.13881, -0.0103054, 0.00450402, 0.0102998
4.73406, -5.62108, 6.1376, 25.707, 3.27079, 0.138797, -0.010032, 0.00397555, 0.0100319
4.94678, -5.62393, 5.95242, 25.7146, 3.26853, 0.138784, -0.0097082, 0.00345452, 0.00972423
5.16996, -5.62693, 5.76313, 25.7223, 3.26655, 0.138772, -0.00942037, 0.00293276, 0.00941851
5.40412, -5.63009, 5.57045, 25.7302, 3.26487, 0.13876, -0.00909123, 0.00246458, 0.0090805
5.6498, -5.63343, 5.3751, 25.7381, 3.26351, 0.138748, -0.00868588, 0.00199498, 0.00869277
5.90757, -5.63695, 5.17789, 25.746, 3.26247, 0.138737, -0.00828682, 0.00156721, 0.00829815
6.17803, -5.64066, 4.97962, 25.7539, 3.26177, 0.138726, -0.00789689, 0.00115568, 0.0079025
6.4618, -5.64458, 4.78109, 25.7618, 3.2614, 0.138716, -0.00748287, 0.000790454, 0.00748764
6.75953, -5.64871, 4.58311, 25.7696, 3.26137, 0.138707, -0.00708002, 0.000452821, 0.00707576
