x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0881621, 0.0928428, -415.775, 36.341, 10.0466, 0.0359147, -0.994794, 3.56136, 0.991197
0.108526, 0.0974891, -406.968, 36.3674, 8.71928, 0.0335293, -0.219911, 2.8057, 0.217932
0.130141, 0.101699, -396.022, 36.2653, 7.50808, 0.0313714, 0.246011, 2.14764, -0.246914
0.153064, 0.10548, -383.588, 36.0659, 6.39779, 0.0294196, 0.522785, 1.59583, -0.522719
0.177359, 0.108828, -370.043, 35.7885, 5.37391, 0.0276578, 0.683151, 1.13759, -0.682711
0.203099, 0.111729, -355.591, 35.4446, 4.42416, 0.0260739, 0.771317, 0.754841, -0.770927
0.230368, 0.114162, -340.307, 35.0403, 3.53918, 0.0246515, 0.813776, 0.431464, -0.813366
0.259256, 0.116096, -324.202, 34.5778, 2.71183, 0.0233973, 0.827604, 0.154419, -0.827252
0.289866, 0.117493, -307.23, 34.0568, 1.93783, 0.0222992, 0.822675, -0.087817, -0.822495
0.322311, 0.118305, -289.31, 33.4753, 1.21594, 0.0213867, 0.807226, -0.3038, -0.806858
0.356717, 0.118474, -270.373, 32.8277, 0.546423, 0.0207687, 0.789748, -0.50796, -0.789942
0.391651, 0.118003, -251.054, 32.1404, -0.0390709, 0.0203141, 0.761216, -0.704383, -0.761996
0.425925, 0.117003, -232.171, 31.4526, -0.515792, 0.0199621, 0.713273, -0.878069, -0.712455
0.459845, 0.11558, -214.262, 30.7799, -0.905738, 0.0196894, 0.652948, -1.01802, -0.651776
0.493421, 0.113788, -197.596, 30.1296, -1.23305, 0.019482, 0.59516, -1.12921, -0.594934
0.526649, 0.111664, -181.855, 29.4963, -1.51208, 0.0193232, 0.545321, -1.22372, -0.545452
0.559537, 0.109238, -166.741, 28.8739, -1.74975, 0.0191995, 0.501955, -1.30789, -0.501843
0.592088, 0.106535, -152.154, 28.2587, -1.95139, 0.0191021, 0.463447, -1.38441, -0.463261
0.624308, 0.10358, -138.025, 27.648, -2.1212, 0.0190239, 0.429486, -1.45533, -0.429378
0.656199, 0.10039, -124.261, 27.0384, -2.26191, 0.0189591, 0.400113, -1.52264, -0.400005
0.687764, 0.0969817, -110.785, 26.4262, -2.37556, 0.0189025, 0.375179, -1.58798, -0.375139
0.719002, 0.0933693, -97.5145, 25.8077, -2.46284, 0.0188506, 0.35466, -1.65299, -0.354546
0.749914, 0.0895638, -84.3952, 25.1789, -2.52401, 0.0187991, 0.338247, -1.71948, -0.338197
0.780565, 0.0855637, -71.3363, 24.5342, -2.55808, 0.0187434, 0.326289, -1.78917, -0.326103
0.810965, 0.0813748, -58.2952, 23.8674, -2.56333, 0.0186796, 0.317439, -1.86473, -0.317567
0.841026, 0.0770152, -45.2441, 23.1784, -2.53569, 0.0186025, 0.315103, -1.94645, -0.314174
0.870701, 0.0724983, -32.2771, 22.4536, -2.4733, 0.0185085, 0.307257, -2.04295, -0.309586
0.900156, 0.0677974, -19.0734, 21.7116, -2.36076, 0.0183843, 0.328064, -2.14093, -0.320202
0.929381, 0.0629155, -6.52093, 20.8557, -2.21257, 0.0182165, 0.26557, -2.29876, -0.289696
0.958231, 0.0578797, 7.68042, 20.1581, -1.94026, 0.0180851, 0.431171, -2.37989, -0.365181
0.986299, 0.0521404, 15.4362, 18.8476, -1.72875, 0.0172953, 0.0241229, -2.72882, -0.159607
-0.0579048, 0.00819618, 22.6772, 20.4826, 14.6693, 0.0834071, 10.4118, -17.3899, -10.5667
-0.0542003, 0.0236503, -27.2028, 22.1348, 15.7415, 0.0817273, 2.79166, -20.348, -2.71141
-0.046229, 0.0371567, -85.3165, 23.9604, 16.6941, 0.0786389, -4.9665, -19.8702, 4.98871
-0.0356364, 0.0488721, -150.334, 26.024, 17.3032, 0.0746419, -11.4115, -15.8493, 11.4137
-0.0231514, 0.0592138, -216.264, 28.2177, 17.3899, 0.0702284, -14.8097, -9.6792, 14.8196
-0.00916335, 0.0684228, -275.461, 30.3264, 16.917, 0.0657503, -14.9029, -3.52231, 14.9203
0.00613095, 0.0766826, -322.554, 32.1638, 15.9754, 0.061407, -12.7264, 1.13919, 12.7407
0.0226301, 0.0841304, -355.7, 33.6257, 14.7172, 0.0573178, -9.61626, 3.88026, 9.62184
0.0402846, 0.0908706, -375.852, 34.6907, 13.3007, 0.0535474, -6.57066, 4.99201, 6.56919
0.0590497, 0.096977, -385.441, 35.397, 11.8543, 0.0501157, -4.09632, 5.03826, 4.09189
0.0788671, 0.102498, -387.339, 35.8124, 10.4609, 0.0470156, -2.30458, 4.54671, 2.30026
0.0998007, 0.10749, -384.074, 36.0087, 9.15371, 0.0442179, -1.09039, 3.86543, 1.08686
0.121966, 0.111998, -377.322, 36.0423, 7.93859, 0.0416138, -0.296914, 3.16833, 0.294092
0.145417, 0.116037, -368.105, 35.9523, 6.81329, 0.0391946, 0.208453, 2.53458, -0.210228
0.170217, 0.119613, -357.07, 35.7656, 5.77023, 0.0369565, 0.523602, 1.98686, -0.524424
0.196439, 0.122719, -344.619, 35.4998, 4.80066, 0.0348917, 0.715507, 1.52258, -0.715751
0.224166, 0.125339, -330.974, 35.1659, 3.89672, 0.0329908, 0.827885, 1.1298, -0.827791
0.253492, 0.127449, -316.246, 34.77, 3.05208, 0.0312437, 0.889141, 0.794793, -0.888968
0.28452, 0.129013, -300.466, 34.3145, 2.26237, 0.0296415, 0.916794, 0.504734, -0.916732
0.317363, 0.12999, -283.611, 33.7996, 1.52584, 0.0281761, 0.922103, 0.248823, -0.921846
0.35215, 0.130322, -265.654, 33.2223, 0.842675, 0.0268585, 0.912149, 0.0164972, -0.91233
0.387445, 0.130011, -247.284, 32.6077, 0.241982, 0.0257231, 0.88657, -0.196655, -0.887511
0.422059, 0.129161, -229.266, 31.9883, -0.254633, 0.0248449, 0.843482, -0.383153, -0.843335
0.456299, 0.127883, -211.961, 31.3759, -0.665601, 0.0242618, 0.791048, -0.537933, -0.790342
0.490175, 0.126233, -195.669, 30.7787, -1.0113, 0.0238681, 0.74053, -0.664748, -0.740434
0.523688, 0.124246, -180.223, 30.1948, -1.30608, 0.0235719, 0.696724, -0.7738, -0.696949
0.556844, 0.121955, -165.382, 29.6196, -1.55758, 0.0233369, 0.658779, -0.87193, -0.658759
0.589649, 0.119385, -151.036, 29.0503, -1.77126, 0.0231514, 0.625266, -0.962667, -0.62509
0.622109, 0.116561, -137.125, 28.4846, -1.95142, 0.0229961, 0.595647, -1.04771, -0.595504
0.654228, 0.113501, -123.569, 27.92, -2.10099, 0.0228625, 0.569973, -1.12938, -0.569815
0.686009, 0.110223, -110.298, 27.3533, -2.22202, 0.0227442, 0.548106, -1.20967, -0.548
0.717452, 0.106739, -97.2394, 26.7817, -2.31533, 0.0226364, 0.5299, -1.29031, -0.529766
0.748559, 0.103062, -84.3434, 26.2019, -2.38114, 0.0225338, 0.515059, -1.37323, -0.514963
0.779397, 0.0991907, -71.5314, 25.6093, -2.41854, 0.0224302, 0.503434, -1.4604, -0.503238
0.809974, 0.0951301, -58.7687, 24.9994, -2.42582, 0.0223209, 0.493564, -1.5548, -0.493711
0.840205, 0.0908987, -46.0434, 24.3725, -2.39902, 0.0222001, 0.487954, -1.65663, -0.487109
0.870043, 0.0865101, -33.4507, 23.7191, -2.33641, 0.0220635, 0.475164, -1.77486, -0.47755
0.899653, 0.0819373, -20.7389, 23.054, -2.22362, 0.0218989, 0.483734, -1.89566, -0.476509
0.929029, 0.0771836, -8.67932, 22.3058, -2.07414, 0.02169, 0.414072, -2.07653, -0.436871
0.958023, 0.072276, 4.4934, 21.6844, -1.81119, 0.0215211, 0.53128, -2.17814, -0.471591
0.986231, 0.0666657, 12.1953, 20.6229, -1.59867, 0.0207443, 0.139886, -2.53031, -0.261637
-0.0743027, 0.00916419, 22.2613, 21.4038, 13.3011, 0.092252, 8.0415, -13.7753, -8.18181
-0.0706973, 0.026459, -16.7258, 22.7201, 14.1182, 0.0910385, 2.72526, -16.041, -2.66657
-0.0625559, 0.0416114, -60.6662, 24.1214, 14.8861, 0.0887187, -2.71748, -16.3837, 2.72632
-0.0515913, 0.0547768, -109.907, 25.6889, 15.4773, 0.0855509, -7.9025, -14.5036, 7.899
-0.0385902, 0.0663809, -162.358, 27.4115, 15.7571, 0.0819079, -11.7005, -10.6578, 11.7044
-0.0239878, 0.0766792, -213.897, 29.1817, 15.6435, 0.0779801, -13.3373, -5.88975, 13.3507
-0.008017, 0.0858723, -260.049, 30.8616, 15.132, 0.0739605, -12.8837, -1.4062, 12.9017
0.00919322, 0.0941163, -297.523, 32.3335, 14.2852, 0.0699938, -11.0019, 1.9938, 11.017
0.0275727, 0.101534, -324.947, 33.5265, 13.2021, 0.0661773, -8.49929, 4.06033, 8.50794
0.0470614, 0.108216, -342.645, 34.4198, 11.9907, 0.0625367, -6.01929, 4.95591, 6.02151
0.0675905, 0.114228, -352.059, 35.0337, 10.7429, 0.0591215, -3.92627, 5.04046, 3.92509
0.0892165, 0.119638, -355.109, 35.4128, 9.51539, 0.0559345, -2.3211, 4.66779, 2.31854
0.11205, 0.124507, -353.445, 35.6038, 8.3373, 0.0529629, -1.16314, 4.09176, 1.15987
0.136142, 0.128861, -348.27, 35.6449, 7.22348, 0.0502035, -0.360424, 3.46757, 0.357729
0.161555, 0.132714, -340.444, 35.5665, 6.17786, 0.0476163, 0.180944, 2.87072, -0.182743
0.188362, 0.136068, -330.57, 35.3911, 5.19868, 0.0451767, 0.537991, 2.33214, -0.539141
0.216647, 0.138916, -319.033, 35.1344, 4.28204, 0.0428837, 0.768243, 1.86022, -0.768981
0.246503, 0.141238, -306.067, 34.8065, 3.42374, 0.0407324, 0.912341, 1.45087, -0.912734
0.278037, 0.143006, -291.8, 34.4134, 2.62049, 0.0387172, 0.997619, 1.09488, -0.997849
0.311363, 0.144181, -276.283, 33.9583, 1.87087, 0.0368293, 1.04247, 0.782003, -1.04233
0.346613, 0.144712, -259.548, 33.4414, 1.17551, 0.0350557, 1.05745, 0.502611, -1.05746
0.382347, 0.144593, -242.31, 32.8879, 0.56184, 0.033456, 1.04682, 0.253716, -1.04749
0.417372, 0.143927, -225.311, 32.3267, 0.0484298, 0.0320795, 1.01136, 0.0398189, -1.01132
0.452, 0.142825, -208.786, 31.767, -0.381068, 0.030904, 0.958032, -0.135074, -0.957427
0.486242, 0.141345, -193.028, 31.2173, -0.743389, 0.0299051, 0.901512, -0.274368, -0.901392
0.5201, 0.139524, -177.999, 30.6782, -1.05214, 0.0290985, 0.852051, -0.389914, -0.852406
0.553581, 0.137396, -163.527, 30.1469, -1.31565, 0.0285165, 0.812266, -0.492506, -0.812546
0.586694, 0.134988, -149.513, 29.6211, -1.53963, 0.0281017, 0.779786, -0.587233, -0.779861
0.619444, 0.132322, -135.901, 29.0989, -1.72849, 0.0277824, 0.752305, -0.676774, -0.752317
0.651839, 0.129421, -122.631, 28.5785, -1.88532, 0.0275191, 0.72889, -0.763028, -0.728893
0.683882, 0.126299, -109.64, 28.0576, -2.01218, 0.0272927, 0.709191, -0.848391, -0.7092
0.715574, 0.122972, -96.8712, 27.5338, -2.11006, 0.0270913, 0.692762, -0.934608, -0.69268
0.746917, 0.11945, -84.2801, 27.0048, -2.17921, 0.0269045, 0.6788, -1.02373, -0.678742
0.777981, 0.115734, -71.8029, 26.4672, -2.21893, 0.0267226, 0.666876, -1.11788, -0.666742
0.808773, 0.111829, -59.4158, 25.9178, -2.22764, 0.0265383, 0.655243, -1.21975, -0.655448
0.83921, 0.107753, -47.1261, 25.3578, -2.20181, 0.026345, 0.645224, -1.32975, -0.644588
0.869245, 0.103519, -35.0287, 24.7812, -2.13982, 0.0261373, 0.626583, -1.45597, -0.628838
0.899045, 0.0991017, -22.95, 24.1995, -2.02969, 0.0259032, 0.620537, -1.58548, -0.61461
0.928602, 0.0945032, -11.5169, 23.5647, -1.88237, 0.025625, 0.545666, -1.76873, -0.565324
0.95777, 0.0897508, 0.482698, 23.0275, -1.6386, 0.025391, 0.611144, -1.87633, -0.561768
0.986147, 0.0842965, 8.13099, 22.2015, -1.43234, 0.024577, 0.261234, -2.20011, -0.362623
-0.0942071, 0.0103401, 20.4103, 22.1845, 12.0937, 0.100013, 6.07727, -10.7722, -6.19845
-0.0907203, 0.029871, -10.6971, 23.2555, 12.7163, 0.0991686, 2.32638, -12.4254, -2.28159
-0.0823709, 0.0470231, -44.6317, 24.3598, 13.3169, 0.0974785, -1.43146, -12.958, 1.43395
-0.0709538, 0.0619502, -82.0929, 25.5657, 13.8253, 0.0950779, -5.24311, -12.2078, 5.23588
-0.0573254, 0.0750881, -122.666, 26.8978, 14.1568, 0.0922061, -8.55781, -10.0824, 8.55675
-0.0419766, 0.0867098, -164.659, 28.3186, 14.2384, 0.0889818, -10.7474, -6.91593, 10.7529
-0.0251839, 0.0970371, -205.415, 29.7515, 14.0294, 0.0855489, -11.498, -3.35995, 11.5093
-0.00710976, 0.106248, -242.086, 31.1056, 13.5311, 0.0820088, -10.9122, -0.0925281, 10.9268
0.0121505, 0.114489, -272.488, 32.3027, 12.7846, 0.078443, -9.38896, 2.42237, 9.40206
0.0325182, 0.12187, -295.509, 33.2905, 11.8559, 0.0749255, -7.42585, 4.01772, 7.43479
0.0539117, 0.128478, -311.144, 34.0494, 10.8197, 0.0715427, -5.44663, 4.78095, 5.45146
0.0763787, 0.134398, -320.285, 34.5909, 9.73658, 0.0682614, -3.69573, 4.92367, 3.69734
0.100024, 0.139705, -324.071, 34.9404, 8.64936, 0.0650969, -2.27637, 4.67244, 2.27513
0.124895, 0.14444, -323.534, 35.1252, 7.58773, 0.0620771, -1.19246, 4.21419, 1.19029
0.151052, 0.148629, -319.561, 35.1721, 6.56854, 0.0592144, -0.398851, 3.67499, 0.396787
0.178569, 0.152285, -312.861, 35.1043, 5.5998, 0.0565122, 0.165605, 3.12951, -0.167266
0.20753, 0.155408, -303.956, 34.9398, 4.68417, 0.0539535, 0.55845, 2.61481, -0.559649
0.238031, 0.157988, -293.202, 34.692, 3.82161, 0.0515103, 0.826019, 2.14499, -0.826858
0.270178, 0.160003, -280.831, 34.37, 3.01133, 0.0491811, 1.00314, 1.72284, -1.00384
0.304091, 0.161419, -266.983, 33.9799, 2.25309, 0.0469625, 1.1152, 1.34505, -1.11555
0.339902, 0.16219, -251.754, 33.5246, 1.54822, 0.0448421, 1.17713, 1.00599, -1.17731
0.376168, 0.162305, -235.867, 33.0296, 0.923464, 0.0429, 1.19822, 0.707919, -1.19872
0.411693, 0.16186, -220.061, 32.5217, 0.395515, 0.041196, 1.18525, 0.453656, -1.18512
0.446791, 0.160971, -204.505, 32.0091, -0.0505536, 0.0396896, 1.14637, 0.242948, -1.14564
0.481476, 0.159698, -189.469, 31.5008, -0.428282, 0.0383479, 1.09596, 0.073115, -1.09556
0.515752, 0.158079, -175.007, 31, -0.750038, 0.0371463, 1.04545, -0.0656403, -1.04555
0.549628, 0.156148, -161.029, 30.5059, -1.02449, 0.0360733, 0.9993, -0.183489, -0.999451
0.583113, 0.153934, -147.46, 30.0171, -1.25763, 0.0351196, 0.957873, -0.286863, -0.957961
0.616217, 0.151461, -134.256, 29.5326, -1.45397, 0.0342968, 0.921875, -0.380701, -0.921982
0.648946, 0.14875, -121.371, 29.0508, -1.61676, 0.0336434, 0.892621, -0.469149, -0.892709
0.681306, 0.145818, -108.758, 28.5702, -1.74824, 0.03314, 0.869246, -0.555841, -0.869361
0.713299, 0.14268, -96.3751, 28.0893, -1.8496, 0.0327328, 0.850134, -0.643184, -0.850206
0.74493, 0.139347, -84.1892, 27.6065, -1.92125, 0.0323787, 0.83349, -0.733222, -0.833577
0.776266, 0.135819, -72.1516, 27.1195, -1.96274, 0.0320521, 0.81807, -0.827735, -0.818103
0.807319, 0.132102, -60.2518, 26.6265, -1.97278, 0.0317385, 0.801763, -0.929411, -0.80207
0.838006, 0.128213, -48.5173, 26.1293, -1.94855, 0.0314266, 0.784481, -1.03843, -0.784153
0.86828, 0.124168, -37.0414, 25.6254, -1.88869, 0.0311074, 0.757534, -1.16139, -0.759568
0.898308, 0.119938, -25.7246, 25.123, -1.78441, 0.030766, 0.734893, -1.28697, -0.730599
0.928085, 0.115527, -15.0406, 24.5938, -1.64365, 0.0303824, 0.655548, -1.45436, -0.671005
0.957465, 0.110963, -4.26607, 24.1374, -1.42598, 0.0300499, 0.672367, -1.55527, -0.634845
0.986046, 0.105697, 3.24788, 23.5131, -1.23208, 0.0291386, 0.373522, -1.82597, -0.452563
-0.118367, 0.0117689, 17.8122, 22.8449, 11.0241, 0.106717, 4.50273, -8.33158, -4.60378
-0.115022, 0.0340166, -7.44043, 23.7305, 11.4981, 0.106147, 1.83264, -9.50321, -1.79792
-0.106418, 0.0535983, -34.1929, 24.6207, 11.9601, 0.104941, -0.763996, -9.98528, 0.76463
-0.0944502, 0.070666, -63.1032, 25.5668, 12.3711, 0.103173, -3.45058, -9.73859, 3.4431
-0.0800591, 0.0856678, -94.3235, 26.6, 12.6814, 0.10099, -6.00323, -8.64552, 5.99973
-0.0638031, 0.0988979, -127.393, 27.7164, 12.8414, 0.0984862, -8.06521, -6.75197, 8.06509
-0.0460116, 0.110604, -161.09, 28.8835, 12.8089, 0.0957393, -9.32612, -4.30528, 9.3298
-0.0268879, 0.120991, -193.614, 30.0478, 12.56, 0.0928072, -9.64332, -1.69078, 9.65153
-0.00655766, 0.130231, -223.086, 31.1482, 12.0963, 0.0897425, -9.09093, 0.697549, 9.10197
0.014878, 0.138462, -247.968, 32.1295, 11.445, 0.0866018, -7.90842, 2.57504, 7.91878
0.0373216, 0.145794, -267.354, 32.9525, 10.6508, 0.083451, -6.4021, 3.8285, 6.41062
0.0608102, 0.152332, -281.178, 33.6027, 9.76074, 0.0803239, -4.83495, 4.4943, 4.84126
0.0854408, 0.158171, -289.859, 34.0823, 8.81667, 0.0772457, -3.38918, 4.68669, 3.392
0.111257, 0.16337, -293.968, 34.4018, 7.8545, 0.074238, -2.15794, 4.54835, 2.15829
0.138318, 0.167967, -294.164, 34.5774, 6.90047, 0.0713045, -1.16758, 4.20777, 1.16677
0.166697, 0.171989, -291.088, 34.627, 5.97198, 0.0684656, -0.404217, 3.76429, 0.40297
0.196479, 0.175447, -285.29, 34.5675, 5.07952, 0.0657355, 0.166409, 3.28412, -0.167662
0.227762, 0.178339, -277.202, 34.4129, 4.22891, 0.0631185, 0.583016, 2.80699, -0.584099
0.260655, 0.180652, -267.139, 34.1743, 3.42339, 0.0606115, 0.880486, 2.35289, -0.881411
0.29528, 0.18236, -255.326, 33.8597, 2.66518, 0.0581867, 1.08697, 1.92887, -1.0876
0.331772, 0.183422, -241.928, 33.4747, 1.95701, 0.0558346, 1.22077, 1.53788, -1.22117
0.368683, 0.183821, -227.655, 33.0436, 1.32581, 0.053651, 1.29486, 1.19044, -1.29537
0.404813, 0.183643, -213.25, 32.5921, 0.787388, 0.0517088, 1.32113, 0.891449, -1.32129
0.440481, 0.183012, -198.871, 32.1287, 0.327858, 0.0499682, 1.31143, 0.638352, -1.31109
0.475704, 0.181989, -184.767, 31.6626, -0.0636579, 0.0483974, 1.28058, 0.428923, -1.28017
0.510486, 0.180614, -171.055, 31.1989, -0.397735, 0.0469675, 1.24099, 0.255713, -1.24088
0.54484, 0.178922, -157.723, 30.7393, -0.682663, 0.0456555, 1.19982, 0.109157, -1.19979
0.578777, 0.176944, -144.736, 30.2837, -0.924501, 0.0444426, 1.15949, -0.0180885, -1.1594
0.612309, 0.174704, -132.066, 29.8321, -1.12784, 0.0433153, 1.12091, -0.130969, -1.12087
0.645443, 0.172224, -119.688, 29.3839, -1.29614, 0.0422679, 1.08496, -0.233783, -1.08494
0.678187, 0.169521, -107.572, 28.9383, -1.43183, 0.041297, 1.05178, -0.330031, -1.0518
0.710546, 0.166611, -95.6913, 28.4945, -1.53635, 0.0404063, 1.02119, -0.422747, -1.02127
0.742524, 0.163506, -84.0279, 28.0519, -1.61038, 0.039627, 0.993442, -0.515311, -0.993589
0.774191, 0.160205, -72.5487, 27.6088, -1.6539, 0.0389731, 0.96795, -0.610555, -0.968051
0.80556, 0.156715, -61.2569, 27.1648, -1.66609, 0.0384119, 0.941754, -0.71119, -0.942114
0.836548, 0.153054, -50.1983, 26.7222, -1.64506, 0.0379012, 0.913262, -0.817221, -0.913197
0.867111, 0.149235, -39.4622, 26.2809, -1.58992, 0.0374118, 0.875017, -0.932848, -0.876662
0.897417, 0.145232, -29.0069, 25.8466, -1.49522, 0.0369169, 0.834638, -1.04918, -0.831865
0.927459, 0.141048, -19.1665, 25.4051, -1.36618, 0.0363908, 0.749938, -1.19264, -0.761113
0.957095, 0.136711, -9.58134, 25.0177, -1.17874, 0.0359288, 0.726392, -1.28133, -0.699837
0.985924, 0.131674, -2.35581, 24.5465, -1.00334, 0.0348759, 0.472511, -1.49209, -0.531513
-0.147692, 0.0135051, 14.9198, 23.4015, 10.0744, 0.11243, 3.27545, -6.38267, -3.35799
-0.144515, 0.0390544, -5.87271, 24.1427, 10.4344, 0.112055, 1.36215, -7.19461, -1.33577
-0.135599, 0.0615886, -27.3489, 24.8734, 10.7858, 0.111207, -0.444273, -7.56331, 0.444452
-0.122961, 0.0812579, -50.0482, 25.6308, 11.1064, 0.109928, -2.30943, -7.50828, 2.30306
-0.107642, 0.0985252, -74.2524, 26.4424, 11.3675, 0.108311, -4.15457, -6.95734, 4.15085
-0.0902829, 0.11371, -99.9982, 27.3165, 11.539, 0.106431, -5.81127, -5.88563, 5.80923
-0.0712776, 0.127092, -126.871, 28.2446, 11.5896, 0.1043, -7.08137, -4.35077, 7.08062
-0.0508783, 0.138908, -153.959, 29.2015, 11.4926, 0.101971, -7.80346, -2.51434, 7.80537
-0.029248, 0.149364, -180.04, 30.1498, 11.2327, 0.0994809, -7.90859, -0.606029, 7.91403
-0.0065148, 0.158628, -203.822, 31.0467, 10.8111, 0.096871, -7.44471, 1.13845, 7.45218
0.0172045, 0.166839, -224.186, 31.8523, 10.2462, 0.0941847, -6.55415, 2.54626, 6.56218
0.0419339, 0.174129, -240.519, 32.5407, 9.56498, 0.0914516, -5.41421, 3.54152, 5.42228
0.0677617, 0.180616, -252.643, 33.0982, 8.79752, 0.0886764, -4.19221, 4.12258, 4.19801
0.0947266, 0.186376, -260.613, 33.5192, 7.97545, 0.0858904, -3.01729, 4.34799, 3.02072
0.122885, 0.191469, -264.701, 33.8065, 7.12675, 0.0831219, -1.9702, 4.30127, 1.97193
0.152311, 0.195935, -265.306, 33.9686, 6.27402, 0.0803897, -1.08807, 4.06753, 1.0885
0.183089, 0.199799, -262.864, 34.0169, 5.43407, 0.0776975, -0.375248, 3.72024, 0.374823
0.215321, 0.20307, -257.776, 33.9628, 4.61864, 0.0750582, 0.182977, 3.31438, -0.183672
0.249119, 0.205745, -250.386, 33.8167, 3.83582, 0.0724842, 0.608133, 2.88731, -0.608972
0.284607, 0.207806, -240.963, 33.5876, 3.09137, 0.0699794, 0.92417, 2.46116, -0.92483
0.321925, 0.20922, -229.729, 33.2821, 2.3903, 0.0675423, 1.14859, 2.05038, -1.14907
0.359617, 0.209962, -217.357, 32.9231, 1.76048, 0.0652494, 1.29412, 1.67361, -1.29462
0.396482, 0.210108, -204.587, 32.5348, 1.21799, 0.0631778, 1.37648, 1.34157, -1.37666
0.432842, 0.209789, -191.611, 32.1266, 0.750307, 0.0612941, 1.41115, 1.05234, -1.41103
0.468715, 0.209068, -178.672, 31.7083, 0.348803, 0.0595738, 1.41377, 0.805067, -1.41358
0.504112, 0.207987, -165.926, 31.2863, 0.0048008, 0.0579934, 1.39777, 0.594871, -1.39773
0.539045, 0.206585, -153.428, 30.8641, -0.28917, 0.0565316, 1.37206, 0.414745, -1.37212
0.57353, 0.204891, -141.187, 30.4434, -0.538951, 0.0551691, 1.34147, 0.257393, -1.34148
0.607579, 0.202932, -129.203, 30.0251, -0.749049, 0.0538898, 1.30844, 0.117809, -1.30838
0.641204, 0.200731, -117.472, 29.6097, -0.922911, 0.0526794, 1.27439, -0.0085589, -1.27429
0.674414, 0.198305, -105.987, 29.1973, -1.0631, 0.0515252, 1.2399, -0.125282, -1.2398
0.707215, 0.195671, -94.7403, 28.788, -1.17129, 0.0504178, 1.20475, -0.235539, -1.20475
0.739613, 0.192842, -83.7273, 28.382, -1.24855, 0.0493512, 1.16864, -0.341721, -1.16872
0.771681, 0.189815, -72.9318, 27.9785, -1.29538, 0.0483199, 1.13053, -0.446245, -1.13063
0.803432, 0.1866, -62.3692, 27.578, -1.31157, 0.0473248, 1.08866, -0.550991, -1.089
0.834785, 0.183213, -52.0976, 27.183, -1.29622, 0.0463828, 1.04253, -0.656321, -1.04263
0.865698, 0.179668, -42.1996, 26.7949, -1.24912, 0.0455333, 0.988106, -0.765517, -0.989306
0.896339, 0.175939, -32.6681, 26.4173, -1.16771, 0.0447639, 0.929311, -0.873, -0.927649
0.926703, 0.17203, -23.7273, 26.0445, -1.05547, 0.0440258, 0.837808, -0.994221, -0.845349
0.956648, 0.167966, -15.2387, 25.7127, -0.899947, 0.0433962, 0.785305, -1.07109, -0.767072
0.985776, 0.163205, -8.46198, 25.3466, -0.749339, 0.0421817, 0.564925, -1.23317, -0.608134
-0.183285, 0.0156155, 12.0307, 23.8679, 9.23012, 0.11725, 2.34204, -4.84819, -2.40801
-0.180307, 0.0451779, -5.28374, 24.494, 9.50241, 0.11701, 0.965183, -5.40087, -0.945614
-0.171008, 0.071301, -22.7856, 25.1021, 9.76701, 0.11642, -0.30146, -5.65924, 0.301532
-0.157552, 0.0941327, -40.9051, 25.7191, 10.0112, 0.115503, -1.59459, -5.66144, 1.58987
-0.141104, 0.114154, -59.9113, 26.3668, 10.2178, 0.114321, -2.89068, -5.37428, 2.88808
-0.122404, 0.131716, -79.997, 27.0562, 10.3698, 0.112935, -4.11747, -4.77278, 4.11534
-0.101922, 0.147135, -101.114, 27.789, 10.4471, 0.111335, -5.17378, -3.8533, 5.17159
-0.0799729, 0.160689, -122.883, 28.5562, 10.4284, 0.109561, -5.95057, -2.66461, 5.94947
-0.0567626, 0.172623, -144.651, 29.339, 10.296, 0.107632, -6.35986, -1.30908, 6.36083
-0.0324528, 0.183144, -165.563, 30.1105, 10.0401, 0.105568, -6.36561, 0.0749218, 6.36846
-0.0071835, 0.192424, -184.701, 30.8399, 9.66189, 0.103398, -5.99772, 1.34788, 6.00226
0.0190533, 0.200628, -201.348, 31.5018, 9.17153, 0.101137, -5.33418, 2.40756, 5.34053
0.0463353, 0.207901, -215.031, 32.0769, 8.58504, 0.0987997, -4.4787, 3.19378, 4.48475
0.074695, 0.214345, -225.444, 32.55, 7.92352, 0.0964137, -3.53688, 3.6941, 3.54202
