x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0881621, 0.0928428, -415.777, 36.341, 10.0466, 0.0359147, -0.994804, 3.56122, 0.991148
0.108526, 0.0974891, -406.969, 36.3675, 8.7193, 0.0335293, -0.219993, 2.80562, 0.21796
0.130141, 0.101699, -396.024, 36.2654, 7.5081, 0.0313714, 0.246057, 2.14749, -0.246948
0.153064, 0.10548, -383.589, 36.066, 6.3978, 0.0294196, 0.522782, 1.59584, -0.522714
0.177359, 0.108828, -370.044, 35.7886, 5.37392, 0.0276578, 0.683154, 1.13756, -0.682713
0.203099, 0.111729, -355.592, 35.4447, 4.42417, 0.0260739, 0.77138, 0.754845, -0.770958
0.230368, 0.114162, -340.309, 35.0403, 3.53919, 0.0246515, 0.813776, 0.431489, -0.813366
0.259256, 0.116096, -324.203, 34.5779, 2.71184, 0.0233973, 0.827602, 0.154421, -0.827252
0.289866, 0.117493, -307.231, 34.0568, 1.93783, 0.0222992, 0.822676, -0.0878114, -0.822494
0.322311, 0.118305, -289.311, 33.4754, 1.21594, 0.0213867, 0.807221, -0.303711, -0.806855
0.356717, 0.118474, -270.374, 32.8277, 0.546424, 0.0207687, 0.789788, -0.507948, -0.789963
0.391651, 0.118003, -251.055, 32.1404, -0.0390708, 0.0203142, 0.761182, -0.704293, -0.761981
0.425925, 0.117003, -232.172, 31.4527, -0.515792, 0.0199621, 0.71323, -0.878179, -0.712434
0.459845, 0.11558, -214.263, 30.78, -0.90574, 0.0196895, 0.652949, -1.01804, -0.651777
0.493421, 0.113788, -197.596, 30.1297, -1.23305, 0.0194821, 0.595158, -1.12921, -0.594926
0.526649, 0.111664, -181.856, 29.4964, -1.51209, 0.0193232, 0.545366, -1.22363, -0.545473
0.559537, 0.109238, -166.742, 28.8739, -1.74975, 0.0191995, 0.501941, -1.30796, -0.501828
0.592088, 0.106535, -152.155, 28.2588, -1.9514, 0.0191022, 0.463449, -1.38442, -0.463262
0.624308, 0.10358, -138.025, 27.648, -2.1212, 0.019024, 0.429484, -1.45541, -0.429388
0.656199, 0.10039, -124.262, 27.0385, -2.26192, 0.0189591, 0.400123, -1.52256, -0.40001
0.687764, 0.0969817, -110.785, 26.4262, -2.37557, 0.0189026, 0.375175, -1.58799, -0.375129
0.719002, 0.0933693, -97.5148, 25.8078, -2.46284, 0.0188506, 0.354612, -1.65301, -0.354515
0.749914, 0.0895638, -84.3954, 25.179, -2.52401, 0.0187991, 0.338291, -1.71949, -0.338228
0.780565, 0.0855637, -71.3365, 24.5342, -2.55808, 0.0187435, 0.326337, -1.78918, -0.326136
0.810965, 0.0813748, -58.2954, 23.8674, -2.56334, 0.0186797, 0.317456, -1.86466, -0.317574
0.841026, 0.0770152, -45.2443, 23.1784, -2.53569, 0.0186025, 0.315102, -1.94643, -0.314166
0.870701, 0.0724983, -32.2772, 22.4536, -2.47331, 0.0185085, 0.307256, -2.04295, -0.309584
0.900156, 0.0677974, -19.0735, 21.7116, -2.36077, 0.0183843, 0.328017, -2.14094, -0.32017
0.929381, 0.0629155, -6.52095, 20.8558, -2.21257, 0.0182166, 0.265555, -2.29885, -0.289689
0.958231, 0.0578797, 7.68044, 20.1581, -1.94027, 0.0180851, 0.431208, -2.37988, -0.365192
0.986299, 0.0521404, 15.4362, 18.8476, -1.72875, 0.0172954, 0.0241049, -2.7289, -0.159599
-0.0579048, 0.00819618, 22.6763, 20.4826, 14.6694, 0.0834071, 10.4118, -17.3901, -10.5667
-0.0542003, 0.0236503, -27.204, 22.1348, 15.7415, 0.0817273, 2.79159, -20.3483, -2.71126
-0.046229, 0.0371567, -85.318, 23.9604, 16.6942, 0.0786389, -4.96655, -19.8707, 4.98863
-0.0356364, 0.0488721, -150.335, 26.0241, 17.3033, 0.0746419, -11.4111, -15.8493, 11.4133
-0.0231514, 0.0592138, -216.266, 28.2177, 17.39, 0.0702284, -14.81, -9.67897, 14.8198
-0.00916335, 0.0684228, -275.463, 30.3265, 16.9171, 0.0657503, -14.9033, -3.52255, 14.9209
0.00613095, 0.0766826, -322.556, 32.1639, 15.9754, 0.061407, -12.7265, 1.13964, 12.741
0.0226301, 0.0841304, -355.702, 33.6257, 14.7172, 0.0573178, -9.61639, 3.88049, 9.62191
0.0402846, 0.0908706, -375.854, 34.6908, 13.3007, 0.0535474, -6.57057, 4.99186, 6.56902
0.0590497, 0.096977, -385.443, 35.397, 11.8544, 0.0501157, -4.09636, 5.03812, 4.09198
0.0788671, 0.102498, -387.341, 35.8125, 10.461, 0.0470156, -2.30471, 4.54667, 2.30037
0.0998007, 0.10749, -384.076, 36.0088, 9.15373, 0.0442179, -1.09044, 3.8655, 1.08694
0.121966, 0.111998, -377.323, 36.0424, 7.93861, 0.0416139, -0.296956, 3.1685, 0.294119
0.145417, 0.116037, -368.107, 35.9524, 6.8133, 0.0391946, 0.208525, 2.53477, -0.210272
0.170217, 0.119613, -357.071, 35.7656, 5.77024, 0.0369565, 0.523665, 1.98707, -0.524455
0.196439, 0.122719, -344.62, 35.4998, 4.80067, 0.0348917, 0.715425, 1.52257, -0.71571
0.224166, 0.125339, -330.975, 35.166, 3.89673, 0.0329908, 0.82781, 1.12975, -0.827751
0.253492, 0.127449, -316.247, 34.7701, 3.05208, 0.0312437, 0.889187, 0.794932, -0.888975
0.28452, 0.129013, -300.467, 34.3145, 2.26237, 0.0296415, 0.916856, 0.504757, -0.916763
0.317363, 0.12999, -283.612, 33.7996, 1.52584, 0.0281761, 0.922103, 0.248843, -0.921846
0.35215, 0.130322, -265.655, 33.2223, 0.842676, 0.0268585, 0.912155, 0.0164972, -0.912341
0.387445, 0.130011, -247.284, 32.6077, 0.241982, 0.0257232, 0.886523, -0.196668, -0.88749
0.422059, 0.129161, -229.267, 31.9884, -0.254633, 0.0248449, 0.843483, -0.383154, -0.843335
0.456299, 0.127883, -211.962, 31.3759, -0.665602, 0.0242618, 0.791053, -0.53783, -0.790344
0.490175, 0.126233, -195.669, 30.7788, -1.01131, 0.0238681, 0.740535, -0.664669, -0.740433
0.523688, 0.124246, -180.224, 30.1948, -1.30608, 0.023572, 0.696741, -0.773708, -0.696969
0.556844, 0.121955, -165.382, 29.6197, -1.55759, 0.0233369, 0.658728, -0.871954, -0.658732
0.589649, 0.119385, -151.037, 29.0504, -1.77126, 0.0231515, 0.625283, -0.962599, -0.62511
0.622109, 0.116561, -137.125, 28.4847, -1.95142, 0.0229961, 0.59568, -1.04779, -0.595512
0.654228, 0.113501, -123.57, 27.92, -2.101, 0.0228625, 0.570028, -1.12935, -0.569849
0.686009, 0.110223, -110.298, 27.3533, -2.22203, 0.0227443, 0.548109, -1.20967, -0.548002
0.717452, 0.106739, -97.2397, 26.7817, -2.31534, 0.0226365, 0.529915, -1.29024, -0.529774
0.748559, 0.103062, -84.3437, 26.2019, -2.38114, 0.0225338, 0.515073, -1.37315, -0.514971
0.779397, 0.0991907, -71.5317, 25.6093, -2.41854, 0.0224303, 0.503436, -1.4604, -0.50324
0.809974, 0.0951301, -58.7689, 24.9994, -2.42582, 0.0223209, 0.493502, -1.55487, -0.493682
0.840205, 0.0908987, -46.0436, 24.3726, -2.39903, 0.0222001, 0.487946, -1.65665, -0.487097
0.870043, 0.0865101, -33.4508, 23.7191, -2.33641, 0.0220636, 0.475217, -1.77486, -0.477578
0.899653, 0.0819373, -20.739, 23.054, -2.22363, 0.021899, 0.48369, -1.89567, -0.476494
0.929029, 0.0771836, -8.67935, 22.3059, -2.07414, 0.02169, 0.414073, -2.07653, -0.436871
0.958023, 0.072276, 4.49341, 21.6844, -1.8112, 0.0215212, 0.531285, -2.17815, -0.4716
0.986231, 0.0666657, 12.1953, 20.623, -1.59867, 0.0207444, 0.139879, -2.53033, -0.261629
-0.0743027, 0.00916419, 22.2605, 21.4038, 13.3011, 0.092252, 8.04133, -13.7753, -8.18147
-0.0706973, 0.026459, -16.7267, 22.7201, 14.1182, 0.0910385, 2.72526, -16.041, -2.66657
-0.0625559, 0.0416114, -60.6673, 24.1214, 14.8861, 0.0887187, -2.71752, -16.3843, 2.72623
-0.0515913, 0.0547768, -109.908, 25.689, 15.4774, 0.0855509, -7.90252, -14.5036, 7.89876
-0.0385902, 0.0663809, -162.36, 27.4115, 15.7572, 0.0819079, -11.7006, -10.6576, 11.7049
-0.0239878, 0.0766792, -213.899, 29.1817, 15.6435, 0.0779801, -13.3375, -5.88956, 13.3508
-0.008017, 0.0858723, -260.051, 30.8616, 15.1321, 0.0739605, -12.8838, -1.40595, 12.9017
0.00919322, 0.0941163, -297.525, 32.3335, 14.2852, 0.0699938, -11.0017, 1.99382, 11.0169
0.0275727, 0.101534, -324.949, 33.5265, 13.2021, 0.0661773, -8.49939, 4.06054, 8.50799
0.0470614, 0.108216, -342.647, 34.4198, 11.9907, 0.0625368, -6.01944, 4.95586, 6.02179
0.0675905, 0.114228, -352.061, 35.0337, 10.7429, 0.0591215, -3.92655, 5.04032, 3.92541
0.0892165, 0.119638, -355.111, 35.4129, 9.51541, 0.0559345, -2.32108, 4.66776, 2.31849
0.11205, 0.124507, -353.447, 35.6038, 8.33732, 0.0529629, -1.16305, 4.09202, 1.15982
0.136142, 0.128861, -348.271, 35.6449, 7.2235, 0.0502035, -0.360454, 3.46776, 0.357733
0.161555, 0.132714, -340.446, 35.5665, 6.17787, 0.0476163, 0.180865, 2.87054, -0.182712
0.188362, 0.136068, -330.571, 35.3912, 5.19869, 0.0451767, 0.53799, 2.3321, -0.539141
0.216647, 0.138916, -319.034, 35.1344, 4.28205, 0.0428837, 0.768319, 1.86042, -0.769015
0.246503, 0.141238, -306.068, 34.8065, 3.42374, 0.0407325, 0.912348, 1.45091, -0.912746
0.278037, 0.143006, -291.801, 34.4134, 2.62049, 0.0387172, 0.997542, 1.09485, -0.997811
0.311363, 0.144181, -276.284, 33.9584, 1.87087, 0.0368293, 1.04247, 0.781973, -1.04234
0.346613, 0.144712, -259.549, 33.4414, 1.17552, 0.0350557, 1.05752, 0.50253, -1.05749
0.382347, 0.144593, -242.31, 32.8879, 0.561841, 0.033456, 1.04675, 0.253705, -1.04745
0.417372, 0.143927, -225.312, 32.3268, 0.0484298, 0.0320795, 1.01137, 0.0399092, -1.01132
0.452, 0.142825, -208.787, 31.767, -0.381069, 0.030904, 0.958092, -0.13506, -0.957457
0.486242, 0.141345, -193.029, 31.2173, -0.743391, 0.0299051, 0.90152, -0.274352, -0.901404
0.5201, 0.139524, -177.999, 30.6782, -1.05214, 0.0290985, 0.85205, -0.389915, -0.852404
0.553581, 0.137396, -163.528, 30.1469, -1.31565, 0.0285166, 0.812284, -0.492415, -0.812565
0.586694, 0.134988, -149.513, 29.6211, -1.53963, 0.0281017, 0.779724, -0.58722, -0.779821
0.619444, 0.132322, -135.902, 29.099, -1.7285, 0.0277824, 0.752255, -0.676707, -0.75229
0.651839, 0.129421, -122.632, 28.5786, -1.88532, 0.0275191, 0.728943, -0.76311, -0.728928
0.683882, 0.126299, -109.641, 28.0576, -2.01219, 0.0272927, 0.709239, -0.848456, -0.709224
0.715574, 0.122972, -96.8715, 27.5338, -2.11006, 0.0270913, 0.692759, -0.934683, -0.692687
0.746917, 0.11945, -84.2804, 27.0048, -2.17921, 0.0269046, 0.678793, -1.0238, -0.67874
0.777981, 0.115734, -71.8031, 26.4672, -2.21893, 0.0267226, 0.666817, -1.11788, -0.666712
0.808773, 0.111829, -59.416, 25.9179, -2.22765, 0.0265384, 0.655238, -1.21976, -0.655438
0.83921, 0.107753, -47.1262, 25.3578, -2.20182, 0.026345, 0.64529, -1.32973, -0.644628
0.869245, 0.103519, -35.0289, 24.7812, -2.13983, 0.0261373, 0.626582, -1.45597, -0.628837
0.899045, 0.0991017, -22.9501, 24.1995, -2.02969, 0.0259032, 0.620483, -1.58549, -0.61459
0.928602, 0.0945032, -11.517, 23.5648, -1.88237, 0.025625, 0.54568, -1.76867, -0.565331
0.95777, 0.0897508, 0.482696, 23.0275, -1.6386, 0.0253911, 0.611209, -1.87633, -0.561809
0.986147, 0.0842965, 8.13101, 22.2015, -1.43235, 0.0245771, 0.261181, -2.20011, -0.362596
-0.0942071, 0.0103401, 20.4097, 22.1845, 12.0938, 0.100013, 6.0774, -10.7719, -6.19826
-0.0907203, 0.029871, -10.6978, 23.2555, 12.7163, 0.0991686, 2.32626, -12.4252, -2.28135
-0.0823709, 0.0470231, -44.6325, 24.3598, 13.3169, 0.0974785, -1.43121, -12.9579, 1.43345
-0.0709538, 0.0619502, -82.0939, 25.5657, 13.8254, 0.0950779, -5.24322, -12.2079, 5.23608
-0.0573254, 0.0750881, -122.668, 26.8978, 14.1568, 0.0922061, -8.55783, -10.0824, 8.5568
-0.0419766, 0.0867098, -164.661, 28.3186, 14.2385, 0.0889818, -10.7474, -6.9159, 10.7529
-0.0251839, 0.0970371, -205.417, 29.7515, 14.0294, 0.0855489, -11.4983, -3.36027, 11.5097
-0.00710976, 0.106248, -242.088, 31.1057, 13.5312, 0.0820088, -10.912, -0.0924683, 10.9265
0.0121505, 0.114489, -272.489, 32.3027, 12.7846, 0.078443, -9.38868, 2.42256, 9.40192
0.0325182, 0.12187, -295.51, 33.2905, 11.8559, 0.0749255, -7.42603, 4.01758, 7.43488
0.0539117, 0.128478, -311.146, 34.0495, 10.8197, 0.0715427, -5.44666, 4.7808, 5.45128
0.0763787, 0.134398, -320.287, 34.591, 9.73661, 0.0682614, -3.6956, 4.9239, 3.69725
0.100024, 0.139705, -324.073, 34.9404, 8.64938, 0.0650969, -2.27618, 4.67239, 2.27504
0.124895, 0.14444, -323.536, 35.1252, 7.58775, 0.0620771, -1.19256, 4.21397, 1.19035
0.151052, 0.148629, -319.562, 35.1722, 6.56856, 0.0592144, -0.398843, 3.67497, 0.396772
0.178569, 0.152285, -312.863, 35.1043, 5.59981, 0.0565122, 0.165702, 3.12974, -0.167308
0.20753, 0.155408, -303.957, 34.9398, 4.68418, 0.0539535, 0.558336, 2.61476, -0.559592
0.238031, 0.157988, -293.203, 34.6921, 3.82162, 0.0515103, 0.826037, 2.14485, -0.826878
0.270178, 0.160003, -280.832, 34.37, 3.01133, 0.0491812, 1.00325, 1.72289, -1.0039
0.304091, 0.161419, -266.984, 33.9799, 2.25309, 0.0469625, 1.11512, 1.34504, -1.11552
0.339902, 0.16219, -251.754, 33.5247, 1.54822, 0.0448421, 1.17713, 1.00597, -1.17731
0.376168, 0.162305, -235.867, 33.0296, 0.923465, 0.0429, 1.19829, 0.707941, -1.19876
0.411693, 0.16186, -220.062, 32.5217, 0.395515, 0.041196, 1.18525, 0.453676, -1.18512
0.446791, 0.160971, -204.506, 32.0091, -0.0505542, 0.0396896, 1.14629, 0.242933, -1.1456
0.481476, 0.159698, -189.47, 31.5009, -0.428283, 0.0383479, 1.09596, 0.0730967, -1.09556
0.515752, 0.158079, -175.007, 31, -0.75004, 0.0371463, 1.04552, -0.0657111, -1.04559
0.549628, 0.156148, -161.029, 30.5059, -1.02449, 0.0360733, 0.999225, -0.183495, -0.999411
0.583113, 0.153934, -147.461, 30.0172, -1.25764, 0.0351196, 0.957863, -0.286958, -0.957953
0.616217, 0.151461, -134.256, 29.5326, -1.45397, 0.0342969, 0.921888, -0.380616, -0.921992
0.648946, 0.14875, -121.371, 29.0509, -1.61676, 0.0336434, 0.89256, -0.469079, -0.892677
0.681306, 0.145818, -108.759, 28.5703, -1.74825, 0.03314, 0.869243, -0.555856, -0.86936
0.713299, 0.14268, -96.3755, 28.0894, -1.8496, 0.0327328, 0.850118, -0.643273, -0.850192
0.74493, 0.139347, -84.1895, 27.6066, -1.92125, 0.0323787, 0.833553, -0.733231, -0.833602
0.776266, 0.135819, -72.1518, 27.1195, -1.96274, 0.0320521, 0.818134, -0.827724, -0.818128
0.807319, 0.132102, -60.252, 26.6265, -1.97279, 0.0317385, 0.801696, -0.929401, -0.802037
0.838006, 0.128213, -48.5175, 26.1294, -1.94855, 0.0314266, 0.784485, -1.03845, -0.784163
0.86828, 0.124168, -37.0416, 25.6254, -1.88869, 0.0311074, 0.757592, -1.16145, -0.759598
0.898308, 0.119938, -25.7247, 25.123, -1.78441, 0.030766, 0.734882, -1.28703, -0.730593
0.928085, 0.115527, -15.0406, 24.5938, -1.64365, 0.0303825, 0.655553, -1.45435, -0.671008
0.957465, 0.110963, -4.26609, 24.1374, -1.42598, 0.0300499, 0.672281, -1.55533, -0.634796
0.986046, 0.105697, 3.24788, 23.5132, -1.23208, 0.0291386, 0.373508, -1.82604, -0.452563
-0.118367, 0.0117689, 17.8118, 22.845, 11.0242, 0.106717, 4.50295, -8.33176, -4.60412
-0.115022, 0.0340166, -7.44101, 23.7305, 11.4982, 0.106147, 1.83268, -9.50296, -1.79796
-0.106418, 0.0535983, -34.1936, 24.6207, 11.9602, 0.104941, -0.764201, -9.98527, 0.764877
-0.0944502, 0.070666, -63.104, 25.5669, 12.3711, 0.103173, -3.45054, -9.73865, 3.4431
-0.0800591, 0.0856678, -94.3244, 26.6, 12.6815, 0.10099, -6.00308, -8.64524, 5.99963
-0.0638031, 0.0988979, -127.394, 27.7164, 12.8414, 0.0984862, -8.06548, -6.75197, 8.06562
-0.0460116, 0.110604, -161.091, 28.8835, 12.8089, 0.0957393, -9.32588, -4.30532, 9.32932
-0.0268879, 0.120991, -193.615, 30.0478, 12.5601, 0.0928072, -9.64361, -1.691, 9.65164
-0.00655766, 0.130231, -223.088, 31.1483, 12.0964, 0.0897425, -9.09091, 0.697506, 9.1021
0.014878, 0.138462, -247.97, 32.1295, 11.445, 0.0866018, -7.90816, 2.57503, 7.91866
0.0373216, 0.145794, -267.356, 32.9525, 10.6509, 0.083451, -6.40196, 3.82856, 6.41033
0.0608102, 0.152332, -281.179, 33.6027, 9.76076, 0.080324, -4.83522, 4.49432, 4.84151
0.0854408, 0.158171, -289.86, 34.0824, 8.81669, 0.0772458, -3.3893, 4.68641, 3.39207
0.111257, 0.16337, -293.97, 34.4019, 7.85452, 0.074238, -2.15778, 4.54841, 2.15821
0.138318, 0.167967, -294.165, 34.5774, 6.90049, 0.0713045, -1.16746, 4.20803, 1.16672
0.166697, 0.171989, -291.089, 34.627, 5.97199, 0.0684656, -0.404198, 3.76416, 0.402967
0.196479, 0.175447, -285.292, 34.5675, 5.07953, 0.0657355, 0.166275, 3.28406, -0.167595
0.227762, 0.178339, -277.203, 34.413, 4.22892, 0.0631185, 0.582998, 2.80711, -0.58409
0.260655, 0.180652, -267.14, 34.1743, 3.4234, 0.0606115, 0.880499, 2.3529, -0.881432
0.29528, 0.18236, -255.327, 33.8598, 2.66519, 0.0581867, 1.08698, 1.92873, -1.0876
0.331772, 0.183422, -241.929, 33.4747, 1.95702, 0.0558346, 1.22087, 1.53794, -1.22122
0.368683, 0.183821, -227.656, 33.0436, 1.32581, 0.053651, 1.29476, 1.19042, -1.29531
0.404813, 0.183643, -213.251, 32.5922, 0.787389, 0.0517088, 1.32113, 0.891428, -1.32129
0.440481, 0.183012, -198.872, 32.1287, 0.327858, 0.0499683, 1.31152, 0.638282, -1.31114
0.475704, 0.181989, -184.768, 31.6626, -0.0636589, 0.0483974, 1.28049, 0.429016, -1.28013
0.510486, 0.180614, -171.055, 31.199, -0.397737, 0.0469675, 1.24099, 0.255695, -1.24088
0.54484, 0.178922, -157.724, 30.7393, -0.682665, 0.0456555, 1.19982, 0.109158, -1.19979
0.578777, 0.176944, -144.737, 30.2838, -0.924503, 0.0444426, 1.1595, -0.0180039, -1.15942
0.612309, 0.174704, -132.067, 29.8321, -1.12785, 0.0433153, 1.121, -0.130958, -1.1209
0.645443, 0.172224, -119.688, 29.3839, -1.29614, 0.0422679, 1.08497, -0.233692, -1.08494
0.678187, 0.169521, -107.572, 28.9383, -1.43184, 0.041297, 1.05171, -0.329945, -1.05177
0.710546, 0.166611, -95.6916, 28.4946, -1.53636, 0.0404063, 1.02118, -0.422747, -1.02126
0.742524, 0.163506, -84.0282, 28.0519, -1.61039, 0.039627, 0.993536, -0.515222, -0.993634
0.774191, 0.160205, -72.549, 27.6088, -1.65391, 0.0389731, 0.967861, -0.610559, -0.967998
0.80556, 0.156715, -61.2571, 27.1649, -1.6661, 0.0384119, 0.941757, -0.711211, -0.942122
0.836548, 0.153054, -50.1985, 26.7222, -1.64506, 0.0379012, 0.913269, -0.817143, -0.913194
0.867111, 0.149235, -39.4623, 26.281, -1.58993, 0.0374118, 0.874931, -0.932864, -0.876618
0.897417, 0.145232, -29.007, 25.8467, -1.49522, 0.0369169, 0.834635, -1.0492, -0.831863
0.927459, 0.141048, -19.1666, 25.4052, -1.36618, 0.0363908, 0.749935, -1.19265, -0.761111
0.957095, 0.136711, -9.58138, 25.0178, -1.17875, 0.0359288, 0.726386, -1.28134, -0.699831
0.985924, 0.131674, -2.35582, 24.5466, -1.00334, 0.0348759, 0.47251, -1.49209, -0.53151
-0.147692, 0.0135051, 14.9194, 23.4015, 10.0744, 0.11243, 3.27516, -6.3828, -3.35776
-0.144515, 0.0390544, -5.87318, 24.1427, 10.4344, 0.112055, 1.36228, -7.19478, -1.33603
-0.135599, 0.0615886, -27.3495, 24.8734, 10.7859, 0.111207, -0.444152, -7.56344, 0.44421
-0.122961, 0.0812579, -50.0489, 25.6308, 11.1065, 0.109928, -2.30959, -7.50815, 2.30335
-0.107642, 0.0985252, -74.2532, 26.4424, 11.3675, 0.108311, -4.15466, -6.95749, 4.15126
-0.0902829, 0.11371, -99.999, 27.3165, 11.539, 0.106431, -5.81104, -5.88566, 5.80877
-0.0712776, 0.127092, -126.872, 28.2446, 11.5897, 0.1043, -7.08126, -4.35066, 7.0804
-0.0508783, 0.138908, -153.96, 29.2015, 11.4926, 0.101971, -7.8039, -2.51447, 7.80595
-0.029248, 0.149364, -180.041, 30.1499, 11.2327, 0.0994809, -7.90898, -0.606136, 7.91439
-0.0065148, 0.158628, -203.823, 31.0468, 10.8111, 0.096871, -7.44452, 1.13813, 7.45194
0.0172045, 0.166839, -224.187, 31.8524, 10.2463, 0.0941847, -6.5542, 2.54617, 6.56228
0.0419339, 0.174129, -240.521, 32.5408, 9.565, 0.0914516, -5.41422, 3.54147, 5.42239
0.0677617, 0.180616, -252.644, 33.0983, 8.79754, 0.0886764, -4.19207, 4.12283, 4.19793
0.0947266, 0.186376, -260.614, 33.5192, 7.97547, 0.0858904, -3.01716, 4.34825, 3.02066
0.122885, 0.191469, -264.702, 33.8065, 7.12677, 0.0831219, -1.97035, 4.30107, 1.97201
0.152311, 0.195935, -265.307, 33.9687, 6.27403, 0.0803897, -1.08808, 4.06751, 1.08852
0.183089, 0.199799, -262.865, 34.0169, 5.43408, 0.0776975, -0.375072, 3.72018, 0.374735
0.215321, 0.20307, -257.777, 33.9628, 4.61865, 0.0750582, 0.182961, 3.31452, -0.183664
0.249119, 0.205745, -250.387, 33.8167, 3.83583, 0.0724842, 0.607989, 2.88727, -0.608884
0.284607, 0.207806, -240.964, 33.5877, 3.09137, 0.0699794, 0.92403, 2.46124, -0.924754
0.321925, 0.20922, -229.729, 33.2822, 2.3903, 0.0675424, 1.14871, 2.0504, -1.14913
0.359617, 0.209962, -217.357, 32.9231, 1.76048, 0.0652495, 1.29423, 1.67364, -1.29468
0.396482, 0.210108, -204.588, 32.5348, 1.21799, 0.0631778, 1.37636, 1.34156, -1.3766
0.432842, 0.209789, -191.611, 32.1267, 0.750307, 0.0612941, 1.41115, 1.05232, -1.41103
0.468715, 0.209068, -178.673, 31.7083, 0.348802, 0.0595738, 1.41388, 0.80509, -1.41364
0.504112, 0.207987, -165.927, 31.2863, 0.0047995, 0.0579934, 1.39777, 0.594978, -1.39773
0.539045, 0.206585, -153.428, 30.8641, -0.289172, 0.0565316, 1.37206, 0.414746, -1.37212
0.57353, 0.204891, -141.187, 30.4434, -0.538954, 0.0551692, 1.34148, 0.257493, -1.34148
0.607579, 0.202932, -129.203, 30.0251, -0.749052, 0.0538898, 1.30844, 0.117729, -1.30839
0.641204, 0.200731, -117.473, 29.6097, -0.922914, 0.0526794, 1.27439, -0.00856116, -1.27429
0.674414, 0.198305, -105.988, 29.1973, -1.0631, 0.0515252, 1.23979, -0.125361, -1.23976
0.707215, 0.195671, -94.7406, 28.7881, -1.1713, 0.0504178, 1.20476, -0.235468, -1.20476
0.739613, 0.192842, -83.7276, 28.382, -1.24855, 0.0493512, 1.16875, -0.341713, -1.16878
0.771681, 0.189815, -72.932, 27.9785, -1.29539, 0.0483199, 1.13052, -0.446314, -1.13063
0.803432, 0.1866, -62.3695, 27.578, -1.31157, 0.0473248, 1.08867, -0.550978, -1.08901
0.834785, 0.183213, -52.0978, 27.183, -1.29623, 0.0463828, 1.04252, -0.65632, -1.04262
0.865698, 0.179668, -42.1998, 26.7949, -1.24912, 0.0455332, 0.98812, -0.765449, -0.989318
0.896339, 0.175939, -32.6682, 26.4173, -1.16771, 0.0447639, 0.929322, -0.872927, -0.927652
0.926703, 0.17203, -23.7274, 26.0445, -1.05547, 0.0440258, 0.83782, -0.994147, -0.845352
0.956648, 0.167966, -15.2387, 25.7127, -0.899951, 0.0433962, 0.785221, -1.07102, -0.767034
0.985776, 0.163205, -8.46201, 25.3467, -0.749342, 0.0421817, 0.56484, -1.23312, -0.60809
-0.183285, 0.0156155, 12.0303, 23.8679, 9.23015, 0.11725, 2.34203, -4.84814, -2.40798
-0.180307, 0.0451779, -5.28412, 24.494, 9.50244, 0.11701, 0.965386, -5.40086, -0.945748
-0.171008, 0.071301, -22.7861, 25.1021, 9.76705, 0.11642, -0.301629, -5.65953, 0.30173
-0.157552, 0.0941327, -40.9056, 25.7192, 10.0112, 0.115503, -1.59478, -5.66174, 1.59012
-0.141104, 0.114154, -59.9119, 26.3669, 10.2178, 0.114321, -2.89036, -5.37416, 2.88768
-0.122404, 0.131716, -79.9977, 27.0562, 10.3699, 0.112935, -4.11715, -4.77265, 4.11493
-0.101922, 0.147135, -101.114, 27.789, 10.4472, 0.111335, -5.17397, -3.85323, 5.17197
-0.0799729, 0.160689, -122.884, 28.5562, 10.4284, 0.109561, -5.95058, -2.66458, 5.94964
-0.0567626, 0.172623, -144.651, 29.339, 10.296, 0.107632, -6.36004, -1.3092, 6.36088
-0.0324528, 0.183144, -165.564, 30.1106, 10.0401, 0.105568, -6.36562, 0.075025, 6.36839
-0.0071835, 0.192424, -184.702, 30.8399, 9.66191, 0.103398, -5.99785, 1.34797, 6.00242
0.0190533, 0.200628, -201.349, 31.5019, 9.17155, 0.101137, -5.33417, 2.40755, 5.34053
0.0463353, 0.207901, -215.032, 32.0769, 8.58506, 0.0987997, -4.47851, 3.19393, 4.48466
0.074695, 0.214345, -225.445, 32.55, 7.92353, 0.0964137, -3.53708, 3.694, 3.54212
