x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0689307, 0.087725, -421.141, 36.1323, 11.5063, 0.0385654, -2.26276, 4.34372, 2.25667
0.0881621, 0.0928428, -415.718, 36.3392, 10.0459, 0.0359147, -0.994778, 3.56076, 0.99117
0.108526, 0.0974891, -406.915, 36.3657, 8.71874, 0.0335294, -0.220032, 2.80525, 0.217966
0.130141, 0.101699, -395.973, 36.2637, 7.50763, 0.0313714, 0.245954, 2.1473, -0.246867
0.153064, 0.10548, -383.543, 36.0643, 6.39742, 0.0294196, 0.522685, 1.5957, -0.522631
0.177359, 0.108828, -370.001, 35.787, 5.3736, 0.0276578, 0.68305, 1.13746, -0.682609
0.203099, 0.111729, -355.552, 35.4431, 4.42391, 0.0260738, 0.771277, 0.754779, -0.770848
0.230368, 0.114162, -340.272, 35.0388, 3.53898, 0.0246514, 0.81368, 0.431522, -0.813281
0.259256, 0.116096, -324.169, 34.5764, 2.71168, 0.0233971, 0.827554, 0.154498, -0.827175
0.289866, 0.117493, -307.199, 34.0553, 1.93772, 0.022299, 0.822586, -0.0876252, -0.822404
0.322311, 0.118305, -289.282, 33.474, 1.21586, 0.0213861, 0.807086, -0.303641, -0.806737
0.356717, 0.118474, -270.347, 32.8264, 0.54638, 0.0207678, 0.789698, -0.507763, -0.789874
0.391651, 0.118003, -251.031, 32.1391, -0.0390869, 0.020313, 0.761132, -0.703974, -0.761912
0.425925, 0.117003, -232.15, 31.4514, -0.515787, 0.0199608, 0.713152, -0.877756, -0.712355
0.459845, 0.11558, -214.242, 30.7788, -0.905718, 0.0196881, 0.652886, -1.01761, -0.651718
0.493421, 0.113788, -197.578, 30.1285, -1.23302, 0.0194806, 0.595089, -1.12887, -0.594861
0.526649, 0.111664, -181.839, 29.4953, -1.51204, 0.0193217, 0.545312, -1.22328, -0.545428
0.559537, 0.109238, -166.726, 28.8728, -1.7497, 0.019198, 0.501959, -1.30743, -0.501836
0.592088, 0.106535, -152.141, 28.2577, -1.95134, 0.0191006, 0.463426, -1.38388, -0.463241
0.624308, 0.10358, -138.012, 27.647, -2.12114, 0.0190223, 0.429465, -1.45487, -0.429367
0.656199, 0.10039, -124.25, 27.0375, -2.26185, 0.0189575, 0.400103, -1.5221, -0.399992
0.687764, 0.0969817, -110.775, 26.4253, -2.3755, 0.0189009, 0.375178, -1.58744, -0.375138
0.719002, 0.0933693, -97.506, 25.8069, -2.46278, 0.018849, 0.354661, -1.65247, -0.354547
0.749914, 0.0895638, -84.3879, 25.1781, -2.52395, 0.0187974, 0.338297, -1.71894, -0.338231
0.780565, 0.0855637, -71.3302, 24.5334, -2.55803, 0.0187418, 0.326305, -1.78863, -0.32612
0.810965, 0.0813748, -58.2902, 23.8667, -2.56329, 0.018678, 0.317471, -1.86411, -0.317591
0.841026, 0.0770152, -45.2403, 23.1777, -2.53566, 0.0186008, 0.315117, -1.94589, -0.314181
0.870701, 0.0724983, -32.2743, 22.453, -2.47328, 0.0185068, 0.307282, -2.0424, -0.309613
0.900156, 0.0677974, -19.0717, 21.711, -2.36075, 0.0183826, 0.328087, -2.14036, -0.320221
0.929381, 0.0629155, -6.51999, 20.8552, -2.21257, 0.0182148, 0.265587, -2.29826, -0.289718
0.958231, 0.0578797, 7.68038, 20.1576, -1.94027, 0.0180833, 0.431179, -2.37929, -0.365184
0.986299, 0.0521404, 15.4362, 18.8472, -1.72877, 0.0172936, 0.0241603, -2.72823, -0.159638
-0.0579048, 0.00819618, 22.7055, 20.4825, 14.6673, 0.083407, 10.412, -17.3869, -10.5669
-0.0542003, 0.0236503, -27.1682, 22.1344, 15.7395, 0.0817272, 2.79272, -20.3453, -2.71251
-0.046229, 0.0371567, -85.2739, 23.9597, 16.6921, 0.0786388, -4.96456, -19.8686, 4.98679
-0.0356364, 0.0488721, -150.283, 26.0231, 17.3013, 0.0746419, -11.4086, -15.8483, 11.4108
-0.0231514, 0.0592138, -216.206, 28.2165, 17.3881, 0.0702284, -14.8075, -9.67902, 14.8173
-0.00916335, 0.0684228, -275.399, 30.3251, 16.9154, 0.0657503, -14.9009, -3.52292, 14.9183
0.00613095, 0.0766826, -322.49, 32.1623, 15.9739, 0.061407, -12.7249, 1.1385, 12.7391
0.0226301, 0.0841304, -355.637, 33.6241, 14.716, 0.0573179, -9.61533, 3.87899, 9.62084
0.0402846, 0.0908706, -375.791, 34.6891, 13.2997, 0.0535474, -6.56991, 4.99111, 6.56832
0.0590497, 0.096977, -385.383, 35.3953, 11.8535, 0.0501158, -4.09601, 5.03739, 4.0916
0.0788671, 0.102498, -387.285, 35.8108, 10.4602, 0.0470156, -2.30455, 4.54599, 2.30023
0.0998007, 0.10749, -384.024, 36.0071, 9.15312, 0.044218, -1.09029, 3.86489, 1.08681
0.121966, 0.111998, -377.275, 36.0407, 7.9381, 0.0416139, -0.296887, 3.16803, 0.294093
0.145417, 0.116037, -368.061, 35.9507, 6.81288, 0.0391946, 0.208464, 2.53431, -0.210205
0.170217, 0.119613, -357.029, 35.764, 5.76989, 0.0369565, 0.523492, 1.98675, -0.52434
0.196439, 0.122719, -344.581, 35.4983, 4.80038, 0.0348917, 0.715426, 1.52234, -0.715686
0.224166, 0.125339, -330.939, 35.1644, 3.8965, 0.0329908, 0.827812, 1.1296, -0.827734
0.253492, 0.127449, -316.213, 34.7686, 3.0519, 0.0312437, 0.88912, 0.794742, -0.88893
0.28452, 0.129013, -300.436, 34.313, 2.26224, 0.0296415, 0.916783, 0.504594, -0.916697
0.317363, 0.12999, -283.583, 33.7982, 1.52574, 0.028176, 0.922027, 0.248892, -0.921785
0.35215, 0.130322, -265.629, 33.2209, 0.842616, 0.0268583, 0.912131, 0.0165832, -0.912299
0.387445, 0.130011, -247.26, 32.6063, 0.241952, 0.0257228, 0.886498, -0.196665, -0.887451
0.422059, 0.129161, -229.245, 31.987, -0.25464, 0.0248444, 0.84341, -0.383069, -0.843274
0.456299, 0.127883, -211.942, 31.3746, -0.66559, 0.024261, 0.790976, -0.537736, -0.790279
0.490175, 0.126233, -195.651, 30.7775, -1.01128, 0.0238671, 0.74046, -0.664563, -0.740376
0.523688, 0.124246, -180.207, 30.1936, -1.30604, 0.0235709, 0.696715, -0.773509, -0.696924
0.556844, 0.121955, -165.367, 29.6184, -1.55753, 0.0233358, 0.658761, -0.871726, -0.658728
0.589649, 0.119385, -151.023, 29.0491, -1.7712, 0.0231503, 0.625219, -0.962377, -0.625055
0.622109, 0.116561, -137.112, 28.4835, -1.95135, 0.0229949, 0.59559, -1.0475, -0.595461
0.654228, 0.113501, -123.558, 27.9189, -2.10093, 0.0228613, 0.569981, -1.12907, -0.569811
0.686009, 0.110223, -110.288, 27.3522, -2.22195, 0.022743, 0.548119, -1.20936, -0.548001
0.717452, 0.106739, -97.2309, 26.7806, -2.31526, 0.0226351, 0.52993, -1.28991, -0.529782
0.748559, 0.103062, -84.3361, 26.2008, -2.38107, 0.0225324, 0.515036, -1.37282, -0.514944
0.779397, 0.0991907, -71.5252, 25.6083, -2.41848, 0.0224289, 0.503418, -1.46001, -0.50323
0.809974, 0.0951301, -58.7636, 24.9984, -2.42576, 0.0223195, 0.493551, -1.55439, -0.493705
0.840205, 0.0908987, -46.0394, 24.3716, -2.39898, 0.0221987, 0.48794, -1.65623, -0.487101
0.870043, 0.0865101, -33.4477, 23.7182, -2.33637, 0.0220621, 0.475168, -1.77437, -0.477552
0.899653, 0.0819373, -20.737, 23.0532, -2.2236, 0.0218974, 0.483688, -1.89518, -0.47649
0.929029, 0.0771836, -8.67821, 22.3051, -2.07412, 0.0216884, 0.414081, -2.07603, -0.43688
0.958023, 0.072276, 4.4935, 21.6837, -1.81119, 0.0215195, 0.531279, -2.17764, -0.471595
0.986231, 0.0666657, 12.1954, 20.6223, -1.59867, 0.0207426, 0.140002, -2.52973, -0.2617
-0.0743027, 0.00916419, 22.2838, 21.4037, 13.2993, 0.0922518, 8.04143, -13.7727, -8.18156
-0.0706973, 0.026459, -16.6986, 22.7198, 14.1164, 0.0910383, 2.72642, -16.0389, -2.66761
-0.0625559, 0.0416114, -60.6331, 24.1209, 14.8843, 0.0887186, -2.71559, -16.3821, 2.72439
-0.0515913, 0.0547768, -109.867, 25.6882, 15.4756, 0.0855508, -7.90031, -14.5024, 7.89669
-0.0385902, 0.0663809, -162.313, 27.4105, 15.7555, 0.0819078, -11.6982, -10.6572, 11.7022
-0.0239878, 0.0766792, -213.847, 29.1805, 15.642, 0.0779801, -13.3353, -5.88986, 13.3485
-0.008017, 0.0858723, -259.996, 30.8603, 15.1307, 0.0739605, -12.8822, -1.40664, 12.9002
0.00919322, 0.0941163, -297.469, 32.3321, 14.2839, 0.0699938, -11.0006, 1.99302, 11.0158
0.0275727, 0.101534, -324.893, 33.525, 13.2011, 0.0661773, -8.49857, 4.05936, 8.50717
0.0470614, 0.108216, -342.593, 34.4183, 11.9898, 0.0625368, -6.01899, 4.9551, 6.02149
0.0675905, 0.114228, -352.009, 35.0321, 10.7421, 0.0591216, -3.92604, 5.03963, 3.92489
0.0892165, 0.119638, -355.062, 35.4113, 9.51476, 0.0559345, -2.32105, 4.66703, 2.31839
0.11205, 0.124507, -353.401, 35.6023, 8.33677, 0.0529629, -1.16303, 4.09122, 1.15978
0.136142, 0.128861, -348.228, 35.6434, 7.22304, 0.0502035, -0.360347, 3.46709, 0.35768
0.161555, 0.132714, -340.405, 35.565, 6.17749, 0.0476163, 0.180889, 2.87024, -0.182716
0.188362, 0.136068, -330.533, 35.3897, 5.19838, 0.0451767, 0.537912, 2.33182, -0.539105
0.216647, 0.138916, -318.999, 35.133, 4.2818, 0.0428837, 0.768252, 1.85999, -0.768974
0.246503, 0.141238, -306.036, 34.8051, 3.42355, 0.0407324, 0.912346, 1.45069, -0.912728
0.278037, 0.143006, -291.771, 34.412, 2.62034, 0.0387172, 0.997623, 1.09458, -0.997835
0.311363, 0.144181, -276.256, 33.9569, 1.87076, 0.0368293, 1.04247, 0.781854, -1.04233
0.346613, 0.144712, -259.523, 33.44, 1.17544, 0.0350556, 1.05737, 0.502357, -1.0574
0.382347, 0.144593, -242.287, 32.8866, 0.561798, 0.0334559, 1.04674, 0.253559, -1.04743
0.417372, 0.143927, -225.29, 32.3254, 0.0484121, 0.0320793, 1.01135, 0.0397988, -1.01129
0.452, 0.142825, -208.767, 31.7657, -0.381066, 0.0309038, 0.958017, -0.135089, -0.957404
0.486242, 0.141345, -193.011, 31.216, -0.74337, 0.0299048, 0.901502, -0.27436, -0.901378
0.5201, 0.139524, -177.983, 30.6769, -1.05211, 0.0290981, 0.852041, -0.389821, -0.852384
0.553581, 0.137396, -163.512, 30.1456, -1.31561, 0.0285161, 0.812258, -0.492413, -0.812529
0.586694, 0.134988, -149.499, 29.6198, -1.53958, 0.0281011, 0.779708, -0.587221, -0.779806
0.619444, 0.132322, -135.889, 29.0977, -1.72843, 0.0277818, 0.752245, -0.676612, -0.752271
0.651839, 0.129421, -122.62, 28.5773, -1.88525, 0.0275184, 0.728884, -0.762925, -0.728883
0.683882, 0.126299, -109.631, 28.0564, -2.01211, 0.0272919, 0.709178, -0.848284, -0.709176
0.715574, 0.122972, -96.8626, 27.5326, -2.10998, 0.0270905, 0.692756, -0.934496, -0.692668
0.746917, 0.11945, -84.2727, 27.0036, -2.17914, 0.0269037, 0.678793, -1.02361, -0.678728
0.777981, 0.115734, -71.7966, 26.466, -2.21886, 0.0267217, 0.666828, -1.11768, -0.666714
0.808773, 0.111829, -59.4105, 25.9167, -2.22758, 0.0265375, 0.655191, -1.21956, -0.655411
0.83921, 0.107753, -47.1219, 25.3567, -2.20176, 0.0263441, 0.645253, -1.32947, -0.644605
0.869245, 0.103519, -35.0255, 24.7801, -2.13978, 0.0261363, 0.62661, -1.45569, -0.628852
0.899045, 0.0991017, -22.9478, 24.1984, -2.02965, 0.0259022, 0.620524, -1.58513, -0.614606
0.928602, 0.0945032, -11.5156, 23.5637, -1.88234, 0.0256239, 0.545667, -1.76831, -0.565326
0.95777, 0.0897508, 0.483083, 23.0265, -1.63858, 0.0253899, 0.611203, -1.87591, -0.561801
0.986147, 0.0842965, 8.13116, 22.2005, -1.43233, 0.0245757, 0.26127, -2.19966, -0.362641
-0.0942071, 0.0103401, 20.4284, 22.1844, 12.0922, 0.100012, 6.07756, -10.77, -6.19858
-0.0907203, 0.029871, -10.6754, 23.2553, 12.7148, 0.0991684, 2.32713, -12.4237, -2.28234
-0.0823709, 0.0470231, -44.6057, 24.3594, 13.3154, 0.0974784, -1.43016, -12.9563, 1.43267
-0.0709538, 0.0619502, -82.0621, 25.5651, 13.8238, 0.0950778, -5.24154, -12.2066, 5.23449
-0.0573254, 0.0750881, -122.631, 26.897, 14.1553, 0.092206, -8.55585, -10.082, 8.55463
-0.0419766, 0.0867098, -164.619, 28.3177, 14.2371, 0.0889817, -10.7456, -6.91587, 10.751
-0.0251839, 0.0970371, -205.372, 29.7504, 14.0281, 0.0855489, -11.4966, -3.36027, 11.508
-0.00710976, 0.106248, -242.041, 31.1044, 13.53, 0.0820088, -10.9108, -0.0929979, 10.9254
0.0121505, 0.114489, -272.441, 32.3014, 12.7835, 0.078443, -9.38812, 2.42179, 9.40152
0.0325182, 0.12187, -295.462, 33.2891, 11.8549, 0.0749255, -7.42536, 4.01679, 7.43415
0.0539117, 0.128478, -311.098, 34.0481, 10.8189, 0.0715427, -5.44602, 4.77997, 5.45057
0.0763787, 0.134398, -320.241, 34.5895, 9.73592, 0.0682614, -3.69535, 4.92311, 3.697
0.100024, 0.139705, -324.029, 34.939, 8.6488, 0.0650969, -2.27619, 4.67171, 2.27496
0.124895, 0.14444, -323.495, 35.1238, 7.58726, 0.0620771, -1.19232, 4.21352, 1.19019
0.151052, 0.148629, -319.524, 35.1707, 6.56815, 0.0592144, -0.398775, 3.67452, 0.396724
0.178569, 0.152285, -312.826, 35.1029, 5.59948, 0.0565121, 0.165627, 3.12924, -0.167278
0.20753, 0.155408, -303.924, 34.9384, 4.68391, 0.0539534, 0.55835, 2.61453, -0.559594
0.238031, 0.157988, -293.172, 34.6907, 3.8214, 0.0515102, 0.825927, 2.14459, -0.826798
0.270178, 0.160003, -280.803, 34.3687, 3.01117, 0.0491811, 1.00315, 1.72263, -1.00383
0.304091, 0.161419, -266.956, 33.9786, 2.25297, 0.0469624, 1.11512, 1.34473, -1.1155
0.339902, 0.16219, -251.729, 33.5234, 1.54813, 0.044842, 1.17712, 1.00569, -1.17729
0.376168, 0.162305, -235.844, 33.0283, 0.923411, 0.0428999, 1.19828, 0.707802, -1.19873
0.411693, 0.16186, -220.04, 32.5204, 0.395487, 0.0411959, 1.18523, 0.453437, -1.1851
0.446791, 0.160971, -204.486, 32.0078, -0.0505605, 0.0396895, 1.14627, 0.242819, -1.14558
0.481476, 0.159698, -189.452, 31.4996, -0.428271, 0.0383478, 1.09595, 0.0729906, -1.09554
0.515752, 0.158079, -174.991, 30.9987, -0.750012, 0.0371462, 1.04551, -0.0658096, -1.04557
0.549628, 0.156148, -161.014, 30.5046, -1.02445, 0.0360731, 0.999212, -0.183592, -0.9994
0.583113, 0.153934, -147.447, 30.0159, -1.25758, 0.0351194, 0.95785, -0.287044, -0.957943
0.616217, 0.151461, -134.244, 29.5313, -1.45391, 0.0342967, 0.92187, -0.380689, -0.921971
0.648946, 0.14875, -121.36, 29.0496, -1.6167, 0.0336432, 0.892541, -0.469153, -0.892657
0.681306, 0.145818, -108.749, 28.569, -1.74818, 0.0331399, 0.869238, -0.555844, -0.869348
0.713299, 0.14268, -96.3665, 28.0881, -1.84953, 0.0327326, 0.85011, -0.643253, -0.850177
0.74493, 0.139347, -84.1816, 27.6053, -1.92118, 0.0323785, 0.833481, -0.733217, -0.833563
0.776266, 0.135819, -72.1451, 27.1183, -1.96267, 0.0320519, 0.81806, -0.827724, -0.818089
0.807319, 0.132102, -60.2463, 26.6253, -1.97272, 0.0317383, 0.801771, -0.929321, -0.802072
0.838006, 0.128213, -48.5129, 26.1281, -1.94849, 0.0314264, 0.784495, -1.03835, -0.784166
0.86828, 0.124168, -37.0379, 25.6242, -1.88863, 0.0311072, 0.757549, -1.1613, -0.759581
0.898308, 0.119938, -25.722, 25.1218, -1.78437, 0.0307657, 0.734905, -1.28687, -0.730607
0.928085, 0.115527, -15.0388, 24.5926, -1.64361, 0.0303821, 0.655564, -1.45425, -0.671016
0.957465, 0.110963, -4.26526, 24.1362, -1.42596, 0.0300495, 0.672319, -1.5551, -0.634817
0.986046, 0.105697, 3.24825, 23.512, -1.23206, 0.0291381, 0.373491, -1.82581, -0.452555
-0.118367, 0.0117689, 17.8268, 22.8449, 11.0229, 0.106717, 4.50283, -8.33045, -4.60383
-0.115022, 0.0340166, -7.4231, 23.7303, 11.4968, 0.106147, 1.83279, -9.50172, -1.798
-0.106418, 0.0535983, -34.1723, 24.6204, 11.9588, 0.104941, -0.763309, -9.98421, 0.763888
-0.0944502, 0.070666, -63.0789, 25.5664, 12.3698, 0.103173, -3.44927, -9.73763, 3.44168
-0.0800591, 0.0856678, -94.2955, 26.5994, 12.6802, 0.10099, -6.00153, -8.64457, 5.99803
-0.0638031, 0.0988979, -127.361, 27.7156, 12.8402, 0.098486, -8.06404, -6.75151, 8.06417
-0.0460116, 0.110604, -161.055, 28.8826, 12.8077, 0.0957392, -9.32476, -4.30538, 9.32842
-0.0268879, 0.120991, -193.577, 30.0468, 12.5589, 0.0928072, -9.64213, -1.69129, 9.65041
-0.00655766, 0.130231, -223.047, 31.1471, 12.0953, 0.0897424, -9.08969, 0.697053, 9.10066
0.014878, 0.138462, -247.928, 32.1283, 11.4441, 0.0866017, -7.90728, 2.57428, 7.91757
0.0373216, 0.145794, -267.314, 32.9512, 10.6501, 0.083451, -6.4014, 3.82794, 6.4098
0.0608102, 0.152332, -281.139, 33.6014, 9.76005, 0.0803239, -4.83486, 4.49338, 4.84114
0.0854408, 0.158171, -289.82, 34.0811, 8.81608, 0.0772457, -3.38912, 4.68582, 3.39184
0.111257, 0.16337, -293.932, 34.4006, 7.854, 0.074238, -2.15764, 4.54787, 2.15805
0.138318, 0.167967, -294.129, 34.5761, 6.90005, 0.0713045, -1.16732, 4.20736, 1.16659
0.166697, 0.171989, -291.055, 34.6257, 5.97163, 0.0684656, -0.404131, 3.7637, 0.402909
0.196479, 0.175447, -285.259, 34.5662, 5.07924, 0.0657354, 0.166313, 3.28365, -0.167613
0.227762, 0.178339, -277.172, 34.4117, 4.22868, 0.0631185, 0.583023, 2.80674, -0.584096
0.260655, 0.180652, -267.112, 34.173, 3.42321, 0.0606114, 0.880508, 2.35257, -0.881421
0.29528, 0.18236, -255.301, 33.8585, 2.66505, 0.0581866, 1.08686, 1.92851, -1.08752
0.331772, 0.183422, -241.904, 33.4735, 1.95691, 0.0558345, 1.22076, 1.53773, -1.22115
0.368683, 0.183821, -227.634, 33.0424, 1.32574, 0.0536509, 1.29475, 1.19014, -1.2953
0.404813, 0.183643, -213.23, 32.591, 0.787349, 0.0517087, 1.32112, 0.891171, -1.32127
0.440481, 0.183012, -198.853, 32.1275, 0.327841, 0.0499681, 1.3115, 0.638136, -1.31111
0.475704, 0.181989, -184.75, 31.6614, -0.0636563, 0.0483972, 1.28046, 0.42879, -1.2801
0.510486, 0.180614, -171.039, 31.1978, -0.397718, 0.0469674, 1.24097, 0.255482, -1.24086
0.54484, 0.178922, -157.709, 30.7381, -0.682632, 0.0456554, 1.1998, 0.108957, -1.19976
0.578777, 0.176944, -144.723, 30.2826, -0.924459, 0.0444424, 1.15947, -0.0181985, -1.15938
0.612309, 0.174704, -132.054, 29.8309, -1.12779, 0.0433151, 1.12097, -0.131139, -1.12088
0.645443, 0.172224, -119.677, 29.3827, -1.29608, 0.0422677, 1.08494, -0.233863, -1.08492
0.678187, 0.169521, -107.562, 28.9371, -1.43177, 0.0412968, 1.05169, -0.33011, -1.05175
0.710546, 0.166611, -95.6825, 28.4934, -1.53629, 0.0404062, 1.02116, -0.422902, -1.02125
0.742524, 0.163506, -84.0202, 28.0507, -1.61032, 0.0396272, 0.993516, -0.515375, -0.99362
0.774191, 0.160205, -72.542, 27.6076, -1.65384, 0.0389734, 0.967943, -0.610625, -0.968043
0.80556, 0.156715, -61.2512, 27.1636, -1.66603, 0.0384123, 0.941754, -0.711262, -0.942119
0.836548, 0.153054, -50.1935, 26.721, -1.645, 0.0379017, 0.91326, -0.817289, -0.913195
0.867111, 0.149235, -39.4583, 26.2797, -1.58987, 0.0374123, 0.875014, -0.932916, -0.876659
0.897417, 0.145232, -29.004, 25.8454, -1.49517, 0.0369174, 0.834561, -1.04925, -0.831839
0.927459, 0.141048, -19.1644, 25.404, -1.36614, 0.0363913, 0.749936, -1.19271, -0.761117
0.957095, 0.136711, -9.57999, 25.0165, -1.17872, 0.0359293, 0.726486, -1.28134, -0.699895
0.985924, 0.131674, -2.35511, 24.5453, -1.00331, 0.0348763, 0.472524, -1.49209, -0.531527
-0.147692, 0.0135051, 14.9316, 23.4014, 10.0732, 0.11243, 3.27527, -6.38191, -3.35794
-0.144515, 0.0390544, -5.8587, 24.1425, 10.4333, 0.112055, 1.36271, -7.19366, -1.33643
-0.135599, 0.0615886, -27.3324, 24.8731, 10.7847, 0.111207, -0.443722, -7.56239, 0.443892
-0.122961, 0.0812579, -50.0289, 25.6304, 11.1053, 0.109928, -2.30881, -7.5075, 2.30242
-0.107642, 0.0985252, -74.2303, 26.4419, 11.3664, 0.108311, -4.15373, -6.95678, 4.15007
-0.0902829, 0.11371, -99.9732, 27.3159, 11.5379, 0.106431, -5.8101, -5.88543, 5.80803
-0.0712776, 0.127092, -126.844, 28.2439, 11.5886, 0.1043, -7.0802, -4.35066, 7.07937
-0.0508783, 0.138908, -153.929, 29.2007, 11.4916, 0.10197, -7.80235, -2.51439, 7.80429
-0.029248, 0.149364, -180.008, 30.1489, 11.2318, 0.0994808, -7.9075, -0.606306, 7.91299
-0.0065148, 0.158628, -203.788, 31.0457, 10.8102, 0.0968709, -7.44389, 1.13774, 7.45132
0.0172045, 0.166839, -224.152, 31.8513, 10.2455, 0.0941847, -6.55371, 2.54529, 6.56169
0.0419339, 0.174129, -240.485, 32.5397, 9.56429, 0.0914515, -5.41367, 3.54086, 5.42184
0.0677617, 0.180616, -252.609, 33.0971, 8.79692, 0.0886763, -4.1916, 4.12224, 4.1975
0.0947266, 0.186376, -260.58, 33.518, 7.97494, 0.0858903, -3.01694, 4.34757, 3.0204
0.122885, 0.191469, -264.669, 33.8053, 7.12632, 0.0831218, -1.97022, 4.30057, 1.97186
0.152311, 0.195935, -265.275, 33.9675, 6.27365, 0.0803896, -1.08799, 4.06706, 1.08842
0.183089, 0.199799, -262.835, 34.0157, 5.43376, 0.0776974, -0.375017, 3.71976, 0.374688
0.215321, 0.20307, -257.749, 33.9616, 4.61839, 0.0750582, 0.182873, 3.31395, -0.183633
0.249119, 0.205745, -250.36, 33.8156, 3.83563, 0.0724841, 0.608015, 2.88688, -0.608907
0.284607, 0.207806, -240.939, 33.5865, 3.09121, 0.0699793, 0.924169, 2.46084, -0.924805
0.321925, 0.20922, -229.706, 33.281, 2.39018, 0.0675422, 1.14859, 2.05007, -1.14906
0.359617, 0.209962, -217.336, 32.922, 1.7604, 0.0652493, 1.29411, 1.67332, -1.2946
0.396482, 0.210108, -204.567, 32.5337, 1.21794, 0.0631777, 1.37646, 1.34143, -1.37663
0.432842, 0.209789, -191.592, 32.1255, 0.750278, 0.061294, 1.41112, 1.0521, -1.41099
0.468715, 0.209068, -178.655, 31.7072, 0.348793, 0.0595736, 1.41375, 0.804833, -1.41356
0.504112, 0.207987, -165.911, 31.2852, 0.00480807, 0.0579932, 1.39775, 0.594755, -1.3977
0.539045, 0.206585, -153.414, 30.863, -0.289149, 0.0565314, 1.37203, 0.414535, -1.37209
0.57353, 0.204891, -141.174, 30.4423, -0.538918, 0.055169, 1.34145, 0.257293, -1.34146
0.607579, 0.202932, -129.191, 30.024, -0.749006, 0.0538896, 1.30841, 0.11754, -1.30835
0.641204, 0.200731, -117.461, 29.6086, -0.922861, 0.0526792, 1.27436, -0.00874143, -1.27426
0.674414, 0.198305, -105.978, 29.1962, -1.06304, 0.051525, 1.23976, -0.125538, -1.23972
0.707215, 0.195671, -94.7315, 28.787, -1.17123, 0.0504176, 1.20473, -0.235626, -1.20473
0.739613, 0.192842, -83.7195, 28.3809, -1.24849, 0.049351, 1.16872, -0.341865, -1.16875
0.771681, 0.189815, -72.9249, 27.9774, -1.29532, 0.0483198, 1.13049, -0.446462, -1.13061
0.803432, 0.1866, -62.3633, 27.5769, -1.31151, 0.0473247, 1.08863, -0.551193, -1.08898
0.834785, 0.183213, -52.0926, 27.1819, -1.29617, 0.046383, 1.04251, -0.656456, -1.04261
0.865698, 0.179668, -42.1954, 26.7938, -1.24907, 0.0455338, 0.988096, -0.765663, -0.989307
0.896339, 0.175939, -32.6647, 26.4162, -1.16766, 0.0447648, 0.929306, -0.873143, -0.927653
0.926703, 0.17203, -23.7246, 26.0434, -1.05543, 0.0440268, 0.837917, -0.994286, -0.845414
0.956648, 0.167966, -15.2368, 25.7115, -0.899917, 0.0433973, 0.785317, -1.07117, -0.767097
0.985776, 0.163205, -8.46082, 25.3455, -0.749313, 0.0421828, 0.564811, -1.23331, -0.608085
-0.183285, 0.0156155, 12.0403, 23.8678, 9.22914, 0.11725, 2.34205, -4.84727, -2.40802
-0.180307, 0.0451779, -5.27235, 24.4939, 9.50145, 0.11701, 0.965548, -5.40032, -0.945952
-0.171008, 0.071301, -22.7723, 25.1019, 9.76606, 0.11642, -0.30106, -5.65849, 0.30124
-0.157552, 0.0941327, -40.8895, 25.7188, 10.0102, 0.115503, -1.59399, -5.66084, 1.58923
-0.141104, 0.114154, -59.8936, 26.3664, 10.2169, 0.114321, -2.88993, -5.37375, 2.8872
-0.122404, 0.131716, -79.9771, 27.0557, 10.3689, 0.112935, -4.11667, -4.77231, 4.11459
-0.101922, 0.147135, -101.091, 27.7884, 10.4462, 0.111335, -5.17305, -3.85299, 5.17097
-0.0799729, 0.160689, -122.859, 28.5555, 10.4275, 0.109561, -5.94979, -2.66479, 5.94862
-0.0567626, 0.172623, -144.625, 29.3383, 10.2952, 0.107632, -6.35914, -1.30936, 6.36007
-0.0324528, 0.183144, -165.536, 30.1097, 10.0393, 0.105568, -6.36474, 0.0748108, 6.36765
-0.0071835, 0.192424, -184.673, 30.839, 9.66116, 0.103398, -5.99718, 1.34743, 6.00176
0.0190533, 0.200628, -201.318, 31.5009, 9.17087, 0.101137, -5.33363, 2.4071, 5.33998
0.0463353, 0.207901, -215.001, 32.0759, 8.58445, 0.0987996, -4.47822, 3.1933, 4.48429
