x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0881621, 0.0928428, -414.186, 36.2894, 10.0245, 0.0359245, -0.996485, 3.54526, 0.992794
0.108526, 0.0974891, -405.53, 36.3176, 8.70095, 0.0335387, -0.222612, 2.79395, 0.220555
0.130141, 0.101699, -394.722, 36.2172, 7.49283, 0.0313802, 0.242805, 2.13964, -0.243789
0.153064, 0.10548, -382.415, 36.0196, 6.3851, 0.0294278, 0.519305, 1.59088, -0.519303
0.177359, 0.108828, -368.986, 35.7439, 5.36338, 0.0276652, 0.679574, 1.13515, -0.679159
0.203099, 0.111729, -354.641, 35.4018, 4.41551, 0.0260802, 0.76767, 0.754749, -0.767304
0.230368, 0.114162, -339.456, 34.9993, 3.53216, 0.0246563, 0.810159, 0.433645, -0.809764
0.259256, 0.116096, -323.443, 34.5387, 2.70624, 0.0233984, 0.824001, 0.15867, -0.823663
0.289866, 0.117493, -306.557, 34.0197, 1.93349, 0.0222961, 0.819135, -0.0816905, -0.818974
0.322311, 0.118305, -288.719, 33.4404, 1.21267, 0.0213714, 0.803603, -0.295789, -0.80324
0.356717, 0.118474, -269.859, 32.795, 0.544067, 0.0207378, 0.785998, -0.497929, -0.786194
0.391651, 0.118003, -250.611, 32.11, -0.0406915, 0.0202744, 0.757625, -0.692356, -0.758422
0.425925, 0.117003, -231.793, 31.4244, -0.516865, 0.0199175, 0.710065, -0.864512, -0.70927
0.459845, 0.11558, -213.941, 30.7538, -0.906401, 0.0196412, 0.650202, -1.00323, -0.649056
0.493421, 0.113788, -197.328, 30.1055, -1.23341, 0.0194308, 0.592923, -1.11342, -0.592694
0.526649, 0.111664, -181.636, 29.474, -1.51224, 0.0192698, 0.543563, -1.2071, -0.543686
0.559537, 0.109238, -166.567, 28.8534, -1.74978, 0.0191443, 0.500612, -1.29059, -0.500498
0.592088, 0.106535, -152.023, 28.2399, -1.95135, 0.0190457, 0.4625, -1.36663, -0.462318
0.624308, 0.10358, -137.933, 27.6309, -2.12116, 0.0189663, 0.428894, -1.43717, -0.428793
0.656199, 0.10039, -124.208, 27.0229, -2.26193, 0.0189005, 0.399877, -1.50396, -0.399758
0.687764, 0.0969817, -110.768, 26.4123, -2.37569, 0.0188431, 0.375197, -1.56912, -0.375163
0.719002, 0.0933693, -97.5333, 25.7954, -2.46312, 0.0187904, 0.354928, -1.6338, -0.354828
0.749914, 0.0895638, -84.4477, 25.1682, -2.52451, 0.0187383, 0.338767, -1.7001, -0.338718
0.780565, 0.0855637, -71.421, 24.525, -2.55884, 0.018682, 0.327, -1.76951, -0.326796
0.810965, 0.0813748, -58.4103, 23.8598, -2.56439, 0.0186177, 0.318225, -1.84487, -0.318366
0.841026, 0.0770152, -45.3875, 23.1725, -2.53708, 0.01854, 0.315964, -1.92637, -0.315057
0.870701, 0.0724983, -32.4456, 22.4494, -2.47503, 0.0184455, 0.30829, -2.02264, -0.310593
0.900156, 0.0677974, -19.2646, 21.709, -2.3628, 0.0183209, 0.328945, -2.12045, -0.321153
0.929381, 0.0629155, -6.72784, 20.8552, -2.21486, 0.0181527, 0.266939, -2.27809, -0.290919
0.958231, 0.0578797, 7.45475, 20.1587, -1.9425, 0.0180207, 0.431139, -2.35907, -0.365571
0.986299, 0.0521404, 15.2214, 18.852, -1.73116, 0.0172309, 0.0270841, -2.70782, -0.161708
-0.0579048, 0.00819618, 23.4591, 20.4842, 14.6006, 0.0834103, 10.4215, -17.2891, -10.5745
-0.0542003, 0.0236503, -26.2136, 22.1275, 15.673, 0.0817316, 2.83872, -20.2598, -2.75906
-0.046229, 0.0371567, -84.0663, 23.9438, 16.6263, 0.0786445, -4.89219, -19.806, 4.9149
-0.0356364, 0.0488721, -148.816, 25.9981, 17.2375, 0.0746487, -11.3248, -15.8173, 11.3276
-0.0231514, 0.0592138, -214.533, 28.1832, 17.3285, 0.0702365, -14.7278, -9.67918, 14.7376
-0.00916335, 0.0684228, -273.604, 30.2851, 16.8617, 0.0657595, -14.837, -3.54521, 14.8541
0.00613095, 0.0766826, -320.659, 32.1177, 15.927, 0.0614171, -12.6801, 1.10516, 12.694
0.0226301, 0.0841304, -353.843, 33.5768, 14.6759, 0.0573284, -9.58795, 3.84381, 9.59311
0.0402846, 0.0908706, -374.088, 34.6408, 13.2661, 0.0535582, -6.55575, 4.95886, 6.55393
0.0590497, 0.096977, -383.799, 35.3472, 11.8255, 0.0501266, -4.09006, 5.01104, 4.08558
0.0788671, 0.102498, -385.829, 35.7634, 10.4369, 0.0470263, -2.30301, 4.52535, 2.29852
0.0998007, 0.10749, -382.694, 35.9609, 9.13365, 0.0442284, -1.09129, 3.84881, 1.08769
0.121966, 0.111998, -376.066, 35.9958, 7.92186, 0.041624, -0.298881, 3.15537, 0.296033
0.145417, 0.116037, -366.966, 35.9072, 6.79933, 0.0392043, 0.206085, 2.52468, -0.207871
0.170217, 0.119613, -356.039, 35.7218, 5.75861, 0.0369657, 0.521119, 1.97925, -0.521972
0.196439, 0.122719, -343.69, 35.4574, 4.79103, 0.0349004, 0.712986, 1.51699, -0.713286
0.224166, 0.125339, -330.14, 35.1248, 3.8888, 0.032999, 0.825461, 1.12607, -0.825395
0.253492, 0.127449, -315.5, 34.7302, 3.04563, 0.0312511, 0.88678, 0.792639, -0.886616
0.28452, 0.129013, -299.804, 34.276, 2.2572, 0.029648, 0.914486, 0.50414, -0.914445
0.317363, 0.12999, -283.028, 33.7625, 1.52179, 0.0281804, 0.919874, 0.249793, -0.91964
0.35215, 0.130322, -265.146, 33.1866, 0.839611, 0.0268588, 0.910026, 0.0188756, -0.910202
0.387445, 0.130011, -246.845, 32.5734, 0.239737, 0.0257184, 0.884457, -0.192791, -0.885408
0.422059, 0.129161, -228.89, 31.9555, -0.256234, 0.0248292, 0.841239, -0.377886, -0.841115
0.456299, 0.127883, -211.642, 31.3445, -0.666687, 0.0242345, 0.788753, -0.531164, -0.788058
0.490175, 0.126233, -195.401, 30.7487, -1.01198, 0.0238335, 0.738364, -0.656625, -0.738264
0.523688, 0.124246, -180.004, 30.1661, -1.30644, 0.0235331, 0.694789, -0.764657, -0.695006
0.556844, 0.121955, -165.207, 29.5922, -1.55771, 0.023295, 0.657023, -0.861753, -0.657028
0.589649, 0.119385, -150.904, 29.0243, -1.77122, 0.0231071, 0.623743, -0.951588, -0.62359
0.622109, 0.116561, -137.031, 28.4599, -1.95129, 0.0229496, 0.594472, -1.03572, -0.594306
0.654228, 0.113501, -123.514, 27.8965, -2.10083, 0.0228142, 0.569002, -1.1166, -0.56885
0.686009, 0.110223, -110.278, 27.3312, -2.22188, 0.0226943, 0.54738, -1.19614, -0.547272
0.717452, 0.106739, -97.2545, 26.7608, -2.31527, 0.022585, 0.529416, -1.27602, -0.529268
0.748559, 0.103062, -84.3918, 26.1824, -2.38121, 0.022481, 0.51471, -1.35826, -0.51464
0.779397, 0.0991907, -71.6116, 25.5912, -2.41881, 0.0223762, 0.5033, -1.44485, -0.503122
0.809974, 0.0951301, -58.8789, 24.9827, -2.42632, 0.0222656, 0.493596, -1.53858, -0.493761
0.840205, 0.0908987, -46.1817, 24.3573, -2.3998, 0.0221436, 0.48819, -1.63974, -0.487338
0.870043, 0.0865101, -33.6144, 23.7053, -2.33747, 0.0220058, 0.475573, -1.75726, -0.477933
0.899653, 0.0819373, -20.9259, 23.0418, -2.22495, 0.0218398, 0.484019, -1.87754, -0.476883
0.929029, 0.0771836, -8.8837, 22.2955, -2.07567, 0.0216293, 0.41492, -2.05759, -0.437578
0.958023, 0.072276, 4.26785, 21.6753, -1.81277, 0.021459, 0.530791, -2.15887, -0.471553
0.986231, 0.0666657, 11.9771, 20.6176, -1.60019, 0.0206795, 0.142483, -2.50993, -0.26337
-0.0743027, 0.00916419, 22.8349, 21.4058, 13.2414, 0.0922541, 8.04774, -13.6961, -8.18628
-0.0706973, 0.026459, -15.9991, 22.7152, 14.0587, 0.0910414, 2.75847, -15.9689, -2.70031
-0.0625559, 0.0416114, -59.747, 24.1094, 14.8268, 0.0887228, -2.66349, -16.3256, 2.67253
-0.0515913, 0.0547768, -108.778, 25.6696, 15.419, 0.0855562, -7.83423, -14.4656, 7.83115
-0.0385902, 0.0663809, -161.04, 27.3849, 15.7011, 0.0819144, -11.6281, -10.6441, 11.6324
-0.0239878, 0.0766792, -212.433, 29.1487, 15.5913, 0.0779879, -13.2712, -5.89823, 13.2843
-0.008017, 0.0858723, -258.497, 30.8234, 15.0849, 0.0739694, -12.8303, -1.42967, 12.8479
0.00919322, 0.0941163, -295.944, 32.2916, 14.2436, 0.0700036, -10.9633, 1.96244, 10.9782
0.0275727, 0.101534, -323.394, 33.4823, 13.1662, 0.0661878, -8.47486, 4.02774, 8.48328
0.0470614, 0.108216, -341.159, 34.3746, 11.9601, 0.0625477, -6.00541, 4.92579, 6.00759
0.0675905, 0.114228, -350.662, 34.9883, 10.7171, 0.0591326, -3.9194, 5.01443, 3.91822
0.0892165, 0.119638, -353.813, 35.3679, 9.49367, 0.0559455, -2.31865, 4.64651, 2.31597
0.11205, 0.124507, -352.252, 35.5597, 8.31906, 0.0529738, -1.16312, 4.0746, 1.15977
0.136142, 0.128861, -347.179, 35.6018, 7.20821, 0.0502142, -0.361681, 3.45361, 0.358917
0.161555, 0.132714, -339.452, 35.5245, 6.1651, 0.0476266, 0.179128, 2.85932, -0.180969
0.188362, 0.136068, -329.671, 35.3502, 5.18807, 0.0451866, 0.536059, 2.32303, -0.537198
0.216647, 0.138916, -318.223, 35.0945, 4.27326, 0.0428932, 0.766256, 1.8528, -0.766994
0.246503, 0.141238, -305.342, 34.7677, 3.41653, 0.0407415, 0.910374, 1.44482, -0.910799
0.278037, 0.143006, -291.154, 34.3756, 2.61465, 0.0387258, 0.995788, 1.09016, -0.99604
0.311363, 0.144181, -275.713, 33.9215, 1.86621, 0.0368374, 1.04072, 0.778541, -1.04064
0.346613, 0.144712, -259.05, 33.4056, 1.17187, 0.035063, 1.05584, 0.500141, -1.05586
0.382347, 0.144593, -241.878, 32.853, 0.559051, 0.0334623, 1.04531, 0.252295, -1.04599
0.417372, 0.143927, -224.94, 32.2927, 0.0463305, 0.0320838, 1.00996, 0.0395102, -1.00991
0.452, 0.142825, -208.47, 31.7338, -0.3826, 0.0309053, 0.956713, -0.134455, -0.95609
0.486242, 0.141345, -192.763, 31.1849, -0.744454, 0.0299026, 0.900162, -0.272815, -0.900062
0.5201, 0.139524, -177.78, 30.6467, -1.05283, 0.0290895, 0.850658, -0.387534, -0.851037
0.553581, 0.137396, -163.352, 30.1162, -1.31604, 0.0284996, 0.810878, -0.489163, -0.811161
0.586694, 0.134988, -149.379, 29.5912, -1.5398, 0.0280786, 0.778402, -0.58294, -0.77847
0.619444, 0.132322, -135.807, 29.0698, -1.72849, 0.0277552, 0.751012, -0.671592, -0.751023
0.651839, 0.129421, -122.573, 28.5502, -1.88521, 0.027489, 0.727704, -0.757139, -0.727708
0.683882, 0.126299, -109.618, 28.0301, -2.01203, 0.0272604, 0.708166, -0.84158, -0.708158
0.715574, 0.122972, -96.8824, 27.5071, -2.10991, 0.0270572, 0.691841, -0.92707, -0.691773
0.746917, 0.11945, -84.3238, 26.979, -2.17913, 0.0268687, 0.678008, -1.01531, -0.67797
0.777981, 0.115734, -71.8775, 26.4423, -2.21896, 0.0266852, 0.666303, -1.10853, -0.666167
0.808773, 0.111829, -59.5197, 25.8938, -2.22784, 0.0264993, 0.654817, -1.20954, -0.655021
0.83921, 0.107753, -47.2577, 25.3348, -2.20221, 0.0263044, 0.644957, -1.3187, -0.644331
0.869245, 0.103519, -35.1856, 24.7592, -2.14044, 0.0260949, 0.626475, -1.44408, -0.62873
0.899045, 0.0991017, -23.1305, 24.1786, -2.03052, 0.0258589, 0.620419, -1.57266, -0.614552
0.928602, 0.0945032, -11.7163, 23.5452, -1.88334, 0.0255785, 0.546066, -1.75487, -0.565582
0.95777, 0.0897508, 0.260846, 23.0088, -1.63968, 0.0253423, 0.610445, -1.86191, -0.561434
0.986147, 0.0842965, 7.91025, 22.1859, -1.43318, 0.0245233, 0.262886, -2.1838, -0.363587
-0.0942071, 0.0103401, 20.8223, 22.1868, 12.0419, 0.100013, 6.08143, -10.7111, -6.20126
-0.0907203, 0.029871, -10.1696, 23.2524, 12.6648, 0.0991699, 2.34924, -12.3687, -2.30481
-0.0823709, 0.0470231, -43.9614, 24.3512, 13.2653, 0.0974809, -1.39347, -12.9088, 1.39617
-0.0709538, 0.0619502, -81.2638, 25.5514, 13.7741, 0.0950814, -5.1927, -12.1712, 5.18582
-0.0573254, 0.0750881, -121.683, 26.8777, 14.1068, 0.0922107, -8.4999, -10.0619, 8.49909
-0.0419766, 0.0867098, -163.541, 28.2929, 14.1907, 0.0889877, -10.6889, -6.91256, 10.6943
-0.0251839, 0.0970371, -204.192, 29.7208, 13.985, 0.0855559, -11.4457, -3.37212, 11.4568
-0.00710976, 0.106248, -240.797, 31.071, 13.4908, 0.0820169, -10.8696, -0.114762, 10.884
0.0121505, 0.114489, -271.177, 32.265, 12.7487, 0.0784521, -9.35739, 2.39499, 9.3705
0.0325182, 0.12187, -294.215, 33.2509, 11.8245, 0.0749354, -7.40495, 3.98873, 7.41369
0.0539117, 0.128478, -309.896, 34.0089, 10.7926, 0.0715533, -5.43351, 4.75357, 5.43812
0.0763787, 0.134398, -319.102, 34.55, 9.71348, 0.0682722, -3.68827, 4.89965, 3.68988
0.100024, 0.139705, -322.965, 34.8996, 8.62976, 0.0651079, -2.27313, 4.65177, 2.2718
0.124895, 0.14444, -322.51, 35.085, 7.57118, 0.0620881, -1.19173, 4.19673, 1.18945
0.151052, 0.148629, -318.621, 35.1326, 6.55463, 0.0592252, -0.399363, 3.66051, 0.397274
0.178569, 0.152285, -312.004, 35.0656, 5.58816, 0.0565228, 0.164292, 3.11737, -0.165984
0.20753, 0.155408, -303.18, 34.902, 4.67449, 0.0539638, 0.556763, 2.60447, -0.558003
0.238031, 0.157988, -292.503, 34.6551, 3.81361, 0.0515203, 0.824322, 2.13633, -0.825156
0.270178, 0.160003, -280.207, 34.3339, 3.00478, 0.0491908, 1.0015, 1.7156, -1.00216
0.304091, 0.161419, -266.43, 33.9446, 2.24781, 0.0469718, 1.11349, 1.33877, -1.11388
0.339902, 0.16219, -251.269, 33.4902, 1.54402, 0.0448511, 1.17553, 1.00067, -1.17576
0.376168, 0.162305, -235.446, 32.9959, 0.920175, 0.0429087, 1.19686, 0.703459, -1.19735
0.411693, 0.16186, -219.698, 32.4886, 0.392958, 0.0412043, 1.18397, 0.449912, -1.18385
0.446791, 0.160971, -204.195, 31.9766, -0.0525119, 0.0396974, 1.14519, 0.239803, -1.14447
0.481476, 0.159698, -189.208, 31.4688, -0.429746, 0.0383549, 1.09488, 0.0706029, -1.09447
0.515752, 0.158079, -174.791, 30.9685, -0.751094, 0.0371522, 1.04448, -0.0674822, -1.04456
0.549628, 0.156148, -160.856, 30.4748, -1.02521, 0.0360774, 0.998342, -0.184717, -0.998489
0.583113, 0.153934, -147.327, 29.9865, -1.25809, 0.0351215, 0.95694, -0.287538, -0.957041
0.616217, 0.151461, -134.16, 29.5024, -1.45422, 0.0342964, 0.920965, -0.38083, -0.921093
0.648946, 0.14875, -121.311, 29.0211, -1.61687, 0.0336398, 0.891726, -0.468681, -0.891842
0.681306, 0.145818, -108.733, 28.5409, -1.74826, 0.0331332, 0.868444, -0.55478, -0.868558
0.713299, 0.14268, -96.3824, 28.0604, -1.84957, 0.032723, 0.849371, -0.64154, -0.849447
0.74493, 0.139347, -84.2276, 27.578, -1.92123, 0.0323665, 0.832889, -0.73085, -0.832945
0.776266, 0.135819, -72.2198, 27.0913, -1.96278, 0.0320381, 0.817585, -0.82466, -0.81758
0.807319, 0.132102, -60.3483, 26.5987, -1.97292, 0.0317229, 0.801276, -0.925681, -0.801616
0.838006, 0.128213, -48.6406, 26.102, -1.94882, 0.0314095, 0.784155, -1.03393, -0.783843
0.86828, 0.124168, -37.1894, 25.5985, -1.88911, 0.0310886, 0.757441, -1.15617, -0.759441
0.898308, 0.119938, -25.8959, 25.0965, -1.785, 0.0307453, 0.734776, -1.28096, -0.730511
0.928085, 0.115527, -15.2317, 24.568, -1.64433, 0.0303594, 0.655665, -1.44737, -0.671064
0.957465, 0.110963, -4.47972, 24.112, -1.42682, 0.0300247, 0.671833, -1.54783, -0.634556
0.986046, 0.105697, 3.02702, 23.4894, -1.23262, 0.0291076, 0.37422, -1.81646, -0.452834
-0.118367, 0.0117689, 18.0975, 22.8474, 10.9791, 0.106717, 4.5054, -8.28537, -4.60545
-0.115022, 0.0340166, -7.06628, 23.7286, 11.4534, 0.106146, 1.84845, -9.45963, -1.81441
-0.106418, 0.0535983, -33.7113, 24.6145, 11.9155, 0.104942, -0.73765, -9.94602, 0.738253
-0.0944502, 0.070666, -62.5017, 25.5562, 12.3265, 0.103175, -3.41462, -9.70647, 3.40752
-0.0800591, 0.0856678, -93.6021, 26.5848, 12.6374, 0.100993, -5.96005, -8.62378, 5.95665
-0.0638031, 0.0988979, -126.558, 27.6967, 12.7987, 0.0984899, -8.01869, -6.7424, 8.01865
-0.0460116, 0.110604, -160.155, 28.8595, 12.7682, 0.0957442, -9.28035, -4.30743, 9.28411
-0.0268879, 0.120991, -192.601, 30.0199, 12.522, 0.0928132, -9.60244, -1.703, 9.6106
-0.00655766, 0.130231, -222.024, 31.1171, 12.0616, 0.0897495, -9.05718, 0.677739, 9.06812
0.014878, 0.138462, -246.887, 32.096, 11.4138, 0.0866098, -7.8825, 2.55106, 7.89266
0.0373216, 0.145794, -266.282, 32.9173, 10.6234, 0.0834599, -6.38373, 3.80392, 6.39192
0.0608102, 0.152332, -280.137, 33.5665, 9.73678, 0.0803335, -4.82324, 4.47045, 4.8295
0.0854408, 0.158171, -288.865, 34.0457, 8.79601, 0.0772558, -3.38219, 4.66454, 3.38492
0.111257, 0.16337, -293.033, 34.3652, 7.83684, 0.0742484, -2.15442, 4.5291, 2.15466
0.138318, 0.167967, -293.294, 34.5411, 6.88547, 0.0713151, -1.1663, 4.19104, 1.16544
0.166697, 0.171989, -290.286, 34.5912, 5.95932, 0.0684762, -0.404291, 3.74981, 0.403019
0.196479, 0.175447, -284.558, 34.5323, 5.0689, 0.065746, 0.165456, 3.27189, -0.166735
0.227762, 0.178339, -276.538, 34.3784, 4.22007, 0.063129, 0.581757, 2.7965, -0.582804
0.260655, 0.180652, -266.544, 34.1404, 3.41609, 0.0606217, 0.878956, 2.34378, -0.879887
0.29528, 0.18236, -254.796, 33.8266, 2.65922, 0.0581967, 1.08526, 1.92067, -1.08593
0.331772, 0.183422, -241.462, 33.4423, 1.95221, 0.0558444, 1.21922, 1.53085, -1.21962
0.368683, 0.183821, -227.249, 33.0118, 1.32197, 0.0536605, 1.29336, 1.18423, -1.29388
0.404813, 0.183643, -212.899, 32.5609, 0.784336, 0.0517182, 1.31971, 0.885819, -1.3199
0.440481, 0.183012, -198.57, 32.098, 0.325451, 0.0499774, 1.31019, 0.633259, -1.30984
0.475704, 0.181989, -184.514, 31.6323, -0.0655325, 0.0484064, 1.27943, 0.424365, -1.27902
0.510486, 0.180614, -170.844, 31.169, -0.399171, 0.0469763, 1.23994, 0.251542, -1.23983
0.54484, 0.178922, -157.554, 30.7097, -0.68374, 0.045664, 1.19886, 0.10525, -1.19882
0.578777, 0.176944, -144.605, 30.2544, -0.92529, 0.0444507, 1.15855, -0.0215156, -1.15848
0.612309, 0.174704, -131.972, 29.8031, -1.1284, 0.0433229, 1.12007, -0.134041, -1.12003
0.645443, 0.172224, -119.628, 29.3551, -1.29652, 0.0422749, 1.08424, -0.236409, -1.08421
0.678187, 0.169521, -107.544, 28.9097, -1.4321, 0.0413033, 1.05109, -0.332344, -1.05113
0.710546, 0.166611, -95.6948, 28.4661, -1.53654, 0.0404129, 1.02064, -0.42471, -1.02072
0.742524, 0.163506, -84.0611, 28.0236, -1.61054, 0.0396355, 0.993099, -0.516883, -0.993226
0.774191, 0.160205, -72.6102, 27.5806, -1.65407, 0.0389829, 0.967696, -0.611923, -0.967811
0.80556, 0.156715, -61.3453, 27.1367, -1.66631, 0.0384217, 0.941667, -0.712206, -0.942024
0.836548, 0.153054, -50.3122, 26.6941, -1.64537, 0.0379101, 0.913261, -0.817754, -0.913202
0.867111, 0.149235, -39.5999, 26.2529, -1.59033, 0.0374196, 0.875101, -0.932959, -0.876766
0.897417, 0.145232, -29.1672, 25.8186, -1.49574, 0.0369236, 0.834802, -1.04896, -0.832063
0.927459, 0.141048, -19.3471, 25.3772, -1.36677, 0.0363958, 0.750274, -1.19177, -0.761401
0.957095, 0.136711, -9.78306, 24.9897, -1.17948, 0.0359324, 0.726548, -1.28022, -0.700044
0.985924, 0.131674, -2.5724, 24.5189, -1.00388, 0.0348746, 0.47266, -1.48952, -0.531522
-0.147692, 0.0135051, 15.1046, 23.4041, 10.0352, 0.112428, 3.27715, -6.34766, -3.3589
-0.144515, 0.0390544, -5.61783, 24.1417, 10.3956, 0.112054, 1.3736, -7.16163, -1.34774
-0.135599, 0.0615886, -27.0117, 24.869, 10.7471, 0.111207, -0.425567, -7.53363, 0.425683
-0.122961, 0.0812579, -49.6199, 25.623, 11.0678, 0.109928, -2.28411, -7.48242, 2.27797
-0.107642, 0.0985252, -73.7322, 26.431, 11.3291, 0.108312, -4.1234, -6.9375, 4.12
-0.0902829, 0.11371, -99.3877, 27.3015, 11.5013, 0.106433, -5.77606, -5.87363, 5.77394
-0.0712776, 0.127092, -126.176, 28.226, 11.5532, 0.104303, -7.04476, -4.34702, 7.04389
-0.0508783, 0.138908, -153.188, 29.1795, 11.4579, 0.101974, -7.7682, -2.51882, 7.77005
-0.029248, 0.149364, -179.211, 30.1248, 11.2002, 0.0994856, -7.87711, -0.617902, 7.88247
-0.0065148, 0.158628, -202.954, 31.0192, 10.7812, 0.0968766, -7.41794, 1.12161, 7.42527
0.0172045, 0.166839, -223.301, 31.8227, 10.2192, 0.0941913, -6.53334, 2.52643, 6.54142
0.0419339, 0.174129, -239.638, 32.5097, 9.54086, 0.0914591, -5.39911, 3.52039, 5.40708
0.0677617, 0.180616, -251.782, 33.0663, 8.7763, 0.0886846, -4.1817, 4.10214, 4.18746
0.0947266, 0.186376, -259.786, 33.4867, 7.95699, 0.0858992, -3.01067, 4.3288, 3.01408
0.122885, 0.191469, -263.918, 33.7739, 7.11084, 0.0831312, -1.96679, 4.28371, 1.96836
0.152311, 0.195935, -264.575, 33.9362, 6.26043, 0.0803994, -1.08646, 4.05215, 1.08689
0.183089, 0.199799, -262.189, 33.9847, 5.42254, 0.0777074, -0.374947, 3.70667, 0.374557
0.215321, 0.20307, -257.16, 33.9311, 4.60894, 0.0750683, 0.182276, 3.30245, -0.182997
0.249119, 0.205745, -249.828, 33.7855, 3.82773, 0.0724943, 0.606848, 2.87673, -0.607755
0.284607, 0.207806, -240.464, 33.5571, 3.08468, 0.0699895, 0.922566, 2.45183, -0.923309
0.321925, 0.20922, -229.287, 33.2522, 2.38483, 0.0675524, 1.14712, 2.04226, -1.14757
0.359617, 0.209962, -216.97, 32.8937, 1.75604, 0.0652594, 1.29266, 1.66628, -1.29313
0.396482, 0.210108, -204.251, 32.5059, 1.21439, 0.0631876, 1.37495, 1.33489, -1.37515
0.432842, 0.209789, -191.322, 32.0982, 0.747393, 0.0613039, 1.40982, 1.04625, -1.40966
0.468715, 0.209068, -178.428, 31.6802, 0.34646, 0.0595834, 1.41253, 0.799387, -1.41231
0.504112, 0.207987, -165.723, 31.2586, 0.00293161, 0.0580029, 1.39641, 0.58958, -1.39644
0.539045, 0.206585, -153.264, 30.8368, -0.290649, 0.056541, 1.37091, 0.409669, -1.37097
0.57353, 0.204891, -141.059, 30.4163, -0.540112, 0.0551785, 1.34053, 0.25262, -1.34049
0.607579, 0.202932, -129.11, 29.9982, -0.749953, 0.053899, 1.3075, 0.113278, -1.30743
0.641204, 0.200731, -117.412, 29.583, -0.923615, 0.0526885, 1.27346, -0.0128081, -1.27339
0.674414, 0.198305, -105.959, 29.1708, -1.06365, 0.0515342, 1.23909, -0.129331, -1.23902
0.707215, 0.195671, -94.741, 28.7616, -1.17174, 0.0504267, 1.20416, -0.239313, -1.20413
0.739613, 0.192842, -83.7561, 28.3556, -1.24893, 0.0493602, 1.16808, -0.345326, -1.16817
0.771681, 0.189815, -72.9872, 27.9522, -1.29574, 0.0483293, 1.12999, -0.44971, -1.13016
0.803432, 0.1866, -62.45, 27.5517, -1.31194, 0.0473353, 1.0884, -0.554256, -1.08873
0.834785, 0.183213, -52.2023, 27.1566, -1.29663, 0.0463977, 1.0426, -0.659472, -1.04265
0.865698, 0.179668, -42.3269, 26.7683, -1.24958, 0.0455548, 0.988364, -0.768558, -0.989561
0.896339, 0.175939, -32.8168, 26.3906, -1.16824, 0.0447902, 0.929681, -0.876055, -0.928053
0.926703, 0.17203, -23.8961, 26.0176, -1.05605, 0.0440541, 0.838311, -0.99709, -0.845847
0.956648, 0.167966, -15.4269, 25.6856, -0.900643, 0.0434251, 0.785932, -1.074, -0.767664
0.985776, 0.163205, -8.66938, 25.3192, -0.749979, 0.0422088, 0.565007, -1.23549, -0.608274
-0.183285, 0.0156155, 12.1356, 23.8706, 9.19611, 0.117247, 2.3433, -4.82168, -2.40864
-0.180307, 0.0451779, -5.12257, 24.4938, 9.4688, 0.117008, 0.973373, -5.37636, -0.954136
-0.171008, 0.071301, -22.5603, 25.0992, 9.73351, 0.116418, -0.288483, -5.63642, 0.288641
-0.157552, 0.0941327, -40.6094, 25.7134, 9.97768, 0.115501, -1.57687, -5.64122, 1.57231
-0.141104, 0.114154, -59.5452, 26.3583, 10.1845, 0.11432, -2.86851, -5.3577, 2.8659
-0.122404, 0.131716, -79.5607, 27.0448, 10.3369, 0.112935, -4.0919, -4.7609, 4.08986
-0.101922, 0.147135, -100.608, 27.7747, 10.4149, 0.111336, -5.14629, -3.84725, 5.14417
-0.0799729, 0.160689, -122.314, 28.5391, 10.3973, 0.109563, -5.92272, -2.66466, 5.92167
-0.0567626, 0.172623, -144.025, 29.3193, 10.2663, 0.107634, -6.33323, -1.31454, 6.33419
-0.0324528, 0.183144, -164.892, 30.0884, 10.0122, 0.105571, -6.34136, 0.0648005, 6.3442
-0.0071835, 0.192424, -184, 30.8157, 9.63607, 0.103402, -5.97715, 1.33385, 5.9817
0.0190533, 0.200628, -200.632, 31.476, 9.14799, 0.101142, -5.31739, 2.39134, 5.32378
0.0463353, 0.207901, -214.315, 32.0497, 8.56387, 0.0988054, -4.46599, 3.17663, 4.47204
0.074695, 0.214345, -224.742, 32.522, 7.90473, 0.0964202, -3.52814, 3.67674, 3.53314
