x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.51432, -1.1204, 11.4857, 25.5236, 2.85037, 0.129751, -0.0573345, -0.0365489, 0.0573087
2.61781, -1.11788, 10.8984, 25.5459, 2.86286, 0.129724, -0.0525459, -0.0361585, 0.0525494
2.72639, -1.11524, 10.3314, 25.5673, 2.87575, 0.129707, -0.0481723, -0.0355557, 0.0481768
2.84031, -1.11247, 9.78438, 25.588, 2.889, 0.129699, -0.0441995, -0.0348569, 0.0441869
2.95983, -1.10957, 9.25688, 25.6079, 2.90256, 0.129701, -0.040426, -0.0341746, 0.0404385
3.08524, -1.10653, 8.74848, 25.627, 2.91642, 0.129711, -0.0369826, -0.0333961, 0.0369873
3.21682, -1.10335, 8.25883, 25.6454, 2.93055, 0.129731, -0.0337668, -0.0326092, 0.0337509
3.35487, -1.10001, 7.78806, 25.663, 2.94495, 0.12976, -0.0306902, -0.031831, 0.0306674
3.49972, -1.09652, 7.33657, 25.6798, 2.95961, 0.129799, -0.0277526, -0.0310381, 0.0277325
3.65169, -1.09286, 6.90456, 25.6957, 2.97448, 0.129846, -0.0249433, -0.0301387, 0.0249267
3.81115, -1.08903, 6.49306, 25.7107, 2.98953, 0.129903, -0.0222601, -0.0292566, 0.0222494
3.97844, -1.08501, 6.1026, 25.7247, 3.00468, 0.129969, -0.0197522, -0.0282633, 0.0197245
4.15398, -1.08081, 5.73345, 25.7378, 3.01989, 0.130043, -0.0173261, -0.0271932, 0.0173141
4.33815, -1.07641, 5.38598, 25.7497, 3.03505, 0.130126, -0.0150232, -0.0260915, 0.015042
4.53138, -1.0718, 5.06061, 25.7606, 3.05008, 0.130217, -0.0129845, -0.0248795, 0.012979
4.73412, -1.06698, 4.75691, 25.7705, 3.06489, 0.130317, -0.0110698, -0.0235989, 0.011067
4.94684, -1.06193, 4.47467, 25.7793, 3.07937, 0.130433, -0.0093162, -0.022226, 0.0093245
5.17002, -1.05664, 4.21342, 25.7871, 3.09345, 0.130566, -0.00775649, -0.0208885, 0.00777148
5.40419, -1.05111, 3.97222, 25.7939, 3.10702, 0.13071, -0.00638154, -0.0195061, 0.0064066
5.64988, -1.04532, 3.75003, 25.7998, 3.12, 0.130862, -0.00524937, -0.0181014, 0.00525786
5.90766, -1.03927, 3.54543, 25.805, 3.13235, 0.131021, -0.00427385, -0.016714, 0.00427812
6.17813, -1.03293, 3.3568, 25.8094, 3.14399, 0.131184, -0.00343765, -0.0153564, 0.00345289
6.4619, -1.02631, 3.18238, 25.8132, 3.15492, 0.131351, -0.00279341, -0.0140412, 0.00280473
6.75964, -1.01938, 3.0204, 25.8165, 3.1651, 0.131521, -0.0022887, -0.0128096, 0.00229768
7.07203, -1.01214, 2.86924, 25.8194, 3.17456, 0.131693, -0.00193293, -0.0116279, 0.00192398
7.3998, -1.00457, 2.72759, 25.8221, 3.1833, 0.131867, -0.00166019, -0.0105736, 0.00164982
7.74369, -0.996657, 2.59439, 25.8245, 3.19136, 0.132041, -0.00142865, -0.00957414, 0.00143773
8.1045, -0.988389, 2.46895, 25.8267, 3.19878, 0.132217, -0.00133003, -0.00862215, 0.00132921
8.48307, -0.979751, 2.35066, 25.829, 3.20558, 0.132393, -0.00129757, -0.00778802, 0.00127794
8.88027, -0.97073, 2.23908, 25.8313, 3.21181, 0.132569, -0.0012854, -0.0069977, 0.00126919
9.29702, -0.96131, 2.13323, 25.8337, 3.2175, 0.132746, -0.00133068, -0.00632325, 0.00131667
9.73427, -0.951477, 2.03206, 25.8363, 3.22269, 0.132922, -0.00141677, -0.00568135, 0.00139197
10.193, -0.941214, 1.93476, 25.8392, 3.22741, 0.133098, -0.0015134, -0.00511086, 0.00149927
10.6744, -0.930507, 1.83973, 25.8423, 3.23172, 0.133273, -0.00163847, -0.00461184, 0.00162384
11.1794, -0.91934, 1.74614, 25.8459, 3.23564, 0.133448, -0.00181815, -0.00417526, 0.00179361
11.7093, -0.907697, 1.65221, 25.85, 3.23924, 0.133623, -0.00196777, -0.00376338, 0.00194742
12.2653, -0.895561, 1.55718, 25.8545, 3.24254, 0.133799, -0.00212248, -0.00345056, 0.00210943
12.8486, -0.882917, 1.45941, 25.8596, 3.24559, 0.133975, -0.00228214, -0.0031932, 0.00227614
13.4606, -0.869749, 1.35814, 25.8652, 3.24842, 0.134152, -0.00245475, -0.00298895, 0.00244748
14.1028, -0.85604, 1.25188, 25.8716, 3.25106, 0.13433, -0.0026146, -0.00279168, 0.0026105
14.7765, -0.841775, 1.13941, 25.8785, 3.25353, 0.13451, -0.00275483, -0.00264377, 0.00275812
15.4834, -0.826939, 1.02027, 25.8862, 3.25582, 0.134691, -0.00290342, -0.00257236, 0.00290388
16.2251, -0.811516, 0.892312, 25.8946, 3.25795, 0.134873, -0.00303589, -0.00246495, 0.00303601
17.0033, -0.795493, 0.756417, 25.9038, 3.25988, 0.135057, -0.00313204, -0.00239692, 0.0031479
17.8198, -0.778855, 0.603779, 25.9135, 3.26161, 0.135241, -0.00335179, -0.00231972, 0.00331599
18.6764, -0.76159, 0.452852, 25.9253, 3.26304, 0.135433, -0.00319315, -0.00231078, 0.00329621
19.5752, -0.743686, 0.24177, 25.934, 3.26417, 0.135595, -0.00389401, -0.00227437, 0.00368959
20.5183, -0.725134, 0.156739, 25.9539, 3.26556, 0.135895, -0.003066, -0.00230486, 0.00336282
1.01449, -1.01731, 28.4189, 24.8443, 2.74625, 0.130365, -0.191703, 0.0674996, 0.190404
1.04417, -1.01649, 27.9508, 24.8654, 2.73825, 0.130266, -0.186545, 0.0629938, 0.187146
1.07531, -1.01564, 27.461, 24.8873, 2.73045, 0.130161, -0.18544, 0.0566944, 0.185783
1.10798, -1.01475, 26.9349, 24.9104, 2.72306, 0.13005, -0.184543, 0.0500223, 0.184371
1.14226, -1.01381, 26.3805, 24.9345, 2.71614, 0.129936, -0.182285, 0.0432697, 0.182121
1.17823, -1.01283, 25.8032, 24.9594, 2.70981, 0.129819, -0.179281, 0.0363447, 0.179328
1.21597, -1.0118, 25.2018, 24.9851, 2.70414, 0.129699, -0.176289, 0.0294462, 0.176363
1.25557, -1.01071, 24.5759, 25.0117, 2.69921, 0.129576, -0.17308, 0.0225375, 0.173087
1.29711, -1.00958, 23.9261, 25.0391, 2.69513, 0.129451, -0.169452, 0.0156389, 0.169406
1.3407, -1.00839, 23.254, 25.0673, 2.69198, 0.129325, -0.165256, 0.0088396, 0.165224
1.38643, -1.00714, 22.561, 25.0961, 2.68986, 0.129198, -0.16072, 0.00213313, 0.160662
1.43441, -1.00583, 21.8492, 25.1256, 2.68883, 0.129071, -0.155732, -0.00428527, 0.155649
1.48476, -1.00446, 21.1205, 25.1555, 2.689, 0.128946, -0.149988, -0.0105809, 0.150043
1.53758, -1.00302, 20.3777, 25.1857, 2.69041, 0.128823, -0.144076, -0.0165043, 0.144142
1.593, -1.00151, 19.6236, 25.2162, 2.69313, 0.128703, -0.137884, -0.0220578, 0.137904
1.65115, -0.999927, 18.8618, 25.2468, 2.6972, 0.128587, -0.131303, -0.027184, 0.131284
1.71216, -0.998267, 18.0958, 25.2774, 2.70263, 0.128475, -0.124289, -0.0317683, 0.124294
1.77617, -0.996527, 17.3297, 25.3077, 2.70943, 0.12837, -0.117039, -0.0358249, 0.117056
1.84333, -0.994702, 16.5674, 25.3377, 2.71755, 0.128272, -0.109639, -0.0392798, 0.109644
1.9138, -0.992788, 15.8133, 25.3671, 2.72695, 0.128181, -0.102147, -0.0420525, 0.10214
1.98774, -0.990782, 15.0714, 25.3959, 2.73755, 0.128099, -0.0946391, -0.0441363, 0.0946224
2.06531, -0.988678, 14.3455, 25.4238, 2.74922, 0.128025, -0.0871679, -0.0455531, 0.0871759
2.1467, -0.986473, 13.6391, 25.4508, 2.76184, 0.127962, -0.0800127, -0.0463708, 0.0799972
2.23209, -0.984161, 12.9549, 25.4768, 2.77526, 0.127908, -0.0731056, -0.0465042, 0.0731069
2.32169, -0.981737, 12.295, 25.5017, 2.78931, 0.127865, -0.066666, -0.0460895, 0.066665
2.41569, -0.979196, 11.6605, 25.5256, 2.80384, 0.127833, -0.0607924, -0.0452914, 0.0607607
2.51433, -0.976533, 11.0517, 25.5485, 2.81873, 0.127811, -0.0553771, -0.0441588, 0.0553574
2.61781, -0.973741, 10.4679, 25.5704, 2.83386, 0.127801, -0.05048, -0.042847, 0.0504873
2.72639, -0.970815, 9.90801, 25.5914, 2.84917, 0.127801, -0.0461287, -0.0415, 0.0461345
2.84031, -0.967749, 9.37053, 25.6116, 2.86461, 0.127813, -0.0422734, -0.0401726, 0.0422539
2.95983, -0.964535, 8.85405, 25.6311, 2.8802, 0.127836, -0.0387079, -0.038885, 0.0386862
3.08524, -0.961166, 8.35746, 25.6498, 2.89594, 0.12787, -0.0353263, -0.0377313, 0.0353494
3.21682, -0.957637, 7.88023, 25.6677, 2.91185, 0.127915, -0.0322206, -0.0366256, 0.0322338
3.35487, -0.953939, 7.4221, 25.6849, 2.92795, 0.127971, -0.0293085, -0.0355872, 0.0292889
3.49972, -0.950064, 6.9833, 25.7013, 2.94422, 0.128038, -0.0263968, -0.0345103, 0.0263988
3.65169, -0.946004, 6.56485, 25.7167, 2.96065, 0.128115, -0.0236527, -0.033481, 0.0236432
3.81115, -0.941751, 6.16695, 25.7313, 2.97719, 0.128203, -0.021033, -0.0323786, 0.0210046
3.97845, -0.937295, 5.79027, 25.7448, 2.99377, 0.128301, -0.0184241, -0.0312539, 0.0184262
4.15398, -0.932629, 5.43545, 25.7572, 3.01032, 0.128408, -0.0160512, -0.0299703, 0.0160424
4.33815, -0.927741, 5.10275, 25.7686, 3.02675, 0.128527, -0.0138008, -0.0286982, 0.0137879
4.53138, -0.922622, 4.79207, 25.7788, 3.04296, 0.128666, -0.0116843, -0.0273172, 0.0116909
4.73412, -0.917262, 4.50372, 25.7879, 3.05885, 0.128826, -0.00978621, -0.0258286, 0.00979259
4.94684, -0.911649, 4.23719, 25.7959, 3.07431, 0.129, -0.00809144, -0.0243789, 0.00809384
5.17002, -0.905774, 3.99173, 25.8029, 3.08926, 0.129184, -0.00659693, -0.0228349, 0.00659668
5.40419, -0.899622, 3.76657, 25.8089, 3.10359, 0.129377, -0.00528587, -0.0212955, 0.00529211
5.64988, -0.893184, 3.56032, 25.814, 3.11723, 0.129576, -0.00417982, -0.019777, 0.004186
5.90767, -0.886445, 3.37127, 25.8183, 3.13012, 0.129779, -0.00323919, -0.0182459, 0.00326643
6.17813, -0.879394, 3.19749, 25.8218, 3.14222, 0.129987, -0.00249425, -0.0167973, 0.00252185
6.46191, -0.872016, 3.03692, 25.8248, 3.1535, 0.130198, -0.00193988, -0.0153911, 0.00195726
6.75965, -0.864297, 2.88764, 25.8273, 3.16396, 0.130412, -0.00148465, -0.0140857, 0.00150495
7.07204, -0.856224, 2.74791, 25.8294, 3.17363, 0.130628, -0.00117844, -0.0128346, 0.00118932
7.3998, -0.84778, 2.61648, 25.8313, 3.18252, 0.130844, -0.00097207, -0.0116376, 0.000967608
7.7437, -0.838951, 2.49259, 25.833, 3.19068, 0.131061, -0.000827665, -0.0105828, 0.000820717
8.10451, -0.829721, 2.37553, 25.8346, 3.19815, 0.131279, -0.000763732, -0.00962076, 0.000752973
8.48309, -0.820072, 2.26502, 25.8362, 3.20498, 0.131496, -0.000765789, -0.00870499, 0.000744268
8.88029, -0.80999, 2.16082, 25.8379, 3.21119, 0.131712, -0.000831402, -0.00787064, 0.000800926
9.29703, -0.799455, 2.06194, 25.8398, 3.21683, 0.131928, -0.00092883, -0.00712047, 0.000898385
9.73429, -0.78845, 1.96735, 25.8419, 3.22196, 0.132142, -0.00104874, -0.00644718, 0.00102341
10.1931, -0.776957, 1.87627, 25.8443, 3.22659, 0.132355, -0.00120908, -0.00580717, 0.00118407
10.6744, -0.764958, 1.78703, 25.8471, 3.2308, 0.132567, -0.00138094, -0.00532242, 0.00136181
11.1794, -0.752433, 1.69872, 25.8503, 3.23461, 0.132778, -0.00156129, -0.00482323, 0.0015463
11.7093, -0.739363, 1.60962, 25.854, 3.23808, 0.132987, -0.00176508, -0.00439393, 0.00174878
12.2653, -0.725728, 1.51912, 25.8583, 3.24126, 0.133195, -0.00197005, -0.00406448, 0.00195445
12.8486, -0.711509, 1.42539, 25.8632, 3.24418, 0.133403, -0.00215908, -0.00375236, 0.00214989
13.4607, -0.696685, 1.3277, 25.8687, 3.24688, 0.13361, -0.00232657, -0.00357684, 0.00232833
14.1028, -0.681237, 1.22486, 25.8748, 3.24939, 0.133817, -0.00250918, -0.00333543, 0.0025122
14.7765, -0.665144, 1.11559, 25.8817, 3.25173, 0.134025, -0.00269673, -0.00321687, 0.00269226
15.4834, -0.648386, 0.999654, 25.8894, 3.25391, 0.134233, -0.002841, -0.00310286, 0.00284488
16.2251, -0.630943, 0.8748, 25.8977, 3.25593, 0.134442, -0.00298856, -0.00299087, 0.00298894
17.0033, -0.612795, 0.742143, 25.907, 3.25775, 0.134651, -0.00308819, -0.00295255, 0.00310679
17.8198, -0.593924, 0.592689, 25.9166, 3.25937, 0.134859, -0.00330943, -0.00287392, 0.00327924
18.6765, -0.574311, 0.445777, 25.9285, 3.26069, 0.135075, -0.00316642, -0.00282627, 0.00327115
19.5753, -0.553938, 0.236831, 25.9372, 3.26173, 0.135257, -0.00387612, -0.00281846, 0.00367182
20.5183, -0.532789, 0.157776, 25.9573, 3.26297, 0.135593, -0.00305355, -0.00285692, 0.00335338
1.01449, -0.887264, 29.5838, 24.8111, 2.6442, 0.128281, -0.219262, 0.0579956, 0.218319
1.04417, -0.886375, 29.0278, 24.8358, 2.63697, 0.128154, -0.214041, 0.052609, 0.21453
1.07531, -0.885443, 28.4469, 24.8614, 2.63009, 0.128019, -0.211818, 0.0455547, 0.21207
1.10798, -0.884464, 27.8298, 24.8882, 2.62376, 0.127878, -0.209311, 0.0381594, 0.209317
1.14226, -0.883438, 27.1831, 24.9159, 2.61809, 0.127733, -0.205977, 0.0306954, 0.205966
1.17823, -0.882362, 26.5119, 24.9446, 2.61317, 0.127585, -0.202399, 0.0231055, 0.202303
1.21597, -0.881233, 25.8152, 24.9742, 2.60911, 0.127433, -0.198127, 0.0154362, 0.198081
1.25557, -0.880049, 25.0932, 25.0046, 2.60602, 0.127279, -0.193442, 0.00784839, 0.193427
1.29711, -0.878807, 24.347, 25.0358, 2.60399, 0.127124, -0.188389, 0.000318389, 0.188356
1.3407, -0.877504, 23.579, 25.0677, 2.60313, 0.126969, -0.182808, -0.00703391, 0.182775
1.38643, -0.876138, 22.7909, 25.1002, 2.60353, 0.126815, -0.17658, -0.0142254, 0.176621
1.43441, -0.874705, 21.9858, 25.1331, 2.60529, 0.126663, -0.170116, -0.0211136, 0.170099
1.48476, -0.873202, 21.1663, 25.1665, 2.60847, 0.126514, -0.163153, -0.0276414, 0.163083
1.53758, -0.871626, 20.3364, 25.2, 2.61314, 0.126371, -0.155425, -0.0338014, 0.155455
1.593, -0.869973, 19.4996, 25.2335, 2.61934, 0.126233, -0.147514, -0.0394043, 0.147527
1.65115, -0.86824, 18.6608, 25.2669, 2.6271, 0.126103, -0.139197, -0.0444001, 0.139215
1.71216, -0.866422, 17.8241, 25.2999, 2.6364, 0.125981, -0.130544, -0.0487486, 0.13058
1.77617, -0.864516, 16.9948, 25.3324, 2.6472, 0.125868, -0.121795, -0.0523868, 0.121798
1.84333, -0.862517, 16.1775, 25.3642, 2.65944, 0.125766, -0.112879, -0.0552356, 0.11286
1.9138, -0.860421, 15.3773, 25.3951, 2.673, 0.125675, -0.103778, -0.0572833, 0.103826
1.98774, -0.858223, 14.5986, 25.4248, 2.68776, 0.125597, -0.0949116, -0.0584752, 0.0949653
2.06531, -0.855919, 13.8456, 25.4534, 2.70352, 0.12553, -0.0864515, -0.0588448, 0.0864311
2.1467, -0.853503, 13.1217, 25.4807, 2.72009, 0.125477, -0.078225, -0.0584445, 0.0782105
2.23209, -0.85097, 12.4293, 25.5066, 2.73725, 0.125437, -0.070498, -0.0573075, 0.0705232
2.32169, -0.848314, 11.7695, 25.5311, 2.75478, 0.12541, -0.0635548, -0.0556475, 0.0635579
2.4157, -0.845529, 11.1421, 25.5544, 2.77248, 0.125397, -0.0573852, -0.0535516, 0.0573561
2.51433, -0.84261, 10.5458, 25.5765, 2.7902, 0.125397, -0.0519385, -0.0512658, 0.0519088
2.61781, -0.83955, 9.97816, 25.5976, 2.80784, 0.125411, -0.0472359, -0.0489743, 0.0471999
2.72639, -0.836342, 9.43633, 25.6178, 2.82537, 0.125438, -0.04319, -0.04679, 0.0431392
2.84031, -0.83298, 8.91758, 25.6373, 2.84279, 0.125479, -0.0395655, -0.0447595, 0.0395288
2.95984, -0.829456, 8.41955, 25.656, 2.86017, 0.125532, -0.0362918, -0.043005, 0.0362835
3.08524, -0.825762, 7.94078, 25.6741, 2.87756, 0.125599, -0.0333106, -0.0415114, 0.0333004
3.21682, -0.821891, 7.48044, 25.6915, 2.89505, 0.125679, -0.0304386, -0.0402052, 0.0304347
3.35488, -0.817834, 7.03884, 25.7082, 2.91266, 0.125771, -0.0276111, -0.0389526, 0.0276337
3.49972, -0.813582, 6.61662, 25.724, 2.93042, 0.125876, -0.024868, -0.0377769, 0.0248942
3.6517, -0.809127, 6.21412, 25.739, 2.94829, 0.125993, -0.0222253, -0.0365888, 0.0222328
3.81115, -0.804459, 5.83259, 25.753, 2.96623, 0.126122, -0.0196281, -0.0353409, 0.0196275
3.97845, -0.799568, 5.47244, 25.766, 2.98416, 0.126263, -0.0170924, -0.0340592, 0.0170955
4.15398, -0.794444, 5.13388, 25.7778, 3.00199, 0.126425, -0.014676, -0.0327077, 0.0146804
4.33815, -0.789077, 4.81737, 25.7885, 3.01963, 0.126614, -0.0124423, -0.0312332, 0.012433
4.53138, -0.783454, 4.52336, 25.798, 3.03695, 0.126823, -0.0103427, -0.0296874, 0.0103421
4.73413, -0.777565, 4.25152, 25.8063, 3.05386, 0.127045, -0.00850043, -0.0281289, 0.00847822
4.94684, -0.771398, 4.00166, 25.8136, 3.07023, 0.127277, -0.00682929, -0.0265106, 0.00680217
5.17003, -0.764939, 3.7732, 25.8197, 3.08598, 0.127519, -0.00532414, -0.0248546, 0.00532545
5.4042, -0.758175, 3.5649, 25.8248, 3.101, 0.127767, -0.00408679, -0.0231601, 0.00409345
5.64989, -0.751094, 3.37521, 25.829, 3.11522, 0.128021, -0.00305687, -0.0214922, 0.00307061
5.90767, -0.743681, 3.20207, 25.8324, 3.12858, 0.12828, -0.002217, -0.0198637, 0.00224281
6.17814, -0.735921, 3.04326, 25.8351, 3.14106, 0.128543, -0.00154332, -0.018328, 0.00158373
6.46191, -0.7278, 2.89645, 25.8372, 3.15264, 0.128809, -0.00104346, -0.0167997, 0.00107779
6.75966, -0.7193, 2.75962, 25.8389, 3.16333, 0.129078, -0.000671294, -0.0154239, 0.000701753
7.07205, -0.710406, 2.63102, 25.8402, 3.17316, 0.129348, -0.000408377, -0.0141097, 0.000431616
7.39981, -0.701102, 2.50955, 25.8413, 3.18217, 0.129619, -0.000267571, -0.0128546, 0.000264819
7.74371, -0.691368, 2.39456, 25.8423, 3.1904, 0.129889, -0.000184198, -0.0117473, 0.000168294
8.10452, -0.681188, 2.28569, 25.8432, 3.1979, 0.130159, -0.00017651, -0.0106936, 0.000146311
8.4831, -0.670542, 2.18275, 25.8442, 3.20472, 0.130428, -0.000241129, -0.00973008, 0.000201359
8.8803, -0.659411, 2.08573, 25.8453, 3.21089, 0.130695, -0.000339276, -0.00885523, 0.000299832
9.29705, -0.647775, 1.99364, 25.8466, 3.21646, 0.130959, -0.00048769, -0.00802382, 0.000445031
9.7343, -0.635614, 1.90542, 25.8482, 3.22149, 0.131222, -0.000661534, -0.00731878, 0.000628692
10.1931, -0.622907, 1.82037, 25.8501, 3.22601, 0.131482, -0.000870368, -0.00664845, 0.00084195
10.6744, -0.609631, 1.73665, 25.8525, 3.23009, 0.131739, -0.00109206, -0.00605419, 0.0010731
11.1795, -0.595766, 1.65357, 25.8553, 3.23377, 0.131993, -0.00131191, -0.00557849, 0.00130151
11.7094, -0.581287, 1.56914, 25.8587, 3.23711, 0.132245, -0.00155158, -0.00516905, 0.00154233
12.2653, -0.566172, 1.48276, 25.8627, 3.24014, 0.132494, -0.00177678, -0.0047813, 0.00177765
12.8486, -0.550397, 1.39283, 25.8673, 3.24292, 0.13274, -0.00200755, -0.00445828, 0.00200492
13.4607, -0.533939, 1.29874, 25.8727, 3.24549, 0.132986, -0.00221635, -0.00423136, 0.0022148
14.1028, -0.516772, 1.19912, 25.8787, 3.24787, 0.133229, -0.00240582, -0.00405837, 0.00241263
14.7766, -0.498873, 1.09288, 25.8855, 3.25009, 0.133471, -0.00260063, -0.00389161, 0.00260237
15.4835, -0.480216, 0.979774, 25.8931, 3.25214, 0.133713, -0.00276207, -0.0037728, 0.0027685
16.2252, -0.460777, 0.857848, 25.9014, 3.25405, 0.133953, -0.00292493, -0.00369352, 0.00292499
17.0034, -0.440531, 0.728444, 25.9107, 3.25576, 0.134193, -0.00304057, -0.00361206, 0.00305547
17.8198, -0.419454, 0.582032, 25.9204, 3.25728, 0.134431, -0.00326146, -0.00356256, 0.00322813
18.6765, -0.39752, 0.439068, 25.9323, 3.25849, 0.134677, -0.00312158, -0.0035121, 0.00322593
19.5753, -0.374707, 0.232134, 25.9411, 3.25944, 0.134883, -0.0038532, -0.00353181, 0.0036448
20.5184, -0.350991, 0.159018, 25.9614, 3.26052, 0.135261, -0.00302923, -0.00357656, 0.00333528
1.01449, -0.766411, 30.5837, 24.7856, 2.53425, 0.125547, -0.245833, 0.0444893, 0.245073
1.04417, -0.765446, 29.9356, 24.8141, 2.5282, 0.125383, -0.24027, 0.0384884, 0.240582
1.07531, -0.764434, 29.2598, 24.8435, 2.52267, 0.125208, -0.236641, 0.0308913, 0.23689
1.10798, -0.763373, 28.5478, 24.8741, 2.51784, 0.125027, -0.233006, 0.0229641, 0.233022
1.14226, -0.76226, 27.8053, 24.9057, 2.51384, 0.124841, -0.228582, 0.0148693, 0.228559
1.17823, -0.761092, 27.0362, 24.9383, 2.5108, 0.124651, -0.223689, 0.00666666, 0.223646
1.21597, -0.759867, 26.2403, 24.9718, 2.50884, 0.124459, -0.218142, -0.00151657, 0.218159
1.25557, -0.758582, 25.4185, 25.0061, 2.50807, 0.124266, -0.212204, -0.00972017, 0.212217
1.29711, -0.757235, 24.5725, 25.0412, 2.50862, 0.124074, -0.205727, -0.0177524, 0.205718
1.3407, -0.755821, 23.7055, 25.0769, 2.5106, 0.123884, -0.198563, -0.0256753, 0.19858
1.38643, -0.754339, 22.82, 25.1131, 2.51412, 0.123698, -0.190992, -0.0332031, 0.190948
1.43441, -0.752784, 21.9202, 25.1497, 2.51925, 0.123518, -0.182735, -0.0404225, 0.182686
1.48476, -0.751153, 21.0097, 25.1864, 2.52609, 0.123345, -0.173886, -0.0471287, 0.173854
1.53758, -0.749442, 20.0937, 25.2231, 2.53466, 0.123181, -0.164561, -0.053239, 0.164535
1.593, -0.747648, 19.1769, 25.2595, 2.54499, 0.123028, -0.154707, -0.0586453, 0.154735
1.65115, -0.745767, 18.2649, 25.2954, 2.55707, 0.122887, -0.144716, -0.0633608, 0.144702
1.71216, -0.743794, 17.3633, 25.3307, 2.57086, 0.12276, -0.13441, -0.0672194, 0.134382
1.77617, -0.741725, 16.4779, 25.365, 2.58626, 0.122646, -0.123873, -0.0701677, 0.12387
1.84334, -0.739555, 15.6145, 25.3982, 2.60317, 0.122548, -0.113353, -0.0721328, 0.11336
1.9138, -0.73728, 14.7786, 25.43, 2.62141, 0.122465, -0.102903, -0.0731968, 0.102927
1.98774, -0.734894, 13.9752, 25.4603, 2.64078, 0.122399, -0.0927408, -0.0732405, 0.0927718
2.06531, -0.732392, 13.2087, 25.4889, 2.66101, 0.122349, -0.0830184, -0.0722896, 0.0830416
2.1467, -0.729768, 12.4823, 25.5158, 2.68183, 0.122316, -0.0739143, -0.0704205, 0.0739427
2.23209, -0.727017, 11.7977, 25.5409, 2.70291, 0.1223, -0.0656474, -0.0677556, 0.0656781
2.32169, -0.724133, 11.1545, 25.5644, 2.72398, 0.122301, -0.0584035, -0.0645644, 0.0584154
2.4157, -0.721108, 10.5506, 25.5864, 2.74479, 0.122319, -0.0522174, -0.0610205, 0.0522087
2.51433, -0.717938, 9.9819, 25.6072, 2.76518, 0.122353, -0.0470915, -0.057412, 0.04705
2.61781, -0.714614, 9.44374, 25.627, 2.78508, 0.122403, -0.0428227, -0.0540177, 0.042778
2.72639, -0.711129, 8.93106, 25.646, 2.80452, 0.12247, -0.0392126, -0.0510312, 0.0391985
2.84031, -0.707475, 8.43949, 25.6643, 2.82361, 0.122552, -0.0362116, -0.0484289, 0.0361781
2.95984, -0.703646, 7.96611, 25.6822, 2.84247, 0.122649, -0.0335814, -0.0463472, 0.033509
3.08524, -0.699631, 7.50939, 25.6996, 2.86125, 0.122761, -0.0309716, -0.0446172, 0.0309142
3.21682, -0.695424, 7.0694, 25.7164, 2.88008, 0.122889, -0.0283766, -0.0431752, 0.028366
3.35488, -0.691014, 6.6467, 25.7325, 2.89902, 0.123031, -0.0258358, -0.0418594, 0.025838
3.49972, -0.686391, 6.2425, 25.7479, 2.9181, 0.123188, -0.0232426, -0.0406705, 0.0232773
3.6517, -0.681547, 5.85841, 25.7623, 2.93729, 0.123357, -0.0206545, -0.0394281, 0.0207021
3.81115, -0.676471, 5.49476, 25.7758, 2.95653, 0.123548, -0.0181598, -0.0381067, 0.0181881
3.97845, -0.671151, 5.15233, 25.7882, 2.97573, 0.123769, -0.0156556, -0.0367074, 0.0156837
4.15398, -0.665578, 4.83167, 25.7994, 2.99479, 0.124017, -0.013266, -0.0352723, 0.0132861
4.33815, -0.659738, 4.53303, 25.8094, 3.01358, 0.124284, -0.0110065, -0.0336982, 0.0110214
4.53139, -0.653619, 4.25651, 25.8181, 3.03197, 0.124564, -0.00896188, -0.0320481, 0.00894705
4.73413, -0.64721, 4.00257, 25.8257, 3.04984, 0.124857, -0.00714263, -0.0303784, 0.00709772
4.94685, -0.640495, 3.77068, 25.8321, 3.06707, 0.125159, -0.00550218, -0.0285545, 0.00545516
5.17003, -0.633463, 3.55988, 25.8374, 3.08355, 0.12547, -0.00407473, -0.026783, 0.0040504
5.4042, -0.626097, 3.36907, 25.8416, 3.09918, 0.125789, -0.00287882, -0.0249854, 0.00288231
5.64989, -0.618383, 3.19626, 25.8449, 3.1139, 0.126114, -0.0019268, -0.0232236, 0.00194668
5.90768, -0.610306, 3.03904, 25.8474, 3.12766, 0.126444, -0.00115768, -0.0215092, 0.00119759
6.17814, -0.601849, 2.89496, 25.8492, 3.14045, 0.126778, -0.000552423, -0.0198543, 0.00061521
6.46192, -0.592995, 2.76149, 25.8504, 3.15228, 0.127114, -0.000141544, -0.0183078, 0.000195111
6.75966, -0.583727, 2.63662, 25.8513, 3.16315, 0.127453, 0.000152903, -0.0168224, -0.000117515
7.07206, -0.574025, 2.51866, 25.8518, 3.17312, 0.127793, 0.000376464, -0.0154534, -0.000349815
7.39982, -0.563873, 2.4067, 25.8521, 3.18222, 0.128133, 0.000456058, -0.0141932, -0.00046593
7.74372, -0.553248, 2.3004, 25.8524, 3.1905, 0.128472, 0.000475217, -0.0129881, -0.000507724
8.10453, -0.542133, 2.19942, 25.8526, 3.19801, 0.128809, 0.000446824, -0.0118848, -0.000487078
8.48311, -0.530504, 2.10391, 25.8529, 3.20479, 0.129143, 0.000328102, -0.0108787, -0.000383413
8.88031, -0.518342, 2.01392, 25.8534, 3.21089, 0.129474, 0.000171301, -0.00991692, -0.000227693
