x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0689307, 0.087725, -420.911, 36.1244, 11.5027, 0.0385665, -2.26196, 4.34045, 2.25579
0.0881621, 0.0928428, -415.51, 36.3314, 10.0429, 0.0359158, -0.994417, 3.55809, 0.990797
0.108526, 0.0974891, -406.727, 36.3581, 8.71619, 0.0335304, -0.219928, 2.80322, 0.217873
0.130141, 0.101699, -395.803, 36.2562, 7.5055, 0.0313723, 0.246006, 2.14554, -0.246917
0.153064, 0.10548, -383.389, 36.057, 6.39563, 0.0294205, 0.522607, 1.59441, -0.522551
0.177359, 0.108828, -369.863, 35.7798, 5.37211, 0.0276585, 0.682895, 1.13658, -0.682464
0.203099, 0.111729, -355.428, 35.4361, 4.42269, 0.0260745, 0.771067, 0.754231, -0.770641
0.230368, 0.114162, -340.16, 35.0319, 3.53799, 0.0246518, 0.813429, 0.431321, -0.813022
0.259256, 0.116096, -324.069, 34.5697, 2.7109, 0.0233971, 0.827229, 0.15464, -0.826873
0.289866, 0.117493, -307.111, 34.0488, 1.93713, 0.0222984, 0.822248, -0.0872248, -0.822068
0.322311, 0.118305, -289.205, 33.4677, 1.21544, 0.0213843, 0.806732, -0.302889, -0.806375
0.356717, 0.118474, -270.28, 32.8203, 0.546097, 0.0207643, 0.789281, -0.506765, -0.78946
0.391651, 0.118003, -250.973, 32.1333, -0.0392529, 0.0203084, 0.760683, -0.702748, -0.761484
0.425925, 0.117003, -232.101, 31.4459, -0.515865, 0.0199556, 0.712776, -0.876195, -0.711981
0.459845, 0.11558, -214.202, 30.7735, -0.905731, 0.0196824, 0.652587, -1.01589, -0.6514
0.493421, 0.113788, -197.545, 30.1234, -1.23298, 0.0194745, 0.594865, -1.12676, -0.59462
0.526649, 0.111664, -181.812, 29.4904, -1.51198, 0.0193154, 0.545046, -1.22116, -0.545184
0.559537, 0.109238, -166.706, 28.8683, -1.74962, 0.0191913, 0.501734, -1.30521, -0.50163
0.592088, 0.106535, -152.127, 28.2534, -1.95126, 0.0190938, 0.463293, -1.38154, -0.463111
0.624308, 0.10358, -138.005, 27.643, -2.12108, 0.0190153, 0.429385, -1.45235, -0.429281
0.656199, 0.10039, -124.248, 27.0337, -2.26182, 0.0189503, 0.400072, -1.51948, -0.399957
0.687764, 0.0969817, -110.778, 26.4218, -2.37551, 0.0188935, 0.375143, -1.58472, -0.375111
0.719002, 0.0933693, -97.5143, 25.8037, -2.46285, 0.0188414, 0.35466, -1.64965, -0.354544
0.749914, 0.0895638, -84.4011, 25.1752, -2.52409, 0.0187897, 0.33834, -1.71602, -0.338266
0.780565, 0.0855637, -71.3481, 24.5308, -2.55826, 0.0187339, 0.326358, -1.78553, -0.326174
0.810965, 0.0813748, -58.3125, 23.8645, -2.56361, 0.0186699, 0.317511, -1.86092, -0.317638
0.841026, 0.0770152, -45.2664, 23.1759, -2.53609, 0.0185926, 0.315144, -1.9426, -0.314227
0.870701, 0.0724983, -32.3035, 22.4517, -2.47383, 0.0184984, 0.307343, -2.03895, -0.309664
0.900156, 0.0677974, -19.1034, 21.7101, -2.3614, 0.018374, 0.32813, -2.13682, -0.320275
0.929381, 0.0629155, -6.55272, 20.8549, -2.21331, 0.018206, 0.265728, -2.29462, -0.289819
0.958231, 0.0578797, 7.64644, 20.1576, -1.94102, 0.0180742, 0.431034, -2.37546, -0.365104
0.986299, 0.0521404, 15.407, 18.8483, -1.72957, 0.0172842, 0.0245685, -2.72444, -0.159893
-0.0579048, 0.00819618, 22.8061, 20.4825, 14.6583, 0.0834073, 10.4136, -17.3728, -10.5682
-0.0542003, 0.0236503, -27.0414, 22.1332, 15.7305, 0.0817276, 2.79922, -20.3329, -2.71922
-0.046229, 0.0371567, -85.1126, 23.9573, 16.6832, 0.0786395, -4.95417, -19.8591, 4.97643
-0.0356364, 0.0488721, -150.086, 26.0193, 17.2926, 0.0746426, -11.3963, -15.8436, 11.3986
-0.0231514, 0.0592138, -215.98, 28.2116, 17.38, 0.0702293, -14.7957, -9.67888, 14.8055
-0.00916335, 0.0684228, -275.157, 30.3192, 16.908, 0.0657514, -14.8914, -3.52601, 14.9089
0.00613095, 0.0766826, -322.243, 32.1557, 15.9675, 0.0614082, -12.7177, 1.13393, 12.7318
0.0226301, 0.0841304, -355.394, 33.617, 14.7105, 0.057319, -9.61058, 3.87411, 9.61599
0.0402846, 0.0908706, -375.561, 34.6818, 13.2951, 0.0535486, -6.56733, 4.98634, 6.56572
0.0590497, 0.096977, -385.169, 35.388, 11.8496, 0.050117, -4.09461, 5.03332, 4.09026
0.0788671, 0.102498, -387.089, 35.8035, 10.457, 0.0470168, -2.3036, 4.54251, 2.29925
0.0998007, 0.10749, -383.844, 35.9999, 9.15042, 0.0442191, -1.09003, 3.86218, 1.08646
0.121966, 0.111998, -377.111, 36.0337, 7.93585, 0.0416149, -0.296732, 3.16558, 0.293898
0.145417, 0.116037, -367.913, 35.9438, 6.811, 0.0391956, 0.208613, 2.53237, -0.210361
0.170217, 0.119613, -356.895, 35.7572, 5.76833, 0.0369574, 0.523662, 1.98505, -0.524466
0.196439, 0.122719, -344.46, 35.4915, 4.79909, 0.0348926, 0.715415, 1.52107, -0.715688
0.224166, 0.125339, -330.831, 35.1578, 3.89545, 0.0329916, 0.827758, 1.12852, -0.827702
0.253492, 0.127449, -316.117, 34.762, 3.05106, 0.0312444, 0.889024, 0.793937, -0.888843
0.28452, 0.129013, -300.35, 34.3066, 2.26157, 0.0296421, 0.916595, 0.50394, -0.916542
0.317363, 0.12999, -283.508, 33.7919, 1.52524, 0.0281764, 0.921885, 0.248431, -0.921641
0.35215, 0.130322, -265.563, 33.2147, 0.842261, 0.0268583, 0.911974, 0.0162839, -0.912137
0.387445, 0.130011, -247.204, 32.6002, 0.241718, 0.0257223, 0.886331, -0.196532, -0.887272
0.422059, 0.129161, -229.197, 31.981, -0.254779, 0.024843, 0.843181, -0.382711, -0.843054
0.456299, 0.127883, -211.902, 31.3688, -0.665654, 0.0242586, 0.790785, -0.537253, -0.790072
0.490175, 0.126233, -195.618, 30.7717, -1.01128, 0.0238639, 0.740269, -0.663846, -0.740162
0.523688, 0.124246, -180.181, 30.188, -1.306, 0.0235672, 0.696449, -0.772697, -0.696692
0.556844, 0.121955, -165.347, 29.613, -1.55747, 0.0233317, 0.658527, -0.870621, -0.658514
0.589649, 0.119385, -151.009, 29.0439, -1.77113, 0.0231459, 0.625061, -0.961088, -0.624885
0.622109, 0.116561, -137.104, 28.4784, -1.95129, 0.0229902, 0.595471, -1.04601, -0.595324
0.654228, 0.113501, -123.556, 27.914, -2.10088, 0.0228564, 0.569845, -1.1275, -0.569682
0.686009, 0.110223, -110.291, 27.3475, -2.22194, 0.0227378, 0.548026, -1.20753, -0.547897
0.717452, 0.106739, -97.2385, 26.7761, -2.3153, 0.0226298, 0.529834, -1.28792, -0.529693
0.748559, 0.103062, -84.3486, 26.1966, -2.38117, 0.0225268, 0.514969, -1.37073, -0.514882
0.779397, 0.0991907, -71.5423, 25.6043, -2.41865, 0.022423, 0.503382, -1.45781, -0.503197
0.809974, 0.0951301, -58.7849, 24.9947, -2.42603, 0.0223134, 0.493517, -1.55194, -0.493677
0.840205, 0.0908987, -46.0645, 24.3682, -2.39935, 0.0221923, 0.487961, -1.65355, -0.487112
0.870043, 0.0865101, -33.476, 23.7151, -2.33685, 0.0220554, 0.475253, -1.77144, -0.477606
0.899653, 0.0819373, -20.7679, 23.0504, -2.22417, 0.0218904, 0.483695, -1.89215, -0.476504
0.929029, 0.0771836, -8.71053, 22.3028, -2.07479, 0.021681, 0.414177, -2.07271, -0.436939
0.958023, 0.072276, 4.45928, 21.6817, -1.81188, 0.0215117, 0.531073, -2.17425, -0.47148
0.986231, 0.0666657, 12.1652, 20.6213, -1.59937, 0.0207339, 0.140305, -2.526, -0.261883
-0.0743027, 0.00916419, 22.3567, 21.4038, 13.2916, 0.092252, 8.04238, -13.7617, -8.1823
-0.0706973, 0.026459, -16.6065, 22.7189, 14.1087, 0.0910386, 2.73103, -16.0286, -2.67219
-0.0625559, 0.0416114, -60.516, 24.119, 14.8766, 0.088719, -2.70844, -16.3743, 2.71733
-0.0515913, 0.0547768, -109.723, 25.6854, 15.468, 0.0855514, -7.8905, -14.4975, 7.88709
-0.0385902, 0.0663809, -162.143, 27.4067, 15.7482, 0.0819085, -11.688, -10.6551, 11.6922
-0.0239878, 0.0766792, -213.658, 29.1758, 15.6351, 0.077981, -13.3257, -5.89077, 13.3391
-0.008017, 0.0858723, -259.795, 30.8548, 15.1245, 0.0739615, -12.8742, -1.40996, 12.892
0.00919322, 0.0941163, -297.264, 32.3261, 14.2785, 0.0699949, -10.9949, 1.98839, 11.0099
0.0275727, 0.101534, -324.691, 33.5187, 13.1964, 0.0661785, -8.49467, 4.05454, 8.50331
0.0470614, 0.108216, -342.4, 34.4118, 11.9858, 0.062538, -6.01642, 4.95056, 6.01873
0.0675905, 0.114228, -351.828, 35.0256, 10.7388, 0.0591228, -3.9245, 5.03565, 3.92344
0.0892165, 0.119638, -354.894, 35.4047, 9.51192, 0.0559357, -2.32008, 4.66367, 2.31751
0.11205, 0.124507, -353.247, 35.5958, 8.33439, 0.052964, -1.16265, 4.08841, 1.15933
0.136142, 0.128861, -348.087, 35.637, 7.22106, 0.0502046, -0.360137, 3.46473, 0.357417
0.161555, 0.132714, -340.277, 35.5587, 6.17584, 0.0476174, 0.181116, 2.86817, -0.182917
0.188362, 0.136068, -330.417, 35.3834, 5.19702, 0.0451777, 0.538174, 2.32999, -0.539292
0.216647, 0.138916, -318.895, 35.1267, 4.28069, 0.0428847, 0.768332, 1.85846, -0.769038
0.246503, 0.141238, -305.943, 34.7989, 3.42265, 0.0407333, 0.91229, 1.44923, -0.912696
0.278037, 0.143006, -291.688, 34.4059, 2.61963, 0.0387181, 0.997541, 1.09337, -0.997794
0.311363, 0.144181, -276.183, 33.9509, 1.87022, 0.0368301, 1.04236, 0.78085, -1.04225
0.346613, 0.144712, -259.46, 33.4341, 1.17504, 0.0350564, 1.05738, 0.501574, -1.05738
0.382347, 0.144593, -242.232, 32.8806, 0.561517, 0.0334566, 1.04672, 0.252874, -1.04738
0.417372, 0.143927, -225.244, 32.3195, 0.048227, 0.0320799, 1.01119, 0.0392208, -1.01117
0.452, 0.142825, -208.728, 31.7599, -0.381174, 0.0309041, 0.957912, -0.135508, -0.957297
0.486242, 0.141345, -192.979, 31.2102, -0.743419, 0.0299049, 0.901386, -0.274665, -0.901256
0.5201, 0.139524, -177.957, 30.6712, -1.05211, 0.0290981, 0.851872, -0.390015, -0.852237
0.553581, 0.137396, -163.493, 30.14, -1.31558, 0.0285157, 0.812157, -0.492397, -0.812417
0.586694, 0.134988, -149.486, 29.6142, -1.53954, 0.0281004, 0.779617, -0.587, -0.779694
0.619444, 0.132322, -135.881, 29.0922, -1.72839, 0.0277806, 0.752096, -0.67638, -0.75214
0.651839, 0.129421, -122.617, 28.5719, -1.88522, 0.027517, 0.728819, -0.762435, -0.72879
0.683882, 0.126299, -109.633, 28.051, -2.01211, 0.0272903, 0.709135, -0.847678, -0.709107
0.715574, 0.122972, -96.8695, 27.5273, -2.11002, 0.0270887, 0.692623, -0.933734, -0.692561
0.746917, 0.11945, -84.2842, 26.9985, -2.17923, 0.0269017, 0.678647, -1.02262, -0.678626
0.777981, 0.115734, -71.8125, 26.4611, -2.21902, 0.0267195, 0.666762, -1.11653, -0.66665
0.808773, 0.111829, -59.4305, 25.9119, -2.22782, 0.0265349, 0.655235, -1.21816, -0.65542
0.83921, 0.107753, -47.1456, 25.352, -2.20209, 0.0263413, 0.64528, -1.32791, -0.644618
0.869245, 0.103519, -35.0524, 24.7756, -2.14021, 0.0261332, 0.626571, -1.45392, -0.628842
0.899045, 0.0991017, -22.9774, 24.1942, -2.03018, 0.0258987, 0.620526, -1.58316, -0.614619
0.928602, 0.0945032, -11.5469, 23.5597, -1.88295, 0.0256199, 0.545794, -1.76612, -0.565411
0.95777, 0.0897508, 0.449372, 23.0227, -1.63924, 0.0253854, 0.611031, -1.87354, -0.561697
0.986147, 0.0842965, 8.10019, 22.1974, -1.43296, 0.02457, 0.261483, -2.1968, -0.362748
-0.0942071, 0.0103401, 20.4798, 22.1845, 12.0856, 0.100012, 6.0779, -10.7619, -6.19885
-0.0907203, 0.029871, -10.6098, 23.2547, 12.7082, 0.0991685, 2.33027, -12.416, -2.28525
-0.0823709, 0.0470231, -44.5217, 24.3581, 13.3087, 0.0974785, -1.42481, -12.9498, 1.42744
-0.0709538, 0.0619502, -81.9573, 25.5631, 13.8172, 0.0950781, -5.2344, -12.2016, 5.22713
-0.0573254, 0.0750881, -122.506, 26.8942, 14.1489, 0.0922064, -8.54779, -10.079, 8.54674
-0.0419766, 0.0867098, -164.477, 28.3141, 14.2309, 0.0889824, -10.7373, -6.91526, 10.7428
-0.0251839, 0.0970371, -205.215, 29.7461, 14.0224, 0.0855496, -11.4887, -3.36183, 11.5001
-0.00710976, 0.106248, -241.875, 31.0995, 13.5248, 0.0820096, -10.9046, -0.0961363, 10.9192
0.0121505, 0.114489, -272.273, 32.2961, 12.7789, 0.0784439, -9.38337, 2.41779, 9.39673
0.0325182, 0.12187, -295.296, 33.2835, 11.8509, 0.0749266, -7.42208, 4.01279, 7.43102
0.0539117, 0.128478, -310.938, 34.0423, 10.8154, 0.0715439, -5.44409, 4.776, 5.44874
0.0763787, 0.134398, -320.09, 34.5837, 9.73298, 0.0682625, -3.69384, 4.91936, 3.69543
0.100024, 0.139705, -323.888, 34.9331, 8.64632, 0.0650981, -2.27515, 4.66867, 2.27399
0.124895, 0.14444, -323.364, 35.1179, 7.58518, 0.0620782, -1.19188, 4.2109, 1.18968
0.151052, 0.148629, -319.404, 35.1649, 6.56642, 0.0592155, -0.398464, 3.67214, 0.396387
0.178569, 0.152285, -312.717, 35.0971, 5.59805, 0.0565132, 0.165831, 3.12708, -0.167477
0.20753, 0.155408, -303.825, 34.9327, 4.68274, 0.0539545, 0.558485, 2.6124, -0.559702
0.238031, 0.157988, -293.083, 34.685, 3.82045, 0.0515112, 0.825996, 2.14279, -0.826858
0.270178, 0.160003, -280.724, 34.3631, 3.01041, 0.0491821, 1.00316, 1.72096, -1.00385
0.304091, 0.161419, -266.887, 33.973, 2.25238, 0.0469634, 1.11518, 1.34333, -1.11551
0.339902, 0.16219, -251.668, 33.5178, 1.5477, 0.044843, 1.17706, 1.00451, -1.17725
0.376168, 0.162305, -235.792, 33.0228, 0.923094, 0.0429009, 1.1982, 0.706566, -1.19867
0.411693, 0.16186, -219.995, 32.5149, 0.395267, 0.0411969, 1.18513, 0.452391, -1.18502
0.446791, 0.160971, -204.448, 32.0024, -0.0507039, 0.0396905, 1.14624, 0.241852, -1.14553
0.481476, 0.159698, -189.421, 31.4941, -0.428355, 0.0383487, 1.09589, 0.0720987, -1.09547
0.515752, 0.158079, -174.966, 30.9933, -0.750052, 0.0371471, 1.04537, -0.0665836, -1.04546
0.549628, 0.156148, -160.995, 30.4992, -1.02446, 0.0360741, 0.999153, -0.184211, -0.999325
0.583113, 0.153934, -147.433, 30.0105, -1.25758, 0.0351204, 0.957717, -0.287644, -0.957838
0.616217, 0.151461, -134.235, 29.526, -1.4539, 0.0342982, 0.921828, -0.381183, -0.921921
0.648946, 0.14875, -121.357, 29.0442, -1.6167, 0.0336454, 0.892524, -0.469528, -0.892628
0.681306, 0.145818, -108.75, 28.5637, -1.7482, 0.0331423, 0.869158, -0.556226, -0.869297
0.713299, 0.14268, -96.3726, 28.0828, -1.84959, 0.032735, 0.850121, -0.643464, -0.850178
0.74493, 0.139347, -84.1921, 27.6, -1.92128, 0.0323808, 0.833518, -0.73325, -0.833584
0.776266, 0.135819, -72.1597, 27.113, -1.96284, 0.0320541, 0.818129, -0.827585, -0.818136
0.807319, 0.132102, -60.2647, 26.62, -1.97296, 0.0317404, 0.801786, -0.92911, -0.8021
0.838006, 0.128213, -48.5348, 26.1229, -1.94881, 0.0314283, 0.784534, -1.038, -0.784211
0.86828, 0.124168, -37.0629, 25.619, -1.88904, 0.0311089, 0.757694, -1.16081, -0.759698
0.898308, 0.119938, -25.7497, 25.1166, -1.78486, 0.0307671, 0.734968, -1.28611, -0.730687
0.928085, 0.115527, -15.0685, 24.5876, -1.64418, 0.0303831, 0.655665, -1.45332, -0.671123
0.957465, 0.110963, -4.29747, 24.1312, -1.42661, 0.0300502, 0.67236, -1.55409, -0.634869
0.986046, 0.105697, 3.21688, 23.5073, -1.23268, 0.0291375, 0.373617, -1.82434, -0.452614
-0.118367, 0.0117689, 17.8612, 22.845, 11.0171, 0.106717, 4.50344, -8.32432, -4.60439
-0.115022, 0.0340166, -7.37778, 23.7299, 11.4912, 0.106146, 1.83517, -9.49598, -1.80068
-0.106418, 0.0535983, -34.1133, 24.6194, 11.9532, 0.104941, -0.759572, -9.97857, 0.760096
-0.0944502, 0.070666, -63.0043, 25.5648, 12.3642, 0.103173, -3.44444, -9.73306, 3.43695
-0.0800591, 0.0856678, -94.2054, 26.5972, 12.6746, 0.10099, -5.99607, -8.64134, 5.99272
-0.0638031, 0.0988979, -127.256, 27.7128, 12.8347, 0.0984864, -8.05742, -6.75019, 8.05739
-0.0460116, 0.110604, -160.937, 28.8792, 12.8026, 0.0957397, -9.31836, -4.30582, 9.32193
-0.0268879, 0.120991, -193.448, 30.0429, 12.5541, 0.0928078, -9.63656, -1.69296, 9.6448
-0.00655766, 0.130231, -222.912, 31.1428, 12.0909, 0.0897432, -9.08502, 0.694481, 9.09615
0.014878, 0.138462, -247.791, 32.1236, 11.4401, 0.0866026, -7.90353, 2.571, 7.9139
0.0373216, 0.145794, -267.178, 32.9463, 10.6466, 0.0834519, -6.39854, 3.82422, 6.40687
0.0608102, 0.152332, -281.007, 33.5963, 9.75707, 0.0803249, -4.83285, 4.49018, 4.83908
0.0854408, 0.158171, -289.694, 34.0759, 8.81352, 0.0772468, -3.3877, 4.68271, 3.39047
0.111257, 0.16337, -293.813, 34.3953, 7.85184, 0.074239, -2.15683, 4.54479, 2.15721
0.138318, 0.167967, -294.019, 34.5709, 6.89824, 0.0713056, -1.16695, 4.20472, 1.16615
0.166697, 0.171989, -290.954, 34.6205, 5.97012, 0.0684667, -0.403881, 3.76129, 0.402639
0.196479, 0.175447, -285.167, 34.5611, 5.07799, 0.0657365, 0.166449, 3.28155, -0.167763
0.227762, 0.178339, -277.089, 34.4066, 4.22767, 0.0631195, 0.583094, 2.8048, -0.584172
0.260655, 0.180652, -267.037, 34.168, 3.4224, 0.0606124, 0.880514, 2.35091, -0.881439
0.29528, 0.18236, -255.235, 33.8535, 2.66441, 0.0581876, 1.08694, 1.92689, -1.08756
0.331772, 0.183422, -241.846, 33.4685, 1.95643, 0.0558355, 1.2208, 1.53611, -1.22114
0.368683, 0.183821, -227.584, 33.0374, 1.32539, 0.0536519, 1.29476, 1.18876, -1.29527
0.404813, 0.183643, -213.187, 32.586, 0.787093, 0.0517097, 1.32099, 0.889859, -1.32118
0.440481, 0.183012, -198.817, 32.1226, 0.327664, 0.0499692, 1.31137, 0.636897, -1.31102
0.475704, 0.181989, -184.721, 31.6565, -0.0637721, 0.0483983, 1.28041, 0.427621, -1.28004
0.510486, 0.180614, -171.015, 31.1929, -0.397788, 0.0469685, 1.24091, 0.254393, -1.24079
0.54484, 0.178922, -157.69, 30.7332, -0.682672, 0.0456566, 1.19972, 0.107923, -1.19969
0.578777, 0.176944, -144.71, 30.2777, -0.924481, 0.0444438, 1.1594, -0.0191808, -1.15932
0.612309, 0.174704, -132.046, 29.826, -1.12781, 0.0433166, 1.1209, -0.131978, -1.12081
0.645443, 0.172224, -119.674, 29.3778, -1.29611, 0.0422694, 1.08487, -0.23468, -1.08486
0.678187, 0.169521, -107.563, 28.9322, -1.43182, 0.0412988, 1.0517, -0.33087, -1.05174
0.710546, 0.166611, -95.688, 28.4884, -1.53637, 0.040409, 1.02121, -0.423555, -1.02128
0.742524, 0.163506, -84.0296, 28.0457, -1.61044, 0.0396314, 0.993515, -0.516029, -0.993643
0.774191, 0.160205, -72.5552, 27.6026, -1.65401, 0.038979, 0.967982, -0.611279, -0.968119
0.80556, 0.156715, -61.2679, 27.1586, -1.66627, 0.0384186, 0.941907, -0.711843, -0.942273
0.836548, 0.153054, -50.2135, 26.7159, -1.64532, 0.0379082, 0.913445, -0.817728, -0.913379
0.867111, 0.149235, -39.4812, 26.2746, -1.59026, 0.0374189, 0.875216, -0.933306, -0.876866
0.897417, 0.145232, -29.0294, 25.8402, -1.49565, 0.0369241, 0.834857, -1.04959, -0.832096
0.927459, 0.141048, -19.1919, 25.3987, -1.36668, 0.0363979, 0.75018, -1.19287, -0.761352
0.957095, 0.136711, -9.60993, 25.0112, -1.17934, 0.0359358, 0.726659, -1.28149, -0.700089
0.985924, 0.131674, -2.38602, 24.54, -1.00394, 0.0348819, 0.472697, -1.49194, -0.531664
-0.147692, 0.0135051, 14.9525, 23.4016, 10.0683, 0.11243, 3.27587, -6.37698, -3.35819
-0.144515, 0.0390544, -5.82924, 24.1422, 10.4284, 0.112055, 1.36419, -7.18943, -1.33807
-0.135599, 0.0615886, -27.2925, 24.8724, 10.7799, 0.111207, -0.441092, -7.55879, 0.44117
-0.122961, 0.0812579, -49.9773, 25.6293, 11.1005, 0.109928, -2.30527, -7.50389, 2.29907
-0.107642, 0.0985252, -74.1668, 26.4402, 11.3616, 0.108311, -4.14942, -6.95416, 4.14594
-0.0902829, 0.11371, -99.8981, 27.3138, 11.5332, 0.106431, -5.80534, -5.88388, 5.80328
-0.0712776, 0.127092, -126.757, 28.2413, 11.584, 0.104301, -7.07515, -4.35026, 7.07448
-0.0508783, 0.138908, -153.833, 29.1976, 11.4873, 0.101971, -7.79739, -2.51504, 7.79938
-0.029248, 0.149364, -179.904, 30.1454, 11.2277, 0.0994813, -7.90339, -0.607838, 7.90885
-0.0065148, 0.158628, -203.68, 31.0419, 10.8065, 0.0968714, -7.44004, 1.13533, 7.44737
0.0172045, 0.166839, -224.041, 31.8472, 10.2421, 0.0941853, -6.55043, 2.54272, 6.55847
0.0419339, 0.174129, -240.374, 32.5353, 9.56134, 0.0914523, -5.41121, 3.53781, 5.41937
0.0677617, 0.180616, -252.501, 33.0926, 8.79435, 0.0886771, -4.19023, 4.11924, 4.19597
0.0947266, 0.186376, -260.476, 33.5135, 7.97272, 0.0858912, -3.01586, 4.34466, 3.01931
0.122885, 0.191469, -264.571, 33.8007, 7.12443, 0.0831228, -1.9694, 4.29798, 1.97108
0.152311, 0.195935, -265.184, 33.9629, 6.27207, 0.0803906, -1.08752, 4.06468, 1.08795
0.183089, 0.199799, -262.751, 34.0111, 5.43245, 0.0776984, -0.374701, 3.71771, 0.374388
0.215321, 0.20307, -257.672, 33.957, 4.61731, 0.0750592, 0.183095, 3.31206, -0.183814
0.249119, 0.205745, -250.291, 33.811, 3.83476, 0.0724851, 0.608018, 2.88522, -0.608931
0.284607, 0.207806, -240.877, 33.582, 3.09052, 0.0699803, 0.924009, 2.45924, -0.924733
0.321925, 0.20922, -229.652, 33.2766, 2.38965, 0.0675433, 1.14852, 2.0485, -1.149
0.359617, 0.209962, -217.289, 32.9176, 1.76, 0.0652504, 1.29412, 1.67189, -1.29457
0.396482, 0.210108, -204.527, 32.5293, 1.21764, 0.0631787, 1.37633, 1.33996, -1.37654
0.432842, 0.209789, -191.558, 32.1212, 0.750063, 0.0612951, 1.41109, 1.05083, -1.41094
0.468715, 0.209068, -178.627, 31.7028, 0.348642, 0.0595748, 1.4137, 0.803659, -1.41349
0.504112, 0.207987, -165.888, 31.2809, 0.00470435, 0.0579944, 1.39758, 0.593604, -1.39758
0.539045, 0.206585, -153.396, 30.8587, -0.28922, 0.0565327, 1.37196, 0.413377, -1.37202
0.57353, 0.204891, -141.161, 30.438, -0.53897, 0.0551703, 1.34137, 0.25619, -1.34138
0.607579, 0.202932, -129.183, 30.0197, -0.74905, 0.0538911, 1.30844, 0.116581, -1.30834
0.641204, 0.200731, -117.458, 29.6042, -0.922909, 0.0526808, 1.27428, -0.00972237, -1.2742
0.674414, 0.198305, -105.979, 29.1919, -1.06311, 0.0515268, 1.23969, -0.126422, -1.23968
0.707215, 0.195671, -94.7363, 28.7826, -1.17132, 0.0504196, 1.20475, -0.236607, -1.20474
0.739613, 0.192842, -83.728, 28.3765, -1.24862, 0.0493534, 1.16865, -0.34274, -1.16873
0.771681, 0.189815, -72.9369, 27.973, -1.2955, 0.0483227, 1.13055, -0.447238, -1.13066
0.803432, 0.1866, -62.3784, 27.5724, -1.31174, 0.0473284, 1.08881, -0.551937, -1.08912
0.834785, 0.183213, -52.1107, 27.1773, -1.29646, 0.0463883, 1.04272, -0.657263, -1.04281
0.865698, 0.179668, -42.2161, 26.7891, -1.24943, 0.0455416, 0.988375, -0.766423, -0.989572
0.896339, 0.175939, -32.6879, 26.4114, -1.16809, 0.0447743, 0.92962, -0.873944, -0.927969
0.926703, 0.17203, -23.75, 26.0385, -1.05593, 0.0440374, 0.83823, -0.995122, -0.845731
0.956648, 0.167966, -15.2642, 25.7065, -0.90049, 0.0434084, 0.785748, -1.07198, -0.767476
0.985776, 0.163205, -8.4903, 25.3403, -0.749926, 0.0421939, 0.565065, -1.23402, -0.608334
-0.183285, 0.0156155, 12.0504, 23.8681, 9.22493, 0.117249, 2.34242, -4.84377, -2.40824
-0.180307, 0.0451779, -5.25538, 24.4937, 9.4973, 0.11701, 0.96668, -5.39688, -0.947136
-0.171008, 0.071301, -22.7472, 25.1014, 9.76192, 0.11642, -0.299359, -5.65558, 0.299477
-0.157552, 0.0941327, -40.8555, 25.7179, 10.0061, 0.115502, -1.59181, -5.65812, 1.58717
-0.141104, 0.114154, -59.8506, 26.3652, 10.2127, 0.114321, -2.88696, -5.37174, 2.88441
-0.122404, 0.131716, -79.925, 27.0541, 10.3648, 0.112934, -4.11305, -4.77073, 4.11096
-0.101922, 0.147135, -101.03, 27.7864, 10.4422, 0.111335, -5.16926, -3.85239, 5.16703
-0.0799729, 0.160689, -122.79, 28.5532, 10.4237, 0.109561, -5.94581, -2.66475, 5.94481
-0.0567626, 0.172623, -144.548, 29.3355, 10.2915, 0.107632, -6.35538, -1.31008, 6.35633
-0.0324528, 0.183144, -165.453, 30.1067, 10.0359, 0.105568, -6.36153, 0.0731595, 6.36428
-0.0071835, 0.192424, -184.586, 30.8357, 9.65802, 0.103398, -5.99426, 1.34558, 5.99876
0.0190533, 0.200628, -201.23, 31.4974, 9.16803, 0.101137, -5.33101, 2.40482, 5.33747
0.0463353, 0.207901, -214.913, 32.0721, 8.58192, 0.0988001, -4.4762, 3.19098, 4.48237
