x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.17814, -0.735921, 4.82365, 25.8373, 2.67977, 0.12662, -0.00776518, -0.0185347, 0.00775599
6.46191, -0.7278, 4.55484, 25.8459, 2.70361, 0.126904, -0.00689214, -0.0165, 0.00688556
6.75966, -0.7193, 4.30501, 25.8539, 2.72633, 0.1272, -0.00613277, -0.0146439, 0.00613768
7.07205, -0.710406, 4.07239, 25.8613, 2.74795, 0.127506, -0.00549536, -0.0129622, 0.00550225
7.39981, -0.701102, 3.85527, 25.8683, 2.76851, 0.127821, -0.00497349, -0.0113524, 0.00497129
7.74371, -0.691368, 3.65205, 25.8749, 2.78803, 0.128144, -0.00452322, -0.00994886, 0.00451752
8.10452, -0.681188, 3.46118, 25.8812, 2.80655, 0.128474, -0.00414023, -0.00869818, 0.00413469
8.4831, -0.670542, 3.28117, 25.8872, 2.8241, 0.128811, -0.00379526, -0.00746551, 0.00379805
8.8803, -0.659411, 3.11058, 25.8929, 2.84072, 0.129153, -0.00352669, -0.00638364, 0.00353168
9.29705, -0.647775, 2.94802, 25.8985, 2.85645, 0.129499, -0.0033259, -0.00539298, 0.00332209
9.7343, -0.635614, 2.79211, 25.904, 2.87131, 0.129849, -0.00314307, -0.00449811, 0.00313901
10.1931, -0.622907, 2.64149, 25.9094, 2.88536, 0.130201, -0.00299926, -0.00369411, 0.00299811
10.6744, -0.609631, 2.4948, 25.9148, 2.89861, 0.130555, -0.00289189, -0.00297299, 0.00289693
11.1795, -0.595766, 2.35068, 25.9202, 2.91111, 0.130909, -0.00282668, -0.0022949, 0.00282545
11.7094, -0.581287, 2.20775, 25.9258, 2.92289, 0.131264, -0.00277103, -0.00168711, 0.00277166
12.2653, -0.566172, 2.06461, 25.9314, 2.93397, 0.131617, -0.00274001, -0.00111922, 0.00274695
12.8486, -0.550397, 1.91983, 25.9373, 2.94438, 0.131969, -0.00275317, -0.000659217, 0.00274793
13.4607, -0.533939, 1.77193, 25.9435, 2.95413, 0.132318, -0.00276008, -0.000182775, 0.00276197
14.1028, -0.516772, 1.61948, 25.9499, 2.96323, 0.132663, -0.00279017, 0.000227414, 0.00279077
14.7766, -0.498873, 1.46079, 25.9568, 2.97169, 0.133004, -0.00284983, 0.000621968, 0.00284588
15.4835, -0.480216, 1.29487, 25.9641, 2.97948, 0.13334, -0.00289289, 0.000957826, 0.00289964
16.2252, -0.460777, 1.11889, 25.9718, 2.9866, 0.13367, -0.00297666, 0.00132532, 0.00297205
17.0034, -0.440531, 0.935385, 25.9803, 2.99293, 0.133995, -0.00302863, 0.00163403, 0.00304335
17.8198, -0.419454, 0.732863, 25.9889, 2.9986, 0.13431, -0.0031793, 0.00199457, 0.00313395
18.6765, -0.39752, 0.539454, 25.9995, 3.00312, 0.134628, -0.00303544, 0.00228737, 0.00314708
19.5753, -0.374707, 0.280699, 26.0069, 3.00707, 0.134895, -0.00349025, 0.002596, 0.00327333
20.5184, -0.350991, 0.171923, 26.0239, 3.00995, 0.135352, -0.00289083, 0.00315908, 0.00318303
1.01449, -0.766411, 67.032, 23.3913, 1.50434, 0.125562, -0.670291, 0.271947, 0.639001
1.04417, -0.765446, 65.6266, 23.4592, 1.47054, 0.1254, -0.587867, 0.273151, 0.599299
1.07531, -0.764434, 64.1738, 23.5288, 1.43639, 0.125193, -0.597141, 0.243492, 0.604461
1.10798, -0.763373, 62.3599, 23.6076, 1.40487, 0.124969, -0.612265, 0.205826, 0.610854
1.14226, -0.76226, 60.3837, 23.6914, 1.3771, 0.124736, -0.607071, 0.166331, 0.605142
1.17823, -0.761092, 58.3642, 23.7775, 1.35364, 0.124496, -0.593344, 0.127119, 0.593164
1.21597, -0.759867, 56.2877, 23.8658, 1.33493, 0.124249, -0.578458, 0.0890078, 0.578616
1.25557, -0.758582, 54.1366, 23.9565, 1.32131, 0.123998, -0.561139, 0.052544, 0.560966
1.29711, -0.757235, 51.9257, 24.0488, 1.31305, 0.123744, -0.539923, 0.0183617, 0.53966
1.3407, -0.755821, 49.6782, 24.142, 1.31031, 0.123489, -0.515616, -0.012994, 0.515342
1.38643, -0.754339, 47.4116, 24.2354, 1.31309, 0.123235, -0.488788, -0.0410941, 0.488569
1.43441, -0.752784, 45.1408, 24.3283, 1.32135, 0.122983, -0.460145, -0.0657492, 0.46
1.48476, -0.751153, 42.8807, 24.4201, 1.3349, 0.122735, -0.430331, -0.0867037, 0.430254
1.53758, -0.749442, 40.6461, 24.5102, 1.35348, 0.122494, -0.400077, -0.104097, 0.400017
1.593, -0.747648, 38.4503, 24.5982, 1.37679, 0.122261, -0.369717, -0.118072, 0.36971
1.65115, -0.745767, 36.3049, 24.6835, 1.40442, 0.122038, -0.339926, -0.128711, 0.3399
1.71216, -0.743794, 34.2197, 24.766, 1.43599, 0.121825, -0.310925, -0.136326, 0.310908
1.77617, -0.741725, 32.2027, 24.8451, 1.47104, 0.121626, -0.282947, -0.141277, 0.283003
1.84334, -0.739555, 30.2604, 24.9208, 1.50914, 0.12144, -0.256584, -0.143871, 0.256604
1.9138, -0.73728, 28.3977, 24.9929, 1.54986, 0.121269, -0.231704, -0.14442, 0.231717
1.98774, -0.734894, 26.618, 25.0613, 1.59276, 0.121113, -0.208412, -0.143188, 0.20845
2.06531, -0.732392, 24.9235, 25.1259, 1.63744, 0.120974, -0.18686, -0.140602, 0.186902
2.1467, -0.729768, 23.3152, 25.1868, 1.68351, 0.120852, -0.166979, -0.1369, 0.167042
2.23209, -0.727017, 21.7932, 25.2439, 1.73062, 0.120747, -0.148853, -0.132211, 0.148893
2.32169, -0.724133, 20.3569, 25.2975, 1.77843, 0.12066, -0.132376, -0.126839, 0.132375
2.4157, -0.721108, 19.0049, 25.3475, 1.82664, 0.120591, -0.11726, -0.121044, 0.117317
2.51433, -0.717938, 17.735, 25.394, 1.87498, 0.120541, -0.103732, -0.114848, 0.103784
2.61781, -0.714614, 16.5449, 25.4373, 1.92319, 0.120509, -0.0916597, -0.108473, 0.0916541
2.72639, -0.711129, 15.4319, 25.4775, 1.97107, 0.120496, -0.0807079, -0.102027, 0.0807253
2.84031, -0.707475, 14.3926, 25.5146, 2.01841, 0.120503, -0.070918, -0.0955553, 0.0709627
2.95984, -0.703646, 13.424, 25.5489, 2.06505, 0.120529, -0.0623221, -0.0891963, 0.0623323
3.08524, -0.699631, 12.5225, 25.5806, 2.11084, 0.120574, -0.0546811, -0.0829734, 0.0546651
3.21682, -0.695424, 11.6847, 25.6098, 2.15566, 0.120638, -0.0478493, -0.0769646, 0.0478499
3.35488, -0.691014, 10.907, 25.6366, 2.19941, 0.120722, -0.0418087, -0.0711431, 0.0418305
3.49972, -0.686391, 10.1858, 25.6612, 2.24201, 0.120825, -0.0365345, -0.0656084, 0.0365518
3.6517, -0.681547, 9.5178, 25.6838, 2.28338, 0.120948, -0.0318999, -0.060368, 0.0319131
3.81115, -0.676471, 8.89943, 25.7045, 2.32348, 0.12109, -0.027843, -0.0553825, 0.0278525
3.97845, -0.671151, 8.32744, 25.7235, 2.36226, 0.121251, -0.0242998, -0.0506905, 0.024296
4.15398, -0.665578, 7.79863, 25.7409, 2.39969, 0.121431, -0.0212279, -0.0463519, 0.0212163
4.33815, -0.659738, 7.30994, 25.7569, 2.43577, 0.12163, -0.0185265, -0.042211, 0.0185081
4.53139, -0.653619, 6.85842, 25.7715, 2.47048, 0.121848, -0.0161231, -0.038363, 0.0161339
4.73413, -0.64721, 6.4413, 25.7848, 2.50382, 0.122083, -0.0140998, -0.0347998, 0.0141043
4.94685, -0.640495, 6.05593, 25.7971, 2.5358, 0.122337, -0.0123459, -0.0314707, 0.0123436
5.17003, -0.633463, 5.69981, 25.8083, 2.56644, 0.122612, -0.0107904, -0.0284168, 0.0108018
5.4042, -0.626097, 5.37057, 25.8186, 2.59575, 0.122911, -0.00948613, -0.025579, 0.00948961
5.64989, -0.618383, 5.066, 25.8281, 2.62375, 0.123232, -0.0083736, -0.0229522, 0.0083669
5.90768, -0.610306, 4.78399, 25.8369, 2.65048, 0.123572, -0.00739701, -0.0205777, 0.00739151
6.17814, -0.601849, 4.52258, 25.845, 2.67595, 0.123929, -0.00654667, -0.0183531, 0.00655215
6.46192, -0.592995, 4.27988, 25.8525, 2.70021, 0.124299, -0.00583232, -0.0162697, 0.00583502
6.75966, -0.583727, 4.05416, 25.8595, 2.72328, 0.124682, -0.00523867, -0.014417, 0.00523156
7.07206, -0.574025, 3.84376, 25.8661, 2.7452, 0.125076, -0.00470455, -0.0127398, 0.00470656
7.39982, -0.563873, 3.64708, 25.8722, 2.76601, 0.12548, -0.00427109, -0.011143, 0.00427047
7.74372, -0.553248, 3.46265, 25.8781, 2.78575, 0.125892, -0.00392926, -0.0097548, 0.00391914
8.10453, -0.542133, 3.28902, 25.8837, 2.80444, 0.126312, -0.00359897, -0.00843461, 0.00360189
8.48311, -0.530504, 3.12481, 25.889, 2.82215, 0.126739, -0.00334257, -0.00722495, 0.00334609
8.88031, -0.518342, 2.96869, 25.8942, 2.83889, 0.12717, -0.00313256, -0.00615963, 0.00313682
9.29706, -0.505622, 2.81937, 25.8992, 2.85471, 0.127606, -0.00296087, -0.00520155, 0.00296536
9.73432, -0.492322, 2.67555, 25.9042, 2.86966, 0.128044, -0.0028486, -0.00428831, 0.00284294
10.1931, -0.478419, 2.53598, 25.9092, 2.88376, 0.128484, -0.00274806, -0.00351037, 0.0027443
10.6744, -0.463886, 2.39939, 25.9142, 2.89705, 0.128924, -0.00267398, -0.00277611, 0.00266799
11.1795, -0.4487, 2.26451, 25.9193, 2.90958, 0.129364, -0.00261282, -0.00212461, 0.0026165
11.7094, -0.432833, 2.13004, 25.9244, 2.92137, 0.129801, -0.00258882, -0.00151075, 0.00259199
12.2653, -0.41626, 1.99467, 25.9298, 2.93244, 0.130235, -0.00260094, -0.00101472, 0.00259841
12.8487, -0.398953, 1.85705, 25.9354, 2.94284, 0.130666, -0.00261599, -0.000503075, 0.00261484
13.4607, -0.380884, 1.7158, 25.9413, 2.95256, 0.131091, -0.002642, -6.11969e-05, 0.00263995
14.1029, -0.362024, 1.56958, 25.9475, 2.96163, 0.131511, -0.00268345, 0.000315183, 0.00268544
14.7766, -0.342346, 1.41678, 25.9541, 2.97004, 0.131923, -0.00274853, 0.000717505, 0.00274551
15.4835, -0.321818, 1.25655, 25.9612, 2.97777, 0.132328, -0.00281501, 0.00110281, 0.00281804
16.2252, -0.300413, 1.08601, 25.9687, 2.98484, 0.132725, -0.00290296, 0.00143744, 0.00289556
17.0034, -0.278099, 0.908192, 25.977, 2.99109, 0.133112, -0.00295269, 0.00174946, 0.00297336
17.8199, -0.254847, 0.71056, 25.9853, 2.99673, 0.133488, -0.00310206, 0.00211948, 0.00305708
18.6766, -0.230627, 0.524127, 25.9957, 3.00111, 0.133864, -0.00298105, 0.0023631, 0.00309532
19.5754, -0.205408, 0.267976, 26.0029, 3.00518, 0.13418, -0.00339589, 0.00269426, 0.00316853
20.5184, -0.179161, 0.172139, 26.0195, 3.00775, 0.134717, -0.00285259, 0.00327791, 0.00315144
1.01449, -0.654097, 70.8538, 23.2425, 1.20153, 0.12177, -0.810104, 0.274142, 0.777278
1.04417, -0.653058, 69.0417, 23.3286, 1.16595, 0.121548, -0.721088, 0.269562, 0.733462
1.07531, -0.651968, 67.1537, 23.4173, 1.13106, 0.121261, -0.728144, 0.227446, 0.735732
1.10798, -0.650826, 64.8609, 23.5162, 1.10068, 0.120953, -0.738339, 0.176189, 0.736674
1.14226, -0.649627, 62.3922, 23.6204, 1.07621, 0.120633, -0.724992, 0.123895, 0.722742
1.17823, -0.648369, 59.8862, 23.7266, 1.05825, 0.120304, -0.700747, 0.0734366, 0.70034
1.21597, -0.64705, 57.336, 23.8343, 1.0472, 0.119969, -0.67367, 0.0261038, 0.673755
1.25557, -0.645666, 54.7305, 23.9433, 1.04327, 0.119632, -0.64332, -0.0172361, 0.64313
1.29711, -0.644215, 52.0934, 24.0526, 1.0465, 0.119294, -0.608826, -0.0558893, 0.608494
1.3407, -0.642693, 49.4559, 24.1612, 1.05674, 0.118957, -0.571085, -0.0892952, 0.570817
1.38643, -0.641096, 46.8412, 24.2681, 1.07369, 0.118626, -0.531589, -0.117283, 0.531363
1.43442, -0.639421, 44.2672, 24.3727, 1.09692, 0.118302, -0.491193, -0.13987, 0.491072
1.48476, -0.637664, 41.7501, 24.4741, 1.12593, 0.117989, -0.450865, -0.157433, 0.450865
1.53758, -0.635822, 39.3041, 24.572, 1.16012, 0.117688, -0.411759, -0.170238, 0.411687
1.593, -0.63389, 36.9409, 24.666, 1.19889, 0.117401, -0.373831, -0.17877, 0.373827
1.65115, -0.631863, 34.6688, 24.7556, 1.24164, 0.117131, -0.337766, -0.18373, 0.337832
1.71216, -0.629738, 32.494, 24.8408, 1.28774, 0.116878, -0.304035, -0.185471, 0.304095
1.77617, -0.627508, 30.4203, 24.9214, 1.33664, 0.116644, -0.272581, -0.184656, 0.27267
1.84334, -0.625171, 28.4499, 24.9974, 1.38778, 0.116431, -0.243683, -0.181745, 0.243739
1.9138, -0.622719, 26.5834, 25.0689, 1.44067, 0.116238, -0.217106, -0.177131, 0.217186
1.98774, -0.620148, 24.8202, 25.1358, 1.49485, 0.116068, -0.192901, -0.17129, 0.192995
2.06531, -0.617452, 23.1587, 25.1984, 1.54992, 0.115919, -0.171111, -0.164476, 0.17114
2.1467, -0.614624, 21.5969, 25.2568, 1.6055, 0.115793, -0.151269, -0.156937, 0.151326
2.23209, -0.61166, 20.1319, 25.311, 1.66127, 0.11569, -0.133478, -0.149059, 0.13354
2.32169, -0.608551, 18.7603, 25.3614, 1.71693, 0.115611, -0.117673, -0.140817, 0.117675
2.4157, -0.605291, 17.4786, 25.4081, 1.77222, 0.115555, -0.103419, -0.13245, 0.103435
2.51433, -0.601873, 16.283, 25.4512, 1.82692, 0.115523, -0.0907367, -0.124239, 0.0907704
2.61781, -0.59829, 15.1694, 25.491, 1.88084, 0.115516, -0.0795548, -0.116065, 0.0795554
2.72639, -0.594533, 14.1337, 25.5277, 1.93381, 0.115533, -0.0696026, -0.108062, 0.0696112
2.84031, -0.590594, 13.1716, 25.5614, 1.98568, 0.115574, -0.0608105, -0.100365, 0.0608197
2.95984, -0.586464, 12.2791, 25.5924, 2.03634, 0.11564, -0.0530813, -0.0930024, 0.0530868
3.08525, -0.582135, 11.452, 25.6208, 2.0857, 0.115731, -0.0462436, -0.0858753, 0.0462612
3.21682, -0.577597, 10.6863, 25.6468, 2.13367, 0.115847, -0.0402691, -0.0791442, 0.0402892
3.35488, -0.57284, 9.97796, 25.6706, 2.18019, 0.115988, -0.0350711, -0.0727638, 0.0350781
3.49973, -0.567854, 9.32323, 25.6924, 2.22522, 0.116154, -0.0305152, -0.066787, 0.0305176
3.6517, -0.562628, 8.71841, 25.7123, 2.26873, 0.116344, -0.0265356, -0.0611556, 0.0265373
3.81115, -0.55715, 8.15997, 25.7305, 2.31069, 0.116559, -0.0230739, -0.0559207, 0.0230752
3.97845, -0.55141, 7.64455, 25.7471, 2.35111, 0.116799, -0.0200747, -0.0509681, 0.0200675
4.15399, -0.545394, 7.16895, 25.7623, 2.38996, 0.117063, -0.0174495, -0.0463431, 0.0174477
4.33816, -0.53909, 6.73015, 25.7761, 2.42728, 0.117351, -0.0151982, -0.042047, 0.0151951
4.53139, -0.532485, 6.32529, 25.7888, 2.46306, 0.117662, -0.0132388, -0.0381045, 0.0132369
4.73413, -0.525564, 5.95167, 25.8003, 2.49733, 0.117996, -0.0115396, -0.034419, 0.0115419
4.94685, -0.518313, 5.60679, 25.8109, 2.53012, 0.118355, -0.0101167, -0.0310285, 0.010108
5.17004, -0.510717, 5.28826, 25.8206, 2.56145, 0.118744, -0.00886018, -0.0279221, 0.00885386
5.40421, -0.502759, 4.99387, 25.8295, 2.59136, 0.119159, -0.00776066, -0.0250427, 0.00777001
5.6499, -0.494424, 4.72154, 25.8376, 2.61988, 0.119597, -0.00685894, -0.0223808, 0.00686118
5.90768, -0.485695, 4.46932, 25.8452, 2.64704, 0.120053, -0.00611001, -0.0199247, 0.00609893
6.17815, -0.476553, 4.23538, 25.8522, 2.67289, 0.120527, -0.00539905, -0.0176718, 0.00540639
6.46193, -0.466979, 4.018, 25.8586, 2.69747, 0.121016, -0.00483994, -0.0156152, 0.00484504
6.75967, -0.456955, 3.81557, 25.8647, 2.72082, 0.121518, -0.00439132, -0.0137391, 0.00438438
7.07206, -0.446461, 3.62656, 25.8704, 2.74297, 0.122032, -0.00395631, -0.0119959, 0.00396011
7.39983, -0.435475, 3.44952, 25.8757, 2.76398, 0.122556, -0.0036359, -0.0104773, 0.00363346
7.74373, -0.423976, 3.2831, 25.8809, 2.78387, 0.12309, -0.00337437, -0.0090751, 0.00336554
8.10455, -0.411941, 3.12595, 25.8858, 2.8027, 0.12363, -0.00311154, -0.00773981, 0.00311214
8.48312, -0.399348, 2.97684, 25.8905, 2.82051, 0.124177, -0.0029213, -0.00661297, 0.00292943
8.88032, -0.386171, 2.83451, 25.8951, 2.83734, 0.124727, -0.00278535, -0.00559236, 0.00278372
9.29707, -0.372386, 2.69779, 25.8997, 2.85324, 0.12528, -0.00266691, -0.00466514, 0.0026666
9.73433, -0.357968, 2.56548, 25.9042, 2.86823, 0.125834, -0.00257962, -0.00378821, 0.00257874
10.1931, -0.342888, 2.43641, 25.9088, 2.88237, 0.126388, -0.00252002, -0.0030535, 0.00251952
10.6745, -0.327121, 2.3094, 25.9134, 2.89569, 0.126939, -0.00246384, -0.0023566, 0.00246638
11.1795, -0.310637, 2.18328, 25.9181, 2.90822, 0.127487, -0.00245408, -0.00169827, 0.00245493
11.7094, -0.293406, 2.05682, 25.923, 2.92001, 0.128031, -0.00245564, -0.00121432, 0.00245351
12.2654, -0.2754, 1.92881, 25.9281, 2.93107, 0.128568, -0.00246433, -0.000665167, 0.00246448
12.8487, -0.256587, 1.79798, 25.9334, 2.94144, 0.129098, -0.00250302, -0.000242467, 0.00250361
13.4607, -0.236935, 1.66302, 25.9391, 2.95114, 0.12962, -0.00255344, 0.000209477, 0.00254792
14.1029, -0.216411, 1.52269, 25.9451, 2.96016, 0.130133, -0.00259838, 0.000543882, 0.00259712
14.7766, -0.194984, 1.37545, 25.9515, 2.96853, 0.130634, -0.00265857, 0.000908701, 0.00266241
15.4835, -0.172617, 1.2206, 25.9583, 2.9762, 0.131125, -0.00272601, 0.00125334, 0.002734
16.2252, -0.149278, 1.05516, 25.9656, 2.98321, 0.131603, -0.00283471, 0.00159434, 0.00282923
17.0034, -0.124931, 0.882734, 25.9737, 2.98938, 0.132069, -0.0028859, 0.00186317, 0.00290713
17.8199, -0.0995411, 0.689574, 25.9818, 2.99499, 0.132518, -0.00304811, 0.0022024, 0.00299896
18.6766, -0.0730719, 0.509922, 25.9921, 2.99923, 0.132966, -0.00292629, 0.00243777, 0.00304315
19.5754, -0.0454878, 0.255309, 25.999, 3.00346, 0.133341, -0.00329149, 0.00279069, 0.00306017
20.5185, -0.0167529, 0.173447, 26.0152, 3.00567, 0.133976, -0.0028202, 0.00339812, 0.00313213
1.01449, -0.549718, 74.6142, 23.0957, 0.844816, 0.116551, -0.979152, 0.266284, 0.945626
1.04417, -0.548607, 72.255, 23.2064, 0.808102, 0.11624, -0.883059, 0.250735, 0.896406
1.07531, -0.547441, 69.7769, 23.3206, 0.774093, 0.115838, -0.884313, 0.189537, 0.892055
1.10798, -0.546218, 66.85, 23.446, 0.747731, 0.115406, -0.884181, 0.118918, 0.88201
1.14226, -0.544936, 63.7467, 23.5764, 0.730607, 0.11496, -0.855653, 0.0497933, 0.852866
1.17823, -0.54359, 60.6331, 23.7076, 0.723216, 0.114507, -0.813215, -0.0137825, 0.812446
1.21597, -0.542179, 57.5138, 23.8384, 0.725625, 0.11405, -0.766597, -0.0701725, 0.766433
1.25557, -0.540698, 54.388, 23.9683, 0.737607, 0.113594, -0.716607, -0.118469, 0.716155
1.29711, -0.539145, 51.2896, 24.0959, 0.758655, 0.113144, -0.662913, -0.158193, 0.662431
1.3407, -0.537516, 48.2571, 24.2199, 0.788033, 0.112702, -0.607585, -0.189313, 0.607223
1.38643, -0.535808, 45.3158, 24.3394, 0.824856, 0.112274, -0.552405, -0.212321, 0.552241
1.43442, -0.534015, 42.4821, 24.4536, 0.868166, 0.111863, -0.499075, -0.228045, 0.498985
1.48476, -0.532136, 39.7679, 24.5623, 0.916992, 0.111471, -0.448411, -0.237511, 0.448352
1.53758, -0.530164, 37.1821, 24.665, 0.970389, 0.111101, -0.400687, -0.241628, 0.400795
1.593, -0.528096, 34.7291, 24.7616, 1.02747, 0.110755, -0.356864, -0.241432, 0.356985
1.65115, -0.525927, 32.4103, 24.8523, 1.08743, 0.110434, -0.31691, -0.237954, 0.316988
1.71216, -0.523652, 30.2245, 24.9371, 1.14956, 0.110141, -0.280471, -0.231889, 0.280605
1.77617, -0.521266, 28.1691, 25.0161, 1.21322, 0.109875, -0.247765, -0.22391, 0.247893
1.84334, -0.518763, 26.2401, 25.0897, 1.27787, 0.109639, -0.218493, -0.214634, 0.218585
1.9138, -0.516139, 24.433, 25.158, 1.34304, 0.109431, -0.192345, -0.204458, 0.192409
1.98774, -0.513387, 22.7429, 25.2214, 1.40834, 0.109253, -0.169042, -0.193819, 0.169085
2.06531, -0.5105, 21.1645, 25.28, 1.47343, 0.109105, -0.148225, -0.182904, 0.148309
2.1467, -0.507473, 19.6927, 25.3341, 1.53801, 0.108987, -0.129919, -0.171914, 0.129965
2.23209, -0.504299, 18.322, 25.3841, 1.60183, 0.1089, -0.113715, -0.161076, 0.11373
2.32169, -0.50097, 17.0474, 25.4301, 1.66467, 0.108844, -0.0992441, -0.15041, 0.0993111
2.4157, -0.49748, 15.8633, 25.4723, 1.72636, 0.10882, -0.0866355, -0.140054, 0.0866737
2.51433, -0.49382, 14.7647, 25.5112, 1.78673, 0.108826, -0.0755633, -0.130136, 0.0755638
2.61781, -0.489982, 13.7465, 25.5468, 1.84568, 0.108865, -0.0657301, -0.120577, 0.0657532
2.72639, -0.485958, 12.8036, 25.5794, 1.90308, 0.108935, -0.0571409, -0.111485, 0.0571624
2.84031, -0.481739, 11.9315, 25.6092, 1.95887, 0.109037, -0.0496692, -0.10287, 0.0496666
2.95984, -0.477316, 11.1253, 25.6365, 2.01297, 0.109172, -0.0430902, -0.0946739, 0.043096
3.08525, -0.472678, 10.3807, 25.6613, 2.06535, 0.109339, -0.0373509, -0.087005, 0.0373629
3.21683, -0.467816, 9.69347, 25.684, 2.11596, 0.109539, -0.0323827, -0.0797374, 0.0323882
3.35488, -0.46272, 9.05944, 25.7046, 2.16479, 0.109772, -0.0280343, -0.072989, 0.0280473
3.49973, -0.457377, 8.47478, 25.7234, 2.21184, 0.110037, -0.0243047, -0.0665745, 0.0243012
3.6517, -0.451776, 7.93581, 25.7405, 2.2571, 0.110334, -0.021076, -0.0605913, 0.0210632
3.81116, -0.445906, 7.43909, 25.7561, 2.30059, 0.110664, -0.0182457, -0.0550329, 0.0182398
3.97846, -0.439753, 6.98134, 25.7702, 2.34233, 0.111027, -0.0157767, -0.0498296, 0.0157957
4.15399, -0.433304, 6.55952, 25.783, 2.38233, 0.111422, -0.0137071, -0.0449711, 0.013713
4.33816, -0.426545, 6.17074, 25.7947, 2.42063, 0.111847, -0.011964, -0.0404436, 0.0119492
4.53139, -0.419462, 5.81232, 25.8054, 2.45727, 0.112304, -0.0103909, -0.0362382, 0.0103955
4.73414, -0.41204, 5.48174, 25.815, 2.49228, 0.1128, -0.00907094, -0.0323946, 0.00907739
4.94686, -0.404263, 5.17668, 25.8239, 2.52569, 0.113325, -0.00799032, -0.028797, 0.00797638
5.17004, -0.396114, 4.89495, 25.832, 2.55757, 0.113877, -0.00701302, -0.0254888, 0.00701022
5.40421, -0.387577, 4.63452, 25.8394, 2.58794, 0.114451, -0.00619251, -0.0224537, 0.00619393
5.64991, -0.378633, 4.39348, 25.8462, 2.61685, 0.115047, -0.00550842, -0.0197398, 0.00550736
5.90769, -0.369264, 4.17006, 25.8525, 2.64435, 0.115662, -0.00492226, -0.0171852, 0.00492129
6.17816, -0.35945, 3.96261, 25.8583, 2.67049, 0.116296, -0.00441818, -0.0148833, 0.00442244
6.46194, -0.349171, 3.76956, 25.8637, 2.69531, 0.116945, -0.00401578, -0.0128744, 0.00402053
6.75968, -0.338407, 3.58945, 25.8688, 2.71885, 0.117608, -0.00367813, -0.011005, 0.00368106
7.07207, -0.327135, 3.42091, 25.8736, 2.74118, 0.118283, -0.00339204, -0.00936816, 0.00339357
7.39984, -0.315332, 3.26263, 25.8782, 2.76232, 0.118968, -0.00318312, -0.00789941, 0.00317466
7.74374, -0.302975, 3.11336, 25.8827, 2.78233, 0.119661, -0.00296687, -0.00655288, 0.00296223
8.10456, -0.29004, 2.97192, 25.8869, 2.80126, 0.120359, -0.0027901, -0.00542537, 0.00279521
8.48313, -0.2765, 2.83713, 25.8911, 2.81914, 0.121061, -0.002691, -0.00445303, 0.00268166
8.88034, -0.262329, 2.7079, 25.8953, 2.83603, 0.121765, -0.00258318, -0.00358275, 0.00257904
9.29709, -0.2475, 2.58312, 25.8994, 2.85196, 0.122468, -0.00248818, -0.00276504, 0.00249729
9.73435, -0.231984, 2.46171, 25.9035, 2.86699, 0.123169, -0.00244721, -0.00209289, 0.00244259
10.1931, -0.215752, 2.34258, 25.9078, 2.88114, 0.123866, -0.00241793, -0.00151079, 0.00241326
10.6745, -0.198773, 2.22464, 25.9121, 2.89447, 0.124558, -0.00237329, -0.000966858, 0.002381
11.1795, -0.181016, 2.1068, 25.9165, 2.907, 0.125242, -0.00237552, -0.00056063, 0.00237648
11.7094, -0.162449, 1.98792, 25.9212, 2.91878, 0.125917, -0.00238843, -0.000130326, 0.00239181
12.2654, -0.143037, 1.86686, 25.926, 2.92982, 0.126581, -0.00240812, 0.000218039, 0.00240942
12.8487, -0.122746, 1.74244, 25.9312, 2.94016, 0.127234, -0.00244621, 0.0005459, 0.00244528
13.4608, -0.101541, 1.61341, 25.9366, 2.94982, 0.127874, -0.00249921, 0.000895442, 0.00249738
14.1029, -0.0793859, 1.47865, 25.9425, 2.95881, 0.128499, -0.00255847, 0.00118253, 0.00255175
14.7767, -0.0562421, 1.33665, 25.9487, 2.96712, 0.12911, -0.0026184, 0.00145063, 0.00261918
15.4836, -0.0320718, 1.18688, 25.9554, 2.97474, 0.129704, -0.0026821, 0.00165492, 0.00268725
16.2253, -0.00683576, 1.02623, 25.9625, 2.98169, 0.130281, -0.00278748, 0.00190287, 0.00277912
17.0035, 0.019506, 0.858908, 25.9705, 2.98779, 0.130841, -0.00283977, 0.00212495, 0.0028568
17.82, 0.0469941, 0.669828, 25.9784, 2.99337, 0.13138, -0.00299236, 0.00242538, 0.00294546
18.6766, 0.0756698, 0.496777, 25.9885, 2.99747, 0.131914, -0.00287962, 0.00264441, 0.00300065
19.5755, 0.105575, 0.24263, 25.9952, 3.00188, 0.13236, -0.00320132, 0.00297878, 0.00296107
20.5185, 0.136752, 0.175912, 26.011, 3.00369, 0.133111, -0.00278863, 0.00351845, 0.00311538
1.01449, -0.453697, 78.2036, 22.9551, 0.421531, 0.109339, -1.17999, 0.239951, 1.14786
1.04417, -0.452514, 75.0917, 23.0998, 0.385242, 0.108899, -1.07695, 0.204562, 1.09127
1.07531, -0.451272, 71.7922, 23.2494, 0.355502, 0.108327, -1.06596, 0.114324, 1.07331
1.10798, -0.449969, 68.0105, 23.4104, 0.338691, 0.107718, -1.04429, 0.0170568, 1.04145
1.14226, -0.448603, 64.0897, 23.5746, 0.336281, 0.107095, -0.98806, -0.0720224, 0.984898
