x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.155743, 0.11773, -470.052, 37.6596, 8.87864, 0.0300819, 0.419722, 1.41034, -0.419578
0.180599, 0.122639, -456.527, 37.4547, 7.83942, 0.0284325, 0.594302, 0.944809, -0.593946
0.206976, 0.127236, -442.691, 37.1962, 6.87606, 0.0269871, 0.696226, 0.553694, -0.695747
0.234963, 0.131512, -428.625, 36.892, 5.97735, 0.0257391, 0.750682, 0.222661, -0.750158
0.264662, 0.135452, -414.363, 36.5471, 5.13441, 0.0246751, 0.772972, -0.0601048, -0.772593
0.296182, 0.139031, -399.898, 36.1652, 4.34087, 0.0238365, 0.773973, -0.303769, -0.773569
0.329643, 0.142219, -385.236, 35.749, 3.59096, 0.0232256, 0.760744, -0.517306, -0.760446
0.365173, 0.144981, -370.355, 35.3007, 2.88164, 0.0227677, 0.73465, -0.704287, -0.734146
0.40129, 0.147197, -355.902, 34.8433, 2.23421, 0.0224068, 0.698497, -0.861801, -0.698181
0.436762, 0.148821, -342.325, 34.396, 1.66031, 0.022125, 0.657311, -0.990967, -0.65705
0.471896, 0.149931, -329.422, 33.9564, 1.14286, 0.0219035, 0.613227, -1.09764, -0.613063
0.506706, 0.15057, -317.116, 33.5257, 0.672993, 0.0217292, 0.567557, -1.18581, -0.56737
0.541191, 0.150778, -305.375, 33.1049, 0.243123, 0.0215914, 0.521215, -1.25852, -0.521123
0.575349, 0.150585, -294.161, 32.6946, -0.153095, 0.0214835, 0.475029, -1.31794, -0.474993
0.609183, 0.150019, -283.441, 32.2949, -0.521195, 0.0214011, 0.429175, -1.3659, -0.429193
0.642692, 0.149104, -273.193, 31.9064, -0.866095, 0.0213417, 0.383604, -1.40349, -0.38361
0.675878, 0.147861, -263.418, 31.5295, -1.19293, 0.0213025, 0.338063, -1.43121, -0.338176
0.708737, 0.146304, -254.113, 31.1653, -1.50675, 0.0212821, 0.292339, -1.44812, -0.292457
0.74126, 0.144451, -245.308, 30.8147, -1.81374, 0.0212794, 0.245283, -1.45292, -0.245608
0.773432, 0.142314, -237.032, 30.4812, -2.12141, 0.0212959, 0.198688, -1.43916, -0.198311
0.805365, 0.139891, -229.368, 30.1613, -2.44598, 0.0213338, 0.150033, -1.39912, -0.150779
0.837043, 0.137191, -222.157, 29.8665, -2.80509, 0.021399, 0.131088, -1.30769, -0.125327
0.868277, 0.13424, -215.569, 29.5417, -3.25002, 0.0215167, 0.121704, -1.16246, -0.137883
0.899092, 0.130316, -206.982, 29.2845, -3.78966, 0.0217156, 0.440353, -0.967037, -0.402941
0.928228, 0.121539, -202.253, 28.3054, -4.52983, 0.020208, 0.659682, -0.856106, -0.698137
0.953658, 0.105503, -186.772, 26.767, -5.65207, 0.015862, 1.54144, -1.87211, -1.61184
0.975006, 0.0845655, -169.011, 21.8962, -6.61919, 0.0111763, -0.337503, -4.66402, 0.652241
0.992385, 0.0610937, -193.929, 11.2545, -2.27763, 0.00951612, -5.81397, -1.56661, 4.97941
-0.05808, 0.00839837, -26.4863, 19.9326, 18.3462, 0.083305, 10.8819, -20.8684, -11.0626
-0.0546166, 0.0243047, -88.4906, 21.9914, 19.4552, 0.0816085, 1.83632, -23.5018, -1.71823
-0.0466954, 0.0383638, -160.494, 24.2284, 20.405, 0.0784283, -6.86519, -22.1052, 6.8881
-0.036047, 0.0507235, -238.551, 26.6867, 20.9231, 0.0744204, -13.5527, -16.914, 13.5368
-0.0234563, 0.0617686, -313.248, 29.1995, 20.8302, 0.0700364, -16.5563, -9.84334, 16.5564
-0.00932701, 0.0717401, -376.013, 31.5242, 20.1384, 0.0656322, -16.0336, -3.2888, 16.0491
0.00614107, 0.0808249, -422.736, 33.4868, 18.9862, 0.0614019, -13.36, 1.39553, 13.3735
0.0228468, 0.0891663, -453.353, 35.0125, 17.5537, 0.0574521, -9.96832, 4.00187, 9.97313
0.0407433, 0.0968746, -470.19, 36.11, 16.0075, 0.0538232, -6.81056, 4.96977, 6.8097
0.0598174, 0.104036, -476.623, 36.8411, 14.469, 0.0505197, -4.31302, 4.92297, 4.3103
0.0800791, 0.110717, -475.992, 37.2869, 13.007, 0.0475144, -2.52625, 4.38578, 2.52318
0.101515, 0.116959, -470.863, 37.5223, 11.6515, 0.0447474, -1.32294, 3.68771, 1.31981
0.124148, 0.122797, -462.922, 37.6058, 10.4063, 0.042208, -0.538902, 2.99694, 0.536602
0.148093, 0.128272, -453.174, 37.5785, 9.26025, 0.0398763, -0.036042, 2.37691, 0.0347219
0.173454, 0.133406, -442.216, 37.4679, 8.20102, 0.0377404, 0.282427, 1.84327, -0.282984
0.200311, 0.138206, -430.416, 37.2922, 7.21757, 0.0357927, 0.481087, 1.39161, -0.481179
0.228757, 0.142668, -417.994, 37.0635, 6.2999, 0.034027, 0.601529, 1.01022, -0.601434
0.258892, 0.14678, -405.082, 36.7898, 5.43936, 0.0324351, 0.670537, 0.686318, -0.670437
0.290827, 0.150524, -391.744, 36.4761, 4.62913, 0.0310158, 0.704721, 0.409452, -0.704521
0.324686, 0.153874, -378.031, 36.126, 3.86317, 0.0297695, 0.715289, 0.170364, -0.71515
0.360595, 0.156797, -363.959, 35.7416, 3.13789, 0.0286914, 0.708432, -0.0363279, -0.708109
0.397073, 0.159169, -350.161, 35.3431, 2.47491, 0.0278309, 0.690527, -0.210285, -0.690372
0.432882, 0.160941, -337.106, 34.9478, 1.88587, 0.0272241, 0.668115, -0.35549, -0.668006
0.468335, 0.162192, -324.623, 34.5546, 1.35375, 0.0267898, 0.64245, -0.479361, -0.642349
0.503445, 0.16297, -312.662, 34.1652, 0.869553, 0.0264574, 0.613823, -0.585415, -0.613658
0.538212, 0.163312, -301.199, 33.7811, 0.425797, 0.0261947, 0.583064, -0.676183, -0.582884
0.572637, 0.163251, -290.206, 33.4031, 0.0161155, 0.0259877, 0.550997, -0.753476, -0.550812
0.606723, 0.162815, -279.657, 33.032, -0.365082, 0.0258276, 0.518002, -0.819053, -0.517864
0.640471, 0.16203, -269.532, 32.6684, -0.722828, 0.0257065, 0.484349, -0.873386, -0.484217
0.673883, 0.160914, -259.824, 32.3129, -1.06227, 0.0256168, 0.450208, -0.916721, -0.450134
0.706956, 0.159485, -250.526, 31.966, -1.38859, 0.0255534, 0.415926, -0.947934, -0.415796
0.739682, 0.157758, -241.646, 31.6281, -1.70805, 0.0255136, 0.381243, -0.965178, -0.381285
0.772048, 0.155748, -233.173, 31.3009, -2.02789, 0.0254975, 0.349857, -0.962379, -0.349139
0.804166, 0.153452, -225.101, 30.9785, -2.36315, 0.0255071, 0.322584, -0.935569, -0.322716
0.83602, 0.150878, -217.174, 30.6649, -2.72598, 0.0255434, 0.332498, -0.859015, -0.327054
0.867423, 0.148053, -209.325, 30.3118, -3.15734, 0.0256406, 0.352971, -0.778687, -0.368311
0.898398, 0.144257, -199.46, 29.9927, -3.62442, 0.0257634, 0.660347, -0.561667, -0.636706
0.927692, 0.135614, -192.395, 29.1744, -4.30847, 0.0244575, 0.768723, -0.815113, -0.764572
0.953276, 0.11972, -182.687, 27.8868, -5.00074, 0.0206766, 1.19687, -0.83492, -1.35023
0.974777, 0.0989311, -160.631, 25.7623, -6.55127, 0.0154364, 1.64356, -3.72216, -1.18295
0.992308, 0.0756111, -191.572, 17.1473, -4.79356, 0.0116075, -4.63729, -2.18393, 3.72055
-0.0744769, 0.00936603, -17.4392, 20.911, 16.6906, 0.0921917, 8.47361, -16.71, -8.64654
-0.0711121, 0.0271123, -66.1189, 22.5594, 17.5432, 0.0909573, 2.11121, -18.8219, -2.0203
-0.0630203, 0.0428164, -121.243, 24.2954, 18.3343, 0.0885552, -4.12722, -18.652, 4.14088
-0.0519999, 0.056625, -181.921, 26.1998, 18.8967, 0.0853487, -9.75194, -15.9639, 9.73915
-0.0388933, 0.0689313, -243.831, 28.227, 19.0753, 0.0816967, -13.5099, -11.2919, 13.5088
-0.0241499, 0.0799908, -301.571, 30.2387, 18.8075, 0.0778398, -14.7753, -5.96992, 14.7884
-0.00800565, 0.0900077, -350.604, 32.0882, 18.1238, 0.0739298, -13.8738, -1.26094, 13.8913
0.00941075, 0.0991439, -388.391, 33.6681, 17.115, 0.0700743, -11.6369, 2.13432, 11.6507
0.0280317, 0.107528, -414.585, 34.9267, 15.8974, 0.0663552, -8.92468, 4.09474, 8.9323
0.0478289, 0.115264, -430.47, 35.8651, 14.5826, 0.0628293, -6.35717, 4.88168, 6.35957
0.0688016, 0.122433, -438.148, 36.52, 13.2555, 0.0595246, -4.24253, 4.89371, 4.24182
0.0909285, 0.129092, -439.776, 36.9425, 11.9714, 0.0564561, -2.6482, 4.48987, 2.64583
0.114229, 0.135289, -437.155, 37.1835, 10.757, 0.0536213, -1.50902, 3.91648, 1.50663
0.138815, 0.141076, -431.579, 37.2862, 9.6185, 0.0509574, -0.719526, 3.3081, 0.717356
0.164788, 0.146486, -423.911, 37.2827, 8.55396, 0.0484601, -0.184734, 2.73429, 0.183109
0.192229, 0.151532, -414.731, 37.1962, 7.55874, 0.0461302, 0.171096, 2.22243, -0.172168
0.221231, 0.156218, -404.424, 37.0435, 6.62642, 0.0439669, 0.403348, 1.77827, -0.403962
0.251895, 0.16054, -393.243, 36.8363, 5.75036, 0.0419671, 0.551244, 1.39742, -0.551574
0.284335, 0.164484, -381.345, 36.5827, 4.9247, 0.0401276, 0.641269, 1.07145, -0.641328
0.318676, 0.168029, -368.841, 36.2884, 4.14391, 0.0384433, 0.691663, 0.791676, -0.691649
0.355046, 0.171146, -355.797, 35.9571, 3.40439, 0.0369134, 0.713483, 0.552235, -0.713222
0.391961, 0.173708, -342.831, 35.6077, 2.72801, 0.0355712, 0.715301, 0.352952, -0.715118
0.42818, 0.175658, -330.437, 35.2569, 2.12634, 0.0344278, 0.705256, 0.18929, -0.705212
0.464018, 0.177082, -318.492, 34.9048, 1.58231, 0.0334486, 0.688183, 0.0527683, -0.68819
0.499492, 0.178027, -306.971, 34.5533, 1.08677, 0.0326238, 0.667095, -0.0621328, -0.667089
0.534602, 0.178532, -295.863, 34.2041, 0.632179, 0.0319935, 0.644903, -0.159459, -0.644925
0.56935, 0.178631, -285.154, 33.8582, 0.212094, 0.0315271, 0.622554, -0.242898, -0.622558
0.603742, 0.178353, -274.824, 33.5163, -0.179158, 0.0311808, 0.600067, -0.314149, -0.600036
0.637779, 0.177723, -264.857, 33.1789, -0.54669, 0.0309142, 0.577294, -0.374111, -0.577195
0.671465, 0.176763, -255.239, 32.8464, -0.895603, 0.0307012, 0.554395, -0.422572, -0.554301
0.704799, 0.175488, -245.956, 32.519, -1.23104, 0.03053, 0.532332, -0.458833, -0.532107
0.737771, 0.173915, -236.991, 32.1961, -1.55901, 0.0303973, 0.512092, -0.48116, -0.511893
0.770372, 0.172057, -228.3, 31.8776, -1.88611, 0.0303019, 0.497999, -0.484077, -0.49709
0.802713, 0.169914, -219.795, 31.557, -2.22517, 0.0302447, 0.495619, -0.467939, -0.49505
0.834781, 0.167494, -211.192, 31.2302, -2.58331, 0.030222, 0.526508, -0.411125, -0.522759
0.866387, 0.164822, -202.239, 30.87, -2.99076, 0.0302609, 0.595174, -0.38126, -0.604725
0.897559, 0.161181, -191.646, 30.4845, -3.39378, 0.0303227, 0.792793, -0.18363, -0.791853
0.927041, 0.152699, -182.176, 29.8974, -4.02278, 0.028996, 1.12068, -0.561918, -1.05978
0.952813, 0.136978, -176.439, 28.6298, -4.52157, 0.0257607, 0.718644, -0.354251, -0.944529
0.974499, 0.116369, -152.541, 28.0373, -5.82619, 0.0207685, 2.84112, -2.1353, -2.28513
0.992216, 0.0932329, -180.302, 22.0636, -5.98619, 0.0154788, -2.89399, -2.63805, 1.96531
-0.0943803, 0.0105416, -11.7083, 21.7465, 15.2143, 0.099999, 6.46017, -13.2172, -6.61539
-0.0911333, 0.0305229, -50.7149, 23.0955, 15.8679, 0.0991374, 1.93803, -14.8017, -1.86669
-0.0828332, 0.0482255, -93.6766, 24.4761, 16.5007, 0.0973823, -2.43463, -15.0614, 2.44148
-0.0713603, 0.0637944, -140.734, 25.9642, 17.0142, 0.0949387, -6.70365, -13.8136, 6.69049
-0.0576265, 0.0776332, -190.154, 27.5683, 17.3004, 0.092066, -10.1944, -11.0691, 10.1898
-0.0421369, 0.0900146, -239.282, 29.2294, 17.2886, 0.0888662, -12.2638, -7.35151, 12.2686
-0.0251711, 0.101164, -284.969, 30.8556, 16.9548, 0.0854852, -12.7189, -3.44394, 12.7307
-0.00689127, 0.111266, -324.368, 32.353, 16.3223, 0.0820262, -11.8116, -0.0365502, 11.8257
0.0126099, 0.120471, -355.722, 33.6505, 15.45, 0.0785667, -10.0383, 2.47114, 10.0504
0.0332855, 0.128904, -378.605, 34.7101, 14.4141, 0.0751767, -7.92609, 3.9957, 7.93467
0.0551217, 0.136667, -393.663, 35.5275, 13.2899, 0.0718679, -5.87329, 4.68021, 5.87771
0.0780886, 0.143833, -402.11, 36.1214, 12.1406, 0.0686864, -4.10922, 4.7683, 4.11016
0.1022, 0.150466, -405.346, 36.5238, 11.0084, 0.0656615, -2.70632, 4.49876, 2.70541
0.127563, 0.156632, -404.633, 36.7696, 9.91545, 0.0627969, -1.64486, 4.04913, 1.64331
0.154279, 0.162375, -400.944, 36.889, 8.87264, 0.060098, -0.868982, 3.53565, 0.867255
0.182429, 0.16772, -395.002, 36.9068, 7.8843, 0.0575312, -0.315257, 3.02288, 0.313802
0.212106, 0.172679, -387.339, 36.8423, 6.95001, 0.0550999, 0.0723047, 2.54513, -0.0733044
0.243413, 0.177255, -378.336, 36.7102, 6.06696, 0.0528077, 0.338375, 2.11601, -0.339137
0.276466, 0.181442, -368.252, 36.5216, 5.23153, 0.0506574, 0.516712, 1.73822, -0.517286
0.311391, 0.185223, -357.27, 36.2845, 4.43962, 0.0486479, 0.632831, 1.4086, -0.633201
0.348321, 0.188576, -345.516, 36.0044, 3.68836, 0.0467811, 0.702804, 1.12474, -0.702753
0.385765, 0.191366, -333.594, 35.6999, 3.00038, 0.0451086, 0.739154, 0.888305, -0.738976
0.422481, 0.193534, -322.03, 35.3879, 2.38768, 0.0436489, 0.753705, 0.694861, -0.753598
0.458788, 0.195166, -310.761, 35.0704, 1.83336, 0.042357, 0.754416, 0.534445, -0.754383
0.494702, 0.196313, -299.795, 34.7504, 1.32825, 0.0412095, 0.74652, 0.400387, -0.74645
0.530228, 0.197015, -289.138, 34.4298, 0.864779, 0.0401924, 0.73321, 0.288059, -0.733164
0.565369, 0.197308, -278.79, 34.1103, 0.436439, 0.0392945, 0.716875, 0.193877, -0.716871
0.600131, 0.197221, -268.743, 33.7925, 0.0375248, 0.038504, 0.699256, 0.115306, -0.699265
0.634519, 0.19678, -258.982, 33.477, -0.337099, 0.0378132, 0.681572, 0.0505468, -0.681547
0.668537, 0.196007, -249.491, 33.1637, -0.692424, 0.0372249, 0.665152, -0.00106319, -0.665119
0.702185, 0.194918, -240.244, 32.8525, -1.03341, 0.0367526, 0.65188, -0.0393997, -0.651773
0.735457, 0.193531, -231.207, 32.5422, -1.36553, 0.0363955, 0.64423, -0.0641161, -0.644023
0.768342, 0.191859, -222.309, 32.2309, -1.69445, 0.0361324, 0.646112, -0.0718108, -0.645367
0.800954, 0.189901, -213.405, 31.9126, -2.02997, 0.0359554, 0.666746, -0.0652648, -0.665676
0.83328, 0.187666, -204.238, 31.5776, -2.3763, 0.0358288, 0.71146, -0.0335112, -0.71045
0.865134, 0.18518, -194.446, 31.2196, -2.74967, 0.0357565, 0.822413, -0.0305952, -0.824171
0.896542, 0.181725, -183.53, 30.792, -3.10777, 0.0357239, 0.905217, 0.087809, -0.926857
0.926254, 0.173439, -172.255, 30.378, -3.63505, 0.0342268, 1.43946, -0.173466, -1.33952
0.952252, 0.157928, -168.011, 29.2237, -4.13144, 0.0312052, 0.598904, -0.287619, -0.849067
0.974163, 0.137536, -145.796, 29.1259, -4.9465, 0.0267556, 2.98968, -0.704718, -2.45087
0.992104, 0.114623, -164.344, 25.5242, -5.9637, 0.0208725, -1.05287, -2.59419, 0.233706
-0.118539, 0.0119698, -8.18892, 22.4592, 13.8916, 0.106752, 4.82919, -10.3518, -4.96336
-0.115433, 0.0346669, -40.0121, 23.5824, 14.3911, 0.106171, 1.58533, -11.4952, -1.52841
-0.106878, 0.0547977, -74.1433, 24.7054, 14.8859, 0.104918, -1.47027, -11.8346, 1.47459
-0.0948542, 0.0725056, -110.998, 25.8884, 15.3175, 0.103114, -4.54925, -11.2998, 4.5374
-0.0803579, 0.0882065, -149.956, 27.1568, 15.6167, 0.100919, -7.35159, -9.79438, 7.34634
-0.0639614, 0.102194, -189.995, 28.495, 15.7291, 0.0984146, -9.4669, -7.46111, 9.46715
-0.0459972, 0.11472, -229.45, 29.8587, 15.618, 0.0956887, -10.6085, -4.64942, 10.6129
-0.0266683, 0.125996, -266.236, 31.1859, 15.2706, 0.092801, -10.7118, -1.80322, 10.7207
-0.00609783, 0.136199, -298.464, 32.4141, 14.7026, 0.0898077, -9.93683, 0.681685, 9.94786
0.015645, 0.14548, -324.884, 33.4944, 13.9517, 0.086761, -8.57862, 2.56281, 8.58915
0.0385303, 0.153964, -345.046, 34.3976, 13.0679, 0.0837082, -6.95861, 3.77462, 6.96681
0.0625174, 0.161746, -359.17, 35.1149, 12.1042, 0.0807056, -5.34307, 4.38795, 5.34804
0.0876131, 0.168908, -367.946, 35.6549, 11.1056, 0.0777571, -3.89262, 4.54519, 3.89513
0.113921, 0.175534, -372.267, 36.0374, 10.1032, 0.0748821, -2.67895, 4.39644, 2.67943
0.14154, 0.181682, -372.965, 36.284, 9.11839, 0.0721037, -1.71291, 4.06867, 1.71224
0.17055, 0.187389, -370.755, 36.4156, 8.16463, 0.0694393, -0.971332, 3.65575, 0.97023
0.201046, 0.192678, -366.232, 36.4509, 7.24898, 0.0668988, -0.416456, 3.2177, 0.415399
0.233133, 0.197563, -359.861, 36.4055, 6.37409, 0.0644625, -0.00951643, 2.78903, 0.00866398
0.26693, 0.202043, -351.993, 36.292, 5.54002, 0.0621357, 0.282999, 2.38851, -0.283695
0.302564, 0.206112, -342.885, 36.1204, 4.74521, 0.0599231, 0.489736, 2.02432, -0.490277
0.340172, 0.20975, -332.725, 35.8977, 3.98834, 0.0578308, 0.630277, 1.70084, -0.630469
0.378259, 0.212817, -322.101, 35.642, 3.29323, 0.055928, 0.719768, 1.42599, -0.719815
0.415578, 0.215247, -311.568, 35.3706, 2.6727, 0.0542477, 0.773598, 1.1982, -0.773652
0.452452, 0.217132, -301.141, 35.0878, 2.1105, 0.0527435, 0.803935, 1.0078, -0.803985
0.488901, 0.218523, -290.866, 34.7978, 1.5978, 0.0513911, 0.818717, 0.848097, -0.818729
0.52493, 0.219464, -280.775, 34.5036, 1.12728, 0.0501706, 0.823365, 0.713834, -0.823309
0.560547, 0.219991, -270.884, 34.2071, 0.692564, 0.0490657, 0.821697, 0.601348, -0.821541
0.595758, 0.220135, -261.198, 33.9095, 0.288058, 0.0480633, 0.816264, 0.507322, -0.816097
0.630571, 0.219923, -251.709, 33.6116, -0.0912756, 0.0471527, 0.809322, 0.429766, -0.809178
0.664991, 0.219376, -242.397, 33.3134, -0.450205, 0.0463248, 0.803177, 0.367195, -0.803001
0.69902, 0.218513, -233.234, 33.0143, -0.793324, 0.0455741, 0.800213, 0.319144, -0.799913
0.732655, 0.21735, -224.169, 32.7129, -1.12534, 0.0448967, 0.803776, 0.285112, -0.803281
0.765884, 0.215902, -215.123, 32.4065, -1.45078, 0.0442901, 0.817775, 0.26542, -0.817086
0.798825, 0.214169, -205.926, 32.09, -1.77628, 0.0437472, 0.852851, 0.256593, -0.851447
0.831464, 0.212157, -196.373, 31.7523, -2.10473, 0.0432697, 0.904821, 0.256872, -0.905999
0.863617, 0.209895, -186.097, 31.3975, -2.43921, 0.0428658, 1.02941, 0.242316, -1.02575
0.895312, 0.206666, -175.105, 30.9657, -2.76217, 0.0426017, 1.05904, 0.260618, -1.09194
0.925301, 0.198617, -163.173, 30.6202, -3.17395, 0.0407279, 1.58874, 0.16872, -1.48402
0.951573, 0.183359, -158.372, 29.7139, -3.69223, 0.0375053, 0.856399, -0.281132, -1.07332
0.973757, 0.163231, -140.578, 29.5805, -4.17342, 0.0333469, 2.53997, 0.0440957, -2.12145
0.991969, 0.140588, -148.92, 27.6205, -5.2565, 0.0273989, 0.317185, -2.08701, -0.922538
-0.147863, 0.0137055, -6.12319, 23.0648, 12.7021, 0.112515, 3.54497, -8.04093, -3.65793
-0.144924, 0.0397028, -32.4938, 24.0132, 13.0822, 0.112135, 1.20104, -8.84324, -1.1561
-0.136057, 0.0627845, -60.1053, 24.9439, 13.4634, 0.111256, -0.945112, -9.13687, 0.948327
-0.123362, 0.083092, -89.4042, 25.9028, 13.8099, 0.109949, -3.12088, -8.91773, 3.11085
-0.107938, 0.101056, -120.195, 26.916, 14.0779, 0.108318, -5.20943, -8.11081, 5.20443
-0.090439, 0.116997, -152.238, 27.9872, 14.2317, 0.106427, -6.99777, -6.73188, 6.996
-0.0712614, 0.131196, -184.848, 29.1008, 14.2399, 0.104327, -8.27899, -4.89551, 8.2788
-0.0506575, 0.143898, -216.825, 30.2243, 14.0795, 0.102029, -8.91121, -2.81202, 8.91378
-0.0287877, 0.155314, -246.769, 31.3155, 13.7425, 0.0996053, -8.87393, -0.743283, 8.88018
-0.00574825, 0.165625, -273.405, 32.3319, 13.2387, 0.0970682, -8.26106, 1.07915, 8.26925
0.0184117, 0.174986, -295.816, 33.2387, 12.5921, 0.0944475, -7.24498, 2.50457, 7.25346
0.043638, 0.183516, -313.535, 34.0117, 11.8366, 0.0917873, -6.02399, 3.47793, 6.03107
0.0699293, 0.191322, -326.581, 34.6416, 11.0079, 0.0891212, -4.76743, 4.02881, 4.77277
0.097384, 0.198507, -335.33, 35.1317, 10.1368, 0.0864756, -3.59258, 4.23427, 3.59578
0.126099, 0.205146, -340.276, 35.4915, 9.2484, 0.0838509, -2.56415, 4.18564, 2.56559
0.156154, 0.211292, -341.946, 35.7333, 8.36256, 0.0812698, -1.70683, 3.96995, 1.70714
0.187645, 0.216983, -340.857, 35.8713, 7.4928, 0.0787547, -1.01814, 3.65809, 1.01789
0.220679, 0.222241, -337.473, 35.919, 6.64756, 0.076321, -0.480027, 3.30107, 0.479503
0.255377, 0.227077, -332.183, 35.8889, 5.83158, 0.0739771, -0.068568, 2.93309, 0.067963
0.291872, 0.231493, -325.292, 35.7911, 5.04684, 0.0717136, 0.241104, 2.57431, -0.241586
0.330303, 0.235476, -317.043, 35.6339, 4.29444, 0.0695371, 0.467275, 2.23892, -0.467615
0.369168, 0.238879, -307.99, 35.4339, 3.59983, 0.0675269, 0.625504, 1.9429, -0.625579
0.407219, 0.241626, -298.716, 35.2086, 2.97721, 0.065728, 0.7327, 1.69047, -0.732695
0.444781, 0.243816, -289.323, 34.9647, 2.41167, 0.0640991, 0.804882, 1.47453, -0.804941
0.481878, 0.245503, -279.903, 34.7079, 1.89513, 0.0626198, 0.85311, 1.29028, -0.85319
0.518518, 0.246733, -270.517, 34.442, 1.42073, 0.0612722, 0.884939, 1.1332, -0.884948
0.55471, 0.247543, -261.203, 34.1698, 0.98248, 0.060041, 0.905695, 0.999635, -0.905644
0.590466, 0.247966, -251.98, 33.893, 0.575076, 0.0589131, 0.919584, 0.886458, -0.91947
0.625793, 0.248029, -242.85, 33.6126, 0.193786, 0.0578775, 0.929968, 0.791489, -0.929774
0.6607, 0.247756, -233.799, 33.3288, -0.165746, 0.0569244, 0.939894, 0.712701, -0.939629
0.695192, 0.247166, -224.797, 33.0412, -0.50754, 0.0560458, 0.952668, 0.648684, -0.952252
0.729265, 0.246274, -215.795, 32.7483, -0.835362, 0.0552349, 0.972213, 0.597698, -0.971528
0.762911, 0.245097, -206.713, 32.4476, -1.15255, 0.0544879, 1.00199, 0.557875, -1.0013
0.796249, 0.243634, -197.394, 32.1348, -1.46321, 0.0537939, 1.05127, 0.525559, -1.04973
0.829266, 0.241893, -187.687, 31.801, -1.76909, 0.0531494, 1.11358, 0.490608, -1.11537
0.861782, 0.239902, -177.317, 31.4515, -2.06599, 0.0525759, 1.23127, 0.451536, -1.22682
0.893823, 0.236945, -166.452, 31.0444, -2.35217, 0.0520379, 1.26711, 0.396434, -1.29713
0.924149, 0.229183, -154.934, 30.7045, -2.67725, 0.0497079, 1.64443, 0.370453, -1.56114
0.950753, 0.214231, -148.852, 30.0632, -3.15146, 0.045785, 1.23126, -0.160866, -1.38225
0.973266, 0.194423, -135.937, 29.804, -3.51096, 0.0413265, 2.10889, 0.237537, -1.83814
0.991805, 0.172106, -136.775, 28.7527, -4.35148, 0.0350484, 1.04901, -1.47252, -1.42644
-0.183455, 0.0158151, -4.98271, 23.5772, 11.6297, 0.11738, 2.55928, -6.2011, -2.65204
-0.180714, 0.0458239, -27.1243, 24.3868, 11.9171, 0.11714, 0.855333, -6.75175, -0.820229
-0.171463, 0.0724926, -49.8222, 25.17, 12.207, 0.11653, -0.663213, -6.96965, 0.665992
-0.15795, 0.0959603, -73.4861, 25.961, 12.4772, 0.115594, -2.1942, -6.87757, 2.1862
-0.141397, 0.116676, -98.0694, 26.7825, 12.6988, 0.114401, -3.69679, -6.43554, 3.69299
-0.122557, 0.134991, -123.645, 27.6443, 12.8501, 0.113003, -5.07191, -5.63445, 5.07006
-0.101904, 0.151225, -150.041, 28.5451, 12.9092, 0.11141, -6.20278, -4.49594, 6.20094
-0.0797509, 0.165662, -176.688, 29.4712, 12.855, 0.109652, -6.97944, -3.09849, 6.97874
-0.0563019, 0.178552, -202.744, 30.3995, 12.6722, 0.107753, -7.33013, -1.57198, 7.33155
-0.0316868, 0.190116, -227.267, 31.301, 12.3554, 0.105735, -7.24483, -0.0690022, 7.24892
-0.00597833, 0.200542, -249.376, 32.146, 11.9102, 0.103617, -6.77824, 1.2726, 6.78415
0.0207535, 0.209983, -268.354, 32.9082, 11.3526, 0.101435, -6.03283, 2.35506, 6.03901
0.0484973, 0.218571, -283.803, 33.5693, 10.7045, 0.0991948, -5.12435, 3.13788, 5.1303
0.0773451, 0.226434, -295.666, 34.1213, 9.98854, 0.0969131, -4.16034, 3.6261, 4.16536
0.107391, 0.23367, -304.062, 34.5621, 9.22726, 0.0946106, -3.22408, 3.85681, 3.22749
0.138715, 0.24035, -309.226, 34.8946, 8.44111, 0.0923101, -2.37087, 3.88344, 2.373
