x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.155743, 0.11773, -470.045, 37.6594, 8.87861, 0.0300818, 0.419713, 1.41036, -0.41956
0.180599, 0.122639, -456.52, 37.4545, 7.83939, 0.0284324, 0.594292, 0.944798, -0.593929
0.206976, 0.127236, -442.684, 37.196, 6.87604, 0.026987, 0.696226, 0.553688, -0.695748
0.234963, 0.131512, -428.618, 36.8918, 5.97733, 0.025739, 0.750677, 0.222659, -0.750152
0.264662, 0.135452, -414.356, 36.5469, 5.13439, 0.024675, 0.772969, -0.0601085, -0.77259
0.296182, 0.139031, -399.891, 36.165, 4.34086, 0.0238365, 0.773982, -0.303775, -0.773586
0.329643, 0.142219, -385.23, 35.7488, 3.59096, 0.0232256, 0.760753, -0.517308, -0.760463
0.365173, 0.144981, -370.348, 35.3005, 2.88164, 0.0227677, 0.734657, -0.704289, -0.734161
0.40129, 0.147197, -355.896, 34.8431, 2.23422, 0.0224068, 0.698553, -0.861904, -0.698219
0.436762, 0.148821, -342.319, 34.3957, 1.66032, 0.022125, 0.657364, -0.99105, -0.657086
0.471896, 0.149931, -329.416, 33.9561, 1.14288, 0.0219035, 0.613237, -1.09774, -0.613078
0.506706, 0.15057, -317.11, 33.5254, 0.673015, 0.0217292, 0.567566, -1.186, -0.567385
0.541191, 0.150778, -305.369, 33.1046, 0.24315, 0.0215915, 0.521267, -1.25852, -0.52116
0.575349, 0.150585, -294.155, 32.6942, -0.153063, 0.0214836, 0.47508, -1.31793, -0.475029
0.609183, 0.150019, -283.435, 32.2945, -0.521157, 0.0214012, 0.429181, -1.36599, -0.429207
0.642692, 0.149104, -273.187, 31.906, -0.866051, 0.0213418, 0.383609, -1.40358, -0.383624
0.675878, 0.147861, -263.411, 31.5291, -1.19288, 0.0213027, 0.338067, -1.43123, -0.33818
0.708737, 0.146304, -254.106, 31.1649, -1.50669, 0.0212822, 0.292384, -1.44831, -0.292499
0.74126, 0.144451, -245.302, 30.8142, -1.81368, 0.0212796, 0.245293, -1.45292, -0.245623
0.773432, 0.142314, -237.026, 30.4808, -2.12133, 0.0212961, 0.19865, -1.4392, -0.198303
0.805365, 0.139891, -229.362, 30.1609, -2.4459, 0.021334, 0.150075, -1.39923, -0.150809
0.837043, 0.137191, -222.151, 29.866, -2.805, 0.0213993, 0.131132, -1.3078, -0.125358
0.868277, 0.13424, -215.563, 29.5412, -3.24991, 0.021517, 0.121736, -1.16266, -0.137911
0.899092, 0.130316, -206.976, 29.2839, -3.78954, 0.0217159, 0.440396, -0.967143, -0.402973
0.928228, 0.121539, -202.247, 28.3048, -4.52968, 0.0202083, 0.659654, -0.856215, -0.698138
0.953658, 0.105503, -186.767, 26.7664, -5.6519, 0.0158622, 1.54142, -1.87222, -1.61182
0.975006, 0.0845655, -169.007, 21.8955, -6.61895, 0.0111765, -0.337466, -4.66399, 0.652226
0.992385, 0.0610937, -193.924, 11.2541, -2.27755, 0.0095162, -5.81375, -1.56657, 4.97923
-0.05808, 0.00839837, -26.4819, 19.9326, 18.346, 0.0833049, 10.8815, -20.8684, -11.0624
-0.0546166, 0.0243047, -88.4856, 21.9913, 19.4551, 0.0816085, 1.8361, -23.5017, -1.71827
-0.0466954, 0.0383638, -160.488, 24.2283, 20.4049, 0.0784282, -6.86535, -22.1051, 6.88843
-0.036047, 0.0507235, -238.545, 26.6866, 20.9229, 0.0744204, -13.5529, -16.9139, 13.5372
-0.0234563, 0.0617686, -313.24, 29.1994, 20.83, 0.0700363, -16.5559, -9.84308, 16.5558
-0.00932701, 0.0717401, -376.005, 31.524, 20.1383, 0.0656322, -16.0335, -3.28885, 16.0488
0.00614107, 0.0808249, -422.728, 33.4867, 18.9861, 0.0614018, -13.3599, 1.39552, 13.3735
0.0228468, 0.0891663, -453.345, 35.0123, 17.5536, 0.057452, -9.9682, 4.00169, 9.97306
0.0407433, 0.0968746, -470.182, 36.1099, 16.0074, 0.0538231, -6.81043, 4.96982, 6.80946
0.0598174, 0.104036, -476.615, 36.8409, 14.4689, 0.0505196, -4.31275, 4.92281, 4.31006
0.0800791, 0.110717, -475.984, 37.2867, 13.007, 0.0475143, -2.52642, 4.38558, 2.52333
0.101515, 0.116959, -470.855, 37.5222, 11.6515, 0.0447473, -1.32314, 3.68788, 1.32012
0.124148, 0.122797, -462.915, 37.6056, 10.4062, 0.0422079, -0.538786, 2.99687, 0.536595
0.148093, 0.128272, -453.167, 37.5783, 9.26022, 0.0398762, -0.0359774, 2.37671, 0.034652
0.173454, 0.133406, -442.209, 37.4677, 8.20099, 0.0377403, 0.282438, 1.84326, -0.283006
0.200311, 0.138206, -430.408, 37.292, 7.21755, 0.0357926, 0.48109, 1.3916, -0.481187
0.228757, 0.142668, -417.987, 37.0633, 6.29989, 0.0340269, 0.601539, 1.01021, -0.601455
0.258892, 0.14678, -405.075, 36.7896, 5.43935, 0.032435, 0.670553, 0.686314, -0.670471
0.290827, 0.150524, -391.738, 36.4759, 4.62913, 0.0310157, 0.704728, 0.409448, -0.704539
0.324686, 0.153874, -378.024, 36.1258, 3.86317, 0.0297694, 0.715294, 0.17036, -0.715164
0.360595, 0.156797, -363.953, 35.7414, 3.1379, 0.0286913, 0.708429, -0.0362371, -0.708121
0.397073, 0.159169, -350.155, 35.3429, 2.47493, 0.0278308, 0.690527, -0.210288, -0.690373
0.432882, 0.160941, -337.099, 34.9476, 1.88589, 0.0272241, 0.668128, -0.3556, -0.668023
0.468335, 0.162192, -324.617, 34.5544, 1.35377, 0.0267898, 0.64245, -0.479382, -0.64235
0.503445, 0.16297, -312.656, 34.165, 0.86958, 0.0264575, 0.613884, -0.585518, -0.613699
0.538212, 0.163312, -301.192, 33.7808, 0.425829, 0.0261948, 0.583123, -0.67618, -0.582926
0.572637, 0.163251, -290.2, 33.4028, 0.0161532, 0.0259879, 0.551007, -0.753588, -0.550831
0.606723, 0.162815, -279.651, 33.0317, -0.365039, 0.0258278, 0.51801, -0.819165, -0.517881
0.640471, 0.16203, -269.526, 32.6681, -0.722779, 0.0257067, 0.484407, -0.873489, -0.484258
0.673883, 0.160914, -259.818, 32.3125, -1.06222, 0.025617, 0.450213, -0.916817, -0.450149
0.706956, 0.159485, -250.52, 31.9657, -1.38852, 0.0255536, 0.415936, -0.947967, -0.415813
0.739682, 0.157758, -241.64, 31.6277, -1.70798, 0.0255138, 0.381344, -0.965356, -0.381347
0.772048, 0.155748, -233.168, 31.3004, -2.02781, 0.0254977, 0.349862, -0.962378, -0.349143
0.804166, 0.153452, -225.095, 30.9781, -2.36306, 0.0255074, 0.322546, -0.935593, -0.322718
0.83602, 0.150878, -217.169, 30.6645, -2.72588, 0.0255437, 0.332503, -0.859129, -0.327076
0.867423, 0.148053, -209.319, 30.3114, -3.15723, 0.0256409, 0.35302, -0.7788, -0.368338
0.898398, 0.144257, -199.455, 29.9922, -3.62429, 0.0257638, 0.660385, -0.561862, -0.63674
0.927692, 0.135614, -192.39, 29.1739, -4.30832, 0.0244579, 0.768748, -0.815226, -0.764591
0.953276, 0.11972, -182.682, 27.8862, -5.00058, 0.0206769, 1.19701, -0.835023, -1.3503
0.974777, 0.0989311, -160.627, 25.7615, -6.55104, 0.0154366, 1.6435, -3.72222, -1.1829
0.992308, 0.0756111, -191.566, 17.1467, -4.79338, 0.0116077, -4.63725, -2.18394, 3.7205
-0.0744769, 0.00936603, -17.4353, 20.9109, 16.6905, 0.0921916, 8.4734, -16.7094, -8.64618
-0.0711121, 0.0271123, -66.1144, 22.5593, 17.543, 0.0909572, 2.1115, -18.822, -2.02044
-0.0630203, 0.0428164, -121.238, 24.2953, 18.3342, 0.0885551, -4.12678, -18.6522, 4.14041
-0.0519999, 0.056625, -181.915, 26.1997, 18.8966, 0.0853486, -9.75168, -15.9641, 9.73898
-0.0388933, 0.0689313, -243.825, 28.2269, 19.0752, 0.0816966, -13.5096, -11.2919, 13.5084
-0.0241499, 0.0799908, -301.564, 30.2386, 18.8074, 0.0778397, -14.7751, -5.97013, 14.7883
-0.00800565, 0.0900077, -350.597, 32.0881, 18.1237, 0.0739298, -13.8739, -1.26076, 13.8914
0.00941075, 0.0991439, -388.383, 33.668, 17.1149, 0.0700742, -11.6365, 2.13407, 11.6502
0.0280317, 0.107528, -414.577, 34.9266, 15.8974, 0.0663551, -8.92462, 4.095, 8.93205
0.0478289, 0.115264, -430.463, 35.865, 14.5825, 0.0628292, -6.35723, 4.88175, 6.35972
0.0688016, 0.122433, -438.14, 36.5199, 13.2554, 0.0595245, -4.24239, 4.89376, 4.24178
0.0909285, 0.129092, -439.769, 36.9423, 11.9713, 0.056456, -2.64833, 4.48991, 2.646
0.114229, 0.135289, -437.148, 37.1834, 10.757, 0.0536212, -1.50898, 3.91634, 1.50637
0.138815, 0.141076, -431.572, 37.2861, 9.61847, 0.0509573, -0.719412, 3.30814, 0.717313
0.164788, 0.146486, -423.904, 37.2825, 8.55394, 0.04846, -0.184575, 2.7342, 0.183007
0.192229, 0.151532, -414.724, 37.196, 7.55872, 0.0461301, 0.171099, 2.22241, -0.172173
0.221231, 0.156218, -404.417, 37.0433, 6.62641, 0.0439667, 0.403351, 1.77825, -0.40397
0.251895, 0.16054, -393.236, 36.8361, 5.75036, 0.0419669, 0.551275, 1.39729, -0.551605
0.284335, 0.164484, -381.339, 36.5825, 4.9247, 0.0401274, 0.641267, 1.07144, -0.641328
0.318676, 0.168029, -368.835, 36.2882, 4.14392, 0.0384432, 0.69174, 0.791691, -0.691702
0.355046, 0.171146, -355.791, 35.9568, 3.4044, 0.0369132, 0.713484, 0.552256, -0.713231
0.391961, 0.173708, -342.824, 35.6075, 2.72802, 0.035571, 0.715241, 0.352928, -0.715095
0.42818, 0.175658, -330.431, 35.2567, 2.12636, 0.0344277, 0.705325, 0.189299, -0.705257
0.464018, 0.177082, -318.485, 34.9045, 1.58233, 0.0334485, 0.688186, 0.0527837, -0.688201
0.499492, 0.178027, -306.965, 34.5531, 1.0868, 0.0326237, 0.667101, -0.0620526, -0.667105
0.534602, 0.178532, -295.857, 34.2038, 0.632217, 0.0319934, 0.64497, -0.15954, -0.644968
0.56935, 0.178631, -285.148, 33.8579, 0.212137, 0.0315272, 0.622563, -0.242904, -0.622574
0.603742, 0.178353, -274.818, 33.516, -0.179109, 0.0311809, 0.600076, -0.314155, -0.600053
0.637779, 0.177723, -264.851, 33.1786, -0.546635, 0.0309144, 0.577305, -0.374119, -0.577214
0.671465, 0.176763, -255.233, 32.8461, -0.895542, 0.0307014, 0.554463, -0.422753, -0.554352
0.704799, 0.175488, -245.95, 32.5186, -1.23097, 0.0305303, 0.532344, -0.458825, -0.532124
0.737771, 0.173915, -236.985, 32.1958, -1.55894, 0.0303975, 0.512095, -0.481263, -0.511904
0.770372, 0.172057, -228.294, 31.8772, -1.88603, 0.0303022, 0.498059, -0.484261, -0.497131
0.802713, 0.169914, -219.789, 31.5566, -2.22507, 0.030245, 0.495624, -0.468035, -0.495065
0.834781, 0.167494, -211.186, 31.2298, -2.5832, 0.0302224, 0.526514, -0.411212, -0.522775
0.866387, 0.164822, -202.234, 30.8696, -2.99065, 0.0302613, 0.595187, -0.381275, -0.604743
0.897559, 0.161181, -191.641, 30.4841, -3.39365, 0.0303231, 0.792857, -0.183741, -0.791891
0.927041, 0.152699, -182.171, 29.8969, -4.02263, 0.0289965, 1.12072, -0.562012, -1.05982
0.952813, 0.136978, -176.434, 28.6293, -4.52141, 0.0257611, 0.718588, -0.354423, -0.94451
0.974499, 0.116369, -152.538, 28.0367, -5.82599, 0.0207689, 2.84103, -2.13546, -2.28507
0.992216, 0.0932329, -180.297, 22.063, -5.98597, 0.015479, -2.89397, -2.63811, 1.96529
-0.0943803, 0.0105416, -11.7047, 21.7465, 15.2142, 0.099999, 6.46021, -13.2172, -6.6154
-0.0911333, 0.0305229, -50.7108, 23.0955, 15.8678, 0.0991374, 1.93839, -14.8015, -1.86695
-0.0828332, 0.0482255, -93.6721, 24.4761, 16.5006, 0.0973822, -2.43477, -15.0613, 2.4418
-0.0713603, 0.0637944, -140.729, 25.9642, 17.014, 0.0949387, -6.70364, -13.8137, 6.69051
-0.0576265, 0.0776332, -190.148, 27.5683, 17.3003, 0.0920659, -10.1941, -11.069, 10.1894
-0.0421369, 0.0900146, -239.276, 29.2293, 17.2885, 0.0888661, -12.2635, -7.35107, 12.2684
-0.0251711, 0.101164, -284.963, 30.8554, 16.9547, 0.0854851, -12.7188, -3.44403, 12.7304
-0.00689127, 0.111266, -324.361, 32.3529, 16.3223, 0.0820261, -11.8113, -0.0365868, 11.8252
0.0126099, 0.120471, -355.715, 33.6503, 15.45, 0.0785666, -10.0383, 2.47139, 10.0508
0.0332855, 0.128904, -378.598, 34.7099, 14.414, 0.0751766, -7.9261, 3.99572, 7.93468
0.0551217, 0.136667, -393.656, 35.5273, 13.2899, 0.0718678, -5.87327, 4.68025, 5.87766
0.0780886, 0.143833, -402.103, 36.1212, 12.1405, 0.0686863, -4.10922, 4.7683, 4.11016
0.1022, 0.150466, -405.339, 36.5236, 11.0084, 0.0656614, -2.70627, 4.4987, 2.70532
0.127563, 0.156632, -404.626, 36.7694, 9.91542, 0.0627968, -1.64503, 4.04925, 1.64337
0.154279, 0.162375, -400.937, 36.8889, 8.87262, 0.0600979, -0.868935, 3.53547, 0.867224
0.182429, 0.16772, -394.995, 36.9066, 7.88428, 0.0575311, -0.315091, 3.02279, 0.3137
0.212106, 0.172679, -387.333, 36.8421, 6.95, 0.0550997, 0.0722099, 2.54506, -0.0732788
0.243413, 0.177255, -378.33, 36.7101, 6.06696, 0.0528075, 0.338376, 2.11596, -0.339141
0.276466, 0.181442, -368.246, 36.5214, 5.23153, 0.0506572, 0.516826, 1.73813, -0.517345
0.311391, 0.185223, -357.264, 36.2843, 4.43963, 0.0486477, 0.632832, 1.40859, -0.633206
0.348321, 0.188576, -345.51, 36.0042, 3.68838, 0.0467809, 0.702827, 1.12459, -0.70278
0.385765, 0.191366, -333.588, 35.6997, 3.00041, 0.0451084, 0.739168, 0.888297, -0.739009
0.422481, 0.193534, -322.024, 35.3877, 2.38771, 0.0436487, 0.75371, 0.694858, -0.75361
0.458788, 0.195166, -310.755, 35.0702, 1.83339, 0.0423568, 0.754505, 0.534338, -0.754439
0.494702, 0.196313, -299.789, 34.7501, 1.32829, 0.0412093, 0.746524, 0.400399, -0.746463
0.530228, 0.197015, -289.132, 34.4296, 0.864821, 0.0401922, 0.733218, 0.287944, -0.733179
0.565369, 0.197308, -278.784, 34.11, 0.436487, 0.0392942, 0.71695, 0.193882, -0.716916
0.600131, 0.197221, -268.737, 33.7922, 0.0375785, 0.0385038, 0.699258, 0.115214, -0.699274
0.634519, 0.19678, -258.976, 33.4767, -0.337039, 0.037813, 0.681499, 0.0504483, -0.681518
0.668537, 0.196007, -249.485, 33.1635, -0.692358, 0.0372248, 0.665155, -0.00117218, -0.66513
0.702185, 0.194918, -240.239, 32.8522, -1.03333, 0.0367526, 0.651954, -0.0394946, -0.651819
0.735457, 0.193531, -231.202, 32.5419, -1.36545, 0.0363956, 0.644244, -0.0641226, -0.644048
0.768342, 0.191859, -222.303, 32.2306, -1.69436, 0.0361326, 0.646115, -0.0719905, -0.645388
0.800954, 0.189901, -213.4, 31.9123, -2.02987, 0.0359556, 0.666737, -0.0654413, -0.665674
0.83328, 0.187666, -204.233, 31.5773, -2.37619, 0.0358292, 0.71154, -0.0336085, -0.710502
0.865134, 0.18518, -194.441, 31.2192, -2.74955, 0.0357569, 0.822496, -0.0306767, -0.824226
0.896542, 0.181725, -183.525, 30.7916, -3.10764, 0.0357243, 0.905202, 0.0876475, -0.926856
0.926254, 0.173439, -172.25, 30.3776, -3.6349, 0.0342272, 1.43938, -0.17364, -1.33949
0.952252, 0.157928, -168.006, 29.2233, -4.13128, 0.0312057, 0.599028, -0.28771, -0.849138
0.974163, 0.137536, -145.793, 29.1253, -4.94633, 0.026756, 2.98972, -0.704849, -2.45088
0.992104, 0.114623, -164.34, 25.5236, -5.96348, 0.0208729, -1.05292, -2.59428, 0.23373
-0.118539, 0.0119698, -8.18554, 22.4591, 13.8915, 0.106752, 4.82913, -10.3518, -4.96333
-0.115433, 0.0346669, -40.0084, 23.5824, 14.391, 0.106171, 1.58537, -11.4951, -1.52843
-0.106878, 0.0547977, -74.1392, 24.7053, 14.8858, 0.104918, -1.47022, -11.8343, 1.47456
-0.0948542, 0.0725056, -110.994, 25.8883, 15.3174, 0.103114, -4.5493, -11.2994, 4.53718
-0.0803579, 0.0882065, -149.951, 27.1567, 15.6166, 0.100919, -7.35178, -9.79422, 7.34643
-0.0639614, 0.102194, -189.99, 28.4949, 15.729, 0.0984146, -9.4669, -7.46111, 9.46715
-0.0459972, 0.11472, -229.445, 29.8586, 15.6179, 0.0956887, -10.6082, -4.64973, 10.6126
-0.0266683, 0.125996, -266.231, 31.1858, 15.2706, 0.0928009, -10.7119, -1.80329, 10.7208
-0.00609783, 0.136199, -298.458, 32.414, 14.7025, 0.0898076, -9.93684, 0.681627, 9.94805
0.015645, 0.14548, -324.877, 33.4943, 13.9516, 0.0867609, -8.57852, 2.56263, 8.5891
0.0385303, 0.153964, -345.04, 34.3975, 13.0678, 0.0837081, -6.95846, 3.7745, 6.96691
0.0625174, 0.161746, -359.164, 35.1147, 12.1041, 0.0807055, -5.34299, 4.38783, 5.34789
0.0876131, 0.168908, -367.94, 35.6548, 11.1056, 0.077757, -3.89254, 4.54502, 3.89499
0.113921, 0.175534, -372.26, 36.0372, 10.1032, 0.074882, -2.67897, 4.3963, 2.67955
0.14154, 0.181682, -372.958, 36.2839, 9.11837, 0.0721036, -1.71311, 4.06873, 1.71235
0.17055, 0.187389, -370.749, 36.4155, 8.16462, 0.0694392, -0.971169, 3.65576, 0.970119
0.201046, 0.192678, -366.226, 36.4507, 7.24898, 0.0668986, -0.416308, 3.21774, 0.415303
0.233133, 0.197563, -359.855, 36.4053, 6.37409, 0.0644623, -0.00963968, 2.789, 0.00872559
0.26693, 0.202043, -351.987, 36.2919, 5.54002, 0.0621356, 0.283008, 2.38847, -0.283715
0.302564, 0.206112, -342.879, 36.1202, 4.74522, 0.0599229, 0.489861, 2.02421, -0.490345
0.340172, 0.20975, -332.719, 35.8975, 3.98836, 0.0578306, 0.630279, 1.70082, -0.630474
0.378259, 0.212817, -322.095, 35.6418, 3.29326, 0.0559278, 0.71976, 1.42598, -0.719802
0.415578, 0.215247, -311.562, 35.3704, 2.67273, 0.0542475, 0.773595, 1.19819, -0.773649
0.452452, 0.217132, -301.135, 35.0876, 2.11053, 0.0527432, 0.803938, 1.00779, -0.803996
0.488901, 0.218523, -290.86, 34.7976, 1.59784, 0.0513909, 0.81872, 0.847965, -0.818733
0.52493, 0.219464, -280.769, 34.5034, 1.12733, 0.0501703, 0.823461, 0.713838, -0.823365
0.560547, 0.219991, -270.878, 34.2068, 0.692616, 0.0490655, 0.821699, 0.601252, -0.821549
0.595758, 0.220135, -261.193, 33.9093, 0.288116, 0.048063, 0.816174, 0.507192, -0.816059
0.630571, 0.219923, -251.703, 33.6114, -0.0912113, 0.0471524, 0.809321, 0.429653, -0.809184
0.664991, 0.219376, -242.392, 33.3132, -0.450134, 0.0463245, 0.80327, 0.367193, -0.803055
0.69902, 0.218513, -233.228, 33.014, -0.793246, 0.0455738, 0.800299, 0.319138, -0.799955
0.732655, 0.21735, -224.164, 32.7126, -1.12525, 0.0448964, 0.803683, 0.285009, -0.803242
0.765884, 0.215902, -215.118, 32.4063, -1.45068, 0.0442898, 0.817676, 0.265312, -0.817036
0.798825, 0.214169, -205.921, 32.0898, -1.77618, 0.0437469, 0.852929, 0.256493, -0.851484
0.831464, 0.212157, -196.368, 31.752, -2.10461, 0.0432694, 0.904905, 0.256862, -0.90604
0.863617, 0.209895, -186.092, 31.3972, -2.43909, 0.0428656, 1.02931, 0.242145, -1.0257
0.895312, 0.206666, -175.101, 30.9655, -2.76204, 0.0426017, 1.05901, 0.260425, -1.09192
0.925301, 0.198617, -163.169, 30.6199, -3.1738, 0.0407281, 1.5889, 0.168622, -1.4841
0.951573, 0.183359, -158.368, 29.7135, -3.69207, 0.0375057, 0.856379, -0.281264, -1.07332
0.973757, 0.163231, -140.575, 29.5801, -4.17326, 0.0333474, 2.53986, 0.0438811, -2.1214
0.991969, 0.140588, -148.917, 27.62, -5.2563, 0.0273994, 0.31709, -2.08714, -0.922485
-0.147863, 0.0137055, -6.12004, 23.0648, 12.702, 0.112515, 3.545, -8.04094, -3.65794
-0.144924, 0.0397028, -32.4904, 24.0132, 13.0821, 0.112135, 1.20104, -8.84324, -1.1561
-0.136057, 0.0627845, -60.1016, 24.9439, 13.4633, 0.111256, -0.94484, -9.13673, 0.94796
-0.123362, 0.083092, -89.4002, 25.9027, 13.8099, 0.109949, -3.1206, -8.91757, 3.11069
-0.107938, 0.101056, -120.191, 26.9159, 14.0778, 0.108318, -5.20958, -8.11072, 5.20472
-0.090439, 0.116997, -152.233, 27.9871, 14.2316, 0.106427, -6.99777, -6.73188, 6.996
-0.0712614, 0.131196, -184.843, 29.1007, 14.2398, 0.104327, -8.2789, -4.89542, 8.27862
-0.0506575, 0.143898, -216.82, 30.2242, 14.0794, 0.102029, -8.91119, -2.81225, 8.91375
-0.0287877, 0.155314, -246.763, 31.3154, 13.7425, 0.0996052, -8.8739, -0.743266, 8.88013
-0.00574825, 0.165625, -273.399, 32.3318, 13.2386, 0.0970682, -8.26116, 1.07929, 8.26946
0.0184117, 0.174986, -295.81, 33.2386, 12.592, 0.0944474, -7.24478, 2.5047, 7.25335
0.043638, 0.183516, -313.529, 34.0115, 11.8365, 0.0917872, -6.02357, 3.47782, 6.0306
0.0699293, 0.191322, -326.575, 34.6414, 11.0079, 0.0891212, -4.76761, 4.02873, 4.77285
0.097384, 0.198507, -335.324, 35.1316, 10.1367, 0.0864755, -3.59263, 4.23425, 3.59588
0.126099, 0.205146, -340.27, 35.4913, 9.24838, 0.0838507, -2.56393, 4.18563, 2.5654
0.156154, 0.211292, -341.94, 35.7331, 8.36255, 0.0812697, -1.70686, 3.97007, 1.70714
0.187645, 0.216983, -340.851, 35.8711, 7.4928, 0.0787546, -1.01828, 3.65802, 1.01795
0.220679, 0.222241, -337.467, 35.9189, 6.64756, 0.0763208, -0.480023, 3.30102, 0.479495
0.255377, 0.227077, -332.177, 35.8887, 5.83159, 0.0739769, -0.068554, 2.9331, 0.0679373
0.291872, 0.231493, -325.286, 35.791, 5.04685, 0.0717135, 0.241129, 2.57416, -0.241613
0.330303, 0.235476, -317.038, 35.6337, 4.29446, 0.0695369, 0.467405, 2.23883, -0.467683
0.369168, 0.238879, -307.984, 35.4337, 3.59985, 0.0675267, 0.625503, 1.94289, -0.625578
0.407219, 0.241626, -298.71, 35.2084, 2.97724, 0.0657277, 0.732709, 1.69035, -0.732704
0.444781, 0.243816, -289.317, 34.9645, 2.41171, 0.0640989, 0.804896, 1.47452, -0.804971
0.481878, 0.245503, -279.898, 34.7077, 1.89517, 0.0626196, 0.853121, 1.29017, -0.853206
0.518518, 0.246733, -270.511, 34.4418, 1.42078, 0.0612719, 0.884943, 1.13318, -0.884961
0.55471, 0.247543, -261.197, 34.1696, 0.982536, 0.0600407, 0.905699, 0.999513, -0.905654
0.590466, 0.247966, -251.974, 33.8928, 0.575138, 0.0589128, 0.919584, 0.886444, -0.919476
0.625793, 0.248029, -242.844, 33.6124, 0.193854, 0.0578772, 0.929969, 0.791475, -0.92978
0.6607, 0.247756, -233.793, 33.3286, -0.165671, 0.0569241, 0.940004, 0.712698, -0.939689
0.695192, 0.247166, -224.792, 33.0409, -0.507459, 0.0560454, 0.952659, 0.648507, -0.952251
0.729265, 0.246274, -215.789, 32.7481, -0.835273, 0.0552345, 0.972094, 0.59758, -0.971466
0.762911, 0.245097, -206.708, 32.4474, -1.15246, 0.0544875, 1.00198, 0.557862, -1.00129
0.796249, 0.243634, -197.389, 32.1346, -1.46311, 0.0537934, 1.05137, 0.525545, -1.04978
0.829266, 0.241893, -187.682, 31.8007, -1.76898, 0.053149, 1.11356, 0.490507, -1.11535
0.861782, 0.239902, -177.312, 31.4513, -2.06586, 0.0525755, 1.23115, 0.451424, -1.22675
0.893823, 0.236945, -166.447, 31.0442, -2.35204, 0.0520374, 1.26721, 0.396416, -1.29718
0.924149, 0.229183, -154.929, 30.7042, -2.6771, 0.0497075, 1.64436, 0.370362, -1.56108
0.950753, 0.214231, -148.848, 30.063, -3.1513, 0.0457849, 1.23112, -0.161021, -1.38217
0.973266, 0.194423, -135.933, 29.8037, -3.5108, 0.0413267, 2.10901, 0.237396, -1.8382
0.991805, 0.172106, -136.772, 28.7523, -4.3513, 0.0350488, 1.04895, -1.47264, -1.4264
-0.183455, 0.0158151, -4.97974, 23.5771, 11.6296, 0.11738, 2.55903, -6.20097, -2.65191
-0.180714, 0.0458239, -27.1211, 24.3868, 11.917, 0.11714, 0.855184, -6.75171, -0.820154
-0.171463, 0.0724926, -49.8187, 25.1699, 12.2069, 0.11653, -0.663428, -6.96959, 0.666099
-0.15795, 0.0959603, -73.4824, 25.961, 12.4771, 0.115594, -2.19406, -6.87778, 2.18623
-0.141397, 0.116676, -98.0654, 26.7824, 12.6987, 0.114401, -3.69667, -6.43533, 3.69293
-0.122557, 0.134991, -123.641, 27.6442, 12.85, 0.113003, -5.07171, -5.63448, 5.06966
-0.101904, 0.151225, -150.037, 28.545, 12.9092, 0.11141, -6.20269, -4.49583, 6.20076
-0.0797509, 0.165662, -176.684, 29.4711, 12.8549, 0.109652, -6.97948, -3.09829, 6.97882
-0.0563019, 0.178552, -202.739, 30.3994, 12.6721, 0.107753, -7.33022, -1.57205, 7.33174
-0.0316868, 0.190116, -227.262, 31.3009, 12.3553, 0.105735, -7.24475, -0.0689469, 7.24876
-0.00597833, 0.200542, -249.37, 32.1459, 11.9101, 0.103617, -6.77807, 1.2725, 6.78381
0.0207535, 0.209983, -268.348, 32.9081, 11.3526, 0.101435, -6.03259, 2.35481, 6.03861
0.0484973, 0.218571, -283.798, 33.5692, 10.7045, 0.0991947, -5.12416, 3.13799, 5.13023
0.0773451, 0.226434, -295.661, 34.1211, 9.98852, 0.096913, -4.16028, 3.62619, 4.16523
0.107391, 0.23367, -304.056, 34.562, 9.22724, 0.0946105, -3.22403, 3.85664, 3.22746
0.138715, 0.24035, -309.22, 34.8944, 8.4411, 0.09231, -2.37066, 3.88338, 2.37288
