x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.73413, -0.525564, 5.59546, 25.796, 2.55437, 0.118497, -0.00799856, -0.0346136, 0.00800657
4.94685, -0.518313, 5.28796, 25.8032, 2.58864, 0.118901, -0.00631907, -0.0309614, 0.00632871
5.17004, -0.510717, 5.0097, 25.8091, 2.62129, 0.119328, -0.00482223, -0.0275521, 0.00483422
5.40421, -0.502759, 4.75899, 25.8138, 2.65225, 0.119776, -0.00354896, -0.0242768, 0.00356338
5.6499, -0.494424, 4.53379, 25.8174, 2.68144, 0.120242, -0.00250937, -0.0211311, 0.00251083
5.90768, -0.485695, 4.33175, 25.8201, 2.7088, 0.120726, -0.0016986, -0.0181721, 0.00169432
6.17815, -0.476553, 4.15019, 25.822, 2.73428, 0.121224, -0.00109812, -0.0153548, 0.00109898
6.46193, -0.466979, 3.98612, 25.8233, 2.75787, 0.121736, -0.000712635, -0.0127425, 0.000717118
6.75967, -0.456955, 3.83641, 25.8242, 2.77958, 0.122259, -0.000551036, -0.0103395, 0.000552048
7.07206, -0.446461, 3.69796, 25.825, 2.79947, 0.122791, -0.000584681, -0.00810382, 0.000569336
7.39983, -0.435475, 3.56767, 25.8259, 2.81764, 0.12333, -0.00072922, -0.00613842, 0.000706408
7.74373, -0.423976, 3.44286, 25.827, 2.83422, 0.123875, -0.000973722, -0.00444355, 0.000957632
8.10455, -0.411941, 3.32106, 25.8285, 2.84935, 0.124423, -0.00129002, -0.00301584, 0.00127801
8.48312, -0.399348, 3.20027, 25.8305, 2.86321, 0.124974, -0.00164334, -0.00174558, 0.00163575
8.88032, -0.386171, 3.079, 25.8331, 2.87596, 0.125524, -0.00203828, -0.000774643, 0.00202705
9.29707, -0.372386, 2.95595, 25.8365, 2.88778, 0.126073, -0.00242501, 6.28258e-05, 0.00240772
9.73433, -0.357968, 2.83027, 25.8406, 2.89883, 0.126619, -0.00275976, 0.000723022, 0.00275538
10.1931, -0.342888, 2.70137, 25.8454, 2.90926, 0.127161, -0.00306787, 0.0011732, 0.00306346
10.6745, -0.327121, 2.56865, 25.851, 2.91919, 0.127698, -0.00333981, 0.00152705, 0.00333169
11.1795, -0.310637, 2.43181, 25.8573, 2.92872, 0.128227, -0.00354, 0.00179119, 0.00353772
11.7094, -0.293406, 2.29034, 25.8642, 2.93796, 0.128749, -0.00368961, 0.0019743, 0.00369269
12.2654, -0.2754, 2.14408, 25.8717, 2.94695, 0.129262, -0.00380529, 0.00204016, 0.00380491
12.8487, -0.256587, 1.99246, 25.8798, 2.95575, 0.129765, -0.00386441, 0.00209478, 0.00386369
13.4607, -0.236935, 1.83507, 25.8883, 2.96435, 0.130257, -0.00387283, 0.00213872, 0.00387664
14.1029, -0.216411, 1.67122, 25.8972, 2.97276, 0.130738, -0.00384892, 0.0020825, 0.00385838
14.7766, -0.194984, 1.50015, 25.9064, 2.98097, 0.131206, -0.00379922, 0.00212016, 0.00380776
15.4835, -0.172617, 1.32149, 25.9159, 2.98891, 0.131662, -0.00372869, 0.00215771, 0.00373684
16.2252, -0.149278, 1.13331, 25.9256, 2.99657, 0.132105, -0.003634, 0.00215594, 0.00363961
17.0034, -0.124931, 0.937712, 25.9355, 3.00382, 0.132534, -0.00351226, 0.00228982, 0.00352883
17.8199, -0.0995411, 0.728146, 25.9453, 3.01066, 0.132947, -0.00340805, 0.00238579, 0.00339077
18.6766, -0.0730719, 0.522569, 25.9557, 3.0169, 0.13336, -0.00311235, 0.00260472, 0.00318893
19.5754, -0.0454878, 0.278905, 25.9638, 3.0221, 0.133703, -0.00316893, 0.0026194, 0.00302855
20.5185, -0.0167529, 0.13302, 25.9771, 3.02877, 0.134293, -0.0023064, 0.00339632, 0.00249179
1.01449, -0.549718, 74.193, 23.1107, 0.840009, 0.116587, -0.981069, 0.266535, 0.947355
1.04417, -0.548607, 71.8347, 23.2215, 0.803616, 0.11628, -0.88468, 0.251199, 0.898086
1.07531, -0.547441, 69.3571, 23.3359, 0.76993, 0.115881, -0.886235, 0.190059, 0.893993
1.10798, -0.546218, 66.4276, 23.4615, 0.74391, 0.115452, -0.886374, 0.119382, 0.8842
1.14226, -0.544936, 63.3201, 23.5922, 0.727158, 0.11501, -0.857885, 0.0501162, 0.855189
1.17823, -0.54359, 60.2014, 23.7236, 0.720177, 0.11456, -0.815863, -0.0135653, 0.81509
1.21597, -0.542179, 57.076, 23.8549, 0.723039, 0.114106, -0.769651, -0.0701197, 0.769383
1.25557, -0.540698, 53.9425, 23.9852, 0.735528, 0.113654, -0.719615, -0.118671, 0.71917
1.29711, -0.539145, 50.835, 24.1133, 0.757151, 0.113207, -0.666048, -0.158606, 0.665568
1.3407, -0.537516, 47.7918, 24.2378, 0.787182, 0.11277, -0.61065, -0.190002, 0.610365
1.38643, -0.535808, 44.8385, 24.3578, 0.824748, 0.112346, -0.555679, -0.213346, 0.555488
1.43442, -0.534015, 41.9915, 24.4727, 0.868901, 0.111939, -0.502232, -0.229391, 0.502148
1.48476, -0.532136, 39.263, 24.5819, 0.918676, 0.111551, -0.451264, -0.239069, 0.451299
1.53758, -0.530164, 36.6619, 24.6852, 0.973132, 0.111186, -0.403661, -0.243483, 0.40372
1.593, -0.528096, 34.1931, 24.7825, 1.03138, 0.110845, -0.359544, -0.243557, 0.359665
1.65115, -0.525927, 31.8582, 24.8737, 1.09262, 0.110531, -0.319291, -0.240221, 0.319402
1.71216, -0.523652, 29.6561, 24.9591, 1.15612, 0.110244, -0.282809, -0.234321, 0.282876
1.77617, -0.521266, 27.5843, 25.0387, 1.22126, 0.109985, -0.24972, -0.22645, 0.249849
1.84334, -0.518763, 25.6392, 25.1127, 1.28749, 0.109755, -0.220193, -0.217265, 0.220305
1.9138, -0.516139, 23.8164, 25.1815, 1.35434, 0.109556, -0.193817, -0.207168, 0.193899
1.98774, -0.513387, 22.111, 25.2452, 1.42142, 0.109387, -0.170196, -0.196553, 0.170306
2.06531, -0.5105, 20.5178, 25.3041, 1.48839, 0.109249, -0.149354, -0.185713, 0.149404
2.1467, -0.507473, 19.0318, 25.3586, 1.55497, 0.109142, -0.130758, -0.174853, 0.130791
2.23209, -0.504299, 17.6478, 25.4087, 1.62091, 0.109066, -0.11418, -0.16405, 0.114236
2.32169, -0.50097, 16.361, 25.4548, 1.68601, 0.109023, -0.0995098, -0.153522, 0.0995646
2.4157, -0.49748, 15.1663, 25.497, 1.7501, 0.109012, -0.0865475, -0.143245, 0.0865763
2.51433, -0.49382, 14.0594, 25.5357, 1.81302, 0.109034, -0.0749862, -0.133331, 0.0750236
2.61781, -0.489982, 13.036, 25.5708, 1.87463, 0.109089, -0.064726, -0.123859, 0.0647584
2.72639, -0.485958, 12.0922, 25.6028, 1.93481, 0.109178, -0.0556745, -0.114704, 0.0556821
2.84031, -0.481739, 11.2243, 25.6316, 1.99342, 0.1093, -0.0475813, -0.105863, 0.0476211
2.95984, -0.477316, 10.4285, 25.6575, 2.05033, 0.109456, -0.0406021, -0.097387, 0.040602
3.08525, -0.472678, 9.70066, 25.6808, 2.10542, 0.109646, -0.0344807, -0.0892699, 0.034483
3.21683, -0.467816, 9.03618, 25.7015, 2.15857, 0.109871, -0.0291784, -0.0815891, 0.0291986
3.35488, -0.46272, 8.43019, 25.72, 2.20974, 0.110129, -0.0247338, -0.0743081, 0.0247355
3.49973, -0.457377, 7.87753, 25.7365, 2.25888, 0.110421, -0.0209604, -0.0674364, 0.0209659
3.6517, -0.451776, 7.37298, 25.7512, 2.30603, 0.110747, -0.0177616, -0.0612025, 0.0177783
3.81116, -0.445906, 6.91176, 25.7643, 2.35124, 0.111106, -0.0150748, -0.0553373, 0.0150871
3.97846, -0.439753, 6.48954, 25.776, 2.3946, 0.111498, -0.0127305, -0.0500386, 0.0127504
4.15399, -0.433304, 6.10267, 25.7863, 2.4362, 0.111927, -0.0106833, -0.0451793, 0.0107083
4.33816, -0.426545, 5.7484, 25.7954, 2.47611, 0.112396, -0.00888943, -0.0406685, 0.00889159
4.53139, -0.419462, 5.42471, 25.8033, 2.51439, 0.1129, -0.00720034, -0.0364784, 0.00720498
4.73414, -0.41204, 5.13, 25.8099, 2.55105, 0.113434, -0.00560826, -0.0325728, 0.00563878
4.94686, -0.404263, 4.86312, 25.8152, 2.58607, 0.113995, -0.00421779, -0.0288746, 0.00424554
5.17004, -0.396114, 4.62286, 25.8194, 2.61939, 0.114581, -0.00302142, -0.0253528, 0.00302687
5.40421, -0.387577, 4.40765, 25.8225, 2.65092, 0.115189, -0.00194878, -0.0219524, 0.00195761
5.64991, -0.378633, 4.21567, 25.8245, 2.68059, 0.115818, -0.00108621, -0.01873, 0.00108682
5.90769, -0.369264, 4.04465, 25.8257, 2.70831, 0.116465, -0.000436209, -0.0156865, 0.000436228
6.17816, -0.35945, 3.89191, 25.8261, 2.73404, 0.117128, -4.34848e-06, -0.0128405, 3.68625e-06
6.46194, -0.349171, 3.75442, 25.8261, 2.75777, 0.117805, 0.000197399, -0.010194, -0.0002102
6.75968, -0.338407, 3.62901, 25.8258, 2.77953, 0.118492, 0.000251738, -0.00781409, -0.000256854
7.07207, -0.327135, 3.51257, 25.8254, 2.79939, 0.119188, 0.000126931, -0.00571393, -0.000130954
7.39984, -0.315332, 3.40205, 25.8252, 2.81747, 0.119889, -0.000157482, -0.00378213, 0.000142105
7.74374, -0.302975, 3.2949, 25.8254, 2.83389, 0.120593, -0.000544643, -0.002178, 0.000517089
8.10456, -0.29004, 3.18866, 25.8262, 2.84884, 0.121297, -0.000945549, -0.000845425, 0.000924217
8.48313, -0.2765, 3.08157, 25.8275, 2.86249, 0.122, -0.00139829, 0.000272342, 0.0013818
8.88034, -0.262329, 2.97234, 25.8297, 2.87503, 0.1227, -0.00185613, 0.00108915, 0.0018352
9.29709, -0.2475, 2.85985, 25.8326, 2.88664, 0.123393, -0.00228236, 0.00176249, 0.00227112
9.73435, -0.231984, 2.74345, 25.8364, 2.89749, 0.12408, -0.00270342, 0.00220909, 0.002687
10.1931, -0.215752, 2.62274, 25.8411, 2.90774, 0.124758, -0.00305833, 0.00249554, 0.00304204
10.6745, -0.198773, 2.49732, 25.8466, 2.91752, 0.125426, -0.0033357, 0.0026818, 0.00333093
11.1795, -0.181016, 2.36703, 25.8528, 2.92693, 0.126083, -0.00355029, 0.00277725, 0.00355074
11.7094, -0.162449, 2.23149, 25.8597, 2.93607, 0.126727, -0.00372943, 0.00274329, 0.00373062
12.2654, -0.143037, 2.09065, 25.8673, 2.94499, 0.127358, -0.00384347, 0.00269337, 0.00384599
12.8487, -0.122746, 1.94405, 25.8754, 2.95374, 0.127975, -0.00389875, 0.002628, 0.00390522
13.4608, -0.101541, 1.79145, 25.884, 2.96232, 0.128576, -0.0039297, 0.00251028, 0.00393129
14.1029, -0.0793859, 1.63213, 25.8931, 2.97072, 0.129162, -0.00389739, 0.00239217, 0.00389949
14.7767, -0.0562421, 1.46542, 25.9024, 2.97894, 0.129731, -0.00382801, 0.00227372, 0.00383873
15.4836, -0.0320718, 1.29105, 25.912, 2.9869, 0.130284, -0.00375003, 0.00220756, 0.00375829
16.2253, -0.00683576, 1.10695, 25.9218, 2.9946, 0.130818, -0.00364046, 0.00219828, 0.00364737
17.0035, 0.019506, 0.915673, 25.9317, 3.00188, 0.131336, -0.00350081, 0.00223479, 0.00352088
17.82, 0.0469941, 0.709878, 25.9415, 3.00881, 0.131833, -0.00337671, 0.00233027, 0.00335588
18.6766, 0.0756698, 0.509241, 25.9518, 3.01508, 0.132326, -0.0030874, 0.00249641, 0.00316441
19.5755, 0.105575, 0.26836, 25.9599, 3.02049, 0.132738, -0.00308334, 0.00251272, 0.00293776
20.5185, 0.136752, 0.129942, 25.9727, 3.02726, 0.133438, -0.00224163, 0.00337092, 0.00242565
1.01449, -0.453697, 77.798, 22.9686, 0.416245, 0.109369, -1.18209, 0.241362, 1.1495
1.04417, -0.452514, 74.688, 23.1133, 0.380189, 0.108932, -1.07801, 0.206131, 1.09253
1.07531, -0.451272, 71.3898, 23.263, 0.350669, 0.108363, -1.06759, 0.116022, 1.07501
1.10798, -0.449969, 67.6053, 23.4242, 0.334086, 0.107755, -1.04643, 0.0186867, 1.04357
1.14226, -0.448603, 63.6795, 23.5887, 0.331929, 0.107134, -0.990469, -0.0704377, 0.987326
1.17823, -0.44717, 59.8175, 23.7507, 0.343991, 0.106511, -0.91825, -0.146322, 0.917457
1.21597, -0.445666, 56.038, 23.9085, 0.369409, 0.105892, -0.84246, -0.207713, 0.842268
1.25557, -0.444089, 52.3495, 24.0612, 0.406926, 0.105286, -0.76502, -0.25459, 0.764614
1.29711, -0.442435, 48.7929, 24.2071, 0.454977, 0.104699, -0.686969, -0.287703, 0.686688
1.3407, -0.4407, 45.4062, 24.345, 0.511845, 0.104136, -0.611354, -0.308628, 0.611341
1.38643, -0.438879, 42.2069, 24.4743, 0.575827, 0.103601, -0.540527, -0.319264, 0.540677
1.43442, -0.43697, 39.1999, 24.5949, 0.645339, 0.103098, -0.475525, -0.321698, 0.475771
1.48476, -0.434967, 36.3841, 24.7068, 0.718974, 0.102631, -0.416859, -0.317902, 0.417137
1.53758, -0.432867, 33.7554, 24.8104, 0.795519, 0.102201, -0.364538, -0.309564, 0.36481
1.593, -0.430663, 31.3061, 24.906, 0.873959, 0.101809, -0.318282, -0.298114, 0.318521
1.65115, -0.428352, 29.0266, 24.9942, 0.953473, 0.101456, -0.277658, -0.284672, 0.277843
1.71216, -0.425928, 26.9065, 25.0754, 1.0334, 0.101142, -0.241982, -0.269949, 0.242162
1.77618, -0.423386, 24.9355, 25.1501, 1.11321, 0.100869, -0.210832, -0.254759, 0.210994
1.84334, -0.420719, 23.1038, 25.2188, 1.19249, 0.100636, -0.183707, -0.239551, 0.183818
1.9138, -0.417923, 21.4021, 25.282, 1.27094, 0.100444, -0.159975, -0.224519, 0.16006
1.98774, -0.414989, 19.8218, 25.34, 1.3483, 0.100292, -0.139157, -0.209904, 0.139254
2.06531, -0.411913, 18.3551, 25.3932, 1.42438, 0.100182, -0.12109, -0.195881, 0.121114
2.1467, -0.408687, 16.995, 25.4421, 1.49902, 0.100114, -0.105163, -0.182357, 0.105166
2.2321, -0.405304, 15.7349, 25.4867, 1.57211, 0.100087, -0.0911233, -0.169513, 0.0911491
2.32169, -0.401756, 14.5687, 25.5275, 1.64354, 0.100103, -0.0788522, -0.157283, 0.0788649
2.4157, -0.398035, 13.4907, 25.5646, 1.71324, 0.100162, -0.0680051, -0.145719, 0.0680328
2.51433, -0.394134, 12.4959, 25.5983, 1.78114, 0.100265, -0.0584982, -0.134642, 0.0584991
2.61782, -0.390043, 11.58, 25.6288, 1.8472, 0.100413, -0.0500531, -0.124163, 0.050044
2.7264, -0.385753, 10.7391, 25.6562, 1.91132, 0.100605, -0.042514, -0.113976, 0.0425271
2.84032, -0.381254, 9.96982, 25.6806, 1.97341, 0.100844, -0.0359043, -0.104283, 0.0359191
2.95984, -0.376538, 9.26839, 25.7023, 2.03338, 0.10113, -0.0302184, -0.0949356, 0.0302043
3.08525, -0.371592, 8.63072, 25.7215, 2.0911, 0.101462, -0.0252782, -0.0858255, 0.0252724
3.21683, -0.366408, 8.05206, 25.7383, 2.14652, 0.10184, -0.0211025, -0.0771879, 0.0211007
3.35488, -0.360972, 7.52712, 25.7531, 2.19959, 0.102263, -0.0176397, -0.0690243, 0.0176554
3.49973, -0.355273, 7.0504, 25.766, 2.25032, 0.102734, -0.0148358, -0.0613088, 0.0148385
3.65171, -0.349299, 6.61646, 25.7775, 2.29879, 0.103265, -0.0125388, -0.0541525, 0.0125426
3.81116, -0.343036, 6.22024, 25.7875, 2.34512, 0.10384, -0.010604, -0.0476096, 0.0106186
3.97846, -0.336472, 5.85758, 25.7964, 2.38944, 0.104453, -0.00903064, -0.0415838, 0.00902287
4.154, -0.32959, 5.52519, 25.8042, 2.43188, 0.105101, -0.00755359, -0.0361045, 0.00756832
4.33817, -0.322378, 5.2207, 25.8108, 2.47256, 0.105782, -0.00622359, -0.031097, 0.00624938
4.5314, -0.314819, 4.94255, 25.8164, 2.51155, 0.106496, -0.00501786, -0.0265051, 0.00502677
4.73415, -0.306897, 4.68993, 25.8209, 2.54887, 0.107243, -0.00385814, -0.0222356, 0.00386207
4.94687, -0.298595, 4.46208, 25.8243, 2.58449, 0.108019, -0.00277882, -0.0183746, 0.00278341
5.17005, -0.289895, 4.25814, 25.8266, 2.61834, 0.108823, -0.00179418, -0.0146883, 0.00180905
5.40422, -0.280779, 4.07692, 25.8278, 2.65033, 0.109651, -0.000957557, -0.011286, 0.000971758
5.64992, -0.271227, 3.91673, 25.8281, 2.68037, 0.110501, -0.000337615, -0.00815411, 0.000333864
5.9077, -0.26122, 3.77535, 25.8277, 2.70836, 0.111369, 0.000110801, -0.00530969, -0.000127318
6.17817, -0.250736, 3.65008, 25.8267, 2.73426, 0.112251, 0.000396617, -0.00276668, -0.000409987
6.46195, -0.239754, 3.53785, 25.8253, 2.75807, 0.113144, 0.000476435, -0.000490499, -0.000491432
6.75969, -0.22825, 3.43545, 25.8238, 2.77982, 0.114045, 0.000350891, 0.00146305, -0.00038326
7.07209, -0.216202, 3.33981, 25.8225, 2.79959, 0.11495, 0.00011528, 0.00308783, -0.000143965
7.39986, -0.203584, 3.24785, 25.8214, 2.81751, 0.115855, -0.000224944, 0.00436079, 0.000201174
7.74376, -0.190371, 3.15717, 25.8209, 2.83374, 0.116758, -0.000682761, 0.00535066, 0.000649204
8.10458, -0.176537, 3.06542, 25.8211, 2.84847, 0.117656, -0.00115072, 0.00611631, 0.00112876
8.48316, -0.162052, 2.97101, 25.822, 2.86188, 0.118545, -0.0016428, 0.00649746, 0.00162403
8.88036, -0.146889, 2.87289, 25.8239, 2.87419, 0.119424, -0.00214519, 0.00672955, 0.00212364
9.29712, -0.131017, 2.77015, 25.8267, 2.88557, 0.120291, -0.00259703, 0.00671829, 0.00257912
9.73438, -0.114406, 2.66231, 25.8305, 2.89621, 0.121144, -0.00300469, 0.00652418, 0.00299447
10.1932, -0.0970231, 2.54915, 25.8352, 2.90628, 0.121981, -0.00334567, 0.00627343, 0.00334178
10.6745, -0.0788352, 2.43047, 25.8408, 2.9159, 0.122803, -0.00362155, 0.00592755, 0.0036214
11.1796, -0.0598076, 2.30623, 25.8472, 2.92519, 0.123606, -0.00383284, 0.005441, 0.00383471
11.7095, -0.0399046, 2.17619, 25.8544, 2.93423, 0.124392, -0.00397759, 0.00493759, 0.00398559
12.2654, -0.0190894, 2.04045, 25.8622, 2.94308, 0.125158, -0.00405168, 0.00441506, 0.00406174
12.8488, 0.00267628, 1.89857, 25.8706, 2.95179, 0.125905, -0.00409326, 0.00394741, 0.00410467
13.4608, 0.0254317, 1.75044, 25.8795, 2.96034, 0.126632, -0.00407653, 0.00348025, 0.00408464
14.103, 0.0492173, 1.59541, 25.8888, 2.96875, 0.127337, -0.00401905, 0.00311903, 0.00402311
14.7767, 0.0740749, 1.43286, 25.8984, 2.97698, 0.128022, -0.00393233, 0.00282374, 0.00394072
15.4836, 0.100047, 1.26259, 25.9082, 2.98497, 0.128685, -0.00380995, 0.00253, 0.00382468
16.2253, 0.127178, 1.08235, 25.9181, 2.99271, 0.129326, -0.00367076, 0.00240222, 0.00367942
17.0036, 0.155513, 0.895155, 25.9281, 3.00004, 0.129946, -0.00350531, 0.00227492, 0.0035266
17.8201, 0.185097, 0.692819, 25.9379, 3.00706, 0.13054, -0.00336791, 0.00236677, 0.00334874
18.6767, 0.215977, 0.496972, 25.9482, 3.01336, 0.131129, -0.00306261, 0.00242246, 0.00314122
19.5756, 0.248202, 0.258023, 25.9562, 3.01901, 0.131619, -0.00297758, 0.00248308, 0.00283327
20.5186, 0.281819, 0.127637, 25.9684, 3.02585, 0.132451, -0.0021683, 0.00337458, 0.00235646
1.01449, -0.370261, 80.9231, 22.8464, -0.0676084, 0.100075, -1.40999, 0.192086, 1.38086
1.04417, -0.368999, 76.7851, 23.0379, -0.100552, 0.0994567, -1.29405, 0.124392, 1.30943
1.07531, -0.367674, 72.3605, 23.2356, -0.119927, 0.0986564, -1.25799, -0.00650298, 1.26414
1.10798, -0.366285, 67.4591, 23.443, -0.117817, 0.0978127, -1.19634, -0.13568, 1.19242
1.14227, -0.364828, 62.5439, 23.6483, -0.0939603, 0.096964, -1.09424, -0.242158, 1.09094
1.17823, -0.363299, 57.8624, 23.8441, -0.0506006, 0.0961278, -0.977997, -0.32182, 0.977375
1.21597, -0.361695, 53.4362, 24.0285, 0.00933002, 0.0953163, -0.863059, -0.376226, 0.863246
1.25557, -0.360013, 49.27, 24.2004, 0.0826404, 0.0945393, -0.753283, -0.408485, 0.753467
1.29711, -0.358248, 45.3948, 24.3589, 0.166093, 0.0938042, -0.65117, -0.422274, 0.651412
1.3407, -0.356397, 41.8281, 24.5037, 0.256698, 0.0931164, -0.558999, -0.421978, 0.55944
1.38643, -0.354455, 38.5609, 24.6352, 0.351919, 0.0924795, -0.478154, -0.411726, 0.4787
1.43442, -0.352419, 35.571, 24.7544, 0.449734, 0.0918959, -0.408496, -0.394951, 0.409036
1.48476, -0.350282, 32.8344, 24.8623, 0.548593, 0.0913665, -0.349089, -0.374497, 0.349574
1.53759, -0.348041, 30.3273, 24.9601, 0.647352, 0.0908917, -0.29886, -0.352241, 0.299207
1.59301, -0.34569, 28.0267, 25.0489, 0.745202, 0.0904716, -0.256337, -0.329537, 0.256577
1.65116, -0.343224, 25.9113, 25.1296, 0.841588, 0.0901058, -0.220215, -0.307221, 0.220433
1.71217, -0.340638, 23.9626, 25.203, 0.936146, 0.0897942, -0.189637, -0.28588, 0.189803
1.77618, -0.337925, 22.1645, 25.27, 1.02865, 0.0895366, -0.163694, -0.265646, 0.163764
1.84334, -0.33508, 20.5033, 25.3312, 1.11895, 0.0893329, -0.141425, -0.246558, 0.141442
1.91381, -0.332096, 18.9675, 25.3871, 1.20698, 0.0891832, -0.122204, -0.228621, 0.122224
1.98774, -0.328966, 17.5469, 25.4381, 1.2927, 0.0890876, -0.105643, -0.211663, 0.105652
2.06532, -0.325683, 16.233, 25.4847, 1.3761, 0.0890463, -0.0912707, -0.195562, 0.0912704
2.14671, -0.32224, 15.0184, 25.5271, 1.45717, 0.0890596, -0.0786755, -0.180092, 0.0786956
2.2321, -0.318629, 13.8962, 25.5656, 1.53588, 0.0891294, -0.0677284, -0.165251, 0.0677384
2.3217, -0.314843, 12.8601, 25.6005, 1.61226, 0.0892575, -0.0581816, -0.150967, 0.0581656
2.41571, -0.310871, 11.9046, 25.632, 1.68632, 0.0894447, -0.0497583, -0.137116, 0.049744
2.51434, -0.306707, 11.025, 25.6602, 1.75809, 0.0896931, -0.042326, -0.123666, 0.0423171
2.61783, -0.302339, 10.2174, 25.6853, 1.82757, 0.0900041, -0.0357347, -0.110428, 0.0357458
2.72641, -0.297759, 9.47888, 25.7073, 1.89474, 0.0903728, -0.0299378, -0.0973975, 0.0299471
2.84033, -0.292957, 8.8065, 25.7265, 1.95953, 0.0908336, -0.0249371, -0.0846425, 0.0249124
2.95985, -0.287921, 8.19714, 25.743, 2.02183, 0.0913637, -0.0205833, -0.072056, 0.0205817
3.08526, -0.282641, 7.64683, 25.7569, 2.08155, 0.091951, -0.0169518, -0.059751, 0.0169626
3.21685, -0.277104, 7.15063, 25.7686, 2.13863, 0.0925907, -0.0141338, -0.0479401, 0.0141179
3.3549, -0.271299, 6.70307, 25.7785, 2.19304, 0.0932804, -0.011902, -0.0367687, 0.0118873
3.49975, -0.265212, 6.29827, 25.7867, 2.24486, 0.0940186, -0.0101737, -0.0264395, 0.010188
3.65173, -0.258831, 5.93046, 25.7936, 2.29419, 0.0948063, -0.00895954, -0.0169702, 0.00896725
3.81118, -0.252141, 5.59471, 25.7995, 2.34122, 0.0956424, -0.00804636, -0.00856595, 0.00805208
3.97849, -0.245128, 5.28698, 25.8045, 2.38612, 0.0965243, -0.00729976, -0.00110796, 0.00731797
4.15402, -0.237776, 5.00434, 25.8087, 2.42908, 0.0974481, -0.00666241, 0.00531832, 0.00668016
4.3382, -0.230069, 4.74505, 25.8122, 2.47023, 0.0984103, -0.00606158, 0.0107026, 0.00606595
4.53143, -0.221991, 4.50826, 25.815, 2.50968, 0.0994074, -0.00538923, 0.0152501, 0.00540614
4.73418, -0.213524, 4.2936, 25.8169, 2.54744, 0.100436, -0.00470006, 0.0189906, 0.00471445
4.9469, -0.20465, 4.10097, 25.8181, 2.58347, 0.101493, -0.00402149, 0.022085, 0.00402872
5.17009, -0.195349, 3.92994, 25.8184, 2.61769, 0.102575, -0.00334386, 0.0244605, 0.00334967
5.40426, -0.185602, 3.77944, 25.818, 2.65, 0.103677, -0.00275981, 0.0262612, 0.00276094
5.64996, -0.175388, 3.64798, 25.8169, 2.68028, 0.104796, -0.00229409, 0.0275878, 0.00227921
5.90775, -0.164685, 3.53338, 25.8154, 2.70844, 0.105927, -0.00195317, 0.0284927, 0.00192194
6.17822, -0.153471, 3.43289, 25.8135, 2.73443, 0.107066, -0.00173531, 0.0289489, 0.00170708
6.46201, -0.141721, 3.34339, 25.8115, 2.75824, 0.108208, -0.00167941, 0.0289467, 0.00164749
6.75976, -0.129412, 3.26163, 25.8096, 2.77992, 0.10935, -0.00175422, 0.028654, 0.0017233
7.07216, -0.116517, 3.18454, 25.808, 2.79956, 0.110486, -0.00196326, 0.02805, 0.00192452
7.39993, -0.103011, 3.10909, 25.807, 2.81732, 0.111614, -0.00226079, 0.0270968, 0.00221157
7.74384, -0.0888637, 3.03306, 25.8067, 2.83334, 0.11273, -0.00259808, 0.0258981, 0.00255825
8.10466, -0.0740477, 2.9541, 25.8072, 2.84784, 0.113831, -0.00297974, 0.0245187, 0.00294349
8.48325, -0.0585325, 2.8709, 25.8087, 2.86103, 0.114915, -0.0033644, 0.0228642, 0.00332952
8.88046, -0.0422866, 2.78258, 25.8112, 2.87311, 0.115979, -0.00372126, 0.0211764, 0.003699
9.29722, -0.0252774, 2.68845, 25.8147, 2.88429, 0.117022, -0.00405261, 0.0193538, 0.00403681
9.7345, -0.00747094, 2.58817, 25.8193, 2.89474, 0.118043, -0.00431842, 0.0174736, 0.00430891
10.1933, 0.011168, 2.48169, 25.8248, 2.90465, 0.11904, -0.00451158, 0.0156056, 0.00451931
10.6747, 0.0306759, 2.36903, 25.8312, 2.91415, 0.120013, -0.00466303, 0.01377, 0.00467192
11.1797, 0.0510908, 2.25024, 25.8385, 2.92334, 0.120962, -0.00474748, 0.0119843, 0.0047593
11.7096, 0.0724518, 2.12518, 25.8465, 2.93231, 0.121887, -0.00476761, 0.0103056, 0.00477783
12.2656, 0.0947997, 1.99403, 25.8552, 2.94113, 0.122787, -0.00472087, 0.00875703, 0.00473345
12.8489, 0.118177, 1.85647, 25.8643, 2.94981, 0.123662, -0.00463034, 0.00732709, 0.00464794
13.461, 0.142626, 1.71253, 25.8739, 2.95838, 0.124512, -0.00452075, 0.00614812, 0.00453104
14.1032, 0.168192, 1.56148, 25.8838, 2.96681, 0.125338, -0.00435762, 0.00515816, 0.00437513
14.7769, 0.194923, 1.40278, 25.8938, 2.97507, 0.126139, -0.00419223, 0.00429451, 0.00420687
15.4839, 0.222865, 1.23628, 25.9041, 2.9831, 0.126915, -0.00401504, 0.00367705, 0.00402762
16.2256, 0.252067, 1.05961, 25.9143, 2.99091, 0.127666, -0.00380829, 0.00318671, 0.00381309
17.0038, 0.28258, 0.876286, 25.9246, 2.99829, 0.128392, -0.00358514, 0.00281436, 0.0036124
17.8203, 0.314456, 0.677059, 25.9344, 3.0054, 0.129089, -0.00339405, 0.00267557, 0.00337627
18.677, 0.347749, 0.485802, 25.9448, 3.01174, 0.129781, -0.00307548, 0.00265116, 0.00315634
