x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.155743, 0.11773, -470.044, 37.6594, 8.8786, 0.0300818, 0.419711, 1.41035, -0.419558
0.180599, 0.122639, -456.519, 37.4544, 7.83939, 0.0284324, 0.594369, 0.944835, -0.593982
0.206976, 0.127236, -442.683, 37.1959, 6.87603, 0.026987, 0.696226, 0.553688, -0.695748
0.234963, 0.131512, -428.617, 36.8917, 5.97733, 0.025739, 0.750623, 0.222656, -0.750129
0.264662, 0.135452, -414.355, 36.5469, 5.13439, 0.024675, 0.772908, -0.0600247, -0.772572
0.296182, 0.139031, -399.89, 36.165, 4.34086, 0.0238365, 0.774051, -0.303875, -0.773631
0.329643, 0.142219, -385.229, 35.7487, 3.59095, 0.0232256, 0.760753, -0.517306, -0.760461
0.365173, 0.144981, -370.348, 35.3005, 2.88164, 0.0227676, 0.734665, -0.704404, -0.734164
0.40129, 0.147197, -355.895, 34.843, 2.23422, 0.0224068, 0.698587, -0.861782, -0.698238
0.436762, 0.148821, -342.318, 34.3956, 1.66032, 0.022125, 0.657366, -0.99094, -0.657098
0.471896, 0.149931, -329.415, 33.956, 1.14288, 0.0219035, 0.613192, -1.09764, -0.613057
0.506706, 0.15057, -317.109, 33.5254, 0.673015, 0.0217292, 0.567524, -1.18593, -0.567364
0.541191, 0.150778, -305.368, 33.1046, 0.243149, 0.0215915, 0.521266, -1.25854, -0.521159
0.575349, 0.150585, -294.154, 32.6942, -0.153063, 0.0214836, 0.47508, -1.31793, -0.475029
0.609183, 0.150019, -283.434, 32.2945, -0.521157, 0.0214012, 0.429181, -1.36599, -0.429207
0.642692, 0.149104, -273.186, 31.906, -0.86605, 0.0213418, 0.383605, -1.40368, -0.383623
0.675878, 0.147861, -263.411, 31.5291, -1.19288, 0.0213027, 0.338072, -1.43123, -0.338191
0.708737, 0.146304, -254.106, 31.1649, -1.50669, 0.0212822, 0.292383, -1.44823, -0.292489
0.74126, 0.144451, -245.301, 30.8142, -1.81368, 0.0212796, 0.245283, -1.45302, -0.245617
0.773432, 0.142314, -237.025, 30.4808, -2.12133, 0.021296, 0.1987, -1.4392, -0.198336
0.805365, 0.139891, -229.362, 30.1608, -2.44589, 0.021334, 0.150085, -1.39914, -0.150814
0.837043, 0.137191, -222.15, 29.866, -2.80499, 0.0213993, 0.131075, -1.3079, -0.12533
0.868277, 0.13424, -215.562, 29.5412, -3.24989, 0.021517, 0.121736, -1.16267, -0.137911
0.899092, 0.130316, -206.975, 29.2839, -3.78952, 0.0217159, 0.44037, -0.967252, -0.402951
0.928228, 0.121539, -202.246, 28.3048, -4.52962, 0.0202082, 0.659569, -0.856202, -0.698053
0.953658, 0.105503, -186.767, 26.7665, -5.65185, 0.0158621, 1.54136, -1.87217, -1.61176
0.975006, 0.0845655, -169.011, 21.8956, -6.61895, 0.0111763, -0.337584, -4.66394, 0.652304
0.992385, 0.0610937, -193.928, 11.2541, -2.27759, 0.00951613, -5.81374, -1.56655, 4.97922
-0.05808, 0.00839837, -26.4814, 19.9326, 18.346, 0.0833049, 10.8819, -20.8687, -11.0626
-0.0546166, 0.0243047, -88.485, 21.9913, 19.4551, 0.0816084, 1.83645, -23.5018, -1.71845
-0.0466954, 0.0383638, -160.488, 24.2283, 20.4049, 0.0784282, -6.86523, -22.1049, 6.88819
-0.036047, 0.0507235, -238.544, 26.6866, 20.9229, 0.0744203, -13.5528, -16.9136, 13.5371
-0.0234563, 0.0617686, -313.24, 29.1993, 20.83, 0.0700363, -16.5557, -9.84326, 16.5557
-0.00932701, 0.0717401, -376.004, 31.524, 20.1383, 0.0656321, -16.0333, -3.28872, 16.0485
0.00614107, 0.0808249, -422.728, 33.4866, 18.9861, 0.0614018, -13.3598, 1.39534, 13.3734
0.0228468, 0.0891663, -453.344, 35.0123, 17.5536, 0.057452, -9.96819, 4.00168, 9.97306
0.0407433, 0.0968746, -470.181, 36.1098, 16.0074, 0.0538231, -6.81034, 4.96966, 6.80941
0.0598174, 0.104036, -476.614, 36.8409, 14.4689, 0.0505196, -4.31289, 4.92306, 4.31023
0.0800791, 0.110717, -475.983, 37.2866, 13.0069, 0.0475143, -2.52633, 4.38567, 2.52333
0.101515, 0.116959, -470.855, 37.5221, 11.6515, 0.0447473, -1.32314, 3.68758, 1.32005
0.124148, 0.122797, -462.914, 37.6056, 10.4062, 0.0422079, -0.538884, 2.99679, 0.53665
0.148093, 0.128272, -453.166, 37.5783, 9.26021, 0.0398762, -0.035925, 2.3769, 0.0346264
0.173454, 0.133406, -442.208, 37.4676, 8.20099, 0.0377403, 0.282558, 1.84318, -0.283066
0.200311, 0.138206, -430.408, 37.2919, 7.21754, 0.0357926, 0.481047, 1.39145, -0.481174
0.228757, 0.142668, -417.986, 37.0633, 6.29988, 0.0340268, 0.601562, 1.01006, -0.601466
0.258892, 0.14678, -405.074, 36.7895, 5.43935, 0.032435, 0.670554, 0.686335, -0.670474
0.290827, 0.150524, -391.737, 36.4759, 4.62913, 0.0310157, 0.704719, 0.409444, -0.704523
0.324686, 0.153874, -378.024, 36.1257, 3.86317, 0.0297694, 0.715317, 0.170262, -0.715187
0.360595, 0.156797, -363.952, 35.7414, 3.1379, 0.0286912, 0.708426, -0.0362345, -0.708117
0.397073, 0.159169, -350.154, 35.3428, 2.47492, 0.0278308, 0.690575, -0.210275, -0.690396
0.432882, 0.160941, -337.099, 34.9475, 1.88589, 0.0272241, 0.668129, -0.355604, -0.668025
0.468335, 0.162192, -324.616, 34.5543, 1.35377, 0.0267898, 0.642454, -0.479471, -0.642352
0.503445, 0.16297, -312.655, 34.1649, 0.869579, 0.0264575, 0.613882, -0.585412, -0.613697
0.538212, 0.163312, -301.192, 33.7807, 0.425828, 0.0261948, 0.583073, -0.676171, -0.582901
0.572637, 0.163251, -290.199, 33.4028, 0.016153, 0.0259878, 0.550955, -0.753594, -0.550804
0.606723, 0.162815, -279.65, 33.0317, -0.365039, 0.0258278, 0.51801, -0.819165, -0.517882
0.640471, 0.16203, -269.525, 32.6681, -0.722778, 0.0257067, 0.484407, -0.873493, -0.484258
0.673883, 0.160914, -259.818, 32.3125, -1.06221, 0.025617, 0.450267, -0.916811, -0.450178
0.706956, 0.159485, -250.52, 31.9656, -1.38852, 0.0255536, 0.415937, -0.947949, -0.415813
0.739682, 0.157758, -241.639, 31.6277, -1.70797, 0.0255138, 0.381293, -0.965365, -0.381324
0.772048, 0.155748, -233.167, 31.3004, -2.0278, 0.0254977, 0.349922, -0.962374, -0.349182
0.804166, 0.153452, -225.095, 30.978, -2.36305, 0.0255074, 0.322532, -0.93567, -0.322703
0.83602, 0.150878, -217.168, 30.6645, -2.72587, 0.0255437, 0.332444, -0.859135, -0.327039
0.867423, 0.148053, -209.318, 30.3114, -3.15721, 0.0256409, 0.35302, -0.778804, -0.368338
0.898398, 0.144257, -199.454, 29.9922, -3.62427, 0.0257637, 0.660378, -0.561868, -0.636728
0.927692, 0.135614, -192.389, 29.1739, -4.30828, 0.0244578, 0.768658, -0.815218, -0.764513
0.953276, 0.11972, -182.682, 27.8863, -5.00054, 0.0206768, 1.19694, -0.83498, -1.35025
0.974777, 0.0989311, -160.63, 25.7616, -6.55106, 0.0154365, 1.64354, -3.72215, -1.18292
0.992308, 0.0756111, -191.57, 17.1467, -4.79344, 0.0116076, -4.63717, -2.18388, 3.72046
-0.0744769, 0.00936603, -17.4348, 20.9109, 16.6904, 0.0921916, 8.4734, -16.7095, -8.64617
-0.0711121, 0.0271123, -66.1139, 22.5593, 17.543, 0.0909572, 2.11166, -18.822, -2.02077
-0.0630203, 0.0428164, -121.237, 24.2953, 18.3342, 0.0885551, -4.12705, -18.652, 4.14054
-0.0519999, 0.056625, -181.914, 26.1997, 18.8966, 0.0853486, -9.75191, -15.9639, 9.73909
-0.0388933, 0.0689313, -243.824, 28.2269, 19.0752, 0.0816966, -13.5096, -11.2919, 13.5084
-0.0241499, 0.0799908, -301.563, 30.2386, 18.8074, 0.0778397, -14.7751, -5.97013, 14.7883
-0.00800565, 0.0900077, -350.596, 32.0881, 18.1237, 0.0739297, -13.8737, -1.26097, 13.8913
0.00941075, 0.0991439, -388.382, 33.668, 17.1149, 0.0700742, -11.6367, 2.13425, 11.6503
0.0280317, 0.107528, -414.577, 34.9266, 15.8974, 0.0663551, -8.92447, 4.09485, 8.93215
0.0478289, 0.115264, -430.462, 35.8649, 14.5825, 0.0628292, -6.3571, 4.8819, 6.35965
0.0688016, 0.122433, -438.139, 36.5198, 13.2554, 0.0595245, -4.24233, 4.89356, 4.24156
0.0909285, 0.129092, -439.768, 36.9423, 11.9713, 0.056456, -2.64826, 4.48972, 2.64596
0.114229, 0.135289, -437.147, 37.1833, 10.757, 0.0536212, -1.50887, 3.91646, 1.50632
0.138815, 0.141076, -431.571, 37.286, 9.61846, 0.0509572, -0.719523, 3.30811, 0.717354
0.164788, 0.146486, -423.903, 37.2825, 8.55394, 0.04846, -0.184646, 2.73397, 0.183051
0.192229, 0.151532, -414.723, 37.196, 7.55872, 0.0461301, 0.171144, 2.22226, -0.172211
0.221231, 0.156218, -404.416, 37.0433, 6.62641, 0.0439667, 0.403361, 1.77825, -0.40399
0.251895, 0.16054, -393.235, 36.8361, 5.75036, 0.0419669, 0.551276, 1.39727, -0.551603
0.284335, 0.164484, -381.338, 36.5825, 4.92469, 0.0401274, 0.641265, 1.07144, -0.641324
0.318676, 0.168029, -368.834, 36.2882, 4.14392, 0.0384431, 0.691756, 0.791553, -0.691711
0.355046, 0.171146, -355.79, 35.9568, 3.4044, 0.0369132, 0.713531, 0.552376, -0.713244
0.391961, 0.173708, -342.824, 35.6074, 2.72802, 0.035571, 0.715313, 0.352847, -0.715133
0.42818, 0.175658, -330.43, 35.2566, 2.12636, 0.0344277, 0.705268, 0.18919, -0.705228
0.464018, 0.177082, -318.485, 34.9045, 1.58233, 0.0334485, 0.688192, 0.0526718, -0.688204
0.499492, 0.178027, -306.964, 34.553, 1.0868, 0.0326237, 0.667103, -0.0621402, -0.667107
0.534602, 0.178532, -295.856, 34.2038, 0.632216, 0.0319934, 0.644911, -0.159656, -0.64494
0.56935, 0.178631, -285.147, 33.8579, 0.212137, 0.0315272, 0.622563, -0.242905, -0.622574
0.603742, 0.178353, -274.818, 33.516, -0.179109, 0.0311809, 0.600076, -0.314155, -0.600053
0.637779, 0.177723, -264.85, 33.1786, -0.546635, 0.0309144, 0.577305, -0.37412, -0.577212
0.671465, 0.176763, -255.233, 32.8461, -0.895541, 0.0307014, 0.554461, -0.422672, -0.554342
0.704799, 0.175488, -245.949, 32.5186, -1.23097, 0.0305303, 0.532338, -0.45892, -0.532121
0.737771, 0.173915, -236.984, 32.1958, -1.55894, 0.0303975, 0.512089, -0.481267, -0.511893
0.770372, 0.172057, -228.293, 31.8772, -1.88602, 0.0303022, 0.49806, -0.484184, -0.497124
0.802713, 0.169914, -219.788, 31.5566, -2.22507, 0.030245, 0.495614, -0.468122, -0.495058
0.834781, 0.167494, -211.186, 31.2298, -2.5832, 0.0302224, 0.526508, -0.41122, -0.522763
0.866387, 0.164822, -202.233, 30.8696, -2.99063, 0.0302613, 0.595177, -0.381279, -0.604724
0.897559, 0.161181, -191.64, 30.4841, -3.39364, 0.0303231, 0.79285, -0.18374, -0.791879
0.927041, 0.152699, -182.171, 29.8969, -4.02261, 0.0289964, 1.12063, -0.562012, -1.05974
0.952813, 0.136978, -176.434, 28.6294, -4.52138, 0.0257611, 0.718574, -0.354326, -0.944482
0.974499, 0.116369, -152.539, 28.0368, -5.826, 0.0207688, 2.84111, -2.1354, -2.28511
0.992216, 0.0932329, -180.3, 22.063, -5.98604, 0.0154789, -2.89394, -2.63806, 1.96527
-0.0943803, 0.0105416, -11.7042, 21.7465, 15.2142, 0.099999, 6.46021, -13.217, -6.61541
-0.0911333, 0.0305229, -50.7103, 23.0955, 15.8678, 0.0991374, 1.93846, -14.8013, -1.86699
-0.0828332, 0.0482255, -93.6716, 24.476, 16.5006, 0.0973822, -2.43472, -15.061, 2.44178
-0.0713603, 0.0637944, -140.728, 25.9641, 17.014, 0.0949387, -6.70367, -13.8136, 6.69052
-0.0576265, 0.0776332, -190.148, 27.5682, 17.3003, 0.0920659, -10.1943, -11.0692, 10.1895
-0.0421369, 0.0900146, -239.276, 29.2293, 17.2885, 0.0888661, -12.2636, -7.35129, 12.2685
-0.0251711, 0.101164, -284.962, 30.8554, 16.9547, 0.0854851, -12.7187, -3.44384, 12.7303
-0.00689127, 0.111266, -324.361, 32.3528, 16.3223, 0.0820261, -11.8115, -0.0362454, 11.8255
0.0126099, 0.120471, -355.714, 33.6503, 15.4499, 0.0785666, -10.0385, 2.47121, 10.0509
0.0332855, 0.128904, -378.598, 34.7099, 14.414, 0.0751766, -7.92599, 3.99556, 7.93449
0.0551217, 0.136667, -393.655, 35.5273, 13.2899, 0.0718678, -5.87318, 4.68006, 5.87762
0.0780886, 0.143833, -402.102, 36.1212, 12.1405, 0.0686863, -4.10922, 4.7683, 4.11016
0.1022, 0.150466, -405.339, 36.5236, 11.0084, 0.0656614, -2.70627, 4.49867, 2.70532
0.127563, 0.156632, -404.626, 36.7694, 9.91542, 0.0627968, -1.64497, 4.0491, 1.64333
0.154279, 0.162375, -400.936, 36.8889, 8.87261, 0.0600978, -0.868936, 3.53546, 0.867227
0.182429, 0.16772, -394.994, 36.9066, 7.88428, 0.0575311, -0.315128, 3.02291, 0.313726
0.212106, 0.172679, -387.332, 36.8421, 6.95, 0.0550997, 0.0723106, 2.54511, -0.0733164
0.243413, 0.177255, -378.329, 36.71, 6.06696, 0.0528075, 0.338368, 2.11599, -0.339124
0.276466, 0.181442, -368.245, 36.5214, 5.23153, 0.0506572, 0.516721, 1.73821, -0.517306
0.311391, 0.185223, -357.263, 36.2843, 4.43963, 0.0486477, 0.632915, 1.40862, -0.633245
0.348321, 0.188576, -345.509, 36.0041, 3.68837, 0.0467809, 0.702822, 1.12462, -0.702773
0.385765, 0.191366, -333.587, 35.6997, 3.0004, 0.0451084, 0.739101, 0.888145, -0.738975
0.422481, 0.193534, -322.024, 35.3877, 2.38771, 0.0436487, 0.753719, 0.694733, -0.753617
0.458788, 0.195166, -310.754, 35.0702, 1.83339, 0.0423568, 0.754505, 0.534338, -0.754439
0.494702, 0.196313, -299.788, 34.7501, 1.32829, 0.0412093, 0.746527, 0.400288, -0.746465
0.530228, 0.197015, -289.131, 34.4296, 0.864821, 0.0401922, 0.73321, 0.288034, -0.733167
0.565369, 0.197308, -278.784, 34.11, 0.436487, 0.0392942, 0.71695, 0.193882, -0.716916
0.600131, 0.197221, -268.737, 33.7922, 0.0375785, 0.0385038, 0.699258, 0.115214, -0.699274
0.634519, 0.19678, -258.976, 33.4767, -0.337039, 0.037813, 0.681573, 0.0504568, -0.681556
0.668537, 0.196007, -249.485, 33.1634, -0.692357, 0.0372248, 0.665157, -0.00107452, -0.665131
0.702185, 0.194918, -240.238, 32.8522, -1.03333, 0.0367526, 0.651881, -0.0395019, -0.651783
0.735457, 0.193531, -231.201, 32.5419, -1.36545, 0.0363956, 0.644318, -0.0641165, -0.644085
0.768342, 0.191859, -222.303, 32.2305, -1.69436, 0.0361326, 0.64611, -0.0719791, -0.645377
0.800954, 0.189901, -213.399, 31.9123, -2.02986, 0.0359556, 0.666664, -0.0654466, -0.665639
0.83328, 0.187666, -204.232, 31.5773, -2.37619, 0.0358292, 0.71154, -0.0336029, -0.710501
0.865134, 0.18518, -194.441, 31.2192, -2.74955, 0.0357569, 0.822485, -0.030681, -0.824203
0.896542, 0.181725, -183.525, 30.7916, -3.10763, 0.0357243, 0.905215, 0.0877141, -0.926863
0.926254, 0.173439, -172.25, 30.3776, -3.63489, 0.0342272, 1.43937, -0.173633, -1.33947
0.952252, 0.157928, -168.006, 29.2233, -4.13127, 0.0312057, 0.598997, -0.287611, -0.849101
0.974163, 0.137536, -145.793, 29.1254, -4.94633, 0.026756, 2.98982, -0.704759, -2.45094
0.992104, 0.114623, -164.342, 25.5236, -5.96353, 0.0208728, -1.05289, -2.59425, 0.233703
-0.118539, 0.0119698, -8.18509, 22.4591, 13.8915, 0.106752, 4.82913, -10.3518, -4.96333
-0.115433, 0.0346669, -40.0079, 23.5824, 14.391, 0.106171, 1.58537, -11.4951, -1.52843
-0.106878, 0.0547977, -74.1387, 24.7053, 14.8858, 0.104918, -1.46998, -11.8344, 1.47444
-0.0948542, 0.0725056, -110.993, 25.8883, 15.3174, 0.103114, -4.54916, -11.2996, 4.53722
-0.0803579, 0.0882065, -149.95, 27.1567, 15.6166, 0.100919, -7.35159, -9.79438, 7.34634
-0.0639614, 0.102194, -189.99, 28.4949, 15.729, 0.0984146, -9.4669, -7.46111, 9.46715
-0.0459972, 0.11472, -229.444, 29.8586, 15.6179, 0.0956887, -10.608, -4.64953, 10.6125
-0.0266683, 0.125996, -266.23, 31.1857, 15.2706, 0.0928009, -10.7118, -1.80343, 10.7208
-0.00609783, 0.136199, -298.457, 32.414, 14.7025, 0.0898076, -9.93671, 0.681698, 9.94781
0.015645, 0.14548, -324.877, 33.4942, 13.9516, 0.0867609, -8.57853, 2.56267, 8.5891
0.0385303, 0.153964, -345.039, 34.3975, 13.0678, 0.0837081, -6.95871, 3.77452, 6.96703
0.0625174, 0.161746, -359.163, 35.1147, 12.1041, 0.0807055, -5.34282, 4.38794, 5.3478
0.0876131, 0.168908, -367.939, 35.6547, 11.1056, 0.077757, -3.89255, 4.54506, 3.89499
0.113921, 0.175534, -372.259, 36.0372, 10.1032, 0.0748819, -2.67913, 4.39621, 2.67962
0.14154, 0.181682, -372.957, 36.2839, 9.11837, 0.0721036, -1.71295, 4.06882, 1.71226
0.17055, 0.187389, -370.748, 36.4154, 8.16461, 0.0694392, -0.971177, 3.6558, 0.970132
0.201046, 0.192678, -366.225, 36.4507, 7.24897, 0.0668986, -0.416451, 3.21768, 0.41539
0.233133, 0.197563, -359.854, 36.4053, 6.37408, 0.0644623, -0.00949127, 2.78889, 0.00864944
0.26693, 0.202043, -351.986, 36.2918, 5.54002, 0.0621356, 0.283004, 2.38849, -0.283705
0.302564, 0.206112, -342.878, 36.1202, 4.74522, 0.0599229, 0.489755, 2.02418, -0.490292
0.340172, 0.20975, -332.719, 35.8975, 3.98836, 0.0578306, 0.630295, 1.70069, -0.630485
0.378259, 0.212817, -322.094, 35.6418, 3.29326, 0.0559278, 0.719769, 1.42598, -0.719819
0.415578, 0.215247, -311.562, 35.3704, 2.67273, 0.0542474, 0.773593, 1.19819, -0.773648
0.452452, 0.217132, -301.134, 35.0876, 2.11053, 0.0527432, 0.803931, 1.00779, -0.803983
0.488901, 0.218523, -290.86, 34.7976, 1.59784, 0.0513909, 0.818814, 0.84799, -0.818778
0.52493, 0.219464, -280.768, 34.5033, 1.12732, 0.0501703, 0.823458, 0.713858, -0.823362
0.560547, 0.219991, -270.878, 34.2068, 0.692616, 0.0490654, 0.821607, 0.601229, -0.821504
0.595758, 0.220135, -261.192, 33.9093, 0.288116, 0.048063, 0.816174, 0.507192, -0.816059
0.630571, 0.219923, -251.703, 33.6114, -0.0912111, 0.0471524, 0.809413, 0.429663, -0.80923
0.664991, 0.219376, -242.391, 33.3131, -0.450133, 0.0463245, 0.803266, 0.367111, -0.803052
0.69902, 0.218513, -233.228, 33.014, -0.793245, 0.0455738, 0.80021, 0.31913, -0.79991
0.732655, 0.21735, -224.164, 32.7126, -1.12525, 0.0448963, 0.803685, 0.285087, -0.803242
0.765884, 0.215902, -215.117, 32.4063, -1.45068, 0.0442898, 0.81767, 0.26522, -0.817033
0.798825, 0.214169, -205.92, 32.0898, -1.77618, 0.0437469, 0.852923, 0.256493, -0.851472
0.831464, 0.212157, -196.367, 31.752, -2.10461, 0.0432694, 0.904905, 0.256862, -0.90604
0.863617, 0.209895, -186.091, 31.3972, -2.43909, 0.0428655, 1.0294, 0.242213, -1.02575
0.895312, 0.206666, -175.1, 30.9654, -2.76203, 0.0426017, 1.05902, 0.260513, -1.09192
0.925301, 0.198617, -163.168, 30.6199, -3.1738, 0.0407281, 1.5888, 0.168633, -1.48403
0.951573, 0.183359, -158.368, 29.7135, -3.69207, 0.0375057, 0.856432, -0.281192, -1.07333
0.973757, 0.163231, -140.575, 29.5801, -4.17326, 0.0333474, 2.53995, 0.0439841, -2.12145
0.991969, 0.140588, -148.918, 27.62, -5.25634, 0.0273994, 0.317099, -2.08713, -0.922504
-0.147863, 0.0137055, -6.11959, 23.0648, 12.702, 0.112515, 3.545, -8.04094, -3.65794
-0.144924, 0.0397028, -32.4899, 24.0132, 13.0821, 0.112135, 1.20104, -8.84324, -1.1561
-0.136057, 0.0627845, -60.1011, 24.9439, 13.4633, 0.111256, -0.944994, -9.13665, 0.948267
-0.123362, 0.083092, -89.3997, 25.9027, 13.8098, 0.109949, -3.12078, -8.91751, 3.1108
-0.107938, 0.101056, -120.191, 26.9159, 14.0778, 0.108318, -5.20943, -8.11081, 5.20443
-0.090439, 0.116997, -152.233, 27.9871, 14.2316, 0.106427, -6.99777, -6.73188, 6.996
-0.0712614, 0.131196, -184.842, 29.1007, 14.2398, 0.104327, -8.27902, -4.89529, 8.27868
-0.0506575, 0.143898, -216.819, 30.2242, 14.0794, 0.102029, -8.91108, -2.81241, 8.91369
-0.0287877, 0.155314, -246.762, 31.3154, 13.7425, 0.0996052, -8.8739, -0.743266, 8.88013
-0.00574825, 0.165625, -273.398, 32.3318, 13.2386, 0.0970681, -8.26095, 1.07941, 8.26935
0.0184117, 0.174986, -295.809, 33.2385, 12.592, 0.0944474, -7.24479, 2.50473, 7.25336
0.043638, 0.183516, -313.528, 34.0115, 11.8365, 0.0917872, -6.02375, 3.47769, 6.03069
0.0699293, 0.191322, -326.575, 34.6414, 11.0079, 0.0891211, -4.76754, 4.02857, 4.77282
0.097384, 0.198507, -335.323, 35.1316, 10.1367, 0.0864755, -3.59263, 4.23425, 3.59588
0.126099, 0.205146, -340.269, 35.4913, 9.24838, 0.0838507, -2.56398, 4.18576, 2.56544
0.156154, 0.211292, -341.939, 35.7331, 8.36255, 0.0812697, -1.70681, 3.96994, 1.70711
0.187645, 0.216983, -340.85, 35.8711, 7.49279, 0.0787546, -1.01828, 3.65802, 1.01795
0.220679, 0.222241, -337.467, 35.9189, 6.64756, 0.0763208, -0.480013, 3.30103, 0.479475
0.255377, 0.227077, -332.176, 35.8887, 5.83158, 0.0739769, -0.0685532, 2.93308, 0.0679397
0.291872, 0.231493, -325.286, 35.791, 5.04685, 0.0717135, 0.241112, 2.57427, -0.241605
0.330303, 0.235476, -317.037, 35.6337, 4.29445, 0.0695369, 0.46739, 2.23894, -0.467672
0.369168, 0.238879, -307.983, 35.4337, 3.59985, 0.0675267, 0.625505, 1.94288, -0.625582
0.407219, 0.241626, -298.709, 35.2084, 2.97724, 0.0657277, 0.732698, 1.69046, -0.732696
0.444781, 0.243816, -289.316, 34.9645, 2.4117, 0.0640989, 0.804888, 1.47452, -0.804955
0.481878, 0.245503, -279.897, 34.7077, 1.89517, 0.0626195, 0.853121, 1.29016, -0.853207
0.518518, 0.246733, -270.511, 34.4418, 1.42078, 0.0612719, 0.884948, 1.13307, -0.884965
0.55471, 0.247543, -261.196, 34.1696, 0.982536, 0.0600407, 0.905699, 0.999513, -0.905654
0.590466, 0.247966, -251.974, 33.8928, 0.575138, 0.0589128, 0.919584, 0.886444, -0.919476
0.625793, 0.248029, -242.844, 33.6124, 0.193854, 0.0578772, 0.929969, 0.791475, -0.929779
0.6607, 0.247756, -233.793, 33.3286, -0.165671, 0.0569241, 0.940001, 0.712598, -0.939686
0.695192, 0.247166, -224.791, 33.0409, -0.507459, 0.0560454, 0.952771, 0.648598, -0.952306
0.729265, 0.246274, -215.789, 32.748, -0.835273, 0.0552345, 0.972096, 0.597677, -0.971468
0.762911, 0.245097, -206.707, 32.4474, -1.15246, 0.0544875, 1.00187, 0.557853, -1.00124
0.796249, 0.243634, -197.388, 32.1346, -1.46311, 0.0537934, 1.05137, 0.525545, -1.04978
0.829266, 0.241893, -187.681, 31.8007, -1.76898, 0.0531489, 1.11367, 0.490586, -1.1154
0.861782, 0.239902, -177.312, 31.4512, -2.06586, 0.0525754, 1.23126, 0.451443, -1.22681
0.893823, 0.236945, -166.447, 31.0441, -2.35204, 0.0520374, 1.26708, 0.396351, -1.2971
0.924149, 0.229183, -154.929, 30.7042, -2.67711, 0.0497075, 1.64437, 0.37037, -1.56109
0.950753, 0.214231, -148.848, 30.0629, -3.15131, 0.0457849, 1.23111, -0.161012, -1.38216
0.973266, 0.194423, -135.933, 29.8037, -3.5108, 0.0413267, 2.10888, 0.237413, -1.83813
0.991805, 0.172106, -136.772, 28.7523, -4.35132, 0.0350488, 1.04896, -1.47262, -1.42642
-0.183455, 0.0158151, -4.9793, 23.5771, 11.6296, 0.11738, 2.55903, -6.20097, -2.65191
-0.180714, 0.0458239, -27.1207, 24.3868, 11.917, 0.11714, 0.855184, -6.75171, -0.820154
-0.171463, 0.0724926, -49.8183, 25.1699, 12.2069, 0.11653, -0.663337, -6.96938, 0.666054
-0.15795, 0.0959603, -73.482, 25.9609, 12.4771, 0.115594, -2.1942, -6.87757, 2.1862
-0.141397, 0.116676, -98.0649, 26.7824, 12.6987, 0.114401, -3.69679, -6.43554, 3.69299
-0.122557, 0.134991, -123.64, 27.6442, 12.85, 0.113003, -5.07155, -5.63428, 5.06958
-0.101904, 0.151225, -150.036, 28.5449, 12.9092, 0.11141, -6.2028, -4.49589, 6.20093
-0.0797509, 0.165662, -176.683, 29.4711, 12.8549, 0.109652, -6.97965, -3.09848, 6.97891
-0.0563019, 0.178552, -202.739, 30.3994, 12.6721, 0.107753, -7.33003, -1.57189, 7.33164
-0.0316868, 0.190116, -227.262, 31.3008, 12.3553, 0.105735, -7.24477, -0.0689169, 7.24877
-0.00597833, 0.200542, -249.37, 32.1459, 11.9101, 0.103617, -6.77819, 1.27221, 6.78387
0.0207535, 0.209983, -268.348, 32.9081, 11.3526, 0.101435, -6.03259, 2.35481, 6.03861
0.0484973, 0.218571, -283.797, 33.5692, 10.7045, 0.0991947, -5.12416, 3.13799, 5.13023
0.0773451, 0.226434, -295.66, 34.1211, 9.98852, 0.096913, -4.16011, 3.62629, 4.16517
0.107391, 0.23367, -304.055, 34.5619, 9.22723, 0.0946105, -3.22404, 3.85667, 3.22746
