x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.46187, -1.75937, 8.1483, 25.5087, 2.66093, 0.135007, -0.0157053, 0.00440177, 0.0156545
6.75961, -1.75567, 7.81365, 25.526, 2.66455, 0.135099, -0.0157828, 0.00502759, 0.0157216
7.072, -1.75181, 7.48791, 25.5441, 2.66799, 0.135193, -0.0158061, 0.00544776, 0.0157696
7.39976, -1.74779, 7.16983, 25.5631, 2.67138, 0.135287, -0.0158583, 0.00571525, 0.0158302
7.74365, -1.74361, 6.85848, 25.5831, 2.67481, 0.135382, -0.0158999, 0.00581138, 0.0158705
8.10446, -1.73926, 6.55276, 25.6041, 2.6784, 0.135476, -0.0159035, 0.00580775, 0.0158742
8.48303, -1.73473, 6.25217, 25.6261, 2.68222, 0.13557, -0.0158444, 0.00571885, 0.0158223
8.88023, -1.73003, 5.95628, 25.649, 2.68634, 0.135663, -0.0157255, 0.00545799, 0.0157169
9.29697, -1.72515, 5.66426, 25.6728, 2.6908, 0.135755, -0.0155972, 0.00521899, 0.015583
9.73422, -1.72008, 5.37553, 25.6976, 2.69566, 0.135844, -0.0154217, 0.00485461, 0.0154085
10.193, -1.71482, 5.08941, 25.7232, 2.70093, 0.135932, -0.0152224, 0.00443164, 0.0152083
10.6743, -1.70937, 4.80499, 25.7498, 2.70663, 0.136017, -0.0150045, 0.00395102, 0.014985
11.1794, -1.70373, 4.52129, 25.7772, 2.7128, 0.136098, -0.0147507, 0.00341293, 0.0147337
11.7092, -1.69789, 4.23689, 25.8055, 2.71944, 0.136176, -0.0144882, 0.0028525, 0.0144737
12.2652, -1.69184, 3.95055, 25.8346, 2.72659, 0.136249, -0.0141944, 0.00224041, 0.0141852
12.8485, -1.6856, 3.66086, 25.8645, 2.73424, 0.136317, -0.013879, 0.00157943, 0.0138817
13.4605, -1.67916, 3.36635, 25.8951, 2.74242, 0.136378, -0.0135491, 0.000901973, 0.0135525
14.1027, -1.67252, 3.06505, 25.9265, 2.7511, 0.136432, -0.0132107, 0.00021583, 0.0132065
14.7764, -1.66568, 2.75499, 25.9586, 2.76026, 0.136477, -0.012827, -0.000446731, 0.0128288
15.4833, -1.65865, 2.43448, 25.9912, 2.76983, 0.136514, -0.0124235, -0.00114018, 0.0124265
16.225, -1.65143, 2.10018, 26.0244, 2.77972, 0.136546, -0.0120465, -0.00179913, 0.0120321
17.0031, -1.64403, 1.75164, 26.0583, 2.78981, 0.136577, -0.0115518, -0.00238802, 0.0115797
17.8196, -1.63645, 1.37718, 26.0917, 2.79989, 0.136619, -0.011294, -0.00296353, 0.011233
18.6762, -1.62871, 1.00352, 26.128, 2.81009, 0.136693, -0.0102734, -0.00337025, 0.0105048
19.575, -1.62082, 0.530688, 26.1562, 2.81858, 0.136763, -0.011268, -0.00402429, 0.010777
20.5181, -1.6128, 0.314097, 26.2079, 2.83254, 0.13699, -0.00816089, -0.00404173, 0.00888978
1.01449, -1.64415, 44.5769, 24.1842, 2.71582, 0.135478, -0.19544, 0.172053, 0.1781
1.04417, -1.64366, 44.232, 24.2005, 2.69718, 0.135436, -0.152957, 0.176257, 0.158419
1.07531, -1.64313, 43.901, 24.2166, 2.67736, 0.135387, -0.159059, 0.172511, 0.163092
1.10798, -1.64259, 43.4132, 24.2364, 2.65706, 0.135334, -0.17122, 0.166205, 0.170719
1.14226, -1.64201, 42.8572, 24.2584, 2.63654, 0.135279, -0.175052, 0.158962, 0.174063
1.17823, -1.64141, 42.287, 24.2814, 2.6159, 0.135221, -0.175714, 0.151308, 0.175668
1.21597, -1.64078, 41.691, 24.3056, 2.59525, 0.135162, -0.177393, 0.143247, 0.177606
1.25557, -1.64012, 41.0529, 24.3314, 2.5747, 0.1351, -0.17948, 0.134758, 0.179544
1.29711, -1.63943, 40.3712, 24.3588, 2.5544, 0.135037, -0.181, 0.125863, 0.180972
1.3407, -1.6387, 39.6482, 24.3878, 2.53448, 0.134972, -0.181966, 0.116643, 0.181863
1.38643, -1.63794, 38.8843, 24.4184, 2.5151, 0.134906, -0.182214, 0.107128, 0.182121
1.43441, -1.63714, 38.0785, 24.4505, 2.4964, 0.134839, -0.181779, 0.0974021, 0.181739
1.48476, -1.6363, 37.2309, 24.4841, 2.47857, 0.13477, -0.180706, 0.0874591, 0.180719
1.53758, -1.63542, 36.3424, 24.5191, 2.46176, 0.134701, -0.179191, 0.0774555, 0.17914
1.593, -1.6345, 35.4144, 24.5556, 2.44613, 0.134631, -0.176802, 0.0674568, 0.176778
1.65115, -1.63354, 34.4488, 24.5932, 2.43187, 0.13456, -0.173732, 0.0574515, 0.173726
1.71216, -1.63253, 33.4479, 24.6321, 2.41911, 0.134489, -0.170083, 0.0476447, 0.170031
1.77617, -1.63147, 32.415, 24.6719, 2.40802, 0.134418, -0.165611, 0.0380591, 0.165587
1.84333, -1.63035, 31.3535, 24.7126, 2.39872, 0.134348, -0.160558, 0.0288427, 0.160514
1.9138, -1.62919, 30.2676, 24.7539, 2.39133, 0.134277, -0.15474, 0.0200019, 0.15475
1.98773, -1.62797, 29.1618, 24.7956, 2.38596, 0.134208, -0.148499, 0.0116601, 0.14848
2.06531, -1.62669, 28.0411, 24.8376, 2.38268, 0.134139, -0.141687, 0.00390101, 0.141661
2.14669, -1.62535, 26.9109, 24.8795, 2.38154, 0.134072, -0.134281, -0.00329378, 0.134317
2.23209, -1.62395, 25.7767, 24.9211, 2.38257, 0.134008, -0.126597, -0.00975032, 0.126634
2.32169, -1.62248, 24.6443, 24.9622, 2.38576, 0.133945, -0.118607, -0.0155139, 0.118637
2.41569, -1.62094, 23.5197, 25.0025, 2.39107, 0.133885, -0.110298, -0.0205, 0.110356
2.51432, -1.61933, 22.4089, 25.0417, 2.39843, 0.133828, -0.101933, -0.0247056, 0.10197
2.61781, -1.61764, 21.3182, 25.0797, 2.40774, 0.133774, -0.0934914, -0.0280693, 0.0934982
2.72638, -1.61587, 20.2535, 25.1161, 2.41884, 0.133724, -0.0849578, -0.0306226, 0.0849925
2.8403, -1.61402, 19.2208, 25.1507, 2.43154, 0.133678, -0.076559, -0.0323411, 0.0766022
2.95983, -1.61208, 18.2257, 25.1833, 2.44562, 0.133637, -0.0684232, -0.0332307, 0.0684499
3.08524, -1.61005, 17.2733, 25.2138, 2.46081, 0.1336, -0.0605916, -0.0332978, 0.0606056
3.21681, -1.60792, 16.3679, 25.242, 2.47681, 0.133568, -0.0531667, -0.032608, 0.0531778
3.35487, -1.6057, 15.5132, 25.2679, 2.4933, 0.133542, -0.0462437, -0.0312292, 0.0462672
3.49971, -1.60337, 14.7116, 25.2914, 2.50993, 0.133522, -0.0399454, -0.0292129, 0.0399723
3.65169, -1.60093, 13.9641, 25.3127, 2.52639, 0.133508, -0.0343838, -0.0266847, 0.0343876
3.81114, -1.59839, 13.2707, 25.3319, 2.54235, 0.133501, -0.0295248, -0.0238047, 0.0295218
3.97844, -1.59572, 12.6298, 25.3492, 2.55754, 0.133499, -0.0254405, -0.0206129, 0.0254263
4.15397, -1.59293, 12.0389, 25.3649, 2.57173, 0.133505, -0.0220677, -0.0173434, 0.0220567
4.33814, -1.59001, 11.4942, 25.3792, 2.58475, 0.133517, -0.01944, -0.0140552, 0.0194198
4.53137, -1.58696, 10.9914, 25.3926, 2.59648, 0.133531, -0.017478, -0.010905, 0.0174377
4.73411, -1.58377, 10.5255, 25.4053, 2.6069, 0.133556, -0.0160146, -0.00793684, 0.0159901
4.94682, -1.58044, 10.0916, 25.4176, 2.61601, 0.133613, -0.0150696, -0.00521129, 0.015047
5.17001, -1.57696, 9.68485, 25.4299, 2.6239, 0.133692, -0.0145671, -0.00277823, 0.0145227
5.40417, -1.57332, 9.30086, 25.4425, 2.63066, 0.133782, -0.0143198, -0.000705914, 0.0142726
5.64986, -1.56952, 8.93566, 25.4555, 2.63645, 0.13388, -0.0142827, 0.00107555, 0.0142415
5.90764, -1.56555, 8.58588, 25.4692, 2.6414, 0.133983, -0.0144107, 0.00254222, 0.014364
6.17811, -1.56141, 8.24865, 25.4837, 2.6457, 0.13409, -0.0146365, 0.00374047, 0.0145822
6.46188, -1.55708, 7.92169, 25.4992, 2.6495, 0.1342, -0.0149046, 0.00462426, 0.0148465
6.75962, -1.55257, 7.60313, 25.5157, 2.65297, 0.134312, -0.0151667, 0.00534188, 0.0151125
7.07201, -1.54786, 7.29165, 25.5333, 2.65625, 0.134426, -0.0154116, 0.00581247, 0.0153604
7.39977, -1.54295, 6.98605, 25.552, 2.65948, 0.13454, -0.0156094, 0.00608136, 0.0155716
7.74366, -1.53783, 6.68544, 25.5718, 2.66279, 0.134656, -0.0157551, 0.00619836, 0.0157308
8.10447, -1.5325, 6.38948, 25.5927, 2.66628, 0.134771, -0.0158511, 0.00617625, 0.0158386
8.48304, -1.52694, 6.09768, 25.6147, 2.67005, 0.134886, -0.015917, 0.00606442, 0.0158955
8.88024, -1.52116, 5.80982, 25.6379, 2.67415, 0.135, -0.0158946, 0.00584348, 0.0158825
9.29698, -1.51513, 5.52556, 25.662, 2.67864, 0.135113, -0.0158023, 0.00551339, 0.0157991
9.73423, -1.50887, 5.24432, 25.6872, 2.68355, 0.135223, -0.0156994, 0.00515344, 0.0156884
10.193, -1.50236, 4.96563, 25.7134, 2.6889, 0.135331, -0.0155431, 0.00466634, 0.0155295
10.6743, -1.49559, 4.68837, 25.7406, 2.69471, 0.135436, -0.0153613, 0.00418672, 0.0153401
11.1794, -1.48856, 4.41147, 25.7688, 2.70099, 0.135538, -0.015141, 0.00361819, 0.0151198
11.7093, -1.48126, 4.13358, 25.7979, 2.70776, 0.135635, -0.0148858, 0.0029894, 0.0148712
12.2652, -1.47369, 3.85352, 25.8279, 2.71505, 0.135727, -0.0146186, 0.00233969, 0.0146089
12.8485, -1.46585, 3.56985, 25.8588, 2.72286, 0.135812, -0.0143184, 0.0016374, 0.0143127
13.4605, -1.45772, 3.28131, 25.8905, 2.73122, 0.13589, -0.0139893, 0.000853588, 0.0139886
14.1027, -1.44931, 2.98628, 25.923, 2.74011, 0.135959, -0.0136346, 9.32071e-05, 0.0136353
14.7764, -1.44061, 2.68292, 25.9562, 2.74949, 0.136018, -0.0132563, -0.000641437, 0.0132537
15.4833, -1.43162, 2.36979, 25.9901, 2.75931, 0.136069, -0.0128469, -0.00140486, 0.0128445
16.225, -1.42235, 2.04347, 26.0245, 2.76946, 0.136116, -0.0124243, -0.0021334, 0.0124199
17.0032, -1.41279, 1.70354, 26.0595, 2.77982, 0.136164, -0.0119151, -0.00279068, 0.0119438
17.8196, -1.40294, 1.33796, 26.0942, 2.79019, 0.136227, -0.0116322, -0.00345654, 0.0115678
18.6763, -1.39282, 0.974629, 26.1316, 2.80069, 0.136334, -0.0105482, -0.00392451, 0.0107918
19.5751, -1.38242, 0.5094, 26.1607, 2.8095, 0.136428, -0.0115269, -0.00467164, 0.0110245
20.5181, -1.37177, 0.310683, 26.2137, 2.82399, 0.136694, -0.00831111, -0.00475565, 0.00905216
1.01449, -1.46982, 47.9171, 24.0546, 2.59973, 0.134615, -0.242932, 0.1901, 0.223364
1.04417, -1.46924, 47.4813, 24.0754, 2.57885, 0.134565, -0.194531, 0.194898, 0.200912
1.07531, -1.46864, 47.057, 24.0962, 2.55671, 0.134505, -0.201874, 0.189469, 0.206371
1.10798, -1.468, 46.4502, 24.1214, 2.53421, 0.13444, -0.215335, 0.180846, 0.21475
1.14226, -1.46734, 45.7626, 24.1491, 2.51167, 0.134372, -0.219228, 0.171158, 0.218147
1.17823, -1.46664, 45.0562, 24.1781, 2.48925, 0.134302, -0.219589, 0.160911, 0.219529
1.21597, -1.46591, 44.3181, 24.2085, 2.46709, 0.134229, -0.220831, 0.150255, 0.221079
1.25557, -1.46514, 43.5302, 24.2408, 2.44535, 0.134154, -0.222589, 0.139123, 0.222576
1.29711, -1.46433, 42.6912, 24.275, 2.4242, 0.134076, -0.223235, 0.127573, 0.223176
1.3407, -1.46349, 41.8046, 24.3109, 2.40383, 0.133998, -0.223023, 0.115745, 0.222973
1.38643, -1.46261, 40.8716, 24.3486, 2.38441, 0.133917, -0.222036, 0.103725, 0.221988
1.43441, -1.46168, 39.8922, 24.3879, 2.36614, 0.133835, -0.220105, 0.091509, 0.220108
1.48476, -1.4607, 38.8675, 24.4288, 2.3492, 0.133752, -0.217501, 0.0792685, 0.217467
1.53758, -1.45968, 37.7998, 24.4712, 2.33379, 0.133669, -0.213931, 0.0670579, 0.213899
1.593, -1.45862, 36.6918, 24.5149, 2.32008, 0.133585, -0.20948, 0.0551034, 0.209448
1.65115, -1.45749, 35.547, 24.5598, 2.30824, 0.1335, -0.204253, 0.0433385, 0.204188
1.71216, -1.45632, 34.3693, 24.6057, 2.29842, 0.133416, -0.198184, 0.0320588, 0.198087
1.77617, -1.45509, 33.1635, 24.6524, 2.29075, 0.133332, -0.191118, 0.0212278, 0.1911
1.84333, -1.4538, 31.9347, 24.6995, 2.28535, 0.133249, -0.183439, 0.0110063, 0.183453
1.9138, -1.45244, 30.6884, 24.747, 2.2823, 0.133168, -0.175262, 0.00144319, 0.175231
1.98773, -1.45102, 29.4306, 24.7945, 2.28167, 0.133088, -0.166435, -0.00734872, 0.166415
2.06531, -1.44954, 28.1673, 24.8418, 2.28348, 0.133011, -0.157194, -0.0153429, 0.157156
2.1467, -1.44798, 26.9049, 24.8886, 2.28774, 0.132936, -0.147423, -0.0224854, 0.147444
2.23209, -1.44635, 25.6497, 24.9345, 2.29442, 0.132865, -0.137434, -0.028769, 0.137481
2.32169, -1.44464, 24.4081, 24.9794, 2.30347, 0.132797, -0.127319, -0.0341777, 0.127351
2.41569, -1.44284, 23.1865, 25.0229, 2.31479, 0.132733, -0.117049, -0.0386213, 0.117086
2.51432, -1.44097, 21.9913, 25.0648, 2.32825, 0.132674, -0.106713, -0.0421916, 0.106772
2.61781, -1.439, 20.8289, 25.1047, 2.3437, 0.13262, -0.0964632, -0.044758, 0.0965288
2.72638, -1.43694, 19.7053, 25.1425, 2.3609, 0.13257, -0.0864477, -0.0463971, 0.0864797
2.8403, -1.43478, 18.6265, 25.1779, 2.37962, 0.132526, -0.076635, -0.047086, 0.0766604
2.95983, -1.43252, 17.598, 25.2107, 2.39954, 0.132488, -0.0671614, -0.0468288, 0.0671991
3.08524, -1.43015, 16.6245, 25.2407, 2.42033, 0.132455, -0.0581386, -0.045694, 0.0582087
3.21682, -1.42767, 15.7099, 25.2678, 2.4416, 0.132429, -0.0498611, -0.0437061, 0.0498923
3.35487, -1.42507, 14.857, 25.2922, 2.46295, 0.132408, -0.0422797, -0.0409644, 0.0422922
3.49971, -1.42235, 14.0672, 25.3137, 2.484, 0.132393, -0.0354325, -0.0376448, 0.0354641
3.65169, -1.41951, 13.3402, 25.3326, 2.50435, 0.132386, -0.0295474, -0.0338496, 0.0295644
3.81114, -1.41653, 12.6742, 25.3491, 2.52366, 0.132386, -0.0245662, -0.0296972, 0.0245805
3.97844, -1.41341, 12.0662, 25.3635, 2.54163, 0.132394, -0.020532, -0.0253833, 0.0205379
4.15397, -1.41015, 11.5117, 25.3762, 2.55805, 0.132409, -0.0174119, -0.0210585, 0.0174018
4.33814, -1.40673, 11.0051, 25.3876, 2.57277, 0.132433, -0.0151056, -0.0168992, 0.015081
4.53137, -1.40316, 10.5407, 25.3981, 2.58574, 0.132462, -0.0135179, -0.0129287, 0.0134801
4.73411, -1.39942, 10.1121, 25.4081, 2.59699, 0.132494, -0.0125135, -0.00932539, 0.0124835
4.94683, -1.39552, 9.71356, 25.4179, 2.60659, 0.132548, -0.0120399, -0.00614946, 0.0119999
5.17001, -1.39143, 9.33962, 25.428, 2.61469, 0.132637, -0.0119846, -0.00333074, 0.0119233
5.40418, -1.38716, 8.98552, 25.4386, 2.62146, 0.132744, -0.0121515, -0.000941072, 0.0120941
5.64987, -1.38269, 8.64727, 25.4499, 2.62711, 0.132861, -0.0125301, 0.00103695, 0.0124686
5.90765, -1.37802, 8.32154, 25.4622, 2.63184, 0.132984, -0.0130013, 0.0026281, 0.0129388
6.17811, -1.37314, 8.00562, 25.4755, 2.63585, 0.133112, -0.0135073, 0.00392287, 0.0134562
6.46189, -1.36805, 7.6974, 25.49, 2.63935, 0.133244, -0.0140227, 0.00490817, 0.0139754
6.75963, -1.36273, 7.39527, 25.5057, 2.64251, 0.133378, -0.0145071, 0.00564407, 0.0144682
7.07202, -1.35717, 7.09793, 25.5227, 2.64551, 0.133515, -0.0149474, 0.00615012, 0.0149066
7.39978, -1.35137, 6.80456, 25.541, 2.64849, 0.133653, -0.0153187, 0.00644762, 0.0152819
7.74367, -1.34531, 6.51476, 25.5606, 2.65158, 0.133792, -0.0156173, 0.00654979, 0.0155813
8.10448, -1.339, 6.22804, 25.5815, 2.6549, 0.133932, -0.0158247, 0.00650711, 0.0157962
8.48305, -1.33241, 5.94458, 25.6036, 2.65855, 0.134071, -0.0159494, 0.00637401, 0.0159348
8.88025, -1.32554, 5.66468, 25.6269, 2.66257, 0.13421, -0.0160152, 0.00615741, 0.0160018
9.29699, -1.31838, 5.38797, 25.6514, 2.66703, 0.134347, -0.0160103, 0.00579683, 0.0160028
9.73425, -1.31092, 5.11417, 25.677, 2.67195, 0.134482, -0.0159601, 0.0053705, 0.0159506
10.193, -1.30315, 4.84278, 25.7038, 2.67734, 0.134615, -0.0158503, 0.00488565, 0.0158381
10.6744, -1.29507, 4.57278, 25.7316, 2.68321, 0.134745, -0.0156905, 0.00437308, 0.0156812
11.1794, -1.28665, 4.30303, 25.7605, 2.68958, 0.13487, -0.0155224, 0.0037657, 0.0155047
11.7093, -1.2779, 4.03183, 25.7905, 2.69645, 0.134991, -0.0152943, 0.00310211, 0.0152789
12.2652, -1.2688, 3.75799, 25.8214, 2.70385, 0.135105, -0.0150331, 0.0023769, 0.0150281
12.8485, -1.25935, 3.48032, 25.8533, 2.7118, 0.135212, -0.0147649, 0.00159584, 0.0147521
13.4606, -1.24953, 3.19781, 25.8862, 2.72032, 0.135311, -0.0144508, 0.000767272, 0.0144384
14.1027, -1.23935, 2.90897, 25.9199, 2.72939, 0.135398, -0.0140783, -0.000107, 0.0140777
14.7765, -1.22879, 2.6123, 25.9543, 2.73899, 0.135476, -0.0136804, -0.000951747, 0.0136841
15.4833, -1.21784, 2.30642, 25.9894, 2.74904, 0.135544, -0.0132616, -0.00179407, 0.0132632
16.225, -1.20651, 1.98805, 26.0251, 2.75944, 0.135609, -0.0128283, -0.00256289, 0.0128227
17.0032, -1.19479, 1.65682, 26.0614, 2.77007, 0.135685, -0.0122823, -0.00335522, 0.0123147
17.8197, -1.18267, 1.29995, 26.0973, 2.78074, 0.135784, -0.011963, -0.00406016, 0.0119034
18.6763, -1.17016, 0.94676, 26.1359, 2.79154, 0.135924, -0.0108371, -0.00465821, 0.0110926
19.5751, -1.15725, 0.488343, 26.166, 2.80071, 0.136045, -0.0117974, -0.00547319, 0.0112824
20.5182, -1.14396, 0.307627, 26.2204, 2.81575, 0.13636, -0.00846283, -0.00562781, 0.00921812
1.01449, -1.3078, 51.4175, 23.92, 2.46234, 0.133555, -0.300691, 0.207954, 0.278776
1.04417, -1.30715, 50.8648, 23.9465, 2.43912, 0.133494, -0.245931, 0.21319, 0.253287
1.07531, -1.30646, 50.3195, 23.9732, 2.41459, 0.133419, -0.254356, 0.205443, 0.259388
1.10798, -1.30574, 49.5631, 24.0051, 2.3899, 0.133338, -0.269185, 0.19386, 0.268455
1.14226, -1.30498, 48.712, 24.0399, 2.36546, 0.133254, -0.272918, 0.180887, 0.271645
1.17823, -1.30419, 47.837, 24.0763, 2.3415, 0.133167, -0.272492, 0.167392, 0.272377
1.21597, -1.30335, 46.9237, 24.1143, 2.31819, 0.133077, -0.272793, 0.153409, 0.273052
1.25557, -1.30248, 45.9523, 24.1545, 2.29574, 0.132984, -0.273488, 0.138974, 0.273467
1.29711, -1.30156, 44.9226, 24.1968, 2.27437, 0.132889, -0.272732, 0.124219, 0.272651
1.3407, -1.3006, 43.8396, 24.241, 2.25431, 0.132791, -0.270631, 0.1092, 0.270637
1.38643, -1.2996, 42.7059, 24.287, 2.23576, 0.132693, -0.26768, 0.0941514, 0.267648
1.43441, -1.29854, 41.5231, 24.3348, 2.21895, 0.132593, -0.263584, 0.0791422, 0.263526
1.48476, -1.29743, 40.2939, 24.3841, 2.20407, 0.132492, -0.258255, 0.0643234, 0.258219
1.53758, -1.29627, 39.0223, 24.4348, 2.19133, 0.13239, -0.251844, 0.049895, 0.251827
1.593, -1.29505, 37.7131, 24.4866, 2.18089, 0.132288, -0.244462, 0.0359609, 0.244424
1.65115, -1.29378, 36.3717, 24.5394, 2.17289, 0.132187, -0.236098, 0.0226392, 0.236035
1.71216, -1.29244, 35.0039, 24.5928, 2.16747, 0.132087, -0.226742, 0.0100636, 0.226708
1.77617, -1.29104, 33.6162, 24.6466, 2.16472, 0.131988, -0.216691, -0.0016297, 0.216637
1.84333, -1.28957, 32.2153, 24.7005, 2.16468, 0.131892, -0.205945, -0.0123879, 0.205884
1.9138, -1.28803, 30.8081, 24.7542, 2.16741, 0.131798, -0.194522, -0.0221864, 0.19452
1.98773, -1.28641, 29.4016, 24.8073, 2.17288, 0.131707, -0.182797, -0.0309117, 0.1828
2.06531, -1.28471, 28.0026, 24.8597, 2.18108, 0.13162, -0.170773, -0.0385727, 0.170774
2.1467, -1.28294, 26.6179, 24.9109, 2.19194, 0.131537, -0.158434, -0.045207, 0.158494
2.23209, -1.28108, 25.2542, 24.9607, 2.20538, 0.13146, -0.146197, -0.0508297, 0.146215
2.32169, -1.27913, 23.9177, 25.0089, 2.22129, 0.131388, -0.133839, -0.0553585, 0.133867
2.41569, -1.27708, 22.6149, 25.055, 2.23952, 0.131322, -0.121521, -0.0589312, 0.121572
2.51432, -1.27494, 21.3521, 25.0989, 2.25989, 0.131262, -0.10941, -0.0614345, 0.109442
2.61781, -1.2727, 20.1354, 25.1402, 2.28219, 0.131209, -0.0974718, -0.0629449, 0.0975147
2.72639, -1.27035, 18.9708, 25.1787, 2.30613, 0.131163, -0.0858466, -0.0633777, 0.085891
2.84031, -1.26788, 17.864, 25.2141, 2.33139, 0.131124, -0.0745919, -0.062793, 0.0746687
2.95983, -1.2653, 16.8201, 25.2462, 2.35759, 0.131092, -0.0639675, -0.0611634, 0.0640256
3.08524, -1.26259, 15.8436, 25.275, 2.38431, 0.131067, -0.0540125, -0.0586027, 0.0540613
3.21682, -1.25976, 14.9376, 25.3003, 2.4111, 0.131051, -0.0448066, -0.0551874, 0.0448795
3.35487, -1.25679, 14.1039, 25.3222, 2.43746, 0.131041, -0.0366156, -0.0509027, 0.0366743
3.49972, -1.25369, 13.3424, 25.3409, 2.46294, 0.131038, -0.0295291, -0.046082, 0.0295486
3.65169, -1.25043, 12.6515, 25.3567, 2.48711, 0.131043, -0.0234985, -0.0408472, 0.0235115
3.81114, -1.24703, 12.0275, 25.3698, 2.50959, 0.131055, -0.0185628, -0.0353363, 0.0185902
3.97844, -1.24346, 11.4651, 25.3807, 2.53009, 0.131074, -0.0147851, -0.0298101, 0.0147959
4.15397, -1.23972, 10.958, 25.3899, 2.54842, 0.131103, -0.0120511, -0.0244429, 0.0120396
4.33814, -1.23581, 10.4988, 25.3979, 2.56451, 0.131141, -0.0101919, -0.0193387, 0.0101775
4.53137, -1.23172, 10.08, 25.4051, 2.57836, 0.131187, -0.00913072, -0.0146662, 0.00910346
4.73411, -1.22744, 9.69435, 25.4121, 2.59007, 0.131237, -0.00875743, -0.0104952, 0.00869558
4.94683, -1.22296, 9.33514, 25.4193, 2.59981, 0.131294, -0.00879618, -0.00687496, 0.00873856
5.17002, -1.21827, 8.99665, 25.4269, 2.6078, 0.131386, -0.0092039, -0.00372692, 0.00914242
5.40418, -1.21336, 8.6741, 25.4354, 2.61429, 0.131509, -0.00987747, -0.00110404, 0.00980345
5.64987, -1.20823, 8.36366, 25.4449, 2.61954, 0.131647, -0.0106783, 0.00101846, 0.0105994
5.90765, -1.20287, 8.06233, 25.4557, 2.62381, 0.131793, -0.011506, 0.00279325, 0.0114405
6.17812, -1.19726, 7.7677, 25.4677, 2.62734, 0.131945, -0.0123248, 0.0041249, 0.0122772
6.46189, -1.1914, 7.47797, 25.4812, 2.63037, 0.132102, -0.0131247, 0.00516854, 0.0130808
6.75963, -1.18527, 7.19178, 25.4961, 2.63309, 0.132262, -0.0138269, 0.00586766, 0.0137966
7.07202, -1.17887, 6.90832, 25.5125, 2.6357, 0.132425, -0.0144646, 0.00636863, 0.0144336
7.39979, -1.17218, 6.62684, 25.5304, 2.63833, 0.13259, -0.015006, 0.00669099, 0.0149681
7.74368, -1.16519, 6.3471, 25.5498, 2.64114, 0.132757, -0.0154307, 0.0068097, 0.015391
8.10449, -1.1579, 6.06942, 25.5706, 2.64423, 0.132925, -0.0157249, 0.00678244, 0.0156992
8.48306, -1.15028, 5.794, 25.5927, 2.64769, 0.133093, -0.0159515, 0.00661968, 0.015936
8.88026, -1.14233, 5.52145, 25.6162, 2.65159, 0.13326, -0.01611, 0.00637735, 0.0160903
9.29701, -1.13404, 5.25201, 25.641, 2.65596, 0.133426, -0.0161896, 0.00602304, 0.0161719
9.73426, -1.12539, 4.98542, 25.6671, 2.66083, 0.133591, -0.0161949, 0.00556305, 0.0161798
10.193, -1.11637, 4.72145, 25.6944, 2.66622, 0.133753, -0.0161189, 0.00507655, 0.0161187
10.6744, -1.10697, 4.45876, 25.7228, 2.67212, 0.133911, -0.0160198, 0.00449315, 0.0160175
11.1794, -1.09717, 4.19604, 25.7525, 2.67853, 0.134066, -0.015889, 0.00384913, 0.0158796
11.7093, -1.08697, 3.93158, 25.7833, 2.68548, 0.134215, -0.0156903, 0.00314128, 0.0156839
12.2653, -1.07635, 3.66415, 25.8152, 2.69297, 0.134357, -0.0154665, 0.00233778, 0.0154588
12.8486, -1.06529, 3.39249, 25.8482, 2.70104, 0.134491, -0.015197, 0.00143824, 0.015184
13.4606, -1.05379, 3.11585, 25.8822, 2.7097, 0.134615, -0.0148973, 0.000558763, 0.014882
14.1027, -1.04184, 2.83317, 25.9172, 2.71894, 0.134726, -0.0145331, -0.000364234, 0.0145216
14.7765, -1.02942, 2.54312, 25.9529, 2.72873, 0.134825, -0.0141295, -0.00132879, 0.0141266
15.4834, -1.01653, 2.24459, 25.9894, 2.73901, 0.134918, -0.0136783, -0.00228757, 0.0136872
16.2251, -1.00314, 1.9341, 26.0263, 2.74966, 0.135011, -0.0132196, -0.00317175, 0.013224
17.0032, -0.989264, 1.61139, 26.064, 2.76056, 0.135122, -0.0126635, -0.00404203, 0.0127006
17.8197, -0.97488, 1.26294, 26.1012, 2.77153, 0.135266, -0.0123161, -0.00485189, 0.0122576
18.6764, -0.959984, 0.919869, 26.1412, 2.78263, 0.135446, -0.0111328, -0.00558978, 0.011397
19.5752, -0.944572, 0.467427, 26.1723, 2.79218, 0.135602, -0.0120646, -0.0065118, 0.0115429
20.5182, -0.92864, 0.305303, 26.2282, 2.80779, 0.135978, -0.00861025, -0.00670901, 0.00938116
1.01449, -1.15724, 55.0523, 23.7814, 2.30044, 0.132236, -0.370202, 0.224643, 0.345996
1.04417, -1.1565, 54.3501, 23.8151, 2.27485, 0.132159, -0.309335, 0.230122, 0.317516
1.07531, -1.15573, 53.6485, 23.8493, 2.24795, 0.132065, -0.318276, 0.219282, 0.323863
1.10798, -1.15492, 52.7051, 23.8894, 2.22121, 0.131964, -0.334089, 0.203697, 0.333248
1.14226, -1.15407, 51.6514, 23.933, 2.19517, 0.131858, -0.337081, 0.186548, 0.335709
1.17823, -1.15318, 50.5682, 23.9783, 2.17011, 0.131748, -0.33523, 0.168804, 0.335179
