x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.73414, -3.00904, 4.43871, 25.8953, 2.91833, 0.137744, -0.00692529, -0.00385867, 0.00692362
10.1929, -3.00983, 4.15074, 25.9063, 2.929, 0.13779, -0.00631148, -0.00345307, 0.00631228
10.6742, -3.01072, 3.87608, 25.9168, 2.93944, 0.137836, -0.00578738, -0.00305934, 0.00578357
11.1793, -3.01174, 3.61288, 25.927, 2.94963, 0.137884, -0.00533349, -0.00269771, 0.00533201
11.7091, -3.01289, 3.35915, 25.9368, 2.95956, 0.137933, -0.00493698, -0.00236928, 0.00494167
12.2651, -3.01419, 3.11273, 25.9464, 2.96921, 0.137981, -0.00463093, -0.00205398, 0.00463323
12.8484, -3.01566, 2.8713, 25.9559, 2.9786, 0.138031, -0.00438584, -0.0017492, 0.00438298
13.4604, -3.01732, 2.63236, 25.9654, 2.98769, 0.13808, -0.00418497, -0.00147253, 0.00418638
14.1025, -3.01918, 2.39329, 25.9749, 2.99647, 0.138128, -0.00403408, -0.00120503, 0.00403936
14.7762, -3.02128, 2.15117, 25.9846, 3.00491, 0.138177, -0.0039579, -0.000963565, 0.00395627
15.4831, -3.02363, 1.90324, 25.9947, 3.01297, 0.138224, -0.00390658, -0.000700728, 0.00390513
16.2248, -3.02626, 1.64586, 26.0051, 3.02058, 0.13827, -0.00390194, -0.00045886, 0.00389868
17.0029, -3.0292, 1.37785, 26.0162, 3.02766, 0.138315, -0.0038936, -0.000187534, 0.00390728
17.8194, -3.0325, 1.09078, 26.0275, 3.03406, 0.138358, -0.00403757, 8.43687e-05, 0.00400405
18.676, -3.03617, 0.799676, 26.0409, 3.03974, 0.138399, -0.00381883, 0.000427624, 0.00392914
19.5748, -3.04028, 0.451412, 26.051, 3.04391, 0.138434, -0.00457051, 0.000597344, 0.00433416
20.5178, -3.04486, 0.22081, 26.0732, 3.0489, 0.138488, -0.00356153, 0.00114397, 0.00388538
1.01448, -2.73599, 30.8325, 24.8157, 2.99079, 0.13797, -0.0716374, 0.0954824, 0.062979
1.04417, -2.73588, 30.7608, 24.821, 2.98082, 0.137957, -0.0503343, 0.0973787, 0.0530698
1.07531, -2.73577, 30.7018, 24.8261, 2.97025, 0.137942, -0.0535693, 0.0967002, 0.0554738
1.10798, -2.73565, 30.5693, 24.8329, 2.95928, 0.137925, -0.0594199, 0.0951791, 0.0591994
1.14226, -2.73553, 30.4073, 24.8405, 2.94799, 0.137908, -0.0615161, 0.0933443, 0.0610521
1.17823, -2.73541, 30.2431, 24.8486, 2.93637, 0.13789, -0.0623696, 0.0914566, 0.0622869
1.21597, -2.73527, 30.0704, 24.8571, 2.92445, 0.137871, -0.0635498, 0.0894125, 0.0636783
1.25556, -2.73513, 29.8806, 24.8663, 2.91225, 0.137852, -0.0652686, 0.0872392, 0.0653322
1.29711, -2.73499, 29.6726, 24.8762, 2.89978, 0.137831, -0.0669811, 0.0849007, 0.0669674
1.3407, -2.73484, 29.4468, 24.8869, 2.88707, 0.13781, -0.0684795, 0.0824194, 0.0684727
1.38643, -2.73468, 29.2026, 24.8983, 2.87416, 0.137788, -0.0699512, 0.079781, 0.0699415
1.43441, -2.73451, 28.9384, 24.9106, 2.86108, 0.137765, -0.0714046, 0.0770288, 0.0713647
1.48476, -2.73434, 28.653, 24.9237, 2.84787, 0.137741, -0.072624, 0.0740839, 0.0726291
1.53758, -2.73416, 28.3454, 24.9377, 2.83459, 0.137716, -0.0738021, 0.0709884, 0.0738205
1.593, -2.73397, 28.0145, 24.9526, 2.82128, 0.13769, -0.0749166, 0.0677751, 0.07492
1.65115, -2.73378, 27.6593, 24.9685, 2.80801, 0.137664, -0.0759648, 0.0643999, 0.0759208
1.71216, -2.73357, 27.2791, 24.9854, 2.79485, 0.137637, -0.0766349, 0.06088, 0.0766518
1.77617, -2.73336, 26.8729, 25.0032, 2.78187, 0.137608, -0.0772271, 0.0572851, 0.0772598
1.84333, -2.73313, 26.4403, 25.0221, 2.76914, 0.137579, -0.0777491, 0.0535365, 0.0777387
1.9138, -2.7329, 25.9808, 25.042, 2.75675, 0.13755, -0.0779177, 0.049698, 0.0779315
1.98773, -2.73266, 25.4942, 25.0629, 2.7448, 0.13752, -0.0780085, 0.0458165, 0.077979
2.0653, -2.73241, 24.9805, 25.0849, 2.73335, 0.137489, -0.0777873, 0.0418378, 0.0777504
2.14669, -2.73214, 24.44, 25.1078, 2.72252, 0.137457, -0.0772607, 0.037852, 0.0772424
2.23209, -2.73187, 23.8734, 25.1317, 2.7124, 0.137426, -0.0764701, 0.0338845, 0.0764736
2.32168, -2.73158, 23.2815, 25.1564, 2.70307, 0.137394, -0.0754238, 0.0299159, 0.0754508
2.41569, -2.73129, 22.6655, 25.182, 2.69462, 0.137361, -0.074248, 0.0260265, 0.0742321
2.51432, -2.73098, 22.027, 25.2084, 2.68714, 0.137329, -0.0727621, 0.0222085, 0.0727257
2.6178, -2.73066, 21.3678, 25.2355, 2.68071, 0.137297, -0.0709198, 0.0185104, 0.0709195
2.72638, -2.73033, 20.6902, 25.2631, 2.67539, 0.137266, -0.0689206, 0.0149662, 0.0689162
2.8403, -2.72998, 19.9965, 25.2913, 2.67125, 0.137235, -0.0667188, 0.0115918, 0.0667014
2.95982, -2.72963, 19.2895, 25.3198, 2.66833, 0.137204, -0.0642533, 0.0084512, 0.0642501
3.08523, -2.72926, 18.5721, 25.3486, 2.66667, 0.137175, -0.0616495, 0.00550104, 0.0616444
3.21681, -2.72887, 17.8475, 25.3775, 2.66629, 0.137146, -0.0588589, 0.00278609, 0.0588703
3.35486, -2.72848, 17.1187, 25.4064, 2.66718, 0.137119, -0.0559838, 0.000329598, 0.0559925
3.4997, -2.72807, 16.3891, 25.4352, 2.66935, 0.137094, -0.0530494, -0.0018692, 0.0530397
3.65168, -2.72765, 15.662, 25.4638, 2.67277, 0.13707, -0.0500232, -0.00376892, 0.0500141
3.81113, -2.72721, 14.9405, 25.492, 2.67739, 0.137048, -0.0469289, -0.0054254, 0.0469377
3.97843, -2.72676, 14.2278, 25.5197, 2.68316, 0.137027, -0.0439063, -0.00682726, 0.0439039
4.15396, -2.7263, 13.5267, 25.5469, 2.69003, 0.13701, -0.0409138, -0.00796487, 0.0408976
4.33812, -2.72583, 12.8399, 25.5734, 2.6979, 0.136994, -0.0379155, -0.00885144, 0.0379156
4.53135, -2.72534, 12.1699, 25.5991, 2.70671, 0.136981, -0.0350282, -0.00949808, 0.0350321
4.73409, -2.72485, 11.5189, 25.624, 2.71635, 0.136971, -0.0322576, -0.00995953, 0.0322575
4.94681, -2.72434, 10.8886, 25.648, 2.72674, 0.136963, -0.0295658, -0.0102, 0.0295826
5.16999, -2.72382, 10.2806, 25.671, 2.73777, 0.136958, -0.0270383, -0.010302, 0.0270552
5.40415, -2.72329, 9.69603, 25.6931, 2.74934, 0.136959, -0.0246754, -0.0102531, 0.0246804
5.64984, -2.72276, 9.13589, 25.7142, 2.76136, 0.136967, -0.0224692, -0.0100658, 0.0224592
5.90762, -2.72222, 8.60069, 25.7344, 2.77372, 0.136983, -0.0203843, -0.00977354, 0.020376
6.17808, -2.72167, 8.09071, 25.7535, 2.78635, 0.137007, -0.0184136, -0.00939113, 0.0184268
6.46185, -2.72113, 7.60596, 25.7716, 2.79914, 0.137036, -0.0166498, -0.00894781, 0.0166548
6.75958, -2.72058, 7.14619, 25.7888, 2.81203, 0.137071, -0.0150505, -0.00843041, 0.015041
7.07197, -2.72004, 6.71093, 25.8051, 2.82493, 0.137109, -0.0135465, -0.00789504, 0.0135476
7.39973, -2.7195, 6.29948, 25.8204, 2.83779, 0.137151, -0.0121855, -0.0073496, 0.0121935
7.74361, -2.71897, 5.911, 25.8349, 2.85053, 0.137195, -0.0109879, -0.00677339, 0.010988
8.10442, -2.71845, 5.54444, 25.8486, 2.86312, 0.137242, -0.00988803, -0.00622232, 0.00989348
8.48298, -2.71795, 5.19862, 25.8615, 2.8755, 0.137291, -0.00892635, -0.00562792, 0.00892677
8.88018, -2.71748, 4.87223, 25.8738, 2.88765, 0.137343, -0.00806984, -0.00509003, 0.00806651
9.29691, -2.71703, 4.56384, 25.8854, 2.89953, 0.137396, -0.00730724, -0.00456293, 0.00730414
9.73416, -2.71662, 4.27188, 25.8965, 2.91112, 0.137451, -0.00663429, -0.00407211, 0.00663469
10.1929, -2.71625, 3.99468, 25.907, 2.9224, 0.137508, -0.00603785, -0.00357329, 0.00604389
10.6743, -2.71594, 3.73048, 25.9171, 2.93337, 0.137566, -0.00555547, -0.00313654, 0.0055553
11.1793, -2.71568, 3.47737, 25.9269, 2.944, 0.137624, -0.00513513, -0.00271535, 0.00513241
11.7091, -2.7155, 3.23333, 25.9364, 2.95431, 0.137684, -0.00477247, -0.00233261, 0.00477324
12.2651, -2.71541, 2.99623, 25.9457, 2.96427, 0.137745, -0.00447694, -0.00196403, 0.00447706
12.8484, -2.71541, 2.76379, 25.9549, 2.9739, 0.137806, -0.00424611, -0.00163373, 0.00424722
13.4604, -2.71553, 2.53357, 25.9641, 2.98317, 0.137867, -0.00406843, -0.00131406, 0.00406794
14.1025, -2.71577, 2.30304, 25.9734, 2.99208, 0.137929, -0.00394101, -0.00102669, 0.00394004
14.7763, -2.71617, 2.06945, 25.9829, 3.00059, 0.13799, -0.00385766, -0.000770441, 0.00385749
15.4831, -2.71673, 1.83016, 25.9927, 3.00868, 0.13805, -0.00381301, -0.000472116, 0.00381512
16.2248, -2.71749, 1.58174, 26.0029, 3.01628, 0.138109, -0.0038122, -0.000218858, 0.00381038
17.003, -2.71847, 1.32327, 26.0137, 3.0233, 0.138167, -0.00380696, 6.11754e-05, 0.00382107
17.8194, -2.7197, 1.04647, 26.0248, 3.02962, 0.138223, -0.00395404, 0.000341035, 0.00391854
18.676, -2.72121, 0.766739, 26.0379, 3.0352, 0.138279, -0.00373799, 0.000690047, 0.00384485
19.5748, -2.72305, 0.431053, 26.0478, 3.03927, 0.138326, -0.0044597, 0.000888643, 0.0042295
20.5178, -2.72524, 0.213151, 26.0694, 3.0441, 0.138401, -0.0034715, 0.0014365, 0.00378984
1.01448, -2.4845, 33.311, 24.7152, 2.93568, 0.137623, -0.0880778, 0.10904, 0.0780795
1.04417, -2.48432, 33.2147, 24.7219, 2.92421, 0.137607, -0.0636302, 0.111345, 0.0667543
1.07531, -2.48413, 33.1318, 24.7284, 2.91203, 0.137589, -0.0671268, 0.110345, 0.069453
1.10798, -2.48393, 32.9622, 24.7368, 2.89944, 0.137569, -0.0742899, 0.10826, 0.0739946
1.14226, -2.48372, 32.7572, 24.7464, 2.88651, 0.137548, -0.076831, 0.10583, 0.0762257
1.17823, -2.4835, 32.5485, 24.7564, 2.87326, 0.137526, -0.0775223, 0.103269, 0.0775213
1.21597, -2.48327, 32.329, 24.767, 2.85972, 0.137503, -0.0790302, 0.100512, 0.0792087
1.25556, -2.48303, 32.0884, 24.7784, 2.84591, 0.13748, -0.081231, 0.0975981, 0.0812233
1.29711, -2.48278, 31.8255, 24.7908, 2.83188, 0.137455, -0.0831618, 0.0944723, 0.0830691
1.3407, -2.48252, 31.5409, 24.804, 2.81766, 0.137429, -0.0845985, 0.0912232, 0.0846284
1.38643, -2.48224, 31.2339, 24.8181, 2.80329, 0.137402, -0.0861886, 0.0877383, 0.0862191
1.43441, -2.48195, 30.9029, 24.8332, 2.78883, 0.137374, -0.0877021, 0.0841238, 0.0877093
1.48476, -2.48165, 30.5465, 24.8493, 2.77434, 0.137345, -0.0891177, 0.0802736, 0.0890828
1.53758, -2.48134, 30.1636, 24.8665, 2.75989, 0.137315, -0.0902659, 0.0762965, 0.0902435
1.593, -2.48101, 29.7534, 24.8847, 2.74554, 0.137285, -0.0911394, 0.0721289, 0.0911739
1.65115, -2.48066, 29.315, 24.904, 2.73138, 0.137253, -0.0920652, 0.0678248, 0.0920286
1.71216, -2.4803, 28.8477, 24.9245, 2.71749, 0.13722, -0.0925803, 0.0633802, 0.0925653
1.77617, -2.47992, 28.351, 24.946, 2.70396, 0.137186, -0.0928322, 0.0588209, 0.0928494
1.84333, -2.47952, 27.8245, 24.9687, 2.69089, 0.137152, -0.0929845, 0.0541482, 0.0929495
1.9138, -2.47911, 27.2684, 24.9925, 2.67839, 0.137117, -0.0926362, 0.0494298, 0.0926567
1.98773, -2.47868, 26.6828, 25.0173, 2.66654, 0.137081, -0.0921887, 0.0446724, 0.0921687
2.0653, -2.47823, 26.0684, 25.0433, 2.65546, 0.137045, -0.0914235, 0.0399044, 0.0913668
2.14669, -2.47775, 25.4261, 25.0702, 2.64525, 0.137008, -0.0901236, 0.0351564, 0.0901392
2.23209, -2.47726, 24.7572, 25.098, 2.63601, 0.136971, -0.0886722, 0.030483, 0.0886843
2.32168, -2.47675, 24.0634, 25.1267, 2.62782, 0.136934, -0.0869738, 0.0258969, 0.0869464
2.41569, -2.47621, 23.3465, 25.1562, 2.62078, 0.136897, -0.0848635, 0.0214511, 0.0848495
2.51432, -2.47565, 22.6091, 25.1863, 2.61498, 0.136861, -0.0824769, 0.0171902, 0.0824709
2.6178, -2.47506, 21.8536, 25.217, 2.61046, 0.136824, -0.0798578, 0.013159, 0.0798434
2.72638, -2.47445, 21.0832, 25.2481, 2.60729, 0.136789, -0.0769492, 0.0092966, 0.0769459
2.8403, -2.47381, 20.301, 25.2795, 2.60551, 0.136755, -0.0738016, 0.00576359, 0.0738206
2.95982, -2.47315, 19.5104, 25.311, 2.60515, 0.136721, -0.0705258, 0.0024682, 0.0705402
3.08523, -2.47246, 18.7148, 25.3426, 2.6062, 0.136689, -0.067158, -0.000468489, 0.0671371
3.21681, -2.47173, 17.918, 25.3741, 2.60866, 0.136659, -0.0635915, -0.00313976, 0.0635839
3.35486, -2.47098, 17.1234, 25.4053, 2.61251, 0.136631, -0.0599267, -0.00548308, 0.0599368
3.49971, -2.4702, 16.3347, 25.4361, 2.61771, 0.136604, -0.0562677, -0.00748517, 0.0562781
3.65168, -2.46939, 15.5552, 25.4664, 2.62418, 0.13658, -0.052636, -0.00913395, 0.0526355
3.81113, -2.46854, 14.7882, 25.4961, 2.63188, 0.136559, -0.0490475, -0.0105171, 0.0490287
3.97843, -2.46766, 14.0366, 25.5251, 2.6407, 0.136539, -0.0454697, -0.0116094, 0.0454597
4.15396, -2.46675, 13.3032, 25.5532, 2.65057, 0.136523, -0.0419758, -0.0123759, 0.0419824
4.33813, -2.4658, 12.5904, 25.5804, 2.66138, 0.13651, -0.0386272, -0.0129263, 0.0386356
4.53136, -2.46482, 11.9001, 25.6066, 2.67302, 0.1365, -0.0354298, -0.0132485, 0.0354379
4.73409, -2.4638, 11.2342, 25.6318, 2.68538, 0.136493, -0.0323852, -0.0133324, 0.0323928
4.94681, -2.46275, 10.594, 25.6559, 2.69836, 0.136489, -0.0295359, -0.0132444, 0.0295321
5.16999, -2.46165, 9.98056, 25.679, 2.71184, 0.136489, -0.0268401, -0.0130207, 0.0268374
5.40416, -2.46052, 9.39446, 25.7009, 2.72572, 0.136495, -0.0243265, -0.0126534, 0.0243229
5.64984, -2.45936, 8.83612, 25.7218, 2.73989, 0.136509, -0.0219999, -0.0121747, 0.0219984
5.90762, -2.45815, 8.30559, 25.7415, 2.75425, 0.136532, -0.0198378, -0.0116066, 0.0198417
6.17808, -2.45691, 7.80266, 25.7602, 2.76872, 0.136564, -0.0178789, -0.010979, 0.0178822
6.46185, -2.45563, 7.32688, 25.7778, 2.78321, 0.136602, -0.0160665, -0.0103308, 0.0160775
6.75959, -2.45431, 6.87759, 25.7944, 2.79765, 0.136645, -0.0144594, -0.00961401, 0.0144618
7.07198, -2.45296, 6.45393, 25.8101, 2.81196, 0.136693, -0.0130081, -0.00889009, 0.012999
7.39974, -2.45158, 6.05488, 25.8249, 2.82609, 0.136744, -0.0116772, -0.00816438, 0.0116738
7.74362, -2.45016, 5.67928, 25.8388, 2.83998, 0.136798, -0.0104801, -0.00744433, 0.0104818
8.10443, -2.44871, 5.32585, 25.8519, 2.85359, 0.136855, -0.0094098, -0.0067625, 0.00941901
8.483, -2.44723, 4.99318, 25.8642, 2.86689, 0.136915, -0.00847776, -0.00609404, 0.00848573
8.88019, -2.44573, 4.6798, 25.8759, 2.87985, 0.136977, -0.0076722, -0.00543921, 0.00767012
9.29693, -2.4442, 4.38411, 25.887, 2.89244, 0.137042, -0.00695909, -0.00482655, 0.00695228
9.73417, -2.44266, 4.10447, 25.8976, 2.90465, 0.137108, -0.00631042, -0.00423508, 0.00631257
10.1929, -2.4411, 3.83913, 25.9076, 2.91648, 0.137176, -0.00575661, -0.00368776, 0.00576087
10.6743, -2.43954, 3.58626, 25.9173, 2.9279, 0.137246, -0.00531509, -0.00318467, 0.00531035
11.1793, -2.43798, 3.34394, 25.9267, 2.93893, 0.137318, -0.00491169, -0.0027292, 0.00490846
11.7092, -2.43642, 3.11017, 25.9358, 2.94956, 0.13739, -0.00456662, -0.00229094, 0.00457238
12.2651, -2.43488, 2.88283, 25.9447, 2.95979, 0.137463, -0.00430344, -0.0018965, 0.00430614
12.8484, -2.43336, 2.6597, 25.9536, 2.96962, 0.137538, -0.00410185, -0.00151712, 0.00410152
13.4604, -2.43189, 2.43843, 25.9625, 2.97905, 0.137612, -0.00393589, -0.00117725, 0.00393784
14.1026, -2.43046, 2.21659, 25.9715, 2.98806, 0.137687, -0.00383098, -0.000848213, 0.00382718
14.7763, -2.4291, 1.99154, 25.9808, 2.99663, 0.137762, -0.00375563, -0.000552904, 0.00375374
15.4832, -2.42782, 1.76084, 25.9903, 3.00473, 0.137836, -0.00371824, -0.000265695, 0.00372117
16.2248, -2.42665, 1.5212, 26.0003, 3.01231, 0.13791, -0.0037365, 2.14466e-05, 0.00373066
17.003, -2.4256, 1.27196, 26.0109, 3.01928, 0.137982, -0.00372343, 0.000287025, 0.00373838
17.8195, -2.42469, 1.00495, 26.0217, 3.02552, 0.138053, -0.00386167, 0.000598873, 0.00383038
18.6761, -2.42396, 0.73601, 26.0345, 3.03099, 0.138123, -0.003649, 0.000926807, 0.00375777
19.5749, -2.42344, 0.412032, 26.0441, 3.03499, 0.138183, -0.00435044, 0.00115423, 0.00412672
20.5179, -2.42316, 0.206091, 26.0652, 3.03967, 0.138281, -0.00339519, 0.00168448, 0.00370448
1.01448, -2.25079, 35.968, 24.6083, 2.87128, 0.137213, -0.108538, 0.124176, 0.0969776
1.04417, -2.25053, 35.8394, 24.6167, 2.8581, 0.137194, -0.0799383, 0.12685, 0.0837585
1.07531, -2.25026, 35.7244, 24.6249, 2.84413, 0.137171, -0.0844567, 0.125362, 0.0871504
1.10798, -2.24997, 35.5074, 24.6355, 2.82972, 0.137147, -0.0928501, 0.122532, 0.0924861
1.14226, -2.24968, 35.248, 24.6474, 2.81498, 0.137121, -0.0956795, 0.119317, 0.0950246
1.17823, -2.24936, 34.9832, 24.6599, 2.79994, 0.137094, -0.0968609, 0.11585, 0.0967117
1.21597, -2.24903, 34.7043, 24.6732, 2.78465, 0.137067, -0.0985516, 0.112214, 0.0986236
1.25556, -2.24869, 34.3998, 24.6874, 2.76914, 0.137037, -0.10064, 0.108319, 0.100685
1.29711, -2.24833, 34.0681, 24.7027, 2.75347, 0.137007, -0.102644, 0.104216, 0.102652
1.3407, -2.24795, 33.7102, 24.719, 2.73769, 0.136976, -0.104513, 0.0999009, 0.104485
1.38643, -2.24756, 33.3254, 24.7365, 2.72186, 0.136943, -0.106071, 0.0953705, 0.106079
1.43441, -2.24714, 32.9118, 24.755, 2.70607, 0.136909, -0.107476, 0.0906131, 0.107503
1.48476, -2.24671, 32.4683, 24.7748, 2.69038, 0.136874, -0.108763, 0.0856498, 0.108763
1.53758, -2.24625, 31.9938, 24.7957, 2.67489, 0.136838, -0.109708, 0.0805215, 0.109732
1.593, -2.24578, 31.4877, 24.8179, 2.65969, 0.136801, -0.110514, 0.0752314, 0.110497
1.65115, -2.24528, 30.9494, 24.8413, 2.64488, 0.136762, -0.110993, 0.0697763, 0.110951
1.71216, -2.24476, 30.3784, 24.866, 2.63057, 0.136723, -0.111035, 0.064213, 0.111029
1.77617, -2.24421, 29.7748, 24.8918, 2.61686, 0.136683, -0.110782, 0.058554, 0.110791
1.84333, -2.24364, 29.1387, 24.9189, 2.60387, 0.136642, -0.110271, 0.0528316, 0.110244
1.9138, -2.24304, 28.4709, 24.9471, 2.59172, 0.1366, -0.109242, 0.0471057, 0.109255
1.98773, -2.24242, 27.7722, 24.9764, 2.58052, 0.136558, -0.107988, 0.0414149, 0.107963
2.0653, -2.24176, 27.044, 25.0068, 2.57037, 0.136515, -0.106296, 0.0358134, 0.106261
2.14669, -2.24107, 26.2882, 25.0381, 2.5614, 0.136472, -0.104199, 0.0302783, 0.104172
2.23209, -2.24036, 25.5069, 25.0703, 2.55368, 0.136429, -0.101748, 0.0249286, 0.10172
2.32168, -2.23961, 24.7025, 25.1032, 2.54732, 0.136387, -0.0988786, 0.0197633, 0.0988807
2.41569, -2.23882, 23.8782, 25.1367, 2.54239, 0.136345, -0.0957405, 0.0148838, 0.0957417
2.51432, -2.238, 23.0369, 25.1707, 2.53895, 0.136304, -0.0922869, 0.0102484, 0.0922986
2.6178, -2.23715, 22.1824, 25.205, 2.53704, 0.136263, -0.0886423, 0.00595274, 0.0886231
2.72638, -2.23625, 21.3183, 25.2396, 2.5367, 0.136224, -0.0846935, 0.00198079, 0.0846809
2.8403, -2.23531, 20.4484, 25.2741, 2.53794, 0.136186, -0.0805596, -0.00161818, 0.0805559
2.95982, -2.23434, 19.5768, 25.3086, 2.54074, 0.13615, -0.0763043, -0.00484084, 0.0763043
3.08523, -2.23331, 18.7074, 25.3427, 2.54509, 0.136116, -0.071943, -0.00765485, 0.0719464
3.21681, -2.23225, 17.8441, 25.3765, 2.55092, 0.136085, -0.0676012, -0.010061, 0.0675751
3.35486, -2.23113, 16.9908, 25.4097, 2.5582, 0.136056, -0.0631662, -0.0120973, 0.063158
3.49971, -2.22997, 16.1509, 25.4422, 2.56683, 0.136029, -0.0587445, -0.0137543, 0.0587688
3.65168, -2.22876, 15.3278, 25.4738, 2.57672, 0.136006, -0.0544714, -0.0150604, 0.0544875
3.81113, -2.22749, 14.5245, 25.5046, 2.58778, 0.135986, -0.0503715, -0.0160185, 0.0503558
3.97843, -2.22618, 13.7436, 25.5344, 2.59989, 0.135969, -0.0462802, -0.0166722, 0.0462939
4.15396, -2.2248, 12.9876, 25.563, 2.61294, 0.135955, -0.0424292, -0.017037, 0.0424409
4.33813, -2.22337, 12.2582, 25.5906, 2.6268, 0.135946, -0.0388208, -0.0171531, 0.0388036
4.53136, -2.22188, 11.557, 25.617, 2.64135, 0.135939, -0.0353034, -0.0170425, 0.0353114
4.7341, -2.22033, 10.8852, 25.6421, 2.65647, 0.135937, -0.0320204, -0.0167526, 0.0320418
4.94681, -2.21871, 10.2435, 25.666, 2.67204, 0.135939, -0.0290115, -0.0162927, 0.0290225
5.17, -2.21703, 9.63231, 25.6887, 2.68794, 0.135945, -0.0262179, -0.0156828, 0.0262206
5.40416, -2.21528, 9.05181, 25.7102, 2.70407, 0.135957, -0.023632, -0.0149893, 0.0236352
5.64985, -2.21347, 8.50178, 25.7305, 2.72031, 0.135979, -0.0212772, -0.0141739, 0.0212714
5.90763, -2.21158, 7.98176, 25.7497, 2.73659, 0.136011, -0.0191034, -0.0133597, 0.0190982
6.17809, -2.20963, 7.49107, 25.7677, 2.7528, 0.136052, -0.0171358, -0.0124713, 0.0171327
6.46186, -2.2076, 7.02883, 25.7847, 2.76888, 0.136099, -0.0153589, -0.0115741, 0.0153553
6.7596, -2.2055, 6.594, 25.8006, 2.78475, 0.136153, -0.0137571, -0.0106776, 0.0137574
7.07198, -2.20332, 6.18537, 25.8156, 2.80036, 0.136211, -0.012317, -0.00978654, 0.0123205
7.39974, -2.20107, 5.80165, 25.8296, 2.81565, 0.136273, -0.0110251, -0.00890676, 0.0110371
7.74363, -2.19874, 5.44142, 25.8428, 2.83058, 0.136339, -0.00991969, -0.00804162, 0.00991466
8.10444, -2.19634, 5.1032, 25.8553, 2.84512, 0.136408, -0.00891015, -0.0072205, 0.00890468
8.48301, -2.19386, 4.78542, 25.867, 2.85923, 0.136479, -0.008011, -0.00647912, 0.00801088
8.8802, -2.1913, 4.48647, 25.8781, 2.87291, 0.136554, -0.00724022, -0.00573243, 0.00723953
9.29694, -2.18868, 4.20467, 25.8886, 2.88613, 0.136631, -0.00655724, -0.00503677, 0.00655837
9.73419, -2.18597, 3.93829, 25.8986, 2.89889, 0.13671, -0.00595605, -0.0043674, 0.00596136
10.193, -2.1832, 3.68555, 25.9081, 2.91119, 0.136792, -0.0054508, -0.00380337, 0.00545806
10.6743, -2.18036, 3.4446, 25.9173, 2.92301, 0.136875, -0.00504745, -0.0032357, 0.00503984
11.1793, -2.17746, 3.21354, 25.9263, 2.93438, 0.13696, -0.00468558, -0.00271943, 0.00467915
11.7092, -2.17449, 2.99038, 25.935, 2.94529, 0.137046, -0.00437495, -0.00225049, 0.00437487
12.2651, -2.17147, 2.77304, 25.9436, 2.95574, 0.137134, -0.00412838, -0.00182835, 0.00413027
12.8485, -2.1684, 2.55938, 25.9521, 2.96574, 0.137223, -0.00393909, -0.00142736, 0.00394174
13.4605, -2.1653, 2.34714, 25.9607, 2.97529, 0.137312, -0.00380155, -0.00106937, 0.00380339
14.1026, -2.16216, 2.134, 25.9694, 2.98439, 0.137402, -0.00370843, -0.000723479, 0.00370879
14.7763, -2.159, 1.91744, 25.9784, 2.993, 0.137491, -0.00365472, -0.000387332, 0.00365199
15.4832, -2.15583, 1.69517, 25.9877, 3.0011, 0.137581, -0.00362308, -8.6438e-05, 0.00362418
16.2249, -2.15268, 1.46407, 25.9974, 3.00865, 0.13767, -0.00364786, 0.000209485, 0.00364229
17.003, -2.14954, 1.22371, 26.0078, 3.01556, 0.137758, -0.00364119, 0.00050793, 0.0036567
17.8195, -2.14645, 0.966003, 26.0183, 3.02173, 0.137844, -0.00377958, 0.000801125, 0.00374512
18.6761, -2.14342, 0.707303, 26.0309, 3.02711, 0.13793, -0.00357089, 0.00116006, 0.00367429
19.5749, -2.14048, 0.394193, 26.0402, 3.03104, 0.138004, -0.00424209, 0.00134464, 0.00402413
20.518, -2.13766, 0.199605, 26.0608, 3.03557, 0.138128, -0.00332356, 0.0019055, 0.00362623
1.01448, -2.03359, 38.8083, 24.4947, 2.79592, 0.136724, -0.134025, 0.140729, 0.120613
1.04417, -2.03325, 38.6371, 24.5054, 2.78084, 0.136701, -0.10131, 0.143861, 0.105531
1.07531, -2.0329, 38.4796, 24.5159, 2.76487, 0.136673, -0.106403, 0.141718, 0.109414
1.10798, -2.03253, 38.2022, 24.5292, 2.74846, 0.136643, -0.115852, 0.13791, 0.115465
1.14226, -2.03214, 37.8744, 24.544, 2.73175, 0.136612, -0.119087, 0.133555, 0.118372
1.17823, -2.03173, 37.5386, 24.5596, 2.7148, 0.136579, -0.120116, 0.12897, 0.120123
1.21597, -2.0313, 37.1851, 24.576, 2.69765, 0.136545, -0.122054, 0.124142, 0.122269
1.25556, -2.03085, 36.8006, 24.5937, 2.68038, 0.136509, -0.124795, 0.119007, 0.124734
1.29711, -2.03038, 36.3833, 24.6127, 2.66305, 0.136472, -0.126893, 0.113628, 0.126788
1.3407, -2.02989, 35.9345, 24.6329, 2.64574, 0.136433, -0.128385, 0.107951, 0.128431
1.38643, -2.02937, 35.4537, 24.6543, 2.62854, 0.136393, -0.129892, 0.102044, 0.129949
1.43441, -2.02883, 34.9391, 24.6771, 2.61155, 0.136352, -0.131396, 0.0959129, 0.131329
1.48476, -2.02826, 34.3896, 24.7013, 2.59486, 0.136309, -0.13232, 0.0895763, 0.132259
