x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.29715, -0.0143965, 33.1215, 15.6927, -0.934155, 0.0780362, -5.91064, -3.13255, 5.84649
1.34074, -0.0110895, 37.7698, 17.4439, -1.99543, 0.0947396, -6.05446, -1.96531, 6.09183
1.38648, -0.00761988, 35.1781, 18.7865, -2.8048, 0.106989, -5.2137, -0.360566, 5.29806
1.43446, -0.00397967, 28.4102, 19.7852, -3.2049, 0.116193, -4.38288, 0.565776, 4.45929
1.48481, -0.000160507, 20.8184, 20.5941, -3.29386, 0.12351, -3.84988, 0.788348, 3.9013
1.53764, 0.00384641, 14.0517, 21.3092, -3.19809, 0.128634, -3.45829, 0.609013, 3.49001
1.59306, 0.00805029, 8.51605, 21.9644, -3.00143, 0.132086, -3.07973, 0.293023, 3.09897
1.65122, 0.0124608, 4.17566, 22.5624, -2.75115, 0.134381, -2.67886, -0.0146417, 2.69126
1.71223, 0.0170881, 0.827587, 23.0988, -2.47427, 0.135878, -2.27305, -0.259996, 2.28367
1.77625, 0.0219429, -1.84275, 23.5704, -2.18508, 0.136822, -1.88541, -0.430651, 1.89365
1.84342, 0.0270362, -3.91564, 23.9789, -1.89567, 0.137378, -1.54019, -0.543645, 1.5518
1.91389, 0.0323798, -5.68483, 24.3272, -1.60677, 0.137677, -1.23784, -0.608478, 1.24969
1.98783, 0.037986, -7.13282, 24.6216, -1.3265, 0.137849, -0.988654, -0.63924, 1.00298
2.06541, 0.0438677, -8.3709, 24.8692, -1.05258, 0.137942, -0.782217, -0.649415, 0.795678
2.14681, 0.0500384, -9.35392, 25.0765, -0.788123, 0.137945, -0.615638, -0.63999, 0.628117
2.23222, 0.0565122, -10.0766, 25.2498, -0.533622, 0.137862, -0.483951, -0.618238, 0.494701
2.32182, 0.063304, -10.534, 25.3957, -0.289223, 0.137733, -0.379384, -0.586454, 0.385146
2.41584, 0.0704295, -10.7019, 25.5195, -0.054982, 0.137585, -0.298682, -0.54929, 0.299779
2.51448, 0.0779049, -10.6663, 25.6254, 0.172962, 0.137427, -0.234977, -0.502684, 0.22882
2.61798, 0.0857474, -10.3439, 25.7175, 0.391474, 0.137277, -0.192483, -0.446438, 0.1842
2.72657, 0.0939751, -9.83178, 25.799, 0.6014, 0.137172, -0.165174, -0.382724, 0.156382
2.8405, 0.102607, -9.29638, 25.8733, 0.803825, 0.1371, -0.148233, -0.315042, 0.139765
2.96004, 0.111662, -8.75043, 25.9417, 1.0022, 0.137039, -0.140173, -0.238514, 0.133036
3.08547, 0.121162, -8.25881, 26.0069, 1.19204, 0.136998, -0.143974, -0.15301, 0.141047
3.21706, 0.131128, -7.82796, 26.0721, 1.37404, 0.136986, -0.154621, -0.0612542, 0.156627
3.35513, 0.141584, -7.59339, 26.1381, 1.54921, 0.137008, -0.167836, 0.0391922, 0.173
3.5, 0.152552, -7.40915, 26.2068, 1.71636, 0.13707, -0.181314, 0.150966, 0.186102
3.65199, 0.164059, -7.20004, 26.2785, 1.87508, 0.137174, -0.194892, 0.272124, 0.199651
3.81147, 0.17613, -6.90089, 26.351, 2.02536, 0.137321, -0.205503, 0.398309, 0.210181
3.97879, 0.188793, -6.45836, 26.4221, 2.16535, 0.137512, -0.211207, 0.520694, 0.215209
4.15434, 0.202077, -5.89725, 26.4888, 2.29631, 0.137743, -0.211857, 0.634863, 0.214283
4.33854, 0.216013, -5.26478, 26.5493, 2.41653, 0.138012, -0.210119, 0.736321, 0.211453
4.53179, 0.230631, -4.58318, 26.6026, 2.52772, 0.138312, -0.205275, 0.821407, 0.204851
4.73456, 0.245967, -3.85742, 26.6479, 2.63003, 0.138638, -0.198994, 0.888074, 0.198006
4.94731, 0.262053, -3.22803, 26.6842, 2.72553, 0.13898, -0.190783, 0.936915, 0.188991
5.17053, 0.278928, -2.57796, 26.7122, 2.81172, 0.139334, -0.183057, 0.967881, 0.181616
5.40473, 0.29663, -2.03164, 26.7326, 2.89064, 0.139691, -0.174599, 0.981894, 0.17345
5.65045, 0.315198, -1.57961, 26.746, 2.9627, 0.140045, -0.165656, 0.980917, 0.164868
5.90827, 0.334676, -1.22939, 26.7532, 3.02862, 0.140391, -0.156346, 0.967143, 0.155841
6.17877, 0.355107, -0.964432, 26.755, 3.08874, 0.140723, -0.147121, 0.943381, 0.146911
6.46259, 0.376538, -0.766017, 26.7524, 3.1438, 0.141038, -0.137918, 0.911768, 0.137932
6.76037, 0.399017, -0.618402, 26.7459, 3.19421, 0.141333, -0.128962, 0.874756, 0.129202
7.0728, 0.422596, -0.499165, 26.7364, 3.2397, 0.141607, -0.120207, 0.833125, 0.120464
7.40061, 0.447327, -0.416432, 26.7247, 3.28173, 0.141858, -0.111523, 0.789179, 0.111642
7.74455, 0.473267, -0.343684, 26.7107, 3.32029, 0.142085, -0.103425, 0.744123, 0.10363
8.10542, 0.500475, -0.268801, 26.6954, 3.35478, 0.142289, -0.0959083, 0.698552, 0.0962191
8.48404, 0.529012, -0.220972, 26.679, 3.38684, 0.142469, -0.0883242, 0.653581, 0.0884014
8.8813, 0.558942, -0.163191, 26.6615, 3.41569, 0.142625, -0.0813813, 0.60964, 0.081468
9.2981, 0.590333, -0.107687, 26.6434, 3.44186, 0.142758, -0.0748212, 0.566876, 0.0749466
9.73541, 0.623255, -0.0553373, 26.6245, 3.46555, 0.142869, -0.0685493, 0.525635, 0.06867
10.1942, 0.657783, -0.0143107, 26.6052, 3.48668, 0.142959, -0.0626744, 0.48635, 0.0626948
10.6757, 0.693994, 0.015458, 26.5856, 3.5061, 0.143027, -0.0569634, 0.448528, 0.0567749
11.1808, 0.731969, 0.0442418, 26.5657, 3.52355, 0.143075, -0.0516913, 0.413087, 0.051422
11.7107, 0.771794, 0.0697104, 26.5453, 3.53918, 0.143104, -0.0468372, 0.379405, 0.0466033
12.2668, 0.813556, 0.0864258, 26.5247, 3.5529, 0.143114, -0.0423774, 0.347584, 0.0421747
12.8501, 0.857351, 0.0981574, 26.504, 3.56525, 0.143107, -0.0381125, 0.31758, 0.0378818
13.4623, 0.903274, 0.101984, 26.483, 3.57615, 0.143084, -0.0342112, 0.28948, 0.03401
14.1045, 0.951429, 0.101003, 26.462, 3.58576, 0.143045, -0.0306172, 0.26334, 0.0304338
14.7783, 1.00192, 0.0896796, 26.4408, 3.59425, 0.142991, -0.0272739, 0.238814, 0.0271427
15.4853, 1.05486, 0.0692049, 26.4195, 3.60162, 0.142925, -0.0242286, 0.216075, 0.0241019
16.2271, 1.11037, 0.0512181, 26.3984, 3.60821, 0.142846, -0.0213637, 0.195029, 0.0212486
17.0053, 1.16857, 0.0151069, 26.3768, 3.61409, 0.142756, -0.0187752, 0.175296, 0.0186598
17.8219, 1.22959, -0.00643854, 26.3559, 3.62014, 0.142658, -0.0161132, 0.157438, 0.0160569
18.6787, 1.29356, -0.0595013, 26.3322, 3.62446, 0.142545, -0.0144453, 0.139836, 0.0142767
19.5776, 1.36062, -0.0110882, 26.3157, 3.63455, 0.142448, -0.0104593, 0.125927, 0.0106125
20.5207, 1.43092, -0.197616, 26.2756, 3.63811, 0.142244, -0.00966479, 0.107421, 0.00916851
1.01451, -0.025895, -13.2826, 22.9057, -7.99581, 0.00724454, -0.115961, 0.642828, -0.163712
1.04419, -0.0235506, -28.5647, 18.8959, -4.42458, 0.0103698, 2.61456, 4.96627, -2.5758
1.07533, -0.0210908, -7.69317, 12.3283, -1.94546, 0.0144496, 3.1005, 8.96732, -3.05075
1.10801, -0.0185101, 0.936144, 8.63115, -0.88282, 0.0157576, 0.794118, 6.83621, -0.850227
1.14229, -0.0158024, 6.3567, 8.49102, -1.05089, 0.0158405, -1.27546, 2.37682, 1.31826
1.17827, -0.0129616, 7.70894, 10.6009, -1.23539, 0.0242411, -2.77322, -0.983703, 2.83159
1.21601, -0.00998105, 10.7682, 12.8145, -0.752901, 0.0433823, -3.95596, -4.69969, 3.90349
1.25561, -0.00685391, 20.2567, 14.7614, -0.604364, 0.0658361, -4.79443, -6.80052, 4.68431
1.29715, -0.00357297, 30.4436, 16.5207, -1.30718, 0.0852425, -5.20246, -5.39199, 5.17747
1.34075, -0.000130689, 34.0621, 17.9072, -2.3084, 0.0996079, -4.81138, -2.32565, 4.88372
1.38648, 0.00348088, 30.7123, 18.9265, -3.05328, 0.11009, -4.24922, -0.0224738, 4.35205
1.43447, 0.00727004, 23.7241, 19.7445, -3.40972, 0.118257, -3.94226, 1.00661, 4.02522
1.48482, 0.0112455, 16.4579, 20.4855, -3.47273, 0.124836, -3.79082, 1.22643, 3.84836
1.53765, 0.0154165, 10.2091, 21.1918, -3.3587, 0.129524, -3.58836, 1.08742, 3.62443
1.59307, 0.0197925, 5.28416, 21.8612, -3.14435, 0.132806, -3.28189, 0.842619, 3.30522
1.65123, 0.0243838, 1.52644, 22.4794, -2.87579, 0.135089, -2.89638, 0.6046, 2.91159
1.71224, 0.0292007, -1.295, 23.0352, -2.58097, 0.136659, -2.48201, 0.403412, 2.494
1.77626, 0.0342544, -3.48194, 23.5233, -2.27434, 0.137716, -2.07561, 0.246994, 2.08185
1.84343, 0.0395566, -5.14954, 23.9456, -1.97005, 0.138402, -1.70805, 0.121346, 1.71383
1.91391, 0.0451195, -6.6002, 24.3049, -1.66767, 0.138829, -1.38423, 0.0210707, 1.38889
1.98785, 0.0509558, -7.77263, 24.6081, -1.37633, 0.139091, -1.11216, -0.0559608, 1.11516
2.06543, 0.0570789, -8.81704, 24.863, -1.093, 0.139234, -0.887779, -0.122083, 0.890549
2.14683, 0.0635031, -9.60192, 25.0758, -0.820678, 0.139271, -0.703509, -0.169445, 0.704947
2.23223, 0.0702429, -10.16, 25.2534, -0.559755, 0.139223, -0.556207, -0.203627, 0.555824
2.32184, 0.077314, -10.5041, 25.4022, -0.30981, 0.139126, -0.438134, -0.224007, 0.433366
2.41586, 0.0847325, -10.5451, 25.5277, -0.0710095, 0.139007, -0.344547, -0.232614, 0.334771
2.5145, 0.0925156, -10.476, 25.6338, 0.160713, 0.138881, -0.273482, -0.227159, 0.260539
2.618, 0.100681, -10.1117, 25.7247, 0.381188, 0.138761, -0.225497, -0.207335, 0.215248
2.72659, 0.109248, -9.55283, 25.8033, 0.592362, 0.138666, -0.191719, -0.175686, 0.183339
2.84053, 0.118235, -8.98278, 25.8734, 0.795685, 0.138593, -0.166819, -0.135034, 0.158171
2.96007, 0.127664, -8.39893, 25.9361, 0.994181, 0.138537, -0.154356, -0.0818418, 0.149186
3.08549, 0.137556, -7.87874, 25.9941, 1.18326, 0.138503, -0.151831, -0.0157209, 0.15015
3.21709, 0.147934, -7.37742, 26.0505, 1.36403, 0.138499, -0.155812, 0.0584943, 0.157455
3.35516, 0.158822, -7.13069, 26.106, 1.538, 0.138529, -0.163008, 0.142963, 0.166632
3.50003, 0.170244, -6.94554, 26.1621, 1.7044, 0.138595, -0.170648, 0.239723, 0.17266
3.65202, 0.182227, -6.72429, 26.2192, 1.86227, 0.138699, -0.179515, 0.346909, 0.180387
3.8115, 0.194798, -6.43118, 26.2756, 2.01159, 0.13884, -0.187352, 0.458023, 0.187535
3.97882, 0.207986, -5.99485, 26.3302, 2.15093, 0.139015, -0.192896, 0.566312, 0.192714
4.15438, 0.221822, -5.44573, 26.3807, 2.28162, 0.139221, -0.194484, 0.666352, 0.193274
4.33857, 0.236336, -4.85047, 26.4259, 2.40166, 0.139454, -0.193976, 0.753804, 0.19192
4.53183, 0.251563, -4.21559, 26.4653, 2.51291, 0.139709, -0.191427, 0.826296, 0.188357
4.7346, 0.267537, -3.51496, 26.4985, 2.6152, 0.139978, -0.187387, 0.881775, 0.184103
4.94735, 0.284294, -2.93626, 26.5248, 2.71092, 0.140257, -0.182117, 0.921027, 0.179044
5.17057, 0.301873, -2.3142, 26.5448, 2.79708, 0.14054, -0.176777, 0.945142, 0.174394
5.40477, 0.320314, -1.79475, 26.5594, 2.87612, 0.140823, -0.170441, 0.953739, 0.168564
5.65049, 0.33966, -1.36585, 26.5689, 2.94835, 0.141099, -0.163359, 0.949731, 0.161901
5.90831, 0.359953, -1.03615, 26.5741, 3.01453, 0.141367, -0.155774, 0.935138, 0.154587
6.17882, 0.381241, -0.786318, 26.5755, 3.07494, 0.141622, -0.147998, 0.911694, 0.147163
6.46263, 0.403572, -0.600019, 26.5738, 3.13033, 0.141863, -0.139934, 0.881617, 0.139393
6.76042, 0.426997, -0.461204, 26.5691, 3.18109, 0.142088, -0.132026, 0.846826, 0.131803
7.07285, 0.451569, -0.350006, 26.5625, 3.22701, 0.142296, -0.124019, 0.808552, 0.12361
7.40066, 0.477345, -0.274985, 26.5544, 3.26952, 0.142486, -0.116184, 0.76812, 0.115842
7.74461, 0.504382, -0.208028, 26.5445, 3.30849, 0.142659, -0.108674, 0.726764, 0.108505
8.10547, 0.532743, -0.13878, 26.5337, 3.34338, 0.142813, -0.101482, 0.685075, 0.101355
8.4841, 0.562491, -0.0989551, 26.522, 3.37596, 0.142949, -0.0942892, 0.643773, 0.0940116
8.88135, 0.593694, -0.0463401, 26.5095, 3.40525, 0.143068, -0.0876282, 0.603397, 0.0873898
9.29816, 0.626424, 0.00362942, 26.4965, 3.43184, 0.143169, -0.0812461, 0.563783, 0.0811023
9.73547, 0.660753, 0.0492136, 26.4828, 3.45597, 0.143252, -0.0751185, 0.525756, 0.0749702
10.1943, 0.696759, 0.0807815, 26.4688, 3.47757, 0.143318, -0.0692656, 0.488821, 0.0690158
10.6757, 0.734525, 0.102606, 26.4546, 3.4975, 0.143368, -0.0636001, 0.45344, 0.0632256
11.1808, 0.774135, 0.125397, 26.4399, 3.51542, 0.143402, -0.058317, 0.420015, 0.0579118
11.7108, 0.815678, 0.145195, 26.4249, 3.53146, 0.143419, -0.053456, 0.388125, 0.0531249
12.2668, 0.859248, 0.154182, 26.4096, 3.54558, 0.143422, -0.0488609, 0.357674, 0.0485998
12.8502, 0.904944, 0.159934, 26.3941, 3.55836, 0.14341, -0.0445065, 0.32898, 0.0442432
13.4623, 0.952867, 0.158686, 26.3784, 3.56966, 0.143384, -0.0404259, 0.301882, 0.0401792
14.1045, 1.00313, 0.153119, 26.3625, 3.57966, 0.143345, -0.0366298, 0.276411, 0.0364218
14.7784, 1.05583, 0.137124, 26.3464, 3.58853, 0.143294, -0.0330919, 0.252397, 0.0329479
15.4854, 1.1111, 0.110496, 26.3301, 3.59628, 0.14323, -0.0297847, 0.229903, 0.0296533
16.2271, 1.16907, 0.0886908, 26.3138, 3.60325, 0.143156, -0.0266872, 0.208977, 0.0265677
17.0054, 1.22985, 0.0484039, 26.2971, 3.60951, 0.143071, -0.0238497, 0.189261, 0.0237117
17.822, 1.29358, 0.0219132, 26.2809, 3.61596, 0.142978, -0.0209488, 0.17123, 0.0208614
18.6788, 1.36041, -0.0350432, 26.2621, 3.62058, 0.142872, -0.0189066, 0.153187, 0.0187338
19.5777, 1.43048, -0.00241234, 26.2494, 3.63132, 0.142781, -0.0150255, 0.139099, 0.015123
20.5208, 1.50395, -0.176548, 26.2165, 3.63535, 0.142581, -0.0134684, 0.119937, 0.0130141
1.01451, -0.0176932, -35.4631, 20.6008, -7.42263, 0.00724203, 0.900644, 2.06292, -1.30092
1.04419, -0.0152601, -38.0442, 12.9311, -3.16307, 0.0125385, 4.0688, 9.0912, -3.98972
1.07534, -0.0127073, -11.0055, 6.49416, -1.16392, 0.015566, 1.95432, 8.65723, -1.87949
1.10802, -0.010029, -0.553032, 5.83006, -0.941989, 0.0151134, -1.24279, 2.63654, 1.21523
1.1423, -0.00721883, 5.29713, 8.45206, -1.6628, 0.0159243, -2.44937, -1.21204, 2.49996
1.17827, -0.00427049, 6.71181, 11.6121, -1.82341, 0.0272064, -3.53355, -4.27997, 3.58717
1.21601, -0.00117711, 9.54168, 14.0285, -1.14308, 0.0485266, -4.14945, -7.98649, 4.11347
1.25561, 0.00206842, 18.1414, 15.88, -0.888586, 0.070986, -4.12579, -9.01742, 4.03367
1.29716, 0.0054736, 26.8474, 17.291, -1.54218, 0.0887794, -3.73415, -6.08316, 3.7089
1.34075, 0.00904626, 28.9895, 18.2717, -2.50289, 0.101437, -3.2947, -2.2659, 3.34993
1.38649, 0.0127947, 25.0485, 19.0036, -3.22166, 0.11082, -3.23967, 0.184729, 3.31461
1.43448, 0.0167274, 18.2379, 19.6736, -3.56605, 0.118432, -3.4681, 1.27959, 3.5252
1.48483, 0.0208536, 11.6083, 20.3556, -3.62265, 0.124621, -3.67125, 1.65287, 3.71644
1.53766, 0.0251827, 6.24741, 21.0462, -3.49911, 0.129224, -3.65517, 1.72292, 3.67794
1.59308, 0.0297247, 2.11341, 21.7185, -3.27237, 0.132602, -3.44881, 1.6699, 3.46253
1.65124, 0.0344901, -0.94981, 22.3465, -2.98908, 0.135068, -3.11299, 1.56831, 3.12124
1.71226, 0.0394898, -3.17121, 22.9146, -2.67899, 0.136852, -2.71882, 1.43755, 2.72475
1.77627, 0.0447354, -4.91415, 23.4156, -2.35725, 0.138125, -2.31881, 1.29502, 2.3233
1.84344, 0.0502389, -6.14083, 23.8506, -2.0393, 0.139012, -1.93906, 1.14303, 1.93883
1.91392, 0.0560131, -7.27668, 24.2224, -1.72493, 0.139614, -1.60223, 0.985166, 1.60294
1.98786, 0.0620712, -8.1653, 24.5372, -1.42297, 0.140011, -1.30702, 0.832584, 1.30228
2.06545, 0.0684271, -8.96305, 24.8031, -1.13108, 0.140251, -1.06153, 0.683849, 1.05618
2.14685, 0.0750956, -9.5596, 25.0258, -0.851439, 0.140365, -0.856384, 0.550843, 0.850704
2.23225, 0.0820918, -9.96354, 25.212, -0.584469, 0.140381, -0.688769, 0.432172, 0.682286
2.32186, 0.0894321, -10.2031, 25.3681, -0.329329, 0.140337, -0.552259, 0.333705, 0.543061
2.41588, 0.0971331, -10.1651, 25.4992, -0.0861017, 0.140259, -0.441921, 0.25372, 0.429617
2.51452, 0.105213, -10.0666, 25.6094, 0.148725, 0.140164, -0.359419, 0.195069, 0.349092
2.61802, 0.11369, -9.61628, 25.7028, 0.370933, 0.140065, -0.297041, 0.158697, 0.289755
2.72661, 0.122583, -9.01497, 25.7823, 0.583431, 0.139977, -0.250112, 0.138261, 0.244827
2.84055, 0.131913, -8.44597, 25.8517, 0.788055, 0.139901, -0.213253, 0.134388, 0.207425
2.96009, 0.141702, -7.82656, 25.912, 0.986625, 0.139839, -0.192498, 0.147988, 0.192285
3.08552, 0.151973, -7.29172, 25.9659, 1.17553, 0.139798, -0.179136, 0.178638, 0.180574
3.21711, 0.162747, -6.72663, 26.0167, 1.35584, 0.139783, -0.172766, 0.223012, 0.174912
3.35519, 0.174051, -6.47502, 26.0648, 1.52919, 0.139798, -0.171234, 0.280453, 0.173743
3.50005, 0.185911, -6.30905, 26.1117, 1.69525, 0.139845, -0.172136, 0.351428, 0.172873
3.65205, 0.198353, -6.10348, 26.1577, 1.85257, 0.139923, -0.176296, 0.433436, 0.176613
3.81153, 0.211406, -5.82498, 26.202, 2.00139, 0.140031, -0.178681, 0.520522, 0.176792
3.97885, 0.225101, -5.41011, 26.2439, 2.14009, 0.140166, -0.181818, 0.60607, 0.179799
4.15441, 0.239468, -4.89068, 26.2819, 2.27041, 0.140325, -0.183036, 0.684461, 0.181021
4.33861, 0.254541, -4.34457, 26.3154, 2.3902, 0.140504, -0.181884, 0.752496, 0.179026
4.53187, 0.270353, -3.75932, 26.3441, 2.50129, 0.140698, -0.17959, 0.808355, 0.175966
4.73464, 0.286943, -3.09221, 26.368, 2.60348, 0.140903, -0.175761, 0.850127, 0.171596
4.94739, 0.304346, -2.57872, 26.3865, 2.69894, 0.141114, -0.172889, 0.877868, 0.170555
5.17061, 0.322604, -1.98388, 26.4003, 2.78494, 0.141327, -0.168039, 0.893485, 0.16585
5.40481, 0.341758, -1.49846, 26.4103, 2.86389, 0.141539, -0.16278, 0.896459, 0.160983
5.65054, 0.361852, -1.09897, 26.4167, 2.93614, 0.141746, -0.156749, 0.889471, 0.155258
5.90836, 0.382932, -0.795648, 26.42, 3.00241, 0.141945, -0.150188, 0.87372, 0.148899
6.17886, 0.405046, -0.565997, 26.4207, 3.06292, 0.142136, -0.14357, 0.851336, 0.142598
6.46268, 0.428245, -0.396595, 26.4193, 3.11848, 0.142316, -0.136572, 0.823596, 0.135796
6.76046, 0.452582, -0.270669, 26.4159, 3.1694, 0.142484, -0.129673, 0.791875, 0.129273
7.0729, 0.478112, -0.172483, 26.4111, 3.21566, 0.14264, -0.122246, 0.757947, 0.121399
7.40071, 0.504894, -0.108798, 26.4053, 3.2584, 0.142783, -0.115606, 0.721959, 0.115207
7.74466, 0.532989, -0.0491998, 26.3982, 3.29762, 0.142914, -0.108848, 0.68554, 0.108599
8.10552, 0.562461, 0.0114852, 26.3905, 3.33282, 0.143032, -0.102088, 0.648486, 0.101693
8.48415, 0.593377, 0.0409514, 26.3822, 3.36575, 0.143136, -0.0956138, 0.611811, 0.0952514
8.88141, 0.625808, 0.086377, 26.3732, 3.39534, 0.143227, -0.0894886, 0.575799, 0.0892194
9.29821, 0.659827, 0.128804, 26.364, 3.42223, 0.143306, -0.0835666, 0.540804, 0.0833573
9.73553, 0.695512, 0.165808, 26.3541, 3.4467, 0.143371, -0.0778076, 0.506701, 0.0776113
10.1944, 0.732944, 0.186943, 26.3441, 3.46867, 0.143423, -0.0722082, 0.473501, 0.0718378
10.6758, 0.772208, 0.199905, 26.3339, 3.48898, 0.143463, -0.066888, 0.441642, 0.0664676
11.1809, 0.813394, 0.215165, 26.3233, 3.50725, 0.14349, -0.0618823, 0.411223, 0.0615339
11.7108, 0.856594, 0.228479, 26.3123, 3.5236, 0.143504, -0.0572361, 0.382141, 0.0569991
12.2669, 0.901908, 0.229501, 26.3012, 3.53804, 0.143506, -0.052723, 0.354194, 0.0524705
12.8503, 0.949436, 0.228518, 26.2899, 3.55116, 0.143497, -0.0484801, 0.327703, 0.0482777
13.4624, 0.999287, 0.220794, 26.2783, 3.56281, 0.143476, -0.0444727, 0.302668, 0.0442889
14.1046, 1.05157, 0.21003, 26.2666, 3.57314, 0.143444, -0.0406877, 0.278865, 0.0405102
14.7784, 1.10642, 0.188716, 26.2547, 3.58232, 0.143402, -0.0371479, 0.256255, 0.0370412
15.4854, 1.16393, 0.155849, 26.2426, 3.59041, 0.143349, -0.0337938, 0.234948, 0.0336832
16.2272, 1.22426, 0.130073, 26.2305, 3.59772, 0.143287, -0.0305903, 0.215031, 0.0304506
17.0055, 1.28753, 0.0845388, 26.2179, 3.60432, 0.143215, -0.0276926, 0.196093, 0.0275818
17.8221, 1.35388, 0.0528088, 26.2057, 3.61114, 0.143136, -0.0247354, 0.178698, 0.0246509
18.6788, 1.42347, -0.00831051, 26.1913, 3.61605, 0.143044, -0.0224892, 0.161075, 0.022336
19.5777, 1.49644, 0.00843542, 26.1819, 3.62734, 0.142968, -0.0187685, 0.147276, 0.0188298
20.5209, 1.57297, -0.153928, 26.1555, 3.63188, 0.142786, -0.0166699, 0.128474, 0.0162604
1.01452, -0.0109297, -54.9496, 16.7942, -6.30661, 0.00827455, 2.19585, 4.99321, -2.80885
1.0442, -0.00841137, -43.1994, 6.68269, -2.06927, 0.0140796, 4.09139, 11.4631, -3.94556
1.07534, -0.00576916, -12.8982, 3.17986, -1.00638, 0.0151408, -0.346691, 4.38271, 0.423556
1.10802, -0.00299694, -1.65243, 5.75416, -1.44549, 0.0145575, -2.55482, -1.20247, 2.5405
1.14231, -8.83446e-05, 4.28998, 9.6572, -2.29646, 0.0162015, -2.77841, -3.09306, 2.80811
1.17828, 0.00296335, 6.04341, 12.8681, -2.30195, 0.0287517, -3.53545, -5.49254, 3.57994
1.21602, 0.00616517, 8.77439, 15.203, -1.43457, 0.0511112, -3.90368, -9.04149, 3.85851
1.25562, 0.00952452, 15.8993, 16.8757, -1.06504, 0.0731427, -3.19146, -9.60579, 3.05855
1.29717, 0.0130491, 22.2859, 17.9447, -1.65969, 0.0895942, -2.17351, -6.29188, 2.07005
1.34076, 0.0167471, 22.6758, 18.5792, -2.59817, 0.101096, -1.78614, -2.53161, 1.75162
1.3865, 0.020627, 18.3431, 19.072, -3.3196, 0.109838, -2.18215, -0.128631, 2.17825
1.43449, 0.0246978, 12.0652, 19.6073, -3.67536, 0.117114, -2.86725, 1.17193, 2.86963
1.48484, 0.0289688, 6.43442, 20.22, -3.74095, 0.123224, -3.40073, 1.90886, 3.41103
1.53767, 0.03345, 2.08476, 20.8764, -3.61698, 0.127975, -3.61207, 2.36428, 3.61786
1.59309, 0.0381515, -1.11022, 21.5337, -3.38464, 0.131623, -3.55757, 2.63332, 3.56526
1.65125, 0.0430843, -3.38755, 22.1581, -3.09184, 0.134402, -3.32149, 2.74889, 3.33156
1.71227, 0.0482598, -4.95122, 22.7302, -2.77041, 0.1365, -2.98671, 2.73933, 2.99852
1.77629, 0.0536898, -6.1654, 23.24, -2.4373, 0.138065, -2.61829, 2.63503, 2.63328
1.84346, 0.0593868, -6.94104, 23.687, -2.10755, 0.139212, -2.24377, 2.46203, 2.25252
1.91393, 0.0653641, -7.74263, 24.0726, -1.78317, 0.140035, -1.90328, 2.24224, 1.91645
1.98788, 0.0716354, -8.35091, 24.4022, -1.47146, 0.140611, -1.5908, 2.00301, 1.59762
2.06546, 0.0782151, -8.92439, 24.6829, -1.17156, 0.140994, -1.32486, 1.75394, 1.33319
2.14686, 0.0851184, -9.33328, 24.9197, -0.885172, 0.141222, -1.09631, 1.51432, 1.10572
2.23227, 0.0923612, -9.58424, 25.1193, -0.612478, 0.141332, -0.903779, 1.29015, 0.913188
2.32188, 0.0999601, -9.72041, 25.2872, -0.352414, 0.141363, -0.743429, 1.08951, 0.751959
2.4159, 0.107933, -9.58131, 25.4287, -0.105084, 0.14134, -0.60916, 0.915554, 0.614629
2.51454, 0.116297, -9.44452, 25.5475, 0.132405, 0.141284, -0.508395, 0.769746, 0.52022
2.61804, 0.125073, -8.93224, 25.6476, 0.356954, 0.14121, -0.424729, 0.653832, 0.438754
2.72664, 0.134281, -8.29441, 25.7321, 0.571251, 0.141131, -0.357997, 0.561791, 0.37247
2.84057, 0.143941, -7.71577, 25.8047, 0.777436, 0.141053, -0.303678, 0.496145, 0.316141
2.96012, 0.154076, -7.06359, 25.8665, 0.976293, 0.140982, -0.269215, 0.452399, 0.287884
3.08554, 0.16471, -6.52479, 25.9203, 1.16578, 0.140926, -0.240288, 0.432719, 0.257874
3.21714, 0.175866, -5.91417, 25.969, 1.34648, 0.140889, -0.219537, 0.432877, 0.234896
3.35521, 0.187571, -5.67707, 26.0133, 1.51997, 0.140876, -0.206306, 0.45041, 0.220219
3.50008, 0.19985, -5.53713, 26.0547, 1.68609, 0.140888, -0.197888, 0.484418, 0.20949
3.65208, 0.212734, -5.34688, 26.0937, 1.84304, 0.140925, -0.193989, 0.531494, 0.204701
3.81156, 0.226251, -5.10512, 26.1298, 1.99197, 0.140986, -0.189533, 0.586382, 0.197234
3.97888, 0.240432, -4.72506, 26.163, 2.13036, 0.141069, -0.186805, 0.642116, 0.19301
4.15444, 0.25531, -4.24312, 26.1924, 2.26027, 0.141169, -0.185147, 0.694305, 0.191592
4.33864, 0.270919, -3.75407, 26.2177, 2.37998, 0.141285, -0.180712, 0.739091, 0.185397
4.5319, 0.287295, -3.22954, 26.2388, 2.49102, 0.141413, -0.176557, 0.774715, 0.180258
4.73467, 0.304476, -2.60485, 26.256, 2.59324, 0.14155, -0.171102, 0.800849, 0.173318
4.94742, 0.322501, -2.15627, 26.269, 2.68815, 0.141692, -0.16839, 0.816141, 0.172821
5.17064, 0.341411, -1.60079, 26.2783, 2.77418, 0.141837, -0.16275, 0.822992, 0.166401
5.40485, 0.36125, -1.1556, 26.2849, 2.85309, 0.141983, -0.157121, 0.820396, 0.160388
