x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.155743, 0.11773, -470.287, 37.6595, 8.87887, 0.0300827, 0.421208, 1.40873, -0.421079
0.180599, 0.122639, -456.759, 37.4543, 7.83952, 0.0284334, 0.595661, 0.943208, -0.595279
0.206976, 0.127236, -442.92, 37.1955, 6.87605, 0.0269883, 0.697342, 0.552086, -0.696852
0.234963, 0.131512, -428.851, 36.8911, 5.97725, 0.0257406, 0.751509, 0.221135, -0.751021
0.264662, 0.135452, -414.586, 36.5461, 5.13424, 0.0246771, 0.773647, -0.0614273, -0.773293
0.296182, 0.139031, -400.119, 36.164, 4.34065, 0.0238401, 0.774569, -0.304975, -0.774166
0.329643, 0.142219, -385.456, 35.7477, 3.59069, 0.02323, 0.761145, -0.51837, -0.760858
0.365173, 0.144981, -370.573, 35.2994, 2.88133, 0.0227721, 0.734869, -0.705196, -0.734392
0.40129, 0.147197, -356.12, 34.8421, 2.23386, 0.0224111, 0.698643, -0.862632, -0.698325
0.436762, 0.148821, -342.542, 34.3948, 1.65991, 0.0221292, 0.657377, -0.991497, -0.657089
0.471896, 0.149931, -329.64, 33.9553, 1.14241, 0.0219074, 0.61315, -1.09798, -0.612978
0.506706, 0.15057, -317.334, 33.5248, 0.672488, 0.0217328, 0.567349, -1.18587, -0.567176
0.541191, 0.150778, -305.594, 33.1043, 0.24255, 0.0215946, 0.520927, -1.25828, -0.520845
0.575349, 0.150585, -294.38, 32.6943, -0.153748, 0.0214863, 0.474713, -1.3175, -0.474664
0.609183, 0.150019, -283.661, 32.2949, -0.521943, 0.0214035, 0.428797, -1.36524, -0.428801
0.642692, 0.149104, -273.415, 31.9068, -0.866957, 0.0213435, 0.383087, -1.40252, -0.383118
0.675878, 0.147861, -263.642, 31.5305, -1.19393, 0.0213039, 0.337498, -1.42997, -0.337626
0.708737, 0.146304, -254.339, 31.1668, -1.5079, 0.0212829, 0.291775, -1.44664, -0.291887
0.74126, 0.144451, -245.538, 30.8168, -1.8151, 0.0212797, 0.244652, -1.45103, -0.244981
0.773432, 0.142314, -237.266, 30.484, -2.12299, 0.0212956, 0.197992, -1.43696, -0.197635
0.805365, 0.139891, -229.607, 30.1649, -2.44786, 0.0213329, 0.149327, -1.39648, -0.15007
0.837043, 0.137191, -222.402, 29.8709, -2.80734, 0.0213976, 0.130315, -1.3048, -0.124566
0.868277, 0.13424, -215.822, 29.5471, -3.25275, 0.0215147, 0.120921, -1.1591, -0.137088
0.899092, 0.130316, -207.245, 29.2908, -3.79307, 0.0217131, 0.439594, -0.963266, -0.402175
0.928228, 0.121539, -202.52, 28.3131, -4.53377, 0.0202039, 0.658127, -0.851418, -0.696604
0.953658, 0.105503, -187.023, 26.7797, -5.65653, 0.0158563, 1.54144, -1.86726, -1.61192
0.975006, 0.0845655, -169.239, 21.9122, -6.62557, 0.0111708, -0.338373, -4.66343, 0.653372
0.992385, 0.0610937, -194.238, 11.2632, -2.27868, 0.00951488, -5.82089, -1.56527, 4.98608
-0.05808, 0.00839837, -26.6278, 19.9328, 18.3499, 0.0833062, 10.8828, -20.8713, -11.0634
-0.0546166, 0.0243047, -88.6526, 21.992, 19.459, 0.0816096, 1.83624, -23.5042, -1.71809
-0.0466954, 0.0383638, -160.675, 24.2293, 20.4087, 0.0784294, -6.86594, -22.1068, 6.88895
-0.036047, 0.0507235, -238.751, 26.688, 20.9266, 0.0744214, -13.5535, -16.9149, 13.5377
-0.0234563, 0.0617686, -313.464, 29.201, 20.8335, 0.0700373, -16.5566, -9.84342, 16.5567
-0.00932701, 0.0717401, -376.243, 31.5259, 20.1414, 0.065633, -16.0337, -3.28816, 16.0491
0.00614107, 0.0808249, -422.976, 33.4886, 18.9888, 0.0614026, -13.3594, 1.39617, 13.3728
0.0228468, 0.0891663, -453.597, 35.0143, 17.556, 0.0574527, -9.96702, 4.00206, 9.97171
0.0407433, 0.0968746, -470.436, 36.1118, 16.0094, 0.0538238, -6.80882, 4.96987, 6.80792
0.0598174, 0.104036, -476.868, 36.8427, 14.4705, 0.0505203, -4.3109, 4.92271, 4.30816
0.0800791, 0.110717, -476.235, 37.2883, 13.0082, 0.047515, -2.52422, 4.38502, 2.52107
0.101515, 0.116959, -471.103, 37.5235, 11.6525, 0.0447481, -1.32099, 3.68673, 1.31788
0.124148, 0.122797, -463.159, 37.6067, 10.407, 0.0422087, -0.536953, 2.99542, 0.534672
0.148093, 0.128272, -453.408, 37.5792, 9.26082, 0.0398772, -0.0343097, 2.37526, 0.0329804
0.173454, 0.133406, -442.447, 37.4683, 8.20142, 0.0377414, 0.283944, 1.84163, -0.284502
0.200311, 0.138206, -430.644, 37.2924, 7.21783, 0.0357938, 0.48237, 1.38977, -0.482488
0.228757, 0.142668, -418.22, 37.0635, 6.30004, 0.0340283, 0.602718, 1.00843, -0.602611
0.258892, 0.14678, -405.305, 36.7895, 5.43939, 0.0324367, 0.671477, 0.684687, -0.671394
0.290827, 0.150524, -391.966, 36.4757, 4.62906, 0.0310178, 0.70545, 0.407795, -0.705262
0.324686, 0.153874, -378.251, 36.1254, 3.86301, 0.029772, 0.715914, 0.168753, -0.715773
0.360595, 0.156797, -364.178, 35.7409, 3.13766, 0.0286947, 0.708842, -0.037729, -0.708553
0.397073, 0.159169, -350.379, 35.3424, 2.4746, 0.027836, 0.69087, -0.21147, -0.690715
0.432882, 0.160941, -337.323, 34.947, 1.88548, 0.0272305, 0.66837, -0.356592, -0.668267
0.468335, 0.162192, -324.84, 34.5539, 1.35328, 0.0267964, 0.642589, -0.480309, -0.642495
0.503445, 0.16297, -312.879, 34.1645, 0.869003, 0.0264639, 0.613896, -0.586243, -0.613705
0.538212, 0.163312, -301.416, 33.7805, 0.425157, 0.0262009, 0.582984, -0.676729, -0.58281
0.572637, 0.163251, -290.424, 33.4027, 0.0153747, 0.0259937, 0.550824, -0.753752, -0.550645
0.606723, 0.162815, -279.877, 33.0318, -0.365936, 0.0258333, 0.517741, -0.819139, -0.517608
0.640471, 0.16203, -269.753, 32.6685, -0.723812, 0.0257118, 0.484006, -0.873273, -0.483879
0.673883, 0.160914, -260.047, 32.3133, -1.06341, 0.0256216, 0.449803, -0.916126, -0.44973
0.706956, 0.159485, -250.751, 31.9668, -1.3899, 0.0255576, 0.415451, -0.947051, -0.415312
0.739682, 0.157758, -241.874, 31.6293, -1.70956, 0.0255172, 0.380714, -0.964056, -0.380755
0.772048, 0.155748, -233.405, 31.3026, -2.02965, 0.0255005, 0.349232, -0.960771, -0.348518
0.804166, 0.153452, -225.337, 30.9808, -2.36522, 0.0255096, 0.321885, -0.933552, -0.322046
0.83602, 0.150878, -217.415, 30.6679, -2.72843, 0.0255453, 0.331777, -0.85657, -0.326352
0.867423, 0.148053, -209.572, 30.3155, -3.16029, 0.0256419, 0.352291, -0.775675, -0.3676
0.898398, 0.144257, -199.714, 29.9971, -3.628, 0.0257641, 0.659776, -0.558056, -0.636117
0.927692, 0.135614, -192.652, 29.1798, -4.31286, 0.024456, 0.767446, -0.811213, -0.763295
0.953276, 0.11972, -182.938, 27.8957, -5.00506, 0.0206717, 1.19586, -0.828485, -1.34939
0.974777, 0.0989311, -160.844, 25.7779, -6.55775, 0.0154294, 1.64436, -3.71854, -1.18345
0.992308, 0.0756111, -191.853, 17.1602, -4.79895, 0.0116028, -4.64061, -2.18163, 3.72402
-0.0744769, 0.00936603, -17.5706, 20.9113, 16.6943, 0.0921927, 8.47426, -16.712, -8.64691
-0.0711121, 0.0271123, -66.2674, 22.56, 17.5469, 0.0909582, 2.1115, -18.8243, -2.02062
-0.0630203, 0.0428164, -121.408, 24.2964, 18.3381, 0.0885561, -4.1275, -18.6541, 4.14128
-0.0519999, 0.056625, -182.102, 26.2011, 18.9003, 0.0853496, -9.7529, -15.9653, 9.74022
-0.0388933, 0.0689313, -244.028, 28.2286, 19.0788, 0.0816976, -13.5104, -11.2927, 13.5092
-0.0241499, 0.0799908, -301.782, 30.2405, 18.8108, 0.0778407, -14.776, -5.9702, 14.7892
-0.00800565, 0.0900077, -350.826, 32.0902, 18.1268, 0.0739306, -13.874, -1.26055, 13.8914
0.00941075, 0.0991439, -388.621, 33.6702, 17.1177, 0.0700751, -11.6366, 2.13458, 11.6502
0.0280317, 0.107528, -414.82, 34.9289, 15.8998, 0.0663559, -8.92383, 4.09523, 8.93133
0.0478289, 0.115264, -430.707, 35.8672, 14.5846, 0.06283, -6.35586, 4.88196, 6.35828
0.0688016, 0.122433, -438.385, 36.522, 13.2572, 0.0595253, -4.2408, 4.89357, 4.23998
0.0909285, 0.129092, -440.012, 36.9443, 11.9728, 0.0564569, -2.64662, 4.48916, 2.64429
0.114229, 0.135289, -437.389, 37.1852, 10.7582, 0.0536221, -1.5073, 3.91537, 1.5048
0.138815, 0.141076, -431.811, 37.2877, 9.61942, 0.0509583, -0.717822, 3.30705, 0.715716
0.164788, 0.146486, -424.14, 37.2839, 8.55469, 0.0484612, -0.183097, 2.73286, 0.181518
0.192229, 0.151532, -414.958, 37.1972, 7.55929, 0.0461315, 0.172443, 2.2209, -0.173522
0.221231, 0.156218, -404.649, 37.0443, 6.62682, 0.0439683, 0.404537, 1.77672, -0.405162
0.251895, 0.16054, -393.466, 36.8369, 5.75062, 0.0419687, 0.552335, 1.39563, -0.552652
0.284335, 0.164484, -381.567, 36.5831, 4.92482, 0.0401294, 0.642129, 1.06967, -0.642201
0.318676, 0.168029, -369.061, 36.2887, 4.14392, 0.0384455, 0.692418, 0.789909, -0.692423
0.355046, 0.171146, -356.015, 35.9572, 3.40429, 0.0369159, 0.714096, 0.550646, -0.713826
0.391961, 0.173708, -343.048, 35.6077, 2.72779, 0.0355743, 0.715763, 0.351509, -0.715588
0.42818, 0.175658, -330.653, 35.2568, 2.12602, 0.0344316, 0.705659, 0.187786, -0.705597
0.464018, 0.177082, -318.708, 34.9046, 1.58188, 0.0334531, 0.688394, 0.0515054, -0.688429
0.499492, 0.178027, -307.187, 34.5532, 1.08622, 0.0326296, 0.667204, -0.0633178, -0.667229
0.534602, 0.178532, -296.08, 34.204, 0.63152, 0.0320011, 0.645056, -0.160519, -0.645056
0.56935, 0.178631, -285.371, 33.8581, 0.211309, 0.0315359, 0.622617, -0.24367, -0.622607
0.603742, 0.178353, -275.043, 33.5163, -0.180081, 0.03119, 0.599973, -0.314832, -0.599965
0.637779, 0.177723, -265.076, 33.1791, -0.547766, 0.0309233, 0.577166, -0.374519, -0.577062
0.671465, 0.176763, -255.46, 32.8467, -0.89685, 0.0307099, 0.554232, -0.422844, -0.554113
0.704799, 0.175488, -246.179, 32.5195, -1.23248, 0.0305384, 0.531964, -0.458742, -0.531774
0.737771, 0.173915, -237.216, 32.197, -1.56068, 0.0304053, 0.511694, -0.480874, -0.511497
0.770372, 0.172057, -228.528, 31.8787, -1.88804, 0.0303095, 0.497605, -0.483383, -0.496668
0.802713, 0.169914, -220.026, 31.5585, -2.22741, 0.0302518, 0.495123, -0.466842, -0.494567
0.834781, 0.167494, -211.427, 31.2321, -2.58594, 0.0302287, 0.525974, -0.409564, -0.522233
0.866387, 0.164822, -202.478, 30.8724, -2.9939, 0.030267, 0.594715, -0.379099, -0.604255
0.897559, 0.161181, -191.89, 30.4873, -3.39752, 0.0303284, 0.79236, -0.180771, -0.791447
0.927041, 0.152699, -182.42, 29.901, -4.02745, 0.0289993, 1.12047, -0.559036, -1.05948
0.952813, 0.136978, -176.686, 28.6348, -4.52627, 0.0257593, 0.716729, -0.34857, -0.94289
0.974499, 0.116369, -152.747, 28.049, -5.83194, 0.0207624, 2.84228, -2.12896, -2.28611
0.992216, 0.0932329, -180.538, 22.0775, -5.99351, 0.0154717, -2.89404, -2.6346, 1.96592
-0.0943803, 0.0105416, -11.8309, 21.7469, 15.218, 0.0999999, 6.46085, -13.2193, -6.616
-0.0911333, 0.0305229, -50.8519, 23.0963, 15.8716, 0.0991382, 1.93822, -14.8039, -1.86673
-0.0828332, 0.0482255, -93.8276, 24.4772, 16.5044, 0.097383, -2.43526, -15.0634, 2.44229
-0.0713603, 0.0637944, -140.899, 25.9656, 17.0178, 0.0949395, -6.70436, -13.8153, 6.69112
-0.0576265, 0.0776332, -190.333, 27.57, 17.304, 0.0920668, -10.1956, -11.07, 10.1911
-0.0421369, 0.0900146, -239.475, 29.2313, 17.2919, 0.088867, -12.2647, -7.35183, 12.2698
-0.0251711, 0.101164, -285.173, 30.8576, 16.958, 0.085486, -12.7196, -3.4441, 12.7312
-0.00689127, 0.111266, -324.582, 32.3552, 16.3253, 0.082027, -11.812, -0.0364105, 11.8261
0.0126099, 0.120471, -355.943, 33.6528, 15.4527, 0.0785675, -10.0385, 2.47171, 10.0509
0.0332855, 0.128904, -378.831, 34.7124, 14.4164, 0.0751775, -7.92564, 3.99618, 7.93423
0.0551217, 0.136667, -393.891, 35.5298, 13.292, 0.0718687, -5.87264, 4.68031, 5.87704
0.0780886, 0.143833, -402.339, 36.1237, 12.1423, 0.0686873, -4.10821, 4.76812, 4.10913
0.1022, 0.150466, -405.575, 36.526, 11.0099, 0.0656625, -2.705, 4.49832, 2.70417
0.127563, 0.156632, -404.861, 36.7716, 9.91672, 0.062798, -1.6435, 4.04856, 1.64191
0.154279, 0.162375, -401.17, 36.8909, 8.87369, 0.0600992, -0.867634, 3.53453, 0.86592
0.182429, 0.16772, -395.227, 36.9085, 7.88514, 0.0575325, -0.313877, 3.02162, 0.312481
0.212106, 0.172679, -387.563, 36.8438, 6.95067, 0.0551014, 0.0734404, 2.54378, -0.0744582
0.243413, 0.177255, -378.558, 36.7116, 6.06746, 0.0528094, 0.339304, 2.11446, -0.340124
0.276466, 0.181442, -368.472, 36.5229, 5.23186, 0.0506593, 0.517641, 1.73657, -0.518214
0.311391, 0.185223, -357.488, 36.2856, 4.43982, 0.0486502, 0.633717, 1.40714, -0.634052
0.348321, 0.188576, -345.733, 36.0053, 3.68841, 0.0467837, 0.703502, 1.12318, -0.703433
0.385765, 0.191366, -333.81, 35.7007, 3.0003, 0.0451116, 0.739616, 0.886747, -0.739494
0.422481, 0.193534, -322.246, 35.3887, 2.38746, 0.0436523, 0.754097, 0.693233, -0.754011
0.458788, 0.195166, -310.976, 35.0711, 1.83301, 0.0423609, 0.75482, 0.532887, -0.754753
0.494702, 0.196313, -300.01, 34.751, 1.32776, 0.041214, 0.746795, 0.399091, -0.746727
0.530228, 0.197015, -289.353, 34.4304, 0.864148, 0.0401976, 0.733437, 0.286894, -0.733371
0.565369, 0.197308, -279.006, 34.1108, 0.435656, 0.0393004, 0.716984, 0.192761, -0.716977
0.600131, 0.197221, -268.96, 33.7931, 0.0365795, 0.0385109, 0.699265, 0.114302, -0.699288
0.634519, 0.19678, -259.2, 33.4776, -0.338221, 0.037821, 0.681486, 0.0497733, -0.681492
0.668537, 0.196007, -249.71, 33.1645, -0.69374, 0.0372342, 0.66506, -0.00173853, -0.665037
0.702185, 0.194918, -240.465, 32.8533, -1.03494, 0.0367634, 0.651787, -0.0398414, -0.651668
0.735457, 0.193531, -231.429, 32.5432, -1.36731, 0.0364075, 0.644081, -0.0642583, -0.643879
0.768342, 0.191859, -222.533, 32.232, -1.69651, 0.0361449, 0.645955, -0.0718126, -0.645194
0.800954, 0.189901, -213.631, 31.9139, -2.03235, 0.0359678, 0.66645, -0.0649355, -0.665413
0.83328, 0.187666, -204.466, 31.5792, -2.37909, 0.035841, 0.711278, -0.0327579, -0.710249
0.865134, 0.18518, -194.676, 31.2213, -2.75294, 0.0357683, 0.822402, -0.0293829, -0.824114
0.896542, 0.181725, -183.762, 30.7939, -3.11162, 0.0357356, 0.905033, 0.0895891, -0.926777
0.926254, 0.173439, -172.484, 30.3804, -3.63971, 0.0342364, 1.44037, -0.1713, -1.34026
0.952252, 0.157928, -168.246, 29.2261, -4.13669, 0.0312101, 0.597693, -0.284336, -0.848024
0.974163, 0.137536, -146.004, 29.1321, -4.95178, 0.0267536, 2.9899, -0.697829, -2.45114
0.992104, 0.114623, -164.541, 25.5353, -5.97093, 0.0208658, -1.0506, -2.58975, 0.232334
-0.118539, 0.0119698, -8.30408, 22.4597, 13.8952, 0.106753, 4.82982, -10.3538, -4.96393
-0.115433, 0.0346669, -40.1393, 23.5832, 14.3947, 0.106172, 1.58518, -11.4971, -1.52823
-0.106878, 0.0547977, -74.2824, 24.7065, 14.8895, 0.104919, -1.471, -11.8366, 1.47524
-0.0948542, 0.0725056, -111.149, 25.8898, 15.3211, 0.103114, -4.55025, -11.3009, 4.53826
-0.0803579, 0.0882065, -150.119, 27.1584, 15.6202, 0.10092, -7.35307, -9.79552, 7.34786
-0.0639614, 0.102194, -190.171, 28.4969, 15.7325, 0.0984154, -9.46818, -7.46186, 9.46845
-0.0459972, 0.11472, -229.637, 29.8608, 15.6212, 0.0956895, -10.6095, -4.65005, 10.6141
-0.0266683, 0.125996, -266.433, 31.1882, 15.2737, 0.0928018, -10.7129, -1.80349, 10.7218
-0.00609783, 0.136199, -298.669, 32.4166, 14.7054, 0.0898085, -9.93738, 0.681827, 9.94866
0.015645, 0.14548, -325.095, 33.4969, 13.9543, 0.0867618, -8.57863, 2.56314, 8.58922
0.0385303, 0.153964, -345.262, 34.4002, 13.0702, 0.083709, -6.95853, 3.77474, 6.96679
0.0625174, 0.161746, -359.389, 35.1175, 12.1063, 0.0807066, -5.34251, 4.38814, 5.34735
0.0876131, 0.168908, -368.167, 35.6575, 11.1074, 0.0777581, -3.89186, 4.54524, 3.89433
0.113921, 0.175534, -372.488, 36.0399, 10.1048, 0.0748832, -2.67809, 4.39592, 2.67857
0.14154, 0.181682, -373.186, 36.2865, 9.11974, 0.0721049, -1.71208, 4.06812, 1.71135
0.17055, 0.187389, -370.976, 36.418, 8.16576, 0.0694407, -0.97018, 3.65497, 0.969132
0.201046, 0.192678, -366.452, 36.4531, 7.24991, 0.0669003, -0.415368, 3.21674, 0.414355
0.233133, 0.197563, -360.08, 36.4076, 6.37483, 0.0644642, -0.00863308, 2.78787, 0.00776307
0.26693, 0.202043, -352.211, 36.294, 5.54057, 0.0621378, 0.283894, 2.38749, -0.284581
0.302564, 0.206112, -343.101, 36.1222, 4.7456, 0.0599254, 0.49056, 2.02305, -0.491065
0.340172, 0.20975, -332.94, 35.8994, 3.98856, 0.0578334, 0.630912, 1.69955, -0.631116
0.378259, 0.212817, -322.315, 35.6436, 3.29329, 0.0559311, 0.72024, 1.4246, -0.720325
0.415578, 0.215247, -311.782, 35.3722, 2.6726, 0.0542511, 0.774007, 1.19696, -0.774097
0.452452, 0.217132, -301.354, 35.0893, 2.11024, 0.0527474, 0.804379, 1.00662, -0.804397
0.488901, 0.218523, -291.079, 34.7992, 1.59739, 0.0513956, 0.819122, 0.846853, -0.819087
0.52493, 0.219464, -280.988, 34.5049, 1.12671, 0.0501756, 0.823637, 0.712648, -0.823572
0.560547, 0.219991, -271.098, 34.2084, 0.691819, 0.0490714, 0.821839, 0.600182, -0.821703
0.595758, 0.220135, -261.412, 33.9108, 0.28713, 0.0480697, 0.816376, 0.506312, -0.816215
0.630571, 0.219923, -251.923, 33.6129, -0.0923999, 0.0471598, 0.809407, 0.428808, -0.809256
0.664991, 0.219376, -242.613, 33.3147, -0.451543, 0.0463328, 0.803249, 0.366494, -0.80305
0.69902, 0.218513, -233.45, 33.0156, -0.794898, 0.045583, 0.800183, 0.318568, -0.799889
0.732655, 0.21735, -224.387, 32.7143, -1.12717, 0.0449066, 0.803665, 0.284768, -0.803212
0.765884, 0.215902, -215.341, 32.408, -1.45291, 0.0443011, 0.817669, 0.265155, -0.817011
0.798825, 0.214169, -206.145, 32.0916, -1.77875, 0.0437592, 0.852865, 0.256582, -0.851439
0.831464, 0.212157, -196.593, 31.7539, -2.10759, 0.043283, 0.904922, 0.257302, -0.906085
0.863617, 0.209895, -186.317, 31.3992, -2.44253, 0.0428804, 1.02964, 0.242926, -1.026
0.895312, 0.206666, -175.324, 30.9674, -2.76603, 0.0426184, 1.0594, 0.261612, -1.09237
0.925301, 0.198617, -163.388, 30.622, -3.17842, 0.0407445, 1.59026, 0.170442, -1.48534
0.951573, 0.183359, -158.591, 29.7153, -3.69763, 0.0375186, 0.857051, -0.279979, -1.07396
0.973757, 0.163231, -140.79, 29.5826, -4.17879, 0.0333531, 2.53922, 0.0487185, -2.12111
0.991969, 0.140588, -149.102, 27.627, -5.263, 0.0273968, 0.320073, -2.08277, -0.924525
-0.147863, 0.0137055, -6.23203, 23.0654, 12.7055, 0.112516, 3.5453, -8.04299, -3.65835
-0.144924, 0.0397028, -32.6129, 24.0141, 13.0857, 0.112136, 1.20095, -8.84492, -1.15592
-0.136057, 0.0627845, -60.2344, 24.945, 13.4668, 0.111256, -0.945598, -9.13826, 0.948802
-0.123362, 0.083092, -89.5435, 25.9041, 13.8134, 0.109949, -3.12173, -8.91935, 3.11167
-0.107938, 0.101056, -120.345, 26.9176, 14.0813, 0.108318, -5.21078, -8.11228, 5.20589
-0.090439, 0.116997, -152.398, 27.9891, 14.235, 0.106428, -6.9992, -6.73286, 6.99744
-0.0712614, 0.131196, -185.018, 29.1029, 14.2431, 0.104328, -8.28023, -4.89605, 8.27998
-0.0506575, 0.143898, -217.005, 30.2266, 14.0826, 0.10203, -8.91258, -2.8123, 8.91519
-0.0287877, 0.155314, -246.957, 31.318, 13.7454, 0.099606, -8.87498, -0.743015, 8.88124
-0.00574825, 0.165625, -273.601, 32.3345, 13.2414, 0.097069, -8.2617, 1.07953, 8.26991
0.0184117, 0.174986, -296.018, 33.2414, 12.5946, 0.0944483, -7.24539, 2.50489, 7.25377
0.043638, 0.183516, -313.741, 34.0145, 11.8389, 0.0917881, -6.0241, 3.47822, 6.03117
0.0699293, 0.191322, -326.791, 34.6444, 11.01, 0.0891222, -4.76743, 4.02914, 4.77271
0.097384, 0.198507, -335.542, 35.1346, 10.1386, 0.0864766, -3.59229, 4.23433, 3.59553
0.126099, 0.205146, -340.49, 35.4943, 9.25001, 0.083852, -2.56361, 4.18571, 2.56503
0.156154, 0.211292, -342.16, 35.7361, 8.36395, 0.0812712, -1.70626, 3.96988, 1.70654
0.187645, 0.216983, -341.071, 35.874, 7.49397, 0.0787562, -1.01753, 3.65769, 1.01726
0.220679, 0.222241, -337.687, 35.9217, 6.64853, 0.0763227, -0.479295, 3.30053, 0.478799
0.255377, 0.227077, -332.396, 35.8914, 5.83235, 0.0739791, -0.0678452, 2.93245, 0.0672439
0.291872, 0.231493, -325.505, 35.7936, 5.04742, 0.0717159, 0.241763, 2.57348, -0.242228
0.330303, 0.235476, -317.255, 35.6362, 4.29483, 0.0695397, 0.467891, 2.23801, -0.468212
0.369168, 0.238879, -308.201, 35.4362, 3.60004, 0.0675299, 0.625962, 1.94195, -0.626072
0.407219, 0.241626, -298.926, 35.2108, 2.97725, 0.0657314, 0.733224, 1.6896, -0.733194
0.444781, 0.243816, -289.533, 34.9668, 2.41153, 0.064103, 0.805252, 1.47367, -0.805332
0.481878, 0.245503, -280.113, 34.71, 1.89481, 0.0626242, 0.853334, 1.2893, -0.853473
0.518518, 0.246733, -270.727, 34.4441, 1.42024, 0.0612771, 0.885238, 1.13227, -0.885234
0.55471, 0.247543, -261.412, 34.1718, 0.981797, 0.0600465, 0.905964, 0.99878, -0.905893
0.590466, 0.247966, -252.19, 33.895, 0.574193, 0.0589193, 0.919719, 0.885721, -0.919631
0.625793, 0.248029, -243.06, 33.6146, 0.19269, 0.0578845, 0.930088, 0.79072, -0.929909
0.6607, 0.247756, -234.009, 33.3308, -0.16707, 0.0569322, 0.940111, 0.712086, -0.939799
0.695192, 0.247166, -225.008, 33.0431, -0.509113, 0.0560544, 0.952878, 0.648148, -0.952411
0.729265, 0.246274, -216.006, 32.7502, -0.837206, 0.0552445, 0.972211, 0.597391, -0.971575
0.762911, 0.245097, -206.925, 32.4496, -1.1547, 0.0544986, 1.00201, 0.557718, -1.00138
0.796249, 0.243634, -197.605, 32.1368, -1.46569, 0.0538056, 1.05155, 0.525589, -1.04996
0.829266, 0.241893, -187.898, 31.8029, -1.77195, 0.0531624, 1.11393, 0.490801, -1.1157
0.861782, 0.239902, -177.526, 31.4534, -2.06925, 0.0525902, 1.23174, 0.451983, -1.22731
0.893823, 0.236945, -166.658, 31.0462, -2.35591, 0.0520537, 1.26793, 0.397045, -1.29795
0.924149, 0.229183, -155.137, 30.7061, -2.68147, 0.0497257, 1.64561, 0.37166, -1.56233
0.950753, 0.214231, -149.054, 30.0647, -3.15651, 0.0458045, 1.23332, -0.160389, -1.38417
0.973266, 0.194423, -136.145, 29.8046, -3.51643, 0.0413429, 2.10889, 0.23936, -1.83852
0.991805, 0.172106, -136.958, 28.7554, -4.35747, 0.0350562, 1.05157, -1.46981, -1.42834
-0.183455, 0.0158151, -5.08622, 23.5778, 11.6329, 0.117381, 2.55966, -6.20259, -2.65264
-0.180714, 0.0458239, -27.2365, 24.3877, 11.9204, 0.117141, 0.855144, -6.75353, -0.820163
-0.171463, 0.0724926, -49.943, 25.1711, 12.2103, 0.11653, -0.663908, -6.97113, 0.666789
-0.15795, 0.0959603, -73.6156, 25.9624, 12.4804, 0.115594, -2.19496, -6.87924, 2.18721
-0.141397, 0.116676, -98.2077, 26.7841, 12.702, 0.114401, -3.69771, -6.4367, 3.69385
-0.122557, 0.134991, -123.792, 27.6461, 12.8533, 0.113004, -5.07316, -5.63524, 5.07124
-0.101904, 0.151225, -150.197, 28.5471, 12.9123, 0.11141, -6.20398, -4.49649, 6.20216
-0.0797509, 0.165662, -176.853, 29.4734, 12.858, 0.109652, -6.98076, -3.09884, 6.98001
-0.0563019, 0.178552, -202.917, 30.4019, 12.6751, 0.107754, -7.33123, -1.57201, 7.33259
-0.0316868, 0.190116, -227.448, 31.3035, 12.3582, 0.105736, -7.24577, -0.0688136, 7.24973
-0.00597833, 0.200542, -249.563, 32.1487, 11.9128, 0.103617, -6.77916, 1.27294, 6.78502
0.0207535, 0.209983, -268.547, 32.911, 11.355, 0.101436, -6.03352, 2.35546, 6.03974
0.0484973, 0.218571, -284.001, 33.5722, 10.7067, 0.0991956, -5.12482, 3.13817, 5.13073
0.0773451, 0.226434, -295.867, 34.1243, 9.99055, 0.096914, -4.16048, 3.62644, 4.16546
0.107391, 0.23367, -304.265, 34.5651, 9.22905, 0.0946116, -3.22397, 3.8571, 3.22742
0.138715, 0.24035, -309.431, 34.8976, 8.4427, 0.0923113, -2.3707, 3.8836, 2.37283
