x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132337, 0.105689, -480.128, 37.8429, 8.95738, 0.0311241, 0.531109, 1.91527, -0.531064
0.155545, 0.110141, -463.696, 37.5767, 7.82274, 0.029283, 0.769033, 1.27535, -0.768777
0.180156, 0.114258, -447.047, 37.2473, 6.79233, 0.0276631, 0.896893, 0.744919, -0.896462
0.206247, 0.118043, -430.343, 36.8669, 5.84955, 0.0262856, 0.958274, 0.301961, -0.957821
0.233908, 0.121488, -413.653, 36.4432, 4.98178, 0.025129, 0.97738, -0.0720721, -0.977057
0.263235, 0.124582, -396.993, 35.9814, 4.17949, 0.0243376, 0.974351, -0.392716, -0.974022
0.294338, 0.127307, -380.364, 35.4855, 3.43492, 0.0239349, 0.958983, -0.676642, -0.958556
0.327335, 0.129639, -363.752, 34.9595, 2.74218, 0.0236004, 0.92408, -0.926029, -0.923609
0.362353, 0.131549, -347.146, 34.407, 2.09748, 0.0233077, 0.87295, -1.14033, -0.872386
0.397937, 0.132961, -331.252, 33.8558, 1.51858, 0.0230793, 0.812769, -1.31726, -0.812442
0.43288, 0.133859, -316.517, 33.3273, 1.01361, 0.0229051, 0.749593, -1.45878, -0.749422
0.46748, 0.13431, -302.68, 32.8175, 0.565492, 0.0227647, 0.685397, -1.57152, -0.685359
0.501739, 0.134358, -289.638, 32.3266, 0.16488, 0.0226501, 0.621747, -1.66098, -0.621685
0.535666, 0.13404, -277.334, 31.8545, -0.196333, 0.0225582, 0.559559, -1.73123, -0.559574
0.569268, 0.133386, -265.701, 31.4007, -0.524897, 0.0224873, 0.49953, -1.78581, -0.499636
0.602549, 0.132422, -254.683, 30.9647, -0.826333, 0.0224363, 0.441676, -1.82745, -0.441804
0.635513, 0.13117, -244.245, 30.5462, -1.1057, 0.0224034, 0.385655, -1.85743, -0.385825
0.668165, 0.129651, -234.365, 30.1453, -1.36793, 0.0223871, 0.331153, -1.87659, -0.331357
0.700508, 0.127877, -225.031, 29.762, -1.6181, 0.0223861, 0.2779, -1.88488, -0.278118
0.73254, 0.125863, -216.243, 29.3965, -1.8619, 0.0224006, 0.224329, -1.88161, -0.224773
0.764253, 0.12362, -208.011, 29.0519, -2.10555, 0.0224315, 0.171621, -1.86056, -0.171393
0.795626, 0.121158, -200.438, 28.7259, -2.36278, 0.0224828, 0.115554, -1.82063, -0.117027
0.826697, 0.118482, -193.369, 28.4318, -2.64194, 0.0225611, 0.0787207, -1.72064, -0.072991
0.857529, 0.115589, -187.187, 28.1258, -3.00941, 0.0226615, 0.0504702, -1.61291, -0.0616219
0.887989, 0.112479, -179.647, 27.8756, -3.41388, 0.0229633, 0.175629, -1.24076, -0.15548
0.91773, 0.10688, -173.773, 27.4008, -4.19522, 0.0225811, 0.764589, -1.29748, -0.740015
0.945415, 0.0958082, -164.401, 25.7036, -4.85973, 0.0203806, 0.570803, -1.22525, -0.729715
0.969938, 0.0794746, -132.185, 24.4724, -6.01493, 0.0162103, 2.03097, -2.61997, -1.67292
0.990722, 0.0595753, -144.264, 17.6879, -5.64308, 0.0119629, -2.8546, -2.80581, 2.27065
-0.0579131, 0.0082916, -31.2722, 20.2483, 18.2384, 0.0833641, 10.3318, -21.5682, -10.5298
-0.0541824, 0.0239214, -93.8109, 22.3325, 19.3227, 0.081581, 1.07033, -24.0296, -0.949454
-0.0461096, 0.0376035, -166.674, 24.5984, 20.2508, 0.0783552, -7.81317, -22.4444, 7.84057
-0.035378, 0.0495173, -246.271, 27.097, 20.7452, 0.0742393, -14.6412, -16.9503, 14.6355
-0.0227416, 0.0600734, -323.268, 29.6666, 20.6093, 0.0697289, -17.6415, -9.46758, 17.6506
-0.008595, 0.0695197, -388.317, 32.0505, 19.8397, 0.0651839, -16.8845, -2.51702, 16.9031
0.00686467, 0.0780455, -436.263, 34.0492, 18.5735, 0.0608166, -13.8096, 2.39022, 13.8229
0.0235371, 0.0857949, -466.503, 35.5707, 17.0083, 0.0567457, -10.0008, 4.99387, 10.0037
0.0413749, 0.0928788, -481.472, 36.6216, 15.332, 0.0530229, -6.52851, 5.7984, 6.52548
0.0603638, 0.0993837, -485.03, 37.272, 13.6815, 0.0496476, -3.85283, 5.52472, 3.84808
0.0804949, 0.105374, -481.023, 37.6154, 12.1341, 0.0466061, -2.00303, 4.76934, 1.99825
0.101736, 0.11089, -472.4, 37.7377, 10.7209, 0.0438522, -0.807553, 3.89646, 0.803418
0.12416, 0.115982, -461.048, 37.7049, 9.43971, 0.0413207, -0.0640572, 3.07069, 0.0614689
0.147896, 0.120692, -448.033, 37.5615, 8.27559, 0.0389931, 0.385093, 2.34999, -0.386237
0.173011, 0.125037, -434.003, 37.3371, 7.21491, 0.0368618, 0.647796, 1.74237, -0.647991
0.199583, 0.129025, -419.348, 37.051, 6.24396, 0.034923, 0.794182, 1.23526, -0.794135
0.227702, 0.132656, -404.294, 36.7158, 5.35066, 0.0331704, 0.867938, 0.810884, -0.867931
0.257467, 0.135924, -388.963, 36.3392, 4.52485, 0.0316161, 0.896019, 0.453026, -0.895971
0.288986, 0.138815, -373.428, 35.9265, 3.75815, 0.0302832, 0.89569, 0.147708, -0.895675
0.322381, 0.141309, -357.729, 35.481, 3.04404, 0.029168, 0.877132, -0.115724, -0.877171
0.357779, 0.143381, -341.889, 35.0051, 2.37816, 0.0284428, 0.850777, -0.345968, -0.850546
0.393724, 0.144951, -326.605, 34.5228, 1.7786, 0.0279966, 0.818072, -0.544371, -0.817864
0.429006, 0.145997, -312.35, 34.0539, 1.25378, 0.0276581, 0.779668, -0.711435, -0.779475
0.463924, 0.146591, -298.897, 33.5956, 0.786676, 0.0273763, 0.737061, -0.852025, -0.736841
0.498484, 0.146777, -286.167, 33.1493, 0.367912, 0.0271495, 0.692044, -0.970653, -0.691821
0.532694, 0.146595, -274.108, 32.7158, -0.010562, 0.026975, 0.646201, -1.07067, -0.646011
0.566563, 0.146073, -262.669, 32.2951, -0.35555, 0.0268442, 0.600332, -1.15461, -0.600209
0.600097, 0.14524, -251.8, 31.8876, -0.672722, 0.0267497, 0.554743, -1.22461, -0.554674
0.633301, 0.144118, -241.467, 31.4932, -0.967241, 0.0266834, 0.509625, -1.28145, -0.509571
0.666179, 0.142726, -231.644, 31.1121, -1.24412, 0.0266406, 0.464977, -1.32562, -0.464975
0.698737, 0.141081, -222.312, 30.7444, -1.50852, 0.0266184, 0.421044, -1.35663, -0.421087
0.730973, 0.139193, -213.458, 30.39, -1.7663, 0.0266161, 0.377699, -1.3737, -0.377902
0.762881, 0.137077, -205.062, 30.0499, -2.02376, 0.0266338, 0.336845, -1.37062, -0.33638
0.794439, 0.134742, -197.151, 29.7215, -2.29337, 0.0266738, 0.299944, -1.34652, -0.300597
0.825687, 0.132192, -189.515, 29.4072, -2.58312, 0.0267432, 0.283851, -1.26953, -0.279028
0.856687, 0.129426, -182.173, 29.0781, -2.94133, 0.0268272, 0.311635, -1.18674, -0.317747
0.88731, 0.126442, -173.452, 28.7349, -3.3259, 0.0271067, 0.404664, -0.938334, -0.403871
0.917206, 0.120973, -164.446, 28.3154, -3.94077, 0.0267103, 1.04982, -0.937238, -0.995518
0.945043, 0.110037, -156.608, 26.7884, -4.5818, 0.0248971, 0.608196, -1.20719, -0.786682
0.969716, 0.0938456, -128.087, 25.9557, -5.41035, 0.0212183, 2.42051, -1.74167, -2.02428
0.990648, 0.0740933, -136.723, 21.1439, -6.03002, 0.0161818, -1.42093, -2.96593, 0.799337
-0.0743107, 0.00925945, -20.8693, 21.1843, 16.5288, 0.0922434, 8.05267, -17.1784, -8.23776
-0.0706792, 0.0267296, -69.7448, 22.8471, 17.359, 0.0909495, 1.54963, -19.175, -1.45661
-0.0624363, 0.0420575, -125.178, 24.5978, 18.1298, 0.0885203, -4.80571, -18.898, 4.81981
-0.0513329, 0.0554209, -186.511, 26.5223, 18.6742, 0.085248, -10.5532, -16.0506, 10.5434
-0.0381805, 0.0672391, -249.658, 28.5822, 18.8288, 0.0815129, -14.3913, -11.125, 14.3949
-0.0234198, 0.0777741, -309.01, 30.6359, 18.5178, 0.0775236, -15.602, -5.48509, 15.619
-0.00728389, 0.087233, -359.409, 32.5234, 17.7644, 0.0734621, -14.4786, -0.500147, 14.4983
0.0100994, 0.095778, -397.716, 34.1209, 16.6617, 0.0694994, -11.9229, 3.0345, 11.9377
0.0286619, 0.103539, -423.319, 35.3667, 15.3387, 0.0656806, -8.88734, 4.97641, 8.8948
0.0483741, 0.110619, -437.572, 36.2606, 13.9208, 0.0620597, -6.06655, 5.62813, 6.06817
0.0692164, 0.117098, -442.855, 36.8445, 12.5049, 0.058678, -3.79941, 5.45284, 3.79734
0.0911492, 0.123033, -441.661, 37.1778, 11.1528, 0.0555558, -2.14026, 4.86231, 2.13673
0.114241, 0.128485, -436.064, 37.32, 9.88948, 0.0526772, -0.994851, 4.12677, 0.991475
0.138618, 0.133508, -427.494, 37.3193, 8.71966, 0.0500127, -0.234976, 3.39063, 0.232126
0.164345, 0.138129, -416.911, 37.2112, 7.64143, 0.0475181, 0.252566, 2.71957, -0.25446
0.191502, 0.142364, -404.956, 37.0217, 6.64788, 0.0451911, 0.554531, 2.13611, -0.55558
0.220177, 0.146221, -392.051, 36.7691, 5.7306, 0.0430307, 0.733175, 1.63978, -0.733595
0.250472, 0.1497, -378.461, 36.466, 4.88138, 0.0410352, 0.830803, 1.22037, -0.830898
0.282497, 0.152792, -364.358, 36.1212, 4.09277, 0.0392054, 0.875666, 0.865929, -0.875732
0.316374, 0.155483, -349.85, 35.7404, 3.35821, 0.0375392, 0.886103, 0.564327, -0.886209
0.352234, 0.157751, -335.007, 35.3276, 2.67292, 0.0360612, 0.873458, 0.307883, -0.87331
0.388616, 0.159511, -320.52, 34.9047, 2.05527, 0.0348147, 0.847068, 0.0949913, -0.847045
0.424309, 0.160737, -306.894, 34.4899, 1.51369, 0.0338037, 0.814746, -0.0797352, -0.814923
0.459614, 0.161504, -293.944, 34.0813, 1.03092, 0.0330522, 0.78126, -0.226299, -0.781422
0.494538, 0.161859, -281.62, 33.6804, 0.597312, 0.0325435, 0.748268, -0.351571, -0.748348
0.529092, 0.16184, -269.885, 33.2881, 0.20473, 0.0321935, 0.715384, -0.459534, -0.715377
0.563285, 0.161479, -258.701, 32.9048, -0.153702, 0.031932, 0.682139, -0.552768, -0.682097
0.597126, 0.160804, -248.029, 32.5309, -0.483767, 0.0317355, 0.648869, -0.632613, -0.648763
0.63062, 0.159838, -237.834, 32.1663, -0.790674, 0.0315771, 0.615462, -0.699764, -0.615333
0.663773, 0.158602, -228.09, 31.8113, -1.07945, 0.0314539, 0.58251, -0.754336, -0.582371
0.696591, 0.157111, -218.768, 31.4654, -1.35521, 0.0313641, 0.55082, -0.795715, -0.550624
0.729075, 0.155377, -209.838, 31.1282, -1.62368, 0.0313052, 0.521284, -0.822785, -0.52115
0.761218, 0.153414, -201.254, 30.799, -1.89095, 0.0312747, 0.496771, -0.830862, -0.496029
0.793, 0.151232, -192.971, 30.4744, -2.16717, 0.0312712, 0.483015, -0.818728, -0.482641
0.824463, 0.148835, -184.751, 30.1497, -2.45977, 0.0313016, 0.491403, -0.768191, -0.487892
0.855668, 0.146222, -176.364, 29.8069, -2.79796, 0.031342, 0.559915, -0.712336, -0.561175
0.886486, 0.143392, -166.726, 29.4156, -3.15545, 0.0315755, 0.644777, -0.586161, -0.657373
0.916571, 0.138079, -155.721, 29.0145, -3.62536, 0.0311242, 1.22095, -0.53251, -1.15261
0.944592, 0.127308, -147.874, 27.7778, -4.23443, 0.029465, 0.849202, -1.03603, -1.02144
0.969446, 0.11129, -123.802, 27.075, -4.80454, 0.026423, 2.39525, -1.13156, -2.01977
0.990558, 0.0917156, -128.305, 23.7463, -5.7496, 0.0213132, -0.25371, -2.84044, -0.349961
-0.0942148, 0.0104352, -14.1863, 21.9834, 15.0131, 0.100039, 6.13732, -13.5101, -6.30095
-0.0907019, 0.030141, -53.1773, 23.3388, 15.6463, 0.099137, 1.52545, -15.0115, -1.45232
-0.0822511, 0.0474682, -96.1316, 24.725, 16.2595, 0.0973659, -2.91581, -15.2005, 2.92205
-0.0706954, 0.0625928, -143.319, 26.2202, 16.756, 0.0948831, -7.26204, -13.8672, 7.24916
-0.056916, 0.0759445, -193.21, 27.8388, 17.0253, 0.0919568, -10.8314, -10.9872, 10.8287
-0.0414091, 0.0878025, -243.177, 29.5232, 16.9886, 0.0886607, -12.9262, -7.06711, 12.9341
-0.0244515, 0.0983949, -289.84, 31.1763, 16.6142, 0.0851672, -13.3064, -2.93333, 13.3209
-0.00620469, 0.107907, -329.947, 32.6948, 15.9228, 0.0815887, -12.2165, 0.657733, 12.2325
0.0132381, 0.11649, -361.391, 33.9971, 14.9756, 0.0780113, -10.1977, 3.25235, 10.2114
0.033829, 0.124268, -383.594, 35.0392, 13.8573, 0.0745027, -7.83769, 4.75455, 7.8469
0.0555353, 0.131342, -397.22, 35.815, 12.6534, 0.0711201, -5.58982, 5.33504, 5.59383
0.0783084, 0.137786, -403.652, 36.3468, 11.4355, 0.0678774, -3.69846, 5.27703, 3.69872
0.102211, 0.143675, -404.531, 36.6729, 10.2479, 0.0647915, -2.22932, 4.85244, 2.22781
0.127366, 0.149078, -401.272, 36.8329, 9.11402, 0.0618721, -1.15132, 4.25938, 1.1488
0.153837, 0.154034, -394.967, 36.8611, 8.04651, 0.0591283, -0.39283, 3.62517, 0.390465
0.181703, 0.158569, -386.439, 36.7855, 7.04884, 0.0565548, 0.123308, 3.01874, -0.12508
0.211054, 0.1627, -376.291, 36.6283, 6.11929, 0.0541215, 0.463309, 2.46954, -0.46456
0.241992, 0.166435, -364.942, 36.406, 5.25365, 0.0518287, 0.678715, 1.98756, -0.679534
0.274631, 0.169771, -352.677, 36.1309, 4.44684, 0.0496782, 0.807276, 1.5717, -0.807792
0.309093, 0.1727, -339.695, 35.8119, 3.69365, 0.0476702, 0.876488, 1.21511, -0.876709
0.345513, 0.175205, -326.132, 35.4551, 2.99011, 0.0458074, 0.903894, 0.912468, -0.90368
0.382426, 0.177195, -312.671, 35.0823, 2.35547, 0.0441483, 0.903495, 0.663365, -0.903323
0.418617, 0.178639, -299.85, 34.7117, 1.79837, 0.0427132, 0.887567, 0.46168, -0.887622
0.454392, 0.179616, -287.55, 34.3435, 1.30133, 0.0414637, 0.862971, 0.29552, -0.863073
0.489757, 0.180174, -275.753, 33.9799, 0.854559, 0.0403833, 0.833926, 0.157545, -0.834007
0.524728, 0.180353, -264.442, 33.6221, 0.449802, 0.0394537, 0.803021, 0.0421965, -0.803088
0.559315, 0.180187, -253.595, 33.2708, 0.0801106, 0.038668, 0.772086, -0.0546626, -0.772178
0.593527, 0.179703, -243.183, 32.9263, -0.260417, 0.0380474, 0.742838, -0.135965, -0.742945
0.627372, 0.178927, -233.177, 32.5886, -0.577059, 0.0375941, 0.716221, -0.204096, -0.716297
0.660858, 0.177879, -223.546, 32.2574, -0.874816, 0.037272, 0.692435, -0.25956, -0.692439
0.693992, 0.176575, -214.255, 31.9321, -1.15866, 0.0370382, 0.671886, -0.302526, -0.671768
0.726776, 0.175027, -205.26, 31.6115, -1.43388, 0.0368624, 0.65607, -0.331981, -0.655844
0.759205, 0.17325, -196.491, 31.2937, -1.70596, 0.0367289, 0.648223, -0.345127, -0.647494
0.791259, 0.171253, -187.852, 30.9747, -1.98235, 0.0366296, 0.65586, -0.341703, -0.654949
0.822981, 0.169041, -179.107, 30.6466, -2.26908, 0.0365796, 0.687033, -0.315826, -0.684934
0.854434, 0.166613, -169.912, 30.2975, -2.58049, 0.036537, 0.776567, -0.288309, -0.775125
0.88549, 0.163968, -159.65, 29.8935, -2.90118, 0.0366893, 0.866953, -0.2519, -0.885183
0.915803, 0.158845, -147.783, 29.4948, -3.26367, 0.0361526, 1.3089, -0.199789, -1.24385
0.944046, 0.148274, -139.224, 28.5576, -3.79414, 0.0344413, 1.09564, -0.730931, -1.24414
0.969119, 0.132465, -119.599, 27.9576, -4.21798, 0.0317889, 2.23066, -0.707223, -1.91444
0.990449, 0.113106, -120.142, 25.695, -5.1295, 0.0269856, 0.526291, -2.44526, -1.04017
-0.118375, 0.0118637, -9.9981, 22.6642, 13.6633, 0.106779, 4.58232, -10.5166, -4.72204
-0.115003, 0.034286, -41.6697, 23.7879, 14.1446, 0.10617, 1.28384, -11.598, -1.22575
-0.106298, 0.0540423, -75.6111, 24.9101, 14.6209, 0.104908, -1.80953, -11.8863, 1.81326
-0.0941919, 0.071307, -112.308, 26.0924, 15.0358, 0.103079, -4.92943, -11.299, 4.9172
-0.07965, 0.086522, -151.275, 27.3635, 15.3199, 0.100837, -7.77975, -9.72115, 7.77486
-0.0632362, 0.0999878, -191.567, 28.7102, 15.4154, 0.0982747, -9.93296, -7.27745, 9.93409
-0.0452802, 0.111958, -231.474, 30.0873, 15.2801, 0.0954749, -11.0689, -4.31911, 11.0747
-0.0259841, 0.122645, -268.737, 31.4286, 14.8971, 0.092501, -11.0991, -1.32038, 11.1096
-0.00547176, 0.132227, -301.215, 32.6652, 14.2811, 0.0894094, -10.1826, 1.2834, 10.1951
0.0161866, 0.140854, -327.452, 33.7415, 13.4719, 0.0862565, -8.64252, 3.21879, 8.65446
0.0389423, 0.148651, -346.885, 34.6238, 12.5256, 0.0831037, -6.84117, 4.4104, 6.84985
0.0627361, 0.155712, -359.732, 35.3023, 11.5022, 0.080006, -5.07458, 4.94566, 5.07968
0.0876241, 0.162133, -366.824, 35.7889, 10.4499, 0.0769936, -3.51699, 4.99171, 3.51936
0.113723, 0.167997, -369.163, 36.1062, 9.40318, 0.0740568, -2.2415, 4.7173, 2.24137
0.141098, 0.173359, -367.679, 36.2786, 8.38664, 0.0712204, -1.25318, 4.26862, 1.2519
0.169825, 0.178258, -363.197, 36.3303, 7.4147, 0.0685052, -0.519134, 3.74833, 0.517628
0.199997, 0.182722, -356.403, 36.2832, 6.49427, 0.0659235, 0.00774089, 3.22115, -0.00913498
0.231716, 0.186767, -347.828, 36.1554, 5.62729, 0.0634753, 0.374836, 2.72276, -0.375979
0.265098, 0.190399, -337.866, 35.9614, 4.81282, 0.0611412, 0.622268, 2.26917, -0.623131
0.300271, 0.193616, -326.807, 35.7124, 4.04831, 0.0589237, 0.782306, 1.86591, -0.78293
0.337371, 0.196409, -314.859, 35.4167, 3.33144, 0.0568275, 0.877195, 1.51486, -0.877401
0.374927, 0.198677, -302.694, 35.0958, 2.68284, 0.054925, 0.925191, 1.22202, -0.925192
0.411722, 0.200385, -290.892, 34.7684, 2.1121, 0.0532493, 0.943184, 0.983115, -0.943188
0.448066, 0.201616, -279.416, 34.4375, 1.60221, 0.0517548, 0.942642, 0.786202, -0.942598
0.483967, 0.20242, -268.291, 34.1065, 1.14358, 0.0504181, 0.930852, 0.622983, -0.930744
0.519442, 0.202839, -257.525, 33.7777, 0.728048, 0.0492191, 0.912396, 0.487162, -0.912286
0.554506, 0.202908, -247.115, 33.4524, 0.348661, 0.0481419, 0.890559, 0.374201, -0.890487
0.589168, 0.202656, -237.046, 33.1313, -0.000520575, 0.0471757, 0.867587, 0.280355, -0.867583
0.62344, 0.202109, -227.296, 32.8146, -0.324769, 0.0463133, 0.84547, 0.203355, -0.845456
0.657329, 0.201288, -217.835, 32.5018, -0.628949, 0.0455475, 0.825874, 0.141392, -0.825776
0.690846, 0.200209, -208.623, 32.1921, -0.917724, 0.044871, 0.810479, 0.0935463, -0.81032
0.723993, 0.198887, -199.606, 31.884, -1.19574, 0.0442828, 0.802236, 0.0594416, -0.801966
0.756768, 0.197334, -190.702, 31.5748, -1.46753, 0.0437917, 0.805204, 0.0391292, -0.80458
0.789151, 0.195561, -181.792, 31.2604, -1.73803, 0.0434042, 0.826641, 0.0308722, -0.825683
0.821187, 0.193573, -172.663, 30.9328, -2.01129, 0.0431223, 0.871959, 0.0326517, -0.871051
0.85294, 0.191369, -162.986, 30.5835, -2.29272, 0.0428867, 0.964231, 0.0293172, -0.962604
0.884283, 0.188948, -152.431, 30.1879, -2.57076, 0.0428969, 1.05736, 0.0119787, -1.0751
0.914873, 0.184054, -140.579, 29.7938, -2.86058, 0.0422137, 1.36848, 0.0234913, -1.31621
0.943386, 0.173725, -131.384, 29.0919, -3.2893, 0.040318, 1.2612, -0.420689, -1.37588
0.968724, 0.158168, -115.626, 28.6002, -3.63235, 0.0376811, 2.04308, -0.379257, -1.80534
0.990317, 0.139071, -112.767, 27.1123, -4.38387, 0.0331285, 0.988177, -1.901, -1.37062
-0.147699, 0.0135997, -7.46225, 23.2417, 12.4572, 0.112529, 3.35717, -8.11608, -3.47357
-0.144496, 0.039323, -33.5913, 24.186, 12.8212, 0.112128, 0.982294, -8.87262, -0.936587
-0.135479, 0.0620314, -60.9074, 25.1117, 13.1854, 0.111243, -1.18215, -9.12782, 1.18505
-0.122702, 0.0818971, -89.8949, 26.0648, 13.516, 0.109922, -3.37597, -8.87211, 3.36565
-0.107233, 0.0993769, -120.445, 27.0736, 13.7696, 0.108262, -5.48715, -8.02372, 5.48217
-0.0897169, 0.114797, -152.375, 28.1434, 13.9094, 0.106335, -7.29961, -6.58736, 7.29786
-0.0705474, 0.128442, -185.02, 29.2593, 13.9013, 0.104165, -8.59044, -4.6681, 8.59035
-0.0499763, 0.140557, -217.129, 30.3875, 13.719, 0.1018, -9.20145, -2.48468, 9.20479
-0.0281643, 0.151354, -247.186, 31.4826, 13.3523, 0.0992849, -9.09877, -0.317482, 9.10593
-0.00520895, 0.161013, -273.762, 32.4981, 12.8107, 0.096656, -8.37971, 1.57891, 8.38922
0.0188217, 0.169688, -295.798, 33.3941, 12.1202, 0.0939659, -7.23585, 3.03501, 7.24535
0.0438553, 0.1775, -312.752, 34.1439, 11.319, 0.0912362, -5.88588, 3.99202, 5.89351
0.0699397, 0.184565, -324.686, 34.7388, 10.4454, 0.0884954, -4.51524, 4.48713, 4.52104
0.0971868, 0.190991, -332.014, 35.183, 9.53317, 0.085768, -3.2534, 4.60791, 3.25651
0.125658, 0.196846, -335.274, 35.4864, 8.61176, 0.0830849, -2.17031, 4.46222, 2.17155
0.155431, 0.202187, -335.078, 35.664, 7.70296, 0.0804504, -1.2892, 4.14778, 1.28927
0.186598, 0.207054, -332.032, 35.7327, 6.82147, 0.0778837, -0.601905, 3.74383, 0.601307
0.219265, 0.211474, -326.677, 35.7086, 5.97606, 0.0754031, -0.0835887, 3.3069, 0.082733
0.25355, 0.215465, -319.457, 35.6062, 5.17115, 0.0730212, 0.296054, 2.87314, -0.296899
0.289585, 0.219031, -310.726, 35.4375, 4.4082, 0.0707398, 0.566662, 2.46263, -0.567359
0.327509, 0.222171, -300.758, 35.2122, 3.68758, 0.0685508, 0.750798, 2.08836, -0.751176
0.365846, 0.224778, -290.2, 34.9505, 3.03202, 0.0665331, 0.867769, 1.7651, -0.867899
0.403373, 0.226805, -279.669, 34.6718, 2.45266, 0.0647308, 0.937462, 1.49444, -0.937544
0.440406, 0.228343, -269.227, 34.3817, 1.93363, 0.0631026, 0.975929, 1.26702, -0.976039
0.476957, 0.229444, -258.949, 34.0855, 1.46598, 0.0616279, 0.993877, 1.07573, -0.994023
0.513044, 0.230153, -248.874, 33.7865, 1.04191, 0.0602881, 0.998902, 0.915095, -0.998909
0.548686, 0.230506, -239.025, 33.4867, 0.654778, 0.0590672, 0.995777, 0.780199, -0.995691
0.583894, 0.230534, -229.404, 33.1876, 0.298862, 0.0579523, 0.98836, 0.667243, -0.988182
0.618681, 0.230264, -220.001, 32.8895, -0.0308704, 0.0569323, 0.979625, 0.573445, -0.979349
0.653059, 0.229717, -210.792, 32.5925, -0.338968, 0.055998, 0.971977, 0.496338, -0.971705
0.687039, 0.228911, -201.737, 32.2958, -0.629631, 0.0551412, 0.968527, 0.434234, -0.968137
0.720626, 0.227861, -192.782, 31.9977, -0.906738, 0.0543555, 0.972354, 0.385548, -0.971789
0.753819, 0.226579, -183.845, 31.6958, -1.17376, 0.0536364, 0.98701, 0.348184, -0.986322
0.786601, 0.225077, -174.816, 31.3866, -1.43361, 0.0529809, 1.01856, 0.318773, -1.01763
0.819017, 0.223359, -165.522, 31.0635, -1.68841, 0.0523887, 1.07067, 0.291682, -1.07011
0.851134, 0.221425, -155.713, 30.7202, -1.93949, 0.0518253, 1.15411, 0.252958, -1.15327
0.882824, 0.219275, -145.221, 30.344, -2.17556, 0.0514824, 1.2382, 0.202751, -1.25216
0.913749, 0.214658, -133.918, 29.964, -2.41488, 0.0503684, 1.44622, 0.163178, -1.40863
0.942587, 0.204621, -124.541, 29.4254, -2.7513, 0.0479547, 1.38398, -0.187647, -1.46159
0.968246, 0.18937, -111.953, 29.0147, -3.03986, 0.0449504, 1.87648, -0.150639, -1.7179
0.990158, 0.17059, -106.734, 28.0693, -3.61825, 0.0401251, 1.24069, -1.36512, -1.49557
-0.183292, 0.0157098, -5.99071, 23.729, 11.3773, 0.117381, 2.41688, -6.21712, -2.51162
-0.180288, 0.0454455, -27.8302, 24.5312, 11.6505, 0.117126, 0.698246, -6.73361, -0.662586
-0.170888, 0.0717422, -50.172, 25.3061, 11.9252, 0.116511, -0.827087, -6.92245, 0.82952
-0.157294, 0.0947696, -73.447, 26.0882, 12.1807, 0.115566, -2.36296, -6.80422, 2.35487
-0.140696, 0.115003, -97.6627, 26.9011, 12.3887, 0.114355, -3.872, -6.33577, 3.86808
-0.121839, 0.132799, -122.929, 27.7557, 12.5274, 0.112937, -5.25558, -5.50345, 5.25337
-0.101194, 0.14848, -149.097, 28.6512, 12.5737, 0.111307, -6.39352, -4.32174, 6.39156
-0.079073, 0.162332, -175.595, 29.5741, 12.5045, 0.109506, -7.16622, -2.86803, 7.16562
-0.0556816, 0.174606, -201.544, 30.5, 12.303, 0.107554, -7.49116, -1.27708, 7.49308
-0.0311503, 0.18552, -225.926, 31.3977, 11.9624, 0.105471, -7.35385, 0.286909, 7.35862
-0.00557059, 0.195263, -247.754, 32.2346, 11.4888, 0.103285, -6.81084, 1.67066, 6.81708
0.0209693, 0.203987, -266.221, 32.9811, 10.8999, 0.101026, -5.97502, 2.76934, 5.98178
0.048507, 0.211837, -280.931, 33.619, 10.2184, 0.0987214, -4.97396, 3.53976, 4.98085
0.0771479, 0.218943, -291.816, 34.1394, 9.46952, 0.0963712, -3.92533, 3.98698, 3.93055
0.106951, 0.225398, -298.983, 34.5395, 8.6791, 0.0939983, -2.92169, 4.15539, 2.92523
