x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132337, 0.105689, -484.106, 37.7886, 8.98614, 0.0310402, 0.613587, 1.84646, -0.613556
0.155545, 0.110141, -467.412, 37.5033, 7.84652, 0.0291973, 0.845512, 1.19754, -0.845267
0.180156, 0.114258, -450.518, 37.1539, 6.81209, 0.0275897, 0.967905, 0.659943, -0.967529
0.206247, 0.118043, -433.588, 36.7526, 5.86615, 0.0262282, 1.02433, 0.211, -1.02396
0.233908, 0.121488, -416.687, 36.3069, 4.9961, 0.0251282, 1.04018, -0.168172, -1.03992
0.263235, 0.124582, -399.829, 35.8223, 4.19233, 0.0244701, 1.03734, -0.496284, -1.03701
0.294338, 0.127307, -383.015, 35.303, 3.44709, 0.0241197, 1.01901, -0.78777, -1.01857
0.327335, 0.129639, -366.23, 34.7532, 2.75449, 0.0238166, 0.979671, -1.04296, -0.97925
0.362353, 0.131549, -349.46, 34.1769, 2.11074, 0.0235605, 0.924035, -1.26186, -0.923538
0.397937, 0.132961, -333.424, 33.6026, 1.53341, 0.0233633, 0.859188, -1.44178, -0.858932
0.43288, 0.133859, -318.577, 33.0528, 1.03046, 0.0232124, 0.791404, -1.58497, -0.79133
0.46748, 0.13431, -304.65, 32.5229, 0.584715, 0.0230919, 0.722913, -1.69818, -0.722952
0.501739, 0.134358, -291.535, 32.0131, 0.18671, 0.0229966, 0.655204, -1.78736, -0.655218
0.535666, 0.13404, -279.17, 31.5233, -0.171725, 0.022923, 0.589195, -1.85674, -0.589279
0.569268, 0.133386, -267.491, 31.0529, -0.497398, 0.0228689, 0.525529, -1.90986, -0.525713
0.602549, 0.132422, -256.437, 30.6015, -0.795876, 0.0228328, 0.464205, -1.94942, -0.464427
0.635513, 0.13117, -245.972, 30.1687, -1.07227, 0.0228136, 0.405014, -1.97687, -0.405227
0.668165, 0.129651, -236.072, 29.7544, -1.33152, 0.0228102, 0.347439, -1.99319, -0.347668
0.700508, 0.127877, -226.724, 29.3589, -1.57875, 0.0228216, 0.291194, -1.99819, -0.291433
0.73254, 0.125863, -217.925, 28.9822, -1.81968, 0.0228483, 0.234718, -1.99131, -0.235182
0.764253, 0.12362, -209.685, 28.6276, -2.06062, 0.0228913, 0.179115, -1.96613, -0.178924
0.795626, 0.121158, -202.103, 28.2928, -2.31523, 0.0229549, 0.120067, -1.92153, -0.121636
0.826697, 0.118482, -195.024, 27.9912, -2.59217, 0.0230467, 0.0805245, -1.81601, -0.0747684
0.857529, 0.115589, -188.824, 27.6791, -2.95691, 0.0231613, 0.0486691, -1.70052, -0.0602837
0.887989, 0.112479, -181.299, 27.426, -3.36113, 0.0234898, 0.173555, -1.32036, -0.152928
0.91773, 0.10688, -175.503, 26.9484, -4.13834, 0.0230947, 0.766886, -1.35766, -0.742097
0.945415, 0.0958082, -166.403, 25.2512, -4.80625, 0.0208021, 0.56396, -1.26487, -0.723502
0.969938, 0.0794746, -134.924, 24.019, -5.94636, 0.0164986, 2.03011, -2.59878, -1.67302
0.990722, 0.0595753, -146.151, 17.3815, -5.62188, 0.0121292, -2.80925, -2.77658, 2.23113
-0.0579131, 0.0082916, -34.3718, 20.2348, 18.3859, 0.083381, 10.3512, -21.6799, -10.5486
-0.0541824, 0.0239214, -97.4312, 22.3316, 19.4707, 0.0815897, 1.0428, -24.1229, -0.91808
-0.0461096, 0.0376035, -170.824, 24.609, 20.3967, 0.0783548, -7.86407, -22.5036, 7.89534
-0.035378, 0.0495173, -250.926, 27.1178, 20.8864, 0.074229, -14.6953, -16.9707, 14.692
-0.0227416, 0.0600734, -328.34, 29.696, 20.7426, 0.0697077, -17.6809, -9.45394, 17.691
-0.008595, 0.0695197, -393.646, 32.0856, 19.9622, 0.0651509, -16.8939, -2.48084, 16.9122
0.00686467, 0.0780455, -441.665, 34.086, 18.683, 0.0607722, -13.7841, 2.43163, 13.797
0.0235371, 0.0857949, -471.818, 35.6049, 17.1039, 0.0566904, -9.94456, 5.02589, 9.94719
0.0413749, 0.0928788, -486.588, 36.6489, 15.4142, 0.0529579, -6.45137, 5.81211, 6.44801
0.0603638, 0.0993837, -489.881, 37.2894, 13.7518, 0.0495738, -3.76502, 5.51648, 3.76026
0.0804949, 0.105374, -485.588, 37.6205, 12.1943, 0.0465244, -1.9123, 4.74155, 1.90759
0.101736, 0.11089, -476.687, 37.7291, 10.7727, 0.0437636, -0.718774, 3.85202, 0.714794
0.12416, 0.115982, -465.074, 37.6815, 9.48457, 0.0412264, 0.0204069, 3.01302, -0.0228695
0.147896, 0.120692, -451.812, 37.5224, 8.31476, 0.0388939, 0.464262, 2.28148, -0.465263
0.173011, 0.125037, -437.548, 37.2814, 7.2495, 0.0367591, 0.721326, 1.66492, -0.72146
0.199583, 0.129025, -422.675, 36.978, 6.27492, 0.0348185, 0.862205, 1.1504, -0.862158
0.227702, 0.132656, -407.415, 36.6245, 5.37879, 0.0330688, 0.930651, 0.719629, -0.930659
0.257467, 0.135924, -391.889, 36.2289, 4.55084, 0.0315358, 0.954143, 0.356178, -0.954164
0.288986, 0.138815, -376.17, 35.7962, 3.78272, 0.0302283, 0.949779, 0.0458312, -0.949805
0.322381, 0.141309, -360.297, 35.3296, 3.06788, 0.029255, 0.930819, -0.223198, -0.930857
0.357779, 0.143381, -344.29, 34.8318, 2.40191, 0.0286814, 0.904475, -0.461223, -0.904191
0.393724, 0.144951, -328.861, 34.3277, 1.80286, 0.0283047, 0.869332, -0.666906, -0.869056
0.429006, 0.145997, -314.491, 33.8379, 1.27906, 0.0280073, 0.827606, -0.839439, -0.827381
0.463924, 0.146591, -300.946, 33.3595, 0.813418, 0.0277686, 0.781636, -0.984708, -0.781441
0.498484, 0.146777, -288.139, 32.894, 0.396399, 0.0275844, 0.733324, -1.10706, -0.733122
0.532694, 0.146595, -276.019, 32.442, 0.0198759, 0.0274457, 0.684006, -1.20985, -0.683844
0.566563, 0.146073, -264.532, 32.0038, -0.323012, 0.0273438, 0.634593, -1.2956, -0.634506
0.600097, 0.14524, -253.626, 31.5795, -0.637978, 0.0272739, 0.585485, -1.36642, -0.585459
0.633301, 0.144118, -243.265, 31.1693, -0.930227, 0.027231, 0.536825, -1.42345, -0.536866
0.666179, 0.142726, -233.422, 30.7733, -1.20481, 0.027211, 0.488808, -1.46717, -0.488869
0.698737, 0.141081, -224.077, 30.3915, -1.46691, 0.027211, 0.441515, -1.49708, -0.441591
0.730973, 0.139193, -215.213, 30.024, -1.72243, 0.0272303, 0.394763, -1.51241, -0.395005
0.762881, 0.137077, -206.811, 29.6718, -1.97775, 0.027269, 0.35059, -1.50668, -0.350177
0.794439, 0.134742, -198.897, 29.3324, -2.24531, 0.0273298, 0.310291, -1.47896, -0.311069
0.825687, 0.132192, -191.26, 29.0084, -2.53344, 0.0274209, 0.291508, -1.3972, -0.286643
0.856687, 0.129426, -183.924, 28.6704, -2.88982, 0.0275273, 0.315415, -1.30708, -0.322256
0.88731, 0.126442, -175.22, 28.3231, -3.2749, 0.027841, 0.411611, -1.0506, -0.41007
0.917206, 0.120973, -166.36, 27.8923, -3.88831, 0.0274436, 1.06161, -1.03169, -1.0068
0.945043, 0.110037, -158.717, 26.3551, -4.53398, 0.025543, 0.615146, -1.28624, -0.79478
0.969716, 0.0938456, -130.866, 25.4861, -5.35333, 0.0217026, 2.42587, -1.76713, -2.0288
0.990648, 0.0740933, -138.81, 20.7577, -5.98609, 0.0164906, -1.39249, -2.96512, 0.770661
-0.0743107, 0.00925945, -23.5055, 21.1732, 16.6687, 0.0922641, 8.07377, -17.2769, -8.25947
-0.0706792, 0.0267296, -72.7884, 22.8462, 17.5002, 0.0909629, 1.53236, -19.2645, -1.43696
-0.0624363, 0.0420575, -128.649, 24.6067, 18.2707, 0.0885257, -4.84687, -18.966, 4.86317
-0.0513329, 0.0554209, -190.416, 26.5402, 18.8132, 0.0852448, -10.605, -16.0908, 10.5968
-0.0381805, 0.0672391, -253.961, 28.6085, 18.9635, 0.0815001, -14.4411, -11.1355, 14.446
-0.0234198, 0.0777741, -313.625, 30.6689, 18.6456, 0.0775001, -15.6367, -5.47049, 15.6545
-0.00728389, 0.087233, -364.21, 32.5609, 17.8833, 0.0734271, -14.488, -0.470646, 14.5077
0.0100994, 0.095778, -402.572, 34.1597, 16.7701, 0.0694527, -11.9035, 3.06724, 11.9183
0.0286619, 0.103539, -428.118, 35.4034, 15.436, 0.0656227, -8.84236, 5.00076, 8.84967
0.0483741, 0.110619, -442.228, 36.2921, 14.0073, 0.0619911, -6.00307, 5.6373, 6.00463
0.0692164, 0.117098, -447.314, 36.8681, 12.5816, 0.0585994, -3.72478, 5.44406, 3.72274
0.0911492, 0.123033, -445.901, 37.1916, 11.2208, 0.0554682, -2.06118, 4.8364, 2.05777
0.114241, 0.128485, -440.082, 37.3225, 9.95008, 0.0525813, -0.915287, 4.08585, 0.911925
0.138618, 0.133508, -431.293, 37.3093, 8.77395, 0.0499094, -0.157775, 3.33666, 0.155026
0.164345, 0.138129, -420.495, 37.1878, 7.69046, 0.0474081, 0.32583, 2.65469, -0.327622
0.191502, 0.142364, -408.336, 36.9841, 6.6926, 0.0450753, 0.623105, 2.06236, -0.624004
0.220177, 0.146221, -395.235, 36.7165, 5.77189, 0.0429098, 0.796748, 1.55812, -0.797038
0.250472, 0.1497, -381.46, 36.3978, 4.92004, 0.0409116, 0.889386, 1.13214, -0.889454
0.282497, 0.152792, -367.179, 36.0366, 4.12953, 0.0390796, 0.929369, 0.771888, -0.929463
0.316374, 0.155483, -352.501, 35.6387, 3.39365, 0.0374269, 0.935353, 0.465099, -0.93553
0.352234, 0.157751, -337.494, 35.208, 2.70761, 0.0359811, 0.919228, 0.203718, -0.919124
0.388616, 0.159511, -322.862, 34.7668, 2.08981, 0.0347974, 0.89055, -0.0136204, -0.890531
0.424309, 0.160737, -309.119, 34.334, 1.54857, 0.03395, 0.858596, -0.193264, -0.858767
0.459614, 0.161504, -296.075, 33.9077, 1.06649, 0.0333873, 0.826155, -0.346158, -0.826244
0.494538, 0.161859, -283.672, 33.4893, 0.633826, 0.0329999, 0.792444, -0.477681, -0.792415
0.529092, 0.16184, -271.874, 33.08, 0.242394, 0.0327137, 0.75735, -0.591254, -0.757259
0.563285, 0.161479, -260.64, 32.6801, -0.114708, 0.0324962, 0.721448, -0.68904, -0.721342
0.597126, 0.160804, -249.93, 32.2901, -0.443303, 0.0323421, 0.685365, -0.772898, -0.685256
0.63062, 0.159838, -239.707, 31.91, -0.748671, 0.0322289, 0.649255, -0.843284, -0.649108
0.663773, 0.158602, -229.942, 31.5399, -1.03589, 0.032149, 0.61342, -0.900356, -0.613274
0.696591, 0.157111, -220.607, 31.1797, -1.31012, 0.032098, 0.578633, -0.943546, -0.578471
0.729075, 0.155377, -211.67, 30.8288, -1.57711, 0.0320739, 0.54605, -0.971483, -0.545923
0.761218, 0.153414, -203.083, 30.4866, -1.843, 0.0320759, 0.518492, -0.97939, -0.517769
0.793, 0.151232, -194.802, 30.1498, -2.11799, 0.0321044, 0.501531, -0.965847, -0.501324
0.824463, 0.148835, -186.587, 29.8142, -2.40974, 0.0321676, 0.508177, -0.912382, -0.504574
0.855668, 0.146222, -178.219, 29.4602, -2.74725, 0.032242, 0.573449, -0.851576, -0.575602
0.886486, 0.143392, -168.591, 29.0633, -3.10566, 0.0325184, 0.664386, -0.718922, -0.676161
0.916571, 0.138079, -157.762, 28.6456, -3.57678, 0.0320834, 1.24584, -0.652935, -1.17683
0.944592, 0.127308, -150.081, 27.3877, -4.19032, 0.0303636, 0.873544, -1.15028, -1.04749
0.969446, 0.11129, -126.606, 26.6277, -4.7601, 0.0271687, 2.4174, -1.21224, -2.03797
0.990558, 0.0917156, -130.696, 23.3186, -5.69877, 0.0218375, -0.24459, -2.8836, -0.36803
-0.0942148, 0.0104352, -16.4492, 21.9748, 15.1449, 0.100064, 6.15784, -13.5937, -6.3226
-0.0907019, 0.030141, -55.7573, 23.3385, 15.7797, 0.0991554, 1.5165, -15.0915, -1.44153
-0.0822511, 0.0474682, -99.0485, 24.7327, 16.3936, 0.0973776, -2.94591, -15.269, 2.95371
-0.0706954, 0.0625928, -146.592, 26.2358, 16.8899, 0.0948875, -7.30565, -13.918, 7.29392
-0.056916, 0.0759445, -196.832, 27.862, 17.1574, 0.0919529, -10.8807, -11.015, 10.8792
-0.0414091, 0.0878025, -247.106, 29.5531, 17.1169, 0.0886477, -12.9705, -7.07252, 12.9794
-0.0244515, 0.0983949, -294.007, 31.2117, 16.737, 0.0851441, -13.3376, -2.92094, 13.3524
-0.00620469, 0.107907, -334.26, 32.7339, 16.0385, 0.0815544, -12.2274, 0.681006, 12.2435
0.0132381, 0.11649, -365.758, 34.0374, 15.0831, 0.0779655, -10.1862, 3.27774, 10.2001
0.033829, 0.124268, -387.931, 35.0782, 13.956, 0.0744453, -7.80605, 4.7736, 7.81517
0.0555353, 0.131342, -401.46, 35.8504, 12.7436, 0.0710512, -5.54227, 5.34219, 5.54635
0.0783084, 0.137786, -407.751, 36.3764, 11.5176, 0.0677975, -3.63992, 5.27044, 3.64036
0.102211, 0.143675, -408.466, 36.6949, 10.3228, 0.0647013, -2.16501, 4.83127, 2.16353
0.127366, 0.149078, -405.03, 36.8461, 9.18241, 0.0617722, -1.08485, 4.22453, 1.08241
0.153837, 0.154034, -398.543, 36.8642, 8.10931, 0.0590194, -0.326388, 3.5783, 0.324185
0.181703, 0.158569, -389.834, 36.7775, 7.10687, 0.0564376, 0.187616, 2.96134, -0.189294
0.211054, 0.1627, -379.508, 36.6085, 6.17335, 0.0539966, 0.524306, 2.40275, -0.525502
0.241992, 0.166435, -367.986, 36.3737, 5.30449, 0.0516971, 0.735837, 1.91307, -0.736562
0.274631, 0.169771, -355.554, 36.0854, 4.49517, 0.0495401, 0.860239, 1.49037, -0.860554
0.309093, 0.1727, -342.411, 35.7525, 3.74012, 0.0475269, 0.924972, 1.12792, -0.925116
0.345513, 0.175205, -328.691, 35.3814, 3.03538, 0.0456616, 0.948174, 0.819915, -0.94796
0.382426, 0.177195, -315.09, 34.994, 2.40014, 0.0440046, 0.944148, 0.566291, -0.943941
0.418617, 0.178639, -302.155, 34.6091, 1.84288, 0.0425864, 0.925035, 0.360371, -0.92512
0.454392, 0.179616, -289.761, 34.2269, 1.34601, 0.0413726, 0.898026, 0.190489, -0.898188
0.489757, 0.180174, -277.886, 33.8493, 0.899635, 0.0403474, 0.867319, 0.0487584, -0.867432
0.524728, 0.180353, -266.512, 33.4776, 0.495469, 0.0395308, 0.83598, -0.070233, -0.836081
0.559315, 0.180187, -255.613, 33.1125, 0.126508, 0.0389366, 0.806224, -0.171283, -0.806306
0.593527, 0.179703, -245.161, 32.7543, -0.213208, 0.0385197, 0.778229, -0.257381, -0.77826
0.627372, 0.178927, -235.125, 32.4031, -0.529014, 0.0382198, 0.75162, -0.330228, -0.751596
0.660858, 0.177879, -225.473, 32.0587, -0.825948, 0.0379958, 0.726633, -0.390184, -0.726533
0.693992, 0.176575, -216.169, 31.7205, -1.109, 0.0378269, 0.70419, -0.436656, -0.703989
0.726776, 0.175027, -207.168, 31.3874, -1.3835, 0.0377045, 0.686261, -0.46891, -0.685981
0.759205, 0.17325, -198.397, 31.0575, -1.65496, 0.0376237, 0.676452, -0.484042, -0.675651
0.791259, 0.171253, -189.763, 30.7268, -1.93093, 0.0375797, 0.682314, -0.481612, -0.681383
0.822981, 0.169041, -181.025, 30.3877, -2.21756, 0.0375836, 0.713166, -0.45511, -0.710767
0.854434, 0.166613, -171.854, 30.0271, -2.52933, 0.0375965, 0.800692, -0.426249, -0.800146
0.88549, 0.163968, -161.59, 29.6164, -2.85114, 0.0378044, 0.898872, -0.385937, -0.916235
0.915803, 0.158845, -149.891, 29.2002, -3.21656, 0.0373105, 1.34666, -0.328775, -1.28094
0.944046, 0.148274, -141.488, 28.2352, -3.75132, 0.0355829, 1.13713, -0.861422, -1.28773
0.969119, 0.132465, -122.355, 27.5717, -4.1831, 0.0328293, 2.28084, -0.83269, -1.95643
0.990449, 0.113106, -122.848, 25.2739, -5.0836, 0.0278007, 0.519545, -2.54198, -1.05237
-0.118375, 0.0118637, -11.9611, 22.6581, 13.7868, 0.106808, 4.6009, -10.5857, -4.74208
-0.115003, 0.034286, -43.8796, 23.7886, 14.2697, 0.106194, 1.28023, -11.6667, -1.22073
-0.106298, 0.0540423, -78.0841, 24.9175, 14.7472, 0.104926, -1.82997, -11.9489, 1.8347
-0.0941919, 0.071307, -115.066, 26.1063, 15.1629, 0.103092, -4.96258, -11.3505, 4.95101
-0.07965, 0.086522, -154.322, 27.3838, 15.4468, 0.100842, -7.82155, -9.75795, 7.81724
-0.0632362, 0.0999878, -194.887, 28.7368, 15.5408, 0.0982722, -9.97687, -7.2974, 9.97859
-0.0452802, 0.111958, -235.034, 30.1195, 15.4025, 0.0954638, -11.108, -4.32259, 11.1145
-0.0259841, 0.122645, -272.485, 31.4654, 15.0152, 0.0924803, -11.1276, -1.31075, 11.1385
-0.00547176, 0.132227, -305.087, 32.7052, 14.3937, 0.0893781, -10.196, 1.30057, 10.2089
0.0161866, 0.140854, -331.379, 33.7829, 13.5782, 0.086214, -8.63911, 3.23788, 8.65119
0.0389423, 0.148651, -350.804, 34.6648, 12.6251, 0.0830497, -6.822, 4.42526, 6.83089
0.0627361, 0.155712, -363.593, 35.341, 11.595, 0.0799403, -5.04205, 4.95235, 5.04709
0.0876241, 0.162133, -370.589, 35.8237, 10.5363, 0.0769163, -3.47499, 4.98766, 3.47753
0.113723, 0.167997, -372.806, 36.1356, 9.48353, 0.0739682, -2.19303, 4.70228, 2.19301
0.141098, 0.173359, -371.184, 36.3013, 8.46153, 0.0711208, -1.20103, 4.24211, 1.1999
0.169825, 0.178258, -366.554, 36.3452, 7.48477, 0.0683953, -0.465768, 3.71078, 0.464362
0.199997, 0.182722, -359.609, 36.2895, 6.56014, 0.0658036, 0.0606717, 3.17381, -0.0619662
0.231716, 0.186767, -350.881, 36.1522, 5.6896, 0.0633462, 0.426142, 2.66668, -0.427166
0.265098, 0.190399, -340.768, 35.9481, 4.87218, 0.0610034, 0.67102, 2.20535, -0.671759
0.300271, 0.193616, -329.56, 35.6883, 4.10533, 0.0587777, 0.827877, 1.79514, -0.828413
0.337371, 0.196409, -317.466, 35.3814, 3.38669, 0.056674, 0.919442, 1.4383, -0.919463
0.374927, 0.198677, -305.169, 35.0489, 2.73697, 0.0547646, 0.964114, 1.14018, -0.963892
0.411722, 0.200385, -293.259, 34.7104, 2.16565, 0.0530837, 0.978824, 0.896812, -0.978708
0.448066, 0.201616, -281.694, 34.3685, 1.65557, 0.0515868, 0.975329, 0.695933, -0.975253
0.483967, 0.20242, -270.495, 34.0268, 1.19701, 0.0502516, 0.960793, 0.529223, -0.960739
0.519442, 0.202839, -259.667, 33.6874, 0.781696, 0.0490615, 0.94002, 0.390204, -0.939969
0.554506, 0.202908, -249.208, 33.3516, 0.402602, 0.0480067, 0.916197, 0.274222, -0.916182
0.589168, 0.202656, -239.1, 33.0201, 0.0537373, 0.047079, 0.8917, 0.177602, -0.891712
0.62344, 0.202109, -229.321, 32.693, -0.270201, 0.0462745, 0.868375, 0.0978051, -0.86839
0.657329, 0.201288, -219.838, 32.37, -0.574107, 0.0456057, 0.848324, 0.0332849, -0.848264
0.690846, 0.200209, -210.613, 32.0501, -0.862679, 0.0450862, 0.833662, -0.0170402, -0.833481
0.723993, 0.198887, -201.589, 31.7319, -1.1406, 0.0447026, 0.826884, -0.0535686, -0.826586
0.756768, 0.197334, -192.682, 31.4128, -1.41247, 0.0444243, 0.831533, -0.0761653, -0.830869
0.789151, 0.195561, -183.776, 31.0887, -1.68329, 0.0442216, 0.85447, -0.0863323, -0.853484
0.821187, 0.193573, -174.654, 30.7517, -1.95716, 0.0440817, 0.902151, -0.0856812, -0.900847
0.85294, 0.191369, -164.998, 30.3922, -2.23976, 0.0439585, 0.994629, -0.0902794, -0.993718
0.884283, 0.188948, -154.438, 29.9899, -2.51908, 0.0440416, 1.09521, -0.106016, -1.11216
0.914873, 0.184054, -142.72, 29.581, -2.81236, 0.043449, 1.41279, -0.0955233, -1.35994
0.943386, 0.173725, -133.673, 28.8514, -3.24496, 0.0416151, 1.30991, -0.543982, -1.42752
0.968724, 0.158168, -118.256, 28.3056, -3.60019, 0.0389771, 2.12269, -0.518799, -1.8726
0.990317, 0.139071, -115.696, 26.7482, -4.34678, 0.0342743, 0.978784, -2.0411, -1.38784
-0.147699, 0.0135997, -9.18505, 23.238, 12.5725, 0.112563, 3.37296, -8.17192, -3.49069
-0.144496, 0.039323, -35.5068, 24.188, 12.9379, 0.112158, 0.981734, -8.92873, -0.934948
-0.135479, 0.0620314, -63.0275, 25.119, 13.3035, 0.111268, -1.19541, -9.18114, 1.19876
-0.122702, 0.0818971, -92.2397, 26.0776, 13.6354, 0.109942, -3.40001, -8.92017, 3.38987
-0.107233, 0.0993769, -123.022, 27.0919, 13.8897, 0.108276, -5.51951, -8.06259, 5.51487
-0.0897169, 0.114797, -155.182, 28.1671, 14.0294, 0.106343, -7.3372, -6.61459, 7.33576
-0.0705474, 0.128442, -188.042, 29.2882, 14.0202, 0.104166, -8.62867, -4.68289, 8.62902
-0.0499763, 0.140557, -220.342, 30.4211, 13.8357, 0.101793, -9.236, -2.48761, 9.23989
-0.0281643, 0.151354, -250.553, 31.5202, 13.4657, 0.0992684, -9.12494, -0.311, 9.13258
-0.00520895, 0.161013, -277.236, 32.5385, 12.9201, 0.0966298, -8.395, 1.5909, 8.40465
0.0188217, 0.169688, -299.329, 33.4363, 12.2249, 0.0939291, -7.23887, 3.0488, 7.24823
0.0438553, 0.1775, -316.293, 34.1863, 11.4187, 0.0911884, -5.8769, 4.00384, 5.88477
0.0699397, 0.184565, -328.198, 34.7801, 10.5398, 0.0884361, -4.49595, 4.49382, 4.50205
0.0971868, 0.190991, -335.464, 35.2218, 9.62251, 0.0856971, -3.22564, 4.60714, 3.22888
0.125658, 0.196846, -338.636, 35.5216, 8.69624, 0.0830022, -2.13673, 4.45275, 2.13799
0.155431, 0.202187, -338.335, 35.6946, 7.78295, 0.0803559, -1.25157, 4.12915, 1.25169
0.186598, 0.207054, -335.173, 35.7577, 6.8974, 0.0777778, -0.562015, 3.71641, 0.561496
0.219265, 0.211474, -329.693, 35.7272, 6.0484, 0.0752862, -0.0428268, 3.27086, 0.0421037
0.25355, 0.215465, -322.345, 35.6176, 5.24039, 0.0728935, 0.336457, 2.82932, -0.337148
0.289585, 0.219031, -313.484, 35.4411, 4.47484, 0.0706017, 0.605777, 2.41152, -0.606325
0.327509, 0.222171, -303.386, 35.2074, 3.75213, 0.0684028, 0.787958, 2.03077, -0.788234
0.365846, 0.224778, -292.708, 34.9372, 3.09508, 0.066376, 0.902783, 1.70158, -0.902775
0.403373, 0.226805, -282.076, 34.65, 2.51474, 0.0645653, 0.969948, 1.42615, -0.969973
0.440406, 0.228343, -271.551, 34.3518, 1.99512, 0.0629297, 1.00596, 1.19444, -1.00601
0.476957, 0.229444, -261.203, 34.0474, 1.52711, 0.0614486, 1.02172, 0.999725, -1.02169
0.513044, 0.230153, -251.07, 33.7404, 1.10288, 0.0601035, 1.02432, 0.835798, -1.02423
0.548686, 0.230506, -241.173, 33.4328, 0.715697, 0.058879, 1.0191, 0.69803, -1.0189
0.583894, 0.230534, -231.517, 33.1259, 0.359787, 0.0577631, 1.00959, 0.582551, -1.00936
0.618681, 0.230264, -222.087, 32.8203, 0.0300533, 0.0567457, 0.99886, 0.486242, -0.998611
0.653059, 0.229717, -212.858, 32.5158, -0.27811, 0.0558191, 0.989543, 0.406988, -0.989267
0.687039, 0.228911, -203.79, 32.2117, -0.568959, 0.0549784, 0.984457, 0.342745, -0.984093
0.720626, 0.227861, -194.829, 31.9063, -0.846422, 0.05422, 0.986851, 0.292259, -0.98634
0.753819, 0.226579, -185.891, 31.5972, -1.11401, 0.0535407, 1.00044, 0.253287, -0.999798
0.786601, 0.225077, -176.867, 31.2808, -1.3747, 0.0529397, 1.03115, 0.222616, -1.03035
0.819017, 0.223359, -167.58, 30.9507, -1.63058, 0.0524288, 1.08388, 0.194742, -1.08321
0.851134, 0.221425, -157.788, 30.5997, -1.88326, 0.0519729, 1.16708, 0.154588, -1.16693
0.882824, 0.219275, -147.297, 30.2176, -2.12078, 0.051802, 1.25751, 0.105822, -1.27089
0.913749, 0.214658, -136.092, 29.8272, -2.36343, 0.0509884, 1.47426, 0.0641095, -1.43646
0.942587, 0.204621, -126.853, 29.2652, -2.70354, 0.0489376, 1.41785, -0.288067, -1.49933
0.968246, 0.18937, -114.439, 28.819, -3.00339, 0.0461701, 1.96099, -0.270018, -1.78881
0.990158, 0.17059, -109.705, 27.7983, -3.58593, 0.0415203, 1.2409, -1.51543, -1.52406
-0.183292, 0.0157098, -7.521, 23.7276, 11.4846, 0.11742, 2.43009, -6.26148, -2.52624
-0.180288, 0.0454455, -29.5115, 24.5345, 11.7591, 0.117161, 0.698992, -6.77874, -0.662812
-0.170888, 0.0717422, -52.0125, 25.3139, 12.0352, 0.116542, -0.835317, -6.96675, 0.83825
-0.157294, 0.0947696, -75.464, 26.1005, 12.2921, 0.115593, -2.37959, -6.84544, 2.37163
-0.140696, 0.115003, -99.8641, 26.9179, 12.5013, 0.114377, -3.8957, -6.37157, 3.89187
-0.121839, 0.132799, -125.315, 27.777, 12.6407, 0.112953, -5.28503, -5.53223, 5.28306
-0.101194, 0.14848, -151.665, 28.6771, 12.687, 0.111318, -6.42625, -4.34236, 6.42462
-0.079073, 0.162332, -178.336, 29.6044, 12.6171, 0.10951, -7.19893, -2.87977, 7.19863
-0.0556816, 0.174606, -204.44, 30.5344, 12.4141, 0.107551, -7.52085, -1.28043, 7.52291
-0.0311503, 0.18552, -228.95, 31.4356, 12.0713, 0.10546, -7.37755, 0.290218, 7.38243
-0.00557059, 0.195263, -250.872, 32.2752, 11.5949, 0.103265, -6.82735, 1.67884, 6.83374
0.0209693, 0.203987, -269.397, 33.0236, 11.0025, 0.100997, -5.98293, 2.7793, 5.98988
0.048507, 0.211837, -284.129, 33.6623, 10.3173, 0.098682, -4.97284, 3.5488, 4.97984
0.0771479, 0.218943, -295.005, 34.1825, 9.56454, 0.096321, -3.91631, 3.99291, 3.92169
0.106951, 0.225398, -302.135, 34.5814, 8.77018, 0.0939369, -2.90598, 4.15654, 2.90966
