x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132337, 0.105689, -480.248, 37.8403, 8.95663, 0.0311253, 0.53231, 1.91361, -0.532267
0.155545, 0.110141, -463.82, 37.5739, 7.822, 0.0292843, 0.770018, 1.27386, -0.769766
0.180156, 0.114258, -447.176, 37.2444, 6.79161, 0.0276644, 0.897544, 0.743499, -0.897147
0.206247, 0.118043, -430.475, 36.864, 5.84885, 0.0262869, 0.958712, 0.300938, -0.958274
0.233908, 0.121488, -413.788, 36.4402, 4.98111, 0.0251304, 0.97768, -0.0728265, -0.977339
0.263235, 0.124582, -397.132, 35.9784, 4.17884, 0.0243394, 0.974431, -0.393176, -0.974107
0.294338, 0.127307, -380.506, 35.4826, 3.43431, 0.0239363, 0.958857, -0.676797, -0.958455
0.327335, 0.129639, -363.897, 34.9568, 2.74159, 0.0236013, 0.923867, -0.925752, -0.923396
0.362353, 0.131549, -347.294, 34.4044, 2.09691, 0.0233083, 0.872654, -1.13981, -0.872084
0.397937, 0.132961, -331.404, 33.8535, 1.51801, 0.0230795, 0.81233, -1.31633, -0.812008
0.43288, 0.133859, -316.672, 33.3253, 1.01303, 0.0229048, 0.749089, -1.45752, -0.748929
0.46748, 0.13431, -302.838, 32.8159, 0.564881, 0.0227639, 0.684841, -1.57014, -0.684815
0.501739, 0.134358, -289.8, 32.3254, 0.164225, 0.0226489, 0.621194, -1.65916, -0.621127
0.535666, 0.13404, -277.498, 31.8537, -0.197048, 0.0225565, 0.558974, -1.72909, -0.558988
0.569268, 0.133386, -265.869, 31.4004, -0.525687, 0.0224851, 0.498919, -1.78343, -0.499028
0.602549, 0.132422, -254.854, 30.9649, -0.827217, 0.0224336, 0.441046, -1.82476, -0.44118
0.635513, 0.13117, -244.42, 30.547, -1.1067, 0.0224002, 0.385006, -1.85453, -0.385185
0.668165, 0.129651, -234.544, 30.1467, -1.36906, 0.0223834, 0.330545, -1.87345, -0.330745
0.700508, 0.127877, -225.214, 29.764, -1.61939, 0.0223818, 0.27724, -1.88139, -0.277472
0.73254, 0.125863, -216.431, 29.3993, -1.86339, 0.0223958, 0.22366, -1.87783, -0.224107
0.764253, 0.12362, -208.204, 29.0554, -2.10727, 0.0224262, 0.171006, -1.85643, -0.17075
0.795626, 0.121158, -200.637, 28.7302, -2.3648, 0.0224769, 0.114848, -1.81625, -0.116342
0.826697, 0.118482, -193.577, 28.4371, -2.64433, 0.0225547, 0.0779725, -1.71583, -0.0722622
0.857529, 0.115589, -187.403, 28.1321, -3.01231, 0.0226546, 0.0499148, -1.60772, -0.061024
0.887989, 0.112479, -179.875, 27.8827, -3.41742, 0.022956, 0.174784, -1.23486, -0.154673
0.91773, 0.10688, -174.007, 27.4095, -4.19989, 0.022573, 0.764544, -1.29143, -0.73993
0.945415, 0.0958082, -164.638, 25.7137, -4.86521, 0.0203719, 0.569875, -1.21843, -0.728904
0.969938, 0.0794746, -132.381, 24.4891, -6.02203, 0.0162015, 2.0327, -2.61333, -1.67457
0.990722, 0.0595753, -144.482, 17.7049, -5.65233, 0.0119553, -2.85501, -2.80327, 2.27139
-0.0579131, 0.0082916, -31.3323, 20.2484, 18.2379, 0.083365, 10.3324, -21.5651, -10.5303
-0.0541824, 0.0239214, -93.8769, 22.3325, 19.3221, 0.0815819, 1.07248, -24.027, -0.951531
-0.0461096, 0.0376035, -166.742, 24.5983, 20.2502, 0.0783561, -7.81, -22.4422, 7.83743
-0.035378, 0.0495173, -246.34, 27.0966, 20.7445, 0.0742403, -14.6375, -16.9488, 14.6319
-0.0227416, 0.0600734, -323.34, 29.666, 20.6086, 0.0697299, -17.6373, -9.46756, 17.6463
-0.008595, 0.0695197, -388.394, 32.0496, 19.8391, 0.0651849, -16.881, -2.51782, 16.8994
0.00686467, 0.0780455, -436.348, 34.0482, 18.573, 0.0608176, -13.8068, 2.38871, 13.82
0.0235371, 0.0857949, -466.595, 35.5696, 17.0078, 0.0567467, -9.9981, 4.99233, 10.0011
0.0413749, 0.0928788, -481.572, 36.6203, 15.3315, 0.053024, -6.52612, 5.79688, 6.523
0.0603638, 0.0993837, -485.137, 37.2706, 13.681, 0.0496488, -3.85065, 5.52275, 3.84594
0.0804949, 0.105374, -481.136, 37.6138, 12.1336, 0.0466073, -2.00126, 4.76753, 1.99654
0.101736, 0.11089, -472.518, 37.736, 10.7204, 0.0438535, -0.806008, 3.89447, 0.802005
0.12416, 0.115982, -461.17, 37.703, 9.4392, 0.041322, -0.0625935, 3.06882, 0.0599907
0.147896, 0.120692, -448.159, 37.5595, 8.27506, 0.0389946, 0.38636, 2.34814, -0.387508
0.173011, 0.125037, -434.133, 37.3349, 7.21436, 0.0368634, 0.648878, 1.74058, -0.649063
0.199583, 0.129025, -419.481, 37.0487, 6.2434, 0.0349248, 0.795001, 1.23362, -0.79498
0.227702, 0.132656, -404.431, 36.7134, 5.35009, 0.0331723, 0.868622, 0.809286, -0.868615
0.257467, 0.135924, -389.103, 36.3367, 4.52427, 0.0316182, 0.896506, 0.451579, -0.896474
0.288986, 0.138815, -373.571, 35.924, 3.75756, 0.0302854, 0.896043, 0.146522, -0.89602
0.322381, 0.141309, -357.875, 35.4784, 3.04344, 0.0291708, 0.87733, -0.116545, -0.877367
0.357779, 0.143381, -342.038, 35.0026, 2.37755, 0.0284463, 0.850817, -0.346728, -0.850604
0.393724, 0.144951, -326.757, 34.5204, 1.77796, 0.028, 0.818034, -0.544805, -0.817815
0.429006, 0.145997, -312.505, 34.0516, 1.25311, 0.0276611, 0.779457, -0.711476, -0.779282
0.463924, 0.146591, -299.055, 33.5936, 0.785961, 0.0273789, 0.736754, -0.851773, -0.736555
0.498484, 0.146777, -286.328, 33.1475, 0.367141, 0.0271517, 0.691761, -0.970069, -0.691512
0.532694, 0.146595, -274.272, 32.7142, -0.0114019, 0.0269768, 0.645793, -1.06978, -0.645607
0.566563, 0.146073, -262.836, 32.2939, -0.356474, 0.0268455, 0.599859, -1.15343, -0.599742
0.600097, 0.14524, -251.971, 31.8867, -0.673747, 0.0267504, 0.554266, -1.2231, -0.554179
0.633301, 0.144118, -241.64, 31.4927, -0.968385, 0.0266836, 0.509049, -1.27963, -0.509007
0.666179, 0.142726, -231.821, 31.1121, -1.2454, 0.0266402, 0.464362, -1.32341, -0.464373
0.698737, 0.141081, -222.493, 30.7449, -1.50997, 0.0266174, 0.420434, -1.35419, -0.420457
0.730973, 0.139193, -213.643, 30.391, -1.76795, 0.0266146, 0.377084, -1.37075, -0.377269
0.762881, 0.137077, -205.252, 30.0515, -2.02565, 0.0266317, 0.336149, -1.36736, -0.335695
0.794439, 0.134742, -197.347, 29.7238, -2.29555, 0.0266711, 0.29923, -1.34293, -0.299896
0.825687, 0.132192, -189.717, 29.4102, -2.58568, 0.02674, 0.283089, -1.2654, -0.278299
0.856687, 0.129426, -182.383, 29.082, -2.94438, 0.0268234, 0.31108, -1.18205, -0.31715
0.88731, 0.126442, -173.67, 28.7393, -3.32961, 0.0271025, 0.40391, -0.933103, -0.403159
0.917206, 0.120973, -164.666, 28.3211, -3.94536, 0.0267049, 1.04999, -0.931169, -0.995596
0.945043, 0.110037, -156.831, 26.7952, -4.58738, 0.0248898, 0.607511, -1.20098, -0.786096
0.969716, 0.0938456, -128.278, 25.9675, -5.41656, 0.0212089, 2.42165, -1.7331, -2.02544
0.990648, 0.0740933, -136.911, 21.1597, -6.03928, 0.0161723, -1.41853, -2.96167, 0.79758
-0.0743107, 0.00925945, -20.9338, 21.1845, 16.5287, 0.0922441, 8.05395, -17.1763, -8.23876
-0.0706792, 0.0267296, -69.8157, 22.8473, 17.3589, 0.0909502, 1.55124, -19.173, -1.45828
-0.0624363, 0.0420575, -125.253, 24.5979, 18.1297, 0.0885211, -4.80347, -18.8961, 4.81739
-0.0513329, 0.0554209, -186.587, 26.5222, 18.6741, 0.0852488, -10.5502, -16.0493, 10.5404
-0.0381805, 0.0672391, -249.737, 28.582, 18.8286, 0.0815139, -14.3884, -11.1246, 14.3921
-0.0234198, 0.0777741, -309.094, 30.6355, 18.5176, 0.0775245, -15.5991, -5.48561, 15.6162
-0.00728389, 0.087233, -359.498, 32.5229, 17.7642, 0.0734631, -14.4761, -0.501268, 14.4958
0.0100994, 0.095778, -397.812, 34.1203, 16.6616, 0.0695005, -11.9208, 3.03345, 11.9355
0.0286619, 0.103539, -423.421, 35.366, 15.3385, 0.0656818, -8.88537, 4.97497, 8.89271
0.0483741, 0.110619, -437.68, 36.2599, 13.9206, 0.0620609, -6.06463, 5.62658, 6.06615
0.0692164, 0.117098, -442.969, 36.8436, 12.5047, 0.0586792, -3.79745, 5.45119, 3.79543
0.0911492, 0.123033, -441.78, 37.1768, 11.1525, 0.0555572, -2.13862, 4.86054, 2.13499
0.114241, 0.128485, -436.187, 37.3189, 9.88922, 0.0526787, -0.993269, 4.12497, 0.989864
0.138618, 0.133508, -427.621, 37.318, 8.71936, 0.0500143, -0.233591, 3.38881, 0.23077
0.164345, 0.138129, -417.042, 37.2098, 7.64109, 0.0475199, 0.253689, 2.71771, -0.255622
0.191502, 0.142364, -405.09, 37.0202, 6.6475, 0.045193, 0.555502, 2.13428, -0.556581
0.220177, 0.146221, -392.188, 36.7675, 5.73019, 0.0430328, 0.734009, 1.638, -0.734449
0.250472, 0.1497, -378.601, 36.4643, 4.88093, 0.0410375, 0.831538, 1.21853, -0.831636
0.282497, 0.152792, -364.501, 36.1194, 4.09229, 0.0392079, 0.87627, 0.864279, -0.876334
0.316374, 0.155483, -349.996, 35.7385, 3.35768, 0.037542, 0.886531, 0.562708, -0.886642
0.352234, 0.157751, -335.156, 35.3257, 2.67235, 0.0360644, 0.873724, 0.306522, -0.873603
0.388616, 0.159511, -320.672, 34.9028, 2.05464, 0.0348183, 0.84733, 0.0938087, -0.84728
0.424309, 0.160737, -307.048, 34.4879, 1.513, 0.0338082, 0.814888, -0.0806802, -0.815043
0.459614, 0.161504, -294.102, 34.0794, 1.03016, 0.0330579, 0.781258, -0.226955, -0.781447
0.494538, 0.161859, -281.78, 33.6786, 0.596479, 0.0325497, 0.748229, -0.352032, -0.74831
0.529092, 0.16184, -270.048, 33.2864, 0.203808, 0.0321995, 0.715241, -0.459893, -0.715241
0.563285, 0.161479, -258.867, 32.9033, -0.154726, 0.0319376, 0.6819, -0.552746, -0.681871
0.597126, 0.160804, -248.198, 32.5296, -0.484907, 0.0317406, 0.648536, -0.632397, -0.648452
0.63062, 0.159838, -238.006, 32.1653, -0.791947, 0.0315819, 0.615114, -0.699267, -0.614982
0.663773, 0.158602, -228.265, 31.8105, -1.08087, 0.0314583, 0.582085, -0.753517, -0.581947
0.696591, 0.157111, -218.947, 31.465, -1.35682, 0.0313681, 0.550335, -0.794533, -0.550145
0.729075, 0.155377, -210.021, 31.1281, -1.62549, 0.0313087, 0.520805, -0.821297, -0.520655
0.761218, 0.153414, -201.441, 30.7993, -1.893, 0.0312776, 0.496177, -0.828968, -0.495455
0.793, 0.151232, -193.162, 30.4752, -2.16953, 0.0312735, 0.482382, -0.816414, -0.482031
0.824463, 0.148835, -184.948, 30.151, -2.4625, 0.0313034, 0.490813, -0.765442, -0.487303
0.855668, 0.146222, -176.565, 29.8087, -2.80116, 0.0313432, 0.559505, -0.708834, -0.560721
0.886486, 0.143392, -166.934, 29.4178, -3.15929, 0.0315765, 0.644305, -0.582281, -0.656938
0.916571, 0.138079, -155.928, 29.0174, -3.62989, 0.0311239, 1.22121, -0.527608, -1.15279
0.944592, 0.127308, -148.082, 27.7816, -4.24, 0.0294619, 0.849175, -1.03117, -1.02147
0.969446, 0.11129, -123.991, 27.0817, -4.81024, 0.0264159, 2.39528, -1.12354, -2.02003
0.990558, 0.0917156, -128.469, 23.7582, -5.75773, 0.0213032, -0.249723, -2.83486, -0.353016
-0.0942148, 0.0104352, -14.2535, 21.9838, 15.0134, 0.10004, 6.13808, -13.5088, -6.3014
-0.0907019, 0.030141, -53.2506, 23.3391, 15.6466, 0.0991374, 1.52638, -15.0102, -1.45326
-0.0822511, 0.0474682, -96.2091, 24.7253, 16.2598, 0.0973665, -2.91431, -15.2, 2.92056
-0.0706954, 0.0625928, -143.399, 26.2205, 16.7563, 0.0948837, -7.26013, -13.8668, 7.24755
-0.056916, 0.0759445, -193.294, 27.839, 17.0255, 0.0919575, -10.8295, -10.9866, 10.8271
-0.0414091, 0.0878025, -243.265, 29.5233, 16.9887, 0.0886615, -12.9241, -7.06736, 12.9322
-0.0244515, 0.0983949, -289.933, 31.1763, 16.6143, 0.0851681, -13.3042, -2.93402, 13.3188
-0.00620469, 0.107907, -330.044, 32.6947, 15.9229, 0.0815897, -12.2147, 0.656534, 12.2306
0.0132381, 0.11649, -361.495, 33.997, 14.9758, 0.0780124, -10.1959, 3.25114, 10.2094
0.033829, 0.124268, -383.704, 35.039, 13.8574, 0.0745039, -7.83625, 4.75363, 7.8453
0.0555353, 0.131342, -397.335, 35.8148, 12.6535, 0.0711214, -5.58836, 5.33354, 5.59225
0.0783084, 0.137786, -403.771, 36.3465, 11.4356, 0.0678787, -3.69669, 5.27575, 3.69692
0.102211, 0.143675, -404.654, 36.6724, 10.2479, 0.064793, -2.22792, 4.85101, 2.22637
0.127366, 0.149078, -401.4, 36.8324, 9.11395, 0.0618738, -1.15006, 4.25767, 1.14757
0.153837, 0.154034, -395.098, 36.8604, 8.04639, 0.0591301, -0.391568, 3.62357, 0.389257
0.181703, 0.158569, -386.574, 36.7847, 7.04866, 0.0565568, 0.124337, 3.01698, -0.126113
0.211054, 0.1627, -376.429, 36.6274, 6.11905, 0.0541236, 0.464101, 2.46777, -0.465414
0.241992, 0.166435, -365.082, 36.4051, 5.25336, 0.0518312, 0.679404, 1.98581, -0.680279
0.274631, 0.169771, -352.821, 36.1299, 4.44649, 0.0496808, 0.807948, 1.57004, -0.80845
0.309093, 0.1727, -339.841, 35.8108, 3.69323, 0.0476732, 0.877086, 1.21339, -0.877291
0.345513, 0.175205, -326.281, 35.4539, 2.98963, 0.0458107, 0.904307, 0.910916, -0.904108
0.382426, 0.177195, -312.823, 35.0811, 2.35491, 0.044152, 0.903843, 0.661983, -0.903677
0.418617, 0.178639, -300.004, 34.7104, 1.79772, 0.0427174, 0.887858, 0.460245, -0.887895
0.454392, 0.179616, -287.707, 34.3422, 1.3006, 0.0414685, 0.863136, 0.294327, -0.863246
0.489757, 0.180174, -275.912, 33.9786, 0.853721, 0.0403886, 0.833968, 0.156402, -0.83407
0.524728, 0.180353, -264.604, 33.6209, 0.448853, 0.0394597, 0.803038, 0.0411743, -0.80311
0.559315, 0.180187, -253.759, 33.2696, 0.0790391, 0.0386751, 0.772086, -0.0554468, -0.772167
0.593527, 0.179703, -243.35, 32.9252, -0.261624, 0.0380558, 0.74276, -0.136556, -0.742873
0.627372, 0.178927, -233.347, 32.5876, -0.578417, 0.0376035, 0.716064, -0.204401, -0.716162
0.660858, 0.177879, -223.719, 32.2566, -0.876344, 0.0372817, 0.692257, -0.259766, -0.69226
0.693992, 0.176575, -214.431, 31.9314, -1.16038, 0.0370476, 0.671706, -0.302336, -0.67157
0.726776, 0.175027, -205.44, 31.611, -1.43582, 0.0368715, 0.655802, -0.331586, -0.655575
0.759205, 0.17325, -196.674, 31.2934, -1.70816, 0.0367376, 0.647868, -0.344423, -0.647145
0.791259, 0.171253, -188.039, 30.9747, -1.98485, 0.0366379, 0.655451, -0.340669, -0.654573
0.822981, 0.169041, -179.297, 30.6469, -2.27196, 0.0365877, 0.686746, -0.314372, -0.684628
0.854434, 0.166613, -170.105, 30.298, -2.5838, 0.0365447, 0.776455, -0.286301, -0.774963
0.88549, 0.163968, -159.846, 29.8942, -2.90509, 0.036697, 0.866892, -0.249549, -0.885172
0.915803, 0.158845, -147.977, 29.4958, -3.26815, 0.0361591, 1.30929, -0.196604, -1.24422
0.944046, 0.148274, -139.416, 28.5591, -3.79955, 0.0344449, 1.09649, -0.727794, -1.24494
0.969119, 0.132465, -119.784, 27.9601, -4.22353, 0.0317875, 2.23012, -0.701479, -1.91426
0.990449, 0.113106, -120.294, 25.702, -5.13641, 0.0269784, 0.530113, -2.43972, -1.04305
-0.118375, 0.0118637, -10.0668, 22.6646, 13.6638, 0.106779, 4.58258, -10.5158, -4.72216
-0.115003, 0.034286, -41.7441, 23.7883, 14.1451, 0.10617, 1.28443, -11.5976, -1.22628
-0.106298, 0.0540423, -75.6899, 24.9106, 14.6214, 0.104908, -1.8088, -11.886, 1.81241
-0.0941919, 0.071307, -112.39, 26.0929, 15.0363, 0.10308, -4.92838, -11.2987, 4.91619
-0.07965, 0.086522, -151.361, 27.3639, 15.3204, 0.100837, -7.77857, -9.72071, 7.77376
-0.0632362, 0.0999878, -191.657, 28.7106, 15.4158, 0.0982753, -9.93161, -7.27763, 9.93272
-0.0452802, 0.111958, -231.568, 30.0877, 15.2805, 0.0954757, -11.0674, -4.31947, 11.0732
-0.0259841, 0.122645, -268.835, 31.4289, 14.8975, 0.0925018, -11.0976, -1.32097, 11.1081
-0.00547176, 0.132227, -301.319, 32.6655, 14.2815, 0.0894103, -10.1815, 1.28259, 10.1941
0.0161866, 0.140854, -327.561, 33.7417, 13.4723, 0.0862576, -8.6414, 3.21803, 8.65339
0.0389423, 0.148651, -346.999, 34.624, 12.5259, 0.0831049, -6.84034, 4.40947, 6.84895
0.0627361, 0.155712, -359.851, 35.3025, 11.5025, 0.0800073, -5.07367, 4.94443, 5.07862
0.0876241, 0.162133, -366.947, 35.7891, 10.4502, 0.0769951, -3.51597, 4.99046, 3.51836
0.113723, 0.167997, -369.29, 36.1063, 9.40333, 0.0740584, -2.24049, 4.71638, 2.24043
0.141098, 0.173359, -367.809, 36.2786, 8.38673, 0.0712222, -1.25229, 4.26724, 1.25098
0.169825, 0.178258, -363.331, 36.3303, 7.41472, 0.0685072, -0.518298, 3.74681, 0.516756
0.199997, 0.182722, -356.541, 36.2831, 6.49422, 0.0659257, 0.00862313, 3.21974, -0.00999864
0.231716, 0.186767, -347.968, 36.1552, 5.62716, 0.0634778, 0.3756, 2.7214, -0.376711
0.265098, 0.190399, -338.009, 35.9611, 4.81261, 0.061144, 0.622851, 2.26768, -0.623735
0.300271, 0.193616, -326.952, 35.7121, 4.04802, 0.0589268, 0.782826, 1.86433, -0.783466
0.337371, 0.196409, -315.007, 35.4163, 3.33106, 0.0568309, 0.877738, 1.51336, -0.877897
0.374927, 0.198677, -302.845, 35.0953, 2.68237, 0.0549288, 0.925566, 1.22068, -0.925567
0.411722, 0.200385, -291.045, 34.7679, 2.11152, 0.0532535, 0.943518, 0.981717, -0.943506
0.448066, 0.201616, -279.571, 34.4369, 1.60152, 0.0517595, 0.942829, 0.784856, -0.942802
0.483967, 0.20242, -268.449, 34.106, 1.14277, 0.0504233, 0.930918, 0.62165, -0.930867
0.519442, 0.202839, -257.685, 33.7772, 0.727114, 0.049225, 0.912524, 0.486101, -0.912418
0.554506, 0.202908, -247.277, 33.4519, 0.347587, 0.0481484, 0.890658, 0.373102, -0.890573
0.589168, 0.202656, -237.211, 33.1308, -0.00174793, 0.0471829, 0.867666, 0.279493, -0.867637
0.62344, 0.202109, -227.464, 32.8141, -0.326166, 0.0463213, 0.845443, 0.202544, -0.845436
0.657329, 0.201288, -218.005, 32.5014, -0.630533, 0.0455563, 0.825842, 0.140806, -0.825736
0.690846, 0.200209, -208.796, 32.1917, -0.919517, 0.0448807, 0.810444, 0.0930981, -0.810264
0.723993, 0.198887, -199.782, 31.8837, -1.19776, 0.0442937, 0.802126, 0.0592165, -0.801867
0.756768, 0.197334, -190.88, 31.5746, -1.46983, 0.043804, 0.805026, 0.0390563, -0.80445
0.789151, 0.195561, -181.972, 31.2604, -1.74064, 0.0434178, 0.826518, 0.0311766, -0.825598
0.821187, 0.193573, -172.846, 30.9329, -2.01426, 0.0431368, 0.872094, 0.0332894, -0.871148
0.85294, 0.191369, -163.17, 30.5836, -2.2961, 0.0429015, 0.96445, 0.030224, -0.962803
0.884283, 0.188948, -152.615, 30.1881, -2.57464, 0.042912, 1.05784, 0.013186, -1.0756
0.914873, 0.184054, -140.761, 29.7939, -2.86498, 0.0422282, 1.36924, 0.0252581, -1.31697
0.943386, 0.173725, -131.562, 29.0922, -3.29443, 0.04033, 1.26282, -0.418995, -1.37737
0.968724, 0.158168, -115.806, 28.6002, -3.63786, 0.0376886, 2.04297, -0.376359, -1.80557
0.990317, 0.139071, -112.918, 27.115, -4.38999, 0.0331281, 0.991087, -1.89702, -1.37279
-0.147699, 0.0135997, -7.53178, 23.2422, 12.458, 0.112529, 3.35741, -8.11571, -3.47368
-0.144496, 0.039323, -33.666, 24.1865, 12.8219, 0.112129, 0.982875, -8.87216, -0.937082
-0.135479, 0.0620314, -60.9864, 25.1122, 13.1862, 0.111243, -1.18165, -9.12756, 1.18448
-0.122702, 0.0818971, -89.9775, 26.0654, 13.5167, 0.109922, -3.37564, -8.87206, 3.36539
-0.107233, 0.0993769, -120.531, 27.0742, 13.7703, 0.108262, -5.48634, -8.02395, 5.48127
-0.0897169, 0.114797, -152.466, 28.1441, 13.9101, 0.106336, -7.29876, -6.58733, 7.29699
-0.0705474, 0.128442, -185.114, 29.2599, 13.9019, 0.104166, -8.58962, -4.66803, 8.5896
-0.0499763, 0.140557, -217.228, 30.3881, 13.7196, 0.101801, -9.20072, -2.485, 9.20405
-0.0281643, 0.151354, -247.289, 31.4832, 13.3528, 0.0992856, -9.0981, -0.318059, 9.10535
-0.00520895, 0.161013, -273.869, 32.4987, 12.8112, 0.0966568, -8.37892, 1.57801, 8.38841
0.0188217, 0.169688, -295.91, 33.3947, 12.1207, 0.0939668, -7.23503, 3.03415, 7.24436
0.0438553, 0.1775, -312.869, 34.1445, 11.3195, 0.0912373, -5.8853, 3.99127, 5.8929
0.0699397, 0.184565, -324.807, 34.7394, 10.4458, 0.0884966, -4.51459, 4.48657, 4.52048
0.0971868, 0.190991, -332.139, 35.1835, 9.53351, 0.0857695, -3.25268, 4.6072, 3.25581
0.125658, 0.196846, -335.403, 35.4869, 8.61203, 0.0830865, -2.16978, 4.46128, 2.17095
0.155431, 0.202187, -335.21, 35.6645, 7.70316, 0.0804522, -1.28853, 4.14681, 1.28861
0.186598, 0.207054, -332.168, 35.7331, 6.82159, 0.0778857, -0.601284, 3.74278, 0.600706
0.219265, 0.211474, -326.816, 35.709, 5.97608, 0.0754054, -0.0831434, 3.30568, 0.0822333
0.25355, 0.215465, -319.599, 35.6066, 5.17108, 0.0730238, 0.296454, 2.87193, -0.29736
0.289585, 0.219031, -310.87, 35.4379, 4.40803, 0.0707427, 0.567136, 2.4615, -0.567834
0.327509, 0.222171, -300.905, 35.2125, 3.68731, 0.0685541, 0.751347, 2.08718, -0.751658
0.365846, 0.224778, -290.349, 34.9507, 3.03164, 0.0665368, 0.868139, 1.76395, -0.868244
0.403373, 0.226805, -279.82, 34.672, 2.45216, 0.0647349, 0.937692, 1.49331, -0.93781
0.440406, 0.228343, -269.381, 34.3819, 1.93301, 0.0631072, 0.976135, 1.26582, -0.976276
0.476957, 0.229444, -259.105, 34.0857, 1.46523, 0.0616331, 0.994161, 1.07472, -0.994272
0.513044, 0.230153, -249.032, 33.7866, 1.04102, 0.0602938, 0.999042, 0.914141, -0.999061
0.548686, 0.230506, -239.185, 33.4869, 0.653729, 0.0590736, 0.995902, 0.779278, -0.995818
0.583894, 0.230534, -229.566, 33.1877, 0.297647, 0.0579593, 0.988465, 0.66639, -0.988284
0.618681, 0.230264, -220.165, 32.8897, -0.032267, 0.0569401, 0.979611, 0.572697, -0.979381
0.653059, 0.229717, -210.958, 32.5927, -0.340563, 0.0560066, 0.972068, 0.495677, -0.971781
0.687039, 0.228911, -201.905, 32.296, -0.631446, 0.0551506, 0.968616, 0.433632, -0.968208
0.720626, 0.227861, -192.952, 31.9979, -0.908795, 0.0543658, 0.972339, 0.385098, -0.971805
0.753819, 0.226579, -184.017, 31.6961, -1.17609, 0.0536478, 0.987142, 0.347962, -0.986439
0.786601, 0.225077, -174.989, 31.3868, -1.43624, 0.0529934, 1.01885, 0.318825, -1.01786
0.819017, 0.223359, -165.696, 31.0637, -1.69138, 0.0524023, 1.07093, 0.291962, -1.07038
0.851134, 0.221425, -155.887, 30.7204, -1.94284, 0.05184, 1.15456, 0.25338, -1.15373
0.882824, 0.219275, -145.393, 30.3441, -2.17933, 0.0514985, 1.23903, 0.203333, -1.25296
0.913749, 0.214658, -134.088, 29.9639, -2.4191, 0.0503863, 1.44714, 0.163977, -1.40961
0.942587, 0.204621, -124.707, 29.4253, -2.75606, 0.0479734, 1.38574, -0.1868, -1.46328
0.968246, 0.18937, -112.122, 29.014, -3.04518, 0.0449676, 1.87723, -0.149772, -1.71893
0.990158, 0.17059, -106.887, 28.0695, -3.62393, 0.0401333, 1.24278, -1.36317, -1.49725
-0.183292, 0.0157098, -6.06064, 23.7295, 11.3781, 0.117381, 2.41716, -6.2172, -2.51195
-0.180288, 0.0454455, -27.9048, 24.5318, 11.6514, 0.117126, 0.698533, -6.73378, -0.663002
-0.170888, 0.0717422, -50.2506, 25.3068, 11.9261, 0.116511, -0.826878, -6.92259, 0.82956
-0.157294, 0.0947696, -73.5292, 26.0889, 12.1815, 0.115566, -2.36264, -6.80439, 2.35453
-0.140696, 0.115003, -97.7486, 26.9019, 12.3896, 0.114355, -3.87139, -6.33615, 3.86735
-0.121839, 0.132799, -123.018, 27.7565, 12.5283, 0.112937, -5.25529, -5.50336, 5.25318
-0.101194, 0.14848, -149.19, 28.652, 12.5745, 0.111308, -6.39301, -4.32189, 6.39115
-0.079073, 0.162332, -175.692, 29.5749, 12.5053, 0.109506, -7.16586, -2.86836, 7.16523
-0.0556816, 0.174606, -201.645, 30.5009, 12.3037, 0.107554, -7.49076, -1.27759, 7.49263
-0.0311503, 0.18552, -226.032, 31.3986, 11.9631, 0.105472, -7.35327, 0.28639, 7.35794
-0.00557059, 0.195263, -247.864, 32.2355, 11.4895, 0.103286, -6.81039, 1.67028, 6.8166
0.0209693, 0.203987, -266.336, 32.982, 10.9005, 0.101027, -5.9747, 2.7689, 5.98151
0.048507, 0.211837, -281.049, 33.6199, 10.219, 0.0987224, -4.97357, 3.53923, 4.98044
0.0771479, 0.218943, -291.939, 34.1403, 9.47001, 0.0963724, -3.92497, 3.98641, 3.93023
0.106951, 0.225398, -299.109, 34.5404, 8.67952, 0.0939996, -2.92152, 4.1547, 2.92497
