x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.01448, -3.00659, 26.4646, 24.9691, 3.08283, 0.138217, -0.0520442, 0.0775739, 0.0460549
1.04417, -3.00656, 26.4093, 24.9731, 3.0748, 0.138206, -0.0377499, 0.0787095, 0.0394712
1.07531, -3.00653, 26.3649, 24.977, 3.06631, 0.138193, -0.0398255, 0.0781843, 0.0411035
1.10798, -3.00649, 26.27, 24.982, 3.0575, 0.13818, -0.0440057, 0.077144, 0.0437999
1.14226, -3.00646, 26.1536, 24.9877, 3.04839, 0.138166, -0.0454247, 0.0759154, 0.0451243
1.17823, -3.00642, 26.0348, 24.9936, 3.039, 0.138151, -0.0458972, 0.0746133, 0.0459844
1.21597, -3.00638, 25.9096, 24.9999, 3.02932, 0.138135, -0.0472473, 0.0732073, 0.0472794
1.25556, -3.00634, 25.7718, 25.0068, 3.01938, 0.138119, -0.048688, 0.0717119, 0.0486239
1.29711, -3.0063, 25.6204, 25.0142, 3.00918, 0.138102, -0.0497383, 0.0701058, 0.0497693
1.3407, -3.00626, 25.4558, 25.0221, 2.99874, 0.138085, -0.0510519, 0.0684253, 0.0510355
1.38643, -3.00621, 25.2772, 25.0307, 2.98807, 0.138067, -0.0522211, 0.0665812, 0.0522228
1.43441, -3.00617, 25.0835, 25.0398, 2.97721, 0.138048, -0.0533932, 0.0646288, 0.0533907
1.48476, -3.00612, 24.8736, 25.0497, 2.96617, 0.138028, -0.0546015, 0.0625844, 0.0545578
1.53758, -3.00607, 24.6465, 25.0602, 2.95499, 0.138007, -0.0554492, 0.0604275, 0.0555136
1.593, -3.00602, 24.4014, 25.0714, 2.9437, 0.137986, -0.0564732, 0.0581378, 0.0565265
1.65115, -3.00597, 24.1374, 25.0834, 2.93235, 0.137964, -0.0576334, 0.0557259, 0.0575691
1.71216, -3.00591, 23.8535, 25.0963, 2.92099, 0.137941, -0.0584593, 0.0532082, 0.0583938
1.77617, -3.00586, 23.5489, 25.1099, 2.90965, 0.137918, -0.0589638, 0.0506112, 0.0590072
1.84333, -3.0058, 23.223, 25.1243, 2.89841, 0.137893, -0.0595815, 0.0478417, 0.0596141
1.9138, -3.00575, 22.875, 25.1396, 2.88733, 0.137868, -0.0601598, 0.045022, 0.0601364
1.98773, -3.00569, 22.5045, 25.1558, 2.87646, 0.137843, -0.0604417, 0.0421456, 0.0604356
2.0653, -3.00563, 22.1111, 25.1728, 2.86588, 0.137817, -0.0605574, 0.0391724, 0.0605694
2.14669, -3.00557, 21.6948, 25.1907, 2.85567, 0.13779, -0.0606322, 0.0361251, 0.0605963
2.23209, -3.00551, 21.2555, 25.2095, 2.8459, 0.137763, -0.0603438, 0.0330651, 0.0603502
2.32168, -3.00545, 20.7935, 25.229, 2.83665, 0.137736, -0.0599129, 0.0299772, 0.059937
2.41569, -3.00539, 20.3094, 25.2494, 2.82799, 0.137708, -0.0594557, 0.0268909, 0.0594098
2.51432, -3.00532, 19.8039, 25.2706, 2.82001, 0.13768, -0.0585986, 0.0238215, 0.058585
2.6178, -3.00526, 19.2781, 25.2924, 2.81277, 0.137652, -0.0575484, 0.0208222, 0.0575615
2.72638, -3.0052, 18.7333, 25.3149, 2.80636, 0.137625, -0.0564173, 0.0178594, 0.0563985
2.8403, -3.00514, 18.1712, 25.338, 2.80083, 0.137597, -0.0549697, 0.0150023, 0.054978
2.95982, -3.00508, 17.5935, 25.3615, 2.79624, 0.13757, -0.0533921, 0.0122753, 0.0534037
3.08523, -3.00503, 17.0025, 25.3855, 2.79264, 0.137543, -0.051709, 0.00966832, 0.0516906
3.2168, -3.00497, 16.4004, 25.4098, 2.79007, 0.137517, -0.0497948, 0.00721364, 0.0497863
3.35486, -3.00492, 15.7897, 25.4343, 2.78856, 0.137492, -0.0477486, 0.00494141, 0.0477454
3.4997, -3.00487, 15.1731, 25.4589, 2.78813, 0.137468, -0.0455989, 0.00286564, 0.0455996
3.65167, -3.00483, 14.5533, 25.4835, 2.78877, 0.137445, -0.0433641, 0.000970085, 0.043363
3.81113, -3.0048, 13.9331, 25.508, 2.79047, 0.137423, -0.041068, -0.000730384, 0.0410622
3.97842, -3.00477, 13.3152, 25.5323, 2.79322, 0.137403, -0.0387311, -0.00220709, 0.03872
4.15395, -3.00474, 12.7024, 25.5563, 2.79698, 0.137385, -0.0363212, -0.00347833, 0.0363302
4.33812, -3.00473, 12.0972, 25.5798, 2.8017, 0.137368, -0.0339568, -0.00455253, 0.0339659
4.53135, -3.00473, 11.5022, 25.6029, 2.80733, 0.137354, -0.0316534, -0.00543331, 0.0316454
4.73409, -3.00474, 10.9195, 25.6254, 2.81381, 0.137341, -0.0293697, -0.00611919, 0.0293594
4.9468, -3.00476, 10.3513, 25.6473, 2.82105, 0.137331, -0.0271204, -0.00664681, 0.02712
5.16998, -3.0048, 9.7993, 25.6684, 2.829, 0.137323, -0.024956, -0.00699939, 0.0249671
5.40415, -3.00486, 9.26504, 25.6888, 2.83755, 0.137318, -0.0229192, -0.00720429, 0.0229215
5.64983, -3.00494, 8.74977, 25.7084, 2.84664, 0.137317, -0.0209712, -0.0072786, 0.0209733
5.90761, -3.00505, 8.25447, 25.7272, 2.85618, 0.137322, -0.019149, -0.00724488, 0.0191434
6.17807, -3.00518, 7.77983, 25.7452, 2.86608, 0.137334, -0.0174144, -0.00711455, 0.0174124
6.46184, -3.00535, 7.32628, 25.7623, 2.87627, 0.137354, -0.0158023, -0.00692662, 0.0158068
6.75958, -3.00554, 6.89398, 25.7786, 2.88668, 0.137378, -0.0143346, -0.00663199, 0.0143302
7.07196, -3.00578, 6.48285, 25.7941, 2.89722, 0.137407, -0.0129492, -0.00631316, 0.012958
7.39972, -3.00606, 6.09261, 25.8087, 2.90785, 0.137439, -0.0117198, -0.00593167, 0.0117201
7.7436, -3.0064, 5.72274, 25.8227, 2.91849, 0.137474, -0.0105884, -0.00555627, 0.0105867
8.10441, -3.00678, 5.37256, 25.8358, 2.9291, 0.137511, -0.00954228, -0.00515225, 0.0095493
8.48297, -3.00724, 5.04118, 25.8483, 2.93962, 0.137551, -0.00863267, -0.00476819, 0.00863505
8.88016, -3.00776, 4.72757, 25.8601, 2.95003, 0.137592, -0.00781856, -0.00433924, 0.00781677
9.2969, -3.00836, 4.43057, 25.8714, 2.96028, 0.137635, -0.00709544, -0.00393453, 0.00708914
9.73414, -3.00904, 4.14884, 25.8821, 2.97035, 0.13768, -0.00643318, -0.00353901, 0.00643475
10.1929, -3.00983, 3.88093, 25.8923, 2.98022, 0.137726, -0.00586962, -0.00317475, 0.00587207
10.6742, -3.01072, 3.62524, 25.9021, 2.98988, 0.137773, -0.00539271, -0.00281977, 0.00538832
11.1793, -3.01174, 3.38006, 25.9116, 2.9993, 0.137821, -0.00496213, -0.00249556, 0.00496483
11.7091, -3.01289, 3.14353, 25.9207, 3.00849, 0.137869, -0.00460481, -0.0021625, 0.00461065
12.2651, -3.01419, 2.91363, 25.9297, 3.01743, 0.137918, -0.00433378, -0.00188142, 0.00433173
12.8484, -3.01566, 2.68821, 25.9386, 3.02611, 0.137968, -0.0041041, -0.0015893, 0.00409868
13.4604, -3.01732, 2.46495, 25.9475, 3.03453, 0.138017, -0.00391695, -0.00134834, 0.00391634
14.1025, -3.01918, 2.2414, 25.9564, 3.04266, 0.138066, -0.00377773, -0.00109288, 0.00378026
14.7762, -3.02128, 2.01489, 25.9655, 3.05048, 0.138115, -0.00369972, -0.000863652, 0.00370131
15.4831, -3.02363, 1.78283, 25.9749, 3.05795, 0.138163, -0.00365787, -0.000635662, 0.00365769
16.2248, -3.02626, 1.54185, 25.9847, 3.06501, 0.138211, -0.00366209, -0.000405161, 0.00365649
17.0029, -3.0292, 1.29087, 25.9951, 3.07157, 0.138256, -0.00364973, -0.000168261, 0.00366364
17.8194, -3.0325, 1.02198, 26.0057, 3.07751, 0.138301, -0.00379111, 6.99635e-05, 0.00375985
18.676, -3.03617, 0.749343, 26.0183, 3.08278, 0.138343, -0.00358915, 0.000397705, 0.00369201
19.5748, -3.04028, 0.422913, 26.0278, 3.08665, 0.13838, -0.0042858, 0.00055974, 0.0040639
20.5178, -3.04486, 0.207199, 26.0486, 3.0913, 0.138436, -0.00333865, 0.00106189, 0.00364485
1.01448, -2.73599, 28.6064, 24.8819, 3.03923, 0.137921, -0.0641655, 0.0888361, 0.0571267
1.04417, -2.73588, 28.5326, 24.887, 3.02997, 0.137908, -0.0473516, 0.0901365, 0.0494072
1.07531, -2.73577, 28.4705, 24.8918, 3.02018, 0.137892, -0.0497563, 0.0894105, 0.0513325
1.10798, -2.73565, 28.349, 24.8981, 3.01004, 0.137876, -0.0548408, 0.0879833, 0.0546127
1.14226, -2.73553, 28.2018, 24.9051, 2.99959, 0.137859, -0.0565115, 0.0863408, 0.0561871
1.17823, -2.73541, 28.0509, 24.9125, 2.98884, 0.137841, -0.0574677, 0.0845541, 0.0574053
1.21597, -2.73527, 27.8916, 24.9204, 2.97782, 0.137822, -0.0587692, 0.0826957, 0.0587923
1.25556, -2.73513, 27.7169, 24.9289, 2.96652, 0.137803, -0.0601363, 0.0807045, 0.060205
1.29711, -2.73499, 27.5255, 24.938, 2.95498, 0.137782, -0.0615356, 0.0785666, 0.0616215
1.3407, -2.73484, 27.3177, 24.9478, 2.94322, 0.137761, -0.0631606, 0.0762778, 0.0631361
1.38643, -2.73468, 27.0929, 24.9584, 2.93126, 0.137739, -0.0645741, 0.0738843, 0.0645138
1.43441, -2.73451, 26.8497, 24.9697, 2.91915, 0.137716, -0.0657765, 0.0713191, 0.0657604
1.48476, -2.73434, 26.5869, 24.9818, 2.90691, 0.137693, -0.0669667, 0.0686363, 0.0669622
1.53758, -2.73416, 26.3036, 24.9947, 2.8946, 0.137668, -0.0679532, 0.0657982, 0.068015
1.593, -2.73397, 25.9988, 25.0084, 2.88226, 0.137642, -0.0690611, 0.0628211, 0.0690737
1.65115, -2.73378, 25.6716, 25.0231, 2.86995, 0.137616, -0.070119, 0.0597145, 0.070045
1.71216, -2.73357, 25.3211, 25.0387, 2.85774, 0.137589, -0.0706651, 0.0565297, 0.0706953
1.77617, -2.73336, 24.9467, 25.0551, 2.84568, 0.137561, -0.0712874, 0.0531825, 0.0712975
1.84333, -2.73313, 24.5478, 25.0726, 2.83386, 0.137532, -0.0718577, 0.0497357, 0.0717904
1.9138, -2.7329, 24.1239, 25.091, 2.82234, 0.137503, -0.0719586, 0.0462013, 0.0719549
1.98773, -2.73266, 23.6749, 25.1103, 2.81121, 0.137473, -0.0718789, 0.0426195, 0.0719226
2.0653, -2.73241, 23.2007, 25.1305, 2.80056, 0.137442, -0.0717415, 0.0389716, 0.0717553
2.14669, -2.73214, 22.7016, 25.1517, 2.79046, 0.137411, -0.0714332, 0.0352899, 0.0713887
2.23209, -2.73187, 22.1781, 25.1738, 2.78101, 0.137379, -0.0707452, 0.0316297, 0.0707136
2.32168, -2.73158, 21.631, 25.1967, 2.77229, 0.137348, -0.0698143, 0.027932, 0.0697992
2.41569, -2.73129, 21.0615, 25.2204, 2.76439, 0.137316, -0.0686611, 0.0243433, 0.068648
2.51432, -2.73098, 20.4708, 25.2448, 2.75738, 0.137284, -0.0672172, 0.0208309, 0.0672342
2.6178, -2.73066, 19.8609, 25.2698, 2.75133, 0.137253, -0.0655982, 0.0173946, 0.0656164
2.72638, -2.73033, 19.2335, 25.2954, 2.74632, 0.137221, -0.0638267, 0.0141019, 0.0638111
2.8403, -2.72998, 18.5911, 25.3215, 2.7424, 0.137191, -0.0617664, 0.0109787, 0.0617594
2.95982, -2.72963, 17.9361, 25.3479, 2.73961, 0.137161, -0.0595237, 0.00800148, 0.0595195
3.08523, -2.72926, 17.2712, 25.3746, 2.73799, 0.137132, -0.0571384, 0.00526132, 0.0571278
3.21681, -2.72887, 16.5994, 25.4014, 2.73755, 0.137104, -0.0545613, 0.00273658, 0.0545675
3.35486, -2.72848, 15.9236, 25.4282, 2.73831, 0.137077, -0.0518962, 0.00046574, 0.0519069
3.4997, -2.72807, 15.2468, 25.4549, 2.74024, 0.137052, -0.0491683, -0.00157693, 0.0491741
3.65168, -2.72765, 14.5721, 25.4814, 2.74334, 0.137028, -0.0463977, -0.00339352, 0.0463902
3.81113, -2.72721, 13.9026, 25.5076, 2.74756, 0.137006, -0.0435508, -0.00492419, 0.0435512
3.97843, -2.72676, 13.241, 25.5333, 2.75286, 0.136987, -0.0407089, -0.00622863, 0.040719
4.15396, -2.7263, 12.5902, 25.5585, 2.75917, 0.136969, -0.0379401, -0.00728299, 0.0379348
4.33812, -2.72583, 11.9526, 25.5831, 2.76643, 0.136954, -0.0352063, -0.00814416, 0.0351955
4.53135, -2.72534, 11.3305, 25.607, 2.77455, 0.136942, -0.032521, -0.0087421, 0.0325179
4.73409, -2.72485, 10.7259, 25.6301, 2.78345, 0.136932, -0.0299397, -0.00917004, 0.0299395
4.94681, -2.72434, 10.1406, 25.6524, 2.79305, 0.136925, -0.0274673, -0.00940368, 0.0274684
5.16999, -2.72382, 9.57601, 25.6738, 2.80324, 0.13692, -0.0251067, -0.00950463, 0.0251151
5.40415, -2.72329, 9.03321, 25.6943, 2.81394, 0.136919, -0.022898, -0.00946509, 0.0229028
5.64984, -2.72276, 8.51305, 25.7139, 2.82506, 0.136923, -0.0208376, -0.00928679, 0.0208344
5.90762, -2.72222, 8.01605, 25.7326, 2.8365, 0.136934, -0.0188867, -0.00903555, 0.0188926
6.17808, -2.72167, 7.54248, 25.7503, 2.84819, 0.136954, -0.0171057, -0.00866888, 0.0171051
6.46185, -2.72113, 7.09234, 25.7672, 2.86003, 0.13698, -0.0154602, -0.00826755, 0.0154589
6.75958, -2.72058, 6.66539, 25.7831, 2.87196, 0.137013, -0.0139356, -0.0077954, 0.0139413
7.07197, -2.72004, 6.26119, 25.7982, 2.8839, 0.13705, -0.0125582, -0.00727889, 0.0125625
7.39973, -2.7195, 5.87908, 25.8124, 2.89579, 0.137091, -0.0113181, -0.00678139, 0.0113222
7.74361, -2.71897, 5.51826, 25.8259, 2.90759, 0.137134, -0.0102029, -0.00625567, 0.0102014
8.10442, -2.71845, 5.17775, 25.8386, 2.91924, 0.137181, -0.00920303, -0.00572606, 0.00919745
8.48298, -2.71795, 4.85644, 25.8507, 2.9307, 0.13723, -0.00828844, -0.00519961, 0.0082901
8.88018, -2.71748, 4.55308, 25.862, 2.94193, 0.137281, -0.00747145, -0.0047093, 0.00748233
9.29691, -2.71703, 4.26635, 25.8728, 2.95292, 0.137334, -0.00679043, -0.00420504, 0.0067886
9.73416, -2.71662, 3.99476, 25.8831, 2.96364, 0.137389, -0.00617051, -0.00373557, 0.00617101
10.1929, -2.71625, 3.73678, 25.8929, 2.97408, 0.137445, -0.00564268, -0.00330377, 0.00563733
10.6743, -2.71594, 3.49072, 25.9024, 2.98422, 0.137503, -0.00518488, -0.00288403, 0.00517858
11.1793, -2.71568, 3.25483, 25.9115, 2.99406, 0.137562, -0.00476807, -0.00248047, 0.00477291
11.7091, -2.7155, 3.02722, 25.9203, 3.00359, 0.137622, -0.00444355, -0.00213866, 0.00444782
12.2651, -2.71541, 2.8059, 25.929, 3.01281, 0.137682, -0.00418478, -0.00181107, 0.00418507
12.8484, -2.71541, 2.58876, 25.9376, 3.02172, 0.137743, -0.00396667, -0.00149477, 0.00396704
13.4604, -2.71553, 2.37353, 25.9462, 3.0303, 0.137805, -0.00380439, -0.00121361, 0.00380563
14.1025, -2.71577, 2.15787, 25.9549, 3.03855, 0.137866, -0.00368875, -0.000939306, 0.003689
14.7763, -2.71617, 1.93921, 25.9638, 3.04643, 0.137927, -0.00361521, -0.000696187, 0.0036143
15.4831, -2.71673, 1.71513, 25.973, 3.05393, 0.137988, -0.00358015, -0.000456471, 0.00357982
16.2248, -2.71749, 1.48244, 25.9826, 3.06097, 0.138047, -0.00358843, -0.000191372, 0.00358256
17.003, -2.71847, 1.2403, 25.9928, 3.06748, 0.138106, -0.00357777, 5.35296e-05, 0.00358904
17.8194, -2.7197, 0.980925, 26.0032, 3.07334, 0.138163, -0.00370873, 0.00032166, 0.00367687
18.676, -2.72121, 0.718843, 26.0155, 3.07851, 0.138219, -0.00350776, 0.000630465, 0.00360686
19.5748, -2.72305, 0.404065, 26.0248, 3.0823, 0.138267, -0.00418872, 0.000821655, 0.00397227
20.5178, -2.72524, 0.200134, 26.0451, 3.08679, 0.138344, -0.00326217, 0.00132685, 0.00356203
1.01448, -2.4845, 30.9064, 24.789, 2.98842, 0.137573, -0.0789974, 0.101443, 0.0708526
1.04417, -2.48432, 30.8083, 24.7954, 2.97776, 0.137557, -0.05964, 0.103008, 0.0620079
1.07531, -2.48413, 30.7225, 24.8015, 2.9665, 0.137539, -0.0623247, 0.101917, 0.0642192
1.10798, -2.48393, 30.567, 24.8093, 2.95486, 0.137519, -0.0684724, 0.0999874, 0.0681742
1.14226, -2.48372, 30.3808, 24.8181, 2.94291, 0.137498, -0.0706048, 0.0977431, 0.0701199
1.17823, -2.4835, 30.1892, 24.8273, 2.93067, 0.137476, -0.0711969, 0.0954093, 0.071285
1.21597, -2.48327, 29.9868, 24.837, 2.91815, 0.137453, -0.0728449, 0.0929042, 0.07297
1.25556, -2.48303, 29.7655, 24.8476, 2.90539, 0.13743, -0.0747542, 0.0902308, 0.0747613
1.29711, -2.48278, 29.5238, 24.8589, 2.89241, 0.137405, -0.0763897, 0.0874167, 0.0763904
1.3407, -2.48252, 29.2621, 24.8711, 2.87924, 0.137379, -0.0780056, 0.0843719, 0.0779729
1.38643, -2.48224, 28.9797, 24.8841, 2.86595, 0.137353, -0.0793675, 0.0812138, 0.0793872
1.43441, -2.48195, 28.6752, 24.898, 2.85256, 0.137325, -0.0808682, 0.0778926, 0.0808197
1.48476, -2.48165, 28.3472, 24.9129, 2.83913, 0.137296, -0.0821168, 0.0743845, 0.0820613
1.53758, -2.48134, 27.9949, 24.9287, 2.82573, 0.137267, -0.0831106, 0.0707095, 0.0831055
1.593, -2.48101, 27.6172, 24.9455, 2.81242, 0.137236, -0.0840301, 0.0668772, 0.0840277
1.65115, -2.48066, 27.2135, 24.9633, 2.79928, 0.137204, -0.0847056, 0.0629608, 0.0847352
1.71216, -2.4803, 26.783, 24.9821, 2.78637, 0.137172, -0.085292, 0.0588912, 0.0852999
1.77617, -2.47992, 26.3252, 25.002, 2.7738, 0.137138, -0.0856423, 0.05465, 0.0856315
1.84333, -2.47952, 25.8399, 25.0229, 2.76164, 0.137104, -0.0857575, 0.0504068, 0.0857281
1.9138, -2.47911, 25.327, 25.0449, 2.74999, 0.137069, -0.0855306, 0.0460671, 0.0855225
1.98773, -2.47868, 24.7866, 25.0678, 2.73895, 0.137034, -0.0849704, 0.0416633, 0.0850141
2.0653, -2.47823, 24.2194, 25.0917, 2.7286, 0.136998, -0.0843455, 0.0372614, 0.084334
2.14669, -2.47775, 23.6262, 25.1166, 2.71905, 0.136962, -0.0833159, 0.0328637, 0.0833025
2.23209, -2.47726, 23.008, 25.1423, 2.71039, 0.136925, -0.0820191, 0.0285625, 0.0819968
2.32168, -2.47675, 22.3665, 25.1689, 2.7027, 0.136889, -0.0803912, 0.0243342, 0.0803773
2.41569, -2.47621, 21.7034, 25.1961, 2.69608, 0.136852, -0.0784535, 0.0201933, 0.0784666
2.51432, -2.47565, 21.0209, 25.224, 2.69059, 0.136816, -0.0763443, 0.0162632, 0.0763317
2.6178, -2.47506, 20.3214, 25.2524, 2.68629, 0.13678, -0.0739042, 0.0124488, 0.0739046
2.72638, -2.47445, 19.6077, 25.2812, 2.68325, 0.136746, -0.0712656, 0.00888731, 0.071264
2.8403, -2.47381, 18.8827, 25.3103, 2.68149, 0.136712, -0.0684601, 0.00559334, 0.0684393
2.95982, -2.47315, 18.1497, 25.3396, 2.68105, 0.136679, -0.0654418, 0.00252106, 0.0654171
3.08523, -2.47246, 17.4118, 25.3689, 2.68192, 0.136648, -0.0622524, -0.000239228, 0.0622408
3.21681, -2.47173, 16.6725, 25.3981, 2.68411, 0.136618, -0.0589308, -0.00271537, 0.0589444
3.35486, -2.47098, 15.935, 25.427, 2.68759, 0.13659, -0.0555713, -0.0048961, 0.0555919
3.49971, -2.4702, 15.2028, 25.4556, 2.69232, 0.136564, -0.0522639, -0.00678434, 0.0522454
3.65168, -2.46939, 14.479, 25.4838, 2.69825, 0.136541, -0.0488493, -0.00835741, 0.0488448
3.81113, -2.46854, 13.7666, 25.5113, 2.70532, 0.13652, -0.0454677, -0.00964571, 0.0454768
3.97843, -2.46766, 13.0685, 25.5382, 2.71344, 0.136501, -0.0421984, -0.0106548, 0.0421946
4.15396, -2.46675, 12.3872, 25.5643, 2.72254, 0.136486, -0.0389914, -0.0114252, 0.0389846
4.33813, -2.4658, 11.7249, 25.5896, 2.73251, 0.136473, -0.035868, -0.0119057, 0.0358732
4.53136, -2.46482, 11.0836, 25.6139, 2.74326, 0.136464, -0.0328789, -0.0122014, 0.0328945
4.73409, -2.4638, 10.465, 25.6373, 2.75469, 0.136457, -0.0300747, -0.0123148, 0.0300784
4.94681, -2.46275, 9.87014, 25.6597, 2.76669, 0.136454, -0.0274094, -0.0122356, 0.0274127
5.16999, -2.46165, 9.30016, 25.6811, 2.77917, 0.136454, -0.0249213, -0.0120266, 0.0249164
5.40416, -2.46052, 8.75564, 25.7015, 2.79201, 0.136459, -0.0225672, -0.0117008, 0.0225699
5.64984, -2.45936, 8.23692, 25.7208, 2.80513, 0.136468, -0.0204193, -0.0112474, 0.0204174
5.90762, -2.45815, 7.74405, 25.7392, 2.81843, 0.136486, -0.0184297, -0.0107259, 0.0184237
6.17808, -2.45691, 7.27686, 25.7565, 2.83183, 0.136514, -0.0165901, -0.0101754, 0.0165924
6.46185, -2.45563, 6.8349, 25.7729, 2.84524, 0.136549, -0.0149258, -0.00952528, 0.0149273
6.75959, -2.45431, 6.41754, 25.7883, 2.85861, 0.136591, -0.0133939, -0.00889096, 0.0134094
7.07198, -2.45296, 6.024, 25.8028, 2.87186, 0.136637, -0.0120384, -0.00821992, 0.0120465
7.39974, -2.45158, 5.6533, 25.8165, 2.88493, 0.136687, -0.0108498, -0.00754965, 0.0108388
7.74362, -2.45016, 5.30434, 25.8295, 2.89779, 0.136741, -0.00973667, -0.00688568, 0.00973499
8.10443, -2.44871, 4.97593, 25.8416, 2.91039, 0.136798, -0.00873776, -0.00625596, 0.00874598
8.483, -2.44723, 4.66674, 25.8531, 2.92269, 0.136857, -0.00789828, -0.00558561, 0.007894
8.88019, -2.44573, 4.37538, 25.864, 2.93468, 0.136919, -0.00713024, -0.00500841, 0.00712711
9.29693, -2.4442, 4.10037, 25.8743, 2.94633, 0.136983, -0.00645184, -0.00444631, 0.00645369
9.73417, -2.44266, 3.84015, 25.8841, 2.95762, 0.137049, -0.00587513, -0.0039037, 0.00587423
10.1929, -2.4411, 3.59308, 25.8935, 2.96856, 0.137117, -0.00537154, -0.00340489, 0.00537173
10.6743, -2.43954, 3.35747, 25.9025, 2.97913, 0.137187, -0.00493201, -0.00292406, 0.00493603
11.1793, -2.43798, 3.13153, 25.9112, 2.98933, 0.137258, -0.00457209, -0.00251278, 0.00457717
11.7092, -2.43642, 2.91337, 25.9197, 2.99916, 0.13733, -0.00427883, -0.00211698, 0.00427797
12.2651, -2.43488, 2.70105, 25.9281, 3.00862, 0.137403, -0.00403234, -0.00173868, 0.00403081
12.8484, -2.43336, 2.49248, 25.9364, 3.01772, 0.137477, -0.00384374, -0.00140069, 0.00384106
13.4604, -2.43189, 2.2855, 25.9448, 3.02644, 0.137552, -0.00369005, -0.00109921, 0.0036891
14.1026, -2.43046, 2.07784, 25.9532, 3.03478, 0.137626, -0.00358375, -0.000810997, 0.003586
14.7763, -2.4291, 1.86707, 25.9619, 3.04272, 0.137701, -0.00352969, -0.000528583, 0.0035239
15.4832, -2.42782, 1.65093, 25.9709, 3.05022, 0.137775, -0.00348945, -0.000251777, 0.00349301
16.2248, -2.42665, 1.42635, 25.9802, 3.05724, 0.137848, -0.00350226, 2.10864e-05, 0.00350048
17.003, -2.4256, 1.19275, 25.9902, 3.0637, 0.137921, -0.00349589, 0.000273173, 0.00350981
17.8195, -2.42469, 0.942466, 26.0003, 3.06949, 0.137991, -0.00362869, 0.000546973, 0.00359753
18.6761, -2.42396, 0.69039, 26.0124, 3.07457, 0.138062, -0.00343117, 0.00086204, 0.0035287
19.5749, -2.42344, 0.386472, 26.0214, 3.07827, 0.138122, -0.00408237, 0.00105862, 0.00387562
20.5179, -2.42316, 0.193618, 26.0412, 3.08262, 0.138221, -0.00318863, 0.00156662, 0.00348275
1.01448, -2.25079, 33.3708, 24.6903, 2.92911, 0.137161, -0.0970549, 0.115517, 0.0878065
1.04417, -2.25053, 33.241, 24.6982, 2.91687, 0.137142, -0.074802, 0.117213, 0.0776766
1.07531, -2.25026, 33.1238, 24.706, 2.90397, 0.137119, -0.0785578, 0.115636, 0.080591
1.10798, -2.24997, 32.925, 24.7158, 2.89067, 0.137095, -0.0853929, 0.11306, 0.0850487
1.14226, -2.24968, 32.6895, 24.7267, 2.87706, 0.13707, -0.087604, 0.110123, 0.0871827
1.17823, -2.24936, 32.4466, 24.7381, 2.86318, 0.137043, -0.0887307, 0.106964, 0.0887532
1.21597, -2.24903, 32.1899, 24.7503, 2.84905, 0.137016, -0.0906179, 0.103624, 0.090671
1.25556, -2.24869, 31.9101, 24.7634, 2.83472, 0.136987, -0.092461, 0.100077, 0.0925301
1.29711, -2.24833, 31.6055, 24.7774, 2.82023, 0.136957, -0.09444, 0.0963355, 0.0944087
1.3407, -2.24795, 31.2768, 24.7925, 2.80564, 0.136925, -0.0961254, 0.0923879, 0.0960765
1.38643, -2.24756, 30.9231, 24.8085, 2.79099, 0.136893, -0.0974987, 0.0882574, 0.0975213
1.43441, -2.24714, 30.5431, 24.8256, 2.77636, 0.136859, -0.0989682, 0.0839235, 0.0989289
1.48476, -2.24671, 30.1353, 24.8438, 2.76182, 0.136825, -0.10013, 0.0794116, 0.100086
1.53758, -2.24625, 29.699, 24.8631, 2.74745, 0.136789, -0.100998, 0.0747207, 0.10099
1.593, -2.24578, 29.2334, 24.8835, 2.73334, 0.136752, -0.101581, 0.0698612, 0.10163
1.65115, -2.24528, 28.738, 24.905, 2.71958, 0.136714, -0.102041, 0.0648568, 0.102079
1.71216, -2.24476, 28.2123, 24.9277, 2.70626, 0.136675, -0.102369, 0.0597409, 0.102314
1.77617, -2.24421, 27.6562, 24.9516, 2.69349, 0.136635, -0.102145, 0.0545529, 0.102123
1.84333, -2.24364, 27.0699, 24.9765, 2.68137, 0.136594, -0.10153, 0.0493124, 0.101571
1.9138, -2.24304, 26.454, 25.0025, 2.67001, 0.136553, -0.100822, 0.0440596, 0.100806
1.98773, -2.24242, 25.8093, 25.0296, 2.65952, 0.136511, -0.0996515, 0.0387941, 0.0996361
2.0653, -2.24176, 25.1369, 25.0576, 2.65, 0.136469, -0.0981621, 0.0335866, 0.0981296
2.14669, -2.24107, 24.4386, 25.0866, 2.64156, 0.136427, -0.0962897, 0.0284753, 0.0962544
2.23209, -2.24036, 23.7162, 25.1163, 2.63427, 0.136385, -0.093957, 0.0235288, 0.0939816
2.32168, -2.23961, 22.9722, 25.1467, 2.62824, 0.136343, -0.0915199, 0.0187639, 0.0914904
2.41569, -2.23882, 22.2091, 25.1778, 2.62352, 0.136301, -0.0886208, 0.0141819, 0.0886141
2.51432, -2.238, 21.43, 25.2092, 2.62019, 0.136261, -0.085484, 0.00987592, 0.0854789
2.6178, -2.23715, 20.6381, 25.2411, 2.61828, 0.136221, -0.0821663, 0.00587736, 0.0821219
2.72638, -2.23625, 19.8368, 25.2731, 2.61783, 0.136182, -0.0784449, 0.0021593, 0.0784597
