x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
6.75952, -6.14023, 7.43073, 25.7788, 3.04006, 0.138885, -0.0110246, 0.00161798, 0.0110095
7.0719, -6.14486, 7.12476, 25.7909, 3.03927, 0.138874, -0.010424, 0.00104804, 0.0104066
7.39965, -6.14975, 6.82043, 25.8029, 3.03905, 0.138864, -0.00978876, 0.00051409, 0.00978255
7.74353, -6.15491, 6.51889, 25.8146, 3.03939, 0.138855, -0.00917756, 1.71416e-05, 0.00917225
8.10433, -6.16036, 6.22117, 25.8262, 3.04029, 0.138847, -0.00859455, -0.000414716, 0.00857924
8.48289, -6.16612, 5.92816, 25.8375, 3.04174, 0.13884, -0.00799024, -0.000823636, 0.00798262
8.88007, -6.1722, 5.64053, 25.8485, 3.04373, 0.138833, -0.00739688, -0.00118341, 0.0074028
9.2968, -6.17863, 5.35877, 25.8591, 3.04624, 0.138829, -0.00685947, -0.00151067, 0.0068649
9.73403, -6.18542, 5.08312, 25.8695, 3.04927, 0.138826, -0.0063753, -0.00179073, 0.00636625
10.1928, -6.1926, 4.81353, 25.8796, 3.05279, 0.138824, -0.00588493, -0.00203903, 0.0058851
10.6741, -6.2002, 4.54964, 25.8893, 3.0568, 0.138825, -0.00544823, -0.00227369, 0.00545159
11.1791, -6.20824, 4.29077, 25.8988, 3.06128, 0.138829, -0.00506414, -0.00246644, 0.00506635
11.709, -6.21675, 4.03584, 25.908, 3.06622, 0.138837, -0.0047288, -0.00264585, 0.00473026
12.2649, -6.22576, 3.78336, 25.9171, 3.0716, 0.138848, -0.00444152, -0.00278593, 0.0044441
12.8482, -6.2353, 3.53139, 25.926, 3.07741, 0.138866, -0.00421361, -0.00291509, 0.00421506
13.4602, -6.24541, 3.27743, 25.935, 3.08363, 0.13889, -0.00404353, -0.00301924, 0.00404351
14.1023, -6.25613, 3.01845, 25.944, 3.09024, 0.138923, -0.00392601, -0.00311126, 0.00392951
14.776, -6.26749, 2.75068, 25.9533, 3.09719, 0.138963, -0.00388545, -0.00317564, 0.00388519
15.4828, -6.27954, 2.46986, 25.963, 3.10444, 0.139016, -0.00390341, -0.00321122, 0.00390547
16.2244, -6.29234, 2.17029, 25.9733, 3.1119, 0.13908, -0.00402152, -0.00318296, 0.0040097
17.0026, -6.30592, 1.84787, 25.9847, 3.11943, 0.139153, -0.00413917, -0.00312026, 0.00414605
17.819, -6.32035, 1.49098, 25.9966, 3.12678, 0.139232, -0.00444373, -0.00300364, 0.00440289
18.6756, -6.33568, 1.11104, 26.0113, 3.13383, 0.139322, -0.00436523, -0.00274172, 0.00449247
19.5743, -6.35198, 0.651303, 26.0228, 3.13928, 0.139401, -0.0054286, -0.00260921, 0.00513671
20.5173, -6.36931, 0.298127, 26.049, 3.1462, 0.139558, -0.00433143, -0.00198038, 0.00473017
1.01448, -5.57337, 15.1247, 25.4418, 3.26174, 0.139277, -0.0131409, 0.029244, 0.0112393
1.04416, -5.57373, 15.1179, 25.4427, 3.25879, 0.139273, -0.00843591, 0.0296035, 0.00900708
1.07531, -5.57412, 15.1154, 25.4436, 3.25566, 0.139269, -0.00911621, 0.0295917, 0.00947475
1.10798, -5.57452, 15.0972, 25.4448, 3.25239, 0.139265, -0.0100424, 0.0294799, 0.01007
1.14226, -5.57494, 15.0732, 25.4461, 3.24897, 0.13926, -0.0105964, 0.0293315, 0.0104834
1.17823, -5.57539, 15.0496, 25.4476, 3.2454, 0.139256, -0.0108617, 0.0291746, 0.0107583
1.21597, -5.57585, 15.0252, 25.4491, 3.24168, 0.139251, -0.0108393, 0.028997, 0.0108924
1.25556, -5.57634, 14.9981, 25.4507, 3.2378, 0.139245, -0.0110509, 0.0288137, 0.0111508
1.29711, -5.57685, 14.968, 25.4524, 3.23376, 0.13924, -0.0114512, 0.0286109, 0.0115064
1.3407, -5.57739, 14.935, 25.4543, 3.22955, 0.139234, -0.0120228, 0.0284031, 0.0119521
1.38643, -5.57796, 14.899, 25.4564, 3.22517, 0.139228, -0.0123446, 0.0281467, 0.0122787
1.43441, -5.57856, 14.8597, 25.4586, 3.22062, 0.139222, -0.0124377, 0.0279005, 0.0124953
1.48476, -5.57918, 14.8166, 25.4609, 3.21589, 0.139215, -0.0128685, 0.027621, 0.0128851
1.53758, -5.57984, 14.7695, 25.4635, 3.21099, 0.139209, -0.0132701, 0.027325, 0.0132633
1.593, -5.58053, 14.718, 25.4662, 3.2059, 0.139201, -0.013611, 0.0269997, 0.0136122
1.65115, -5.58126, 14.6619, 25.4692, 3.20064, 0.139194, -0.0139293, 0.0266602, 0.0139544
1.71216, -5.58202, 14.6006, 25.4723, 3.19519, 0.139186, -0.0143418, 0.0262795, 0.0143465
1.77617, -5.58282, 14.5339, 25.4758, 3.18957, 0.139178, -0.0147271, 0.0258743, 0.0147249
1.84333, -5.58366, 14.4612, 25.4794, 3.18376, 0.13917, -0.0150469, 0.0254505, 0.0150702
1.91379, -5.58454, 14.3821, 25.4834, 3.17779, 0.139161, -0.0154719, 0.0249807, 0.0154695
1.98773, -5.58547, 14.2962, 25.4876, 3.17164, 0.139152, -0.0158336, 0.0244818, 0.0158354
2.0653, -5.58645, 14.203, 25.4922, 3.16534, 0.139142, -0.0161594, 0.0239484, 0.0161801
2.14669, -5.58748, 14.102, 25.497, 3.15888, 0.139132, -0.0165387, 0.0233825, 0.0165485
2.23208, -5.58856, 13.9926, 25.5023, 3.15229, 0.139122, -0.0168812, 0.0227885, 0.0168924
2.32168, -5.58969, 13.8744, 25.5078, 3.14556, 0.139111, -0.0171586, 0.022152, 0.017196
2.41568, -5.59088, 13.7468, 25.5138, 3.13872, 0.1391, -0.0175927, 0.0214716, 0.0175702
2.51431, -5.59214, 13.6094, 25.5202, 3.13179, 0.139089, -0.017779, 0.0207727, 0.0178085
2.6178, -5.59345, 13.4617, 25.5269, 3.12479, 0.139077, -0.0180913, 0.0200129, 0.0180992
2.72637, -5.59484, 13.3032, 25.5342, 3.11774, 0.139065, -0.0183586, 0.019244, 0.0183523
2.84029, -5.5963, 13.1335, 25.5418, 3.11066, 0.139053, -0.0184816, 0.0184092, 0.0185152
2.95981, -5.59783, 12.9522, 25.5499, 3.10359, 0.13904, -0.0187164, 0.0175681, 0.0187175
3.08522, -5.59945, 12.759, 25.5585, 3.09656, 0.139027, -0.0188227, 0.0166861, 0.0188331
3.2168, -5.60115, 12.5537, 25.5675, 3.0896, 0.139013, -0.0188769, 0.0157617, 0.0188986
3.35485, -5.60293, 12.3361, 25.577, 3.08275, 0.138999, -0.018952, 0.0148386, 0.0189508
3.49969, -5.60481, 12.1061, 25.587, 3.07605, 0.138985, -0.0189163, 0.0138762, 0.0189223
3.65166, -5.60679, 11.8638, 25.5974, 3.06954, 0.138971, -0.0188332, 0.0129067, 0.0188404
3.81111, -5.60888, 11.6094, 25.6083, 3.06326, 0.138956, -0.0187131, 0.0119211, 0.0187133
3.97841, -5.61107, 11.3432, 25.6196, 3.05725, 0.138942, -0.0184957, 0.0109499, 0.0185049
4.15394, -5.61338, 11.0655, 25.6313, 3.05155, 0.138927, -0.0181946, 0.00996232, 0.0182236
4.3381, -5.61582, 10.7771, 25.6433, 3.04621, 0.138912, -0.017866, 0.00897636, 0.0179005
4.53133, -5.61838, 10.4787, 25.6557, 3.04127, 0.138897, -0.0175583, 0.00801669, 0.0175555
4.73406, -5.62108, 10.171, 25.6685, 3.03676, 0.138882, -0.0171353, 0.00707052, 0.0171236
4.94678, -5.62393, 9.85524, 25.6815, 3.03272, 0.138867, -0.0166078, 0.00617016, 0.0166131
5.16996, -5.62693, 9.53242, 25.6947, 3.02917, 0.138853, -0.0160329, 0.00528592, 0.0160524
5.40412, -5.63009, 9.20383, 25.708, 3.02615, 0.138838, -0.0154534, 0.00443393, 0.0154662
5.6498, -5.63343, 8.87082, 25.7215, 3.02368, 0.138824, -0.0148375, 0.00365209, 0.0148402
5.90757, -5.63695, 8.53479, 25.735, 3.02177, 0.13881, -0.0141551, 0.00289495, 0.014165
6.17803, -5.64066, 8.19719, 25.7485, 3.02044, 0.138797, -0.0134521, 0.00219308, 0.0134654
6.4618, -5.64458, 7.85948, 25.7619, 3.01969, 0.138784, -0.0127645, 0.00154998, 0.0127636
6.75953, -5.64871, 7.52308, 25.7753, 3.01952, 0.138772, -0.0120381, 0.000966875, 0.0120369
7.07191, -5.65308, 7.18938, 25.7884, 3.01992, 0.138761, -0.0112754, 0.000424528, 0.0112883
7.39966, -5.65769, 6.85965, 25.8013, 3.02089, 0.13875, -0.0105739, -4.59458e-05, 0.0105737
7.74354, -5.66255, 6.53505, 25.814, 3.02241, 0.13874, -0.0098514, -0.000486039, 0.00985341
8.10434, -5.6677, 6.2166, 25.8263, 3.02446, 0.13873, -0.00913769, -0.000860706, 0.00914673
8.4829, -5.67314, 5.90511, 25.8383, 3.02704, 0.138722, -0.00848822, -0.00117892, 0.00848602
8.88008, -5.67888, 5.60118, 25.85, 3.0301, 0.138714, -0.00785339, -0.00147119, 0.00784752
9.29681, -5.68496, 5.30519, 25.8613, 3.03363, 0.138708, -0.00723559, -0.00173169, 0.00723558
9.73404, -5.69139, 5.01724, 25.8722, 3.03762, 0.138702, -0.00665898, -0.00194419, 0.00666508
10.1928, -5.6982, 4.73715, 25.8827, 3.04203, 0.138698, -0.00614108, -0.00210815, 0.00614469
10.6741, -5.7054, 4.46442, 25.8929, 3.04684, 0.138695, -0.00568311, -0.00227279, 0.00568078
11.1791, -5.71303, 4.19825, 25.9028, 3.05204, 0.138693, -0.00526014, -0.00241013, 0.00525791
11.709, -5.72111, 3.93743, 25.9124, 3.0576, 0.138693, -0.00489151, -0.00252042, 0.00489149
12.2649, -5.72968, 3.68039, 25.9218, 3.06351, 0.138695, -0.00457253, -0.002606, 0.00457621
12.8482, -5.73876, 3.42514, 25.931, 3.06974, 0.138699, -0.00431771, -0.00269671, 0.00432353
13.4602, -5.74839, 3.16919, 25.9402, 3.07628, 0.138707, -0.00413602, -0.00275001, 0.00413647
14.1023, -5.75861, 2.90959, 25.9495, 3.0831, 0.138719, -0.00400869, -0.00279055, 0.00400844
14.776, -5.76946, 2.64273, 25.959, 3.09015, 0.138736, -0.00394332, -0.00280374, 0.00394163
15.4828, -5.78098, 2.36465, 25.9689, 3.09737, 0.138761, -0.00392361, -0.00280246, 0.00392916
16.2245, -5.79322, 2.07013, 25.9792, 3.10468, 0.138796, -0.00399397, -0.00275541, 0.00399616
17.0026, -5.80623, 1.75569, 25.9905, 3.11196, 0.138841, -0.00408713, -0.00263507, 0.00410318
17.819, -5.82006, 1.41063, 26.0023, 3.11896, 0.138897, -0.00435703, -0.00247653, 0.00432413
18.6756, -5.83478, 1.04696, 26.0167, 3.12559, 0.138972, -0.00424187, -0.00218309, 0.00437107
19.5744, -5.85044, 0.609814, 26.0279, 3.13065, 0.139042, -0.00523503, -0.00203184, 0.00496317
20.5173, -5.86712, 0.281145, 26.0532, 3.1371, 0.139194, -0.00415497, -0.0013658, 0.00454403
1.01448, -5.12139, 16.4202, 25.3873, 3.24522, 0.13921, -0.0158213, 0.0336217, 0.0135586
1.04417, -5.12172, 16.411, 25.3884, 3.24183, 0.139206, -0.0103195, 0.034036, 0.0109592
1.07531, -5.12206, 16.407, 25.3895, 3.23825, 0.139201, -0.0109634, 0.0340095, 0.0114408
1.10798, -5.12243, 16.3843, 25.3909, 3.2345, 0.139196, -0.0123988, 0.0338483, 0.0123243
1.14226, -5.12281, 16.3545, 25.3926, 3.23059, 0.139191, -0.0129245, 0.0336427, 0.0127593
1.17823, -5.1232, 16.3252, 25.3943, 3.22651, 0.139186, -0.0128677, 0.0334259, 0.0129078
1.21597, -5.12362, 16.2947, 25.3961, 3.22227, 0.13918, -0.0132922, 0.033204, 0.0133033
1.25556, -5.12406, 16.2609, 25.3981, 3.21784, 0.139174, -0.0136844, 0.0329616, 0.0136888
1.29711, -5.12453, 16.2233, 25.4002, 3.21324, 0.139167, -0.0140245, 0.0326612, 0.014053
1.3407, -5.12501, 16.1822, 25.4025, 3.20846, 0.139161, -0.0145404, 0.0323726, 0.0145098
1.38643, -5.12552, 16.1372, 25.405, 3.20349, 0.139154, -0.014809, 0.0320787, 0.0148475
1.43441, -5.12606, 16.0881, 25.4076, 3.19833, 0.139147, -0.0152232, 0.0317322, 0.0152643
1.48476, -5.12662, 16.0343, 25.4105, 3.19298, 0.139139, -0.0157846, 0.0313538, 0.0157576
1.53758, -5.12721, 15.9756, 25.4136, 3.18744, 0.139131, -0.0161103, 0.0309465, 0.0161361
1.593, -5.12783, 15.9114, 25.4169, 3.18172, 0.139123, -0.0165572, 0.0305227, 0.0165784
1.65115, -5.12848, 15.8415, 25.4205, 3.1758, 0.139114, -0.0171135, 0.0300831, 0.017078
1.71216, -5.12917, 15.7652, 25.4244, 3.16969, 0.139105, -0.0176073, 0.0295625, 0.0175463
1.77617, -5.12989, 15.6822, 25.4286, 3.1634, 0.139096, -0.0179067, 0.0290449, 0.0179204
1.84333, -5.13065, 15.5918, 25.433, 3.15694, 0.139086, -0.0182885, 0.0284572, 0.0183306
1.91379, -5.13144, 15.4937, 25.4378, 3.1503, 0.139076, -0.0188843, 0.0278737, 0.0188474
1.98773, -5.13228, 15.3873, 25.443, 3.1435, 0.139066, -0.0192888, 0.0272046, 0.0192635
2.0653, -5.13316, 15.2719, 25.4485, 3.13656, 0.139055, -0.0196317, 0.0265275, 0.0196437
2.14669, -5.13408, 15.1471, 25.4544, 3.12947, 0.139043, -0.0200367, 0.0257996, 0.0200482
2.23208, -5.13506, 15.0123, 25.4607, 3.12227, 0.139031, -0.0204846, 0.0250203, 0.0204642
2.32168, -5.13608, 14.8669, 25.4675, 3.11497, 0.139019, -0.0208707, 0.0241996, 0.0208379
2.41568, -5.13715, 14.7104, 25.4747, 3.10759, 0.139007, -0.0210936, 0.0233379, 0.0211153
2.51431, -5.13828, 14.5423, 25.4823, 3.10016, 0.138994, -0.0214437, 0.0224407, 0.0214399
2.6178, -5.13947, 14.3621, 25.4905, 3.0927, 0.13898, -0.0217373, 0.0214933, 0.0217199
2.72637, -5.14073, 14.1694, 25.4991, 3.08525, 0.138967, -0.0219574, 0.0205212, 0.0219406
2.84029, -5.14204, 13.9637, 25.5083, 3.07784, 0.138952, -0.0221239, 0.0194917, 0.0221102
2.95981, -5.14343, 13.7448, 25.5179, 3.0705, 0.138938, -0.0222239, 0.0184427, 0.0222208
3.08522, -5.14489, 13.5125, 25.5281, 3.06328, 0.138923, -0.0223452, 0.0173591, 0.0223147
3.2168, -5.14642, 13.2666, 25.5388, 3.05622, 0.138908, -0.0222674, 0.0162514, 0.0222786
3.35485, -5.14804, 13.0072, 25.5499, 3.04936, 0.138893, -0.0222033, 0.0151215, 0.0222157
3.49969, -5.14974, 12.7344, 25.5616, 3.04274, 0.138877, -0.0221551, 0.0139986, 0.0221271
3.65166, -5.15153, 12.4484, 25.5738, 3.03642, 0.138861, -0.0219345, 0.0128463, 0.0219191
3.81111, -5.15342, 12.1497, 25.5864, 3.03042, 0.138845, -0.0216137, 0.0117111, 0.0216241
3.97841, -5.15541, 11.8388, 25.5994, 3.02481, 0.138829, -0.0213113, 0.0105717, 0.021302
4.15394, -5.15751, 11.5165, 25.6129, 3.01963, 0.138813, -0.0209235, 0.00945229, 0.0209009
4.3381, -5.15971, 11.1837, 25.6267, 3.0149, 0.138797, -0.0204044, 0.00836196, 0.0203992
4.53133, -5.16204, 10.8415, 25.6408, 3.01068, 0.138781, -0.0198667, 0.007284, 0.0198553
4.73407, -5.1645, 10.491, 25.6552, 3.00699, 0.138765, -0.0192243, 0.00627909, 0.0192277
4.94678, -5.16708, 10.1335, 25.6697, 3.00386, 0.13875, -0.0185715, 0.00531095, 0.0185667
5.16996, -5.16981, 9.77049, 25.6845, 3.00132, 0.138734, -0.0178768, 0.00438764, 0.0178568
5.40412, -5.17269, 9.4035, 25.6993, 2.99938, 0.138719, -0.017066, 0.00350927, 0.0170689
5.64981, -5.17573, 9.03411, 25.7141, 2.99806, 0.138705, -0.0162688, 0.00271112, 0.0162694
5.90758, -5.17894, 8.66391, 25.7289, 2.99735, 0.138691, -0.015452, 0.00197993, 0.0154449
6.17804, -5.18232, 8.29452, 25.7436, 2.99726, 0.138678, -0.0145905, 0.00131208, 0.0145909
6.4618, -5.1859, 7.92752, 25.7581, 2.99778, 0.138665, -0.0137246, 0.000696335, 0.0137291
6.75954, -5.18967, 7.56439, 25.7724, 2.99889, 0.138653, -0.0128907, 0.000177253, 0.0128823
7.07192, -5.19366, 7.20654, 25.7865, 3.00058, 0.138642, -0.0120347, -0.000307545, 0.0120285
7.39967, -5.19788, 6.85524, 25.8002, 3.00282, 0.138632, -0.0111884, -0.000713507, 0.0111865
7.74355, -5.20234, 6.51157, 25.8136, 3.00559, 0.138622, -0.0103878, -0.00107496, 0.0103806
8.10435, -5.20705, 6.17645, 25.8266, 3.00886, 0.138614, -0.00958041, -0.00137379, 0.0095863
8.48291, -5.21204, 5.85058, 25.8391, 3.01259, 0.138608, -0.00884398, -0.00161687, 0.00884673
8.88009, -5.21732, 5.53439, 25.8513, 3.01676, 0.138603, -0.00815352, -0.00182104, 0.00814809
9.29682, -5.22291, 5.22812, 25.863, 3.02133, 0.1386, -0.00748566, -0.00198949, 0.00748478
9.73406, -5.22883, 4.93167, 25.8743, 3.02628, 0.138599, -0.00686695, -0.00212504, 0.00687312
10.1928, -5.2351, 4.64471, 25.8851, 3.03158, 0.138599, -0.00631161, -0.00222759, 0.00631862
10.6741, -5.24174, 4.36659, 25.8956, 3.03719, 0.138599, -0.00583741, -0.00231815, 0.00583148
11.1791, -5.24879, 4.09632, 25.9058, 3.04311, 0.138601, -0.0053843, -0.00238105, 0.00538332
11.709, -5.25626, 3.83261, 25.9156, 3.04929, 0.138603, -0.00498571, -0.00241831, 0.00499052
12.2649, -5.26419, 3.57378, 25.9252, 3.05573, 0.138605, -0.00467354, -0.00244759, 0.00467063
12.8482, -5.2726, 3.3178, 25.9347, 3.06239, 0.138607, -0.00440904, -0.0024833, 0.00440406
13.4602, -5.28154, 3.06217, 25.9441, 3.06926, 0.138609, -0.00418902, -0.00249686, 0.00419067
14.1023, -5.29103, 2.80402, 25.9535, 3.0763, 0.138611, -0.00403886, -0.00248601, 0.00404291
14.776, -5.30112, 2.5399, 25.9631, 3.08347, 0.138614, -0.00396493, -0.00245021, 0.00396235
15.4829, -5.31185, 2.26612, 25.9731, 3.09072, 0.13862, -0.00393496, -0.00240001, 0.00393281
16.2245, -5.32327, 1.97783, 25.9835, 3.09794, 0.138631, -0.00397, -0.00233277, 0.00396753
17.0027, -5.33542, 1.67206, 25.9947, 3.10503, 0.138649, -0.00401691, -0.00221155, 0.00403527
17.8191, -5.34836, 1.33882, 26.0063, 3.11176, 0.138675, -0.00425143, -0.00204137, 0.00421768
18.6757, -5.36215, 0.990545, 26.0204, 3.11806, 0.138715, -0.00411412, -0.00174267, 0.00423363
19.5744, -5.37685, 0.57382, 26.0313, 3.12282, 0.138754, -0.00502561, -0.00158454, 0.00476434
20.5174, -5.39252, 0.266351, 26.0556, 3.12888, 0.138866, -0.00396527, -0.000943216, 0.00433693
1.01448, -4.70136, 17.8107, 25.3288, 3.22649, 0.139123, -0.0191896, 0.0386744, 0.0164887
1.04417, -4.70164, 17.7983, 25.3301, 3.22259, 0.139118, -0.0123949, 0.0391852, 0.0132816
1.07531, -4.70193, 17.7919, 25.3314, 3.21846, 0.139112, -0.0135773, 0.0391319, 0.0140749
1.10798, -4.70225, 17.7635, 25.3332, 3.21415, 0.139107, -0.0152566, 0.0389159, 0.0151236
1.14226, -4.70257, 17.7265, 25.3352, 3.20965, 0.139101, -0.0157067, 0.0386676, 0.0155641
1.17823, -4.70292, 17.6898, 25.3373, 3.20497, 0.139094, -0.015852, 0.0383553, 0.0158592
1.21597, -4.70328, 17.6516, 25.3395, 3.2001, 0.139087, -0.0162136, 0.0380534, 0.0162707
1.25556, -4.70366, 17.6092, 25.3419, 3.19503, 0.13908, -0.0167698, 0.0377084, 0.0167846
1.29711, -4.70405, 17.5621, 25.3445, 3.18977, 0.139073, -0.0172679, 0.0373227, 0.0172744
1.3407, -4.70447, 17.5105, 25.3473, 3.18431, 0.139066, -0.0177149, 0.0369321, 0.0177471
1.38643, -4.70491, 17.4542, 25.3503, 3.17865, 0.139058, -0.0183041, 0.036518, 0.0182922
1.43441, -4.70537, 17.3927, 25.3536, 3.17278, 0.139049, -0.0188411, 0.0360523, 0.0188179
1.48476, -4.70586, 17.3254, 25.3571, 3.16671, 0.13904, -0.0193101, 0.0355416, 0.0193127
1.53758, -4.70637, 17.2519, 25.3609, 3.16045, 0.139031, -0.0197327, 0.0350142, 0.0197859
1.593, -4.70691, 17.1717, 25.3649, 3.15398, 0.139022, -0.0202586, 0.0344408, 0.0203154
1.65115, -4.70747, 17.0844, 25.3693, 3.14732, 0.139012, -0.0210401, 0.0338167, 0.0209708
1.71216, -4.70806, 16.9893, 25.3741, 3.14047, 0.139002, -0.0214452, 0.0331877, 0.0214376
1.77617, -4.70868, 16.8859, 25.3791, 3.13343, 0.138991, -0.0219207, 0.0324857, 0.0219374
1.84333, -4.70934, 16.7735, 25.3846, 3.12623, 0.13898, -0.0224854, 0.0317024, 0.0224779
1.91379, -4.71003, 16.6517, 25.3904, 3.11887, 0.138968, -0.0229636, 0.0309111, 0.022968
1.98773, -4.71075, 16.5198, 25.3967, 3.11136, 0.138956, -0.0235059, 0.0300715, 0.0234829
2.0653, -4.71151, 16.3772, 25.4034, 3.10373, 0.138943, -0.0238537, 0.029179, 0.0238914
2.14669, -4.71231, 16.2232, 25.4105, 3.09598, 0.13893, -0.0243566, 0.028239, 0.0243633
2.23208, -4.71315, 16.0573, 25.4182, 3.08816, 0.138917, -0.0247911, 0.0272402, 0.0247851
2.32168, -4.71404, 15.8789, 25.4263, 3.08027, 0.138903, -0.0251417, 0.0262036, 0.025149
2.41568, -4.71497, 15.6874, 25.435, 3.07236, 0.138889, -0.0255232, 0.0250972, 0.0255057
2.51431, -4.71595, 15.4824, 25.4442, 3.06446, 0.138874, -0.0257326, 0.0239477, 0.0257518
2.6178, -4.71698, 15.2634, 25.4539, 3.05659, 0.138859, -0.0259617, 0.0227731, 0.0259816
2.72637, -4.71807, 15.03, 25.4642, 3.04881, 0.138843, -0.0262049, 0.0215402, 0.026189
2.84029, -4.71921, 14.782, 25.4751, 3.04115, 0.138828, -0.0262935, 0.0202953, 0.0262862
2.95982, -4.72042, 14.5193, 25.4865, 3.03366, 0.138811, -0.0263115, 0.0189848, 0.0263118
3.08522, -4.72169, 14.2416, 25.4985, 3.02638, 0.138795, -0.0262698, 0.017684, 0.0262715
3.2168, -4.72302, 13.9493, 25.511, 3.01936, 0.138778, -0.026163, 0.0163515, 0.0261589
3.35485, -4.72443, 13.6424, 25.5241, 3.01266, 0.138761, -0.0259376, 0.0149999, 0.0259477
3.49969, -4.72591, 13.3214, 25.5376, 3.00632, 0.138744, -0.0256523, 0.0136733, 0.0256604
3.65167, -4.72747, 12.9868, 25.5517, 3.00038, 0.138727, -0.0253266, 0.0123514, 0.0253136
3.81112, -4.72912, 12.6394, 25.5662, 2.9949, 0.13871, -0.0248372, 0.0110534, 0.0248408
3.97841, -4.73085, 12.2802, 25.5811, 2.98992, 0.138692, -0.0243146, 0.00975541, 0.0243089
4.15394, -4.73268, 11.9101, 25.5964, 2.98548, 0.138675, -0.0236625, 0.00852786, 0.0236751
4.33811, -4.73461, 11.5304, 25.6119, 2.98162, 0.138658, -0.0229845, 0.00732274, 0.0229862
4.53133, -4.73665, 11.1426, 25.6278, 2.97837, 0.138642, -0.0222515, 0.00618499, 0.0222382
4.73407, -4.7388, 10.7481, 25.6438, 2.97575, 0.138625, -0.0213706, 0.00511356, 0.0213826
4.94678, -4.74107, 10.3486, 25.6599, 2.97378, 0.138609, -0.0204954, 0.00409218, 0.0205018
5.16996, -4.74346, 9.94582, 25.6761, 2.97248, 0.138594, -0.0195885, 0.00316101, 0.0195821
5.40413, -4.74599, 9.54149, 25.6923, 2.97184, 0.138579, -0.0186186, 0.00230565, 0.0186131
5.64981, -4.74866, 9.13739, 25.7084, 2.97187, 0.138565, -0.017599, 0.00152187, 0.0176065
5.90758, -4.75148, 8.73528, 25.7243, 2.97256, 0.138551, -0.0165747, 0.000816355, 0.0165885
6.17804, -4.75446, 8.33685, 25.74, 2.97388, 0.138539, -0.0155885, 0.000203983, 0.0155888
6.46181, -4.75761, 7.94371, 25.7555, 2.97582, 0.138528, -0.0145775, -0.000335448, 0.0145776
6.75954, -4.76094, 7.55736, 25.7706, 2.97835, 0.138518, -0.0135797, -0.000800734, 0.0135808
7.07192, -4.76446, 7.17913, 25.7854, 2.98143, 0.138511, -0.0126032, -0.0011796, 0.0126057
7.39968, -4.76819, 6.81017, 25.7997, 2.98504, 0.138507, -0.0116764, -0.00148905, 0.0116718
7.74356, -4.77214, 6.45145, 25.8137, 2.98912, 0.138505, -0.0107783, -0.00174666, 0.0107715
8.10436, -4.77632, 6.10371, 25.8271, 2.99364, 0.138505, -0.00988182, -0.00194699, 0.0098947
8.48292, -4.78075, 5.76743, 25.84, 2.99857, 0.138507, -0.00908985, -0.0021231, 0.00909286
8.8801, -4.78544, 5.44289, 25.8525, 3.00387, 0.13851, -0.00835124, -0.00222383, 0.00834527
9.29683, -4.79042, 5.13008, 25.8645, 3.00949, 0.138514, -0.0076412, -0.00230402, 0.00763936
9.73407, -4.79569, 4.82872, 25.876, 3.0154, 0.138519, -0.00698388, -0.00235321, 0.00699043
10.1928, -4.80129, 4.53827, 25.887, 3.02157, 0.138525, -0.00641586, -0.00238918, 0.00641668
10.6741, -4.80723, 4.25789, 25.8977, 3.02797, 0.138531, -0.00591162, -0.0023809, 0.00590363
11.1792, -4.81353, 3.98646, 25.908, 3.03458, 0.138537, -0.0054331, -0.00236483, 0.00543703
11.709, -4.82023, 3.72254, 25.9179, 3.04137, 0.138543, -0.0050292, -0.00235798, 0.00503631
12.265, -4.82736, 3.46438, 25.9276, 3.04832, 0.13855, -0.00471279, -0.0023275, 0.00471099
12.8483, -4.83493, 3.20987, 25.9372, 3.0554, 0.138556, -0.00444262, -0.00227442, 0.00443697
13.4602, -4.84298, 2.95655, 25.9467, 3.06259, 0.138561, -0.00421776, -0.00223335, 0.0042169
14.1024, -4.85155, 2.70159, 25.9562, 3.06986, 0.138566, -0.00404862, -0.00218608, 0.00405424
14.7761, -4.86068, 2.44169, 25.9658, 3.07717, 0.13857, -0.00395683, -0.0021316, 0.00395961
15.4829, -4.8704, 2.17338, 25.9758, 3.08446, 0.138574, -0.00392272, -0.00203113, 0.00392288
16.2246, -4.88076, 1.89216, 25.9862, 3.09163, 0.138577, -0.00394967, -0.00193404, 0.00394226
17.0027, -4.89181, 1.59546, 25.9974, 3.09859, 0.138582, -0.00397604, -0.00178337, 0.00398687
17.8191, -4.9036, 1.27385, 26.0089, 3.10513, 0.138589, -0.00416808, -0.00161713, 0.00413317
18.6757, -4.91619, 0.940088, 26.0227, 3.11117, 0.138599, -0.00399824, -0.00132851, 0.00411383
19.5745, -4.92963, 0.5419, 26.0333, 3.1157, 0.138612, -0.00485174, -0.00116327, 0.00459924
20.5175, -4.94399, 0.253295, 26.0568, 3.12144, 0.138664, -0.00381221, -0.000572261, 0.00416672
1.01448, -4.311, 19.2986, 25.2661, 3.20521, 0.139008, -0.0234853, 0.0444949, 0.0201987
1.04417, -4.31123, 19.2818, 25.2678, 3.20071, 0.139003, -0.0156203, 0.0450946, 0.0165037
1.07531, -4.31147, 19.2719, 25.2694, 3.19595, 0.138996, -0.0164372, 0.0449951, 0.0171642
