x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-2.19263, 2.50968, -15.2797, 26.2408, 3.94373, 0.139121, -0.0659576, 0.00235615, 0.0659403
-2.02389, 2.62108, -16.3281, 26.2785, 3.91376, 0.139069, -0.0675284, 0.010507, 0.0675084
-1.85921, 2.71627, -17.298, 26.3136, 3.88243, 0.139015, -0.0681419, 0.0186064, 0.0681325
-1.69942, 2.79793, -18.1919, 26.346, 3.84986, 0.13896, -0.067901, 0.0265536, 0.0678927
-1.54492, 2.86839, -19.0097, 26.3758, 3.81611, 0.138906, -0.0668034, 0.0342714, 0.0668
-1.39586, 2.9297, -19.7533, 26.4028, 3.7813, 0.138851, -0.0649457, 0.0417389, 0.0649269
-1.25214, 2.98361, -20.4212, 26.4271, 3.7455, 0.138796, -0.0622687, 0.0488228, 0.0622673
-1.11353, 3.03163, -21.015, 26.4484, 3.70885, 0.138742, -0.0589181, 0.0555007, 0.0589185
-0.979652, 3.07504, -21.5326, 26.4669, 3.67143, 0.138689, -0.0549669, 0.0616288, 0.0549408
-0.850056, 3.11496, -21.9757, 26.4824, 3.63341, 0.138637, -0.0504519, 0.0672373, 0.0503883
-0.724234, 3.1523, -22.3415, 26.495, 3.59487, 0.138586, -0.0453178, 0.0722122, 0.0452623
-0.601636, 3.18788, -22.6317, 26.5044, 3.55599, 0.138538, -0.0398129, 0.0765077, 0.0397284
-0.483947, 3.22116, -22.8422, 26.5108, 3.51766, 0.138491, -0.0339034, 0.0801541, 0.0338752
-0.37249, 3.25162, -22.9927, 26.5145, 3.48077, 0.138446, -0.0280847, 0.0829943, 0.0280347
-0.266469, 3.27998, -23.0883, 26.5157, 3.44529, 0.138404, -0.0222614, 0.0851927, 0.0222057
-0.165523, 3.3066, -23.1356, 26.5147, 3.41134, 0.138364, -0.0165203, 0.0867719, 0.0164653
-0.0692998, 3.3318, -23.1381, 26.5117, 3.37898, 0.138327, -0.0108425, 0.087799, 0.0108291
0.0225342, 3.35582, -23.1054, 26.5069, 3.34827, 0.138291, -0.00549343, 0.0883107, 0.00545134
0.11029, 3.37887, -23.0413, 26.5007, 3.31922, 0.138258, -0.000329742, 0.0883491, 0.000276008
0.19426, 3.40111, -22.9533, 26.4931, 3.29186, 0.138226, 0.00468685, 0.0879772, -0.00470036
0.274716, 3.42269, -22.8435, 26.4844, 3.26614, 0.138197, 0.00929, 0.0872599, -0.00934009
0.351913, 3.44372, -22.718, 26.4748, 3.24205, 0.138169, 0.0136609, 0.086194, -0.0137286
0.426081, 3.46427, -22.5785, 26.4644, 3.21955, 0.138142, 0.0178688, 0.0848781, -0.0178985
0.497432, 3.48443, -22.4302, 26.4533, 3.19859, 0.138117, 0.0216249, 0.0833388, -0.0217092
0.566148, 3.50425, -22.2742, 26.4418, 3.17913, 0.138094, 0.0251739, 0.0815437, -0.0252825
0.632442, 3.52376, -22.1148, 26.4298, 3.1611, 0.138071, 0.0285878, 0.079651, -0.0286598
0.696526, 3.543, -21.9525, 26.4175, 3.14441, 0.13805, 0.0317574, 0.0775445, -0.0317943
0.758463, 3.562, -21.7919, 26.4049, 3.1291, 0.138031, 0.0340753, 0.0756488, -0.0343687
0.818153, 3.57918, -21.6355, 26.3926, 3.11482, 0.13801, 0.0371843, 0.0733421, -0.037257
0.874789, 3.5925, -21.5134, 26.3813, 3.10153, 0.137988, 0.0400127, 0.0708405, -0.0399158
0.927717, 3.60207, -21.4395, 26.3711, 3.08935, 0.137965, 0.0403596, 0.0686322, -0.0412386
0.976643, 3.60912, -21.3973, 26.3628, 3.0783, 0.137942, 0.0442241, 0.064703, -0.0442158
-3.63393, 0.235972, -0.87443, 25.7574, 4.07092, 0.139547, 0.000225801, -0.0440192, -0.000859737
-3.62395, 0.68521, -2.93042, 25.8237, 4.06161, 0.139539, -0.011776, -0.0426587, 0.0119009
-3.55372, 1.08672, -4.793, 25.8839, 4.04882, 0.139524, -0.0213821, -0.0393348, 0.0213284
-3.43965, 1.44072, -6.47498, 25.9387, 4.03279, 0.139502, -0.0296776, -0.0346419, 0.0296246
-3.29472, 1.74964, -7.99118, 25.989, 4.01386, 0.139475, -0.0366617, -0.0290956, 0.0366503
-3.12912, 2.01704, -9.37519, 26.0357, 3.99273, 0.139442, -0.0424325, -0.0229914, 0.0424237
-2.95073, 2.24707, -10.649, 26.0792, 3.96978, 0.139404, -0.0471091, -0.0164917, 0.0470936
-2.76553, 2.44404, -11.8246, 26.1199, 3.94523, 0.139363, -0.0507686, -0.00976593, 0.0507561
-2.57797, 2.61218, -12.912, 26.158, 3.91921, 0.139318, -0.0535361, -0.00286606, 0.0535086
-2.39128, 2.75551, -13.9165, 26.1936, 3.89188, 0.139271, -0.0553868, 0.00408042, 0.0553625
-2.20773, 2.87767, -14.8438, 26.2267, 3.86333, 0.139223, -0.0564312, 0.0109771, 0.0564038
-2.02889, 2.98197, -15.6955, 26.2574, 3.83371, 0.139174, -0.0566695, 0.0177973, 0.0566467
-1.85565, 3.07133, -16.475, 26.2855, 3.80311, 0.139124, -0.0561792, 0.0244296, 0.0561632
-1.68845, 3.14834, -17.1825, 26.3112, 3.77164, 0.139074, -0.0549717, 0.0308356, 0.0549724
-1.52747, 3.21523, -17.8209, 26.3342, 3.73942, 0.139024, -0.0531617, 0.0369384, 0.0531615
-1.3726, 3.27391, -18.3893, 26.3548, 3.70654, 0.138975, -0.0507896, 0.0427099, 0.0507655
-1.22359, 3.32604, -18.8905, 26.3727, 3.67313, 0.138926, -0.047782, 0.0480631, 0.0477786
-1.08003, 3.37304, -19.3233, 26.388, 3.63929, 0.138878, -0.0443113, 0.0529967, 0.0443087
-0.941445, 3.41611, -19.6903, 26.4006, 3.60514, 0.138831, -0.0404174, 0.0574256, 0.0404088
-0.807281, 3.45629, -19.9898, 26.4106, 3.57078, 0.138785, -0.0362227, 0.0613415, 0.0361632
-0.676952, 3.49445, -20.2244, 26.418, 3.53632, 0.138741, -0.0317033, 0.0646763, 0.0315912
-0.552113, 3.53006, -20.3909, 26.4227, 3.50256, 0.138699, -0.0267284, 0.0674999, 0.0267098
-0.434057, 3.56263, -20.5077, 26.4251, 3.4702, 0.138659, -0.0219531, 0.0696713, 0.0219238
-0.321948, 3.5929, -20.5786, 26.4254, 3.4392, 0.13862, -0.0172417, 0.0713126, 0.0171902
-0.215386, 3.62128, -20.6096, 26.4239, 3.40966, 0.138584, -0.0125843, 0.0724642, 0.0125337
-0.113985, 3.6481, -20.6034, 26.4207, 3.3816, 0.13855, -0.00795047, 0.073185, 0.00795377
-0.0173773, 3.67365, -20.5689, 26.416, 3.35507, 0.138518, -0.00356833, 0.0734767, 0.00358283
0.0747788, 3.69815, -20.5088, 26.4101, 3.33006, 0.138488, 0.000489126, 0.0734266, -0.000530747
0.162805, 3.72178, -20.4299, 26.4032, 3.30656, 0.138459, 0.00448081, 0.0730498, -0.0045064
0.247002, 3.74469, -20.334, 26.3953, 3.28455, 0.138432, 0.00826072, 0.0723851, -0.0082716
0.327648, 3.767, -20.2266, 26.3867, 3.264, 0.138406, 0.0116819, 0.0714753, -0.0117451
0.404999, 3.78881, -20.1087, 26.3775, 3.24486, 0.138382, 0.0150511, 0.0703609, -0.0150827
0.479287, 3.8102, -19.9846, 26.3677, 3.22709, 0.13836, 0.0181045, 0.0690361, -0.0181546
0.550716, 3.83123, -19.855, 26.3576, 3.21065, 0.138338, 0.0209257, 0.0675748, -0.021001
0.619516, 3.85194, -19.7233, 26.3471, 3.19547, 0.138318, 0.0236364, 0.0659794, -0.0236883
0.685914, 3.87236, -19.5894, 26.3364, 3.18147, 0.138299, 0.0260973, 0.0642104, -0.0261554
0.749994, 3.89254, -19.4571, 26.3255, 3.16869, 0.138281, 0.0280188, 0.0625632, -0.0282473
0.811678, 3.91096, -19.3283, 26.3148, 3.15684, 0.138263, 0.0304708, 0.0606222, -0.0305349
0.870213, 3.92566, -19.2271, 26.305, 3.14588, 0.138244, 0.0327671, 0.0585383, -0.0326725
0.924986, 3.93676, -19.1652, 26.296, 3.13591, 0.138224, 0.0328017, 0.0566179, -0.0335996
0.975733, 3.94543, -19.1284, 26.2888, 3.12693, 0.138205, 0.035915, 0.052821, -0.0359767
-3.9663, 0.258843, -0.754606, 25.7597, 4.01908, 0.139659, -0.000244146, -0.0367743, -0.000260802
-3.95287, 0.751704, -2.65969, 25.8193, 4.00995, 0.13965, -0.0104964, -0.0354836, 0.010598
-3.87427, 1.19224, -4.38437, 25.8734, 3.99735, 0.139636, -0.0187029, -0.0325146, 0.0186498
-3.74826, 1.58068, -5.93289, 25.9226, 3.9816, 0.139617, -0.0257125, -0.0283713, 0.0256614
-3.58894, 1.91968, -7.32426, 25.9677, 3.96312, 0.139592, -0.0315526, -0.0234612, 0.0315398
-3.40741, 2.21313, -8.58749, 26.0093, 3.94256, 0.139562, -0.0363263, -0.0180922, 0.0363196
-3.21223, 2.46555, -9.74164, 26.048, 3.92032, 0.139528, -0.0401579, -0.0124675, 0.0401334
-3.00994, 2.68167, -10.8013, 26.0842, 3.89663, 0.13949, -0.0430673, -0.00663022, 0.0430466
-2.80537, 2.86613, -11.7736, 26.1178, 3.87165, 0.139448, -0.045153, -0.000685965, 0.0451392
-2.60204, 3.02329, -12.6665, 26.1491, 3.84553, 0.139405, -0.0465181, 0.00523139, 0.0464928
-2.40244, 3.15718, -13.4839, 26.1781, 3.81841, 0.13936, -0.0471409, 0.0111191, 0.0471173
-2.20825, 3.27139, -14.2297, 26.2047, 3.79043, 0.139315, -0.0470892, 0.0168493, 0.0470744
-2.02045, 3.36914, -14.9063, 26.229, 3.76173, 0.139269, -0.0464632, 0.0223768, 0.0464394
-1.83955, 3.45325, -15.5157, 26.251, 3.73241, 0.139223, -0.0452452, 0.0276852, 0.0452267
-1.66571, 3.52615, -16.0604, 26.2706, 3.7026, 0.139178, -0.043463, 0.0326893, 0.0434744
-1.49884, 3.58997, -16.541, 26.2878, 3.67242, 0.139134, -0.0412813, 0.0373939, 0.0412817
-1.33865, 3.64651, -16.9605, 26.3027, 3.64197, 0.13909, -0.038661, 0.0416962, 0.0386644
-1.18472, 3.69732, -17.3189, 26.3152, 3.61135, 0.139047, -0.0356747, 0.0456248, 0.0356707
-1.03652, 3.74373, -17.6193, 26.3254, 3.58068, 0.139004, -0.0324025, 0.0490965, 0.0323732
-0.893464, 3.78686, -17.861, 26.3333, 3.55004, 0.138963, -0.0287876, 0.0521705, 0.0287623
-0.754923, 3.82767, -18.0471, 26.3388, 3.51953, 0.138924, -0.0250229, 0.0547565, 0.0249584
-0.62251, 3.86568, -18.1758, 26.3421, 3.4898, 0.138885, -0.0210154, 0.056911, 0.0209864
-0.497477, 3.90036, -18.2637, 26.3435, 3.46142, 0.138849, -0.017102, 0.0585491, 0.0170676
-0.378946, 3.93255, -18.3139, 26.3431, 3.43436, 0.138814, -0.0132276, 0.0597584, 0.0131955
-0.266476, 3.96267, -18.3315, 26.3412, 3.40866, 0.138781, -0.00945442, 0.0605879, 0.00942093
-0.159641, 3.9911, -18.3183, 26.3379, 3.38436, 0.13875, -0.00574164, 0.0610524, 0.005736
-0.0580398, 4.01814, -18.2821, 26.3334, 3.36146, 0.138721, -0.00222063, 0.0611945, 0.00222089
0.0387056, 4.04404, -18.2251, 26.3279, 3.33995, 0.138693, 0.00115477, 0.0610523, -0.0011435
0.130948, 4.06899, -18.1537, 26.3215, 3.31982, 0.138667, 0.00433723, 0.0606717, -0.00432534
0.219019, 4.09317, -18.0692, 26.3144, 3.30103, 0.138642, 0.00729841, 0.0600798, -0.0073084
0.303223, 4.1167, -17.9766, 26.3067, 3.28354, 0.138619, 0.0101178, 0.0592674, -0.0101319
0.383842, 4.13969, -17.8766, 26.2985, 3.26732, 0.138597, 0.0127522, 0.0583055, -0.0127729
0.461133, 4.16223, -17.7731, 26.2899, 3.25232, 0.138576, 0.0152023, 0.057167, -0.0152337
0.535323, 4.18439, -17.6661, 26.281, 3.23849, 0.138557, 0.0174074, 0.0559319, -0.0174841
0.60666, 4.20621, -17.5584, 26.2719, 3.22578, 0.138539, 0.0195095, 0.054564, -0.0196006
0.675388, 4.22774, -17.4495, 26.2626, 3.21412, 0.138522, 0.0214862, 0.0530722, -0.0215764
0.741612, 4.249, -17.3424, 26.2532, 3.20352, 0.138507, 0.0229273, 0.0516861, -0.0232
0.805281, 4.26857, -17.2381, 26.244, 3.19375, 0.138492, 0.025052, 0.0500475, -0.0251072
0.865696, 4.28459, -17.1561, 26.2354, 3.18479, 0.138476, 0.0268695, 0.0482351, -0.0268031
0.922293, 4.29715, -17.106, 26.2276, 3.17672, 0.138459, 0.0266315, 0.0466102, -0.027408
0.974834, 4.30739, -17.0755, 26.2213, 3.16948, 0.138446, 0.0293128, 0.0428633, -0.0293941
-4.32367, 0.283762, -0.638852, 25.7613, 3.97179, 0.13976, -0.000606655, -0.0306978, 0.000190449
-4.30598, 0.824162, -2.40889, 25.8146, 3.96288, 0.139749, -0.00932756, -0.0294757, 0.00941936
-4.21787, 1.30722, -4.00445, 25.8629, 3.95053, 0.139736, -0.0163439, -0.0268107, 0.0162965
-4.07858, 1.7332, -5.43381, 25.9068, 3.93514, 0.139719, -0.0222862, -0.0231279, 0.0222358
-3.90339, 2.105, -6.71058, 25.9469, 3.91713, 0.139697, -0.0271763, -0.0188137, 0.0271588
-3.70437, 2.42685, -7.86135, 25.9839, 3.89718, 0.139669, -0.0311237, -0.0141291, 0.031107
-3.49083, 2.7037, -8.9082, 26.0182, 3.87568, 0.139637, -0.034195, -0.00923201, 0.0341852
-3.26988, 2.94071, -9.85976, 26.0501, 3.85287, 0.139602, -0.0365392, -0.00416448, 0.0365106
-3.04678, 3.14296, -10.7288, 26.0797, 3.82893, 0.139564, -0.038118, 0.000917256, 0.0380969
-2.82537, 3.31522, -11.5184, 26.1071, 3.80403, 0.139524, -0.0390324, 0.00601752, 0.0390171
-2.60834, 3.46188, -12.2376, 26.1322, 3.77832, 0.139482, -0.0393841, 0.0109992, 0.0393533
-2.39751, 3.58689, -12.8862, 26.1553, 3.75195, 0.13944, -0.0391396, 0.0157995, 0.0391104
-2.19397, 3.69376, -13.4714, 26.1761, 3.72506, 0.139398, -0.0383708, 0.0204354, 0.0383556
-1.99825, 3.78558, -13.992, 26.1948, 3.69778, 0.139356, -0.0371692, 0.0248294, 0.0371525
-1.81054, 3.865, -14.4544, 26.2113, 3.67022, 0.139314, -0.035494, 0.0289357, 0.0355054
-1.63075, 3.93435, -14.8565, 26.2256, 3.64253, 0.139273, -0.0335313, 0.0327173, 0.0335316
-1.45856, 3.99561, -15.2049, 26.2379, 3.61478, 0.139234, -0.0312234, 0.0361676, 0.031224
-1.29351, 4.05047, -15.4974, 26.248, 3.5871, 0.139195, -0.0286251, 0.0392939, 0.0286274
-1.13504, 4.10038, -15.7402, 26.2561, 3.55955, 0.139157, -0.0258087, 0.0420384, 0.0258083
-0.98252, 4.14658, -15.9309, 26.2621, 3.53224, 0.13912, -0.0228264, 0.0444204, 0.0228026
-0.835267, 4.19012, -16.0754, 26.2662, 3.50522, 0.139085, -0.0197244, 0.0463883, 0.0196602
-0.694842, 4.23054, -16.1708, 26.2683, 3.47905, 0.13905, -0.0163325, 0.04804, 0.0163422
-0.562446, 4.26735, -16.2343, 26.2688, 3.45418, 0.139018, -0.01319, 0.0492632, 0.0131649
-0.437153, 4.30143, -16.2665, 26.2679, 3.43057, 0.138987, -0.0100535, 0.0501216, 0.0100182
-0.318481, 4.33326, -16.2732, 26.2657, 3.40826, 0.138957, -0.00698131, 0.0506774, 0.00694946
-0.20596, 4.36324, -16.2547, 26.2624, 3.38724, 0.138929, -0.00400511, 0.0509639, 0.00398327
-0.0991498, 4.39171, -16.2182, 26.2581, 3.36752, 0.138902, -0.00115722, 0.0509735, 0.00114467
0.00236514, 4.41892, -16.1647, 26.253, 3.34908, 0.138877, 0.00152514, 0.050778, -0.00154674
0.0989728, 4.44511, -16.1003, 26.2472, 3.33188, 0.138854, 0.00419598, 0.0503927, -0.00415753
0.191036, 4.47046, -16.0255, 26.2407, 3.3159, 0.138832, 0.00653914, 0.0498099, -0.00653524
0.278891, 4.49511, -15.9453, 26.2339, 3.3011, 0.138811, 0.00873385, 0.0490911, -0.00876634
0.362848, 4.51918, -15.8598, 26.2266, 3.28742, 0.138792, 0.0108384, 0.0482461, -0.010878
0.443188, 4.54276, -15.7731, 26.2191, 3.27483, 0.138773, 0.0127535, 0.0472676, -0.0128222
0.520165, 4.56593, -15.6845, 26.2113, 3.26328, 0.138756, 0.0145525, 0.0461854, -0.0146383
0.594046, 4.58875, -15.5968, 26.2034, 3.25272, 0.138741, 0.0161064, 0.0450462, -0.0162649
0.665095, 4.61125, -15.509, 26.1954, 3.24308, 0.138726, 0.0176671, 0.0437787, -0.0178322
0.733439, 4.63348, -15.4235, 26.1873, 3.23438, 0.138712, 0.0189715, 0.0425804, -0.0192038
0.799057, 4.65409, -15.3406, 26.1793, 3.22642, 0.138699, 0.0204653, 0.0411802, -0.0206243
0.861307, 4.67132, -15.2756, 26.172, 3.21919, 0.138685, 0.0220012, 0.0395926, -0.0220166
0.919677, 4.68524, -15.2365, 26.1651, 3.21276, 0.13867, 0.0217566, 0.0382022, -0.0224676
0.973962, 4.69696, -15.2124, 26.1597, 3.20702, 0.138664, 0.0240443, 0.0344787, -0.0241192
-4.70787, 0.310932, -0.530005, 25.7621, 3.92853, 0.139849, -0.000857548, -0.0255887, 0.000511862
-4.68497, 0.90318, -2.17511, 25.8095, 3.91991, 0.139838, -0.00830061, -0.0244501, 0.00836629
-4.58608, 1.43262, -3.65612, 25.8523, 3.90789, 0.139826, -0.0142667, -0.0220507, 0.0142297
-4.43199, 1.89955, -4.97432, 25.8912, 3.8929, 0.13981, -0.019311, -0.0188074, 0.0192625
-4.23927, 2.30713, -6.14593, 25.9268, 3.87543, 0.139789, -0.023394, -0.0149976, 0.0233735
-4.02103, 2.65997, -7.19594, 25.9594, 3.85612, 0.139763, -0.0266403, -0.0109017, 0.0266284
-3.78739, 2.96349, -8.14154, 25.9897, 3.83536, 0.139734, -0.0291325, -0.00662574, 0.0291189
-3.54606, 3.22331, -8.99583, 26.0176, 3.81344, 0.139701, -0.0309549, -0.00224654, 0.0309333
-3.30277, 3.44498, -9.76777, 26.0435, 3.79053, 0.139665, -0.0321324, 0.00213433, 0.0321122
-3.06168, 3.63372, -10.4648, 26.0672, 3.76684, 0.139628, -0.0327336, 0.00648974, 0.0327177
-2.82572, 3.79433, -11.0921, 26.0889, 3.7425, 0.139589, -0.0328517, 0.010673, 0.0328217
-2.59685, 3.93111, -11.6546, 26.1087, 3.71769, 0.13955, -0.032489, 0.0147425, 0.0324522
-2.37625, 4.04791, -12.1552, 26.1264, 3.69253, 0.139511, -0.0316424, 0.0186044, 0.0316304
-2.16452, 4.14809, -12.598, 26.1421, 3.66718, 0.139472, -0.0304794, 0.0222182, 0.0304636
-1.96185, 4.23457, -12.9846, 26.1559, 3.64174, 0.139434, -0.0289575, 0.0255609, 0.0289529
-1.76815, 4.30988, -13.319, 26.1677, 3.61634, 0.139396, -0.0271758, 0.028614, 0.0271717
-1.58307, 4.37619, -13.6024, 26.1777, 3.59108, 0.13936, -0.0251235, 0.0313981, 0.0251297
-1.40611, 4.43534, -13.8387, 26.1857, 3.56606, 0.139324, -0.0228768, 0.0338607, 0.0228923
-1.23668, 4.48893, -14.0289, 26.192, 3.54133, 0.13929, -0.020521, 0.0360088, 0.0205126
-1.07409, 4.5383, -14.1769, 26.1965, 3.517, 0.139257, -0.0179887, 0.0378389, 0.0179782
-0.917602, 4.58462, -14.2829, 26.1993, 3.49309, 0.139225, -0.0153802, 0.0393644, 0.0153528
-0.768717, 4.62747, -14.3511, 26.2004, 3.47008, 0.139194, -0.0125861, 0.0405786, 0.0126224
-0.628563, 4.66639, -14.3913, 26.2002, 3.44831, 0.139165, -0.0100584, 0.0414442, 0.0100451
-0.496169, 4.70231, -14.4097, 26.1989, 3.42776, 0.139137, -0.00759175, 0.0420407, 0.00753054
-0.371002, 4.73578, -14.4059, 26.1966, 3.40841, 0.139111, -0.00507272, 0.042396, 0.00503212
-0.252549, 4.76723, -14.3848, 26.1933, 3.39028, 0.139086, -0.00268247, 0.0425426, 0.00264749
-0.140324, 4.79701, -14.3477, 26.1893, 3.37333, 0.139062, -0.00042711, 0.0424535, 0.000383497
-0.0338721, 4.82544, -14.2995, 26.1846, 3.35757, 0.139039, 0.00180852, 0.0422143, -0.00181262
0.0672331, 4.85274, -14.2409, 26.1793, 3.34293, 0.139018, 0.00384059, 0.0418142, -0.00384756
0.16339, 4.87913, -14.1762, 26.1736, 3.3294, 0.138998, 0.00574579, 0.0412344, -0.00575997
0.254967, 4.90475, -14.1058, 26.1675, 3.31693, 0.13898, 0.00756426, 0.0405952, -0.00756549
0.342307, 4.92975, -14.0336, 26.1611, 3.30547, 0.138962, 0.00921772, 0.0398214, -0.00923245
0.425718, 4.95422, -13.9595, 26.1545, 3.29497, 0.138946, 0.0106554, 0.0389783, -0.0107323
0.50548, 4.97825, -13.8864, 26.1478, 3.28539, 0.138931, 0.0120953, 0.0380514, -0.0121773
0.581886, 5.0019, -13.8139, 26.1409, 3.27669, 0.138916, 0.0134168, 0.0370419, -0.0135082
0.655217, 5.02522, -13.7435, 26.134, 3.26881, 0.138903, 0.0144871, 0.0359679, -0.0146634
0.725626, 5.04826, -13.6748, 26.1271, 3.26174, 0.138891, 0.0154243, 0.0349361, -0.0156998
0.793123, 5.06974, -13.6096, 26.1203, 3.25534, 0.138879, 0.0166938, 0.0337167, -0.0168627
0.85713, 5.08802, -13.5582, 26.114, 3.24959, 0.138867, 0.0178897, 0.0323456, -0.0179484
0.91719, 5.10318, -13.5282, 26.1081, 3.24456, 0.138859, 0.0174539, 0.0311561, -0.0181777
0.973132, 5.11625, -13.5088, 26.1035, 3.24008, 0.138857, 0.0193113, 0.0274004, -0.0194986
-5.12092, 0.340581, -0.427096, 25.7624, 3.88887, 0.139928, -0.000967616, -0.0213, 0.00070352
-5.09168, 0.989423, -1.96126, 25.8041, 3.88058, 0.139916, -0.00735698, -0.0202486, 0.00740893
-4.98052, 1.56949, -3.33526, 25.8418, 3.86896, 0.139905, -0.0124352, -0.0181036, 0.012406
-4.80991, 2.08113, -4.55425, 25.876, 3.85447, 0.13989, -0.0166854, -0.0152122, 0.0166531
-4.59781, 2.52778, -5.62959, 25.9072, 3.83759, 0.13987, -0.0201269, -0.0118673, 0.0201048
-4.35843, 2.91448, -6.5852, 25.9359, 3.81895, 0.139846, -0.02278, -0.00827813, 0.022768
-4.10275, 3.24712, -7.43875, 25.9623, 3.79898, 0.139817, -0.0247942, -0.00452243, 0.0247714
-3.83915, 3.53187, -8.2025, 25.9866, 3.77794, 0.139786, -0.026189, -0.000755655, 0.0261671
-3.57383, 3.77476, -8.88559, 26.009, 3.75606, 0.139752, -0.0270568, 0.00302604, 0.0270261
-3.31132, 3.98151, -9.49632, 26.0294, 3.73353, 0.139717, -0.0274125, 0.00670523, 0.0273864
-3.05478, 4.15734, -10.0401, 26.048, 3.71053, 0.139681, -0.0273346, 0.010259, 0.0273095
-2.80634, 4.30696, -10.5228, 26.0647, 3.6872, 0.139645, -0.0268682, 0.0136709, 0.0268439
-2.56727, 4.43458, -10.9474, 26.0796, 3.6637, 0.139608, -0.0260566, 0.0168705, 0.0260316
-2.33823, 4.54385, -11.3189, 26.0927, 3.64016, 0.139572, -0.0249465, 0.0198249, 0.0249196
-2.11942, 4.63797, -11.6389, 26.1041, 3.6167, 0.139536, -0.0235669, 0.0225699, 0.0235448
-1.91074, 4.7197, -11.912, 26.1137, 3.59343, 0.139502, -0.0219219, 0.0250396, 0.0219269
-1.71181, 4.79141, -12.1392, 26.1216, 3.57045, 0.139468, -0.0201465, 0.0272512, 0.0201527
-1.52211, 4.85511, -12.3251, 26.1279, 3.54784, 0.139435, -0.018223, 0.0291853, 0.0182341
-1.34098, 4.91255, -12.4706, 26.1326, 3.52567, 0.139404, -0.0161878, 0.0308612, 0.0161984
-1.16768, 4.9652, -12.5802, 26.1358, 3.504, 0.139373, -0.014065, 0.0322721, 0.0140785
-1.00143, 5.01432, -12.6542, 26.1375, 3.48286, 0.139344, -0.0119399, 0.0334027, 0.0119246
-0.843626, 5.05957, -12.6974, 26.1379, 3.46263, 0.139317, -0.00968756, 0.0342761, 0.00970647
-0.695317, 5.10055, -12.7187, 26.1372, 3.44359, 0.13929, -0.00760012, 0.034891, 0.00759327
-0.555482, 5.13825, -12.7236, 26.1356, 3.42569, 0.139265, -0.00560549, 0.035299, 0.00555872
-0.423535, 5.17325, -12.7117, 26.1332, 3.40894, 0.139242, -0.00358318, 0.0355089, 0.00354834
-0.298913, 5.20604, -12.6874, 26.13, 3.3933, 0.139219, -0.00170276, 0.0355284, 0.00165466
-0.181083, 5.23701, -12.6514, 26.1263, 3.37877, 0.139198, 9.14114e-05, 0.0353967, -0.000151529
-0.0695457, 5.26648, -12.6075, 26.122, 3.36531, 0.139178, 0.00184893, 0.0351316, -0.0018867
0.036168, 5.29473, -12.556, 26.1173, 3.35288, 0.139159, 0.00340471, 0.034707, -0.00347236
0.136495, 5.32197, -12.5002, 26.1123, 3.34145, 0.139141, 0.00498921, 0.0341996, -0.00502195
0.23184, 5.34839, -12.4401, 26.1069, 3.33096, 0.139124, 0.00640237, 0.0335853, -0.00643508
0.322577, 5.37411, -12.3789, 26.1014, 3.32139, 0.139108, 0.00763766, 0.0328848, -0.00771264
0.409049, 5.39927, -12.3164, 26.0957, 3.31268, 0.139094, 0.00898251, 0.0321321, -0.00899861
0.491563, 5.42395, -12.2552, 26.0898, 3.30479, 0.13908, 0.00999264, 0.0313139, -0.0100725
0.570436, 5.44823, -12.195, 26.084, 3.29767, 0.139067, 0.0108899, 0.0304428, -0.0110462
0.645973, 5.47216, -12.1372, 26.0781, 3.29127, 0.139055, 0.0118855, 0.0295013, -0.0120275
0.718354, 5.49579, -12.0812, 26.0722, 3.2856, 0.139046, 0.0126294, 0.0286087, -0.012844
0.787621, 5.51794, -12.0287, 26.0664, 3.28051, 0.139041, 0.0134823, 0.0275821, -0.0136815
0.853267, 5.53708, -11.987, 26.0611, 3.276, 0.139038, 0.0144751, 0.0263773, -0.0145578
0.914893, 5.55329, -11.9624, 26.056, 3.27214, 0.139036, 0.0140779, 0.0253751, -0.0147058
0.972366, 5.56753, -11.9451, 26.0521, 3.26871, 0.139037, 0.0156741, 0.0215748, -0.0158047
-5.56493, 0.372963, -0.332511, 25.7623, 3.85236, 0.139989, -0.00104651, -0.0177063, 0.000835107
-5.52802, 1.08363, -1.76484, 25.7985, 3.84448, 0.139981, -0.00647728, -0.0167261, 0.00652629
-5.4029, 1.71901, -3.04458, 25.8313, 3.83335, 0.139971, -0.0108114, -0.0148204, 0.0107914
-5.21384, 2.27951, -4.17075, 25.8611, 3.81944, 0.139958, -0.0144117, -0.0122653, 0.0143842
-4.98028, 2.76885, -5.15741, 25.8883, 3.80323, 0.139939, -0.017262, -0.00931201, 0.0172471
-4.71762, 3.19256, -6.02635, 25.9132, 3.78535, 0.139915, -0.0194402, -0.00613942, 0.0194275
-4.43776, 3.55705, -6.79464, 25.936, 3.76619, 0.139888, -0.021046, -0.0028797, 0.0210215
-4.14979, 3.86906, -7.4739, 25.957, 3.74606, 0.139858, -0.0221098, 0.000396543, 0.0220811
-3.86043, 4.13517, -8.07523, 25.9761, 3.72519, 0.139826, -0.0227015, 0.00363756, 0.0226708
-3.57458, 4.3616, -8.6058, 25.9935, 3.70379, 0.139793, -0.0228821, 0.00675915, 0.0228475
-3.29565, 4.55408, -9.07285, 26.0092, 3.68205, 0.139759, -0.0226902, 0.00976604, 0.0226533
