x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.132337, 0.105689, -479.924, 37.8599, 8.9551, 0.0311446, 0.517963, 1.9269, -0.517899
0.155545, 0.110141, -463.537, 37.5967, 7.82126, 0.0293029, 0.757132, 1.28814, -0.756905
0.180156, 0.114258, -446.929, 37.2704, 6.79149, 0.0276802, 0.886178, 0.758462, -0.885781
0.206247, 0.118043, -430.26, 36.8931, 5.84918, 0.0262987, 0.948706, 0.3161, -0.948232
0.233908, 0.121488, -413.6, 36.4724, 4.98176, 0.0251369, 0.968798, -0.0574337, -0.968422
0.263235, 0.124582, -396.968, 36.0136, 4.17969, 0.0243237, 0.965994, -0.377724, -0.965642
0.294338, 0.127307, -380.364, 35.5207, 3.43523, 0.0239108, 0.951232, -0.661087, -0.950826
0.327335, 0.129639, -363.773, 34.9976, 2.74248, 0.0235727, 0.917366, -0.910265, -0.916873
0.362353, 0.131549, -347.186, 34.4476, 2.09768, 0.023276, 0.867238, -1.12465, -0.866642
0.397937, 0.132961, -331.308, 33.8987, 1.51863, 0.0230439, 0.807928, -1.30204, -0.807597
0.43288, 0.133859, -316.582, 33.3721, 1.01348, 0.0228676, 0.745654, -1.4441, -0.745472
0.46748, 0.13431, -302.752, 32.8638, 0.56518, 0.0227262, 0.68234, -1.55775, -0.682274
0.501739, 0.134358, -289.715, 32.374, 0.164396, 0.0226109, 0.619413, -1.64818, -0.619341
0.535666, 0.13404, -277.413, 31.9028, -0.196963, 0.0225186, 0.557894, -1.71948, -0.557912
0.569268, 0.133386, -265.78, 31.4495, -0.525631, 0.0224475, 0.498521, -1.77528, -0.498618
0.602549, 0.132422, -254.76, 31.0137, -0.827122, 0.0223966, 0.441229, -1.81821, -0.441361
0.635513, 0.13117, -244.318, 30.5951, -1.10648, 0.0223642, 0.385773, -1.84952, -0.385932
0.668165, 0.129651, -234.433, 30.1937, -1.36862, 0.0223487, 0.3318, -1.8701, -0.331985
0.700508, 0.127877, -225.093, 29.8096, -1.61863, 0.0223487, 0.278992, -1.87977, -0.279197
0.73254, 0.125863, -216.297, 29.443, -1.86215, 0.0223644, 0.22588, -1.87813, -0.226319
0.764253, 0.12362, -208.055, 29.0969, -2.1054, 0.0223965, 0.173594, -1.8587, -0.173363
0.795626, 0.121158, -200.471, 28.7691, -2.36207, 0.022449, 0.117919, -1.82055, -0.1194
0.826697, 0.118482, -193.389, 28.4728, -2.64047, 0.0225287, 0.0816213, -1.72257, -0.0758537
0.857529, 0.115589, -187.19, 28.1639, -3.00685, 0.0226305, 0.0535719, -1.61694, -0.0646924
0.887989, 0.112479, -179.624, 27.9109, -3.40998, 0.0229329, 0.179509, -1.24777, -0.159333
0.91773, 0.10688, -173.733, 27.4315, -4.18899, 0.0225553, 0.767122, -1.30632, -0.742704
0.945415, 0.0958082, -164.33, 25.7287, -4.85307, 0.0203665, 0.578706, -1.24061, -0.737153
0.969938, 0.0794746, -132.172, 24.475, -6.00619, 0.0162112, 2.03066, -2.638, -1.67289
0.990722, 0.0595753, -144.202, 17.6786, -5.62995, 0.0119708, -2.8489, -2.81675, 2.26337
-0.0579131, 0.0082916, -31.0532, 20.2594, 18.2112, 0.0833766, 10.3335, -21.5492, -10.5316
-0.0541824, 0.0239214, -93.5065, 22.3408, 19.2957, 0.0815948, 1.07973, -24.0165, -0.959431
-0.0461096, 0.0376035, -166.286, 24.6043, 20.2247, 0.0783705, -7.80144, -22.4396, 7.82795
-0.035378, 0.0495173, -245.811, 27.1008, 20.7206, 0.0742561, -14.6318, -16.9527, 14.6257
-0.0227416, 0.0600734, -322.757, 29.6688, 20.5866, 0.0697473, -17.6368, -9.47469, 17.6457
-0.008595, 0.0695197, -387.785, 32.0516, 19.8195, 0.065204, -16.8863, -2.52692, 16.9048
0.00686467, 0.0780455, -435.741, 34.0502, 18.5562, 0.0608381, -13.8178, 2.3805, 13.8312
0.0235371, 0.0857949, -466.015, 35.5724, 16.9938, 0.0567683, -10.0138, 4.98747, 10.0171
0.0413749, 0.0928788, -481.035, 36.6246, 15.3201, 0.0530463, -6.54428, 5.79627, 6.54146
0.0603638, 0.0993837, -484.651, 37.2769, 13.6719, 0.0496717, -3.86966, 5.52662, 3.86507
0.0804949, 0.105374, -480.702, 37.6225, 12.1264, 0.0466304, -2.01944, 4.77461, 2.01476
0.101736, 0.11089, -472.132, 37.7472, 10.7148, 0.0438767, -0.82293, 3.90444, 0.818832
0.12416, 0.115982, -460.828, 37.7169, 9.4348, 0.041345, -0.0781097, 3.08061, 0.0755121
0.147896, 0.120692, -447.857, 37.5761, 8.27167, 0.0390171, 0.3724, 2.36139, -0.37357
0.173011, 0.125037, -433.866, 37.3543, 7.21178, 0.0368853, 0.636437, 1.75501, -0.636629
0.199583, 0.129025, -419.247, 37.0708, 6.24146, 0.0349455, 0.784085, 1.24876, -0.784012
0.227702, 0.132656, -404.225, 36.7382, 5.34864, 0.0331917, 0.858861, 0.824841, -0.858862
0.257467, 0.135924, -388.922, 36.3644, 4.52321, 0.0316334, 0.887961, 0.467188, -0.887897
0.288986, 0.138815, -373.412, 35.9543, 3.7568, 0.030296, 0.888573, 0.162377, -0.888521
0.322381, 0.141309, -357.736, 35.5115, 3.04288, 0.0291678, 0.870588, -0.10087, -0.870605
0.357779, 0.143381, -341.916, 35.0382, 2.37711, 0.0284174, 0.844425, -0.330836, -0.844188
0.393724, 0.144951, -326.648, 34.5584, 1.77762, 0.0279585, 0.812279, -0.528966, -0.812063
0.429006, 0.145997, -312.404, 34.0916, 1.25283, 0.0276156, 0.774591, -0.695829, -0.774411
0.463924, 0.146591, -298.959, 33.6353, 0.785731, 0.0273304, 0.732707, -0.836763, -0.732499
0.498484, 0.146777, -286.234, 33.1906, 0.366965, 0.0270997, 0.688467, -0.955873, -0.688216
0.532694, 0.146595, -274.179, 32.7584, -0.0114967, 0.0269219, 0.64322, -1.05631, -0.643041
0.566563, 0.146073, -262.74, 32.3389, -0.356442, 0.0267891, 0.597986, -1.14112, -0.597889
0.600097, 0.14524, -251.87, 31.9322, -0.67353, 0.0266937, 0.553124, -1.21193, -0.553039
0.633301, 0.144118, -241.534, 31.5383, -0.967911, 0.0266271, 0.508586, -1.26989, -0.508531
0.666179, 0.142726, -231.706, 31.1575, -1.24459, 0.0265842, 0.464533, -1.31524, -0.464515
0.698737, 0.141081, -222.369, 30.7897, -1.50871, 0.026562, 0.421217, -1.3476, -0.421216
0.730973, 0.139193, -213.507, 30.4349, -1.7661, 0.0265599, 0.378344, -1.36608, -0.378526
0.762881, 0.137077, -205.102, 30.0942, -2.02306, 0.0265781, 0.33798, -1.36467, -0.337511
0.794439, 0.134742, -197.182, 29.7648, -2.29201, 0.0266188, 0.301568, -1.34237, -0.302194
0.825687, 0.132192, -189.533, 29.4492, -2.58089, 0.026689, 0.28597, -1.26744, -0.281117
0.856687, 0.129426, -182.177, 29.1183, -2.93796, 0.026774, 0.313864, -1.18709, -0.319953
0.88731, 0.126442, -173.432, 28.7733, -3.32094, 0.0270533, 0.407564, -0.941479, -0.406717
0.917206, 0.120973, -164.411, 28.3507, -3.9337, 0.0266616, 1.05031, -0.943806, -0.996279
0.945043, 0.110037, -156.542, 26.8209, -4.57275, 0.0248622, 0.614744, -1.21755, -0.792633
0.969716, 0.0938456, -128.063, 25.973, -5.40151, 0.0212051, 2.42091, -1.7638, -2.02478
0.990648, 0.0740933, -136.734, 21.142, -6.01433, 0.0161847, -1.42269, -2.98026, 0.799061
-0.0743107, 0.00925945, -20.757, 21.1952, 16.503, 0.0922544, 8.05289, -17.161, -8.2379
-0.0706792, 0.0267296, -69.5635, 22.8557, 17.3333, 0.0909617, 1.55626, -19.1605, -1.46387
-0.0624363, 0.0420575, -124.926, 24.6043, 18.1045, 0.088534, -4.796, -18.889, 4.80948
-0.0513329, 0.0554209, -186.191, 26.5269, 18.6497, 0.0852632, -10.5427, -16.0478, 10.5326
-0.0381805, 0.0672391, -249.282, 28.5851, 18.8056, 0.0815299, -14.383, -11.1273, 14.3865
-0.0234198, 0.0777741, -308.596, 30.6375, 18.4962, 0.0775423, -15.5981, -5.49156, 15.6152
-0.00728389, 0.087233, -358.98, 32.5243, 17.7449, 0.0734825, -14.48, -0.50834, 14.4996
0.0100994, 0.095778, -397.295, 34.1217, 16.6445, 0.0695215, -11.9295, 3.02721, 11.9445
0.0286619, 0.103539, -422.922, 35.368, 15.3238, 0.0657041, -8.8979, 4.97166, 8.90531
0.0483741, 0.110619, -437.213, 36.263, 13.9081, 0.0620843, -6.07976, 5.62644, 6.08139
0.0692164, 0.117098, -442.54, 36.8484, 12.4942, 0.0587034, -3.81367, 5.45467, 3.81161
0.0911492, 0.123033, -441.391, 37.1835, 11.1437, 0.0555819, -2.15471, 4.86717, 2.15119
0.114241, 0.128485, -435.837, 37.3277, 9.88187, 0.0527036, -1.00867, 4.13405, 1.00528
0.138618, 0.133508, -427.307, 37.3291, 8.71322, 0.0500393, -0.247875, 3.39988, 0.24506
0.164345, 0.138129, -416.761, 37.2232, 7.63597, 0.0475446, 0.24069, 2.73034, -0.242615
0.191502, 0.142364, -404.841, 37.036, 6.64322, 0.0452173, 0.543783, 2.14801, -0.544868
0.220177, 0.146221, -391.967, 36.7857, 5.72659, 0.0430565, 0.723556, 1.65234, -0.724021
0.250472, 0.1497, -378.406, 36.485, 4.87789, 0.0410602, 0.822349, 1.23371, -0.822436
0.282497, 0.152792, -364.328, 36.1424, 4.08971, 0.0392292, 0.868234, 0.879641, -0.868262
0.316374, 0.155483, -349.842, 35.764, 3.35548, 0.0375608, 0.879496, 0.578453, -0.879595
0.352234, 0.157751, -335.02, 35.3535, 2.67047, 0.0360775, 0.867659, 0.322145, -0.867518
0.388616, 0.159511, -320.55, 34.9329, 2.05305, 0.0348245, 0.842027, 0.10932, -0.841962
0.424309, 0.160737, -306.936, 34.52, 1.51166, 0.0338008, 0.810127, -0.0654582, -0.810262
0.459614, 0.161504, -293.996, 34.1134, 1.02905, 0.0330235, 0.776603, -0.211898, -0.776799
0.494538, 0.161859, -281.678, 33.7143, 0.595611, 0.0324939, 0.743914, -0.337007, -0.743988
0.529092, 0.16184, -269.947, 33.3235, 0.203207, 0.0321332, 0.711422, -0.445063, -0.711433
0.563285, 0.161479, -258.764, 32.9417, -0.155023, 0.0318678, 0.678762, -0.538454, -0.678731
0.597126, 0.160804, -248.091, 32.5689, -0.484855, 0.0316691, 0.646078, -0.618737, -0.64598
0.63062, 0.159838, -237.895, 32.2054, -0.791484, 0.0315079, 0.613216, -0.68655, -0.613095
0.663773, 0.158602, -228.147, 31.8511, -1.07992, 0.0313816, 0.580846, -0.741743, -0.580692
0.696591, 0.157111, -218.82, 31.5058, -1.35527, 0.0312891, 0.549647, -0.78408, -0.549453
0.729075, 0.155377, -209.884, 31.1689, -1.62323, 0.0312284, 0.520633, -0.812322, -0.520485
0.761218, 0.153414, -201.292, 30.8398, -1.88986, 0.0311969, 0.496574, -0.821556, -0.495845
0.793, 0.151232, -193.001, 30.5151, -2.16532, 0.0311929, 0.483251, -0.811025, -0.482885
0.824463, 0.148835, -184.77, 30.19, -2.45692, 0.0312231, 0.49212, -0.762292, -0.488557
0.855668, 0.146222, -176.371, 29.8464, -2.7939, 0.0312635, 0.560681, -0.708655, -0.561896
0.886486, 0.143392, -166.716, 29.4543, -3.14964, 0.0314957, 0.64556, -0.584759, -0.658102
0.916571, 0.138079, -155.698, 29.052, -3.61765, 0.0310477, 1.21949, -0.535228, -1.15146
0.944592, 0.127308, -147.825, 27.8146, -4.22372, 0.0294016, 0.851029, -1.03964, -1.02289
0.969446, 0.11129, -123.76, 27.106, -4.79457, 0.0263845, 2.39739, -1.14949, -2.02162
0.990558, 0.0917156, -128.357, 23.7581, -5.73453, 0.0213015, -0.260155, -2.85578, -0.345615
-0.0942148, 0.0104352, -14.1612, 21.9941, 14.9888, 0.100049, 6.13621, -13.4945, -6.29964
-0.0907019, 0.030141, -53.0966, 23.3475, 15.622, 0.0991473, 1.52967, -14.9977, -1.45688
-0.0822511, 0.0474682, -95.9926, 24.7319, 16.2353, 0.0973775, -2.90818, -15.1905, 2.91422
-0.0706954, 0.0625928, -143.121, 26.2255, 16.7322, 0.0948961, -7.253, -13.8614, 7.23985
-0.056916, 0.0759445, -192.958, 27.8426, 17.0022, 0.0919714, -10.8224, -10.9855, 10.8198
-0.0414091, 0.0878025, -242.882, 29.5256, 16.9665, 0.088677, -12.9189, -7.06926, 12.9267
-0.0244515, 0.0983949, -289.516, 31.1777, 16.5936, 0.0851853, -13.3026, -2.93847, 13.317
-0.00620469, 0.107907, -329.61, 32.6956, 15.9038, 0.0816086, -12.2167, 0.651616, 12.2326
0.0132381, 0.11649, -361.058, 33.9977, 14.9586, 0.078033, -10.202, 3.24658, 10.2156
0.033829, 0.124268, -383.278, 35.0402, 13.8421, 0.074526, -7.84563, 4.75057, 7.85477
0.0555353, 0.131342, -396.931, 35.8168, 12.6401, 0.0711448, -5.59992, 5.33346, 5.60391
0.0783084, 0.137786, -403.394, 36.3497, 11.4239, 0.0679033, -3.70983, 5.27833, 3.71011
0.102211, 0.143675, -404.307, 36.6772, 10.2377, 0.0648184, -2.24142, 4.85627, 2.23986
0.127366, 0.149078, -401.083, 36.8389, 9.10511, 0.0618997, -1.16317, 4.26525, 1.16066
0.153837, 0.154034, -394.811, 36.8688, 8.03872, 0.0591563, -0.40399, 3.63308, 0.401705
0.181703, 0.158569, -386.316, 36.795, 7.042, 0.0565831, 0.112725, 3.02816, -0.114512
0.211054, 0.1627, -376.197, 36.6398, 6.11325, 0.0541497, 0.453519, 2.48009, -0.454848
0.241992, 0.166435, -364.875, 36.4195, 5.24829, 0.0518568, 0.669933, 1.99915, -0.670798
0.274631, 0.169771, -352.636, 36.1464, 4.44205, 0.0497058, 0.799594, 1.58377, -0.800062
0.309093, 0.1727, -339.676, 35.8293, 3.68933, 0.0476972, 0.869727, 1.22777, -0.869903
0.345513, 0.175205, -326.134, 35.4745, 2.98621, 0.0458333, 0.897832, 0.925498, -0.897644
0.382426, 0.177195, -312.69, 35.1037, 2.35192, 0.0441725, 0.898181, 0.676726, -0.89803
0.418617, 0.178639, -299.882, 34.7349, 1.79512, 0.0427349, 0.882965, 0.474891, -0.883004
0.454392, 0.179616, -287.591, 34.3684, 1.29838, 0.0414807, 0.858984, 0.308893, -0.85904
0.489757, 0.180174, -275.801, 34.0063, 0.851906, 0.0403937, 0.830391, 0.170894, -0.830434
0.524728, 0.180353, -264.494, 33.65, 0.447458, 0.0394563, 0.799803, 0.0553094, -0.799872
0.559315, 0.180187, -253.65, 33.3001, 0.0780992, 0.0386569, 0.76911, -0.0416935, -0.769211
0.593527, 0.179703, -243.239, 32.9569, -0.262061, 0.0380122, 0.739881, -0.123243, -0.740014
0.627372, 0.178927, -233.232, 32.6204, -0.578289, 0.0375345, 0.713351, -0.191395, -0.713437
0.660858, 0.177879, -223.598, 32.2902, -0.875569, 0.0371956, 0.689779, -0.247206, -0.689784
0.693992, 0.176575, -214.304, 31.9658, -1.15886, 0.0369526, 0.669497, -0.290631, -0.669416
0.726776, 0.175027, -205.304, 31.646, -1.43344, 0.0367725, 0.654152, -0.320702, -0.65392
0.759205, 0.17325, -196.529, 31.3287, -1.70476, 0.0366365, 0.646677, -0.334666, -0.645936
0.791259, 0.171253, -187.884, 31.0102, -1.98026, 0.0365349, 0.654549, -0.33232, -0.653667
0.822981, 0.169041, -179.13, 30.6824, -2.26591, 0.0364822, 0.685969, -0.307753, -0.683837
0.854434, 0.166613, -169.927, 30.3334, -2.57603, 0.0364364, 0.775435, -0.282024, -0.773942
0.88549, 0.163968, -159.655, 29.9294, -2.89498, 0.0365848, 0.865043, -0.2471, -0.883281
0.915803, 0.158845, -147.776, 29.5312, -3.25565, 0.0360477, 1.30566, -0.19849, -1.24077
0.944046, 0.148274, -139.201, 28.5946, -3.78294, 0.0343455, 1.09186, -0.729121, -1.24035
0.969119, 0.132465, -119.545, 27.9964, -4.20628, 0.0317148, 2.23206, -0.714982, -1.91526
0.990449, 0.113106, -120.195, 25.721, -5.11545, 0.026946, 0.51956, -2.45678, -1.03492
-0.118375, 0.0118637, -10.0439, 22.6745, 13.6406, 0.106786, 4.58016, -10.5032, -4.71974
-0.115003, 0.034286, -41.6705, 23.7966, 14.1217, 0.106178, 1.28619, -11.586, -1.22829
-0.106298, 0.0540423, -75.5646, 24.9174, 14.598, 0.104917, -1.80409, -11.876, 1.80759
-0.0941919, 0.071307, -112.212, 26.0982, 15.013, 0.10309, -4.92209, -11.2912, 4.90968
-0.07965, 0.086522, -151.131, 27.3679, 15.2975, 0.100849, -7.77145, -9.71661, 7.76639
-0.0632362, 0.0999878, -191.381, 28.7133, 15.3936, 0.0982879, -9.92503, -7.27645, 9.92597
-0.0452802, 0.111958, -231.253, 30.0894, 15.2592, 0.0954899, -11.0626, -4.32108, 11.0683
-0.0259841, 0.122645, -268.492, 31.4298, 14.8774, 0.0925177, -11.0953, -1.32408, 11.1057
-0.00547176, 0.132227, -300.96, 32.6659, 14.2627, 0.089428, -10.1821, 1.27845, 10.1948
0.0161866, 0.140854, -327.197, 33.742, 13.455, 0.086277, -8.64503, 3.21429, 8.65698
0.0389423, 0.148651, -346.64, 34.6245, 12.5102, 0.083126, -6.84668, 4.40692, 6.8554
0.0627361, 0.155712, -359.505, 35.3036, 11.4883, 0.0800299, -5.08206, 4.94382, 5.08722
0.0876241, 0.162133, -366.619, 35.791, 10.4375, 0.077019, -3.52559, 4.99202, 3.52793
0.113723, 0.167997, -368.984, 36.1094, 9.39201, 0.0740835, -2.25092, 4.72002, 2.25084
0.141098, 0.173359, -367.527, 36.283, 8.37664, 0.0712481, -1.2627, 4.27323, 1.26145
0.169825, 0.178258, -363.072, 36.3361, 7.40574, 0.0685337, -0.528487, 3.7544, 0.526993
0.199997, 0.182722, -356.305, 36.2905, 6.48623, 0.0659525, -0.00120106, 3.22875, -0.000208107
0.231716, 0.186767, -347.756, 36.1643, 5.62004, 0.0635047, 0.366402, 2.73154, -0.367593
0.265098, 0.190399, -337.817, 35.972, 4.80627, 0.0611707, 0.614518, 2.27895, -0.615441
0.300271, 0.193616, -326.78, 35.7247, 4.04237, 0.058953, 0.775512, 1.87624, -0.776105
0.337371, 0.196409, -314.852, 35.4306, 3.32604, 0.0568564, 0.871196, 1.52584, -0.871334
0.374927, 0.198677, -302.705, 35.1113, 2.67792, 0.0549532, 0.919735, 1.23348, -0.919753
0.411722, 0.200385, -290.915, 34.7855, 2.1076, 0.0532766, 0.938382, 0.994785, -0.938398
0.448066, 0.201616, -279.449, 34.456, 1.5981, 0.0517808, 0.938443, 0.797947, -0.93839
0.483967, 0.20242, -268.331, 34.1264, 1.13987, 0.0504423, 0.927104, 0.634714, -0.927007
0.519442, 0.202839, -257.571, 33.7989, 0.724743, 0.049241, 0.90906, 0.498892, -0.908985
0.554506, 0.202908, -247.164, 33.4749, 0.345786, 0.0481606, 0.887679, 0.385816, -0.887612
0.589168, 0.202656, -237.097, 33.1549, -0.00292335, 0.0471897, 0.865204, 0.291961, -0.865133
0.62344, 0.202109, -227.347, 32.8392, -0.326647, 0.046321, 0.843348, 0.214669, -0.843289
0.657329, 0.201288, -217.885, 32.5274, -0.630239, 0.0455477, 0.823877, 0.152385, -0.823797
0.690846, 0.200209, -208.671, 32.2187, -0.918352, 0.0448623, 0.808743, 0.104234, -0.808573
0.723993, 0.198887, -199.65, 31.9114, -1.19562, 0.0442613, 0.800663, 0.0696826, -0.800356
0.756768, 0.197334, -190.742, 31.603, -1.46655, 0.0437503, 0.803434, 0.0487105, -0.802833
0.789151, 0.195561, -181.827, 31.2894, -1.73607, 0.0433384, 0.824621, 0.0397912, -0.823693
0.821187, 0.193573, -172.694, 30.9625, -2.00818, 0.0430339, 0.869589, 0.0407321, -0.868694
0.85294, 0.191369, -163.011, 30.6139, -2.28828, 0.0427805, 0.96156, 0.0362086, -0.959829
0.884283, 0.188948, -152.454, 30.2187, -2.56471, 0.04278, 1.05329, 0.0179888, -1.07109
0.914873, 0.184054, -140.593, 29.8261, -2.85274, 0.0420884, 1.36361, 0.0275729, -1.31134
0.943386, 0.173725, -131.391, 29.1256, -3.27874, 0.0401927, 1.25362, -0.416421, -1.36849
0.968724, 0.158168, -115.584, 28.639, -3.61962, 0.0375674, 2.03991, -0.377819, -1.80183
0.990317, 0.139071, -112.794, 27.1472, -4.37004, 0.033048, 0.982773, -1.9048, -1.3656
-0.147699, 0.0135997, -7.56533, 23.2516, 12.4361, 0.112534, 3.35501, -8.10505, -3.47122
-0.144496, 0.039323, -33.6578, 24.1946, 12.7999, 0.112134, 0.983549, -8.862, -0.938026
-0.135479, 0.0620314, -60.9357, 25.119, 13.164, 0.111249, -1.17869, -9.11817, 1.18147
-0.122702, 0.0818971, -89.8824, 26.0709, 13.4945, 0.10993, -3.3707, -8.8646, 3.3604
-0.107233, 0.0993769, -120.391, 27.0786, 13.7482, 0.10827, -5.4804, -8.01831, 5.47531
-0.0897169, 0.114797, -152.284, 28.1473, 13.8883, 0.106346, -7.29233, -6.58432, 7.29061
-0.0705474, 0.128442, -184.895, 29.2621, 13.8807, 0.104177, -8.58379, -4.66718, 8.58371
-0.0499763, 0.140557, -216.976, 30.3894, 13.6991, 0.101814, -9.19612, -2.48624, 9.19956
-0.0281643, 0.151354, -247.012, 31.4838, 13.3333, 0.0992998, -9.09513, -0.320406, 9.10224
-0.00520895, 0.161013, -273.577, 32.4988, 12.7928, 0.0966727, -8.37822, 1.57495, 8.38775
0.0188217, 0.169688, -295.611, 33.3946, 12.1035, 0.0939845, -7.23671, 3.03147, 7.24618
0.0438553, 0.1775, -312.57, 34.1444, 11.3035, 0.0912567, -5.889, 3.98907, 5.89654
0.0699397, 0.184565, -324.515, 34.7397, 10.4312, 0.0885176, -4.52011, 4.48523, 4.52592
0.0971868, 0.190991, -331.859, 35.1844, 9.52013, 0.0857919, -3.25931, 4.60789, 3.26253
0.125658, 0.196846, -335.138, 35.4885, 8.59985, 0.0831102, -2.1772, 4.46361, 2.1784
0.155431, 0.202187, -334.962, 35.6671, 7.6921, 0.080477, -1.2966, 4.15053, 1.29658
0.186598, 0.207054, -331.939, 35.7369, 6.81157, 0.0779114, -0.609334, 3.74813, 0.608692
0.219265, 0.211474, -326.606, 35.714, 5.96702, 0.0754318, -0.0907033, 3.31254, 0.0898567
0.25355, 0.215465, -319.407, 35.6128, 5.16289, 0.0730504, 0.28919, 2.87992, -0.290057
0.289585, 0.219031, -310.696, 35.4455, 4.40065, 0.0707695, 0.560253, 2.47042, -0.560977
0.327509, 0.222171, -300.747, 35.2215, 3.68067, 0.0685806, 0.745068, 2.09684, -0.745389
0.365846, 0.224778, -290.206, 34.9611, 3.02569, 0.0665628, 0.862482, 1.77398, -0.862601
0.403373, 0.226805, -279.688, 34.6837, 2.44685, 0.0647601, 0.93254, 1.50375, -0.932689
0.440406, 0.228343, -269.256, 34.3949, 1.92832, 0.0631312, 0.971596, 1.2765, -0.971727
0.476957, 0.229444, -258.986, 34.0998, 1.46115, 0.0616557, 0.990076, 1.08548, -0.990191
0.513044, 0.230153, -248.917, 33.8019, 1.03758, 0.0603146, 0.995398, 0.924814, -0.995442
0.548686, 0.230506, -239.071, 33.5032, 0.650959, 0.0590922, 0.992751, 0.790089, -0.992643
0.583894, 0.230534, -229.453, 33.205, 0.295593, 0.0579753, 0.98556, 0.676974, -0.985412
0.618681, 0.230264, -220.051, 32.908, -0.0335425, 0.0569529, 0.977024, 0.582952, -0.976822
0.653059, 0.229717, -210.841, 32.6119, -0.340984, 0.0560157, 0.969873, 0.505685, -0.969549
0.687039, 0.228911, -201.786, 32.316, -0.630919, 0.0551554, 0.966564, 0.443384, -0.966155
0.720626, 0.227861, -192.829, 32.0188, -0.907212, 0.0543655, 0.970495, 0.394278, -0.96994
0.753819, 0.226579, -183.89, 31.7177, -1.17332, 0.0536413, 0.985315, 0.356508, -0.984597
0.786601, 0.225077, -174.859, 31.4093, -1.43214, 0.0529794, 1.01686, 0.326666, -1.0159
0.819017, 0.223359, -165.563, 31.087, -1.68578, 0.0523797, 1.06867, 0.298954, -1.06815
0.851134, 0.221425, -155.752, 30.7447, -1.93554, 0.0518081, 1.15215, 0.259629, -1.15118
0.882824, 0.219275, -145.262, 30.3691, -2.17017, 0.0514565, 1.23517, 0.208564, -1.24913
0.913749, 0.214658, -133.952, 29.9907, -2.4078, 0.05032, 1.44262, 0.168295, -1.40482
0.942587, 0.204621, -124.572, 29.4539, -2.74207, 0.0478629, 1.37651, -0.183505, -1.45443
0.968246, 0.18937, -111.943, 29.0482, -3.02771, 0.0448335, 1.86905, -0.145436, -1.7107
0.990158, 0.17059, -106.737, 28.1053, -3.60452, 0.0400118, 1.23607, -1.36205, -1.49021
-0.183292, 0.0157098, -6.13998, 23.7385, 11.3577, 0.117384, 2.41483, -6.20831, -2.50936
-0.180288, 0.0454455, -27.9495, 24.5396, 11.6307, 0.117129, 0.698433, -6.72513, -0.662915
-0.170888, 0.0717422, -50.26, 25.3135, 11.9052, 0.116515, -0.825092, -6.91455, 0.827583
-0.157294, 0.0947696, -73.5017, 26.0946, 12.1605, 0.115571, -2.35905, -6.79729, 2.35087
-0.140696, 0.115003, -97.6838, 26.9065, 12.3686, 0.114361, -3.86688, -6.32994, 3.86286
-0.121839, 0.132799, -122.917, 27.7601, 12.5073, 0.112944, -5.24998, -5.49891, 5.24794
-0.101194, 0.14848, -149.054, 28.6546, 12.5538, 0.111316, -6.38752, -4.31943, 6.3856
-0.079073, 0.162332, -175.525, 29.5767, 12.485, 0.109515, -7.1604, -2.86756, 7.15968
-0.0556816, 0.174606, -201.45, 30.5018, 12.2841, 0.107565, -7.4864, -1.27822, 7.48812
-0.0311503, 0.18552, -225.815, 31.399, 11.9442, 0.105484, -7.35019, 0.284586, 7.35496
-0.00557059, 0.195263, -247.632, 32.2353, 11.4715, 0.103299, -6.80874, 1.66809, 6.81496
0.0209693, 0.203987, -266.095, 32.9816, 10.8835, 0.101042, -5.97495, 2.76634, 5.98151
0.048507, 0.211837, -280.806, 33.6195, 10.203, 0.0987394, -4.97541, 3.53717, 4.98231
0.0771479, 0.218943, -291.698, 34.14, 9.45512, 0.096391, -3.92797, 3.98528, 3.93326
0.106951, 0.225398, -298.874, 34.5404, 8.66571, 0.0940198, -2.92564, 4.15438, 2.92915
