x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.74355, -5.20234, 6.51657, 25.8135, 3.00512, 0.138619, -0.0103834, -0.00106714, 0.0103721
8.10435, -5.20705, 6.18164, 25.8265, 3.00837, 0.138611, -0.00957598, -0.00136634, 0.00957765
8.48291, -5.21204, 5.85595, 25.839, 3.01208, 0.138605, -0.00883964, -0.00160977, 0.00883825
8.88009, -5.21732, 5.53996, 25.8512, 3.01623, 0.1386, -0.00815021, -0.00181424, 0.00814163
9.29682, -5.22291, 5.23386, 25.8629, 3.02078, 0.138596, -0.00746225, -0.00198195, 0.00746986
9.73406, -5.22883, 4.93759, 25.8741, 3.02571, 0.138595, -0.00686271, -0.00211734, 0.0068663
10.1928, -5.2351, 4.65078, 25.885, 3.03098, 0.138594, -0.00632945, -0.0022187, 0.00632433
10.6741, -5.24174, 4.37277, 25.8955, 3.03656, 0.138595, -0.00581689, -0.00230869, 0.00581804
11.1791, -5.24879, 4.10258, 25.9056, 3.04245, 0.138596, -0.00536376, -0.00237297, 0.00536987
11.709, -5.25626, 3.8389, 25.9154, 3.0486, 0.138598, -0.00498447, -0.00240934, 0.00498822
12.2649, -5.26419, 3.58005, 25.925, 3.055, 0.1386, -0.00467231, -0.00244016, 0.00466835
12.8482, -5.2726, 3.32398, 25.9345, 3.06164, 0.138602, -0.00440994, -0.00247628, 0.00440601
13.4602, -5.28154, 3.0682, 25.9439, 3.06847, 0.138604, -0.00418856, -0.00247416, 0.00419037
14.1023, -5.29103, 2.80982, 25.9533, 3.07548, 0.138607, -0.00403979, -0.00247959, 0.0040449
14.776, -5.30112, 2.54538, 25.9629, 3.08262, 0.13861, -0.00396623, -0.00245884, 0.00396461
15.4829, -5.31185, 2.27119, 25.9729, 3.08983, 0.138617, -0.00393721, -0.00240888, 0.00393694
16.2245, -5.32327, 1.9824, 25.9833, 3.09702, 0.138629, -0.00398385, -0.00232813, 0.00397747
17.0027, -5.33542, 1.67603, 25.9946, 3.10408, 0.138648, -0.00403078, -0.00220627, 0.00404522
17.8191, -5.34836, 1.34207, 26.0062, 3.11078, 0.138675, -0.00426529, -0.00203632, 0.0042292
18.6757, -5.36215, 0.992996, 26.0204, 3.11705, 0.138716, -0.00412766, -0.00172309, 0.00424499
19.5744, -5.37685, 0.575229, 26.0313, 3.12179, 0.138757, -0.00502974, -0.00157999, 0.00477249
20.5174, -5.39252, 0.267068, 26.0556, 3.12781, 0.138871, -0.00396943, -0.000940207, 0.00434511
1.01448, -4.70136, 17.8144, 25.3288, 3.22635, 0.139122, -0.0195043, 0.0387141, 0.0166495
1.04417, -4.70164, 17.802, 25.3302, 3.22244, 0.139117, -0.0124117, 0.0392097, 0.0132933
1.07531, -4.70193, 17.7957, 25.3314, 3.21831, 0.139111, -0.0132817, 0.039153, 0.0139305
1.10798, -4.70225, 17.7673, 25.3332, 3.21399, 0.139106, -0.0152588, 0.0389369, 0.015128
1.14226, -4.70257, 17.7303, 25.3352, 3.20949, 0.139099, -0.0157089, 0.0386686, 0.0155686
1.17823, -4.70292, 17.6936, 25.3373, 3.2048, 0.139093, -0.0158552, 0.0383928, 0.0158658
1.21597, -4.70328, 17.6555, 25.3395, 3.19992, 0.139086, -0.0162148, 0.0380538, 0.0162729
1.25556, -4.70366, 17.6131, 25.3419, 3.19485, 0.139079, -0.0167708, 0.0377082, 0.0167867
1.29711, -4.70405, 17.566, 25.3445, 3.18959, 0.139072, -0.0172712, 0.0373384, 0.0172812
1.3407, -4.70447, 17.5145, 25.3473, 3.18412, 0.139064, -0.0177158, 0.0369627, 0.017749
1.38643, -4.70491, 17.4582, 25.3503, 3.17845, 0.139056, -0.0183061, 0.0365327, 0.0182965
1.43441, -4.70537, 17.3967, 25.3536, 3.17258, 0.139048, -0.018843, 0.0360686, 0.0188222
1.48476, -4.70586, 17.3294, 25.3571, 3.16651, 0.139039, -0.0193122, 0.0355546, 0.0193172
1.53758, -4.70637, 17.2559, 25.3609, 3.16024, 0.13903, -0.0199023, 0.0350219, 0.0198741
1.593, -4.70691, 17.1757, 25.365, 3.15376, 0.13902, -0.0204266, 0.0344528, 0.0204009
1.65115, -4.70747, 17.0884, 25.3694, 3.1471, 0.13901, -0.0208889, 0.0338454, 0.0208968
1.71216, -4.70806, 16.9933, 25.3741, 3.14024, 0.139, -0.0214402, 0.0331809, 0.0214384
1.77617, -4.70868, 16.8899, 25.3792, 3.1332, 0.138989, -0.0219297, 0.0324791, 0.0219451
1.84333, -4.70934, 16.7776, 25.3846, 3.12599, 0.138978, -0.0224806, 0.0317386, 0.0224788
1.91379, -4.71003, 16.6557, 25.3905, 3.11862, 0.138966, -0.0229715, 0.0309383, 0.0229752
1.98773, -4.71075, 16.5238, 25.3967, 3.11111, 0.138954, -0.0233826, 0.0300801, 0.0234245
2.0653, -4.71151, 16.3812, 25.4034, 3.10347, 0.138941, -0.0239695, 0.0291875, 0.0239525
2.14669, -4.71231, 16.2272, 25.4106, 3.09572, 0.138928, -0.0243641, 0.0282303, 0.0243703
2.23208, -4.71315, 16.0613, 25.4182, 3.08789, 0.138915, -0.024788, 0.0272467, 0.0247868
2.32168, -4.71404, 15.8828, 25.4264, 3.08, 0.138901, -0.0251486, 0.0261868, 0.0251557
2.41568, -4.71497, 15.6914, 25.435, 3.07209, 0.138887, -0.0254257, 0.0250933, 0.0254585
2.51431, -4.71595, 15.4863, 25.4442, 3.06417, 0.138872, -0.0258228, 0.0239535, 0.0257984
2.6178, -4.71698, 15.2673, 25.454, 3.05631, 0.138857, -0.0260534, 0.0227561, 0.0260308
2.72637, -4.71807, 15.0339, 25.4643, 3.04852, 0.138841, -0.0261244, 0.0215524, 0.0261503
2.84029, -4.71921, 14.7859, 25.4751, 3.04085, 0.138825, -0.0262905, 0.0202891, 0.0262862
2.95982, -4.72042, 14.5231, 25.4866, 3.03335, 0.138809, -0.0263156, 0.019008, 0.0263153
3.08522, -4.72169, 14.2454, 25.4985, 3.02607, 0.138793, -0.0262685, 0.0176662, 0.026274
3.2168, -4.72302, 13.953, 25.5111, 3.01905, 0.138776, -0.0261671, 0.0163575, 0.0261625
3.35485, -4.72443, 13.6461, 25.5241, 3.01234, 0.138759, -0.0259341, 0.0150083, 0.0259458
3.49969, -4.72591, 13.3251, 25.5377, 3.00599, 0.138742, -0.025656, 0.0136779, 0.0256637
3.65167, -4.72747, 12.9905, 25.5517, 3.00005, 0.138724, -0.0252652, 0.0123511, 0.0252826
3.81112, -4.72912, 12.6431, 25.5662, 2.99457, 0.138707, -0.0248922, 0.0110398, 0.0248681
3.97841, -4.73085, 12.2838, 25.5812, 2.98958, 0.13869, -0.0243168, 0.00975941, 0.0243098
4.15394, -4.73268, 11.9137, 25.5964, 2.98514, 0.138673, -0.0236589, 0.00851397, 0.0236714
4.33811, -4.73461, 11.5341, 25.612, 2.98127, 0.138656, -0.0229856, 0.00731007, 0.0229849
4.53133, -4.73665, 11.1463, 25.6278, 2.97802, 0.138639, -0.0222012, 0.00617076, 0.0222094
4.73407, -4.7388, 10.7518, 25.6438, 2.97539, 0.138623, -0.0213683, 0.00509941, 0.0213779
4.94678, -4.74107, 10.3523, 25.6599, 2.97342, 0.138607, -0.0204929, 0.00409401, 0.020497
5.16996, -4.74346, 9.94961, 25.6761, 2.97211, 0.138591, -0.0195861, 0.00314658, 0.0195773
5.40413, -4.74599, 9.54534, 25.6923, 2.97147, 0.138576, -0.0186162, 0.00228816, 0.0186083
5.64981, -4.74866, 9.14133, 25.7084, 2.9715, 0.138562, -0.0175966, 0.00150979, 0.0176019
5.90758, -4.75148, 8.73932, 25.7243, 2.97217, 0.138549, -0.0165711, 0.000821662, 0.0165815
6.17804, -4.75446, 8.34101, 25.74, 2.97349, 0.138536, -0.0155849, 0.000206365, 0.0155818
6.46181, -4.75761, 7.94802, 25.7555, 2.97542, 0.138525, -0.0145739, -0.00033073, 0.0145706
6.75954, -4.76094, 7.56183, 25.7706, 2.97794, 0.138515, -0.0135749, -0.000796249, 0.0135716
7.07192, -4.76446, 7.18377, 25.7854, 2.98101, 0.138507, -0.0125996, -0.00117204, 0.0125988
7.39968, -4.76819, 6.81501, 25.7997, 2.9846, 0.138503, -0.011646, -0.00149894, 0.0116514
7.74356, -4.77214, 6.4565, 25.8136, 2.98867, 0.138501, -0.0107468, -0.00174275, 0.0107489
8.10436, -4.77632, 6.10897, 25.827, 2.99318, 0.138501, -0.00987717, -0.0019396, 0.00988569
8.48292, -4.78075, 5.77292, 25.8399, 2.99808, 0.138502, -0.00908509, -0.00211413, 0.00908367
8.8801, -4.78544, 5.44859, 25.8524, 3.00336, 0.138505, -0.00832434, -0.00221536, 0.00832504
9.29683, -4.79042, 5.13599, 25.8643, 3.00895, 0.138509, -0.00761516, -0.00227983, 0.00762117
9.73407, -4.79569, 4.83482, 25.8758, 3.01484, 0.138514, -0.00700156, -0.00234547, 0.00699584
10.1928, -4.80129, 4.54453, 25.8869, 3.02098, 0.13852, -0.00641409, -0.00236325, 0.00641237
10.6741, -4.80723, 4.26429, 25.8975, 3.02735, 0.138525, -0.00588971, -0.00235646, 0.00588925
11.1792, -4.81353, 3.99294, 25.9078, 3.03393, 0.138532, -0.00543071, -0.00235675, 0.00543245
11.709, -4.82023, 3.72906, 25.9177, 3.04069, 0.138538, -0.00502796, -0.002349, 0.00503401
12.265, -4.82736, 3.47087, 25.9274, 3.0476, 0.138544, -0.0047104, -0.00231771, 0.00470642
12.8483, -4.83493, 3.21627, 25.937, 3.05464, 0.13855, -0.00444349, -0.00226615, 0.00443889
13.4602, -4.84298, 2.96278, 25.9465, 3.0618, 0.138556, -0.00421873, -0.00222553, 0.00421899
14.1024, -4.85155, 2.70757, 25.956, 3.06903, 0.138561, -0.00406436, -0.00217753, 0.0040653
14.7761, -4.86068, 2.44733, 25.9657, 3.0763, 0.138565, -0.0039725, -0.00212343, 0.00397052
15.4829, -4.8704, 2.1786, 25.9757, 3.08356, 0.138568, -0.00392613, -0.00204093, 0.0039294
16.2246, -4.88076, 1.89685, 25.9861, 3.0907, 0.138572, -0.00395281, -0.00192746, 0.00394865
17.0027, -4.89181, 1.59952, 25.9973, 3.09763, 0.138577, -0.00397915, -0.00177717, 0.00399323
17.8191, -4.9036, 1.27716, 26.0088, 3.10413, 0.138585, -0.00417224, -0.00161117, 0.00414161
18.6757, -4.91619, 0.942584, 26.0226, 3.11014, 0.138596, -0.00401239, -0.00130888, 0.00412726
19.5745, -4.92963, 0.543332, 26.0333, 3.11465, 0.138609, -0.00486616, -0.00115867, 0.00461279
20.5175, -4.94399, 0.254027, 26.0568, 3.12035, 0.138663, -0.00381784, -0.000585554, 0.00417752
1.01448, -4.311, 19.3023, 25.2661, 3.20506, 0.139007, -0.0232632, 0.0445114, 0.0200914
1.04417, -4.31123, 19.2855, 25.2678, 3.20056, 0.139002, -0.0156227, 0.0451152, 0.0165086
1.07531, -4.31147, 19.2757, 25.2694, 3.19579, 0.138995, -0.0164396, 0.0450384, 0.017169
1.10798, -4.31172, 19.2398, 25.2715, 3.19081, 0.138988, -0.0186109, 0.0447019, 0.0185157
1.14226, -4.31199, 19.1936, 25.274, 3.18564, 0.138981, -0.019277, 0.044335, 0.019119
1.17823, -4.31227, 19.1475, 25.2765, 3.18025, 0.138974, -0.0195804, 0.0439582, 0.0195481
1.21597, -4.31256, 19.0993, 25.2793, 3.17466, 0.138966, -0.0201161, 0.0435154, 0.0200986
1.25556, -4.31287, 19.0458, 25.2822, 3.16885, 0.138958, -0.0205741, 0.0430811, 0.0206191
1.29711, -4.3132, 18.9866, 25.2854, 3.16282, 0.138949, -0.0212154, 0.0425711, 0.0212383
1.3407, -4.31354, 18.9218, 25.2888, 3.15659, 0.13894, -0.0217774, 0.0420359, 0.0218214
1.38643, -4.3139, 18.851, 25.2925, 3.15013, 0.138931, -0.0224803, 0.0414618, 0.0224801
1.43441, -4.31427, 18.7737, 25.2965, 3.14346, 0.138921, -0.0231063, 0.0408407, 0.0231036
1.48476, -4.31467, 18.6893, 25.3008, 3.13658, 0.138911, -0.0238376, 0.0401698, 0.0237831
1.53758, -4.31509, 18.5973, 25.3055, 3.12949, 0.138901, -0.0244948, 0.0394768, 0.0244269
1.593, -4.31552, 18.497, 25.3105, 3.1222, 0.13889, -0.0249066, 0.0387057, 0.0249458
1.65115, -4.31598, 18.3878, 25.3158, 3.11471, 0.138878, -0.0255671, 0.0379178, 0.0255903
1.71216, -4.31647, 18.2692, 25.3216, 3.10703, 0.138866, -0.0263027, 0.0370285, 0.0262643
1.77617, -4.31698, 18.1404, 25.3278, 3.09919, 0.138854, -0.0268034, 0.0361092, 0.0268169
1.84333, -4.31751, 18.0008, 25.3344, 3.09119, 0.138841, -0.0273624, 0.0351204, 0.0273887
1.91379, -4.31808, 17.8497, 25.3415, 3.08305, 0.138827, -0.0279723, 0.034092, 0.0279762
1.98773, -4.31867, 17.6865, 25.3491, 3.0748, 0.138813, -0.0284928, 0.0329855, 0.0285035
2.0653, -4.31929, 17.5105, 25.3572, 3.06645, 0.138799, -0.0290425, 0.0318147, 0.0290283
2.14669, -4.31995, 17.3211, 25.3659, 3.05804, 0.138784, -0.029507, 0.030607, 0.0294915
2.23208, -4.32064, 17.1176, 25.3751, 3.0496, 0.138769, -0.0298788, 0.0293214, 0.0298837
2.32168, -4.32137, 16.8995, 25.3849, 3.04116, 0.138753, -0.0302695, 0.0280044, 0.0302571
2.41568, -4.32214, 16.6662, 25.3953, 3.03277, 0.138737, -0.0305727, 0.0266084, 0.0305587
2.51431, -4.32294, 16.4174, 25.4063, 3.02446, 0.13872, -0.0307877, 0.0251825, 0.0307787
2.6178, -4.32379, 16.1528, 25.4179, 3.01627, 0.138703, -0.030921, 0.0237248, 0.0309222
2.72637, -4.32469, 15.872, 25.4301, 3.00827, 0.138686, -0.0309749, 0.022212, 0.0309854
2.84029, -4.32563, 15.575, 25.4429, 3.00049, 0.138668, -0.0309513, 0.0206514, 0.0309651
2.95982, -4.32662, 15.2619, 25.4563, 2.993, 0.13865, -0.0309269, 0.0191207, 0.0308984
3.08522, -4.32767, 14.9328, 25.4704, 2.98583, 0.138632, -0.0306889, 0.0175316, 0.0306785
3.2168, -4.32877, 14.5881, 25.4849, 2.97906, 0.138613, -0.0303785, 0.0159743, 0.0303729
3.35485, -4.32994, 14.2285, 25.5001, 2.97272, 0.138595, -0.0300186, 0.014411, 0.0299911
3.4997, -4.33116, 13.8545, 25.5157, 2.96688, 0.138576, -0.0294099, 0.0128704, 0.0294337
3.65167, -4.33246, 13.4672, 25.5317, 2.96158, 0.138558, -0.0288255, 0.0113539, 0.0288413
3.81112, -4.33382, 13.0676, 25.5482, 2.95686, 0.138539, -0.028204, 0.00987714, 0.0281809
3.97841, -4.33527, 12.6572, 25.5651, 2.95277, 0.138521, -0.0273851, 0.00848187, 0.027375
4.15394, -4.33679, 12.2373, 25.5822, 2.94934, 0.138503, -0.0264947, 0.0071178, 0.0264918
4.33811, -4.33839, 11.8095, 25.5996, 2.94661, 0.138485, -0.0255473, 0.00585047, 0.025539
4.53134, -4.34009, 11.3757, 25.6171, 2.94458, 0.138468, -0.0245047, 0.0046483, 0.0245083
4.73407, -4.34188, 10.9377, 25.6347, 2.94327, 0.138452, -0.0234248, 0.00353911, 0.0234253
4.94679, -4.34378, 10.4973, 25.6523, 2.9427, 0.138436, -0.022319, 0.00253366, 0.0223086
5.16997, -4.34578, 10.0566, 25.6699, 2.94285, 0.138421, -0.0211574, 0.0016164, 0.021147
5.40413, -4.3479, 9.61741, 25.6873, 2.94372, 0.138407, -0.0199492, 0.000803188, 0.0199505
5.64981, -4.35014, 9.18168, 25.7045, 2.94528, 0.138393, -0.0187461, 9.41423e-05, 0.0187504
5.90759, -4.35251, 8.7512, 25.7214, 2.94752, 0.138381, -0.0175537, -0.000544835, 0.0175555
6.17805, -4.35501, 8.32768, 25.738, 2.95038, 0.138371, -0.016381, -0.00106241, 0.0163786
6.46182, -4.35767, 7.91267, 25.7542, 2.95385, 0.138365, -0.0152303, -0.00150471, 0.0152234
6.75955, -4.36048, 7.50755, 25.77, 2.95788, 0.138361, -0.01408, -0.0018617, 0.0140859
7.07193, -4.36346, 7.1135, 25.7852, 2.96241, 0.138361, -0.01299, -0.00212802, 0.0129979
7.39969, -4.36662, 6.73151, 25.8, 2.96741, 0.138364, -0.0119669, -0.00234233, 0.0119679
7.74357, -4.36997, 6.3623, 25.8142, 2.97283, 0.138369, -0.0109788, -0.00248742, 0.0109836
8.10437, -4.37353, 6.00639, 25.8279, 2.97861, 0.138376, -0.0100805, -0.00258699, 0.010074
8.48293, -4.3773, 5.66404, 25.8411, 2.98472, 0.138385, -0.00921697, -0.00264633, 0.00920967
8.88012, -4.3813, 5.33524, 25.8537, 2.99111, 0.138395, -0.0083934, -0.00264859, 0.00840193
9.29685, -4.38556, 5.01974, 25.8657, 2.99773, 0.138406, -0.00767067, -0.00263424, 0.00767401
9.73409, -4.39008, 4.71705, 25.8773, 3.00455, 0.138418, -0.00702663, -0.00259032, 0.00702179
10.1928, -4.39488, 4.42641, 25.8884, 3.01154, 0.138431, -0.00641266, -0.00251966, 0.00641742
10.6742, -4.4, 4.14678, 25.899, 3.01867, 0.138443, -0.00588579, -0.00245884, 0.00588912
11.1792, -4.40543, 3.87687, 25.9093, 3.02591, 0.138456, -0.00544145, -0.00237281, 0.0054362
11.709, -4.41123, 3.61513, 25.9193, 3.03323, 0.138469, -0.00503714, -0.00228352, 0.00503542
12.265, -4.41739, 3.35971, 25.929, 3.04063, 0.138481, -0.00468669, -0.00220953, 0.00469203
12.8483, -4.42397, 3.10845, 25.9385, 3.04806, 0.138493, -0.00441669, -0.0020973, 0.00441884
13.4603, -4.43098, 2.85889, 25.948, 3.05552, 0.138505, -0.00420801, -0.00200068, 0.004208
14.1024, -4.43845, 2.60827, 25.9575, 3.06297, 0.138516, -0.0040521, -0.00191781, 0.00405152
14.7761, -4.44644, 2.35342, 25.9672, 3.07038, 0.138527, -0.00395848, -0.00180997, 0.00395396
15.483, -4.45496, 2.09106, 25.9772, 3.07767, 0.138535, -0.00389683, -0.00169422, 0.00390133
16.2246, -4.46407, 1.81695, 25.9875, 3.08479, 0.138543, -0.00390776, -0.00155211, 0.00390728
17.0027, -4.47381, 1.52891, 25.9986, 3.09162, 0.138549, -0.00393022, -0.00138913, 0.00394247
17.8192, -4.48422, 1.21793, 26.01, 3.09796, 0.138555, -0.00410561, -0.00119832, 0.00407056
18.6758, -4.49537, 0.897072, 26.0236, 3.10378, 0.13856, -0.00391969, -0.000924225, 0.00403276
19.5746, -4.50731, 0.514751, 26.034, 3.10811, 0.138563, -0.00472639, -0.000766365, 0.00448012
20.5175, -4.5201, 0.242577, 26.0569, 3.11353, 0.138582, -0.00370084, -0.00022828, 0.00404452
1.01448, -3.94822, 20.9017, 25.1991, 3.18069, 0.138862, -0.0286123, 0.051197, 0.0247387
1.04417, -3.9484, 20.879, 25.2012, 3.17549, 0.138855, -0.0191433, 0.0518894, 0.0203026
1.07531, -3.94858, 20.8643, 25.2031, 3.16999, 0.138848, -0.0204532, 0.051736, 0.0212717
1.10798, -3.94876, 20.8187, 25.2058, 3.16425, 0.13884, -0.0231222, 0.0513407, 0.0229298
1.14226, -3.94896, 20.7607, 25.2088, 3.15828, 0.138832, -0.0236763, 0.0508654, 0.0235441
1.17823, -3.94917, 20.7025, 25.2119, 3.15208, 0.138823, -0.0241447, 0.0502997, 0.0241211
1.21597, -3.94939, 20.6415, 25.2153, 3.14566, 0.138814, -0.0248168, 0.0497445, 0.0248077
1.25556, -3.94962, 20.5739, 25.2189, 3.139, 0.138804, -0.0254064, 0.049122, 0.0254604
1.29711, -3.94986, 20.4991, 25.2228, 3.13211, 0.138794, -0.0261513, 0.0484588, 0.0261944
1.3407, -3.95012, 20.4174, 25.227, 3.12499, 0.138784, -0.0270189, 0.0477367, 0.0269972
1.38643, -3.95039, 20.3283, 25.2316, 3.11764, 0.138773, -0.0278, 0.0469638, 0.0277582
1.43441, -3.95067, 20.2311, 25.2365, 3.11007, 0.138762, -0.0284845, 0.0461224, 0.0284745
1.48476, -3.95097, 20.1251, 25.2418, 3.10228, 0.13875, -0.0290951, 0.0452594, 0.029153
1.53758, -3.95128, 20.0096, 25.2474, 3.09428, 0.138737, -0.0299535, 0.0443213, 0.0299528
1.593, -3.95161, 19.884, 25.2536, 3.08608, 0.138724, -0.0307336, 0.0433197, 0.0307108
1.65115, -3.95195, 19.7476, 25.2601, 3.07769, 0.138711, -0.0313928, 0.0422321, 0.0314019
1.71216, -3.95232, 19.5997, 25.2672, 3.06914, 0.138697, -0.032125, 0.041077, 0.0321168
1.77617, -3.9527, 19.4394, 25.2747, 3.06043, 0.138683, -0.0327447, 0.0398705, 0.0327668
1.84333, -3.9531, 19.2662, 25.2828, 3.0516, 0.138668, -0.0334134, 0.038589, 0.0334246
1.9138, -3.95353, 19.0791, 25.2914, 3.04266, 0.138652, -0.0339715, 0.037229, 0.0340064
1.98773, -3.95398, 18.8777, 25.3006, 3.03366, 0.138636, -0.0346777, 0.0358096, 0.0346419
2.0653, -3.95445, 18.6611, 25.3105, 3.02462, 0.13862, -0.0351589, 0.034318, 0.0351364
2.14669, -3.95494, 18.4287, 25.3209, 3.01557, 0.138603, -0.0355286, 0.0327833, 0.0355443
2.23208, -3.95546, 18.1801, 25.332, 3.00657, 0.138585, -0.0359151, 0.0311485, 0.0359244
2.32168, -3.95602, 17.9146, 25.3437, 2.99766, 0.138567, -0.0361948, 0.029477, 0.0362129
2.41568, -3.9566, 17.6318, 25.3561, 2.98888, 0.138549, -0.0364751, 0.0277623, 0.0364594
2.51431, -3.95721, 17.3316, 25.3692, 2.98029, 0.13853, -0.0365615, 0.0259775, 0.0365609
2.6178, -3.95785, 17.0137, 25.3829, 2.97195, 0.138511, -0.0365515, 0.0241836, 0.0365625
2.72637, -3.95854, 16.6781, 25.3973, 2.9639, 0.138491, -0.0365384, 0.0223417, 0.0365084
2.84029, -3.95925, 16.325, 25.4124, 2.95621, 0.138472, -0.0362791, 0.0204866, 0.036276
2.95982, -3.96001, 15.9548, 25.428, 2.94894, 0.138452, -0.0359385, 0.0186336, 0.0359454
3.08522, -3.96081, 15.568, 25.4443, 2.94214, 0.138432, -0.0355328, 0.0168094, 0.0355212
3.2168, -3.96166, 15.1654, 25.4611, 2.93587, 0.138412, -0.0349209, 0.014974, 0.0349368
3.35485, -3.96255, 14.7478, 25.4784, 2.93019, 0.138391, -0.0342548, 0.0131929, 0.0342625
3.4997, -3.96349, 14.3166, 25.4962, 2.92515, 0.138371, -0.0334809, 0.011447, 0.0334777
3.65167, -3.96449, 13.873, 25.5144, 2.92078, 0.138352, -0.0326077, 0.009772, 0.0325889
3.81112, -3.96554, 13.4185, 25.533, 2.91714, 0.138332, -0.031594, 0.00817096, 0.0315775
3.97842, -3.96665, 12.9551, 25.5518, 2.91425, 0.138313, -0.0304552, 0.00665544, 0.0304575
4.15395, -3.96783, 12.4844, 25.5708, 2.91214, 0.138295, -0.0292634, 0.00522626, 0.0292669
4.33811, -3.96907, 12.0084, 25.5899, 2.91083, 0.138277, -0.0280288, 0.00391355, 0.0280208
4.53134, -3.97039, 11.5294, 25.6091, 2.91031, 0.13826, -0.0267156, 0.00271674, 0.0267035
4.73408, -3.97178, 11.0493, 25.6282, 2.9106, 0.138243, -0.0252945, 0.00161543, 0.0253104
4.94679, -3.97326, 10.5703, 25.6471, 2.91167, 0.138228, -0.0239135, 0.000638604, 0.0239231
5.16997, -3.97483, 10.0944, 25.6659, 2.9135, 0.138214, -0.0225371, -0.000201469, 0.0225279
5.40413, -3.97648, 9.62373, 25.6844, 2.91607, 0.138201, -0.0210954, -0.000927025, 0.0211017
5.64982, -3.97824, 9.16015, 25.7025, 2.91935, 0.13819, -0.0197115, -0.0015536, 0.0197062
5.90759, -3.98011, 8.70543, 25.7203, 2.92328, 0.138181, -0.0183261, -0.00206187, 0.018325
6.17805, -3.98209, 8.26115, 25.7375, 2.92782, 0.138176, -0.0169719, -0.00246475, 0.016975
6.46182, -3.98419, 7.82872, 25.7543, 2.93292, 0.138175, -0.0156942, -0.00277869, 0.0156861
6.75956, -3.98642, 7.40933, 25.7705, 2.93852, 0.138178, -0.0144279, -0.00299193, 0.0144317
7.07194, -3.98879, 7.00391, 25.7861, 2.94457, 0.138185, -0.0132381, -0.00316639, 0.0132441
7.39969, -3.99131, 6.6132, 25.8011, 2.95101, 0.138195, -0.0121228, -0.00324787, 0.0121259
7.74358, -3.99399, 6.23766, 25.8155, 2.95778, 0.138208, -0.0110829, -0.00327968, 0.0110832
8.10438, -3.99684, 5.87752, 25.8293, 2.96483, 0.138222, -0.0101136, -0.00325103, 0.0101117
8.48294, -3.99987, 5.53276, 25.8425, 2.97212, 0.138238, -0.00921338, -0.00318292, 0.00921217
8.88013, -4.0031, 5.20311, 25.8551, 2.97959, 0.138255, -0.0083793, -0.00307853, 0.00838302
9.29686, -4.00654, 4.88808, 25.8671, 2.98721, 0.138273, -0.00763034, -0.00298116, 0.00763379
9.7341, -4.01021, 4.58694, 25.8786, 2.99493, 0.138292, -0.00696247, -0.00283535, 0.00696403
10.1929, -4.01413, 4.29871, 25.8896, 3.00272, 0.138312, -0.00636761, -0.0027045, 0.00636564
10.6742, -4.01831, 4.02221, 25.9002, 3.01056, 0.138332, -0.0058429, -0.00254959, 0.00583905
11.1792, -4.02277, 3.75599, 25.9104, 3.01842, 0.138352, -0.00536319, -0.00239332, 0.00536763
11.7091, -4.02753, 3.49839, 25.9202, 3.02628, 0.138372, -0.00497814, -0.00223771, 0.00497808
12.265, -4.03262, 3.24748, 25.9299, 3.03412, 0.138393, -0.00464876, -0.00209892, 0.00464854
12.8483, -4.03807, 3.00111, 25.9393, 3.04192, 0.138413, -0.00436519, -0.00196168, 0.00437035
13.4603, -4.0439, 2.75681, 25.9487, 3.04966, 0.138433, -0.00417362, -0.00182412, 0.00416999
14.1024, -4.05013, 2.5119, 25.9582, 3.05731, 0.138452, -0.00401872, -0.00168455, 0.00401393
14.7761, -4.05682, 2.26332, 25.9678, 3.06484, 0.13847, -0.00391304, -0.00154289, 0.00391201
15.483, -4.06398, 2.00801, 25.9777, 3.07219, 0.138487, -0.00384997, -0.00137631, 0.00385518
16.2246, -4.07166, 1.74196, 25.9879, 3.07929, 0.138502, -0.0038608, -0.00123902, 0.00385861
17.0028, -4.07991, 1.4633, 25.9989, 3.08604, 0.138516, -0.0038699, -0.00104823, 0.00388255
17.8192, -4.08876, 1.16338, 26.0101, 3.09226, 0.138528, -0.0040307, -0.00083081, 0.00399622
18.6758, -4.09827, 0.85555, 26.0235, 3.0979, 0.138538, -0.00384099, -0.000535994, 0.00394807
19.5746, -4.10849, 0.488809, 26.0337, 3.1021, 0.138545, -0.0046065, -0.000390063, 0.00436796
20.5176, -4.11948, 0.232394, 26.056, 3.10729, 0.138556, -0.00359415, 0.00012952, 0.00392827
1.01448, -3.61109, 22.6213, 25.1274, 3.15268, 0.138683, -0.0347461, 0.05886, 0.0302913
1.04417, -3.61119, 22.5907, 25.13, 3.14667, 0.138676, -0.0242315, 0.0596814, 0.0254053
1.07531, -3.61131, 22.569, 25.1325, 3.14031, 0.138667, -0.0254486, 0.0594468, 0.0264059
1.10798, -3.61142, 22.5109, 25.1357, 3.13369, 0.138657, -0.028274, 0.05889, 0.0282231
1.14226, -3.61155, 22.4379, 25.1394, 3.12681, 0.138647, -0.0295184, 0.0582558, 0.0292578
1.17823, -3.61168, 22.3642, 25.1433, 3.11968, 0.138637, -0.0298645, 0.0575083, 0.0298515
1.21597, -3.61182, 22.2867, 25.1474, 3.11231, 0.138626, -0.030634, 0.0567276, 0.0306671
