x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.104264, 0.108511, -437.96, 36.8061, 10.8135, 0.03588, -1.43792, 2.97023, 1.43564
0.12585, 0.113969, -435.072, 37.0036, 9.54943, 0.0336447, -0.771609, 2.5209, 0.769802
0.148792, 0.118984, -429.812, 37.084, 8.34004, 0.0316081, -0.305944, 2.10753, 0.304873
0.173156, 0.123534, -422.522, 37.0632, 7.17779, 0.0297521, 0.0246629, 1.73982, -0.0251699
0.199014, 0.127586, -413.363, 36.95, 6.0561, 0.0280601, 0.263244, 1.41427, -0.263304
0.22645, 0.131093, -402.366, 36.7482, 4.97002, 0.026513, 0.437971, 1.12428, -0.437727
0.255551, 0.133996, -389.474, 36.4573, 3.91707, 0.0250882, 0.567282, 0.862515, -0.56657
0.286419, 0.136222, -374.572, 36.0732, 2.89653, 0.0237657, 0.663352, 0.62007, -0.662783
0.319162, 0.137687, -357.434, 35.5897, 1.91304, 0.0225255, 0.733817, 0.390122, -0.732873
0.353902, 0.138287, -337.858, 34.9947, 0.974027, 0.0213202, 0.782169, 0.16048, -0.78212
0.389184, 0.137992, -316.374, 34.3082, 0.134647, 0.0202238, 0.797575, -0.0768069, -0.799598
0.423784, 0.136956, -294.066, 33.5817, -0.5486, 0.0193525, 0.7646, -0.294365, -0.763611
0.458018, 0.135357, -272.51, 32.8573, -1.10136, 0.0187612, 0.702704, -0.463793, -0.700415
0.491902, 0.133268, -252.695, 32.1563, -1.5674, 0.0183627, 0.642551, -0.591627, -0.642198
0.525423, 0.130727, -234.083, 31.4709, -1.97097, 0.0180704, 0.594147, -0.699579, -0.594571
0.558585, 0.127768, -216.071, 30.7903, -2.32053, 0.017847, 0.55328, -0.799085, -0.553177
0.59139, 0.124423, -198.534, 30.1101, -2.62237, 0.0176732, 0.516361, -0.892646, -0.516009
0.623841, 0.120715, -181.435, 29.4276, -2.88182, 0.0175341, 0.482675, -0.982388, -0.482407
0.655942, 0.116667, -164.667, 28.7389, -3.10203, 0.0174183, 0.451895, -1.07075, -0.451714
0.687692, 0.112301, -148.124, 28.0402, -3.2844, 0.0173179, 0.423574, -1.15923, -0.423337
0.719089, 0.107632, -131.745, 27.3275, -3.42983, 0.0172258, 0.397232, -1.24961, -0.397083
0.750126, 0.102676, -115.465, 26.597, -3.53758, 0.0171374, 0.372519, -1.3433, -0.372353
0.780865, 0.0974358, -99.2143, 25.8432, -3.60632, 0.0170465, 0.349147, -1.44202, -0.348914
0.811332, 0.0919131, -82.9589, 25.0591, -3.63372, 0.0169477, 0.325482, -1.54865, -0.325669
0.841444, 0.0861323, -66.686, 24.2449, -3.6145, 0.0168354, 0.304766, -1.66335, -0.303819
0.871125, 0.08012, -50.5725, 23.3866, -3.54621, 0.016707, 0.27279, -1.79334, -0.275378
0.900557, 0.0738394, -34.2781, 22.5085, -3.41294, 0.0165476, 0.268733, -1.92414, -0.260174
0.929734, 0.0672956, -18.9576, 21.492, -3.23308, 0.0163487, 0.164694, -2.11281, -0.190816
0.958495, 0.0605298, -1.79415, 20.6729, -2.91467, 0.0161825, 0.326115, -2.20836, -0.252982
0.986407, 0.0530226, 7.32142, 19.0951, -2.67544, 0.0154052, -0.163395, -2.58389, 0.0187222
-0.0583277, 0.00829837, 25.1516, 20.0381, 15.1088, 0.0833861, 11.4807, -16.3345, -11.6124
-0.0553824, 0.0241539, -24.5341, 21.6584, 16.2153, 0.082032, 4.29973, -19.6499, -4.2242
-0.0480131, 0.0383341, -81.8492, 23.4372, 17.2058, 0.0792034, -3.08978, -19.6583, 3.10547
-0.0379132, 0.0508789, -145.151, 25.4295, 17.8767, 0.0755932, -9.3727, -16.3982, 9.36148
-0.025849, 0.0621543, -208.865, 27.539, 18.0787, 0.0715663, -13.0301, -11.0874, 13.0272
-0.0122226, 0.0723759, -266.69, 29.587, 17.7874, 0.0674585, -13.8122, -5.58066, 13.8233
0.00276277, 0.0817124, -314.674, 31.4266, 17.0778, 0.0634476, -12.5402, -1.14147, 12.5548
0.0190018, 0.0902916, -351.537, 32.9759, 16.0669, 0.0596316, -10.2634, 1.81177, 10.2724
0.0364433, 0.0982093, -377.824, 34.2109, 14.8735, 0.0560575, -7.78927, 3.41207, 7.79228
0.0550174, 0.10552, -395.05, 35.1479, 13.5996, 0.0527563, -5.59018, 4.03066, 5.58984
0.0746884, 0.112265, -405.215, 35.8297, 12.3143, 0.0497088, -3.83681, 4.05813, 3.83564
0.0955447, 0.118498, -410.183, 36.3066, 11.05, 0.0468519, -2.51399, 3.78319, 2.51219
0.117681, 0.124251, -411.222, 36.6189, 9.82005, 0.0441779, -1.54303, 3.38352, 1.54117
0.141151, 0.129524, -409.133, 36.7953, 8.62942, 0.0416817, -0.837294, 2.95519, 0.835925
0.166019, 0.134301, -404.435, 36.8559, 7.47757, 0.0393564, -0.323491, 2.5417, 0.322515
0.192359, 0.138556, -397.443, 36.8138, 6.36194, 0.0371933, 0.0541424, 2.15912, -0.0548148
0.220253, 0.142249, -388.307, 36.6759, 5.27983, 0.0351814, 0.335146, 1.81052, -0.335626
0.249792, 0.145326, -377.059, 36.4449, 4.22988, 0.0333077, 0.546455, 1.49196, -0.546662
0.281077, 0.14772, -363.655, 36.1197, 3.21214, 0.0315559, 0.706909, 1.19643, -0.707177
0.314217, 0.149348, -347.953, 35.6963, 2.23085, 0.0299105, 0.828318, 0.916782, -0.828051
0.349339, 0.150111, -329.814, 35.1669, 1.29378, 0.0283405, 0.916124, 0.642516, -0.916192
0.384981, 0.149975, -309.852, 34.5529, 0.451514, 0.0268836, 0.961107, 0.367724, -0.962919
0.41992, 0.14909, -289.074, 33.8975, -0.248158, 0.0256137, 0.947692, 0.115988, -0.947148
0.454474, 0.147636, -268.59, 33.2336, -0.823692, 0.024531, 0.890941, -0.0827049, -0.888868
0.488658, 0.145689, -249.355, 32.5836, -1.30908, 0.0236114, 0.826226, -0.228828, -0.825754
0.522463, 0.143285, -231.177, 31.9462, -1.7282, 0.022877, 0.773061, -0.345474, -0.773671
0.555893, 0.140463, -213.589, 31.3137, -2.09142, 0.0223525, 0.732072, -0.449639, -0.732338
0.588952, 0.13725, -196.433, 30.682, -2.40529, 0.0219724, 0.698022, -0.546786, -0.697902
0.621643, 0.133675, -179.675, 30.0491, -2.67523, 0.021672, 0.66829, -0.639414, -0.668144
0.653971, 0.129759, -163.237, 29.412, -2.90477, 0.0214203, 0.641924, -0.73045, -0.641817
0.685936, 0.125523, -147.026, 28.7677, -3.09557, 0.0212022, 0.618104, -0.822034, -0.617937
0.717539, 0.120984, -130.984, 28.1131, -3.24859, 0.0210056, 0.596055, -0.916071, -0.595917
0.748771, 0.116159, -115.061, 27.4453, -3.36342, 0.0208219, 0.575024, -1.0145, -0.574879
0.779696, 0.111048, -99.1945, 26.76, -3.43888, 0.0206412, 0.554258, -1.11911, -0.554049
0.81034, 0.105656, -83.3599, 26.0521, -3.4729, 0.0204564, 0.531722, -1.23277, -0.531975
0.840622, 0.100005, -67.5624, 25.3228, -3.46061, 0.0202603, 0.509898, -1.35554, -0.509045
0.870466, 0.0941225, -51.9702, 24.562, -3.40018, 0.0200491, 0.474924, -1.49551, -0.477706
0.900054, 0.087972, -36.3003, 23.79, -3.2763, 0.0198087, 0.460769, -1.63605, -0.452825
0.92938, 0.0815584, -21.5482, 22.9174, -3.10812, 0.0195266, 0.355038, -1.83784, -0.379791
0.958286, 0.0749229, -5.48636, 22.2, -2.80946, 0.0192854, 0.463864, -1.94062, -0.398761
0.986338, 0.0675469, 3.91791, 20.9467, -2.58521, 0.0184466, 0.0223094, -2.32248, -0.151386
-0.0747244, 0.00926618, 22.9297, 21.0406, 13.8194, 0.0922379, 8.83895, -13.1617, -8.96513
-0.0718765, 0.0269615, -16.411, 22.3494, 14.6672, 0.0912663, 3.77703, -15.6583, -3.71991
-0.0643357, 0.0427866, -60.4979, 23.7373, 15.4663, 0.0891357, -1.44065, -16.26, 1.44912
-0.053863, 0.05678, -109.375, 25.2766, 16.0959, 0.0862519, -6.44204, -14.7918, 6.43355
-0.0412822, 0.0693164, -160.888, 26.9546, 16.4387, 0.0829165, -10.2366, -11.5113, 10.2335
-0.027041, 0.0806256, -211.46, 28.6793, 16.4301, 0.079353, -12.1758, -7.33318, 12.182
-0.0113789, 0.0908939, -257.565, 30.3399, 16.0692, 0.0756952, -12.3036, -3.25581, 12.3164
0.00557146, 0.100268, -296.732, 31.8437, 15.4037, 0.0720389, -11.1219, 0.0493144, 11.1351
0.023738, 0.108861, -327.859, 33.1324, 14.5075, 0.0684584, -9.25212, 2.32415, 9.26102
0.0430358, 0.116746, -350.941, 34.1814, 13.4627, 0.0650152, -7.21981, 3.62738, 7.22408
0.0634187, 0.123979, -366.878, 34.9978, 12.3401, 0.0617456, -5.3531, 4.19145, 5.35483
0.0849673, 0.13063, -376.997, 35.6092, 11.1857, 0.0586473, -3.7887, 4.271, 3.78842
0.107772, 0.136742, -382.435, 36.0453, 10.028, 0.0557241, -2.54523, 4.07219, 2.54366
0.131883, 0.142327, -384.036, 36.3309, 8.88439, 0.0529289, -1.58331, 3.73255, 1.58174
0.157364, 0.14738, -382.429, 36.4864, 7.76339, 0.0502662, -0.850523, 3.33692, 0.849317
0.184289, 0.151882, -378.051, 36.527, 6.66866, 0.0477373, -0.294306, 2.93159, 0.29342
0.212739, 0.1558, -371.169, 36.4625, 5.60151, 0.0453392, 0.129204, 2.53789, -0.129872
0.242809, 0.159089, -361.913, 36.2985, 4.56299, 0.0430665, 0.453228, 2.16397, -0.453664
0.274599, 0.161684, -350.323, 36.0366, 3.55475, 0.0409085, 0.702236, 1.80963, -0.702813
0.308223, 0.16351, -336.344, 35.6758, 2.5813, 0.0388544, 0.892996, 1.47029, -0.89328
0.343806, 0.164471, -319.906, 35.2114, 1.65047, 0.0368798, 1.03291, 1.13929, -1.03335
0.379886, 0.164528, -301.661, 34.6658, 0.809235, 0.035048, 1.11672, 0.816633, -1.11854
0.415237, 0.163826, -282.567, 34.076, 0.0982415, 0.0334425, 1.13449, 0.522625, -1.13448
0.450178, 0.162548, -263.389, 33.4676, -0.496376, 0.0320377, 1.09824, 0.281727, -1.09645
0.484727, 0.160772, -244.973, 32.8628, -0.999423, 0.0307941, 1.04127, 0.0990194, -1.04045
0.518877, 0.158536, -227.393, 32.2661, -1.43254, 0.0296848, 0.986679, -0.0438949, -0.987025
0.552631, 0.155877, -210.351, 31.6738, -1.80747, 0.0286974, 0.939046, -0.164286, -0.939384
0.585997, 0.152826, -193.697, 31.0829, -2.13127, 0.0278226, 0.896902, -0.270352, -0.896945
0.618979, 0.149411, -177.393, 30.4918, -2.40943, 0.0270849, 0.860618, -0.367043, -0.860644
0.651582, 0.145654, -161.387, 29.8986, -2.64582, 0.0265144, 0.831138, -0.459796, -0.831269
0.683809, 0.141576, -145.607, 29.3011, -2.84254, 0.0260709, 0.806882, -0.552067, -0.806942
0.71566, 0.137195, -130.003, 28.697, -3.00069, 0.025701, 0.785459, -0.646243, -0.785491
0.747129, 0.132527, -114.54, 28.0846, -3.12017, 0.0253727, 0.7651, -0.744319, -0.765148
0.77828, 0.127574, -99.1676, 27.4609, -3.20012, 0.025064, 0.744555, -0.848097, -0.744498
0.809139, 0.122339, -83.8717, 26.8225, -3.23882, 0.02476, 0.721224, -0.960316, -0.721557
0.839627, 0.116845, -68.6781, 26.1717, -3.23215, 0.0244497, 0.696356, -1.08084, -0.695718
0.869668, 0.11112, -53.7446, 25.5027, -3.1788, 0.0241263, 0.657665, -1.21756, -0.660374
0.899445, 0.105127, -38.8615, 24.8309, -3.06579, 0.0237734, 0.631412, -1.35343, -0.624716
0.928953, 0.0988716, -24.8234, 24.0962, -2.90966, 0.0233746, 0.52718, -1.54553, -0.548564
0.958033, 0.0923938, -10.0648, 23.4777, -2.64085, 0.0230244, 0.580769, -1.64297, -0.52769
0.986255, 0.0851765, -0.434321, 22.519, -2.42849, 0.0220576, 0.203039, -1.98584, -0.310123
-0.0946275, 0.0104419, 19.8853, 21.8895, 12.6606, 0.100016, 6.66933, -10.4737, -6.78231
-0.091896, 0.0303724, -11.8899, 22.9691, 13.3103, 0.0993494, 3.05503, -12.2865, -3.01085
-0.0841459, 0.0481957, -46.4846, 24.0805, 13.939, 0.0977945, -0.585722, -12.9714, 0.58981
-0.0732197, 0.063949, -84.39, 25.2861, 14.4766, 0.0955935, -4.27949, -12.4372, 4.27155
-0.0600108, 0.0780174, -125.029, 26.6065, 14.8463, 0.0929774, -7.53124, -10.6319, 7.5271
-0.0450227, 0.0906481, -166.833, 28.0078, 14.9872, 0.0900521, -9.80501, -7.86555, 9.80631
-0.0285382, 0.102049, -207.594, 29.4267, 14.8674, 0.0869244, -10.841, -4.68908, 10.8475
-0.0107237, 0.112388, -245.064, 30.7909, 14.4877, 0.0836858, -10.7108, -1.65755, 10.7212
0.00832378, 0.121802, -277.537, 32.0373, 13.8772, 0.0804263, -9.71391, 0.836238, 9.72487
0.0285008, 0.130384, -304.013, 33.1203, 13.0857, 0.0771652, -8.22611, 2.61812, 8.2345
0.0497482, 0.138211, -324.334, 34.0193, 12.1686, 0.0739467, -6.58443, 3.7104, 6.59039
0.0721378, 0.145368, -339.042, 34.7376, 11.1713, 0.0707966, -5.0144, 4.24375, 5.01751
0.0957535, 0.151917, -348.834, 35.2874, 10.129, 0.067738, -3.63389, 4.37707, 3.63449
0.120643, 0.157881, -354.358, 35.6836, 9.06826, 0.064787, -2.48101, 4.25349, 2.48044
0.146869, 0.163268, -356.194, 35.9416, 8.00652, 0.0619663, -1.54847, 3.98117, 1.54762
0.174503, 0.168069, -354.817, 36.0753, 6.95475, 0.0592344, -0.806321, 3.62956, 0.80542
0.20363, 0.172262, -350.568, 36.0954, 5.9196, 0.0565917, -0.220375, 3.24307, 0.219556
0.234343, 0.175806, -343.662, 36.009, 4.90576, 0.0540418, 0.240743, 2.84706, -0.241321
0.266747, 0.178647, -334.218, 35.8199, 3.91736, 0.0515807, 0.602613, 2.45255, -0.603244
0.300956, 0.180713, -322.268, 35.5296, 2.95997, 0.0492024, 0.884583, 2.06281, -0.885026
0.337101, 0.181913, -307.813, 35.1364, 2.04165, 0.0468862, 1.09591, 1.677, -1.09637
0.373712, 0.182204, -291.506, 34.6622, 1.20684, 0.0447196, 1.23475, 1.30407, -1.2362
0.409562, 0.181723, -274.261, 34.1394, 0.490851, 0.042805, 1.2975, 0.963298, -1.29788
0.444972, 0.180659, -256.621, 33.5887, -0.117754, 0.0411136, 1.29614, 0.673554, -1.29498
0.479964, 0.179089, -239.293, 33.0305, -0.63615, 0.0396031, 1.26042, 0.4433, -1.25951
0.514531, 0.177055, -222.519, 32.4735, -1.08218, 0.0382373, 1.21574, 0.260192, -1.21573
0.54868, 0.174595, -206.182, 31.9181, -1.46774, 0.0369884, 1.17178, 0.107722, -1.17193
0.582418, 0.171741, -190.172, 31.3633, -1.80026, 0.0358345, 1.12964, -0.0241192, -1.12959
0.615752, 0.168519, -174.457, 30.8086, -2.08535, 0.0347622, 1.08956, -0.141155, -1.08948
0.64869, 0.164955, -159.009, 30.2531, -2.32717, 0.0337676, 1.05223, -0.248109, -1.05224
0.681234, 0.161069, -143.782, 29.6955, -2.52824, 0.0328546, 1.01781, -0.348963, -1.01784
0.713385, 0.156878, -128.74, 29.1346, -2.68994, 0.0320582, 0.986732, -0.447843, -0.986848
0.745141, 0.152401, -113.861, 28.5695, -2.81257, 0.0314007, 0.959017, -0.5481, -0.959157
0.776565, 0.147638, -99.1087, 27.9982, -2.89575, 0.0308412, 0.932367, -0.652287, -0.932388
0.807685, 0.142593, -84.4833, 27.4191, -2.93826, 0.0303342, 0.902959, -0.763038, -0.903367
0.838422, 0.13729, -70.0304, 26.8353, -2.93691, 0.029849, 0.870628, -0.879708, -0.870252
0.868701, 0.131755, -55.8945, 26.2446, -2.89083, 0.0293668, 0.824992, -1.00876, -0.827329
0.898707, 0.125953, -41.9442, 25.6579, -2.79051, 0.0288623, 0.783432, -1.13513, -0.778367
0.928435, 0.119888, -28.7625, 25.0401, -2.64803, 0.0283114, 0.679651, -1.30457, -0.696502
0.957727, 0.113601, -15.3997, 24.5064, -2.41518, 0.0278201, 0.682616, -1.39253, -0.642462
0.986154, 0.106576, -5.77297, 23.7818, -2.21609, 0.026665, 0.361163, -1.67037, -0.445506
-0.118786, 0.0118704, 16.519, 22.6076, 11.6151, 0.106743, 4.93706, -8.24527, -5.03433
-0.116194, 0.0345166, -9.57831, 23.5123, 12.1123, 0.106301, 2.33061, -9.52937, -2.2959
-0.108187, 0.0547678, -37.254, 24.4221, 12.5995, 0.10519, -0.21676, -10.1106, 0.218693
-0.0967092, 0.0726597, -67.0335, 25.3848, 13.0353, 0.103558, -2.8492, -9.98235, 2.84222
-0.0827367, 0.0885898, -98.9312, 26.4282, 13.3726, 0.101579, -5.35961, -9.05847, 5.35574
-0.0668406, 0.102826, -132.466, 27.5481, 13.568, 0.0992835, -7.43072, -7.39294, 7.42935
-0.0493569, 0.115603, -166.572, 28.7169, 13.5867, 0.0967631, -8.80334, -5.20695, 8.80483
-0.0304923, 0.127115, -199.764, 29.8906, 13.4087, 0.0940747, -9.36054, -2.82166, 9.36584
-0.0103746, 0.137526, -230.528, 31.0203, 13.0336, 0.0912644, -9.14985, -0.559741, 9.15789
0.0108705, 0.146956, -257.573, 32.059, 12.4805, 0.0883837, -8.34865, 1.33475, 8.35685
0.0331682, 0.155504, -280.116, 32.9735, 11.782, 0.0854733, -7.18724, 2.74739, 7.19521
0.0565794, 0.163278, -298.004, 33.7489, 10.9719, 0.0825584, -5.87637, 3.67622, 5.88275
0.0811805, 0.170356, -311.388, 34.381, 10.0819, 0.0796372, -4.57187, 4.18348, 4.57556
0.107016, 0.176781, -320.543, 34.8712, 9.14085, 0.0767368, -3.37185, 4.36304, 3.37361
0.134145, 0.182573, -325.837, 35.2262, 8.17129, 0.0738833, -2.32407, 4.3093, 2.32459
0.162641, 0.187738, -327.645, 35.4547, 7.19016, 0.0710922, -1.43904, 4.10152, 1.43886
0.192588, 0.192263, -326.296, 35.5651, 6.20965, 0.0683719, -0.706504, 3.7994, 0.706004
0.224083, 0.196118, -322.039, 35.5642, 5.2388, 0.0657179, -0.107692, 3.44213, 0.107189
0.257232, 0.199255, -315.047, 35.4568, 4.28495, 0.0631117, 0.376909, 3.05316, -0.377583
0.292152, 0.201612, -305.421, 35.246, 3.3555, 0.0605521, 0.764803, 2.64646, -0.765315
0.328976, 0.203102, -293.227, 34.9321, 2.45913, 0.0580234, 1.06476, 2.2298, -1.06514
0.366232, 0.203676, -279.084, 34.5355, 1.63848, 0.0556289, 1.27523, 1.82098, -1.2763
0.402687, 0.203463, -263.864, 34.0852, 0.925431, 0.0534833, 1.39827, 1.44227, -1.39877
0.438666, 0.202657, -247.985, 33.5981, 0.310026, 0.051562, 1.44788, 1.10833, -1.44717
0.474195, 0.201338, -232.028, 33.0929, -0.219112, 0.0498282, 1.44914, 0.829061, -1.44839
0.509268, 0.199549, -216.316, 32.5807, -0.675532, 0.0482484, 1.42752, 0.599175, -1.42746
0.543894, 0.197329, -200.884, 32.0654, -1.07012, 0.0467943, 1.39731, 0.405676, -1.39749
0.578084, 0.194711, -185.69, 31.5481, -1.41036, 0.0454417, 1.36321, 0.238227, -1.3632
0.611845, 0.191724, -170.726, 31.0297, -1.70177, 0.0441709, 1.327, 0.090242, -1.32688
0.645187, 0.188392, -155.987, 30.5105, -1.94852, 0.0429654, 1.29011, -0.0435648, -1.28998
0.678115, 0.184738, -141.455, 29.9903, -2.15343, 0.0418125, 1.25281, -0.167531, -1.25271
0.710632, 0.180778, -127.114, 29.469, -2.31824, 0.0407046, 1.21478, -0.284995, -1.21477
0.742735, 0.176531, -112.958, 28.9465, -2.44373, 0.039644, 1.17565, -0.398725, -1.17569
0.774489, 0.171998, -98.9666, 28.4219, -2.53012, 0.0386396, 1.13466, -0.511337, -1.13469
0.805925, 0.167183, -85.1516, 27.8948, -2.57676, 0.0377343, 1.09105, -0.626102, -1.09142
0.836963, 0.16211, -71.5758, 27.3685, -2.58164, 0.0369345, 1.04479, -0.743243, -1.04459
0.867532, 0.156806, -58.3694, 26.8436, -2.54435, 0.0362028, 0.987237, -0.867756, -0.989053
0.897815, 0.151234, -45.4665, 26.3272, -2.45917, 0.0354872, 0.927996, -0.987759, -0.924539
0.927809, 0.145399, -33.266, 25.8016, -2.3337, 0.0347457, 0.820853, -1.13445, -0.833174
0.957357, 0.139343, -21.284, 25.3371, -2.13923, 0.0340868, 0.783653, -1.21557, -0.75466
0.986031, 0.13255, -11.9771, 24.7775, -1.96016, 0.0327222, 0.499932, -1.43157, -0.565057
-0.148109, 0.0136063, 13.1557, 23.2129, 10.6694, 0.112478, 3.58934, -6.42909, -3.67125
-0.145682, 0.0395529, -8.57451, 23.9803, 11.0488, 0.112194, 1.69639, -7.32073, -1.66936
-0.137362, 0.0627546, -31.0938, 24.7381, 11.422, 0.111411, -0.09931, -7.757, 0.100434
-0.125212, 0.0832456, -54.8565, 25.5217, 11.7642, 0.110223, -1.95266, -7.77188, 1.94675
-0.11031, 0.101438, -80.0468, 26.3565, 12.0465, 0.108753, -3.78727, -7.3099, 3.78409
-0.0933104, 0.117627, -106.661, 27.2499, 12.2416, 0.10701, -5.44616, -6.35525, 5.4442
-0.074612, 0.132076, -134.32, 28.1943, 12.3224, 0.105065, -6.76144, -4.96955, 6.76024
-0.0544714, 0.145015, -162.234, 29.1687, 12.266, 0.102945, -7.59714, -3.29137, 7.59795
-0.0330532, 0.156638, -189.386, 30.1424, 12.0586, 0.100675, -7.89254, -1.50971, 7.89619
-0.0105104, 0.167099, -214.673, 31.079, 11.6997, 0.0982869, -7.67651, 0.17844, 7.68168
0.0130633, 0.176523, -237.172, 31.9456, 11.2013, 0.0958125, -7.05261, 1.62586, 7.05923
0.0377154, 0.185045, -256.356, 32.7202, 10.582, 0.0932679, -6.15434, 2.75318, 6.16129
0.0635136, 0.192767, -271.948, 33.3876, 9.8636, 0.0906714, -5.1147, 3.54114, 5.12016
0.0904972, 0.199751, -283.843, 33.9384, 9.06965, 0.0880512, -4.04363, 4.0149, 4.04761
0.118724, 0.206035, -292.11, 34.3691, 8.22234, 0.0854066, -3.01842, 4.22403, 3.02095
0.148266, 0.211642, -296.921, 34.6811, 7.34089, 0.0827554, -2.08569, 4.2272, 2.08702
0.179209, 0.216569, -298.489, 34.8777, 6.44106, 0.0801137, -1.26601, 4.07991, 1.2665
0.211652, 0.220801, -297.018, 34.9633, 5.53561, 0.0774932, -0.563071, 3.82753, 0.563035
0.245705, 0.224298, -292.68, 34.9416, 4.63514, 0.0748967, 0.0288633, 3.50344, -0.0292492
0.281487, 0.227006, -285.608, 34.8159, 3.7493, 0.0723304, 0.519252, 3.13116, -0.519569
0.319137, 0.228848, -275.911, 34.5876, 2.88789, 0.0697589, 0.91253, 2.72553, -0.912871
0.357174, 0.229763, -264.142, 34.2746, 2.0922, 0.0672881, 1.20482, 2.31282, -1.20553
0.394361, 0.229874, -251.116, 33.902, 1.39218, 0.0650366, 1.39955, 1.92004, -1.39991
0.431032, 0.229381, -237.203, 33.4852, 0.779359, 0.0629868, 1.51278, 1.55972, -1.51238
0.467211, 0.228365, -222.886, 33.0409, 0.246579, 0.0611124, 1.56608, 1.24359, -1.56546
0.502897, 0.226872, -208.513, 32.5812, -0.215584, 0.0593873, 1.58228, 0.972195, -1.5821
0.538102, 0.224942, -194.224, 32.1126, -0.616087, 0.0577873, 1.57799, 0.73826, -1.57814
0.572838, 0.222611, -180.057, 31.6384, -0.96185, 0.0562902, 1.56169, 0.532892, -1.56179
0.607117, 0.219907, -166.037, 31.1607, -1.25815, 0.0548774, 1.53732, 0.350004, -1.53732
0.640949, 0.216857, -152.185, 30.6811, -1.50909, 0.0535322, 1.50724, 0.184339, -1.50726
0.674342, 0.213482, -138.514, 30.2006, -1.71764, 0.0522404, 1.47304, 0.0315549, -1.47302
0.7073, 0.209801, -125.031, 29.7198, -1.88584, 0.0509878, 1.43468, -0.111704, -1.43468
0.739823, 0.205832, -111.749, 29.2398, -2.01485, 0.0497641, 1.39183, -0.248223, -1.39188
0.771978, 0.201577, -98.6636, 28.7604, -2.10548, 0.0485544, 1.34349, -0.380217, -1.34354
0.803796, 0.19704, -85.7984, 28.2823, -2.15776, 0.0473552, 1.28797, -0.509262, -1.28828
0.835199, 0.192245, -73.2268, 27.8088, -2.17085, 0.0461742, 1.22506, -0.634864, -1.22503
0.866118, 0.187219, -61.0643, 27.3422, -2.14489, 0.0450429, 1.15077, -0.760149, -1.15206
0.896736, 0.181925, -49.2872, 26.8865, -2.07741, 0.0439871, 1.0722, -0.878553, -1.06995
0.927052, 0.176369, -38.1582, 26.4342, -1.97308, 0.0429773, 0.957734, -1.00915, -0.966349
0.956909, 0.170592, -27.4763, 26.0278, -1.81674, 0.0421136, 0.892334, -1.0867, -0.871464
0.985883, 0.16408, -18.7539, 25.579, -1.66617, 0.0405459, 0.632843, -1.26225, -0.683346
-0.1837, 0.0157162, 10.0043, 23.7204, 9.81353, 0.117317, 2.56551, -4.96873, -2.63261
-0.181469, 0.0456745, -8.2883, 24.3773, 10.1013, 0.117139, 1.18318, -5.57757, -1.16237
-0.172764, 0.0724627, -26.8713, 25.0169, 10.384, 0.116593, -0.0928625, -5.88206, 0.0937959
-0.159794, 0.0961132, -46.1181, 25.6652, 10.6464, 0.115736, -1.39704, -5.92767, 1.39249
-0.143762, 0.117057, -66.2309, 26.343, 10.8703, 0.114639, -2.70365, -5.6873, 2.70134
-0.125419, 0.135619, -87.3746, 27.0605, 11.0396, 0.113345, -3.94344, -5.14328, 3.94164
-0.105244, 0.152102, -109.501, 27.8195, 11.136, 0.111882, -5.02718, -4.29955, 5.02513
-0.0835525, 0.166774, -132.269, 28.6125, 11.1407, 0.110247, -5.8596, -3.19842, 5.85839
-0.0605538, 0.179873, -155.109, 29.4235, 11.0376, 0.108471, -6.36568, -1.92775, 6.36606
-0.036434, 0.191585, -177.272, 30.2292, 10.8177, 0.10658, -6.51279, -0.605641, 6.51435
-0.0113099, 0.202075, -197.985, 31.0042, 10.4801, 0.104603, -6.3187, 0.655269, 6.32229
0.0148496, 0.211507, -216.664, 31.7275, 10.0304, 0.102529, -5.83757, 1.76362, 5.84274
0.0421019, 0.220011, -232.848, 32.381, 9.47951, 0.100367, -5.14688, 2.65992, 5.15203
0.0704801, 0.227674, -246.18, 32.9493, 8.84245, 0.0981347, -4.32906, 3.32028, 4.33375
