x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.104264, 0.108511, -440.22, 36.8768, 10.8429, 0.0358709, -1.43605, 2.98758, 1.4338
0.12585, 0.113969, -437.158, 37.0724, 9.57414, 0.0336365, -0.768623, 2.53367, 0.76684
0.148792, 0.118984, -431.735, 37.1508, 8.36076, 0.0316008, -0.302278, 2.11678, 0.301288
0.173156, 0.123534, -424.294, 37.1279, 7.19507, 0.0297456, 0.0284843, 1.74603, -0.0289223
0.199014, 0.127586, -414.992, 37.0128, 6.07036, 0.0280545, 0.267027, 1.41802, -0.267045
0.22645, 0.131093, -403.863, 36.809, 4.98159, 0.0265083, 0.44176, 1.12576, -0.441434
0.255551, 0.133996, -390.843, 36.5161, 3.92626, 0.0250844, 0.570918, 0.861889, -0.570155
0.286419, 0.136222, -375.82, 36.13, 2.90359, 0.0237632, 0.666775, 0.617622, -0.666182
0.319162, 0.137687, -358.564, 35.6444, 1.9182, 0.0225244, 0.736967, 0.385788, -0.736004
0.353902, 0.138287, -338.873, 35.0472, 0.977488, 0.0213231, 0.785046, 0.154335, -0.784991
0.389184, 0.137992, -317.28, 34.3584, 0.136655, 0.0202325, 0.800199, -0.0846966, -0.802222
0.423784, 0.136956, -294.869, 33.6296, -0.547726, 0.0193765, 0.767329, -0.304009, -0.766319
0.458018, 0.135357, -273.22, 32.9029, -1.10138, 0.0188027, 0.705509, -0.475243, -0.703181
0.491902, 0.133268, -253.322, 32.1997, -1.56815, 0.0184144, 0.645025, -0.604608, -0.644668
0.525423, 0.130727, -234.632, 31.5123, -1.97229, 0.0181278, 0.596132, -0.714067, -0.596575
0.558585, 0.127768, -216.548, 30.8297, -2.32229, 0.0179083, 0.554868, -0.814665, -0.554746
0.59139, 0.124423, -198.942, 30.1474, -2.62445, 0.0177375, 0.517485, -0.909265, -0.517102
0.623841, 0.120715, -181.777, 29.4629, -2.88411, 0.0176007, 0.483292, -0.99996, -0.483012
0.655942, 0.116667, -164.947, 28.7722, -3.10445, 0.0174866, 0.452044, -1.08916, -0.451853
0.687692, 0.112301, -148.343, 28.0715, -3.28684, 0.0173876, 0.423254, -1.17848, -0.423015
0.719089, 0.107632, -131.904, 27.3568, -3.43219, 0.0172968, 0.396487, -1.26955, -0.396349
0.750126, 0.102676, -115.566, 26.6243, -3.53977, 0.0172095, 0.371407, -1.36387, -0.371245
0.780865, 0.0974358, -99.2587, 25.8684, -3.60823, 0.0171196, 0.347693, -1.4633, -0.347451
0.811332, 0.0919131, -82.9482, 25.0821, -3.63525, 0.0170218, 0.323719, -1.5706, -0.323894
0.841444, 0.0861323, -66.6221, 24.2656, -3.61557, 0.0169104, 0.302725, -1.686, -0.301762
0.871125, 0.08012, -50.4591, 23.4049, -3.54675, 0.0167829, 0.270455, -1.81669, -0.273051
0.900557, 0.0738394, -34.1178, 22.5243, -3.41292, 0.0166244, 0.266396, -1.94804, -0.257744
0.929734, 0.0672956, -18.7605, 21.5049, -3.2325, 0.0164265, 0.161488, -2.13755, -0.187817
0.958495, 0.0605298, -1.55382, 20.6838, -2.91382, 0.0162612, 0.324791, -2.23352, -0.250999
0.986407, 0.0530226, 7.55566, 19.1004, -2.67384, 0.0154841, -0.169531, -2.60979, 0.0235505
-0.0583277, 0.00829837, 23.9908, 20.0346, 15.2052, 0.0833838, 11.4768, -16.4766, -11.6109
-0.0553824, 0.0241539, -25.9924, 21.6676, 16.3115, 0.0820281, 4.24222, -19.7773, -4.16588
-0.0480131, 0.0383341, -83.6741, 23.4594, 17.3011, 0.0791979, -3.18667, -19.7534, 3.20176
-0.0379132, 0.0508789, -147.341, 25.4647, 17.9689, 0.0755863, -9.48773, -16.4492, 9.47614
-0.025849, 0.0621543, -211.336, 27.5856, 18.165, 0.0715579, -13.1408, -11.0957, 13.1378
-0.0122226, 0.0723759, -269.329, 29.6429, 17.8659, 0.0674488, -13.9038, -5.55853, 13.9151
0.00276277, 0.0817124, -317.376, 31.4891, 17.1473, 0.063437, -12.6079, -1.10237, 12.6229
0.0190018, 0.0902916, -354.214, 33.0426, 16.1273, 0.0596202, -10.3083, 1.85619, 10.3175
0.0364433, 0.0982093, -380.409, 34.2797, 14.9252, 0.056046, -7.81625, 3.4548, 7.81951
0.0550174, 0.10552, -397.503, 35.2172, 13.6435, 0.0527448, -5.60482, 4.06763, 5.60471
0.0746884, 0.112265, -407.519, 35.8986, 12.3515, 0.0496977, -3.84359, 4.08854, 3.84257
0.0955447, 0.118498, -412.334, 36.3744, 11.0815, 0.0468414, -2.5161, 3.80753, 2.51439
0.117681, 0.124251, -413.222, 36.6854, 9.84661, 0.0441681, -1.54274, 3.40293, 1.54088
0.141151, 0.129524, -410.986, 36.8603, 8.65177, 0.0416727, -0.835623, 2.97064, 0.83428
0.166019, 0.134301, -406.149, 36.9193, 7.49628, 0.0393482, -0.321091, 2.5537, 0.320184
0.192359, 0.138556, -399.024, 36.8756, 6.37747, 0.0371859, 0.0567804, 2.16873, -0.0574063
0.220253, 0.142249, -389.762, 36.7361, 5.29255, 0.0351749, 0.33786, 1.81779, -0.338319
0.249792, 0.145326, -378.393, 36.5036, 4.24012, 0.0333021, 0.549194, 1.49724, -0.549358
0.281077, 0.14772, -364.872, 36.1768, 3.22015, 0.0315511, 0.709561, 1.20013, -0.709776
0.314217, 0.149348, -349.058, 35.7519, 2.23687, 0.0299064, 0.83077, 0.918913, -0.83049
0.349339, 0.150111, -330.809, 35.221, 1.29804, 0.0283374, 0.918413, 0.643117, -0.91847
0.384981, 0.149975, -310.742, 34.6055, 0.454249, 0.0268816, 0.96323, 0.366803, -0.965029
0.41992, 0.14909, -289.867, 33.9486, -0.246656, 0.0256145, 0.949623, 0.113726, -0.949072
0.454474, 0.147636, -269.293, 33.2833, -0.823207, 0.0245362, 0.892736, -0.0863533, -0.890639
0.488658, 0.145689, -249.976, 32.6318, -1.30945, 0.0236226, 0.827873, -0.233602, -0.827395
0.522463, 0.143285, -231.723, 31.9931, -1.72928, 0.0229008, 0.774755, -0.351458, -0.775376
0.555893, 0.140463, -214.062, 31.3592, -2.09307, 0.0223891, 0.733824, -0.456883, -0.734089
0.588952, 0.13725, -196.839, 30.7262, -2.40741, 0.0220173, 0.69965, -0.555293, -0.699528
0.621643, 0.133675, -180.018, 30.0919, -2.67771, 0.0217219, 0.669714, -0.649094, -0.669547
0.653971, 0.129759, -163.518, 29.4534, -2.9075, 0.0214738, 0.643037, -0.741339, -0.642936
0.685936, 0.125523, -147.247, 28.8077, -3.09847, 0.0212585, 0.618931, -0.833967, -0.618764
0.717539, 0.120984, -131.147, 28.1516, -3.25155, 0.0210643, 0.596604, -0.929096, -0.596443
0.748771, 0.116159, -115.167, 27.4822, -3.36634, 0.0208826, 0.575237, -1.02859, -0.57508
0.779696, 0.111048, -99.245, 26.7953, -3.44167, 0.0207039, 0.554121, -1.13424, -0.553906
0.81034, 0.105656, -83.3565, 26.0857, -3.47545, 0.0205208, 0.531229, -1.24906, -0.531479
0.840622, 0.100005, -67.5069, 25.3546, -3.46282, 0.0203266, 0.509109, -1.37301, -0.508244
0.870466, 0.0941225, -51.8658, 24.5918, -3.40198, 0.0201174, 0.473805, -1.51414, -0.476576
0.900054, 0.087972, -36.1491, 23.8177, -3.27764, 0.019879, 0.459487, -1.65581, -0.451472
0.92938, 0.0815584, -21.3588, 22.9426, -3.10902, 0.0195992, 0.352825, -1.85901, -0.377802
0.958286, 0.0749229, -5.25203, 22.2235, -2.81002, 0.0193604, 0.463342, -1.96267, -0.397612
0.986338, 0.0675469, 4.15122, 20.9647, -2.58544, 0.0185254, 0.0172104, -2.34651, -0.147495
-0.0747244, 0.00926618, 22.0476, 21.0373, 13.9032, 0.0922369, 8.83736, -13.2728, -8.96543
-0.0718765, 0.0269615, -17.5147, 22.3559, 14.7507, 0.0912642, 3.73685, -15.7616, -3.67891
-0.0643357, 0.0427866, -61.8757, 23.7539, 15.5496, 0.0891322, -1.51056, -16.3452, 1.51869
-0.053863, 0.05678, -111.043, 25.3034, 16.1778, 0.086247, -6.53222, -14.8485, 6.52316
-0.0412822, 0.0693164, -162.814, 26.9912, 16.5173, 0.08291, -10.333, -11.5358, 10.3295
-0.027041, 0.0806256, -213.58, 28.7246, 16.5036, 0.079345, -12.2655, -7.32889, 12.272
-0.0113789, 0.0908939, -259.807, 30.3922, 16.1362, 0.0756859, -12.3779, -3.23039, 12.391
0.00557146, 0.100268, -299.025, 31.9012, 15.4635, 0.0720286, -11.1785, 0.0860674, 11.1919
0.023738, 0.108861, -330.137, 33.1934, 14.5599, 0.0684473, -9.29105, 2.36471, 9.30027
0.0430358, 0.116746, -353.155, 34.2442, 13.5081, 0.0650038, -7.24454, 3.66689, 7.24904
0.0634187, 0.123979, -368.997, 35.0613, 12.379, 0.0617342, -5.3679, 4.22636, 5.36975
0.0849673, 0.13063, -379.002, 35.6727, 11.219, 0.0586361, -3.7967, 4.30067, 3.79648
0.107772, 0.136742, -384.319, 36.1082, 10.0563, 0.0557133, -2.54867, 4.09736, 2.54717
0.131883, 0.142327, -385.796, 36.3928, 8.9083, 0.0529187, -1.5842, 3.75341, 1.58272
0.157364, 0.14738, -384.066, 36.5472, 7.7835, 0.0502567, -0.849819, 3.35406, 0.84868
0.184289, 0.151882, -379.568, 36.5865, 6.68544, 0.0477285, -0.292785, 2.94572, 0.291948
0.212739, 0.1558, -372.57, 36.5208, 5.61535, 0.0453312, 0.131038, 2.54954, -0.131749
0.242809, 0.159089, -363.202, 36.3556, 4.57423, 0.0430593, 0.455343, 2.17381, -0.455775
0.274599, 0.161684, -351.502, 36.0924, 3.56367, 0.0409021, 0.704565, 1.81767, -0.705087
0.308223, 0.16351, -337.417, 35.7303, 2.58816, 0.0388489, 0.895271, 1.47684, -0.895523
0.343806, 0.164471, -320.874, 35.2647, 1.65548, 0.036875, 1.03502, 1.14462, -1.03546
0.379886, 0.164528, -302.53, 34.718, 0.812655, 0.0350438, 1.11876, 0.820697, -1.12055
0.415237, 0.163826, -283.344, 34.1271, 0.10036, 0.033439, 1.13635, 0.525493, -1.13633
0.450178, 0.162548, -264.079, 33.5178, -0.495335, 0.0320352, 1.09996, 0.283643, -1.09816
0.484727, 0.160772, -245.584, 32.912, -0.999292, 0.0307928, 1.04284, 0.100016, -1.042
0.518877, 0.158536, -227.93, 32.3145, -1.43318, 0.0296859, 0.988052, -0.0438123, -0.988423
0.552631, 0.155877, -210.819, 31.7214, -1.80878, 0.028702, 0.940403, -0.165042, -0.940715
0.585997, 0.152826, -194.099, 31.1296, -2.13313, 0.0278316, 0.898212, -0.271897, -0.898223
0.618979, 0.149411, -177.733, 30.5377, -2.41174, 0.0271014, 0.861831, -0.369505, -0.861879
0.651582, 0.145654, -161.667, 29.9438, -2.64849, 0.0265393, 0.832416, -0.463266, -0.832542
0.683809, 0.141576, -145.829, 29.3454, -2.84547, 0.0261024, 0.808159, -0.556505, -0.808197
0.71566, 0.137195, -130.169, 28.7405, -3.0038, 0.0257371, 0.786517, -0.651726, -0.786565
0.747129, 0.132527, -114.651, 28.1273, -3.12336, 0.0254122, 0.766034, -0.75089, -0.766067
0.77828, 0.127574, -99.2248, 27.5026, -3.2033, 0.0251061, 0.745251, -0.855769, -0.745182
0.809139, 0.122339, -83.8769, 26.8633, -3.2419, 0.0248045, 0.721581, -0.969178, -0.721945
0.839627, 0.116845, -68.6331, 26.2115, -3.23503, 0.0244964, 0.696507, -1.09086, -0.695855
0.869668, 0.11112, -53.6519, 25.5413, -3.18142, 0.0241754, 0.65754, -1.22888, -0.660221
0.899445, 0.105127, -38.7229, 24.8682, -3.06807, 0.0238252, 0.631057, -1.36611, -0.624305
0.928953, 0.0988716, -24.6458, 24.1319, -2.91165, 0.0234297, 0.526088, -1.55973, -0.547636
0.958033, 0.0923938, -9.84209, 23.5123, -2.64247, 0.0230825, 0.580922, -1.65809, -0.527333
0.986255, 0.0851765, -0.203126, 22.5496, -2.43019, 0.0221227, 0.199741, -2.00389, -0.307763
-0.0946275, 0.0104419, 19.2203, 21.8865, 12.7335, 0.100017, 6.66872, -10.5594, -6.78321
-0.091896, 0.0303724, -12.7231, 22.9738, 13.3828, 0.0993493, 3.02747, -12.3668, -2.98235
-0.0841459, 0.0481957, -47.5235, 24.0929, 14.0115, 0.0977931, -0.635035, -13.0421, 0.63873
-0.0732197, 0.063949, -85.6535, 25.3066, 14.5486, 0.0955908, -4.3461, -12.4911, 4.33763
-0.0600108, 0.0780174, -126.506, 26.6349, 14.9165, 0.0929732, -7.6083, -10.6635, 7.60401
-0.0450227, 0.0906481, -168.494, 28.0438, 15.0542, 0.0900464, -9.88289, -7.87481, 9.88405
-0.0285382, 0.102049, -209.398, 29.4693, 14.9302, 0.0869174, -10.9122, -4.67837, 10.9188
-0.0107237, 0.112388, -246.962, 30.839, 14.5451, 0.0836776, -10.7709, -1.63286, 10.7815
0.00832378, 0.121802, -279.477, 32.0897, 13.9288, 0.080417, -9.76016, 0.869243, 9.77116
0.0285008, 0.130384, -305.947, 33.1755, 13.1314, 0.077155, -8.25956, 2.65407, 8.26807
0.0497482, 0.138211, -326.226, 34.0764, 12.2085, 0.073936, -6.60699, 3.74564, 6.61299
0.0721378, 0.145368, -340.865, 34.7955, 11.2058, 0.0707858, -5.02877, 4.27624, 5.03213
0.0957535, 0.151917, -350.572, 35.3455, 10.1587, 0.0677272, -3.64228, 4.40587, 3.64292
0.120643, 0.157881, -355.999, 35.7414, 9.09355, 0.0647764, -2.48536, 4.27831, 2.48488
0.146869, 0.163268, -357.734, 35.9988, 8.02795, 0.0619561, -1.55023, 4.00245, 1.54939
0.174503, 0.168069, -356.254, 36.1317, 6.97275, 0.0592247, -0.80628, 3.64753, 0.805453
0.20363, 0.172262, -351.902, 36.1508, 5.93457, 0.0565826, -0.219253, 3.25872, 0.218537
0.234343, 0.175806, -344.894, 36.0633, 4.91803, 0.0540335, 0.242343, 2.86055, -0.242889
0.266747, 0.178647, -335.35, 35.8732, 3.92723, 0.0515731, 0.604442, 2.4639, -0.605099
0.300956, 0.180713, -323.301, 35.5819, 2.96769, 0.0491956, 0.886682, 2.07257, -0.887088
0.337101, 0.181913, -308.748, 35.1876, 2.04746, 0.0468802, 1.09806, 1.68547, -1.0985
0.373712, 0.182204, -292.348, 34.7125, 1.21099, 0.0447142, 1.23678, 1.31135, -1.23826
0.409562, 0.181723, -275.016, 34.1889, 0.493642, 0.0428003, 1.2995, 0.96958, -1.29988
0.444972, 0.180659, -257.294, 33.6374, -0.116103, 0.0411095, 1.29813, 0.679034, -1.2969
0.479964, 0.179089, -239.89, 33.0784, -0.635465, 0.0395995, 1.26216, 0.448019, -1.26124
0.514531, 0.177055, -223.045, 32.5209, -1.08232, 0.0382343, 1.2173, 0.264233, -1.21731
0.54868, 0.174595, -206.642, 31.9649, -1.46858, 0.0369862, 1.17333, 0.111195, -1.17346
0.582418, 0.171741, -190.568, 31.4096, -1.80169, 0.0358333, 1.13105, -0.0214427, -1.131
0.615752, 0.168519, -174.793, 30.8544, -2.08728, 0.0347625, 1.09086, -0.139043, -1.09079
0.64869, 0.164955, -159.287, 30.2985, -2.32951, 0.0337701, 1.05343, -0.246454, -1.05345
0.681234, 0.161069, -144.004, 29.7405, -2.53091, 0.0328595, 1.01892, -0.34812, -1.01895
0.713385, 0.156878, -128.907, 29.1792, -2.69286, 0.0320653, 0.987767, -0.447625, -0.987866
0.745141, 0.152401, -113.976, 28.6137, -2.81565, 0.0314108, 0.959915, -0.548497, -0.960054
0.776565, 0.147638, -99.173, 28.0421, -2.89892, 0.0308545, 0.93307, -0.653533, -0.933125
0.807685, 0.142593, -84.4981, 27.4627, -2.94142, 0.0303504, 0.903576, -0.765093, -0.903984
0.838422, 0.13729, -69.9973, 26.8785, -2.93999, 0.0298677, 0.871105, -0.88259, -0.870696
0.868701, 0.131755, -55.8159, 26.2874, -2.89377, 0.0293881, 0.825128, -1.01268, -0.827494
0.898707, 0.125953, -41.8214, 25.7004, -2.79324, 0.0288862, 0.783448, -1.14008, -0.778354
0.928435, 0.119888, -28.6007, 25.0819, -2.65059, 0.0283386, 0.679262, -1.31081, -0.696186
0.957727, 0.113601, -15.195, 24.5479, -2.41741, 0.0278503, 0.682824, -1.39941, -0.642369
0.986154, 0.106576, -5.54759, 23.8214, -2.21857, 0.0267033, 0.359675, -1.6801, -0.444568
-0.118786, 0.0118704, 16.0253, 22.6048, 11.6785, 0.106746, 4.93652, -8.31073, -5.03529
-0.116194, 0.0345166, -10.2021, 23.5157, 12.1753, 0.106302, 2.31105, -9.59101, -2.27552
-0.108187, 0.0547678, -38.0339, 24.4316, 12.6624, 0.10519, -0.25103, -10.1668, 0.252929
-0.0967092, 0.0726597, -67.9855, 25.4006, 13.0981, 0.103558, -2.89689, -10.0288, 2.8895
-0.0827367, 0.0885898, -100.052, 26.4503, 13.4345, 0.101578, -5.41736, -9.09125, 5.41332
-0.0668406, 0.102826, -133.745, 27.5765, 13.6281, 0.0992804, -7.49336, -7.40923, 7.49177
-0.0493569, 0.115603, -167.988, 28.7511, 13.644, 0.0967588, -8.86518, -5.20796, 8.86682
-0.0304923, 0.127115, -201.288, 29.9301, 13.4624, 0.0940691, -9.41678, -2.80936, 9.42216
-0.0103746, 0.137526, -232.126, 31.0642, 13.083, 0.0912576, -9.1975, -0.536872, 9.20563
0.0108705, 0.146956, -259.207, 32.1063, 12.5252, 0.0883759, -8.38639, 1.36331, 8.39482
0.0331682, 0.155504, -281.752, 33.0233, 11.8219, 0.0854646, -7.21565, 2.77905, 7.22383
0.0565794, 0.163278, -299.613, 33.8003, 11.0069, 0.0825491, -5.89624, 3.7077, 5.90273
0.0811805, 0.170356, -312.947, 34.4333, 10.1125, 0.0796275, -4.58516, 4.21275, 4.58891
0.107016, 0.176781, -322.038, 34.9239, 9.16723, 0.0767269, -3.3801, 4.38982, 3.38193
0.134145, 0.182573, -327.256, 35.2788, 8.19387, 0.0738734, -2.32871, 4.33303, 2.32925
0.162641, 0.187738, -328.982, 35.507, 7.20931, 0.0710826, -1.44109, 4.12257, 1.44096
0.192588, 0.192263, -327.546, 35.6167, 6.22571, 0.0683626, -0.706792, 3.81781, 0.706385
0.224083, 0.196118, -323.201, 35.6151, 5.25211, 0.0657091, -0.107147, 3.45796, 0.106579
0.257232, 0.199255, -316.12, 35.507, 4.29579, 0.0631034, 0.378206, 3.06712, -0.378888
0.292152, 0.201612, -306.404, 35.2953, 3.36413, 0.0605445, 0.766699, 2.65878, -0.767151
0.328976, 0.203102, -294.121, 34.9805, 2.46579, 0.0580164, 1.06682, 2.24052, -1.06717
0.366232, 0.203676, -279.892, 34.5831, 1.64344, 0.0556225, 1.27742, 1.83055, -1.27846
0.402687, 0.203463, -264.591, 34.132, 0.928967, 0.0534776, 1.40038, 1.45095, -1.40089
0.438666, 0.202657, -248.636, 33.6443, 0.312369, 0.0515569, 1.44997, 1.11601, -1.44925
0.474195, 0.201338, -232.606, 33.1384, -0.217782, 0.0498237, 1.45118, 0.836002, -1.4504
0.509268, 0.199549, -216.827, 32.6257, -0.675067, 0.0482445, 1.42942, 0.605632, -1.42936
0.543894, 0.197329, -201.331, 32.1099, -1.07039, 0.0467908, 1.39904, 0.411606, -1.39926
0.578084, 0.194711, -186.077, 31.5923, -1.41126, 0.0454388, 1.36487, 0.243678, -1.36489
0.611845, 0.191724, -171.054, 31.0735, -1.7032, 0.0441686, 1.32875, 0.0952236, -1.32856
0.645187, 0.188392, -156.26, 30.5539, -1.95041, 0.0429637, 1.29159, -0.0389765, -1.29147
0.678115, 0.184738, -141.675, 30.0336, -2.15568, 0.0418115, 1.25411, -0.163353, -1.25406
0.710632, 0.180778, -127.282, 29.5121, -2.32078, 0.0407044, 1.21612, -0.281297, -1.21608
0.742735, 0.176531, -113.077, 28.9894, -2.44648, 0.0396444, 1.17686, -0.395427, -1.17687
0.774489, 0.171998, -99.0374, 28.4647, -2.53301, 0.0386386, 1.13558, -0.508457, -1.13562
0.805925, 0.167183, -85.176, 27.9376, -2.57972, 0.0377294, 1.09167, -0.62356, -1.09204
0.836963, 0.16211, -71.5552, 27.4113, -2.5846, 0.0369272, 1.04513, -0.741136, -1.04492
0.867532, 0.156806, -58.306, 26.8865, -2.54726, 0.0361953, 0.987337, -0.866158, -0.989159
0.897815, 0.151234, -45.3616, 26.3702, -2.46196, 0.0354807, 0.927961, -0.986599, -0.924475
0.927809, 0.145399, -33.1228, 25.8447, -2.33641, 0.0347412, 0.820643, -1.13413, -0.832973
0.957357, 0.139343, -21.1016, 25.3803, -2.14169, 0.0340843, 0.783471, -1.21551, -0.754386
0.986031, 0.13255, -11.7642, 24.8206, -1.96281, 0.0327263, 0.499561, -1.43339, -0.56487
-0.148109, 0.0136063, 12.7985, 23.2102, 10.7246, 0.112482, 3.58894, -6.47857, -3.67188
-0.145682, 0.0395529, -9.0345, 23.9827, 11.1035, 0.112197, 1.68231, -7.36766, -1.65466
-0.137362, 0.0627546, -31.6741, 24.7454, 11.4766, 0.111413, -0.123621, -7.80029, 0.124745
-0.125212, 0.0832456, -55.5691, 25.534, 11.8187, 0.110224, -1.98669, -7.80946, 1.98067
-0.11031, 0.101438, -80.8912, 26.3738, 12.1005, 0.108753, -3.82909, -7.33856, 3.82582
-0.0933104, 0.117627, -107.633, 27.2721, 12.2946, 0.107009, -5.49351, -6.3738, 5.49144
-0.074612, 0.132076, -135.411, 28.2215, 12.3737, 0.105063, -6.81121, -4.97737, 6.80997
-0.0544714, 0.145015, -163.43, 29.2006, 12.3149, 0.102943, -7.64542, -3.28814, 7.64624
-0.0330532, 0.156638, -190.665, 30.1784, 12.1046, 0.100671, -7.93639, -1.49694, 7.94
-0.0105104, 0.167099, -216.011, 31.1186, 11.7422, 0.0982819, -7.71434, 0.198338, 7.71967
0.0130633, 0.176523, -238.541, 31.988, 11.24, 0.0958066, -7.08328, 1.65046, 7.0902
0.0377154, 0.185045, -257.731, 32.7647, 10.6168, 0.0932611, -6.17798, 2.77992, 6.1849
0.0635136, 0.192767, -273.306, 33.4337, 9.89441, 0.0906639, -5.13209, 3.56802, 5.13769
0.0904972, 0.199751, -285.167, 33.9854, 9.09666, 0.0880432, -4.05554, 4.04092, 4.05957
0.118724, 0.206035, -293.385, 34.4166, 8.24577, 0.0853982, -3.02599, 4.24821, 3.02862
0.148266, 0.211642, -298.136, 34.7286, 7.361, 0.0827468, -2.09, 4.24925, 2.09143
0.179209, 0.216569, -299.637, 34.925, 6.45814, 0.0801051, -1.26813, 4.09957, 1.26863
0.211652, 0.220801, -298.093, 35.0102, 5.54994, 0.0774848, -0.563513, 3.84505, 0.563542
0.245705, 0.224298, -293.68, 34.9879, 4.64696, 0.0748885, 0.0294534, 3.51919, -0.0298229
0.281487, 0.227006, -286.53, 34.8616, 3.75888, 0.0723225, 0.52053, 3.14503, -0.52087
0.319137, 0.228848, -276.754, 34.6326, 2.89545, 0.0697515, 0.914337, 2.73783, -0.914652
0.357174, 0.229763, -264.907, 34.3189, 2.09802, 0.0672813, 1.20695, 2.32394, -1.20762
0.394361, 0.229874, -251.808, 33.9456, 1.39653, 0.0650303, 1.40165, 1.93006, -1.40205
0.431032, 0.229381, -237.825, 33.5283, 0.782472, 0.0629811, 1.5149, 1.56899, -1.51453
0.467211, 0.228365, -223.44, 33.0834, 0.248636, 0.0611072, 1.56829, 1.25196, -1.56765
0.502897, 0.226872, -209.004, 32.6232, -0.214428, 0.0593827, 1.58445, 0.980124, -1.58426
0.538102, 0.224942, -194.655, 32.1541, -0.615703, 0.0577832, 1.58011, 0.745625, -1.58023
0.572838, 0.222611, -180.431, 31.6795, -0.962125, 0.0562867, 1.56365, 0.53992, -1.56377
0.607117, 0.219907, -166.355, 31.2015, -1.25899, 0.0548744, 1.53921, 0.356623, -1.53922
0.640949, 0.216857, -152.452, 30.7216, -1.5104, 0.0535297, 1.50916, 0.190518, -1.50914
0.674342, 0.213482, -138.731, 30.2408, -1.71935, 0.0522385, 1.47479, 0.0375873, -1.47476
0.7073, 0.209801, -125.199, 29.7599, -1.88788, 0.0509865, 1.43634, -0.106085, -1.43632
0.739823, 0.205832, -111.87, 29.2797, -2.01714, 0.0497633, 1.39337, -0.242902, -1.3934
0.771978, 0.201577, -98.7397, 28.8003, -2.10796, 0.048554, 1.34482, -0.375194, -1.34488
0.803796, 0.19704, -85.8312, 28.3222, -2.16037, 0.0473547, 1.28917, -0.504497, -1.28945
0.835199, 0.192245, -73.218, 27.8488, -2.17353, 0.0461723, 1.22598, -0.630345, -1.22594
0.866118, 0.187219, -61.0156, 27.3824, -2.14758, 0.0450339, 1.15125, -0.755802, -1.15256
0.896736, 0.181925, -49.2002, 26.927, -2.08007, 0.0439683, 1.07222, -0.874181, -1.06999
0.927052, 0.176369, -38.0345, 26.4751, -1.97569, 0.0429523, 0.957587, -1.00497, -0.966196
0.956909, 0.170592, -27.3175, 26.069, -1.81921, 0.042086, 0.891886, -1.08244, -0.871034
0.985883, 0.16408, -18.5601, 25.6208, -1.66869, 0.0405194, 0.632945, -1.2588, -0.683347
-0.1837, 0.0157162, 9.75659, 23.7179, 9.86148, 0.117322, 2.56528, -5.00588, -2.6333
-0.181469, 0.0456745, -8.61865, 24.3789, 10.1488, 0.117143, 1.17314, -5.61265, -1.15182
-0.172764, 0.0724627, -27.2959, 25.0225, 10.4313, 0.116597, -0.110316, -5.91492, 0.111306
-0.159794, 0.0961132, -46.6455, 25.6748, 10.6936, 0.115739, -1.42089, -5.95673, 1.41612
-0.143762, 0.117057, -66.8606, 26.3565, 10.9173, 0.114641, -2.7335, -5.71123, 2.73089
-0.125419, 0.135619, -88.105, 27.0781, 11.086, 0.113346, -3.97815, -5.16096, 3.97638
-0.105244, 0.152102, -110.33, 27.8411, 11.1813, 0.111883, -5.06483, -4.30948, 5.06278
-0.0835525, 0.166774, -133.189, 28.638, 11.1845, 0.110247, -5.8979, -3.20062, 5.89638
-0.0605538, 0.179873, -156.109, 29.4527, 11.0795, 0.10847, -6.40277, -1.92249, 6.40315
-0.036434, 0.191585, -178.336, 30.2617, 10.8571, 0.106578, -6.54683, -0.593295, 6.54865
-0.0113099, 0.202075, -199.096, 31.0395, 10.5166, 0.1046, -6.3482, 0.672223, 6.35197
0.0148496, 0.211507, -217.802, 31.7652, 10.0639, 0.102525, -5.86217, 1.7837, 5.86737
0.0421019, 0.220011, -233.994, 32.4206, 9.50979, 0.100363, -5.16624, 2.68226, 5.1715
0.0704801, 0.227674, -247.317, 32.9902, 8.86947, 0.0981293, -4.34348, 3.34327, 4.3483
