x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.104264, 0.108511, -440.224, 36.877, 10.8429, 0.0358709, -1.43603, 2.98752, 1.43377
0.12585, 0.113969, -437.161, 37.0725, 9.57417, 0.0336365, -0.768518, 2.5337, 0.766757
0.148792, 0.118984, -431.738, 37.1509, 8.36079, 0.0316008, -0.302281, 2.11679, 0.301293
0.173156, 0.123534, -424.297, 37.128, 7.19509, 0.0297456, 0.0284879, 1.74604, -0.0289296
0.199014, 0.127586, -414.995, 37.0129, 6.07037, 0.0280545, 0.267025, 1.41802, -0.267042
0.22645, 0.131093, -403.865, 36.8091, 4.98161, 0.0265083, 0.441769, 1.12577, -0.441453
0.255551, 0.133996, -390.846, 36.5162, 3.92627, 0.0250844, 0.570916, 0.861893, -0.570152
0.286419, 0.136222, -375.822, 36.1301, 2.9036, 0.0237632, 0.666774, 0.617626, -0.66618
0.319162, 0.137687, -358.566, 35.6445, 1.9182, 0.0225244, 0.736972, 0.385791, -0.736015
0.353902, 0.138287, -338.875, 35.0473, 0.97749, 0.0213231, 0.785045, 0.154335, -0.78499
0.389184, 0.137992, -317.282, 34.3585, 0.136655, 0.0202326, 0.800204, -0.0846956, -0.802226
0.423784, 0.136956, -294.871, 33.6297, -0.547729, 0.0193766, 0.767333, -0.304007, -0.766323
0.458018, 0.135357, -273.222, 32.903, -1.10139, 0.0188027, 0.705504, -0.475336, -0.703183
0.491902, 0.133268, -253.323, 32.1998, -1.56816, 0.0184144, 0.645019, -0.604607, -0.644655
0.525423, 0.130727, -234.634, 31.5124, -1.9723, 0.0181279, 0.596178, -0.714068, -0.596608
0.558585, 0.127768, -216.549, 30.8297, -2.32229, 0.0179084, 0.554874, -0.814654, -0.554752
0.59139, 0.124423, -198.944, 30.1475, -2.62446, 0.0177376, 0.517438, -0.909358, -0.51708
0.623841, 0.120715, -181.779, 29.463, -2.88412, 0.0176007, 0.483279, -1.00004, -0.483006
0.655942, 0.116667, -164.948, 28.7723, -3.10446, 0.0174867, 0.452032, -1.08925, -0.451848
0.687692, 0.112301, -148.344, 28.0716, -3.28685, 0.0173877, 0.423256, -1.17848, -0.423017
0.719089, 0.107632, -131.905, 27.3569, -3.4322, 0.0172968, 0.396496, -1.26948, -0.396346
0.750126, 0.102676, -115.567, 26.6244, -3.53978, 0.0172096, 0.371387, -1.36395, -0.371229
0.780865, 0.0974358, -99.2594, 25.8685, -3.60824, 0.0171197, 0.347733, -1.46331, -0.347472
0.811332, 0.0919131, -82.9487, 25.0821, -3.63526, 0.0170218, 0.323703, -1.57066, -0.323886
0.841444, 0.0861323, -66.6226, 24.2657, -3.61558, 0.0169105, 0.302689, -1.68601, -0.301745
0.871125, 0.08012, -50.4594, 23.405, -3.54676, 0.016783, 0.270457, -1.8167, -0.273053
0.900557, 0.0738394, -34.1181, 22.5244, -3.41293, 0.0166245, 0.266432, -1.94805, -0.257757
0.929734, 0.0672956, -18.7606, 21.5049, -3.23251, 0.0164266, 0.161492, -2.13755, -0.18782
0.958495, 0.0605298, -1.55384, 20.6839, -2.91383, 0.0162613, 0.324808, -2.23347, -0.251001
0.986407, 0.0530226, 7.55567, 19.1004, -2.67385, 0.0154842, -0.169506, -2.60974, 0.0235377
-0.0583277, 0.00829837, 23.989, 20.0347, 15.2053, 0.0833838, 11.4769, -16.4769, -11.611
-0.0553824, 0.0241539, -25.9946, 21.6676, 16.3116, 0.0820281, 4.24182, -19.7772, -4.16558
-0.0480131, 0.0383341, -83.6769, 23.4594, 17.3012, 0.0791979, -3.18679, -19.7537, 3.20199
-0.0379132, 0.0508789, -147.344, 25.4647, 17.969, 0.0755863, -9.48813, -16.4493, 9.47634
-0.025849, 0.0621543, -211.339, 27.5857, 18.1651, 0.0715579, -13.141, -11.0955, 13.1379
-0.0122226, 0.0723759, -269.333, 29.6429, 17.866, 0.0674489, -13.904, -5.55831, 13.9153
0.00276277, 0.0817124, -317.38, 31.4892, 17.1474, 0.063437, -12.608, -1.1023, 12.6229
0.0190018, 0.0902916, -354.218, 33.0427, 16.1273, 0.0596202, -10.3083, 1.85617, 10.3175
0.0364433, 0.0982093, -380.413, 34.2798, 14.9253, 0.056046, -7.81642, 3.45451, 7.81964
0.0550174, 0.10552, -397.507, 35.2174, 13.6436, 0.0527449, -5.6048, 4.0676, 5.60467
0.0746884, 0.112265, -407.523, 35.8987, 12.3516, 0.0496978, -3.8434, 4.08879, 3.84237
0.0955447, 0.118498, -412.337, 36.3745, 11.0815, 0.0468414, -2.5162, 3.80777, 2.51449
0.117681, 0.124251, -413.225, 36.6855, 9.84665, 0.0441681, -1.54275, 3.40289, 1.54091
0.141151, 0.129524, -410.989, 36.8604, 8.6518, 0.0416727, -0.835627, 2.97065, 0.834288
0.166019, 0.134301, -406.152, 36.9194, 7.49631, 0.0393482, -0.321092, 2.55371, 0.320186
0.192359, 0.138556, -399.027, 36.8757, 6.37749, 0.0371859, 0.056788, 2.16874, -0.0574215
0.220253, 0.142249, -389.765, 36.7362, 5.29257, 0.0351749, 0.337858, 1.81779, -0.338315
0.249792, 0.145326, -378.395, 36.5037, 4.24013, 0.0333021, 0.5492, 1.49725, -0.549369
0.281077, 0.14772, -364.875, 36.1769, 3.22016, 0.0315511, 0.709561, 1.20013, -0.709776
0.314217, 0.149348, -349.06, 35.752, 2.23688, 0.0299065, 0.830773, 0.91892, -0.830493
0.349339, 0.150111, -330.811, 35.2211, 1.29804, 0.0283374, 0.91841, 0.643121, -0.918465
0.384981, 0.149975, -310.744, 34.6056, 0.454249, 0.0268816, 0.963229, 0.366803, -0.965029
0.41992, 0.14909, -289.869, 33.9487, -0.246658, 0.0256145, 0.949623, 0.113728, -0.949073
0.454474, 0.147636, -269.294, 33.2834, -0.823211, 0.0245363, 0.892743, -0.0863511, -0.890651
0.488658, 0.145689, -249.977, 32.6319, -1.30946, 0.0236226, 0.827875, -0.233604, -0.827401
0.522463, 0.143285, -231.724, 31.9932, -1.72928, 0.0229009, 0.77476, -0.35146, -0.775381
0.555893, 0.140463, -214.064, 31.3593, -2.09308, 0.0223892, 0.733809, -0.456971, -0.734073
0.588952, 0.13725, -196.841, 30.7263, -2.40742, 0.0220174, 0.699653, -0.555295, -0.699531
0.621643, 0.133675, -180.019, 30.092, -2.67772, 0.021722, 0.669717, -0.649097, -0.66955
0.653971, 0.129759, -163.519, 29.4535, -2.90751, 0.0214738, 0.643049, -0.74127, -0.642941
0.685936, 0.125523, -147.248, 28.8078, -3.09848, 0.0212586, 0.618975, -0.833963, -0.618781
0.717539, 0.120984, -131.147, 28.1516, -3.25157, 0.0210644, 0.596609, -0.929082, -0.596445
0.748771, 0.116159, -115.168, 27.4823, -3.36636, 0.0208827, 0.575189, -1.0286, -0.57505
0.779696, 0.111048, -99.2456, 26.7954, -3.44168, 0.0207039, 0.554117, -1.13424, -0.553898
0.81034, 0.105656, -83.3571, 26.0858, -3.47546, 0.0205209, 0.531228, -1.24908, -0.53148
0.840622, 0.100005, -67.5074, 25.3547, -3.46283, 0.0203267, 0.509111, -1.37302, -0.508247
0.870466, 0.0941225, -51.8661, 24.5919, -3.40199, 0.0201174, 0.473821, -1.51408, -0.476583
0.900054, 0.087972, -36.1494, 23.8178, -3.27766, 0.0198791, 0.459485, -1.65582, -0.451465
0.92938, 0.0815584, -21.359, 22.9427, -3.10903, 0.0195993, 0.352852, -1.85909, -0.377816
0.958286, 0.0749229, -5.25208, 22.2235, -2.81003, 0.0193604, 0.46339, -1.96266, -0.397636
0.986338, 0.0675469, 4.15121, 20.9647, -2.58545, 0.0185255, 0.0171902, -2.34657, -0.147486
-0.0747244, 0.00926618, 22.0461, 21.0373, 13.9033, 0.0922369, 8.83683, -13.2728, -8.96491
-0.0718765, 0.0269615, -17.5165, 22.3559, 14.7508, 0.0912642, 3.73685, -15.7616, -3.67891
-0.0643357, 0.0427866, -61.8779, 23.7539, 15.5497, 0.0891322, -1.51037, -16.3455, 1.51871
-0.053863, 0.05678, -111.046, 25.3034, 16.1779, 0.086247, -6.53222, -14.8485, 6.52316
-0.0412822, 0.0693164, -162.817, 26.9912, 16.5174, 0.08291, -10.333, -11.5358, 10.3295
-0.027041, 0.0806256, -213.583, 28.7246, 16.5037, 0.079345, -12.2657, -7.3291, 12.2721
-0.0113789, 0.0908939, -259.811, 30.3923, 16.1363, 0.0756859, -12.3782, -3.23069, 12.3913
0.00557146, 0.100268, -299.029, 31.9013, 15.4636, 0.0720286, -11.1785, 0.0862978, 11.1919
0.023738, 0.108861, -330.14, 33.1935, 14.5599, 0.0684473, -9.29129, 2.36473, 9.30075
0.0430358, 0.116746, -353.158, 34.2443, 13.5081, 0.0650038, -7.2447, 3.6669, 7.2492
0.0634187, 0.123979, -369, 35.0614, 12.3791, 0.0617342, -5.36801, 4.2263, 5.36996
0.0849673, 0.13063, -379.006, 35.6728, 11.219, 0.0586361, -3.79666, 4.30082, 3.79639
0.107772, 0.136742, -384.323, 36.1083, 10.0563, 0.0557133, -2.5487, 4.09731, 2.54724
0.131883, 0.142327, -385.799, 36.3929, 8.90833, 0.0529187, -1.58423, 3.75354, 1.58272
0.157364, 0.14738, -384.069, 36.5473, 7.78352, 0.0502567, -0.849825, 3.35407, 0.848691
0.184289, 0.151882, -379.571, 36.5866, 6.68546, 0.0477285, -0.292785, 2.94572, 0.291948
0.212739, 0.1558, -372.573, 36.5209, 5.61537, 0.0453312, 0.131029, 2.54954, -0.131732
0.242809, 0.159089, -363.204, 36.3557, 4.57425, 0.0430593, 0.45535, 2.17382, -0.455791
0.274599, 0.161684, -351.505, 36.0925, 3.56368, 0.0409022, 0.704563, 1.81769, -0.705081
0.308223, 0.16351, -337.419, 35.7304, 2.58816, 0.0388489, 0.895267, 1.47684, -0.895517
0.343806, 0.164471, -320.876, 35.2648, 1.65548, 0.036875, 1.03502, 1.14462, -1.03546
0.379886, 0.164528, -302.532, 34.7181, 0.812655, 0.0350438, 1.11876, 0.820798, -1.12055
0.415237, 0.163826, -283.345, 34.1272, 0.100358, 0.033439, 1.13635, 0.525494, -1.13633
0.450178, 0.162548, -264.081, 33.5179, -0.495338, 0.0320353, 1.09997, 0.283645, -1.09816
0.484727, 0.160772, -245.585, 32.9121, -0.999297, 0.0307928, 1.04285, 0.100019, -1.04201
0.518877, 0.158536, -227.932, 32.3146, -1.43319, 0.0296859, 0.988045, -0.0438093, -0.988409
0.552631, 0.155877, -210.821, 31.7215, -1.80879, 0.028702, 0.940409, -0.165043, -0.940725
0.585997, 0.152826, -194.1, 31.1297, -2.13314, 0.0278317, 0.898215, -0.271898, -0.898226
0.618979, 0.149411, -177.734, 30.5378, -2.41175, 0.0271015, 0.861891, -0.369499, -0.86191
0.651582, 0.145654, -161.668, 29.9438, -2.6485, 0.0265394, 0.832431, -0.463178, -0.83255
0.683809, 0.141576, -145.83, 29.3455, -2.84549, 0.0261024, 0.808103, -0.55651, -0.808167
0.71566, 0.137195, -130.169, 28.7406, -3.00381, 0.0257371, 0.786507, -0.651807, -0.786568
0.747129, 0.132527, -114.652, 28.1274, -3.12338, 0.0254122, 0.766034, -0.750886, -0.766066
0.77828, 0.127574, -99.2254, 27.5027, -3.20332, 0.0251061, 0.74532, -0.855706, -0.745215
0.809139, 0.122339, -83.8775, 26.8633, -3.24191, 0.0248045, 0.721594, -0.969105, -0.721945
0.839627, 0.116845, -68.6335, 26.2116, -3.23504, 0.0244965, 0.696507, -1.09086, -0.69585
0.869668, 0.11112, -53.6522, 25.5413, -3.18143, 0.0241755, 0.657546, -1.22886, -0.660225
0.899445, 0.105127, -38.7232, 24.8683, -3.06809, 0.0238253, 0.63101, -1.36612, -0.624289
0.928953, 0.0988716, -24.646, 24.132, -2.91166, 0.0234298, 0.526091, -1.55974, -0.547638
0.958033, 0.0923938, -9.84217, 23.5124, -2.64248, 0.0230826, 0.580905, -1.65816, -0.527325
0.986255, 0.0851765, -0.203158, 22.5497, -2.4302, 0.0221228, 0.199718, -2.00397, -0.307753
-0.0946275, 0.0104419, 19.2191, 21.8865, 12.7336, 0.100017, 6.66872, -10.5594, -6.78321
-0.091896, 0.0303724, -12.7245, 22.9738, 13.3829, 0.0993493, 3.02723, -12.367, -2.98197
-0.0841459, 0.0481957, -47.5252, 24.093, 14.0115, 0.0977931, -0.634978, -13.0421, 0.638714
-0.0732197, 0.063949, -85.6555, 25.3066, 14.5487, 0.0955908, -4.34597, -12.4911, 4.33732
-0.0600108, 0.0780174, -126.508, 26.635, 14.9166, 0.0929732, -7.60807, -10.6637, 7.60389
-0.0450227, 0.0906481, -168.496, 28.0438, 15.0543, 0.0900464, -9.88305, -7.87467, 9.88434
-0.0285382, 0.102049, -209.4, 29.4694, 14.9302, 0.0869175, -10.9127, -4.67854, 10.9192
-0.0107237, 0.112388, -246.965, 30.8391, 14.5452, 0.0836776, -10.771, -1.63269, 10.7816
0.00832378, 0.121802, -279.48, 32.0898, 13.9288, 0.080417, -9.76027, 0.869372, 9.77137
0.0285008, 0.130384, -305.951, 33.1756, 13.1314, 0.077155, -8.25956, 2.65407, 8.26807
0.0497482, 0.138211, -326.229, 34.0765, 12.2085, 0.0739361, -6.60712, 3.74562, 6.61314
0.0721378, 0.145368, -340.868, 34.7956, 11.2059, 0.0707858, -5.02864, 4.2763, 5.03187
0.0957535, 0.151917, -350.574, 35.3456, 10.1587, 0.0677272, -3.64217, 4.40604, 3.64293
0.120643, 0.157881, -356.002, 35.7414, 9.09358, 0.0647764, -2.48535, 4.27832, 2.48485
0.146869, 0.163268, -357.737, 35.9989, 8.02798, 0.0619561, -1.55036, 4.0024, 1.54944
0.174503, 0.168069, -356.257, 36.1318, 6.97277, 0.0592247, -0.806288, 3.64755, 0.805468
0.20363, 0.172262, -351.904, 36.1509, 5.93458, 0.0565827, -0.219256, 3.25873, 0.218542
0.234343, 0.175806, -344.896, 36.0634, 4.91805, 0.0540335, 0.242335, 2.86054, -0.242872
0.266747, 0.178647, -335.352, 35.8733, 3.92724, 0.0515731, 0.604439, 2.46391, -0.605094
0.300956, 0.180713, -323.303, 35.582, 2.9677, 0.0491956, 0.886689, 2.07258, -0.887102
0.337101, 0.181913, -308.75, 35.1877, 2.04746, 0.0468802, 1.09815, 1.6855, -1.09854
0.373712, 0.182204, -292.349, 34.7125, 1.21099, 0.0447143, 1.23678, 1.31138, -1.23826
0.409562, 0.181723, -275.018, 34.189, 0.493641, 0.0428003, 1.29942, 0.969562, -1.29984
0.444972, 0.180659, -257.296, 33.6375, -0.116106, 0.0411095, 1.29813, 0.679036, -1.2969
0.479964, 0.179089, -239.891, 33.0785, -0.63547, 0.0395996, 1.26216, 0.448024, -1.26124
0.514531, 0.177055, -223.047, 32.521, -1.08233, 0.0382344, 1.21731, 0.264231, -1.21732
0.54868, 0.174595, -206.643, 31.965, -1.46858, 0.0369863, 1.17333, 0.111195, -1.17347
0.582418, 0.171741, -190.569, 31.4097, -1.8017, 0.0358334, 1.13106, -0.0213578, -1.13101
0.615752, 0.168519, -174.794, 30.8545, -2.08729, 0.0347626, 1.09093, -0.139035, -1.09083
0.64869, 0.164955, -159.288, 30.2985, -2.32952, 0.0337702, 1.05342, -0.246527, -1.05344
0.681234, 0.161069, -144.005, 29.7406, -2.53092, 0.0328595, 1.01887, -0.348057, -1.01894
0.713385, 0.156878, -128.908, 29.1793, -2.69287, 0.0320654, 0.987782, -0.447553, -0.987875
0.745141, 0.152401, -113.977, 28.6138, -2.81567, 0.0314108, 0.959987, -0.548493, -0.960096
0.776565, 0.147638, -99.1737, 28.0421, -2.89893, 0.0308545, 0.933144, -0.653516, -0.93317
0.807685, 0.142593, -84.4987, 27.4627, -2.94144, 0.0303504, 0.903494, -0.765153, -0.903941
0.838422, 0.13729, -69.9978, 26.8786, -2.94001, 0.0298677, 0.871035, -0.882596, -0.870654
0.868701, 0.131755, -55.8163, 26.2875, -2.89378, 0.0293881, 0.82511, -1.01275, -0.827485
0.898707, 0.125953, -41.8218, 25.7005, -2.79325, 0.0288862, 0.783453, -1.14008, -0.778364
0.928435, 0.119888, -28.6009, 25.082, -2.6506, 0.0283386, 0.679277, -1.31075, -0.696194
0.957727, 0.113601, -15.1951, 24.548, -2.41742, 0.0278504, 0.682826, -1.39941, -0.642371
0.986154, 0.106576, -5.54766, 23.8215, -2.21858, 0.0267033, 0.359694, -1.68004, -0.444577
-0.118786, 0.0118704, 16.0243, 22.6048, 11.6786, 0.106746, 4.93668, -8.31092, -5.03561
-0.116194, 0.0345166, -10.2033, 23.5157, 12.1754, 0.106302, 2.31102, -9.59119, -2.27546
-0.108187, 0.0547678, -38.0353, 24.4316, 12.6625, 0.10519, -0.251262, -10.1666, 0.253027
-0.0967092, 0.0726597, -67.9872, 25.4006, 13.0982, 0.103558, -2.8971, -10.0292, 2.88971
-0.0827367, 0.0885898, -100.054, 26.4504, 13.4346, 0.101578, -5.4175, -9.09112, 5.41339
-0.0668406, 0.102826, -133.747, 27.5765, 13.6282, 0.0992804, -7.49329, -7.40914, 7.49209
-0.0493569, 0.115603, -167.991, 28.7511, 13.644, 0.0967588, -8.8651, -5.20784, 8.86665
-0.0304923, 0.127115, -201.291, 29.9301, 13.4625, 0.0940691, -9.41709, -2.80935, 9.42231
-0.0103746, 0.137526, -232.129, 31.0643, 13.083, 0.0912576, -9.1978, -0.536908, 9.20595
0.0108705, 0.146956, -259.21, 32.1064, 12.5252, 0.088376, -8.3863, 1.36361, 8.39478
0.0331682, 0.155504, -281.755, 33.0233, 11.8219, 0.0854646, -7.21548, 2.779, 7.22346
0.0565794, 0.163278, -299.616, 33.8004, 11.007, 0.0825491, -5.89652, 3.70753, 5.90301
0.0811805, 0.170356, -312.95, 34.4334, 10.1125, 0.0796275, -4.58517, 4.21286, 4.58894
0.107016, 0.176781, -322.041, 34.924, 9.16726, 0.0767269, -3.38007, 4.38975, 3.38189
0.134145, 0.182573, -327.259, 35.2789, 8.1939, 0.0738734, -2.32872, 4.33304, 2.32926
0.162641, 0.187738, -328.984, 35.5071, 7.20933, 0.0710826, -1.44109, 4.12258, 1.44095
0.192588, 0.192263, -327.549, 35.6168, 6.22573, 0.0683626, -0.706785, 3.81782, 0.706371
0.224083, 0.196118, -323.203, 35.6152, 5.25212, 0.0657091, -0.10716, 3.45796, 0.106606
0.257232, 0.199255, -316.122, 35.5071, 4.2958, 0.0631034, 0.378214, 3.06712, -0.378905
0.292152, 0.201612, -306.406, 35.2954, 3.36414, 0.0605445, 0.766696, 2.65879, -0.767147
0.328976, 0.203102, -294.123, 34.9806, 2.46579, 0.0580164, 1.06682, 2.24053, -1.06718
0.366232, 0.203676, -279.894, 34.5832, 1.64344, 0.0556226, 1.27742, 1.83054, -1.27846
0.402687, 0.203463, -264.592, 34.1321, 0.928967, 0.0534776, 1.40039, 1.45095, -1.40089
0.438666, 0.202657, -248.637, 33.6444, 0.312366, 0.0515569, 1.44997, 1.11602, -1.44925
0.474195, 0.201338, -232.607, 33.1385, -0.217787, 0.0498237, 1.45118, 0.836004, -1.4504
0.509268, 0.199549, -216.828, 32.6258, -0.675073, 0.0482445, 1.42943, 0.605725, -1.42937
0.543894, 0.197329, -201.332, 32.11, -1.0704, 0.0467909, 1.39913, 0.411624, -1.3993
0.578084, 0.194711, -186.078, 31.5923, -1.41127, 0.0454389, 1.36487, 0.243696, -1.36489
0.611845, 0.191724, -171.056, 31.0736, -1.70321, 0.0441686, 1.32866, 0.0952118, -1.32852
0.645187, 0.188392, -156.261, 30.554, -1.95042, 0.0429637, 1.29167, -0.0390599, -1.29151
0.678115, 0.184738, -141.676, 30.0336, -2.15569, 0.0418115, 1.2542, -0.163329, -1.25411
0.710632, 0.180778, -127.283, 29.5121, -2.32079, 0.0407044, 1.21604, -0.28129, -1.21604
0.742735, 0.176531, -113.077, 28.9895, -2.44649, 0.0396444, 1.17678, -0.395434, -1.17683
0.774489, 0.171998, -99.0381, 28.4648, -2.53302, 0.0386386, 1.13556, -0.508537, -1.13561
0.805925, 0.167183, -85.1766, 27.9377, -2.57973, 0.0377294, 1.09166, -0.623632, -1.09204
0.836963, 0.16211, -71.5557, 27.4114, -2.58462, 0.0369272, 1.04513, -0.741137, -1.04493
0.867532, 0.156806, -58.3064, 26.8866, -2.54727, 0.0361953, 0.987333, -0.866163, -0.989152
0.897815, 0.151234, -45.3619, 26.3703, -2.46197, 0.0354807, 0.928041, -0.986598, -0.924514
0.927809, 0.145399, -33.123, 25.8447, -2.33642, 0.0347412, 0.82066, -1.13407, -0.832981
0.957357, 0.139343, -21.1018, 25.3804, -2.1417, 0.0340843, 0.783474, -1.21551, -0.754388
0.986031, 0.13255, -11.7643, 24.8206, -1.96282, 0.0327263, 0.499565, -1.43338, -0.564872
-0.148109, 0.0136063, 12.7976, 23.2102, 10.7246, 0.112482, 3.58894, -6.47864, -3.67188
-0.145682, 0.0395529, -9.03549, 23.9827, 11.1035, 0.112197, 1.68228, -7.36783, -1.6546
-0.137362, 0.0627546, -31.6753, 24.7454, 11.4766, 0.111414, -0.123631, -7.80038, 0.124765
-0.125212, 0.0832456, -55.5705, 25.534, 11.8187, 0.110224, -1.98655, -7.80957, 1.98039
-0.11031, 0.101438, -80.8927, 26.3738, 12.1006, 0.108753, -3.82941, -7.33863, 3.82599
-0.0933104, 0.117627, -107.635, 27.2722, 12.2946, 0.107009, -5.49374, -6.37416, 5.4917
-0.074612, 0.132076, -135.413, 28.2216, 12.3738, 0.105063, -6.81066, -4.97734, 6.80934
-0.0544714, 0.145015, -163.432, 29.2006, 12.315, 0.102943, -7.64564, -3.28807, 7.64666
-0.0330532, 0.156638, -190.667, 30.1785, 12.1046, 0.100671, -7.93659, -1.49667, 7.94028
-0.0105104, 0.167099, -216.013, 31.1186, 11.7422, 0.0982819, -7.71434, 0.198363, 7.71952
0.0130633, 0.176523, -238.543, 31.9881, 11.2401, 0.0958066, -7.08328, 1.65022, 7.09002
0.0377154, 0.185045, -257.733, 32.7648, 10.6168, 0.0932611, -6.17814, 2.77995, 6.18523
0.0635136, 0.192767, -273.309, 33.4338, 9.89445, 0.0906639, -5.1319, 3.56824, 5.1375
0.0904972, 0.199751, -285.169, 33.9854, 9.09669, 0.0880432, -4.05555, 4.04097, 4.05959
0.118724, 0.206035, -293.387, 34.4167, 8.2458, 0.0853982, -3.02616, 4.24812, 3.02871
0.148266, 0.211642, -298.139, 34.7287, 7.36103, 0.0827468, -2.09, 4.24927, 2.09143
0.179209, 0.216569, -299.639, 34.9251, 6.45816, 0.0801051, -1.26814, 4.0996, 1.26865
0.211652, 0.220801, -298.096, 35.0103, 5.54995, 0.0774848, -0.563525, 3.84517, 0.563536
0.245705, 0.224298, -293.682, 34.988, 4.64698, 0.0748885, 0.0294404, 3.51931, -0.0298193
0.281487, 0.227006, -286.532, 34.8617, 3.75889, 0.0723226, 0.520517, 3.14516, -0.52086
0.319137, 0.228848, -276.756, 34.6327, 2.89546, 0.0697515, 0.91446, 2.73798, -0.914724
0.357174, 0.229763, -264.909, 34.3189, 2.09802, 0.0672813, 1.20695, 2.32407, -1.20761
0.394361, 0.229874, -251.81, 33.9457, 1.39653, 0.0650303, 1.40154, 1.93003, -1.40199
0.431032, 0.229381, -237.826, 33.5284, 0.78247, 0.0629811, 1.5149, 1.569, -1.51453
0.467211, 0.228365, -223.441, 33.0835, 0.248633, 0.0611072, 1.5684, 1.25198, -1.56771
0.502897, 0.226872, -209.005, 32.6232, -0.214433, 0.0593827, 1.58445, 0.980147, -1.58426
0.538102, 0.224942, -194.656, 32.1542, -0.61571, 0.0577832, 1.58, 0.745609, -1.58018
0.572838, 0.222611, -180.432, 31.6796, -0.962133, 0.0562867, 1.56364, 0.53982, -1.56377
0.607117, 0.219907, -166.357, 31.2016, -1.259, 0.0548744, 1.53921, 0.356625, -1.53922
0.640949, 0.216857, -152.453, 30.7217, -1.51041, 0.0535298, 1.50917, 0.190518, -1.50915
0.674342, 0.213482, -138.731, 30.2409, -1.71936, 0.0522385, 1.47478, 0.0374956, -1.47475
0.7073, 0.209801, -125.2, 29.76, -1.88789, 0.0509865, 1.43632, -0.106166, -1.43631
0.739823, 0.205832, -111.871, 29.2798, -2.01716, 0.0497634, 1.39338, -0.242902, -1.3934
0.771978, 0.201577, -98.7404, 28.8004, -2.10797, 0.0485541, 1.34484, -0.375134, -1.34489
0.803796, 0.19704, -85.8318, 28.3223, -2.16038, 0.0473547, 1.28918, -0.504431, -1.28946
0.835199, 0.192245, -73.2185, 27.8489, -2.17354, 0.0461723, 1.22598, -0.630338, -1.22595
0.866118, 0.187219, -61.0161, 27.3825, -2.1476, 0.0450339, 1.15126, -0.75574, -1.15256
0.896736, 0.181925, -49.2005, 26.9271, -2.08008, 0.0439683, 1.07231, -0.874185, -1.07004
0.927052, 0.176369, -38.0348, 26.4751, -1.9757, 0.0429523, 0.957585, -1.00497, -0.966195
0.956909, 0.170592, -27.3177, 26.0691, -1.81922, 0.042086, 0.891792, -1.08244, -0.870987
0.985883, 0.16408, -18.5603, 25.6209, -1.6687, 0.0405193, 0.632922, -1.25886, -0.683335
-0.1837, 0.0157162, 9.75588, 23.7179, 9.86155, 0.117322, 2.56519, -5.00578, -2.63314
-0.181469, 0.0456745, -8.61948, 24.3789, 10.1488, 0.117143, 1.17319, -5.61262, -1.15193
-0.172764, 0.0724627, -27.2969, 25.0225, 10.4314, 0.116597, -0.110156, -5.91489, 0.110987
-0.159794, 0.0961132, -46.6466, 25.6748, 10.6937, 0.115739, -1.42086, -5.95666, 1.41605
-0.143762, 0.117057, -66.8618, 26.3565, 10.9174, 0.114641, -2.73367, -5.71117, 2.73122
-0.125419, 0.135619, -88.1064, 27.0781, 11.086, 0.113346, -3.97826, -5.16107, 3.97634
-0.105244, 0.152102, -110.331, 27.8412, 11.1814, 0.111883, -5.06499, -4.30944, 5.06297
-0.0835525, 0.166774, -133.191, 28.638, 11.1845, 0.110247, -5.89794, -3.20039, 5.89672
-0.0605538, 0.179873, -156.111, 29.4527, 11.0795, 0.10847, -6.40278, -1.92247, 6.40316
-0.036434, 0.191585, -178.338, 30.2617, 10.8571, 0.106578, -6.54682, -0.593697, 6.54844
-0.0113099, 0.202075, -199.098, 31.0396, 10.5167, 0.1046, -6.3485, 0.672177, 6.35218
0.0148496, 0.211507, -217.804, 31.7653, 10.0639, 0.102525, -5.86206, 1.78407, 5.86736
0.0421019, 0.220011, -233.996, 32.4206, 9.50982, 0.100363, -5.16628, 2.68237, 5.17149
0.0704801, 0.227674, -247.319, 32.9903, 8.8695, 0.0981293, -4.34363, 3.34301, 4.34837
