x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.104264, 0.108511, -440.13, 36.8742, 10.8419, 0.0358709, -1.43604, 2.98707, 1.43373
0.12585, 0.113969, -437.073, 37.0698, 9.57328, 0.0336365, -0.76857, 2.53329, 0.76681
0.148792, 0.118984, -431.656, 37.1482, 8.36004, 0.0316007, -0.302324, 2.11643, 0.30132
0.173156, 0.123534, -424.219, 37.1254, 7.19446, 0.0297455, 0.0283977, 1.74585, -0.0288568
0.199014, 0.127586, -414.922, 37.0103, 6.06986, 0.0280543, 0.267013, 1.4179, -0.267019
0.22645, 0.131093, -403.796, 36.8065, 4.98119, 0.0265082, 0.441687, 1.12567, -0.441381
0.255551, 0.133996, -390.781, 36.5137, 3.92595, 0.0250842, 0.570812, 0.861913, -0.570051
0.286419, 0.136222, -375.761, 36.1276, 2.90336, 0.023763, 0.666693, 0.617559, -0.666097
0.319162, 0.137687, -358.509, 35.6421, 1.91805, 0.0225241, 0.736886, 0.385833, -0.735926
0.353902, 0.138287, -338.822, 35.0449, 0.977407, 0.0213227, 0.785005, 0.154401, -0.784926
0.389184, 0.137992, -317.233, 34.3561, 0.136636, 0.020232, 0.800129, -0.08453, -0.802151
0.423784, 0.136956, -294.826, 33.6274, -0.547696, 0.0193756, 0.767216, -0.303841, -0.766226
0.458018, 0.135357, -273.18, 32.9008, -1.10131, 0.0188013, 0.705393, -0.474979, -0.703085
0.491902, 0.133268, -253.285, 32.1977, -1.56804, 0.0184127, 0.644957, -0.604241, -0.644601
0.525423, 0.130727, -234.598, 31.5103, -1.97216, 0.018126, 0.596122, -0.713594, -0.596543
0.558585, 0.127768, -216.516, 30.8277, -2.32213, 0.0179064, 0.554823, -0.814265, -0.554706
0.59139, 0.124423, -198.913, 30.1455, -2.62427, 0.0177355, 0.517447, -0.908868, -0.517072
0.623841, 0.120715, -181.75, 29.461, -2.88391, 0.0175986, 0.483277, -0.999465, -0.483001
0.655942, 0.116667, -164.922, 28.7704, -3.10424, 0.0174845, 0.451985, -1.08875, -0.451821
0.687692, 0.112301, -148.321, 28.0698, -3.28661, 0.0173855, 0.423256, -1.17799, -0.423023
0.719089, 0.107632, -131.884, 27.3551, -3.43196, 0.0172946, 0.396547, -1.26896, -0.396384
0.750126, 0.102676, -115.548, 26.6226, -3.53953, 0.0172074, 0.37143, -1.36334, -0.371271
0.780865, 0.0974358, -99.2435, 25.8668, -3.608, 0.0171174, 0.347743, -1.4627, -0.347504
0.811332, 0.0919131, -82.9353, 25.0805, -3.63503, 0.0170195, 0.323773, -1.56998, -0.323947
0.841444, 0.0861323, -66.6117, 24.2641, -3.61535, 0.0169081, 0.302752, -1.68537, -0.301811
0.871125, 0.08012, -50.451, 23.4035, -3.54655, 0.0167806, 0.270484, -1.81604, -0.273094
0.900557, 0.0738394, -34.1121, 22.523, -3.41274, 0.0166221, 0.266484, -1.94731, -0.257817
0.929734, 0.0672956, -18.7568, 21.5036, -3.23235, 0.0164241, 0.161604, -2.13678, -0.187916
0.958495, 0.0605298, -1.55256, 20.6826, -2.91369, 0.0162589, 0.324836, -2.23277, -0.251052
0.986407, 0.0530226, 7.55639, 19.0993, -2.67374, 0.0154817, -0.169368, -2.60898, 0.023413
-0.0583277, 0.00829837, 24.0369, 20.0346, 15.2021, 0.0833835, 11.4773, -16.4719, -11.6112
-0.0553824, 0.0241539, -25.9361, 21.6671, 16.3083, 0.0820279, 4.24382, -19.7728, -4.1673
-0.0480131, 0.0383341, -83.6052, 23.4585, 17.2979, 0.0791978, -3.18362, -19.7501, 3.19878
-0.0379132, 0.0508789, -147.259, 25.4633, 17.9658, 0.0755862, -9.48379, -16.4474, 9.47196
-0.025849, 0.0621543, -211.244, 27.5839, 18.1622, 0.0715578, -13.1369, -11.0953, 13.1338
-0.0122226, 0.0723759, -269.231, 29.6408, 17.8633, 0.0674488, -13.9008, -5.55905, 13.9123
0.00276277, 0.0817124, -317.275, 31.4868, 17.145, 0.063437, -12.6054, -1.10341, 12.6204
0.0190018, 0.0902916, -354.113, 33.0401, 16.1252, 0.0596202, -10.3068, 1.85478, 10.3161
0.0364433, 0.0982093, -380.311, 34.2772, 14.9234, 0.056046, -7.81526, 3.45301, 7.81837
0.0550174, 0.10552, -397.408, 35.2147, 13.6421, 0.0527449, -5.60404, 4.06607, 5.60402
0.0746884, 0.112265, -407.429, 35.896, 12.3503, 0.0496977, -3.84317, 4.08777, 3.84225
0.0955447, 0.118498, -412.248, 36.3718, 11.0804, 0.0468414, -2.51596, 3.8069, 2.51428
0.117681, 0.124251, -413.141, 36.6828, 9.84571, 0.0441681, -1.54275, 3.40224, 1.54088
0.141151, 0.129524, -410.909, 36.8578, 8.65101, 0.0416726, -0.83562, 2.97004, 0.834256
0.166019, 0.134301, -406.077, 36.9168, 7.49565, 0.0393481, -0.321051, 2.55338, 0.320154
0.192359, 0.138556, -398.956, 36.8731, 6.37695, 0.0371858, 0.0567561, 2.16829, -0.0574049
0.220253, 0.142249, -389.698, 36.7337, 5.29213, 0.0351747, 0.337818, 1.81736, -0.338289
0.249792, 0.145326, -378.332, 36.5012, 4.23978, 0.0333019, 0.549123, 1.497, -0.5493
0.281077, 0.14772, -364.815, 36.1745, 3.2199, 0.0315509, 0.709496, 1.19988, -0.70973
0.314217, 0.149348, -349.004, 35.7496, 2.2367, 0.0299062, 0.830744, 0.918844, -0.830443
0.349339, 0.150111, -330.759, 35.2187, 1.29793, 0.0283372, 0.918391, 0.642961, -0.918432
0.384981, 0.149975, -310.696, 34.6032, 0.454211, 0.0268813, 0.963151, 0.366645, -0.964963
0.41992, 0.14909, -289.824, 33.9464, -0.246641, 0.0256141, 0.949547, 0.113678, -0.949008
0.454474, 0.147636, -269.253, 33.2811, -0.823149, 0.0245358, 0.892719, -0.0862804, -0.890609
0.488658, 0.145689, -249.939, 32.6296, -1.30935, 0.023622, 0.827852, -0.233507, -0.82736
0.522463, 0.143285, -231.688, 31.9909, -1.72915, 0.0228999, 0.774688, -0.351364, -0.775324
0.555893, 0.140463, -214.031, 31.3571, -2.09291, 0.0223879, 0.733757, -0.456722, -0.734033
0.588952, 0.13725, -196.81, 30.7241, -2.40722, 0.0220159, 0.699634, -0.5551, -0.699502
0.621643, 0.133675, -179.991, 30.0898, -2.6775, 0.0217204, 0.669651, -0.648895, -0.669496
0.653971, 0.129759, -163.493, 29.4514, -2.90728, 0.0214722, 0.642991, -0.741065, -0.642899
0.685936, 0.125523, -147.225, 28.8057, -3.09823, 0.0212568, 0.618942, -0.833595, -0.618747
0.717539, 0.120984, -131.127, 28.1496, -3.25131, 0.0210626, 0.596569, -0.92879, -0.596416
0.748771, 0.116159, -115.149, 27.4803, -3.36609, 0.0208808, 0.575213, -1.02823, -0.575058
0.779696, 0.111048, -99.2296, 26.7934, -3.44141, 0.0207021, 0.554156, -1.13385, -0.553923
0.81034, 0.105656, -83.3435, 26.0838, -3.47519, 0.020519, 0.531246, -1.2486, -0.531501
0.840622, 0.100005, -67.4962, 25.3528, -3.46257, 0.0203247, 0.509077, -1.37254, -0.508232
0.870466, 0.0941225, -51.8573, 24.5901, -3.40175, 0.0201154, 0.473842, -1.51359, -0.476603
0.900054, 0.087972, -36.1429, 23.816, -3.27743, 0.019877, 0.459535, -1.65525, -0.451513
0.92938, 0.0815584, -21.3547, 22.941, -3.10882, 0.0195971, 0.35289, -1.85843, -0.377864
0.958286, 0.0749229, -5.25026, 22.2219, -2.80985, 0.0193582, 0.463362, -1.96201, -0.397647
0.986338, 0.0675469, 4.15231, 20.9633, -2.58529, 0.0185231, 0.0173561, -2.34582, -0.147603
-0.0747244, 0.00926618, 22.0848, 21.0373, 13.9005, 0.0922366, 8.83716, -13.2695, -8.96531
-0.0718765, 0.0269615, -17.4697, 22.3555, 14.748, 0.0912639, 3.73815, -15.7575, -3.68029
-0.0643357, 0.0427866, -61.8213, 23.7531, 15.5469, 0.089132, -1.50836, -16.342, 1.5165
-0.053863, 0.05678, -110.979, 25.3023, 16.1751, 0.0862468, -6.52905, -14.8462, 6.52001
-0.0412822, 0.0693164, -162.74, 26.9897, 16.5147, 0.0829099, -10.33, -11.5349, 10.3267
-0.027041, 0.0806256, -213.499, 28.7229, 16.5011, 0.0793449, -12.2625, -7.32936, 12.269
-0.0113789, 0.0908939, -259.722, 30.3903, 16.134, 0.0756859, -12.3753, -3.2314, 12.3883
0.00557146, 0.100268, -298.937, 31.8991, 15.4615, 0.0720286, -11.1761, 0.0851465, 11.1895
0.023738, 0.108861, -330.049, 33.1911, 14.5581, 0.0684473, -9.28969, 2.36366, 9.29884
0.0430358, 0.116746, -353.069, 34.2419, 13.5065, 0.0650038, -7.24375, 3.66559, 7.24826
0.0634187, 0.123979, -368.913, 35.0589, 12.3777, 0.0617341, -5.36719, 4.22511, 5.36904
0.0849673, 0.13063, -378.922, 35.6703, 11.2179, 0.0586361, -3.79624, 4.29965, 3.79597
0.107772, 0.136742, -384.243, 36.1058, 10.0553, 0.0557133, -2.54841, 4.09634, 2.547
0.131883, 0.142327, -385.723, 36.3904, 8.9075, 0.0529186, -1.58404, 3.75276, 1.58253
0.157364, 0.14738, -383.997, 36.5448, 7.78282, 0.0502566, -0.8498, 3.35331, 0.848642
0.184289, 0.151882, -379.503, 36.5842, 6.68489, 0.0477284, -0.292784, 2.94501, 0.291926
0.212739, 0.1558, -372.508, 36.5185, 5.6149, 0.0453311, 0.131079, 2.5491, -0.13176
0.242809, 0.159089, -363.143, 36.3533, 4.57387, 0.0430591, 0.455396, 2.17328, -0.455807
0.274599, 0.161684, -351.447, 36.0901, 3.5634, 0.0409019, 0.70458, 1.81733, -0.705086
0.308223, 0.16351, -337.365, 35.728, 2.58796, 0.0388486, 0.895187, 1.47661, -0.895462
0.343806, 0.164471, -320.826, 35.2625, 1.65536, 0.0368747, 1.03495, 1.14428, -1.03541
0.379886, 0.164528, -302.485, 34.7158, 0.812599, 0.0350435, 1.11874, 0.820412, -1.12052
0.415237, 0.163826, -283.302, 34.1249, 0.100359, 0.0334387, 1.13633, 0.525346, -1.13629
0.450178, 0.162548, -264.04, 33.5156, -0.49529, 0.0320349, 1.09987, 0.283498, -1.09809
0.484727, 0.160772, -245.548, 32.9099, -0.999207, 0.0307924, 1.04274, 0.099781, -1.04193
0.518877, 0.158536, -227.896, 32.3124, -1.43306, 0.0296854, 0.988073, -0.0439272, -0.988405
0.552631, 0.155877, -210.788, 31.7192, -1.80863, 0.0287014, 0.940369, -0.165124, -0.940676
0.585997, 0.152826, -194.07, 31.1275, -2.13295, 0.027831, 0.898118, -0.271995, -0.898154
0.618979, 0.149411, -177.706, 30.5356, -2.41154, 0.0271007, 0.861789, -0.369583, -0.861834
0.651582, 0.145654, -161.643, 29.9417, -2.64827, 0.0265385, 0.832401, -0.463179, -0.832517
0.683809, 0.141576, -145.807, 29.3433, -2.84524, 0.0261015, 0.808074, -0.556488, -0.808134
0.71566, 0.137195, -130.149, 28.7385, -3.00355, 0.0257361, 0.78649, -0.651714, -0.786539
0.747129, 0.132527, -114.633, 28.1252, -3.1231, 0.0254111, 0.766021, -0.750769, -0.766046
0.77828, 0.127574, -99.2093, 27.5006, -3.20304, 0.025105, 0.745251, -0.855595, -0.745165
0.809139, 0.122339, -83.8636, 26.8612, -3.24163, 0.0248033, 0.721582, -0.96898, -0.721929
0.839627, 0.116845, -68.622, 26.2095, -3.23477, 0.0244952, 0.696475, -1.0906, -0.695829
0.869668, 0.11112, -53.643, 25.5393, -3.18117, 0.0241742, 0.657538, -1.22854, -0.660223
0.899445, 0.105127, -38.7162, 24.8663, -3.06783, 0.0238239, 0.631057, -1.36578, -0.624315
0.928953, 0.0988716, -24.641, 24.13, -2.91142, 0.0234283, 0.526146, -1.55937, -0.547668
0.958033, 0.0923938, -9.83959, 23.5104, -2.64227, 0.023081, 0.580924, -1.65772, -0.527344
0.986255, 0.0851765, -0.201584, 22.5478, -2.43, 0.0221209, 0.199832, -2.00337, -0.307827
-0.0946275, 0.0104419, 19.2507, 21.8864, 12.7311, 0.100017, 6.6685, -10.5566, -6.78308
-0.091896, 0.0303724, -12.6868, 22.9734, 13.3805, 0.099349, 3.02827, -12.3642, -2.98315
-0.0841459, 0.0481957, -47.48, 24.0923, 14.0091, 0.0977929, -0.633312, -13.04, 0.637187
-0.0732197, 0.063949, -85.6022, 25.3057, 14.5463, 0.0955906, -4.34375, -12.4892, 4.3352
-0.0600108, 0.0780174, -126.447, 26.6338, 14.9142, 0.092973, -7.60553, -10.6625, 7.60142
-0.0450227, 0.0906481, -168.429, 28.0424, 15.052, 0.0900463, -9.88033, -7.87417, 9.88145
-0.0285382, 0.102049, -209.327, 29.4677, 14.9281, 0.0869173, -10.9099, -4.67868, 10.9163
-0.0107237, 0.112388, -246.887, 30.8372, 14.5433, 0.0836775, -10.7687, -1.6334, 10.7794
0.00832378, 0.121802, -279.401, 32.0877, 13.9271, 0.0804169, -9.75851, 0.86831, 9.76966
0.0285008, 0.130384, -305.871, 33.1734, 13.1299, 0.0771549, -8.25823, 2.65301, 8.26665
0.0497482, 0.138211, -326.15, 34.0742, 12.2072, 0.073936, -6.60617, 3.74455, 6.61209
0.0721378, 0.145368, -340.791, 34.7933, 11.2047, 0.0707857, -5.02821, 4.27502, 5.03152
0.0957535, 0.151917, -350.5, 35.3433, 10.1577, 0.0677271, -3.64172, 4.40497, 3.64239
0.120643, 0.157881, -355.93, 35.7391, 9.09272, 0.0647763, -2.48511, 4.27749, 2.4846
0.146869, 0.163268, -357.669, 35.9966, 8.02725, 0.061956, -1.55014, 4.00148, 1.54925
0.174503, 0.168069, -356.192, 36.1295, 6.97217, 0.0592246, -0.80619, 3.647, 0.805371
0.20363, 0.172262, -351.843, 36.1486, 5.93409, 0.0565825, -0.219279, 3.25806, 0.218526
0.234343, 0.175806, -344.838, 36.0612, 4.91765, 0.0540333, 0.242297, 2.8599, -0.242875
0.266747, 0.178647, -335.297, 35.8711, 3.92694, 0.0515729, 0.604582, 2.46338, -0.605174
0.300956, 0.180713, -323.251, 35.5797, 2.96748, 0.0491953, 0.886707, 2.07209, -0.887104
0.337101, 0.181913, -308.701, 35.1855, 2.04732, 0.0468799, 1.09797, 1.6851, -1.09843
0.373712, 0.182204, -292.304, 34.7104, 1.21092, 0.0447139, 1.23675, 1.31094, -1.23822
0.409562, 0.181723, -274.975, 34.1868, 0.493623, 0.0427999, 1.29946, 0.969194, -1.29983
0.444972, 0.180659, -257.256, 33.6353, -0.116075, 0.0411091, 1.29802, 0.678751, -1.29682
0.479964, 0.179089, -239.854, 33.0764, -0.635395, 0.0395991, 1.26212, 0.447774, -1.26119
0.514531, 0.177055, -223.012, 32.5188, -1.08222, 0.0382339, 1.21727, 0.264107, -1.21726
0.54868, 0.174595, -206.611, 31.9629, -1.46844, 0.0369858, 1.1732, 0.110862, -1.17337
0.582418, 0.171741, -190.539, 31.4076, -1.80152, 0.0358328, 1.13101, -0.0215633, -1.13095
0.615752, 0.168519, -174.766, 30.8524, -2.08709, 0.034762, 1.09087, -0.13922, -1.09077
0.64869, 0.164955, -159.263, 30.2964, -2.3293, 0.0337696, 1.05339, -0.246615, -1.0534
0.681234, 0.161069, -143.982, 29.7385, -2.53068, 0.0328589, 1.01882, -0.348221, -1.01889
0.713385, 0.156878, -128.888, 29.1772, -2.69262, 0.0320649, 0.987745, -0.447627, -0.987836
0.745141, 0.152401, -113.958, 28.6117, -2.8154, 0.0314105, 0.959936, -0.548641, -0.960046
0.776565, 0.147638, -99.1574, 28.04, -2.89866, 0.0308542, 0.933113, -0.653577, -0.933136
0.807685, 0.142593, -84.4846, 27.4606, -2.94116, 0.0303501, 0.903535, -0.765209, -0.903951
0.838422, 0.13729, -69.9859, 26.8764, -2.93973, 0.0298674, 0.871096, -0.882567, -0.870681
0.868701, 0.131755, -55.8065, 26.2853, -2.89351, 0.0293877, 0.825121, -1.01264, -0.827486
0.898707, 0.125953, -41.8141, 25.6983, -2.79299, 0.0288858, 0.783395, -1.13997, -0.778323
0.928435, 0.119888, -28.5952, 25.0799, -2.65036, 0.0283381, 0.679205, -1.3107, -0.696151
0.957727, 0.113601, -15.1915, 24.5459, -2.4172, 0.0278498, 0.682839, -1.39931, -0.642383
0.986154, 0.106576, -5.54545, 23.8194, -2.21836, 0.0267025, 0.359738, -1.67986, -0.444604
-0.118786, 0.0118704, 16.0503, 22.6047, 11.6764, 0.106745, 4.93652, -8.30852, -5.03522
-0.116194, 0.0345166, -10.1725, 23.5154, 12.1732, 0.106302, 2.3117, -9.58919, -2.2761
-0.108187, 0.0547678, -37.9989, 24.4311, 12.6603, 0.10519, -0.249682, -10.165, 0.251455
-0.0967092, 0.0726597, -67.9445, 25.3999, 13.0961, 0.103558, -2.89522, -10.0276, 2.88782
-0.0827367, 0.0885898, -100.005, 26.4494, 13.4325, 0.101577, -5.41546, -9.0896, 5.41151
-0.0668406, 0.102826, -133.692, 27.5753, 13.6261, 0.0992802, -7.4911, -7.40841, 7.48967
-0.0493569, 0.115603, -167.931, 28.7497, 13.6421, 0.0967586, -8.86296, -5.20767, 8.86451
-0.0304923, 0.127115, -201.227, 29.9285, 13.4606, 0.0940689, -9.41505, -2.80962, 9.42046
-0.0103746, 0.137526, -232.062, 31.0625, 13.0813, 0.0912575, -9.19594, -0.537821, 9.20404
0.0108705, 0.146956, -259.141, 32.1045, 12.5237, 0.0883758, -8.38485, 1.3624, 8.39329
0.0331682, 0.155504, -281.685, 33.0213, 11.8206, 0.0854645, -7.21454, 2.77772, 7.22258
0.0565794, 0.163278, -299.547, 33.7984, 11.0058, 0.082549, -5.89575, 3.70639, 5.90227
0.0811805, 0.170356, -312.883, 34.4313, 10.1115, 0.0796274, -4.58439, 4.21198, 4.58826
0.107016, 0.176781, -321.975, 34.9218, 9.16638, 0.0767268, -3.37977, 4.38884, 3.38157
0.134145, 0.182573, -327.195, 35.2768, 8.19314, 0.0738733, -2.32851, 4.33224, 2.32902
0.162641, 0.187738, -328.923, 35.5049, 7.2087, 0.0710824, -1.44094, 4.12186, 1.44081
0.192588, 0.192263, -327.49, 35.6147, 6.22521, 0.0683624, -0.706795, 3.81694, 0.706341
0.224083, 0.196118, -323.148, 35.6131, 5.2517, 0.0657089, -0.107092, 3.45747, 0.10653
0.257232, 0.199255, -316.069, 35.505, 4.29548, 0.0631032, 0.378261, 3.06655, -0.378937
0.292152, 0.201612, -306.356, 35.2933, 3.3639, 0.0605442, 0.766716, 2.65825, -0.767147
0.328976, 0.203102, -294.076, 34.9785, 2.46563, 0.0580161, 1.06672, 2.24002, -1.06711
0.366232, 0.203676, -279.85, 34.5812, 1.64334, 0.0556222, 1.2773, 1.83017, -1.27837
0.402687, 0.203463, -264.551, 34.1301, 0.928929, 0.0534772, 1.40045, 1.45053, -1.4009
0.438666, 0.202657, -248.598, 33.6423, 0.312379, 0.0515565, 1.44993, 1.11563, -1.4492
0.474195, 0.201338, -232.571, 33.1365, -0.21773, 0.0498233, 1.45114, 0.835732, -1.45035
0.509268, 0.199549, -216.795, 32.6237, -0.674977, 0.048244, 1.42937, 0.605293, -1.42932
0.543894, 0.197329, -201.301, 32.108, -1.07027, 0.0467904, 1.399, 0.411372, -1.39921
0.578084, 0.194711, -186.049, 31.5903, -1.41111, 0.0454383, 1.36481, 0.243479, -1.36483
0.611845, 0.191724, -171.029, 31.0716, -1.70303, 0.044168, 1.32861, 0.0950034, -1.32846
0.645187, 0.188392, -156.236, 30.552, -1.95021, 0.0429631, 1.29161, -0.0392594, -1.29146
0.678115, 0.184738, -141.653, 30.0316, -2.15546, 0.0418109, 1.25414, -0.163506, -1.25405
0.710632, 0.180778, -127.263, 29.5101, -2.32055, 0.0407038, 1.21598, -0.281454, -1.21599
0.742735, 0.176531, -113.059, 28.9875, -2.44624, 0.0396438, 1.1767, -0.395658, -1.17676
0.774489, 0.171998, -99.0218, 28.4628, -2.53276, 0.0386382, 1.13552, -0.508688, -1.13557
0.805925, 0.167183, -85.1623, 27.9357, -2.57946, 0.0377294, 1.0917, -0.623773, -1.09205
0.836963, 0.16211, -71.5434, 27.4093, -2.58435, 0.0369275, 1.04517, -0.74133, -1.04493
0.867532, 0.156806, -58.296, 26.8845, -2.54701, 0.0361957, 0.987293, -0.866352, -0.989129
0.897815, 0.151234, -45.3535, 26.3682, -2.46172, 0.0354812, 0.927922, -0.986787, -0.924454
0.927809, 0.145399, -33.1165, 25.8427, -2.33618, 0.0347417, 0.82064, -1.1342, -0.832977
0.957357, 0.139343, -21.0971, 25.3783, -2.14147, 0.0340848, 0.783552, -1.21557, -0.754438
0.986031, 0.13255, -11.7612, 24.8185, -1.9626, 0.0327266, 0.499628, -1.43342, -0.564907
-0.148109, 0.0136063, 12.8192, 23.2101, 10.7228, 0.112482, 3.58898, -6.47697, -3.67186
-0.145682, 0.0395529, -9.01014, 23.9824, 11.1017, 0.112197, 1.6828, -7.3662, -1.65511
-0.137362, 0.0627546, -31.6455, 24.745, 11.4748, 0.111413, -0.122844, -7.79878, 0.123909
-0.125212, 0.0832456, -55.5359, 25.5334, 11.8169, 0.110224, -1.98557, -7.80808, 1.9794
-0.11031, 0.101438, -80.8533, 26.373, 12.0988, 0.108753, -3.82781, -7.3376, 3.82437
-0.0933104, 0.117627, -107.591, 27.2712, 12.2929, 0.107009, -5.49184, -6.37328, 5.48973
-0.074612, 0.132076, -135.364, 28.2204, 12.3721, 0.105063, -6.80912, -4.97705, 6.80782
-0.0544714, 0.145015, -163.38, 29.1993, 12.3134, 0.102942, -7.64369, -3.28807, 7.64454
-0.0330532, 0.156638, -190.611, 30.177, 12.1031, 0.100671, -7.93489, -1.49712, 7.93862
-0.0105104, 0.167099, -215.955, 31.117, 11.7408, 0.0982818, -7.71301, 0.197597, 7.71823
0.0130633, 0.176523, -238.484, 31.9864, 11.2388, 0.0958065, -7.08222, 1.64948, 7.08907
0.0377154, 0.185045, -257.673, 32.763, 10.6156, 0.093261, -6.17717, 2.77924, 6.18426
0.0635136, 0.192767, -273.249, 33.4319, 9.89342, 0.0906638, -5.13121, 3.56717, 5.13681
0.0904972, 0.199751, -285.11, 33.9835, 9.0958, 0.0880431, -4.05495, 4.03995, 4.05903
0.118724, 0.206035, -293.329, 34.4147, 8.24503, 0.0853981, -3.02571, 4.24735, 3.0283
0.148266, 0.211642, -298.082, 34.7267, 7.36037, 0.0827467, -2.08996, 4.24834, 2.09131
0.179209, 0.216569, -299.585, 34.9232, 6.45761, 0.0801049, -1.268, 4.09889, 1.26849
0.211652, 0.220801, -298.043, 35.0083, 5.54951, 0.0774845, -0.563428, 3.84454, 0.563441
0.245705, 0.224298, -293.632, 34.9861, 4.64663, 0.0748883, 0.0294934, 3.51871, -0.02986
0.281487, 0.227006, -286.484, 34.8597, 3.75862, 0.0723223, 0.520561, 3.14451, -0.52088
0.319137, 0.228848, -276.711, 34.6308, 2.89527, 0.0697512, 0.914352, 2.73731, -0.914658
0.357174, 0.229763, -264.867, 34.317, 2.0979, 0.0672809, 1.20694, 2.3236, -1.2076
0.394361, 0.229874, -251.77, 33.9438, 1.39647, 0.0650299, 1.40152, 1.9297, -1.40196
0.431032, 0.229381, -237.789, 33.5265, 0.782461, 0.0629807, 1.51486, 1.56847, -1.51448
0.467211, 0.228365, -223.406, 33.0816, 0.248669, 0.0611067, 1.56825, 1.25167, -1.5676
0.502897, 0.226872, -208.972, 32.6214, -0.214357, 0.0593822, 1.5844, 0.979658, -1.58419
0.538102, 0.224942, -194.626, 32.1523, -0.6156, 0.0577826, 1.58005, 0.745287, -1.58017
0.572838, 0.222611, -180.404, 31.6777, -0.961993, 0.0562861, 1.56358, 0.539497, -1.5637
0.607117, 0.219907, -166.33, 31.1997, -1.25883, 0.0548738, 1.53915, 0.356321, -1.53916
0.640949, 0.216857, -152.429, 30.7198, -1.51022, 0.0535291, 1.50909, 0.190234, -1.50907
0.674342, 0.213482, -138.709, 30.239, -1.71915, 0.0522378, 1.4747, 0.0372226, -1.47468
0.7073, 0.209801, -125.179, 29.7581, -1.88766, 0.0509858, 1.43614, -0.106429, -1.43619
0.739823, 0.205832, -111.852, 29.278, -2.01692, 0.0497626, 1.3933, -0.243155, -1.39333
0.771978, 0.201577, -98.724, 28.7985, -2.10772, 0.0485533, 1.34485, -0.375422, -1.34486
0.803796, 0.19704, -85.8173, 28.3204, -2.16012, 0.047354, 1.28911, -0.50464, -1.28939
0.835199, 0.192245, -73.2059, 27.847, -2.17328, 0.0461717, 1.22589, -0.630609, -1.22588
0.866118, 0.187219, -61.0052, 27.3806, -2.14734, 0.0450337, 1.15119, -0.756, -1.15252
0.896736, 0.181925, -49.1914, 26.9252, -2.07983, 0.0439688, 1.07227, -0.874383, -1.07002
0.927052, 0.176369, -38.0274, 26.4732, -1.97546, 0.0429532, 0.957651, -1.00516, -0.966233
0.956909, 0.170592, -27.3119, 26.0671, -1.81899, 0.0420871, 0.891848, -1.08268, -0.871026
0.985883, 0.16408, -18.5561, 25.6189, -1.66848, 0.0405206, 0.63298, -1.25905, -0.683375
-0.1837, 0.0157162, 9.77382, 23.7178, 9.85993, 0.117322, 2.56523, -5.00481, -2.63316
-0.181469, 0.0456745, -8.59845, 24.3787, 10.1472, 0.117143, 1.17366, -5.61145, -1.15234
-0.172764, 0.0724627, -27.2724, 25.0221, 10.4298, 0.116597, -0.109514, -5.91355, 0.110411
-0.159794, 0.0961132, -46.6183, 25.6742, 10.6921, 0.115739, -1.42002, -5.95566, 1.41529
-0.143762, 0.117057, -66.8298, 26.3558, 10.9158, 0.114641, -2.7327, -5.71058, 2.73011
-0.125419, 0.135619, -88.0707, 27.0773, 11.0845, 0.113346, -3.97704, -5.16061, 3.97519
-0.105244, 0.152102, -110.292, 27.8402, 11.1799, 0.111883, -5.06359, -4.30913, 5.0616
-0.0835525, 0.166774, -133.148, 28.6369, 11.1831, 0.110247, -5.89679, -3.20043, 5.89557
-0.0605538, 0.179873, -156.065, 29.4515, 11.0781, 0.10847, -6.40167, -1.92263, 6.40205
-0.036434, 0.191585, -178.29, 30.2604, 10.8558, 0.106577, -6.54543, -0.593949, 6.54712
-0.0113099, 0.202075, -199.048, 31.0381, 10.5155, 0.104599, -6.34714, 0.671734, 6.35093
0.0148496, 0.211507, -217.752, 31.7637, 10.0628, 0.102525, -5.86123, 1.78332, 5.86646
0.0421019, 0.220011, -233.944, 32.419, 9.50882, 0.100363, -5.16557, 2.6815, 5.17076
0.0704801, 0.227674, -247.267, 32.9886, 8.86862, 0.0981291, -4.34305, 3.34225, 4.34779
0.100039, 0.234557, -257.532, 33.462, 8.15915, 0.0958399, -3.4697, 3.76957, 3.47367
