x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.104264, 0.108511, -440.225, 36.877, 10.8429, 0.0358709, -1.43599, 2.98774, 1.4336
0.12585, 0.113969, -437.162, 37.0726, 9.57418, 0.0336365, -0.768508, 2.53366, 0.766747
0.148792, 0.118984, -431.739, 37.1509, 8.3608, 0.0316008, -0.302192, 2.11683, 0.301233
0.173156, 0.123534, -424.298, 37.128, 7.1951, 0.0297456, 0.028464, 1.74619, -0.0289326
0.199014, 0.127586, -414.996, 37.0129, 6.07038, 0.0280545, 0.267033, 1.41803, -0.267057
0.22645, 0.131093, -403.866, 36.8091, 4.98161, 0.0265083, 0.441767, 1.12577, -0.441449
0.255551, 0.133996, -390.846, 36.5162, 3.92627, 0.0250844, 0.570908, 0.861892, -0.570135
0.286419, 0.136222, -375.822, 36.1301, 2.9036, 0.0237632, 0.666772, 0.617748, -0.666189
0.319162, 0.137687, -358.566, 35.6445, 1.9182, 0.0225244, 0.736977, 0.385695, -0.736017
0.353902, 0.138287, -338.876, 35.0473, 0.977491, 0.0213231, 0.785045, 0.154335, -0.784989
0.389184, 0.137992, -317.282, 34.3585, 0.136655, 0.0202326, 0.800204, -0.0846953, -0.802227
0.423784, 0.136956, -294.872, 33.6297, -0.547729, 0.0193766, 0.767333, -0.304007, -0.766323
0.458018, 0.135357, -273.222, 32.903, -1.10139, 0.0188027, 0.705473, -0.475249, -0.703166
0.491902, 0.133268, -253.324, 32.1999, -1.56816, 0.0184145, 0.645021, -0.604627, -0.644658
0.525423, 0.130727, -234.634, 31.5124, -1.9723, 0.0181279, 0.596177, -0.714064, -0.596607
0.558585, 0.127768, -216.549, 30.8298, -2.3223, 0.0179084, 0.554871, -0.814669, -0.554749
0.59139, 0.124423, -198.944, 30.1475, -2.62446, 0.0177376, 0.517487, -0.90927, -0.517105
0.623841, 0.120715, -181.779, 29.463, -2.88412, 0.0176008, 0.483295, -0.999965, -0.483015
0.655942, 0.116667, -164.948, 28.7723, -3.10446, 0.0174867, 0.452027, -1.08925, -0.451839
0.687692, 0.112301, -148.344, 28.0716, -3.28685, 0.0173877, 0.423256, -1.17848, -0.423017
0.719089, 0.107632, -131.905, 27.3569, -3.4322, 0.0172969, 0.396485, -1.26956, -0.396342
0.750126, 0.102676, -115.567, 26.6244, -3.53978, 0.0172097, 0.371389, -1.36396, -0.371232
0.780865, 0.0974358, -99.2595, 25.8685, -3.60824, 0.0171197, 0.34768, -1.46337, -0.347445
0.811332, 0.0919131, -82.9488, 25.0822, -3.63527, 0.0170219, 0.323701, -1.57069, -0.323885
0.841444, 0.0861323, -66.6227, 24.2657, -3.61558, 0.0169105, 0.302732, -1.68602, -0.301774
0.871125, 0.08012, -50.4595, 23.405, -3.54676, 0.016783, 0.270453, -1.8167, -0.273045
0.900557, 0.0738394, -34.1181, 22.5244, -3.41293, 0.0166246, 0.266433, -1.94806, -0.257758
0.929734, 0.0672956, -18.7607, 21.5049, -3.23251, 0.0164266, 0.161492, -2.13755, -0.18782
0.958495, 0.0605298, -1.55386, 20.6839, -2.91383, 0.0162614, 0.324792, -2.23354, -0.250994
0.986407, 0.0530226, 7.55565, 19.1004, -2.67385, 0.0154842, -0.169506, -2.60974, 0.0235377
-0.0583277, 0.00829837, 23.9886, 20.0347, 15.2054, 0.0833838, 11.4769, -16.4768, -11.611
-0.0553824, 0.0241539, -25.9951, 21.6676, 16.3116, 0.0820281, 4.24158, -19.7775, -4.1652
-0.0480131, 0.0383341, -83.6775, 23.4595, 17.3012, 0.0791979, -3.18662, -19.7535, 3.20176
-0.0379132, 0.0508789, -147.345, 25.4647, 17.969, 0.0755863, -9.48789, -16.4491, 9.47602
-0.025849, 0.0621543, -211.34, 27.5857, 18.1652, 0.0715579, -13.1411, -11.0957, 13.1379
-0.0122226, 0.0723759, -269.334, 29.643, 17.866, 0.0674489, -13.9039, -5.55844, 13.9154
0.00276277, 0.0817124, -317.381, 31.4892, 17.1474, 0.063437, -12.6078, -1.10226, 12.6227
0.0190018, 0.0902916, -354.219, 33.0427, 16.1274, 0.0596202, -10.3084, 1.85641, 10.3176
0.0364433, 0.0982093, -380.414, 34.2798, 14.9253, 0.056046, -7.81639, 3.45468, 7.81958
0.0550174, 0.10552, -397.508, 35.2174, 13.6436, 0.0527449, -5.60471, 4.06743, 5.60463
0.0746884, 0.112265, -407.523, 35.8987, 12.3516, 0.0496978, -3.84335, 4.08873, 3.84226
0.0955447, 0.118498, -412.338, 36.3745, 11.0816, 0.0468414, -2.51617, 3.80776, 2.51443
0.117681, 0.124251, -413.226, 36.6855, 9.84666, 0.0441681, -1.54286, 3.40314, 1.54104
0.141151, 0.129524, -410.989, 36.8604, 8.65181, 0.0416727, -0.835636, 2.97065, 0.834307
0.166019, 0.134301, -406.153, 36.9194, 7.49632, 0.0393482, -0.321092, 2.55371, 0.320186
0.192359, 0.138556, -399.028, 36.8757, 6.3775, 0.0371859, 0.0567856, 2.16874, -0.0574167
0.220253, 0.142249, -389.766, 36.7362, 5.29257, 0.0351749, 0.337864, 1.8178, -0.338327
0.249792, 0.145326, -378.396, 36.5037, 4.24013, 0.0333021, 0.549201, 1.49724, -0.549373
0.281077, 0.14772, -364.875, 36.1769, 3.22017, 0.0315511, 0.709508, 1.20011, -0.709763
0.314217, 0.149348, -349.06, 35.7521, 2.23688, 0.0299065, 0.83077, 0.918901, -0.83049
0.349339, 0.150111, -330.811, 35.2211, 1.29804, 0.0283374, 0.91847, 0.643038, -0.918504
0.384981, 0.149975, -310.744, 34.6056, 0.45425, 0.0268816, 0.96323, 0.366803, -0.96503
0.41992, 0.14909, -289.869, 33.9487, -0.246658, 0.0256145, 0.949623, 0.113729, -0.949073
0.454474, 0.147636, -269.295, 33.2834, -0.823212, 0.0245363, 0.892743, -0.086351, -0.890649
0.488658, 0.145689, -249.978, 32.6319, -1.30946, 0.0236227, 0.827887, -0.233509, -0.827408
0.522463, 0.143285, -231.724, 31.9932, -1.72928, 0.0229009, 0.77476, -0.35146, -0.775381
0.555893, 0.140463, -214.064, 31.3593, -2.09308, 0.0223892, 0.733826, -0.456882, -0.734091
0.588952, 0.13725, -196.841, 30.7263, -2.40742, 0.0220174, 0.699653, -0.555295, -0.699531
0.621643, 0.133675, -180.019, 30.092, -2.67772, 0.021722, 0.669702, -0.649164, -0.669535
0.653971, 0.129759, -163.519, 29.4535, -2.90752, 0.0214738, 0.643036, -0.741339, -0.642934
0.685936, 0.125523, -147.248, 28.8078, -3.09848, 0.0212586, 0.61893, -0.83397, -0.618758
0.717539, 0.120984, -131.148, 28.1517, -3.25157, 0.0210644, 0.596606, -0.929096, -0.596443
0.748771, 0.116159, -115.168, 27.4823, -3.36636, 0.0208827, 0.575189, -1.0286, -0.57505
0.779696, 0.111048, -99.2458, 26.7955, -3.44168, 0.020704, 0.554117, -1.13426, -0.553899
0.81034, 0.105656, -83.3572, 26.0858, -3.47546, 0.0205209, 0.531277, -1.24906, -0.531506
0.840622, 0.100005, -67.5075, 25.3547, -3.46283, 0.0203267, 0.509107, -1.37302, -0.508238
0.870466, 0.0941225, -51.8662, 24.5919, -3.402, 0.0201175, 0.473806, -1.51415, -0.476576
0.900054, 0.087972, -36.1494, 23.8178, -3.27766, 0.0198791, 0.459485, -1.65582, -0.451465
0.92938, 0.0815584, -21.359, 22.9427, -3.10903, 0.0195993, 0.352806, -1.85909, -0.377793
0.958286, 0.0749229, -5.25211, 22.2236, -2.81003, 0.0193605, 0.46339, -1.96268, -0.397637
0.986338, 0.0675469, 4.15119, 20.9647, -2.58545, 0.0185255, 0.0172306, -2.34657, -0.1475
-0.0747244, 0.00926618, 22.0457, 21.0373, 13.9033, 0.0922369, 8.83683, -13.2731, -8.96491
-0.0718765, 0.0269615, -17.5169, 22.3559, 14.7508, 0.0912642, 3.73703, -15.7617, -3.67926
-0.0643357, 0.0427866, -61.8784, 23.7539, 15.5498, 0.0891322, -1.5104, -16.3452, 1.51833
-0.053863, 0.05678, -111.047, 25.3034, 16.178, 0.086247, -6.53236, -14.8484, 6.52344
-0.0412822, 0.0693164, -162.817, 26.9912, 16.5174, 0.08291, -10.3334, -11.5361, 10.3302
-0.027041, 0.0806256, -213.584, 28.7247, 16.5037, 0.079345, -12.2655, -7.32923, 12.2718
-0.0113789, 0.0908939, -259.812, 30.3923, 16.1364, 0.0756859, -12.3779, -3.23037, 12.3909
0.00557146, 0.100268, -299.029, 31.9013, 15.4636, 0.0720287, -11.1786, 0.0861852, 11.1922
0.023738, 0.108861, -330.141, 33.1935, 14.56, 0.0684473, -9.2913, 2.36469, 9.30054
0.0430358, 0.116746, -353.159, 34.2444, 13.5081, 0.0650038, -7.24492, 3.66685, 7.24944
0.0634187, 0.123979, -369.001, 35.0615, 12.3791, 0.0617342, -5.36773, 4.22643, 5.36965
0.0849673, 0.13063, -379.006, 35.6728, 11.219, 0.0586361, -3.79664, 4.30087, 3.79658
0.107772, 0.136742, -384.323, 36.1083, 10.0563, 0.0557133, -2.54872, 4.0973, 2.54727
0.131883, 0.142327, -385.8, 36.3929, 8.90833, 0.0529187, -1.58419, 3.75339, 1.58269
0.157364, 0.14738, -384.07, 36.5473, 7.78353, 0.0502567, -0.84983, 3.35406, 0.848702
0.184289, 0.151882, -379.572, 36.5866, 6.68547, 0.0477285, -0.292785, 2.94572, 0.291948
0.212739, 0.1558, -372.573, 36.5209, 5.61538, 0.0453312, 0.131037, 2.54954, -0.131747
0.242809, 0.159089, -363.205, 36.3557, 4.57425, 0.0430593, 0.455366, 2.1737, -0.455798
0.274599, 0.161684, -351.505, 36.0925, 3.56369, 0.0409022, 0.704556, 1.81769, -0.705066
0.308223, 0.16351, -337.419, 35.7304, 2.58816, 0.0388489, 0.895188, 1.47696, -0.895477
0.343806, 0.164471, -320.877, 35.2649, 1.65549, 0.036875, 1.03502, 1.14459, -1.03546
0.379886, 0.164528, -302.533, 34.7181, 0.812656, 0.0350439, 1.11883, 0.820723, -1.12059
0.415237, 0.163826, -283.346, 34.1272, 0.100358, 0.033439, 1.13635, 0.525495, -1.13633
0.450178, 0.162548, -264.081, 33.5179, -0.495339, 0.0320353, 1.09997, 0.283645, -1.09816
0.484727, 0.160772, -245.586, 32.9121, -0.999298, 0.0307928, 1.04284, 0.0999327, -1.042
0.518877, 0.158536, -227.932, 32.3146, -1.43319, 0.0296859, 0.988045, -0.0438098, -0.988409
0.552631, 0.155877, -210.821, 31.7215, -1.80879, 0.028702, 0.9404, -0.165121, -0.940721
0.585997, 0.152826, -194.101, 31.1297, -2.13314, 0.0278317, 0.898157, -0.271902, -0.898196
0.618979, 0.149411, -177.734, 30.5379, -2.41176, 0.0271015, 0.861831, -0.369521, -0.861879
0.651582, 0.145654, -161.668, 29.9439, -2.6485, 0.0265394, 0.832475, -0.463262, -0.832574
0.683809, 0.141576, -145.83, 29.3455, -2.84549, 0.0261025, 0.808156, -0.556506, -0.808189
0.71566, 0.137195, -130.17, 28.7406, -3.00381, 0.0257371, 0.786523, -0.651727, -0.786576
0.747129, 0.132527, -114.652, 28.1274, -3.12338, 0.0254122, 0.766034, -0.750886, -0.766066
0.77828, 0.127574, -99.2256, 27.5027, -3.20332, 0.0251061, 0.745268, -0.855692, -0.745188
0.809139, 0.122339, -83.8776, 26.8634, -3.24192, 0.0248045, 0.721576, -0.969176, -0.721935
0.839627, 0.116845, -68.6336, 26.2116, -3.23505, 0.0244965, 0.696505, -1.09087, -0.695848
0.869668, 0.11112, -53.6523, 25.5414, -3.18143, 0.0241755, 0.657548, -1.22888, -0.660233
0.899445, 0.105127, -38.7233, 24.8683, -3.06809, 0.0238253, 0.631064, -1.36611, -0.624315
0.928953, 0.0988716, -24.646, 24.132, -2.91166, 0.0234298, 0.526087, -1.55974, -0.547631
0.958033, 0.0923938, -9.8422, 23.5124, -2.64248, 0.0230826, 0.580925, -1.65809, -0.527336
0.986255, 0.0851765, -0.203182, 22.5497, -2.43021, 0.0221228, 0.199717, -2.00397, -0.307751
-0.0946275, 0.0104419, 19.2188, 21.8865, 12.7336, 0.100017, 6.66872, -10.5594, -6.78321
-0.091896, 0.0303724, -12.7248, 22.9738, 13.3829, 0.0993493, 3.0274, -12.3671, -2.98231
-0.0841459, 0.0481957, -47.5256, 24.093, 14.0116, 0.0977931, -0.635052, -13.0423, 0.638861
-0.0732197, 0.063949, -85.656, 25.3066, 14.5487, 0.0955908, -4.34623, -12.4912, 4.33785
-0.0600108, 0.0780174, -126.509, 26.635, 14.9166, 0.0929732, -7.60822, -10.6639, 7.60397
-0.0450227, 0.0906481, -168.497, 28.0439, 15.0543, 0.0900464, -9.88305, -7.87465, 9.88413
-0.0285382, 0.102049, -209.401, 29.4694, 14.9303, 0.0869175, -10.9124, -4.6785, 10.9191
-0.0107237, 0.112388, -246.965, 30.8391, 14.5452, 0.0836776, -10.7709, -1.63286, 10.7815
0.00832378, 0.121802, -279.481, 32.0898, 13.9289, 0.080417, -9.76037, 0.8693, 9.77158
0.0285008, 0.130384, -305.951, 33.1756, 13.1314, 0.077155, -8.25956, 2.65433, 8.26792
0.0497482, 0.138211, -326.229, 34.0765, 12.2086, 0.0739361, -6.60718, 3.74582, 6.61313
0.0721378, 0.145368, -340.868, 34.7956, 11.2059, 0.0707858, -5.02871, 4.27642, 5.03201
0.0957535, 0.151917, -350.575, 35.3456, 10.1587, 0.0677272, -3.64232, 4.40594, 3.643
0.120643, 0.157881, -356.002, 35.7415, 9.09359, 0.0647764, -2.48533, 4.27828, 2.48482
0.146869, 0.163268, -357.737, 35.9989, 8.02798, 0.0619561, -1.55019, 4.00232, 1.54938
0.174503, 0.168069, -356.257, 36.1318, 6.97278, 0.0592247, -0.806284, 3.64754, 0.80546
0.20363, 0.172262, -351.905, 36.1509, 5.93459, 0.0565827, -0.219351, 3.25856, 0.218594
0.234343, 0.175806, -344.897, 36.0635, 4.91805, 0.0540335, 0.242349, 2.86039, -0.242875
0.266747, 0.178647, -335.352, 35.8733, 3.92724, 0.0515731, 0.604539, 2.46395, -0.605142
0.300956, 0.180713, -323.303, 35.582, 2.9677, 0.0491956, 0.886689, 2.07258, -0.887102
0.337101, 0.181913, -308.751, 35.1877, 2.04746, 0.0468802, 1.09806, 1.68561, -1.0985
0.373712, 0.182204, -292.35, 34.7126, 1.211, 0.0447143, 1.23678, 1.31136, -1.23826
0.409562, 0.181723, -275.018, 34.189, 0.493641, 0.0428003, 1.2995, 0.969588, -1.29988
0.444972, 0.180659, -257.296, 33.6375, -0.116107, 0.0411095, 1.29806, 0.67902, -1.29687
0.479964, 0.179089, -239.891, 33.0786, -0.63547, 0.0395996, 1.26216, 0.448004, -1.26124
0.514531, 0.177055, -223.047, 32.521, -1.08233, 0.0382344, 1.2173, 0.264232, -1.21731
0.54868, 0.174595, -206.643, 31.9651, -1.46858, 0.0369863, 1.17333, 0.111177, -1.17347
0.582418, 0.171741, -190.569, 31.4097, -1.8017, 0.0358334, 1.13112, -0.0214267, -1.13104
0.615752, 0.168519, -174.794, 30.8545, -2.08729, 0.0347626, 1.09088, -0.138947, -1.09081
0.64869, 0.164955, -159.288, 30.2986, -2.32953, 0.0337702, 1.05342, -0.246523, -1.05344
0.681234, 0.161069, -144.005, 29.7406, -2.53093, 0.0328595, 1.01893, -0.348126, -1.01896
0.713385, 0.156878, -128.908, 29.1793, -2.69287, 0.0320654, 0.98777, -0.447626, -0.98787
0.745141, 0.152401, -113.977, 28.6138, -2.81567, 0.0314108, 0.959915, -0.548497, -0.960054
0.776565, 0.147638, -99.1738, 28.0422, -2.89893, 0.0308545, 0.933075, -0.653534, -0.933135
0.807685, 0.142593, -84.4988, 27.4628, -2.94144, 0.0303504, 0.90358, -0.765089, -0.903992
0.838422, 0.13729, -69.9979, 26.8786, -2.94001, 0.0298677, 0.871106, -0.882595, -0.870696
0.868701, 0.131755, -55.8164, 26.2875, -2.89378, 0.0293881, 0.825124, -1.01268, -0.827486
0.898707, 0.125953, -41.8218, 25.7005, -2.79325, 0.0288862, 0.783449, -1.14007, -0.778356
0.928435, 0.119888, -28.6009, 25.082, -2.65061, 0.0283386, 0.679257, -1.3108, -0.696177
0.957727, 0.113601, -15.1952, 24.548, -2.41742, 0.0278504, 0.682827, -1.39942, -0.642371
0.986154, 0.106576, -5.54769, 23.8215, -2.21858, 0.0267033, 0.359679, -1.6801, -0.444576
-0.118786, 0.0118704, 16.0241, 22.6048, 11.6786, 0.106746, 4.93652, -8.31073, -5.03529
-0.116194, 0.0345166, -10.2036, 23.5157, 12.1754, 0.106302, 2.31105, -9.59101, -2.27552
-0.108187, 0.0547678, -38.0357, 24.4316, 12.6625, 0.10519, -0.251273, -10.1667, 0.25305
-0.0967092, 0.0726597, -67.9876, 25.4006, 13.0982, 0.103558, -2.89703, -10.0291, 2.88957
-0.0827367, 0.0885898, -100.055, 26.4504, 13.4346, 0.101578, -5.4175, -9.09112, 5.41339
-0.0668406, 0.102826, -133.747, 27.5765, 13.6282, 0.0992804, -7.4934, -7.4092, 7.49179
-0.0493569, 0.115603, -167.991, 28.7512, 13.6441, 0.0967588, -8.86534, -5.20816, 8.86691
-0.0304923, 0.127115, -201.292, 29.9302, 13.4625, 0.0940691, -9.41701, -2.80906, 9.42246
-0.0103746, 0.137526, -232.129, 31.0643, 13.083, 0.0912576, -9.19763, -0.536965, 9.20589
0.0108705, 0.146956, -259.21, 32.1064, 12.5253, 0.088376, -8.38619, 1.36347, 8.39468
0.0331682, 0.155504, -281.755, 33.0233, 11.8219, 0.0854646, -7.21569, 2.77908, 7.22389
0.0565794, 0.163278, -299.616, 33.8004, 11.007, 0.0825491, -5.89652, 3.70753, 5.90301
0.0811805, 0.170356, -312.951, 34.4334, 10.1125, 0.0796275, -4.58515, 4.21285, 4.5889
0.107016, 0.176781, -322.041, 34.924, 9.16727, 0.0767269, -3.38029, 4.38984, 3.38199
0.134145, 0.182573, -327.259, 35.279, 8.1939, 0.0738734, -2.32871, 4.33301, 2.32924
0.162641, 0.187738, -328.985, 35.5071, 7.20934, 0.0710826, -1.44109, 4.12258, 1.44096
0.192588, 0.192263, -327.549, 35.6169, 6.22574, 0.0683626, -0.706934, 3.81774, 0.706464
0.224083, 0.196118, -323.204, 35.6153, 5.25212, 0.0657091, -0.107044, 3.45814, 0.106536
0.257232, 0.199255, -316.122, 35.5071, 4.29581, 0.0631034, 0.378337, 3.06716, -0.378969
0.292152, 0.201612, -306.406, 35.2954, 3.36414, 0.0605445, 0.766696, 2.65879, -0.767146
0.328976, 0.203102, -294.123, 34.9806, 2.4658, 0.0580164, 1.06683, 2.24053, -1.06718
0.366232, 0.203676, -279.894, 34.5832, 1.64344, 0.0556226, 1.27741, 1.83056, -1.27844
0.402687, 0.203463, -264.593, 34.1321, 0.928967, 0.0534777, 1.40039, 1.45095, -1.40089
0.438666, 0.202657, -248.637, 33.6444, 0.312366, 0.0515569, 1.44997, 1.11602, -1.44925
0.474195, 0.201338, -232.608, 33.1385, -0.217787, 0.0498237, 1.45119, 0.836117, -1.4504
0.509268, 0.199549, -216.829, 32.6258, -0.675074, 0.0482445, 1.42942, 0.605636, -1.42937
0.543894, 0.197329, -201.332, 32.11, -1.0704, 0.0467909, 1.39905, 0.411714, -1.39926
0.578084, 0.194711, -186.078, 31.5924, -1.41127, 0.0454389, 1.36487, 0.243678, -1.36489
0.611845, 0.191724, -171.056, 31.0736, -1.70321, 0.0441686, 1.32866, 0.0952129, -1.32852
0.645187, 0.188392, -156.261, 30.5541, -1.95042, 0.0429637, 1.2916, -0.0389943, -1.29149
0.678115, 0.184738, -141.676, 30.0337, -2.15569, 0.0418115, 1.2542, -0.163345, -1.25412
0.710632, 0.180778, -127.283, 29.5122, -2.32079, 0.0407044, 1.21612, -0.281291, -1.21608
0.742735, 0.176531, -113.078, 28.9895, -2.4465, 0.0396444, 1.17686, -0.395427, -1.17687
0.774489, 0.171998, -99.0383, 28.4648, -2.53302, 0.0386386, 1.13558, -0.508463, -1.13562
0.805925, 0.167183, -85.1767, 27.9377, -2.57973, 0.0377294, 1.09167, -0.623555, -1.09205
0.836963, 0.16211, -71.5558, 27.4114, -2.58462, 0.0369272, 1.04513, -0.741131, -1.04493
0.867532, 0.156806, -58.3065, 26.8866, -2.54728, 0.0361953, 0.987332, -0.866157, -0.98915
0.897815, 0.151234, -45.362, 26.3703, -2.46198, 0.0354807, 0.92796, -0.986599, -0.924473
0.927809, 0.145399, -33.1231, 25.8448, -2.33643, 0.0347412, 0.820643, -1.13414, -0.832973
0.957357, 0.139343, -21.1018, 25.3804, -2.1417, 0.0340843, 0.783468, -1.21551, -0.754379
0.986031, 0.13255, -11.7643, 24.8207, -1.96282, 0.0327263, 0.499558, -1.43339, -0.564864
-0.148109, 0.0136063, 12.7974, 23.2102, 10.7247, 0.112482, 3.58908, -6.47861, -3.67216
-0.145682, 0.0395529, -9.03573, 23.9827, 11.1036, 0.112197, 1.68229, -7.36781, -1.65461
-0.137362, 0.0627546, -31.6756, 24.7454, 11.4767, 0.111414, -0.123622, -7.80036, 0.124746
-0.125212, 0.0832456, -55.5708, 25.534, 11.8188, 0.110224, -1.98669, -7.80946, 1.98067
-0.11031, 0.101438, -80.8931, 26.3738, 12.1006, 0.108753, -3.82941, -7.33865, 3.82599
-0.0933104, 0.117627, -107.635, 27.2722, 12.2947, 0.107009, -5.49372, -6.37414, 5.49166
-0.074612, 0.132076, -135.413, 28.2216, 12.3738, 0.105063, -6.81103, -4.97717, 6.80988
-0.0544714, 0.145015, -163.433, 29.2006, 12.315, 0.102943, -7.64576, -3.28791, 7.64672
-0.0330532, 0.156638, -190.668, 30.1785, 12.1046, 0.100671, -7.93679, -1.49684, 7.94037
-0.0105104, 0.167099, -216.014, 31.1187, 11.7422, 0.0982819, -7.71435, 0.19812, 7.71969
0.0130633, 0.176523, -238.544, 31.9881, 11.2401, 0.0958066, -7.08308, 1.65036, 7.08993
0.0377154, 0.185045, -257.734, 32.7648, 10.6168, 0.0932611, -6.17813, 2.77994, 6.18521
0.0635136, 0.192767, -273.309, 33.4338, 9.89446, 0.0906639, -5.13183, 3.56809, 5.13744
0.0904972, 0.199751, -285.17, 33.9854, 9.0967, 0.0880432, -4.05555, 4.04097, 4.05959
0.118724, 0.206035, -293.388, 34.4167, 8.24581, 0.0853982, -3.0262, 4.2483, 3.02872
0.148266, 0.211642, -298.139, 34.7287, 7.36103, 0.0827468, -2.09002, 4.24928, 2.09146
0.179209, 0.216569, -299.64, 34.9251, 6.45816, 0.0801051, -1.26817, 4.09973, 1.26867
0.211652, 0.220801, -298.096, 35.0103, 5.54996, 0.0774848, -0.563545, 3.84532, 0.563543
0.245705, 0.224298, -293.682, 34.988, 4.64698, 0.0748885, 0.0294355, 3.51932, -0.0298095
0.281487, 0.227006, -286.532, 34.8617, 3.75889, 0.0723226, 0.520528, 3.14504, -0.520865
0.319137, 0.228848, -276.756, 34.6327, 2.89546, 0.0697515, 0.914335, 2.73784, -0.914648
0.357174, 0.229763, -264.909, 34.319, 2.09802, 0.0672813, 1.20695, 2.32405, -1.20761
0.394361, 0.229874, -251.81, 33.9457, 1.39653, 0.0650303, 1.40165, 1.93006, -1.40205
0.431032, 0.229381, -237.827, 33.5284, 0.78247, 0.0629811, 1.5149, 1.569, -1.51453
0.467211, 0.228365, -223.442, 33.0835, 0.248632, 0.0611072, 1.56829, 1.25196, -1.56765
0.502897, 0.226872, -209.005, 32.6233, -0.214434, 0.0593827, 1.58445, 0.980128, -1.58426
0.538102, 0.224942, -194.656, 32.1542, -0.615711, 0.0577832, 1.58011, 0.745628, -1.58023
0.572838, 0.222611, -180.432, 31.6796, -0.962135, 0.0562867, 1.56365, 0.539921, -1.56377
0.607117, 0.219907, -166.357, 31.2016, -1.259, 0.0548744, 1.53921, 0.356623, -1.53922
0.640949, 0.216857, -152.453, 30.7217, -1.51041, 0.0535298, 1.50918, 0.190613, -1.50915
0.674342, 0.213482, -138.732, 30.2409, -1.71936, 0.0522385, 1.47479, 0.0375873, -1.47476
0.7073, 0.209801, -125.2, 29.76, -1.88789, 0.0509865, 1.43633, -0.106076, -1.43631
0.739823, 0.205832, -111.871, 29.2798, -2.01716, 0.0497634, 1.39338, -0.242904, -1.39341
0.771978, 0.201577, -98.7405, 28.8004, -2.10797, 0.0485541, 1.34482, -0.375202, -1.34488
0.803796, 0.19704, -85.8319, 28.3223, -2.16038, 0.0473547, 1.28918, -0.504431, -1.28946
0.835199, 0.192245, -73.2187, 27.8489, -2.17354, 0.0461723, 1.22598, -0.630338, -1.22595
0.866118, 0.187219, -61.0162, 27.3825, -2.1476, 0.0450339, 1.15125, -0.755803, -1.15257
0.896736, 0.181925, -49.2006, 26.9271, -2.08008, 0.0439683, 1.07222, -0.874181, -1.07
0.927052, 0.176369, -38.0348, 26.4752, -1.97571, 0.0429523, 0.95759, -1.00497, -0.966204
0.956909, 0.170592, -27.3178, 26.0691, -1.81923, 0.042086, 0.891886, -1.08244, -0.871033
0.985883, 0.16408, -18.5603, 25.6209, -1.66871, 0.0405193, 0.632943, -1.2588, -0.683344
-0.1837, 0.0157162, 9.7557, 23.7179, 9.86156, 0.117322, 2.56519, -5.00592, -2.63312
-0.181469, 0.0456745, -8.61968, 24.3789, 10.1488, 0.117143, 1.17316, -5.61274, -1.15187
-0.172764, 0.0724627, -27.2971, 25.0225, 10.4314, 0.116597, -0.110196, -5.91501, 0.111066
-0.159794, 0.0961132, -46.6469, 25.6748, 10.6937, 0.115739, -1.42076, -5.95685, 1.41608
-0.143762, 0.117057, -66.8621, 26.3565, 10.9174, 0.114641, -2.73367, -5.71116, 2.73121
-0.125419, 0.135619, -88.1067, 27.0781, 11.086, 0.113346, -3.97833, -5.16117, 3.9765
-0.105244, 0.152102, -110.331, 27.8412, 11.1814, 0.111883, -5.06492, -4.30936, 5.06282
-0.0835525, 0.166774, -133.191, 28.638, 11.1845, 0.110247, -5.89794, -3.20039, 5.89672
-0.0605538, 0.179873, -156.111, 29.4527, 11.0795, 0.10847, -6.40298, -1.92264, 6.40325
-0.036434, 0.191585, -178.339, 30.2618, 10.8571, 0.106578, -6.54687, -0.593577, 6.54846
-0.0113099, 0.202075, -199.098, 31.0396, 10.5167, 0.1046, -6.3483, 0.672328, 6.35207
0.0148496, 0.211507, -217.805, 31.7653, 10.0639, 0.102525, -5.86224, 1.78394, 5.86743
0.0421019, 0.220011, -233.997, 32.4207, 9.50983, 0.100363, -5.16626, 2.68233, 5.17147
0.0704801, 0.227674, -247.319, 32.9903, 8.86951, 0.0981293, -4.34343, 3.34312, 4.34827
