x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0839779, 0.102622, -429.127, 36.164, 12.0188, 0.0383186, -2.35757, 3.32113, 2.35445
0.104264, 0.108511, -429.732, 36.5042, 10.712, 0.0358613, -1.40643, 2.88993, 1.40385
0.12585, 0.113969, -427.35, 36.7015, 9.46349, 0.0336217, -0.747633, 2.45303, 0.745575
0.148792, 0.118984, -422.562, 36.7814, 8.26768, 0.0315809, -0.287238, 2.04969, 0.285999
0.173156, 0.123534, -415.708, 36.7598, 7.11759, 0.0297209, 0.0391694, 1.6901, -0.0398874
0.199014, 0.127586, -406.953, 36.6456, 6.00704, 0.0280249, 0.274383, 1.37178, -0.274645
0.22645, 0.131093, -396.339, 36.4423, 4.93134, 0.0264739, 0.44618, 1.08858, -0.446121
0.255551, 0.133996, -383.811, 36.1498, 3.8882, 0.0250451, 0.572753, 0.832996, -0.572264
0.286419, 0.136222, -369.261, 35.7641, 2.87706, 0.0237181, 0.66647, 0.597143, -0.66608
0.319162, 0.137687, -352.473, 35.2789, 1.90261, 0.022473, 0.734992, 0.373476, -0.734188
0.353902, 0.138287, -333.251, 34.6825, 0.972352, 0.0212583, 0.781567, 0.15062, -0.781634
0.389184, 0.137992, -312.126, 33.995, 0.141043, 0.0201483, 0.795681, -0.0794685, -0.797739
0.423784, 0.136956, -290.181, 33.2679, -0.535465, 0.0192587, 0.762026, -0.290183, -0.76111
0.458018, 0.135357, -268.967, 32.5432, -1.08249, 0.0186442, 0.699954, -0.453607, -0.697735
0.491902, 0.133268, -249.461, 31.8418, -1.54347, 0.0182266, 0.640127, -0.575968, -0.639795
0.525423, 0.130727, -231.138, 31.1562, -1.94251, 0.0179229, 0.592304, -0.679354, -0.592753
0.558585, 0.127768, -213.409, 30.4756, -2.2881, 0.0176933, 0.552269, -0.774502, -0.552205
0.59139, 0.124423, -196.153, 29.7957, -2.58648, 0.017515, 0.516189, -0.86405, -0.515872
0.623841, 0.120715, -179.332, 29.1139, -2.84298, 0.0173719, 0.48334, -0.949878, -0.483104
0.655942, 0.116667, -162.846, 28.4264, -3.0608, 0.0172527, 0.453334, -1.03431, -0.453172
0.687692, 0.112301, -146.589, 27.7296, -3.24135, 0.0171492, 0.425706, -1.11893, -0.425495
0.719089, 0.107632, -130.503, 27.0196, -3.38561, 0.0170541, 0.399993, -1.20506, -0.399862
0.750126, 0.102676, -114.526, 26.2929, -3.49296, 0.0169627, 0.375861, -1.29433, -0.375722
0.780865, 0.0974358, -98.5891, 25.544, -3.56215, 0.0168684, 0.353084, -1.38828, -0.352841
0.811332, 0.0919131, -82.6567, 24.7661, -3.59093, 0.0167657, 0.329974, -1.48955, -0.330107
0.841444, 0.0861323, -66.7139, 23.9597, -3.57407, 0.0166489, 0.309569, -1.59856, -0.308582
0.871125, 0.08012, -50.9282, 23.1112, -3.50908, 0.0165152, 0.278267, -1.72229, -0.280659
0.900557, 0.0738394, -34.9668, 22.2443, -3.38, 0.0163495, 0.273798, -1.84636, -0.265333
0.929734, 0.0672956, -19.9411, 21.2434, -3.20532, 0.016143, 0.172843, -2.0276, -0.197968
0.958495, 0.0605298, -3.1281, 20.4361, -2.89196, 0.015968, 0.326496, -2.11616, -0.255632
0.986407, 0.0530226, 5.92586, 18.8917, -2.65977, 0.0151758, -0.143604, -2.48225, 0.00371853
-0.0583277, 0.00829837, 29.1537, 20.0345, 14.8035, 0.0833838, 11.4871, -15.8351, -11.6103
-0.0553824, 0.0241539, -19.5696, 21.6112, 15.9102, 0.0820312, 4.4958, -19.1931, -4.4221
-0.0480131, 0.0383341, -75.6598, 23.3443, 16.902, 0.0792034, -2.75225, -19.3058, 2.77188
-0.0379132, 0.0508789, -137.726, 25.2909, 17.5815, 0.075594, -8.96325, -16.1972, 8.95586
-0.025849, 0.0621543, -200.48, 27.3592, 17.8015, 0.0715671, -12.6266, -11.0342, 12.6241
-0.0122226, 0.0723759, -257.709, 29.3734, 17.535, 0.067459, -13.4662, -5.6359, 13.4759
0.00276277, 0.0817124, -305.427, 31.1873, 16.8537, 0.063447, -12.2688, -1.26007, 12.2821
0.0190018, 0.0902916, -342.303, 32.7183, 15.8719, 0.059629, -10.0654, 1.66664, 10.0734
0.0364433, 0.0982093, -368.82, 33.9418, 14.7062, 0.0560517, -7.65145, 3.26567, 7.65349
0.0550174, 0.10552, -386.41, 34.872, 13.4571, 0.0527464, -5.49475, 3.89637, 5.49368
0.0746884, 0.112265, -396.997, 35.5499, 12.1933, 0.0496944, -3.76922, 3.93973, 3.76763
0.0955447, 0.118498, -402.401, 36.0244, 10.9475, 0.0468325, -2.46429, 3.67988, 2.46219
0.117681, 0.124251, -403.872, 36.3351, 9.73357, 0.0441534, -1.50524, 3.29292, 1.50314
0.141151, 0.129524, -402.199, 36.5102, 8.55698, 0.0416522, -0.807393, 2.87464, 0.805829
0.166019, 0.134301, -397.898, 36.5694, 7.41761, 0.039322, -0.299128, 2.46945, 0.298054
0.192359, 0.138556, -391.281, 36.5255, 6.31328, 0.0371542, 0.0740554, 2.09389, -0.0747702
0.220253, 0.142249, -382.502, 36.3855, 5.2416, 0.0351379, 0.351077, 1.75065, -0.351667
0.249792, 0.145326, -371.596, 36.1523, 4.20143, 0.0332599, 0.559, 1.43718, -0.559299
0.281077, 0.14772, -358.527, 35.8243, 3.19298, 0.031504, 0.716283, 1.14687, -0.716652
0.314217, 0.149348, -343.157, 35.3981, 2.22059, 0.0298546, 0.83461, 0.872175, -0.834541
0.349339, 0.150111, -325.352, 34.8657, 1.29207, 0.0282805, 0.919758, 0.603281, -0.91997
0.384981, 0.149975, -305.726, 34.2486, 0.457689, 0.0268189, 0.962501, 0.334402, -0.964376
0.41992, 0.14909, -285.287, 33.5904, -0.235238, 0.0255434, 0.947643, 0.0885371, -0.947189
0.454474, 0.147636, -265.129, 32.9239, -0.804939, 0.0244533, 0.890159, -0.104895, -0.888147
0.488658, 0.145689, -246.194, 32.2712, -1.28514, 0.0235292, 0.825076, -0.246256, -0.824644
0.522463, 0.143285, -228.298, 31.6314, -1.69958, 0.0228031, 0.772071, -0.358779, -0.77271
0.555893, 0.140463, -210.984, 30.9966, -2.05864, 0.022282, 0.731246, -0.459022, -0.731524
0.588952, 0.13725, -194.101, 30.3629, -2.36885, 0.0218971, 0.697162, -0.552144, -0.697052
0.621643, 0.133675, -177.615, 29.7283, -2.63563, 0.021592, 0.667456, -0.640748, -0.667332
0.653971, 0.129759, -161.449, 29.09, -2.86253, 0.021338, 0.641251, -0.727653, -0.64118
0.685936, 0.125523, -145.515, 28.445, -3.05129, 0.0211182, 0.617744, -0.814899, -0.617566
0.717539, 0.120984, -129.756, 27.7902, -3.20292, 0.0209196, 0.595991, -0.904285, -0.595834
0.748771, 0.116159, -114.124, 27.1231, -3.31711, 0.0207332, 0.575271, -0.997602, -0.575139
0.779696, 0.111048, -98.558, 26.4394, -3.39277, 0.0205491, 0.55502, -1.09663, -0.554793
0.81034, 0.105656, -83.0331, 25.734, -3.42791, 0.0203597, 0.533005, -1.20426, -0.533227
0.840622, 0.100005, -67.5521, 25.0085, -3.41773, 0.0201579, 0.511607, -1.32039, -0.510778
0.870466, 0.0941225, -52.2748, 24.2531, -3.36034, 0.0199394, 0.477595, -1.45289, -0.480213
0.900054, 0.087972, -36.9246, 23.4874, -3.24048, 0.0196897, 0.463371, -1.58542, -0.455521
0.92938, 0.0815584, -22.4575, 22.6252, -3.07698, 0.0193956, 0.360817, -1.7779, -0.384693
0.958286, 0.0749229, -6.73154, 21.9145, -2.78387, 0.0191417, 0.463462, -1.87293, -0.400214
0.986338, 0.0675469, 2.5891, 20.6871, -2.56415, 0.0182712, 0.0380353, -2.23971, -0.163255
-0.0747244, 0.00926618, 26.0663, 21.036, 13.5587, 0.0922337, 8.84297, -12.7739, -8.96201
-0.0718765, 0.0269615, -12.5602, 22.3111, 14.4071, 0.0912622, 3.91322, -15.2949, -3.85838
-0.0643357, 0.0427866, -55.7386, 23.6642, 15.2061, 0.0891322, -1.19871, -15.9528, 1.20974
-0.053863, 0.05678, -103.643, 25.1675, 15.8391, 0.0862491, -6.12381, -14.5778, 6.11829
-0.0412822, 0.0693164, -154.293, 26.8107, 16.192, 0.0829142, -9.89019, -11.4084, 9.88802
-0.027041, 0.0806256, -204.197, 28.5042, 16.1994, 0.0793509, -11.8462, -7.33014, 11.8521
-0.0113789, 0.0908939, -249.859, 30.1386, 15.859, 0.0756925, -12.019, -3.32639, 12.0309
0.00557146, 0.100268, -288.809, 31.6218, 15.2164, 0.0720346, -10.8941, -0.0664639, 10.9065
0.023738, 0.108861, -319.924, 32.8955, 14.3436, 0.0684518, -9.07997, 2.18852, 9.08797
0.0430358, 0.116746, -343.156, 33.9343, 13.3214, 0.0650052, -7.0936, 3.49028, 7.09708
0.0634187, 0.123979, -359.345, 34.7439, 12.2192, 0.0617312, -5.26087, 4.06208, 5.26214
0.0849673, 0.13063, -369.771, 35.3508, 11.0832, 0.0586281, -3.7204, 4.15266, 3.71978
0.107772, 0.136742, -375.545, 35.7838, 9.94166, 0.0556997, -2.4934, 3.96514, 2.49162
0.131883, 0.142327, -377.492, 36.0671, 8.81233, 0.052899, -1.54275, 3.63575, 1.54103
0.157364, 0.14738, -376.227, 36.2205, 7.70408, 0.0502306, -0.817809, 3.24863, 0.816524
0.184289, 0.151882, -372.184, 36.259, 6.62085, 0.047696, -0.267729, 2.84997, 0.266713
0.212739, 0.1558, -365.627, 36.1924, 5.56423, 0.0452925, 0.150827, 2.46176, -0.151653
0.242809, 0.159089, -356.688, 36.026, 4.53548, 0.0430144, 0.470743, 2.09285, -0.471259
0.274599, 0.161684, -345.41, 35.7613, 3.53644, 0.0408514, 0.716003, 1.7426, -0.716612
0.308223, 0.16351, -331.742, 35.3974, 2.57172, 0.0387924, 0.903037, 1.40752, -0.903408
0.343806, 0.164471, -315.617, 34.9297, 1.64921, 0.0368132, 1.03956, 1.0807, -1.04011
0.379886, 0.164528, -297.686, 34.3805, 0.815633, 0.0349772, 1.12057, 0.762539, -1.12243
0.415237, 0.163826, -278.905, 33.7871, 0.111278, 0.0333677, 1.13616, 0.472893, -1.13627
0.450178, 0.162548, -260.034, 33.1754, -0.477571, 0.031959, 1.09851, 0.236165, -1.09685
0.484727, 0.160772, -241.906, 32.567, -0.975503, 0.0307115, 1.04056, 0.0572462, -1.0398
0.518877, 0.158536, -224.598, 31.9668, -1.40403, 0.0296002, 0.985073, -0.0821098, -0.985484
0.552631, 0.155877, -207.822, 31.371, -1.77486, 0.0286131, 0.936873, -0.199084, -0.937242
0.585997, 0.152826, -191.429, 30.7766, -2.09503, 0.0277518, 0.894662, -0.301758, -0.89473
0.618979, 0.149411, -175.386, 30.1822, -2.37003, 0.0270551, 0.859262, -0.395613, -0.859297
0.651582, 0.145654, -159.642, 29.5858, -2.60379, 0.0265185, 0.830517, -0.485571, -0.830621
0.683809, 0.141576, -144.127, 28.9854, -2.79844, 0.0260911, 0.806502, -0.574704, -0.806525
0.71566, 0.137195, -128.792, 28.3787, -2.95512, 0.0257288, 0.785182, -0.665433, -0.785174
0.747129, 0.132527, -113.606, 27.7641, -3.07382, 0.0254045, 0.765015, -0.759469, -0.765
0.77828, 0.127574, -98.5175, 27.1386, -3.15377, 0.0250972, 0.74469, -0.858633, -0.744591
0.809139, 0.122339, -83.5137, 26.4991, -3.19335, 0.0247922, 0.721654, -0.965912, -0.722015
0.839627, 0.116845, -68.6184, 25.8478, -3.1885, 0.0244785, 0.697343, -1.0806, -0.696726
0.869668, 0.11112, -53.9818, 25.1791, -3.13786, 0.0241494, 0.659609, -1.21078, -0.662194
0.899445, 0.105127, -39.3995, 24.508, -3.02856, 0.0237879, 0.63347, -1.33967, -0.626886
0.928953, 0.0988716, -25.6333, 23.7768, -2.87649, 0.0233767, 0.531774, -1.52269, -0.552538
0.958033, 0.0923938, -11.1855, 23.1591, -2.61339, 0.0230137, 0.58179, -1.61402, -0.529798
0.986255, 0.0851765, -1.68414, 22.2136, -2.40365, 0.0220054, 0.212694, -1.9397, -0.317542
-0.0946275, 0.0104419, 22.3542, 21.8842, 12.438, 0.100009, 6.67304, -10.1774, -6.78022
-0.091896, 0.0303724, -8.87636, 22.9372, 13.0889, 0.0993421, 3.15096, -12.0048, -3.10875
-0.0841459, 0.0481957, -42.7935, 24.0215, 13.7172, 0.0977877, -0.4152, -12.7207, 0.420846
-0.0732197, 0.063949, -79.9534, 25.1991, 14.2562, 0.0955873, -4.04509, -12.2413, 4.03913
-0.0600108, 0.0780174, -119.884, 26.4914, 14.6312, 0.0929718, -7.2581, -10.5098, 7.25514
-0.0450227, 0.0906481, -161.066, 27.8659, 14.7819, 0.0900468, -9.52284, -7.82065, 9.52436
-0.0285382, 0.102049, -201.331, 29.2605, 14.6759, 0.0869188, -10.5764, -4.71235, 10.5828
-0.0107237, 0.112388, -238.459, 30.604, 14.313, 0.0836793, -10.4806, -1.73277, 10.4906
0.00832378, 0.121802, -270.751, 31.8338, 13.7211, 0.0804181, -9.52541, 0.728727, 9.53574
0.0285008, 0.130384, -297.196, 32.9041, 12.9487, 0.0771545, -8.07869, 2.49537, 8.08636
0.0497482, 0.138211, -317.604, 33.794, 12.0501, 0.0739325, -6.4719, 3.5849, 6.47716
0.0721378, 0.145368, -332.482, 34.5057, 11.07, 0.070778, -4.92935, 4.12223, 4.93215
0.0957535, 0.151917, -342.499, 35.0509, 10.0435, 0.0677143, -3.569, 4.26303, 3.56931
0.120643, 0.157881, -348.281, 35.4436, 8.997, 0.0647578, -2.43069, 4.14785, 2.42993
0.146869, 0.163268, -350.394, 35.6989, 7.9481, 0.0619313, -1.50866, 3.88304, 1.50767
0.174503, 0.168069, -349.3, 35.8302, 6.90794, 0.0591933, -0.774158, 3.53784, 0.773226
0.20363, 0.172262, -345.335, 35.848, 5.88339, 0.0565443, -0.194412, 3.15716, 0.193528
0.234343, 0.175806, -338.714, 35.7593, 4.87932, 0.0539882, 0.261654, 2.76581, -0.262297
0.266747, 0.178647, -329.554, 35.5677, 3.90004, 0.0515208, 0.619239, 2.37511, -0.619869
0.300956, 0.180713, -317.889, 35.2746, 2.95122, 0.0491364, 0.89713, 1.98906, -0.897586
0.337101, 0.181913, -303.724, 34.8784, 2.041, 0.0468144, 1.10477, 1.60673, -1.10525
0.373712, 0.182204, -287.705, 34.4008, 1.21361, 0.0446423, 1.24028, 1.23728, -1.24178
0.409562, 0.181723, -270.748, 33.8748, 0.504098, 0.0427229, 1.30044, 0.89994, -1.30091
0.444972, 0.180659, -253.393, 33.3208, -0.0988504, 0.0410271, 1.2974, 0.613554, -1.29626
0.479964, 0.179089, -236.339, 32.7591, -0.612256, 0.0395124, 1.26012, 0.3861, -1.25927
0.514531, 0.177055, -219.827, 32.1987, -1.05383, 0.038143, 1.21405, 0.205663, -1.21416
0.54868, 0.174595, -203.744, 31.6398, -1.43542, 0.0368909, 1.1691, 0.0558163, -1.1693
0.582418, 0.171741, -187.984, 31.0813, -1.76445, 0.0357353, 1.12606, -0.0735075, -1.12603
0.615752, 0.168519, -172.518, 30.5229, -2.04655, 0.0346668, 1.08527, -0.187848, -1.08523
0.64869, 0.164955, -157.32, 29.9637, -2.28588, 0.0336867, 1.04779, -0.292106, -1.04781
0.681234, 0.161069, -142.343, 29.4023, -2.485, 0.0328245, 1.01447, -0.390717, -1.01449
0.713385, 0.156878, -127.554, 28.8376, -2.64532, 0.0321088, 0.9855, -0.487781, -0.985579
0.745141, 0.152401, -112.934, 28.2687, -2.76722, 0.031513, 0.959466, -0.586157, -0.959524
0.776565, 0.147638, -98.4462, 27.6936, -2.85038, 0.0309896, 0.933698, -0.688048, -0.933709
0.807685, 0.142593, -84.0913, 27.111, -2.89361, 0.0305026, 0.905077, -0.795898, -0.905475
0.838422, 0.13729, -69.9134, 26.5235, -2.89384, 0.0300278, 0.873469, -0.909042, -0.87308
0.868701, 0.131755, -56.0518, 25.9295, -2.85012, 0.0295496, 0.828672, -1.03405, -0.830966
0.898707, 0.125953, -42.3779, 25.3392, -2.75314, 0.0290438, 0.787682, -1.15614, -0.78266
0.928435, 0.119888, -29.4524, 24.7188, -2.6142, 0.0284863, 0.685192, -1.31917, -0.701794
0.957727, 0.113601, -16.3655, 24.1814, -2.38675, 0.0279877, 0.687917, -1.40395, -0.647895
0.986154, 0.106576, -6.92228, 23.4568, -2.18982, 0.0267946, 0.366199, -1.66793, -0.450253
-0.118786, 0.0118704, 18.4672, 22.6018, 11.4251, 0.106733, 4.94095, -8.02087, -5.03368
-0.116194, 0.0345166, -7.20618, 23.4851, 11.924, 0.106291, 2.39914, -9.31511, -2.36662
-0.108187, 0.0547678, -34.3668, 24.3735, 12.4112, 0.105181, -0.0960145, -9.91436, 0.0986563
-0.0967092, 0.0726597, -63.5787, 25.3143, 12.8477, 0.10355, -2.68112, -9.81854, 2.67556
-0.0827367, 0.0885898, -94.9182, 26.3354, 13.1879, 0.101572, -5.15549, -8.94064, 5.15258
-0.0668406, 0.102826, -127.929, 27.4333, 13.3892, 0.0992757, -7.20757, -7.32792, 7.20679
-0.0493569, 0.115603, -161.569, 28.581, 13.4167, 0.0967551, -8.57932, -5.19563, 8.58102
-0.0304923, 0.127115, -194.383, 29.7357, 13.2504, 0.094066, -9.15128, -2.85775, 9.15644
-0.0103746, 0.137526, -224.878, 30.8488, 12.8891, 0.0912545, -8.9659, -0.632057, 8.97356
0.0108705, 0.146956, -251.769, 31.8739, 12.3513, 0.0883719, -8.19468, 1.23855, 8.20236
0.0331682, 0.155504, -274.267, 32.7776, 11.6684, 0.0854588, -7.06362, 2.63913, 7.07113
0.0565794, 0.163278, -292.199, 33.5449, 10.8736, 0.0825404, -5.77931, 3.56393, 5.7853
0.0811805, 0.170356, -305.695, 34.1708, 9.9983, 0.079615, -4.4963, 4.07287, 4.49977
0.107016, 0.176781, -315.014, 34.6564, 9.0709, 0.0767094, -3.31329, 4.25702, 3.31489
0.134145, 0.182573, -320.506, 35.0079, 8.11393, 0.0738503, -2.27837, 4.20869, 2.27872
0.162641, 0.187738, -322.536, 35.2337, 7.14434, 0.0710531, -1.40275, 4.00659, 1.40253
0.192588, 0.192263, -321.422, 35.3416, 6.17441, 0.0683264, -0.677405, 3.7095, 0.676969
0.224083, 0.196118, -317.408, 35.3385, 5.21331, 0.0656657, -0.0846796, 3.35651, 0.0840994
0.257232, 0.199255, -310.666, 35.229, 4.26852, 0.0630525, 0.395169, 2.97137, -0.395842
0.292152, 0.201612, -301.295, 35.0158, 3.34752, 0.0604859, 0.778791, 2.5679, -0.779294
0.328976, 0.203102, -289.363, 34.6995, 2.45908, 0.0579501, 1.07477, 2.15417, -1.07522
0.366232, 0.203676, -275.483, 34.3002, 1.64565, 0.0555488, 1.282, 1.7483, -1.28307
0.402687, 0.203463, -260.523, 33.8471, 0.938905, 0.053397, 1.40222, 1.37246, -1.40276
0.438666, 0.202657, -244.907, 33.3574, 0.329028, 0.05147, 1.44964, 1.04106, -1.449
0.474195, 0.201338, -229.205, 32.8494, -0.195257, 0.049731, 1.44928, 0.763953, -1.44856
0.509268, 0.199549, -213.741, 32.3343, -0.647391, 0.0481466, 1.42616, 0.536304, -1.42612
0.543894, 0.197329, -198.549, 31.816, -1.0382, 0.0466882, 1.39452, 0.344786, -1.39474
0.578084, 0.194711, -183.594, 31.2957, -1.37513, 0.0453319, 1.35921, 0.179217, -1.35925
0.611845, 0.191724, -168.866, 30.7741, -1.6637, 0.044058, 1.32213, 0.0331501, -1.32198
0.645187, 0.188392, -154.363, 30.2515, -1.90811, 0.0428505, 1.28425, -0.0985901, -1.28417
0.678115, 0.184738, -140.066, 29.728, -2.11119, 0.0417008, 1.24642, -0.220441, -1.2464
0.710632, 0.180778, -125.963, 29.203, -2.27475, 0.0406082, 1.20859, -0.335732, -1.20856
0.742735, 0.176531, -112.046, 28.6766, -2.3996, 0.0395942, 1.17066, -0.447544, -1.17068
0.774489, 0.171998, -98.2978, 28.1478, -2.48598, 0.0386942, 1.13267, -0.559099, -1.13272
0.805925, 0.167183, -84.7288, 27.6163, -2.53331, 0.037903, 1.09253, -0.673239, -1.0929
0.836963, 0.16211, -71.4021, 27.0852, -2.53964, 0.0371828, 1.04883, -0.789856, -1.04864
0.867532, 0.156806, -58.4438, 26.5553, -2.50446, 0.036499, 0.99308, -0.91323, -0.994906
0.897815, 0.151234, -45.7896, 26.0334, -2.42222, 0.0358113, 0.935274, -1.03212, -0.931804
0.927809, 0.145399, -33.8263, 25.5019, -2.29992, 0.035084, 0.82849, -1.17618, -0.840954
0.957357, 0.139343, -22.0813, 25.0317, -2.11009, 0.0344328, 0.794288, -1.25673, -0.764505
0.986031, 0.13255, -12.995, 24.4635, -1.93378, 0.0330499, 0.503685, -1.46547, -0.570238
-0.148109, 0.0136063, 14.692, 23.2069, 10.5075, 0.112469, 3.59389, -6.26042, -3.67211
-0.145682, 0.0395529, -6.7, 23.9567, 10.8889, 0.112185, 1.7466, -7.16001, -1.72154
-0.137362, 0.0627546, -28.8207, 24.6974, 11.2626, 0.111402, -0.0135721, -7.60744, 0.0152059
-0.125212, 0.0832456, -52.1471, 25.4636, 11.6052, 0.110214, -1.83344, -7.64187, 1.82878
-0.11031, 0.101438, -76.9044, 26.2808, 11.8893, 0.108744, -3.63915, -7.20773, 3.6365
-0.0933104, 0.117627, -103.098, 27.1564, 12.0881, 0.107001, -5.27814, -6.28787, 5.27645
-0.074612, 0.132076, -130.358, 28.0834, 12.1747, 0.105055, -6.58427, -4.93996, 6.58332
-0.0544714, 0.145015, -157.918, 29.0412, 12.1261, 0.102935, -7.42238, -3.29847, 7.4234
-0.0330532, 0.156638, -184.778, 29.9997, 11.9285, 0.100663, -7.729, -1.54993, 7.73246
-0.0105104, 0.167099, -209.853, 30.923, 11.5811, 0.0982739, -7.53145, 0.112376, 7.53625
0.0130633, 0.176523, -232.221, 31.7784, 11.0952, 0.0957975, -6.92914, 1.54243, 6.93564
0.0377154, 0.185045, -251.352, 32.5438, 10.4887, 0.0932502, -6.05299, 2.65955, 6.05965
0.0635136, 0.192767, -266.959, 33.2041, 9.78323, 0.0906503, -5.0332, 3.44294, 5.03842
0.0904972, 0.199751, -278.926, 33.7492, 9.00181, 0.088026, -3.97918, 3.91675, 3.983
0.118724, 0.206035, -287.312, 34.1757, 8.1664, 0.0853765, -2.96785, 4.12816, 2.97029
0.148266, 0.211642, -292.276, 34.4843, 7.2961, 0.0827197, -2.04596, 4.13507, 2.04727
0.179209, 0.216569, -294.022, 34.6783, 6.40665, 0.0800719, -1.23491, 3.9916, 1.23534
0.211652, 0.220801, -292.747, 34.7617, 5.51085, 0.0774448, -0.538569, 3.74302, 0.538569
0.245705, 0.224298, -288.618, 34.738, 4.61934, 0.0748412, 0.0478052, 3.42252, -0.0482032
0.281487, 0.227006, -281.767, 34.6105, 3.74185, 0.0722675, 0.533452, 3.05298, -0.533858
0.319137, 0.228848, -272.3, 34.3804, 2.88823, 0.0696884, 0.922975, 2.6501, -0.923305
0.357174, 0.229763, -260.764, 34.0653, 2.0996, 0.06721, 1.21188, 2.23993, -1.2126
0.394361, 0.229874, -247.972, 33.6908, 1.40574, 0.0649512, 1.40372, 1.84925, -1.40415
0.431032, 0.229381, -234.297, 33.2721, 0.798331, 0.0628946, 1.51473, 1.49123, -1.51439
0.467211, 0.228365, -220.214, 32.8259, 0.270292, 0.0610137, 1.5663, 1.17686, -1.5657
0.502897, 0.226872, -206.071, 32.3641, -0.187728, 0.0592828, 1.58096, 0.907206, -1.5808
0.538102, 0.224942, -192.008, 31.8934, -0.584608, 0.0576774, 1.57529, 0.6748, -1.57545
0.572838, 0.222611, -178.063, 31.4169, -0.927245, 0.0561755, 1.55774, 0.471044, -1.55785
0.607117, 0.219907, -164.264, 30.9369, -1.22089, 0.0547585, 1.53223, 0.289644, -1.53225
0.640949, 0.216857, -150.634, 30.4548, -1.46966, 0.0534096, 1.50135, 0.125502, -1.50133
0.674342, 0.213482, -137.183, 29.9716, -1.67651, 0.0521147, 1.46638, -0.02552, -1.46634
0.7073, 0.209801, -123.92, 29.488, -1.84354, 0.05086, 1.42747, -0.167233, -1.4275
0.739823, 0.205832, -110.859, 29.0049, -1.9719, 0.0496376, 1.38461, -0.301957, -1.38465
0.771978, 0.201577, -97.9957, 28.522, -2.06249, 0.0484405, 1.33675, -0.432211, -1.3368
0.803796, 0.19704, -85.3527, 28.04, -2.11538, 0.047279, 1.28266, -0.559685, -1.28297
0.835199, 0.192245, -73.0036, 27.5621, -2.12973, 0.0461962, 1.22299, -0.684881, -1.22302
0.866118, 0.187219, -61.0625, 27.0906, -2.10563, 0.0452147, 1.15328, -0.811019, -1.15464
0.896736, 0.181925, -49.5053, 26.6294, -2.04072, 0.0442892, 1.07898, -0.931027, -1.07671
0.927052, 0.176369, -38.5918, 26.1706, -1.93932, 0.0433666, 0.965833, -1.06258, -0.974905
0.956909, 0.170592, -28.1114, 25.7585, -1.78681, 0.0425541, 0.906183, -1.14142, -0.883931
0.985883, 0.16408, -19.6161, 25.2983, -1.63961, 0.0410165, 0.63757, -1.31643, -0.690591
-0.1837, 0.0157162, 11.2119, 23.7145, 9.67583, 0.117309, 2.57043, -4.84299, -2.63475
-0.181469, 0.0456745, -6.80522, 24.3568, 9.96576, 0.11713, 1.22064, -5.45801, -1.20144
-0.172764, 0.0724627, -25.0737, 24.9824, 10.2494, 0.116584, -0.0314649, -5.76998, 0.0325738
-0.159794, 0.0961132, -43.9805, 25.6167, 10.5123, 0.115727, -1.31162, -5.82753, 1.30783
-0.143762, 0.117057, -63.757, 26.2803, 10.7377, 0.114629, -2.59731, -5.60469, 2.59525
-0.125419, 0.135619, -84.5692, 26.9837, 10.9094, 0.113335, -3.82075, -5.08306, 3.81928
-0.105244, 0.152102, -106.372, 27.7286, 11.0096, 0.111871, -4.89369, -4.26413, 4.89192
-0.0835525, 0.166774, -128.835, 28.5077, 11.0196, 0.110235, -5.72204, -3.18953, 5.72089
-0.0605538, 0.179873, -151.404, 29.3056, 10.9234, 0.108459, -6.2309, -1.94465, 6.23128
-0.036434, 0.191585, -173.342, 30.0991, 10.7118, 0.106566, -6.38666, -0.644912, 6.38835
-0.0113099, 0.202075, -193.886, 30.8633, 10.3836, 0.104587, -6.20589, 0.597468, 6.20942
0.0148496, 0.211507, -212.454, 31.5774, 9.9442, 0.102511, -5.74004, 1.69226, 5.74488
0.0421019, 0.220011, -228.583, 32.2232, 9.40409, 0.100347, -5.06522, 2.58047, 5.07014
0.0704801, 0.227674, -241.914, 32.7852, 8.77792, 0.0981113, -4.26249, 3.23649, 4.267
0.100039, 0.234557, -252.25, 33.2528, 8.08226, 0.0958188, -3.40666, 3.66301, 3.41037
