x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.104264, 0.108511, -439.821, 36.8627, 10.8375, 0.0358716, -1.43518, 2.98358, 1.43291
0.12585, 0.113969, -436.787, 37.0584, 9.56961, 0.033637, -0.768071, 2.53066, 0.766319
0.148792, 0.118984, -431.392, 37.1369, 8.35694, 0.0316012, -0.302129, 2.11438, 0.30109
0.173156, 0.123534, -423.976, 37.1143, 7.19187, 0.0297459, 0.0284319, 1.74398, -0.0289374
0.199014, 0.127586, -414.697, 36.9994, 6.06772, 0.0280546, 0.26699, 1.4165, -0.267012
0.22645, 0.131093, -403.59, 36.7957, 4.97946, 0.0265083, 0.441637, 1.12467, -0.441322
0.255551, 0.133996, -390.591, 36.503, 3.92459, 0.0250842, 0.570664, 0.861121, -0.569919
0.286419, 0.136222, -375.588, 36.1171, 2.90235, 0.0237628, 0.666541, 0.617207, -0.665938
0.319162, 0.137687, -358.352, 35.6316, 1.91735, 0.0225238, 0.73668, 0.385662, -0.735718
0.353902, 0.138287, -338.681, 35.0347, 0.977003, 0.0213219, 0.784701, 0.154622, -0.784651
0.389184, 0.137992, -317.107, 34.3461, 0.13649, 0.0202304, 0.799865, -0.0839749, -0.801887
0.423784, 0.136956, -294.715, 33.6176, -0.547637, 0.0193724, 0.766934, -0.302965, -0.765938
0.458018, 0.135357, -273.083, 32.8912, -1.10109, 0.0187961, 0.705098, -0.473782, -0.702785
0.491902, 0.133268, -253.2, 32.1883, -1.56769, 0.0184063, 0.644682, -0.602799, -0.644311
0.525423, 0.130727, -234.525, 31.5011, -1.9717, 0.0181189, 0.595859, -0.711945, -0.596286
0.558585, 0.127768, -216.454, 30.8188, -2.32159, 0.0178988, 0.554592, -0.812338, -0.554492
0.59139, 0.124423, -198.862, 30.1369, -2.62368, 0.0177275, 0.517287, -0.906668, -0.516915
0.623841, 0.120715, -181.709, 29.4527, -2.88329, 0.0175902, 0.483173, -0.997152, -0.482902
0.655942, 0.116667, -164.891, 28.7624, -3.10361, 0.0174759, 0.451983, -1.08609, -0.451804
0.687692, 0.112301, -148.3, 28.0621, -3.28602, 0.0173765, 0.423327, -1.17512, -0.423068
0.719089, 0.107632, -131.873, 27.3477, -3.43142, 0.0172854, 0.396618, -1.26592, -0.396452
0.750126, 0.102676, -115.547, 26.6157, -3.53908, 0.0171979, 0.371539, -1.36012, -0.371386
0.780865, 0.0974358, -99.252, 25.8603, -3.60766, 0.0171077, 0.347925, -1.45928, -0.34767
0.811332, 0.0919131, -82.953, 25.0745, -3.63484, 0.0170096, 0.323964, -1.56636, -0.324146
0.841444, 0.0861323, -66.6381, 24.2587, -3.61535, 0.016898, 0.303014, -1.68144, -0.302065
0.871125, 0.08012, -50.4853, 23.3987, -3.54675, 0.0167702, 0.270816, -1.81184, -0.273411
0.900557, 0.0738394, -34.1533, 22.5189, -3.41315, 0.0166114, 0.266773, -1.94292, -0.258133
0.929734, 0.0672956, -18.8024, 21.5004, -3.23298, 0.016413, 0.162043, -2.13214, -0.18833
0.958495, 0.0605298, -1.60321, 20.6801, -2.91441, 0.0162474, 0.324921, -2.22784, -0.251244
0.986407, 0.0530226, 7.51156, 19.0984, -2.67471, 0.0154697, -0.168325, -2.60393, 0.0226232
-0.0583277, 0.00829837, 24.1886, 20.0347, 15.1888, 0.0833836, 11.4775, -16.4511, -11.6112
-0.0553824, 0.0241539, -25.7442, 21.6655, 16.2951, 0.0820282, 4.25251, -19.7541, -4.17623
-0.0480131, 0.0383341, -83.3621, 23.455, 17.2848, 0.0791982, -3.16909, -19.7354, 3.18448
-0.0379132, 0.0508789, -146.965, 25.4579, 17.953, 0.0755868, -9.46681, -16.4391, 9.45508
-0.025849, 0.0621543, -210.91, 27.5768, 18.1502, 0.0715586, -13.12, -11.0935, 13.1167
-0.0122226, 0.0723759, -268.873, 29.6324, 17.8524, 0.0674497, -13.8867, -5.5619, 13.898
0.00276277, 0.0817124, -316.908, 31.4774, 17.1353, 0.063438, -12.5945, -1.10892, 12.6093
0.0190018, 0.0902916, -353.749, 33.03, 16.1168, 0.0596213, -10.2989, 1.84859, 10.308
0.0364433, 0.0982093, -379.96, 34.2666, 14.9162, 0.0560471, -7.81009, 3.44681, 7.81334
0.0550174, 0.10552, -397.075, 35.2039, 13.6359, 0.0527459, -5.60078, 4.06054, 5.60063
0.0746884, 0.112265, -407.116, 35.8852, 12.345, 0.0496987, -3.84098, 4.08266, 3.83976
0.0955447, 0.118498, -411.956, 36.3611, 11.076, 0.0468422, -2.51447, 3.80257, 2.5127
0.117681, 0.124251, -412.869, 36.6721, 9.84192, 0.0441688, -1.54162, 3.39881, 1.53978
0.141151, 0.129524, -410.657, 36.8471, 8.64782, 0.0416732, -0.834973, 2.96678, 0.833614
0.166019, 0.134301, -405.843, 36.9063, 7.49297, 0.0393486, -0.320734, 2.55064, 0.319781
0.192359, 0.138556, -398.74, 36.8627, 6.37473, 0.0371861, 0.0570657, 2.16613, -0.0576961
0.220253, 0.142249, -389.499, 36.7233, 5.29033, 0.035175, 0.338036, 1.81542, -0.338491
0.249792, 0.145326, -378.149, 36.4909, 4.23836, 0.033302, 0.549171, 1.4953, -0.549376
0.281077, 0.14772, -364.648, 36.1643, 3.21882, 0.0315509, 0.709465, 1.19845, -0.709724
0.314217, 0.149348, -348.852, 35.7395, 2.23594, 0.0299062, 0.83073, 0.917426, -0.830421
0.349339, 0.150111, -330.622, 35.2086, 1.29746, 0.028337, 0.918312, 0.642012, -0.918345
0.384981, 0.149975, -310.573, 34.5932, 0.453996, 0.026881, 0.962987, 0.365973, -0.964812
0.41992, 0.14909, -289.716, 33.9365, -0.246647, 0.0256136, 0.949422, 0.113279, -0.948866
0.454474, 0.147636, -269.158, 33.2712, -0.822982, 0.0245347, 0.892538, -0.0864378, -0.890434
0.488658, 0.145689, -249.856, 32.6199, -1.30904, 0.0236204, 0.82763, -0.233478, -0.827164
0.522463, 0.143285, -231.617, 31.9813, -1.72872, 0.0228975, 0.774501, -0.351193, -0.775134
0.555893, 0.140463, -213.97, 31.3476, -2.09239, 0.0223845, 0.733583, -0.45625, -0.733846
0.588952, 0.13725, -196.76, 30.7147, -2.40664, 0.0220116, 0.699438, -0.554346, -0.699306
0.621643, 0.133675, -179.95, 30.0806, -2.67687, 0.0217155, 0.669485, -0.64795, -0.669322
0.653971, 0.129759, -163.463, 29.4423, -2.90663, 0.0214668, 0.642877, -0.739842, -0.642764
0.685936, 0.125523, -147.204, 28.7968, -3.09759, 0.0212511, 0.618836, -0.832198, -0.618644
0.717539, 0.120984, -131.115, 28.1409, -3.2507, 0.0210565, 0.596474, -0.927142, -0.596328
0.748771, 0.116159, -115.147, 27.4719, -3.36555, 0.0208744, 0.575149, -1.02632, -0.575009
0.779696, 0.111048, -99.2368, 26.7853, -3.44097, 0.0206954, 0.554135, -1.13164, -0.553919
0.81034, 0.105656, -83.3596, 26.0761, -3.47488, 0.0205119, 0.531299, -1.24614, -0.53155
0.840622, 0.100005, -67.5207, 25.3454, -3.46242, 0.0203173, 0.509258, -1.3697, -0.508384
0.870466, 0.0941225, -51.8896, 24.5831, -3.40178, 0.0201076, 0.473998, -1.51044, -0.476771
0.900054, 0.087972, -36.1822, 23.8096, -3.27765, 0.0198687, 0.459697, -1.6518, -0.451701
0.92938, 0.0815584, -21.3987, 22.9352, -3.10924, 0.0195882, 0.353281, -1.85454, -0.378195
0.958286, 0.0749229, -5.30013, 22.2166, -2.8104, 0.0193487, 0.463382, -1.95784, -0.397761
0.986338, 0.0675469, 4.10724, 20.9594, -2.58597, 0.0185123, 0.0182315, -2.3412, -0.14826
-0.0747244, 0.00926618, 22.1977, 21.0374, 13.8891, 0.0922365, 8.83764, -13.2531, -8.96548
-0.0718765, 0.0269615, -17.3274, 22.3543, 14.7367, 0.0912639, 3.74409, -15.7428, -3.68641
-0.0643357, 0.0427866, -61.6411, 23.7505, 15.5356, 0.0891321, -1.49786, -16.3293, 1.50618
-0.053863, 0.05678, -110.758, 25.2981, 16.164, 0.0862471, -6.51575, -14.8376, 6.50677
-0.0412822, 0.0693164, -162.484, 26.9842, 16.504, 0.0829104, -10.3154, -11.531, 10.3122
-0.027041, 0.0806256, -213.216, 28.716, 16.4911, 0.0793456, -12.2489, -7.32944, 12.2553
-0.0113789, 0.0908939, -259.421, 30.3824, 16.1249, 0.0756867, -12.364, -3.23459, 12.3769
0.00557146, 0.100268, -298.629, 31.8904, 15.4533, 0.0720295, -11.1675, 0.0799276, 11.1811
0.023738, 0.108861, -329.743, 33.1819, 14.5509, 0.0684483, -9.28299, 2.35745, 9.29218
0.0430358, 0.116746, -352.771, 34.2323, 13.5003, 0.0650048, -7.23894, 3.6593, 7.24338
0.0634187, 0.123979, -368.628, 35.0492, 12.3724, 0.0617351, -5.36418, 4.21955, 5.36602
0.0849673, 0.13063, -378.652, 35.6605, 11.2133, 0.058637, -3.79408, 4.29488, 3.79392
0.107772, 0.136742, -383.989, 36.0959, 10.0515, 0.0557141, -2.54686, 4.09203, 2.54536
0.131883, 0.142327, -385.486, 36.3806, 8.90422, 0.0529194, -1.58304, 3.74878, 1.58158
0.157364, 0.14738, -383.776, 36.535, 7.78008, 0.0502572, -0.848989, 3.35014, 0.84786
0.184289, 0.151882, -379.298, 36.5744, 6.68261, 0.0477288, -0.292296, 2.94219, 0.291422
0.212739, 0.1558, -372.318, 36.5088, 5.61305, 0.0453314, 0.131455, 2.54634, -0.132133
0.242809, 0.159089, -362.969, 36.3436, 4.5724, 0.0430594, 0.455626, 2.17089, -0.456034
0.274599, 0.161684, -351.287, 36.0805, 3.56228, 0.0409021, 0.704621, 1.8152, -0.70518
0.308223, 0.16351, -337.219, 35.7185, 2.58715, 0.0388487, 0.895213, 1.47467, -0.895493
0.343806, 0.164471, -320.694, 35.253, 1.65484, 0.0368747, 1.03497, 1.1425, -1.03541
0.379886, 0.164528, -302.367, 34.7063, 0.812332, 0.0350435, 1.11869, 0.818885, -1.12046
0.415237, 0.163826, -283.197, 34.1154, 0.1003, 0.0334386, 1.13625, 0.524046, -1.1362
0.450178, 0.162548, -263.948, 33.5061, -0.495176, 0.0320347, 1.09976, 0.282291, -1.09797
0.484727, 0.160772, -245.467, 32.9004, -0.99895, 0.0307921, 1.04256, 0.0988519, -1.04176
0.518877, 0.158536, -227.827, 32.303, -1.43269, 0.029685, 0.987889, -0.0447136, -0.988237
0.552631, 0.155877, -210.729, 31.7098, -1.80816, 0.0287008, 0.940239, -0.165752, -0.94053
0.585997, 0.152826, -194.021, 31.1181, -2.13241, 0.0278302, 0.897936, -0.27249, -0.897985
0.618979, 0.149411, -177.667, 30.5263, -2.41095, 0.0271001, 0.861644, -0.369814, -0.861687
0.651582, 0.145654, -161.612, 29.9324, -2.64764, 0.0265379, 0.832262, -0.463366, -0.832381
0.683809, 0.141576, -145.785, 29.3341, -2.84461, 0.0261005, 0.807964, -0.556411, -0.808012
0.71566, 0.137195, -130.137, 28.7293, -3.00295, 0.0257347, 0.786351, -0.651446, -0.78641
0.747129, 0.132527, -114.63, 28.1162, -3.12255, 0.0254094, 0.765936, -0.75027, -0.765961
0.77828, 0.127574, -99.215, 27.4916, -3.20256, 0.025103, 0.745225, -0.85483, -0.745128
0.809139, 0.122339, -83.8777, 26.8524, -3.24127, 0.024801, 0.721582, -0.967916, -0.721926
0.839627, 0.116845, -68.6441, 26.2008, -3.23454, 0.0244926, 0.696545, -1.08931, -0.695885
0.869668, 0.11112, -53.6725, 25.5308, -3.18109, 0.0241711, 0.657588, -1.22696, -0.660296
0.899445, 0.105127, -38.7526, 24.8581, -3.06793, 0.0238203, 0.631176, -1.3638, -0.624441
0.928953, 0.0988716, -24.6824, 24.1221, -2.91169, 0.0234241, 0.526413, -1.55701, -0.547905
0.958033, 0.0923938, -9.88723, 23.5028, -2.64269, 0.0230761, 0.580862, -1.6551, -0.527391
0.986255, 0.0851765, -0.246776, 22.5412, -2.43046, 0.0221143, 0.200456, -2.00012, -0.308277
-0.0946275, 0.0104419, 19.3338, 21.8865, 12.7214, 0.100016, 6.66873, -10.5442, -6.78302
-0.091896, 0.0303724, -12.5816, 22.9725, 13.3708, 0.0993487, 3.03203, -12.3526, -2.98709
-0.0841459, 0.0481957, -47.3469, 24.0903, 13.9994, 0.0977927, -0.626241, -13.0293, 0.630166
-0.0732197, 0.063949, -85.4381, 25.3025, 14.5366, 0.0955906, -4.33389, -12.4815, 4.32556
-0.0600108, 0.0780174, -126.254, 26.6295, 14.9048, 0.0929733, -7.59434, -10.6579, 7.59016
-0.0450227, 0.0906481, -168.21, 28.037, 15.043, 0.0900467, -9.86841, -7.87286, 9.86973
-0.0285382, 0.102049, -209.088, 29.4613, 14.9197, 0.0869179, -10.8992, -4.67996, 10.9058
-0.0107237, 0.112388, -246.635, 30.83, 14.5355, 0.0836782, -10.7594, -1.63708, 10.77
0.00832378, 0.121802, -279.143, 32.0799, 13.9202, 0.0804177, -9.75108, 0.863359, 9.76187
0.0285008, 0.130384, -305.613, 33.1652, 13.1238, 0.0771558, -8.25258, 2.64773, 8.26108
0.0497482, 0.138211, -325.898, 34.0656, 12.2018, 0.0739369, -6.60206, 3.7394, 6.60811
0.0721378, 0.145368, -340.548, 34.7845, 11.2001, 0.0707866, -5.02527, 4.26993, 5.02849
0.0957535, 0.151917, -350.269, 35.3344, 10.1538, 0.0677279, -3.6398, 4.40023, 3.64047
0.120643, 0.157881, -355.711, 35.7302, 9.08938, 0.0647771, -2.48365, 4.27344, 2.48316
0.146869, 0.163268, -357.463, 35.9876, 8.02445, 0.0619567, -1.549, 3.99786, 1.54817
0.174503, 0.168069, -356, 36.1205, 6.96984, 0.0592251, -0.805524, 3.64352, 0.80466
0.20363, 0.172262, -351.664, 36.1397, 5.93219, 0.056583, -0.218829, 3.25496, 0.218052
0.234343, 0.175806, -344.673, 36.0523, 4.91613, 0.0540337, 0.242718, 2.85707, -0.243261
0.266747, 0.178647, -335.145, 35.8622, 3.92577, 0.0515731, 0.604747, 2.46086, -0.605353
0.300956, 0.180713, -323.112, 35.5709, 2.96662, 0.0491955, 0.886769, 2.06986, -0.887195
0.337101, 0.181913, -308.576, 35.1767, 2.04675, 0.0468799, 1.09802, 1.68294, -1.09847
0.373712, 0.182204, -292.191, 34.7016, 1.2106, 0.0447139, 1.23673, 1.30893, -1.23818
0.409562, 0.181723, -274.875, 34.178, 0.493514, 0.0427999, 1.29939, 0.967329, -1.29975
0.444972, 0.180659, -257.167, 33.6265, -0.116012, 0.041109, 1.2979, 0.677009, -1.2967
0.479964, 0.179089, -239.777, 33.0676, -0.63519, 0.039599, 1.26197, 0.446136, -1.26105
0.514531, 0.177055, -222.945, 32.51, -1.08189, 0.0382338, 1.21709, 0.262585, -1.21711
0.54868, 0.174595, -206.554, 31.9541, -1.46802, 0.0369857, 1.17301, 0.109516, -1.1732
0.582418, 0.171741, -190.492, 31.3988, -1.80103, 0.0358328, 1.13088, -0.0228232, -1.1308
0.615752, 0.168519, -174.728, 30.8435, -2.08655, 0.034762, 1.09068, -0.140233, -1.09059
0.64869, 0.164955, -159.233, 30.2876, -2.32873, 0.0337697, 1.05318, -0.24758, -1.05321
0.681234, 0.161069, -143.961, 29.7296, -2.53011, 0.0328596, 1.01871, -0.349027, -1.01875
0.713385, 0.156878, -128.875, 29.1683, -2.69206, 0.0320669, 0.987614, -0.448414, -0.987724
0.745141, 0.152401, -113.954, 28.6028, -2.81488, 0.0314135, 0.959882, -0.549173, -0.960002
0.776565, 0.147638, -99.1614, 28.0311, -2.89821, 0.0308577, 0.933086, -0.654028, -0.93312
0.807685, 0.142593, -84.4965, 27.4517, -2.9408, 0.0303536, 0.903571, -0.765427, -0.903995
0.838422, 0.13729, -70.0051, 26.8675, -2.93949, 0.0298708, 0.871171, -0.882641, -0.870761
0.868701, 0.131755, -55.8327, 26.2764, -2.8934, 0.029391, 0.825258, -1.01252, -0.827622
0.898707, 0.125953, -41.8467, 25.6894, -2.79303, 0.0288887, 0.783612, -1.13959, -0.778525
0.928435, 0.119888, -28.633, 25.071, -2.65053, 0.0283405, 0.679513, -1.31001, -0.696422
0.957727, 0.113601, -15.2354, 24.537, -2.41754, 0.0278517, 0.68295, -1.39844, -0.642542
0.986154, 0.106576, -5.59003, 23.8109, -2.2187, 0.0267026, 0.360082, -1.67837, -0.444862
-0.118786, 0.0118704, 16.1101, 22.6048, 11.6681, 0.106745, 4.9369, -8.29932, -5.03548
-0.116194, 0.0345166, -10.0959, 23.5146, 12.165, 0.106302, 2.31443, -9.58038, -2.27909
-0.108187, 0.0547678, -37.9012, 24.4295, 12.6521, 0.10519, -0.245074, -10.1569, 0.246965
-0.0967092, 0.0726597, -67.8234, 25.3974, 13.0878, 0.103557, -2.88839, -10.0204, 2.88115
-0.0827367, 0.0885898, -99.8612, 26.446, 13.4243, 0.101577, -5.40724, -9.08506, 5.40315
-0.0668406, 0.102826, -133.527, 27.5711, 13.6182, 0.0992803, -7.48192, -7.40611, 7.48036
-0.0493569, 0.115603, -167.746, 28.7446, 13.6346, 0.0967589, -8.85364, -5.2076, 8.85517
-0.0304923, 0.127115, -201.027, 29.9227, 13.4536, 0.0940693, -9.4065, -2.81145, 9.41184
-0.0103746, 0.137526, -231.852, 31.056, 13.0749, 0.091258, -9.18861, -0.540915, 9.19671
0.0108705, 0.146956, -258.926, 32.0975, 12.5179, 0.0883764, -8.37902, 1.3585, 8.38744
0.0331682, 0.155504, -281.47, 33.0139, 11.8154, 0.0854652, -7.20995, 2.77338, 7.21805
0.0565794, 0.163278, -299.335, 33.7907, 11.0012, 0.0825497, -5.89208, 3.70176, 5.89848
0.0811805, 0.170356, -312.677, 34.4234, 10.1076, 0.0796281, -4.58181, 4.20736, 4.58565
0.107016, 0.176781, -321.778, 34.9138, 9.16301, 0.0767275, -3.37793, 4.38474, 3.37974
0.134145, 0.182573, -327.008, 35.2687, 8.1903, 0.073874, -2.32715, 4.32825, 2.32767
0.162641, 0.187738, -328.747, 35.4968, 7.20633, 0.071083, -1.44, 4.11807, 1.43985
0.192588, 0.192263, -327.325, 35.6066, 6.22326, 0.0683629, -0.706132, 3.81366, 0.70568
0.224083, 0.196118, -322.994, 35.605, 5.25014, 0.0657093, -0.106595, 3.45442, 0.10605
0.257232, 0.199255, -315.927, 35.4969, 4.29426, 0.0631035, 0.378602, 3.06369, -0.379246
0.292152, 0.201612, -306.226, 35.2852, 3.363, 0.0605444, 0.766821, 2.65568, -0.767296
0.328976, 0.203102, -293.958, 34.9705, 2.46501, 0.0580162, 1.06671, 2.2376, -1.06714
0.366232, 0.203676, -279.744, 34.5732, 1.64297, 0.0556222, 1.27731, 1.82783, -1.27838
0.402687, 0.203463, -264.456, 34.1221, 0.928766, 0.0534772, 1.40039, 1.44835, -1.40083
0.438666, 0.202657, -248.514, 33.6343, 0.312388, 0.0515564, 1.44982, 1.11368, -1.44909
0.474195, 0.201338, -232.497, 33.1285, -0.21758, 0.0498232, 1.45089, 0.83379, -1.45016
0.509268, 0.199549, -216.731, 32.6158, -0.674712, 0.0482439, 1.42918, 0.603458, -1.42913
0.543894, 0.197329, -201.246, 32.1, -1.06991, 0.0467903, 1.39887, 0.409672, -1.39905
0.578084, 0.194711, -186.003, 31.5823, -1.41068, 0.0454383, 1.36467, 0.241871, -1.36466
0.611845, 0.191724, -170.992, 31.0635, -1.70255, 0.0441681, 1.32844, 0.0934021, -1.32828
0.645187, 0.188392, -156.208, 30.5439, -1.9497, 0.0429633, 1.29136, -0.0406097, -1.29123
0.678115, 0.184738, -141.632, 30.0235, -2.15495, 0.0418112, 1.25387, -0.164872, -1.25382
0.710632, 0.180778, -127.25, 29.502, -2.32005, 0.0407044, 1.2158, -0.282745, -1.21581
0.742735, 0.176531, -113.054, 28.9793, -2.44577, 0.0396451, 1.17664, -0.396791, -1.17667
0.774489, 0.171998, -99.0242, 28.4545, -2.53235, 0.038641, 1.13551, -0.509697, -1.13554
0.805925, 0.167183, -85.1718, 27.9273, -2.57913, 0.0377349, 1.09177, -0.624767, -1.09212
0.836963, 0.16211, -71.5597, 27.4008, -2.58412, 0.0369351, 1.04532, -0.742266, -1.04509
0.867532, 0.156806, -58.3186, 26.8759, -2.54689, 0.0362044, 0.987512, -0.867172, -0.989359
0.897815, 0.151234, -45.3821, 26.3595, -2.46173, 0.0354904, 0.928268, -0.987503, -0.924774
0.927809, 0.145399, -33.1502, 25.8338, -2.33631, 0.0347509, 0.821001, -1.13479, -0.83331
0.957357, 0.139343, -21.1362, 25.3693, -2.14175, 0.0340941, 0.783781, -1.21617, -0.754712
0.986031, 0.13255, -11.8037, 24.8095, -1.96292, 0.0327347, 0.499784, -1.43361, -0.565075
-0.148109, 0.0136063, 12.8605, 23.2102, 10.7156, 0.112481, 3.58907, -6.46992, -3.67172
-0.145682, 0.0395529, -8.9556, 23.9818, 11.0946, 0.112196, 1.6849, -7.35958, -1.65727
-0.137362, 0.0627546, -31.575, 24.7437, 11.4677, 0.111413, -0.119215, -7.79278, 0.120224
-0.125212, 0.0832456, -55.4475, 25.5314, 11.8099, 0.110224, -1.98047, -7.80277, 1.97432
-0.11031, 0.101438, -80.7472, 26.3703, 12.0918, 0.108752, -3.82159, -7.33333, 3.81832
-0.0933104, 0.117627, -107.467, 27.2678, 12.286, 0.107009, -5.48528, -6.37077, 5.48301
-0.074612, 0.132076, -135.225, 28.2164, 12.3655, 0.105063, -6.80211, -4.97613, 6.80092
-0.0544714, 0.145015, -163.226, 29.1946, 12.307, 0.102943, -7.63687, -3.28843, 7.63786
-0.0330532, 0.156638, -190.446, 30.1717, 12.0972, 0.100671, -7.92826, -1.49911, 7.93183
-0.0105104, 0.167099, -215.782, 31.1112, 11.7354, 0.098282, -7.70731, 0.195045, 7.71263
0.0130633, 0.176523, -238.306, 31.9801, 11.2338, 0.0958068, -7.07733, 1.64582, 7.08422
0.0377154, 0.185045, -257.494, 32.7564, 10.6113, 0.0932614, -6.17332, 2.77514, 6.18014
0.0635136, 0.192767, -273.072, 33.4251, 9.88956, 0.0906642, -5.12841, 3.56319, 5.13409
0.0904972, 0.199751, -284.937, 33.9765, 9.09245, 0.0880436, -4.05273, 4.03597, 4.0568
0.118724, 0.206035, -293.163, 34.4076, 8.24217, 0.0853986, -3.02424, 4.24344, 3.02675
0.148266, 0.211642, -297.924, 34.7196, 7.35797, 0.0827471, -2.08878, 4.24462, 2.09013
0.179209, 0.216569, -299.436, 34.916, 6.45562, 0.0801054, -1.26709, 4.09554, 1.26763
0.211652, 0.220801, -297.903, 35.0011, 5.5479, 0.0774849, -0.562876, 3.84132, 0.562902
0.245705, 0.224298, -293.502, 34.9789, 4.64536, 0.0748886, 0.0298951, 3.51568, -0.0302435
0.281487, 0.227006, -286.365, 34.8525, 3.75767, 0.0723225, 0.520811, 3.14177, -0.521111
0.319137, 0.228848, -276.602, 34.6236, 2.8946, 0.0697513, 0.91435, 2.73484, -0.914698
0.357174, 0.229763, -264.768, 34.3099, 2.09748, 0.067281, 1.20685, 2.32128, -1.20754
0.394361, 0.229874, -251.681, 33.9367, 1.39625, 0.0650299, 1.40159, 1.92748, -1.40196
0.431032, 0.229381, -237.71, 33.5193, 0.782411, 0.0629806, 1.51477, 1.56638, -1.51437
0.467211, 0.228365, -223.337, 33.0745, 0.248759, 0.0611066, 1.56799, 1.24956, -1.56739
0.502897, 0.226872, -208.912, 32.6143, -0.214152, 0.0593821, 1.58423, 0.977886, -1.58403
0.538102, 0.224942, -194.574, 32.1452, -0.615304, 0.0577826, 1.57984, 0.743423, -1.57997
0.572838, 0.222611, -180.36, 31.6706, -0.961627, 0.0562861, 1.56335, 0.537811, -1.56348
0.607117, 0.219907, -166.295, 31.1926, -1.25841, 0.0548738, 1.539, 0.354566, -1.53897
0.640949, 0.216857, -152.401, 30.7126, -1.50978, 0.0535293, 1.50892, 0.18859, -1.50888
0.674342, 0.213482, -138.689, 30.2318, -1.7187, 0.0522381, 1.47443, 0.0357222, -1.47444
0.7073, 0.209801, -125.167, 29.7509, -1.88722, 0.0509862, 1.43597, -0.107847, -1.43601
0.739823, 0.205832, -111.847, 29.2707, -2.0165, 0.0497632, 1.39321, -0.244558, -1.3932
0.771978, 0.201577, -98.725, 28.7911, -2.10735, 0.0485543, 1.34467, -0.376753, -1.34472
0.803796, 0.19704, -85.8247, 28.313, -2.15982, 0.0473556, 1.28893, -0.505986, -1.28927
0.835199, 0.192245, -73.2194, 27.8395, -2.17307, 0.0461745, 1.22597, -0.631843, -1.22593
0.866118, 0.187219, -61.0244, 27.3729, -2.14722, 0.0450396, 1.15143, -0.757285, -1.15271
0.896736, 0.181925, -49.216, 26.9173, -2.07982, 0.0439786, 1.07262, -0.875643, -1.07034
0.927052, 0.176369, -38.0569, 26.4651, -1.97556, 0.0429657, 0.957944, -1.00647, -0.966561
0.956909, 0.170592, -27.3461, 26.0589, -1.81923, 0.0421012, 0.892271, -1.08405, -0.871444
0.985883, 0.16408, -18.595, 25.6104, -1.6688, 0.0405352, 0.633203, -1.26026, -0.683645
-0.1837, 0.0157162, 9.80041, 23.7179, 9.85382, 0.117321, 2.5654, -4.99932, -2.63324
-0.181469, 0.0456745, -8.56135, 24.3782, 10.1412, 0.117142, 1.17508, -5.60649, -1.15387
-0.172764, 0.0724627, -27.2229, 25.0211, 10.4238, 0.116596, -0.107061, -5.90908, 0.107987
-0.159794, 0.0961132, -46.5551, 25.6727, 10.6861, 0.115738, -1.41664, -5.95187, 1.41183
-0.143762, 0.117057, -66.753, 26.3538, 10.9099, 0.11464, -2.72807, -5.70709, 2.72567
-0.125419, 0.135619, -87.9804, 27.0746, 11.0786, 0.113346, -3.97202, -5.15788, 3.97039
-0.105244, 0.152102, -110.188, 27.837, 11.1741, 0.111882, -5.05821, -4.30768, 5.0563
-0.0835525, 0.166774, -133.032, 28.6331, 11.1775, 0.110246, -5.89094, -3.20014, 5.88953
-0.0605538, 0.179873, -155.938, 29.4472, 11.0729, 0.10847, -6.39611, -1.92354, 6.39638
-0.036434, 0.191585, -178.154, 30.2556, 10.8509, 0.106577, -6.54075, -0.595648, 6.54248
-0.0113099, 0.202075, -198.906, 31.033, 10.5109, 0.104599, -6.34272, 0.669102, 6.34641
0.0148496, 0.211507, -217.607, 31.7582, 10.0587, 0.102525, -5.85734, 1.78023, 5.86268
0.0421019, 0.220011, -233.797, 32.4132, 9.50512, 0.100363, -5.16254, 2.67827, 5.16775
0.0704801, 0.227674, -247.121, 32.9826, 8.86536, 0.0981293, -4.34062, 3.33892, 4.34537
0.100039, 0.234557, -257.389, 33.4558, 8.15632, 0.0958401, -3.46799, 3.76609, 3.47189
