x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0839779, 0.102622, -366.521, 34.3117, 11.146, 0.0384644, -2.36721, 2.7666, 2.36127
0.104264, 0.108511, -371.516, 34.7007, 9.97579, 0.0359931, -1.47659, 2.47816, 1.47193
0.12585, 0.113969, -373.306, 34.9508, 8.84258, 0.0337389, -0.846523, 2.15359, 0.842216
0.148792, 0.118984, -372.472, 35.0851, 7.74529, 0.0316834, -0.397202, 1.83856, 0.393335
0.173156, 0.123534, -369.341, 35.118, 6.68075, 0.029809, -0.0727385, 1.54866, 0.069773
0.199014, 0.127586, -364.09, 35.0577, 5.64593, 0.0280991, 0.164016, 1.28728, -0.165934
0.22645, 0.131093, -356.828, 34.9089, 4.63796, 0.0265345, 0.338105, 1.05409, -0.34018
0.255551, 0.133996, -347.616, 34.6737, 3.65412, 0.0250925, 0.468748, 0.845793, -0.472683
0.286419, 0.136222, -336.4, 34.3493, 2.69286, 0.0237524, 0.569911, 0.653615, -0.57627
0.319162, 0.137687, -322.888, 33.9283, 1.75946, 0.0224937, 0.649318, 0.467408, -0.655297
0.353902, 0.138287, -306.702, 33.3964, 0.86611, 0.0212573, 0.707361, 0.275374, -0.710333
0.389184, 0.137992, -288.196, 32.7701, 0.070806, 0.0200957, 0.730847, 0.0737033, -0.730569
0.423784, 0.136956, -268.533, 32.1002, -0.572132, 0.0190865, 0.70228, -0.107685, -0.696449
0.458018, 0.135357, -249.502, 31.4332, -1.09129, 0.0182171, 0.639867, -0.235795, -0.634274
0.491902, 0.133268, -232.336, 30.7951, -1.53548, 0.0174708, 0.578464, -0.317091, -0.579653
0.525423, 0.130727, -216.649, 30.1811, -1.93221, 0.0168607, 0.531634, -0.378994, -0.538915
0.558585, 0.127768, -201.694, 29.578, -2.28824, 0.0164087, 0.496897, -0.438972, -0.506097
0.59139, 0.124423, -186.959, 28.9758, -2.60223, 0.0160818, 0.469008, -0.502333, -0.475224
0.623841, 0.120715, -172.052, 28.3654, -2.87106, 0.015838, 0.445943, -0.570249, -0.445185
0.655942, 0.116667, -156.691, 27.7389, -3.09102, 0.0156477, 0.425873, -0.641497, -0.416352
0.687692, 0.112301, -140.899, 27.0932, -3.26273, 0.015492, 0.408138, -0.712866, -0.39197
0.719089, 0.107632, -124.983, 26.4293, -3.39147, 0.0153571, 0.391944, -0.782207, -0.374429
0.750126, 0.102676, -109.368, 25.7516, -3.48522, 0.0152343, 0.377023, -0.849637, -0.364605
0.780865, 0.0974358, -94.3863, 25.0623, -3.5512, 0.0151146, 0.363227, -0.91761, -0.360906
0.811332, 0.0919131, -80.1749, 24.3596, -3.59255, 0.0149913, 0.348763, -0.991878, -0.358924
0.841444, 0.0861323, -66.5946, 23.6442, -3.60396, 0.0148583, 0.335822, -1.07635, -0.355002
0.871125, 0.08012, -53.4257, 22.8984, -3.57725, 0.0147122, 0.312589, -1.17986, -0.339024
0.900557, 0.0738394, -39.8794, 22.1375, -3.48859, 0.0145389, 0.309718, -1.28988, -0.324201
0.929734, 0.0672956, -26.494, 21.2465, -3.34895, 0.0143283, 0.22956, -1.45893, -0.261585
0.958495, 0.0605298, -10.5684, 20.5112, -3.04946, 0.0141559, 0.344604, -1.54581, -0.284511
0.986407, 0.0530226, -0.405943, 19.1073, -2.83124, 0.0133833, -0.00357744, -1.89954, -0.0890944
-0.0583277, 0.00829837, 58.7164, 20.0564, 12.4313, 0.0833347, 11.5131, -12.3141, -11.5834
-0.0553824, 0.0241539, 17.3631, 21.3204, 13.5425, 0.0820217, 5.87739, -16.0142, -5.82402
-0.0480131, 0.0383341, -29.756, 22.7299, 14.5516, 0.0792292, -0.392165, -16.9082, 0.429605
-0.0379132, 0.0508789, -82.8953, 24.3565, 15.3041, 0.0756539, -6.12986, -14.8978, 6.14146
-0.025849, 0.0621543, -138.664, 26.14, 15.6662, 0.0716576, -9.89163, -10.7994, 9.89094
-0.0122226, 0.0723759, -191.589, 27.9274, 15.5925, 0.0675783, -11.1995, -6.16292, 11.2008
0.00276277, 0.0817124, -237.549, 29.578, 15.1296, 0.0635902, -10.5936, -2.20281, 10.598
0.0190018, 0.0902916, -274.755, 31.0054, 14.371, 0.059789, -8.94703, 0.583659, 8.949
0.0364433, 0.0982093, -303.197, 32.1762, 13.4176, 0.0562208, -6.98161, 2.22555, 6.97916
0.0550174, 0.10552, -323.739, 33.0929, 12.3592, 0.0529159, -5.14004, 2.99165, 5.13552
0.0746884, 0.112265, -337.782, 33.7827, 11.2604, 0.0498586, -3.61302, 3.19555, 3.60889
0.0955447, 0.118498, -346.804, 34.2844, 10.1559, 0.0469865, -2.42557, 3.08499, 2.42148
0.117681, 0.124251, -351.896, 34.6312, 9.06306, 0.044295, -1.53305, 2.82527, 1.52866
0.141151, 0.129524, -353.777, 34.8475, 7.99057, 0.0417804, -0.870643, 2.51062, 0.866418
0.166019, 0.134301, -352.913, 34.9503, 6.94145, 0.0394368, -0.379341, 2.188, 0.375799
0.192359, 0.138556, -349.587, 34.9508, 5.91645, 0.0372559, -0.0134648, 1.87776, 0.0110407
0.220253, 0.142249, -343.97, 34.8557, 4.91549, 0.0352271, 0.260034, 1.58891, -0.262047
0.249792, 0.145326, -336.177, 34.6691, 3.93809, 0.0333374, 0.466374, 1.32447, -0.469615
0.281077, 0.14772, -326.241, 34.391, 2.98366, 0.0315706, 0.625514, 1.07964, -0.631404
0.314217, 0.149348, -314.011, 34.0173, 2.05602, 0.029912, 0.750321, 0.844796, -0.757163
0.349339, 0.150111, -299.209, 33.5378, 1.1655, 0.0283306, 0.844107, 0.607372, -0.84856
0.384981, 0.149975, -282.213, 32.9693, 0.365625, 0.0268619, 0.894661, 0.364453, -0.894481
0.41992, 0.14909, -264.006, 32.3538, -0.295342, 0.0255728, 0.885143, 0.142637, -0.876823
0.454474, 0.147636, -245.881, 31.7278, -0.836306, 0.0244466, 0.83053, -0.0239707, -0.819076
0.488658, 0.145689, -229.044, 31.1188, -1.29497, 0.0234496, 0.76729, -0.133899, -0.761559
0.522463, 0.143285, -213.528, 30.5302, -1.69955, 0.0225589, 0.715302, -0.211757, -0.718554
0.555893, 0.140463, -198.841, 29.9543, -2.06156, 0.0217674, 0.675383, -0.27818, -0.685689
0.588952, 0.13725, -184.527, 29.3829, -2.38314, 0.0210906, 0.644121, -0.342977, -0.656631
0.621643, 0.133675, -170.177, 28.8074, -2.66225, 0.0205526, 0.62001, -0.411078, -0.628895
0.653971, 0.129759, -155.438, 28.2198, -2.89469, 0.0201335, 0.600282, -0.483588, -0.600679
0.685936, 0.125523, -140.21, 27.6154, -3.07824, 0.0197969, 0.582607, -0.55738, -0.573306
0.717539, 0.120984, -124.695, 26.9944, -3.21506, 0.0195127, 0.565237, -0.62937, -0.549456
0.748771, 0.116159, -109.289, 26.361, -3.31109, 0.0192611, 0.548047, -0.697648, -0.531979
0.779696, 0.111048, -94.3756, 25.719, -3.3737, 0.0190254, 0.531329, -0.763975, -0.52155
0.81034, 0.105656, -80.2067, 25.0698, -3.4084, 0.0187933, 0.514119, -0.833581, -0.515505
0.840622, 0.100005, -66.7838, 24.4167, -3.41403, 0.0185545, 0.498834, -0.910771, -0.510259
0.870466, 0.0941225, -53.9699, 23.7477, -3.3867, 0.0183028, 0.473984, -1.00682, -0.495141
0.900054, 0.087972, -41.059, 23.0745, -3.30607, 0.018022, 0.465424, -1.10946, -0.477455
0.92938, 0.0815584, -28.4059, 22.3118, -3.18192, 0.0176963, 0.387049, -1.27449, -0.41723
0.958286, 0.0749229, -13.8041, 21.6685, -2.9175, 0.0174179, 0.460107, -1.36115, -0.406966
0.986338, 0.0675469, -3.6899, 20.5758, -2.71012, 0.0164893, 0.148172, -1.69758, -0.227169
-0.0747244, 0.00926618, 49.6788, 21.0484, 11.4974, 0.0921625, 8.84018, -10.0171, -8.91129
-0.0718765, 0.0269615, 16.5321, 22.0821, 12.3503, 0.0912199, 4.86588, -12.7311, -4.83162
-0.0643357, 0.0427866, -19.9458, 23.1871, 13.1512, 0.0891191, 0.500965, -13.8176, -0.47909
-0.053863, 0.05678, -60.7976, 24.4371, 13.8152, 0.0862662, -3.90627, -13.1354, 3.91626
-0.0412822, 0.0693164, -105.163, 25.8376, 14.2475, 0.0829634, -7.50602, -10.7727, 7.50849
-0.027041, 0.0806256, -150.241, 27.3171, 14.3797, 0.0794318, -9.62714, -7.41144, 9.62971
-0.0113789, 0.0908939, -192.791, 28.7777, 14.1966, 0.0758014, -10.1708, -3.92179, 10.1766
0.00557146, 0.100268, -230.358, 30.1316, 13.7294, 0.0721661, -9.49247, -0.953756, 9.4988
0.023738, 0.108861, -261.623, 31.3197, 13.0363, 0.0686006, -8.10574, 1.19827, 8.10866
0.0430358, 0.116746, -286.224, 32.311, 12.1862, 0.065165, -6.47154, 2.52952, 6.47059
0.0634187, 0.123979, -304.594, 33.1028, 11.2413, 0.0618938, -4.89683, 3.20084, 4.89411
0.0849673, 0.13063, -317.671, 33.7126, 10.2452, 0.0587885, -3.53069, 3.41554, 3.52658
0.107772, 0.136742, -326.346, 34.1622, 9.22666, 0.0558549, -2.41626, 3.35032, 2.41122
0.131883, 0.142327, -331.304, 34.4712, 8.20478, 0.0530452, -1.5356, 3.13037, 1.53041
0.157364, 0.14738, -333.072, 34.656, 7.19039, 0.0503662, -0.852087, 2.83592, 0.84748
0.184289, 0.151882, -332.017, 34.7291, 6.1896, 0.0478202, -0.325533, 2.51331, 0.322083
0.212739, 0.1558, -328.378, 34.6988, 5.20617, 0.0454054, 0.0789584, 2.18783, -0.0811856
0.242809, 0.159089, -322.316, 34.5705, 4.24262, 0.0431165, 0.389354, 1.87332, -0.391239
0.274599, 0.161684, -313.929, 34.3466, 3.30059, 0.0409436, 0.629219, 1.57317, -0.632601
0.308223, 0.16351, -303.19, 34.0263, 2.38386, 0.0388764, 0.81636, 1.28315, -0.821202
0.343806, 0.164471, -289.95, 33.6036, 1.50096, 0.0368912, 0.958233, 0.99283, -0.962247
0.379886, 0.164528, -274.622, 33.0955, 0.700867, 0.0350516, 1.04641, 0.701869, -1.04697
0.415237, 0.163826, -258.056, 32.5373, 0.0262172, 0.0334405, 1.06783, 0.432839, -1.06079
0.450178, 0.162548, -241.135, 31.9567, -0.53492, 0.0320303, 1.03346, 0.216021, -1.02158
0.484727, 0.160772, -224.915, 31.3797, -1.00886, 0.030779, 0.976952, 0.0609338, -0.968577
0.518877, 0.158536, -209.721, 30.8159, -1.42102, 0.0296527, 0.923565, -0.0498696, -0.924433
0.552631, 0.155877, -195.343, 30.2635, -1.78615, 0.0286263, 0.880002, -0.137678, -0.890758
0.585997, 0.152826, -181.451, 29.7175, -2.1105, 0.0276837, 0.844914, -0.215931, -0.862056
0.618979, 0.149411, -167.676, 29.171, -2.39491, 0.0268218, 0.816254, -0.292518, -0.833363
0.651582, 0.145654, -153.64, 28.6164, -2.63651, 0.0260578, 0.792097, -0.371137, -0.802206
0.683809, 0.141576, -139.136, 28.0479, -2.83168, 0.0254164, 0.770336, -0.451601, -0.769119
0.71566, 0.137195, -124.233, 27.4644, -2.9795, 0.0248879, 0.748794, -0.531133, -0.736624
0.747129, 0.132527, -109.243, 26.8689, -3.08263, 0.0244419, 0.726221, -0.60653, -0.707764
0.77828, 0.127574, -94.5488, 26.2661, -3.14661, 0.024045, 0.70268, -0.677335, -0.684984
0.809139, 0.122339, -80.4844, 25.6597, -3.17743, 0.0236714, 0.67801, -0.746898, -0.668016
0.839627, 0.116845, -67.1982, 25.0557, -3.17711, 0.0233017, 0.655202, -0.818959, -0.655035
0.869668, 0.11112, -54.6776, 24.4482, -3.14584, 0.0229237, 0.624693, -0.905702, -0.636821
0.899445, 0.105127, -42.377, 23.8462, -3.06935, 0.0225154, 0.606587, -0.997373, -0.615488
0.928953, 0.0988716, -30.5016, 23.1922, -2.95471, 0.0220538, 0.52963, -1.14594, -0.559051
0.958033, 0.0923938, -17.4097, 22.6289, -2.72838, 0.0216485, 0.562417, -1.22881, -0.525184
0.986255, 0.0851765, -7.67796, 21.7904, -2.53155, 0.0205201, 0.281709, -1.51631, -0.354893
-0.0946275, 0.0104419, 41.318, 21.8878, 10.647, 0.0999117, 6.66048, -8.05367, -6.72637
-0.091896, 0.0303724, 14.2485, 22.7507, 11.3043, 0.0992631, 3.81113, -9.9969, -3.78887
-0.0841459, 0.0481957, -14.6636, 23.6426, 11.9305, 0.0977313, 0.780563, -10.9493, -0.769138
-0.0732197, 0.063949, -46.3954, 24.6224, 12.4802, 0.095556, -2.40728, -10.8806, 2.41269
-0.0600108, 0.0780174, -81.1653, 25.7175, 12.8964, 0.0929697, -5.35975, -9.69121, 5.36169
-0.0450227, 0.0906481, -117.842, 26.9059, 13.122, 0.0900739, -7.59003, -7.56537, 7.59158
-0.0285382, 0.102049, -154.575, 28.1354, 13.1209, 0.0869748, -8.80151, -4.94482, 8.8052
-0.0107237, 0.112388, -189.344, 29.3422, 12.8856, 0.0837623, -8.98767, -2.32239, 8.99321
0.00832378, 0.121802, -220.512, 30.4676, 12.4349, 0.080525, -8.3643, -0.0722619, 8.36939
0.0285008, 0.130384, -246.969, 31.4656, 11.8073, 0.0772798, -7.23851, 1.61361, 7.24115
0.0497482, 0.138211, -268.313, 32.3116, 11.049, 0.0740711, -5.90438, 2.71561, 5.90465
0.0721378, 0.145368, -284.795, 33.0024, 10.2002, 0.0709236, -4.57226, 3.32056, 4.57033
0.0957535, 0.151917, -296.859, 33.5438, 9.29318, 0.067862, -3.36397, 3.55375, 3.36024
0.120643, 0.157881, -304.978, 33.9452, 8.35376, 0.0649041, -2.33081, 3.53549, 2.32641
0.146869, 0.163268, -309.594, 34.218, 7.3999, 0.0620742, -1.47885, 3.36176, 1.47473
0.174503, 0.168069, -311.08, 34.3727, 6.4438, 0.0593299, -0.789296, 3.09725, 0.786208
0.20363, 0.172262, -309.71, 34.4175, 5.49385, 0.0566731, -0.238402, 2.78531, 0.236835
0.234343, 0.175806, -305.681, 34.3585, 4.55618, 0.0541087, 0.19768, 2.45348, -0.198109
0.266747, 0.178647, -299.133, 34.1995, 3.63557, 0.0516333, 0.541662, 2.11693, -0.542504
0.300956, 0.180713, -290.132, 33.9418, 2.7372, 0.049242, 0.812546, 1.78068, -0.814893
0.337101, 0.181913, -278.653, 33.5833, 1.86892, 0.0469149, 1.0205, 1.44131, -1.02392
0.373712, 0.182204, -265.148, 33.1413, 1.07569, 0.0447402, 1.16154, 1.10398, -1.16416
0.409562, 0.181723, -250.391, 32.6461, 0.394913, 0.0428204, 1.22813, 0.788492, -1.22572
0.444972, 0.180659, -234.969, 32.1187, -0.181535, 0.0411264, 1.22892, 0.51858, -1.22152
0.479964, 0.179089, -219.717, 31.5821, -0.670242, 0.0396151, 1.19218, 0.308966, -1.18533
0.514531, 0.177055, -205.096, 31.049, -1.09131, 0.0382498, 1.14517, 0.151691, -1.1446
0.54868, 0.174595, -191.139, 30.5227, -1.46022, 0.0370013, 1.10097, 0.0290993, -1.10932
0.582418, 0.171741, -177.681, 30.002, -1.78602, 0.0358462, 1.06322, -0.0739758, -1.07941
0.615752, 0.168519, -164.458, 29.4828, -2.07284, 0.0347668, 1.03224, -0.168749, -1.05141
0.64869, 0.164955, -151.133, 28.9589, -2.32003, 0.0337537, 1.00614, -0.262596, -1.02139
0.681234, 0.161069, -137.448, 28.4247, -2.52464, 0.0328153, 0.981534, -0.357981, -0.986805
0.713385, 0.156878, -123.349, 27.8777, -2.68383, 0.0319782, 0.955799, -0.453173, -0.948712
0.745141, 0.152401, -109.028, 27.3194, -2.7974, 0.031255, 0.927156, -0.545105, -0.90992
0.776565, 0.147638, -94.8005, 26.7538, -2.86797, 0.0306212, 0.89489, -0.630936, -0.873334
0.807685, 0.142593, -81.0271, 26.1859, -2.90032, 0.0300441, 0.859051, -0.711697, -0.840685
0.838422, 0.13729, -67.9671, 25.6233, -2.89758, 0.0294947, 0.822953, -0.789095, -0.812435
0.868701, 0.131755, -55.7462, 25.0658, -2.86274, 0.0289525, 0.780029, -0.874173, -0.782677
0.898707, 0.125953, -44.0283, 24.5205, -2.78803, 0.0283873, 0.745389, -0.960557, -0.750915
0.928435, 0.119888, -32.9442, 23.9529, -2.67837, 0.0277682, 0.662579, -1.09056, -0.691297
0.957727, 0.113601, -21.3853, 23.4568, -2.48616, 0.027218, 0.660784, -1.16971, -0.641577
0.986154, 0.106576, -12.3891, 22.8026, -2.30393, 0.0258775, 0.395195, -1.40109, -0.469492
-0.118786, 0.0118704, 33.7734, 22.5977, 9.86923, 0.106605, 4.92878, -6.40486, -4.98774
-0.116194, 0.0345166, 11.3021, 23.3288, 10.3767, 0.106175, 2.86212, -7.77416, -2.84747
-0.108187, 0.0547678, -12.0701, 24.0657, 10.8622, 0.105081, 0.740183, -8.50864, -0.734942
-0.0967092, 0.0726597, -37.1516, 24.8517, 11.3012, 0.103471, -1.50847, -8.6527, 1.51042
-0.0827367, 0.0885898, -64.4269, 25.7163, 11.6618, 0.101516, -3.73148, -8.11456, 3.73196
-0.0668406, 0.102826, -93.6342, 26.6603, 11.9058, 0.0992452, -5.66127, -6.89388, 5.66121
-0.0493569, 0.115603, -123.933, 27.6631, 11.999, 0.0967512, -7.0464, -5.1505, 7.04717
-0.0304923, 0.127115, -154.088, 28.688, 11.9195, 0.094089, -7.74825, -3.14978, 7.75053
-0.0103746, 0.137526, -182.764, 29.6921, 11.6616, 0.0913032, -7.77156, -1.17605, 7.77475
0.0108705, 0.146956, -208.728, 30.6316, 11.2372, 0.0884436, -7.24262, 0.539369, 7.2454
0.0331682, 0.155504, -231.141, 31.4734, 10.6712, 0.0855503, -6.35, 1.87148, 6.3522
0.0565794, 0.163278, -249.692, 32.2002, 9.99165, 0.0826484, -5.27589, 2.79484, 5.27703
0.0811805, 0.170356, -264.358, 32.8035, 9.22619, 0.0797341, -4.16318, 3.34614, 4.16273
0.107016, 0.176781, -275.261, 33.2809, 8.4006, 0.0768354, -3.11052, 3.59609, 3.10916
0.134145, 0.182573, -282.63, 33.6353, 7.53629, 0.0739796, -2.17054, 3.62222, 2.1688
0.162641, 0.187738, -286.73, 33.8721, 6.65009, 0.0711831, -1.36176, 3.49368, 1.36021
0.192588, 0.192263, -287.802, 33.997, 5.75475, 0.0684553, -0.68235, 3.26403, 0.681539
0.224083, 0.196118, -286.039, 34.015, 4.86033, 0.0657921, -0.121063, 2.97157, 0.120966
0.257232, 0.199255, -281.601, 33.9299, 3.97496, 0.0631753, 0.336428, 2.64137, -0.336803
0.292152, 0.201612, -274.601, 33.7444, 3.10611, 0.0606049, 0.70521, 2.28894, -0.707017
0.328976, 0.203102, -265.102, 33.4586, 2.26208, 0.0580663, 0.994966, 1.92148, -0.998731
0.366232, 0.203676, -253.575, 33.0893, 1.48485, 0.055664, 1.20312, 1.55281, -1.20807
0.402687, 0.203463, -240.759, 32.6635, 0.80746, 0.0535133, 1.32773, 1.203, -1.33045
0.438666, 0.202657, -227.065, 32.1979, 0.223376, 0.0515894, 1.37898, 0.889422, -1.37743
0.474195, 0.201338, -213.115, 31.7116, -0.276993, 0.0498552, 1.37886, 0.62819, -1.37526
0.509268, 0.199549, -199.38, 31.2185, -0.707767, 0.0482768, 1.35252, 0.419751, -1.35092
0.543894, 0.197329, -186.042, 30.7252, -1.08231, 0.0468256, 1.31755, 0.252907, -1.32146
0.578084, 0.194711, -173.108, 30.2341, -1.41048, 0.0454776, 1.28254, 0.114609, -1.29309
0.611845, 0.191724, -160.442, 29.7442, -1.69842, 0.0442132, 1.25184, -0.00753495, -1.2672
0.645187, 0.188392, -147.821, 29.2521, -1.94813, 0.0430159, 1.22575, -0.123783, -1.24092
0.678115, 0.184738, -134.991, 28.7533, -2.15832, 0.0418754, 1.20183, -0.239986, -1.21091
0.710632, 0.180778, -121.84, 28.2448, -2.32634, 0.0407934, 1.17541, -0.356862, -1.17419
0.742735, 0.176531, -108.423, 27.7269, -2.45034, 0.039796, 1.1437, -0.471723, -1.13167
0.774489, 0.171998, -94.9645, 27.2018, -2.5307, 0.0388975, 1.10477, -0.581055, -1.08523
0.805925, 0.167183, -81.7685, 26.6746, -2.56992, 0.0380839, 1.05831, -0.683352, -1.03769
0.836963, 0.16211, -69.161, 26.1532, -2.57079, 0.0373266, 1.00688, -0.778024, -0.990849
0.867532, 0.156806, -57.3623, 25.6417, -2.53693, 0.0365991, 0.946865, -0.872574, -0.942558
0.897815, 0.151234, -46.2568, 25.1462, -2.46592, 0.0358629, 0.890144, -0.963496, -0.892489
0.927809, 0.145399, -35.9602, 24.6483, -2.36173, 0.0350816, 0.793118, -1.08064, -0.819648
0.957357, 0.139343, -25.799, 24.2101, -2.19824, 0.0343824, 0.762696, -1.15598, -0.756794
0.986031, 0.13255, -17.7169, 23.6834, -2.03665, 0.0328646, 0.4996, -1.34379, -0.576412
-0.148109, 0.0136063, 27.0879, 23.1966, 9.15623, 0.112311, 3.58655, -5.04263, -3.63738
-0.145682, 0.0395529, 8.20438, 23.8228, 9.54786, 0.112034, 2.07567, -5.99443, -2.066
-0.137362, 0.0627546, -11.0162, 24.4423, 9.92184, 0.111265, 0.57322, -6.52398, -0.571243
-0.125212, 0.0832456, -31.1876, 25.0863, 10.2646, 0.110092, -1.00479, -6.70061, 1.00498
-0.11031, 0.101438, -52.8055, 25.7797, 10.5588, 0.10864, -2.60741, -6.47406, 2.6069
-0.0933104, 0.117627, -75.9506, 26.5315, 10.7815, 0.106917, -4.11004, -5.80865, 4.10874
-0.074612, 0.132076, -100.35, 27.3375, 10.9077, 0.104994, -5.36101, -4.73641, 5.35975
-0.0544714, 0.145015, -125.393, 28.1811, 10.915, 0.102897, -6.22658, -3.36439, 6.22631
-0.0330532, 0.156638, -150.233, 29.0367, 10.7887, 0.100649, -6.63378, -1.85025, 6.63446
-0.0105104, 0.167099, -173.894, 29.8723, 10.5245, 0.0982824, -6.58682, -0.366981, 6.58812
0.0130633, 0.176523, -195.496, 30.6571, 10.1296, 0.0958276, -6.15879, 0.946618, 6.16141
0.0377154, 0.185045, -214.476, 31.3691, 9.61776, 0.0933005, -5.45871, 2.00596, 5.4616
0.0635136, 0.192767, -230.479, 31.9922, 9.00688, 0.0907184, -4.59975, 2.77906, 4.6019
0.0904972, 0.199751, -243.299, 32.5144, 8.31698, 0.0881092, -3.68157, 3.27635, 3.68309
0.118724, 0.206035, -252.905, 32.93, 7.56782, 0.0854713, -2.77902, 3.5321, 2.77972
0.148266, 0.211642, -259.376, 33.2375, 6.77723, 0.0828229, -1.94018, 3.59334, 1.94023
0.179209, 0.216569, -262.833, 33.4379, 5.96049, 0.0801809, -1.18999, 3.50707, 1.18963
0.211652, 0.220801, -263.415, 33.5333, 5.13053, 0.0775576, -0.537848, 3.31353, 0.537256
0.245705, 0.224298, -261.247, 33.5262, 4.29829, 0.0749567, 0.0165708, 3.04439, -0.0177679
0.281487, 0.227006, -256.451, 33.4189, 3.47365, 0.0723852, 0.479395, 2.72368, -0.481685
0.319137, 0.228848, -249.127, 33.2124, 2.66618, 0.0698078, 0.854943, 2.36628, -0.858931
0.357174, 0.229763, -239.721, 32.9216, 1.91578, 0.0673319, 1.13806, 1.99542, -1.14366
0.394361, 0.229874, -228.941, 32.5705, 1.25263, 0.0650766, 1.32943, 1.63489, -1.33446
0.431032, 0.229381, -217.128, 32.1736, 0.67095, 0.0630249, 1.44221, 1.29861, -1.44429
0.467211, 0.228365, -204.746, 31.747, 0.165619, 0.0611503, 1.49418, 1.00134, -1.49302
0.502897, 0.226872, -192.209, 31.3038, -0.272242, 0.059427, 1.50597, 0.749023, -1.50379
0.538102, 0.224942, -179.773, 30.8527, -0.652355, 0.0578302, 1.49533, 0.537751, -1.49511
0.572838, 0.222611, -167.552, 30.3985, -0.983587, 0.0563379, 1.47421, 0.35907, -1.47838
0.607117, 0.219907, -155.553, 29.9434, -1.27229, 0.0549314, 1.4502, 0.202782, -1.45927
0.640949, 0.216857, -143.666, 29.4867, -1.52241, 0.0535946, 1.42743, 0.0588791, -1.43906
0.674342, 0.213482, -131.727, 29.0261, -1.73454, 0.0523136, 1.40561, -0.0809598, -1.41537
0.7073, 0.209801, -119.599, 28.5593, -1.90765, 0.0510765, 1.3814, -0.220361, -1.38477
0.739823, 0.205832, -107.27, 28.0857, -2.03972, 0.0498826, 1.35026, -0.358701, -1.34476
0.771978, 0.201577, -94.8406, 27.6064, -2.13024, 0.0487456, 1.30845, -0.493257, -1.29501
0.803796, 0.19704, -82.5503, 27.1253, -2.17975, 0.0476911, 1.25497, -0.62069, -1.23767
0.835199, 0.192245, -70.6958, 26.6497, -2.18998, 0.0467191, 1.19119, -0.738932, -1.17528
0.866118, 0.187219, -59.5623, 26.1857, -2.16391, 0.0458075, 1.11491, -0.850536, -1.10755
0.896736, 0.181925, -49.1684, 25.7391, -2.1023, 0.0449108, 1.03639, -0.953008, -1.03623
0.927052, 0.176369, -39.6726, 25.3011, -2.00918, 0.043989, 0.922398, -1.06516, -0.944504
0.956909, 0.170592, -30.6816, 24.9144, -1.87228, 0.0431612, 0.86835, -1.13624, -0.867826
0.985883, 0.16408, -23.4679, 24.4789, -1.73678, 0.041543, 0.607212, -1.29816, -0.681326
-0.1837, 0.0157162, 21.2772, 23.6997, 8.50272, 0.117126, 2.56816, -3.93223, -2.61088
-0.181469, 0.0456745, 5.25563, 24.2401, 8.80405, 0.116952, 1.4577, -4.58539, -1.45137
-0.172764, 0.0724627, -10.7621, 24.7674, 9.09001, 0.116416, 0.383189, -4.95052, -0.382607
-0.159794, 0.0961132, -27.2398, 25.3039, 9.35304, 0.115569, -0.728389, -5.09605, 0.727696
-0.143762, 0.117057, -44.6011, 25.8694, 9.58394, 0.114485, -1.86281, -5.00117, 1.86189
-0.125419, 0.135619, -63.0321, 26.4741, 9.76939, 0.113206, -2.96876, -4.63867, 2.96748
-0.105244, 0.152102, -82.5147, 27.1206, 9.89315, 0.111759, -3.9684, -4.00193, 3.96686
-0.0835525, 0.166774, -102.811, 27.8038, 9.93806, 0.110142, -4.77397, -3.12028, 4.77243
-0.0605538, 0.179873, -123.476, 28.5112, 9.8888, 0.108385, -5.31219, -2.06196, 5.31145
-0.036434, 0.191585, -143.877, 29.2228, 9.73498, 0.106512, -5.54269, -0.924946, 5.54245
-0.0113099, 0.202075, -163.324, 29.9162, 9.47351, 0.104555, -5.46869, 0.189567, 5.46976
0.0148496, 0.211507, -181.257, 30.5717, 9.10713, 0.102499, -5.12713, 1.19698, 5.12958
0.0421019, 0.220011, -197.208, 31.1715, 8.64352, 0.100355, -4.58054, 2.03637, 4.58316
