x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.104264, 0.108511, -440.204, 36.8763, 10.8427, 0.0358709, -1.43599, 2.98748, 1.43369
0.12585, 0.113969, -437.142, 37.0719, 9.57398, 0.0336365, -0.768559, 2.53345, 0.766789
0.148792, 0.118984, -431.721, 37.1503, 8.36063, 0.0316007, -0.302263, 2.11674, 0.301259
0.173156, 0.123534, -424.281, 37.1274, 7.19496, 0.0297456, 0.0284915, 1.74601, -0.0289367
0.199014, 0.127586, -414.98, 37.0123, 6.07026, 0.0280544, 0.267032, 1.418, -0.267056
0.22645, 0.131093, -403.851, 36.8085, 4.98152, 0.0265083, 0.441766, 1.12575, -0.441448
0.255551, 0.133996, -390.832, 36.5156, 3.9262, 0.0250843, 0.570909, 0.861894, -0.570142
0.286419, 0.136222, -375.809, 36.1295, 2.90355, 0.0237631, 0.666767, 0.617628, -0.66617
0.319162, 0.137687, -358.554, 35.6439, 1.91817, 0.0225243, 0.736963, 0.385682, -0.735992
0.353902, 0.138287, -338.864, 35.0467, 0.977475, 0.021323, 0.785037, 0.154325, -0.784978
0.389184, 0.137992, -317.271, 34.3579, 0.136654, 0.0202324, 0.800196, -0.0845992, -0.802215
0.423784, 0.136956, -294.862, 33.6291, -0.547718, 0.0193764, 0.767286, -0.304002, -0.766292
0.458018, 0.135357, -273.213, 32.9025, -1.10137, 0.0188024, 0.705468, -0.47517, -0.703158
0.491902, 0.133268, -253.315, 32.1993, -1.56813, 0.0184141, 0.645018, -0.604511, -0.644651
0.525423, 0.130727, -234.626, 31.5119, -1.97226, 0.0181274, 0.59613, -0.713967, -0.596569
0.558585, 0.127768, -216.542, 30.8293, -2.32225, 0.0179079, 0.554856, -0.814647, -0.554736
0.59139, 0.124423, -198.937, 30.147, -2.62442, 0.0177371, 0.517488, -0.909174, -0.517105
0.623841, 0.120715, -181.773, 29.4625, -2.88407, 0.0176003, 0.483244, -0.999944, -0.482983
0.655942, 0.116667, -164.943, 28.7719, -3.10441, 0.0174862, 0.452008, -1.08907, -0.45183
0.687692, 0.112301, -148.339, 28.0712, -3.2868, 0.0173872, 0.423262, -1.17838, -0.423022
0.719089, 0.107632, -131.901, 27.3565, -3.43215, 0.0172963, 0.396489, -1.26945, -0.396344
0.750126, 0.102676, -115.563, 26.624, -3.53973, 0.0172091, 0.371417, -1.36377, -0.371254
0.780865, 0.0974358, -99.2566, 25.8681, -3.60819, 0.0171192, 0.34769, -1.46327, -0.347453
0.811332, 0.0919131, -82.9464, 25.0818, -3.63522, 0.0170213, 0.323729, -1.57049, -0.3239
0.841444, 0.0861323, -66.6208, 24.2653, -3.61554, 0.0169099, 0.302761, -1.68582, -0.301789
0.871125, 0.08012, -50.4582, 23.4046, -3.54673, 0.0167824, 0.270433, -1.81656, -0.273042
0.900557, 0.0738394, -34.1173, 22.5241, -3.4129, 0.016624, 0.266412, -1.94793, -0.257756
0.929734, 0.0672956, -18.7603, 21.5046, -3.23249, 0.016426, 0.161534, -2.13735, -0.18785
0.958495, 0.0605298, -1.55404, 20.6836, -2.91381, 0.0162608, 0.32479, -2.23334, -0.251002
0.986407, 0.0530226, 7.55544, 19.1002, -2.67384, 0.0154836, -0.169471, -2.60959, 0.0235105
-0.0583277, 0.00829837, 23.999, 20.0346, 15.2046, 0.0833837, 11.4772, -16.4761, -11.6112
-0.0553824, 0.0241539, -25.9824, 21.6675, 16.3109, 0.0820281, 4.2424, -19.7766, -4.16606
-0.0480131, 0.0383341, -83.6619, 23.4592, 17.3005, 0.0791979, -3.1864, -19.7527, 3.20148
-0.0379132, 0.0508789, -147.326, 25.4644, 17.9683, 0.0755862, -9.4871, -16.449, 9.47542
-0.025849, 0.0621543, -211.319, 27.5853, 18.1645, 0.0715579, -13.1401, -11.0956, 13.1371
-0.0122226, 0.0723759, -269.311, 29.6425, 17.8654, 0.0674488, -13.9033, -5.55867, 13.9147
0.00276277, 0.0817124, -317.358, 31.4887, 17.1469, 0.063437, -12.6072, -1.10259, 12.6222
0.0190018, 0.0902916, -354.196, 33.0421, 16.1269, 0.0596202, -10.3078, 1.85614, 10.3169
0.0364433, 0.0982093, -380.392, 34.2792, 14.9249, 0.056046, -7.81611, 3.45427, 7.81919
0.0550174, 0.10552, -397.486, 35.2168, 13.6433, 0.0527448, -5.60453, 4.06713, 5.60442
0.0746884, 0.112265, -407.503, 35.8981, 12.3513, 0.0496977, -3.84326, 4.08853, 3.84221
0.0955447, 0.118498, -412.318, 36.3739, 11.0813, 0.0468414, -2.51602, 3.80734, 2.51432
0.117681, 0.124251, -413.207, 36.6849, 9.84645, 0.0441681, -1.54275, 3.40286, 1.5409
0.141151, 0.129524, -410.972, 36.8598, 8.65164, 0.0416727, -0.835583, 2.97046, 0.834262
0.166019, 0.134301, -406.136, 36.9188, 7.49617, 0.0393481, -0.321087, 2.55367, 0.320176
0.192359, 0.138556, -399.012, 36.8751, 6.37738, 0.0371859, 0.056818, 2.16857, -0.057443
0.220253, 0.142249, -389.751, 36.7356, 5.29248, 0.0351748, 0.337802, 1.81761, -0.338287
0.249792, 0.145326, -378.382, 36.5032, 4.24006, 0.033302, 0.549129, 1.49717, -0.549332
0.281077, 0.14772, -364.862, 36.1764, 3.22011, 0.031551, 0.709574, 1.19998, -0.709788
0.314217, 0.149348, -349.048, 35.7515, 2.23684, 0.0299064, 0.830828, 0.918795, -0.830512
0.349339, 0.150111, -330.8, 35.2205, 1.29802, 0.0283374, 0.918464, 0.643024, -0.918491
0.384981, 0.149975, -310.734, 34.605, 0.454245, 0.0268815, 0.963172, 0.366779, -0.964996
0.41992, 0.14909, -289.859, 33.9482, -0.24665, 0.0256144, 0.949613, 0.113613, -0.949063
0.454474, 0.147636, -269.286, 33.2828, -0.823194, 0.0245361, 0.89274, -0.0862563, -0.890643
0.488658, 0.145689, -249.969, 32.6314, -1.30943, 0.0236225, 0.827823, -0.233617, -0.82737
0.522463, 0.143285, -231.717, 31.9927, -1.72925, 0.0229006, 0.774744, -0.351458, -0.77536
0.555893, 0.140463, -214.057, 31.3588, -2.09304, 0.0223889, 0.733867, -0.4568, -0.734099
0.588952, 0.13725, -196.834, 30.7257, -2.40737, 0.022017, 0.699644, -0.555273, -0.699522
0.621643, 0.133675, -180.013, 30.0915, -2.67767, 0.0217217, 0.669658, -0.649094, -0.669509
0.653971, 0.129759, -163.514, 29.453, -2.90746, 0.0214735, 0.643054, -0.741176, -0.64294
0.685936, 0.125523, -147.243, 28.8073, -3.09843, 0.0212582, 0.618938, -0.833874, -0.618763
0.717539, 0.120984, -131.143, 28.1512, -3.25151, 0.021064, 0.596612, -0.929002, -0.596443
0.748771, 0.116159, -115.164, 27.4818, -3.3663, 0.0208822, 0.575197, -1.0285, -0.575054
0.779696, 0.111048, -99.2428, 26.795, -3.44163, 0.0207035, 0.554125, -1.13415, -0.553903
0.81034, 0.105656, -83.3547, 26.0853, -3.47541, 0.0205205, 0.53129, -1.24896, -0.531514
0.840622, 0.100005, -67.5055, 25.3542, -3.46278, 0.0203262, 0.509077, -1.37291, -0.50823
0.870466, 0.0941225, -51.8648, 24.5915, -3.40195, 0.020117, 0.473775, -1.51405, -0.476569
0.900054, 0.087972, -36.1485, 23.8174, -3.27762, 0.0198786, 0.459519, -1.65565, -0.451489
0.92938, 0.0815584, -21.3586, 22.9423, -3.109, 0.0195988, 0.352843, -1.85891, -0.377819
0.958286, 0.0749229, -5.25218, 22.2232, -2.81, 0.0193599, 0.463355, -1.96255, -0.397621
0.986338, 0.0675469, 4.15104, 20.9644, -2.58543, 0.0185249, 0.0172631, -2.34633, -0.147529
-0.0747244, 0.00926618, 22.0541, 21.0373, 13.9027, 0.0922368, 8.83722, -13.2721, -8.9651
-0.0718765, 0.0269615, -17.5068, 22.3558, 14.7502, 0.0912641, 3.73708, -15.7606, -3.67918
-0.0643357, 0.0427866, -61.8661, 23.7537, 15.5491, 0.0891321, -1.51012, -16.3448, 1.51832
-0.053863, 0.05678, -111.032, 25.3032, 16.1773, 0.0862469, -6.5316, -14.848, 6.52251
-0.0412822, 0.0693164, -162.801, 26.9909, 16.5168, 0.08291, -10.3324, -11.5354, 10.3291
-0.027041, 0.0806256, -213.566, 28.7242, 16.5031, 0.079345, -12.2651, -7.32905, 12.2714
-0.0113789, 0.0908939, -259.792, 30.3919, 16.1358, 0.0756859, -12.3775, -3.23085, 12.3904
0.00557146, 0.100268, -299.009, 31.9008, 15.4632, 0.0720286, -11.1777, 0.0859922, 11.1911
0.023738, 0.108861, -330.121, 33.1929, 14.5596, 0.0684473, -9.29095, 2.36454, 9.30022
0.0430358, 0.116746, -353.14, 34.2438, 13.5078, 0.0650038, -7.24475, 3.66657, 7.24923
0.0634187, 0.123979, -368.982, 35.0609, 12.3788, 0.0617341, -5.36773, 4.22604, 5.36955
0.0849673, 0.13063, -378.988, 35.6723, 11.2188, 0.0586361, -3.79649, 4.30057, 3.79637
0.107772, 0.136742, -384.306, 36.1077, 10.0561, 0.0557133, -2.54864, 4.09714, 2.54719
0.131883, 0.142327, -385.783, 36.3924, 8.90815, 0.0529187, -1.58418, 3.7533, 1.58269
0.157364, 0.14738, -384.054, 36.5467, 7.78338, 0.0502567, -0.849809, 3.35402, 0.848663
0.184289, 0.151882, -379.557, 36.5861, 6.68534, 0.0477284, -0.292885, 2.9456, 0.291994
0.212739, 0.1558, -372.559, 36.5204, 5.61527, 0.0453312, 0.13115, 2.54939, -0.131792
0.242809, 0.159089, -363.192, 36.3551, 4.57417, 0.0430592, 0.455351, 2.17381, -0.455792
0.274599, 0.161684, -351.493, 36.092, 3.56363, 0.0409021, 0.704479, 1.81763, -0.705038
0.308223, 0.16351, -337.408, 35.7299, 2.58812, 0.0388488, 0.895263, 1.47694, -0.895521
0.343806, 0.164471, -320.866, 35.2643, 1.65546, 0.0368749, 1.03509, 1.14449, -1.0355
0.379886, 0.164528, -302.522, 34.7175, 0.812648, 0.0350437, 1.11875, 0.820684, -1.12054
0.415237, 0.163826, -283.336, 34.1267, 0.100363, 0.0334389, 1.13635, 0.525481, -1.13632
0.450178, 0.162548, -264.073, 33.5173, -0.495323, 0.0320351, 1.09995, 0.283546, -1.09815
0.484727, 0.160772, -245.578, 32.9116, -0.999273, 0.0307927, 1.04278, 0.0999999, -1.04197
0.518877, 0.158536, -227.925, 32.3141, -1.43316, 0.0296858, 0.988103, -0.0438063, -0.988438
0.552631, 0.155877, -210.814, 31.7209, -1.80875, 0.0287019, 0.940402, -0.165029, -0.940713
0.585997, 0.152826, -194.094, 31.1292, -2.1331, 0.0278315, 0.898134, -0.271995, -0.898173
0.618979, 0.149411, -177.729, 30.5373, -2.41171, 0.0271013, 0.861884, -0.3695, -0.861903
0.651582, 0.145654, -161.663, 29.9433, -2.64845, 0.0265392, 0.83241, -0.463253, -0.832531
0.683809, 0.141576, -145.825, 29.345, -2.84543, 0.0261022, 0.808098, -0.556506, -0.808163
0.71566, 0.137195, -130.165, 28.7401, -3.00376, 0.0257369, 0.786511, -0.651721, -0.786559
0.747129, 0.132527, -114.648, 28.1269, -3.12332, 0.0254119, 0.766025, -0.750881, -0.766058
0.77828, 0.127574, -99.2225, 27.5022, -3.20326, 0.0251059, 0.745276, -0.855621, -0.745191
0.809139, 0.122339, -83.8751, 26.8629, -3.24186, 0.0248042, 0.721587, -0.969104, -0.721943
0.839627, 0.116845, -68.6316, 26.2111, -3.23499, 0.0244962, 0.696501, -1.09085, -0.695849
0.869668, 0.11112, -53.6508, 25.5409, -3.18138, 0.0241752, 0.657559, -1.22879, -0.660234
0.899445, 0.105127, -38.7222, 24.8678, -3.06804, 0.023825, 0.631076, -1.36602, -0.624319
0.928953, 0.0988716, -24.6454, 24.1315, -2.91162, 0.0234294, 0.526052, -1.55964, -0.547621
0.958033, 0.0923938, -9.84212, 23.512, -2.64245, 0.0230822, 0.580933, -1.65801, -0.527336
0.986255, 0.0851765, -0.203257, 22.5492, -2.43017, 0.0221223, 0.199821, -2.0038, -0.307811
-0.0946275, 0.0104419, 19.2256, 21.8865, 12.7331, 0.100017, 6.66847, -10.5587, -6.78309
-0.091896, 0.0303724, -12.7167, 22.9737, 13.3824, 0.0993492, 3.02739, -12.3663, -2.98213
-0.0841459, 0.0481957, -47.5158, 24.0928, 14.011, 0.0977931, -0.634579, -13.0418, 0.638392
-0.0732197, 0.063949, -85.6444, 25.3064, 14.5482, 0.0955907, -4.34572, -12.4907, 4.33704
-0.0600108, 0.0780174, -126.496, 26.6347, 14.9161, 0.0929732, -7.60763, -10.6634, 7.6035
-0.0450227, 0.0906481, -168.482, 28.0435, 15.0538, 0.0900464, -9.88226, -7.8748, 9.88355
-0.0285382, 0.102049, -209.385, 29.469, 14.9298, 0.0869174, -10.9121, -4.6785, 10.9185
-0.0107237, 0.112388, -246.948, 30.8387, 14.5448, 0.0836775, -10.7704, -1.63302, 10.7811
0.00832378, 0.121802, -279.463, 32.0893, 13.9285, 0.0804169, -9.75975, 0.869039, 9.77095
0.0285008, 0.130384, -305.934, 33.1751, 13.1311, 0.077155, -8.25938, 2.65378, 8.26785
0.0497482, 0.138211, -326.212, 34.076, 12.2083, 0.073936, -6.60701, 3.74546, 6.61304
0.0721378, 0.145368, -340.852, 34.7951, 11.2056, 0.0707857, -5.0287, 4.27608, 5.03209
0.0957535, 0.151917, -350.559, 35.3451, 10.1585, 0.0677271, -3.64203, 4.40571, 3.64274
0.120643, 0.157881, -355.987, 35.7409, 9.0934, 0.0647764, -2.48518, 4.27834, 2.48472
0.146869, 0.163268, -357.723, 35.9983, 8.02783, 0.0619561, -1.55014, 4.00211, 1.54933
0.174503, 0.168069, -356.243, 36.1312, 6.97265, 0.0592247, -0.806408, 3.64747, 0.805513
0.20363, 0.172262, -351.891, 36.1504, 5.93448, 0.0565826, -0.219338, 3.2585, 0.218563
0.234343, 0.175806, -344.884, 36.0629, 4.91797, 0.0540334, 0.242383, 2.86023, -0.242913
0.266747, 0.178647, -335.34, 35.8728, 3.92718, 0.051573, 0.604536, 2.46391, -0.605141
0.300956, 0.180713, -323.292, 35.5814, 2.96766, 0.0491955, 0.88669, 2.07258, -0.887102
0.337101, 0.181913, -308.74, 35.1872, 2.04744, 0.0468801, 1.09806, 1.68546, -1.0985
0.373712, 0.182204, -292.34, 34.712, 1.21098, 0.0447142, 1.23677, 1.31124, -1.23826
0.409562, 0.181723, -275.009, 34.1885, 0.493643, 0.0428002, 1.29941, 0.969547, -1.29983
0.444972, 0.180659, -257.288, 33.637, -0.116094, 0.0411094, 1.29812, 0.678909, -1.29689
0.479964, 0.179089, -239.884, 33.078, -0.635449, 0.0395994, 1.26215, 0.448012, -1.26123
0.514531, 0.177055, -223.04, 32.5205, -1.0823, 0.0382342, 1.2173, 0.264225, -1.21731
0.54868, 0.174595, -206.636, 31.9645, -1.46855, 0.0369861, 1.17331, 0.11109, -1.17345
0.582418, 0.171741, -190.563, 31.4092, -1.80166, 0.0358332, 1.13105, -0.0214482, -1.131
0.615752, 0.168519, -174.788, 30.854, -2.08724, 0.0347624, 1.09085, -0.139042, -1.09079
0.64869, 0.164955, -159.283, 30.2981, -2.32948, 0.03377, 1.0534, -0.246615, -1.05343
0.681234, 0.161069, -144, 29.7401, -2.53087, 0.0328594, 1.01892, -0.348124, -1.01895
0.713385, 0.156878, -128.904, 29.1788, -2.69282, 0.0320653, 0.987767, -0.447625, -0.987866
0.745141, 0.152401, -113.973, 28.6133, -2.81561, 0.0314107, 0.95998, -0.54849, -0.960085
0.776565, 0.147638, -99.1707, 28.0416, -2.89888, 0.0308544, 0.933136, -0.653513, -0.933157
0.807685, 0.142593, -84.4962, 27.4622, -2.94138, 0.0303503, 0.90351, -0.76508, -0.903949
0.838422, 0.13729, -69.9958, 26.8781, -2.93995, 0.0298676, 0.871033, -0.882589, -0.870652
0.868701, 0.131755, -55.8147, 26.287, -2.89373, 0.029388, 0.825121, -1.01267, -0.827483
0.898707, 0.125953, -41.8206, 25.7, -2.79321, 0.0288861, 0.783446, -1.14007, -0.778351
0.928435, 0.119888, -28.6002, 25.0815, -2.65056, 0.0283385, 0.679275, -1.31074, -0.696191
0.957727, 0.113601, -15.1949, 24.5475, -2.41739, 0.0278502, 0.682845, -1.39934, -0.642384
0.986154, 0.106576, -5.54765, 23.821, -2.21854, 0.0267031, 0.359673, -1.68008, -0.444566
-0.118786, 0.0118704, 16.0296, 22.6047, 11.6781, 0.106745, 4.93645, -8.31042, -5.03523
-0.116194, 0.0345166, -10.197, 23.5156, 12.1749, 0.106302, 2.31108, -9.59083, -2.27558
-0.108187, 0.0547678, -38.0278, 24.4315, 12.662, 0.10519, -0.250801, -10.1662, 0.25263
-0.0967092, 0.0726597, -67.9784, 25.4004, 13.0977, 0.103558, -2.89666, -10.0288, 2.88927
-0.0827367, 0.0885898, -100.044, 26.4502, 13.4341, 0.101578, -5.41723, -9.09114, 5.41313
-0.0668406, 0.102826, -133.735, 27.5763, 13.6277, 0.0992804, -7.49262, -7.40899, 7.49126
-0.0493569, 0.115603, -167.978, 28.7508, 13.6436, 0.0967588, -8.86455, -5.20784, 8.86602
-0.0304923, 0.127115, -201.278, 29.9298, 13.4621, 0.094069, -9.41654, -2.8094, 9.4217
-0.0103746, 0.137526, -232.115, 31.0639, 13.0827, 0.0912576, -9.19739, -0.537054, 9.20557
0.0108705, 0.146956, -259.196, 32.106, 12.5249, 0.0883759, -8.3861, 1.36327, 8.39468
0.0331682, 0.155504, -281.74, 33.0229, 11.8216, 0.0854646, -7.21552, 2.77876, 7.22366
0.0565794, 0.163278, -299.601, 33.8, 11.0067, 0.082549, -5.89608, 3.70737, 5.90252
0.0811805, 0.170356, -312.936, 34.4329, 10.1123, 0.0796275, -4.58492, 4.21281, 4.5887
0.107016, 0.176781, -322.027, 34.9235, 9.16708, 0.0767269, -3.38017, 4.38947, 3.3819
0.134145, 0.182573, -327.245, 35.2785, 8.19374, 0.0738734, -2.32865, 4.33278, 2.32919
0.162641, 0.187738, -328.972, 35.5066, 7.2092, 0.0710825, -1.441, 4.12222, 1.44089
0.192588, 0.192263, -327.537, 35.6164, 6.22563, 0.0683625, -0.706885, 3.81754, 0.706405
0.224083, 0.196118, -323.192, 35.6148, 5.25204, 0.065709, -0.107018, 3.45794, 0.106516
0.257232, 0.199255, -316.111, 35.5066, 4.29574, 0.0631033, 0.378348, 3.06701, -0.378972
0.292152, 0.201612, -306.395, 35.2949, 3.36409, 0.0605444, 0.766704, 2.65861, -0.76715
0.328976, 0.203102, -294.113, 34.9801, 2.46577, 0.0580163, 1.06682, 2.24038, -1.06717
0.366232, 0.203676, -279.885, 34.5827, 1.64343, 0.0556225, 1.27742, 1.83041, -1.27845
0.402687, 0.203463, -264.584, 34.1316, 0.928965, 0.0534775, 1.40038, 1.45083, -1.40089
0.438666, 0.202657, -248.629, 33.6439, 0.312375, 0.0515568, 1.44997, 1.116, -1.44924
0.474195, 0.201338, -232.6, 33.138, -0.217769, 0.0498236, 1.45117, 0.83599, -1.45039
0.509268, 0.199549, -216.821, 32.6253, -0.675047, 0.0482444, 1.42941, 0.605626, -1.42936
0.543894, 0.197329, -201.326, 32.1095, -1.07037, 0.0467907, 1.39904, 0.411599, -1.39925
0.578084, 0.194711, -186.072, 31.5919, -1.41123, 0.0454387, 1.36486, 0.243671, -1.36488
0.611845, 0.191724, -171.05, 31.0731, -1.70317, 0.0441685, 1.32865, 0.0952069, -1.3285
0.645187, 0.188392, -156.256, 30.5536, -1.95037, 0.0429636, 1.29159, -0.0389999, -1.29147
0.678115, 0.184738, -141.671, 30.0332, -2.15564, 0.0418113, 1.25418, -0.163417, -1.2541
0.710632, 0.180778, -127.279, 29.5117, -2.32074, 0.0407043, 1.2161, -0.281368, -1.21607
0.742735, 0.176531, -113.074, 28.989, -2.44644, 0.0396443, 1.17684, -0.395494, -1.17685
0.774489, 0.171998, -99.0351, 28.4643, -2.53297, 0.0386385, 1.13556, -0.508535, -1.13561
0.805925, 0.167183, -85.174, 27.9372, -2.57968, 0.0377294, 1.09164, -0.623695, -1.09203
0.836963, 0.16211, -71.5536, 27.4109, -2.58457, 0.0369273, 1.04512, -0.741194, -1.04491
0.867532, 0.156806, -58.3047, 26.8861, -2.54723, 0.0361954, 0.987335, -0.866159, -0.989152
0.897815, 0.151234, -45.3606, 26.3698, -2.46193, 0.0354808, 0.928029, -0.986659, -0.92451
0.927809, 0.145399, -33.1221, 25.8442, -2.33638, 0.0347413, 0.820648, -1.13413, -0.832976
0.957357, 0.139343, -21.1013, 25.3799, -2.14166, 0.0340845, 0.7834, -1.21551, -0.754354
0.986031, 0.13255, -11.7641, 24.8202, -1.96279, 0.0327264, 0.499558, -1.43339, -0.564864
-0.148109, 0.0136063, 12.802, 23.2102, 10.7242, 0.112482, 3.58936, -6.47816, -3.67229
-0.145682, 0.0395529, -9.03031, 23.9826, 11.1032, 0.112197, 1.68273, -7.36733, -1.65513
-0.137362, 0.0627546, -31.6692, 24.7453, 11.4763, 0.111413, -0.123522, -7.79999, 0.124546
-0.125212, 0.0832456, -55.5634, 25.5339, 11.8184, 0.110224, -1.98624, -7.80906, 1.98025
-0.11031, 0.101438, -80.8846, 26.3736, 12.1002, 0.108753, -3.82898, -7.33829, 3.82553
-0.0933104, 0.117627, -107.626, 27.272, 12.2943, 0.107009, -5.49324, -6.37383, 5.49095
-0.074612, 0.132076, -135.403, 28.2213, 12.3735, 0.105063, -6.81039, -4.97704, 6.80905
-0.0544714, 0.145015, -163.421, 29.2003, 12.3147, 0.102943, -7.64524, -3.28793, 7.6463
-0.0330532, 0.156638, -190.656, 30.1781, 12.1043, 0.100671, -7.93651, -1.4968, 7.94023
-0.0105104, 0.167099, -216.001, 31.1183, 11.7419, 0.0982819, -7.71424, 0.198189, 7.71947
0.0130633, 0.176523, -238.531, 31.9877, 11.2398, 0.0958066, -7.08292, 1.65007, 7.08971
0.0377154, 0.185045, -257.721, 32.7644, 10.6166, 0.0932611, -6.17776, 2.77999, 6.18475
0.0635136, 0.192767, -273.296, 33.4333, 9.89424, 0.0906638, -5.13178, 3.56794, 5.13742
0.0904972, 0.199751, -285.157, 33.985, 9.09651, 0.0880431, -4.05545, 4.04072, 4.05946
0.118724, 0.206035, -293.375, 34.4162, 8.24565, 0.0853982, -3.02613, 4.24809, 3.02863
0.148266, 0.211642, -298.127, 34.7283, 7.3609, 0.0827468, -2.09011, 4.24898, 2.09146
0.179209, 0.216569, -299.628, 34.9247, 6.45805, 0.0801051, -1.26797, 4.0996, 1.26855
0.211652, 0.220801, -298.085, 35.0098, 5.54987, 0.0774847, -0.563516, 3.84515, 0.563521
0.245705, 0.224298, -293.672, 34.9876, 4.64691, 0.0748884, 0.0294527, 3.51913, -0.0298251
0.281487, 0.227006, -286.522, 34.8612, 3.75884, 0.0723225, 0.520539, 3.14501, -0.520882
0.319137, 0.228848, -276.746, 34.6323, 2.89542, 0.0697514, 0.914332, 2.73778, -0.914643
0.357174, 0.229763, -264.9, 34.3185, 2.098, 0.0672812, 1.20695, 2.32391, -1.20761
0.394361, 0.229874, -251.801, 33.9453, 1.39653, 0.0650302, 1.40165, 1.92991, -1.40204
0.431032, 0.229381, -237.819, 33.5279, 0.782475, 0.062981, 1.51501, 1.56891, -1.51457
0.467211, 0.228365, -223.434, 33.083, 0.248647, 0.061107, 1.56828, 1.25185, -1.56764
0.502897, 0.226872, -208.998, 32.6228, -0.214411, 0.0593826, 1.58444, 0.980023, -1.58425
0.538102, 0.224942, -194.65, 32.1537, -0.615681, 0.057783, 1.5801, 0.745527, -1.58022
0.572838, 0.222611, -180.426, 31.6791, -0.962099, 0.0562866, 1.56364, 0.539828, -1.56375
0.607117, 0.219907, -166.351, 31.2011, -1.25896, 0.0548742, 1.5392, 0.356537, -1.53921
0.640949, 0.216857, -152.448, 30.7212, -1.51037, 0.0535296, 1.50905, 0.190515, -1.50908
0.674342, 0.213482, -138.727, 30.2405, -1.71931, 0.0522384, 1.47467, 0.0374766, -1.4747
0.7073, 0.209801, -125.196, 29.7596, -1.88784, 0.0509863, 1.43631, -0.106165, -1.4363
0.739823, 0.205832, -111.867, 29.2794, -2.01711, 0.0497632, 1.39346, -0.242979, -1.39343
0.771978, 0.201577, -98.7374, 28.7999, -2.10792, 0.0485539, 1.3448, -0.375269, -1.34487
0.803796, 0.19704, -85.8292, 28.3219, -2.16033, 0.0473546, 1.28906, -0.504516, -1.2894
0.835199, 0.192245, -73.2163, 27.8485, -2.17349, 0.0461722, 1.22606, -0.63041, -1.22599
0.866118, 0.187219, -61.0143, 27.382, -2.14755, 0.0450339, 1.15125, -0.755794, -1.15256
0.896736, 0.181925, -49.1991, 26.9267, -2.08004, 0.0439685, 1.07222, -0.874198, -1.07
0.927052, 0.176369, -38.0337, 26.4747, -1.97566, 0.0429525, 0.957668, -1.00504, -0.966239
0.956909, 0.170592, -27.317, 26.0686, -1.81919, 0.0420863, 0.891878, -1.08249, -0.871032
0.985883, 0.16408, -18.5599, 25.6204, -1.66867, 0.0405196, 0.632935, -1.25886, -0.683349
-0.1837, 0.0157162, 9.75952, 23.7179, 9.86121, 0.117322, 2.56524, -5.00563, -2.63323
-0.181469, 0.0456745, -8.6152, 24.3789, 10.1485, 0.117143, 1.17351, -5.61243, -1.15218
-0.172764, 0.0724627, -27.2919, 25.0224, 10.4311, 0.116597, -0.10992, -5.91471, 0.110857
-0.159794, 0.0961132, -46.6408, 25.6747, 10.6934, 0.115739, -1.42085, -5.95663, 1.41603
-0.143762, 0.117057, -66.8553, 26.3564, 10.9171, 0.114641, -2.7333, -5.71093, 2.73091
-0.125419, 0.135619, -88.0991, 27.0779, 11.0857, 0.113346, -3.97796, -5.16067, 3.97619
-0.105244, 0.152102, -110.323, 27.8409, 11.1811, 0.111883, -5.06483, -4.30946, 5.06277
-0.0835525, 0.166774, -133.182, 28.6378, 11.1842, 0.110247, -5.89774, -3.20046, 5.8965
-0.0605538, 0.179873, -156.101, 29.4524, 11.0792, 0.10847, -6.40234, -1.9225, 6.40281
-0.036434, 0.191585, -178.328, 30.2614, 10.8568, 0.106578, -6.54677, -0.593663, 6.54835
-0.0113099, 0.202075, -199.087, 31.0393, 10.5164, 0.1046, -6.34808, 0.672051, 6.35175
0.0148496, 0.211507, -217.793, 31.7649, 10.0637, 0.102525, -5.86193, 1.78381, 5.86717
0.0421019, 0.220011, -233.985, 32.4203, 9.50962, 0.100363, -5.16612, 2.68203, 5.17135
0.0704801, 0.227674, -247.308, 32.9899, 8.86933, 0.0981292, -4.34339, 3.34305, 4.34818
0.100039, 0.234557, -257.573, 33.4633, 8.15977, 0.09584, -3.47012, 3.77014, 3.47404
