x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.131184, 0.115265, -469.398, 37.3824, 11.9772, 0.035685, -1.45745, 1.43725, 1.45875
0.153677, 0.12205, -476.314, 37.7988, 10.9373, 0.0339475, -1.10647, 1.35154, 1.10777
0.177636, 0.128477, -481.726, 38.1522, 9.85392, 0.0323229, -0.795161, 1.27731, 0.796576
0.203147, 0.134467, -485.217, 38.4311, 8.71841, 0.0307918, -0.507029, 1.20476, 0.508649
0.230299, 0.139919, -486.277, 38.6191, 7.5251, 0.0293375, -0.231527, 1.12299, 0.233048
0.25919, 0.144712, -484.26, 38.695, 6.27318, 0.0279248, 0.0376676, 1.01992, -0.0359932
0.289923, 0.148698, -478.413, 38.6306, 4.96685, 0.0265257, 0.300911, 0.87855, -0.300149
0.322604, 0.151705, -467.772, 38.3959, 3.62422, 0.025147, 0.555485, 0.690602, -0.553356
0.357343, 0.15352, -451.545, 37.9443, 2.26613, 0.0237729, 0.794634, 0.416434, -0.797073
0.392651, 0.154062, -429.075, 37.2722, 1.02523, 0.0226356, 0.948013, 0.0415307, -0.954121
0.427291, 0.1536, -402.625, 36.4826, 0.0347027, 0.0218733, 0.957035, -0.321957, -0.953027
0.461571, 0.152429, -377.224, 35.6875, -0.759152, 0.0213328, 0.876069, -0.57913, -0.870677
0.495491, 0.150618, -354.838, 34.9273, -1.44198, 0.0209157, 0.791853, -0.748026, -0.791933
0.529038, 0.148194, -333.868, 34.1796, -2.05048, 0.0205843, 0.730437, -0.884287, -0.731832
0.562209, 0.145186, -313.128, 33.4234, -2.59234, 0.0203146, 0.680337, -1.01056, -0.680282
0.595001, 0.14162, -292.566, 32.6537, -3.07387, 0.0200866, 0.633176, -1.12972, -0.632591
0.627411, 0.137521, -272.235, 31.8679, -3.50088, 0.0198861, 0.587898, -1.24539, -0.587628
0.659437, 0.132913, -251.999, 31.0613, -3.87542, 0.0197047, 0.543685, -1.36154, -0.543573
0.691073, 0.127817, -231.743, 30.2299, -4.19729, 0.0195362, 0.498787, -1.48016, -0.498609
0.722314, 0.122257, -211.453, 29.3707, -4.46605, 0.0193752, 0.451784, -1.60231, -0.451669
0.753198, 0.116243, -191.106, 28.4801, -4.68041, 0.0192166, 0.401543, -1.72878, -0.401406
0.783744, 0.109788, -170.724, 27.5546, -4.83887, 0.0190549, 0.347471, -1.86075, -0.347351
0.813914, 0.102916, -150.374, 26.5914, -4.93853, 0.0188866, 0.28733, -1.99921, -0.287552
0.843657, 0.0956572, -130.147, 25.593, -4.97614, 0.0187072, 0.224487, -2.14265, -0.223568
0.872975, 0.0880307, -110.279, 24.5464, -4.95118, 0.0185152, 0.144072, -2.29445, -0.14683
0.901972, 0.0800198, -90.5475, 23.4786, -4.8567, 0.0182995, 0.0918576, -2.4395, -0.0824773
0.93063, 0.0716434, -72.1937, 22.2769, -4.7108, 0.0180587, -0.0734384, -2.61861, 0.0459015
0.958851, 0.0629467, -52.2814, 21.2705, -4.46574, 0.0178497, 0.0963342, -2.70622, -0.00806996
0.98644, 0.053738, -40.4723, 19.449, -4.27197, 0.0171479, -0.531136, -3.00945, 0.364338
-0.0567379, 0.00763819, -26.2489, 21.6835, 17.0715, 0.0853134, 5.99367, -18.9141, -5.49887
-0.0508791, 0.0218139, -87.5802, 23.2221, 18.2943, 0.0818935, -1.52727, -21.3466, 1.42759
-0.0416173, 0.0342987, -159.067, 25.2121, 19.1452, 0.07754, -9.24509, -18.2936, 9.10361
-0.0306528, 0.0457492, -223.602, 27.2953, 19.3675, 0.0731328, -13.0541, -12.129, 13.0467
-0.0181838, 0.0564971, -276.341, 29.218, 19.0921, 0.0689977, -13.307, -6.47963, 13.3547
-0.00447502, 0.0666108, -317.736, 30.8801, 18.4959, 0.0652372, -11.8818, -2.48681, 11.9225
0.0103265, 0.0761597, -350.096, 32.2795, 17.7078, 0.0618461, -9.93144, 0.0348892, 9.94934
0.026237, 0.0852551, -375.241, 33.4434, 16.8145, 0.058756, -7.97172, 1.45207, 7.97749
0.0432845, 0.093975, -394.757, 34.4086, 15.8767, 0.0559174, -6.28226, 2.11918, 6.28641
0.0614783, 0.102359, -410.439, 35.2208, 14.9267, 0.0532734, -4.95703, 2.36647, 4.96022
0.080843, 0.110429, -423.667, 35.9202, 13.9715, 0.050768, -3.94599, 2.41958, 3.94729
0.101336, 0.118162, -435.034, 36.5302, 13.0095, 0.0484011, -3.16364, 2.39647, 3.16427
0.123009, 0.125546, -444.793, 37.0654, 12.0305, 0.0461593, -2.5334, 2.3492, 2.53453
0.14603, 0.132586, -453.022, 37.5334, 11.0193, 0.0440271, -2.00036, 2.29435, 2.00153
0.170495, 0.139238, -459.539, 37.9323, 9.96559, 0.0419976, -1.52874, 2.23396, 1.53002
0.196487, 0.145428, -464.022, 38.2538, 8.86191, 0.0400618, -1.09507, 2.16342, 1.09651
0.224098, 0.151065, -466.049, 38.4848, 7.70339, 0.0382066, -0.684514, 2.07306, 0.685958
0.253427, 0.156029, -465.07, 38.6074, 6.48942, 0.0364135, -0.288477, 1.95201, 0.290153
0.284577, 0.16018, -460.436, 38.598, 5.22412, 0.0346583, 0.0950172, 1.78283, -0.094169
0.317655, 0.163349, -451.329, 38.4308, 3.92367, 0.0329175, 0.460937, 1.55345, -0.458841
0.352775, 0.165326, -437.08, 38.0704, 2.60898, 0.0311357, 0.797196, 1.2298, -0.798408
0.388444, 0.166025, -417.384, 37.5159, 1.39182, 0.029434, 1.02994, 0.80287, -1.03517
0.423423, 0.165714, -393.915, 36.8405, 0.385744, 0.0280015, 1.09619, 0.381117, -1.0936
0.458022, 0.164687, -370.286, 36.1318, -0.438207, 0.0268374, 1.04835, 0.0640396, -1.04334
0.492244, 0.163018, -348.648, 35.4361, -1.14479, 0.025977, 0.981727, -0.151794, -0.981306
0.526075, 0.160732, -328.273, 34.7466, -1.77149, 0.0253654, 0.934092, -0.321182, -0.935653
0.559513, 0.157859, -308.177, 34.0483, -2.32957, 0.0248938, 0.897972, -0.473196, -0.898349
0.592558, 0.154427, -288.205, 33.3366, -2.82557, 0.0244938, 0.864113, -0.61422, -0.863662
0.625208, 0.150461, -268.411, 32.6102, -3.26552, 0.0241422, 0.831059, -0.748503, -0.830718
0.657461, 0.145985, -248.711, 31.8661, -3.65242, 0.0238293, 0.798304, -0.881363, -0.798154
0.689314, 0.141021, -229.007, 31.1015, -3.98683, 0.0235448, 0.764185, -1.01574, -0.763979
0.72076, 0.135592, -209.28, 30.3141, -4.26869, 0.0232781, 0.727004, -1.15334, -0.726799
0.751839, 0.129709, -189.515, 29.5013, -4.4973, 0.023021, 0.685148, -1.29561, -0.684957
0.782572, 0.123385, -169.731, 28.6607, -4.67148, 0.0227659, 0.637726, -1.4438, -0.63758
0.812919, 0.116645, -150.001, 27.7908, -4.78899, 0.022508, 0.582271, -1.59914, -0.58259
0.842832, 0.109518, -130.408, 26.8943, -4.84691, 0.0222421, 0.522037, -1.75999, -0.521165
0.872313, 0.102024, -111.162, 25.9607, -4.84553, 0.0219658, 0.442379, -1.93105, -0.445364
0.901468, 0.0941449, -92.0539, 25.0128, -4.77714, 0.0216689, 0.386092, -2.09502, -0.376959
0.930276, 0.0859011, -74.1624, 23.9593, -4.66212, 0.021348, 0.224589, -2.30191, -0.251627
0.958642, 0.0773369, -54.9763, 23.0605, -4.44391, 0.0210663, 0.354358, -2.40565, -0.272869
0.986371, 0.0682614, -42.6077, 21.5408, -4.28811, 0.0203052, -0.21875, -2.77611, 0.061649
-0.0731404, 0.00860726, -25.6526, 22.3276, 15.5553, 0.0935929, 5.44643, -14.4974, -5.30009
-0.0673848, 0.024626, -69.1129, 23.5482, 16.4686, 0.0911345, 0.629635, -16.8396, -0.610459
-0.0579525, 0.0387581, -120.684, 25.0282, 17.2412, 0.0878459, -5.0623, -16.1156, 4.97788
-0.0466149, 0.0516585, -172.913, 26.668, 17.6557, 0.0843332, -9.35033, -12.7701, 9.32341
-0.0336287, 0.0636678, -221.675, 28.3243, 17.7004, 0.0807384, -11.3123, -8.56979, 11.3234
-0.0193049, 0.074869, -264.274, 29.8771, 17.4354, 0.0773068, -11.4815, -4.78368, 11.504
-0.00382608, 0.0853492, -300.123, 31.2707, 16.9379, 0.0741077, -10.6193, -1.84441, 10.6386
0.0127964, 0.0952382, -329.792, 32.493, 16.2775, 0.0710439, -9.26244, 0.209579, 9.27373
0.0305696, 0.104632, -354.043, 33.5493, 15.5118, 0.0681091, -7.79427, 1.5005, 7.80066
0.0494878, 0.113589, -373.886, 34.4581, 14.683, 0.0653054, -6.44712, 2.24045, 6.45126
0.0695647, 0.122145, -390.407, 35.2447, 13.8137, 0.0626567, -5.30666, 2.63912, 5.30846
0.09075, 0.130294, -404.313, 35.9286, 12.9157, 0.0601022, -4.36006, 2.84312, 4.36052
0.113092, 0.138034, -416.05, 36.5252, 11.9885, 0.0576329, -3.56524, 2.94298, 3.56577
0.136755, 0.145384, -425.86, 37.0453, 11.0237, 0.0552376, -2.87825, 2.98312, 2.87871
0.161833, 0.152308, -433.7, 37.4898, 10.0147, 0.0529154, -2.26435, 2.98502, 2.26501
0.18841, 0.158743, -439.36, 37.8536, 8.95654, 0.0506632, -1.69849, 2.95374, 1.69937
0.216578, 0.164602, -442.521, 38.127, 7.8457, 0.0484723, -1.16343, 2.886, 1.16433
0.246438, 0.169775, -442.74, 38.2954, 6.68226, 0.0463291, -0.648761, 2.77252, 0.64991
0.278094, 0.174126, -439.48, 38.3396, 5.47046, 0.0442147, -0.15236, 2.5983, 0.152681
0.311655, 0.17749, -432.074, 38.2382, 4.2242, 0.0421073, 0.319371, 2.34991, -0.318111
0.347238, 0.179663, -419.967, 37.9641, 2.96318, 0.0399492, 0.750299, 2.00024, -0.750924
0.383345, 0.180554, -403.084, 37.5181, 1.78238, 0.0378587, 1.07086, 1.54733, -1.07508
0.418735, 0.180425, -382.69, 36.9516, 0.776682, 0.0360301, 1.21833, 1.08376, -1.21701
0.453721, 0.179574, -361.229, 36.3303, -0.0664874, 0.0344517, 1.22937, 0.705347, -1.22467
0.488307, 0.178075, -340.731, 35.7008, -0.791062, 0.0330819, 1.18963, 0.430268, -1.18816
0.522482, 0.175956, -321.174, 35.0696, -1.43105, 0.031888, 1.15015, 0.217663, -1.15122
0.556246, 0.173247, -301.89, 34.4284, -2.00039, 0.0308398, 1.11705, 0.0355864, -1.1177
0.589598, 0.169978, -282.676, 33.774, -2.50622, 0.0299541, 1.0867, -0.127441, -1.08664
0.622539, 0.166172, -263.572, 33.1059, -2.95466, 0.0292725, 1.06019, -0.278722, -1.06017
0.655068, 0.161856, -244.545, 32.4229, -3.34948, 0.0287416, 1.03613, -0.425261, -1.03627
0.687182, 0.157051, -225.526, 31.7232, -3.69207, 0.0282906, 1.01121, -0.571261, -1.01123
0.718877, 0.151781, -206.496, 31.0056, -3.98276, 0.0278816, 0.9827, -0.718935, -0.982629
0.750193, 0.146058, -187.449, 30.2686, -4.22145, 0.0274972, 0.948634, -0.869986, -0.948546
0.781151, 0.139893, -168.403, 29.5111, -4.40737, 0.0271242, 0.907953, -1.02576, -0.907793
0.811714, 0.133312, -149.438, 28.7327, -4.53901, 0.026754, 0.857967, -1.18749, -0.858249
0.841833, 0.126345, -130.63, 27.9369, -4.614, 0.0263787, 0.801463, -1.35351, -0.800594
0.871512, 0.11901, -112.162, 27.1161, -4.63322, 0.0259937, 0.725325, -1.52948, -0.728138
0.900856, 0.111291, -93.8575, 26.2884, -4.58945, 0.0255883, 0.666122, -1.69716, -0.657896
0.929847, 0.103208, -76.587, 25.3864, -4.50182, 0.0251559, 0.516183, -1.91015, -0.540277
0.958389, 0.0948044, -58.4094, 24.6003, -4.31618, 0.0247683, 0.597691, -2.01867, -0.52897
0.986288, 0.08589, -45.5672, 23.383, -4.18695, 0.0238952, 0.107542, -2.40609, -0.243079
-0.0930498, 0.00978446, -23.4477, 22.9318, 14.3036, 0.100935, 4.41419, -11.3475, -4.31895
-0.0874175, 0.028042, -56.9279, 23.9505, 14.9769, 0.099249, 1.16587, -12.9523, -1.1368
-0.0777774, 0.0441753, -95.6113, 25.0946, 15.6012, 0.0968595, -2.66593, -13.1166, 2.6154
-0.0659861, 0.0588373, -136.386, 26.3703, 16.0342, 0.0941632, -6.237, -11.6243, 6.21916
-0.0523716, 0.0723792, -177.561, 27.7255, 16.2325, 0.0912746, -8.68047, -9.05, 8.6789
-0.0373004, 0.0849019, -216.752, 29.078, 16.1911, 0.0883752, -9.85257, -6.15888, 9.85877
-0.0209987, 0.0965138, -252.253, 30.3652, 15.9346, 0.0855242, -9.99774, -3.46791, 10.0103
-0.00351128, 0.107367, -283.545, 31.5553, 15.5001, 0.0827199, -9.44105, -1.24312, 9.45379
0.0151437, 0.11758, -310.572, 32.6312, 14.9273, 0.0799754, -8.49341, 0.430479, 8.50286
0.0349418, 0.127232, -333.562, 33.5884, 14.2525, 0.0772597, -7.40276, 1.59686, 7.40965
0.0558839, 0.136379, -353.031, 34.4336, 13.5029, 0.0745912, -6.33012, 2.3672, 6.33442
0.0779106, 0.145032, -369.461, 35.1755, 12.6982, 0.0719951, -5.34991, 2.85991, 5.35199
0.101065, 0.153206, -383.296, 35.8251, 11.847, 0.0694819, -4.47407, 3.17217, 4.4753
0.125507, 0.160932, -394.854, 36.3925, 10.9483, 0.0669996, -3.68629, 3.36508, 3.68681
0.15133, 0.168187, -404.188, 36.8797, 10.0005, 0.0645482, -2.96546, 3.47561, 2.96573
0.178617, 0.174918, -411.188, 37.2838, 9.00196, 0.0621288, -2.29257, 3.52138, 2.2931
0.207462, 0.181048, -415.635, 37.5974, 7.95155, 0.0597374, -1.65293, 3.50742, 1.65344
0.237966, 0.186473, -417.199, 37.8097, 6.85046, 0.057364, -1.03673, 3.4293, 1.03736
0.270236, 0.191066, -415.457, 37.9051, 5.7033, 0.0549929, -0.441799, 3.27539, 0.441842
0.304383, 0.194667, -409.891, 37.8666, 4.52205, 0.0526049, 0.124164, 3.0339, -0.123588
0.340526, 0.197078, -400.056, 37.6735, 3.32427, 0.0501443, 0.64243, 2.68379, -0.642876
0.377164, 0.198201, -385.994, 37.3272, 2.19139, 0.0477461, 1.04878, 2.23089, -1.05223
0.413053, 0.198292, -368.681, 36.8633, 1.20175, 0.0456178, 1.28612, 1.75179, -1.28602
0.448509, 0.197654, -349.694, 36.329, 0.351919, 0.0437478, 1.37621, 1.32957, -1.3723
0.483538, 0.196362, -330.753, 35.7671, -0.38372, 0.0420836, 1.38799, 0.998179, -1.3857
0.51813, 0.194445, -312.3, 35.193, -1.03211, 0.0405799, 1.3774, 0.735618, -1.37758
0.552288, 0.191935, -294.027, 34.6059, -1.60802, 0.0392029, 1.36192, 0.51237, -1.36226
0.586013, 0.188861, -275.761, 34.0048, -2.11932, 0.0379301, 1.34135, 0.314647, -1.34115
0.619306, 0.185251, -257.529, 33.3908, -2.57215, 0.0367537, 1.31643, 0.135499, -1.31622
0.652169, 0.181127, -239.341, 32.7639, -2.97077, 0.0356679, 1.28868, -0.0311783, -1.28871
0.6846, 0.176515, -221.164, 32.1239, -3.31733, 0.0346831, 1.25871, -0.190533, -1.25882
0.716596, 0.171438, -202.989, 31.4703, -3.61274, 0.0338642, 1.22817, -0.346876, -1.22823
0.748199, 0.165907, -184.814, 30.8026, -3.8575, 0.033196, 1.19517, -0.503675, -1.19526
0.779431, 0.159935, -166.666, 30.1208, -4.05143, 0.0326103, 1.15673, -0.662706, -1.15674
0.810255, 0.153546, -148.623, 29.4258, -4.19359, 0.0320621, 1.10918, -0.825352, -1.10958
0.840624, 0.146772, -130.763, 28.7213, -4.28233, 0.0315274, 1.05423, -0.989618, -1.05356
0.870543, 0.139631, -113.238, 28.0031, -4.31876, 0.0309925, 0.980765, -1.16138, -0.983242
0.900116, 0.132106, -95.9223, 27.2844, -4.29725, 0.0304409, 0.916946, -1.32342, -0.910285
0.929328, 0.124216, -79.4604, 26.5212, -4.23317, 0.0298598, 0.780581, -1.52517, -0.80012
0.958082, 0.116007, -62.5312, 25.8406, -4.08275, 0.0293297, 0.811019, -1.63145, -0.758186
0.986186, 0.107288, -49.4876, 24.8929, -3.97238, 0.0282828, 0.409634, -1.99119, -0.517765
-0.117215, 0.0112147, -20.9958, 23.454, 13.1988, 0.107376, 3.29533, -8.94862, -3.24515
-0.11173, 0.0321923, -48.188, 24.3263, 13.6959, 0.106237, 0.995548, -9.99522, -0.970283
-0.101836, 0.0507572, -78.4476, 25.2534, 14.1766, 0.104542, -1.54736, -10.338, 1.51724
-0.0894932, 0.0675599, -110.422, 26.2658, 14.5555, 0.102544, -4.16194, -9.75648, 4.15295
-0.0751147, 0.0829642, -143.857, 27.3581, 14.797, 0.100339, -6.34921, -8.35866, 6.34558
-0.0591353, 0.0970929, -177.478, 28.49, 14.8758, 0.0980142, -7.84202, -6.45415, 7.83985
-0.0418336, 0.11008, -209.79, 29.6167, 14.7856, 0.0956648, -8.60213, -4.37937, 8.60692
-0.0232952, 0.122105, -239.92, 30.7067, 14.5363, 0.0932691, -8.72082, -2.39843, 8.72953
-0.003569, 0.133314, -267.342, 31.7354, 14.1456, 0.0908408, -8.35781, -0.68265, 8.36667
0.0172982, 0.14381, -291.738, 32.6854, 13.6354, 0.0883971, -7.69066, 0.695819, 7.69877
0.0392913, 0.153676, -313.081, 33.5486, 13.0272, 0.0859494, -6.87271, 1.74133, 6.87929
0.0623401, 0.162942, -331.471, 34.3215, 12.3413, 0.0835058, -6.01242, 2.5019, 6.01665
0.0864806, 0.171642, -347.154, 35.0073, 11.5905, 0.0810737, -5.16612, 3.04297, 5.16936
0.111869, 0.179824, -360.389, 35.6117, 10.7794, 0.078651, -4.35628, 3.42007, 4.35815
0.138597, 0.187481, -371.241, 36.1355, 9.91144, 0.0762473, -3.58564, 3.67432, 3.58654
0.166746, 0.194571, -379.653, 36.576, 8.98862, 0.0738369, -2.84758, 3.83014, 2.8483
0.196412, 0.201029, -385.482, 36.9275, 8.01264, 0.0714157, -2.13534, 3.89909, 2.13595
0.227698, 0.206761, -388.494, 37.1815, 6.98639, 0.0689763, -1.44408, 3.88331, 1.44455
0.260713, 0.211647, -388.376, 37.3263, 5.91514, 0.0665056, -0.773461, 3.7762, 0.773339
0.295571, 0.215535, -384.742, 37.3482, 4.80942, 0.0639867, -0.131687, 3.56913, 0.131985
0.332394, 0.218233, -377.252, 37.2316, 3.68429, 0.0613678, 0.460905, 3.2471, -0.460975
0.369677, 0.219638, -365.981, 36.9774, 2.61019, 0.0587896, 0.944898, 2.82135, -0.947331
0.40617, 0.219995, -351.696, 36.6104, 1.65209, 0.0564628, 1.27072, 2.35462, -1.27157
0.442196, 0.219615, -335.385, 36.1637, 0.81053, 0.0543835, 1.45061, 1.91357, -1.44819
0.477761, 0.218572, -318.392, 35.6732, 0.073538, 0.0525087, 1.53251, 1.54001, -1.53036
0.512859, 0.2169, -301.381, 35.1587, -0.577284, 0.0507955, 1.568, 1.23086, -1.56775
0.547495, 0.21463, -284.36, 34.6259, -1.15524, 0.0492095, 1.58315, 0.965519, -1.5834
0.581671, 0.211794, -267.254, 34.0769, -1.66829, 0.0477233, 1.58461, 0.729973, -1.58441
0.615391, 0.208419, -250.098, 33.514, -2.12228, 0.0463147, 1.5749, 0.516927, -1.57448
0.648659, 0.204529, -232.935, 32.939, -2.52156, 0.0449676, 1.55638, 0.320382, -1.55608
0.681474, 0.200151, -215.774, 32.3529, -2.86889, 0.0436706, 1.53004, 0.13568, -1.52987
0.713836, 0.195306, -198.623, 31.7567, -3.16582, 0.0424237, 1.49592, -0.0407879, -1.49588
0.745786, 0.190008, -181.491, 31.1507, -3.41352, 0.0412291, 1.45389, -0.211164, -1.45394
0.777349, 0.184268, -164.409, 30.5356, -3.61238, 0.0400985, 1.40423, -0.377082, -1.40426
0.808489, 0.178113, -147.456, 29.9132, -3.7621, 0.039105, 1.34803, -0.541063, -1.3484
0.839161, 0.171572, -130.712, 29.2873, -3.86181, 0.0382466, 1.28691, -0.703097, -1.28653
0.869369, 0.164664, -114.3, 28.6567, -3.91275, 0.0374618, 1.21123, -0.868456, -1.21327
0.899221, 0.157373, -98.1488, 28.03, -3.9114, 0.0366973, 1.13909, -1.02312, -1.13434
0.928699, 0.149719, -82.698, 27.3827, -3.86842, 0.0359184, 1.01258, -1.20625, -1.02714
0.957711, 0.141745, -67.1766, 26.7926, -3.75346, 0.0352063, 0.995876, -1.30883, -0.958594
0.986064, 0.133261, -54.3496, 26.0574, -3.66004, 0.0339378, 0.667559, -1.61908, -0.749274
-0.146546, 0.0129527, -18.8506, 23.8921, 12.1849, 0.112928, 2.39209, -7.06403, -2.37872
-0.141235, 0.0372357, -41.5493, 24.6529, 12.5534, 0.112168, 0.708285, -7.75043, -0.684352
-0.131031, 0.0587556, -66.0276, 25.4319, 12.9174, 0.110984, -1.02728, -8.04448, 1.00854
-0.118017, 0.07816, -91.619, 26.259, 13.2245, 0.109539, -2.86816, -7.83334, 2.86311
-0.102709, 0.0958281, -118.565, 27.1454, 13.452, 0.107909, -4.57745, -7.11176, 4.57529
-0.0856256, 0.111909, -146.405, 28.0775, 13.5761, 0.106121, -5.96871, -5.96412, 5.9646
-0.0671084, 0.126568, -174.233, 29.0314, 13.5806, 0.104248, -6.93463, -4.53969, 6.93412
-0.0472928, 0.140017, -201.333, 29.9855, 13.46, 0.102303, -7.44855, -3.00798, 7.45225
-0.026265, 0.152436, -227.11, 30.9187, 13.2159, 0.100305, -7.54845, -1.51813, 7.55396
-0.00409878, 0.16396, -251.034, 31.811, 12.8559, 0.0982437, -7.31276, -0.174323, 7.31902
0.0191711, 0.174698, -272.757, 32.6475, 12.3913, 0.0961301, -6.83804, 0.966604, 6.84439
0.0434615, 0.184708, -292.045, 33.4159, 11.8365, 0.093996, -6.21848, 1.88888, 6.22383
0.0688002, 0.194048, -308.884, 34.1118, 11.2035, 0.0918274, -5.52059, 2.6108, 5.52548
0.095338, 0.202785, -323.378, 34.735, 10.4992, 0.0896215, -4.78781, 3.16013, 4.79133
0.123164, 0.210929, -335.519, 35.2831, 9.72955, 0.0873855, -4.04526, 3.5653, 4.04744
0.15236, 0.218456, -345.235, 35.7521, 8.89942, 0.0851226, -3.30396, 3.84845, 3.30551
0.183023, 0.225311, -352.414, 36.1363, 8.01307, 0.0828387, -2.56949, 4.023, 2.57057
0.215258, 0.231415, -356.884, 36.4288, 7.07517, 0.0805063, -1.84386, 4.09405, 1.84461
0.249177, 0.236656, -358.415, 36.62, 6.09185, 0.0781117, -1.13184, 4.05989, 1.13196
0.284898, 0.240892, -356.73, 36.6997, 5.0727, 0.0756392, -0.443337, 3.91575, 0.443647
0.322546, 0.243938, -351.579, 36.6556, 4.03043, 0.0730424, 0.201994, 3.65201, -0.201612
0.360609, 0.245682, -343.021, 36.4874, 3.0262, 0.070455, 0.748158, 3.28194, -0.749559
0.397836, 0.246363, -331.655, 36.2121, 2.11459, 0.068075, 1.15215, 2.85729, -1.15324
0.434552, 0.246293, -318.102, 35.8528, 1.2974, 0.0659067, 1.42137, 2.42895, -1.41989
0.470767, 0.245554, -303.363, 35.4382, 0.571562, 0.0639213, 1.58363, 2.03792, -1.58174
0.506479, 0.244177, -288.139, 34.9889, -0.0732155, 0.0620854, 1.67964, 1.69587, -1.67913
0.541693, 0.242197, -272.653, 34.5147, -0.647006, 0.0603704, 1.73848, 1.39454, -1.7387
0.576416, 0.239648, -256.95, 34.0206, -1.15696, 0.0587519, 1.77238, 1.12389, -1.7725
0.610654, 0.236557, -241.099, 33.5106, -1.60845, 0.0572091, 1.78699, 0.877125, -1.7869
0.644411, 0.232951, -225.172, 32.9877, -2.00564, 0.0557248, 1.78621, 0.649419, -1.78607
0.677692, 0.228854, -209.216, 32.4543, -2.35154, 0.0542838, 1.77222, 0.436366, -1.77211
0.710496, 0.22429, -193.268, 31.9124, -2.64812, 0.0528733, 1.74597, 0.234629, -1.74586
0.742866, 0.219273, -177.35, 31.3632, -2.897, 0.0514806, 1.70746, 0.0422943, -1.7074
0.77483, 0.213814, -161.502, 30.8083, -3.09912, 0.0500962, 1.65674, -0.142007, -1.65666
0.806353, 0.20794, -145.803, 30.2501, -3.25477, 0.0487267, 1.59344, -0.31889, -1.59364
0.837391, 0.201682, -130.334, 29.6924, -3.36394, 0.0473838, 1.51947, -0.487088, -1.51922
0.86795, 0.195056, -115.195, 29.1359, -3.42794, 0.0460898, 1.43151, -0.65042, -1.43291
0.898138, 0.188049, -100.358, 28.5858, -3.44541, 0.0449077, 1.34391, -0.801286, -1.34084
0.92794, 0.180677, -86.109, 28.0309, -3.42299, 0.0438026, 1.21889, -0.967302, -1.22901
0.957262, 0.172987, -72.0696, 27.5161, -3.34233, 0.0428392, 1.16412, -1.06799, -1.13904
0.985916, 0.164789, -59.8955, 26.9322, -3.26937, 0.0413077, 0.885075, -1.33133, -0.945217
-0.182145, 0.0150651, -17.0131, 24.2614, 11.2484, 0.117649, 1.7213, -5.54839, -1.72952
-0.177041, 0.0433657, -36.3055, 24.9324, 11.5211, 0.117152, 0.459298, -6.00015, -0.436952
-0.166456, 0.0684776, -56.5953, 25.6021, 11.7936, 0.116335, -0.765898, -6.20918, 0.753932
-0.152623, 0.0910448, -77.526, 26.2949, 12.0321, 0.115304, -2.06244, -6.1299, 2.0587
-0.136186, 0.111465, -99.4125, 27.0256, 12.2227, 0.114117, -3.32409, -5.75028, 3.32315
-0.117759, 0.12992, -122.196, 27.7932, 12.3485, 0.112781, -4.45282, -5.08016, 4.44957
-0.0977645, 0.146611, -145.447, 28.588, 12.3941, 0.111348, -5.36678, -4.16628, 5.36457
-0.0763964, 0.161793, -168.74, 29.3992, 12.349, 0.109828, -6.01097, -3.0886, 6.01117
-0.0537866, 0.175683, -191.63, 30.213, 12.2068, 0.108229, -6.36569, -1.9384, 6.36753
-0.030042, 0.188456, -213.627, 31.0133, 11.9654, 0.106575, -6.44498, -0.799277, 6.44831
-0.0052207, 0.200255, -234.294, 31.7849, 11.627, 0.10485, -6.28493, 0.262412, 6.28922
0.020578, 0.211171, -253.239, 32.5127, 11.1986, 0.10307, -5.93865, 1.20054, 5.94298
0.0473722, 0.221288, -270.252, 33.1874, 10.6877, 0.101253, -5.45846, 1.9996, 5.46312
0.0753059, 0.230698, -285.27, 33.8043, 10.1, 0.0993769, -4.88579, 2.65717, 4.88976
0.104465, 0.239434, -298.179, 34.3573, 9.44153, 0.0974432, -4.25215, 3.18103, 4.25536
0.134933, 0.24749, -308.85, 34.8401, 8.71801, 0.0954542, -3.58047, 3.58021, 3.58301
