x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.8115, 0.194798, 3.06777, 23.1457, 2.04415, 0.0532528, -0.0240824, -0.232657, 0.0241031
3.97882, 0.207986, 2.96787, 23.2346, 2.09474, 0.0543743, -0.0306796, -0.176277, 0.0306942
4.15438, 0.221822, 2.87494, 23.3226, 2.14342, 0.0555215, -0.0371844, -0.122107, 0.0372096
4.33857, 0.236336, 2.78837, 23.4101, 2.19025, 0.0566946, -0.0434592, -0.0707477, 0.043483
4.53183, 0.251563, 2.70756, 23.4972, 2.23531, 0.0578956, -0.0494167, -0.0223661, 0.0494411
4.7346, 0.267537, 2.63195, 23.5841, 2.27866, 0.0591542, -0.0550002, 0.0227795, 0.055022
4.94735, 0.284294, 2.56102, 23.6708, 2.32038, 0.0604608, -0.0601654, 0.0647444, 0.0601781
5.17057, 0.301873, 2.49428, 23.7574, 2.36051, 0.061809, -0.0648267, 0.103159, 0.0648346
5.40477, 0.320314, 2.43125, 23.8438, 2.3991, 0.0631952, -0.068907, 0.137925, 0.068913
5.65049, 0.33966, 2.37144, 23.9299, 2.43619, 0.0646302, -0.072389, 0.168855, 0.0723995
5.90831, 0.359953, 2.31441, 24.0156, 2.47181, 0.0661124, -0.0753177, 0.196432, 0.075309
6.17882, 0.381241, 2.25972, 24.1008, 2.50601, 0.0676351, -0.0776182, 0.220164, 0.0776214
6.46263, 0.403572, 2.20693, 24.1852, 2.5388, 0.0691975, -0.0792816, 0.240269, 0.0792823
6.76042, 0.426997, 2.1556, 24.2687, 2.57022, 0.070799, -0.0803914, 0.256953, 0.0803969
7.07285, 0.451569, 2.10529, 24.3511, 2.6003, 0.0724354, -0.0809276, 0.270162, 0.0809345
7.40066, 0.477345, 2.05556, 24.4323, 2.62905, 0.0741027, -0.0809182, 0.280247, 0.0809144
7.74461, 0.504382, 2.00597, 24.512, 2.65652, 0.0757982, -0.0804205, 0.287283, 0.0804152
8.10547, 0.532743, 1.95606, 24.5902, 2.68271, 0.0775176, -0.079441, 0.291491, 0.0794324
8.4841, 0.562491, 1.90535, 24.6665, 2.70766, 0.0792567, -0.0780447, 0.293184, 0.078045
8.88135, 0.593694, 1.85336, 24.7409, 2.7314, 0.0810117, -0.0762591, 0.292224, 0.0762644
9.29816, 0.626424, 1.79957, 24.8133, 2.75395, 0.0827784, -0.0741744, 0.289317, 0.0741783
9.73547, 0.660753, 1.74346, 24.8836, 2.77534, 0.0845527, -0.0717993, 0.284552, 0.0717894
10.1943, 0.696759, 1.68445, 24.9517, 2.79559, 0.0863306, -0.0691601, 0.278008, 0.0691534
10.6757, 0.734525, 1.62195, 25.0174, 2.81474, 0.0881082, -0.0663482, 0.270001, 0.0663479
11.1808, 0.774135, 1.55539, 25.0809, 2.83282, 0.0898815, -0.0633947, 0.26087, 0.0633966
11.7108, 0.815678, 1.48408, 25.1419, 2.84985, 0.091647, -0.0603184, 0.250668, 0.0603157
12.2668, 0.859248, 1.40738, 25.2007, 2.86585, 0.0934012, -0.0571896, 0.239719, 0.05719
12.8502, 0.904944, 1.32461, 25.257, 2.88086, 0.0951407, -0.0540022, 0.228188, 0.0540025
13.4623, 0.952867, 1.23508, 25.311, 2.89487, 0.0968624, -0.0508031, 0.216044, 0.050802
14.1045, 1.00313, 1.13819, 25.3627, 2.90791, 0.0985636, -0.0476539, 0.20386, 0.0476554
14.7784, 1.05583, 1.03299, 25.4121, 2.91998, 0.100241, -0.0445454, 0.191479, 0.0445417
15.4854, 1.1111, 0.919794, 25.4594, 2.93107, 0.101894, -0.0414901, 0.179063, 0.0414898
16.2271, 1.16907, 0.795586, 25.5044, 2.94117, 0.103517, -0.0385422, 0.166736, 0.0385381
17.0054, 1.22985, 0.666763, 25.5477, 2.95022, 0.105113, -0.0356096, 0.15472, 0.0356261
17.822, 1.29358, 0.514166, 25.5879, 2.9583, 0.106665, -0.0330913, 0.143034, 0.0330561
18.6788, 1.36041, 0.388973, 25.6295, 2.96491, 0.108235, -0.0298534, 0.131556, 0.0299468
19.5777, 1.43048, 0.142654, 25.66, 2.97139, 0.109533, -0.0291409, 0.121432, 0.0289413
20.5208, 1.50395, 0.205175, 25.7147, 2.97586, 0.111843, -0.0237617, 0.108293, 0.0240485
1.01451, -0.0176932, 30.7802, 24.6496, -3.95538, 0.00398374, 0.0977156, 0.418579, -0.130356
1.04419, -0.0152601, 20.658, 22.551, -2.92142, 0.00448015, 0.500789, 1.89107, -0.496851
1.07534, -0.0127073, 17.4965, 18.9316, -1.92451, 0.00703404, 0.773825, 3.72889, -0.770927
1.10802, -0.010029, 15.1661, 16.1562, -1.26955, 0.0101764, 0.502764, 4.25226, -0.509517
1.1423, -0.00721883, 14.211, 14.9805, -0.98182, 0.0128592, -0.0580202, 3.13292, 0.0515097
1.17827, -0.00427049, 13.539, 14.9286, -0.858164, 0.015063, -0.43062, 1.59438, 0.431276
1.21601, -0.00117711, 12.9361, 15.3878, -0.768362, 0.0170199, -0.554166, 0.377817, 0.560555
1.25561, 0.00206842, 12.3636, 16.0182, -0.670374, 0.0188726, -0.544062, -0.43501, 0.549672
1.29716, 0.0054736, 11.7709, 16.6784, -0.558885, 0.0206784, -0.485791, -0.960078, 0.488268
1.34075, 0.00904626, 11.1689, 17.3138, -0.43793, 0.0223754, -0.41447, -1.29727, 0.415072
1.38649, 0.0127947, 10.5769, 17.9044, -0.311621, 0.0239751, -0.343805, -1.5103, 0.343875
1.43448, 0.0167274, 10.0035, 18.4447, -0.182811, 0.025505, -0.278385, -1.63978, 0.278458
1.48483, 0.0208536, 9.45243, 18.9345, -0.0535374, 0.026976, -0.219562, -1.71126, 0.219683
1.53766, 0.0251827, 8.92625, 19.3768, 0.0746837, 0.028393, -0.167647, -1.74183, 0.167757
1.59308, 0.0297247, 8.42715, 19.775, 0.200733, 0.0297613, -0.122471, -1.74303, 0.122553
1.65124, 0.0344901, 7.95619, 20.1333, 0.323814, 0.0310924, -0.083674, -1.72378, 0.0837212
1.71226, 0.0394898, 7.51332, 20.4555, 0.443385, 0.0323954, -0.0506999, -1.6898, 0.0507223
1.77627, 0.0447354, 7.09801, 20.7454, 0.559093, 0.033675, -0.0229504, -1.64567, 0.0229596
1.84344, 0.0502389, 6.70953, 21.0064, 0.670721, 0.0349331, 0.000208009, -1.59449, -0.000169482
1.91392, 0.0560131, 6.3469, 21.2416, 0.778159, 0.0361707, 0.0191485, -1.53785, -0.0191243
1.98786, 0.0620712, 6.00902, 21.4541, 0.881373, 0.0373882, 0.0344356, -1.47771, -0.0344284
2.06545, 0.0684271, 5.69461, 21.6463, 0.980388, 0.038586, 0.0465391, -1.41502, -0.0465377
2.14685, 0.0750956, 5.40231, 21.8206, 1.07528, 0.0397645, 0.0558145, -1.3507, -0.0558171
2.23225, 0.0820918, 5.13054, 21.979, 1.16613, 0.040924, 0.0626005, -1.28527, -0.0625943
2.32186, 0.0894321, 4.87779, 22.1234, 1.25305, 0.0420651, 0.0671992, -1.2194, -0.0671835
2.41588, 0.0971331, 4.64343, 22.2555, 1.33616, 0.0431883, 0.0697956, -1.15301, -0.0697849
2.51452, 0.105213, 4.42664, 22.3769, 1.41563, 0.0442941, 0.0707221, -1.08649, -0.0707218
2.61802, 0.11369, 4.22597, 22.4888, 1.49163, 0.0453836, 0.0700918, -1.01989, -0.0700649
2.72661, 0.122583, 4.04016, 22.5926, 1.5643, 0.0464575, 0.0680706, -0.953167, -0.0680551
2.84055, 0.131913, 3.86806, 22.6894, 1.6338, 0.047517, 0.064851, -0.886666, -0.064835
2.96009, 0.141702, 3.70866, 22.7803, 1.7003, 0.0485634, 0.0606061, -0.820495, -0.0605955
3.08552, 0.151973, 3.56099, 22.8662, 1.76394, 0.049598, 0.0554733, -0.754738, -0.0554623
3.21711, 0.162747, 3.4242, 22.948, 1.82486, 0.0506223, 0.049586, -0.6893, -0.0495923
3.35519, 0.174051, 3.29745, 23.0264, 1.88322, 0.0516381, 0.0430664, -0.624646, -0.0430669
3.50005, 0.185911, 3.17997, 23.1022, 1.93915, 0.0526466, 0.0359836, -0.560586, -0.0359773
3.65205, 0.198353, 3.07104, 23.176, 1.99279, 0.053652, 0.0284663, -0.497186, -0.0284597
3.81153, 0.211406, 2.96993, 23.2484, 2.04427, 0.0546621, 0.0207272, -0.435345, -0.0207269
3.97885, 0.225101, 2.87601, 23.3199, 2.09369, 0.0556824, 0.0128543, -0.374879, -0.0128565
4.15441, 0.239468, 2.78867, 23.3908, 2.14116, 0.0567157, 0.00493116, -0.316217, -0.00492058
4.33861, 0.254541, 2.70732, 23.4616, 2.18679, 0.0577635, -0.00292256, -0.259575, 0.00293042
4.53187, 0.270353, 2.63141, 23.5325, 2.23066, 0.0588273, -0.010552, -0.205326, 0.0105596
4.73464, 0.286943, 2.56038, 23.6037, 2.27286, 0.0599242, -0.017922, -0.153528, 0.0179354
4.94739, 0.304346, 2.49374, 23.6753, 2.31345, 0.0610573, -0.0249399, -0.104636, 0.0249576
5.17061, 0.322604, 2.43103, 23.7475, 2.3525, 0.0622247, -0.0315726, -0.058567, 0.0315833
5.40481, 0.341758, 2.37177, 23.8203, 2.39007, 0.0634269, -0.0377338, -0.015573, 0.0377417
5.65054, 0.361852, 2.31551, 23.8937, 2.42622, 0.0646899, -0.0433537, 0.0241301, 0.0433666
5.90836, 0.382932, 2.26181, 23.9675, 2.46098, 0.0660033, -0.0484211, 0.0604969, 0.0484269
6.17886, 0.405046, 2.21026, 24.0418, 2.49439, 0.0673574, -0.0529183, 0.0934982, 0.0529183
6.46268, 0.428245, 2.16042, 24.1163, 2.5265, 0.0687591, -0.0567765, 0.122953, 0.056778
6.76046, 0.452582, 2.11187, 24.1909, 2.55732, 0.0702094, -0.06006, 0.148989, 0.0600611
7.0729, 0.478112, 2.06419, 24.2655, 2.58689, 0.0717014, -0.062722, 0.171581, 0.0627235
7.40071, 0.504894, 2.01695, 24.3398, 2.61524, 0.0732331, -0.0647751, 0.190973, 0.0647707
7.74466, 0.532989, 1.96972, 24.4136, 2.64238, 0.0748034, -0.0662685, 0.207005, 0.0662774
8.10552, 0.562461, 1.92204, 24.4868, 2.66834, 0.0764071, -0.0672275, 0.220208, 0.0672263
8.48415, 0.593377, 1.87343, 24.5591, 2.69314, 0.0780405, -0.0676501, 0.230281, 0.0676394
8.88141, 0.625808, 1.82345, 24.6305, 2.7168, 0.0797004, -0.0676035, 0.237617, 0.0676011
9.29821, 0.659827, 1.77156, 24.7006, 2.73935, 0.081382, -0.0670875, 0.242431, 0.067095
9.73553, 0.695512, 1.71725, 24.7693, 2.76081, 0.0830812, -0.0661918, 0.244831, 0.0662019
10.1944, 0.732944, 1.65997, 24.8366, 2.7812, 0.0847937, -0.0649671, 0.24532, 0.0649572
10.6758, 0.772208, 1.5991, 24.9023, 2.80054, 0.0865151, -0.0633822, 0.243618, 0.0633787
11.1809, 0.813394, 1.5341, 24.9662, 2.81885, 0.0882413, -0.0615702, 0.240414, 0.0615659
11.7108, 0.856594, 1.46429, 25.0284, 2.83616, 0.0899682, -0.0595062, 0.235475, 0.0595037
12.2669, 0.901908, 1.38904, 25.0887, 2.85248, 0.0916918, -0.0572592, 0.22945, 0.0572583
12.8503, 0.949436, 1.30766, 25.147, 2.86784, 0.0934084, -0.0548716, 0.222207, 0.0548695
13.4624, 0.999287, 1.2195, 25.2035, 2.88224, 0.0951144, -0.0523699, 0.214062, 0.0523697
14.1046, 1.05157, 1.12396, 25.2579, 2.89568, 0.0968065, -0.0497812, 0.205182, 0.049788
14.7784, 1.10642, 1.02012, 25.3104, 2.90817, 0.0984816, -0.0471616, 0.195758, 0.0471593
15.4854, 1.16393, 0.908296, 25.361, 2.9197, 0.100137, -0.0445152, 0.185945, 0.044512
16.2272, 1.22426, 0.785517, 25.4096, 2.93025, 0.101769, -0.0418936, 0.17581, 0.0418854
17.0055, 1.28753, 0.658199, 25.4566, 2.93976, 0.103378, -0.0391997, 0.165592, 0.0392158
17.8221, 1.35388, 0.5072, 25.5006, 2.94826, 0.104947, -0.0368776, 0.155406, 0.0368452
18.6788, 1.42347, 0.383814, 25.5462, 2.95545, 0.106541, -0.0336893, 0.145021, 0.0337853
19.5777, 1.49644, 0.138074, 25.5801, 2.96197, 0.107859, -0.0332712, 0.135603, 0.0330774
20.5209, 1.57297, 0.206621, 25.6412, 2.96766, 0.110218, -0.0276281, 0.123651, 0.027901
1.01452, -0.0109297, 23.2903, 23.0075, -3.65553, 0.00312195, 0.383095, 1.30023, -0.421107
1.0442, -0.00841137, 18.0282, 18.286, -2.40662, 0.00583609, 0.883046, 4.00271, -0.87925
1.07534, -0.00576916, 15.2347, 14.7192, -1.56062, 0.00932297, 0.576788, 4.5426, -0.580818
1.10802, -0.00299694, 13.7144, 13.6591, -1.21195, 0.0121799, -0.183417, 2.65892, 0.179462
1.14231, -8.83446e-05, 13.3679, 13.9899, -1.09754, 0.0145549, -0.595049, 0.702354, 0.600798
1.17828, 0.00296335, 12.8874, 14.7825, -1.00678, 0.0167105, -0.670984, -0.565808, 0.676569
1.21602, 0.00616517, 12.3498, 15.6473, -0.897758, 0.0187425, -0.612683, -1.29301, 0.615097
1.25562, 0.00952452, 11.8133, 16.467, -0.773575, 0.0206107, -0.521611, -1.70676, 0.52208
1.29717, 0.0130491, 11.2505, 17.2141, -0.639763, 0.0223529, -0.430536, -1.94325, 0.430482
1.34076, 0.0167471, 10.6776, 17.8854, -0.500692, 0.0239884, -0.346501, -2.07227, 0.346468
1.3865, 0.020627, 10.114, 18.4848, -0.359591, 0.0255367, -0.271217, -2.13194, 0.271238
1.43449, 0.0246978, 9.5677, 19.0185, -0.218702, 0.0270193, -0.205158, -2.14581, 0.205181
1.48484, 0.0289688, 9.0422, 19.4933, -0.0796008, 0.0284514, -0.147973, -2.12944, 0.148004
1.53767, 0.03345, 8.54034, 19.9157, 0.0565925, 0.029842, -0.0990692, -2.09183, 0.0990797
1.59309, 0.0381515, 8.0644, 20.2918, 0.189103, 0.0311965, -0.0574752, -2.04087, 0.057491
1.65125, 0.0430843, 7.61552, 20.627, 0.317421, 0.0325216, -0.0223668, -1.98046, 0.0223786
1.71227, 0.0482598, 7.19366, 20.926, 0.441226, 0.0338233, 0.00709646, -1.91463, -0.00707244
1.77629, 0.0536898, 6.79828, 21.1931, 0.560343, 0.0351055, 0.0315004, -1.84539, -0.0315112
1.84346, 0.0593868, 6.42861, 21.4322, 0.674697, 0.0363701, 0.0516567, -1.77479, -0.0516568
1.91393, 0.0653641, 6.08371, 21.6463, 0.784296, 0.0376177, 0.0680405, -1.70353, -0.0680209
1.98788, 0.0716354, 5.76248, 21.8386, 0.889201, 0.0388484, 0.0810656, -1.63214, -0.0810553
2.06546, 0.0782151, 5.46369, 22.0115, 0.989516, 0.0400617, 0.0912143, -1.56108, -0.0912153
2.14686, 0.0851184, 5.18603, 22.1674, 1.08537, 0.0412573, 0.0988161, -1.49074, -0.0988158
2.23227, 0.0923612, 4.92798, 22.3082, 1.17691, 0.0424348, 0.104222, -1.42144, -0.104203
2.32188, 0.0999601, 4.68812, 22.4358, 1.26428, 0.0435938, 0.107645, -1.35274, -0.107639
2.4159, 0.107933, 4.4658, 22.5517, 1.34763, 0.0447342, 0.109378, -1.28514, -0.109372
2.51454, 0.116297, 4.26022, 22.6574, 1.42717, 0.0458558, 0.109522, -1.21789, -0.109537
2.61804, 0.125073, 4.07001, 22.7541, 1.50306, 0.0469588, 0.108342, -1.15184, -0.108324
2.72664, 0.134281, 3.89396, 22.843, 1.57549, 0.0480434, 0.105939, -1.08642, -0.105923
2.84057, 0.143941, 3.73098, 22.9252, 1.64462, 0.0491102, 0.102403, -1.02149, -0.102396
2.96012, 0.154076, 3.58009, 23.0017, 1.71063, 0.0501597, 0.0979106, -0.957137, -0.0978949
3.08554, 0.16471, 3.44036, 23.0733, 1.77368, 0.0511927, 0.0925909, -0.893195, -0.0925706
3.21714, 0.175866, 3.31099, 23.1408, 1.83392, 0.0522101, 0.0865136, -0.829949, -0.0865012
3.35521, 0.187571, 3.19115, 23.2051, 1.89151, 0.0532131, 0.0797884, -0.767142, -0.0797885
3.50008, 0.19985, 3.08015, 23.2667, 1.94659, 0.0542028, 0.0726008, -0.705071, -0.0725912
3.65208, 0.212734, 2.97726, 23.3262, 1.9993, 0.0551811, 0.0649037, -0.643525, -0.0648886
3.81156, 0.226251, 2.88181, 23.3843, 2.04979, 0.0561531, 0.0568507, -0.582924, -0.0568433
3.97888, 0.240432, 2.79318, 23.4415, 2.09817, 0.0571236, 0.0485568, -0.523041, -0.048554
4.15444, 0.25531, 2.71078, 23.4981, 2.14456, 0.0580959, 0.0401812, -0.46465, -0.0401791
4.33864, 0.270919, 2.63407, 23.5546, 2.18907, 0.0590722, 0.031702, -0.407456, -0.0317027
4.5319, 0.287295, 2.5625, 23.6113, 2.23181, 0.0600538, 0.0233084, -0.351922, -0.0233073
4.73467, 0.304476, 2.49556, 23.6684, 2.27285, 0.0610509, 0.01503, -0.298159, -0.0150225
4.94742, 0.322501, 2.43276, 23.7262, 2.3123, 0.0620694, 0.00700747, -0.246739, -0.00699273
5.17064, 0.341411, 2.37364, 23.7848, 2.35022, 0.0631109, -0.000741947, -0.197283, 0.000751359
5.40485, 0.36125, 2.31777, 23.8443, 2.38668, 0.0641759, -0.00811187, -0.150486, 0.00812206
5.65057, 0.382064, 2.26469, 23.9048, 2.42175, 0.0652805, -0.0151051, -0.106123, 0.0151089
5.90839, 0.4039, 2.21399, 23.9663, 2.45548, 0.0664258, -0.0216193, -0.0647743, 0.0216348
6.1789, 0.426809, 2.16526, 24.0288, 2.48792, 0.0676055, -0.0276262, -0.0261594, 0.0276258
6.46272, 0.450842, 2.11808, 24.0922, 2.51911, 0.0688411, -0.0330961, 0.00934716, 0.0330981
6.76051, 0.476055, 2.07204, 24.1564, 2.54908, 0.0701304, -0.0380048, 0.0417335, 0.0380046
7.07294, 0.502506, 2.02673, 24.2213, 2.57788, 0.0714624, -0.0423302, 0.0709789, 0.0423297
7.40076, 0.530256, 1.98173, 24.2867, 2.60553, 0.0728406, -0.0461028, 0.0972409, 0.0461017
7.7447, 0.559367, 1.93661, 24.3525, 2.63205, 0.0742661, -0.0492838, 0.120364, 0.0492852
8.10557, 0.589907, 1.89093, 24.4184, 2.65747, 0.0757314, -0.051894, 0.140461, 0.0519024
8.4842, 0.621946, 1.84422, 24.4843, 2.68182, 0.0772349, -0.053953, 0.15755, 0.0539628
8.88145, 0.655556, 1.79605, 24.55, 2.7051, 0.0787747, -0.055503, 0.172036, 0.0554992
9.29826, 0.690816, 1.74587, 24.6153, 2.72735, 0.080345, -0.056561, 0.183771, 0.0565472
9.73558, 0.727804, 1.69319, 24.6801, 2.74858, 0.0819428, -0.057121, 0.192752, 0.0571287
10.1944, 0.766607, 1.63745, 24.744, 2.76881, 0.0835635, -0.0572693, 0.199615, 0.0572709
10.6758, 0.807312, 1.57806, 24.8071, 2.78806, 0.0852026, -0.0570176, 0.204098, 0.0570184
11.1809, 0.850013, 1.51448, 24.8691, 2.80634, 0.0868562, -0.0564124, 0.206574, 0.0564175
11.7109, 0.894806, 1.44602, 24.93, 2.82368, 0.0885197, -0.0555134, 0.207395, 0.0555082
12.2669, 0.941795, 1.37208, 24.9896, 2.84008, 0.0901889, -0.0543084, 0.206414, 0.0543061
12.8503, 0.991085, 1.29197, 25.0478, 2.85557, 0.09186, -0.0528611, 0.203866, 0.0528648
13.4624, 1.04279, 1.20505, 25.1046, 2.87013, 0.093529, -0.0512467, 0.200301, 0.0512409
14.1047, 1.09703, 1.11075, 25.1599, 2.88378, 0.0951922, -0.0494219, 0.195358, 0.0494225
14.7785, 1.15392, 1.00815, 25.2136, 2.89652, 0.0968462, -0.0474845, 0.189563, 0.0474881
15.4855, 1.2136, 0.897595, 25.2658, 2.90832, 0.0984878, -0.0454319, 0.183, 0.0454309
16.2273, 1.27619, 0.77614, 25.3163, 2.91916, 0.100113, -0.0433527, 0.175937, 0.043344
17.0055, 1.34185, 0.650203, 25.3655, 2.929, 0.101722, -0.0410736, 0.168145, 0.0410867
17.8221, 1.41073, 0.500729, 25.4119, 2.93779, 0.103298, -0.0391509, 0.160147, 0.0391226
18.6789, 1.48296, 0.37893, 25.4604, 2.94546, 0.104905, -0.0362219, 0.151767, 0.0363105
19.5778, 1.55873, 0.134308, 25.4966, 2.95188, 0.106235, -0.0361854, 0.143726, 0.0359923
20.521, 1.6382, 0.207078, 25.5626, 2.95874, 0.108635, -0.0306234, 0.134003, 0.0308843
1.01452, -0.00535154, 16.0824, 19.2389, -3.08257, 0.00387456, 0.791882, 3.53073, -0.872688
1.04421, -0.00275148, 16.6525, 13.7282, -1.98311, 0.00776885, 0.772693, 5.259, -0.732817
1.07535, -2.3488e-05, 13.6515, 12.4223, -1.50156, 0.0110117, -0.224588, 2.53501, 0.219888
1.10803, 0.00283873, 12.8109, 13.0948, -1.34383, 0.013634, -0.738797, 0.051154, 0.741766
1.14231, 0.00584178, 12.77, 14.1857, -1.2484, 0.0160463, -0.785229, -1.2667, 0.790314
1.17829, 0.00899258, 12.328, 15.259, -1.12901, 0.0182031, -0.688905, -1.91082, 0.689819
1.21603, 0.0122984, 11.8226, 16.2226, -0.991719, 0.0201561, -0.572037, -2.23094, 0.571861
1.25563, 0.0157669, 11.3197, 17.0719, -0.845419, 0.0219483, -0.463112, -2.38951, 0.462949
1.29718, 0.019406, 10.7859, 17.8186, -0.694289, 0.0236211, -0.366501, -2.45692, 0.366403
1.34077, 0.0232242, 10.2399, 18.475, -0.541432, 0.0252021, -0.28194, -2.46683, 0.281887
1.38651, 0.0272303, 9.70156, 19.0522, -0.389281, 0.0267112, -0.208768, -2.43994, 0.208737
1.4345, 0.0314334, 9.17927, 19.5606, -0.239519, 0.0281657, -0.146235, -2.38912, 0.146165
1.48485, 0.0358434, 8.6767, 20.0091, -0.0932857, 0.0295788, -0.0930055, -2.32385, 0.0929525
1.53768, 0.0404703, 8.19672, 20.4053, 0.0486476, 0.0309594, -0.0480712, -2.2499, 0.0480258
1.59311, 0.0453248, 7.74159, 20.7562, 0.185782, 0.0323126, -0.0103646, -2.17066, 0.0103034
1.65126, 0.0504182, 7.31246, 21.0673, 0.317828, 0.033643, 0.0212029, -2.08913, -0.0212554
1.71228, 0.0557621, 6.90932, 21.3437, 0.444636, 0.0349544, 0.0474824, -2.00763, -0.047513
1.7763, 0.061369, 6.53162, 21.5896, 0.566165, 0.0362496, 0.0691314, -1.92684, -0.0691639
1.84347, 0.0672517, 6.17864, 21.8089, 0.682447, 0.0375298, 0.0868175, -1.84733, -0.0868631
1.91395, 0.0734238, 5.84942, 22.0046, 0.793573, 0.0387954, 0.10114, -1.77005, -0.101171
1.98789, 0.0798995, 5.54291, 22.1797, 0.899674, 0.0400461, 0.112474, -1.69476, -0.112504
2.06548, 0.0866938, 5.2579, 22.3365, 1.00091, 0.041281, 0.121226, -1.6216, -0.121241
2.14688, 0.0938223, 4.99314, 22.4773, 1.09745, 0.0424995, 0.127699, -1.55061, -0.127725
2.23229, 0.101301, 4.74718, 22.604, 1.18947, 0.0437005, 0.132228, -1.48144, -0.132234
2.3219, 0.109149, 4.51867, 22.7181, 1.27716, 0.0448835, 0.134982, -1.41384, -0.134984
2.41592, 0.117382, 4.30695, 22.8213, 1.36069, 0.0460476, 0.136218, -1.34784, -0.136236
2.51456, 0.12602, 4.11124, 22.9147, 1.44027, 0.0471924, 0.136093, -1.28338, -0.136104
2.61806, 0.135083, 3.93025, 22.9997, 1.51609, 0.0483175, 0.134695, -1.22016, -0.134718
2.72666, 0.144591, 3.7628, 23.0773, 1.58835, 0.0494228, 0.132241, -1.15797, -0.132254
2.8406, 0.154568, 3.60786, 23.1484, 1.65721, 0.0505083, 0.128826, -1.09688, -0.128834
2.96014, 0.165035, 3.46448, 23.214, 1.72286, 0.0515742, 0.124458, -1.03608, -0.124481
3.08557, 0.176017, 3.33177, 23.2748, 1.78547, 0.0526208, 0.119314, -0.97636, -0.119305
3.21717, 0.187539, 3.20895, 23.3317, 1.84519, 0.0536487, 0.113494, -0.917132, -0.113487
3.35524, 0.199627, 3.09524, 23.3852, 1.90219, 0.0546585, 0.106992, -0.857972, -0.106993
3.50011, 0.21231, 2.98996, 23.4361, 1.95662, 0.0556509, 0.100012, -0.799766, -0.100003
3.65211, 0.225617, 2.89243, 23.4848, 2.00861, 0.056627, 0.0925871, -0.742018, -0.0925835
3.81159, 0.239578, 2.802, 23.532, 2.05832, 0.0575901, 0.0847591, -0.68471, -0.0847574
3.97891, 0.254226, 2.71807, 23.578, 2.10586, 0.0585435, 0.0766403, -0.628091, -0.0766306
4.15447, 0.269594, 2.64008, 23.6234, 2.15137, 0.0594903, 0.0682873, -0.572269, -0.0682743
4.33867, 0.285718, 2.5675, 23.6685, 2.19495, 0.0604329, 0.059807, -0.517205, -0.0598105
4.53193, 0.302634, 2.49981, 23.7137, 2.23672, 0.0613725, 0.0512678, -0.463235, -0.051266
4.73471, 0.320382, 2.43651, 23.7592, 2.27677, 0.0623154, 0.0427911, -0.410702, -0.042803
4.94746, 0.339003, 2.37714, 23.8054, 2.3152, 0.0632673, 0.0343881, -0.359472, -0.0343979
5.17068, 0.358539, 2.32125, 23.8523, 2.35209, 0.064231, 0.0261731, -0.31003, -0.0261769
5.40488, 0.379036, 2.26841, 23.9003, 2.38752, 0.0652078, 0.0181923, -0.262336, -0.018207
5.65061, 0.40054, 2.2182, 23.9493, 2.42156, 0.0662075, 0.0105432, -0.216848, -0.0105396
5.90843, 0.423101, 2.17021, 23.9995, 2.45426, 0.067235, 0.00320162, -0.173305, -0.00320073
6.17894, 0.446771, 2.12403, 24.0509, 2.4857, 0.0682879, -0.00371517, -0.132216, 0.00372206
6.46276, 0.471604, 2.07926, 24.1035, 2.51592, 0.0693786, -0.0101788, -0.0936773, 0.010185
6.76054, 0.497658, 2.0355, 24.1573, 2.54496, 0.0705116, -0.0162009, -0.0575705, 0.0161883
7.07298, 0.524992, 1.99234, 24.2123, 2.57287, 0.0716809, -0.0216963, -0.0242882, 0.0216995
7.4008, 0.553669, 1.94937, 24.2682, 2.59968, 0.0729022, -0.0266611, 0.00629695, 0.0266805
7.74474, 0.583756, 1.90618, 24.325, 2.62542, 0.0741761, -0.0311355, 0.0343459, 0.0311347
8.10561, 0.61532, 1.86233, 24.3826, 2.65012, 0.0754908, -0.0350716, 0.0595264, 0.0350673
8.48424, 0.648435, 1.81735, 24.4408, 2.67381, 0.0768506, -0.0384571, 0.081828, 0.038471
8.8815, 0.683178, 1.77082, 24.4994, 2.69651, 0.0782541, -0.0413306, 0.101718, 0.0413352
9.2983, 0.719626, 1.72219, 24.5582, 2.71824, 0.0796942, -0.0436909, 0.118718, 0.0437016
9.73562, 0.757865, 1.67099, 24.6172, 2.73901, 0.0811702, -0.0456048, 0.133581, 0.0456028
10.1945, 0.797982, 1.61667, 24.676, 2.75886, 0.0826773, -0.047015, 0.145706, 0.0470108
10.6759, 0.840069, 1.55863, 24.7347, 2.77779, 0.0842114, -0.0480179, 0.155663, 0.0480132
11.181, 0.884223, 1.49633, 24.7929, 2.79581, 0.0857692, -0.0485788, 0.163427, 0.0485775
11.7109, 0.930544, 1.42911, 24.8505, 2.81295, 0.0873457, -0.0488079, 0.169243, 0.0488108
12.267, 0.979139, 1.35636, 24.9075, 2.82921, 0.0889369, -0.0486775, 0.173118, 0.0486712
12.8504, 1.03012, 1.27742, 24.9637, 2.84461, 0.0905394, -0.0482599, 0.175408, 0.0482687
13.4625, 1.0836, 1.19164, 25.0189, 2.85914, 0.0921488, -0.047547, 0.176084, 0.0475478
14.1047, 1.13971, 1.09848, 25.0732, 2.8728, 0.0937612, -0.0466154, 0.175382, 0.0466163
