x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
-1.873, 0.345992, -7.25819, 25.8987, 4.85716, 0.138577, -0.0401764, -0.183948, 0.0415878
-1.83869, 0.548525, -10.8427, 26.0338, 4.83842, 0.138564, -0.0741985, -0.174464, 0.0740597
-1.78095, 0.727439, -14.1501, 26.1583, 4.81744, 0.138534, -0.105017, -0.160655, 0.104796
-1.70632, 0.884058, -17.1892, 26.274, 4.79294, 0.138489, -0.132271, -0.143953, 0.132313
-1.6201, 1.02011, -20.0342, 26.3831, 4.76573, 0.138433, -0.156189, -0.12545, 0.156203
-1.52638, 1.13765, -22.7259, 26.4868, 4.73598, 0.138368, -0.177031, -0.105308, 0.17702
-1.42818, 1.23886, -25.2826, 26.586, 4.70343, 0.138295, -0.195156, -0.083625, 0.195132
-1.32775, 1.3259, -27.7168, 26.6812, 4.66779, 0.138216, -0.210525, -0.0605826, 0.210502
-1.22674, 1.40076, -30.0351, 26.7726, 4.62878, 0.138132, -0.223112, -0.0364466, 0.223105
-1.12631, 1.46527, -32.2389, 26.8603, 4.58616, 0.138044, -0.232966, -0.0113883, 0.232937
-1.02729, 1.52105, -34.3245, 26.9442, 4.53974, 0.137952, -0.239885, 0.0143499, 0.239846
-0.930136, 1.56953, -36.2863, 27.024, 4.48938, 0.137859, -0.243795, 0.0404894, 0.243788
-0.835001, 1.612, -38.1199, 27.0996, 4.43496, 0.137763, -0.244761, 0.0667821, 0.244742
-0.741919, 1.64953, -39.8181, 27.1707, 4.37644, 0.137667, -0.242656, 0.0928081, 0.242641
-0.650814, 1.68302, -41.3727, 27.237, 4.31386, 0.137569, -0.237581, 0.118356, 0.237534
-0.561515, 1.71321, -42.7755, 27.2982, 4.2473, 0.137471, -0.229445, 0.142999, 0.229406
-0.473778, 1.74074, -44.0188, 27.3539, 4.17693, 0.137373, -0.218432, 0.166418, 0.218386
-0.387314, 1.76609, -45.0957, 27.4039, 4.10298, 0.137275, -0.204721, 0.188232, 0.204643
-0.301798, 1.78964, -46.0003, 27.4479, 4.02571, 0.137178, -0.188359, 0.208187, 0.188316
-0.216883, 1.81167, -46.7285, 27.4856, 3.94542, 0.137079, -0.169933, 0.225794, 0.169772
-0.134301, 1.83172, -47.2621, 27.5164, 3.86468, 0.136982, -0.149449, 0.240981, 0.149524
-0.0554445, 1.84963, -47.6195, 27.5401, 3.7857, 0.136889, -0.129028, 0.252804, 0.128975
0.0202827, 1.86601, -47.8096, 27.5573, 3.70856, 0.1368, -0.108186, 0.261928, 0.108096
0.0930758, 1.88112, -47.8438, 27.5684, 3.63371, 0.136715, -0.0872326, 0.268368, 0.0872233
0.163109, 1.89513, -47.7411, 27.574, 3.56157, 0.136634, -0.0668552, 0.272345, 0.0668588
0.230556, 1.90817, -47.5204, 27.5748, 3.49242, 0.136556, -0.0473657, 0.274152, 0.0472973
0.295582, 1.92038, -47.1978, 27.5714, 3.42646, 0.136483, -0.0285839, 0.273988, 0.0285311
0.35834, 1.93185, -46.788, 27.5642, 3.36381, 0.136413, -0.0107565, 0.272184, 0.0107674
0.418974, 1.94266, -46.3049, 27.5538, 3.30451, 0.136346, 0.00578217, 0.268968, -0.00578844
0.477616, 1.95289, -45.7612, 27.5407, 3.24856, 0.136282, 0.021151, 0.264557, -0.0211699
0.534386, 1.96258, -45.1683, 27.5253, 3.19591, 0.136221, 0.0353427, 0.259149, -0.0353654
0.589433, 1.97179, -44.5358, 27.508, 3.14645, 0.136163, 0.0484516, 0.252995, -0.0484247
0.642882, 1.98055, -43.8729, 27.4891, 3.10004, 0.136107, 0.0602988, 0.246286, -0.0602876
0.694798, 1.98889, -43.1874, 27.469, 3.05659, 0.136053, 0.0710141, 0.238995, -0.07103
0.745233, 1.99686, -42.486, 27.4479, 3.01601, 0.136002, 0.0808034, 0.231464, -0.0807772
0.794272, 2.00447, -41.7739, 27.426, 2.97814, 0.135953, 0.0894705, 0.223721, -0.089459
0.84208, 2.01172, -41.0551, 27.4036, 2.94274, 0.135906, 0.0972976, 0.215802, -0.0972683
0.888712, 2.01864, -40.3355, 27.3808, 2.9097, 0.13586, 0.10416, 0.207865, -0.104165
0.934154, 2.02525, -39.6182, 27.3578, 2.87893, 0.135816, 0.110214, 0.199941, -0.110245
0.978302, 2.03141, -38.9094, 27.3348, 2.8504, 0.135774, 0.115228, 0.192853, -0.115481
-2.0745, 0.132099, -3.0494, 25.7585, 4.74714, 0.138812, 0.00219668, -0.157416, -0.00467293
-2.07241, 0.383174, -6.58563, 25.8942, 4.72764, 0.138819, -0.0355079, -0.152852, 0.036666
-2.03454, 0.607512, -9.89006, 26.0177, 4.70855, 0.138807, -0.0641064, -0.144316, 0.0640065
-1.97094, 0.805651, -12.9269, 26.1313, 4.68717, 0.138778, -0.0899567, -0.13217, 0.0897733
-1.88884, 0.979029, -15.706, 26.2367, 4.66245, 0.138738, -0.112602, -0.117534, 0.11264
-1.79408, 1.12956, -18.2968, 26.3356, 4.63522, 0.138688, -0.132288, -0.101487, 0.132308
-1.69119, 1.25953, -20.7372, 26.4295, 4.60571, 0.138629, -0.149335, -0.0841478, 0.149321
-1.5835, 1.37135, -23.0445, 26.5189, 4.57371, 0.138565, -0.163921, -0.0655885, 0.163924
-1.47353, 1.46741, -25.2306, 26.6044, 4.53904, 0.138495, -0.176206, -0.0460611, 0.176196
-1.36309, 1.54993, -27.3025, 26.6862, 4.50149, 0.13842, -0.186113, -0.0257626, 0.186102
-1.25348, 1.62093, -29.2623, 26.7644, 4.4609, 0.138342, -0.193642, -0.00479888, 0.193636
-1.14562, 1.68222, -31.1078, 26.8388, 4.41714, 0.138261, -0.198797, 0.01653, 0.198774
-1.04, 1.73539, -32.8352, 26.9094, 4.37014, 0.138179, -0.201506, 0.0380657, 0.201486
-0.936826, 1.78187, -34.4415, 26.9759, 4.31984, 0.138095, -0.201826, 0.0595451, 0.201781
-0.836133, 1.82286, -35.9218, 27.0383, 4.26623, 0.13801, -0.199664, 0.0807114, 0.199622
-0.737846, 1.85937, -37.27, 27.0961, 4.20938, 0.137924, -0.195027, 0.10137, 0.195023
-0.641785, 1.89224, -38.4805, 27.1492, 4.1494, 0.137839, -0.18819, 0.121157, 0.188159
-0.54769, 1.92217, -39.548, 27.1974, 4.08645, 0.137753, -0.179053, 0.139865, 0.179024
-0.45525, 1.94972, -40.4681, 27.2404, 4.02073, 0.137668, -0.167824, 0.157276, 0.1678
-0.364115, 1.97535, -41.2368, 27.2781, 3.95249, 0.137584, -0.154661, 0.173084, 0.15464
-0.273915, 1.99938, -41.8525, 27.3103, 3.88198, 0.1375, -0.139936, 0.187066, 0.139819
-0.186386, 2.02132, -42.3012, 27.3365, 3.81136, 0.137418, -0.123689, 0.199103, 0.123743
-0.102927, 2.04098, -42.6016, 27.3568, 3.7425, 0.137339, -0.107535, 0.208489, 0.107479
-0.0229095, 2.05902, -42.7622, 27.3715, 3.67542, 0.137264, -0.0910159, 0.21582, 0.0909669
0.0538831, 2.07571, -42.7925, 27.3811, 3.61047, 0.137192, -0.074688, 0.221035, 0.0746116
0.127647, 2.09122, -42.7086, 27.3862, 3.54797, 0.137124, -0.058583, 0.22441, 0.0585525
0.198575, 2.10573, -42.5264, 27.3871, 3.48812, 0.137058, -0.0430402, 0.226099, 0.0430459
0.266853, 2.11937, -42.2596, 27.3845, 3.43108, 0.136996, -0.0283758, 0.226272, 0.0283323
0.332651, 2.13223, -41.9204, 27.3788, 3.3769, 0.136937, -0.0143907, 0.22518, 0.0143598
0.39613, 2.14442, -41.5203, 27.3704, 3.32562, 0.136881, -0.00122636, 0.222962, 0.00122565
0.457437, 2.15601, -41.0699, 27.3597, 3.27722, 0.136828, 0.0109689, 0.219833, -0.0109706
0.516707, 2.16706, -40.5785, 27.3471, 3.23164, 0.136777, 0.0222055, 0.215996, -0.022233
0.574101, 2.17761, -40.054, 27.3329, 3.18876, 0.136729, 0.0327587, 0.211519, -0.0327027
0.629757, 2.1877, -39.5041, 27.3173, 3.1485, 0.136683, 0.042158, 0.206533, -0.042164
0.683751, 2.19738, -38.9351, 27.3008, 3.11074, 0.136639, 0.0508392, 0.201209, -0.0508447
0.736147, 2.20668, -38.3524, 27.2833, 3.07541, 0.136597, 0.0586916, 0.195606, -0.058702
0.78704, 2.21563, -37.7604, 27.2653, 3.04237, 0.136557, 0.0657328, 0.189792, -0.065774
0.8366, 2.22422, -37.1624, 27.2467, 3.01143, 0.136519, 0.0723616, 0.183871, -0.0722919
0.884893, 2.23248, -36.5633, 27.2278, 2.98248, 0.136482, 0.0779639, 0.177929, -0.0779662
0.931912, 2.24043, -35.9652, 27.2087, 2.95544, 0.136447, 0.0831936, 0.171845, -0.0831399
0.977565, 2.24794, -35.3747, 27.1895, 2.93036, 0.136414, 0.0870246, 0.166935, -0.0873531
-2.28942, 0.145983, -2.6963, 25.7645, 4.63039, 0.139026, 0.000567679, -0.13155, -0.00261419
-2.28669, 0.423509, -5.96965, 25.8887, 4.6111, 0.139032, -0.0313145, -0.1273, 0.0322709
-2.24482, 0.671504, -9.02027, 26.0017, 4.59192, 0.139019, -0.0554855, -0.119646, 0.0553965
-2.17476, 0.890501, -11.8131, 26.1053, 4.57039, 0.138993, -0.0771741, -0.108869, 0.0770392
-2.08448, 1.08206, -14.3589, 26.2011, 4.54568, 0.138956, -0.0961041, -0.0960795, 0.096125
-1.98041, 1.24831, -16.7224, 26.2909, 4.51864, 0.138911, -0.112355, -0.0821487, 0.112371
-1.86752, 1.39177, -18.939, 26.3758, 4.48952, 0.138859, -0.126344, -0.0671735, 0.126318
-1.74954, 1.51511, -21.025, 26.4565, 4.4582, 0.138802, -0.138126, -0.0512837, 0.138129
-1.62922, 1.62097, -22.992, 26.5333, 4.42454, 0.13874, -0.147933, -0.0346585, 0.147927
-1.50857, 1.71179, -24.8471, 26.6066, 4.38843, 0.138674, -0.155683, -0.0175244, 0.155684
-1.38903, 1.78984, -26.5931, 26.6763, 4.34976, 0.138604, -0.16148, 3.99155e-05, 0.161465
-1.27161, 1.8571, -28.229, 26.7425, 4.30847, 0.138533, -0.165245, 0.0177926, 0.165228
-1.15686, 1.91535, -29.7527, 26.8049, 4.26451, 0.13846, -0.166972, 0.0356275, 0.166978
-1.045, 1.96618, -31.1623, 26.8635, 4.21789, 0.138386, -0.166824, 0.0532574, 0.166799
-0.936107, 2.01091, -32.4545, 26.9182, 4.16862, 0.138311, -0.164693, 0.070554, 0.164654
-0.830091, 2.05067, -33.6254, 26.9687, 4.1168, 0.138235, -0.16062, 0.0872853, 0.160586
-0.726762, 2.0864, -34.6712, 27.0149, 4.06253, 0.13816, -0.154738, 0.103227, 0.154701
-0.625842, 2.1189, -35.5885, 27.0566, 4.00599, 0.138086, -0.147066, 0.118293, 0.147057
-0.526997, 2.1488, -36.3748, 27.0936, 3.94734, 0.138012, -0.137887, 0.132125, 0.137856
-0.429853, 2.17662, -37.0279, 27.126, 3.88682, 0.137938, -0.127161, 0.144719, 0.127153
-0.334009, 2.20274, -37.5474, 27.1534, 3.82462, 0.137866, -0.115262, 0.155802, 0.1152
-0.241208, 2.22666, -37.9234, 27.1757, 3.7626, 0.137795, -0.102338, 0.165329, 0.102377
-0.152847, 2.24816, -38.1741, 27.193, 3.7023, 0.137728, -0.0894626, 0.172816, 0.0894249
-0.0682662, 2.26792, -38.3074, 27.2055, 3.64372, 0.137663, -0.0764189, 0.178651, 0.0763532
0.0127744, 2.28625, -38.3315, 27.2138, 3.58713, 0.137602, -0.0633849, 0.182897, 0.0633512
0.0904946, 2.30333, -38.26, 27.2181, 3.53276, 0.137543, -0.0505773, 0.185718, 0.0506147
0.165111, 2.31935, -38.1065, 27.219, 3.48078, 0.137488, -0.0384901, 0.18717, 0.0384598
0.236827, 2.33445, -37.8825, 27.217, 3.43126, 0.137435, -0.0268297, 0.187508, 0.0268011
0.305834, 2.34876, -37.5983, 27.2123, 3.38426, 0.137385, -0.0157271, 0.186853, 0.0157264
0.372311, 2.36236, -37.2634, 27.2054, 3.33978, 0.137338, -0.00543161, 0.185346, 0.00539126
0.436422, 2.37534, -36.8867, 27.1966, 3.29778, 0.137294, 0.00435147, 0.183125, -0.0043384
0.498318, 2.38777, -36.4758, 27.1861, 3.25822, 0.137251, 0.0133705, 0.180339, -0.0133342
0.558173, 2.3997, -36.0374, 27.1743, 3.22098, 0.137211, 0.0216151, 0.177038, -0.0216043
0.616137, 2.41116, -35.5777, 27.1614, 3.18597, 0.137173, 0.0292319, 0.173366, -0.0292221
0.672302, 2.4222, -35.1019, 27.1476, 3.15311, 0.137137, 0.036186, 0.169409, -0.0361875
0.726741, 2.43287, -34.6146, 27.1331, 3.12231, 0.137102, 0.0424031, 0.165206, -0.0424743
0.779561, 2.44318, -34.1192, 27.1181, 3.09347, 0.13707, 0.0481939, 0.160913, -0.0482558
0.83094, 2.45314, -33.6186, 27.1026, 3.06641, 0.137039, 0.0536511, 0.156442, -0.0535987
0.880952, 2.46276, -33.1168, 27.0868, 3.04105, 0.137009, 0.0581644, 0.151975, -0.0582194
0.929601, 2.47208, -32.6152, 27.0709, 3.0173, 0.136981, 0.0627166, 0.147305, -0.0626213
0.976806, 2.48097, -32.1206, 27.0547, 2.99527, 0.136955, 0.0654032, 0.143849, -0.0658743
-2.52058, 0.161051, -2.37056, 25.769, 4.52483, 0.139215, -0.000566995, -0.1101, -0.00112434
-2.51692, 0.467288, -5.4048, 25.8826, 4.50596, 0.139219, -0.0275649, -0.106141, 0.0283597
-2.47055, 0.740961, -8.22483, 25.9857, 4.48688, 0.139206, -0.048092, -0.0992824, 0.0480066
-2.39335, 0.9826, -10.797, 26.0801, 4.46539, 0.139182, -0.0663661, -0.0897951, 0.0662505
-2.2941, 1.19391, -13.1325, 26.1672, 4.44086, 0.139149, -0.0821455, -0.0786072, 0.0821786
-2.17986, 1.37723, -15.2921, 26.2486, 4.41416, 0.139109, -0.0956502, -0.0664731, 0.0956624
-2.05612, 1.53533, -17.3084, 26.3254, 4.38555, 0.139063, -0.107131, -0.0535461, 0.107112
-1.92694, 1.67119, -19.1971, 26.3982, 4.35497, 0.139012, -0.11671, -0.0398564, 0.116699
-1.79539, 1.78768, -20.9693, 26.4672, 4.32237, 0.138956, -0.124505, -0.0257153, 0.1245
-1.66368, 1.88754, -22.6325, 26.5329, 4.28767, 0.138898, -0.130626, -0.0111721, 0.130606
-1.5334, 1.97323, -24.1901, 26.5951, 4.25082, 0.138836, -0.134981, 0.00361267, 0.134978
-1.40563, 2.04697, -25.6421, 26.6539, 4.2118, 0.138773, -0.137733, 0.0184352, 0.13771
-1.28101, 2.11074, -26.9875, 26.7092, 4.17062, 0.138708, -0.138743, 0.0332258, 0.138746
-1.1598, 2.16626, -28.2258, 26.7608, 4.1273, 0.138642, -0.138211, 0.0477692, 0.138209
-1.04206, 2.21503, -29.3549, 26.8088, 4.08189, 0.138576, -0.136134, 0.0619125, 0.13611
-0.927723, 2.25829, -30.3726, 26.8529, 4.0345, 0.13851, -0.132528, 0.0755247, 0.132496
-0.816582, 2.2971, -31.2765, 26.8931, 3.98524, 0.138444, -0.127428, 0.0884639, 0.127415
-0.708338, 2.33234, -32.0649, 26.9291, 3.93426, 0.138378, -0.121065, 0.100542, 0.121039
-0.602632, 2.36474, -32.7366, 26.9611, 3.88173, 0.138313, -0.113486, 0.111605, 0.113436
-0.499062, 2.39487, -33.2908, 26.9888, 3.82784, 0.13825, -0.104664, 0.121688, 0.104662
-0.397197, 2.42319, -33.7283, 27.0122, 3.77277, 0.138187, -0.0950494, 0.130425, 0.0949932
-0.29878, 2.44918, -34.0419, 27.0311, 3.71808, 0.138125, -0.0846323, 0.138004, 0.0846747
-0.205203, 2.47258, -34.2495, 27.0458, 3.66507, 0.138067, -0.0743817, 0.143951, 0.0743361
-0.115775, 2.49413, -34.3582, 27.0564, 3.61372, 0.138012, -0.0639259, 0.148611, 0.0638839
-0.0302278, 2.51414, -34.3751, 27.0634, 3.56423, 0.137959, -0.0536124, 0.152033, 0.0535719
0.0516833, 2.53284, -34.3118, 27.0671, 3.51677, 0.137909, -0.0434926, 0.154327, 0.0434864
0.130199, 2.55041, -34.1799, 27.0679, 3.47145, 0.137862, -0.0338037, 0.155576, 0.0338007
0.205545, 2.56702, -33.9892, 27.0662, 3.42832, 0.137817, -0.0245797, 0.155981, 0.0245649
0.277934, 2.58279, -33.7483, 27.0623, 3.38741, 0.137774, -0.0157901, 0.155569, 0.0157931
0.347564, 2.59783, -33.4653, 27.0565, 3.34871, 0.137734, -0.00755807, 0.15455, 0.00756359
0.414619, 2.61223, -33.1474, 27.0491, 3.31217, 0.137697, 0.000188053, 0.152959, -0.000154798
0.479265, 2.62607, -32.8011, 27.0403, 3.27773, 0.137661, 0.00720418, 0.150882, -0.00723575
0.541693, 2.63939, -32.4318, 27.0305, 3.24531, 0.137628, 0.0138954, 0.14846, -0.0138893
0.602065, 2.65224, -32.0448, 27.0196, 3.21481, 0.137596, 0.0199989, 0.145758, -0.0199913
0.660488, 2.66467, -31.6443, 27.0081, 3.18615, 0.137566, 0.0255103, 0.142762, -0.0255464
0.717049, 2.67672, -31.2341, 26.9959, 3.15927, 0.137537, 0.0308038, 0.139626, -0.0307558
0.771865, 2.68842, -30.817, 26.9832, 3.13406, 0.137511, 0.0353947, 0.136427, -0.0353882
0.825123, 2.69976, -30.3954, 26.9702, 3.11037, 0.137485, 0.0396902, 0.133052, -0.0396634
0.876907, 2.71076, -29.9728, 26.9569, 3.08814, 0.137461, 0.0434658, 0.129639, -0.0434855
0.927232, 2.72148, -29.5499, 26.9435, 3.06729, 0.137438, 0.0470967, 0.126063, -0.0470532
0.976028, 2.73176, -29.1335, 26.9299, 3.04792, 0.137417, 0.048959, 0.12365, -0.0495603
-2.76917, 0.177412, -2.07, 25.7722, 4.42918, 0.139382, -0.00133162, -0.0922288, -5.90776e-05
-2.76425, 0.514832, -4.8864, 25.8759, 4.41086, 0.139384, -0.0242868, -0.0885999, 0.0249297
-2.7128, 0.816394, -7.49649, 25.9699, 4.39202, 0.139371, -0.0417091, -0.0824819, 0.0416386
-2.62772, 1.08263, -9.86843, 26.0558, 4.37072, 0.139349, -0.0571768, -0.074103, 0.0570686
-2.51863, 1.31538, -12.014, 26.1349, 4.34651, 0.139319, -0.0703879, -0.0642896, 0.0704082
-2.3933, 1.51725, -13.9897, 26.2086, 4.32025, 0.139284, -0.0815791, -0.0537244, 0.0815953
-2.25771, 1.69128, -15.826, 26.278, 4.29224, 0.139243, -0.0910037, -0.0425039, 0.0910011
-2.11637, 1.84073, -17.5379, 26.3435, 4.26246, 0.139198, -0.0988059, -0.0307535, 0.0987931
-1.97262, 1.9688, -19.1363, 26.4056, 4.23092, 0.139149, -0.105033, -0.0186394, 0.105027
-1.82893, 2.07846, -20.6287, 26.4643, 4.19758, 0.139097, -0.109769, -0.00627279, 0.109774
-1.687, 2.17246, -22.0192, 26.5198, 4.16245, 0.139042, -0.11313, 0.00616499, 0.113109
-1.54805, 2.25325, -23.3087, 26.5721, 4.12554, 0.138986, -0.11503, 0.0185944, 0.115007
-1.41277, 2.32298, -24.4974, 26.621, 4.0869, 0.138928, -0.115534, 0.0309284, 0.115532
-1.28145, 2.3836, -25.5855, 26.6665, 4.04656, 0.13887, -0.114768, 0.0429168, 0.114762
-1.15419, 2.43673, -26.5724, 26.7086, 4.00461, 0.138811, -0.112736, 0.0545397, 0.112724
-1.0309, 2.48376, -27.4568, 26.7471, 3.96114, 0.138752, -0.109488, 0.0656433, 0.109483
-0.911358, 2.52586, -28.2379, 26.782, 3.91629, 0.138694, -0.105149, 0.076122, 0.105133
-0.795256, 2.56403, -28.9151, 26.8132, 3.87018, 0.138636, -0.0997629, 0.085826, 0.0997447
-0.682202, 2.59907, -29.4883, 26.8407, 3.82297, 0.13858, -0.0934324, 0.0947523, 0.0934108
-0.571765, 2.63164, -29.9577, 26.8644, 3.77483, 0.138524, -0.0862735, 0.102752, 0.0862476
-0.46348, 2.66226, -30.325, 26.8844, 3.72589, 0.138469, -0.0784805, 0.109723, 0.0783976
-0.359087, 2.6904, -30.5851, 26.9004, 3.6775, 0.138416, -0.0699631, 0.115754, 0.0700143
-0.259968, 2.71578, -30.7554, 26.9128, 3.63073, 0.138365, -0.061715, 0.120491, 0.0616985
-0.165395, 2.73917, -30.8423, 26.9217, 3.58556, 0.138317, -0.053389, 0.124181, 0.0533542
-0.075073, 2.76092, -30.8518, 26.9276, 3.54212, 0.138272, -0.045111, 0.12695, 0.045103
0.0112706, 2.78127, -30.7939, 26.9306, 3.50054, 0.138229, -0.0370995, 0.1288, 0.0370951
0.0939024, 2.80042, -30.6786, 26.9313, 3.4609, 0.138188, -0.029448, 0.129836, 0.0294161
0.173073, 2.81856, -30.5141, 26.9298, 3.42322, 0.13815, -0.0220777, 0.130239, 0.0220581
0.249019, 2.83582, -30.3077, 26.9265, 3.3875, 0.138114, -0.0150314, 0.130029, 0.0150555
0.321959, 2.85232, -30.0663, 26.9215, 3.35372, 0.13808, -0.0085355, 0.129281, 0.00853699
0.392095, 2.86816, -29.7958, 26.9153, 3.32184, 0.138048, -0.00253207, 0.128109, 0.00247689
0.459615, 2.88341, -29.5017, 26.9079, 3.2918, 0.138018, 0.00329841, 0.126617, -0.00328786
0.524723, 2.89814, -29.1885, 26.8995, 3.2635, 0.137989, 0.00868099, 0.124836, -0.00862026
0.587598, 2.91239, -28.8605, 26.8903, 3.23687, 0.137963, 0.0133871, 0.122771, -0.0134148
0.648362, 2.92622, -28.5213, 26.8806, 3.21183, 0.137938, 0.0177927, 0.120578, -0.0178657
0.707116, 2.93966, -28.1739, 26.8703, 3.18832, 0.137914, 0.0221894, 0.118182, -0.0221244
0.76399, 2.95274, -27.8208, 26.8595, 3.16626, 0.137892, 0.0259306, 0.115738, -0.0258815
0.819181, 2.96547, -27.4639, 26.8485, 3.1455, 0.137871, 0.0292307, 0.113172, -0.0292602
0.872781, 2.97787, -27.106, 26.8373, 3.126, 0.137852, 0.0322174, 0.110589, -0.0323317
0.924818, 2.98998, -26.7477, 26.826, 3.10768, 0.137833, 0.0355969, 0.107843, -0.035453
0.975236, 3.00166, -26.3955, 26.8143, 3.09065, 0.137816, 0.0368391, 0.106162, -0.0373685
-3.03651, 0.195189, -1.79271, 25.7744, 4.3423, 0.139531, -0.00182672, -0.0772844, 0.000690569
-3.02994, 0.566496, -4.41041, 25.8688, 4.32464, 0.13953, -0.0213607, -0.073987, 0.0218901
-2.97274, 0.898367, -6.82908, 25.9543, 4.30615, 0.139517, -0.036215, -0.0685156, 0.0361524
-2.87893, 1.19133, -9.01904, 26.0322, 4.28516, 0.139497, -0.0492938, -0.0611292, 0.0492092
-2.75905, 1.44741, -10.9925, 26.1039, 4.26137, 0.139471, -0.0604173, -0.0525567, 0.0604232
-2.62157, 1.66943, -12.8018, 26.1706, 4.23564, 0.13944, -0.069736, -0.0433241, 0.0697371
-2.47308, 1.86078, -14.4756, 26.2332, 4.20828, 0.139404, -0.0774878, -0.0335961, 0.0774755
-2.3185, 2.02503, -16.0283, 26.2922, 4.17934, 0.139364, -0.0837828, -0.02344, 0.0837803
-2.16152, 2.16567, -17.4706, 26.3478, 4.14885, 0.139321, -0.0887711, -0.0130672, 0.0887645
-2.00481, 2.286, -18.8103, 26.4004, 4.11683, 0.139274, -0.0924662, -0.00254626, 0.0924572
-1.85028, 2.38904, -20.0518, 26.4498, 4.08332, 0.139225, -0.0949139, 0.00799023, 0.0949121
-1.69922, 2.47747, -21.1971, 26.4962, 4.04838, 0.139175, -0.0962103, 0.018441, 0.0962004
-1.55242, 2.55369, -22.247, 26.5394, 4.01205, 0.139124, -0.0963517, 0.0286873, 0.0963517
-1.4102, 2.61982, -23.2029, 26.5795, 3.97442, 0.139071, -0.0954617, 0.0386204, 0.0954445
-1.27266, 2.67766, -24.0648, 26.6164, 3.93557, 0.139019, -0.0935243, 0.0482079, 0.0935088
-1.13973, 2.72875, -24.8329, 26.65, 3.8956, 0.138967, -0.0906163, 0.0572759, 0.0906101
-1.01117, 2.77439, -25.5071, 26.6803, 3.85464, 0.138916, -0.0868789, 0.0657627, 0.0868585
-0.886639, 2.81568, -26.0878, 26.7073, 3.81281, 0.138865, -0.0823104, 0.0736354, 0.0822909
-0.765721, 2.85352, -26.5759, 26.7309, 3.77025, 0.138815, -0.0770324, 0.0807995, 0.0770062
-0.647949, 2.88865, -26.9724, 26.7512, 3.72711, 0.138766, -0.071095, 0.0871917, 0.0710873
-0.532826, 2.92167, -27.2793, 26.7681, 3.68349, 0.138718, -0.0647077, 0.0927745, 0.0646644
-0.422079, 2.95204, -27.4935, 26.7816, 3.64052, 0.138671, -0.0578171, 0.0975443, 0.0578761
-0.317074, 2.97946, -27.6315, 26.792, 3.59913, 0.138627, -0.051225, 0.101309, 0.051195
-0.217049, 3.00475, -27.6991, 26.7995, 3.55926, 0.138586, -0.0444662, 0.104228, 0.0444592
-0.121676, 3.02827, -27.7015, 26.8043, 3.52101, 0.138546, -0.0378529, 0.10645, 0.0378573
-0.030652, 3.05029, -27.6471, 26.8068, 3.48447, 0.138509, -0.031539, 0.107903, 0.0315021
0.0563177, 3.07105, -27.5446, 26.8073, 3.44969, 0.138474, -0.0253492, 0.108817, 0.0253358
0.139511, 3.09073, -27.4011, 26.8059, 3.41666, 0.138441, -0.0194441, 0.109173, 0.0194572
0.219188, 3.10949, -27.2226, 26.803, 3.38539, 0.13841, -0.0139972, 0.109033, 0.0139615
0.295591, 3.12745, -27.0149, 26.7988, 3.35583, 0.138381, -0.00875149, 0.108538, 0.0087336
0.368944, 3.14473, -26.7831, 26.7934, 3.32793, 0.138354, -0.00374509, 0.107701, 0.00379104
0.439455, 3.1614, -26.5316, 26.787, 3.30165, 0.138329, 0.000710698, 0.106575, -0.000707959
0.507346, 3.17753, -26.2643, 26.7799, 3.2769, 0.138305, 0.00486302, 0.105228, -0.00489647
0.572813, 3.19317, -25.9847, 26.7721, 3.2536, 0.138282, 0.00891317, 0.103695, -0.00887361
0.635993, 3.20839, -25.6959, 26.7637, 3.23168, 0.138261, 0.0124047, 0.102032, -0.0124244
0.697004, 3.22321, -25.4002, 26.755, 3.21108, 0.138242, 0.0157509, 0.100235, -0.0157553
0.755989, 3.23768, -25.0998, 26.7458, 3.19173, 0.138223, 0.0187708, 0.0983585, -0.0187864
0.813154, 3.25179, -24.7961, 26.7365, 3.17352, 0.138206, 0.0215351, 0.0963955, -0.021569
0.868604, 3.26557, -24.4918, 26.7269, 3.1564, 0.13819, 0.0241854, 0.0944564, -0.0241722
0.922379, 3.27906, -24.1868, 26.7172, 3.14028, 0.138175, 0.0267216, 0.0923436, -0.0266107
0.974437, 3.29214, -23.8876, 26.7073, 3.12528, 0.138161, 0.0273817, 0.0911294, -0.027998
-3.32401, 0.214517, -1.53704, 25.7757, 4.26326, 0.139662, -0.00216789, -0.0647929, 0.00122728
-3.31529, 0.622674, -3.97338, 25.8614, 4.24631, 0.139659, -0.0187698, -0.0617815, 0.0192119
-3.25161, 0.987505, -6.21732, 25.9389, 4.22826, 0.139647, -0.0314652, -0.0569271, 0.0314118
-3.14812, 1.30954, -8.24155, 26.0095, 4.20767, 0.139629, -0.0425318, -0.0504235, 0.0424752
-3.01636, 1.59098, -10.0585, 26.0743, 4.18438, 0.139607, -0.0518995, -0.0428651, 0.0519134
-2.86561, 1.83494, -11.7168, 26.1344, 4.15923, 0.13958, -0.0596764, -0.0348087, 0.0596788
-2.70303, 2.04514, -13.2434, 26.1908, 4.13257, 0.139548, -0.0660529, -0.0263503, 0.0660447
