x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.131184, 0.115265, -466.672, 37.1262, 11.8927, 0.0356927, -1.41334, 1.39254, 1.41345
0.153677, 0.12205, -473.764, 37.5369, 10.8612, 0.0339461, -1.07426, 1.31895, 1.07471
0.177636, 0.128477, -479.323, 37.8846, 9.78583, 0.032312, -0.772987, 1.25674, 0.773684
0.203147, 0.134467, -482.945, 38.158, 8.65825, 0.030771, -0.493424, 1.19623, 0.494259
0.230299, 0.139919, -484.13, 38.341, 7.47285, 0.0293059, -0.22491, 1.12672, 0.225664
0.25919, 0.144712, -482.235, 38.4123, 6.22889, 0.0278812, 0.0387645, 1.03621, -0.0377874
0.289923, 0.148698, -476.521, 38.3442, 4.93062, 0.0264653, 0.297511, 0.908469, -0.297391
0.322604, 0.151705, -466.042, 38.1071, 3.59593, 0.0250549, 0.548238, 0.735121, -0.546743
0.357343, 0.15352, -450.015, 37.6556, 2.24562, 0.0236313, 0.783809, 0.477909, -0.786764
0.392651, 0.154062, -427.808, 36.9869, 1.01154, 0.0223592, 0.931534, 0.122969, -0.937964
0.427291, 0.1536, -401.674, 36.2031, 0.0260913, 0.0214633, 0.936413, -0.218401, -0.932876
0.461571, 0.152429, -376.569, 35.4154, -0.763729, 0.0208372, 0.855984, -0.454658, -0.850995
0.495491, 0.150618, -354.465, 34.6644, -1.44368, 0.0203624, 0.774754, -0.604749, -0.775065
0.529038, 0.148194, -333.796, 33.9279, -2.05086, 0.0199842, 0.717031, -0.723379, -0.718649
0.562209, 0.145186, -313.369, 33.1851, -2.59302, 0.0196732, 0.671242, -0.832092, -0.671418
0.595001, 0.14162, -293.13, 32.431, -3.0765, 0.0194083, 0.628947, -0.933771, -0.628541
0.627411, 0.137521, -273.138, 31.6635, -3.50734, 0.0191744, 0.588903, -1.03164, -0.588798
0.659437, 0.132913, -253.256, 30.8784, -3.88784, 0.0189618, 0.550347, -1.12972, -0.550392
0.691073, 0.127817, -233.366, 30.0718, -4.21807, 0.0187633, 0.511568, -1.22943, -0.511514
0.722314, 0.122257, -213.444, 29.2413, -4.49781, 0.0185728, 0.471129, -1.33204, -0.471111
0.753198, 0.116243, -193.46, 28.3835, -4.72605, 0.0183852, 0.427995, -1.43812, -0.427909
0.783744, 0.109788, -173.421, 27.4955, -4.90149, 0.0181945, 0.381536, -1.5489, -0.381452
0.813914, 0.102916, -153.373, 26.5749, -5.02117, 0.0179974, 0.32968, -1.66574, -0.32985
0.843657, 0.0956572, -133.377, 25.6241, -5.08145, 0.0177892, 0.275491, -1.78736, -0.274479
0.872975, 0.0880307, -113.63, 24.6308, -5.08126, 0.0175682, 0.205067, -1.91811, -0.2073
0.901972, 0.0800198, -93.8937, 23.621, -5.01155, 0.017323, 0.159213, -2.04324, -0.150414
0.93063, 0.0716434, -75.3061, 22.4883, -4.89175, 0.0170508, 0.0123861, -2.20797, -0.0367664
0.958851, 0.0629467, -55.1048, 21.5394, -4.65869, 0.0168079, 0.154351, -2.27591, -0.0757909
0.98644, 0.053738, -42.2924, 19.8454, -4.49612, 0.0160728, -0.388197, -2.59221, 0.240557
-0.0567379, 0.00763819, -26.5482, 21.7107, 16.9779, 0.0852921, 5.84518, -18.6507, -5.32151
-0.0508791, 0.0218139, -87.0481, 23.2375, 18.161, 0.0818878, -1.47574, -20.8415, 1.38334
-0.0416173, 0.0342987, -157.05, 25.1854, 18.9832, 0.0775596, -8.9124, -17.8629, 8.78781
-0.0306528, 0.0457492, -220.427, 27.2223, 19.1992, 0.0731681, -12.6294, -11.9089, 12.6278
-0.0181838, 0.0564971, -272.781, 29.1099, 18.9309, 0.0690417, -12.9193, -6.41289, 12.9613
-0.00447502, 0.0666108, -314.127, 30.7451, 18.3457, 0.0652856, -11.5449, -2.50478, 11.5805
0.0103265, 0.0761597, -346.468, 32.1215, 17.5708, 0.0618958, -9.6441, -0.0368371, 9.66049
0.026237, 0.0852551, -371.721, 33.2675, 16.6916, 0.0588043, -7.73894, 1.35167, 7.7435
0.0432845, 0.093975, -391.491, 34.2198, 15.7665, 0.0559623, -6.09483, 2.01156, 6.09709
0.0614783, 0.102359, -407.437, 35.0214, 14.8273, 0.0533136, -4.80069, 2.25999, 4.80254
0.080843, 0.110429, -420.88, 35.711, 13.8816, 0.0508025, -3.81301, 2.31597, 3.81385
0.101336, 0.118162, -432.442, 36.3119, 12.9279, 0.0484292, -3.05026, 2.29722, 3.05056
0.123009, 0.125546, -442.386, 36.8385, 11.9564, 0.0461807, -2.43665, 2.25533, 2.43724
0.14603, 0.132586, -450.774, 37.2981, 10.9521, 0.0440416, -1.91751, 2.20597, 1.91832
0.170495, 0.139238, -457.426, 37.6883, 9.90496, 0.0420053, -1.45821, 2.15149, 1.45918
0.196487, 0.145428, -462.03, 38.0011, 8.80782, 0.0400627, -1.03609, 2.08715, 1.03721
0.224098, 0.151065, -464.172, 38.2233, 7.65589, 0.0382008, -0.636377, 2.0041, 0.637348
0.253427, 0.156029, -463.306, 38.3373, 6.44865, 0.0364011, -0.250286, 1.89118, 0.251396
0.284577, 0.16018, -458.792, 38.3193, 5.19028, 0.0346397, 0.12414, 1.73196, -0.123792
0.317655, 0.163349, -449.826, 38.1437, 3.89673, 0.0328918, 0.481675, 1.51434, -0.480122
0.352775, 0.165326, -435.748, 37.7757, 2.58887, 0.031102, 0.81046, 1.20551, -0.812156
0.388444, 0.166025, -416.273, 37.2149, 1.37801, 0.0293767, 1.03708, 0.796052, -1.04263
0.423423, 0.165714, -393.076, 36.5354, 0.376999, 0.0279075, 1.09873, 0.391798, -1.09649
0.458022, 0.164687, -369.719, 35.8245, -0.442707, 0.026694, 1.04746, 0.0912855, -1.04271
0.492244, 0.163018, -348.346, 35.1286, -1.14588, 0.0257414, 0.97713, -0.107966, -0.976944
0.526075, 0.160732, -328.25, 34.4411, -1.77039, 0.0250331, 0.926975, -0.259741, -0.92878
0.559513, 0.157859, -308.446, 33.7467, -2.32765, 0.0244854, 0.890268, -0.393391, -0.890866
0.592558, 0.154427, -288.775, 33.0409, -2.82429, 0.0240294, 0.857382, -0.515514, -0.857128
0.625208, 0.150461, -269.295, 32.3227, -3.26655, 0.0236322, 0.826369, -0.630289, -0.826264
0.657461, 0.145985, -249.923, 31.5895, -3.65769, 0.0232772, 0.796794, -0.742408, -0.796818
0.689314, 0.141021, -230.556, 30.8383, -3.99851, 0.0229521, 0.766795, -0.854865, -0.766737
0.72076, 0.135592, -211.168, 30.0676, -4.28916, 0.022646, 0.734692, -0.969171, -0.734619
0.751839, 0.129709, -191.737, 29.2748, -4.5292, 0.0223503, 0.699082, -1.08679, -0.698992
0.782572, 0.123385, -172.27, 28.4581, -4.71761, 0.0220564, 0.659061, -1.20875, -0.658983
0.812919, 0.116645, -152.821, 27.6163, -4.85216, 0.0217589, 0.612258, -1.33658, -0.612541
0.842832, 0.109518, -133.449, 26.7524, -4.92956, 0.0214518, 0.56136, -1.46894, -0.560468
0.872313, 0.102024, -114.332, 25.857, -4.94961, 0.0211321, 0.492966, -1.61139, -0.495477
0.901468, 0.0941449, -95.2525, 24.9516, -4.90289, 0.0207886, 0.444219, -1.74644, -0.435757
0.930276, 0.0859011, -77.1845, 23.9537, -4.80999, 0.0204158, 0.303877, -1.92704, -0.32744
0.958642, 0.0773369, -57.8409, 23.0977, -4.60489, 0.020081, 0.405455, -2.0042, -0.334349
0.986371, 0.0682614, -44.5344, 21.6997, -4.46863, 0.0192352, -0.0779597, -2.35495, -0.0586878
-0.0731404, 0.00860726, -25.7462, 22.3426, 15.4928, 0.0935855, 5.32834, -14.3386, -5.17313
-0.0673848, 0.024626, -68.8667, 23.5563, 16.3829, 0.0911428, 0.58895, -16.5431, -0.565862
-0.0579525, 0.0387581, -119.684, 25.0143, 17.1333, 0.0878652, -4.9333, -15.7972, 4.85904
-0.0466149, 0.0516585, -171.097, 26.6239, 17.5363, 0.0843601, -9.09975, -12.5417, 9.07963
-0.0336287, 0.0636678, -219.329, 28.2518, 17.5798, 0.0807704, -11.0293, -8.45086, 11.0405
-0.0193049, 0.074869, -261.678, 29.7806, 17.3191, 0.0773425, -11.207, -4.74529, 11.2268
-0.00382608, 0.0853492, -297.396, 31.1533, 16.8291, 0.0741455, -10.3658, -1.86526, 10.3837
0.0127964, 0.0952382, -327.033, 32.358, 16.178, 0.071082, -9.04038, 0.148449, 9.05082
0.0305696, 0.104632, -351.372, 33.4003, 15.422, 0.0681458, -7.60466, 1.41803, 7.60973
0.0494878, 0.113589, -371.369, 34.2975, 14.6021, 0.0653397, -6.28361, 2.14818, 6.28673
0.0695647, 0.122145, -388.045, 35.0738, 13.7407, 0.0626876, -5.16288, 2.54167, 5.16426
0.09075, 0.130294, -402.1, 35.7481, 12.8498, 0.0601288, -4.23209, 2.74298, 4.23219
0.113092, 0.138034, -413.985, 36.3356, 11.929, 0.0576547, -3.45111, 2.84121, 3.45135
0.136755, 0.145384, -423.931, 36.8468, 10.97, 0.0552542, -2.77602, 2.88099, 2.7763
0.161833, 0.152308, -431.893, 37.2821, 9.96647, 0.0529267, -2.17261, 2.8826, 2.17318
0.18841, 0.158743, -437.664, 37.6365, 8.91358, 0.0506693, -1.61728, 2.85176, 1.61804
0.216578, 0.164602, -440.931, 37.9002, 7.80805, 0.0484733, -1.09247, 2.78493, 1.09322
0.246438, 0.169775, -441.256, 38.0586, 6.64999, 0.0463254, -0.588118, 2.674, 0.589051
0.278094, 0.174126, -438.106, 38.0924, 5.4437, 0.0442068, -0.101909, 2.50329, 0.102023
0.311655, 0.17749, -430.825, 37.9803, 4.20303, 0.0420959, 0.35994, 2.26022, -0.359001
0.347238, 0.179663, -418.869, 37.6951, 2.94757, 0.0399354, 0.781392, 1.91875, -0.782435
0.383345, 0.180554, -402.172, 37.2381, 1.77192, 0.0378432, 1.0938, 1.47675, -1.09838
0.418735, 0.180425, -382.005, 36.6618, 0.770443, 0.0360113, 1.23515, 1.02513, -1.23416
0.453721, 0.179574, -360.787, 36.0321, -0.0691875, 0.0344272, 1.24126, 0.658601, -1.23687
0.488307, 0.178075, -340.533, 35.3956, -0.790802, 0.0330441, 1.19754, 0.395743, -1.1963
0.522482, 0.175956, -321.228, 34.7587, -1.4287, 0.0318284, 1.15493, 0.196308, -1.15621
0.556246, 0.173247, -302.21, 34.1133, -1.99704, 0.0307563, 1.11976, 0.0278268, -1.12058
0.589598, 0.169978, -283.271, 33.4559, -2.50307, 0.0298413, 1.08811, -0.120952, -1.08819
0.622539, 0.166172, -264.453, 32.7864, -2.95308, 0.0291088, 1.0605, -0.256643, -1.06061
0.655068, 0.161856, -245.722, 32.1035, -3.35108, 0.0285174, 1.03613, -0.385788, -1.03638
0.687182, 0.157051, -227.006, 31.4056, -3.69865, 0.0280119, 1.01217, -0.512794, -1.01233
0.718877, 0.151781, -208.281, 30.6917, -3.99634, 0.027557, 0.986156, -0.639729, -0.986228
0.750193, 0.146058, -189.53, 29.9605, -4.24422, 0.0271309, 0.956172, -0.768253, -0.956192
0.781151, 0.139893, -170.767, 29.211, -4.44169, 0.0267171, 0.921016, -0.899567, -0.920961
0.811714, 0.133312, -152.052, 28.4434, -4.5872, 0.0263051, 0.878151, -1.03506, -0.878487
0.841833, 0.126345, -133.448, 27.6611, -4.67812, 0.0258857, 0.82976, -1.17318, -0.828973
0.871512, 0.11901, -115.108, 26.858, -4.71475, 0.0254528, 0.763941, -1.31998, -0.766372
0.900856, 0.111291, -96.8569, 26.0506, -4.68882, 0.0249939, 0.711379, -1.45763, -0.703866
0.929847, 0.103208, -79.4676, 25.181, -4.61816, 0.0244986, 0.581041, -1.63875, -0.601786
0.958389, 0.0948044, -61.244, 24.4156, -4.4457, 0.0240479, 0.637755, -1.72145, -0.578336
0.986288, 0.08589, -47.6449, 23.2889, -4.3243, 0.0230471, 0.220643, -2.06279, -0.338436
-0.0930498, 0.00978446, -23.506, 22.937, 14.2593, 0.100941, 4.34273, -11.2465, -4.24467
-0.0874175, 0.028042, -56.8007, 23.9507, 14.9194, 0.0992607, 1.12742, -12.7806, -1.09526
-0.0777774, 0.0441753, -95.1001, 25.0826, 15.5295, 0.0968749, -2.6193, -12.9078, 2.57384
-0.0659861, 0.0588373, -135.391, 26.34, 15.9523, 0.0941816, -6.10205, -11.4398, 6.089
-0.0523716, 0.0723792, -176.129, 27.675, 16.146, 0.0912952, -8.49512, -8.92355, 8.49573
-0.0373004, 0.0849019, -215.017, 29.0082, 16.1048, 0.0883976, -9.65046, -6.09139, 9.65626
-0.0209987, 0.0965138, -250.325, 30.278, 15.8516, 0.0855478, -9.79665, -3.45119, 9.80862
-0.00351128, 0.107367, -281.506, 31.4524, 15.4227, 0.082744, -9.25291, -1.26603, 9.26505
0.0151437, 0.11758, -308.511, 32.515, 14.8567, 0.0799991, -8.32532, 0.380377, 8.33398
0.0349418, 0.127232, -331.552, 33.461, 14.1888, 0.077282, -7.25363, 1.52997, 7.25986
0.0558839, 0.136379, -351.107, 34.2963, 13.4459, 0.0746113, -6.19657, 2.29004, 6.20025
0.0779106, 0.145032, -367.637, 35.0292, 12.6475, 0.0720124, -5.22969, 2.77571, 5.23145
0.101065, 0.153206, -381.581, 35.6705, 11.8019, 0.069496, -4.36506, 3.08331, 4.36624
0.125507, 0.160932, -393.248, 36.2297, 10.9083, 0.0670099, -3.58635, 3.2724, 3.5868
0.15133, 0.168187, -402.686, 36.7087, 9.96533, 0.0645545, -2.87355, 3.3793, 2.87389
0.178617, 0.174918, -409.785, 37.1042, 8.97133, 0.0621309, -2.20854, 3.42192, 2.20916
0.207462, 0.181048, -414.329, 37.409, 7.92533, 0.0597354, -1.57689, 3.40506, 1.5775
0.237966, 0.186473, -415.991, 37.6119, 6.8286, 0.0573583, -0.969061, 3.32465, 0.969733
0.270236, 0.191066, -414.351, 37.6976, 5.68582, 0.0549839, -0.382973, 3.16938, 0.382929
0.304383, 0.194667, -408.899, 37.6487, 4.50895, 0.0525933, 0.174219, 2.92795, -0.173679
0.340526, 0.197078, -399.198, 37.4443, 3.31544, 0.0501312, 0.683534, 2.5797, -0.684001
0.377164, 0.198201, -385.294, 37.0861, 2.1865, 0.0477331, 1.08136, 2.13082, -1.08493
0.413053, 0.198292, -368.172, 36.6111, 1.20015, 0.0456062, 1.31182, 1.657, -1.31195
0.448509, 0.197654, -349.399, 36.0665, 0.353008, 0.0437388, 1.39626, 1.241, -1.39267
0.483538, 0.196362, -330.678, 35.495, -0.380502, 0.0420778, 1.40335, 0.916713, -1.40129
0.51813, 0.194445, -312.452, 34.9118, -1.02748, 0.0405772, 1.38889, 0.662116, -1.38925
0.552288, 0.191935, -294.417, 34.3163, -1.60288, 0.0392028, 1.37033, 0.447725, -1.37089
0.586013, 0.188861, -276.397, 33.7074, -2.11467, 0.0379324, 1.34774, 0.259519, -1.34771
0.619306, 0.185251, -258.419, 33.086, -2.56909, 0.0367557, 1.32163, 0.0909543, -1.32156
0.652169, 0.181127, -240.492, 32.4523, -2.9706, 0.0356718, 1.2938, -0.0642226, -1.29393
0.6846, 0.176515, -222.58, 31.8058, -3.32152, 0.0347158, 1.26572, -0.211228, -1.26592
0.716596, 0.171438, -204.668, 31.1464, -3.6229, 0.0339166, 1.23785, -0.354256, -1.23801
0.748199, 0.165907, -186.75, 30.4733, -3.87539, 0.0332346, 1.20772, -0.496041, -1.20782
0.779431, 0.159935, -168.842, 29.7867, -4.07884, 0.0326193, 1.17288, -0.638275, -1.17291
0.810255, 0.153546, -151.012, 29.0876, -4.23226, 0.0320379, 1.13041, -0.782306, -1.13077
0.840624, 0.146772, -133.329, 28.3797, -4.33381, 0.0314674, 1.08127, -0.926559, -1.08067
0.870543, 0.139631, -115.923, 27.66, -4.38401, 0.0308926, 1.01572, -1.07646, -1.01784
0.900116, 0.132106, -98.6748, 26.9401, -4.37678, 0.030295, 0.95653, -1.21625, -0.950522
0.929328, 0.124216, -82.1504, 26.1839, -4.32512, 0.0296567, 0.834105, -1.39066, -0.851059
0.958082, 0.116007, -65.2413, 25.5018, -4.18693, 0.0290702, 0.847552, -1.47975, -0.801199
0.986186, 0.107288, -51.7173, 24.5983, -4.07763, 0.0278842, 0.486307, -1.78718, -0.582858
-0.117215, 0.0112147, -21.0481, 23.4534, 13.1686, 0.107385, 3.25991, -8.8775, -3.20816
-0.11173, 0.0321923, -48.1294, 24.3216, 13.6582, 0.106246, 0.976508, -9.88822, -0.949327
-0.101836, 0.0507572, -78.1849, 25.2411, 14.1304, 0.104551, -1.52538, -10.2053, 1.4978
-0.0894932, 0.0675599, -109.889, 26.2423, 14.502, 0.102554, -4.08812, -9.62446, 4.08182
-0.0751147, 0.0829642, -143.032, 27.321, 14.7387, 0.10035, -6.23322, -8.25085, 6.2315
-0.0591353, 0.0970929, -176.397, 28.4386, 14.8157, 0.0980256, -7.70146, -6.38214, 7.70009
-0.0418336, 0.11008, -208.514, 29.5516, 14.7262, 0.0956765, -8.45165, -4.34345, 8.4564
-0.0232952, 0.122105, -238.508, 30.6286, 14.4796, 0.0932809, -8.57093, -2.39508, 8.57955
-0.003569, 0.133314, -265.851, 31.6455, 14.0931, 0.0908521, -8.21667, -0.705941, 8.22503
0.0172982, 0.14381, -290.228, 32.5853, 13.5879, 0.0884074, -7.56164, 0.653432, 7.56898
0.0392913, 0.153676, -311.596, 33.4394, 12.985, 0.0859582, -6.7556, 1.68594, 6.76162
0.0623401, 0.162942, -330.037, 34.2042, 12.3042, 0.0835125, -5.90604, 2.43734, 5.91024
0.0864806, 0.171642, -345.789, 34.8824, 11.5583, 0.0810779, -5.06895, 2.97198, 5.07204
0.111869, 0.179824, -359.104, 35.4797, 10.7519, 0.0786521, -4.26698, 3.34362, 4.26862
0.138597, 0.187481, -370.038, 35.9965, 9.88825, 0.0762452, -3.50316, 3.59347, 3.50406
0.166746, 0.194571, -378.534, 36.4299, 8.96949, 0.0738314, -2.77127, 3.74488, 2.77203
0.196412, 0.201029, -384.449, 36.7741, 7.99738, 0.0714067, -2.06518, 3.80957, 2.06582
0.227698, 0.206761, -387.55, 37.0205, 6.97485, 0.0689639, -1.38003, 3.78974, 1.38057
0.260713, 0.211647, -387.526, 37.1571, 5.90721, 0.0664902, -0.716038, 3.67922, 0.715973
0.295571, 0.215535, -383.995, 37.1703, 4.80498, 0.0639689, -0.0813227, 3.46934, 0.0816459
0.332394, 0.218233, -376.623, 37.0441, 3.68314, 0.0613485, 0.504148, 3.14546, -0.504138
0.369677, 0.219638, -365.488, 36.7795, 2.61197, 0.0587703, 0.980961, 2.71889, -0.983376
0.40617, 0.219995, -351.365, 36.4025, 1.65627, 0.0564448, 1.30065, 2.25318, -1.30151
0.442196, 0.219615, -335.238, 35.9461, 0.816586, 0.0543683, 1.47529, 1.81392, -1.47289
0.477761, 0.218572, -318.442, 35.4462, 0.0809144, 0.0524979, 1.55249, 1.44313, -1.55039
0.512859, 0.2169, -301.634, 34.9225, -0.569219, 0.0507907, 1.58391, 1.13739, -1.58375
0.547495, 0.21463, -284.823, 34.3807, -1.14725, 0.0492123, 1.59577, 0.876281, -1.59618
0.581671, 0.211794, -267.936, 33.8227, -1.66125, 0.0477355, 1.59485, 0.645783, -1.5948
0.615391, 0.208419, -251.002, 33.2507, -2.11715, 0.0463383, 1.58359, 0.438554, -1.58332
0.648659, 0.204529, -234.065, 32.6664, -2.51944, 0.0450042, 1.56439, 0.248611, -1.56425
0.681474, 0.200151, -217.13, 32.0707, -2.87099, 0.0437252, 1.53852, 0.0710187, -1.53853
0.713836, 0.195306, -200.202, 31.4644, -3.17345, 0.0425025, 1.50627, -0.0974445, -1.50634
0.745786, 0.190008, -183.282, 30.8476, -3.42804, 0.0413528, 1.46801, -0.259463, -1.46809
0.777349, 0.184268, -166.398, 30.2208, -3.63513, 0.0403278, 1.42518, -0.417196, -1.42522
0.808489, 0.178113, -149.618, 29.586, -3.79434, 0.0394294, 1.37639, -0.573075, -1.37677
0.839161, 0.171572, -133.019, 28.9468, -3.90464, 0.038612, 1.3215, -0.726429, -1.32118
0.869369, 0.164664, -116.709, 28.3025, -3.96666, 0.0378333, 1.25226, -0.881481, -1.25403
0.899221, 0.157373, -100.626, 27.6608, -3.9768, 0.0370564, 1.18358, -1.02643, -1.1793
0.928699, 0.149719, -85.1607, 27.0017, -3.94335, 0.0362491, 1.06421, -1.19392, -1.07737
0.957711, 0.141745, -69.6771, 26.3955, -3.83901, 0.0355068, 1.0409, -1.29069, -1.00627
0.986064, 0.133261, -56.6472, 25.6625, -3.74622, 0.0341306, 0.719359, -1.56314, -0.796576
-0.146546, 0.0129527, -18.9056, 23.8883, 12.1664, 0.112935, 2.37528, -7.01222, -2.36094
-0.141235, 0.0372357, -41.5392, 24.6455, 12.5308, 0.112174, 0.701675, -7.68072, -0.676969
-0.131031, 0.0587556, -65.9027, 25.4192, 12.8899, 0.11099, -1.01346, -7.96011, 0.995803
-0.118017, 0.07816, -91.3428, 26.239, 13.1923, 0.109544, -2.82579, -7.745, 2.8221
-0.102709, 0.0958281, -118.112, 27.1164, 13.4161, 0.107913, -4.50692, -7.03213, 4.50601
-0.0856256, 0.111909, -145.773, 28.0386, 13.538, 0.106125, -5.87641, -5.90279, 5.87321
-0.0671084, 0.126568, -173.445, 28.9823, 13.542, 0.104252, -6.82887, -4.50019, 6.82887
-0.0472928, 0.140017, -200.418, 29.9262, 13.4223, 0.102305, -7.33677, -2.99151, 7.34063
-0.026265, 0.152436, -226.103, 30.8498, 13.1805, 0.100307, -7.43753, -1.5231, 7.44306
-0.00409878, 0.16396, -249.976, 31.7332, 12.8236, 0.0982448, -7.2071, -0.19681, 7.21325
0.0191711, 0.174698, -271.682, 32.5617, 12.3628, 0.0961299, -6.73971, 0.930288, 6.74573
0.0434615, 0.184708, -290.984, 33.3229, 11.812, 0.093994, -6.1276, 1.84253, 6.13275
0.0688002, 0.194048, -307.86, 34.0121, 11.1831, 0.0918232, -5.43699, 2.55668, 5.44165
0.095338, 0.202785, -322.404, 34.6292, 10.4828, 0.0896148, -4.71117, 3.10013, 4.71451
0.123164, 0.210929, -334.605, 35.1714, 9.71696, 0.0873759, -3.97429, 3.50067, 3.97652
0.15236, 0.218456, -344.388, 35.6345, 8.89047, 0.0851099, -3.23832, 3.77936, 3.23991
0.183023, 0.225311, -351.639, 36.0129, 8.00757, 0.0828229, -2.50884, 3.9497, 2.50998
0.215258, 0.231415, -356.187, 36.2993, 7.07294, 0.0804872, -1.78813, 4.01695, 1.78895
0.249177, 0.236656, -357.801, 36.4842, 6.0927, 0.0780896, -1.08125, 3.97899, 1.08141
0.284898, 0.240892, -356.208, 36.5571, 5.07644, 0.0756144, -0.397872, 3.83142, 0.398288
0.322546, 0.243938, -351.16, 36.5055, 4.03679, 0.0730156, 0.241902, 3.56462, -0.241477
0.360609, 0.245682, -342.72, 36.3293, 3.03479, 0.0704273, 0.782739, 3.19199, -0.784095
0.397836, 0.246363, -331.491, 36.0459, 2.12494, 0.0680477, 1.18189, 2.76624, -1.18296
0.434552, 0.246293, -318.097, 35.6789, 1.309, 0.0658811, 1.44672, 2.33735, -1.44529
0.470767, 0.245554, -303.529, 35.2565, 0.583859, 0.0638989, 1.60531, 1.94655, -1.60338
0.506479, 0.244177, -288.482, 34.7994, -0.0608332, 0.062068, 1.69782, 1.6054, -1.69735
0.541693, 0.242197, -273.18, 34.3174, -0.635227, 0.0603598, 1.75375, 1.30558, -1.75408
0.576416, 0.239648, -257.667, 33.8153, -1.14657, 0.0587502, 1.78571, 1.03698, -1.78586
0.610654, 0.236557, -242.008, 33.2968, -1.60026, 0.0572185, 1.79902, 0.792829, -1.79893
0.644411, 0.232951, -226.273, 32.765, -2.00059, 0.0557479, 1.7975, 0.568006, -1.79745
0.677692, 0.228854, -210.508, 32.2221, -2.3506, 0.0543233, 1.78386, 0.358203, -1.78386
0.710496, 0.22429, -194.745, 31.6698, -2.65232, 0.0529325, 1.75908, 0.160141, -1.75906
0.742866, 0.219273, -179.002, 31.1091, -2.9074, 0.0515642, 1.72308, -0.0286454, -1.7231
0.77483, 0.213814, -163.313, 30.5413, -3.11678, 0.0502171, 1.67615, -0.209476, -1.67616
0.806353, 0.20794, -147.751, 29.9687, -3.28062, 0.0489071, 1.61818, -0.383067, -1.61845
0.837391, 0.201682, -132.396, 29.3949, -3.39874, 0.0476875, 1.55216, -0.549465, -1.55198
0.86795, 0.195056, -117.341, 28.8206, -3.47196, 0.0465846, 1.4743, -0.712603, -1.47567
0.898138, 0.188049, -102.565, 28.251, -3.49897, 0.045554, 1.39425, -0.865216, -1.39144
0.92794, 0.180677, -88.3326, 27.6759, -3.48475, 0.0445311, 1.27374, -1.02897, -1.28362
0.957262, 0.172987, -74.3205, 27.1399, -3.41303, 0.0436078, 1.22222, -1.13283, -1.1966
0.985916, 0.164789, -62.1288, 26.5347, -3.34353, 0.0420521, 0.929794, -1.38225, -0.991159
-0.182145, 0.0150651, -17.0774, 24.2557, 11.2393, 0.117655, 1.71397, -5.5113, -1.72176
-0.177041, 0.0433657, -36.3315, 24.9236, 11.5099, 0.117156, 0.459146, -5.95425, -0.436621
-0.166456, 0.0684776, -56.5541, 25.5892, 11.7798, 0.116338, -0.755019, -6.156, 0.743655
-0.152623, 0.0910448, -77.398, 26.2771, 12.0155, 0.115306, -2.03622, -6.0738, 2.0333
-0.136186, 0.111465, -99.1815, 27.0018, 12.2037, 0.114118, -3.28057, -5.69664, 3.28047
-0.117759, 0.12992, -121.853, 27.7626, 12.3278, 0.112781, -4.39401, -5.03453, 4.3915
-0.0977645, 0.146611, -144.995, 28.5501, 12.3726, 0.111347, -5.29617, -4.13275, 5.29445
-0.0763964, 0.161793, -168.191, 29.3538, 12.3277, 0.109826, -5.93275, -3.06928, 5.93344
-0.0537866, 0.175683, -191.002, 30.1601, 12.1865, 0.108226, -6.28442, -1.93388, 6.2866
-0.030042, 0.188456, -212.942, 30.9533, 11.947, 0.10657, -6.36377, -0.808879, 6.36699
-0.0052207, 0.200255, -233.577, 31.7182, 11.6112, 0.104844, -6.20692, 0.240975, 6.21107
0.020578, 0.211171, -252.514, 32.4399, 11.1857, 0.103062, -5.86495, 1.16966, 5.86905
0.0473722, 0.221288, -269.54, 33.1089, 10.678, 0.101243, -5.38955, 1.9609, 5.39412
0.0753059, 0.230698, -284.586, 33.7205, 10.0936, 0.0993648, -4.82197, 2.61254, 4.82594
0.104465, 0.239434, -297.536, 34.2685, 9.43834, 0.0974285, -4.19329, 3.13135, 4.19648
0.134933, 0.24749, -308.257, 34.7466, 8.718, 0.0954367, -3.5262, 3.52602, 3.52866
