x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.39962, -8.48911, 6.55786, 25.8048, 3.07767, 0.139786, -0.00566591, 0.00171306, 0.00521278
7.7435, -8.4939, 6.36928, 25.8122, 3.0741, 0.139807, -0.00538328, 0.00107849, 0.004922
8.10429, -8.49896, 6.17817, 25.8195, 3.07107, 0.13983, -0.00510416, 0.000449129, 0.00462843
8.48284, -8.50429, 5.98507, 25.8269, 3.06861, 0.139854, -0.00481092, -0.000168962, 0.00432537
8.88002, -8.50991, 5.79042, 25.8341, 3.06676, 0.13988, -0.00450294, -0.00079101, 0.00401556
9.29674, -8.51584, 5.59459, 25.8413, 3.06556, 0.139907, -0.00421017, -0.00138873, 0.00371509
9.73397, -8.52209, 5.39777, 25.8483, 3.06502, 0.139935, -0.0038892, -0.00197605, 0.00340524
10.1927, -8.52869, 5.19998, 25.8551, 3.06519, 0.139965, -0.00360878, -0.00257528, 0.00312474
10.674, -8.53566, 5.00097, 25.8618, 3.06609, 0.139997, -0.00334757, -0.00314065, 0.00286389
11.179, -8.54301, 4.80019, 25.8683, 3.06775, 0.140031, -0.0030893, -0.00372783, 0.00261881
11.7089, -8.55078, 4.5967, 25.8746, 3.0702, 0.140066, -0.00287167, -0.0042936, 0.00241158
12.2648, -8.55899, 4.38908, 25.8808, 3.07346, 0.140103, -0.00269544, -0.00485103, 0.00224684
12.8481, -8.56766, 4.17531, 25.8869, 3.07758, 0.140141, -0.00255965, -0.00539013, 0.00212851
13.46, -8.57683, 3.95261, 25.893, 3.08258, 0.140181, -0.00246742, -0.00594135, 0.00206459
14.1021, -8.58652, 3.71725, 25.8991, 3.0885, 0.140222, -0.00245937, -0.00646393, 0.00207984
14.7758, -8.59677, 3.46415, 25.9056, 3.09536, 0.140264, -0.00253669, -0.00695696, 0.00218472
15.4827, -8.60762, 3.18692, 25.9125, 3.10321, 0.140307, -0.00269604, -0.00741663, 0.00238752
16.2243, -8.6191, 2.876, 25.9202, 3.112, 0.14035, -0.00302229, -0.0078259, 0.00273849
17.0024, -8.63125, 2.5225, 25.9294, 3.12173, 0.140392, -0.00342132, -0.00811189, 0.00321255
17.8188, -8.64413, 2.10412, 25.9397, 3.13197, 0.140432, -0.00419173, -0.00828869, 0.0039469
18.6753, -8.65776, 1.62863, 25.9547, 3.14297, 0.14047, -0.0045715, -0.00800933, 0.00461614
19.5741, -8.67222, 1.00217, 25.9666, 3.15147, 0.140503, -0.0065637, -0.00800611, 0.00598145
20.517, -8.68755, 0.474115, 26.0007, 3.16437, 0.140541, -0.00587739, -0.00634151, 0.00649069
1.01448, -7.75206, 11.2333, 25.6066, 3.29875, 0.139538, -0.00650478, 0.0183759, 0.00570683
1.04416, -7.75247, 11.2316, 25.6071, 3.29677, 0.139537, -0.0042642, 0.0185871, 0.00463621
1.07531, -7.75289, 11.2303, 25.6075, 3.29467, 0.139535, -0.00472481, 0.0185877, 0.00491824
1.10798, -7.75333, 11.2216, 25.6082, 3.29248, 0.139533, -0.00519532, 0.0185316, 0.00520867
1.14226, -7.7538, 11.2106, 25.6088, 3.29018, 0.139531, -0.0053084, 0.0185078, 0.00532032
1.17823, -7.75429, 11.2, 25.6096, 3.28777, 0.139529, -0.00544494, 0.0184467, 0.00544699
1.21597, -7.75481, 11.189, 25.6103, 3.28526, 0.139527, -0.00529713, 0.0183909, 0.00543495
1.25556, -7.75535, 11.1769, 25.6111, 3.28262, 0.139525, -0.00562918, 0.018337, 0.00566376
1.29711, -7.75592, 11.1634, 25.612, 3.27987, 0.139522, -0.00571449, 0.0182355, 0.00577157
1.34069, -7.75651, 11.1487, 25.6129, 3.277, 0.13952, -0.00598278, 0.0181612, 0.00597419
1.38643, -7.75714, 11.1328, 25.614, 3.274, 0.139518, -0.0060483, 0.018102, 0.00607774
1.43441, -7.7578, 11.1154, 25.615, 3.27086, 0.139515, -0.00607678, 0.018002, 0.00616375
1.48475, -7.75849, 11.0964, 25.6162, 3.26759, 0.139512, -0.00630162, 0.0178863, 0.00635034
1.53758, -7.75921, 11.0757, 25.6174, 3.26418, 0.139509, -0.00631783, 0.017793, 0.00643476
1.593, -7.75997, 11.0531, 25.6187, 3.26062, 0.139506, -0.00665825, 0.017675, 0.00668468
1.65114, -7.76077, 11.0285, 25.6202, 3.25691, 0.139503, -0.00681722, 0.0175651, 0.00684389
1.71215, -7.76161, 11.0017, 25.6217, 3.25304, 0.1395, -0.00679984, 0.0174299, 0.00691939
1.77617, -7.76249, 10.9726, 25.6233, 3.24902, 0.139497, -0.00706337, 0.0172694, 0.00713543
1.84333, -7.76342, 10.9408, 25.6251, 3.24483, 0.139493, -0.00730509, 0.0171187, 0.00734272
1.91379, -7.76439, 10.9062, 25.627, 3.24048, 0.13949, -0.00738818, 0.016944, 0.00747196
1.98773, -7.76541, 10.8686, 25.629, 3.23596, 0.139486, -0.00757863, 0.0167678, 0.00765595
2.0653, -7.76648, 10.8277, 25.6312, 3.23127, 0.139482, -0.0077532, 0.016579, 0.00783433
2.14669, -7.76761, 10.7833, 25.6335, 3.2264, 0.139478, -0.00789994, 0.0163608, 0.00799759
2.23208, -7.76879, 10.7352, 25.636, 3.22137, 0.139474, -0.00803352, 0.0161114, 0.00815561
2.32167, -7.77004, 10.6829, 25.6386, 3.21616, 0.13947, -0.00824251, 0.0158736, 0.00835128
2.41568, -7.77134, 10.6262, 25.6415, 3.21078, 0.139466, -0.0085291, 0.0156001, 0.00858471
2.51431, -7.77272, 10.5649, 25.6446, 3.20523, 0.139461, -0.00859754, 0.0153143, 0.008708
2.61779, -7.77416, 10.4986, 25.6478, 3.19952, 0.139457, -0.0087329, 0.0150055, 0.00886268
2.72637, -7.77568, 10.4269, 25.6513, 3.19365, 0.139452, -0.0089375, 0.0146842, 0.00905083
2.84029, -7.77727, 10.3496, 25.655, 3.18762, 0.139447, -0.00910927, 0.014326, 0.00921816
2.95981, -7.77895, 10.2663, 25.659, 3.18145, 0.139442, -0.00925782, 0.0139565, 0.00936956
3.08521, -7.78071, 10.1767, 25.6632, 3.17514, 0.139438, -0.00937887, 0.0135492, 0.0095039
3.21679, -7.78256, 10.0805, 25.6677, 3.16872, 0.139433, -0.00947818, 0.013123, 0.00961973
3.35484, -7.7845, 9.97728, 25.6724, 3.16218, 0.139428, -0.00955214, 0.0126751, 0.00971725
3.49968, -7.78655, 9.86683, 25.6774, 3.15556, 0.139423, -0.00972885, 0.0122087, 0.00985738
3.65166, -7.7887, 9.74887, 25.6828, 3.14887, 0.139419, -0.00981866, 0.0116992, 0.00994632
3.8111, -7.79096, 9.62316, 25.6884, 3.14214, 0.139414, -0.0098205, 0.0111814, 0.00998025
3.9784, -7.79334, 9.4895, 25.6943, 3.13538, 0.13941, -0.00985886, 0.0106307, 0.0100213
4.15393, -7.79585, 9.34774, 25.7005, 3.12863, 0.139405, -0.00992485, 0.0100615, 0.0100663
4.33809, -7.79848, 9.1978, 25.7071, 3.12193, 0.139402, -0.00991672, 0.00946543, 0.0100598
4.53132, -7.80125, 9.03966, 25.7139, 3.11529, 0.139398, -0.00983513, 0.00886008, 0.0100022
4.73405, -7.80417, 8.87335, 25.721, 3.10877, 0.139395, -0.00978348, 0.0082326, 0.00994629
4.94676, -7.80724, 8.69901, 25.7284, 3.10239, 0.139393, -0.00966925, 0.00759033, 0.00984353
5.16994, -7.81047, 8.51686, 25.736, 3.0962, 0.139391, -0.00953645, 0.00693105, 0.00971494
5.4041, -7.81387, 8.3272, 25.7439, 3.09023, 0.13939, -0.00939106, 0.00626611, 0.0095656
5.64978, -7.81745, 8.13042, 25.752, 3.08454, 0.139391, -0.00919328, 0.00560022, 0.00937464
5.90755, -7.82122, 7.92702, 25.7603, 3.07915, 0.139392, -0.00898437, 0.00492223, 0.00916137
6.17801, -7.82519, 7.71755, 25.7688, 3.07413, 0.139395, -0.00876577, 0.00426657, 0.00892902
6.46177, -7.82937, 7.50269, 25.7775, 3.0695, 0.1394, -0.00847589, 0.00360712, 0.00864663
6.7595, -7.83378, 7.28313, 25.7862, 3.06531, 0.139406, -0.00815159, 0.00296363, 0.0083348
7.07188, -7.83842, 7.05966, 25.795, 3.06159, 0.139415, -0.00785856, 0.00232655, 0.0080265
7.39963, -7.84332, 6.83304, 25.8039, 3.05839, 0.139425, -0.00751117, 0.00169725, 0.00768104
7.74351, -7.84848, 6.6041, 25.8127, 3.05574, 0.13944, -0.00716738, 0.0010879, 0.0073298
8.1043, -7.85392, 6.3736, 25.8216, 3.05368, 0.139459, -0.00680786, 0.00050538, 0.00696414
8.48285, -7.85966, 6.14225, 25.8303, 3.05222, 0.139482, -0.00643146, -4.25285e-05, 0.00658676
8.88003, -7.86571, 5.91069, 25.839, 3.0514, 0.13951, -0.00607052, -0.000589061, 0.00621498
9.29676, -7.8721, 5.6794, 25.8475, 3.05124, 0.139541, -0.00570073, -0.00109921, 0.00584104
9.73399, -7.87884, 5.4487, 25.8559, 3.05176, 0.139575, -0.00536785, -0.00159303, 0.00548673
10.1927, -7.88596, 5.21868, 25.8642, 3.05297, 0.139612, -0.005012, -0.00207269, 0.00512641
10.674, -7.89347, 4.98917, 25.8722, 3.0549, 0.139651, -0.00469254, -0.0025179, 0.00479213
11.179, -7.90141, 4.75965, 25.8802, 3.05756, 0.139692, -0.00441374, -0.00296991, 0.00448935
11.7089, -7.9098, 4.52921, 25.888, 3.06096, 0.139736, -0.00413444, -0.00339637, 0.00419855
12.2648, -7.91866, 4.29646, 25.8957, 3.06511, 0.139782, -0.00389375, -0.00382256, 0.00394269
12.8481, -7.92803, 4.0594, 25.9033, 3.07003, 0.13983, -0.00370591, -0.00423645, 0.00373336
13.4601, -7.93794, 3.81535, 25.911, 3.07572, 0.139881, -0.00356939, -0.00464973, 0.00357205
14.1022, -7.94843, 3.56075, 25.9188, 3.0822, 0.139934, -0.0034675, -0.00506017, 0.00345501
14.7759, -7.95952, 3.29087, 25.9268, 3.08944, 0.139989, -0.00345606, -0.00545712, 0.0034169
15.4827, -7.97126, 2.99989, 25.9354, 3.09744, 0.140046, -0.0035206, -0.00584717, 0.00345847
16.2243, -7.98369, 2.67947, 25.9446, 3.10613, 0.140106, -0.00369033, -0.00619053, 0.00359909
17.0024, -7.99686, 2.32219, 25.9551, 3.11541, 0.140167, -0.00392239, -0.00646219, 0.00383214
17.8188, -8.01082, 1.90975, 25.9665, 3.12489, 0.140229, -0.00444059, -0.00666565, 0.00426076
18.6754, -8.02562, 1.4513, 25.9817, 3.13459, 0.140294, -0.00456084, -0.00651962, 0.00457941
19.5741, -8.04131, 0.870726, 25.9937, 3.14204, 0.140351, -0.00602362, -0.00652388, 0.00551083
20.5171, -8.05796, 0.396293, 26.0238, 3.1519, 0.140442, -0.00508214, -0.00538268, 0.00551222
1.01448, -7.14614, 12.2869, 25.5643, 3.2884, 0.139461, -0.00747537, 0.020755, 0.00648038
1.04416, -7.14655, 12.2841, 25.5648, 3.28624, 0.139459, -0.00472692, 0.0209339, 0.00516522
1.07531, -7.14698, 12.2826, 25.5653, 3.28397, 0.139456, -0.00547867, 0.0209241, 0.00560271
1.10798, -7.14744, 12.2724, 25.5661, 3.28158, 0.139454, -0.00619896, 0.0208952, 0.00602794
1.14226, -7.14792, 12.2592, 25.5669, 3.27909, 0.139451, -0.0060354, 0.0208072, 0.00601254
1.17823, -7.14842, 12.2465, 25.5677, 3.27648, 0.139448, -0.00612912, 0.0207811, 0.00612818
1.21597, -7.14895, 12.2333, 25.5686, 3.27374, 0.139445, -0.00622416, 0.0206931, 0.00624916
1.25556, -7.14951, 12.2186, 25.5695, 3.27089, 0.139442, -0.00651899, 0.0206134, 0.00647145
1.29711, -7.15009, 12.2024, 25.5706, 3.2679, 0.139439, -0.00680486, 0.0205386, 0.0066927
1.34069, -7.1507, 12.1847, 25.5717, 3.26478, 0.139436, -0.00663386, 0.0204588, 0.00668791
1.38643, -7.15134, 12.1654, 25.5728, 3.26151, 0.139432, -0.00686323, 0.0203597, 0.00688682
1.43441, -7.15201, 12.1443, 25.5741, 3.25811, 0.139428, -0.00727101, 0.0202461, 0.00717749
1.48475, -7.15272, 12.1212, 25.5755, 3.25455, 0.139424, -0.00727728, 0.0201302, 0.00727085
1.53758, -7.15347, 12.0961, 25.5769, 3.25085, 0.13942, -0.00743879, 0.0199969, 0.00744431
1.593, -7.15425, 12.0686, 25.5785, 3.24698, 0.139416, -0.00775703, 0.0198625, 0.00769843
1.65115, -7.15507, 12.0386, 25.5802, 3.24296, 0.139412, -0.00788276, 0.0197221, 0.00786001
1.71215, -7.15593, 12.0058, 25.582, 3.23876, 0.139407, -0.00813713, 0.0195678, 0.00808694
1.77617, -7.15683, 11.9701, 25.584, 3.2344, 0.139402, -0.00837165, 0.0193637, 0.00830756
1.84333, -7.15778, 11.9312, 25.5861, 3.22987, 0.139397, -0.00857246, 0.0191796, 0.00851256
1.91379, -7.15878, 11.8888, 25.5884, 3.22516, 0.139392, -0.00875543, 0.018972, 0.0087097
1.98773, -7.15982, 11.8426, 25.5908, 3.22028, 0.139387, -0.0089109, 0.0187495, 0.00889556
2.0653, -7.16093, 11.7923, 25.5934, 3.21521, 0.139381, -0.00916584, 0.0185085, 0.00913219
2.14669, -7.16208, 11.7376, 25.5962, 3.20998, 0.139375, -0.0094989, 0.0182338, 0.0094068
2.23208, -7.1633, 11.6782, 25.5993, 3.20456, 0.139369, -0.00969664, 0.0179613, 0.00961597
2.32168, -7.16457, 11.6138, 25.6025, 3.19897, 0.139363, -0.00985763, 0.0176412, 0.00980437
2.41568, -7.16592, 11.5438, 25.606, 3.19321, 0.139356, -0.0100992, 0.0173161, 0.010033
2.51431, -7.16732, 11.4681, 25.6097, 3.18728, 0.139349, -0.0103035, 0.0169677, 0.0102393
2.61779, -7.16881, 11.3861, 25.6137, 3.18119, 0.139342, -0.0104839, 0.0165805, 0.0104324
2.72637, -7.17036, 11.2975, 25.6179, 3.17495, 0.139335, -0.0107137, 0.016179, 0.0106466
2.84029, -7.172, 11.202, 25.6225, 3.16857, 0.139327, -0.0109159, 0.0157431, 0.0108397
2.95981, -7.17372, 11.0991, 25.6273, 3.16206, 0.13932, -0.0110794, 0.0152973, 0.0110099
3.08522, -7.17553, 10.9885, 25.6325, 3.15543, 0.139312, -0.0112884, 0.0148105, 0.011193
3.21679, -7.17743, 10.8697, 25.638, 3.14871, 0.139303, -0.0113919, 0.0142959, 0.0113174
3.35484, -7.17943, 10.7425, 25.6438, 3.14191, 0.139295, -0.0114663, 0.0137458, 0.0114152
3.49969, -7.18153, 10.6066, 25.6499, 3.13506, 0.139287, -0.0116368, 0.0131689, 0.0115515
3.65166, -7.18375, 10.4617, 25.6565, 3.12818, 0.139278, -0.0117172, 0.0125817, 0.0116306
3.81111, -7.18607, 10.3075, 25.6633, 3.1213, 0.139269, -0.0117581, 0.0119569, 0.0116756
3.9784, -7.18852, 10.144, 25.6706, 3.11445, 0.13926, -0.0117781, 0.0113156, 0.0116958
4.15393, -7.19109, 9.97108, 25.6781, 3.10765, 0.139251, -0.0117612, 0.0106586, 0.0116805
4.33809, -7.1938, 9.7887, 25.6861, 3.10096, 0.139242, -0.0117252, 0.00997805, 0.0116402
4.53132, -7.19666, 9.59697, 25.6943, 3.0944, 0.139234, -0.0116095, 0.00927149, 0.0115409
4.73406, -7.19966, 9.39608, 25.7029, 3.08801, 0.139225, -0.0115216, 0.00856842, 0.0114386
4.94677, -7.20282, 9.18633, 25.7118, 3.08184, 0.139216, -0.0113648, 0.00783694, 0.0112816
5.16995, -7.20614, 8.96812, 25.721, 3.07592, 0.139208, -0.0111892, 0.0071206, 0.0110972
5.40411, -7.20964, 8.74196, 25.7305, 3.07029, 0.1392, -0.0109574, 0.00638952, 0.0108656
5.64979, -7.21333, 8.50846, 25.7402, 3.065, 0.139193, -0.0106753, 0.00565817, 0.0105921
5.90756, -7.21722, 8.26835, 25.7501, 3.06009, 0.139186, -0.0103485, 0.00494603, 0.0102771
6.17802, -7.22131, 8.02244, 25.7601, 3.05559, 0.13918, -0.0100165, 0.0042411, 0.00994518
6.46178, -7.22562, 7.77163, 25.7703, 3.05154, 0.139175, -0.00965106, 0.00356722, 0.00958223
6.75951, -7.23017, 7.51685, 25.7805, 3.04798, 0.139171, -0.00925417, 0.00289283, 0.00919169
7.07189, -7.23496, 7.25911, 25.7908, 3.04493, 0.139169, -0.00886299, 0.00224309, 0.00879329
7.39964, -7.24001, 6.99941, 25.8011, 3.04243, 0.139168, -0.00844988, 0.00164384, 0.00837804
7.74351, -7.24534, 6.73872, 25.8114, 3.04049, 0.139169, -0.00799483, 0.00104739, 0.00793579
8.10431, -7.25096, 6.47798, 25.8215, 3.03915, 0.139172, -0.00752973, 0.000501255, 0.00748864
8.48287, -7.25689, 6.21804, 25.8315, 3.03841, 0.139178, -0.00710826, -2.68351e-05, 0.00706336
8.88005, -7.26315, 5.9596, 25.8414, 3.0383, 0.139187, -0.00668302, -0.000514824, 0.0066411
9.29677, -7.26976, 5.70324, 25.8511, 3.03882, 0.1392, -0.00625652, -0.000985559, 0.00622419
9.734, -7.27673, 5.44928, 25.8606, 3.03999, 0.139217, -0.00585464, -0.00140541, 0.00583051
10.1927, -7.2841, 5.19783, 25.8699, 3.04182, 0.139238, -0.0054584, -0.00179681, 0.00545178
10.6741, -7.29188, 4.94868, 25.8789, 3.04431, 0.139266, -0.00512669, -0.00218337, 0.00512095
11.1791, -7.3001, 4.70126, 25.8879, 3.04746, 0.139302, -0.00482236, -0.00251957, 0.00482187
11.7089, -7.30879, 4.45461, 25.8966, 3.05129, 0.139345, -0.00454099, -0.00284291, 0.00455362
12.2648, -7.31799, 4.20728, 25.9053, 3.05579, 0.139393, -0.00432107, -0.00315135, 0.00433897
12.8481, -7.32771, 3.95728, 25.9139, 3.06097, 0.139445, -0.00413973, -0.00344794, 0.00416767
13.4601, -7.33799, 3.7019, 25.9226, 3.06683, 0.139501, -0.0040126, -0.00371998, 0.00405004
14.1022, -7.34888, 3.43773, 25.9314, 3.07337, 0.139562, -0.00395139, -0.00398895, 0.00399682
14.7759, -7.36041, 3.16029, 25.9406, 3.08055, 0.139625, -0.00396443, -0.00425265, 0.00401089
15.4827, -7.37262, 2.86425, 25.9503, 3.08835, 0.139692, -0.00402243, -0.0044855, 0.004085
16.2244, -7.38555, 2.54221, 25.9606, 3.09668, 0.139763, -0.00419554, -0.00470352, 0.00425546
17.0025, -7.39927, 2.188, 25.9722, 3.10541, 0.139836, -0.00440853, -0.00486272, 0.00448951
17.8189, -7.41381, 1.78612, 25.9846, 3.11419, 0.139913, -0.00484187, -0.00496183, 0.00486794
18.6755, -7.42923, 1.34696, 26.0003, 3.12295, 0.139995, -0.0048582, -0.00482195, 0.0050878
19.5742, -7.4456, 0.803253, 26.0127, 3.12973, 0.140067, -0.00613521, -0.00483175, 0.00588062
20.5171, -7.46298, 0.365433, 26.0418, 3.13851, 0.140199, -0.00500861, -0.00415071, 0.00555796
1.01448, -6.58303, 13.4919, 25.5168, 3.27587, 0.139413, -0.00898062, 0.024078, 0.00781828
1.04416, -6.58344, 13.4884, 25.5174, 3.2734, 0.13941, -0.00600799, 0.0243235, 0.00641282
1.07531, -6.58387, 13.4865, 25.5181, 3.27079, 0.139407, -0.00646254, 0.0243092, 0.00672598
1.10798, -6.58432, 13.4743, 25.5189, 3.26806, 0.139404, -0.00714376, 0.0242359, 0.00715514
1.14226, -6.58479, 13.4586, 25.5199, 3.26521, 0.139401, -0.00751523, 0.024136, 0.00743454
1.17823, -6.58529, 13.4433, 25.5209, 3.26223, 0.139397, -0.00757885, 0.0240529, 0.00756388
1.21597, -6.58581, 13.4273, 25.522, 3.25911, 0.139394, -0.00764343, 0.023966, 0.00769495
1.25556, -6.58636, 13.4095, 25.5231, 3.25585, 0.13939, -0.00791365, 0.0238437, 0.00793518
1.29711, -6.58694, 13.3898, 25.5244, 3.25245, 0.139386, -0.00817603, 0.0237149, 0.00817412
1.34069, -6.58754, 13.3681, 25.5257, 3.24891, 0.139381, -0.00839128, 0.0235853, 0.00839336
1.38643, -6.58818, 13.3443, 25.5272, 3.24521, 0.139377, -0.00860193, 0.0234561, 0.00861287
1.43441, -6.58885, 13.3183, 25.5287, 3.24135, 0.139372, -0.0087715, 0.0233051, 0.00881551
1.48475, -6.58955, 13.2899, 25.5304, 3.23733, 0.139368, -0.00911544, 0.0231374, 0.00910934
1.53758, -6.59028, 13.2587, 25.5322, 3.23315, 0.139363, -0.00924857, 0.0229404, 0.0093015
1.593, -6.59106, 13.2245, 25.5341, 3.2288, 0.139357, -0.0095248, 0.0227515, 0.00956782
1.65115, -6.59187, 13.1871, 25.5362, 3.22427, 0.139352, -0.00977929, 0.0225482, 0.00982698
1.71215, -6.59272, 13.1463, 25.5384, 3.21957, 0.139346, -0.010143, 0.0223165, 0.0101421
1.77617, -6.59362, 13.1017, 25.5409, 3.21469, 0.13934, -0.0104817, 0.0220705, 0.0104472
1.84333, -6.59456, 13.0529, 25.5435, 3.20963, 0.139334, -0.0106398, 0.0218022, 0.0106658
1.91379, -6.59555, 12.9998, 25.5463, 3.2044, 0.139327, -0.010908, 0.0215195, 0.0109395
1.98773, -6.59658, 12.9418, 25.5493, 3.19898, 0.13932, -0.0111452, 0.0212113, 0.0111988
2.0653, -6.59767, 12.8787, 25.5525, 3.19338, 0.139313, -0.011466, 0.0208763, 0.0114987
2.14669, -6.59882, 12.8101, 25.556, 3.18761, 0.139306, -0.0117562, 0.020522, 0.0117857
2.23208, -6.60003, 12.7355, 25.5597, 3.18166, 0.139298, -0.0120044, 0.0201406, 0.0120491
2.32168, -6.60129, 12.6545, 25.5637, 3.17555, 0.13929, -0.0123228, 0.0197356, 0.012345
2.41568, -6.60262, 12.5668, 25.568, 3.16927, 0.139282, -0.0126006, 0.0193013, 0.0126178
2.51431, -6.60402, 12.4717, 25.5726, 3.16285, 0.139273, -0.0128404, 0.0188263, 0.0128679
2.61779, -6.60549, 12.3691, 25.5775, 3.15628, 0.139264, -0.0130441, 0.0183334, 0.0130947
2.72637, -6.60703, 12.2582, 25.5827, 3.14958, 0.139255, -0.0132941, 0.0177994, 0.0133368
2.84029, -6.60866, 12.1389, 25.5883, 3.14278, 0.139246, -0.0135077, 0.0172584, 0.013553
2.95981, -6.61037, 12.0105, 25.5942, 3.13587, 0.139236, -0.0136796, 0.0166634, 0.0137391
3.08522, -6.61216, 11.8728, 25.6005, 3.1289, 0.139226, -0.0138874, 0.0160493, 0.0139304
3.21679, -6.61405, 11.7253, 25.6072, 3.12187, 0.139215, -0.0140539, 0.0154006, 0.0140893
3.35484, -6.61604, 11.5677, 25.6143, 3.11482, 0.139205, -0.0141803, 0.0147226, 0.0142141
3.49969, -6.61812, 11.3998, 25.6218, 3.10777, 0.139194, -0.0142672, 0.0140237, 0.0143023
3.65166, -6.62032, 11.2214, 25.6297, 3.10075, 0.139182, -0.014317, 0.0133048, 0.0143552
3.81111, -6.62263, 11.0323, 25.638, 3.09381, 0.139171, -0.0143322, 0.0125409, 0.0143729
3.9784, -6.62507, 10.8324, 25.6467, 3.08696, 0.139159, -0.0142582, 0.0117819, 0.0143239
4.15393, -6.62763, 10.6219, 25.6557, 3.08026, 0.139148, -0.0142038, 0.010984, 0.0142632
4.3381, -6.63032, 10.4008, 25.6652, 3.07374, 0.139136, -0.0141697, 0.0101976, 0.0141907
4.53132, -6.63316, 10.1694, 25.6751, 3.06744, 0.139124, -0.013961, 0.00937002, 0.0140078
4.73406, -6.63614, 9.92819, 25.6852, 3.0614, 0.139112, -0.0137693, 0.00856314, 0.013809
4.94677, -6.63929, 9.67759, 25.6958, 3.05567, 0.1391, -0.0135196, 0.00774645, 0.0135596
5.16995, -6.6426, 9.41828, 25.7065, 3.05028, 0.139088, -0.0132021, 0.00694796, 0.013252
5.40411, -6.64608, 9.15101, 25.7176, 3.04527, 0.139076, -0.012913, 0.00615536, 0.0129343
5.64979, -6.64976, 8.87667, 25.7289, 3.04068, 0.139064, -0.0124971, 0.00538252, 0.012534
5.90756, -6.65363, 8.59624, 25.7403, 3.03655, 0.139053, -0.0120755, 0.00461918, 0.012112
6.17802, -6.65771, 8.31079, 25.7519, 3.03291, 0.139042, -0.0116189, 0.00387279, 0.0116533
6.46179, -6.66201, 8.02147, 25.7635, 3.02978, 0.139031, -0.0111286, 0.00318038, 0.0111626
6.75952, -6.66655, 7.72946, 25.7752, 3.02719, 0.139021, -0.0106459, 0.0024915, 0.010663
7.07189, -6.67133, 7.43598, 25.7869, 3.02516, 0.139012, -0.0100831, 0.00186135, 0.0101134
7.39964, -6.67637, 7.14219, 25.7984, 3.0237, 0.139004, -0.00953438, 0.00125989, 0.00956453
7.74352, -6.68169, 6.84925, 25.8099, 3.02284, 0.138997, -0.00900552, 0.000705154, 0.00902211
8.10432, -6.68731, 6.55821, 25.8212, 3.02257, 0.13899, -0.00844393, 0.000186913, 0.00846334
8.48288, -6.69324, 6.27, 25.8323, 3.0229, 0.138986, -0.00790679, -0.000299209, 0.00791962
8.88006, -6.6995, 5.9854, 25.8432, 3.02383, 0.138983, -0.00739575, -0.000741134, 0.00739673
9.29678, -6.70611, 5.70496, 25.8539, 3.02537, 0.138982, -0.00686816, -0.00113611, 0.00687476
9.73401, -6.71309, 5.42904, 25.8642, 3.0275, 0.138983, -0.00637023, -0.00151197, 0.00638042
10.1928, -6.72047, 5.15768, 25.8743, 3.03022, 0.138988, -0.0059458, -0.00183218, 0.00594084
10.6741, -6.72827, 4.89063, 25.8842, 3.03353, 0.138996, -0.00553209, -0.00214839, 0.00552458
11.1791, -6.73651, 4.62727, 25.8938, 3.03742, 0.139009, -0.00514801, -0.00241247, 0.00514366
11.7089, -6.74524, 4.36657, 25.9032, 3.04189, 0.139028, -0.00483095, -0.00266058, 0.00482057
12.2649, -6.75446, 4.10702, 25.9125, 3.04692, 0.139053, -0.00456067, -0.00288354, 0.00454771
12.8481, -6.76423, 3.8466, 25.9217, 3.05252, 0.139084, -0.00433421, -0.00308173, 0.00432489
13.4601, -6.77457, 3.58267, 25.9309, 3.05867, 0.139125, -0.00418027, -0.00325354, 0.00416898
14.1022, -6.78552, 3.31189, 25.9403, 3.06535, 0.139176, -0.00409603, -0.00342497, 0.00408236
14.7759, -6.79712, 3.03006, 25.95, 3.07254, 0.139235, -0.00407395, -0.00355544, 0.00406141
15.4828, -6.80942, 2.73228, 25.9602, 3.08018, 0.139302, -0.00412361, -0.00365313, 0.00411326
16.2244, -6.82246, 2.41188, 25.9711, 3.08819, 0.139374, -0.00427733, -0.00373852, 0.00425808
17.0025, -6.8363, 2.06371, 25.9832, 3.09643, 0.139453, -0.00444429, -0.00375703, 0.00444919
17.8189, -6.85097, 1.67409, 25.996, 3.10459, 0.139535, -0.00481944, -0.00371609, 0.00477384
18.6755, -6.86656, 1.2544, 26.0119, 3.11256, 0.139626, -0.00478431, -0.00351026, 0.00493057
19.5742, -6.88311, 0.741295, 26.0245, 3.11876, 0.139706, -0.00599271, -0.00344377, 0.00566988
20.5172, -6.90069, 0.338609, 26.0533, 3.12667, 0.139861, -0.00481746, -0.0028184, 0.00527753
1.01448, -6.05971, 14.7104, 25.4659, 3.26253, 0.139375, -0.0105464, 0.0276153, 0.00922331
1.04416, -6.0601, 14.7054, 25.4666, 3.25974, 0.139371, -0.00702066, 0.0278418, 0.00756151
1.07531, -6.06051, 14.7025, 25.4674, 3.2568, 0.139368, -0.00774465, 0.0278184, 0.0080302
1.10798, -6.06095, 14.6876, 25.4684, 3.25372, 0.139364, -0.00868555, 0.0277297, 0.00861281
1.14226, -6.0614, 14.6684, 25.4696, 3.2505, 0.13936, -0.00902077, 0.0276346, 0.00889809
