x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.110062, 0.108175, -369.393, 34.0146, 11.647, 0.0379461, -2.20015, 1.11043, 2.19821
0.131184, 0.115265, -383.301, 34.5784, 10.8228, 0.0360032, -1.82799, 1.2079, 1.82551
0.153677, 0.12205, -395.597, 35.0857, 9.9432, 0.0341926, -1.48929, 1.2852, 1.48745
0.177636, 0.128477, -405.965, 35.5281, 9.00247, 0.0324991, -1.17243, 1.34035, 1.17268
0.203147, 0.134467, -414.141, 35.8952, 7.99646, 0.0309041, -0.871577, 1.37581, 0.872608
0.230299, 0.139919, -419.853, 36.1744, 6.92082, 0.0293905, -0.578622, 1.3909, 0.576816
0.25919, 0.144712, -422.643, 36.3483, 5.77353, 0.0279214, -0.283993, 1.37647, 0.277233
0.289923, 0.148698, -421.75, 36.3896, 4.55914, 0.0264642, 0.0142209, 1.31342, -0.02471
0.322604, 0.151705, -416.063, 36.2659, 3.29831, 0.0250109, 0.309417, 1.19019, -0.317027
0.357343, 0.15352, -404.603, 35.9324, 2.01892, 0.0235199, 0.588026, 0.976932, -0.594273
0.392651, 0.154062, -386.761, 35.385, 0.851264, 0.0220935, 0.770255, 0.668165, -0.775141
0.427291, 0.1536, -364.955, 34.7212, -0.0807653, 0.020885, 0.794654, 0.375027, -0.79007
0.461571, 0.152429, -344.113, 34.0552, -0.8331, 0.0198587, 0.729228, 0.190322, -0.726385
0.495491, 0.150618, -326.35, 33.432, -1.49581, 0.0189619, 0.664178, 0.0919602, -0.670827
0.529038, 0.148194, -310.109, 32.8298, -2.10621, 0.0181611, 0.624218, 0.0206337, -0.634529
0.562209, 0.145186, -293.86, 32.2224, -2.66576, 0.0174339, 0.597766, -0.0489224, -0.605066
0.595001, 0.14162, -277.115, 31.5992, -3.16981, 0.0167638, 0.574635, -0.118524, -0.575228
0.627411, 0.137521, -259.752, 30.9549, -3.61709, 0.0161424, 0.553413, -0.18743, -0.546363
0.659437, 0.132913, -241.681, 30.2855, -4.00608, 0.0155713, 0.53324, -0.254946, -0.519198
0.691073, 0.127817, -223.084, 29.5904, -4.33945, 0.01507, 0.514419, -0.319759, -0.496838
0.722314, 0.122257, -204.327, 28.8729, -4.62267, 0.0146731, 0.497439, -0.382769, -0.481051
0.753198, 0.116243, -185.799, 28.1363, -4.86283, 0.0143647, 0.481547, -0.445627, -0.47113
0.783744, 0.109788, -167.788, 27.3836, -5.06591, 0.01411, 0.465403, -0.511202, -0.464634
0.813914, 0.102916, -150.421, 26.6158, -5.2332, 0.0138844, 0.446346, -0.582826, -0.456904
0.843657, 0.0956572, -133.604, 25.8352, -5.36059, 0.0136707, 0.425066, -0.662721, -0.444888
0.872975, 0.0880307, -117.128, 25.0284, -5.44156, 0.0134598, 0.391485, -0.756938, -0.41964
0.901972, 0.0800198, -100.302, 24.2109, -5.45687, 0.0132376, 0.369468, -0.854372, -0.391158
0.93063, 0.0716434, -83.5052, 23.2913, -5.41745, 0.0129915, 0.284972, -0.997987, -0.321736
0.958851, 0.0629467, -64.2238, 22.4933, -5.22249, 0.0127892, 0.347693, -1.05874, -0.312371
0.98644, 0.053738, -49.052, 21.1546, -5.12133, 0.0120913, 0.0704933, -1.37778, -0.153472
-0.0567379, 0.00763819, 3.67211, 22.2284, 13.4619, 0.0854362, 4.91702, -12.7461, -4.36595
-0.0508791, 0.0218139, -36.0733, 23.2888, 14.2555, 0.0822308, 0.670163, -13.6303, -0.691088
-0.0416173, 0.0342987, -80.4336, 24.5057, 14.8938, 0.0780627, -3.53622, -12.5096, 3.52566
-0.0306528, 0.0457492, -124.437, 25.8264, 15.2447, 0.0737788, -6.47046, -9.77811, 6.49357
-0.0181838, 0.0564971, -167.087, 27.1775, 15.31, 0.0697242, -7.75781, -6.62218, 7.75055
-0.00447502, 0.0666108, -205.529, 28.4569, 15.124, 0.0660136, -7.73928, -3.87009, 7.72372
0.0103265, 0.0761597, -238.379, 29.6074, 14.7517, 0.0626453, -7.01935, -1.84773, 7.01115
0.026237, 0.0852551, -266.431, 30.6285, 14.2534, 0.0595485, -6.07475, -0.501428, 6.06816
0.0432845, 0.093975, -290.76, 31.5359, 13.6688, 0.0566789, -5.14422, 0.352738, 5.13699
0.0614783, 0.102359, -312.034, 32.3446, 13.0219, 0.0539855, -4.31689, 0.882748, 4.31216
0.080843, 0.110429, -330.804, 33.0697, 12.3248, 0.0514181, -3.61643, 1.21532, 3.61481
0.101336, 0.118162, -347.481, 33.7221, 11.583, 0.0489827, -3.03189, 1.43851, 3.03119
0.123009, 0.125546, -362.359, 34.3104, 10.7933, 0.0466705, -2.528, 1.60212, 2.52648
0.14603, 0.132586, -375.487, 34.8377, 9.94714, 0.0444689, -2.07201, 1.72379, 2.07001
0.170495, 0.139238, -386.632, 35.298, 9.03988, 0.0423728, -1.64587, 1.80806, 1.6449
0.196487, 0.145428, -395.528, 35.6818, 8.06894, 0.0403748, -1.24181, 1.85793, 1.24154
0.224098, 0.151065, -401.911, 35.9778, 7.03215, 0.0384623, -0.852612, 1.8749, 0.850199
0.253427, 0.156029, -405.411, 36.171, 5.92874, 0.0366175, -0.46931, 1.85491, 0.462157
0.284577, 0.16018, -405.44, 36.2391, 4.76209, 0.0348167, -0.0872362, 1.78061, 0.0752675
0.317655, 0.163349, -401.088, 36.1542, 3.54885, 0.0330358, 0.287884, 1.63525, -0.298122
0.352775, 0.165326, -391.478, 35.8793, 2.315, 0.031218, 0.63774, 1.38851, -0.644103
0.388444, 0.166025, -376.18, 35.4107, 1.17236, 0.0294605, 0.883848, 1.03767, -0.884816
0.423423, 0.165714, -356.961, 34.8205, 0.228546, 0.0279352, 0.960776, 0.687522, -0.949527
0.458022, 0.164687, -337.484, 34.2001, -0.54674, 0.0266268, 0.922955, 0.439433, -0.91074
0.492244, 0.163018, -320.064, 33.6006, -1.22206, 0.0254802, 0.865161, 0.29208, -0.864553
0.526075, 0.160732, -304.107, 33.0174, -1.83749, 0.0244538, 0.827679, 0.189194, -0.837652
0.559513, 0.157859, -288.41, 32.4317, -2.40122, 0.0235185, 0.805219, 0.0968415, -0.819175
0.592558, 0.154427, -272.401, 31.8333, -2.91153, 0.0226528, 0.786431, 0.00765689, -0.79804
0.625208, 0.150461, -255.844, 31.2165, -3.3667, 0.0218404, 0.767933, -0.0789743, -0.772499
0.657461, 0.145985, -238.572, 30.5768, -3.76441, 0.0210702, 0.748107, -0.162176, -0.742855
0.689314, 0.141021, -220.653, 29.9131, -4.10482, 0.0203361, 0.726324, -0.239907, -0.712407
0.72076, 0.135592, -202.394, 29.2281, -4.39148, 0.0196427, 0.702692, -0.310694, -0.684525
0.751839, 0.129709, -184.184, 28.526, -4.63047, 0.0190115, 0.678626, -0.375628, -0.662221
0.782572, 0.123385, -166.377, 27.8112, -4.8281, 0.0184681, 0.655993, -0.438317, -0.646883
0.812919, 0.116645, -149.208, 27.0871, -4.98795, 0.0180071, 0.633404, -0.503757, -0.635458
0.842832, 0.109518, -132.691, 26.3578, -5.10917, 0.0176013, 0.611381, -0.574388, -0.624091
0.872313, 0.102024, -116.693, 25.6145, -5.18941, 0.0172262, 0.579759, -0.65796, -0.603087
0.901468, 0.0941449, -100.6, 24.8687, -5.21304, 0.0168541, 0.558377, -0.742581, -0.577203
0.930276, 0.0859011, -84.6286, 24.0546, -5.19027, 0.0164608, 0.483667, -0.874142, -0.517325
0.958642, 0.0773369, -66.736, 23.3274, -5.03456, 0.0161291, 0.519457, -0.931521, -0.487761
0.986371, 0.0682614, -51.783, 22.2511, -4.93582, 0.0152033, 0.28128, -1.21962, -0.351015
-0.0731404, 0.00860726, 0.892413, 22.7503, 12.5307, 0.0936713, 4.42118, -10.1037, -4.25048
-0.0673848, 0.024626, -29.7198, 23.6281, 13.1671, 0.091371, 1.36766, -11.3418, -1.32597
-0.0579525, 0.0387581, -64.2081, 24.6051, 13.732, 0.0882117, -1.90193, -11.1465, 1.89949
-0.0466149, 0.0516585, -100.261, 25.6825, 14.1253, 0.0848109, -4.71338, -9.6835, 4.73141
-0.0336287, 0.0636678, -137.217, 26.8318, 14.3196, 0.0813055, -6.55702, -7.47404, 6.56067
-0.0193049, 0.074869, -172.991, 27.985, 14.3059, 0.0779506, -7.35031, -5.11021, 7.34299
-0.00382608, 0.0853492, -205.725, 29.0827, 14.1073, 0.0748103, -7.32546, -3.02123, 7.32107
0.0127964, 0.0952382, -234.976, 30.0995, 13.7606, 0.0717778, -6.81384, -1.38055, 6.81168
0.0305696, 0.104632, -260.963, 31.0291, 13.2992, 0.0688503, -6.08542, -0.183607, 6.08177
0.0494878, 0.113589, -283.995, 31.8722, 12.7486, 0.0660348, -5.30455, 0.652113, 5.30067
0.0695647, 0.122145, -304.383, 32.634, 12.1262, 0.0633602, -4.56094, 1.2238, 4.55817
0.09075, 0.130294, -322.402, 33.3193, 11.4444, 0.060765, -3.88626, 1.61761, 3.88371
0.113092, 0.138034, -338.357, 33.9351, 10.7063, 0.0582467, -3.27816, 1.89869, 3.27511
0.136755, 0.145384, -352.395, 34.4858, 9.90785, 0.0557981, -2.71719, 2.10248, 2.71288
0.161833, 0.152308, -364.386, 34.9677, 9.0468, 0.0534216, -2.18766, 2.24417, 2.1833
0.18841, 0.158743, -374.099, 35.3727, 8.12206, 0.0511157, -1.68125, 2.33071, 1.67782
0.216578, 0.164602, -381.279, 35.6904, 7.13333, 0.048874, -1.19316, 2.36638, 1.18958
0.246438, 0.169775, -385.607, 35.9078, 6.08155, 0.0466842, -0.71728, 2.35078, 0.711698
0.278094, 0.174126, -386.632, 36.0068, 4.97023, 0.0445285, -0.248906, 2.27134, 0.239889
0.311655, 0.17749, -383.661, 35.9648, 3.81264, 0.0423861, 0.207629, 2.11116, -0.215917
0.347238, 0.179663, -375.972, 35.752, 2.63112, 0.0402002, 0.632217, 1.84109, -0.637054
0.383345, 0.180554, -363.257, 35.3649, 1.52157, 0.038089, 0.950736, 1.4618, -0.950145
0.418735, 0.180425, -346.775, 34.855, 0.576547, 0.036243, 1.09843, 1.06511, -1.08618
0.453721, 0.179574, -329.092, 34.2916, -0.215873, 0.0346456, 1.11076, 0.750682, -1.09526
0.488307, 0.178075, -312.409, 33.7259, -0.902, 0.0332389, 1.07481, 0.540462, -1.06971
0.522482, 0.175956, -296.888, 33.1673, -1.5194, 0.0319761, 1.04442, 0.392141, -1.05304
0.556246, 0.173247, -281.779, 32.6061, -2.08245, 0.0308236, 1.02627, 0.267679, -1.0438
0.589598, 0.169978, -266.541, 32.0341, -2.594, 0.0297561, 1.01235, 0.152385, -1.03189
0.622539, 0.166172, -250.874, 31.4458, -3.0537, 0.0287541, 0.998229, 0.0418573, -1.01279
0.655068, 0.161856, -234.548, 30.8365, -3.45925, 0.0278029, 0.981467, -0.0654223, -0.985501
0.687182, 0.157051, -217.52, 30.2042, -3.80869, 0.0268909, 0.960117, -0.167435, -0.951846
0.718877, 0.151781, -199.996, 29.5509, -4.10269, 0.0260094, 0.933565, -0.261756, -0.915753
0.750193, 0.146058, -182.326, 28.8804, -4.34486, 0.025157, 0.902628, -0.34673, -0.881149
0.781151, 0.139893, -164.887, 28.1981, -4.54048, 0.0243514, 0.869587, -0.423729, -0.851323
0.811714, 0.133312, -147.996, 27.5094, -4.69407, 0.023624, 0.835982, -0.496801, -0.826762
0.841833, 0.126345, -131.777, 26.8198, -4.80761, 0.0229767, 0.80442, -0.568951, -0.805835
0.871512, 0.11901, -116.195, 26.1248, -4.88244, 0.0223878, 0.766837, -0.649137, -0.780577
0.900856, 0.111291, -100.775, 25.4324, -4.90854, 0.0218215, 0.738658, -0.727994, -0.751753
0.929847, 0.103208, -85.6182, 24.6994, -4.89328, 0.0212397, 0.66663, -0.847776, -0.696417
0.958389, 0.0948044, -69.2209, 24.0298, -4.77352, 0.0207435, 0.677747, -0.910112, -0.654261
0.986288, 0.08589, -54.9676, 23.1439, -4.67459, 0.0195495, 0.44911, -1.1569, -0.514653
-0.0930498, 0.00978446, -0.989545, 23.2362, 11.7115, 0.100981, 3.63243, -8.14755, -3.54841
-0.0874175, 0.028042, -25.8355, 23.9922, 12.208, 0.0993796, 1.42394, -9.13825, -1.37901
-0.0777774, 0.0441753, -53.3703, 24.7952, 12.6756, 0.0970695, -0.943793, -9.33176, 0.93895
-0.0659861, 0.0588373, -82.6181, 25.6746, 13.0437, 0.0944561, -3.25372, -8.69911, 3.2657
-0.0523716, 0.0723792, -113.508, 26.6298, 13.2849, 0.0916478, -5.11502, -7.38154, 5.12221
-0.0373004, 0.0849019, -144.886, 27.625, 13.3754, 0.0888254, -6.32045, -5.66986, 6.31823
-0.0209987, 0.0965138, -175.27, 28.6172, 13.3111, 0.0860436, -6.85623, -3.88072, 6.85407
-0.00351128, 0.107367, -203.778, 29.5768, 13.1042, 0.0832952, -6.85429, -2.24956, 6.8543
0.0151437, 0.11758, -230.046, 30.4852, 12.773, 0.0805901, -6.49589, -0.890961, 6.49529
0.0349418, 0.127232, -253.919, 31.331, 12.3363, 0.0778946, -5.93419, 0.175836, 5.93229
0.0558839, 0.136379, -275.396, 32.1092, 11.8103, 0.0752308, -5.28429, 0.980013, 5.28161
0.0779106, 0.145032, -294.527, 32.8166, 11.2095, 0.0726268, -4.62146, 1.5732, 4.61844
0.101065, 0.153206, -311.477, 33.4552, 10.5414, 0.070096, -3.97827, 2.01191, 3.97498
0.125507, 0.160932, -326.407, 34.028, 9.80693, 0.0675868, -3.357, 2.33556, 3.35249
0.15133, 0.168187, -339.243, 34.5319, 9.00637, 0.0651027, -2.75469, 2.56862, 2.74996
0.178617, 0.174918, -349.795, 34.96, 8.14061, 0.0626472, -2.16697, 2.72283, 2.16327
0.207462, 0.181048, -357.836, 35.3027, 7.21102, 0.060219, -1.5925, 2.80447, 1.59018
0.237966, 0.186473, -363.084, 35.5484, 6.22015, 0.0578104, -1.03025, 2.81528, 1.02817
0.270236, 0.191066, -365.183, 35.6825, 5.17266, 0.0554071, -0.478847, 2.7481, 0.474849
0.304383, 0.194667, -363.631, 35.6869, 4.07972, 0.0529916, 0.0569136, 2.59, -0.0613587
0.340526, 0.197078, -357.889, 35.5387, 2.95975, 0.0505095, 0.556746, 2.31552, -0.560199
0.377164, 0.198201, -347.74, 35.2345, 1.89458, 0.0480976, 0.952305, 1.9289, -0.953088
0.413053, 0.198292, -334.074, 34.8102, 0.962578, 0.0459637, 1.18306, 1.50641, -1.17498
0.448509, 0.197654, -318.578, 34.3155, 0.162669, 0.0440949, 1.26691, 1.13672, -1.25357
0.483538, 0.196362, -303.105, 33.7964, -0.531633, 0.0424362, 1.27305, 0.860415, -1.26567
0.51813, 0.194445, -288.284, 33.2715, -1.15042, 0.0409392, 1.26115, 0.656808, -1.26546
0.552288, 0.191935, -273.837, 32.7402, -1.7111, 0.0395679, 1.25193, 0.491338, -1.26635
0.586013, 0.188861, -259.372, 32.1984, -2.22044, 0.0382947, 1.2453, 0.343901, -1.2649
0.619306, 0.185251, -244.617, 31.6419, -2.68068, 0.037098, 1.23841, 0.204729, -1.25684
0.652169, 0.181127, -229.322, 31.0669, -3.09044, 0.035961, 1.22867, 0.0687964, -1.23955
0.6846, 0.176515, -213.371, 30.4706, -3.44724, 0.0348704, 1.21282, -0.0639238, -1.21206
0.716596, 0.171438, -196.848, 29.854, -3.7494, 0.0338156, 1.18838, -0.190593, -1.17609
0.748199, 0.165907, -180.016, 29.22, -3.99811, 0.0327896, 1.15488, -0.307748, -1.13484
0.779431, 0.159935, -163.214, 28.5739, -4.19654, 0.0317997, 1.11449, -0.4136, -1.09263
0.810255, 0.153546, -146.793, 27.9216, -4.34887, 0.030874, 1.06991, -0.509595, -1.05247
0.840624, 0.146772, -130.962, 27.2697, -4.45839, 0.0300234, 1.02502, -0.597832, -1.01548
0.870543, 0.139631, -115.794, 26.6176, -4.52871, 0.0292326, 0.975064, -0.687234, -0.977359
0.900116, 0.132106, -100.998, 25.9713, -4.55521, 0.0284673, 0.932597, -0.772851, -0.937877
0.929328, 0.124216, -86.6442, 25.3045, -4.54263, 0.0276843, 0.852222, -0.889248, -0.877077
0.958082, 0.116007, -71.7333, 24.6887, -4.45093, 0.0270027, 0.841122, -0.963318, -0.826281
0.986186, 0.107288, -58.5893, 23.9376, -4.35836, 0.0255446, 0.597152, -1.18172, -0.666291
-0.117215, 0.0112147, -2.22671, 23.6673, 10.96, 0.107358, 2.78889, -6.58095, -2.74385
-0.11173, 0.0321923, -23.2328, 24.3317, 11.3443, 0.106265, 1.15874, -7.29496, -1.12496
-0.101836, 0.0507572, -45.8853, 25.0124, 11.7173, 0.104619, -0.522796, -7.57247, 0.51659
-0.0894932, 0.0675599, -69.8096, 25.743, 12.0317, 0.102679, -2.27016, -7.35515, 2.27704
-0.0751147, 0.0829642, -95.3055, 26.5353, 12.2684, 0.100537, -3.85434, -6.64769, 3.86033
-0.0591353, 0.0970929, -121.896, 27.3756, 12.404, 0.0982753, -5.1026, -5.54659, 5.10219
-0.0418336, 0.11008, -148.661, 28.2392, 12.4237, 0.0959901, -5.92141, -4.2179, 5.92012
-0.0232952, 0.122105, -174.851, 29.1043, 12.3242, 0.0936531, -6.30595, -2.83541, 6.30605
-0.003569, 0.133314, -199.909, 29.9512, 12.1091, 0.0912755, -6.32249, -1.53586, 6.32266
0.0172982, 0.14381, -223.403, 30.7633, 11.7867, 0.0888725, -6.06608, -0.397964, 6.06551
0.0392913, 0.153676, -245.071, 31.5287, 11.3671, 0.0864542, -5.62877, 0.54877, 5.62753
0.0623401, 0.162942, -264.707, 32.2371, 10.8621, 0.0840281, -5.08912, 1.3063, 5.08759
0.0864806, 0.171642, -282.298, 32.8848, 10.2803, 0.0816034, -4.49951, 1.9005, 4.49775
0.111869, 0.179824, -297.909, 33.4714, 9.62527, 0.0791796, -3.88766, 2.35987, 3.88539
0.138597, 0.187481, -311.455, 33.9923, 8.89977, 0.0767688, -3.26591, 2.70732, 3.26357
0.166746, 0.194571, -322.771, 34.4408, 8.10672, 0.0743452, -2.639, 2.95538, 2.63734
0.196412, 0.201029, -331.655, 34.8081, 7.24894, 0.0719068, -2.01087, 3.11016, 2.01046
0.227698, 0.206761, -337.856, 35.0838, 6.33048, 0.0694486, -1.38591, 3.17467, 1.3862
0.260713, 0.211647, -341.092, 35.2554, 5.35704, 0.0669596, -0.768914, 3.14543, 0.768126
0.295571, 0.215535, -340.994, 35.3087, 4.33874, 0.0644249, -0.167832, 3.01407, 0.165915
0.332394, 0.218233, -337.183, 35.2263, 3.29053, 0.0617944, 0.397834, 2.76235, -0.400493
0.369677, 0.219638, -329.515, 35.0044, 2.28204, 0.059211, 0.865532, 2.39705, -0.868099
0.40617, 0.219995, -318.629, 34.6679, 1.37881, 0.0568858, 1.1811, 1.9796, -1.1782
0.442196, 0.219615, -305.572, 34.2511, 0.584536, 0.0548149, 1.35114, 1.58154, -1.34216
0.477761, 0.218572, -291.757, 33.7916, -0.112043, 0.052954, 1.42215, 1.25179, -1.41412
0.512859, 0.2169, -277.997, 33.3117, -0.7311, 0.0512598, 1.44819, 0.991676, -1.44721
0.547495, 0.21463, -264.38, 32.8185, -1.28855, 0.0496977, 1.46024, 0.778266, -1.46795
0.581671, 0.211794, -250.757, 32.3126, -1.79327, 0.0482405, 1.46755, 0.591921, -1.48206
0.615391, 0.208419, -236.933, 31.7928, -2.24956, 0.0468662, 1.47201, 0.419329, -1.48961
0.648659, 0.204529, -222.728, 31.2568, -2.65807, 0.0455572, 1.47262, 0.252597, -1.48768
0.681474, 0.200151, -207.978, 30.7023, -3.01714, 0.0442994, 1.46623, 0.0881128, -1.47374
0.713836, 0.195306, -192.69, 30.1293, -3.32464, 0.0430817, 1.44898, -0.0721914, -1.44616
0.745786, 0.190008, -176.99, 29.5394, -3.58013, 0.0418956, 1.41884, -0.22464, -1.40633
0.777349, 0.184268, -161.151, 28.9367, -3.78496, 0.0407472, 1.37642, -0.365159, -1.35751
0.808489, 0.178113, -145.479, 28.3272, -3.9418, 0.0396626, 1.32465, -0.492926, -1.30451
0.839161, 0.171572, -130.25, 27.7175, -4.0538, 0.0386534, 1.26783, -0.608561, -1.25073
0.869369, 0.164664, -115.617, 27.11, -4.12482, 0.0377036, 1.20349, -0.719063, -1.19537
0.899221, 0.157373, -101.489, 26.5103, -4.15411, 0.0367778, 1.14239, -0.822879, -1.13927
0.928699, 0.149719, -87.9692, 25.9041, -4.14498, 0.0358314, 1.04531, -0.945863, -1.06392
0.957711, 0.141745, -74.4672, 25.343, -4.07473, 0.0349867, 1.01331, -1.03253, -1.00362
0.986064, 0.133261, -62.6108, 24.6951, -3.99635, 0.033343, 0.746535, -1.24191, -0.820795
-0.146546, 0.0129527, -3.18626, 24.0394, 10.2504, 0.11284, 2.07581, -5.30003, -2.05979
-0.141235, 0.0372357, -21.3315, 24.6316, 10.5473, 0.112108, 0.845474, -5.80688, -0.820801
-0.131031, 0.0587556, -40.4133, 25.2234, 10.8395, 0.110956, -0.367229, -6.0485, 0.360906
-0.118017, 0.07816, -60.2953, 25.8436, 11.0951, 0.109549, -1.65271, -5.99678, 1.65609
-0.102709, 0.0958281, -81.3834, 26.5075, 11.3024, 0.107962, -2.89236, -5.6318, 2.8967
-0.0856256, 0.111909, -103.579, 27.2129, 11.4439, 0.106222, -3.98312, -4.96822, 3.98321
-0.0671084, 0.126568, -126.417, 27.949, 11.5041, 0.104399, -4.8393, -4.06806, 4.83845
-0.0472928, 0.140017, -149.43, 28.7036, 11.4733, 0.102505, -5.41138, -3.02523, 5.41111
-0.026265, 0.152436, -172.153, 29.4624, 11.3465, 0.100558, -5.69451, -1.93922, 5.69452
-0.00409878, 0.16396, -194.116, 30.2098, 11.1228, 0.0985422, -5.71728, -0.890076, 5.71753
0.0191711, 0.174698, -214.926, 30.932, 10.8051, 0.0964682, -5.52773, 0.0658733, 5.52798
0.0434615, 0.184708, -234.228, 31.6153, 10.3997, 0.0943669, -5.18227, 0.895783, 5.18248
0.0688002, 0.194048, -251.836, 32.2514, 9.91318, 0.0922234, -4.72802, 1.59408, 4.72877
0.095338, 0.202785, -267.684, 32.836, 9.34906, 0.0900354, -4.20115, 2.16662, 4.20174
0.123164, 0.210929, -281.634, 33.3626, 8.71129, 0.0878111, -3.62459, 2.62269, 3.62497
0.15236, 0.218456, -293.508, 33.8234, 8.00376, 0.0855551, -3.01497, 2.97017, 3.01541
0.183023, 0.225311, -303.1, 34.2102, 7.23057, 0.0832743, -2.38294, 3.21353, 2.38372
0.215258, 0.231415, -310.199, 34.5129, 6.39659, 0.0809416, -1.73759, 3.35418, 1.73889
0.249177, 0.236656, -314.553, 34.7208, 5.50809, 0.0785453, -1.08986, 3.38864, 1.09043
0.284898, 0.240892, -315.891, 34.8223, 4.57451, 0.0760714, -0.451547, 3.3126, 0.45125
0.322546, 0.243938, -313.943, 34.8039, 3.60815, 0.0734754, 0.15787, 3.11415, -0.159166
0.360609, 0.245682, -308.603, 34.6612, 2.66832, 0.0708932, 0.681062, 2.80128, -0.683623
0.397836, 0.246363, -300.343, 34.4111, 1.8097, 0.068523, 1.07077, 2.42332, -1.07089
0.434552, 0.246293, -289.803, 34.0769, 1.03714, 0.0663697, 1.32874, 2.03363, -1.32377
0.470767, 0.245554, -277.986, 33.6874, 0.349185, 0.0644041, 1.47968, 1.67904, -1.47288
0.506479, 0.244177, -265.673, 33.2645, -0.264787, 0.0625929, 1.56416, 1.37598, -1.56062
0.541693, 0.242197, -253.186, 32.8197, -0.816103, 0.0609072, 1.61459, 1.11764, -1.61717
0.576416, 0.239648, -240.568, 32.3579, -1.31342, 0.0593235, 1.64732, 0.890396, -1.65665
0.610654, 0.236557, -227.78, 31.8812, -1.76181, 0.0578215, 1.66948, 0.682764, -1.68407
0.644411, 0.232951, -214.709, 31.3896, -2.16396, 0.0563848, 1.68377, 0.48544, -1.69994
0.677692, 0.228854, -201.241, 30.8823, -2.51973, 0.0549993, 1.68942, 0.292823, -1.70218
0.710496, 0.22429, -187.313, 30.3588, -2.82812, 0.0536536, 1.68317, 0.103912, -1.6883
0.742866, 0.219273, -172.971, 29.82, -3.08822, 0.0523376, 1.66176, -0.0790189, -1.65725
0.77483, 0.213814, -158.372, 29.2685, -3.30038, 0.0510534, 1.62444, -0.252329, -1.61096
0.806353, 0.20794, -143.778, 28.7094, -3.46547, 0.0498266, 1.57218, -0.413348, -1.55322
0.837391, 0.201682, -129.454, 28.1493, -3.5856, 0.0486769, 1.50849, -0.561307, -1.48848
0.86795, 0.195056, -115.628, 27.5923, -3.66366, 0.0475934, 1.43224, -0.700157, -1.41779
0.898138, 0.188049, -102.342, 27.0441, -3.70082, 0.0465422, 1.35324, -0.828897, -1.34408
0.92794, 0.180677, -89.7724, 26.4981, -3.70016, 0.045471, 1.23792, -0.964993, -1.25031
0.957262, 0.172987, -77.5889, 25.9929, -3.64962, 0.0444997, 1.18528, -1.06153, -1.17669
0.985916, 0.164789, -66.9873, 25.4323, -3.59143, 0.0427705, 0.904708, -1.27383, -0.979037
-0.182145, 0.0150651, -3.95796, 24.3595, 9.57682, 0.117502, 1.52213, -4.23982, -1.52416
-0.177041, 0.0433657, -19.8236, 24.8915, 9.805, 0.117021, 0.576682, -4.59644, -0.558076
-0.166456, 0.0684776, -36.1668, 25.414, 10.0307, 0.116222, -0.318526, -4.77654, 0.313014
-0.152623, 0.0910448, -52.9471, 25.9499, 10.2317, 0.115214, -1.26309, -4.77569, 1.2641
-0.136186, 0.111465, -70.5415, 26.5137, 10.4013, 0.114056, -2.19824, -4.58097, 2.20079
-0.117759, 0.12992, -89.0245, 27.1083, 10.5275, 0.112753, -3.07168, -4.18527, 3.07193
-0.0977645, 0.146611, -108.204, 27.7306, 10.598, 0.111357, -3.82936, -3.60277, 3.82879
-0.0763964, 0.161793, -127.855, 28.3758, 10.6028, 0.109876, -4.42471, -2.87186, 4.42432
-0.0537866, 0.175683, -147.687, 29.036, 10.5333, 0.108319, -4.82872, -2.04597, 4.82858
-0.030042, 0.188456, -167.328, 29.6998, 10.3838, 0.106706, -5.03311, -1.18184, 5.03324
-0.0052207, 0.200255, -186.404, 30.3553, 10.1518, 0.105021, -5.04791, -0.33003, 5.04855
0.020578, 0.211171, -204.521, 30.9888, 9.83819, 0.103277, -4.89836, 0.466811, 4.89922
0.0473722, 0.221288, -221.403, 31.5904, 9.44577, 0.101494, -4.61492, 1.18437, 4.61663
0.0753059, 0.230698, -236.886, 32.1532, 8.97654, 0.0996459, -4.22498, 1.80975, 4.22674
