x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17824, -0.23687, 48.6484, 24.2536, -0.528085, 0.0755199, -0.730402, -0.551259, 0.730552
1.21598, -0.235032, 44.3956, 24.4304, -0.409531, 0.0744092, -0.619556, -0.552459, 0.619685
1.25557, -0.233103, 40.5188, 24.5903, -0.283802, 0.0733967, -0.521125, -0.540111, 0.521363
1.29712, -0.23108, 37.0097, 24.7338, -0.153994, 0.0724815, -0.436041, -0.518861, 0.436363
1.34071, -0.228958, 33.8424, 24.8621, -0.0225468, 0.0716605, -0.363912, -0.492485, 0.36419
1.38644, -0.226731, 30.9868, 24.9766, 0.108674, 0.0709341, -0.303382, -0.46402, 0.303594
1.43442, -0.224396, 28.4136, 25.0787, 0.238267, 0.070303, -0.253038, -0.435448, 0.253174
1.48477, -0.221946, 26.094, 25.1699, 0.365228, 0.0697639, -0.211367, -0.4082, 0.211427
1.53759, -0.219376, 24.0002, 25.2515, 0.488876, 0.0693116, -0.176863, -0.382811, 0.176871
1.59301, -0.21668, 22.1072, 25.3247, 0.608772, 0.0689906, -0.14826, -0.359674, 0.148265
1.65116, -0.213852, 20.3928, 25.3904, 0.724652, 0.0687669, -0.124529, -0.3384, 0.124476
1.71217, -0.210886, 18.8374, 25.4497, 0.836388, 0.0686138, -0.104521, -0.318272, 0.104439
1.77619, -0.207774, 17.4241, 25.5029, 0.943945, 0.0685206, -0.0874867, -0.298905, 0.0874061
1.84335, -0.20451, 16.1378, 25.5508, 1.04735, 0.0684849, -0.0729558, -0.279475, 0.0728585
1.91382, -0.201087, 14.9655, 25.5935, 1.14666, 0.0685099, -0.0604253, -0.259713, 0.0603358
1.98776, -0.197495, 13.8955, 25.6315, 1.24197, 0.0685986, -0.0497014, -0.239334, 0.049603
2.06533, -0.193729, 12.9174, 25.6649, 1.33335, 0.0687507, -0.0404821, -0.218101, 0.0404021
2.14672, -0.189778, 12.0227, 25.694, 1.42091, 0.0689692, -0.0327584, -0.196053, 0.0326848
2.23212, -0.185634, 11.2045, 25.7191, 1.50479, 0.0692564, -0.0263096, -0.173493, 0.0262656
2.32172, -0.181288, 10.456, 25.7404, 1.58507, 0.0696124, -0.0209647, -0.150616, 0.0209527
2.41573, -0.176729, 9.77034, 25.7582, 1.66184, 0.0700381, -0.0166478, -0.127586, 0.0166436
2.51436, -0.171948, 9.14124, 25.7728, 1.73521, 0.0705042, -0.0131691, -0.1047, 0.0131736
2.61785, -0.166934, 8.56366, 25.7844, 1.80529, 0.0710595, -0.0104349, -0.082237, 0.0104542
2.72643, -0.161675, 8.03313, 25.7933, 1.8722, 0.0717183, -0.00843578, -0.0605796, 0.00845523
2.84035, -0.156159, 7.54553, 25.7999, 1.93604, 0.07246, -0.0070628, -0.0399428, 0.0070689
2.95988, -0.150375, 7.09709, 25.8045, 1.99694, 0.0732761, -0.00614746, -0.0205201, 0.00617392
3.08529, -0.144309, 6.6844, 25.8073, 2.05499, 0.0741573, -0.00571484, -0.00260894, 0.00573753
3.21688, -0.137948, 6.30434, 25.8089, 2.11032, 0.0750991, -0.00564434, 0.0135926, 0.00564581
3.35494, -0.131277, 5.95408, 25.8094, 2.16302, 0.0760983, -0.00576897, 0.0279511, 0.00580143
3.49979, -0.124282, 5.63101, 25.8091, 2.2132, 0.0771571, -0.00616172, 0.040333, 0.00618457
3.65177, -0.116947, 5.33276, 25.8085, 2.26098, 0.0782739, -0.00669053, 0.0509067, 0.00670475
3.81123, -0.109256, 5.05715, 25.8076, 2.30646, 0.0794437, -0.00726428, 0.0595045, 0.00728522
3.97854, -0.101191, 4.80215, 25.8068, 2.34973, 0.0806608, -0.00786272, 0.0662832, 0.00788078
4.15408, -0.0927349, 4.56594, 25.8061, 2.39091, 0.0819195, -0.00843495, 0.0713893, 0.00844843
4.33825, -0.0838692, 4.3468, 25.8058, 2.4301, 0.0832149, -0.00898252, 0.0749209, 0.0089883
4.5315, -0.074574, 4.14324, 25.8059, 2.46738, 0.0845427, -0.0093874, 0.0769069, 0.00940574
4.73425, -0.064829, 3.9539, 25.8064, 2.50286, 0.0858993, -0.00973036, 0.0776688, 0.00974923
4.94698, -0.0546129, 3.77759, 25.8075, 2.53662, 0.0872824, -0.00998375, 0.0773683, 0.00999048
5.17017, -0.0439031, 3.61325, 25.8091, 2.56873, 0.0886893, -0.0100884, 0.0760474, 0.0100916
5.40435, -0.0326764, 3.45988, 25.8112, 2.59928, 0.0901167, -0.0100853, 0.0739825, 0.0101013
5.65006, -0.0209084, 3.31654, 25.8137, 2.62833, 0.0915612, -0.00999496, 0.0713154, 0.010009
5.90785, -0.00857359, 3.18234, 25.8167, 2.65594, 0.0930192, -0.00982871, 0.0680543, 0.00983278
6.17833, 0.00435477, 3.0564, 25.8201, 2.68218, 0.0944876, -0.00959084, 0.0644791, 0.00958988
6.46213, 0.0179045, 2.9379, 25.8239, 2.7071, 0.0959638, -0.00925468, 0.0606085, 0.00925223
6.75988, 0.0321047, 2.82612, 25.8279, 2.73076, 0.0974453, -0.00884878, 0.0565609, 0.00886264
7.0723, 0.0469856, 2.7203, 25.8321, 2.75321, 0.0989298, -0.00844195, 0.0525051, 0.00844193
7.40008, 0.0625791, 2.61987, 25.8366, 2.7745, 0.100415, -0.00799016, 0.048462, 0.00798958
7.744, 0.0789181, 2.52406, 25.8411, 2.79466, 0.101898, -0.00751677, 0.0444245, 0.0075241
8.10483, 0.0960372, 2.43218, 25.8458, 2.81374, 0.103376, -0.00706595, 0.0404777, 0.00706235
8.48343, 0.113972, 2.34366, 25.8506, 2.83176, 0.104846, -0.00659906, 0.0367776, 0.00659758
8.88066, 0.132761, 2.25741, 25.8554, 2.84876, 0.106306, -0.0061239, 0.0331848, 0.0061277
9.29743, 0.152442, 2.1728, 25.8602, 2.86478, 0.107752, -0.00569881, 0.0298368, 0.00570389
9.73472, 0.173056, 2.0889, 25.8651, 2.87985, 0.109181, -0.00531464, 0.0266852, 0.00531383
10.1935, 0.194646, 2.00473, 25.8701, 2.894, 0.11059, -0.00493869, 0.0237333, 0.0049414
10.6749, 0.217256, 1.91947, 25.8751, 2.90728, 0.111977, -0.00459083, 0.0210426, 0.0045974
11.18, 0.240931, 1.83193, 25.8802, 2.91972, 0.113338, -0.00430161, 0.0186238, 0.00429711
11.7099, 0.26572, 1.74128, 25.8855, 2.93136, 0.114672, -0.00404472, 0.0164161, 0.00403989
12.2659, 0.291672, 1.64648, 25.8909, 2.94222, 0.115975, -0.00381341, 0.0144085, 0.0038157
12.8493, 0.318838, 1.54653, 25.8965, 2.95234, 0.117247, -0.00361411, 0.0126157, 0.00361461
13.4613, 0.347271, 1.44034, 25.9023, 2.96173, 0.118484, -0.00344779, 0.0110911, 0.00345576
14.1035, 0.377028, 1.32701, 25.9083, 2.97042, 0.119686, -0.00332205, 0.00977338, 0.00332428
14.7773, 0.408165, 1.20526, 25.9147, 2.9784, 0.12085, -0.00324608, 0.00866164, 0.00324175
15.4843, 0.440743, 1.07488, 25.9215, 2.98566, 0.121977, -0.0031564, 0.00768935, 0.00315811
16.226, 0.474822, 0.932714, 25.9285, 2.99224, 0.123064, -0.00313335, 0.00691979, 0.00313136
17.0043, 0.510467, 0.783963, 25.9363, 2.99795, 0.124113, -0.00308099, 0.0062715, 0.00310021
17.8208, 0.547743, 0.611979, 25.9439, 3.00313, 0.125115, -0.00316897, 0.00585446, 0.00311987
18.6775, 0.586718, 0.458497, 25.9538, 3.0068, 0.126103, -0.00297754, 0.0053035, 0.00308953
19.5764, 0.627462, 0.215239, 25.96, 3.01107, 0.126924, -0.00322783, 0.00520379, 0.00300932
20.5195, 0.670046, 0.175591, 25.9752, 3.01227, 0.128296, -0.00282372, 0.00510856, 0.003123
1.01449, -0.19816, 72.8497, 23.2559, -1.29809, 0.0704328, -1.31517, -0.349389, 1.3246
1.04417, -0.196613, 66.4206, 23.5326, -1.24006, 0.0688529, -1.20718, -0.456103, 1.20553
1.07531, -0.19499, 60.0708, 23.8014, -1.15206, 0.0672208, -1.05519, -0.549553, 1.05192
1.10799, -0.193288, 54.228, 24.0497, -1.03817, 0.0656667, -0.892801, -0.601936, 0.892158
1.14227, -0.191502, 48.9531, 24.2741, -0.905509, 0.0642315, -0.743468, -0.62046, 0.744119
1.17824, -0.189628, 44.195, 24.475, -0.759858, 0.0629274, -0.612739, -0.615681, 0.613135
1.21598, -0.187662, 39.9408, 24.6531, -0.606363, 0.0617543, -0.500376, -0.59506, 0.500565
1.25557, -0.1856, 36.177, 24.8094, -0.449562, 0.0607072, -0.406441, -0.565327, 0.406723
1.29712, -0.183436, 32.8565, 24.9463, -0.292864, 0.0597897, -0.330289, -0.532655, 0.330529
1.34071, -0.181167, 29.9203, 25.0666, -0.138563, 0.0589895, -0.26929, -0.500967, 0.269431
1.38644, -0.178786, 27.317, 25.1728, 0.0118258, 0.0583427, -0.220848, -0.472572, 0.220901
1.43443, -0.176288, 25.0026, 25.2673, 0.157343, 0.0578422, -0.182469, -0.447531, 0.182369
1.48477, -0.173668, 22.9379, 25.3521, 0.29747, 0.057433, -0.151366, -0.424671, 0.151199
1.5376, -0.170919, 21.0892, 25.4283, 0.432011, 0.0570923, -0.125695, -0.40234, 0.125508
1.59302, -0.168036, 19.4278, 25.497, 0.560978, 0.0568186, -0.104139, -0.378896, 0.103924
1.65117, -0.165011, 17.9298, 25.5585, 0.684498, 0.0566128, -0.0855114, -0.352942, 0.0853484
1.71218, -0.161838, 16.5753, 25.6129, 0.802755, 0.0564781, -0.0693811, -0.323263, 0.0692455
1.77619, -0.15851, 15.3474, 25.6603, 0.91595, 0.0564191, -0.0552769, -0.28964, 0.0552003
1.84336, -0.155019, 14.2319, 25.7004, 1.02428, 0.0564392, -0.0430352, -0.251904, 0.0430391
1.91383, -0.151356, 13.2166, 25.7333, 1.12791, 0.0565413, -0.0327055, -0.210743, 0.0327552
1.98776, -0.147515, 12.2913, 25.7591, 1.22698, 0.0567204, -0.0241425, -0.166967, 0.0242499
2.06534, -0.143485, 11.4468, 25.778, 1.32162, 0.0569607, -0.017327, -0.121624, 0.0174832
2.14673, -0.139259, 10.6744, 25.7905, 1.41189, 0.0573442, -0.0123619, -0.0758771, 0.0125106
2.23213, -0.134825, 9.96786, 25.7974, 1.49793, 0.0578436, -0.00917804, -0.030642, 0.00925934
2.32173, -0.130175, 9.32199, 25.7996, 1.57992, 0.0584476, -0.00733031, 0.0131981, 0.00739786
2.41574, -0.125297, 8.73065, 25.7975, 1.65801, 0.0591505, -0.00658812, 0.0547782, 0.00667025
2.51437, -0.120181, 8.18827, 25.7921, 1.73236, 0.0599415, -0.00682498, 0.093355, 0.00690819
2.61786, -0.114815, 7.6903, 25.784, 1.80312, 0.0608167, -0.00779999, 0.128374, 0.00788642
2.72644, -0.109187, 7.23275, 25.7741, 1.87042, 0.0617763, -0.00939775, 0.159385, 0.00946658
2.84037, -0.103285, 6.81202, 25.7631, 1.93441, 0.0628171, -0.0113643, 0.186051, 0.0114369
2.9599, -0.097094, 6.42485, 25.7516, 1.99525, 0.0639337, -0.0135935, 0.208276, 0.0136692
3.08531, -0.0906013, 6.06832, 25.7403, 2.05309, 0.065119, -0.0159645, 0.226012, 0.016035
3.2169, -0.0837921, 5.73973, 25.7297, 2.10809, 0.0663655, -0.018304, 0.239416, 0.0183734
3.35496, -0.076651, 5.43662, 25.7202, 2.16038, 0.0676659, -0.0205488, 0.248819, 0.0206049
3.49981, -0.0691622, 5.15677, 25.7122, 2.21012, 0.0690145, -0.0225285, 0.254321, 0.0225884
3.65179, -0.0613087, 4.89811, 25.7057, 2.25745, 0.0704072, -0.024263, 0.256566, 0.0243165
3.81126, -0.0530731, 4.65876, 25.7011, 2.30249, 0.0718402, -0.0256891, 0.255797, 0.0257248
3.97856, -0.0444371, 4.43699, 25.6982, 2.34538, 0.0733097, -0.0267433, 0.252463, 0.0267808
4.15411, -0.0353813, 4.23121, 25.6971, 2.38623, 0.0748116, -0.0274525, 0.24689, 0.027491
4.33829, -0.0258856, 4.03993, 25.6976, 2.42514, 0.0763416, -0.0278632, 0.239578, 0.0278958
4.53153, -0.0159291, 3.86188, 25.6998, 2.46223, 0.0778959, -0.0279615, 0.230737, 0.0279724
4.73428, -0.00548963, 3.6959, 25.7034, 2.49758, 0.0794708, -0.0277281, 0.220781, 0.0277497
4.94702, 0.00545586, 3.54099, 25.7082, 2.53128, 0.0810634, -0.0272705, 0.209976, 0.0272874
5.17021, 0.0169315, 3.39627, 25.7142, 2.56341, 0.082671, -0.0265945, 0.198578, 0.0265949
5.4044, 0.0289624, 3.2609, 25.7211, 2.59402, 0.0842917, -0.02569, 0.186732, 0.0257008
5.65011, 0.0415751, 3.1341, 25.7287, 2.62318, 0.0859232, -0.0246692, 0.174758, 0.0246772
5.90791, 0.0547972, 3.01508, 25.737, 2.65095, 0.0875634, -0.0235281, 0.162759, 0.0235303
6.17839, 0.0686574, 2.90309, 25.7457, 2.67737, 0.0892102, -0.0222747, 0.150899, 0.0222851
6.46219, 0.0831859, 2.7974, 25.7547, 2.70251, 0.0908617, -0.0209993, 0.139357, 0.0209978
6.75995, 0.0984142, 2.69739, 25.764, 2.7264, 0.092516, -0.019673, 0.128108, 0.0196679
7.07236, 0.114375, 2.60239, 25.7733, 2.7491, 0.0941711, -0.0183156, 0.117229, 0.0183236
7.40015, 0.131103, 2.51193, 25.7826, 2.77064, 0.0958248, -0.0169896, 0.106982, 0.0169957
7.74407, 0.148635, 2.42529, 25.7918, 2.79105, 0.0974745, -0.0157017, 0.0970928, 0.015697
8.10492, 0.167006, 2.34186, 25.801, 2.81037, 0.0991173, -0.0144458, 0.0878115, 0.0144407
8.48352, 0.186257, 2.26117, 25.8099, 2.82863, 0.10075, -0.0132236, 0.0791412, 0.0132298
8.88075, 0.206429, 2.18209, 25.8186, 2.84587, 0.102369, -0.0120882, 0.0710409, 0.012092
9.29753, 0.227564, 2.10411, 25.8271, 2.8621, 0.103972, -0.0110211, 0.063448, 0.0110243
9.73482, 0.249706, 2.02631, 25.8354, 2.87737, 0.105554, -0.0100237, 0.0564419, 0.0100221
10.1936, 0.272901, 1.94776, 25.8435, 2.89171, 0.107113, -0.00910206, 0.0500343, 0.009097
10.675, 0.297199, 1.8677, 25.8514, 2.90516, 0.108646, -0.00825151, 0.0440886, 0.00825364
11.1801, 0.322649, 1.7849, 25.8591, 2.91775, 0.110149, -0.00749069, 0.0387538, 0.00749397
11.71, 0.349303, 1.69865, 25.8667, 2.92952, 0.111621, -0.00682682, 0.0339583, 0.00682167
12.266, 0.377216, 1.60792, 25.8743, 2.94049, 0.113058, -0.0062219, 0.0295679, 0.00621748
12.8494, 0.406445, 1.51176, 25.8818, 2.95071, 0.11446, -0.00568356, 0.0257164, 0.00568544
13.4615, 0.437047, 1.4091, 25.8893, 2.96018, 0.115824, -0.00520482, 0.0222648, 0.00520673
14.1037, 0.469086, 1.29912, 25.8968, 2.96893, 0.11715, -0.00480895, 0.0192082, 0.00481353
14.7775, 0.502623, 1.18056, 25.9045, 2.97696, 0.118435, -0.0044886, 0.0166798, 0.00448094
15.4845, 0.537726, 1.05332, 25.9124, 2.98426, 0.11968, -0.00420163, 0.014462, 0.00420066
16.2262, 0.574462, 0.914147, 25.9204, 2.99085, 0.120882, -0.0039909, 0.0124995, 0.00398523
17.0045, 0.612902, 0.768661, 25.929, 2.99656, 0.122043, -0.00377061, 0.0108831, 0.00379159
17.821, 0.65312, 0.599259, 25.9372, 3.00176, 0.123154, -0.00373305, 0.00966652, 0.0036844
18.6778, 0.695192, 0.450245, 25.9477, 3.00536, 0.124251, -0.0034271, 0.00844827, 0.00353873
19.5766, 0.739196, 0.205946, 25.9542, 3.00979, 0.125162, -0.0035873, 0.00780363, 0.00336135
20.5198, 0.785214, 0.179436, 25.9699, 3.01069, 0.126695, -0.00309188, 0.00701901, 0.00339401
1.01449, -0.159683, 70.6216, 23.3865, -1.69157, 0.0588239, -1.28233, -0.441651, 1.29434
1.04417, -0.158034, 63.0709, 23.7104, -1.60029, 0.0570202, -1.14094, -0.562849, 1.13761
1.07531, -0.156303, 55.862, 24.0153, -1.46918, 0.0552083, -0.949736, -0.64374, 0.945518
1.10799, -0.154487, 49.5947, 24.2843, -1.31007, 0.0535314, -0.762476, -0.668809, 0.762448
1.14227, -0.152582, 44.1877, 24.5176, -1.13411, 0.0520226, -0.604847, -0.659891, 0.605938
1.17824, -0.150584, 39.4675, 24.7193, -0.948976, 0.0506823, -0.477055, -0.633819, 0.477448
1.21598, -0.148488, 35.3818, 24.8929, -0.761241, 0.0495132, -0.375736, -0.600992, 0.375801
1.25558, -0.146288, 31.8755, 25.0426, -0.575946, 0.0485028, -0.298002, -0.569034, 0.298069
1.29712, -0.143981, 28.8525, 25.1735, -0.396136, 0.0477142, -0.240064, -0.542096, 0.240021
1.34071, -0.14156, 26.2229, 25.29, -0.223409, 0.0470445, -0.196194, -0.518074, 0.195971
1.38645, -0.139021, 23.9204, 25.3951, -0.0584467, 0.0464576, -0.161552, -0.492674, 0.161285
1.43443, -0.136357, 21.8918, 25.4899, 0.0986847, 0.0459383, -0.132749, -0.461335, 0.132566
1.48478, -0.133562, 20.0929, 25.5746, 0.248292, 0.0454937, -0.107724, -0.420192, 0.107668
1.5376, -0.13063, 18.4879, 25.6482, 0.390855, 0.0451318, -0.0853184, -0.367018, 0.0854349
1.59302, -0.127555, 17.049, 25.7095, 0.526864, 0.0448609, -0.0652976, -0.301428, 0.0655638
1.65117, -0.124329, 15.7537, 25.7573, 0.65673, 0.044673, -0.0477387, -0.224658, 0.0481416
1.71218, -0.120944, 14.5837, 25.7908, 0.780757, 0.0446027, -0.033068, -0.13946, 0.0335569
1.7762, -0.117394, 13.524, 25.81, 0.899143, 0.0446785, -0.0215642, -0.0489558, 0.022096
1.84336, -0.113669, 12.5622, 25.8154, 1.01202, 0.0448987, -0.0133071, 0.043408, 0.0138676
1.91383, -0.109762, 11.6876, 25.8083, 1.11946, 0.0452592, -0.00834145, 0.134577, 0.00886543
1.98777, -0.105664, 10.8912, 25.7906, 1.22156, 0.0457537, -0.00637366, 0.221785, 0.00684012
2.06535, -0.101365, 10.1653, 25.7643, 1.31841, 0.0463699, -0.00690488, 0.302713, 0.00734865
2.14674, -0.0968549, 9.50319, 25.7315, 1.4101, 0.0471058, -0.0094741, 0.375605, 0.00989736
2.23214, -0.0921245, 8.89793, 25.6944, 1.4968, 0.0479572, -0.0136201, 0.439493, 0.0140103
2.32174, -0.0871626, 8.34361, 25.655, 1.57876, 0.0489156, -0.0189335, 0.494275, 0.0192657
2.41575, -0.0819578, 7.83514, 25.6152, 1.65629, 0.049972, -0.0250396, 0.53941, 0.0253022
2.51438, -0.0764985, 7.36824, 25.5767, 1.72967, 0.051116, -0.0315068, 0.575011, 0.0317294
2.61787, -0.0707722, 6.93931, 25.5407, 1.79918, 0.0523368, -0.0379652, 0.60109, 0.0381973
2.72646, -0.0647659, 6.5449, 25.5083, 1.86507, 0.0536252, -0.0442178, 0.618369, 0.0444359
2.84038, -0.0584661, 6.18189, 25.4804, 1.92758, 0.0549735, -0.04997, 0.627527, 0.0501541
2.95992, -0.0518585, 5.84749, 25.4574, 1.98696, 0.0563754, -0.0550016, 0.629338, 0.055176
3.08533, -0.0449283, 5.53919, 25.4395, 2.04341, 0.0578253, -0.0592806, 0.624907, 0.0594108
3.21692, -0.0376597, 5.25472, 25.4269, 2.09717, 0.0593182, -0.0626641, 0.615157, 0.0627718
3.35498, -0.0300364, 4.99198, 25.4191, 2.1484, 0.0608492, -0.0651482, 0.600957, 0.0652363
3.49983, -0.0220412, 4.74905, 25.4161, 2.19729, 0.0624139, -0.0668063, 0.583229, 0.0668593
3.65182, -0.0136562, 4.5242, 25.4173, 2.24398, 0.0640086, -0.0676102, 0.562644, 0.0676605
3.81128, -0.00486253, 4.31578, 25.4223, 2.28861, 0.0656303, -0.0677086, 0.539918, 0.0677463
3.97859, 0.00435948, 4.12232, 25.4307, 2.33127, 0.0672766, -0.0671608, 0.515642, 0.0671826
4.15414, 0.0140305, 3.94243, 25.442, 2.37208, 0.0689452, -0.0660261, 0.490322, 0.0660455
4.33832, 0.0241721, 3.77484, 25.4557, 2.41111, 0.0706335, -0.0644211, 0.464282, 0.0644305
4.53157, 0.0348069, 3.61845, 25.4715, 2.44846, 0.0723392, -0.0624148, 0.438105, 0.0624218
4.73432, 0.0459587, 3.47229, 25.4888, 2.48418, 0.0740599, -0.060064, 0.41183, 0.0600748
4.94706, 0.0576521, 3.33555, 25.5074, 2.51834, 0.0757932, -0.0574822, 0.385776, 0.0574845
5.17026, 0.0699132, 3.20748, 25.5269, 2.551, 0.0775374, -0.0547198, 0.360154, 0.0547165
5.40445, 0.0827691, 3.08742, 25.5471, 2.5822, 0.0792912, -0.0518002, 0.335234, 0.0518006
5.65016, 0.0962482, 2.97468, 25.5675, 2.61198, 0.0810538, -0.048789, 0.310987, 0.0487951
5.90796, 0.11038, 2.86859, 25.5881, 2.64039, 0.0828245, -0.0457842, 0.287749, 0.0457769
6.17845, 0.125196, 2.76849, 25.6086, 2.66747, 0.0846026, -0.0427495, 0.265348, 0.0427491
6.46225, 0.140729, 2.67374, 25.6288, 2.69326, 0.0863871, -0.0397564, 0.244018, 0.0397572
6.76001, 0.157012, 2.5838, 25.6486, 2.7178, 0.0881765, -0.0368477, 0.223817, 0.0368447
7.07243, 0.174081, 2.49808, 25.6679, 2.74112, 0.0899686, -0.0339961, 0.204567, 0.0339988
7.40023, 0.191973, 2.4162, 25.6865, 2.76327, 0.0917605, -0.031264, 0.186389, 0.0312734
7.74415, 0.210727, 2.33746, 25.7045, 2.78427, 0.0935485, -0.0286677, 0.16935, 0.0286618
8.105, 0.230383, 2.26133, 25.7218, 2.80415, 0.0953288, -0.026179, 0.153388, 0.0261692
8.48361, 0.250985, 2.18745, 25.7383, 2.82293, 0.0970969, -0.0238214, 0.138389, 0.0238259
8.88084, 0.272576, 2.11459, 25.754, 2.84065, 0.0988486, -0.0216145, 0.124376, 0.021619
9.29763, 0.295201, 2.0424, 25.769, 2.85734, 0.10058, -0.0195681, 0.111387, 0.0195657
9.73493, 0.318911, 1.96994, 25.7833, 2.87304, 0.102286, -0.0176662, 0.0993601, 0.0176668
10.1937, 0.343754, 1.8963, 25.7969, 2.88777, 0.103965, -0.0159139, 0.0883184, 0.0159093
10.6751, 0.369784, 1.82082, 25.8099, 2.90157, 0.105613, -0.0142917, 0.0781178, 0.0142925
11.1802, 0.397054, 1.7422, 25.8222, 2.91448, 0.107227, -0.0128073, 0.0687632, 0.0128137
11.7102, 0.425622, 1.65986, 25.834, 2.92654, 0.108806, -0.0114991, 0.060348, 0.0115
12.2662, 0.455548, 1.57274, 25.8454, 2.93777, 0.110346, -0.0103023, 0.0527924, 0.0102955
12.8496, 0.486894, 1.47995, 25.8563, 2.94821, 0.111848, -0.00923124, 0.0459389, 0.00922961
13.4616, 0.519723, 1.38047, 25.8669, 2.95789, 0.113309, -0.00828311, 0.0397935, 0.0082789
14.1038, 0.554103, 1.2735, 25.8772, 2.96681, 0.114729, -0.00743885, 0.0343476, 0.00744604
14.7777, 0.590104, 1.15783, 25.8872, 2.97499, 0.116107, -0.00671412, 0.0295809, 0.00671669
15.4846, 0.627799, 1.03343, 25.8972, 2.9824, 0.117442, -0.00610885, 0.0254884, 0.0061099
16.2264, 0.667262, 0.896983, 25.9071, 2.98909, 0.118733, -0.00559379, 0.0218558, 0.00558263
17.0046, 0.708572, 0.754489, 25.9173, 2.99487, 0.119982, -0.00509823, 0.0187748, 0.00511777
17.8212, 0.751811, 0.587457, 25.9268, 3.00013, 0.12118, -0.0048379, 0.0162265, 0.00479514
18.6779, 0.797063, 0.442609, 25.9385, 3.00372, 0.122367, -0.0043201, 0.0138447, 0.00443624
19.5768, 0.844415, 0.196883, 25.9458, 3.00836, 0.123351, -0.00435058, 0.0124292, 0.0041213
20.52, 0.893959, 0.183826, 25.9626, 3.00901, 0.125021, -0.00363719, 0.0104959, 0.00394734
1.01449, -0.127973, 67.8353, 23.5475, -2.0715, 0.0478276, -1.21628, -0.511883, 1.22975
1.04417, -0.12622, 58.9802, 23.9248, -1.9361, 0.0458537, -1.03141, -0.639339, 1.02572
1.07532, -0.12438, 50.9971, 24.2631, -1.75179, 0.0439313, -0.804954, -0.691787, 0.800492
1.10799, -0.12245, 44.5418, 24.5453, -1.54185, 0.0421964, -0.60822, -0.685612, 0.609174
1.14227, -0.120426, 39.2152, 24.7808, -1.32045, 0.0406848, -0.460976, -0.660333, 0.462119
1.17824, -0.118302, 34.713, 24.9811, -1.09697, 0.0393805, -0.354569, -0.632909, 0.354526
1.21598, -0.116073, 30.9492, 25.1548, -0.879152, 0.0383413, -0.279318, -0.608079, 0.279066
1.25558, -0.113736, 27.8084, 25.309, -0.671384, 0.0374295, -0.224962, -0.58018, 0.224932
1.29712, -0.111283, 25.1463, 25.448, -0.475004, 0.036599, -0.182862, -0.538893, 0.182999
1.34071, -0.10871, 22.8543, 25.572, -0.289722, 0.0358492, -0.146376, -0.474143, 0.146766
1.38645, -0.106011, 20.8601, 25.6772, -0.114521, 0.0351988, -0.112379, -0.380074, 0.113102
1.43443, -0.103179, 19.1099, 25.7588, 0.0518125, 0.0345945, -0.0804721, -0.256189, 0.0814209
1.48478, -0.100208, 17.5607, 25.8122, 0.210294, 0.0341818, -0.0519503, -0.108519, 0.0530481
1.5376, -0.0970911, 16.1802, 25.8343, 0.36154, 0.0339582, -0.0283223, 0.0556329, 0.0294373
1.59303, -0.0938215, 14.944, 25.8249, 0.505791, 0.0339253, -0.0108486, 0.227637, 0.0118527
1.65118, -0.0903915, 13.833, 25.786, 0.643016, 0.0340804, -4.7041e-05, 0.399101, 0.000904416
1.71219, -0.0867933, 12.8313, 25.7218, 0.77306, 0.0344182, 0.00408305, 0.562868, -0.00338593
1.77621, -0.0830185, 11.9256, 25.6379, 0.895785, 0.0349311, 0.0021015, 0.71321, -0.00155619
1.84337, -0.0790586, 11.1048, 25.5407, 1.01116, 0.0356072, -0.00504303, 0.846213, 0.00546629
1.91384, -0.0749046, 10.3591, 25.4365, 1.11931, 0.0364309, -0.0161309, 0.959331, 0.0164818
1.98778, -0.0705469, 9.68052, 25.3311, 1.2205, 0.0373846, -0.0299313, 1.05151, 0.0302582
2.06535, -0.0659756, 9.06194, 25.2294, 1.31516, 0.0384495, -0.0452752, 1.1227, 0.0455859
2.14675, -0.0611804, 8.49728, 25.1354, 1.40379, 0.0396082, -0.0610348, 1.1736, 0.0613149
2.23215, -0.0561501, 7.98088, 25.0518, 1.48695, 0.0408466, -0.0760523, 1.20589, 0.0763617
2.32175, -0.0508735, 7.50741, 24.9797, 1.5652, 0.0421529, -0.0896665, 1.22082, 0.0900326
2.41576, -0.0453385, 7.07188, 24.9202, 1.63901, 0.0435166, -0.101772, 1.22112, 0.102101
2.5144, -0.0395325, 6.67066, 24.8737, 1.70884, 0.0449289, -0.112194, 1.20917, 0.112428
2.61789, -0.0334423, 6.30117, 24.8402, 1.77511, 0.046383, -0.120743, 1.18718, 0.120882
2.72647, -0.027054, 5.96084, 24.8189, 1.83821, 0.0478738, -0.127324, 1.15726, 0.127398
2.8404, -0.0203532, 5.64714, 24.8089, 1.89849, 0.0493978, -0.132048, 1.12136, 0.132054
2.95993, -0.0133248, 5.35771, 24.8091, 1.95619, 0.0509524, -0.134978, 1.08118, 0.134947
3.08535, -0.00595262, 5.09042, 24.8181, 2.01154, 0.0525361, -0.13626, 1.03805, 0.136209
3.21694, 0.00177985, 4.84333, 24.8347, 2.0647, 0.0541474, -0.136152, 0.99301, 0.136098
3.355, 0.00989012, 4.61466, 24.8577, 2.1158, 0.0557853, -0.134824, 0.946986, 0.134759
